TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
38745,2018-04-05 03:02:15,58,7648,25.95,356535,4,0,0
38746,2018-04-05 03:02:18,2106,2920,63.63,356538,4,0,0
38747,2018-04-05 03:02:45,2761,8119,60.42,356565,4,0,0
38748,2018-04-05 03:02:47,1520,7462,17.64,356567,4,0,0
38749,2018-04-05 03:03:10,3825,1607,124.99,356590,4,0,0
38750,2018-04-05 03:03:17,802,7147,88.27,356597,4,0,0
38751,2018-04-05 03:03:42,1371,2843,73.34,356622,4,0,0
38752,2018-04-05 03:03:46,400,2902,50.88,356626,4,0,0
38753,2018-04-05 03:03:54,360,1384,23.27,356634,4,0,0
38754,2018-04-05 03:04:36,4526,7270,61.76,356676,4,0,0
38755,2018-04-05 03:04:59,2451,6197,18.99,356699,4,0,0
38756,2018-04-05 03:04:59,73,7747,12.26,356699,4,0,0
38757,2018-04-05 03:05:03,695,277,109.88,356703,4,0,0
38758,2018-04-05 03:05:32,1280,1464,21.07,356732,4,0,0
38759,2018-04-05 03:05:50,4014,4309,13.21,356750,4,0,0
38760,2018-04-05 03:05:55,509,3754,228.82,356755,4,1,1
38761,2018-04-05 03:06:27,4825,7870,77.51,356787,4,0,0
38762,2018-04-05 03:06:28,3277,257,43.04,356788,4,0,0
38763,2018-04-05 03:07:05,1699,1821,68.25,356825,4,0,0
38764,2018-04-05 03:07:06,2732,4765,27.89,356826,4,0,0
38765,2018-04-05 03:08:11,4751,3120,16.01,356891,4,0,0
38766,2018-04-05 03:08:30,781,3635,34.67,356910,4,0,0
38767,2018-04-05 03:08:34,2888,2886,31.97,356914,4,0,0
38768,2018-04-05 03:09:13,1393,1010,13.53,356953,4,0,0
38769,2018-04-05 03:09:15,218,5818,69.73,356955,4,0,0
38770,2018-04-05 03:09:17,3955,86,38.97,356957,4,0,0
38771,2018-04-05 03:09:39,3972,6964,23.35,356979,4,0,0
38772,2018-04-05 03:09:53,2975,8099,129.14,356993,4,0,0
38773,2018-04-05 03:10:02,2648,9858,15.89,357002,4,0,0
38774,2018-04-05 03:10:07,4203,6147,65.91,357007,4,0,0
38775,2018-04-05 03:10:27,4317,8125,35.73,357027,4,0,0
38776,2018-04-05 03:10:28,4708,6379,18.82,357028,4,0,0
38777,2018-04-05 03:11:16,2064,8681,73.68,357076,4,0,0
38778,2018-04-05 03:11:32,1391,5780,15.45,357092,4,0,0
38779,2018-04-05 03:12:01,4856,2879,14.62,357121,4,0,0
38780,2018-04-05 03:12:25,2587,4953,79.58,357145,4,0,0
38781,2018-04-05 03:12:39,421,4873,35.53,357159,4,0,0
38782,2018-04-05 03:12:58,903,3039,25.25,357178,4,0,0
38783,2018-04-05 03:13:03,3965,7856,41.43,357183,4,0,0
38784,2018-04-05 03:13:17,1891,3003,18.26,357197,4,0,0
38785,2018-04-05 03:13:45,2490,1700,78.71,357225,4,0,0
38786,2018-04-05 03:13:49,2241,5751,57.77,357229,4,0,0
38787,2018-04-05 03:13:53,3198,432,4.59,357233,4,0,0
38788,2018-04-05 03:13:55,2112,3763,105.05,357235,4,0,0
38789,2018-04-05 03:13:58,1661,5458,22.28,357238,4,0,0
38790,2018-04-05 03:14:08,3712,840,45.87,357248,4,0,0
38791,2018-04-05 03:14:34,2482,4856,38.38,357274,4,0,0
38792,2018-04-05 03:15:24,4507,2183,102.44,357324,4,0,0
38793,2018-04-05 03:15:24,2115,699,36.94,357324,4,0,0
38794,2018-04-05 03:16:00,1060,7753,88.21,357360,4,0,0
38795,2018-04-05 03:16:00,288,4593,100.89,357360,4,0,0
38796,2018-04-05 03:16:02,4639,3590,49.41,357362,4,0,0
38797,2018-04-05 03:16:04,2592,4414,70.63,357364,4,0,0
38798,2018-04-05 03:17:02,649,6281,55.9,357422,4,0,0
38799,2018-04-05 03:17:08,4237,4898,84.56,357428,4,0,0
38800,2018-04-05 03:17:48,3768,8264,15.43,357468,4,0,0
38801,2018-04-05 03:18:09,1178,5901,34.73,357489,4,0,0
38802,2018-04-05 03:18:11,2128,8822,34.6,357491,4,0,0
38803,2018-04-05 03:18:30,424,7125,23.71,357510,4,0,0
38804,2018-04-05 03:18:42,4424,7963,73.95,357522,4,0,0
38805,2018-04-05 03:18:50,1959,8858,26.28,357530,4,0,0
38806,2018-04-05 03:18:52,2926,2464,84.84,357532,4,0,0
38807,2018-04-05 03:19:02,1440,9701,31.23,357542,4,0,0
38808,2018-04-05 03:19:07,3998,8109,74.2,357547,4,0,0
38809,2018-04-05 03:19:10,2988,5932,47.46,357550,4,0,0
38810,2018-04-05 03:19:24,4841,6070,77.04,357564,4,0,0
38811,2018-04-05 03:19:45,1770,9991,32.88,357585,4,0,0
38812,2018-04-05 03:20:10,1065,8156,93.47,357610,4,0,0
38813,2018-04-05 03:20:15,3141,1396,73.29,357615,4,0,0
38814,2018-04-05 03:20:43,911,3984,26.11,357643,4,0,0
38815,2018-04-05 03:20:44,2996,9910,16.47,357644,4,0,0
38816,2018-04-05 03:20:45,3158,6513,44.84,357645,4,0,0
38817,2018-04-05 03:20:58,2470,5110,33.62,357658,4,0,0
38818,2018-04-05 03:21:04,3001,5852,40.41,357664,4,0,0
38819,2018-04-05 03:21:12,4563,7304,74.08,357672,4,0,0
38820,2018-04-05 03:21:27,3870,6966,69.69,357687,4,0,0
38821,2018-04-05 03:21:41,2856,3809,44.06,357701,4,0,0
38822,2018-04-05 03:21:50,1628,9242,70.25,357710,4,0,0
38823,2018-04-05 03:21:51,1918,4377,162.1,357711,4,0,0
38824,2018-04-05 03:21:59,1486,9775,55.95,357719,4,0,0
38825,2018-04-05 03:22:14,4357,8685,129.85,357734,4,0,0
38826,2018-04-05 03:22:47,2604,748,25.88,357767,4,0,0
38827,2018-04-05 03:23:10,833,4985,40.05,357790,4,0,0
38828,2018-04-05 03:23:42,3733,6868,98.07,357822,4,0,0
38829,2018-04-05 03:24:01,1981,2588,31.3,357841,4,0,0
38830,2018-04-05 03:24:06,4159,9523,43.47,357846,4,0,0
38831,2018-04-05 03:24:19,1574,9728,74.31,357859,4,0,0
38832,2018-04-05 03:24:38,1377,9874,8.5,357878,4,0,0
38833,2018-04-05 03:25:03,2599,1977,42.89,357903,4,0,0
38834,2018-04-05 03:25:36,3162,4735,5.58,357936,4,0,0
38835,2018-04-05 03:25:53,255,4379,63.55,357953,4,0,0
38836,2018-04-05 03:25:54,4047,6085,59.0,357954,4,0,0
38837,2018-04-05 03:26:16,3028,5672,55.88,357976,4,0,0
38838,2018-04-05 03:26:22,4504,32,90.04,357982,4,0,0
38839,2018-04-05 03:26:41,2448,4610,30.05,358001,4,0,0
38840,2018-04-05 03:26:56,2527,9738,25.18,358016,4,0,0
38841,2018-04-05 03:27:16,1411,2063,82.65,358036,4,0,0
38842,2018-04-05 03:27:59,4557,6754,30.45,358079,4,0,0
38843,2018-04-05 03:28:03,4402,8162,15.66,358083,4,0,0
38844,2018-04-05 03:28:09,1950,2626,31.05,358089,4,0,0
38845,2018-04-05 03:28:20,3392,6276,116.74,358100,4,0,0
38846,2018-04-05 03:29:04,1188,7594,57.83,358144,4,0,0
38847,2018-04-05 03:29:19,1244,5293,30.88,358159,4,0,0
38848,2018-04-05 03:30:06,630,6480,123.5,358206,4,0,0
38849,2018-04-05 03:30:30,1383,5301,83.72,358230,4,0,0
38850,2018-04-05 03:30:33,3013,9718,24.44,358233,4,0,0
38851,2018-04-05 03:30:45,4881,5255,88.64,358245,4,0,0
38852,2018-04-05 03:30:46,2492,18,80.97,358246,4,0,0
38853,2018-04-05 03:31:00,1352,5899,143.3,358260,4,0,0
38854,2018-04-05 03:31:05,940,821,21.34,358265,4,0,0
38855,2018-04-05 03:31:55,2416,9747,21.88,358315,4,0,0
38856,2018-04-05 03:32:41,1294,8247,75.56,358361,4,0,0
38857,2018-04-05 03:32:55,1159,1792,107.37,358375,4,0,0
38858,2018-04-05 03:33:07,583,4145,100.84,358387,4,0,0
38859,2018-04-05 03:33:27,370,3010,5.36,358407,4,0,0
38860,2018-04-05 03:33:33,4634,6904,62.53,358413,4,0,0
38861,2018-04-05 03:33:37,866,8156,89.69,358417,4,0,0
38862,2018-04-05 03:33:41,4461,6602,56.73,358421,4,0,0
38863,2018-04-05 03:33:50,1566,3273,51.28,358430,4,0,0
38864,2018-04-05 03:34:01,2085,2129,0.1,358441,4,0,0
38865,2018-04-05 03:34:25,1931,75,93.61,358465,4,0,0
38866,2018-04-05 03:34:56,3898,2228,63.27,358496,4,0,0
38867,2018-04-05 03:35:23,2130,4458,95.85,358523,4,0,0
38868,2018-04-05 03:35:49,4580,912,12.71,358549,4,0,0
38869,2018-04-05 03:35:50,2215,4648,20.7,358550,4,0,0
38870,2018-04-05 03:36:00,716,6769,63.84,358560,4,0,0
38871,2018-04-05 03:36:02,3175,1735,2.07,358562,4,0,0
38872,2018-04-05 03:36:02,4245,592,63.35,358562,4,0,0
38874,2018-04-05 03:36:08,2571,7911,44.63,358568,4,0,0
38873,2018-04-05 03:36:08,3992,2016,109.95,358568,4,0,0
38875,2018-04-05 03:36:09,2765,2921,69.53,358569,4,0,0
38876,2018-04-05 03:36:47,4926,2018,43.35,358607,4,0,0
38877,2018-04-05 03:36:49,3876,553,102.97,358609,4,0,0
38878,2018-04-05 03:37:05,4052,114,11.04,358625,4,0,0
38879,2018-04-05 03:37:11,3007,8011,91.5,358631,4,0,0
38880,2018-04-05 03:37:31,3736,9665,4.91,358651,4,0,0
38881,2018-04-05 03:38:29,2410,8009,100.9,358709,4,0,0
38882,2018-04-05 03:38:53,3981,9032,47.77,358733,4,0,0
38883,2018-04-05 03:39:45,1710,3667,17.55,358785,4,0,0
38884,2018-04-05 03:39:47,2147,5547,56.58,358787,4,0,0
38885,2018-04-05 03:39:52,4049,1491,74.16,358792,4,0,0
38886,2018-04-05 03:40:20,4393,879,7.61,358820,4,0,0
38887,2018-04-05 03:40:33,4962,2662,162.36,358833,4,0,0
38888,2018-04-05 03:40:55,2505,6056,30.02,358855,4,0,0
38889,2018-04-05 03:41:08,1957,3847,141.26,358868,4,0,0
38890,2018-04-05 03:41:20,1998,1795,164.95,358880,4,0,0
38891,2018-04-05 03:41:22,1522,6305,8.16,358882,4,0,0
38892,2018-04-05 03:41:28,3118,5051,50.77,358888,4,0,0
38893,2018-04-05 03:41:29,2639,5383,13.46,358889,4,0,0
38894,2018-04-05 03:41:39,4093,2730,49.27,358899,4,0,0
38895,2018-04-05 03:42:09,2827,9732,42.75,358929,4,0,0
38896,2018-04-05 03:42:11,3200,5218,59.85,358931,4,0,0
38897,2018-04-05 03:42:21,2978,2111,54.44,358941,4,0,0
38898,2018-04-05 03:42:29,4779,4362,26.76,358949,4,0,0
38899,2018-04-05 03:42:39,1336,7553,14.49,358959,4,0,0
38900,2018-04-05 03:42:47,1956,8613,98.95,358967,4,0,0
38901,2018-04-05 03:42:52,67,752,90.17,358972,4,0,0
38902,2018-04-05 03:42:56,4758,4046,43.48,358976,4,0,0
38903,2018-04-05 03:43:08,4523,4593,42.66,358988,4,0,0
38904,2018-04-05 03:43:12,343,4153,30.56,358992,4,0,0
38905,2018-04-05 03:43:14,786,6813,41.19,358994,4,0,0
38906,2018-04-05 03:43:16,4965,1848,103.01,358996,4,0,0
38907,2018-04-05 03:43:17,1602,3874,19.36,358997,4,0,0
38908,2018-04-05 03:43:20,979,8589,57.42,359000,4,0,0
38909,2018-04-05 03:43:52,2610,2542,65.86,359032,4,0,0
38910,2018-04-05 03:45:13,269,6311,97.81,359113,4,0,0
38911,2018-04-05 03:45:21,1210,4370,32.84,359121,4,0,0
38912,2018-04-05 03:45:43,3913,4749,15.47,359143,4,0,0
38913,2018-04-05 03:45:59,4661,1175,117.82,359159,4,0,0
38914,2018-04-05 03:46:12,4665,9802,10.81,359172,4,0,0
38915,2018-04-05 03:46:21,1027,3311,155.89,359181,4,0,0
38916,2018-04-05 03:46:24,4426,4921,83.71,359184,4,0,0
38917,2018-04-05 03:46:56,2605,9321,73.35,359216,4,0,0
38918,2018-04-05 03:47:16,1396,8395,16.4,359236,4,0,0
38919,2018-04-05 03:47:20,3450,2383,117.62,359240,4,0,0
38921,2018-04-05 03:47:37,2888,3439,32.15,359257,4,0,0
38920,2018-04-05 03:47:37,848,5366,26.04,359257,4,0,0
38922,2018-04-05 03:48:17,3393,648,26.32,359297,4,0,0
38923,2018-04-05 03:48:37,893,7590,23.4,359317,4,0,0
38924,2018-04-05 03:48:38,3410,4665,21.17,359318,4,0,0
38925,2018-04-05 03:48:46,2818,1206,40.41,359326,4,0,0
38926,2018-04-05 03:49:01,2667,9605,107.43,359341,4,0,0
38927,2018-04-05 03:49:07,235,3852,7.75,359347,4,0,0
38928,2018-04-05 03:49:12,1309,7857,162.84,359352,4,0,0
38929,2018-04-05 03:49:25,3634,9599,59.64,359365,4,0,0
38930,2018-04-05 03:49:28,3920,8284,124.57,359368,4,0,0
38931,2018-04-05 03:49:51,471,1110,20.86,359391,4,0,0
38932,2018-04-05 03:49:59,4652,61,18.29,359399,4,0,0
38933,2018-04-05 03:50:54,72,2265,50.77,359454,4,0,0
38934,2018-04-05 03:51:01,1619,3842,65.24,359461,4,0,0
38935,2018-04-05 03:51:25,4574,1045,22.15,359485,4,0,0
38936,2018-04-05 03:51:29,4397,5518,56.71,359489,4,0,0
38937,2018-04-05 03:51:34,1624,8476,112.79,359494,4,0,0
38938,2018-04-05 03:52:03,628,835,17.8,359523,4,0,0
38939,2018-04-05 03:52:04,3023,5084,87.08,359524,4,0,0
38940,2018-04-05 03:52:28,793,1308,53.78,359548,4,0,0
38941,2018-04-05 03:52:54,3414,9275,105.62,359574,4,0,0
38942,2018-04-05 03:52:56,2980,904,23.43,359576,4,0,0
38943,2018-04-05 03:54:37,1811,165,62.85,359677,4,0,0
38944,2018-04-05 03:54:58,2864,1188,12.43,359698,4,0,0
38945,2018-04-05 03:55:16,4161,4865,12.33,359716,4,0,0
38946,2018-04-05 03:55:33,917,145,102.74,359733,4,0,0
38947,2018-04-05 03:55:36,4826,4339,89.93,359736,4,0,0
38948,2018-04-05 03:56:40,1271,2938,10.69,359800,4,0,0
38949,2018-04-05 03:56:49,314,336,111.83,359809,4,0,0
38950,2018-04-05 03:57:18,3468,1070,53.14,359838,4,0,0
38951,2018-04-05 03:57:25,3882,5852,39.17,359845,4,0,0
38952,2018-04-05 03:57:28,2043,7372,136.51,359848,4,0,0
38953,2018-04-05 03:57:47,630,7517,71.61,359867,4,0,0
38954,2018-04-05 03:58:16,2762,571,62.62,359896,4,0,0
38955,2018-04-05 03:58:16,732,418,39.41,359896,4,0,0
38956,2018-04-05 03:58:19,1918,6181,11.68,359899,4,0,0
38957,2018-04-05 03:58:32,3574,1963,116.29,359912,4,0,0
38958,2018-04-05 03:58:40,1802,8987,72.86,359920,4,0,0
38960,2018-04-05 03:58:43,4748,3939,84.51,359923,4,0,0
38959,2018-04-05 03:58:43,3456,2712,0.17,359923,4,0,0
38961,2018-04-05 03:58:51,1789,7176,5.88,359931,4,0,0
38962,2018-04-05 03:58:58,2702,8008,42.61,359938,4,0,0
38963,2018-04-05 03:59:10,3882,3308,26.07,359950,4,0,0
38964,2018-04-05 03:59:21,1827,5625,85.07,359961,4,0,0
38965,2018-04-05 03:59:30,1608,8313,17.67,359970,4,0,0
38966,2018-04-05 03:59:41,1394,5741,78.4,359981,4,0,0
38967,2018-04-05 03:59:50,2782,2279,11.98,359990,4,0,0
38968,2018-04-05 04:00:04,939,4101,146.14,360004,4,0,0
38969,2018-04-05 04:00:17,2603,5351,2.1,360017,4,0,0
38970,2018-04-05 04:00:31,4406,4830,8.67,360031,4,0,0
38971,2018-04-05 04:00:56,3076,142,136.08,360056,4,0,0
38972,2018-04-05 04:01:00,1118,5547,18.58,360060,4,0,0
38973,2018-04-05 04:01:04,1885,4163,39.88,360064,4,0,0
38974,2018-04-05 04:01:49,605,760,44.01,360109,4,0,0
38975,2018-04-05 04:01:53,1802,7626,22.07,360113,4,0,0
38976,2018-04-05 04:02:29,4876,7329,48.01,360149,4,0,0
38977,2018-04-05 04:02:30,2807,4947,27.93,360150,4,0,0
38978,2018-04-05 04:02:41,1050,5289,10.84,360161,4,0,0
38979,2018-04-05 04:02:43,2024,8218,110.52,360163,4,0,0
38980,2018-04-05 04:02:45,4937,4784,11.93,360165,4,0,0
38981,2018-04-05 04:03:15,2555,2951,21.99,360195,4,0,0
38982,2018-04-05 04:03:32,4695,9950,14.63,360212,4,0,0
38983,2018-04-05 04:03:34,4998,9441,100.36,360214,4,0,0
38984,2018-04-05 04:03:38,1124,3698,47.9,360218,4,0,0
38985,2018-04-05 04:03:51,3825,3675,72.27,360231,4,0,0
38986,2018-04-05 04:03:54,4401,5835,36.52,360234,4,0,0
38987,2018-04-05 04:03:59,1543,8800,61.46,360239,4,0,0
38988,2018-04-05 04:04:04,3504,1713,5.68,360244,4,0,0
38989,2018-04-05 04:04:08,4921,2537,169.18,360248,4,0,0
38990,2018-04-05 04:04:13,181,6575,61.97,360253,4,0,0
38991,2018-04-05 04:04:54,3561,3164,2.33,360294,4,0,0
38992,2018-04-05 04:05:02,1683,8931,45.67,360302,4,0,0
38993,2018-04-05 04:05:53,2513,1200,11.0,360353,4,0,0
38994,2018-04-05 04:05:55,1138,4064,24.12,360355,4,0,0
38995,2018-04-05 04:06:15,2,968,74.06,360375,4,0,0
38996,2018-04-05 04:06:33,4223,1724,42.03,360393,4,0,0
38997,2018-04-05 04:06:37,2739,6092,136.75,360397,4,0,0
38998,2018-04-05 04:06:48,3759,5222,15.69,360408,4,0,0
38999,2018-04-05 04:07:04,2517,4339,7.15,360424,4,0,0
39000,2018-04-05 04:07:19,968,1650,26.97,360439,4,0,0
39001,2018-04-05 04:07:24,3158,4246,59.53,360444,4,0,0
39002,2018-04-05 04:07:28,214,5767,18.99,360448,4,0,0
39003,2018-04-05 04:07:32,4029,336,72.17,360452,4,0,0
39004,2018-04-05 04:07:49,924,973,39.42,360469,4,0,0
39005,2018-04-05 04:07:58,2964,1628,122.51,360478,4,0,0
39006,2018-04-05 04:08:02,3039,8028,42.67,360482,4,0,0
39007,2018-04-05 04:08:09,114,1390,13.83,360489,4,0,0
39008,2018-04-05 04:08:19,4544,2979,48.59,360499,4,0,0
39009,2018-04-05 04:08:22,2786,5066,34.04,360502,4,0,0
39010,2018-04-05 04:08:47,1988,7099,24.67,360527,4,0,0
39011,2018-04-05 04:08:50,3465,4548,99.54,360530,4,0,0
39012,2018-04-05 04:09:02,3259,3429,16.85,360542,4,0,0
39013,2018-04-05 04:09:05,1569,3588,45.73,360545,4,0,0
39014,2018-04-05 04:09:15,1430,8869,38.21,360555,4,0,0
39015,2018-04-05 04:09:21,4601,9610,7.53,360561,4,0,0
39016,2018-04-05 04:09:49,3522,5323,58.7,360589,4,0,0
39017,2018-04-05 04:10:12,4258,7141,55.71,360612,4,0,0
39018,2018-04-05 04:10:13,777,2077,70.66,360613,4,0,0
39019,2018-04-05 04:10:14,3198,4964,22.26,360614,4,0,0
39020,2018-04-05 04:10:23,1882,507,45.41,360623,4,0,0
39021,2018-04-05 04:10:30,4229,8954,49.85,360630,4,0,0
39022,2018-04-05 04:10:32,2015,297,67.29,360632,4,0,0
39023,2018-04-05 04:10:37,319,1989,40.69,360637,4,0,0
39024,2018-04-05 04:10:46,2167,7718,136.37,360646,4,0,0
39025,2018-04-05 04:10:57,380,7821,77.96,360657,4,0,0
39026,2018-04-05 04:11:16,3864,2412,38.87,360676,4,0,0
39027,2018-04-05 04:12:06,580,5164,35.0,360726,4,0,0
39028,2018-04-05 04:12:23,962,4625,31.56,360743,4,0,0
39029,2018-04-05 04:12:44,2527,1246,34.78,360764,4,0,0
39030,2018-04-05 04:12:56,1440,5919,59.73,360776,4,0,0
39031,2018-04-05 04:13:03,4354,4816,44.21,360783,4,0,0
39032,2018-04-05 04:13:12,644,7558,36.26,360792,4,0,0
39033,2018-04-05 04:13:27,4639,6524,81.22,360807,4,0,0
39035,2018-04-05 04:13:28,3288,6777,153.44,360808,4,0,0
39034,2018-04-05 04:13:28,4286,7193,63.92,360808,4,0,0
39036,2018-04-05 04:13:39,2427,4623,148.05,360819,4,0,0
39037,2018-04-05 04:13:47,2780,2027,44.8,360827,4,0,0
39038,2018-04-05 04:14:14,3720,6989,16.24,360854,4,0,0
39039,2018-04-05 04:14:18,1522,4632,1.2,360858,4,0,0
39040,2018-04-05 04:14:57,3682,3954,88.95,360897,4,0,0
39041,2018-04-05 04:15:01,4164,8522,36.16,360901,4,0,0
39042,2018-04-05 04:15:18,4802,8693,11.5,360918,4,0,0
39043,2018-04-05 04:16:10,1602,8403,1.83,360970,4,0,0
39044,2018-04-05 04:16:34,3811,1915,125.19,360994,4,0,0
39045,2018-04-05 04:16:35,818,3301,106.99,360995,4,0,0
39046,2018-04-05 04:16:38,1181,3329,25.22,360998,4,0,0
39047,2018-04-05 04:16:53,3756,4014,80.9,361013,4,0,0
39048,2018-04-05 04:16:56,1551,3844,14.07,361016,4,0,0
39049,2018-04-05 04:17:26,3280,4379,73.79,361046,4,0,0
39050,2018-04-05 04:17:36,3860,5728,43.61,361056,4,0,0
39051,2018-04-05 04:17:37,3832,5767,54.58,361057,4,0,0
39052,2018-04-05 04:17:42,3599,9051,48.05,361062,4,0,0
39053,2018-04-05 04:18:05,1380,5121,9.41,361085,4,0,0
39054,2018-04-05 04:18:11,292,9637,8.52,361091,4,0,0
39055,2018-04-05 04:18:13,129,8891,94.56,361093,4,0,0
39056,2018-04-05 04:18:21,398,9331,23.04,361101,4,0,0
39057,2018-04-05 04:18:39,4944,6217,112.48,361119,4,0,0
39058,2018-04-05 04:19:07,3549,16,9.68,361147,4,0,0
39059,2018-04-05 04:19:38,1465,3139,11.11,361178,4,0,0
39060,2018-04-05 04:19:44,1038,4102,104.51,361184,4,0,0
39061,2018-04-05 04:19:54,2131,4129,12.73,361194,4,0,0
39062,2018-04-05 04:20:31,2671,1509,3.1,361231,4,0,0
39063,2018-04-05 04:20:55,3227,7616,55.66,361255,4,0,0
39064,2018-04-05 04:20:58,48,3423,12.34,361258,4,0,0
39065,2018-04-05 04:20:59,4404,3509,50.5,361259,4,0,0
39066,2018-04-05 04:21:00,1043,410,42.02,361260,4,0,0
39067,2018-04-05 04:21:09,3279,5816,48.94,361269,4,0,0
39068,2018-04-05 04:21:29,2438,8582,135.23,361289,4,0,0
39069,2018-04-05 04:21:36,811,7640,43.28,361296,4,0,0
39070,2018-04-05 04:21:56,1278,8414,70.54,361316,4,0,0
39071,2018-04-05 04:22:06,4165,2349,70.47,361326,4,0,0
39072,2018-04-05 04:22:25,2893,3379,12.75,361345,4,0,0
39073,2018-04-05 04:22:34,3305,1439,43.62,361354,4,0,0
39074,2018-04-05 04:22:37,1781,1555,102.48,361357,4,0,0
39075,2018-04-05 04:22:41,359,819,164.53,361361,4,0,0
39076,2018-04-05 04:22:41,604,4347,12.97,361361,4,0,0
39077,2018-04-05 04:22:46,1663,7459,93.18,361366,4,0,0
39078,2018-04-05 04:23:03,667,7440,67.95,361383,4,0,0
39079,2018-04-05 04:23:09,2121,2250,76.03,361389,4,0,0
39080,2018-04-05 04:23:14,3594,733,82.58,361394,4,0,0
39081,2018-04-05 04:23:16,1961,3295,57.41,361396,4,0,0
39082,2018-04-05 04:23:22,2164,5380,70.86,361402,4,0,0
39083,2018-04-05 04:23:25,4320,6041,56.46,361405,4,0,0
39084,2018-04-05 04:23:28,2743,7828,111.65,361408,4,0,0
39085,2018-04-05 04:23:36,2148,2160,4.3,361416,4,0,0
39086,2018-04-05 04:24:16,507,3030,24.73,361456,4,0,0
39087,2018-04-05 04:24:18,1070,6031,43.67,361458,4,0,0
39088,2018-04-05 04:24:24,4590,5509,31.87,361464,4,0,0
39089,2018-04-05 04:24:36,1820,9951,33.71,361476,4,0,0
39090,2018-04-05 04:24:59,2272,8245,12.77,361499,4,0,0
39091,2018-04-05 04:25:03,369,9741,98.37,361503,4,0,0
39092,2018-04-05 04:25:09,370,4746,12.57,361509,4,0,0
39093,2018-04-05 04:25:11,2663,532,57.76,361511,4,0,0
39094,2018-04-05 04:25:38,4471,7003,20.94,361538,4,0,0
39095,2018-04-05 04:25:57,1709,621,79.74,361557,4,0,0
39096,2018-04-05 04:26:20,2677,6113,27.97,361580,4,0,0
39097,2018-04-05 04:26:54,4079,570,28.93,361614,4,0,0
39098,2018-04-05 04:26:57,4084,5271,111.2,361617,4,0,0
39099,2018-04-05 04:27:06,3582,5996,89.98,361626,4,0,0
39100,2018-04-05 04:27:11,3553,1060,41.38,361631,4,0,0
39101,2018-04-05 04:27:16,2977,1057,32.19,361636,4,0,0
39102,2018-04-05 04:27:32,4219,3579,42.3,361652,4,0,0
39103,2018-04-05 04:27:32,2610,3768,33.45,361652,4,0,0
39104,2018-04-05 04:27:33,1263,7682,24.7,361653,4,0,0
39105,2018-04-05 04:27:39,3153,6836,107.4,361659,4,0,0
39106,2018-04-05 04:27:57,846,1581,8.23,361677,4,0,0
39107,2018-04-05 04:28:01,2312,7537,22.35,361681,4,0,0
39108,2018-04-05 04:29:19,2704,6723,24.68,361759,4,0,0
39109,2018-04-05 04:29:32,1067,2972,34.48,361772,4,0,0
39110,2018-04-05 04:29:51,1630,2606,105.88,361791,4,0,0
39111,2018-04-05 04:29:59,4344,9652,33.58,361799,4,0,0
39112,2018-04-05 04:30:21,1889,6518,142.29,361821,4,0,0
39113,2018-04-05 04:30:26,2287,7862,99.39,361826,4,0,0
39114,2018-04-05 04:30:31,2130,1117,79.83,361831,4,0,0
39115,2018-04-05 04:31:03,2486,7076,9.56,361863,4,0,0
39116,2018-04-05 04:31:04,548,5032,134.75,361864,4,0,0
39117,2018-04-05 04:31:09,337,5,49.1,361869,4,0,0
39118,2018-04-05 04:31:17,3773,332,14.12,361877,4,0,0
39119,2018-04-05 04:31:19,4083,8868,36.55,361879,4,0,0
39120,2018-04-05 04:31:25,4540,4509,68.63,361885,4,0,0
39121,2018-04-05 04:31:27,2429,232,32.69,361887,4,0,0
39122,2018-04-05 04:31:27,3004,170,33.37,361887,4,0,0
39123,2018-04-05 04:31:34,1593,4751,46.15,361894,4,0,0
39124,2018-04-05 04:31:38,4089,5877,13.63,361898,4,0,0
39125,2018-04-05 04:31:41,293,7095,68.31,361901,4,0,0
39126,2018-04-05 04:31:52,2779,8241,15.14,361912,4,0,0
39127,2018-04-05 04:32:02,1379,972,43.6,361922,4,0,0
39128,2018-04-05 04:32:13,4021,1137,45.73,361933,4,0,0
39129,2018-04-05 04:32:23,4267,5750,29.73,361943,4,0,0
39130,2018-04-05 04:32:23,1751,4505,62.03,361943,4,0,0
39131,2018-04-05 04:32:32,3259,1119,31.18,361952,4,0,0
39132,2018-04-05 04:32:51,4103,7764,6.89,361971,4,0,0
39133,2018-04-05 04:32:51,1782,5463,105.16,361971,4,0,0
39134,2018-04-05 04:32:56,2791,9962,21.69,361976,4,0,0
39135,2018-04-05 04:33:18,4029,674,33.53,361998,4,0,0
39136,2018-04-05 04:33:28,3506,1904,76.19,362008,4,0,0
39137,2018-04-05 04:33:29,4635,615,44.65,362009,4,0,0
39138,2018-04-05 04:34:08,611,7287,36.76,362048,4,0,0
39139,2018-04-05 04:34:18,1934,872,88.53,362058,4,0,0
39140,2018-04-05 04:34:19,4869,4407,164.86,362059,4,0,0
39141,2018-04-05 04:34:20,266,2542,10.47,362060,4,0,0
39142,2018-04-05 04:34:28,4240,5164,4.26,362068,4,0,0
39143,2018-04-05 04:34:31,2030,1103,37.35,362071,4,0,0
39144,2018-04-05 04:34:35,1099,9082,4.88,362075,4,0,0
