TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1351981,2018-08-20 02:59:30,3359,4832,68.92,12193170,141,0,0
1351982,2018-08-20 02:59:34,215,1377,58.28,12193174,141,0,0
1351983,2018-08-20 02:59:37,3658,4130,97.68,12193177,141,0,0
1351984,2018-08-20 02:59:56,4104,4415,57.87,12193196,141,0,0
1351985,2018-08-20 02:59:59,1153,988,114.29,12193199,141,0,0
1351986,2018-08-20 03:00:30,946,2898,61.48,12193230,141,0,0
1351987,2018-08-20 03:00:43,2886,4571,18.71,12193243,141,0,0
1351988,2018-08-20 03:01:29,4671,6417,101.43,12193289,141,0,0
1351989,2018-08-20 03:01:30,1221,9913,71.94,12193290,141,0,0
1351990,2018-08-20 03:01:51,1022,7756,67.01,12193311,141,0,0
1351991,2018-08-20 03:01:52,3414,8015,82.71,12193312,141,0,0
1351992,2018-08-20 03:01:59,4080,9293,9.99,12193319,141,0,0
1351993,2018-08-20 03:02:00,2961,2260,31.22,12193320,141,0,0
1351994,2018-08-20 03:02:02,3008,7634,20.52,12193322,141,0,0
1351995,2018-08-20 03:02:08,361,3022,27.39,12193328,141,0,0
1351996,2018-08-20 03:02:14,4212,5921,9.42,12193334,141,0,0
1351997,2018-08-20 03:02:42,4100,5045,95.82,12193362,141,0,0
1351998,2018-08-20 03:02:46,2311,1620,19.71,12193366,141,0,0
1351999,2018-08-20 03:03:04,3051,1017,103.64,12193384,141,0,0
1352000,2018-08-20 03:03:31,628,3505,105.53,12193411,141,0,0
1352001,2018-08-20 03:04:35,1666,9012,11.04,12193475,141,0,0
1352002,2018-08-20 03:04:47,4523,1300,27.06,12193487,141,0,0
1352003,2018-08-20 03:04:51,1972,6743,95.07,12193491,141,0,0
1352004,2018-08-20 03:05:09,1530,7462,12.79,12193509,141,0,0
1352005,2018-08-20 03:05:16,4968,5119,20.71,12193516,141,0,0
1352006,2018-08-20 03:05:16,2205,5069,41.18,12193516,141,0,0
1352007,2018-08-20 03:05:31,1316,6272,91.78,12193531,141,0,0
1352008,2018-08-20 03:05:46,2986,2896,112.08,12193546,141,0,0
1352009,2018-08-20 03:05:49,3716,5994,94.71,12193549,141,0,0
1352010,2018-08-20 03:06:44,3966,7134,12.81,12193604,141,0,0
1352011,2018-08-20 03:07:47,4030,2983,139.36,12193667,141,0,0
1352012,2018-08-20 03:07:50,369,9741,77.53,12193670,141,0,0
1352013,2018-08-20 03:07:51,3433,1501,134.35,12193671,141,0,0
1352014,2018-08-20 03:08:17,316,6378,89.34,12193697,141,0,0
1352015,2018-08-20 03:08:21,343,2108,12.79,12193701,141,0,0
1352016,2018-08-20 03:08:21,2537,8480,42.57,12193701,141,0,0
1352017,2018-08-20 03:08:52,2963,5853,16.75,12193732,141,0,0
1352018,2018-08-20 03:09:08,3836,9429,21.66,12193748,141,0,0
1352019,2018-08-20 03:09:08,3300,9170,28.42,12193748,141,0,0
1352020,2018-08-20 03:09:27,1205,9846,13.06,12193767,141,0,0
1352021,2018-08-20 03:10:12,1676,5366,54.28,12193812,141,0,0
1352022,2018-08-20 03:11:10,3515,169,6.83,12193870,141,0,0
1352023,2018-08-20 03:11:19,2018,2044,102.8,12193879,141,0,0
1352024,2018-08-20 03:11:52,4183,8445,1.89,12193912,141,0,0
1352025,2018-08-20 03:11:59,1574,1257,61.85,12193919,141,0,0
1352026,2018-08-20 03:12:07,2927,4397,21.65,12193927,141,0,0
1352027,2018-08-20 03:12:28,3288,5715,125.43,12193948,141,0,0
1352028,2018-08-20 03:12:43,3238,7237,35.49,12193963,141,0,0
1352029,2018-08-20 03:12:53,1812,3673,73.97,12193973,141,0,0
1352030,2018-08-20 03:13:25,4365,1079,29.69,12194005,141,0,0
1352031,2018-08-20 03:13:35,149,1035,35.83,12194015,141,0,0
1352032,2018-08-20 03:13:42,2343,5742,44.08,12194022,141,0,0
1352033,2018-08-20 03:13:54,2826,6080,21.53,12194034,141,0,0
1352034,2018-08-20 03:15:08,2820,3754,30.7,12194108,141,0,0
1352035,2018-08-20 03:15:33,3769,8346,40.92,12194133,141,0,0
1352036,2018-08-20 03:15:40,3589,5491,25.8,12194140,141,0,0
1352037,2018-08-20 03:15:52,2590,7374,21.06,12194152,141,0,0
1352038,2018-08-20 03:16:47,4237,5608,43.19,12194207,141,0,0
1352039,2018-08-20 03:16:49,3234,5366,68.42,12194209,141,0,0
1352040,2018-08-20 03:17:46,4761,6483,109.85,12194266,141,0,0
1352041,2018-08-20 03:18:22,1827,7791,46.47,12194302,141,0,0
1352042,2018-08-20 03:18:22,3297,8107,2.48,12194302,141,0,0
1352043,2018-08-20 03:18:33,2906,2475,23.94,12194313,141,0,0
1352044,2018-08-20 03:19:13,3192,5890,112.3,12194353,141,0,0
1352045,2018-08-20 03:19:22,3012,2589,32.75,12194362,141,0,0
1352046,2018-08-20 03:19:32,1946,3529,14.86,12194372,141,0,0
1352047,2018-08-20 03:19:34,952,7023,41.42,12194374,141,0,0
1352048,2018-08-20 03:19:52,4787,7099,80.29,12194392,141,0,0
1352049,2018-08-20 03:20:06,4630,450,10.47,12194406,141,0,0
1352050,2018-08-20 03:20:47,1413,9742,36.7,12194447,141,0,0
1352051,2018-08-20 03:20:48,3164,4523,55.68,12194448,141,0,0
1352052,2018-08-20 03:20:58,2962,905,2.08,12194458,141,0,0
1352053,2018-08-20 03:21:37,440,850,15.57,12194497,141,0,0
1352054,2018-08-20 03:21:43,4204,5844,12.97,12194503,141,0,0
1352055,2018-08-20 03:21:45,1244,7908,35.86,12194505,141,0,0
1352056,2018-08-20 03:22:07,2136,1599,42.19,12194527,141,0,0
1352057,2018-08-20 03:22:34,4708,1654,22.08,12194554,141,0,0
1352058,2018-08-20 03:22:44,3945,8649,17.16,12194564,141,0,0
1352059,2018-08-20 03:22:47,3213,9713,66.35,12194567,141,0,0
1352060,2018-08-20 03:22:49,4338,3878,2.72,12194569,141,0,0
1352061,2018-08-20 03:23:03,3797,3395,98.05,12194583,141,0,0
1352062,2018-08-20 03:23:10,1885,6500,29.33,12194590,141,0,0
1352063,2018-08-20 03:23:20,3542,9192,40.64,12194600,141,0,0
1352064,2018-08-20 03:23:34,3051,8874,47.53,12194614,141,0,0
1352065,2018-08-20 03:23:45,1333,1109,113.11,12194625,141,0,0
1352066,2018-08-20 03:23:58,2684,5090,41.86,12194638,141,0,0
1352067,2018-08-20 03:24:10,1754,9035,48.36,12194650,141,0,0
1352068,2018-08-20 03:24:12,148,3952,54.03,12194652,141,0,0
1352069,2018-08-20 03:24:19,147,6009,115.39,12194659,141,0,0
1352070,2018-08-20 03:24:52,1600,1624,75.86,12194692,141,0,0
1352071,2018-08-20 03:25:02,1065,1758,79.58,12194702,141,0,0
1352072,2018-08-20 03:25:10,1576,7710,53.4,12194710,141,0,0
1352073,2018-08-20 03:25:20,1496,7534,49.44,12194720,141,0,0
1352074,2018-08-20 03:25:26,3791,753,55.24,12194726,141,0,0
1352075,2018-08-20 03:25:35,3503,2214,41.74,12194735,141,0,0
1352076,2018-08-20 03:25:42,802,9944,48.89,12194742,141,0,0
1352077,2018-08-20 03:25:45,4714,3282,32.04,12194745,141,0,0
1352078,2018-08-20 03:25:56,1150,4871,55.58,12194756,141,0,0
1352079,2018-08-20 03:25:56,141,4156,35.65,12194756,141,0,0
1352080,2018-08-20 03:25:57,1040,3440,42.97,12194757,141,0,0
1352081,2018-08-20 03:26:04,4848,9013,41.34,12194764,141,0,0
1352082,2018-08-20 03:26:18,140,8304,79.28,12194778,141,0,0
1352083,2018-08-20 03:26:27,2166,9553,28.12,12194787,141,0,0
1352084,2018-08-20 03:26:45,4941,3457,219.16,12194805,141,0,0
1352085,2018-08-20 03:26:57,4477,865,62.98,12194817,141,0,0
1352086,2018-08-20 03:27:20,777,4456,14.85,12194840,141,0,0
1352087,2018-08-20 03:27:49,191,8994,44.38,12194869,141,0,0
1352088,2018-08-20 03:27:53,4748,7042,85.3,12194873,141,0,0
1352089,2018-08-20 03:28:02,3747,2870,36.43,12194882,141,0,0
1352090,2018-08-20 03:29:06,3001,4833,135.05,12194946,141,0,0
1352091,2018-08-20 03:29:17,2713,6889,10.26,12194957,141,0,0
1352092,2018-08-20 03:29:18,2218,7561,11.24,12194958,141,0,0
1352093,2018-08-20 03:29:24,3105,9841,37.51,12194964,141,0,0
1352094,2018-08-20 03:29:46,3558,726,29.53,12194986,141,0,0
1352095,2018-08-20 03:29:53,3450,2383,22.65,12194993,141,0,0
1352096,2018-08-20 03:30:08,967,8244,109.25,12195008,141,0,0
1352097,2018-08-20 03:30:22,3471,6013,7.27,12195022,141,0,0
1352098,2018-08-20 03:30:45,3173,2703,81.31,12195045,141,0,0
1352099,2018-08-20 03:30:55,2476,6193,14.13,12195055,141,0,0
1352100,2018-08-20 03:31:19,1213,5366,78.03,12195079,141,0,0
1352101,2018-08-20 03:31:38,3630,4221,82.32,12195098,141,0,0
1352102,2018-08-20 03:31:54,4890,4410,86.42,12195114,141,0,0
1352103,2018-08-20 03:31:58,2991,142,19.4,12195118,141,0,0
1352104,2018-08-20 03:32:34,4007,3126,28.88,12195154,141,0,0
1352105,2018-08-20 03:32:51,1602,7208,29.97,12195171,141,0,0
1352106,2018-08-20 03:32:56,497,8801,36.66,12195176,141,0,0
1352107,2018-08-20 03:32:58,3734,7192,40.28,12195178,141,0,0
1352108,2018-08-20 03:32:59,680,9466,133.08,12195179,141,0,0
1352109,2018-08-20 03:33:58,2737,5712,53.4,12195238,141,0,0
1352110,2018-08-20 03:34:01,1468,9553,22.02,12195241,141,0,0
1352111,2018-08-20 03:34:07,3737,2457,93.11,12195247,141,0,0
1352112,2018-08-20 03:34:14,4423,2894,7.47,12195254,141,0,0
1352113,2018-08-20 03:34:39,3864,4437,19.91,12195279,141,0,0
1352114,2018-08-20 03:35:08,1456,3926,50.67,12195308,141,0,0
1352115,2018-08-20 03:35:45,4178,1881,4.5,12195345,141,0,0
1352116,2018-08-20 03:35:58,442,3474,92.13,12195358,141,0,0
1352117,2018-08-20 03:36:00,4184,2735,19.55,12195360,141,0,0
1352118,2018-08-20 03:36:02,791,3780,79.69,12195362,141,0,0
1352119,2018-08-20 03:36:15,1771,9901,68.81,12195375,141,0,0
1352120,2018-08-20 03:36:19,255,1465,70.14,12195379,141,0,0
1352121,2018-08-20 03:36:20,2901,1999,42.88,12195380,141,0,0
1352122,2018-08-20 03:36:42,1437,7688,114.56,12195402,141,0,0
1352123,2018-08-20 03:36:47,2084,2732,56.66,12195407,141,0,0
1352124,2018-08-20 03:36:58,2132,8130,1.6,12195418,141,0,0
1352125,2018-08-20 03:38:32,4321,8427,30.55,12195512,141,0,0
1352126,2018-08-20 03:38:36,2897,6578,105.46,12195516,141,0,0
1352127,2018-08-20 03:38:36,2536,2802,0.93,12195516,141,0,0
1352128,2018-08-20 03:39:16,2706,9084,97.56,12195556,141,0,0
1352129,2018-08-20 03:39:19,1230,9673,14.14,12195559,141,0,0
1352130,2018-08-20 03:39:26,2102,4176,68.36,12195566,141,0,0
1352131,2018-08-20 03:39:52,1369,2981,8.69,12195592,141,0,0
1352132,2018-08-20 03:40:41,2018,8,100.23,12195641,141,0,0
1352133,2018-08-20 03:40:50,1641,8369,74.05,12195650,141,0,0
1352134,2018-08-20 03:40:55,4946,6387,123.45,12195655,141,0,0
1352135,2018-08-20 03:41:01,423,4857,22.56,12195661,141,0,0
1352136,2018-08-20 03:41:24,4106,4597,93.7,12195684,141,0,0
1352137,2018-08-20 03:42:34,1382,2091,48.56,12195754,141,0,0
1352138,2018-08-20 03:42:53,3477,4498,101.48,12195773,141,0,0
1352139,2018-08-20 03:42:55,2593,2854,26.2,12195775,141,0,0
1352140,2018-08-20 03:43:17,2574,1022,31.65,12195797,141,0,0
1352141,2018-08-20 03:43:24,4498,4615,115.0,12195804,141,0,0
1352142,2018-08-20 03:43:33,2606,6013,12.03,12195813,141,0,0
1352143,2018-08-20 03:43:36,4728,9905,7.86,12195816,141,0,0
1352144,2018-08-20 03:43:53,3400,6845,20.6,12195833,141,0,0
1352145,2018-08-20 03:43:53,2853,1574,109.24,12195833,141,0,0
1352146,2018-08-20 03:43:57,809,8678,38.25,12195837,141,0,0
1352147,2018-08-20 03:44:32,2475,6482,32.51,12195872,141,0,0
1352148,2018-08-20 03:44:44,1331,8726,121.97,12195884,141,0,0
1352149,2018-08-20 03:44:47,4814,4660,81.23,12195887,141,0,0
1352150,2018-08-20 03:44:47,1506,9892,60.4,12195887,141,0,0
1352151,2018-08-20 03:45:15,2582,342,5.73,12195915,141,0,0
1352152,2018-08-20 03:45:35,4656,6113,13.77,12195935,141,0,0
1352153,2018-08-20 03:45:50,181,6779,96.03,12195950,141,0,0
1352154,2018-08-20 03:45:51,1469,604,53.31,12195951,141,0,0
1352155,2018-08-20 03:46:10,2467,5222,116.05,12195970,141,0,0
1352156,2018-08-20 03:46:35,385,8992,16.65,12195995,141,0,0
1352157,2018-08-20 03:46:47,4917,3922,82.6,12196007,141,0,0
1352158,2018-08-20 03:46:58,1189,354,27.21,12196018,141,0,0
1352159,2018-08-20 03:47:02,2188,6963,86.79,12196022,141,0,0
1352160,2018-08-20 03:47:27,2217,2037,29.36,12196047,141,0,0
1352161,2018-08-20 03:47:36,610,2889,111.76,12196056,141,0,0
1352162,2018-08-20 03:47:44,4613,8354,12.68,12196064,141,0,0
1352163,2018-08-20 03:47:44,1809,1352,100.49,12196064,141,0,0
1352164,2018-08-20 03:49:15,2709,2132,8.37,12196155,141,0,0
1352165,2018-08-20 03:49:28,2776,7441,58.93,12196168,141,0,0
1352166,2018-08-20 03:49:29,566,8386,41.05,12196169,141,0,0
1352168,2018-08-20 03:49:59,515,5639,50.16,12196199,141,0,0
1352167,2018-08-20 03:49:59,4281,3310,25.9,12196199,141,0,0
1352169,2018-08-20 03:50:04,852,4607,92.84,12196204,141,0,0
1352170,2018-08-20 03:50:16,395,5670,124.16,12196216,141,0,0
1352171,2018-08-20 03:50:19,1656,2046,36.61,12196219,141,0,0
1352172,2018-08-20 03:50:27,4576,8007,13.04,12196227,141,0,0
1352173,2018-08-20 03:50:46,1495,6423,51.07,12196246,141,0,0
1352174,2018-08-20 03:51:14,4884,4027,39.91,12196274,141,0,0
1352175,2018-08-20 03:51:32,2305,4109,33.82,12196292,141,0,0
1352176,2018-08-20 03:51:33,1957,7176,16.02,12196293,141,0,0
1352177,2018-08-20 03:51:35,1831,5266,51.7,12196295,141,0,0
1352178,2018-08-20 03:51:36,3921,944,29.87,12196296,141,0,0
1352179,2018-08-20 03:51:38,1852,59,66.81,12196298,141,0,0
1352180,2018-08-20 03:52:12,1926,7798,67.1,12196332,141,0,0
1352181,2018-08-20 03:52:15,4390,217,68.24,12196335,141,0,0
1352182,2018-08-20 03:52:39,4728,7145,10.71,12196359,141,0,0
1352183,2018-08-20 03:52:54,156,960,12.92,12196374,141,0,0
1352184,2018-08-20 03:52:59,2914,9970,28.45,12196379,141,0,0
1352185,2018-08-20 03:53:06,1203,9783,58.54,12196386,141,0,0
1352186,2018-08-20 03:53:16,3560,3517,99.83,12196396,141,0,0
1352187,2018-08-20 03:53:27,2437,9372,56.2,12196407,141,0,0
1352188,2018-08-20 03:53:27,2325,7855,29.33,12196407,141,0,0
1352189,2018-08-20 03:53:52,380,5990,94.44,12196432,141,0,0
1352190,2018-08-20 03:54:26,2844,9748,34.94,12196466,141,0,0
1352191,2018-08-20 03:54:42,2025,7340,87.25,12196482,141,0,0
1352192,2018-08-20 03:55:03,1746,1419,99.75,12196503,141,0,0
1352193,2018-08-20 03:55:31,2473,6187,105.02,12196531,141,0,0
1352194,2018-08-20 03:55:39,1691,3516,103.94,12196539,141,0,0
1352195,2018-08-20 03:56:07,1847,862,102.29,12196567,141,0,0
1352196,2018-08-20 03:56:30,1680,8309,25.59,12196590,141,0,0
1352197,2018-08-20 03:56:34,3260,7652,44.84,12196594,141,0,0
1352198,2018-08-20 03:56:38,1058,3421,80.98,12196598,141,0,0
1352199,2018-08-20 03:57:03,1873,3884,6.08,12196623,141,0,0
1352200,2018-08-20 03:57:07,2912,8480,18.66,12196627,141,0,0
1352201,2018-08-20 03:57:39,2899,214,86.54,12196659,141,0,0
1352202,2018-08-20 03:57:43,669,2143,88.91,12196663,141,0,0
1352203,2018-08-20 03:57:44,4464,3257,92.54,12196664,141,0,0
1352204,2018-08-20 03:57:45,2761,750,139.92,12196665,141,0,0
1352205,2018-08-20 03:58:00,4235,5236,58.0,12196680,141,0,0
1352206,2018-08-20 03:58:02,3939,5067,105.61,12196682,141,0,0
1352207,2018-08-20 03:58:43,3363,7784,43.83,12196723,141,1,2
1352208,2018-08-20 03:58:50,825,7605,95.42,12196730,141,0,0
1352209,2018-08-20 03:58:55,2189,8073,81.55,12196735,141,0,0
1352210,2018-08-20 03:59:09,316,4059,114.55,12196749,141,0,0
1352211,2018-08-20 03:59:17,2803,4056,87.93,12196757,141,0,0
1352212,2018-08-20 03:59:18,370,3063,6.65,12196758,141,0,0
1352213,2018-08-20 03:59:30,698,2644,20.07,12196770,141,0,0
1352214,2018-08-20 03:59:39,1992,7745,29.99,12196779,141,0,0
1352215,2018-08-20 03:59:40,1208,2224,117.02,12196780,141,0,0
1352216,2018-08-20 04:00:03,4391,4407,65.9,12196803,141,0,0
1352217,2018-08-20 04:00:07,4197,4836,57.48,12196807,141,0,0
1352218,2018-08-20 04:00:21,4269,3503,36.18,12196821,141,0,0
1352219,2018-08-20 04:00:56,3974,3869,43.77,12196856,141,0,0
1352220,2018-08-20 04:01:00,3606,2012,161.98,12196860,141,0,0
1352221,2018-08-20 04:01:16,2263,5608,79.3,12196876,141,0,0
1352222,2018-08-20 04:01:24,4370,3951,172.98,12196884,141,0,0
1352223,2018-08-20 04:02:05,2066,7172,37.24,12196925,141,0,0
1352224,2018-08-20 04:02:11,2494,4918,101.95,12196931,141,0,0
1352225,2018-08-20 04:02:22,3446,2927,79.48,12196942,141,0,0
1352226,2018-08-20 04:02:37,852,6627,135.76,12196957,141,0,0
1352227,2018-08-20 04:02:50,1561,3510,37.16,12196970,141,0,0
1352228,2018-08-20 04:02:51,1532,8598,10.78,12196971,141,0,0
1352229,2018-08-20 04:02:56,4522,9420,92.15,12196976,141,0,0
1352230,2018-08-20 04:03:53,2472,7735,47.23,12197033,141,0,0
1352231,2018-08-20 04:03:55,3687,9510,70.99,12197035,141,0,0
1352232,2018-08-20 04:03:55,270,6238,22.42,12197035,141,0,0
1352233,2018-08-20 04:03:56,1340,4191,14.87,12197036,141,0,0
1352234,2018-08-20 04:03:57,4908,392,27.33,12197037,141,0,0
1352235,2018-08-20 04:04:06,3992,9096,76.98,12197046,141,0,0
1352236,2018-08-20 04:04:06,2795,9887,68.33,12197046,141,0,0
1352237,2018-08-20 04:04:24,2932,9372,84.42,12197064,141,0,0
1352238,2018-08-20 04:05:48,2512,30,48.36,12197148,141,0,0
1352239,2018-08-20 04:06:46,3819,5785,49.54,12197206,141,0,0
1352240,2018-08-20 04:07:06,1242,6712,115.08,12197226,141,0,0
1352241,2018-08-20 04:07:10,4437,8263,49.92,12197230,141,0,0
1352242,2018-08-20 04:07:11,458,9739,58.71,12197231,141,0,0
1352244,2018-08-20 04:07:29,644,7511,31.8,12197249,141,0,0
1352243,2018-08-20 04:07:29,3471,8523,5.33,12197249,141,0,0
1352245,2018-08-20 04:07:34,3477,2696,117.75,12197254,141,0,0
1352246,2018-08-20 04:07:37,281,3784,105.43,12197257,141,0,0
1352247,2018-08-20 04:08:00,3155,1955,82.21,12197280,141,0,0
1352248,2018-08-20 04:08:55,738,1969,9.4,12197335,141,0,0
1352249,2018-08-20 04:09:26,4084,3343,88.36,12197366,141,0,0
1352250,2018-08-20 04:10:02,3516,3256,62.04,12197402,141,0,0
1352251,2018-08-20 04:10:05,909,8370,24.96,12197405,141,0,0
1352252,2018-08-20 04:10:09,2507,3854,40.77,12197409,141,0,0
1352253,2018-08-20 04:10:25,2317,2297,38.26,12197425,141,0,0
1352254,2018-08-20 04:10:28,3564,920,106.98,12197428,141,0,0
1352255,2018-08-20 04:10:49,2352,4102,43.48,12197449,141,0,0
1352256,2018-08-20 04:10:59,4041,285,75.15,12197459,141,0,0
1352257,2018-08-20 04:11:14,1832,9036,27.59,12197474,141,0,0
1352258,2018-08-20 04:11:30,141,5806,31.62,12197490,141,0,0
1352259,2018-08-20 04:11:48,121,9402,91.1,12197508,141,0,0
1352260,2018-08-20 04:11:55,4159,4459,90.77,12197515,141,0,0
1352261,2018-08-20 04:12:00,419,1281,9.45,12197520,141,0,0
1352262,2018-08-20 04:12:09,2131,280,7.79,12197529,141,0,0
1352263,2018-08-20 04:12:25,4933,1669,58.93,12197545,141,0,0
1352264,2018-08-20 04:12:31,600,6568,13.29,12197551,141,0,0
1352265,2018-08-20 04:12:31,3293,5640,116.2,12197551,141,0,0
1352266,2018-08-20 04:12:35,4309,8033,4.05,12197555,141,0,0
1352267,2018-08-20 04:12:51,2303,6711,58.33,12197571,141,0,0
1352268,2018-08-20 04:13:07,2457,417,50.71,12197587,141,0,0
1352269,2018-08-20 04:13:10,3931,2275,2.89,12197590,141,0,0
1352270,2018-08-20 04:13:13,775,4624,57.75,12197593,141,0,0
1352271,2018-08-20 04:13:32,3735,4582,33.55,12197612,141,0,0
1352272,2018-08-20 04:14:05,1325,6277,20.93,12197645,141,0,0
1352273,2018-08-20 04:14:13,2754,9067,91.13,12197653,141,0,0
1352274,2018-08-20 04:14:16,2800,4094,32.7,12197656,141,0,0
1352275,2018-08-20 04:14:29,3610,2466,8.95,12197669,141,0,0
1352276,2018-08-20 04:14:42,1574,1927,96.21,12197682,141,0,0
1352277,2018-08-20 04:15:06,3820,3142,127.19,12197706,141,0,0
1352278,2018-08-20 04:15:26,2834,7505,156.32,12197726,141,0,0
1352279,2018-08-20 04:15:41,3142,6414,16.36,12197741,141,0,0
1352280,2018-08-20 04:15:56,4356,411,4.99,12197756,141,0,0
1352281,2018-08-20 04:16:05,982,1451,51.52,12197765,141,0,0
1352282,2018-08-20 04:16:08,712,3636,30.87,12197768,141,0,0
1352283,2018-08-20 04:16:49,3280,8751,59.5,12197809,141,0,0
1352284,2018-08-20 04:17:12,891,6526,106.79,12197832,141,0,0
1352285,2018-08-20 04:17:20,3223,6134,45.64,12197840,141,0,0
1352286,2018-08-20 04:17:20,47,1295,30.75,12197840,141,0,0
1352287,2018-08-20 04:17:26,2912,3495,11.15,12197846,141,0,0
1352288,2018-08-20 04:17:38,409,1214,48.39,12197858,141,0,0
1352289,2018-08-20 04:17:43,1676,4503,4.81,12197863,141,0,0
1352290,2018-08-20 04:17:58,1328,9924,95.61,12197878,141,0,0
1352291,2018-08-20 04:18:10,4661,7957,176.54,12197890,141,0,0
1352292,2018-08-20 04:18:28,2673,7175,40.08,12197908,141,0,0
1352293,2018-08-20 04:18:28,275,760,16.41,12197908,141,0,0
1352294,2018-08-20 04:18:32,1369,8366,25.02,12197912,141,0,0
1352295,2018-08-20 04:18:39,856,1606,90.93,12197919,141,0,0
1352296,2018-08-20 04:19:07,3974,4706,90.18,12197947,141,0,0
1352297,2018-08-20 04:19:13,394,5511,76.86,12197953,141,0,0
1352298,2018-08-20 04:19:16,4437,2329,52.34,12197956,141,0,0
1352299,2018-08-20 04:19:24,4368,2040,39.41,12197964,141,0,0
1352300,2018-08-20 04:19:32,1258,1532,83.46,12197972,141,0,0
1352301,2018-08-20 04:19:44,4498,4816,125.71,12197984,141,0,0
1352302,2018-08-20 04:19:44,4068,7965,23.72,12197984,141,0,0
1352303,2018-08-20 04:19:49,1733,2103,15.95,12197989,141,0,0
1352304,2018-08-20 04:19:53,4094,7050,65.16,12197993,141,0,0
1352305,2018-08-20 04:20:12,1592,3997,65.61,12198012,141,0,0
1352306,2018-08-20 04:20:15,4584,2725,105.37,12198015,141,0,0
1352308,2018-08-20 04:20:19,3073,3063,40.19,12198019,141,0,0
1352307,2018-08-20 04:20:19,1698,5796,53.05,12198019,141,0,0
1352309,2018-08-20 04:20:30,315,1015,13.75,12198030,141,0,0
1352310,2018-08-20 04:20:47,570,5420,70.73,12198047,141,0,0
1352311,2018-08-20 04:20:57,2454,4709,7.01,12198057,141,0,0
1352312,2018-08-20 04:20:58,1965,1680,1.38,12198058,141,0,0
1352313,2018-08-20 04:21:11,3602,7249,111.04,12198071,141,0,0
1352314,2018-08-20 04:21:29,4264,6876,26.91,12198089,141,0,0
1352315,2018-08-20 04:22:05,3888,3848,53.33,12198125,141,0,0
1352316,2018-08-20 04:22:14,3028,7591,51.75,12198134,141,0,0
1352317,2018-08-20 04:22:30,122,1440,18.1,12198150,141,0,0
1352318,2018-08-20 04:22:31,2691,8713,21.400000000000002,12198151,141,1,3
1352319,2018-08-20 04:23:03,3181,7898,108.52,12198183,141,0,0
1352320,2018-08-20 04:23:05,1783,5119,121.75,12198185,141,0,0
1352321,2018-08-20 04:24:19,4592,9031,151.99,12198259,141,0,0
1352322,2018-08-20 04:24:24,3195,2507,43.79,12198264,141,0,0
1352323,2018-08-20 04:24:47,1853,5074,120.13,12198287,141,1,2
1352324,2018-08-20 04:25:11,2026,8740,17.12,12198311,141,0,0
1352325,2018-08-20 04:25:22,2802,807,33.55,12198322,141,0,0
1352326,2018-08-20 04:25:30,1871,7660,53.08,12198330,141,0,0
1352327,2018-08-20 04:26:14,3272,7476,13.13,12198374,141,0,0
1352328,2018-08-20 04:26:26,4052,6733,10.8,12198386,141,0,0
1352329,2018-08-20 04:26:43,2161,2318,101.82,12198403,141,0,0
1352330,2018-08-20 04:26:48,3558,2942,42.23,12198408,141,0,0
1352331,2018-08-20 04:26:52,2492,4198,18.96,12198412,141,0,0
1352332,2018-08-20 04:27:17,3071,5277,59.3,12198437,141,0,0
1352333,2018-08-20 04:27:24,2985,7589,193.56,12198444,141,0,0
1352334,2018-08-20 04:27:41,2549,3841,40.59,12198461,141,0,0
1352335,2018-08-20 04:27:46,4957,7846,16.37,12198466,141,0,0
1352336,2018-08-20 04:27:48,583,7115,111.95,12198468,141,0,0
1352337,2018-08-20 04:27:52,3586,8288,62.17,12198472,141,0,0
1352338,2018-08-20 04:27:58,1148,4733,66.49,12198478,141,0,0
1352339,2018-08-20 04:28:02,4701,1073,44.64,12198482,141,0,0
1352340,2018-08-20 04:28:04,2850,346,56.41,12198484,141,0,0
1352341,2018-08-20 04:28:13,2695,282,127.38,12198493,141,0,0
1352342,2018-08-20 04:28:23,122,1662,49.0,12198503,141,0,0
1352343,2018-08-20 04:28:27,4351,4686,31.62,12198507,141,0,0
1352344,2018-08-20 04:28:30,2097,1837,133.75,12198510,141,0,0
1352345,2018-08-20 04:28:34,2149,4964,19.66,12198514,141,0,0
