TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1744881,2018-09-30 03:07:47,569,6051,57.36,15736067,182,0,0
1744882,2018-09-30 03:07:52,1019,6010,6.93,15736072,182,0,0
1744883,2018-09-30 03:08:16,2680,4279,22.82,15736096,182,0,0
1744884,2018-09-30 03:08:25,1625,2913,11.52,15736105,182,0,0
1744885,2018-09-30 03:08:27,3546,7248,53.91,15736107,182,0,0
1744886,2018-09-30 03:08:55,4515,3665,33.23,15736135,182,0,0
1744887,2018-09-30 03:09:11,2385,1182,2.17,15736151,182,0,0
1744888,2018-09-30 03:09:27,647,8211,13.18,15736167,182,0,0
1744889,2018-09-30 03:09:39,1541,8948,134.3,15736179,182,0,0
1744890,2018-09-30 03:09:41,3537,4678,29.72,15736181,182,0,0
1744891,2018-09-30 03:09:58,705,442,27.14,15736198,182,0,0
1744892,2018-09-30 03:09:59,981,8339,91.49,15736199,182,0,0
1744893,2018-09-30 03:10:21,1741,2192,23.91,15736221,182,0,0
1744894,2018-09-30 03:10:31,4357,5341,71.76,15736231,182,0,0
1744895,2018-09-30 03:10:38,2448,8380,84.63,15736238,182,0,0
1744896,2018-09-30 03:10:58,429,540,13.94,15736258,182,0,0
1744897,2018-09-30 03:11:30,284,6552,33.71,15736290,182,0,0
1744898,2018-09-30 03:11:31,2590,8706,0.86,15736291,182,0,0
1744899,2018-09-30 03:11:32,2249,6182,67.27,15736292,182,0,0
1744900,2018-09-30 03:11:49,1429,2215,27.75,15736309,182,0,0
1744901,2018-09-30 03:12:12,2863,5069,33.78,15736332,182,0,0
1744902,2018-09-30 03:12:46,1371,9002,110.8,15736366,182,0,0
1744903,2018-09-30 03:13:12,1857,7423,103.39,15736392,182,0,0
1744904,2018-09-30 03:13:16,3887,6532,60.99,15736396,182,1,2
1744905,2018-09-30 03:13:22,2114,3415,80.9,15736402,182,0,0
1744906,2018-09-30 03:13:32,1678,4330,136.48,15736412,182,0,0
1744907,2018-09-30 03:13:43,3262,3536,92.13,15736423,182,0,0
1744908,2018-09-30 03:13:55,2291,7427,46.35,15736435,182,0,0
1744909,2018-09-30 03:14:26,2827,5246,51.81,15736466,182,0,0
1744910,2018-09-30 03:14:28,1799,8030,178.35,15736468,182,0,0
1744911,2018-09-30 03:14:30,2263,7575,106.21,15736470,182,0,0
1744912,2018-09-30 03:14:32,1522,6937,7.23,15736472,182,0,0
1744913,2018-09-30 03:14:48,3833,6695,1.8,15736488,182,0,0
1744914,2018-09-30 03:15:06,2431,6528,38.18,15736506,182,0,0
1744915,2018-09-30 03:15:31,2044,4481,48.83,15736531,182,0,0
1744916,2018-09-30 03:15:32,2404,1499,24.11,15736532,182,0,0
1744917,2018-09-30 03:15:35,2392,9600,34.75,15736535,182,0,0
1744918,2018-09-30 03:15:45,26,5868,108.26,15736545,182,0,0
1744919,2018-09-30 03:15:47,3988,3364,6.31,15736547,182,0,0
1744920,2018-09-30 03:15:51,2952,3394,18.23,15736551,182,0,0
1744921,2018-09-30 03:16:01,1666,8438,5.75,15736561,182,0,0
1744922,2018-09-30 03:16:08,1209,9440,28.22,15736568,182,0,0
1744923,2018-09-30 03:16:14,2009,9661,127.2,15736574,182,0,0
1744924,2018-09-30 03:16:30,4793,1858,40.2,15736590,182,0,0
1744925,2018-09-30 03:16:31,4730,971,22.85,15736591,182,0,0
1744926,2018-09-30 03:16:43,1415,2254,42.0,15736603,182,0,0
1744927,2018-09-30 03:16:44,1817,9186,125.9,15736604,182,0,0
1744928,2018-09-30 03:17:04,4746,9913,41.52,15736624,182,0,0
1744929,2018-09-30 03:17:27,121,3128,58.81,15736647,182,0,0
1744930,2018-09-30 03:17:32,2891,7896,194.51,15736652,182,0,0
1744931,2018-09-30 03:17:34,883,7300,10.27,15736654,182,0,0
1744932,2018-09-30 03:18:29,3474,4453,9.09,15736709,182,0,0
1744933,2018-09-30 03:19:04,2656,5941,28.02,15736744,182,0,0
1744934,2018-09-30 03:19:13,4896,6961,17.17,15736753,182,0,0
1744935,2018-09-30 03:19:18,1774,2226,12.93,15736758,182,0,0
1744936,2018-09-30 03:19:28,808,2024,5.96,15736768,182,1,2
1744937,2018-09-30 03:20:18,4126,289,8.45,15736818,182,0,0
1744938,2018-09-30 03:20:31,530,8342,7.0,15736831,182,0,0
1744939,2018-09-30 03:20:33,349,4483,66.75,15736833,182,0,0
1744940,2018-09-30 03:20:34,4754,1859,97.46,15736834,182,0,0
1744941,2018-09-30 03:21:06,2510,4911,122.28,15736866,182,0,0
1744942,2018-09-30 03:21:16,3116,7524,64.19,15736876,182,0,0
1744943,2018-09-30 03:21:26,3776,5103,34.91,15736886,182,0,0
1744944,2018-09-30 03:21:37,576,4154,104.35,15736897,182,0,0
1744945,2018-09-30 03:21:55,539,3481,12.8,15736915,182,0,0
1744946,2018-09-30 03:22:37,1456,4643,30.45,15736957,182,0,0
1744947,2018-09-30 03:22:43,1376,8742,37.38,15736963,182,0,0
1744948,2018-09-30 03:23:05,3928,5154,41.24,15736985,182,0,0
1744949,2018-09-30 03:23:09,4947,292,32.7,15736989,182,0,0
1744950,2018-09-30 03:23:14,3549,7244,31.34,15736994,182,0,0
1744951,2018-09-30 03:23:22,1666,7086,17.16,15737002,182,0,0
1744952,2018-09-30 03:23:30,3976,2258,34.24,15737010,182,0,0
1744953,2018-09-30 03:23:51,1666,9633,9.97,15737031,182,0,0
1744954,2018-09-30 03:24:05,2040,3259,140.7,15737045,182,0,0
1744955,2018-09-30 03:24:40,3761,726,24.38,15737080,182,0,0
1744956,2018-09-30 03:24:56,3408,5605,152.7,15737096,182,0,0
1744957,2018-09-30 03:25:00,3001,6875,76.57,15737100,182,0,0
1744958,2018-09-30 03:25:37,842,4319,5.58,15737137,182,0,0
1744959,2018-09-30 03:25:40,2153,7355,44.23,15737140,182,0,0
1744960,2018-09-30 03:26:02,692,1718,104.62,15737162,182,0,0
1744961,2018-09-30 03:26:32,1831,5939,109.21,15737192,182,0,0
1744962,2018-09-30 03:26:38,1475,8831,47.53,15737198,182,0,0
1744963,2018-09-30 03:26:55,2754,6440,83.75,15737215,182,0,0
1744964,2018-09-30 03:27:18,1636,5703,79.85,15737238,182,0,0
1744965,2018-09-30 03:27:47,2784,6492,26.11,15737267,182,0,0
1744966,2018-09-30 03:28:12,1191,970,94.5,15737292,182,0,0
1744967,2018-09-30 03:28:13,2137,7849,33.67,15737293,182,0,0
1744968,2018-09-30 03:28:50,676,870,28.6,15737330,182,0,0
1744969,2018-09-30 03:29:38,4482,1044,16.73,15737378,182,0,0
1744970,2018-09-30 03:29:40,4047,9766,75.47,15737380,182,0,0
1744971,2018-09-30 03:30:17,1178,5936,87.23,15737417,182,0,0
1744972,2018-09-30 03:30:50,49,4064,10.9,15737450,182,0,0
1744973,2018-09-30 03:30:56,3431,2311,63.47,15737456,182,0,0
1744974,2018-09-30 03:31:10,3790,9387,35.97,15737470,182,0,0
1744975,2018-09-30 03:31:17,405,1790,109.88,15737477,182,0,0
1744976,2018-09-30 03:31:58,3820,9634,46.74,15737518,182,0,0
1744977,2018-09-30 03:32:06,3422,1550,25.51,15737526,182,0,0
1744978,2018-09-30 03:32:11,3300,4284,25.09,15737531,182,0,0
1744979,2018-09-30 03:32:15,2356,8546,127.38,15737535,182,0,0
1744980,2018-09-30 03:32:24,2197,2239,1.9,15737544,182,0,0
1744981,2018-09-30 03:32:28,2441,9671,81.12,15737548,182,0,0
1744982,2018-09-30 03:32:30,194,8213,69.87,15737550,182,0,0
1744983,2018-09-30 03:32:37,444,9966,10.99,15737557,182,0,0
1744984,2018-09-30 03:32:54,3463,1879,38.08,15737574,182,0,0
1744985,2018-09-30 03:33:15,4494,1364,4.96,15737595,182,0,0
1744986,2018-09-30 03:33:23,1394,3548,78.17,15737603,182,0,0
1744987,2018-09-30 03:33:40,1325,5083,20.68,15737620,182,0,0
1744988,2018-09-30 03:33:59,3520,1827,45.83,15737639,182,0,0
1744989,2018-09-30 03:34:37,4729,56,8.96,15737677,182,0,0
1744990,2018-09-30 03:34:44,2790,8252,81.59,15737684,182,0,0
1744991,2018-09-30 03:35:00,2801,2439,32.33,15737700,182,0,0
1744992,2018-09-30 03:35:05,4107,4612,6.43,15737705,182,0,0
1744993,2018-09-30 03:35:25,51,3973,83.33,15737725,182,0,0
1744994,2018-09-30 03:36:01,2779,7242,4.97,15737761,182,0,0
1744995,2018-09-30 03:36:08,4848,5931,53.39,15737768,182,0,0
1744996,2018-09-30 03:36:21,241,8536,16.52,15737781,182,0,0
1744997,2018-09-30 03:36:34,4736,6093,46.54,15737794,182,0,0
1744998,2018-09-30 03:36:36,381,8184,31.32,15737796,182,0,0
1744999,2018-09-30 03:36:38,234,6281,18.94,15737798,182,0,0
1745000,2018-09-30 03:36:42,3692,7107,69.22,15737802,182,0,0
1745001,2018-09-30 03:37:27,4522,328,80.96,15737847,182,0,0
1745002,2018-09-30 03:38:20,3435,8567,126.19,15737900,182,0,0
1745003,2018-09-30 03:38:28,4745,9728,109.85,15737908,182,0,0
1745004,2018-09-30 03:39:17,421,4873,24.01,15737957,182,0,0
1745005,2018-09-30 03:39:21,1171,8069,24.85,15737961,182,0,0
1745006,2018-09-30 03:39:21,2719,6446,23.67,15737961,182,0,0
1745007,2018-09-30 03:39:28,1386,8547,64.24,15737968,182,0,0
1745008,2018-09-30 03:39:39,4693,1627,113.8,15737979,182,0,0
1745009,2018-09-30 03:39:58,571,403,95.28,15737998,182,0,0
1745010,2018-09-30 03:39:58,3520,1552,27.6,15737998,182,0,0
1745011,2018-09-30 03:40:10,3230,7954,64.77,15738010,182,0,0
1745012,2018-09-30 03:40:41,3514,1911,135.03,15738041,182,0,0
1745013,2018-09-30 03:40:42,2109,1368,89.4,15738042,182,0,0
1745014,2018-09-30 03:40:49,3000,9899,39.48,15738049,182,0,0
1745015,2018-09-30 03:41:32,1626,5166,10.78,15738092,182,0,0
1745016,2018-09-30 03:41:42,4093,6820,57.65,15738102,182,0,0
1745017,2018-09-30 03:41:45,4985,5848,15.32,15738105,182,0,0
1745018,2018-09-30 03:41:51,2492,6588,68.69,15738111,182,0,0
1745019,2018-09-30 03:42:06,586,3395,1.89,15738126,182,0,0
1745020,2018-09-30 03:42:11,1102,71,43.99,15738131,182,0,0
1745021,2018-09-30 03:42:16,4169,289,14.05,15738136,182,0,0
1745022,2018-09-30 03:42:26,1354,4530,34.92,15738146,182,0,0
1745023,2018-09-30 03:42:27,1687,1714,52.86,15738147,182,0,0
1745024,2018-09-30 03:42:30,2444,5846,21.32,15738150,182,0,0
1745025,2018-09-30 03:42:45,4316,9499,12.58,15738165,182,0,0
1745026,2018-09-30 03:42:49,2498,9874,147.02,15738169,182,0,0
1745027,2018-09-30 03:43:34,4672,7551,17.16,15738214,182,0,0
1745028,2018-09-30 03:43:39,2522,4753,73.4,15738219,182,0,0
1745029,2018-09-30 03:43:42,506,7524,35.4,15738222,182,0,0
1745030,2018-09-30 03:43:46,4577,7040,19.62,15738226,182,0,0
1745031,2018-09-30 03:43:49,4252,7785,105.62,15738229,182,0,0
1745032,2018-09-30 03:44:01,4057,4837,17.57,15738241,182,0,0
1745033,2018-09-30 03:44:11,188,1672,21.38,15738251,182,0,0
1745034,2018-09-30 03:44:34,408,6949,58.6,15738274,182,0,0
1745035,2018-09-30 03:44:50,2006,7234,37.67,15738290,182,0,0
1745036,2018-09-30 03:45:41,4518,5040,16.36,15738341,182,0,0
1745037,2018-09-30 03:45:47,1102,1983,78.19,15738347,182,0,0
1745038,2018-09-30 03:46:00,3614,4188,22.41,15738360,182,0,0
1745039,2018-09-30 03:46:06,3485,6048,21.82,15738366,182,0,0
1745040,2018-09-30 03:46:26,3053,9529,11.87,15738386,182,0,0
1745041,2018-09-30 03:46:37,848,786,11.84,15738397,182,0,0
1745042,2018-09-30 03:46:46,863,3053,79.72,15738406,182,0,0
1745043,2018-09-30 03:46:54,1470,3018,11.73,15738414,182,0,0
1745044,2018-09-30 03:47:00,3113,884,8.0,15738420,182,0,0
1745045,2018-09-30 03:47:26,2596,8526,58.32,15738446,182,0,0
1745046,2018-09-30 03:47:58,3858,7708,8.27,15738478,182,0,0
1745047,2018-09-30 03:48:06,3942,5862,44.2,15738486,182,0,0
1745048,2018-09-30 03:48:47,2276,9183,4.34,15738527,182,0,0
1745049,2018-09-30 03:49:00,1161,8153,10.21,15738540,182,0,0
1745050,2018-09-30 03:49:03,3324,6745,72.78,15738543,182,0,0
1745051,2018-09-30 03:49:13,511,5244,28.1,15738553,182,0,0
1745052,2018-09-30 03:49:52,4994,8887,87.49,15738592,182,0,0
1745053,2018-09-30 03:50:36,3615,6841,13.37,15738636,182,0,0
1745054,2018-09-30 03:51:06,4124,6273,40.08,15738666,182,0,0
1745055,2018-09-30 03:51:12,1240,1779,26.67,15738672,182,0,0
1745056,2018-09-30 03:51:12,4998,1310,3.66,15738672,182,0,0
1745057,2018-09-30 03:51:26,3405,5896,52.78,15738686,182,0,0
1745058,2018-09-30 03:51:32,354,6233,23.55,15738692,182,0,0
1745059,2018-09-30 03:51:37,1595,7046,60.23,15738697,182,0,0
1745060,2018-09-30 03:52:23,4055,5494,11.13,15738743,182,0,0
1745061,2018-09-30 03:52:36,615,7254,7.77,15738756,182,0,0
1745062,2018-09-30 03:53:09,3885,5208,41.349999999999994,15738789,182,1,3
1745063,2018-09-30 03:54:04,4890,2029,109.92,15738844,182,0,0
1745064,2018-09-30 03:54:06,3164,7177,154.53,15738846,182,0,0
1745065,2018-09-30 03:54:16,5,4112,63.37,15738856,182,0,0
1745066,2018-09-30 03:54:26,4826,5681,96.27,15738866,182,0,0
1745067,2018-09-30 03:54:58,1229,3154,11.09,15738898,182,0,0
1745068,2018-09-30 03:54:59,1831,8509,99.75,15738899,182,0,0
1745069,2018-09-30 03:55:00,3963,5790,61.94,15738900,182,0,0
1745070,2018-09-30 03:55:04,3761,1650,27.39,15738904,182,0,0
1745071,2018-09-30 03:55:19,3691,8989,50.83,15738919,182,0,0
1745072,2018-09-30 03:55:27,4438,2783,38.82,15738927,182,0,0
1745073,2018-09-30 03:55:28,2602,9591,20.73,15738928,182,0,0
1745074,2018-09-30 03:55:51,2647,1638,131.14,15738951,182,0,0
1745075,2018-09-30 03:55:57,2285,5667,134.0,15738957,182,0,0
1745076,2018-09-30 03:56:10,1881,8295,64.98,15738970,182,0,0
1745077,2018-09-30 03:56:21,352,8929,36.98,15738981,182,0,0
1745078,2018-09-30 03:56:27,2518,5749,73.12,15738987,182,0,0
1745079,2018-09-30 03:56:33,1283,3903,41.61,15738993,182,0,0
1745080,2018-09-30 03:56:52,4462,7856,29.79,15739012,182,0,0
1745081,2018-09-30 03:57:44,4198,408,41.48,15739064,182,0,0
1745082,2018-09-30 03:57:50,365,8004,37.85,15739070,182,0,0
1745083,2018-09-30 03:57:56,956,6609,23.27,15739076,182,0,0
1745084,2018-09-30 03:58:04,4398,2865,18.87,15739084,182,0,0
1745085,2018-09-30 03:58:36,2610,2100,66.61,15739116,182,0,0
1745086,2018-09-30 03:58:40,4556,3030,75.13,15739120,182,0,0
1745087,2018-09-30 03:58:51,1033,114,73.92,15739131,182,0,0
1745088,2018-09-30 03:58:53,2848,3279,23.52,15739133,182,0,0
1745089,2018-09-30 03:58:58,878,5841,22.26,15739138,182,0,0
1745090,2018-09-30 03:59:28,3931,9619,33.74,15739168,182,0,0
1745091,2018-09-30 03:59:29,4936,2771,47.75,15739169,182,0,0
1745092,2018-09-30 03:59:39,1351,6637,52.37,15739179,182,0,0
1745093,2018-09-30 03:59:51,4891,8515,5.13,15739191,182,0,0
1745094,2018-09-30 03:59:53,2954,7845,96.33,15739193,182,0,0
1745095,2018-09-30 03:59:56,2422,9976,75.76,15739196,182,0,0
1745096,2018-09-30 04:00:40,3532,8348,71.63,15739240,182,0,0
1745098,2018-09-30 04:00:49,2099,4634,15.66,15739249,182,0,0
1745097,2018-09-30 04:00:49,2655,19,83.37,15739249,182,0,0
1745099,2018-09-30 04:00:59,1953,3211,89.82,15739259,182,0,0
1745100,2018-09-30 04:01:07,2152,4090,44.71,15739267,182,0,0
1745101,2018-09-30 04:01:13,2605,497,38.25,15739273,182,0,0
1745102,2018-09-30 04:01:24,2267,5491,48.72,15739284,182,0,0
1745103,2018-09-30 04:01:29,3797,2729,94.87,15739289,182,0,0
1745104,2018-09-30 04:01:48,3342,9178,2.47,15739308,182,0,0
1745105,2018-09-30 04:01:50,4301,4841,109.06,15739310,182,0,0
1745106,2018-09-30 04:01:56,375,9099,29.41,15739316,182,0,0
1745107,2018-09-30 04:02:31,466,5457,91.94,15739351,182,0,0
1745108,2018-09-30 04:02:33,130,3657,2.84,15739353,182,0,0
1745109,2018-09-30 04:03:19,2315,2855,80.25,15739399,182,0,0
1745110,2018-09-30 04:03:19,2792,2433,73.39,15739399,182,0,0
1745111,2018-09-30 04:03:22,1060,9696,34.42,15739402,182,0,0
1745112,2018-09-30 04:04:07,2485,9197,9.38,15739447,182,0,0
1745113,2018-09-30 04:04:15,3936,7520,27.31,15739455,182,0,0
1745114,2018-09-30 04:05:44,2181,2033,145.23,15739544,182,0,0
1745115,2018-09-30 04:05:45,2546,5440,78.16,15739545,182,0,0
1745116,2018-09-30 04:05:50,2213,6907,94.93,15739550,182,0,0
1745117,2018-09-30 04:06:00,2829,8312,6.67,15739560,182,0,0
1745118,2018-09-30 04:06:01,650,8294,56.34,15739561,182,0,0
1745119,2018-09-30 04:06:18,3424,2335,38.39,15739578,182,0,0
1745120,2018-09-30 04:06:20,4549,2587,149.13,15739580,182,0,0
1745121,2018-09-30 04:06:32,3575,2829,116.54,15739592,182,0,0
1745122,2018-09-30 04:06:42,170,5329,12.56,15739602,182,0,0
1745123,2018-09-30 04:06:58,1865,2948,27.35,15739618,182,0,0
1745124,2018-09-30 04:07:01,1939,1295,29.78,15739621,182,0,0
1745125,2018-09-30 04:07:27,4249,1895,104.58,15739647,182,0,0
1745126,2018-09-30 04:07:57,1288,6601,28.03,15739677,182,0,0
1745127,2018-09-30 04:08:01,652,8790,32.19,15739681,182,0,0
1745128,2018-09-30 04:08:06,4833,1678,110.57,15739686,182,0,0
1745129,2018-09-30 04:08:19,783,4307,16.21,15739699,182,0,0
1745130,2018-09-30 04:08:23,1963,5963,7.28,15739703,182,0,0
1745131,2018-09-30 04:09:22,3241,2668,191.95,15739762,182,0,0
1745132,2018-09-30 04:09:37,4219,4391,32.16,15739777,182,0,0
1745133,2018-09-30 04:09:39,4793,1406,39.29,15739779,182,0,0
1745134,2018-09-30 04:09:44,1517,7576,26.07,15739784,182,0,0
1745135,2018-09-30 04:10:01,22,3326,37.63,15739801,182,0,0
1745136,2018-09-30 04:10:03,4174,1053,41.96,15739803,182,0,0
1745137,2018-09-30 04:10:39,2088,5827,5.07,15739839,182,0,0
1745138,2018-09-30 04:10:44,2336,1748,128.1,15739844,182,0,0
1745139,2018-09-30 04:11:08,613,6751,38.93,15739868,182,0,0
1745140,2018-09-30 04:11:09,4784,631,9.05,15739869,182,0,0
1745141,2018-09-30 04:11:11,731,6437,38.32,15739871,182,0,0
1745142,2018-09-30 04:11:16,235,1354,18.09,15739876,182,0,0
1745143,2018-09-30 04:11:18,3690,2417,28.35,15739878,182,0,0
1745144,2018-09-30 04:11:27,2030,6931,54.86,15739887,182,0,0
1745145,2018-09-30 04:11:28,1001,2210,76.9,15739888,182,1,3
1745146,2018-09-30 04:11:29,149,8251,48.14,15739889,182,0,0
1745147,2018-09-30 04:12:06,3224,7512,41.9,15739926,182,0,0
1745148,2018-09-30 04:12:15,3484,9281,70.6,15739935,182,0,0
1745149,2018-09-30 04:12:56,3598,8507,7.21,15739976,182,0,0
1745150,2018-09-30 04:13:30,3066,4412,6.84,15740010,182,0,0
1745151,2018-09-30 04:13:32,1521,9438,215.15,15740012,182,0,0
1745152,2018-09-30 04:13:43,3525,7907,71.32,15740023,182,0,0
1745153,2018-09-30 04:13:50,1863,7749,65.83,15740030,182,0,0
1745154,2018-09-30 04:14:05,3024,1861,35.99,15740045,182,0,0
1745155,2018-09-30 04:14:52,4446,2792,38.61,15740092,182,0,0
1745156,2018-09-30 04:14:54,2113,4115,10.86,15740094,182,0,0
1745157,2018-09-30 04:16:04,3736,2930,6.85,15740164,182,0,0
1745158,2018-09-30 04:16:21,2100,2604,26.37,15740181,182,0,0
1745159,2018-09-30 04:16:26,194,9886,71.01,15740186,182,0,0
1745160,2018-09-30 04:16:36,1602,3874,38.11,15740196,182,0,0
1745161,2018-09-30 04:16:58,4400,2551,40.6,15740218,182,0,0
1745162,2018-09-30 04:17:55,3213,6980,29.32,15740275,182,0,0
1745163,2018-09-30 04:17:55,577,4358,91.46,15740275,182,0,0
1745164,2018-09-30 04:18:44,38,6189,29.7,15740324,182,0,0
1745165,2018-09-30 04:18:45,3332,7800,28.6,15740325,182,0,0
1745166,2018-09-30 04:18:50,3964,474,37.43,15740330,182,0,0
1745167,2018-09-30 04:18:53,3640,5309,39.93,15740333,182,0,0
1745168,2018-09-30 04:18:55,1554,9944,175.78,15740335,182,0,0
1745169,2018-09-30 04:19:11,1304,2234,41.0,15740351,182,0,0
1745170,2018-09-30 04:19:20,1685,297,9.15,15740360,182,0,0
1745171,2018-09-30 04:19:36,2496,7668,15.18,15740376,182,0,0
1745172,2018-09-30 04:19:56,2808,9330,35.31,15740396,182,0,0
1745173,2018-09-30 04:20:08,270,6650,15.01,15740408,182,0,0
1745174,2018-09-30 04:20:21,54,9087,54.8,15740421,182,0,0
1745175,2018-09-30 04:20:32,1310,7198,92.13,15740432,182,0,0
1745176,2018-09-30 04:20:40,2125,425,99.57,15740440,182,0,0
1745177,2018-09-30 04:20:42,3960,2171,65.0,15740442,182,0,0
1745178,2018-09-30 04:21:03,279,7784,52.52,15740463,182,0,0
1745179,2018-09-30 04:21:24,4953,6644,82.33,15740484,182,0,0
1745180,2018-09-30 04:21:28,1921,6969,12.18,15740488,182,0,0
1745181,2018-09-30 04:21:29,2961,1821,3.4,15740489,182,0,0
1745182,2018-09-30 04:21:58,1550,9480,15.47,15740518,182,0,0
1745183,2018-09-30 04:22:41,4199,9156,27.88,15740561,182,0,0
1745184,2018-09-30 04:23:09,2255,9126,24.91,15740589,182,0,0
1745185,2018-09-30 04:23:10,1632,9874,60.86,15740590,182,0,0
1745186,2018-09-30 04:23:14,964,3411,16.8,15740594,182,0,0
1745187,2018-09-30 04:23:38,1882,6074,22.41,15740618,182,0,0
1745188,2018-09-30 04:23:52,744,4137,64.06,15740632,182,0,0
1745189,2018-09-30 04:24:16,2633,409,12.08,15740656,182,0,0
1745190,2018-09-30 04:24:21,1090,7785,55.38,15740661,182,0,0
1745191,2018-09-30 04:24:34,3887,9133,33.73,15740674,182,0,0
1745192,2018-09-30 04:24:37,4619,3596,114.24,15740677,182,0,0
1745193,2018-09-30 04:24:52,898,8904,73.25,15740692,182,0,0
1745194,2018-09-30 04:24:53,1534,5990,72.19,15740693,182,0,0
1745195,2018-09-30 04:25:40,479,8665,49.58,15740740,182,0,0
1745196,2018-09-30 04:25:50,1295,1708,98.16,15740750,182,0,0
1745197,2018-09-30 04:25:54,4608,2280,11.89,15740754,182,0,0
1745198,2018-09-30 04:26:06,3769,4930,144.83,15740766,182,0,0
1745199,2018-09-30 04:26:07,4675,8991,19.37,15740767,182,0,0
1745200,2018-09-30 04:26:20,1944,4656,15.48,15740780,182,0,0
1745201,2018-09-30 04:26:27,1356,1707,83.65,15740787,182,0,0
1745202,2018-09-30 04:26:37,2707,5784,37.0,15740797,182,0,0
1745203,2018-09-30 04:26:45,3017,87,24.47,15740805,182,0,0
1745204,2018-09-30 04:26:57,4173,5939,33.29,15740817,182,0,0
1745205,2018-09-30 04:27:04,2813,9934,40.33,15740824,182,0,0
1745206,2018-09-30 04:27:12,4122,528,76.19,15740832,182,0,0
1745207,2018-09-30 04:27:20,1639,1457,38.26,15740840,182,0,0
1745208,2018-09-30 04:27:33,1751,6497,53.28,15740853,182,0,0
1745209,2018-09-30 04:27:58,3754,3977,53.34,15740878,182,0,0
1745210,2018-09-30 04:28:05,2066,1174,20.65,15740885,182,0,0
1745211,2018-09-30 04:28:08,914,4610,6.87,15740888,182,0,0
1745212,2018-09-30 04:28:15,891,9600,29.23,15740895,182,0,0
1745213,2018-09-30 04:28:27,3373,9931,13.55,15740907,182,0,0
1745214,2018-09-30 04:28:30,3218,4914,159.07,15740910,182,0,0
1745215,2018-09-30 04:28:42,237,8505,40.8,15740922,182,0,0
1745216,2018-09-30 04:28:56,4793,196,18.18,15740936,182,0,0
1745217,2018-09-30 04:28:57,2174,8079,47.38,15740937,182,0,0
1745218,2018-09-30 04:28:59,4648,999,29.5,15740939,182,0,0
1745219,2018-09-30 04:29:00,765,7343,53.88,15740940,182,0,0
1745220,2018-09-30 04:29:23,874,3718,11.84,15740963,182,0,0
1745221,2018-09-30 04:29:31,3080,8635,15.46,15740971,182,0,0
1745222,2018-09-30 04:29:36,4729,3987,17.37,15740976,182,0,0
1745223,2018-09-30 04:30:09,1171,3924,38.26,15741009,182,0,0
1745224,2018-09-30 04:30:17,471,9963,16.84,15741017,182,0,0
1745225,2018-09-30 04:30:24,4116,4065,97.86,15741024,182,0,0
1745226,2018-09-30 04:30:41,535,384,3.76,15741041,182,0,0
1745227,2018-09-30 04:31:25,3211,8990,18.73,15741085,182,0,0
1745228,2018-09-30 04:31:28,2945,4534,76.43,15741088,182,0,0
1745229,2018-09-30 04:31:36,2028,656,41.15,15741096,182,0,0
1745230,2018-09-30 04:31:41,2874,1246,55.14,15741101,182,0,0
1745231,2018-09-30 04:31:47,3941,5929,8.51,15741107,182,0,0
1745232,2018-09-30 04:32:03,437,9872,31.7,15741123,182,0,0
1745233,2018-09-30 04:32:04,38,3228,22.82,15741124,182,0,0
1745234,2018-09-30 04:32:07,2045,3797,77.03,15741127,182,0,0
1745235,2018-09-30 04:32:12,4345,5576,9.57,15741132,182,0,0
1745236,2018-09-30 04:32:15,4041,5649,112.19,15741135,182,0,0
1745237,2018-09-30 04:32:19,4877,9039,64.51,15741139,182,0,0
1745238,2018-09-30 04:32:23,2017,2581,46.89,15741143,182,0,0
1745240,2018-09-30 04:32:36,2886,3964,2.92,15741156,182,0,0
1745239,2018-09-30 04:32:36,2697,5286,40.77,15741156,182,0,0
1745241,2018-09-30 04:32:40,1090,7517,24.1,15741160,182,0,0
1745242,2018-09-30 04:32:41,4999,6500,52.18,15741161,182,0,0
1745243,2018-09-30 04:32:59,43,8978,28.23,15741179,182,0,0
1745244,2018-09-30 04:33:14,1846,7032,6.82,15741194,182,0,0
1745245,2018-09-30 04:33:37,4227,8749,134.73,15741217,182,0,0
1745246,2018-09-30 04:33:49,2557,4511,7.17,15741229,182,0,0
