TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1505003,2018-09-05 03:01:04,2527,3643,8.91,13575664,157,0,0
1505004,2018-09-05 03:02:12,2379,184,29.25,13575732,157,0,0
1505005,2018-09-05 03:02:27,409,3111,79.11,13575747,157,0,0
1505006,2018-09-05 03:02:35,4674,390,35.96,13575755,157,0,0
1505007,2018-09-05 03:02:44,3409,1222,71.51,13575764,157,0,0
1505008,2018-09-05 03:03:09,4197,7766,65.09,13575789,157,0,0
1505009,2018-09-05 03:03:20,1310,5448,99.84,13575800,157,0,0
1505010,2018-09-05 03:03:28,488,4523,8.73,13575808,157,0,0
1505011,2018-09-05 03:03:46,3333,1141,80.01,13575826,157,0,0
1505012,2018-09-05 03:03:53,3092,8242,20.66,13575833,157,0,0
1505013,2018-09-05 03:04:22,2040,102,28.78,13575862,157,0,0
1505014,2018-09-05 03:04:45,1205,8623,2.17,13575885,157,0,0
1505015,2018-09-05 03:04:59,1011,818,29.23,13575899,157,0,0
1505016,2018-09-05 03:05:00,3858,9593,7.66,13575900,157,0,0
1505017,2018-09-05 03:05:07,3526,355,39.73,13575907,157,0,0
1505018,2018-09-05 03:05:09,2397,8799,6.01,13575909,157,0,0
1505019,2018-09-05 03:05:21,1480,137,42.31,13575921,157,0,0
1505020,2018-09-05 03:05:40,3566,1497,56.62,13575940,157,0,0
1505021,2018-09-05 03:05:59,2514,4537,49.25,13575959,157,0,0
1505022,2018-09-05 03:06:27,4867,8175,73.49,13575987,157,0,0
1505023,2018-09-05 03:07:42,1598,3236,102.27,13576062,157,0,0
1505024,2018-09-05 03:08:00,421,4422,23.98,13576080,157,0,0
1505025,2018-09-05 03:08:05,2021,5767,119.16,13576085,157,0,0
1505026,2018-09-05 03:08:11,2329,4730,85.58,13576091,157,0,0
1505027,2018-09-05 03:08:53,54,4300,101.8,13576133,157,0,0
1505028,2018-09-05 03:09:05,2829,8223,32.7,13576145,157,0,0
1505029,2018-09-05 03:09:30,1759,3577,67.05,13576170,157,0,0
1505030,2018-09-05 03:10:05,166,8459,104.93,13576205,157,0,0
1505031,2018-09-05 03:10:19,890,5009,77.0,13576219,157,0,0
1505032,2018-09-05 03:10:25,1978,7283,58.3,13576225,157,0,0
1505033,2018-09-05 03:10:44,967,329,46.26,13576244,157,0,0
1505034,2018-09-05 03:11:10,4677,4081,12.62,13576270,157,0,0
1505035,2018-09-05 03:11:28,4094,8939,87.38,13576288,157,0,0
1505036,2018-09-05 03:11:30,181,6836,43.74,13576290,157,0,0
1505037,2018-09-05 03:11:34,4420,199,8.39,13576294,157,0,0
1505038,2018-09-05 03:11:40,3443,8129,1.28,13576300,157,0,0
1505039,2018-09-05 03:11:40,4762,8408,42.8,13576300,157,0,0
1505040,2018-09-05 03:12:03,4505,4007,18.09,13576323,157,0,0
1505041,2018-09-05 03:12:09,2099,171,1.38,13576329,157,0,0
1505042,2018-09-05 03:12:45,3161,6526,139.5,13576365,157,0,0
1505043,2018-09-05 03:12:59,1218,7874,3.89,13576379,157,0,0
1505044,2018-09-05 03:13:04,4357,9834,40.27,13576384,157,0,0
1505045,2018-09-05 03:13:08,1748,4218,81.12,13576388,157,0,0
1505046,2018-09-05 03:13:22,609,5274,11.38,13576402,157,0,0
1505047,2018-09-05 03:13:26,4290,9841,39.43,13576406,157,0,0
1505048,2018-09-05 03:13:36,2060,3820,45.2,13576416,157,0,0
1505049,2018-09-05 03:13:49,3604,9170,33.69,13576429,157,0,0
1505050,2018-09-05 03:13:56,675,1721,67.09,13576436,157,0,0
1505051,2018-09-05 03:14:58,873,4583,11.12,13576498,157,0,0
1505052,2018-09-05 03:15:17,4900,6684,0.45,13576517,157,0,0
1505053,2018-09-05 03:15:36,4865,2215,23.97,13576536,157,0,0
1505054,2018-09-05 03:15:51,1988,242,9.46,13576551,157,0,0
1505055,2018-09-05 03:16:04,1206,1866,52.58,13576564,157,0,0
1505056,2018-09-05 03:16:11,524,7077,56.92,13576571,157,0,0
1505057,2018-09-05 03:16:19,4051,6488,42.25,13576579,157,0,0
1505058,2018-09-05 03:16:44,3798,6287,85.98,13576604,157,0,0
1505059,2018-09-05 03:16:48,1735,4905,70.56,13576608,157,0,0
1505060,2018-09-05 03:17:03,1874,28,20.97,13576623,157,0,0
1505061,2018-09-05 03:17:04,1177,1329,31.43,13576624,157,0,0
1505062,2018-09-05 03:17:07,2409,7091,20.37,13576627,157,0,0
1505063,2018-09-05 03:17:11,1271,1949,27.15,13576631,157,0,0
1505064,2018-09-05 03:17:51,2152,7485,73.93,13576671,157,0,0
1505065,2018-09-05 03:17:52,1580,5649,7.12,13576672,157,0,0
1505066,2018-09-05 03:18:04,3974,4706,73.47,13576684,157,0,0
1505067,2018-09-05 03:18:11,2125,3050,40.18,13576691,157,0,0
1505068,2018-09-05 03:18:51,2047,2490,23.1,13576731,157,0,0
1505069,2018-09-05 03:18:52,4167,400,30.44,13576732,157,0,0
1505070,2018-09-05 03:18:57,701,9273,27.86,13576737,157,0,0
1505071,2018-09-05 03:19:05,3315,5382,141.11,13576745,157,0,0
1505072,2018-09-05 03:19:05,1795,1431,34.16,13576745,157,0,0
1505073,2018-09-05 03:19:08,1327,9071,58.13,13576748,157,0,0
1505074,2018-09-05 03:19:28,4055,7795,21.29,13576768,157,0,0
1505075,2018-09-05 03:19:33,3293,7005,79.13,13576773,157,0,0
1505076,2018-09-05 03:19:40,2219,3292,48.7,13576780,157,0,0
1505077,2018-09-05 03:20:17,2679,8254,5.34,13576817,157,0,0
1505078,2018-09-05 03:20:29,828,8185,84.09,13576829,157,0,0
1505079,2018-09-05 03:20:47,1034,4779,107.99,13576847,157,0,0
1505080,2018-09-05 03:21:07,4527,3671,66.13,13576867,157,0,0
1505081,2018-09-05 03:21:09,3260,5398,34.59,13576869,157,0,0
1505082,2018-09-05 03:21:43,1471,3251,26.56,13576903,157,0,0
1505083,2018-09-05 03:21:46,4912,8476,6.93,13576906,157,0,0
1505084,2018-09-05 03:22:12,1725,6000,13.44,13576932,157,0,0
1505085,2018-09-05 03:22:24,2505,9339,20.79,13576944,157,0,0
1505086,2018-09-05 03:22:29,4047,6963,53.32,13576949,157,0,0
1505087,2018-09-05 03:22:37,4859,4060,76.05,13576957,157,0,0
1505088,2018-09-05 03:22:55,4038,3348,48.91,13576975,157,0,0
1505089,2018-09-05 03:23:00,3007,2561,46.3,13576980,157,0,0
1505090,2018-09-05 03:23:03,1842,7213,71.53,13576983,157,0,0
1505091,2018-09-05 03:23:18,2498,5165,71.73,13576998,157,0,0
1505092,2018-09-05 03:23:25,4809,47,75.21,13577005,157,0,0
1505093,2018-09-05 03:24:31,3162,8971,8.75,13577071,157,0,0
1505094,2018-09-05 03:25:12,3506,1601,38.42,13577112,157,0,0
1505095,2018-09-05 03:25:53,3192,5461,123.59,13577153,157,0,0
1505096,2018-09-05 03:25:59,1521,8043,154.51,13577159,157,0,0
1505097,2018-09-05 03:27:31,3667,9086,27.67,13577251,157,0,0
1505098,2018-09-05 03:28:02,4376,980,42.87,13577282,157,0,0
1505099,2018-09-05 03:28:03,2679,9665,4.01,13577283,157,0,0
1505100,2018-09-05 03:28:04,3269,8935,73.12,13577284,157,0,0
1505101,2018-09-05 03:28:17,2438,2223,117.89,13577297,157,0,0
1505102,2018-09-05 03:28:46,1550,8324,8.41,13577326,157,0,0
1505103,2018-09-05 03:28:48,2989,1287,21.03,13577328,157,0,0
1505104,2018-09-05 03:29:17,1114,2348,55.92,13577357,157,0,0
1505105,2018-09-05 03:29:37,4084,4589,53.98,13577377,157,0,0
1505106,2018-09-05 03:29:47,4786,4915,10.57,13577387,157,0,0
1505107,2018-09-05 03:29:51,2941,941,56.66,13577391,157,0,0
1505108,2018-09-05 03:29:58,4000,6024,29.5,13577398,157,0,0
1505109,2018-09-05 03:30:41,1831,6915,44.72,13577441,157,0,0
1505110,2018-09-05 03:30:50,3799,5867,84.01,13577450,157,0,0
1505111,2018-09-05 03:31:10,2089,8247,21.25,13577470,157,0,0
1505112,2018-09-05 03:31:15,444,9141,10.21,13577475,157,0,0
1505113,2018-09-05 03:31:32,3336,8207,32.42,13577492,157,0,0
1505114,2018-09-05 03:31:46,394,8288,114.11,13577506,157,0,0
1505115,2018-09-05 03:31:47,4576,2089,39.57,13577507,157,0,0
1505116,2018-09-05 03:31:49,4168,6684,45.02,13577509,157,0,0
1505117,2018-09-05 03:31:57,1491,7312,17.16,13577517,157,0,0
1505118,2018-09-05 03:32:20,3875,8124,77.35,13577540,157,0,0
1505119,2018-09-05 03:32:28,3793,3369,19.09,13577548,157,0,0
1505120,2018-09-05 03:32:37,1842,7259,58.14,13577557,157,0,0
1505121,2018-09-05 03:32:48,3328,8440,89.91,13577568,157,0,0
1505122,2018-09-05 03:32:52,2060,8956,45.95,13577572,157,0,0
1505123,2018-09-05 03:32:55,614,9122,5.46,13577575,157,0,0
1505124,2018-09-05 03:33:09,4779,6422,29.41,13577589,157,0,0
1505125,2018-09-05 03:33:18,2927,7912,8.35,13577598,157,0,0
1505126,2018-09-05 03:33:31,400,1864,49.96,13577611,157,0,0
1505127,2018-09-05 03:33:48,2177,9550,130.6,13577628,157,0,0
1505128,2018-09-05 03:34:11,717,253,31.19,13577651,157,0,0
1505129,2018-09-05 03:34:12,1038,2010,104.92,13577652,157,0,0
1505130,2018-09-05 03:34:37,617,1569,39.12,13577677,157,0,0
1505131,2018-09-05 03:34:52,1065,341,39.19,13577692,157,0,0
1505132,2018-09-05 03:34:57,3799,2108,39.72,13577697,157,0,0
1505133,2018-09-05 03:35:05,4856,3012,81.38,13577705,157,0,0
1505134,2018-09-05 03:35:11,8,1274,7.76,13577711,157,0,0
1505135,2018-09-05 03:35:17,832,2134,91.01,13577717,157,0,0
1505136,2018-09-05 03:35:50,636,1154,141.78,13577750,157,0,0
1505137,2018-09-05 03:36:25,4492,2278,45.39,13577785,157,0,0
1505138,2018-09-05 03:36:29,3404,8979,20.75,13577789,157,0,0
1505139,2018-09-05 03:36:52,296,2300,41.97,13577812,157,0,0
1505140,2018-09-05 03:37:07,398,7102,10.52,13577827,157,0,0
1505141,2018-09-05 03:37:11,4027,7489,50.98,13577831,157,0,0
1505142,2018-09-05 03:37:14,4717,1878,2.12,13577834,157,0,0
1505143,2018-09-05 03:37:26,413,9838,44.24,13577846,157,0,0
1505144,2018-09-05 03:37:40,3155,5623,107.22,13577860,157,0,0
1505145,2018-09-05 03:38:14,4580,4010,12.95,13577894,157,0,0
1505146,2018-09-05 03:38:16,596,8311,45.41,13577896,157,0,0
1505147,2018-09-05 03:38:24,1108,7499,40.23,13577904,157,0,0
1505148,2018-09-05 03:38:40,1679,7762,8.7,13577920,157,0,0
1505149,2018-09-05 03:38:40,1555,7704,65.64,13577920,157,0,0
1505150,2018-09-05 03:38:50,3522,5911,33.76,13577930,157,0,0
1505151,2018-09-05 03:38:58,3746,875,7.97,13577938,157,0,0
1505152,2018-09-05 03:39:17,3296,1981,20.68,13577957,157,0,0
1505153,2018-09-05 03:39:18,3486,29,51.46,13577958,157,0,0
1505154,2018-09-05 03:39:35,1146,8584,253.95,13577975,157,1,3
1505155,2018-09-05 03:40:08,3727,1756,2.27,13578008,157,0,0
1505156,2018-09-05 03:40:18,1442,9840,194.49,13578018,157,0,0
1505157,2018-09-05 03:40:24,842,1331,3.06,13578024,157,0,0
1505158,2018-09-05 03:40:42,4248,1187,98.98,13578042,157,0,0
1505159,2018-09-05 03:40:56,3570,3947,30.85,13578056,157,0,0
1505160,2018-09-05 03:41:48,4044,3148,27.35,13578108,157,0,0
1505161,2018-09-05 03:41:52,878,8264,18.67,13578112,157,0,0
1505162,2018-09-05 03:42:06,2348,7824,20.52,13578126,157,0,0
1505163,2018-09-05 03:42:20,1854,2365,17.26,13578140,157,0,0
1505164,2018-09-05 03:42:26,3736,8219,7.76,13578146,157,0,0
1505165,2018-09-05 03:42:32,749,9023,48.76,13578152,157,0,0
1505166,2018-09-05 03:43:22,4204,7146,5.82,13578202,157,0,0
1505167,2018-09-05 03:43:39,2657,4125,49.47,13578219,157,0,0
1505168,2018-09-05 03:44:17,1406,8466,49.97,13578257,157,0,0
1505169,2018-09-05 03:44:19,2794,1881,53.87,13578259,157,0,0
1505170,2018-09-05 03:44:35,4876,8135,27.45,13578275,157,0,0
1505171,2018-09-05 03:44:38,2607,9426,35.78,13578278,157,0,0
1505172,2018-09-05 03:44:45,913,8746,53.05,13578285,157,0,0
1505173,2018-09-05 03:44:54,1053,4097,19.23,13578294,157,0,0
1505174,2018-09-05 03:44:54,784,801,112.12,13578294,157,0,0
1505175,2018-09-05 03:45:02,3364,1509,29.18,13578302,157,0,0
1505176,2018-09-05 03:45:03,3353,2525,25.62,13578303,157,0,0
1505177,2018-09-05 03:45:22,3052,949,47.86,13578322,157,0,0
1505178,2018-09-05 03:45:24,857,6986,43.2,13578324,157,0,0
1505179,2018-09-05 03:45:33,955,9382,35.27,13578333,157,0,0
1505180,2018-09-05 03:45:45,3330,5341,29.31,13578345,157,0,0
1505181,2018-09-05 03:45:57,654,8789,23.93,13578357,157,0,0
1505182,2018-09-05 03:45:58,4580,912,8.87,13578358,157,0,0
1505183,2018-09-05 03:46:22,2106,9741,62.72,13578382,157,0,0
1505184,2018-09-05 03:46:55,3410,6544,13.87,13578415,157,0,0
1505185,2018-09-05 03:47:04,4257,2342,12.89,13578424,157,0,0
1505186,2018-09-05 03:47:09,3892,693,8.41,13578429,157,0,0
1505187,2018-09-05 03:47:15,4372,1946,10.21,13578435,157,0,0
1505188,2018-09-05 03:47:52,1003,4890,15.89,13578472,157,0,0
1505189,2018-09-05 03:48:18,3244,909,29.71,13578498,157,0,0
1505190,2018-09-05 03:48:24,1652,479,0.61,13578504,157,0,0
1505191,2018-09-05 03:48:29,605,4081,52.83,13578509,157,0,0
1505192,2018-09-05 03:48:39,1656,1780,6.35,13578519,157,0,0
1505193,2018-09-05 03:48:51,4482,5676,38.83,13578531,157,0,0
1505194,2018-09-05 03:49:49,510,6709,14.56,13578589,157,0,0
1505195,2018-09-05 03:50:10,4218,3394,37.8,13578610,157,0,0
1505196,2018-09-05 03:50:21,3610,6832,12.68,13578621,157,0,0
1505197,2018-09-05 03:50:34,26,5337,30.01,13578634,157,0,0
1505198,2018-09-05 03:50:39,17,9287,195.77,13578639,157,0,0
1505199,2018-09-05 03:50:58,2213,2065,75.01,13578658,157,0,0
1505200,2018-09-05 03:51:12,3089,9968,8.46,13578672,157,0,0
1505201,2018-09-05 03:51:16,4229,6665,62.47,13578676,157,0,0
1505202,2018-09-05 03:52:16,1386,8628,83.81,13578736,157,0,0
1505203,2018-09-05 03:52:30,2696,5989,108.99,13578750,157,0,0
1505204,2018-09-05 03:52:57,989,7683,57.71,13578777,157,0,0
1505205,2018-09-05 03:53:17,4192,2372,156.65,13578797,157,0,0
1505206,2018-09-05 03:53:55,4742,5456,16.64,13578835,157,0,0
1505207,2018-09-05 03:54:10,1131,1826,105.91,13578850,157,0,0
1505208,2018-09-05 03:54:20,571,2380,76.03,13578860,157,0,0
1505209,2018-09-05 03:54:49,4195,6813,19.14,13578889,157,0,0
1505210,2018-09-05 03:55:19,878,5590,19.09,13578919,157,0,0
1505211,2018-09-05 03:55:20,1746,5820,109.85,13578920,157,0,0
1505212,2018-09-05 03:55:47,4628,3208,18.56,13578947,157,0,0
1505213,2018-09-05 03:56:02,3585,37,102.48,13578962,157,0,0
1505214,2018-09-05 03:56:05,440,826,12.79,13578965,157,0,0
1505215,2018-09-05 03:56:06,833,492,18.08,13578966,157,0,0
1505216,2018-09-05 03:57:04,3217,9916,44.38,13579024,157,0,0
1505217,2018-09-05 03:57:32,2322,5679,25.14,13579052,157,0,0
1505218,2018-09-05 03:57:40,4276,788,45.34,13579060,157,0,0
1505219,2018-09-05 03:58:52,2099,2550,6.93,13579132,157,0,0
1505220,2018-09-05 03:59:00,4486,9325,34.68,13579140,157,0,0
1505221,2018-09-05 03:59:23,2586,9865,7.45,13579163,157,0,0
1505222,2018-09-05 03:59:37,1569,7691,88.35,13579177,157,0,0
1505223,2018-09-05 03:59:59,3466,2777,7.04,13579199,157,0,0
1505224,2018-09-05 04:00:05,4870,5236,123.44,13579205,157,0,0
1505225,2018-09-05 04:00:07,537,2392,44.64,13579207,157,0,0
1505226,2018-09-05 04:00:08,4956,4946,111.03,13579208,157,0,0
1505227,2018-09-05 04:00:22,571,5397,36.93,13579222,157,0,0
1505228,2018-09-05 04:00:58,1751,2501,24.98,13579258,157,0,0
1505229,2018-09-05 04:01:00,1203,2408,44.7,13579260,157,0,0
1505230,2018-09-05 04:01:02,1298,3421,78.69,13579262,157,0,0
1505231,2018-09-05 04:01:03,1510,5524,36.26,13579263,157,0,0
1505232,2018-09-05 04:01:03,3477,3524,70.05,13579263,157,0,0
1505233,2018-09-05 04:01:13,4826,3314,71.17,13579273,157,0,0
1505234,2018-09-05 04:01:18,149,3230,58.0,13579278,157,0,0
1505235,2018-09-05 04:01:43,4461,7862,34.08,13579303,157,0,0
1505236,2018-09-05 04:02:00,2790,4841,39.12,13579320,157,0,0
1505237,2018-09-05 04:02:05,3984,6260,41.15,13579325,157,0,0
1505238,2018-09-05 04:02:08,1872,8327,14.98,13579328,157,0,0
1505239,2018-09-05 04:02:41,4634,3815,45.12,13579361,157,0,0
1505240,2018-09-05 04:02:42,3232,1287,3.41,13579362,157,0,0
1505241,2018-09-05 04:02:49,2874,3893,62.58,13579369,157,0,0
1505242,2018-09-05 04:02:57,1946,7220,42.05,13579377,157,0,0
1505243,2018-09-05 04:03:07,4033,1365,15.86,13579387,157,0,0
1505244,2018-09-05 04:03:08,3477,5431,44.66,13579388,157,0,0
1505245,2018-09-05 04:03:16,1119,2389,132.29,13579396,157,0,0
1505246,2018-09-05 04:03:17,3757,8468,45.32,13579397,157,0,0
1505247,2018-09-05 04:03:22,1361,275,151.88,13579402,157,0,0
1505248,2018-09-05 04:03:38,1173,3053,47.36,13579418,157,0,0
1505249,2018-09-05 04:03:44,158,978,146.01,13579424,157,0,0
1505250,2018-09-05 04:03:46,1209,6716,21.77,13579426,157,0,0
1505251,2018-09-05 04:03:53,2445,2152,88.46,13579433,157,0,0
1505252,2018-09-05 04:03:57,80,3855,6.97,13579437,157,0,0
1505253,2018-09-05 04:03:58,4656,9299,15.5,13579438,157,0,0
1505254,2018-09-05 04:04:09,3334,4998,109.51,13579449,157,0,0
1505255,2018-09-05 04:04:09,2965,1673,45.27,13579449,157,0,0
1505256,2018-09-05 04:04:51,564,6420,14.38,13579491,157,0,0
1505257,2018-09-05 04:04:56,3733,7795,64.74,13579496,157,0,0
1505258,2018-09-05 04:04:56,254,5307,17.37,13579496,157,0,0
1505259,2018-09-05 04:05:13,4540,5277,101.83,13579513,157,0,0
1505260,2018-09-05 04:05:16,355,8511,6.84,13579516,157,0,0
1505262,2018-09-05 04:05:46,2117,3398,32.72,13579546,157,0,0
1505261,2018-09-05 04:05:46,2899,6528,69.76,13579546,157,0,0
1505263,2018-09-05 04:06:01,4218,9583,11.96,13579561,157,0,0
1505264,2018-09-05 04:06:28,1581,3133,104.33,13579588,157,0,0
1505265,2018-09-05 04:06:33,4126,888,94.83,13579593,157,0,0
1505266,2018-09-05 04:06:36,224,6984,71.61,13579596,157,0,0
1505267,2018-09-05 04:06:47,1885,50,10.65,13579607,157,0,0
1505268,2018-09-05 04:06:53,279,2100,121.74,13579613,157,0,0
1505269,2018-09-05 04:07:25,4306,3620,69.5,13579645,157,0,0
1505270,2018-09-05 04:07:33,4495,3650,68.78,13579653,157,0,0
1505271,2018-09-05 04:07:35,1016,4008,2.91,13579655,157,0,0
1505272,2018-09-05 04:07:48,33,6001,47.3,13579668,157,0,0
1505273,2018-09-05 04:07:58,4109,4958,58.49,13579678,157,0,0
1505274,2018-09-05 04:08:23,2996,4951,16.45,13579703,157,0,0
1505275,2018-09-05 04:08:52,3493,6083,31.4,13579732,157,0,0
1505276,2018-09-05 04:08:58,805,1178,79.84,13579738,157,0,0
1505277,2018-09-05 04:09:05,4583,7031,49.44,13579745,157,0,0
1505278,2018-09-05 04:09:07,3330,6489,52.11,13579747,157,0,0
1505279,2018-09-05 04:09:25,2452,3152,5.05,13579765,157,0,0
1505280,2018-09-05 04:09:33,147,3343,48.64,13579773,157,0,0
1505281,2018-09-05 04:09:35,3431,1236,49.55,13579775,157,0,0
1505282,2018-09-05 04:09:54,4790,5609,20.53,13579794,157,0,0
1505283,2018-09-05 04:10:17,1605,4572,97.56,13579817,157,0,0
1505284,2018-09-05 04:10:26,3731,1404,5.1,13579826,157,0,0
1505285,2018-09-05 04:10:29,2414,1035,31.2,13579829,157,0,0
1505286,2018-09-05 04:10:48,1141,2065,3.26,13579848,157,0,0
1505287,2018-09-05 04:10:49,2345,4689,101.81,13579849,157,0,0
1505288,2018-09-05 04:11:03,4870,1404,113.82,13579863,157,0,0
1505289,2018-09-05 04:11:12,2213,9985,119.8,13579872,157,0,0
1505290,2018-09-05 04:11:14,1189,9240,18.88,13579874,157,0,0
1505291,2018-09-05 04:11:16,4693,1159,47.26,13579876,157,0,0
1505292,2018-09-05 04:11:27,4497,864,8.66,13579887,157,0,0
1505293,2018-09-05 04:11:31,1903,7559,30.31,13579891,157,0,0
1505294,2018-09-05 04:11:52,315,394,45.53,13579912,157,0,0
1505295,2018-09-05 04:11:53,3894,7343,60.17,13579913,157,0,0
1505296,2018-09-05 04:12:06,4868,2124,12.46,13579926,157,0,0
1505297,2018-09-05 04:12:07,1177,3969,61.49,13579927,157,0,0
1505298,2018-09-05 04:12:37,2546,2950,37.82,13579957,157,0,0
1505299,2018-09-05 04:12:38,3132,6129,41.45,13579958,157,0,0
1505300,2018-09-05 04:12:43,1965,196,18.94,13579963,157,0,0
1505301,2018-09-05 04:12:44,1551,5383,43.34,13579964,157,0,0
1505302,2018-09-05 04:12:47,4274,7375,16.84,13579967,157,0,0
1505303,2018-09-05 04:12:49,654,4345,61.65,13579969,157,0,0
1505304,2018-09-05 04:13:03,3407,3588,26.31,13579983,157,0,0
1505305,2018-09-05 04:13:22,2046,9751,33.72,13580002,157,0,0
1505306,2018-09-05 04:13:59,2382,7858,73.96,13580039,157,0,0
1505308,2018-09-05 04:14:12,4992,6847,22.94,13580052,157,0,0
1505307,2018-09-05 04:14:12,3774,974,93.39,13580052,157,0,0
1505309,2018-09-05 04:14:23,2446,235,25.3,13580063,157,0,0
1505310,2018-09-05 04:14:48,2915,4161,42.7,13580088,157,0,0
1505311,2018-09-05 04:14:50,2189,6939,70.59,13580090,157,0,0
1505312,2018-09-05 04:14:53,3195,6457,42.6,13580093,157,0,0
1505313,2018-09-05 04:14:55,1005,5913,59.62,13580095,157,0,0
1505314,2018-09-05 04:15:04,2097,2272,46.56,13580104,157,0,0
1505315,2018-09-05 04:15:29,2848,9197,0.0,13580129,157,0,0
1505316,2018-09-05 04:15:32,1280,7681,12.32,13580132,157,0,0
1505317,2018-09-05 04:15:35,784,3357,217.99,13580135,157,0,0
1505318,2018-09-05 04:16:21,666,9120,140.4,13580181,157,0,0
1505319,2018-09-05 04:16:25,4361,3929,40.51,13580185,157,0,0
1505320,2018-09-05 04:17:05,1408,7655,96.85,13580225,157,0,0
1505321,2018-09-05 04:17:07,3533,8308,27.01,13580227,157,0,0
1505322,2018-09-05 04:17:22,4896,9948,1.12,13580242,157,0,0
1505323,2018-09-05 04:17:23,183,3370,62.31,13580243,157,0,0
1505324,2018-09-05 04:17:36,290,3785,36.95,13580256,157,0,0
1505325,2018-09-05 04:17:44,3228,3848,34.36,13580264,157,0,0
1505326,2018-09-05 04:17:50,1142,651,23.96,13580270,157,0,0
1505327,2018-09-05 04:17:58,2417,3259,2.0,13580278,157,0,0
1505328,2018-09-05 04:18:01,4085,8991,65.68,13580281,157,0,0
1505329,2018-09-05 04:18:14,2843,6120,18.1,13580294,157,0,0
1505330,2018-09-05 04:18:22,4634,7335,62.25,13580302,157,0,0
1505331,2018-09-05 04:18:38,4642,6078,23.83,13580318,157,0,0
1505332,2018-09-05 04:18:50,2025,541,147.33,13580330,157,0,0
1505333,2018-09-05 04:18:59,1497,2262,0.31,13580339,157,0,0
1505334,2018-09-05 04:19:08,2063,3148,31.25,13580348,157,0,0
1505335,2018-09-05 04:19:09,3622,6324,26.57,13580349,157,0,0
1505336,2018-09-05 04:19:17,1845,7134,16.67,13580357,157,0,0
1505337,2018-09-05 04:19:30,3937,8765,74.21,13580370,157,0,0
1505338,2018-09-05 04:19:40,4771,1176,29.82,13580380,157,1,2
1505339,2018-09-05 04:20:22,4185,6670,67.07,13580422,157,0,0
1505340,2018-09-05 04:20:31,1722,5072,59.63,13580431,157,0,0
1505341,2018-09-05 04:20:37,4197,9466,35.03,13580437,157,0,0
1505342,2018-09-05 04:21:06,3474,7770,4.7,13580466,157,0,0
1505343,2018-09-05 04:21:07,1803,1604,10.8,13580467,157,0,0
1505344,2018-09-05 04:21:24,3211,2390,14.49,13580484,157,0,0
1505345,2018-09-05 04:21:44,4418,1671,4.15,13580504,157,0,0
1505346,2018-09-05 04:22:24,1874,2766,12.75,13580544,157,0,0
1505347,2018-09-05 04:22:25,370,7635,9.3,13580545,157,0,0
1505348,2018-09-05 04:22:33,764,8652,28.0,13580553,157,0,0
1505349,2018-09-05 04:22:33,4312,532,77.04,13580553,157,0,0
1505350,2018-09-05 04:22:37,3112,6635,14.63,13580557,157,0,0
1505351,2018-09-05 04:22:41,4074,698,84.18,13580561,157,0,0
1505352,2018-09-05 04:22:49,999,5567,136.29,13580569,157,0,0
1505353,2018-09-05 04:23:30,1839,6626,18.33,13580610,157,0,0
1505354,2018-09-05 04:23:33,2839,9306,101.92,13580613,157,0,0
1505355,2018-09-05 04:23:43,67,5048,118.92,13580623,157,0,0
1505356,2018-09-05 04:23:53,4338,3245,60.24,13580633,157,0,0
1505357,2018-09-05 04:24:09,4786,9533,33.62,13580649,157,0,0
1505358,2018-09-05 04:24:21,2290,5932,15.42,13580661,157,0,0
1505359,2018-09-05 04:24:26,2673,3947,38.4,13580666,157,0,0
1505360,2018-09-05 04:24:33,2099,5294,8.75,13580673,157,0,0
1505361,2018-09-05 04:24:50,3787,9257,20.43,13580690,157,0,0
1505362,2018-09-05 04:24:58,4177,6532,44.2,13580698,157,0,0
1505363,2018-09-05 04:25:04,4444,2653,129.88,13580704,157,0,0
1505364,2018-09-05 04:25:14,947,9600,286.84999999999997,13580714,157,1,3
1505365,2018-09-05 04:25:22,561,9892,106.83,13580722,157,0,0
1505366,2018-09-05 04:25:28,1108,4592,37.11,13580728,157,0,0
1505367,2018-09-05 04:25:31,2123,7010,30.14,13580731,157,0,0
1505368,2018-09-05 04:25:42,1202,3987,14.94,13580742,157,0,0
