TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1457154,2018-08-31 03:08:06,3196,8872,49.81,13144086,152,0,0
1457155,2018-08-31 03:08:07,4459,1213,30.19,13144087,152,0,0
1457156,2018-08-31 03:08:08,4877,5030,40.54,13144088,152,0,0
1457157,2018-08-31 03:08:57,1135,6116,101.98,13144137,152,0,0
1457158,2018-08-31 03:10:03,2432,215,46.41,13144203,152,0,0
1457159,2018-08-31 03:10:21,4032,5763,56.85,13144221,152,0,0
1457160,2018-08-31 03:10:23,975,1611,3.42,13144223,152,0,0
1457161,2018-08-31 03:10:49,4380,6127,66.12,13144249,152,0,0
1457162,2018-08-31 03:11:04,2878,1282,119.0,13144264,152,0,0
1457163,2018-08-31 03:11:54,1125,4642,58.78,13144314,152,0,0
1457164,2018-08-31 03:12:04,2341,1188,95.8,13144324,152,0,0
1457165,2018-08-31 03:12:17,4756,872,115.01,13144337,152,0,0
1457166,2018-08-31 03:12:18,1450,4597,59.86,13144338,152,0,0
1457167,2018-08-31 03:12:39,1479,3489,49.65,13144359,152,0,0
1457168,2018-08-31 03:13:00,88,3977,50.05,13144380,152,0,0
1457169,2018-08-31 03:13:39,1183,6613,127.11,13144419,152,0,0
1457170,2018-08-31 03:13:42,2071,9903,98.49,13144422,152,0,0
1457171,2018-08-31 03:14:06,1701,76,52.15,13144446,152,0,0
1457172,2018-08-31 03:14:11,3201,588,46.13,13144451,152,0,0
1457173,2018-08-31 03:14:15,316,1964,22.31,13144455,152,0,0
1457174,2018-08-31 03:14:28,4805,5131,7.55,13144468,152,0,0
1457175,2018-08-31 03:14:50,573,3565,54.18,13144490,152,0,0
1457176,2018-08-31 03:14:57,2682,7470,68.47,13144497,152,0,0
1457177,2018-08-31 03:14:57,117,1158,89.34,13144497,152,0,0
1457178,2018-08-31 03:15:00,706,5700,49.93,13144500,152,0,0
1457179,2018-08-31 03:15:00,2175,5722,108.84,13144500,152,0,0
1457180,2018-08-31 03:15:01,4215,1242,104.05,13144501,152,0,0
1457181,2018-08-31 03:15:02,2189,1884,85.46,13144502,152,0,0
1457182,2018-08-31 03:15:07,1893,4585,76.62,13144507,152,0,0
1457183,2018-08-31 03:15:11,80,5362,5.95,13144511,152,0,0
1457184,2018-08-31 03:15:19,3824,3991,100.01,13144519,152,0,0
1457185,2018-08-31 03:15:27,3566,6021,16.81,13144527,152,0,0
1457186,2018-08-31 03:15:31,750,9288,53.93,13144531,152,0,0
1457187,2018-08-31 03:15:33,4826,4432,25.32,13144533,152,0,0
1457188,2018-08-31 03:16:12,4834,4122,69.13,13144572,152,0,0
1457189,2018-08-31 03:16:33,3409,510,67.13,13144593,152,0,0
1457190,2018-08-31 03:16:37,2711,9305,75.1,13144597,152,0,0
1457191,2018-08-31 03:16:53,1131,1064,82.89,13144613,152,0,0
1457192,2018-08-31 03:16:55,1226,3557,60.45,13144615,152,0,0
1457193,2018-08-31 03:16:59,3808,7094,90.77,13144619,152,0,0
1457194,2018-08-31 03:19:09,573,5999,48.8,13144749,152,0,0
1457195,2018-08-31 03:19:35,456,2054,129.91,13144775,152,0,0
1457196,2018-08-31 03:20:13,723,2773,84.16,13144813,152,0,0
1457197,2018-08-31 03:20:17,1612,7478,47.78,13144817,152,0,0
1457198,2018-08-31 03:20:22,1958,2799,35.0,13144822,152,0,0
1457199,2018-08-31 03:21:29,1276,4619,20.79,13144889,152,0,0
1457200,2018-08-31 03:22:10,4391,916,79.82,13144930,152,0,0
1457201,2018-08-31 03:22:17,967,407,84.2,13144937,152,0,0
1457202,2018-08-31 03:22:25,3249,230,98.69,13144945,152,0,0
1457203,2018-08-31 03:22:34,691,2216,40.94,13144954,152,0,0
1457204,2018-08-31 03:22:46,671,3712,35.35,13144966,152,0,0
1457205,2018-08-31 03:22:57,759,2465,13.22,13144977,152,0,0
1457206,2018-08-31 03:22:59,4582,9453,121.49,13144979,152,0,0
1457207,2018-08-31 03:23:14,4339,2633,69.29,13144994,152,0,0
1457208,2018-08-31 03:23:23,498,7727,64.03,13145003,152,0,0
1457209,2018-08-31 03:23:32,314,838,59.84,13145012,152,0,0
1457210,2018-08-31 03:24:02,2189,1704,44.36,13145042,152,0,0
1457211,2018-08-31 03:24:29,4065,4450,78.04,13145069,152,0,0
1457212,2018-08-31 03:24:36,1416,9934,56.23,13145076,152,0,0
1457213,2018-08-31 03:24:44,1519,5077,64.16,13145084,152,0,0
1457214,2018-08-31 03:24:52,4073,1843,36.04,13145092,152,0,0
1457215,2018-08-31 03:24:54,4706,5521,20.61,13145094,152,0,0
1457216,2018-08-31 03:25:03,672,9853,37.05,13145103,152,0,0
1457217,2018-08-31 03:25:12,849,7967,13.31,13145112,152,0,0
1457218,2018-08-31 03:27:10,3000,63,48.24,13145230,152,0,0
1457219,2018-08-31 03:27:26,2130,4300,44.44,13145246,152,0,0
1457220,2018-08-31 03:28:01,4793,9072,53.0,13145281,152,0,0
1457221,2018-08-31 03:28:04,4711,9725,107.95,13145284,152,0,0
1457222,2018-08-31 03:28:13,637,1928,41.69,13145293,152,0,0
1457223,2018-08-31 03:28:15,1265,5488,117.55,13145295,152,0,0
1457224,2018-08-31 03:28:38,13,827,13.98,13145318,152,0,0
1457225,2018-08-31 03:29:00,2152,8398,64.33,13145340,152,0,0
1457226,2018-08-31 03:29:01,4349,5259,65.17,13145341,152,0,0
1457227,2018-08-31 03:29:05,165,2395,28.24,13145345,152,0,0
1457228,2018-08-31 03:29:15,4624,4241,24.96,13145355,152,0,0
1457229,2018-08-31 03:29:15,2452,795,7.06,13145355,152,0,0
1457230,2018-08-31 03:29:21,2825,6912,29.57,13145361,152,0,0
1457231,2018-08-31 03:29:23,2314,5732,71.13,13145363,152,0,0
1457232,2018-08-31 03:30:00,336,9404,24.64,13145400,152,0,0
1457233,2018-08-31 03:30:04,4399,8215,46.36,13145404,152,0,0
1457234,2018-08-31 03:30:09,174,7264,102.63,13145409,152,0,0
1457235,2018-08-31 03:30:22,386,1481,125.42,13145422,152,0,0
1457236,2018-08-31 03:30:33,2897,7806,16.28,13145433,152,0,0
1457237,2018-08-31 03:30:50,3795,291,52.43,13145450,152,0,0
1457238,2018-08-31 03:31:06,1722,9223,60.13,13145466,152,0,0
1457239,2018-08-31 03:31:08,4732,1479,49.6,13145468,152,0,0
1457240,2018-08-31 03:31:58,1569,1392,83.66,13145518,152,0,0
1457241,2018-08-31 03:32:01,1542,4357,6.99,13145521,152,0,0
1457242,2018-08-31 03:32:22,1606,864,40.51,13145542,152,0,0
1457243,2018-08-31 03:32:25,3252,2420,44.44,13145545,152,0,0
1457244,2018-08-31 03:33:05,388,6448,27.15,13145585,152,0,0
1457245,2018-08-31 03:33:15,3719,5775,95.3,13145595,152,0,0
1457246,2018-08-31 03:33:23,311,6647,36.56,13145603,152,0,0
1457247,2018-08-31 03:33:39,4192,9120,24.98,13145619,152,0,0
1457248,2018-08-31 03:34:04,3157,776,107.0,13145644,152,0,0
1457249,2018-08-31 03:34:18,1331,7840,75.13,13145658,152,0,0
1457250,2018-08-31 03:34:26,2824,3383,82.11,13145666,152,0,0
1457251,2018-08-31 03:34:30,1228,9570,82.73,13145670,152,0,0
1457252,2018-08-31 03:34:39,1353,5269,27.63,13145679,152,0,0
1457253,2018-08-31 03:34:40,3774,2919,146.85,13145680,152,0,0
1457254,2018-08-31 03:34:48,3089,3485,6.71,13145688,152,0,0
1457255,2018-08-31 03:35:00,3314,9063,96.25,13145700,152,0,0
1457256,2018-08-31 03:35:57,2901,330,59.94,13145757,152,0,0
1457257,2018-08-31 03:35:58,532,1191,28.66,13145758,152,0,0
1457258,2018-08-31 03:36:08,3067,7173,16.88,13145768,152,0,0
1457259,2018-08-31 03:37:07,181,1706,74.24,13145827,152,0,0
1457260,2018-08-31 03:37:10,4563,3288,88.19,13145830,152,0,0
1457261,2018-08-31 03:37:19,837,379,2.94,13145839,152,0,0
1457262,2018-08-31 03:37:22,2877,5522,97.48,13145842,152,0,0
1457263,2018-08-31 03:37:26,3023,3283,54.14,13145846,152,0,0
1457264,2018-08-31 03:37:39,2633,8522,8.2,13145859,152,0,0
1457265,2018-08-31 03:38:20,473,5737,27.46,13145900,152,0,0
1457266,2018-08-31 03:38:23,2492,9990,52.68,13145903,152,0,0
1457267,2018-08-31 03:38:25,2324,1720,8.78,13145905,152,0,0
1457268,2018-08-31 03:38:31,1193,2935,104.16,13145911,152,0,0
1457269,2018-08-31 03:38:48,368,9859,25.54,13145928,152,0,0
1457270,2018-08-31 03:38:54,1774,6138,5.52,13145934,152,0,0
1457271,2018-08-31 03:38:58,313,6394,93.5,13145938,152,0,0
1457272,2018-08-31 03:39:10,4880,8692,10.64,13145950,152,0,0
1457273,2018-08-31 03:39:21,4744,7771,5.74,13145961,152,0,0
1457274,2018-08-31 03:39:24,1595,5044,37.05,13145964,152,0,0
1457275,2018-08-31 03:39:32,913,3302,68.29,13145972,152,0,0
1457276,2018-08-31 03:39:43,3507,9227,68.22,13145983,152,0,0
1457277,2018-08-31 03:39:52,575,4335,11.46,13145992,152,0,0
1457278,2018-08-31 03:40:02,2038,4428,79.87,13146002,152,0,0
1457279,2018-08-31 03:40:09,2553,6152,25.3,13146009,152,0,0
1457280,2018-08-31 03:40:14,389,4662,60.56,13146014,152,0,0
1457281,2018-08-31 03:40:30,4198,3369,16.64,13146030,152,0,0
1457282,2018-08-31 03:40:37,1109,8350,17.42,13146037,152,0,0
1457283,2018-08-31 03:40:39,337,5199,55.05,13146039,152,0,0
1457284,2018-08-31 03:41:03,1362,1597,131.3,13146063,152,0,0
1457285,2018-08-31 03:41:03,3110,5578,21.32,13146063,152,0,0
1457286,2018-08-31 03:41:11,3558,9270,51.27,13146071,152,0,0
1457287,2018-08-31 03:41:19,2581,5451,87.11,13146079,152,0,0
1457288,2018-08-31 03:41:20,4406,2348,16.36,13146080,152,1,2
1457289,2018-08-31 03:41:26,3597,5753,33.15,13146086,152,0,0
1457290,2018-08-31 03:41:41,17,7488,96.12,13146101,152,0,0
1457291,2018-08-31 03:42:06,2177,7552,121.44,13146126,152,0,0
1457292,2018-08-31 03:42:18,597,9660,50.02,13146138,152,0,0
1457293,2018-08-31 03:42:20,1317,5045,60.98,13146140,152,0,0
1457294,2018-08-31 03:42:59,1271,1794,12.13,13146179,152,0,0
1457295,2018-08-31 03:43:08,1707,3123,62.66,13146188,152,0,0
1457296,2018-08-31 03:43:36,473,56,21.8,13146216,152,0,0
1457297,2018-08-31 03:44:20,959,5100,147.74,13146260,152,0,0
1457298,2018-08-31 03:44:20,296,2300,126.55,13146260,152,0,0
1457299,2018-08-31 03:44:21,2634,5197,46.39,13146261,152,0,0
1457300,2018-08-31 03:45:05,2674,8952,10.57,13146305,152,0,0
1457301,2018-08-31 03:45:13,2315,3855,91.09,13146313,152,0,0
1457302,2018-08-31 03:45:37,4285,866,94.89,13146337,152,0,0
1457303,2018-08-31 03:45:38,3131,6879,16.26,13146338,152,0,0
1457304,2018-08-31 03:45:38,2539,1387,26.73,13146338,152,0,0
1457305,2018-08-31 03:46:28,3257,1389,46.51,13146388,152,0,0
1457306,2018-08-31 03:46:32,4352,931,43.72,13146392,152,0,0
1457307,2018-08-31 03:46:54,176,620,38.13,13146414,152,0,0
1457308,2018-08-31 03:47:06,846,1699,13.2,13146426,152,0,0
1457309,2018-08-31 03:47:20,3025,8140,44.14,13146440,152,0,0
1457310,2018-08-31 03:47:40,3286,3744,9.58,13146460,152,0,0
1457311,2018-08-31 03:47:52,3371,5892,59.1,13146472,152,0,0
1457312,2018-08-31 03:47:54,1276,2188,17.91,13146474,152,0,0
1457313,2018-08-31 03:48:15,2034,2943,43.96,13146495,152,0,0
1457314,2018-08-31 03:48:45,3803,73,7.02,13146525,152,0,0
1457315,2018-08-31 03:49:01,2760,5671,30.37,13146541,152,0,0
1457316,2018-08-31 03:49:03,4914,3932,42.6,13146543,152,0,0
1457317,2018-08-31 03:49:41,4186,6287,107.24,13146581,152,0,0
1457318,2018-08-31 03:49:44,3383,4593,74.37,13146584,152,0,0
1457319,2018-08-31 03:49:55,2850,2633,18.6,13146595,152,0,0
1457320,2018-08-31 03:49:55,3620,675,7.49,13146595,152,0,0
1457321,2018-08-31 03:50:13,1238,4999,8.36,13146613,152,0,0
1457322,2018-08-31 03:50:36,1100,6631,26.36,13146636,152,0,0
1457323,2018-08-31 03:50:54,4899,5219,7.84,13146654,152,0,0
1457324,2018-08-31 03:51:05,2443,5398,87.94,13146665,152,0,0
1457325,2018-08-31 03:51:22,4196,8650,25.42,13146682,152,0,0
1457326,2018-08-31 03:51:52,4500,7788,59.83,13146712,152,0,0
1457327,2018-08-31 03:52:22,805,2258,115.52,13146742,152,0,0
1457328,2018-08-31 03:53:08,3414,8015,56.63,13146788,152,0,0
1457329,2018-08-31 03:53:10,1304,5152,20.04,13146790,152,0,0
1457330,2018-08-31 03:53:26,701,3114,26.49,13146806,152,0,0
1457331,2018-08-31 03:54:48,1576,6878,7.89,13146888,152,0,0
1457332,2018-08-31 03:54:49,1059,6449,14.86,13146889,152,0,0
1457333,2018-08-31 03:54:56,2900,387,17.85,13146896,152,0,0
1457334,2018-08-31 03:55:05,35,4404,62.5,13146905,152,0,0
1457335,2018-08-31 03:55:09,4622,4682,32.46,13146909,152,0,0
1457336,2018-08-31 03:55:20,4097,2741,95.88,13146920,152,0,0
1457337,2018-08-31 03:55:25,2817,8449,135.14,13146925,152,0,0
1457338,2018-08-31 03:55:27,2109,3947,77.53,13146927,152,0,0
1457339,2018-08-31 03:55:53,1615,368,14.32,13146953,152,0,0
1457340,2018-08-31 03:56:10,790,8539,38.31,13146970,152,0,0
1457341,2018-08-31 03:56:12,2596,8573,50.41,13146972,152,0,0
1457342,2018-08-31 03:56:41,4909,46,30.99,13147001,152,0,0
1457343,2018-08-31 03:56:55,4676,7143,26.46,13147015,152,0,0
1457344,2018-08-31 03:56:55,2893,664,16.3,13147015,152,0,0
1457345,2018-08-31 03:57:00,4387,2168,63.76,13147020,152,0,0
1457346,2018-08-31 03:57:02,4183,538,5.19,13147022,152,0,0
1457347,2018-08-31 03:57:17,1851,6118,99.38,13147037,152,0,0
1457348,2018-08-31 03:57:37,4772,3001,151.34,13147057,152,0,0
1457349,2018-08-31 03:57:44,1375,5632,45.43,13147064,152,0,0
1457350,2018-08-31 03:58:14,2013,9229,117.24,13147094,152,0,0
1457351,2018-08-31 03:58:49,1640,6546,20.02,13147129,152,0,0
1457352,2018-08-31 03:58:56,4680,3882,81.37,13147136,152,0,0
1457353,2018-08-31 03:59:06,1628,2634,45.87,13147146,152,0,0
1457354,2018-08-31 03:59:20,1809,3613,106.48,13147160,152,0,0
1457355,2018-08-31 03:59:23,3959,317,222.33,13147163,152,1,1
1457356,2018-08-31 03:59:27,719,7182,81.24,13147167,152,0,0
1457357,2018-08-31 03:59:29,675,429,56.55,13147169,152,0,0
1457358,2018-08-31 03:59:46,2154,7400,0.65,13147186,152,0,0
1457359,2018-08-31 04:00:14,3867,8553,26.49,13147214,152,0,0
1457360,2018-08-31 04:00:26,1749,2031,107.68,13147226,152,0,0
1457361,2018-08-31 04:00:35,3248,6575,6.52,13147235,152,0,0
1457362,2018-08-31 04:00:42,2877,518,146.98,13147242,152,0,0
1457363,2018-08-31 04:00:45,3197,8275,98.86,13147245,152,0,0
1457364,2018-08-31 04:00:50,2865,8002,91.57,13147250,152,0,0
1457365,2018-08-31 04:00:56,4982,5532,75.0,13147256,152,0,0
1457366,2018-08-31 04:00:57,806,4474,25.49,13147257,152,0,0
1457367,2018-08-31 04:01:16,1701,8508,83.63,13147276,152,0,0
1457368,2018-08-31 04:02:02,3662,6362,74.29,13147322,152,0,0
1457369,2018-08-31 04:02:06,1099,7412,8.73,13147326,152,0,0
1457370,2018-08-31 04:02:41,3988,1212,11.75,13147361,152,0,0
1457371,2018-08-31 04:03:01,1253,6806,2.04,13147381,152,0,0
1457372,2018-08-31 04:03:36,2850,4221,69.18,13147416,152,0,0
1457373,2018-08-31 04:04:19,4167,1897,45.84,13147459,152,0,0
1457374,2018-08-31 04:04:26,2560,1680,54.23,13147466,152,0,0
1457375,2018-08-31 04:04:38,889,5926,10.1,13147478,152,0,0
1457376,2018-08-31 04:05:24,3724,2553,47.32,13147524,152,0,0
1457377,2018-08-31 04:05:27,2508,124,14.96,13147527,152,0,0
1457378,2018-08-31 04:05:28,3266,9203,23.61,13147528,152,0,0
1457379,2018-08-31 04:05:45,1204,9941,21.84,13147545,152,0,0
1457380,2018-08-31 04:05:49,511,7679,96.46,13147549,152,0,0
1457381,2018-08-31 04:06:12,3153,803,70.04,13147572,152,0,0
1457382,2018-08-31 04:06:14,1337,7493,0.26,13147574,152,0,0
1457383,2018-08-31 04:06:43,2464,7449,58.23,13147603,152,0,0
1457384,2018-08-31 04:06:44,2191,8027,42.23,13147604,152,0,0
1457385,2018-08-31 04:06:51,4203,5694,58.23,13147611,152,0,0
1457386,2018-08-31 04:06:56,307,8610,20.01,13147616,152,0,0
1457387,2018-08-31 04:07:07,2007,3775,37.67,13147627,152,0,0
1457389,2018-08-31 04:07:14,334,5638,20.72,13147634,152,0,0
1457388,2018-08-31 04:07:14,4570,1978,29.61,13147634,152,0,0
1457390,2018-08-31 04:07:26,655,2972,38.41,13147646,152,0,0
1457391,2018-08-31 04:07:28,4983,3420,164.26,13147648,152,0,0
1457392,2018-08-31 04:08:02,2281,6528,35.56,13147682,152,0,0
1457393,2018-08-31 04:08:26,721,6168,24.95,13147706,152,0,0
1457394,2018-08-31 04:08:31,2005,6353,15.25,13147711,152,0,0
1457395,2018-08-31 04:08:31,3450,6133,83.97,13147711,152,0,0
1457396,2018-08-31 04:08:56,67,2103,134.16,13147736,152,0,0
1457397,2018-08-31 04:09:13,4758,7841,14.56,13147753,152,0,0
1457398,2018-08-31 04:09:20,1204,3959,88.88,13147760,152,0,0
1457399,2018-08-31 04:09:38,608,8346,46.63,13147778,152,0,0
1457400,2018-08-31 04:09:40,4429,4024,17.48,13147780,152,0,0
1457401,2018-08-31 04:09:46,4544,2186,34.26,13147786,152,0,0
1457402,2018-08-31 04:09:54,2499,2576,7.81,13147794,152,0,0
1457403,2018-08-31 04:10:05,403,5369,72.27,13147805,152,0,0
1457404,2018-08-31 04:10:07,2957,3261,87.8,13147807,152,1,3
1457405,2018-08-31 04:10:23,3922,3435,51.69,13147823,152,0,0
1457406,2018-08-31 04:10:26,3305,1439,49.94,13147826,152,0,0
1457407,2018-08-31 04:10:32,671,8793,32.84,13147832,152,0,0
1457408,2018-08-31 04:10:51,992,6634,24.52,13147851,152,0,0
1457409,2018-08-31 04:10:56,224,6604,59.43,13147856,152,0,0
1457410,2018-08-31 04:11:13,1364,8777,62.82,13147873,152,0,0
1457411,2018-08-31 04:11:14,2693,8496,135.94,13147874,152,0,0
1457412,2018-08-31 04:11:17,2800,8491,184.01,13147877,152,0,0
1457413,2018-08-31 04:11:31,1587,4110,84.34,13147891,152,0,0
1457414,2018-08-31 04:12:15,1852,3951,126.16,13147935,152,0,0
1457415,2018-08-31 04:12:17,471,4561,23.42,13147937,152,0,0
1457416,2018-08-31 04:12:41,4170,7071,19.93,13147961,152,0,0
1457417,2018-08-31 04:13:27,3577,4284,87.8,13148007,152,0,0
1457418,2018-08-31 04:13:34,1666,1052,14.05,13148014,152,0,0
1457419,2018-08-31 04:13:48,3019,7987,76.99,13148028,152,0,0
1457420,2018-08-31 04:13:51,781,2260,79.23,13148031,152,0,0
1457421,2018-08-31 04:14:01,3515,6800,9.6,13148041,152,0,0
1457422,2018-08-31 04:14:06,693,5214,42.67,13148046,152,0,0
1457423,2018-08-31 04:15:06,3575,2496,116.18,13148106,152,0,0
1457424,2018-08-31 04:15:30,3944,3778,91.23,13148130,152,0,0
1457425,2018-08-31 04:15:52,4761,7674,52.89,13148152,152,0,0
1457426,2018-08-31 04:15:54,1752,4676,52.44,13148154,152,0,0
1457427,2018-08-31 04:15:56,234,1712,33.0,13148156,152,0,0
1457428,2018-08-31 04:15:57,2190,4838,32.46,13148157,152,0,0
1457429,2018-08-31 04:15:58,1489,1471,8.11,13148158,152,0,0
1457430,2018-08-31 04:16:02,1568,8322,40.49,13148162,152,0,0
1457431,2018-08-31 04:16:11,3750,8566,5.7,13148171,152,0,0
1457432,2018-08-31 04:16:18,3180,5905,24.51,13148178,152,0,0
1457433,2018-08-31 04:16:23,1567,4136,39.91,13148183,152,0,0
1457434,2018-08-31 04:16:30,4886,6100,3.35,13148190,152,0,0
1457435,2018-08-31 04:16:37,3755,3817,33.24,13148197,152,0,0
1457436,2018-08-31 04:17:04,4288,758,50.85,13148224,152,0,0
1457437,2018-08-31 04:17:05,1458,3741,9.05,13148225,152,0,0
1457438,2018-08-31 04:17:10,1418,7089,55.08,13148230,152,0,0
1457439,2018-08-31 04:17:16,4316,668,27.24,13148236,152,0,0
1457440,2018-08-31 04:17:29,2729,5280,47.37,13148249,152,0,0
1457441,2018-08-31 04:17:31,3345,8876,66.31,13148251,152,0,0
1457442,2018-08-31 04:17:32,3039,7949,75.86,13148252,152,0,0
1457443,2018-08-31 04:18:10,4413,7958,8.52,13148290,152,0,0
1457444,2018-08-31 04:18:24,3328,9757,92.42,13148304,152,1,2
1457445,2018-08-31 04:18:43,1020,2260,33.32,13148323,152,0,0
1457446,2018-08-31 04:19:04,495,794,16.69,13148344,152,0,0
1457447,2018-08-31 04:19:15,4699,2100,90.27,13148355,152,0,0
1457448,2018-08-31 04:19:40,1395,5251,16.34,13148380,152,0,0
1457449,2018-08-31 04:19:44,2165,7747,66.37,13148384,152,0,0
1457450,2018-08-31 04:19:55,1575,8128,25.8,13148395,152,0,0
1457451,2018-08-31 04:19:56,1988,2686,18.79,13148396,152,0,0
1457452,2018-08-31 04:20:09,495,3896,43.67,13148409,152,0,0
1457453,2018-08-31 04:20:17,4466,2486,11.07,13148417,152,1,2
1457454,2018-08-31 04:20:32,4338,459,39.51,13148432,152,0,0
1457455,2018-08-31 04:20:35,388,967,7.67,13148435,152,0,0
1457456,2018-08-31 04:21:01,3407,9038,30.19,13148461,152,0,0
1457457,2018-08-31 04:21:05,720,9438,55.52,13148465,152,0,0
1457458,2018-08-31 04:21:21,2886,9353,1.5,13148481,152,0,0
1457459,2018-08-31 04:21:23,888,1052,27.94,13148483,152,0,0
1457460,2018-08-31 04:21:57,4502,3533,89.25,13148517,152,0,0
1457461,2018-08-31 04:22:18,4671,8566,87.82,13148538,152,0,0
1457462,2018-08-31 04:22:21,4107,5114,7.24,13148541,152,0,0
1457463,2018-08-31 04:23:04,2736,6771,30.88,13148584,152,0,0
1457464,2018-08-31 04:23:05,1550,7290,9.82,13148585,152,0,0
1457465,2018-08-31 04:23:07,605,9751,72.39,13148587,152,0,0
1457466,2018-08-31 04:23:35,1701,7495,22.36,13148615,152,0,0
1457467,2018-08-31 04:23:55,3829,9360,56.83,13148635,152,0,0
1457468,2018-08-31 04:24:05,270,8453,9.51,13148645,152,0,0
1457469,2018-08-31 04:24:10,4998,5100,51.09,13148650,152,0,0
1457470,2018-08-31 04:24:32,389,1669,83.67,13148672,152,0,0
1457471,2018-08-31 04:24:35,526,8178,77.14,13148675,152,0,0
1457472,2018-08-31 04:24:47,4518,5040,28.93,13148687,152,0,0
1457473,2018-08-31 04:24:54,3923,2460,209.0,13148694,152,1,3
1457474,2018-08-31 04:24:54,1749,9468,104.14,13148694,152,0,0
1457475,2018-08-31 04:25:13,2867,2656,104.63,13148713,152,0,0
1457476,2018-08-31 04:25:29,3198,188,11.43,13148729,152,0,0
1457477,2018-08-31 04:25:51,1402,9479,84.54,13148751,152,0,0
1457478,2018-08-31 04:26:10,4675,7902,31.12,13148770,152,0,0
1457479,2018-08-31 04:26:17,2875,2552,17.75,13148777,152,0,0
1457480,2018-08-31 04:26:32,2718,2861,92.95,13148792,152,0,0
1457481,2018-08-31 04:26:41,3899,5283,29.88,13148801,152,0,0
1457482,2018-08-31 04:26:50,664,3233,97.25,13148810,152,0,0
1457483,2018-08-31 04:27:02,1593,2001,24.84,13148822,152,0,0
1457484,2018-08-31 04:27:06,3198,6453,25.61,13148826,152,0,0
1457485,2018-08-31 04:27:17,2694,2095,58.9,13148837,152,0,0
1457486,2018-08-31 04:27:24,4546,6356,94.98,13148844,152,0,0
1457487,2018-08-31 04:27:37,4341,9018,52.34,13148857,152,0,0
1457488,2018-08-31 04:27:59,2873,1121,94.74,13148879,152,0,0
1457489,2018-08-31 04:28:01,2203,9015,73.87,13148881,152,0,0
1457490,2018-08-31 04:28:05,3487,1488,153.54,13148885,152,0,0
1457491,2018-08-31 04:28:06,4245,1570,60.39,13148886,152,0,0
1457492,2018-08-31 04:28:09,4307,7013,57.0,13148889,152,0,0
1457493,2018-08-31 04:28:22,3582,5369,17.47,13148902,152,0,0
1457494,2018-08-31 04:28:25,3143,1298,83.33,13148905,152,0,0
1457495,2018-08-31 04:29:00,4270,8205,76.1,13148940,152,0,0
1457496,2018-08-31 04:29:01,2741,1393,70.76,13148941,152,0,0
1457497,2018-08-31 04:29:28,2906,4023,29.94,13148968,152,0,0
1457498,2018-08-31 04:29:34,2818,8160,2.09,13148974,152,0,0
1457499,2018-08-31 04:29:41,1508,4960,74.01,13148981,152,0,0
1457500,2018-08-31 04:29:42,4452,7955,65.81,13148982,152,0,0
1457501,2018-08-31 04:29:44,2006,9319,32.0,13148984,152,0,0
1457502,2018-08-31 04:29:46,1837,2058,47.73,13148986,152,0,0
1457503,2018-08-31 04:30:06,2270,4918,117.16,13149006,152,0,0
1457504,2018-08-31 04:30:08,4283,7642,37.97,13149008,152,0,0
1457505,2018-08-31 04:30:41,3495,5159,9.78,13149041,152,0,0
1457506,2018-08-31 04:30:55,349,6107,126.11,13149055,152,0,0
1457507,2018-08-31 04:31:11,1080,7852,53.77,13149071,152,0,0
1457508,2018-08-31 04:31:25,3525,6109,10.15,13149085,152,0,0
1457509,2018-08-31 04:31:25,387,6522,46.86,13149085,152,0,0
1457510,2018-08-31 04:31:29,1279,7084,8.14,13149089,152,0,0
1457511,2018-08-31 04:31:33,1365,9998,54.25,13149093,152,0,0
1457512,2018-08-31 04:31:37,700,47,5.51,13149097,152,0,0
1457513,2018-08-31 04:31:39,4920,7074,57.64,13149099,152,0,0
1457514,2018-08-31 04:32:17,2242,1302,38.72,13149137,152,0,0
1457515,2018-08-31 04:32:19,2397,3350,4.84,13149139,152,0,0
1457516,2018-08-31 04:32:43,170,628,6.49,13149163,152,0,0
1457517,2018-08-31 04:32:52,4645,9694,143.18,13149172,152,0,0
1457518,2018-08-31 04:33:00,4197,705,37.17,13149180,152,0,0
