TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1502657,2018-09-04 16:21:08,1723,5571,190.37,13537268,156,0,0
1502658,2018-09-04 16:21:31,4081,5489,7.63,13537291,156,0,0
1502659,2018-09-04 16:21:44,2107,8854,35.03,13537304,156,0,0
1502660,2018-09-04 16:21:48,2361,9938,15.41,13537308,156,0,0
1502661,2018-09-04 16:21:50,1335,6613,67.28,13537310,156,0,0
1502662,2018-09-04 16:21:53,3798,4109,13.7,13537313,156,0,0
1502663,2018-09-04 16:21:57,2431,6528,82.78,13537317,156,0,0
1502664,2018-09-04 16:22:00,35,1607,29.51,13537320,156,0,0
1502665,2018-09-04 16:22:06,4405,9801,42.52,13537326,156,0,0
1502666,2018-09-04 16:22:20,3893,5742,18.54,13537340,156,0,0
1502667,2018-09-04 16:22:21,2855,1520,17.48,13537341,156,0,0
1502668,2018-09-04 16:22:22,3167,5237,90.99,13537342,156,0,0
1502669,2018-09-04 16:22:25,4748,7708,75.72,13537345,156,0,0
1502670,2018-09-04 16:22:25,3238,5842,123.12,13537345,156,0,0
1502671,2018-09-04 16:22:37,1632,350,52.77,13537357,156,0,0
1502672,2018-09-04 16:22:39,712,9415,31.32,13537359,156,0,0
1502673,2018-09-04 16:22:41,3963,9649,111.49,13537361,156,0,0
1502674,2018-09-04 16:22:43,4521,9381,30.39,13537363,156,0,0
1502675,2018-09-04 16:22:45,4802,8498,6.74,13537365,156,0,0
1502676,2018-09-04 16:22:48,1368,6446,106.57,13537368,156,0,0
1502677,2018-09-04 16:22:53,3638,2234,40.66,13537373,156,0,0
1502678,2018-09-04 16:22:54,1911,230,50.34,13537374,156,0,0
1502679,2018-09-04 16:22:55,3416,5343,87.87,13537375,156,0,0
1502680,2018-09-04 16:22:58,970,268,123.75,13537378,156,0,0
1502681,2018-09-04 16:22:59,3879,4063,4.18,13537379,156,0,0
1502682,2018-09-04 16:23:09,1625,2492,19.87,13537389,156,0,0
1502683,2018-09-04 16:23:49,3038,6605,31.59,13537429,156,0,0
1502684,2018-09-04 16:23:58,2116,7335,45.7,13537438,156,0,0
1502685,2018-09-04 16:24:12,2679,2860,13.96,13537452,156,0,0
1502686,2018-09-04 16:24:14,3179,9860,92.98,13537454,156,0,0
1502687,2018-09-04 16:24:19,2416,7441,143.24,13537459,156,0,0
1502688,2018-09-04 16:24:25,29,9625,89.91,13537465,156,0,0
1502689,2018-09-04 16:24:30,2272,9213,6.94,13537470,156,0,0
1502690,2018-09-04 16:24:38,4301,8772,100.59,13537478,156,0,0
1502691,2018-09-04 16:24:42,2055,1048,52.52,13537482,156,0,0
1502692,2018-09-04 16:24:44,1411,146,23.07,13537484,156,0,0
1502693,2018-09-04 16:24:50,2,6656,86.89,13537490,156,0,0
1502694,2018-09-04 16:24:50,2536,9149,7.23,13537490,156,0,0
1502695,2018-09-04 16:25:07,3277,9329,71.84,13537507,156,0,0
1502696,2018-09-04 16:25:09,2009,1728,128.02,13537509,156,0,0
1502697,2018-09-04 16:25:29,2233,2543,31.96,13537529,156,0,0
1502698,2018-09-04 16:25:34,3158,3210,27.2,13537534,156,0,0
1502699,2018-09-04 16:25:36,2701,3706,83.24,13537536,156,0,0
1502700,2018-09-04 16:25:50,4936,6054,93.37,13537550,156,0,0
1502701,2018-09-04 16:25:50,3293,1957,48.69,13537550,156,0,0
1502702,2018-09-04 16:25:54,4267,2284,23.03,13537554,156,0,0
1502703,2018-09-04 16:26:01,839,9487,40.1,13537561,156,0,0
1502704,2018-09-04 16:26:05,4963,9611,23.37,13537565,156,0,0
1502705,2018-09-04 16:26:13,4081,8390,22.73,13537573,156,0,0
1502706,2018-09-04 16:26:21,2422,5703,49.09,13537581,156,0,0
1502707,2018-09-04 16:26:30,3922,3435,51.4,13537590,156,0,0
1502708,2018-09-04 16:26:33,3520,4701,40.39,13537593,156,0,0
1502709,2018-09-04 16:26:40,4554,5387,101.09,13537600,156,0,0
1502710,2018-09-04 16:26:48,2779,2339,34.72,13537608,156,0,0
1502711,2018-09-04 16:26:49,1159,9058,48.54,13537609,156,0,0
1502712,2018-09-04 16:26:52,79,6999,137.31,13537612,156,0,0
1502713,2018-09-04 16:27:02,2370,4922,76.8,13537622,156,0,0
1502714,2018-09-04 16:27:08,2529,7102,18.89,13537628,156,0,0
1502715,2018-09-04 16:27:11,2233,9015,13.13,13537631,156,0,0
1502716,2018-09-04 16:27:15,3298,2523,31.62,13537635,156,0,0
1502718,2018-09-04 16:27:27,856,3615,46.08,13537647,156,0,0
1502717,2018-09-04 16:27:27,1756,537,14.78,13537647,156,0,0
1502719,2018-09-04 16:27:28,119,9516,66.59,13537648,156,0,0
1502720,2018-09-04 16:27:28,3249,6099,76.8,13537648,156,0,0
1502721,2018-09-04 16:27:42,4615,6545,56.01,13537662,156,0,0
1502722,2018-09-04 16:28:00,877,4341,126.88,13537680,156,0,0
1502723,2018-09-04 16:28:07,463,9942,68.39,13537687,156,0,0
1502724,2018-09-04 16:28:17,645,3972,59.65,13537697,156,0,0
1502725,2018-09-04 16:28:41,1739,9032,40.16,13537721,156,0,0
1502726,2018-09-04 16:28:50,2775,6730,116.4,13537730,156,0,0
1502727,2018-09-04 16:28:57,1924,6130,65.54,13537737,156,0,0
1502728,2018-09-04 16:28:59,2080,5330,59.18,13537739,156,0,0
1502729,2018-09-04 16:28:59,298,8130,44.18,13537739,156,0,0
1502730,2018-09-04 16:29:14,2106,7511,52.15,13537754,156,0,0
1502731,2018-09-04 16:29:25,2290,5046,25.55,13537765,156,0,0
1502732,2018-09-04 16:29:26,2092,5820,72.76,13537766,156,0,0
1502733,2018-09-04 16:29:31,2163,67,42.68,13537771,156,0,0
1502734,2018-09-04 16:29:43,3643,8843,120.79,13537783,156,0,0
1502735,2018-09-04 16:29:52,4420,9718,24.37,13537792,156,0,0
1502736,2018-09-04 16:30:14,4249,6053,25.97,13537814,156,0,0
1502737,2018-09-04 16:30:31,1901,6972,137.73,13537831,156,0,0
1502738,2018-09-04 16:30:36,3868,9189,4.22,13537836,156,0,0
1502739,2018-09-04 16:30:36,7,7701,33.36,13537836,156,0,0
1502740,2018-09-04 16:30:42,3628,9194,112.45,13537842,156,0,0
1502741,2018-09-04 16:30:55,2348,6922,27.69,13537855,156,0,0
1502742,2018-09-04 16:31:10,4271,9541,90.15,13537870,156,0,0
1502743,2018-09-04 16:31:23,2566,2009,45.61,13537883,156,0,0
1502744,2018-09-04 16:31:24,1386,8477,59.87,13537884,156,0,0
1502745,2018-09-04 16:31:28,1381,5561,6.28,13537888,156,0,0
1502746,2018-09-04 16:31:33,3083,4259,23.88,13537893,156,0,0
1502747,2018-09-04 16:31:36,158,9779,76.51,13537896,156,0,0
1502748,2018-09-04 16:31:46,4920,7268,60.65,13537906,156,0,0
1502749,2018-09-04 16:31:53,4231,7877,81.25,13537913,156,0,0
1502750,2018-09-04 16:31:56,3626,7900,22.88,13537916,156,0,0
1502751,2018-09-04 16:32:22,2760,9526,25.3,13537942,156,0,0
1502752,2018-09-04 16:32:27,4255,3349,112.18,13537947,156,0,0
1502753,2018-09-04 16:32:39,3998,1509,64.77,13537959,156,0,0
1502754,2018-09-04 16:32:47,424,1575,50.74,13537967,156,0,0
1502755,2018-09-04 16:33:06,4741,6479,64.03,13537986,156,0,0
1502756,2018-09-04 16:33:17,2205,5514,38.69,13537997,156,0,0
1502757,2018-09-04 16:33:17,652,2063,124.18,13537997,156,0,0
1502758,2018-09-04 16:33:30,367,6455,8.41,13538010,156,0,0
1502759,2018-09-04 16:33:31,776,3700,39.65,13538011,156,0,0
1502760,2018-09-04 16:33:34,833,9779,20.17,13538014,156,0,0
1502761,2018-09-04 16:33:47,939,1802,52.33,13538027,156,0,0
1502762,2018-09-04 16:33:49,4856,9938,62.36,13538029,156,0,0
1502763,2018-09-04 16:33:53,4717,4192,4.18,13538033,156,0,0
1502765,2018-09-04 16:34:04,4867,3026,81.58,13538044,156,0,0
1502764,2018-09-04 16:34:04,3774,801,72.41,13538044,156,0,0
1502766,2018-09-04 16:34:33,549,7227,1.9,13538073,156,0,0
1502767,2018-09-04 16:34:41,1240,1004,13.31,13538081,156,0,0
1502768,2018-09-04 16:34:53,2742,4471,110.17,13538093,156,0,0
1502769,2018-09-04 16:35:10,2303,3901,74.34,13538110,156,0,0
1502770,2018-09-04 16:35:14,4104,2283,63.73,13538114,156,0,0
1502771,2018-09-04 16:35:15,3885,8345,9.06,13538115,156,0,0
1502772,2018-09-04 16:35:23,4904,7946,90.83,13538123,156,0,0
1502773,2018-09-04 16:35:26,1944,7743,11.07,13538126,156,0,0
1502774,2018-09-04 16:35:36,3653,1007,42.62,13538136,156,0,0
1502775,2018-09-04 16:35:38,4059,2180,1.4,13538138,156,0,0
1502776,2018-09-04 16:35:40,1785,2485,73.48,13538140,156,0,0
1502777,2018-09-04 16:35:45,270,9616,25.65,13538145,156,0,0
1502778,2018-09-04 16:35:47,3184,2118,24.05,13538147,156,0,0
1502779,2018-09-04 16:36:07,4316,2112,16.84,13538167,156,0,0
1502780,2018-09-04 16:36:09,4825,5756,108.35,13538169,156,0,0
1502781,2018-09-04 16:36:12,2958,9453,33.11,13538172,156,0,0
1502782,2018-09-04 16:36:37,4832,7028,116.07,13538197,156,0,0
1502783,2018-09-04 16:36:56,2366,7610,62.01,13538216,156,0,0
1502784,2018-09-04 16:36:58,1736,1241,37.91,13538218,156,0,0
1502785,2018-09-04 16:37:03,82,8473,20.73,13538223,156,0,0
1502786,2018-09-04 16:37:10,1163,9438,0.62,13538230,156,0,0
1502787,2018-09-04 16:37:33,365,5460,25.94,13538253,156,0,0
1502788,2018-09-04 16:37:37,4597,9615,25.09,13538257,156,0,0
1502789,2018-09-04 16:37:44,3005,5192,49.75,13538264,156,0,0
1502790,2018-09-04 16:37:47,2273,3253,23.89,13538267,156,0,0
1502791,2018-09-04 16:37:48,3626,711,69.03,13538268,156,0,0
1502792,2018-09-04 16:37:50,2021,4553,91.01,13538270,156,0,0
1502793,2018-09-04 16:37:55,4259,8028,40.4,13538275,156,0,0
1502794,2018-09-04 16:38:11,1218,9984,33.2,13538291,156,0,0
1502795,2018-09-04 16:38:35,4051,1497,66.22,13538315,156,0,0
1502796,2018-09-04 16:38:42,4226,695,102.58,13538322,156,0,0
1502797,2018-09-04 16:38:57,2325,2153,29.99,13538337,156,0,0
1502798,2018-09-04 16:39:06,3144,1845,90.14,13538346,156,0,0
1502799,2018-09-04 16:39:15,2306,5590,52.43,13538355,156,0,0
1502800,2018-09-04 16:39:17,98,8648,1.41,13538357,156,0,0
1502801,2018-09-04 16:39:21,1101,8893,85.55,13538361,156,0,0
1502802,2018-09-04 16:39:22,1914,5282,42.63,13538362,156,1,2
1502803,2018-09-04 16:39:23,427,6332,29.35,13538363,156,0,0
1502804,2018-09-04 16:39:32,3543,5512,54.82,13538372,156,0,0
1502805,2018-09-04 16:39:36,3430,9312,131.52,13538376,156,0,0
1502806,2018-09-04 16:39:44,4420,2091,0.73,13538384,156,0,0
1502807,2018-09-04 16:39:47,3038,119,55.53,13538387,156,0,0
1502808,2018-09-04 16:39:50,4431,3087,118.25,13538390,156,0,0
1502809,2018-09-04 16:40:16,3210,5962,48.3,13538416,156,0,0
1502810,2018-09-04 16:40:20,2619,2871,30.74,13538420,156,0,0
1502811,2018-09-04 16:40:29,1181,1208,23.62,13538429,156,0,0
1502812,2018-09-04 16:40:42,2648,7133,27.16,13538442,156,0,0
1502813,2018-09-04 16:40:44,2258,3404,2.64,13538444,156,0,0
1502814,2018-09-04 16:40:53,3070,5733,18.39,13538453,156,0,0
1502815,2018-09-04 16:40:58,1648,8272,82.67,13538458,156,0,0
1502816,2018-09-04 16:41:02,3468,3482,13.75,13538462,156,0,0
1502817,2018-09-04 16:41:43,1265,2066,91.43,13538503,156,0,0
1502818,2018-09-04 16:41:51,260,4306,85.57,13538511,156,0,0
1502819,2018-09-04 16:42:11,1693,9727,3.24,13538531,156,0,0
1502820,2018-09-04 16:42:14,2819,66,131.59,13538534,156,0,0
1502821,2018-09-04 16:42:18,1799,4255,99.57,13538538,156,0,0
1502822,2018-09-04 16:42:29,4238,2095,65.12,13538549,156,0,0
1502823,2018-09-04 16:42:33,307,2436,18.54,13538553,156,0,0
1502824,2018-09-04 16:42:51,4314,7226,38.39,13538571,156,0,0
1502825,2018-09-04 16:42:58,3076,8336,54.33,13538578,156,0,0
1502826,2018-09-04 16:43:00,3688,9044,42.55,13538580,156,0,0
1502827,2018-09-04 16:43:06,4862,8432,46.87,13538586,156,0,0
1502828,2018-09-04 16:43:09,4580,3324,3.65,13538589,156,0,0
1502829,2018-09-04 16:43:11,3432,6966,52.31,13538591,156,0,0
1502830,2018-09-04 16:43:12,1846,8537,12.01,13538592,156,0,0
1502831,2018-09-04 16:43:27,3888,5946,65.69,13538607,156,0,0
1502832,2018-09-04 16:43:29,1052,4491,88.2,13538609,156,0,0
1502833,2018-09-04 16:43:38,4464,3363,79.91,13538618,156,0,0
1502834,2018-09-04 16:43:40,800,3908,8.41,13538620,156,0,0
1502835,2018-09-04 16:43:46,3377,3059,52.25,13538626,156,0,0
1502836,2018-09-04 16:43:50,1008,1416,21.43,13538630,156,0,0
1502837,2018-09-04 16:43:51,237,1051,9.49,13538631,156,0,0
1502839,2018-09-04 16:44:00,1732,1612,25.8,13538640,156,0,0
1502840,2018-09-04 16:44:00,4701,7404,57.17,13538640,156,0,0
1502838,2018-09-04 16:44:00,3110,1279,36.64,13538640,156,0,0
1502841,2018-09-04 16:44:02,3255,2300,4.37,13538642,156,0,0
1502842,2018-09-04 16:44:03,2877,6162,62.44,13538643,156,0,0
1502843,2018-09-04 16:44:10,328,3541,97.2,13538650,156,0,0
1502844,2018-09-04 16:44:17,3116,1667,123.76,13538657,156,0,0
1502845,2018-09-04 16:44:18,978,574,68.56,13538658,156,0,0
1502846,2018-09-04 16:44:21,4354,3659,71.47,13538661,156,0,0
1502847,2018-09-04 16:44:27,4921,2741,43.74,13538667,156,0,0
1502849,2018-09-04 16:44:33,2654,1432,131.02,13538673,156,0,0
1502848,2018-09-04 16:44:33,2629,7214,11.21,13538673,156,0,0
1502850,2018-09-04 16:44:52,3578,4149,73.23,13538692,156,0,0
1502851,2018-09-04 16:44:55,2472,160,52.01,13538695,156,0,0
1502852,2018-09-04 16:44:59,4349,5958,43.77,13538699,156,0,0
1502853,2018-09-04 16:45:04,4745,2960,73.1,13538704,156,0,0
1502854,2018-09-04 16:45:09,2591,620,31.52,13538709,156,0,0
1502855,2018-09-04 16:45:18,2841,4323,7.8,13538718,156,0,0
1502856,2018-09-04 16:45:20,712,3372,37.38,13538720,156,0,0
1502857,2018-09-04 16:45:22,2287,9124,89.61,13538722,156,0,0
1502858,2018-09-04 16:45:23,2364,165,44.8,13538723,156,0,0
1502859,2018-09-04 16:45:26,381,7073,17.02,13538726,156,0,0
1502860,2018-09-04 16:45:27,3946,7698,34.54,13538727,156,0,0
1502861,2018-09-04 16:45:33,3668,8947,44.49,13538733,156,0,0
1502862,2018-09-04 16:45:48,3556,2656,42.11,13538748,156,0,0
1502863,2018-09-04 16:46:31,3768,6803,11.77,13538791,156,0,0
1502864,2018-09-04 16:46:32,4396,763,204.61,13538792,156,0,0
1502865,2018-09-04 16:46:49,356,2366,58.32,13538809,156,0,0
1502866,2018-09-04 16:47:03,1470,9968,6.65,13538823,156,0,0
1502868,2018-09-04 16:47:07,4956,2932,109.29,13538827,156,0,0
1502867,2018-09-04 16:47:07,384,9689,139.26,13538827,156,0,0
1502869,2018-09-04 16:47:36,4258,6874,26.26,13538856,156,0,0
1502870,2018-09-04 16:47:45,4427,9148,105.97,13538865,156,0,0
1502871,2018-09-04 16:47:49,2549,2033,49.56,13538869,156,0,0
1502872,2018-09-04 16:47:52,1365,2356,32.61,13538872,156,0,0
1502873,2018-09-04 16:47:54,4183,4212,8.95,13538874,156,0,0
1502874,2018-09-04 16:47:58,2961,7272,67.13,13538878,156,0,0
1502875,2018-09-04 16:47:59,4166,875,13.84,13538879,156,0,0
1502876,2018-09-04 16:48:03,4578,2490,111.85,13538883,156,0,0
1502877,2018-09-04 16:48:12,662,3165,122.39,13538892,156,0,0
1502878,2018-09-04 16:48:19,1442,1016,58.61,13538899,156,0,0
1502879,2018-09-04 16:48:23,2727,9724,8.09,13538903,156,0,0
1502880,2018-09-04 16:48:30,1044,6102,14.39,13538910,156,0,0
1502881,2018-09-04 16:48:35,759,4261,31.28,13538915,156,0,0
1502882,2018-09-04 16:48:39,3095,8634,28.28,13538919,156,0,0
1502883,2018-09-04 16:48:44,2457,7380,163.22,13538924,156,0,0
1502884,2018-09-04 16:48:47,4660,364,19.69,13538927,156,0,0
1502885,2018-09-04 16:48:58,542,7346,15.92,13538938,156,0,0
1502886,2018-09-04 16:49:00,1624,3761,23.32,13538940,156,0,0
1502887,2018-09-04 16:49:10,244,7140,8.92,13538950,156,0,0
1502888,2018-09-04 16:49:17,1721,2290,30.26,13538957,156,0,0
1502889,2018-09-04 16:49:23,1050,4689,25.02,13538963,156,0,0
1502890,2018-09-04 16:49:25,3100,3162,77.79,13538965,156,1,2
1502891,2018-09-04 16:49:38,2929,4652,122.93,13538978,156,0,0
1502892,2018-09-04 16:49:39,4948,8793,62.84,13538979,156,0,0
1502893,2018-09-04 16:49:41,2547,1532,47.22,13538981,156,0,0
1502894,2018-09-04 16:49:44,2,8099,119.05,13538984,156,0,0
1502895,2018-09-04 16:50:10,2393,8351,7.2,13539010,156,0,0
1502896,2018-09-04 16:50:15,2473,4733,96.72,13539015,156,0,0
1502897,2018-09-04 16:50:22,4054,6239,2.86,13539022,156,0,0
1502898,2018-09-04 16:50:30,1827,5964,110.12,13539030,156,0,0
1502899,2018-09-04 16:50:31,1951,4118,94.02,13539031,156,0,0
1502900,2018-09-04 16:50:43,3795,1989,111.29,13539043,156,0,0
1502901,2018-09-04 16:50:47,2541,2004,107.0,13539047,156,0,0
1502902,2018-09-04 16:50:49,1884,1394,64.41,13539049,156,0,0
1502903,2018-09-04 16:50:51,758,3796,21.48,13539051,156,0,0
1502904,2018-09-04 16:51:00,3262,4882,103.77,13539060,156,0,0
1502905,2018-09-04 16:51:01,4961,6829,22.69,13539061,156,0,0
1502906,2018-09-04 16:51:06,4900,8604,15.17,13539066,156,0,0
1502907,2018-09-04 16:51:08,4823,4965,15.65,13539068,156,0,0
1502908,2018-09-04 16:51:14,4452,5670,81.4,13539074,156,0,0
1502909,2018-09-04 16:51:14,3380,8418,57.78,13539074,156,0,0
1502910,2018-09-04 16:51:15,3987,7717,65.34,13539075,156,0,0
1502911,2018-09-04 16:51:16,658,1642,113.99,13539076,156,0,0
1502912,2018-09-04 16:51:16,1834,2630,165.24,13539076,156,0,0
1502913,2018-09-04 16:51:36,4901,9939,20.87,13539096,156,0,0
1502914,2018-09-04 16:51:38,2092,3438,53.78,13539098,156,0,0
1502915,2018-09-04 16:51:46,3100,1006,164.89,13539106,156,0,0
1502916,2018-09-04 16:51:48,1495,6153,38.45,13539108,156,0,0
1502917,2018-09-04 16:51:50,724,906,36.74,13539110,156,0,0
1502918,2018-09-04 16:51:51,3047,7371,7.87,13539111,156,0,0
1502919,2018-09-04 16:51:58,1280,1178,35.54,13539118,156,0,0
1502920,2018-09-04 16:52:03,979,7914,18.68,13539123,156,0,0
1502921,2018-09-04 16:52:06,51,3124,39.63,13539126,156,0,0
1502922,2018-09-04 16:52:10,4330,6893,40.13,13539130,156,0,0
1502923,2018-09-04 16:52:23,4017,7279,34.32,13539143,156,0,0
1502924,2018-09-04 16:52:34,3833,3134,72.62,13539154,156,0,0
1502925,2018-09-04 16:52:39,1171,8669,29.11,13539159,156,0,0
1502926,2018-09-04 16:52:41,3236,6700,1.67,13539161,156,0,0
1502927,2018-09-04 16:52:52,3931,3886,66.57,13539172,156,0,0
1502928,2018-09-04 16:52:55,4642,3609,12.45,13539175,156,0,0
1502929,2018-09-04 16:53:08,3757,4896,75.15,13539188,156,0,0
1502930,2018-09-04 16:53:13,1973,3153,48.01,13539193,156,0,0
1502931,2018-09-04 16:53:16,194,5063,77.29,13539196,156,0,0
1502932,2018-09-04 16:53:17,2153,8764,41.29,13539197,156,0,0
1502933,2018-09-04 16:53:20,2630,5334,76.19,13539200,156,0,0
1502934,2018-09-04 16:53:25,2008,9745,47.19,13539205,156,0,0
1502935,2018-09-04 16:53:32,3157,7710,49.99,13539212,156,0,0
1502936,2018-09-04 16:53:53,9,5897,23.66,13539233,156,0,0
1502937,2018-09-04 16:53:57,4533,9190,39.39,13539237,156,0,0
1502938,2018-09-04 16:53:57,2005,8047,137.59,13539237,156,0,0
1502939,2018-09-04 16:53:58,2833,4383,18.43,13539238,156,0,0
1502940,2018-09-04 16:54:00,935,9372,10.61,13539240,156,0,0
1502941,2018-09-04 16:54:08,306,1551,56.36,13539248,156,0,0
1502942,2018-09-04 16:54:38,271,7601,8.94,13539278,156,0,0
1502943,2018-09-04 16:54:53,844,3002,75.91,13539293,156,0,0
1502944,2018-09-04 16:54:59,3439,1928,47.93,13539299,156,0,0
1502945,2018-09-04 16:55:00,1365,5099,73.94,13539300,156,0,0
1502946,2018-09-04 16:55:14,3557,9025,42.1,13539314,156,0,0
1502947,2018-09-04 16:55:18,3112,96,26.71,13539318,156,0,0
1502948,2018-09-04 16:55:21,4215,8382,39.88,13539321,156,0,0
1502949,2018-09-04 16:55:24,3892,2169,110.43,13539324,156,0,0
1502950,2018-09-04 16:55:27,4748,5793,98.72,13539327,156,0,0
1502951,2018-09-04 16:55:34,2650,1989,159.13,13539334,156,0,0
1502952,2018-09-04 16:55:37,1121,8266,63.95,13539337,156,0,0
1502953,2018-09-04 16:56:06,2351,9405,73.69,13539366,156,0,0
1502954,2018-09-04 16:56:08,2146,9365,160.83,13539368,156,0,0
1502955,2018-09-04 16:56:11,3013,2686,18.96,13539371,156,0,0
1502956,2018-09-04 16:56:18,1280,9372,29.81,13539378,156,0,0
1502957,2018-09-04 16:56:23,3006,1797,7.61,13539383,156,0,0
1502958,2018-09-04 16:56:25,1147,5341,86.98,13539385,156,0,0
1502959,2018-09-04 16:56:36,931,2659,36.27,13539396,156,0,0
1502960,2018-09-04 16:56:39,1432,1216,91.59,13539399,156,0,0
1502961,2018-09-04 16:56:40,3039,8191,6.3,13539400,156,0,0
1502962,2018-09-04 16:56:46,3654,752,19.71,13539406,156,0,0
1502963,2018-09-04 16:56:47,2601,2825,63.4,13539407,156,0,0
1502964,2018-09-04 16:56:52,4664,8063,27.47,13539412,156,0,0
1502965,2018-09-04 16:56:53,2870,985,13.87,13539413,156,0,0
1502966,2018-09-04 16:56:54,3552,7778,8.02,13539414,156,0,0
1502967,2018-09-04 16:56:55,3436,8666,58.56,13539415,156,0,0
1502968,2018-09-04 16:57:18,1053,2242,18.76,13539438,156,0,0
1502969,2018-09-04 16:57:21,4715,703,122.1,13539441,156,0,0
1502970,2018-09-04 16:57:29,665,8481,49.28,13539449,156,0,0
1502971,2018-09-04 16:57:33,1561,3322,33.39,13539453,156,0,0
1502972,2018-09-04 16:57:42,1842,8110,90.04,13539462,156,0,0
1502973,2018-09-04 16:57:43,1451,696,177.03,13539463,156,0,0
1502974,2018-09-04 16:57:53,1373,4005,114.35,13539473,156,0,0
1502975,2018-09-04 16:57:54,3750,6478,20.76,13539474,156,0,0
1502976,2018-09-04 16:57:55,2805,4713,99.06,13539475,156,0,0
1502977,2018-09-04 16:58:20,3439,36,62.7,13539500,156,0,0
1502978,2018-09-04 16:58:28,2222,1724,100.88,13539508,156,0,0
1502979,2018-09-04 16:58:37,2032,7073,78.54,13539517,156,0,0
1502980,2018-09-04 16:58:40,1044,2177,44.14,13539520,156,0,0
1502981,2018-09-04 16:58:47,3230,5493,130.63,13539527,156,0,0
1502982,2018-09-04 16:58:55,48,7043,71.38,13539535,156,0,0
1502983,2018-09-04 16:58:55,2507,8180,71.26,13539535,156,0,0
1502984,2018-09-04 16:58:59,4058,6655,62.58,13539539,156,0,0
1502985,2018-09-04 16:59:21,1275,441,79.9,13539561,156,0,0
1502986,2018-09-04 16:59:40,2331,9935,59.23,13539580,156,0,0
1502987,2018-09-04 16:59:45,2818,5583,27.24,13539585,156,0,0
1502988,2018-09-04 16:59:55,4521,3443,14.77,13539595,156,0,0
1502989,2018-09-04 16:59:57,3766,7550,69.9,13539597,156,0,0
1502990,2018-09-04 17:00:04,3272,3097,18.0,13539604,156,0,0
1502991,2018-09-04 17:00:07,2861,7235,51.94,13539607,156,0,0
1502992,2018-09-04 17:00:30,3070,7730,46.95,13539630,156,0,0
1502993,2018-09-04 17:00:45,3400,3373,68.28,13539645,156,0,0
1502994,2018-09-04 17:00:47,1396,3034,17.38,13539647,156,0,0
1502995,2018-09-04 17:01:01,4494,6448,12.09,13539661,156,0,0
1502996,2018-09-04 17:01:04,2940,6182,47.21,13539664,156,0,0
1502997,2018-09-04 17:01:11,4286,7368,42.23,13539671,156,0,0
1502998,2018-09-04 17:01:21,1370,4861,111.08,13539681,156,0,0
1502999,2018-09-04 17:01:22,520,8165,131.0,13539682,156,0,0
1503000,2018-09-04 17:01:33,3181,4223,17.54,13539693,156,0,0
1503001,2018-09-04 17:01:39,4486,3876,42.35,13539699,156,0,0
1503002,2018-09-04 17:01:40,4033,9501,62.05,13539700,156,0,0
1503003,2018-09-04 17:01:46,4582,2143,108.08,13539706,156,0,0
1503004,2018-09-04 17:01:51,4178,2268,24.9,13539711,156,0,0
1503005,2018-09-04 17:02:07,122,8631,29.74,13539727,156,0,0
1503006,2018-09-04 17:02:07,4032,3527,48.55,13539727,156,0,0
1503007,2018-09-04 17:02:09,1483,5077,11.1,13539729,156,0,0
1503008,2018-09-04 17:02:12,3920,8343,85.26,13539732,156,0,0
1503009,2018-09-04 17:02:13,2316,4146,142.66,13539733,156,0,0
1503010,2018-09-04 17:02:28,2367,39,9.13,13539748,156,0,0
1503011,2018-09-04 17:02:34,1423,4576,17.66,13539754,156,0,0
1503012,2018-09-04 17:02:36,1530,2632,21.39,13539756,156,0,0
1503013,2018-09-04 17:02:36,148,9081,26.62,13539756,156,0,0
1503014,2018-09-04 17:02:47,2697,774,91.0,13539767,156,0,0
1503015,2018-09-04 17:03:09,3744,7082,12.26,13539789,156,0,0
1503016,2018-09-04 17:03:13,1038,7417,77.63,13539793,156,0,0
1503017,2018-09-04 17:03:18,3413,4223,37.23,13539798,156,0,0
1503018,2018-09-04 17:03:22,3937,790,90.91,13539802,156,0,0
1503019,2018-09-04 17:03:32,2274,2632,5.93,13539812,156,0,0
1503020,2018-09-04 17:03:35,2518,6592,63.41,13539815,156,0,0
1503021,2018-09-04 17:03:43,2096,6972,16.94,13539823,156,0,0
1503022,2018-09-04 17:03:50,448,3279,72.76,13539830,156,0,0
1503023,2018-09-04 17:03:57,3058,8769,26.5,13539837,156,0,0
1503024,2018-09-04 17:03:58,4859,4675,47.92,13539838,156,0,0
1503025,2018-09-04 17:04:00,1531,1773,27.28,13539840,156,0,0
1503026,2018-09-04 17:04:03,2864,8162,8.18,13539843,156,0,0
1503028,2018-09-04 17:04:05,3198,5228,9.54,13539845,156,0,0
1503027,2018-09-04 17:04:05,2870,1552,15.38,13539845,156,0,0
1503029,2018-09-04 17:04:17,2762,654,122.49,13539857,156,0,0
1503030,2018-09-04 17:04:17,2168,7933,311.15,13539857,156,1,3
1503031,2018-09-04 17:04:27,2848,3083,44.85,13539867,156,0,0
1503032,2018-09-04 17:04:38,3824,4276,76.64,13539878,156,0,0
1503033,2018-09-04 17:04:38,3341,1329,18.91,13539878,156,0,0
1503034,2018-09-04 17:04:50,342,1869,86.17,13539890,156,0,0
