TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
815486,2018-06-25 03:02:17,3999,2960,40.55,7354937,85,0,0
815487,2018-06-25 03:02:21,1535,2942,86.33,7354941,85,0,0
815488,2018-06-25 03:02:55,2470,9372,99.32,7354975,85,0,0
815489,2018-06-25 03:03:09,3705,7768,83.86,7354989,85,0,0
815491,2018-06-25 03:03:12,662,3207,76.58,7354992,85,0,0
815490,2018-06-25 03:03:12,1249,6266,47.88,7354992,85,0,0
815492,2018-06-25 03:03:19,3066,594,3.92,7354999,85,0,0
815493,2018-06-25 03:03:26,1068,7621,55.02,7355006,85,0,0
815494,2018-06-25 03:03:28,777,944,34.34,7355008,85,0,0
815495,2018-06-25 03:03:36,4859,2924,82.76,7355016,85,0,0
815496,2018-06-25 03:04:32,4016,5360,78.5,7355072,85,0,0
815497,2018-06-25 03:05:01,4802,4376,12.75,7355101,85,0,0
815498,2018-06-25 03:05:28,77,9916,81.38,7355128,85,0,0
815499,2018-06-25 03:05:31,614,6814,14.49,7355131,85,0,0
815500,2018-06-25 03:05:35,662,9833,154.07,7355135,85,0,0
815501,2018-06-25 03:05:39,3605,4095,6.63,7355139,85,0,0
815502,2018-06-25 03:05:55,1470,4141,5.83,7355155,85,0,0
815503,2018-06-25 03:06:15,2291,6044,29.85,7355175,85,0,0
815504,2018-06-25 03:07:24,646,9479,41.28,7355244,85,0,0
815505,2018-06-25 03:07:36,4474,164,18.7,7355256,85,0,0
815506,2018-06-25 03:08:36,1325,8966,3.83,7355316,85,0,0
815507,2018-06-25 03:08:44,1193,4105,62.11,7355324,85,0,0
815508,2018-06-25 03:08:54,2512,5662,9.77,7355334,85,0,0
815509,2018-06-25 03:09:20,2262,1864,43.62,7355360,85,0,0
815510,2018-06-25 03:09:21,2999,6198,35.23,7355361,85,0,0
815511,2018-06-25 03:09:34,4391,5694,54.62,7355374,85,0,0
815512,2018-06-25 03:09:43,3522,7424,37.72,7355383,85,0,0
815513,2018-06-25 03:10:46,98,9948,5.64,7355446,85,0,0
815514,2018-06-25 03:11:00,3651,6735,25.17,7355460,85,0,0
815515,2018-06-25 03:11:29,2777,7148,5.33,7355489,85,0,0
815516,2018-06-25 03:11:41,3310,9644,39.28,7355501,85,0,0
815517,2018-06-25 03:11:51,2915,6186,35.38,7355511,85,0,0
815518,2018-06-25 03:12:04,1658,1391,3.75,7355524,85,0,0
815519,2018-06-25 03:12:44,3232,394,2.45,7355564,85,0,0
815520,2018-06-25 03:12:50,1600,542,157.89999999999998,7355570,85,1,3
815521,2018-06-25 03:13:00,1724,2141,34.8,7355580,85,0,0
815522,2018-06-25 03:13:14,3814,1772,14.99,7355594,85,0,0
815523,2018-06-25 03:13:26,4693,7597,102.64,7355606,85,0,0
815524,2018-06-25 03:13:29,4369,7175,66.28,7355609,85,0,0
815525,2018-06-25 03:14:02,878,9818,16.6,7355642,85,0,0
815526,2018-06-25 03:14:35,1380,4074,17.58,7355675,85,0,0
815527,2018-06-25 03:14:47,4948,1153,33.04,7355687,85,0,0
815528,2018-06-25 03:14:57,3145,7936,42.16,7355697,85,0,0
815529,2018-06-25 03:15:04,4029,3152,107.04,7355704,85,0,0
815530,2018-06-25 03:15:12,3895,3905,43.38,7355712,85,0,0
815531,2018-06-25 03:15:15,4397,5356,9.71,7355715,85,0,0
815532,2018-06-25 03:15:20,3486,4103,50.5,7355720,85,0,0
815533,2018-06-25 03:15:23,1329,7864,61.14,7355723,85,0,0
815534,2018-06-25 03:15:26,2844,8350,40.49,7355726,85,0,0
815535,2018-06-25 03:15:27,2495,780,87.54,7355727,85,0,0
815536,2018-06-25 03:15:40,429,7954,33.39,7355740,85,0,0
815537,2018-06-25 03:15:51,1559,5649,49.87,7355751,85,0,0
815538,2018-06-25 03:15:56,389,1866,117.45,7355756,85,0,0
815539,2018-06-25 03:16:04,3734,7890,47.6,7355764,85,0,0
815540,2018-06-25 03:16:06,4692,2539,30.49,7355766,85,0,0
815541,2018-06-25 03:16:23,4390,9257,45.58,7355783,85,0,0
815542,2018-06-25 03:16:27,2651,2596,30.96,7355787,85,0,0
815543,2018-06-25 03:17:17,4054,8472,3.98,7355837,85,0,0
815544,2018-06-25 03:17:28,4604,1084,114.62,7355848,85,0,0
815545,2018-06-25 03:17:33,444,9940,12.25,7355853,85,0,0
815546,2018-06-25 03:18:05,650,7112,68.52,7355885,85,0,0
815547,2018-06-25 03:18:10,4849,8730,86.98,7355890,85,0,0
815548,2018-06-25 03:18:23,2430,8433,22.28,7355903,85,0,0
815549,2018-06-25 03:18:49,757,6733,32.97,7355929,85,0,0
815550,2018-06-25 03:19:07,2049,9748,16.03,7355947,85,0,0
815551,2018-06-25 03:19:18,2222,8756,47.54,7355958,85,0,0
815552,2018-06-25 03:19:24,4050,3704,40.63,7355964,85,0,0
815553,2018-06-25 03:19:35,1471,6930,17.71,7355975,85,0,0
815554,2018-06-25 03:19:54,250,7857,80.31,7355994,85,0,0
815555,2018-06-25 03:20:06,4400,3747,63.06,7356006,85,0,0
815556,2018-06-25 03:20:20,3276,1079,61.12,7356020,85,0,0
815557,2018-06-25 03:20:52,2683,3069,27.1,7356052,85,0,0
815558,2018-06-25 03:20:54,4043,3139,4.36,7356054,85,0,0
815559,2018-06-25 03:21:26,3297,8739,7.57,7356086,85,0,0
815560,2018-06-25 03:21:33,3578,1437,86.68,7356093,85,0,0
815561,2018-06-25 03:21:33,3937,1778,87.04,7356093,85,0,0
815562,2018-06-25 03:21:40,3122,4701,2.28,7356100,85,0,0
815563,2018-06-25 03:21:44,3029,803,29.09,7356104,85,0,0
815564,2018-06-25 03:21:59,872,3815,56.3,7356119,85,0,0
815565,2018-06-25 03:22:01,2272,7284,15.11,7356121,85,0,0
815567,2018-06-25 03:22:04,1580,8768,4.37,7356124,85,0,0
815566,2018-06-25 03:22:04,4261,9104,39.06,7356124,85,0,0
815568,2018-06-25 03:22:07,619,3855,22.47,7356127,85,0,0
815569,2018-06-25 03:22:34,3300,3946,29.63,7356154,85,0,0
815570,2018-06-25 03:22:54,54,1572,30.37,7356174,85,0,0
815571,2018-06-25 03:22:59,383,5526,50.66,7356179,85,0,0
815572,2018-06-25 03:23:16,3489,1364,57.41,7356196,85,0,0
815573,2018-06-25 03:23:32,3567,8098,49.4,7356212,85,0,0
815574,2018-06-25 03:23:35,4347,7243,18.5,7356215,85,0,0
815575,2018-06-25 03:24:01,4030,4217,79.8,7356241,85,0,0
815576,2018-06-25 03:25:14,4865,9108,10.37,7356314,85,0,0
815577,2018-06-25 03:25:29,1018,1655,36.61,7356329,85,0,0
815578,2018-06-25 03:25:42,3047,8240,17.31,7356342,85,0,0
815579,2018-06-25 03:25:49,3116,4552,103.73,7356349,85,0,0
815580,2018-06-25 03:26:02,884,7488,35.47,7356362,85,0,0
815581,2018-06-25 03:26:06,3079,6338,31.92,7356366,85,0,0
815582,2018-06-25 03:26:09,2249,3035,19.08,7356369,85,0,0
815583,2018-06-25 03:26:31,1974,9325,48.85,7356391,85,0,0
815584,2018-06-25 03:26:39,4721,1422,46.98,7356399,85,0,0
815585,2018-06-25 03:27:13,1097,5218,96.28,7356433,85,0,0
815586,2018-06-25 03:27:17,1408,1106,118.27,7356437,85,0,0
815587,2018-06-25 03:27:17,4769,7588,47.36,7356437,85,0,0
815588,2018-06-25 03:28:03,2165,7276,52.25,7356483,85,0,0
815589,2018-06-25 03:28:25,4930,137,39.16,7356505,85,0,0
815590,2018-06-25 03:28:42,4939,5725,15.74,7356522,85,0,0
815591,2018-06-25 03:28:44,4188,151,29.35,7356524,85,0,0
815592,2018-06-25 03:28:57,2846,8721,64.23,7356537,85,0,0
815593,2018-06-25 03:29:02,2324,2837,7.61,7356542,85,0,0
815594,2018-06-25 03:29:21,3487,9775,87.71,7356561,85,0,0
815595,2018-06-25 03:29:32,3535,5377,59.93,7356572,85,0,0
815596,2018-06-25 03:29:33,3315,9807,68.75,7356573,85,0,0
815597,2018-06-25 03:29:34,823,8905,101.48,7356574,85,0,0
815598,2018-06-25 03:31:31,2269,5360,67.94,7356691,85,0,0
815599,2018-06-25 03:31:44,4089,4653,13.03,7356704,85,0,0
815600,2018-06-25 03:31:56,4627,3413,8.66,7356716,85,0,0
815601,2018-06-25 03:32:04,3193,8627,65.87,7356724,85,0,0
815602,2018-06-25 03:32:18,2246,3872,13.62,7356738,85,0,0
815603,2018-06-25 03:32:24,1666,7059,24.57,7356744,85,0,0
815604,2018-06-25 03:32:28,1451,7344,52.58,7356748,85,0,0
815605,2018-06-25 03:32:29,3867,5741,21.58,7356749,85,0,0
815606,2018-06-25 03:32:55,620,9668,55.54,7356775,85,0,0
815607,2018-06-25 03:32:56,811,5966,26.62,7356776,85,0,0
815608,2018-06-25 03:33:04,2059,6190,41.39,7356784,85,0,0
815609,2018-06-25 03:33:26,2384,7702,152.92,7356806,85,0,0
815610,2018-06-25 03:33:49,3135,9206,24.15,7356829,85,0,0
815611,2018-06-25 03:33:56,2782,3729,44.51,7356836,85,0,0
815613,2018-06-25 03:34:16,79,4496,71.87,7356856,85,0,0
815612,2018-06-25 03:34:16,3003,6422,12.99,7356856,85,0,0
815614,2018-06-25 03:34:44,1825,8287,101.58,7356884,85,0,0
815615,2018-06-25 03:35:00,2186,3824,17.66,7356900,85,0,0
815616,2018-06-25 03:35:12,915,3223,48.73,7356912,85,0,0
815617,2018-06-25 03:35:58,1106,3829,17.38,7356958,85,0,0
815618,2018-06-25 03:36:08,786,7458,23.32,7356968,85,0,0
815619,2018-06-25 03:36:47,4671,5420,53.55,7357007,85,0,0
815620,2018-06-25 03:37:31,3025,7406,100.66,7357051,85,0,0
815621,2018-06-25 03:37:54,611,6310,79.43,7357074,85,0,0
815622,2018-06-25 03:37:54,4710,7382,79.8,7357074,85,0,0
815623,2018-06-25 03:38:09,2164,8642,74.02,7357089,85,0,0
815624,2018-06-25 03:38:10,3597,3716,16.08,7357090,85,0,0
815625,2018-06-25 03:38:43,3605,1623,7.06,7357123,85,0,0
815626,2018-06-25 03:40:03,1371,9480,139.83,7357203,85,0,0
815627,2018-06-25 03:40:16,4054,6744,7.97,7357216,85,0,0
815628,2018-06-25 03:40:28,2049,2869,12.31,7357228,85,0,0
815629,2018-06-25 03:40:47,2314,9923,67.47,7357247,85,0,0
815630,2018-06-25 03:41:13,2824,4726,92.31,7357273,85,0,0
815631,2018-06-25 03:41:16,4207,7027,85.53,7357276,85,0,0
815632,2018-06-25 03:41:20,776,4190,92.72,7357280,85,0,0
815633,2018-06-25 03:41:31,3436,2112,88.81,7357291,85,0,0
815634,2018-06-25 03:41:50,316,4832,108.63,7357310,85,0,0
815635,2018-06-25 03:42:25,483,2642,20.99,7357345,85,0,0
815636,2018-06-25 03:42:27,2647,6787,81.03,7357347,85,0,0
815637,2018-06-25 03:42:28,299,9278,1.83,7357348,85,0,0
815638,2018-06-25 03:42:43,4757,4981,102.41,7357363,85,0,0
815639,2018-06-25 03:42:47,3369,261,58.53,7357367,85,1,2
815640,2018-06-25 03:43:12,3357,2290,94.2,7357392,85,0,0
815641,2018-06-25 03:43:13,2234,8027,45.01,7357393,85,0,0
815642,2018-06-25 03:43:31,4400,8803,44.43,7357411,85,0,0
815643,2018-06-25 03:43:34,923,8524,67.32,7357414,85,0,0
815644,2018-06-25 03:43:49,52,6982,103.52,7357429,85,0,0
815645,2018-06-25 03:43:51,283,3479,86.15,7357431,85,0,0
815646,2018-06-25 03:44:07,3400,6868,46.36,7357447,85,0,0
815647,2018-06-25 03:44:11,4015,5147,22.21,7357451,85,0,0
815648,2018-06-25 03:44:11,4713,1019,24.62,7357451,85,0,0
815649,2018-06-25 03:44:36,4774,3768,86.94,7357476,85,0,0
815650,2018-06-25 03:45:06,2494,4334,39.19,7357506,85,0,0
815651,2018-06-25 03:45:39,498,2720,54.65,7357539,85,0,0
815652,2018-06-25 03:45:47,2411,1955,16.65,7357547,85,0,0
815653,2018-06-25 03:46:05,1101,4853,46.41,7357565,85,0,0
815654,2018-06-25 03:46:10,3451,7757,101.59,7357570,85,0,0
815655,2018-06-25 03:46:13,987,4778,39.18,7357573,85,0,0
815656,2018-06-25 03:46:17,1044,149,36.53,7357577,85,0,0
815657,2018-06-25 03:46:51,273,3693,15.92,7357611,85,0,0
815658,2018-06-25 03:46:54,3243,8508,155.37,7357614,85,0,0
815659,2018-06-25 03:47:18,791,8487,100.03,7357638,85,0,0
815660,2018-06-25 03:47:39,4916,77,51.39,7357659,85,0,0
815661,2018-06-25 03:47:40,2524,1336,13.44,7357660,85,0,0
815662,2018-06-25 03:48:43,1626,6276,59.9,7357723,85,0,0
815663,2018-06-25 03:48:56,287,4319,14.93,7357736,85,0,0
815664,2018-06-25 03:49:29,2102,6629,36.67,7357769,85,0,0
815665,2018-06-25 03:49:57,4672,2358,36.25,7357797,85,0,0
815666,2018-06-25 03:49:58,4401,332,50.46,7357798,85,0,0
815667,2018-06-25 03:50:03,1902,5378,6.7,7357803,85,0,0
815668,2018-06-25 03:50:34,4998,2646,127.22,7357834,85,0,0
815669,2018-06-25 03:50:57,3179,4148,39.42,7357857,85,0,0
815670,2018-06-25 03:51:10,2095,4116,51.54,7357870,85,0,0
815671,2018-06-25 03:51:11,202,9433,24.01,7357871,85,0,0
815672,2018-06-25 03:51:18,4174,7636,36.66,7357878,85,0,0
815673,2018-06-25 03:51:46,4174,6757,35.67,7357906,85,0,0
815674,2018-06-25 03:52:44,590,4224,16.37,7357964,85,0,0
815675,2018-06-25 03:52:47,1244,1136,32.13,7357967,85,0,0
815676,2018-06-25 03:53:01,267,1513,6.33,7357981,85,0,0
815677,2018-06-25 03:53:06,3016,8084,57.06,7357986,85,0,0
815678,2018-06-25 03:53:43,1005,4849,127.94,7358023,85,0,0
815679,2018-06-25 03:53:47,1945,594,59.54,7358027,85,0,0
815680,2018-06-25 03:53:48,4077,3046,152.21,7358028,85,0,0
815681,2018-06-25 03:54:16,1037,4170,71.74,7358056,85,0,0
815682,2018-06-25 03:54:37,2534,8544,134.72,7358077,85,0,0
815683,2018-06-25 03:54:40,1014,4257,90.33,7358080,85,0,0
815684,2018-06-25 03:54:48,3412,9636,123.36,7358088,85,0,0
815685,2018-06-25 03:54:58,409,6618,81.82,7358098,85,0,0
815686,2018-06-25 03:54:59,4181,85,21.82,7358099,85,0,0
815688,2018-06-25 03:55:39,292,10,23.92,7358139,85,0,0
815687,2018-06-25 03:55:39,1543,7626,40.41,7358139,85,0,0
815689,2018-06-25 03:55:50,4034,6242,24.73,7358150,85,0,0
815690,2018-06-25 03:56:04,4113,1236,25.1,7358164,85,0,0
815691,2018-06-25 03:56:05,865,8588,58.58,7358165,85,0,0
815692,2018-06-25 03:56:28,4964,1423,52.34,7358188,85,0,0
815693,2018-06-25 03:56:51,6,3626,23.29,7358211,85,0,0
815694,2018-06-25 03:57:10,4567,939,52.66,7358230,85,0,0
815695,2018-06-25 03:57:19,4695,7972,8.81,7358239,85,0,0
815696,2018-06-25 03:57:37,3079,5594,36.12,7358257,85,0,0
815697,2018-06-25 03:57:39,1619,6503,90.44,7358259,85,0,0
815698,2018-06-25 03:57:41,1698,9971,31.01,7358261,85,0,0
815699,2018-06-25 03:57:42,984,7681,10.43,7358262,85,0,0
815700,2018-06-25 03:58:36,3036,3582,104.0,7358316,85,0,0
815701,2018-06-25 03:59:08,1215,6675,21.74,7358348,85,0,0
815702,2018-06-25 03:59:14,1708,3944,39.27,7358354,85,0,0
815703,2018-06-25 03:59:17,379,7323,23.93,7358357,85,0,0
815704,2018-06-25 03:59:48,3407,4431,49.5,7358388,85,0,0
815705,2018-06-25 03:59:58,325,5748,15.12,7358398,85,0,0
815706,2018-06-25 04:00:06,4826,4264,39.59,7358406,85,0,0
815707,2018-06-25 04:00:15,439,892,41.18,7358415,85,0,0
815708,2018-06-25 04:00:28,637,8551,51.95,7358428,85,0,0
815709,2018-06-25 04:00:35,2269,3591,46.37,7358435,85,0,0
815710,2018-06-25 04:01:11,4036,475,130.17,7358471,85,0,0
815711,2018-06-25 04:01:15,2424,1261,16.16,7358475,85,0,0
815712,2018-06-25 04:01:36,1319,3392,53.22,7358496,85,0,0
815713,2018-06-25 04:01:51,1235,9967,21.56,7358511,85,0,0
815714,2018-06-25 04:02:02,2057,9275,16.11,7358522,85,0,0
815715,2018-06-25 04:02:08,1904,6972,14.850000000000001,7358528,85,1,3
815716,2018-06-25 04:02:14,114,6706,136.34,7358534,85,0,0
815717,2018-06-25 04:02:16,4360,694,52.21,7358536,85,0,0
815718,2018-06-25 04:02:54,1369,5117,30.31,7358574,85,0,0
815719,2018-06-25 04:02:56,1050,1567,36.08,7358576,85,0,0
815720,2018-06-25 04:03:15,2740,6279,14.05,7358595,85,0,0
815721,2018-06-25 04:03:27,1584,276,73.14,7358607,85,0,0
815722,2018-06-25 04:03:28,2673,3653,15.83,7358608,85,0,0
815723,2018-06-25 04:04:12,2895,7018,49.54,7358652,85,0,0
815724,2018-06-25 04:04:23,2473,4090,103.1,7358663,85,0,0
815725,2018-06-25 04:04:41,1309,6171,97.5,7358681,85,1,2
815726,2018-06-25 04:04:47,372,8265,10.22,7358687,85,0,0
815727,2018-06-25 04:04:47,3696,614,21.5,7358687,85,0,0
815728,2018-06-25 04:04:50,2742,2524,112.12,7358690,85,0,0
815729,2018-06-25 04:04:59,3163,3182,7.02,7358699,85,0,0
815730,2018-06-25 04:05:26,1134,9324,51.74,7358726,85,0,0
815731,2018-06-25 04:05:34,3095,2078,6.85,7358734,85,0,0
815732,2018-06-25 04:05:54,155,6033,65.48,7358754,85,0,0
815733,2018-06-25 04:06:04,577,2582,109.95,7358764,85,0,0
815734,2018-06-25 04:06:30,4452,7788,29.17,7358790,85,0,0
815735,2018-06-25 04:06:31,1710,4052,5.36,7358791,85,0,0
815736,2018-06-25 04:07:43,4230,5051,9.95,7358863,85,0,0
815737,2018-06-25 04:08:10,886,416,43.24,7358890,85,0,0
815738,2018-06-25 04:08:20,147,9798,83.08,7358900,85,0,0
815739,2018-06-25 04:08:24,2449,4935,39.87,7358904,85,0,0
815740,2018-06-25 04:08:24,3392,2934,25.25,7358904,85,0,0
815741,2018-06-25 04:08:36,3879,12,89.3,7358916,85,0,0
815742,2018-06-25 04:08:55,3038,1131,69.21,7358935,85,0,0
815743,2018-06-25 04:08:58,4520,1276,25.48,7358938,85,0,0
815744,2018-06-25 04:09:00,1576,7575,68.51,7358940,85,0,0
815745,2018-06-25 04:09:02,4939,2284,8.5,7358942,85,0,0
815746,2018-06-25 04:09:04,1678,1515,89.92,7358944,85,0,0
815747,2018-06-25 04:09:07,2293,874,32.63,7358947,85,0,0
815748,2018-06-25 04:09:24,402,7628,80.4,7358964,85,0,0
815749,2018-06-25 04:09:38,1636,1972,14.95,7358978,85,0,0
815750,2018-06-25 04:10:09,799,7732,91.66,7359009,85,0,0
815751,2018-06-25 04:10:23,3140,8131,35.45,7359023,85,0,0
815752,2018-06-25 04:10:29,2161,1761,4.17,7359029,85,0,0
815753,2018-06-25 04:10:33,2233,9475,25.31,7359033,85,0,0
815754,2018-06-25 04:10:35,4347,1808,43.3,7359035,85,0,0
815755,2018-06-25 04:10:38,1455,1066,22.18,7359038,85,0,0
815756,2018-06-25 04:11:08,4287,9394,154.78,7359068,85,0,0
815757,2018-06-25 04:11:37,720,1314,185.58,7359097,85,0,0
815758,2018-06-25 04:11:56,2653,992,148.16,7359116,85,0,0
815759,2018-06-25 04:11:58,1995,1150,2.18,7359118,85,0,0
815760,2018-06-25 04:12:00,1210,1546,31.58,7359120,85,0,0
815761,2018-06-25 04:12:11,942,816,81.84,7359131,85,0,0
815762,2018-06-25 04:12:23,4812,817,141.48,7359143,85,0,0
815763,2018-06-25 04:12:28,97,4668,13.44,7359148,85,0,0
815764,2018-06-25 04:12:39,4038,5869,93.57,7359159,85,0,0
815765,2018-06-25 04:12:52,1746,1275,94.26,7359172,85,0,0
815766,2018-06-25 04:13:18,2270,5158,56.57,7359198,85,1,2
815767,2018-06-25 04:13:21,3029,6823,30.27,7359201,85,0,0
815768,2018-06-25 04:14:37,1665,6171,34.05,7359277,85,1,2
815769,2018-06-25 04:14:44,2936,7395,29.15,7359284,85,0,0
815770,2018-06-25 04:15:43,4474,2745,10.01,7359343,85,0,0
815771,2018-06-25 04:15:48,3955,1149,13.16,7359348,85,0,0
815772,2018-06-25 04:15:51,2544,5586,31.13,7359351,85,0,0
815773,2018-06-25 04:16:39,3272,5559,11.21,7359399,85,0,0
815774,2018-06-25 04:16:40,4654,9847,29.62,7359400,85,0,0
815775,2018-06-25 04:16:52,884,7110,5.65,7359412,85,0,0
815776,2018-06-25 04:16:54,4505,4576,10.16,7359414,85,0,0
815777,2018-06-25 04:16:58,2367,6923,8.67,7359418,85,0,0
815778,2018-06-25 04:17:45,166,652,22.03,7359465,85,0,0
815779,2018-06-25 04:17:59,4946,2315,141.91,7359479,85,0,0
815780,2018-06-25 04:18:10,148,9329,42.03,7359490,85,0,0
815781,2018-06-25 04:18:34,2306,7604,53.05,7359514,85,0,0
815782,2018-06-25 04:18:59,171,8119,33.85,7359539,85,0,0
815783,2018-06-25 04:19:01,3799,4685,124.41,7359541,85,0,0
815784,2018-06-25 04:19:41,3369,7779,83.93,7359581,85,0,0
815785,2018-06-25 04:19:43,2739,4757,154.91,7359583,85,0,0
815786,2018-06-25 04:19:52,2611,7445,6.03,7359592,85,0,0
815787,2018-06-25 04:20:05,1262,2247,2.53,7359605,85,0,0
815788,2018-06-25 04:20:14,1152,857,75.39,7359614,85,0,0
815789,2018-06-25 04:20:16,2119,803,9.39,7359616,85,0,0
815790,2018-06-25 04:20:25,1833,5170,39.48,7359625,85,0,0
815791,2018-06-25 04:20:37,4418,5449,4.02,7359637,85,0,0
815792,2018-06-25 04:20:46,383,2015,41.49,7359646,85,0,0
815793,2018-06-25 04:21:25,2518,3554,25.19,7359685,85,0,0
815794,2018-06-25 04:21:39,2752,1029,134.02,7359699,85,0,0
815795,2018-06-25 04:22:11,168,6560,84.68,7359731,85,0,0
815796,2018-06-25 04:22:13,1109,9748,58.76,7359733,85,0,0
815797,2018-06-25 04:22:13,2413,6379,34.25,7359733,85,0,0
815798,2018-06-25 04:22:14,66,8752,17.4,7359734,85,0,0
815799,2018-06-25 04:22:20,1021,1289,5.23,7359740,85,0,0
815800,2018-06-25 04:22:23,1554,1670,89.36,7359743,85,0,0
815801,2018-06-25 04:22:49,1943,5745,37.16,7359769,85,0,0
815802,2018-06-25 04:23:01,1450,155,20.78,7359781,85,0,0
815803,2018-06-25 04:23:09,4111,2105,54.56,7359789,85,0,0
815804,2018-06-25 04:23:14,3511,174,11.97,7359794,85,0,0
815805,2018-06-25 04:23:18,2791,1574,10.89,7359798,85,0,0
815806,2018-06-25 04:23:34,2626,8853,27.23,7359814,85,0,0
815807,2018-06-25 04:23:38,4753,1042,23.15,7359818,85,1,2
815808,2018-06-25 04:23:52,505,2106,55.14,7359832,85,0,0
815809,2018-06-25 04:24:15,1510,4800,65.05,7359855,85,0,0
815810,2018-06-25 04:24:59,2881,9779,90.31,7359899,85,0,0
815811,2018-06-25 04:25:00,4986,9861,19.9,7359900,85,0,0
815812,2018-06-25 04:25:09,2555,1757,48.3,7359909,85,0,0
815813,2018-06-25 04:25:14,1992,138,9.43,7359914,85,0,0
815814,2018-06-25 04:25:43,9,3832,168.17,7359943,85,0,0
815815,2018-06-25 04:26:01,342,8882,90.31,7359961,85,0,0
815816,2018-06-25 04:26:04,3272,9699,7.1,7359964,85,0,0
815817,2018-06-25 04:26:07,4727,7127,27.74,7359967,85,0,0
815818,2018-06-25 04:26:14,2058,2467,110.22,7359974,85,0,0
815819,2018-06-25 04:26:22,2843,2113,26.85,7359982,85,0,0
815820,2018-06-25 04:26:56,1744,5388,46.25,7360016,85,0,0
815821,2018-06-25 04:27:20,4158,8301,37.87,7360040,85,0,0
815822,2018-06-25 04:27:27,459,9768,81.12,7360047,85,0,0
815823,2018-06-25 04:27:39,4050,157,37.23,7360059,85,0,0
815824,2018-06-25 04:27:47,1044,274,27.03,7360067,85,0,0
815825,2018-06-25 04:28:00,662,5332,31.48,7360080,85,0,0
815826,2018-06-25 04:28:07,4401,1952,40.22,7360087,85,0,0
815827,2018-06-25 04:28:10,1402,9437,103.32,7360090,85,0,0
815828,2018-06-25 04:28:10,874,4124,45.55,7360090,85,0,0
815829,2018-06-25 04:28:30,2914,5826,13.1,7360110,85,0,0
815830,2018-06-25 04:28:46,3892,9601,75.29,7360126,85,0,0
815831,2018-06-25 04:28:47,623,8237,46.45,7360127,85,0,0
815832,2018-06-25 04:28:50,731,4544,56.21,7360130,85,0,0
815833,2018-06-25 04:29:18,1121,3381,102.61,7360158,85,0,0
815834,2018-06-25 04:29:20,1691,4830,106.65,7360160,85,0,0
815835,2018-06-25 04:30:02,4496,8691,23.1,7360202,85,0,0
815836,2018-06-25 04:30:48,4397,6392,18.61,7360248,85,0,0
815837,2018-06-25 04:30:48,4122,942,29.37,7360248,85,0,0
815838,2018-06-25 04:31:07,1567,5994,30.02,7360267,85,0,0
815839,2018-06-25 04:31:15,3426,9754,10.82,7360275,85,0,0
815840,2018-06-25 04:31:18,1580,5270,25.15,7360278,85,0,0
815841,2018-06-25 04:31:20,1687,9150,15.19,7360280,85,0,0
815842,2018-06-25 04:31:40,1598,6331,65.43,7360300,85,0,0
815843,2018-06-25 04:31:49,1632,4314,42.29,7360309,85,0,0
815844,2018-06-25 04:32:33,234,6233,12.49,7360353,85,0,0
815845,2018-06-25 04:32:39,3923,5006,25.08,7360359,85,0,0
815846,2018-06-25 04:32:42,518,6145,4.01,7360362,85,0,0
815847,2018-06-25 04:33:15,2154,1656,15.08,7360395,85,0,0
815848,2018-06-25 04:33:19,628,4348,168.35,7360399,85,0,0
815849,2018-06-25 04:33:56,4849,3650,102.55,7360436,85,0,0
815850,2018-06-25 04:34:08,4561,6902,133.94,7360448,85,0,0
815851,2018-06-25 04:34:18,1534,8100,33.46,7360458,85,0,0
815852,2018-06-25 04:34:18,613,5147,58.66,7360458,85,0,0
815853,2018-06-25 04:34:21,4315,3596,46.46,7360461,85,0,0
815854,2018-06-25 04:34:40,2050,6567,3.2,7360480,85,0,0
815855,2018-06-25 04:34:44,3016,2573,49.3,7360484,85,0,0
815856,2018-06-25 04:34:48,2522,1484,58.9,7360488,85,0,0
815857,2018-06-25 04:35:04,102,9534,8.99,7360504,85,0,0
815858,2018-06-25 04:35:20,1391,6015,13.04,7360520,85,0,0
815859,2018-06-25 04:35:23,230,9593,7.87,7360523,85,0,0
815860,2018-06-25 04:35:36,1165,8224,85.76,7360536,85,0,0
815861,2018-06-25 04:36:11,3173,1187,35.96,7360571,85,0,0
815862,2018-06-25 04:36:37,1941,7193,40.17,7360597,85,0,0
815863,2018-06-25 04:36:39,284,2667,54.52,7360599,85,0,0
815864,2018-06-25 04:36:41,3671,7031,60.72,7360601,85,0,0
815865,2018-06-25 04:36:52,4318,7733,134.2,7360612,85,0,0
815866,2018-06-25 04:37:42,2888,4964,50.55,7360662,85,0,0
815867,2018-06-25 04:37:43,520,7713,55.34,7360663,85,0,0
815868,2018-06-25 04:37:47,2120,5436,30.03,7360667,85,0,0
815869,2018-06-25 04:38:24,2633,9059,2.65,7360704,85,0,0
815870,2018-06-25 04:38:27,2375,999,13.54,7360707,85,0,0
815871,2018-06-25 04:38:59,2862,6929,82.12,7360739,85,0,0
815872,2018-06-25 04:39:02,543,2529,6.99,7360742,85,0,0
815873,2018-06-25 04:39:09,4338,5312,31.71,7360749,85,0,0
815875,2018-06-25 04:39:12,4423,2811,10.46,7360752,85,0,0
