TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1189308,2018-08-03 02:59:35,4318,9150,59.96,10724375,124,0,0
1189309,2018-08-03 02:59:35,1893,4944,70.91,10724375,124,0,0
1189310,2018-08-03 02:59:51,2417,4110,7.32,10724391,124,0,0
1189311,2018-08-03 03:00:01,2732,2884,29.57,10724401,124,0,0
1189312,2018-08-03 03:00:04,2038,7970,233.85,10724404,124,1,1
1189313,2018-08-03 03:00:08,2498,6516,102.88,10724408,124,0,0
1189314,2018-08-03 03:00:13,4661,7191,62.97,10724413,124,0,0
1189315,2018-08-03 03:00:35,3507,2130,43.48,10724435,124,0,0
1189316,2018-08-03 03:00:38,2557,5912,10.03,10724438,124,0,0
1189317,2018-08-03 03:00:57,4110,9310,48.74,10724457,124,0,0
1189318,2018-08-03 03:01:58,3680,9115,69.98,10724518,124,0,0
1189319,2018-08-03 03:02:10,614,3923,9.5,10724530,124,0,0
1189320,2018-08-03 03:02:21,1301,1646,13.39,10724541,124,0,0
1189321,2018-08-03 03:02:50,4040,5979,46.91,10724570,124,0,0
1189322,2018-08-03 03:03:35,1839,9229,8.89,10724615,124,0,0
1189323,2018-08-03 03:03:36,2058,2813,58.41,10724616,124,0,0
1189324,2018-08-03 03:03:42,824,7539,58.83,10724622,124,0,0
1189325,2018-08-03 03:03:49,2663,4599,104.18,10724629,124,0,0
1189326,2018-08-03 03:03:50,78,4804,46.92,10724630,124,0,0
1189327,2018-08-03 03:03:55,1566,3862,34.51,10724635,124,0,0
1189328,2018-08-03 03:03:57,3296,1472,37.88,10724637,124,0,0
1189329,2018-08-03 03:04:03,4812,5930,90.32,10724643,124,0,0
1189330,2018-08-03 03:04:14,1958,4819,58.34,10724654,124,0,0
1189331,2018-08-03 03:04:16,3023,3013,62.69,10724656,124,0,0
1189332,2018-08-03 03:04:19,698,1340,35.47,10724659,124,0,0
1189333,2018-08-03 03:04:23,2755,8741,14.65,10724663,124,0,0
1189334,2018-08-03 03:04:46,429,4675,28.93,10724686,124,0,0
1189335,2018-08-03 03:04:58,1820,1770,24.68,10724698,124,0,0
1189336,2018-08-03 03:04:58,194,3299,92.71,10724698,124,0,0
1189337,2018-08-03 03:05:29,1919,3695,6.87,10724729,124,0,0
1189338,2018-08-03 03:05:34,2335,2939,51.02,10724734,124,0,0
1189339,2018-08-03 03:06:00,4335,1710,48.55,10724760,124,0,0
1189340,2018-08-03 03:07:14,1937,61,49.33,10724834,124,0,0
1189341,2018-08-03 03:07:26,3305,3140,82.24,10724846,124,0,0
1189342,2018-08-03 03:07:49,2486,4759,4.88,10724869,124,0,0
1189343,2018-08-03 03:08:35,1226,9966,26.85,10724915,124,0,0
1189344,2018-08-03 03:08:40,2424,8058,25.04,10724920,124,0,0
1189345,2018-08-03 03:08:46,4364,2342,103.65,10724926,124,0,0
1189346,2018-08-03 03:10:16,3137,260,144.89,10725016,124,0,0
1189347,2018-08-03 03:11:03,3615,9092,21.22,10725063,124,0,0
1189348,2018-08-03 03:11:26,4157,3831,50.71,10725086,124,0,0
1189349,2018-08-03 03:12:05,3753,1046,73.78,10725125,124,0,0
1189350,2018-08-03 03:12:15,375,8839,18.24,10725135,124,0,0
1189351,2018-08-03 03:12:22,1698,1146,25.49,10725142,124,0,0
1189352,2018-08-03 03:12:41,2702,3354,23.93,10725161,124,0,0
1189353,2018-08-03 03:13:19,3211,169,10.51,10725199,124,0,0
1189354,2018-08-03 03:13:27,4027,3910,102.94,10725207,124,0,0
1189355,2018-08-03 03:14:29,1602,6586,15.53,10725269,124,0,0
1189356,2018-08-03 03:14:33,2312,5073,5.35,10725273,124,0,0
1189357,2018-08-03 03:14:35,3792,5899,137.77,10725275,124,1,2
1189358,2018-08-03 03:15:07,801,6870,16.58,10725307,124,0,0
1189359,2018-08-03 03:15:25,4017,8036,48.47,10725325,124,0,0
1189360,2018-08-03 03:15:30,531,7296,40.1,10725330,124,0,0
1189361,2018-08-03 03:15:31,544,273,108.22,10725331,124,0,0
1189362,2018-08-03 03:16:06,858,7512,45.22,10725366,124,0,0
1189363,2018-08-03 03:16:13,4691,117,123.99,10725373,124,0,0
1189364,2018-08-03 03:16:25,336,8499,16.1,10725385,124,0,0
1189365,2018-08-03 03:16:59,2209,9959,72.96,10725419,124,0,0
1189366,2018-08-03 03:17:04,644,6732,34.97,10725424,124,0,0
1189367,2018-08-03 03:17:13,4885,7089,88.07,10725433,124,0,0
1189368,2018-08-03 03:17:18,3870,5011,90.83,10725438,124,0,0
1189369,2018-08-03 03:17:22,1088,6605,14.62,10725442,124,0,0
1189370,2018-08-03 03:17:48,2967,6026,110.74,10725468,124,0,0
1189371,2018-08-03 03:18:11,4481,552,76.58,10725491,124,0,0
1189372,2018-08-03 03:18:16,1323,1460,51.42,10725496,124,0,0
1189373,2018-08-03 03:18:38,134,1925,30.57,10725518,124,0,0
1189374,2018-08-03 03:19:05,437,5917,27.71,10725545,124,0,0
1189375,2018-08-03 03:21:00,1551,2256,26.86,10725660,124,0,0
1189376,2018-08-03 03:21:53,3238,8459,88.43,10725713,124,0,0
1189377,2018-08-03 03:22:18,868,6347,17.7,10725738,124,0,0
1189378,2018-08-03 03:22:24,2237,8102,128.11,10725744,124,0,0
1189379,2018-08-03 03:22:52,4672,6785,37.44,10725772,124,0,0
1189380,2018-08-03 03:22:58,983,257,66.14,10725778,124,0,0
1189381,2018-08-03 03:23:02,1371,909,68.83,10725782,124,0,0
1189382,2018-08-03 03:23:22,2887,5480,42.99,10725802,124,0,0
1189383,2018-08-03 03:23:30,987,2097,72.85,10725810,124,0,0
1189384,2018-08-03 03:23:30,1839,6561,6.32,10725810,124,0,0
1189385,2018-08-03 03:23:32,4954,8172,95.24,10725812,124,0,0
1189386,2018-08-03 03:23:40,1639,9303,25.2,10725820,124,0,0
1189387,2018-08-03 03:24:00,2109,3660,56.64,10725840,124,0,0
1189388,2018-08-03 03:24:18,2127,9468,48.39,10725858,124,0,0
1189389,2018-08-03 03:24:18,732,8579,79.45,10725858,124,0,0
1189390,2018-08-03 03:24:30,4848,6771,47.62,10725870,124,0,0
1189391,2018-08-03 03:24:36,2396,2856,28.54,10725876,124,0,0
1189392,2018-08-03 03:25:00,1568,846,31.32,10725900,124,0,0
1189393,2018-08-03 03:25:19,3327,5617,87.83,10725919,124,0,0
1189394,2018-08-03 03:25:43,3091,7955,44.38,10725943,124,0,0
1189395,2018-08-03 03:26:04,1628,9551,25.2,10725964,124,0,0
1189396,2018-08-03 03:26:11,990,2907,25.0,10725971,124,0,0
1189397,2018-08-03 03:26:12,2998,6725,83.57,10725972,124,0,0
1189398,2018-08-03 03:26:51,1120,7577,0.64,10726011,124,0,0
1189399,2018-08-03 03:26:58,1377,9941,5.78,10726018,124,0,0
1189400,2018-08-03 03:27:05,3025,3389,6.25,10726025,124,0,0
1189401,2018-08-03 03:27:51,4482,9034,8.36,10726071,124,0,0
1189402,2018-08-03 03:27:54,4440,4385,60.1,10726074,124,0,0
1189404,2018-08-03 03:27:58,1013,6615,18.44,10726078,124,0,0
1189403,2018-08-03 03:27:58,3261,2834,38.89,10726078,124,0,0
1189405,2018-08-03 03:28:03,3412,8976,148.46,10726083,124,0,0
1189406,2018-08-03 03:28:11,1782,6374,36.05,10726091,124,0,0
1189407,2018-08-03 03:28:20,4535,8991,102.15,10726100,124,0,0
1189408,2018-08-03 03:28:20,3594,2506,98.0,10726100,124,0,0
1189409,2018-08-03 03:28:38,140,7266,61.31,10726118,124,0,0
1189410,2018-08-03 03:29:08,758,988,28.95,10726148,124,0,0
1189411,2018-08-03 03:29:11,4913,8285,52.15,10726151,124,0,0
1189412,2018-08-03 03:30:16,3443,7934,5.95,10726216,124,0,0
1189413,2018-08-03 03:30:20,2002,7758,4.57,10726220,124,0,0
1189414,2018-08-03 03:30:27,4987,3640,24.15,10726227,124,0,0
1189415,2018-08-03 03:31:01,2628,4038,51.0,10726261,124,0,0
1189416,2018-08-03 03:31:07,1950,1013,8.15,10726267,124,0,0
1189417,2018-08-03 03:31:56,3003,7255,7.2,10726316,124,0,0
1189418,2018-08-03 03:32:33,2851,377,3.29,10726353,124,0,0
1189419,2018-08-03 03:32:40,1569,8545,86.94,10726360,124,0,0
1189420,2018-08-03 03:32:55,1314,7272,82.34,10726375,124,0,0
1189421,2018-08-03 03:32:56,1545,2648,89.46,10726376,124,0,0
1189422,2018-08-03 03:32:57,1843,3412,127.41,10726377,124,0,0
1189423,2018-08-03 03:33:04,2886,954,27.63,10726384,124,0,0
1189424,2018-08-03 03:33:30,3671,2574,0.08,10726410,124,0,0
1189425,2018-08-03 03:33:44,1277,3710,67.66,10726424,124,0,0
1189426,2018-08-03 03:33:47,330,3379,0.45,10726427,124,0,0
1189427,2018-08-03 03:33:48,9,9824,25.99,10726428,124,0,0
1189428,2018-08-03 03:34:17,2952,5654,15.82,10726457,124,0,0
1189429,2018-08-03 03:34:40,2030,1171,37.09,10726480,124,0,0
1189430,2018-08-03 03:35:00,2335,926,8.04,10726500,124,0,0
1189431,2018-08-03 03:35:04,3855,5501,76.35,10726504,124,0,0
1189432,2018-08-03 03:35:15,4626,3279,4.32,10726515,124,0,0
1189433,2018-08-03 03:35:18,2570,1413,8.94,10726518,124,0,0
1189434,2018-08-03 03:35:21,958,2430,72.73,10726521,124,0,0
1189435,2018-08-03 03:35:31,3502,810,17.13,10726531,124,0,0
1189436,2018-08-03 03:35:36,4496,5816,31.4,10726536,124,0,0
1189437,2018-08-03 03:35:55,4695,8035,4.93,10726555,124,0,0
1189438,2018-08-03 03:35:55,4634,3815,21.27,10726555,124,0,0
1189439,2018-08-03 03:36:04,4109,2568,47.72,10726564,124,0,0
1189440,2018-08-03 03:36:31,523,8135,23.3,10726591,124,0,0
1189441,2018-08-03 03:36:45,276,8334,38.69,10726605,124,0,0
1189442,2018-08-03 03:36:48,3898,3493,49.87,10726608,124,0,0
1189443,2018-08-03 03:36:49,4492,5981,29.3,10726609,124,0,0
1189444,2018-08-03 03:37:10,1672,5959,44.86,10726630,124,0,0
1189445,2018-08-03 03:37:20,2790,4484,1.65,10726640,124,0,0
1189446,2018-08-03 03:37:32,2531,8317,28.7,10726652,124,0,0
1189447,2018-08-03 03:37:33,2152,7263,11.48,10726653,124,0,0
1189448,2018-08-03 03:37:59,3426,520,3.99,10726679,124,0,0
1189449,2018-08-03 03:38:02,1820,1054,69.48,10726682,124,0,0
1189450,2018-08-03 03:39:04,4878,3462,25.19,10726744,124,0,0
1189451,2018-08-03 03:39:06,3268,5246,73.06,10726746,124,0,0
1189452,2018-08-03 03:39:12,111,4813,126.07,10726752,124,0,0
1189453,2018-08-03 03:39:15,1761,5979,55.91,10726755,124,0,0
1189454,2018-08-03 03:39:36,2962,569,1.97,10726776,124,0,0
1189455,2018-08-03 03:39:46,1210,7539,40.45,10726786,124,0,0
1189456,2018-08-03 03:40:02,4366,5398,14.68,10726802,124,0,0
1189457,2018-08-03 03:41:08,3238,9262,94.61,10726868,124,0,0
1189458,2018-08-03 03:41:51,4678,6115,90.04,10726911,124,0,0
1189459,2018-08-03 03:42:15,714,1347,107.25,10726935,124,0,0
1189460,2018-08-03 03:42:20,2786,2938,74.28,10726940,124,0,0
1189461,2018-08-03 03:42:21,1119,2818,81.38,10726941,124,0,0
1189462,2018-08-03 03:42:22,67,5799,29.98,10726942,124,0,0
1189463,2018-08-03 03:42:42,4818,3606,93.31,10726962,124,0,0
1189464,2018-08-03 03:42:54,1666,4036,11.43,10726974,124,0,0
1189465,2018-08-03 03:43:11,3224,8892,103.56,10726991,124,0,0
1189466,2018-08-03 03:43:20,2791,135,48.31,10727000,124,0,0
1189467,2018-08-03 03:43:21,3431,847,92.14,10727001,124,0,0
1189468,2018-08-03 03:43:33,3227,5974,53.29,10727013,124,0,0
1189470,2018-08-03 03:43:43,1085,5476,33.1,10727023,124,0,0
1189469,2018-08-03 03:43:43,3012,5170,54.7,10727023,124,0,0
1189471,2018-08-03 03:43:46,2615,973,8.99,10727026,124,0,0
1189472,2018-08-03 03:43:56,4905,8983,68.51,10727036,124,0,0
1189473,2018-08-03 03:44:02,3988,7671,10.47,10727042,124,0,0
1189474,2018-08-03 03:44:14,1221,3433,46.35,10727054,124,0,0
1189475,2018-08-03 03:44:23,4344,6241,37.77,10727063,124,0,0
1189476,2018-08-03 03:44:32,2541,5510,111.75,10727072,124,0,0
1189477,2018-08-03 03:44:33,2328,3173,49.56,10727073,124,0,0
1189478,2018-08-03 03:44:43,2011,4515,75.92,10727083,124,0,0
1189479,2018-08-03 03:45:16,1786,7843,114.92,10727116,124,0,0
1189480,2018-08-03 03:45:22,1591,4182,58.69,10727122,124,0,0
1189481,2018-08-03 03:45:26,4048,5926,6.39,10727126,124,0,0
1189482,2018-08-03 03:45:41,2254,8955,22.6,10727141,124,0,0
1189483,2018-08-03 03:45:49,3118,7675,28.81,10727149,124,0,0
1189484,2018-08-03 03:45:54,1391,7656,7.77,10727154,124,0,0
1189485,2018-08-03 03:46:15,3629,4116,189.5,10727175,124,0,0
1189486,2018-08-03 03:46:16,4713,6497,9.66,10727176,124,0,0
1189488,2018-08-03 03:46:36,4683,8696,12.6,10727196,124,0,0
1189487,2018-08-03 03:46:36,89,9682,51.77,10727196,124,0,0
1189489,2018-08-03 03:46:49,1355,9680,45.21,10727209,124,0,0
1189490,2018-08-03 03:46:58,3661,2241,74.2,10727218,124,0,0
1189491,2018-08-03 03:47:31,3626,6089,69.17,10727251,124,0,0
1189492,2018-08-03 03:47:47,2311,3930,1.87,10727267,124,0,0
1189493,2018-08-03 03:48:08,551,7114,94.96,10727288,124,0,0
1189494,2018-08-03 03:48:10,2844,3386,62.13,10727290,124,0,0
1189495,2018-08-03 03:48:57,2674,1020,9.71,10727337,124,0,0
1189496,2018-08-03 03:49:35,279,2789,70.89,10727375,124,0,0
1189497,2018-08-03 03:49:38,577,5732,58.71,10727378,124,0,0
1189498,2018-08-03 03:49:46,2122,1725,73.94,10727386,124,0,0
1189499,2018-08-03 03:49:52,2367,9611,15.92,10727392,124,0,0
1189500,2018-08-03 03:49:53,4695,5699,29.32,10727393,124,0,0
1189501,2018-08-03 03:50:02,4890,7927,93.41,10727402,124,0,0
1189502,2018-08-03 03:50:23,547,3335,177.39,10727423,124,0,0
1189503,2018-08-03 03:50:33,154,2636,62.33,10727433,124,0,0
1189504,2018-08-03 03:51:02,365,9617,73.26,10727462,124,0,0
1189506,2018-08-03 03:51:10,3774,599,155.1,10727470,124,0,0
1189505,2018-08-03 03:51:10,3585,5795,20.68,10727470,124,0,0
1189507,2018-08-03 03:51:19,4937,5470,16.37,10727479,124,0,0
1189508,2018-08-03 03:51:22,4595,7289,12.99,10727482,124,0,0
1189509,2018-08-03 03:51:31,740,720,63.68,10727491,124,0,0
1189510,2018-08-03 03:51:37,120,8683,4.5,10727497,124,0,0
1189511,2018-08-03 03:51:41,2644,5409,98.01,10727501,124,0,0
1189512,2018-08-03 03:51:49,934,9107,37.18,10727509,124,0,0
1189513,2018-08-03 03:51:51,4404,212,42.54,10727511,124,0,0
1189514,2018-08-03 03:52:08,1843,1929,91.37,10727528,124,0,0
1189515,2018-08-03 03:52:34,4346,3866,9.41,10727554,124,0,0
1189516,2018-08-03 03:52:52,1188,1854,70.29,10727572,124,0,0
1189517,2018-08-03 03:52:58,540,7548,57.17,10727578,124,0,0
1189518,2018-08-03 03:53:09,4320,6221,78.18,10727589,124,0,0
1189519,2018-08-03 03:53:12,2707,5160,39.86,10727592,124,0,0
1189520,2018-08-03 03:53:27,3920,2799,47.89,10727607,124,0,0
1189521,2018-08-03 03:53:33,2507,2997,128.66,10727613,124,0,0
1189522,2018-08-03 03:53:44,1213,2947,166.03,10727624,124,0,0
1189523,2018-08-03 03:53:46,3768,2197,0.26,10727626,124,0,0
1189524,2018-08-03 03:53:50,3980,8895,35.46,10727630,124,0,0
1189525,2018-08-03 03:54:00,566,6597,18.97,10727640,124,0,0
1189526,2018-08-03 03:54:02,33,231,102.92,10727642,124,0,0
1189527,2018-08-03 03:54:15,1777,5421,18.03,10727655,124,0,0
1189528,2018-08-03 03:54:39,743,153,15.53,10727679,124,0,0
1189529,2018-08-03 03:55:11,580,1882,144.45,10727711,124,0,0
1189530,2018-08-03 03:55:23,2169,9073,81.98,10727723,124,0,0
1189531,2018-08-03 03:55:28,1389,6599,10.49,10727728,124,0,0
1189532,2018-08-03 03:55:53,2784,8773,137.09,10727753,124,0,0
1189533,2018-08-03 03:56:43,4157,2456,93.2,10727803,124,0,0
1189534,2018-08-03 03:57:21,4502,8094,18.29,10727841,124,0,0
1189535,2018-08-03 03:57:36,3875,7018,48.57,10727856,124,0,0
1189536,2018-08-03 03:57:37,340,2120,47.93,10727857,124,0,0
1189537,2018-08-03 03:57:48,1360,6294,40.21,10727868,124,0,0
1189538,2018-08-03 03:57:58,18,748,112.98,10727878,124,0,0
1189539,2018-08-03 03:57:59,3578,1310,89.99,10727879,124,0,0
1189540,2018-08-03 03:58:01,1736,9389,64.11,10727881,124,0,0
1189541,2018-08-03 03:58:10,3706,5171,8.03,10727890,124,0,0
1189542,2018-08-03 03:58:58,2617,8439,127.62,10727938,124,0,0
1189543,2018-08-03 03:59:18,710,4137,70.17,10727958,124,0,0
1189544,2018-08-03 03:59:42,3678,8370,7.52,10727982,124,0,0
1189545,2018-08-03 03:59:45,200,3834,39.58,10727985,124,0,0
1189546,2018-08-03 03:59:49,199,6988,20.55,10727989,124,0,0
1189547,2018-08-03 04:00:13,1774,8140,14.6,10728013,124,0,0
1189548,2018-08-03 04:00:14,525,4713,28.92,10728014,124,0,0
1189549,2018-08-03 04:00:28,1051,5821,23.11,10728028,124,0,0
1189550,2018-08-03 04:01:17,4951,6980,33.94,10728077,124,0,0
1189551,2018-08-03 04:01:40,3088,4520,28.46,10728100,124,0,0
1189552,2018-08-03 04:01:46,2424,2353,17.47,10728106,124,0,0
1189553,2018-08-03 04:02:00,2255,9126,32.52,10728120,124,0,0
1189554,2018-08-03 04:02:08,1659,1212,75.81,10728128,124,0,0
1189555,2018-08-03 04:02:11,4809,6720,68.73,10728131,124,0,0
1189556,2018-08-03 04:02:24,2248,5136,88.67,10728144,124,0,0
1189557,2018-08-03 04:02:29,3920,1497,66.95,10728149,124,0,0
1189558,2018-08-03 04:02:56,365,2462,50.54,10728176,124,0,0
1189559,2018-08-03 04:03:20,4877,4832,108.08,10728200,124,0,0
1189560,2018-08-03 04:03:43,2194,8502,48.7,10728223,124,0,0
1189561,2018-08-03 04:04:02,4000,2292,21.15,10728242,124,0,0
1189562,2018-08-03 04:04:03,2417,4311,5.82,10728243,124,0,0
1189563,2018-08-03 04:04:05,3219,9502,42.2,10728245,124,0,0
1189564,2018-08-03 04:04:32,534,2385,35.34,10728272,124,0,0
1189565,2018-08-03 04:04:47,3851,143,122.93,10728287,124,0,0
1189566,2018-08-03 04:04:47,4615,8657,35.29,10728287,124,0,0
1189567,2018-08-03 04:05:19,3332,4754,91.0,10728319,124,0,0
1189568,2018-08-03 04:05:26,3211,448,16.23,10728326,124,0,0
1189569,2018-08-03 04:06:01,349,3784,106.95,10728361,124,0,0
1189570,2018-08-03 04:06:46,3542,7126,28.29,10728406,124,0,0
1189571,2018-08-03 04:07:09,1876,3335,7.87,10728429,124,0,0
1189572,2018-08-03 04:07:35,2556,1932,3.24,10728455,124,0,0
1189573,2018-08-03 04:07:44,4505,3087,25.31,10728464,124,0,0
1189574,2018-08-03 04:08:28,3964,2371,48.84,10728508,124,0,0
1189575,2018-08-03 04:08:29,635,3381,18.62,10728509,124,0,0
1189576,2018-08-03 04:08:31,1539,2854,12.04,10728511,124,0,0
1189577,2018-08-03 04:08:32,3881,5452,79.05,10728512,124,0,0
1189578,2018-08-03 04:09:37,3507,1802,128.66,10728577,124,0,0
1189579,2018-08-03 04:09:44,4919,178,10.45,10728584,124,0,0
1189580,2018-08-03 04:09:49,1535,8758,89.12,10728589,124,0,0
1189581,2018-08-03 04:09:57,1904,934,15.82,10728597,124,0,0
1189582,2018-08-03 04:10:11,4732,420,102.99,10728611,124,0,0
1189583,2018-08-03 04:10:33,1778,4825,19.11,10728633,124,0,0
1189584,2018-08-03 04:10:53,1601,6875,14.25,10728653,124,0,0
1189585,2018-08-03 04:11:20,4314,7329,37.42,10728680,124,0,0
1189586,2018-08-03 04:11:41,371,6231,118.68,10728701,124,0,0
1189587,2018-08-03 04:11:52,1384,1902,87.77,10728712,124,1,2
1189588,2018-08-03 04:12:01,4304,3273,19.17,10728721,124,0,0
1189589,2018-08-03 04:12:10,3324,7430,82.95,10728730,124,0,0
1189590,2018-08-03 04:12:28,90,3769,87.12,10728748,124,1,2
1189591,2018-08-03 04:12:46,840,3023,26.0,10728766,124,0,0
1189592,2018-08-03 04:12:51,1396,9919,13.09,10728771,124,0,0
1189593,2018-08-03 04:12:55,2302,5306,111.05,10728775,124,0,0
1189594,2018-08-03 04:13:05,2167,9753,98.59,10728785,124,0,0
1189595,2018-08-03 04:13:06,1337,9804,31.76,10728786,124,0,0
1189596,2018-08-03 04:14:32,1064,2518,59.58,10728872,124,0,0
1189597,2018-08-03 04:14:32,2177,8825,150.96,10728872,124,0,0
1189598,2018-08-03 04:14:59,3129,429,83.46,10728899,124,0,0
1189599,2018-08-03 04:15:03,2955,9679,45.4,10728903,124,0,0
1189600,2018-08-03 04:15:29,2326,1815,110.08,10728929,124,0,0
1189601,2018-08-03 04:15:32,2771,1112,48.87,10728932,124,0,0
1189602,2018-08-03 04:15:44,938,1142,18.53,10728944,124,0,0
1189603,2018-08-03 04:15:48,748,8241,32.59,10728948,124,0,0
1189604,2018-08-03 04:15:53,2134,2708,57.65,10728953,124,0,0
1189605,2018-08-03 04:16:43,2870,3365,8.3,10729003,124,0,0
1189606,2018-08-03 04:16:57,943,6524,48.37,10729017,124,0,0
1189607,2018-08-03 04:16:58,2323,754,105.81,10729018,124,0,0
1189608,2018-08-03 04:17:06,889,3157,18.71,10729026,124,0,0
1189609,2018-08-03 04:17:13,381,6476,18.87,10729033,124,0,0
1189610,2018-08-03 04:17:22,1283,5418,76.39,10729042,124,0,0
1189611,2018-08-03 04:17:24,2448,7668,61.95,10729044,124,0,0
1189612,2018-08-03 04:17:28,4916,2904,63.58,10729048,124,0,0
1189613,2018-08-03 04:17:34,616,2736,2.42,10729054,124,0,0
1189614,2018-08-03 04:17:39,2787,6305,64.53,10729059,124,0,0
1189615,2018-08-03 04:17:51,3324,5595,66.0,10729071,124,0,0
1189616,2018-08-03 04:18:08,1151,7170,84.17,10729088,124,0,0
1189617,2018-08-03 04:18:25,62,5450,78.89,10729105,124,0,0
1189618,2018-08-03 04:18:35,1206,4833,57.94,10729115,124,0,0
1189619,2018-08-03 04:18:56,4630,8568,6.34,10729136,124,0,0
1189620,2018-08-03 04:18:57,475,9611,38.24,10729137,124,0,0
1189621,2018-08-03 04:19:01,2255,773,41.7,10729141,124,0,0
1189622,2018-08-03 04:19:09,952,4351,111.24,10729149,124,0,0
1189623,2018-08-03 04:19:10,2968,857,42.65,10729150,124,0,0
1189624,2018-08-03 04:19:24,1430,6815,51.27,10729164,124,0,0
1189625,2018-08-03 04:19:54,2425,9665,52.67,10729194,124,0,0
1189626,2018-08-03 04:19:57,3379,3669,15.36,10729197,124,0,0
1189627,2018-08-03 04:20:03,4766,3300,90.03,10729203,124,0,0
1189628,2018-08-03 04:20:10,1543,2360,27.34,10729210,124,0,0
1189629,2018-08-03 04:20:24,3480,4391,24.34,10729224,124,0,0
1189630,2018-08-03 04:20:44,968,1411,46.08,10729244,124,0,0
1189631,2018-08-03 04:20:49,1138,2509,32.14,10729249,124,0,0
1189632,2018-08-03 04:20:51,4104,5475,131.44,10729251,124,0,0
1189633,2018-08-03 04:21:00,664,5213,152.32,10729260,124,0,0
1189634,2018-08-03 04:21:23,1998,6210,120.88,10729283,124,0,0
1189635,2018-08-03 04:21:32,271,7615,3.48,10729292,124,0,0
1189636,2018-08-03 04:21:38,4733,6600,117.34,10729298,124,0,0
1189637,2018-08-03 04:22:01,2383,1222,34.91,10729321,124,0,0
1189638,2018-08-03 04:22:01,3214,7346,35.73,10729321,124,0,0
1189639,2018-08-03 04:22:03,2350,6854,442.2,10729323,124,1,3
1189640,2018-08-03 04:22:04,403,9710,73.44,10729324,124,0,0
1189641,2018-08-03 04:22:28,3357,8661,88.44,10729348,124,0,0
1189642,2018-08-03 04:22:42,2224,9080,133.12,10729362,124,0,0
1189643,2018-08-03 04:22:48,1235,6275,63.76,10729368,124,0,0
1189644,2018-08-03 04:23:58,4583,2822,11.88,10729438,124,0,0
1189645,2018-08-03 04:24:00,1570,2134,65.92,10729440,124,0,0
1189646,2018-08-03 04:24:14,2601,2953,42.31,10729454,124,0,0
1189647,2018-08-03 04:24:17,1376,3650,28.93,10729457,124,0,0
1189648,2018-08-03 04:24:30,1510,2427,57.52,10729470,124,0,0
1189649,2018-08-03 04:25:01,2881,3977,140.35,10729501,124,0,0
1189650,2018-08-03 04:25:24,2938,217,5.51,10729524,124,0,0
1189651,2018-08-03 04:25:43,4166,636,10.98,10729543,124,0,0
1189652,2018-08-03 04:25:55,319,695,92.55,10729555,124,0,0
1189653,2018-08-03 04:26:03,4659,192,91.68,10729563,124,0,0
1189654,2018-08-03 04:26:04,4775,1412,16.63,10729564,124,0,0
1189655,2018-08-03 04:26:31,2451,243,35.47,10729591,124,0,0
1189656,2018-08-03 04:26:33,4834,5510,21.58,10729593,124,0,0
1189657,2018-08-03 04:26:33,899,5342,84.0,10729593,124,0,0
1189658,2018-08-03 04:27:23,292,706,41.22,10729643,124,0,0
1189659,2018-08-03 04:27:34,335,4173,79.34,10729654,124,0,0
1189660,2018-08-03 04:27:37,3355,1207,13.91,10729657,124,0,0
1189661,2018-08-03 04:27:57,2240,1317,57.5,10729677,124,0,0
1189662,2018-08-03 04:28:05,4641,6847,75.65,10729685,124,0,0
1189663,2018-08-03 04:28:35,183,4917,48.94,10729715,124,0,0
1189664,2018-08-03 04:29:07,3648,520,24.71,10729747,124,0,0
1189665,2018-08-03 04:29:10,3741,878,76.31,10729750,124,0,0
1189666,2018-08-03 04:29:10,1643,2241,44.6,10729750,124,0,0
1189667,2018-08-03 04:29:16,4423,7637,12.42,10729756,124,0,0
1189668,2018-08-03 04:29:21,4422,430,49.83,10729761,124,0,0
1189669,2018-08-03 04:29:35,2708,6048,24.54,10729775,124,0,0
1189670,2018-08-03 04:29:40,2476,6106,34.67,10729780,124,0,0
1189671,2018-08-03 04:29:46,3556,1384,60.16,10729786,124,0,0
1189672,2018-08-03 04:29:47,2657,3433,38.35,10729787,124,0,0
1189673,2018-08-03 04:29:50,1035,5314,11.31,10729790,124,0,0
