TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1083842,2018-07-23 02:59:04,2541,7579,81.09,9773944,113,0,0
1083843,2018-07-23 02:59:09,1749,3717,34.97,9773949,113,0,0
1083844,2018-07-23 02:59:28,4810,5869,7.43,9773968,113,0,0
1083845,2018-07-23 02:59:40,779,8169,77.03,9773980,113,0,0
1083846,2018-07-23 02:59:51,2384,3925,61.28,9773991,113,0,0
1083847,2018-07-23 03:00:18,1003,4890,20.83,9774018,113,0,0
1083848,2018-07-23 03:00:52,1304,5089,22.82,9774052,113,0,0
1083849,2018-07-23 03:01:23,1190,1213,49.28,9774083,113,0,0
1083850,2018-07-23 03:01:26,1432,7824,49.06,9774086,113,0,0
1083851,2018-07-23 03:01:59,1364,9919,6.78,9774119,113,0,0
1083852,2018-07-23 03:02:10,237,5001,14.25,9774130,113,0,0
1083853,2018-07-23 03:02:10,1199,9850,4.98,9774130,113,0,0
1083854,2018-07-23 03:02:41,3007,4964,129.46,9774161,113,0,0
1083855,2018-07-23 03:02:46,2524,496,1.14,9774166,113,0,0
1083856,2018-07-23 03:02:48,1989,7540,23.08,9774168,113,0,0
1083857,2018-07-23 03:03:12,1851,1597,85.69,9774192,113,0,0
1083858,2018-07-23 03:03:22,760,4389,154.77,9774202,113,0,0
1083859,2018-07-23 03:03:31,3511,8433,22.33,9774211,113,0,0
1083860,2018-07-23 03:03:56,2723,9897,12.23,9774236,113,0,0
1083861,2018-07-23 03:04:08,1451,4615,109.7,9774248,113,0,0
1083862,2018-07-23 03:04:25,4106,1377,67.04,9774265,113,0,0
1083863,2018-07-23 03:05:06,942,2867,91.46,9774306,113,0,0
1083864,2018-07-23 03:05:18,777,9787,26.24,9774318,113,0,0
1083865,2018-07-23 03:05:31,4984,1215,26.87,9774331,113,0,0
1083866,2018-07-23 03:05:33,147,9731,107.39,9774333,113,0,0
1083867,2018-07-23 03:06:17,3585,4528,127.26,9774377,113,0,0
1083868,2018-07-23 03:06:18,4981,3980,184.24,9774378,113,0,0
1083869,2018-07-23 03:06:30,619,3116,45.34,9774390,113,0,0
1083870,2018-07-23 03:06:31,849,8699,111.84,9774391,113,0,0
1083871,2018-07-23 03:06:35,4226,116,55.82,9774395,113,0,0
1083872,2018-07-23 03:06:41,4318,1706,102.36,9774401,113,0,0
1083873,2018-07-23 03:06:58,3870,38,38.95,9774418,113,0,0
1083874,2018-07-23 03:06:59,842,1081,7.41,9774419,113,0,0
1083875,2018-07-23 03:08:45,590,9269,5.76,9774525,113,0,0
1083876,2018-07-23 03:09:00,4416,5248,59.73,9774540,113,0,0
1083877,2018-07-23 03:09:06,3289,6699,35.34,9774546,113,0,0
1083878,2018-07-23 03:09:47,884,279,19.94,9774587,113,0,0
1083879,2018-07-23 03:09:50,4836,7015,73.77,9774590,113,0,0
1083880,2018-07-23 03:10:11,1686,3947,19.92,9774611,113,0,0
1083882,2018-07-23 03:10:37,4923,886,99.43,9774637,113,0,0
1083881,2018-07-23 03:10:37,1708,4980,12.74,9774637,113,0,0
1083883,2018-07-23 03:10:45,3384,9874,68.22,9774645,113,0,0
1083884,2018-07-23 03:10:56,1062,6862,4.33,9774656,113,0,0
1083885,2018-07-23 03:10:59,4678,7735,201.53,9774659,113,0,0
1083886,2018-07-23 03:11:04,3319,4887,168.88,9774664,113,0,0
1083887,2018-07-23 03:11:08,3779,1772,104.17,9774668,113,0,0
1083888,2018-07-23 03:11:26,2418,3267,4.74,9774686,113,0,0
1083889,2018-07-23 03:11:39,3426,7848,4.03,9774699,113,0,0
1083890,2018-07-23 03:12:18,233,4738,23.83,9774738,113,0,0
1083891,2018-07-23 03:12:44,1876,7099,63.52,9774764,113,0,0
1083892,2018-07-23 03:14:12,2989,9661,18.68,9774852,113,0,0
1083893,2018-07-23 03:14:18,4948,20,33.63,9774858,113,0,0
1083894,2018-07-23 03:14:21,3633,1263,37.34,9774861,113,0,0
1083895,2018-07-23 03:14:23,2295,8369,123.47,9774863,113,0,0
1083896,2018-07-23 03:14:36,129,4692,43.58,9774876,113,0,0
1083897,2018-07-23 03:15:32,2651,7273,25.7,9774932,113,0,0
1083898,2018-07-23 03:15:37,2253,1794,38.48,9774937,113,0,0
1083899,2018-07-23 03:15:42,4900,500,98.04,9774942,113,0,0
1083900,2018-07-23 03:15:57,641,5989,5.58,9774957,113,0,0
1083901,2018-07-23 03:16:12,3812,6409,51.34,9774972,113,0,0
1083902,2018-07-23 03:17:01,1762,4578,13.57,9775021,113,0,0
1083903,2018-07-23 03:17:19,991,5056,32.36,9775039,113,0,0
1083904,2018-07-23 03:17:21,3128,9010,54.46,9775041,113,0,0
1083905,2018-07-23 03:17:26,2679,8254,6.07,9775046,113,0,0
1083906,2018-07-23 03:17:29,1991,9209,190.17,9775049,113,0,0
1083907,2018-07-23 03:18:28,1005,7149,68.69,9775108,113,0,0
1083908,2018-07-23 03:18:34,2475,1993,58.71,9775114,113,0,0
1083909,2018-07-23 03:18:36,691,737,41.75,9775116,113,0,0
1083910,2018-07-23 03:19:22,742,5629,30.67,9775162,113,0,0
1083911,2018-07-23 03:19:31,4815,1198,57.14,9775171,113,0,0
1083912,2018-07-23 03:20:28,4092,3858,67.67,9775228,113,0,0
1083913,2018-07-23 03:20:28,1597,2101,76.35,9775228,113,0,0
1083914,2018-07-23 03:20:53,4045,2695,42.52,9775253,113,0,0
1083915,2018-07-23 03:20:59,1453,516,43.66,9775259,113,0,0
1083916,2018-07-23 03:21:15,4245,9776,55.69,9775275,113,0,0
1083917,2018-07-23 03:21:36,2644,2406,40.52,9775296,113,0,0
1083918,2018-07-23 03:21:45,559,904,19.53,9775305,113,0,0
1083919,2018-07-23 03:22:09,448,5014,38.24,9775329,113,0,0
1083920,2018-07-23 03:22:22,2476,3323,38.81,9775342,113,0,0
1083921,2018-07-23 03:22:38,1373,7460,112.65,9775358,113,0,0
1083922,2018-07-23 03:22:50,1810,8680,49.26,9775370,113,0,0
1083923,2018-07-23 03:22:57,1418,2675,58.99,9775377,113,0,0
1083924,2018-07-23 03:23:16,2295,6938,45.43,9775396,113,0,0
1083925,2018-07-23 03:23:17,1545,5220,111.75,9775397,113,0,0
1083926,2018-07-23 03:23:18,2626,3279,29.15,9775398,113,0,0
1083927,2018-07-23 03:23:21,4481,181,112.9,9775401,113,0,0
1083928,2018-07-23 03:23:23,1270,8664,22.38,9775403,113,0,0
1083929,2018-07-23 03:23:31,610,8394,11.43,9775411,113,0,0
1083930,2018-07-23 03:23:47,2875,6103,51.68,9775427,113,0,0
1083931,2018-07-23 03:24:13,1333,1020,101.38,9775453,113,0,0
1083932,2018-07-23 03:24:15,2642,1184,59.64,9775455,113,0,0
1083933,2018-07-23 03:24:21,447,1610,57.31,9775461,113,0,0
1083934,2018-07-23 03:25:14,3650,362,42.71,9775514,113,0,0
1083935,2018-07-23 03:25:23,4641,1842,55.39,9775523,113,0,0
1083936,2018-07-23 03:25:24,1086,4436,128.78,9775524,113,0,0
1083937,2018-07-23 03:25:43,4957,8033,15.1,9775543,113,0,0
1083938,2018-07-23 03:26:24,1848,9354,60.61,9775584,113,0,0
1083939,2018-07-23 03:26:26,710,1181,60.88,9775586,113,0,0
1083940,2018-07-23 03:26:50,264,2857,148.17,9775610,113,0,0
1083941,2018-07-23 03:27:33,505,5186,48.33,9775653,113,0,0
1083942,2018-07-23 03:27:52,4385,1527,37.53,9775672,113,0,0
1083943,2018-07-23 03:28:11,2032,6455,48.18,9775691,113,0,0
1083944,2018-07-23 03:29:01,2275,1566,7.11,9775741,113,0,0
1083945,2018-07-23 03:29:05,3199,9445,17.58,9775745,113,0,0
1083946,2018-07-23 03:29:06,14,3133,41.19,9775746,113,0,0
1083947,2018-07-23 03:29:12,4920,9219,171.9,9775752,113,1,3
1083948,2018-07-23 03:29:46,415,8894,39.55,9775786,113,0,0
1083949,2018-07-23 03:29:46,1963,7295,8.44,9775786,113,0,0
1083950,2018-07-23 03:29:56,2381,2947,38.6,9775796,113,0,0
1083951,2018-07-23 03:30:04,4722,3286,26.0,9775804,113,0,0
1083952,2018-07-23 03:30:07,4699,6075,86.31,9775807,113,0,0
1083953,2018-07-23 03:30:30,440,5239,22.35,9775830,113,0,0
1083954,2018-07-23 03:30:32,733,8808,52.66,9775832,113,0,0
1083955,2018-07-23 03:30:33,1100,6933,81.8,9775833,113,0,0
1083956,2018-07-23 03:30:50,612,8618,82.48,9775850,113,0,0
1083957,2018-07-23 03:30:52,1100,7605,19.75,9775852,113,0,0
1083958,2018-07-23 03:30:54,3067,6472,31.53,9775854,113,0,0
1083959,2018-07-23 03:30:58,3070,8225,66.6,9775858,113,0,0
1083960,2018-07-23 03:31:06,65,3595,7.35,9775866,113,0,0
1083961,2018-07-23 03:31:17,4368,4901,137.53,9775877,113,0,0
1083962,2018-07-23 03:31:24,3359,5372,148.15,9775884,113,0,0
1083963,2018-07-23 03:31:28,1319,4432,121.77,9775888,113,0,0
1083964,2018-07-23 03:31:43,4664,6651,56.0,9775903,113,0,0
1083965,2018-07-23 03:31:47,1642,3198,174.54,9775907,113,0,0
1083966,2018-07-23 03:31:58,179,4244,77.61,9775918,113,0,0
1083967,2018-07-23 03:32:09,4999,6609,56.83,9775929,113,0,0
1083968,2018-07-23 03:32:09,2973,9438,12.56,9775929,113,0,0
1083969,2018-07-23 03:32:29,3006,9700,8.08,9775949,113,0,0
1083970,2018-07-23 03:33:00,1530,7364,10.8,9775980,113,0,0
1083971,2018-07-23 03:33:37,2424,491,32.95,9776017,113,0,0
1083972,2018-07-23 03:34:03,505,2461,12.8,9776043,113,0,0
1083973,2018-07-23 03:34:09,1126,8237,33.23,9776049,113,0,0
1083974,2018-07-23 03:34:19,1513,2874,58.16,9776059,113,0,0
1083975,2018-07-23 03:34:43,4481,6087,57.12,9776083,113,0,0
1083976,2018-07-23 03:34:43,2329,97,55.33,9776083,113,0,0
1083977,2018-07-23 03:34:44,1886,7820,52.22,9776084,113,0,0
1083978,2018-07-23 03:35:01,4675,680,26.12,9776101,113,0,0
1083979,2018-07-23 03:35:03,1569,8694,86.22,9776103,113,0,0
1083980,2018-07-23 03:35:23,4945,7899,114.75,9776123,113,0,0
1083981,2018-07-23 03:35:36,4542,5037,10.58,9776136,113,0,0
1083982,2018-07-23 03:35:43,3251,1757,34.94,9776143,113,0,0
1083983,2018-07-23 03:36:00,1520,6003,26.0,9776160,113,0,0
1083984,2018-07-23 03:36:06,4148,9814,18.55,9776166,113,0,0
1083985,2018-07-23 03:36:11,3566,9308,74.43,9776171,113,0,0
1083986,2018-07-23 03:36:18,584,2772,12.69,9776178,113,0,0
1083987,2018-07-23 03:36:27,3567,2436,87.86,9776187,113,0,0
1083988,2018-07-23 03:36:37,832,133,67.22,9776197,113,0,0
1083989,2018-07-23 03:36:37,2605,456,81.76,9776197,113,0,0
1083990,2018-07-23 03:36:40,233,1777,66.66,9776200,113,0,0
1083991,2018-07-23 03:36:40,669,3199,42.38,9776200,113,0,0
1083992,2018-07-23 03:36:50,3307,4603,19.42,9776210,113,0,0
1083993,2018-07-23 03:37:02,3915,5818,51.73,9776222,113,0,0
1083994,2018-07-23 03:37:08,3254,2662,14.26,9776228,113,0,0
1083995,2018-07-23 03:37:21,4831,4947,87.64,9776241,113,0,0
1083996,2018-07-23 03:37:30,3818,7863,155.06,9776250,113,0,0
1083997,2018-07-23 03:37:53,4166,3913,12.29,9776273,113,0,0
1083998,2018-07-23 03:38:48,418,1916,76.74,9776328,113,0,0
1083999,2018-07-23 03:39:08,4764,2941,20.95,9776348,113,0,0
1084000,2018-07-23 03:39:48,1779,7514,28.2,9776388,113,0,0
1084001,2018-07-23 03:39:50,3226,6188,93.96,9776390,113,0,0
1084002,2018-07-23 03:39:55,4157,586,78.75,9776395,113,0,0
1084003,2018-07-23 03:40:15,1423,6349,46.76,9776415,113,0,0
1084004,2018-07-23 03:40:21,756,4597,6.38,9776421,113,0,0
1084005,2018-07-23 03:40:53,4959,8670,13.42,9776453,113,0,0
1084006,2018-07-23 03:41:07,1323,9542,94.59,9776467,113,0,0
1084007,2018-07-23 03:41:15,4384,6397,77.53,9776475,113,0,0
1084008,2018-07-23 03:41:18,1301,5676,21.56,9776478,113,0,0
1084009,2018-07-23 03:41:27,4592,8230,80.52,9776487,113,0,0
1084010,2018-07-23 03:41:36,527,9962,10.56,9776496,113,0,0
1084011,2018-07-23 03:41:42,3896,6222,6.51,9776502,113,0,0
1084012,2018-07-23 03:41:53,807,3508,24.31,9776513,113,0,0
1084013,2018-07-23 03:42:18,3814,3765,16.54,9776538,113,0,0
1084014,2018-07-23 03:42:23,597,2310,22.24,9776543,113,0,0
1084015,2018-07-23 03:42:48,68,1348,34.31,9776568,113,0,0
1084016,2018-07-23 03:42:56,2892,3431,93.33,9776576,113,0,0
1084017,2018-07-23 03:43:45,3067,1348,4.96,9776625,113,0,0
1084018,2018-07-23 03:44:03,3249,5229,23.26,9776643,113,0,0
1084019,2018-07-23 03:44:09,332,6497,32.1,9776649,113,0,0
1084020,2018-07-23 03:44:22,4792,7951,70.13,9776662,113,0,0
1084021,2018-07-23 03:44:25,2493,5914,57.67,9776665,113,0,0
1084022,2018-07-23 03:44:41,3182,5971,9.22,9776681,113,0,0
1084023,2018-07-23 03:44:56,3077,5225,6.15,9776696,113,0,0
1084024,2018-07-23 03:45:45,2791,6245,21.77,9776745,113,0,0
1084025,2018-07-23 03:46:22,4001,8161,8.51,9776782,113,0,0
1084026,2018-07-23 03:46:37,3534,8419,35.31,9776797,113,0,0
1084027,2018-07-23 03:46:41,1085,818,70.38,9776801,113,0,0
1084028,2018-07-23 03:47:17,2380,9026,114.25,9776837,113,0,0
1084029,2018-07-23 03:47:23,2409,6919,32.67,9776843,113,0,0
1084031,2018-07-23 03:47:43,585,6573,43.32,9776863,113,0,0
1084030,2018-07-23 03:47:43,1551,6732,54.46,9776863,113,0,0
1084032,2018-07-23 03:47:54,2937,5624,54.28,9776874,113,0,0
1084033,2018-07-23 03:48:18,2031,8402,32.68,9776898,113,0,0
1084034,2018-07-23 03:48:20,619,7222,23.77,9776900,113,0,0
1084035,2018-07-23 03:48:42,2713,8380,1.44,9776922,113,0,0
1084036,2018-07-23 03:48:45,507,1516,79.22,9776925,113,0,0
1084037,2018-07-23 03:49:18,727,9082,25.44,9776958,113,0,0
1084038,2018-07-23 03:49:31,3059,7068,75.21,9776971,113,0,0
1084040,2018-07-23 03:49:32,3002,364,71.09,9776972,113,0,0
1084039,2018-07-23 03:49:32,449,383,26.66,9776972,113,0,0
1084041,2018-07-23 03:49:38,775,582,3.78,9776978,113,0,0
1084042,2018-07-23 03:50:04,4358,4039,22.93,9777004,113,0,0
1084043,2018-07-23 03:50:11,2230,6741,40.67,9777011,113,0,0
1084044,2018-07-23 03:50:13,1460,4873,65.99,9777013,113,0,0
1084045,2018-07-23 03:50:22,562,6238,201.04,9777022,113,0,0
1084046,2018-07-23 03:50:28,3061,9189,16.56,9777028,113,0,0
1084047,2018-07-23 03:50:56,3112,4091,18.03,9777056,113,0,0
1084048,2018-07-23 03:51:47,468,3360,60.47,9777107,113,0,0
1084049,2018-07-23 03:52:11,4075,3515,51.14,9777131,113,0,0
1084050,2018-07-23 03:52:18,403,8459,92.64,9777138,113,0,0
1084051,2018-07-23 03:52:28,1097,7872,76.19,9777148,113,0,0
1084052,2018-07-23 03:52:41,3113,1814,6.73,9777161,113,0,0
1084053,2018-07-23 03:53:00,4623,22,10.09,9777180,113,0,0
1084054,2018-07-23 03:53:09,838,7527,18.48,9777189,113,0,0
1084055,2018-07-23 03:53:26,1210,5202,31.38,9777206,113,0,0
1084056,2018-07-23 03:54:01,3626,4315,56.96,9777241,113,0,0
1084057,2018-07-23 03:54:38,4908,7114,12.97,9777278,113,0,0
1084058,2018-07-23 03:54:38,441,45,33.85,9777278,113,0,0
1084059,2018-07-23 03:55:26,3217,9916,81.28,9777326,113,0,0
1084060,2018-07-23 03:55:41,4928,4869,83.83,9777341,113,0,0
1084061,2018-07-23 03:55:58,215,6608,38.66,9777358,113,0,0
1084062,2018-07-23 03:55:59,1646,3887,136.23,9777359,113,0,0
1084063,2018-07-23 03:56:07,2396,8751,28.87,9777367,113,0,0
1084064,2018-07-23 03:56:23,1186,677,28.51,9777383,113,0,0
1084065,2018-07-23 03:56:29,3458,9879,61.77,9777389,113,0,0
1084066,2018-07-23 03:56:37,4811,6231,53.41,9777397,113,0,0
1084067,2018-07-23 03:56:50,4996,6815,17.84,9777410,113,0,0
1084068,2018-07-23 03:57:26,4724,6306,34.24,9777446,113,0,0
1084069,2018-07-23 03:57:45,1477,6334,52.4,9777465,113,0,0
1084070,2018-07-23 03:57:51,3241,9869,18.42,9777471,113,0,0
1084071,2018-07-23 03:58:03,2267,6793,43.56,9777483,113,0,0
1084072,2018-07-23 03:58:06,1699,6084,75.95,9777486,113,0,0
1084073,2018-07-23 03:58:55,1918,3265,79.04,9777535,113,0,0
1084074,2018-07-23 04:00:00,3868,4130,16.26,9777600,113,0,0
1084075,2018-07-23 04:01:11,4944,9199,131.78,9777671,113,0,0
1084077,2018-07-23 04:01:16,4462,9961,52.35,9777676,113,0,0
1084076,2018-07-23 04:01:16,1343,4609,40.37,9777676,113,0,0
1084078,2018-07-23 04:01:26,1590,1553,133.27,9777686,113,0,0
1084079,2018-07-23 04:01:27,4136,4933,48.74,9777687,113,0,0
1084080,2018-07-23 04:01:47,2670,5556,45.63,9777707,113,0,0
1084081,2018-07-23 04:01:55,494,2211,2.24,9777715,113,0,0
1084082,2018-07-23 04:01:57,4380,2031,154.65,9777717,113,0,0
1084083,2018-07-23 04:02:19,4447,7016,28.13,9777739,113,0,0
1084084,2018-07-23 04:02:28,1908,97,8.9,9777748,113,0,0
1084085,2018-07-23 04:02:31,1273,763,75.36,9777751,113,0,0
1084086,2018-07-23 04:02:41,3535,6027,77.23,9777761,113,0,0
1084087,2018-07-23 04:02:45,792,5906,84.46,9777765,113,0,0
1084088,2018-07-23 04:03:04,284,6735,52.35,9777784,113,0,0
1084089,2018-07-23 04:03:13,1871,7499,70.01,9777793,113,0,0
1084090,2018-07-23 04:03:25,4147,9987,100.06,9777805,113,0,0
1084091,2018-07-23 04:03:32,358,5329,81.74,9777812,113,0,0
1084092,2018-07-23 04:03:33,2281,3125,76.74,9777813,113,0,0
1084093,2018-07-23 04:03:46,1799,2660,47.29,9777826,113,0,0
1084094,2018-07-23 04:04:20,3784,2700,51.76,9777860,113,0,0
1084095,2018-07-23 04:04:24,4505,8136,40.32,9777864,113,0,0
1084096,2018-07-23 04:04:28,1960,2838,29.43,9777868,113,0,0
1084097,2018-07-23 04:05:05,2312,204,28.03,9777905,113,0,0
1084098,2018-07-23 04:05:19,354,954,1.86,9777919,113,0,0
1084099,2018-07-23 04:05:22,92,4386,72.94,9777922,113,0,0
1084100,2018-07-23 04:05:32,3251,3689,24.28,9777932,113,0,0
1084101,2018-07-23 04:05:35,1247,4414,20.24,9777935,113,0,0
1084102,2018-07-23 04:05:43,4832,647,188.44,9777943,113,0,0
1084103,2018-07-23 04:05:48,1469,5211,47.67,9777948,113,0,0
1084104,2018-07-23 04:06:04,4533,2640,71.05,9777964,113,0,0
1084105,2018-07-23 04:06:14,4144,3513,54.49,9777974,113,0,0
1084106,2018-07-23 04:06:16,2084,5823,56.11,9777976,113,0,0
1084107,2018-07-23 04:06:20,2251,2599,20.51,9777980,113,0,0
1084108,2018-07-23 04:06:40,2078,9889,125.27,9778000,113,0,0
1084109,2018-07-23 04:07:05,3313,3122,19.08,9778025,113,0,0
1084110,2018-07-23 04:07:13,3985,4997,17.73,9778033,113,0,0
1084111,2018-07-23 04:07:34,591,9483,127.45,9778054,113,0,0
1084112,2018-07-23 04:07:39,1168,536,26.07,9778059,113,0,0
1084113,2018-07-23 04:07:56,809,561,71.27,9778076,113,0,0
1084114,2018-07-23 04:08:22,2445,8962,85.71,9778102,113,0,0
1084115,2018-07-23 04:08:25,2508,9024,49.52,9778105,113,0,0
1084116,2018-07-23 04:08:52,4805,7148,2.91,9778132,113,0,0
1084117,2018-07-23 04:09:08,4034,1394,88.65,9778148,113,0,0
1084118,2018-07-23 04:09:11,4505,6706,18.62,9778151,113,0,0
1084119,2018-07-23 04:09:41,2333,6605,58.35,9778181,113,0,0
1084120,2018-07-23 04:09:53,934,2225,16.19,9778193,113,0,0
1084121,2018-07-23 04:10:09,3212,5678,63.65,9778209,113,0,0
1084122,2018-07-23 04:10:15,666,9440,51.47,9778215,113,0,0
1084123,2018-07-23 04:10:35,548,2159,101.47,9778235,113,0,0
1084124,2018-07-23 04:10:59,2647,1911,72.94,9778259,113,0,0
1084125,2018-07-23 04:11:06,2,3396,90.36,9778266,113,0,0
1084126,2018-07-23 04:11:17,375,1554,20.98,9778277,113,0,0
1084127,2018-07-23 04:11:49,4199,7962,91.01,9778309,113,0,0
1084128,2018-07-23 04:11:56,4711,2839,95.38,9778316,113,0,0
1084129,2018-07-23 04:12:00,2071,3479,56.43,9778320,113,0,0
1084130,2018-07-23 04:12:11,2416,9801,44.72,9778331,113,0,0
1084131,2018-07-23 04:12:41,3258,2267,50.58,9778361,113,0,0
1084132,2018-07-23 04:12:58,4590,4890,37.29,9778378,113,0,0
1084133,2018-07-23 04:13:26,1140,2888,30.19,9778406,113,0,0
1084134,2018-07-23 04:13:33,349,5028,116.34,9778413,113,0,0
1084135,2018-07-23 04:13:54,259,1461,4.73,9778434,113,0,0
1084136,2018-07-23 04:14:04,4198,9782,80.06,9778444,113,0,0
1084137,2018-07-23 04:14:12,524,918,31.67,9778452,113,0,0
1084138,2018-07-23 04:14:14,504,8799,44.66,9778454,113,0,0
1084139,2018-07-23 04:14:16,2248,2774,37.3,9778456,113,0,0
1084140,2018-07-23 04:14:28,3179,9585,20.16,9778468,113,1,2
1084141,2018-07-23 04:15:05,234,7075,28.15,9778505,113,0,0
1084142,2018-07-23 04:15:14,2317,3435,64.12,9778514,113,0,0
1084143,2018-07-23 04:15:16,80,3112,6.48,9778516,113,0,0
1084144,2018-07-23 04:15:18,2237,6902,60.1,9778518,113,0,0
1084145,2018-07-23 04:15:25,3214,2594,77.58,9778525,113,0,0
1084146,2018-07-23 04:15:28,128,4167,45.61,9778528,113,0,0
1084147,2018-07-23 04:15:36,1364,6362,51.5,9778536,113,0,0
1084148,2018-07-23 04:15:39,2012,5283,82.04,9778539,113,0,0
1084149,2018-07-23 04:15:49,204,3108,106.18,9778549,113,0,0
1084150,2018-07-23 04:16:04,4870,6689,34.56,9778564,113,0,0
1084151,2018-07-23 04:16:57,832,642,80.66,9778617,113,0,0
1084152,2018-07-23 04:17:49,699,8619,99.37,9778669,113,0,0
1084153,2018-07-23 04:17:50,3652,1896,225.96,9778670,113,1,1
1084154,2018-07-23 04:17:51,4452,6494,140.7,9778671,113,0,0
1084155,2018-07-23 04:18:02,1987,3997,114.72,9778682,113,0,0
1084156,2018-07-23 04:18:53,2322,1734,98.73,9778733,113,0,0
1084157,2018-07-23 04:19:08,1044,4367,15.44,9778748,113,0,0
1084158,2018-07-23 04:19:19,741,8704,9.75,9778759,113,0,0
1084159,2018-07-23 04:19:39,4212,1826,20.38,9778779,113,0,0
1084160,2018-07-23 04:20:16,3725,3721,26.76,9778816,113,0,0
1084161,2018-07-23 04:20:32,2738,7619,62.53,9778832,113,0,0
1084162,2018-07-23 04:20:43,1536,4777,146.88,9778843,113,0,0
1084163,2018-07-23 04:20:48,786,8994,38.32,9778848,113,0,0
1084164,2018-07-23 04:20:49,967,9153,26.82,9778849,113,0,0
1084165,2018-07-23 04:21:35,3786,4822,60.7,9778895,113,0,0
1084166,2018-07-23 04:21:38,3800,3701,51.05,9778898,113,0,0
1084167,2018-07-23 04:21:42,4688,1969,34.37,9778902,113,0,0
1084168,2018-07-23 04:21:45,3297,3891,5.83,9778905,113,0,0
1084169,2018-07-23 04:21:48,2895,470,22.62,9778908,113,0,0
1084170,2018-07-23 04:21:51,3211,6542,0.9,9778911,113,0,0
1084171,2018-07-23 04:21:55,2990,6407,167.01,9778915,113,0,0
1084172,2018-07-23 04:22:01,3037,1505,67.94,9778921,113,0,0
1084173,2018-07-23 04:22:27,3842,2171,21.35,9778947,113,0,0
1084174,2018-07-23 04:22:41,2242,2291,97.99,9778961,113,0,0
1084175,2018-07-23 04:22:44,1351,6893,26.08,9778964,113,0,0
1084176,2018-07-23 04:23:05,1905,9871,110.6,9778985,113,0,0
1084177,2018-07-23 04:23:13,89,8080,43.33,9778993,113,0,0
1084178,2018-07-23 04:23:26,4890,3670,129.95,9779006,113,0,0
1084179,2018-07-23 04:24:13,1294,605,3.76,9779053,113,0,0
1084180,2018-07-23 04:24:36,156,1584,22.12,9779076,113,0,0
1084181,2018-07-23 04:24:51,1924,9746,84.41,9779091,113,0,0
1084182,2018-07-23 04:25:15,2019,234,32.72,9779115,113,0,0
1084183,2018-07-23 04:25:25,1960,5785,38.02,9779125,113,0,0
1084184,2018-07-23 04:25:31,3517,3424,89.71,9779131,113,0,0
1084185,2018-07-23 04:25:34,832,2817,68.22,9779134,113,0,0
1084186,2018-07-23 04:25:43,2556,6041,18.96,9779143,113,1,2
1084187,2018-07-23 04:25:47,3226,2488,60.23,9779147,113,0,0
1084188,2018-07-23 04:25:49,2739,726,106.7,9779149,113,0,0
1084189,2018-07-23 04:25:58,250,9363,59.66,9779158,113,0,0
1084190,2018-07-23 04:25:59,2747,4393,64.03,9779159,113,0,0
1084191,2018-07-23 04:26:08,2081,8494,94.72,9779168,113,0,0
1084192,2018-07-23 04:26:23,3550,6347,21.27,9779183,113,0,0
1084193,2018-07-23 04:26:53,400,4610,26.28,9779213,113,0,0
1084194,2018-07-23 04:27:00,3612,9929,4.2,9779220,113,0,0
1084195,2018-07-23 04:27:04,4017,2296,57.66,9779224,113,0,0
1084196,2018-07-23 04:27:11,1949,4664,42.89,9779231,113,0,0
1084197,2018-07-23 04:27:31,744,377,68.08,9779251,113,0,0
1084198,2018-07-23 04:27:42,3193,9579,20.45,9779262,113,0,0
1084199,2018-07-23 04:27:49,610,7798,28.15,9779269,113,0,0
1084200,2018-07-23 04:27:57,1666,4951,16.82,9779277,113,0,0
1084201,2018-07-23 04:28:01,672,5000,44.72,9779281,113,0,0
1084202,2018-07-23 04:28:35,90,6679,80.39,9779315,113,0,0
1084203,2018-07-23 04:28:48,593,6313,14.39,9779328,113,0,0
1084204,2018-07-23 04:28:51,2075,7702,38.66,9779331,113,0,0
1084205,2018-07-23 04:28:54,3243,2052,83.23,9779334,113,0,0
1084206,2018-07-23 04:29:02,2002,3005,8.76,9779342,113,0,0
1084207,2018-07-23 04:29:06,3372,9060,38.83,9779346,113,0,0
1084208,2018-07-23 04:29:10,2211,5755,47.13,9779350,113,0,0
1084209,2018-07-23 04:29:19,1085,1571,88.55,9779359,113,0,0
1084210,2018-07-23 04:29:19,290,7981,42.57,9779359,113,0,0
1084211,2018-07-23 04:29:19,4109,6310,51.73,9779359,113,0,0
1084212,2018-07-23 04:29:23,1587,9428,42.54,9779363,113,0,0
1084213,2018-07-23 04:29:29,2679,8254,13.7,9779369,113,0,0
1084214,2018-07-23 04:29:38,1848,1890,106.04,9779378,113,0,0
1084217,2018-07-23 04:29:56,36,2592,6.49,9779396,113,0,0
1084216,2018-07-23 04:29:56,4862,5069,70.53,9779396,113,0,0
1084215,2018-07-23 04:29:56,255,3817,25.94,9779396,113,0,0
1084218,2018-07-23 04:29:58,107,7274,17.42,9779398,113,0,0
1084219,2018-07-23 04:30:14,3298,1648,33.31,9779414,113,0,0
