TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1256454,2018-08-10 03:00:27,3704,1725,44.29,11329227,131,0,0
1256455,2018-08-10 03:00:33,519,5171,58.79,11329233,131,0,0
1256456,2018-08-10 03:00:59,409,3799,34.18,11329259,131,0,0
1256457,2018-08-10 03:01:01,544,2852,154.47,11329261,131,0,0
1256458,2018-08-10 03:01:20,2601,7543,60.34,11329280,131,0,0
1256459,2018-08-10 03:01:32,365,7651,16.6,11329292,131,0,0
1256460,2018-08-10 03:01:40,4946,176,89.31,11329300,131,0,0
1256461,2018-08-10 03:01:48,3108,9254,4.55,11329308,131,0,0
1256462,2018-08-10 03:02:07,4554,3499,5.28,11329327,131,0,0
1256463,2018-08-10 03:02:34,3926,3740,73.85,11329354,131,0,0
1256464,2018-08-10 03:02:43,4659,1718,50.0,11329363,131,0,0
1256465,2018-08-10 03:02:44,1906,8921,22.16,11329364,131,0,0
1256466,2018-08-10 03:03:01,542,4251,19.84,11329381,131,0,0
1256467,2018-08-10 03:03:21,1881,6585,59.0,11329401,131,0,0
1256468,2018-08-10 03:03:23,2216,860,5.19,11329403,131,0,0
1256469,2018-08-10 03:03:30,2749,8758,141.89,11329410,131,0,0
1256470,2018-08-10 03:03:43,3746,398,5.69,11329423,131,0,0
1256471,2018-08-10 03:03:44,3016,3726,25.43,11329424,131,0,0
1256472,2018-08-10 03:03:57,3655,926,7.93,11329437,131,0,0
1256473,2018-08-10 03:03:59,4424,5095,79.61,11329439,131,0,0
1256474,2018-08-10 03:04:11,4080,5374,5.41,11329451,131,0,0
1256475,2018-08-10 03:04:21,1252,1647,95.01,11329461,131,0,0
1256476,2018-08-10 03:04:50,3436,8934,30.72,11329490,131,0,0
1256477,2018-08-10 03:05:03,2066,7470,33.45,11329503,131,0,0
1256478,2018-08-10 03:05:07,3846,8428,61.99,11329507,131,0,0
1256479,2018-08-10 03:05:12,1125,2576,30.02,11329512,131,0,0
1256480,2018-08-10 03:05:26,2973,2927,20.0,11329526,131,0,0
1256481,2018-08-10 03:06:13,762,3760,28.23,11329573,131,0,0
1256482,2018-08-10 03:06:39,477,8529,14.68,11329599,131,0,0
1256483,2018-08-10 03:07:53,891,3867,113.38,11329673,131,0,0
1256484,2018-08-10 03:08:16,1202,4570,41.33,11329696,131,0,0
1256486,2018-08-10 03:08:26,461,3499,81.14,11329706,131,0,0
1256485,2018-08-10 03:08:26,2544,9427,29.08,11329706,131,0,0
1256487,2018-08-10 03:08:49,2465,1774,11.04,11329729,131,0,0
1256488,2018-08-10 03:08:57,3233,8859,24.08,11329737,131,0,0
1256489,2018-08-10 03:09:10,3249,2476,42.4,11329750,131,0,0
1256490,2018-08-10 03:09:11,4487,8323,4.5,11329751,131,0,0
1256491,2018-08-10 03:09:17,2858,3224,10.31,11329757,131,0,0
1256492,2018-08-10 03:09:34,772,5225,115.26,11329774,131,0,0
1256493,2018-08-10 03:10:12,1282,3535,26.33,11329812,131,0,0
1256494,2018-08-10 03:10:20,1301,4670,29.57,11329820,131,0,0
1256495,2018-08-10 03:10:25,3448,5813,75.55,11329825,131,0,0
1256496,2018-08-10 03:10:34,3101,9382,13.16,11329834,131,0,0
1256497,2018-08-10 03:12:13,4452,3979,85.42,11329933,131,0,0
1256498,2018-08-10 03:12:28,121,1197,40.55,11329948,131,0,0
1256499,2018-08-10 03:12:28,4659,5720,62.78,11329948,131,0,0
1256500,2018-08-10 03:12:30,3891,8498,22.92,11329950,131,0,0
1256501,2018-08-10 03:12:52,2806,290,16.6,11329972,131,0,0
1256502,2018-08-10 03:13:04,2131,2890,20.19,11329984,131,0,0
1256504,2018-08-10 03:13:05,2743,6201,73.49,11329985,131,0,0
1256503,2018-08-10 03:13:05,1539,4032,14.67,11329985,131,0,0
1256505,2018-08-10 03:13:19,2816,759,6.87,11329999,131,0,0
1256506,2018-08-10 03:13:30,1395,6792,6.88,11330010,131,0,0
1256507,2018-08-10 03:13:43,3500,6729,7.75,11330023,131,0,0
1256508,2018-08-10 03:14:33,3955,9855,29.49,11330073,131,0,0
1256509,2018-08-10 03:14:34,287,4698,8.87,11330074,131,0,0
1256510,2018-08-10 03:14:55,2850,9901,47.56,11330095,131,0,0
1256511,2018-08-10 03:15:05,4050,585,11.09,11330105,131,0,0
1256512,2018-08-10 03:15:10,4571,426,39.25,11330110,131,0,0
1256513,2018-08-10 03:15:14,3701,9937,16.0,11330114,131,0,0
1256514,2018-08-10 03:15:15,1758,8480,69.62,11330115,131,0,0
1256515,2018-08-10 03:15:27,2654,3553,52.57,11330127,131,0,0
1256516,2018-08-10 03:15:54,391,6838,9.54,11330154,131,0,0
1256517,2018-08-10 03:15:55,3277,1942,88.07,11330155,131,0,0
1256518,2018-08-10 03:15:59,2049,2345,24.92,11330159,131,0,0
1256519,2018-08-10 03:16:41,1087,6645,11.74,11330201,131,0,0
1256520,2018-08-10 03:17:04,2868,9115,54.99,11330224,131,0,0
1256521,2018-08-10 03:17:10,3607,1315,63.78,11330230,131,0,0
1256522,2018-08-10 03:17:35,3391,7744,86.35,11330255,131,0,0
1256523,2018-08-10 03:17:46,3868,8026,5.8,11330266,131,0,0
1256524,2018-08-10 03:17:59,2153,9570,38.19,11330279,131,0,0
1256525,2018-08-10 03:18:17,1554,121,40.89,11330297,131,0,0
1256526,2018-08-10 03:18:24,927,1433,53.52,11330304,131,0,0
1256527,2018-08-10 03:18:33,3037,5542,98.54,11330313,131,0,0
1256528,2018-08-10 03:18:35,3585,6874,49.62,11330315,131,0,0
1256529,2018-08-10 03:19:08,4916,6323,25.8,11330348,131,0,0
1256530,2018-08-10 03:19:11,758,4838,16.84,11330351,131,0,0
1256531,2018-08-10 03:19:36,3213,5065,44.08,11330376,131,0,0
1256532,2018-08-10 03:20:06,4900,7567,78.48,11330406,131,0,0
1256533,2018-08-10 03:20:09,3389,1293,27.66,11330409,131,0,0
1256534,2018-08-10 03:20:22,241,9512,48.27,11330422,131,0,0
1256535,2018-08-10 03:21:07,3587,7123,66.78,11330467,131,0,0
1256536,2018-08-10 03:21:29,4432,6478,152.66,11330489,131,0,0
1256537,2018-08-10 03:21:32,2597,32,35.44,11330492,131,0,0
1256538,2018-08-10 03:21:32,851,4412,66.42,11330492,131,0,0
1256539,2018-08-10 03:23:01,1270,4916,75.69,11330581,131,0,0
1256540,2018-08-10 03:24:12,664,2793,146.6,11330652,131,0,0
1256541,2018-08-10 03:24:32,3847,6320,21.08,11330672,131,0,0
1256542,2018-08-10 03:24:51,1777,6451,16.92,11330691,131,0,0
1256543,2018-08-10 03:25:34,36,8414,17.94,11330734,131,0,0
1256544,2018-08-10 03:25:41,3493,1622,6.82,11330741,131,0,0
1256545,2018-08-10 03:25:46,3940,6556,9.34,11330746,131,0,0
1256546,2018-08-10 03:25:49,2643,9342,68.9,11330749,131,0,0
1256547,2018-08-10 03:26:21,1324,5984,33.61,11330781,131,0,0
1256548,2018-08-10 03:26:48,3440,4595,14.6,11330808,131,0,0
1256549,2018-08-10 03:26:53,4067,6223,72.25,11330813,131,0,0
1256550,2018-08-10 03:26:54,1743,9752,20.01,11330814,131,0,0
1256551,2018-08-10 03:26:59,3830,3679,45.86,11330819,131,0,0
1256552,2018-08-10 03:27:13,54,2080,44.73,11330833,131,0,0
1256553,2018-08-10 03:27:18,388,1817,3.38,11330838,131,0,0
1256554,2018-08-10 03:28:03,715,2578,52.39,11330883,131,0,0
1256555,2018-08-10 03:28:08,3805,104,105.41,11330888,131,0,0
1256556,2018-08-10 03:28:08,3198,7385,18.29,11330888,131,0,0
1256557,2018-08-10 03:28:36,89,7694,52.76,11330916,131,0,0
1256558,2018-08-10 03:28:40,3095,5920,39.44,11330920,131,0,0
1256559,2018-08-10 03:28:45,548,3609,128.91,11330925,131,0,0
1256560,2018-08-10 03:29:00,2222,5018,130.54,11330940,131,0,0
1256561,2018-08-10 03:29:16,3966,2322,10.37,11330956,131,0,0
1256562,2018-08-10 03:29:21,1911,6740,38.93,11330961,131,0,0
1256563,2018-08-10 03:29:28,3104,8122,7.83,11330968,131,0,0
1256564,2018-08-10 03:29:35,662,4171,120.51,11330975,131,0,0
1256565,2018-08-10 03:29:49,2800,9850,130.73,11330989,131,0,0
1256566,2018-08-10 03:30:53,2060,899,86.61,11331053,131,0,0
1256567,2018-08-10 03:31:47,2738,7345,55.8,11331107,131,0,0
1256568,2018-08-10 03:31:47,745,2789,36.79,11331107,131,0,0
1256569,2018-08-10 03:31:57,4009,2763,95.7,11331117,131,0,0
1256570,2018-08-10 03:32:35,2511,5373,7.91,11331155,131,0,0
1256571,2018-08-10 03:32:49,4350,4068,40.09,11331169,131,0,0
1256572,2018-08-10 03:32:50,3654,4643,11.47,11331170,131,0,0
1256573,2018-08-10 03:33:11,1432,8829,89.74,11331191,131,0,0
1256574,2018-08-10 03:33:49,1007,11,30.44,11331229,131,0,0
1256575,2018-08-10 03:33:52,757,4534,70.96,11331232,131,0,0
1256576,2018-08-10 03:33:58,1429,2546,3.63,11331238,131,0,0
1256577,2018-08-10 03:34:41,2752,9045,209.48,11331281,131,0,0
1256578,2018-08-10 03:35:08,4616,2086,44.13,11331308,131,0,0
1256579,2018-08-10 03:35:30,571,1724,16.27,11331330,131,0,0
1256580,2018-08-10 03:35:50,417,2012,17.97,11331350,131,0,0
1256581,2018-08-10 03:36:05,4431,2144,45.98,11331365,131,0,0
1256582,2018-08-10 03:36:16,1019,8110,14.84,11331376,131,0,0
1256583,2018-08-10 03:36:28,3892,1903,79.38,11331388,131,0,0
1256584,2018-08-10 03:36:51,2604,8971,41.61,11331411,131,0,0
1256585,2018-08-10 03:37:36,2619,6398,17.27,11331456,131,0,0
1256586,2018-08-10 03:37:41,2544,3998,29.93,11331461,131,0,0
1256587,2018-08-10 03:38:15,2802,1329,48.65,11331495,131,0,0
1256588,2018-08-10 03:38:30,2571,4731,123.53,11331510,131,0,0
1256589,2018-08-10 03:38:31,3001,503,75.77,11331511,131,0,0
1256590,2018-08-10 03:38:49,3372,9925,37.7,11331529,131,0,0
1256591,2018-08-10 03:39:00,214,8383,22.65,11331540,131,0,0
1256592,2018-08-10 03:39:10,3565,957,12.15,11331550,131,0,0
1256593,2018-08-10 03:39:19,2463,6873,54.83,11331559,131,0,0
1256594,2018-08-10 03:39:34,793,3635,79.5,11331574,131,0,0
1256595,2018-08-10 03:39:51,723,8137,85.81,11331591,131,0,0
1256596,2018-08-10 03:40:21,1811,3869,30.85,11331621,131,0,0
1256597,2018-08-10 03:40:30,290,5008,4.81,11331630,131,0,0
1256598,2018-08-10 03:40:31,4195,4754,39.59,11331631,131,0,0
1256599,2018-08-10 03:40:52,569,5063,57.39,11331652,131,0,0
1256600,2018-08-10 03:41:08,1928,7526,36.52,11331668,131,0,0
1256601,2018-08-10 03:41:35,1951,5935,62.32,11331695,131,0,0
1256602,2018-08-10 03:41:45,2024,2651,40.8,11331705,131,0,0
1256603,2018-08-10 03:41:46,1866,7921,119.23,11331706,131,0,0
1256604,2018-08-10 03:42:14,1676,5366,15.02,11331734,131,0,0
1256605,2018-08-10 03:42:48,3726,9161,113.84,11331768,131,0,0
1256606,2018-08-10 03:42:51,1131,4213,88.14,11331771,131,0,0
1256607,2018-08-10 03:43:36,2109,4545,31.61,11331816,131,0,0
1256608,2018-08-10 03:43:45,2714,7890,81.97,11331825,131,0,0
1256609,2018-08-10 03:44:10,471,8111,14.3,11331850,131,0,0
1256610,2018-08-10 03:44:18,3894,2705,82.31,11331858,131,0,0
1256611,2018-08-10 03:44:19,4029,8514,30.34,11331859,131,0,0
1256612,2018-08-10 03:44:58,3079,2853,74.91,11331898,131,0,0
1256613,2018-08-10 03:45:13,803,3709,34.84,11331913,131,0,0
1256614,2018-08-10 03:45:16,285,5557,39.45,11331916,131,0,0
1256615,2018-08-10 03:45:23,152,7076,64.93,11331923,131,0,0
1256616,2018-08-10 03:45:39,1106,3653,23.25,11331939,131,0,0
1256617,2018-08-10 03:45:41,414,8345,123.61,11331941,131,0,0
1256618,2018-08-10 03:45:45,1950,9593,23.12,11331945,131,0,0
1256619,2018-08-10 03:45:48,2963,1681,41.47,11331948,131,0,0
1256620,2018-08-10 03:45:50,3742,4720,47.4,11331950,131,0,0
1256621,2018-08-10 03:45:53,727,1036,78.3,11331953,131,1,3
1256622,2018-08-10 03:46:19,3810,9109,31.32,11331979,131,0,0
1256623,2018-08-10 03:46:23,2995,27,83.85,11331983,131,0,0
1256624,2018-08-10 03:46:26,1019,2573,2.3,11331986,131,0,0
1256625,2018-08-10 03:46:29,2166,6123,10.26,11331989,131,0,0
1256626,2018-08-10 03:46:40,4313,2064,28.92,11332000,131,0,0
1256627,2018-08-10 03:46:46,824,6664,10.35,11332006,131,0,0
1256628,2018-08-10 03:46:52,2952,3216,36.52,11332012,131,0,0
1256629,2018-08-10 03:47:40,335,4173,91.26,11332060,131,0,0
1256630,2018-08-10 03:47:45,392,8282,116.93,11332065,131,0,0
1256631,2018-08-10 03:47:54,878,2657,11.65,11332074,131,0,0
1256632,2018-08-10 03:48:04,4287,7200,102.52,11332084,131,0,0
1256633,2018-08-10 03:48:04,3858,7158,8.37,11332084,131,0,0
1256634,2018-08-10 03:48:08,277,352,15.02,11332088,131,0,0
1256635,2018-08-10 03:48:41,4113,4087,14.77,11332121,131,0,0
1256636,2018-08-10 03:49:06,3692,784,79.83,11332146,131,0,0
1256637,2018-08-10 03:49:08,389,1213,59.84,11332148,131,0,0
1256638,2018-08-10 03:50:30,1632,1113,55.67,11332230,131,0,0
1256639,2018-08-10 03:50:39,1044,940,32.44,11332239,131,0,0
1256640,2018-08-10 03:50:41,3910,4656,15.68,11332241,131,0,0
1256641,2018-08-10 03:50:55,219,7544,88.22,11332255,131,0,0
1256642,2018-08-10 03:51:41,2216,5679,17.65,11332301,131,0,0
1256643,2018-08-10 03:51:49,791,3228,103.03,11332309,131,0,0
1256644,2018-08-10 03:52:42,4234,9546,17.4,11332362,131,0,0
1256645,2018-08-10 03:52:58,515,8141,49.87,11332378,131,0,0
1256646,2018-08-10 03:53:20,1384,8166,69.14,11332400,131,0,0
1256647,2018-08-10 03:53:41,1751,1973,41.94,11332421,131,0,0
1256648,2018-08-10 03:53:51,4774,7719,67.89,11332431,131,0,0
1256649,2018-08-10 03:53:57,2028,9431,59.13,11332437,131,0,0
1256650,2018-08-10 03:54:05,750,6563,130.37,11332445,131,0,0
1256651,2018-08-10 03:54:37,121,2237,57.43,11332477,131,0,0
1256652,2018-08-10 03:55:11,1715,4094,7.66,11332511,131,0,0
1256653,2018-08-10 03:55:17,2054,6516,78.93,11332517,131,0,0
1256654,2018-08-10 03:55:49,2277,8571,8.08,11332549,131,0,0
1256655,2018-08-10 03:56:02,743,1802,13.03,11332562,131,0,0
1256656,2018-08-10 03:56:17,118,3252,85.56,11332577,131,0,0
1256657,2018-08-10 03:56:20,3014,7245,9.69,11332580,131,0,0
1256658,2018-08-10 03:56:36,4162,5275,41.77,11332596,131,0,0
1256659,2018-08-10 03:56:52,4422,2121,32.33,11332612,131,0,0
1256660,2018-08-10 03:57:45,1465,6048,33.0,11332665,131,0,0
1256661,2018-08-10 03:57:46,2202,519,59.01,11332666,131,0,0
1256662,2018-08-10 03:58:05,2632,3332,30.86,11332685,131,0,0
1256663,2018-08-10 03:58:25,547,3265,24.91,11332705,131,0,0
1256664,2018-08-10 03:58:30,4133,2204,52.03,11332710,131,0,0
1256665,2018-08-10 03:59:00,1545,5264,78.14,11332740,131,0,0
1256666,2018-08-10 03:59:04,3028,6415,10.39,11332744,131,0,0
1256667,2018-08-10 03:59:15,2907,1451,32.65,11332755,131,0,0
1256668,2018-08-10 03:59:55,4582,8099,102.93,11332795,131,0,0
1256669,2018-08-10 03:59:55,4981,5778,149.08,11332795,131,0,0
1256670,2018-08-10 04:00:00,57,8415,18.78,11332800,131,0,0
1256671,2018-08-10 04:00:26,2341,445,134.02,11332826,131,1,2
1256673,2018-08-10 04:00:41,2292,4508,66.16,11332841,131,0,0
1256672,2018-08-10 04:00:41,102,970,4.12,11332841,131,0,0
1256674,2018-08-10 04:00:42,1742,2560,95.63,11332842,131,0,0
1256675,2018-08-10 04:00:45,4743,4287,82.74,11332845,131,0,0
1256676,2018-08-10 04:01:48,2514,7170,57.06,11332908,131,0,0
1256677,2018-08-10 04:01:54,4846,9165,65.14,11332914,131,0,0
1256678,2018-08-10 04:02:01,4963,5245,11.21,11332921,131,0,0
1256679,2018-08-10 04:02:20,1548,8694,94.23,11332940,131,0,0
1256680,2018-08-10 04:02:26,168,8811,28.92,11332946,131,0,0
1256681,2018-08-10 04:02:36,2299,8151,0.31,11332956,131,0,0
1256682,2018-08-10 04:02:37,3550,4142,15.84,11332957,131,0,0
1256683,2018-08-10 04:03:09,3343,2869,80.9,11332989,131,0,0
1256684,2018-08-10 04:03:24,1307,2865,25.27,11333004,131,0,0
1256685,2018-08-10 04:03:40,360,3844,19.88,11333020,131,0,0
1256686,2018-08-10 04:03:52,2691,5672,50.39,11333032,131,0,0
1256687,2018-08-10 04:03:57,4353,2755,15.89,11333037,131,0,0
1256688,2018-08-10 04:03:58,4620,7811,40.78,11333038,131,0,0
1256689,2018-08-10 04:04:20,4577,1367,28.79,11333060,131,0,0
1256690,2018-08-10 04:05:02,2763,7510,16.19,11333102,131,0,0
1256691,2018-08-10 04:05:09,2838,1691,82.33,11333109,131,0,0
1256692,2018-08-10 04:05:18,3829,232,94.31,11333118,131,0,0
1256693,2018-08-10 04:05:46,4820,2047,85.77,11333146,131,0,0
1256694,2018-08-10 04:05:57,1744,979,49.32,11333157,131,0,0
1256695,2018-08-10 04:06:08,4151,5982,38.79,11333168,131,0,0
1256696,2018-08-10 04:06:33,4059,8694,30.06,11333193,131,0,0
1256697,2018-08-10 04:07:07,277,7367,24.79,11333227,131,0,0
1256698,2018-08-10 04:07:41,1860,3481,74.58,11333261,131,0,0
1256699,2018-08-10 04:08:09,3780,3152,84.72,11333289,131,0,0
1256700,2018-08-10 04:08:22,4891,621,43.04,11333302,131,0,0
1256701,2018-08-10 04:08:29,2852,3010,43.33,11333309,131,0,0
1256702,2018-08-10 04:08:55,1632,8683,18.79,11333335,131,0,0
1256703,2018-08-10 04:09:04,3492,3972,5.62,11333344,131,0,0
1256704,2018-08-10 04:09:17,805,3762,83.63,11333357,131,0,0
1256705,2018-08-10 04:09:30,3469,6242,91.83,11333370,131,0,0
1256706,2018-08-10 04:09:34,610,4651,44.43,11333374,131,0,0
1256707,2018-08-10 04:09:42,118,539,71.34,11333382,131,0,0
1256708,2018-08-10 04:09:46,158,9886,95.28,11333386,131,0,0
1256709,2018-08-10 04:10:20,3751,6060,131.44,11333420,131,0,0
1256710,2018-08-10 04:10:32,1039,918,14.85,11333432,131,0,0
1256711,2018-08-10 04:11:35,4369,8579,72.44,11333495,131,0,0
1256712,2018-08-10 04:11:38,1151,4101,61.59,11333498,131,0,0
1256713,2018-08-10 04:11:52,3222,2355,26.86,11333512,131,0,0
1256714,2018-08-10 04:11:52,3101,7223,39.87,11333512,131,0,0
1256715,2018-08-10 04:11:53,4401,2904,38.1,11333513,131,0,0
1256716,2018-08-10 04:11:56,73,4491,65.25,11333516,131,0,0
1256717,2018-08-10 04:12:32,4771,1531,35.9,11333552,131,0,0
1256718,2018-08-10 04:12:37,3193,3825,75.74,11333557,131,0,0
1256719,2018-08-10 04:12:53,3776,9626,54.64,11333573,131,0,0
1256720,2018-08-10 04:13:04,3557,8922,40.85,11333584,131,0,0
1256721,2018-08-10 04:13:24,4639,8709,66.13,11333604,131,0,0
1256722,2018-08-10 04:13:28,3681,7129,111.52,11333608,131,0,0
1256723,2018-08-10 04:14:04,3340,4816,33.18,11333644,131,0,0
1256724,2018-08-10 04:14:11,282,8119,5.56,11333651,131,0,0
1256725,2018-08-10 04:14:11,2341,6695,100.43,11333651,131,0,0
1256726,2018-08-10 04:14:11,1103,7459,48.49,11333651,131,0,0
1256727,2018-08-10 04:14:22,3892,8671,49.5,11333662,131,0,0
1256728,2018-08-10 04:14:29,934,6199,18.19,11333669,131,0,0
1256729,2018-08-10 04:15:00,2370,7582,82.01,11333700,131,0,0
1256730,2018-08-10 04:15:39,4158,9380,19.28,11333739,131,0,0
1256731,2018-08-10 04:16:03,770,3787,124.26,11333763,131,0,0
1256732,2018-08-10 04:16:03,3302,7612,108.59,11333763,131,0,0
1256733,2018-08-10 04:16:10,1671,4124,37.67,11333770,131,0,0
1256734,2018-08-10 04:16:16,713,5894,32.4,11333776,131,1,2
1256735,2018-08-10 04:16:17,3535,7316,11.55,11333777,131,0,0
1256736,2018-08-10 04:16:18,3895,3447,22.97,11333778,131,0,0
1256737,2018-08-10 04:16:21,2424,9086,18.44,11333781,131,0,0
1256738,2018-08-10 04:16:41,2739,4757,7.32,11333801,131,0,0
1256739,2018-08-10 04:16:56,749,2243,95.51,11333816,131,0,0
1256740,2018-08-10 04:17:01,1134,9653,51.84,11333821,131,0,0
1256741,2018-08-10 04:17:03,3814,1833,9.73,11333823,131,0,0
1256742,2018-08-10 04:17:22,4258,3536,83.2,11333842,131,0,0
1256743,2018-08-10 04:17:23,2514,8681,74.41,11333843,131,0,0
1256744,2018-08-10 04:17:49,660,9236,126.29,11333869,131,0,0
1256745,2018-08-10 04:18:12,3732,5221,8.8,11333892,131,0,0
1256746,2018-08-10 04:18:13,668,2358,22.07,11333893,131,0,0
1256747,2018-08-10 04:18:18,1094,9500,57.01,11333898,131,0,0
1256748,2018-08-10 04:19:09,761,1781,74.24,11333949,131,0,0
1256749,2018-08-10 04:19:13,2916,5828,35.42,11333953,131,0,0
1256750,2018-08-10 04:19:25,610,194,35.48,11333965,131,0,0
1256751,2018-08-10 04:19:44,4415,5853,0.52,11333984,131,0,0
1256752,2018-08-10 04:20:07,1759,1809,80.22,11334007,131,0,0
1256753,2018-08-10 04:20:07,1748,591,51.13,11334007,131,0,0
1256754,2018-08-10 04:20:21,524,5356,45.03,11334021,131,0,0
1256755,2018-08-10 04:20:37,123,5113,33.87,11334037,131,0,0
1256756,2018-08-10 04:20:42,712,5315,38.19,11334042,131,0,0
1256757,2018-08-10 04:20:43,1332,1268,39.31,11334043,131,0,0
1256758,2018-08-10 04:20:45,874,5344,60.19,11334045,131,0,0
1256759,2018-08-10 04:20:50,719,6431,61.49,11334050,131,0,0
1256760,2018-08-10 04:20:56,3301,4048,46.1,11334056,131,0,0
1256761,2018-08-10 04:21:01,1617,402,152.25,11334061,131,0,0
1256762,2018-08-10 04:21:06,2302,1454,81.64,11334066,131,0,0
1256763,2018-08-10 04:21:06,1551,375,38.34,11334066,131,0,0
1256764,2018-08-10 04:21:11,4124,9273,72.02,11334071,131,0,0
1256765,2018-08-10 04:21:19,4672,6111,21.02,11334079,131,0,0
1256766,2018-08-10 04:21:22,255,566,91.42,11334082,131,0,0
1256767,2018-08-10 04:21:40,121,8472,28.58,11334100,131,0,0
1256768,2018-08-10 04:21:55,3112,96,39.58,11334115,131,0,0
1256769,2018-08-10 04:22:12,946,5622,114.77,11334132,131,0,0
1256770,2018-08-10 04:23:17,1084,9641,50.61,11334197,131,0,0
1256771,2018-08-10 04:23:26,2370,1806,59.26,11334206,131,0,0
1256772,2018-08-10 04:23:32,2761,6324,102.99,11334212,131,0,0
1256773,2018-08-10 04:23:57,3190,9146,52.88,11334237,131,0,0
1256774,2018-08-10 04:24:04,1221,3032,45.6,11334244,131,0,0
1256775,2018-08-10 04:24:09,4817,708,95.73,11334249,131,0,0
1256776,2018-08-10 04:24:50,2822,922,122.1,11334290,131,0,0
1256777,2018-08-10 04:24:53,1416,4738,82.6,11334293,131,0,0
1256778,2018-08-10 04:25:12,2778,906,97.67,11334312,131,0,0
1256779,2018-08-10 04:25:28,929,2855,35.35,11334328,131,0,0
1256780,2018-08-10 04:25:35,383,2065,45.54,11334335,131,0,0
1256781,2018-08-10 04:25:49,127,4023,19.29,11334349,131,0,0
1256782,2018-08-10 04:25:51,1357,6200,32.92,11334351,131,0,0
1256783,2018-08-10 04:25:53,3853,4043,9.01,11334353,131,0,0
1256784,2018-08-10 04:25:54,964,1019,70.45,11334354,131,0,0
1256785,2018-08-10 04:26:02,4568,9540,37.15,11334362,131,0,0
1256786,2018-08-10 04:26:12,4281,6298,127.18,11334372,131,0,0
1256787,2018-08-10 04:26:24,380,1123,58.71,11334384,131,0,0
1256788,2018-08-10 04:26:29,3142,9957,22.43,11334389,131,0,0
1256789,2018-08-10 04:27:07,3184,5365,6.95,11334427,131,0,0
1256790,2018-08-10 04:27:20,3228,9670,29.46,11334440,131,0,0
1256791,2018-08-10 04:27:24,2088,1866,20.47,11334444,131,1,2
1256792,2018-08-10 04:28:15,25,4947,26.82,11334495,131,0,0
1256793,2018-08-10 04:28:23,4317,5661,41.24,11334503,131,0,0
1256794,2018-08-10 04:28:35,1154,9230,67.67,11334515,131,0,0
1256795,2018-08-10 04:28:37,1380,5078,9.6,11334517,131,0,0
1256796,2018-08-10 04:28:38,3191,4140,20.42,11334518,131,0,0
1256797,2018-08-10 04:28:56,865,612,53.52,11334536,131,0,0
1256798,2018-08-10 04:29:14,3851,611,40.07,11334554,131,0,0
1256799,2018-08-10 04:29:14,4082,2712,8.78,11334554,131,0,0
1256800,2018-08-10 04:29:15,3978,4984,31.29,11334555,131,0,0
1256801,2018-08-10 04:29:25,1623,1396,19.59,11334565,131,0,0
1256802,2018-08-10 04:29:31,2355,8821,30.5,11334571,131,0,0
1256803,2018-08-10 04:29:36,2718,1346,46.92,11334576,131,0,0
1256804,2018-08-10 04:29:49,2991,2532,17.2,11334589,131,0,0
1256805,2018-08-10 04:29:50,348,85,161.92,11334590,131,0,0
1256806,2018-08-10 04:29:56,2242,7655,89.62,11334596,131,0,0
1256807,2018-08-10 04:30:02,1068,2880,123.44,11334602,131,0,0
1256808,2018-08-10 04:30:05,2938,6203,56.63,11334605,131,0,0
1256809,2018-08-10 04:30:56,652,9082,95.9,11334656,131,0,0
1256810,2018-08-10 04:31:14,481,2999,10.0,11334674,131,0,0
1256811,2018-08-10 04:31:47,277,7291,10.1,11334707,131,0,0
1256812,2018-08-10 04:31:59,4449,4587,54.4,11334719,131,0,0
1256813,2018-08-10 04:32:03,3872,8448,28.86,11334723,131,0,0
1256814,2018-08-10 04:32:11,1650,257,12.01,11334731,131,0,0
1256815,2018-08-10 04:32:23,897,118,56.47,11334743,131,0,0
1256816,2018-08-10 04:32:32,569,5388,137.42,11334752,131,0,0
1256817,2018-08-10 04:32:38,2932,3762,42.87,11334758,131,0,0
1256818,2018-08-10 04:32:48,1632,9216,9.23,11334768,131,0,0
1256819,2018-08-10 04:32:57,1593,8418,50.54,11334777,131,0,0
1256820,2018-08-10 04:32:59,419,5204,13.12,11334779,131,0,0
