TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1694909,2018-09-24 16:24:33,94,4073,58.7,15265473,176,0,0
1694910,2018-09-24 16:24:35,4318,8193,46.6,15265475,176,0,0
1694911,2018-09-24 16:24:43,921,557,37.56,15265483,176,0,0
1694912,2018-09-24 16:25:02,3208,8095,167.18,15265502,176,0,0
1694913,2018-09-24 16:25:07,2680,2717,29.37,15265507,176,0,0
1694914,2018-09-24 16:25:07,610,520,137.06,15265507,176,0,0
1694915,2018-09-24 16:25:08,132,4886,3.4,15265508,176,0,0
1694916,2018-09-24 16:25:11,635,2929,9.32,15265511,176,0,0
1694917,2018-09-24 16:25:12,2818,9984,50.14,15265512,176,0,0
1694918,2018-09-24 16:25:15,2259,534,9.77,15265515,176,0,0
1694919,2018-09-24 16:25:20,3498,4464,61.06,15265520,176,0,0
1694920,2018-09-24 16:25:20,2095,982,41.88,15265520,176,0,0
1694921,2018-09-24 16:25:25,2908,5095,25.95,15265525,176,0,0
1694922,2018-09-24 16:25:27,4935,453,16.29,15265527,176,0,0
1694923,2018-09-24 16:25:54,4247,45,72.81,15265554,176,0,0
1694924,2018-09-24 16:26:13,3626,503,66.5,15265573,176,0,0
1694925,2018-09-24 16:26:17,1998,4924,80.0,15265577,176,0,0
1694926,2018-09-24 16:26:17,723,4140,42.57,15265577,176,0,0
1694927,2018-09-24 16:26:29,1720,7713,158.01,15265589,176,0,0
1694928,2018-09-24 16:26:31,2035,145,50.9,15265591,176,0,0
1694929,2018-09-24 16:26:33,1200,9880,39.73,15265593,176,0,0
1694931,2018-09-24 16:26:35,4729,6552,11.35,15265595,176,0,0
1694930,2018-09-24 16:26:35,4941,1925,106.06,15265595,176,0,0
1694932,2018-09-24 16:26:36,4870,595,90.73,15265596,176,0,0
1694933,2018-09-24 16:26:36,1527,6379,43.04,15265596,176,0,0
1694934,2018-09-24 16:26:51,4453,8777,99.32,15265611,176,0,0
1694935,2018-09-24 16:26:53,524,8634,29.87,15265613,176,0,0
1694936,2018-09-24 16:27:24,2762,2650,85.42,15265644,176,0,0
1694937,2018-09-24 16:27:25,1667,7228,5.18,15265645,176,0,0
1694938,2018-09-24 16:27:30,1965,4120,18.92,15265650,176,0,0
1694939,2018-09-24 16:27:33,2385,7907,24.42,15265653,176,0,0
1694940,2018-09-24 16:27:34,1282,8059,8.96,15265654,176,0,0
1694941,2018-09-24 16:27:44,2791,7161,54.1,15265664,176,0,0
1694942,2018-09-24 16:28:08,3992,4167,64.45,15265688,176,0,0
1694943,2018-09-24 16:28:09,3002,9334,24.2,15265689,176,0,0
1694944,2018-09-24 16:28:23,3585,9686,69.88,15265703,176,0,0
1694945,2018-09-24 16:28:27,270,5494,11.46,15265707,176,0,0
1694946,2018-09-24 16:28:38,2060,5723,77.29,15265718,176,0,0
1694947,2018-09-24 16:28:39,4868,2300,14.74,15265719,176,0,0
1694948,2018-09-24 16:28:40,3671,2441,61.37,15265720,176,0,0
1694949,2018-09-24 16:29:04,4683,5176,7.89,15265744,176,0,0
1694950,2018-09-24 16:29:07,4502,4972,67.14,15265747,176,0,0
1694951,2018-09-24 16:29:10,483,9641,38.33,15265750,176,0,0
1694952,2018-09-24 16:29:21,2393,8583,2.11,15265761,176,0,0
1694953,2018-09-24 16:29:31,4361,8837,87.67,15265771,176,0,0
1694954,2018-09-24 16:29:39,1687,6836,50.88,15265779,176,0,0
1694955,2018-09-24 16:29:44,1894,3867,34.92,15265784,176,0,0
1694956,2018-09-24 16:30:02,3556,8919,72.49,15265802,176,0,0
1694957,2018-09-24 16:30:10,2163,2214,41.54,15265810,176,0,0
1694959,2018-09-24 16:30:13,392,9623,110.7,15265813,176,0,0
1694958,2018-09-24 16:30:13,4291,4639,52.35,15265813,176,0,0
1694960,2018-09-24 16:30:15,1498,5301,23.42,15265815,176,0,0
1694961,2018-09-24 16:30:25,2459,493,39.51,15265825,176,0,0
1694962,2018-09-24 16:30:25,1793,1410,87.2,15265825,176,0,0
1694963,2018-09-24 16:30:48,4385,3476,28.53,15265848,176,0,0
1694964,2018-09-24 16:30:49,3902,3256,9.22,15265849,176,0,0
1694965,2018-09-24 16:31:01,1123,5152,72.83,15265861,176,0,0
1694966,2018-09-24 16:31:11,3411,9083,9.5,15265871,176,0,0
1694967,2018-09-24 16:31:16,1265,2066,55.13,15265876,176,0,0
1694968,2018-09-24 16:31:19,3711,3919,64.21,15265879,176,0,0
1694969,2018-09-24 16:31:26,4338,9208,26.25,15265886,176,0,0
1694970,2018-09-24 16:31:31,1575,2236,19.65,15265891,176,0,0
1694971,2018-09-24 16:31:35,4826,2936,125.96,15265895,176,0,0
1694972,2018-09-24 16:31:41,3807,8518,14.17,15265901,176,0,0
1694973,2018-09-24 16:31:50,3334,7014,73.23,15265910,176,0,0
1694974,2018-09-24 16:31:59,2532,5428,48.42,15265919,176,0,0
1694975,2018-09-24 16:32:05,3952,5753,148.14,15265925,176,0,0
1694976,2018-09-24 16:32:11,1392,6771,57.46,15265931,176,0,0
1694977,2018-09-24 16:32:13,510,4984,47.94,15265933,176,0,0
1694978,2018-09-24 16:32:13,815,6992,62.36,15265933,176,0,0
1694979,2018-09-24 16:32:16,1507,9815,32.59,15265936,176,0,0
1694980,2018-09-24 16:32:17,3487,9892,38.68,15265937,176,0,0
1694981,2018-09-24 16:32:34,383,7604,23.69,15265954,176,0,0
1694982,2018-09-24 16:32:37,2272,1408,17.77,15265957,176,0,0
1694983,2018-09-24 16:32:38,1430,1612,18.87,15265958,176,0,0
1694984,2018-09-24 16:32:42,1704,7290,70.62,15265962,176,0,0
1694985,2018-09-24 16:32:59,2254,8439,31.59,15265979,176,0,0
1694986,2018-09-24 16:33:05,4482,2121,21.6,15265985,176,0,0
1694987,2018-09-24 16:33:05,938,1990,72.96,15265985,176,0,0
1694988,2018-09-24 16:33:06,4258,6629,1.21,15265986,176,0,0
1694989,2018-09-24 16:33:28,3457,2466,67.67,15266008,176,0,0
1694990,2018-09-24 16:33:32,1398,6356,46.1,15266012,176,0,0
1694991,2018-09-24 16:33:58,2305,165,35.47,15266038,176,0,0
1694992,2018-09-24 16:33:59,3740,4270,7.37,15266039,176,0,0
1694993,2018-09-24 16:34:01,4381,4522,10.72,15266041,176,0,0
1694994,2018-09-24 16:34:06,2314,3960,7.2,15266046,176,0,0
1694995,2018-09-24 16:34:13,242,688,89.78,15266053,176,0,0
1694996,2018-09-24 16:34:15,2987,2007,45.01,15266055,176,0,0
1694997,2018-09-24 16:34:28,1765,7276,48.42,15266068,176,0,0
1694998,2018-09-24 16:34:35,1698,5052,31.93,15266075,176,0,0
1694999,2018-09-24 16:35:01,4980,6739,58.66,15266101,176,0,0
1695000,2018-09-24 16:35:03,263,3192,57.73,15266103,176,0,0
1695001,2018-09-24 16:35:05,4633,1285,33.43,15266105,176,0,0
1695002,2018-09-24 16:35:17,1274,6305,36.49,15266117,176,0,0
1695003,2018-09-24 16:35:24,1148,9449,46.07,15266124,176,0,0
1695004,2018-09-24 16:35:52,382,6652,24.59,15266152,176,0,0
1695005,2018-09-24 16:35:53,330,9420,3.88,15266153,176,0,0
1695006,2018-09-24 16:36:01,4094,6424,150.29,15266161,176,0,0
1695007,2018-09-24 16:36:02,2161,4886,30.56,15266162,176,0,0
1695008,2018-09-24 16:36:26,2446,4404,13.03,15266186,176,0,0
1695009,2018-09-24 16:36:27,3580,2892,6.64,15266187,176,0,0
1695010,2018-09-24 16:36:28,4628,1867,18.42,15266188,176,0,0
1695011,2018-09-24 16:36:33,4620,3745,41.37,15266193,176,1,2
1695012,2018-09-24 16:36:45,3116,7305,136.23,15266205,176,0,0
1695013,2018-09-24 16:36:46,3071,4101,60.28,15266206,176,0,0
1695014,2018-09-24 16:37:01,3173,2986,58.13,15266221,176,0,0
1695015,2018-09-24 16:37:17,4244,381,83.17,15266237,176,0,0
1695016,2018-09-24 16:37:26,1894,3221,25.96,15266246,176,0,0
1695017,2018-09-24 16:37:27,2794,7072,54.26,15266247,176,0,0
1695018,2018-09-24 16:37:31,3870,235,28.5,15266251,176,0,0
1695019,2018-09-24 16:37:53,1716,8214,114.62,15266273,176,0,0
1695020,2018-09-24 16:37:55,2373,8386,54.71,15266275,176,0,0
1695021,2018-09-24 16:37:56,4568,7931,4.32,15266276,176,0,0
1695023,2018-09-24 16:38:00,924,6079,67.58,15266280,176,0,0
1695022,2018-09-24 16:38:00,1143,7745,66.17,15266280,176,0,0
1695024,2018-09-24 16:38:06,4245,5011,12.19,15266286,176,0,0
1695025,2018-09-24 16:38:07,4939,6331,25.6,15266287,176,0,0
1695026,2018-09-24 16:38:07,68,5233,24.6,15266287,176,0,0
1695027,2018-09-24 16:38:16,1179,5076,3.71,15266296,176,0,0
1695028,2018-09-24 16:38:32,2157,4623,56.61,15266312,176,0,0
1695029,2018-09-24 16:38:47,3858,7684,13.48,15266327,176,0,0
1695030,2018-09-24 16:38:51,1948,3427,43.63,15266331,176,0,0
1695031,2018-09-24 16:38:58,1687,8135,86.74,15266338,176,0,0
1695032,2018-09-24 16:39:02,2382,9226,42.84,15266342,176,0,0
1695033,2018-09-24 16:39:18,1546,3438,23.96,15266358,176,0,0
1695034,2018-09-24 16:39:23,3413,8727,90.32,15266363,176,0,0
1695035,2018-09-24 16:39:43,2621,6174,9.35,15266383,176,0,0
1695036,2018-09-24 16:39:53,1868,3758,24.56,15266393,176,0,0
1695037,2018-09-24 16:40:03,681,9393,30.66,15266403,176,0,0
1695038,2018-09-24 16:40:13,2400,5128,33.61,15266413,176,0,0
1695039,2018-09-24 16:40:29,758,2051,26.96,15266429,176,0,0
1695040,2018-09-24 16:40:32,3657,1746,31.15,15266432,176,0,0
1695041,2018-09-24 16:40:45,1157,6726,142.29,15266445,176,0,0
1695042,2018-09-24 16:40:52,4846,664,42.59,15266452,176,0,0
1695043,2018-09-24 16:40:57,4135,8139,55.45,15266457,176,0,0
1695044,2018-09-24 16:41:14,4187,7732,73.03,15266474,176,0,0
1695045,2018-09-24 16:41:24,3988,168,11.13,15266484,176,0,0
1695046,2018-09-24 16:41:47,608,8750,20.65,15266507,176,0,0
1695047,2018-09-24 16:41:52,554,5017,41.98,15266512,176,0,0
1695048,2018-09-24 16:41:58,3152,4147,7.6,15266518,176,0,0
1695049,2018-09-24 16:42:06,2254,147,11.49,15266526,176,0,0
1695050,2018-09-24 16:42:22,1152,3661,25.61,15266542,176,0,0
1695051,2018-09-24 16:42:24,1356,8038,41.79,15266544,176,0,0
1695052,2018-09-24 16:42:34,1263,3610,67.32,15266554,176,0,0
1695053,2018-09-24 16:42:35,182,1291,66.7,15266555,176,0,0
1695054,2018-09-24 16:42:38,4838,1160,83.03,15266558,176,0,0
1695055,2018-09-24 16:42:40,1863,4841,70.04,15266560,176,0,0
1695056,2018-09-24 16:42:51,395,8351,61.11,15266571,176,0,0
1695057,2018-09-24 16:43:03,3527,6282,147.1,15266583,176,0,0
1695058,2018-09-24 16:43:19,3950,5655,24.44,15266599,176,0,0
1695059,2018-09-24 16:43:25,1222,3354,84.62,15266605,176,0,0
1695060,2018-09-24 16:43:28,4829,164,114.25,15266608,176,0,0
1695061,2018-09-24 16:44:07,3205,1978,110.6,15266647,176,0,0
1695062,2018-09-24 16:44:16,2546,3632,50.09,15266656,176,0,0
1695063,2018-09-24 16:44:18,1863,1112,97.48,15266658,176,0,0
1695064,2018-09-24 16:44:33,875,7684,142.66,15266673,176,0,0
1695065,2018-09-24 16:44:36,2549,4146,21.17,15266676,176,0,0
1695066,2018-09-24 16:44:40,3410,1790,16.66,15266680,176,0,0
1695068,2018-09-24 16:44:43,3107,8343,43.93,15266683,176,0,0
1695067,2018-09-24 16:44:43,4099,1722,68.83,15266683,176,0,0
1695069,2018-09-24 16:44:46,2922,9097,40.19,15266686,176,0,0
1695070,2018-09-24 16:44:56,1379,1704,75.19,15266696,176,0,0
1695071,2018-09-24 16:45:08,2473,6844,22.26,15266708,176,0,0
1695072,2018-09-24 16:45:08,3511,1582,8.27,15266708,176,0,0
1695073,2018-09-24 16:45:19,162,6624,25.13,15266719,176,0,0
1695074,2018-09-24 16:45:30,1999,6060,99.33,15266730,176,0,0
1695075,2018-09-24 16:45:42,1157,8719,28.51,15266742,176,0,0
1695076,2018-09-24 16:45:47,2058,2780,90.76,15266747,176,0,0
1695077,2018-09-24 16:46:13,4106,7670,134.65,15266773,176,0,0
1695078,2018-09-24 16:46:17,4881,9002,85.68,15266777,176,0,0
1695079,2018-09-24 16:46:18,1180,1846,77.12,15266778,176,0,0
1695080,2018-09-24 16:46:35,3016,4275,15.1,15266795,176,0,0
1695081,2018-09-24 16:46:40,4784,6338,43.17,15266800,176,0,0
1695082,2018-09-24 16:46:41,4540,9973,47.87,15266801,176,0,0
1695083,2018-09-24 16:46:44,2787,7720,28.85,15266804,176,0,0
1695084,2018-09-24 16:47:06,3255,4813,1.87,15266826,176,0,0
1695085,2018-09-24 16:47:07,3615,7193,29.06,15266827,176,0,0
1695086,2018-09-24 16:47:11,2578,47,92.47,15266831,176,0,0
1695087,2018-09-24 16:47:34,1967,2144,8.77,15266854,176,0,0
1695088,2018-09-24 16:47:34,4996,500,29.67,15266854,176,0,0
1695089,2018-09-24 16:47:50,4043,1793,8.23,15266870,176,0,0
1695090,2018-09-24 16:47:52,2582,7016,35.2,15266872,176,0,0
1695091,2018-09-24 16:47:53,2567,1744,72.6,15266873,176,0,0
1695092,2018-09-24 16:47:57,765,9194,89.93,15266877,176,0,0
1695093,2018-09-24 16:48:19,645,3254,43.97,15266899,176,0,0
1695094,2018-09-24 16:48:22,3412,3738,80.27,15266902,176,0,0
1695095,2018-09-24 16:48:34,4985,8796,4.49,15266914,176,0,0
1695096,2018-09-24 16:48:40,2652,9625,25.63,15266920,176,0,0
1695097,2018-09-24 16:48:42,3999,2124,81.08,15266922,176,0,0
1695098,2018-09-24 16:48:44,2306,6280,50.07,15266924,176,0,0
1695099,2018-09-24 16:48:45,3487,3136,146.27,15266925,176,0,0
1695100,2018-09-24 16:48:47,4322,5936,5.5,15266927,176,0,0
1695101,2018-09-24 16:49:00,1749,4330,107.43,15266940,176,0,0
1695102,2018-09-24 16:49:06,3177,3084,67.53,15266946,176,0,0
1695103,2018-09-24 16:49:12,2391,8492,83.32,15266952,176,0,0
1695104,2018-09-24 16:49:17,2968,4977,26.48,15266957,176,0,0
1695105,2018-09-24 16:49:34,1849,3226,16.45,15266974,176,0,0
1695106,2018-09-24 16:49:35,3835,2501,11.76,15266975,176,0,0
1695107,2018-09-24 16:49:37,3535,228,88.78,15266977,176,0,0
1695108,2018-09-24 16:49:51,2416,370,113.77,15266991,176,0,0
1695109,2018-09-24 16:49:57,4411,692,16.98,15266997,176,0,0
1695110,2018-09-24 16:49:59,4106,1063,53.82,15266999,176,0,0
1695111,2018-09-24 16:50:25,4847,338,0.27,15267025,176,0,0
1695112,2018-09-24 16:50:26,3241,3245,165.38,15267026,176,0,0
1695113,2018-09-24 16:50:36,4660,969,22.74,15267036,176,0,0
1695114,2018-09-24 16:50:53,4019,1110,110.05,15267053,176,0,0
1695115,2018-09-24 16:50:58,555,3427,0.83,15267058,176,0,0
1695116,2018-09-24 16:51:01,784,680,77.82,15267061,176,0,0
1695117,2018-09-24 16:51:27,4307,3306,193.73,15267087,176,0,0
1695118,2018-09-24 16:51:28,1932,1137,53.45,15267088,176,0,0
1695119,2018-09-24 16:51:30,2670,1276,79.59,15267090,176,0,0
1695120,2018-09-24 16:51:31,3649,6580,41.12,15267091,176,0,0
1695121,2018-09-24 16:51:33,4492,4029,81.58,15267093,176,0,0
1695122,2018-09-24 16:51:38,1427,6255,15.11,15267098,176,0,0
1695123,2018-09-24 16:51:49,3019,5654,110.36,15267109,176,0,0
1695124,2018-09-24 16:52:00,3279,6035,45.34,15267120,176,0,0
1695125,2018-09-24 16:52:08,3578,6126,150.66,15267128,176,0,0
1695126,2018-09-24 16:52:21,1688,9741,17.01,15267141,176,0,0
1695127,2018-09-24 16:52:22,907,3121,8.89,15267142,176,0,0
1695128,2018-09-24 16:52:22,3624,9933,105.08,15267142,176,0,0
1695129,2018-09-24 16:52:29,3379,3119,12.84,15267149,176,0,0
1695130,2018-09-24 16:52:38,4371,670,29.14,15267158,176,0,0
1695131,2018-09-24 16:52:39,3905,6528,23.82,15267159,176,0,0
1695132,2018-09-24 16:52:51,1950,9151,3.6,15267171,176,0,0
1695133,2018-09-24 16:52:55,662,2801,83.89,15267175,176,0,0
1695134,2018-09-24 16:53:21,1310,2925,3.92,15267201,176,0,0
1695135,2018-09-24 16:53:22,149,2531,52.78,15267202,176,0,0
1695136,2018-09-24 16:53:27,2348,2261,10.15,15267207,176,0,0
1695137,2018-09-24 16:53:29,4282,1407,44.22,15267209,176,0,0
1695138,2018-09-24 16:53:51,2596,704,36.13,15267231,176,0,0
1695139,2018-09-24 16:53:58,3928,2617,34.31,15267238,176,0,0
1695140,2018-09-24 16:54:21,3595,5078,60.3,15267261,176,0,0
1695141,2018-09-24 16:54:25,1872,8500,11.39,15267265,176,0,0
1695142,2018-09-24 16:54:35,1588,3714,112.5,15267275,176,0,0
1695143,2018-09-24 16:54:37,1415,4473,20.43,15267277,176,0,0
1695144,2018-09-24 16:54:44,4216,7309,53.67,15267284,176,0,0
1695145,2018-09-24 16:54:48,1648,1351,58.69,15267288,176,0,0
1695146,2018-09-24 16:54:49,1699,5153,132.42,15267289,176,0,0
1695147,2018-09-24 16:54:52,547,8615,143.55,15267292,176,0,0
1695148,2018-09-24 16:54:52,3789,7947,132.02,15267292,176,0,0
1695149,2018-09-24 16:54:53,4359,4093,3.92,15267293,176,0,0
1695150,2018-09-24 16:54:54,4781,1972,140.98,15267294,176,0,0
1695151,2018-09-24 16:54:57,1881,2425,137.16,15267297,176,0,0
1695152,2018-09-24 16:55:05,3861,539,99.28,15267305,176,0,0
1695153,2018-09-24 16:55:09,2991,2023,13.67,15267309,176,0,0
1695154,2018-09-24 16:55:18,2539,1550,60.81,15267318,176,0,0
1695155,2018-09-24 16:55:20,3817,548,46.96,15267320,176,0,0
1695156,2018-09-24 16:55:21,3487,2080,75.85,15267321,176,0,0
1695157,2018-09-24 16:55:35,2327,8728,54.77,15267335,176,0,0
1695158,2018-09-24 16:55:53,662,7849,126.89,15267353,176,0,0
1695159,2018-09-24 16:56:02,4315,1245,4.2,15267362,176,0,0
1695160,2018-09-24 16:56:12,1240,1580,36.33,15267372,176,0,0
1695161,2018-09-24 16:56:16,3115,6193,35.92,15267376,176,0,0
1695162,2018-09-24 16:56:17,4116,1595,34.67,15267377,176,0,0
1695163,2018-09-24 16:56:20,696,9037,13.1,15267380,176,0,0
1695164,2018-09-24 16:56:23,2888,9215,52.19,15267383,176,0,0
1695165,2018-09-24 16:56:33,2714,2859,54.73,15267393,176,0,0
1695166,2018-09-24 16:56:43,2822,9034,109.56,15267403,176,0,0
1695167,2018-09-24 16:56:49,3549,4358,30.0,15267409,176,0,0
1695168,2018-09-24 16:56:58,813,7743,132.27,15267418,176,0,0
1695169,2018-09-24 16:57:08,1044,2524,42.53,15267428,176,0,0
1695170,2018-09-24 16:57:10,3085,4516,87.65,15267430,176,0,0
1695171,2018-09-24 16:57:11,1213,4227,26.57,15267431,176,0,0
1695172,2018-09-24 16:57:11,131,8626,53.9,15267431,176,0,0
1695173,2018-09-24 16:57:16,4769,8704,18.89,15267436,176,0,0
1695174,2018-09-24 16:57:20,819,2946,83.13,15267440,176,0,0
1695175,2018-09-24 16:57:26,3743,7671,62.77,15267446,176,0,0
1695176,2018-09-24 16:57:32,3516,2437,174.46,15267452,176,0,0
1695177,2018-09-24 16:57:37,4722,9971,37.77,15267457,176,0,0
1695178,2018-09-24 16:57:39,4116,1032,48.86,15267459,176,0,0
1695179,2018-09-24 16:57:40,1476,5937,35.83,15267460,176,0,0
1695180,2018-09-24 16:57:56,1220,1818,37.13,15267476,176,0,0
1695181,2018-09-24 16:58:12,4784,5328,18.82,15267492,176,0,0
1695182,2018-09-24 16:58:25,4177,3802,74.63,15267505,176,0,0
1695183,2018-09-24 16:58:38,59,8282,22.56,15267518,176,0,0
1695184,2018-09-24 16:58:45,1295,231,129.3,15267525,176,0,0
1695185,2018-09-24 16:58:48,1719,8004,18.82,15267528,176,0,0
1695186,2018-09-24 16:58:49,2689,1859,23.22,15267529,176,0,0
1695187,2018-09-24 16:58:53,2409,3597,51.49,15267533,176,0,0
1695189,2018-09-24 16:58:57,3755,1008,55.08,15267537,176,0,0
1695188,2018-09-24 16:58:57,4721,2194,50.35,15267537,176,0,0
1695190,2018-09-24 16:58:59,1998,9861,66.93,15267539,176,0,0
1695191,2018-09-24 16:59:07,764,313,30.75,15267547,176,0,0
1695192,2018-09-24 16:59:10,3693,7327,59.33,15267550,176,0,0
1695193,2018-09-24 16:59:30,3933,4225,27.98,15267570,176,0,0
1695194,2018-09-24 16:59:39,542,8798,19.85,15267579,176,0,0
1695195,2018-09-24 16:59:47,154,8665,42.4,15267587,176,0,0
1695196,2018-09-24 17:00:09,4240,7146,41.57,15267609,176,0,0
1695198,2018-09-24 17:00:28,2954,4668,109.93,15267628,176,0,0
1695197,2018-09-24 17:00:28,1614,3075,97.04,15267628,176,0,0
1695199,2018-09-24 17:00:38,2253,3608,19.54,15267638,176,0,0
1695200,2018-09-24 17:00:38,435,9950,34.71,15267638,176,0,0
1695201,2018-09-24 17:00:45,2185,2328,19.69,15267645,176,0,0
1695202,2018-09-24 17:00:45,1349,9782,7.98,15267645,176,0,0
1695203,2018-09-24 17:00:48,4452,4136,85.92,15267648,176,0,0
1695204,2018-09-24 17:00:58,4483,5163,79.09,15267658,176,0,0
1695205,2018-09-24 17:01:01,3298,4226,75.81,15267661,176,0,0
1695206,2018-09-24 17:01:06,4423,7441,9.4,15267666,176,0,0
1695207,2018-09-24 17:01:07,3002,5984,62.2,15267667,176,0,0
1695208,2018-09-24 17:01:26,2102,3283,31.09,15267686,176,0,0
1695209,2018-09-24 17:01:36,1842,413,85.76,15267696,176,0,0
1695210,2018-09-24 17:01:40,3118,8885,79.36,15267700,176,0,0
1695211,2018-09-24 17:02:05,379,8913,31.07,15267725,176,0,0
1695212,2018-09-24 17:02:23,3573,5802,138.09,15267743,176,0,0
1695213,2018-09-24 17:02:30,4596,7941,34.25,15267750,176,0,0
1695214,2018-09-24 17:02:33,1646,9535,80.93,15267753,176,0,0
1695215,2018-09-24 17:02:55,4829,8063,56.88,15267775,176,0,0
1695216,2018-09-24 17:03:09,1924,4459,52.82,15267789,176,0,0
1695217,2018-09-24 17:03:20,4473,1120,66.99,15267800,176,0,0
1695218,2018-09-24 17:03:23,3639,4552,18.26,15267803,176,0,0
1695219,2018-09-24 17:03:26,4352,8664,46.93,15267806,176,0,0
1695220,2018-09-24 17:03:28,284,5473,29.95,15267808,176,0,0
1695221,2018-09-24 17:03:31,348,9414,65.75,15267811,176,0,0
1695222,2018-09-24 17:03:35,926,9354,58.55,15267815,176,0,0
1695223,2018-09-24 17:03:45,3252,7522,7.28,15267825,176,0,0
1695225,2018-09-24 17:03:54,2372,6577,65.27,15267834,176,0,0
1695224,2018-09-24 17:03:54,502,7116,73.73,15267834,176,0,0
1695226,2018-09-24 17:04:09,3598,5578,8.75,15267849,176,0,0
1695227,2018-09-24 17:04:16,54,6843,83.51,15267856,176,0,0
1695228,2018-09-24 17:04:18,4701,5502,51.55,15267858,176,0,0
1695229,2018-09-24 17:04:21,3427,5260,6.95,15267861,176,0,0
1695230,2018-09-24 17:04:26,1680,713,14.43,15267866,176,0,0
1695231,2018-09-24 17:04:38,3803,1681,11.38,15267878,176,0,0
1695232,2018-09-24 17:04:38,3260,8216,63.93,15267878,176,0,0
1695233,2018-09-24 17:04:40,3426,3559,5.57,15267880,176,0,0
1695234,2018-09-24 17:04:41,4662,1764,47.81,15267881,176,0,0
1695235,2018-09-24 17:04:43,1331,2480,16.92,15267883,176,0,0
1695236,2018-09-24 17:05:28,1831,5266,62.62,15267928,176,0,0
1695237,2018-09-24 17:05:41,508,6712,51.81,15267941,176,0,0
1695238,2018-09-24 17:05:42,2165,7763,45.55,15267942,176,0,0
1695239,2018-09-24 17:05:47,235,308,8.36,15267947,176,0,0
1695240,2018-09-24 17:05:48,4806,578,47.41,15267948,176,0,0
1695241,2018-09-24 17:06:04,1642,7061,136.62,15267964,176,0,0
1695242,2018-09-24 17:06:19,987,8060,77.26,15267979,176,0,0
1695243,2018-09-24 17:06:21,2019,5488,18.57,15267981,176,0,0
1695244,2018-09-24 17:06:25,2335,5585,46.08,15267985,176,0,0
1695245,2018-09-24 17:06:36,3088,6782,15.63,15267996,176,0,0
1695246,2018-09-24 17:06:38,4411,1562,26.29,15267998,176,0,0
1695247,2018-09-24 17:06:40,38,5175,9.78,15268000,176,0,0
1695248,2018-09-24 17:06:54,4179,1239,27.45,15268014,176,0,0
1695249,2018-09-24 17:06:57,1913,856,21.45,15268017,176,0,0
1695250,2018-09-24 17:06:59,4675,9632,19.54,15268019,176,0,0
1695251,2018-09-24 17:07:11,4695,4794,19.85,15268031,176,0,0
1695252,2018-09-24 17:07:13,3408,5471,69.18,15268033,176,0,0
1695253,2018-09-24 17:07:27,2206,7040,81.33,15268047,176,0,0
1695254,2018-09-24 17:07:41,4714,1529,95.03,15268061,176,0,0
1695255,2018-09-24 17:07:44,4743,9559,73.33,15268064,176,0,0
1695256,2018-09-24 17:07:47,2977,7088,36.73,15268067,176,0,0
1695257,2018-09-24 17:08:12,2730,3447,67.53,15268092,176,0,0
1695258,2018-09-24 17:08:25,1387,625,82.43,15268105,176,0,0
1695259,2018-09-24 17:08:34,720,9164,101.61,15268114,176,0,0
1695260,2018-09-24 17:08:35,1146,5182,59.49,15268115,176,0,0
1695261,2018-09-24 17:08:46,1189,4000,18.6,15268126,176,0,0
1695262,2018-09-24 17:08:50,1581,863,24.58,15268130,176,0,0
1695263,2018-09-24 17:08:57,4262,9217,10.82,15268137,176,0,0
1695264,2018-09-24 17:09:00,1999,1392,32.37,15268140,176,0,0
1695265,2018-09-24 17:09:05,2412,470,19.88,15268145,176,0,0
1695266,2018-09-24 17:09:15,651,2019,38.95,15268155,176,0,0
1695267,2018-09-24 17:09:17,4630,9175,22.88,15268157,176,0,0
1695268,2018-09-24 17:09:21,4682,7045,129.51,15268161,176,0,0
1695269,2018-09-24 17:09:29,1206,4607,8.59,15268169,176,0,0
1695270,2018-09-24 17:09:38,2259,1365,36.44,15268178,176,0,0
1695271,2018-09-24 17:10:02,362,4340,83.5,15268202,176,0,0
1695272,2018-09-24 17:10:13,2873,6573,62.43,15268213,176,0,0
1695273,2018-09-24 17:10:15,4256,438,130.41,15268215,176,0,0
1695274,2018-09-24 17:10:16,3858,7708,10.39,15268216,176,0,0
1695275,2018-09-24 17:10:31,780,4946,13.09,15268231,176,0,0
1695276,2018-09-24 17:10:37,2539,1760,44.28,15268237,176,0,0
1695277,2018-09-24 17:10:42,3326,5964,105.33,15268242,176,0,0
1695278,2018-09-24 17:11:07,2915,1903,35.91,15268267,176,0,0
1695279,2018-09-24 17:11:16,2574,6894,25.41,15268276,176,0,0
1695280,2018-09-24 17:11:17,1808,2489,13.34,15268277,176,0,0
1695281,2018-09-24 17:11:18,4884,7861,23.07,15268278,176,0,0
1695282,2018-09-24 17:11:28,1819,626,35.36,15268288,176,0,0
1695283,2018-09-24 17:11:38,3449,5521,136.39,15268298,176,0,0
1695284,2018-09-24 17:11:43,3570,1588,47.81,15268303,176,0,0
1695285,2018-09-24 17:12:09,3842,7514,42.52,15268329,176,0,0
1695286,2018-09-24 17:12:20,3504,2045,47.54,15268340,176,0,0
