TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
902163,2018-07-04 03:04:48,4482,8373,25.88,8132688,94,0,0
902164,2018-07-04 03:05:23,3197,1931,18.72,8132723,94,0,0
902165,2018-07-04 03:06:15,4246,3652,3.05,8132775,94,0,0
902166,2018-07-04 03:06:22,850,5951,32.89,8132782,94,0,0
902167,2018-07-04 03:06:31,3157,3015,32.71,8132791,94,0,0
902168,2018-07-04 03:06:35,335,5137,105.67,8132795,94,0,0
902169,2018-07-04 03:06:49,3353,4407,35.3,8132809,94,0,0
902170,2018-07-04 03:07:04,608,4994,32.75,8132824,94,0,0
902171,2018-07-04 03:07:13,4537,2502,11.07,8132833,94,0,0
902172,2018-07-04 03:07:22,3915,9457,25.05,8132842,94,0,0
902173,2018-07-04 03:07:22,3926,8171,98.42,8132842,94,0,0
902174,2018-07-04 03:07:45,2008,3821,107.61,8132865,94,0,0
902175,2018-07-04 03:08:11,4479,2091,64.98,8132891,94,0,0
902176,2018-07-04 03:08:20,1785,9251,25.7,8132900,94,0,0
902177,2018-07-04 03:08:59,2946,852,15.59,8132939,94,0,0
902178,2018-07-04 03:09:14,3010,635,32.17,8132954,94,0,0
902179,2018-07-04 03:09:16,1643,5197,31.68,8132956,94,0,0
902180,2018-07-04 03:09:53,3796,3679,115.26,8132993,94,0,0
902181,2018-07-04 03:10:02,148,5793,19.32,8133002,94,0,0
902182,2018-07-04 03:10:06,3046,4570,34.07,8133006,94,0,0
902183,2018-07-04 03:10:07,879,7348,61.45,8133007,94,0,0
902184,2018-07-04 03:10:11,8,7705,8.05,8133011,94,0,0
902185,2018-07-04 03:10:17,2080,3741,11.99,8133017,94,0,0
902186,2018-07-04 03:10:18,4995,3365,51.91,8133018,94,0,0
902187,2018-07-04 03:10:24,4198,3095,89.72,8133024,94,0,0
902188,2018-07-04 03:11:30,850,6969,24.01,8133090,94,0,0
902189,2018-07-04 03:12:38,4499,4486,72.76,8133158,94,0,0
902190,2018-07-04 03:13:05,3430,2883,97.69,8133185,94,0,0
902191,2018-07-04 03:14:17,1648,5224,99.48,8133257,94,0,0
902192,2018-07-04 03:15:46,1085,3406,95.78,8133346,94,0,0
902193,2018-07-04 03:16:01,993,7766,18.2,8133361,94,0,0
902194,2018-07-04 03:16:23,4939,7310,12.61,8133383,94,0,0
902195,2018-07-04 03:16:29,468,7761,2.63,8133389,94,0,0
902196,2018-07-04 03:16:40,2164,23,56.0,8133400,94,0,0
902197,2018-07-04 03:17:42,3104,9564,8.03,8133462,94,0,0
902198,2018-07-04 03:17:50,653,9558,114.61,8133470,94,0,0
902199,2018-07-04 03:18:32,3020,380,38.56,8133512,94,0,0
902200,2018-07-04 03:19:26,4455,3622,83.81,8133566,94,0,0
902201,2018-07-04 03:19:29,4165,1929,54.41,8133569,94,0,0
902202,2018-07-04 03:19:38,2632,3693,17.52,8133578,94,0,0
902203,2018-07-04 03:19:47,4594,5731,45.24,8133587,94,0,0
902204,2018-07-04 03:20:05,487,925,59.57,8133605,94,0,0
902205,2018-07-04 03:20:24,1731,7682,9.32,8133624,94,0,0
902206,2018-07-04 03:20:38,36,2592,14.95,8133638,94,0,0
902207,2018-07-04 03:21:14,3051,324,131.82,8133674,94,0,0
902208,2018-07-04 03:21:14,2953,4661,151.18,8133674,94,0,0
902209,2018-07-04 03:21:22,2085,3591,84.06,8133682,94,0,0
902210,2018-07-04 03:21:31,2673,8767,29.13,8133691,94,0,0
902211,2018-07-04 03:21:44,3924,6847,73.55,8133704,94,0,0
902212,2018-07-04 03:22:05,2449,6887,68.33,8133725,94,0,0
902213,2018-07-04 03:22:14,507,3155,49.09,8133734,94,0,0
902214,2018-07-04 03:22:15,3937,6985,82.91,8133735,94,0,0
902215,2018-07-04 03:22:42,1692,8897,101.0,8133762,94,0,0
902216,2018-07-04 03:22:55,3736,1701,2.64,8133775,94,0,0
902217,2018-07-04 03:22:58,2589,6101,19.36,8133778,94,0,0
902218,2018-07-04 03:22:59,716,3152,39.97,8133779,94,0,0
902219,2018-07-04 03:23:02,4754,9988,196.1,8133782,94,0,0
902220,2018-07-04 03:23:04,941,1938,79.39,8133784,94,0,0
902221,2018-07-04 03:24:07,3787,6292,123.75,8133847,94,0,0
902222,2018-07-04 03:24:13,451,3753,28.51,8133853,94,0,0
902223,2018-07-04 03:24:28,1,3744,60.23,8133868,94,0,0
902224,2018-07-04 03:25:01,617,6739,18.91,8133901,94,0,0
902225,2018-07-04 03:25:32,4820,2223,50.76,8133932,94,0,0
902226,2018-07-04 03:25:33,3863,1928,20.78,8133933,94,0,0
902227,2018-07-04 03:25:40,468,440,65.44,8133940,94,0,0
902228,2018-07-04 03:25:51,4011,1127,27.37,8133951,94,0,0
902229,2018-07-04 03:26:05,1059,777,13.77,8133965,94,0,0
902230,2018-07-04 03:26:13,2579,9832,48.53,8133973,94,0,0
902231,2018-07-04 03:26:28,1331,602,17.86,8133988,94,0,0
902232,2018-07-04 03:27:10,2177,7311,46.57,8134030,94,0,0
902233,2018-07-04 03:27:16,814,8662,87.67,8134036,94,0,0
902234,2018-07-04 03:27:35,2218,2213,15.12,8134055,94,0,0
902235,2018-07-04 03:28:47,1257,4739,48.61,8134127,94,0,0
902236,2018-07-04 03:29:36,953,8065,13.49,8134176,94,0,0
902237,2018-07-04 03:30:11,220,3587,52.66,8134211,94,0,0
902238,2018-07-04 03:30:16,4205,8140,82.31,8134216,94,0,0
902239,2018-07-04 03:30:24,4792,7457,112.97,8134224,94,0,0
902240,2018-07-04 03:30:47,577,2726,73.75,8134247,94,0,0
902241,2018-07-04 03:30:53,494,5215,31.21,8134253,94,0,0
902242,2018-07-04 03:30:54,1117,7142,66.08,8134254,94,0,0
902243,2018-07-04 03:31:13,1630,275,66.18,8134273,94,0,0
902244,2018-07-04 03:31:17,2916,6456,31.65,8134277,94,0,0
902245,2018-07-04 03:31:29,288,6885,33.7,8134289,94,0,0
902246,2018-07-04 03:31:37,3985,5317,22.15,8134297,94,0,0
902247,2018-07-04 03:31:47,561,8701,78.15,8134307,94,0,0
902248,2018-07-04 03:32:53,464,3744,77.62,8134373,94,0,0
902249,2018-07-04 03:33:10,3468,5452,57.26,8134390,94,0,0
902250,2018-07-04 03:33:13,2007,6363,47.52,8134393,94,0,0
902251,2018-07-04 03:33:51,4196,4763,32.86,8134431,94,0,0
902252,2018-07-04 03:34:18,2578,9351,71.47,8134458,94,0,0
902253,2018-07-04 03:34:19,836,3599,85.57,8134459,94,0,0
902254,2018-07-04 03:34:28,1484,2594,15.62,8134468,94,0,0
902255,2018-07-04 03:34:33,4389,9473,104.96,8134473,94,0,0
902256,2018-07-04 03:34:35,933,9728,65.8,8134475,94,0,0
902257,2018-07-04 03:34:50,4303,9320,102.94,8134490,94,0,0
902258,2018-07-04 03:34:53,673,3898,12.96,8134493,94,0,0
902259,2018-07-04 03:35:21,4962,260,63.24,8134521,94,0,0
902260,2018-07-04 03:35:53,488,510,2.77,8134553,94,0,0
902261,2018-07-04 03:35:55,4699,9375,12.82,8134555,94,0,0
902262,2018-07-04 03:35:58,4990,3700,108.78,8134558,94,0,0
902263,2018-07-04 03:36:06,1692,5167,139.3,8134566,94,0,0
902264,2018-07-04 03:36:59,2764,7462,38.24,8134619,94,0,0
902265,2018-07-04 03:37:23,1754,8169,43.85,8134643,94,0,0
902266,2018-07-04 03:37:24,526,4760,76.61,8134644,94,0,0
902267,2018-07-04 03:37:25,2796,1559,141.62,8134645,94,0,0
902268,2018-07-04 03:37:43,640,5027,40.54,8134663,94,0,0
902269,2018-07-04 03:38:02,390,9664,11.45,8134682,94,0,0
902270,2018-07-04 03:38:04,994,1729,4.95,8134684,94,0,0
902271,2018-07-04 03:38:10,2755,177,25.11,8134690,94,0,0
902272,2018-07-04 03:38:31,3806,3735,69.14,8134711,94,0,0
902273,2018-07-04 03:39:12,1893,5391,65.15,8134752,94,0,0
902274,2018-07-04 03:39:12,3345,3993,52.18,8134752,94,0,0
902275,2018-07-04 03:39:30,2663,2536,92.28,8134770,94,0,0
902276,2018-07-04 03:39:43,4810,2796,5.14,8134783,94,0,0
902277,2018-07-04 03:39:52,4110,3559,18.94,8134792,94,0,0
902278,2018-07-04 03:40:03,2859,7945,21.71,8134803,94,0,0
902279,2018-07-04 03:40:15,4301,5029,41.84,8134815,94,0,0
902280,2018-07-04 03:40:28,228,785,100.68,8134828,94,0,0
902281,2018-07-04 03:40:52,3777,7256,45.34,8134852,94,0,0
902282,2018-07-04 03:40:58,4116,5677,59.63,8134858,94,0,0
902283,2018-07-04 03:41:30,4539,9449,48.09,8134890,94,0,0
902284,2018-07-04 03:42:02,3691,4342,26.74,8134922,94,0,0
902285,2018-07-04 03:42:07,1035,5990,7.63,8134927,94,0,0
902286,2018-07-04 03:42:13,297,699,85.36,8134933,94,0,0
902287,2018-07-04 03:43:12,3673,8799,87.66,8134992,94,0,0
902288,2018-07-04 03:43:41,4761,5112,14.15,8135021,94,0,0
902289,2018-07-04 03:44:08,3757,2469,68.75,8135048,94,0,0
902290,2018-07-04 03:44:15,48,7499,147.64,8135055,94,0,0
902291,2018-07-04 03:44:27,3400,5238,55.94,8135067,94,0,0
902292,2018-07-04 03:44:31,2035,1138,93.75,8135071,94,0,0
902293,2018-07-04 03:44:51,3969,6792,75.8,8135091,94,0,0
902294,2018-07-04 03:44:57,642,8658,30.38,8135097,94,0,0
902295,2018-07-04 03:45:17,4105,798,12.75,8135117,94,0,0
902296,2018-07-04 03:46:18,3113,1232,4.03,8135178,94,0,0
902297,2018-07-04 03:46:25,1181,1208,11.47,8135185,94,0,0
902298,2018-07-04 03:47:14,1138,4509,32.35,8135234,94,0,0
902299,2018-07-04 03:47:24,759,8124,29.65,8135244,94,0,0
902300,2018-07-04 03:47:37,1241,7257,46.53,8135257,94,0,0
902301,2018-07-04 03:48:07,4970,7402,14.83,8135287,94,0,0
902302,2018-07-04 03:48:29,3817,5778,42.52,8135309,94,0,0
902303,2018-07-04 03:48:36,2152,537,43.6,8135316,94,0,0
902304,2018-07-04 03:48:58,2597,5185,36.41,8135338,94,0,0
902305,2018-07-04 03:49:21,2542,8092,43.56,8135361,94,0,0
902306,2018-07-04 03:49:52,17,9233,23.06,8135392,94,0,0
902307,2018-07-04 03:50:25,2669,3141,15.46,8135425,94,0,0
902308,2018-07-04 03:50:29,22,8443,24.76,8135429,94,0,0
902309,2018-07-04 03:50:47,3714,2876,24.59,8135447,94,0,0
902310,2018-07-04 03:50:52,1108,2574,55.43,8135452,94,0,0
902311,2018-07-04 03:51:02,3350,3071,12.82,8135462,94,0,0
902312,2018-07-04 03:51:06,3103,6639,5.18,8135466,94,0,0
902313,2018-07-04 03:51:12,4512,8605,195.92,8135472,94,0,0
902314,2018-07-04 03:51:18,4075,1149,52.83,8135478,94,0,0
902315,2018-07-04 03:51:27,4661,8725,56.82,8135487,94,0,0
902316,2018-07-04 03:51:36,4161,6383,30.09,8135496,94,0,0
902317,2018-07-04 03:51:39,4045,7783,39.88,8135499,94,0,0
902318,2018-07-04 03:51:57,3487,7091,89.68,8135517,94,0,0
902319,2018-07-04 03:52:00,3005,4485,85.77,8135520,94,0,0
902320,2018-07-04 03:53:03,4376,896,16.97,8135583,94,0,0
902321,2018-07-04 03:53:17,3270,6471,39.49,8135597,94,0,0
902322,2018-07-04 03:53:43,2828,684,71.17,8135623,94,0,0
902323,2018-07-04 03:54:07,2724,3166,22.75,8135647,94,0,0
902324,2018-07-04 03:54:10,4249,3596,25.6,8135650,94,0,0
902325,2018-07-04 03:54:12,4463,5451,29.08,8135652,94,0,0
902326,2018-07-04 03:54:19,1685,1772,5.98,8135659,94,0,0
902327,2018-07-04 03:54:19,1196,195,10.41,8135659,94,0,0
902328,2018-07-04 03:54:42,2303,3670,65.55,8135682,94,0,0
902329,2018-07-04 03:54:49,4422,1526,34.91,8135689,94,0,0
902330,2018-07-04 03:54:50,3261,8512,38.26,8135690,94,0,0
902331,2018-07-04 03:55:15,3722,7339,60.81,8135715,94,0,0
902332,2018-07-04 03:55:31,675,9773,69.68,8135731,94,0,0
902333,2018-07-04 03:55:45,2423,6065,9.65,8135745,94,0,0
902334,2018-07-04 03:55:50,499,689,55.5,8135750,94,0,0
902335,2018-07-04 03:56:07,3561,8459,4.39,8135767,94,0,0
902336,2018-07-04 03:56:27,1198,2257,84.86,8135787,94,0,0
902337,2018-07-04 03:56:34,20,4023,22.02,8135794,94,0,0
902338,2018-07-04 03:56:37,2059,8906,78.25,8135797,94,0,0
902339,2018-07-04 03:56:46,4510,833,85.93,8135806,94,0,0
902340,2018-07-04 03:56:48,1656,4284,50.15,8135808,94,0,0
902341,2018-07-04 03:56:50,336,4628,15.16,8135810,94,0,0
902342,2018-07-04 03:56:56,4369,577,76.4,8135816,94,0,0
902343,2018-07-04 03:57:16,3548,7187,98.05,8135836,94,0,0
902344,2018-07-04 03:57:25,4783,3511,33.83,8135845,94,0,0
902345,2018-07-04 03:57:29,155,7083,71.09,8135849,94,0,0
902346,2018-07-04 03:57:45,2044,6501,32.11,8135865,94,0,0
902347,2018-07-04 03:58:05,1719,8004,45.57,8135885,94,0,0
902348,2018-07-04 03:58:05,2510,5149,114.29,8135885,94,0,0
902349,2018-07-04 03:59:04,3279,8691,79.64,8135944,94,0,0
902350,2018-07-04 03:59:34,2417,1605,12.08,8135974,94,0,0
902351,2018-07-04 03:59:37,3837,7363,36.96,8135977,94,0,0
902352,2018-07-04 03:59:37,2055,2133,0.21,8135977,94,0,0
902353,2018-07-04 03:59:43,2211,7303,64.68,8135983,94,0,0
902354,2018-07-04 03:59:47,1667,8324,13.58,8135987,94,0,0
902355,2018-07-04 03:59:49,1666,7392,19.2,8135989,94,0,0
902356,2018-07-04 04:00:02,2418,489,5.41,8136002,94,0,0
902357,2018-07-04 04:00:33,732,2677,21.13,8136033,94,0,0
902358,2018-07-04 04:00:39,2470,5762,42.15,8136039,94,0,0
902359,2018-07-04 04:00:52,3843,5664,5.28,8136052,94,0,0
902360,2018-07-04 04:00:53,2111,7001,7.79,8136053,94,0,0
902361,2018-07-04 04:01:00,3498,9424,44.69,8136060,94,0,0
902362,2018-07-04 04:01:03,2579,283,10.58,8136063,94,0,0
902363,2018-07-04 04:01:25,131,551,54.23,8136085,94,0,0
902364,2018-07-04 04:01:29,314,8376,85.05,8136089,94,0,0
902365,2018-07-04 04:01:45,2270,4918,38.67,8136105,94,0,0
902366,2018-07-04 04:01:47,242,8885,32.22,8136107,94,0,0
902367,2018-07-04 04:01:48,2081,8913,103.01,8136108,94,0,0
902368,2018-07-04 04:02:15,1641,3591,81.11,8136135,94,0,0
902369,2018-07-04 04:02:36,65,3006,7.4,8136156,94,0,0
902370,2018-07-04 04:02:45,4166,5018,2.25,8136165,94,0,0
902371,2018-07-04 04:03:05,1186,6693,52.06,8136185,94,0,0
902372,2018-07-04 04:03:23,3217,9745,162.23,8136203,94,0,0
902373,2018-07-04 04:03:27,3743,9198,55.76,8136207,94,0,0
902374,2018-07-04 04:03:38,487,5521,23.39,8136218,94,0,0
902375,2018-07-04 04:04:15,1198,2257,66.62,8136255,94,0,0
902376,2018-07-04 04:04:25,2821,3981,49.0,8136265,94,0,0
902377,2018-07-04 04:04:34,1911,2471,66.66,8136274,94,0,0
902378,2018-07-04 04:04:40,3058,4559,15.65,8136280,94,0,0
902379,2018-07-04 04:04:48,1051,8826,103.81,8136288,94,0,0
902380,2018-07-04 04:05:52,268,6387,73.97,8136352,94,0,0
902381,2018-07-04 04:06:07,2794,2479,77.94,8136367,94,0,0
902382,2018-07-04 04:06:31,530,7197,11.19,8136391,94,0,0
902383,2018-07-04 04:07:06,1332,8111,73.99,8136426,94,0,0
902384,2018-07-04 04:07:13,879,1706,56.72,8136433,94,0,0
902385,2018-07-04 04:07:20,4807,4859,41.15,8136440,94,0,0
902386,2018-07-04 04:07:27,3342,9356,58.25,8136447,94,0,0
902387,2018-07-04 04:07:45,4330,1156,51.2,8136465,94,0,0
902388,2018-07-04 04:08:01,4984,5127,29.57,8136481,94,0,0
902389,2018-07-04 04:08:02,2128,9037,34.82,8136482,94,0,0
902390,2018-07-04 04:08:53,1035,1375,11.08,8136533,94,0,0
902391,2018-07-04 04:09:14,4223,11,56.23,8136554,94,0,0
902392,2018-07-04 04:09:35,4958,2566,31.17,8136575,94,0,0
902393,2018-07-04 04:09:53,4243,1875,18.74,8136593,94,0,0
902394,2018-07-04 04:10:36,4833,5987,89.07,8136636,94,0,0
902395,2018-07-04 04:10:42,4355,400,15.67,8136642,94,0,0
902396,2018-07-04 04:10:50,3052,3612,22.11,8136650,94,0,0
902397,2018-07-04 04:11:18,1433,8625,6.19,8136678,94,0,0
902398,2018-07-04 04:11:20,4773,7854,73.52,8136680,94,0,0
902399,2018-07-04 04:11:31,1697,410,59.7,8136691,94,0,0
902400,2018-07-04 04:11:35,2124,9378,66.55,8136695,94,0,0
902401,2018-07-04 04:11:43,892,657,42.97,8136703,94,0,0
902402,2018-07-04 04:11:57,1035,5685,6.17,8136717,94,0,0
902403,2018-07-04 04:12:01,3832,3108,47.13,8136721,94,0,0
902404,2018-07-04 04:12:14,4488,1327,37.51,8136734,94,0,0
902405,2018-07-04 04:12:29,1633,8270,66.43,8136749,94,0,0
902406,2018-07-04 04:12:42,4934,1914,70.56,8136762,94,0,0
902407,2018-07-04 04:12:42,3737,9112,136.59,8136762,94,0,0
902408,2018-07-04 04:13:12,4828,6643,26.39,8136792,94,0,0
902409,2018-07-04 04:13:50,30,5761,75.76,8136830,94,0,0
902410,2018-07-04 04:13:56,902,8875,24.06,8136836,94,0,0
902411,2018-07-04 04:14:08,1469,9657,91.71,8136848,94,0,0
902412,2018-07-04 04:14:08,3682,1353,22.06,8136848,94,0,0
902413,2018-07-04 04:14:25,4898,3788,23.9,8136865,94,0,0
902414,2018-07-04 04:14:27,3619,4089,88.28,8136867,94,0,0
902415,2018-07-04 04:14:58,2184,9714,83.96,8136898,94,0,0
902416,2018-07-04 04:14:59,410,2124,82.55,8136899,94,0,0
902417,2018-07-04 04:15:02,2785,6669,60.01,8136902,94,0,0
902419,2018-07-04 04:15:07,507,6230,42.16,8136907,94,0,0
902418,2018-07-04 04:15:07,287,5184,8.42,8136907,94,0,0
902420,2018-07-04 04:15:17,3015,9686,102.08,8136917,94,0,0
902421,2018-07-04 04:15:19,4177,9283,53.92,8136919,94,0,0
902422,2018-07-04 04:15:35,4271,2768,101.15,8136935,94,0,0
902423,2018-07-04 04:15:39,910,1384,35.48,8136939,94,0,0
902424,2018-07-04 04:16:13,2973,1304,30.41,8136973,94,0,0
902425,2018-07-04 04:16:30,948,6180,7.99,8136990,94,0,0
902426,2018-07-04 04:16:46,4017,8351,7.78,8137006,94,0,0
902427,2018-07-04 04:16:47,1476,2540,31.35,8137007,94,0,0
902428,2018-07-04 04:16:50,3118,2581,31.83,8137010,94,0,0
902429,2018-07-04 04:16:51,2285,7523,103.72,8137011,94,0,0
902430,2018-07-04 04:17:24,2630,3546,39.73,8137044,94,0,0
902431,2018-07-04 04:17:24,1857,1267,41.44,8137044,94,0,0
902432,2018-07-04 04:17:29,3107,3987,35.52,8137049,94,0,0
902433,2018-07-04 04:17:32,2544,5645,59.62,8137052,94,0,0
902434,2018-07-04 04:17:50,4173,2959,47.92,8137070,94,0,0
902435,2018-07-04 04:18:07,4864,9196,30.42,8137087,94,0,0
902436,2018-07-04 04:18:36,4673,5542,38.0,8137116,94,0,0
902437,2018-07-04 04:18:37,2296,5088,114.56,8137117,94,0,0
902438,2018-07-04 04:18:37,3258,6123,48.54,8137117,94,0,0
902439,2018-07-04 04:18:57,2582,471,19.12,8137137,94,0,0
902440,2018-07-04 04:19:45,3395,4179,29.57,8137185,94,0,0
902441,2018-07-04 04:19:47,4349,9850,92.98,8137187,94,0,0
902442,2018-07-04 04:20:01,3897,7861,52.19,8137201,94,0,0
902443,2018-07-04 04:20:47,3151,3186,6.73,8137247,94,0,0
902444,2018-07-04 04:21:37,472,735,61.16,8137297,94,0,0
902445,2018-07-04 04:21:50,3131,1110,17.63,8137310,94,0,0
902446,2018-07-04 04:21:56,4576,9095,35.17,8137316,94,0,0
902447,2018-07-04 04:21:57,2079,354,24.11,8137317,94,0,0
902448,2018-07-04 04:21:59,2608,378,36.64,8137319,94,0,0
902449,2018-07-04 04:22:05,1727,7992,59.58,8137325,94,0,0
902450,2018-07-04 04:22:30,1318,9241,94.26,8137350,94,0,0
902451,2018-07-04 04:22:34,1109,7549,37.46,8137354,94,0,0
902452,2018-07-04 04:22:42,4756,8606,73.3,8137362,94,0,0
902453,2018-07-04 04:22:53,3984,4434,106.32,8137373,94,0,0
902454,2018-07-04 04:22:57,1596,876,66.06,8137377,94,0,0
902455,2018-07-04 04:23:10,4984,3841,19.73,8137390,94,0,0
902456,2018-07-04 04:23:30,1723,7440,238.56,8137410,94,1,1
902457,2018-07-04 04:23:53,4277,1021,74.35,8137433,94,0,0
902458,2018-07-04 04:24:15,4662,7729,84.08,8137455,94,0,0
902459,2018-07-04 04:24:38,121,163,34.27,8137478,94,0,0
902460,2018-07-04 04:24:41,1121,3581,49.31,8137481,94,0,0
902461,2018-07-04 04:25:01,1322,4199,9.89,8137501,94,0,0
902462,2018-07-04 04:25:17,2431,1663,42.73,8137517,94,0,0
902463,2018-07-04 04:25:33,3104,2072,5.85,8137533,94,0,0
902464,2018-07-04 04:25:52,3116,3908,96.28,8137552,94,0,0
902465,2018-07-04 04:25:55,4223,2419,51.64,8137555,94,0,0
902466,2018-07-04 04:26:00,2146,7584,119.44,8137560,94,0,0
902467,2018-07-04 04:26:29,2968,3055,45.07,8137589,94,0,0
902468,2018-07-04 04:26:39,27,2391,43.72,8137599,94,0,0
902469,2018-07-04 04:27:06,3997,2198,81.11,8137626,94,0,0
902470,2018-07-04 04:27:09,4369,7116,101.58,8137629,94,0,0
902471,2018-07-04 04:27:49,4710,5880,96.12,8137669,94,0,0
902473,2018-07-04 04:28:02,267,7431,5.45,8137682,94,0,0
902472,2018-07-04 04:28:02,2431,6721,48.73,8137682,94,0,0
902474,2018-07-04 04:28:07,689,1686,38.01,8137687,94,0,0
902475,2018-07-04 04:28:10,3058,3067,15.23,8137690,94,0,0
902476,2018-07-04 04:28:26,2114,3097,47.98,8137706,94,0,0
902477,2018-07-04 04:28:27,4682,6876,93.4,8137707,94,0,0
902478,2018-07-04 04:28:34,3132,205,91.93,8137714,94,0,0
902479,2018-07-04 04:28:34,4115,846,9.27,8137714,94,0,0
902480,2018-07-04 04:28:35,3572,1964,119.31,8137715,94,0,0
902481,2018-07-04 04:28:37,4646,9024,41.26,8137717,94,0,0
902482,2018-07-04 04:28:45,832,9037,117.54,8137725,94,0,0
902483,2018-07-04 04:28:49,1320,3908,88.97,8137729,94,0,0
902484,2018-07-04 04:28:50,940,8764,55.49,8137730,94,0,0
902485,2018-07-04 04:28:52,1851,8087,77.03,8137732,94,0,0
902486,2018-07-04 04:29:14,1786,7949,74.99,8137754,94,0,0
902487,2018-07-04 04:29:17,4223,5576,58.68,8137757,94,0,0
902488,2018-07-04 04:29:22,3296,3272,36.66,8137762,94,0,0
902489,2018-07-04 04:29:37,1709,450,50.27,8137777,94,0,0
902490,2018-07-04 04:30:14,1749,3804,90.66,8137814,94,0,0
902491,2018-07-04 04:30:31,3634,5285,115.26,8137831,94,0,0
902492,2018-07-04 04:30:51,2914,3112,38.59,8137851,94,0,0
902493,2018-07-04 04:30:54,4736,370,73.85,8137854,94,0,0
902494,2018-07-04 04:31:00,2549,951,23.94,8137860,94,0,0
902495,2018-07-04 04:31:04,3787,4170,87.2,8137864,94,0,0
902496,2018-07-04 04:31:14,4914,3297,76.84,8137874,94,0,0
902497,2018-07-04 04:31:23,1167,2614,112.55,8137883,94,0,0
902498,2018-07-04 04:31:23,3820,5252,53.46,8137883,94,0,0
902499,2018-07-04 04:31:29,1389,8686,51.96,8137889,94,0,0
902500,2018-07-04 04:31:35,124,8377,51.54,8137895,94,0,0
902501,2018-07-04 04:32:03,1904,2744,2.34,8137923,94,0,0
902502,2018-07-04 04:32:16,4931,3382,40.81,8137936,94,0,0
902503,2018-07-04 04:32:35,2495,6454,59.24,8137955,94,0,0
902504,2018-07-04 04:32:38,3674,8368,50.65,8137958,94,0,0
902505,2018-07-04 04:32:49,3510,3380,132.48,8137969,94,0,0
902506,2018-07-04 04:33:04,3474,9630,8.12,8137984,94,0,0
902507,2018-07-04 04:33:13,3800,9018,31.4,8137993,94,0,0
902508,2018-07-04 04:33:17,381,3974,34.53,8137997,94,0,0
902509,2018-07-04 04:33:20,3143,9972,84.7,8138000,94,1,2
902510,2018-07-04 04:33:46,4271,9941,122.79,8138026,94,0,0
902511,2018-07-04 04:34:15,3688,13,33.97,8138055,94,0,0
902512,2018-07-04 04:34:25,167,2072,33.14,8138065,94,0,0
902513,2018-07-04 04:34:52,3793,9132,32.9,8138092,94,0,0
902514,2018-07-04 04:35:19,1349,7179,3.59,8138119,94,0,0
902515,2018-07-04 04:35:37,3283,3734,61.27,8138137,94,0,0
902516,2018-07-04 04:35:41,2882,6802,13.64,8138141,94,0,0
902517,2018-07-04 04:36:13,4816,9152,56.06,8138173,94,0,0
902518,2018-07-04 04:36:16,3835,7356,13.34,8138176,94,0,0
902519,2018-07-04 04:36:16,3620,213,5.14,8138176,94,0,0
902520,2018-07-04 04:36:29,2747,7313,24.3,8138189,94,0,0
902521,2018-07-04 04:36:39,2019,9736,31.09,8138199,94,0,0
902522,2018-07-04 04:36:41,1359,4982,4.73,8138201,94,0,0
902523,2018-07-04 04:36:42,1853,320,75.63,8138202,94,0,0
902524,2018-07-04 04:37:15,318,384,89.23,8138235,94,0,0
902525,2018-07-04 04:37:31,1627,3498,12.97,8138251,94,0,0
902526,2018-07-04 04:37:33,4586,3442,178.74,8138253,94,0,0
902527,2018-07-04 04:37:44,1028,2486,68.78,8138264,94,0,0
902528,2018-07-04 04:37:47,3243,5651,31.07,8138267,94,0,0
902529,2018-07-04 04:38:04,3987,1369,40.72,8138284,94,0,0
902530,2018-07-04 04:38:05,4121,7155,17.49,8138285,94,0,0
902531,2018-07-04 04:38:08,4996,9931,21.85,8138288,94,0,0
902532,2018-07-04 04:38:18,2676,3176,71.74,8138298,94,0,0
902533,2018-07-04 04:38:31,848,205,19.4,8138311,94,0,0
902534,2018-07-04 04:38:35,2902,4516,46.99,8138315,94,0,0
902535,2018-07-04 04:38:40,1357,9935,80.53,8138320,94,0,0
902536,2018-07-04 04:38:57,3245,8626,3.83,8138337,94,0,0
902537,2018-07-04 04:39:04,2660,1899,121.24,8138344,94,0,0
902538,2018-07-04 04:39:04,1126,6746,67.3,8138344,94,0,0
902539,2018-07-04 04:39:13,2696,375,59.32,8138353,94,0,0
902540,2018-07-04 04:39:31,3173,7526,59.22,8138371,94,0,0
902541,2018-07-04 04:39:33,2129,8989,8.33,8138373,94,0,0
902542,2018-07-04 04:40:04,4285,181,14.51,8138404,94,0,0
902543,2018-07-04 04:40:16,2475,9652,105.49,8138416,94,0,0
902544,2018-07-04 04:40:24,160,9957,229.43,8138424,94,1,1
902545,2018-07-04 04:41:09,870,685,167.87,8138469,94,0,0
902546,2018-07-04 04:41:09,1690,3746,23.52,8138469,94,0,0
902547,2018-07-04 04:41:18,2967,6720,53.7,8138478,94,0,0
902548,2018-07-04 04:41:58,3745,286,55.42,8138518,94,0,0
902549,2018-07-04 04:42:02,1509,1697,84.79,8138522,94,0,0
902550,2018-07-04 04:42:14,1116,3833,113.67,8138534,94,0,0
902551,2018-07-04 04:42:45,3811,1915,78.84,8138565,94,0,0
