TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
547571,2018-05-28 03:03:43,4658,8585,65.17,4935823,57,0,0
547572,2018-05-28 03:03:53,2729,5729,83.14,4935833,57,0,0
547573,2018-05-28 03:04:28,1881,8478,35.47,4935868,57,0,0
547574,2018-05-28 03:04:31,1064,6300,67.97,4935871,57,0,0
547575,2018-05-28 03:05:02,4623,8579,7.02,4935902,57,0,0
547576,2018-05-28 03:05:26,4391,9057,30.24,4935926,57,0,0
547577,2018-05-28 03:05:33,3791,753,81.39,4935933,57,0,0
547578,2018-05-28 03:06:30,4558,6398,81.89,4935990,57,0,0
547579,2018-05-28 03:06:32,1463,9992,7.86,4935992,57,0,0
547580,2018-05-28 03:06:35,1842,7661,21.03,4935995,57,0,0
547581,2018-05-28 03:07:24,4267,9396,83.74,4936044,57,0,0
547582,2018-05-28 03:07:33,4396,7822,122.4,4936053,57,0,0
547583,2018-05-28 03:07:48,269,7297,49.45,4936068,57,0,0
547584,2018-05-28 03:07:53,69,1520,6.11,4936073,57,0,0
547585,2018-05-28 03:08:32,2088,466,24.92,4936112,57,0,0
547586,2018-05-28 03:08:35,4824,6660,87.1,4936115,57,0,0
547587,2018-05-28 03:08:46,3884,4302,52.38,4936126,57,0,0
547588,2018-05-28 03:09:12,1131,9564,125.75,4936152,57,0,0
547589,2018-05-28 03:09:36,4376,6940,71.24,4936176,57,0,0
547590,2018-05-28 03:10:36,2331,4553,84.42,4936236,57,0,0
547591,2018-05-28 03:11:18,1100,9292,42.85,4936278,57,0,0
547592,2018-05-28 03:11:36,849,4487,79.3,4936296,57,0,0
547593,2018-05-28 03:12:31,1641,5025,49.98,4936351,57,0,0
547594,2018-05-28 03:12:54,3449,9369,90.98,4936374,57,0,0
547595,2018-05-28 03:13:27,510,4350,21.31,4936407,57,0,0
547596,2018-05-28 03:13:52,1965,1134,40.97,4936432,57,0,0
547597,2018-05-28 03:14:09,3395,8101,9.33,4936449,57,0,0
547598,2018-05-28 03:14:31,4538,8881,49.48,4936471,57,0,0
547599,2018-05-28 03:14:56,1066,6215,18.32,4936496,57,0,0
547600,2018-05-28 03:15:09,4963,2373,8.45,4936509,57,0,0
547601,2018-05-28 03:15:12,299,8208,4.22,4936512,57,0,0
547602,2018-05-28 03:15:19,3002,6622,64.57,4936519,57,0,0
547603,2018-05-28 03:16:13,476,1699,111.04,4936573,57,0,0
547604,2018-05-28 03:16:29,453,4138,115.2,4936589,57,0,0
547605,2018-05-28 03:16:44,267,3823,3.17,4936604,57,0,0
547606,2018-05-28 03:17:07,3282,1637,110.95,4936627,57,0,0
547607,2018-05-28 03:17:09,2258,501,12.96,4936629,57,0,0
547608,2018-05-28 03:17:14,3294,2140,18.54,4936634,57,0,0
547609,2018-05-28 03:17:57,4937,427,6.76,4936677,57,0,0
547610,2018-05-28 03:17:59,4653,3537,17.56,4936679,57,0,0
547611,2018-05-28 03:17:59,1354,1113,32.55,4936679,57,0,0
547612,2018-05-28 03:18:23,788,9507,2.38,4936703,57,0,0
547613,2018-05-28 03:18:32,3298,7622,27.2,4936712,57,0,0
547614,2018-05-28 03:18:36,1642,4066,89.45,4936716,57,0,0
547615,2018-05-28 03:18:45,3984,2546,8.98,4936725,57,0,0
547616,2018-05-28 03:18:47,1893,2072,71.77,4936727,57,0,0
547617,2018-05-28 03:18:54,4628,1898,55.27,4936734,57,0,0
547618,2018-05-28 03:19:06,1055,9516,79.6,4936746,57,0,0
547619,2018-05-28 03:19:43,2359,8263,118.6,4936783,57,0,0
547620,2018-05-28 03:19:47,245,887,24.44,4936787,57,0,0
547621,2018-05-28 03:20:01,3371,1059,71.57,4936801,57,0,0
547622,2018-05-28 03:20:14,4102,9589,77.51,4936814,57,0,0
547623,2018-05-28 03:20:26,4226,4399,172.7,4936826,57,0,0
547624,2018-05-28 03:20:26,2562,5086,54.38,4936826,57,0,0
547625,2018-05-28 03:20:39,5,2700,78.84,4936839,57,0,0
547626,2018-05-28 03:20:39,729,260,15.27,4936839,57,0,0
547627,2018-05-28 03:21:10,4865,7422,5.09,4936870,57,0,0
547628,2018-05-28 03:21:19,3121,5547,131.52,4936879,57,0,0
547629,2018-05-28 03:21:43,3896,5020,5.76,4936903,57,0,0
547630,2018-05-28 03:21:52,1666,9145,12.04,4936912,57,0,0
547631,2018-05-28 03:22:24,1961,8291,42.27,4936944,57,0,0
547632,2018-05-28 03:22:36,382,5582,12.97,4936956,57,0,0
547633,2018-05-28 03:22:44,2994,2698,24.04,4936964,57,0,0
547634,2018-05-28 03:23:26,1611,3427,62.19,4937006,57,0,0
547635,2018-05-28 03:23:50,1680,3729,33.57,4937030,57,0,0
547636,2018-05-28 03:24:20,4985,6065,20.69,4937060,57,0,0
547637,2018-05-28 03:24:25,316,6572,87.54,4937065,57,0,0
547638,2018-05-28 03:24:29,2635,3273,83.6,4937069,57,0,0
547639,2018-05-28 03:24:50,578,8772,119.82,4937090,57,0,0
547640,2018-05-28 03:24:59,2385,3253,30.21,4937099,57,0,0
547641,2018-05-28 03:25:06,371,3680,62.06,4937106,57,0,0
547642,2018-05-28 03:25:08,1271,1665,11.75,4937108,57,0,0
547643,2018-05-28 03:25:33,4366,8459,4.98,4937133,57,0,0
547644,2018-05-28 03:26:30,3902,4234,7.39,4937190,57,0,0
547645,2018-05-28 03:26:31,3196,9056,67.78,4937191,57,0,0
547646,2018-05-28 03:27:01,1911,6740,38.08,4937221,57,0,0
547647,2018-05-28 03:27:24,1754,770,15.84,4937244,57,0,0
547648,2018-05-28 03:27:31,4251,1646,115.38,4937251,57,0,0
547649,2018-05-28 03:28:46,2509,9756,101.6,4937326,57,0,0
547650,2018-05-28 03:28:55,4664,2740,38.97,4937335,57,0,0
547651,2018-05-28 03:28:57,4598,5580,4.22,4937337,57,0,0
547652,2018-05-28 03:29:00,3151,2394,44.77,4937340,57,0,0
547653,2018-05-28 03:29:15,1810,2502,63.53,4937355,57,0,0
547654,2018-05-28 03:29:37,1058,6209,120.2,4937377,57,0,0
547655,2018-05-28 03:29:45,2059,5593,95.58,4937385,57,0,0
547656,2018-05-28 03:29:47,2805,6609,185.43,4937387,57,0,0
547657,2018-05-28 03:30:03,1739,5927,41.19,4937403,57,1,2
547658,2018-05-28 03:30:04,2382,4962,57.4,4937404,57,0,0
547660,2018-05-28 03:30:06,2783,3305,43.25,4937406,57,0,0
547659,2018-05-28 03:30:06,4896,3846,5.63,4937406,57,0,0
547661,2018-05-28 03:30:16,4766,4907,59.86,4937416,57,0,0
547662,2018-05-28 03:30:16,2558,9488,89.82,4937416,57,0,0
547663,2018-05-28 03:30:42,3115,5168,52.5,4937442,57,0,0
547664,2018-05-28 03:30:51,3020,8647,38.39,4937451,57,0,0
547665,2018-05-28 03:30:53,273,7955,8.01,4937453,57,0,0
547666,2018-05-28 03:31:16,203,6127,11.62,4937476,57,0,0
547667,2018-05-28 03:31:21,314,6019,116.69,4937481,57,0,0
547668,2018-05-28 03:31:43,4563,2863,74.77,4937503,57,0,0
547669,2018-05-28 03:32:01,3424,2301,20.64,4937521,57,0,0
547670,2018-05-28 03:32:19,881,2730,20.61,4937539,57,0,0
547671,2018-05-28 03:32:55,554,3273,26.72,4937575,57,0,0
547672,2018-05-28 03:32:57,665,459,49.96,4937577,57,0,0
547673,2018-05-28 03:33:13,388,9819,36.03,4937593,57,0,0
547674,2018-05-28 03:33:16,1167,4457,7.52,4937596,57,0,0
547675,2018-05-28 03:33:36,752,2399,23.06,4937616,57,0,0
547676,2018-05-28 03:33:44,4122,9664,22.94,4937624,57,0,0
547677,2018-05-28 03:33:46,4227,7371,116.67,4937626,57,0,0
547678,2018-05-28 03:33:53,1904,271,17.93,4937633,57,0,0
547679,2018-05-28 03:34:09,2762,3152,3.79,4937649,57,0,0
547680,2018-05-28 03:35:28,1279,464,7.08,4937728,57,0,0
547681,2018-05-28 03:35:54,4135,857,170.69,4937754,57,0,0
547682,2018-05-28 03:35:56,1202,3320,10.29,4937756,57,0,0
547683,2018-05-28 03:36:03,4648,6497,58.74,4937763,57,0,0
547684,2018-05-28 03:36:14,4045,6173,70.86,4937774,57,0,0
547685,2018-05-28 03:36:27,2499,8088,0.96,4937787,57,0,0
547686,2018-05-28 03:36:53,1827,5134,71.02,4937813,57,0,0
547687,2018-05-28 03:36:55,2650,2056,158.02,4937815,57,0,0
547688,2018-05-28 03:37:11,4521,1539,30.28,4937831,57,0,0
547689,2018-05-28 03:37:16,636,8656,142.73,4937836,57,0,0
547690,2018-05-28 03:37:17,2375,5130,13.84,4937837,57,0,0
547691,2018-05-28 03:37:20,3001,2318,26.86,4937840,57,0,0
547692,2018-05-28 03:38:17,1416,9782,82.9,4937897,57,0,0
547693,2018-05-28 03:38:20,2259,4629,25.53,4937900,57,0,0
547694,2018-05-28 03:38:29,4166,4980,7.34,4937909,57,0,0
547695,2018-05-28 03:38:38,1660,2803,72.13,4937918,57,0,0
547696,2018-05-28 03:38:39,4985,4329,25.74,4937919,57,0,0
547697,2018-05-28 03:39:01,3058,2714,16.92,4937941,57,0,0
547698,2018-05-28 03:39:10,2547,3361,56.82,4937950,57,0,0
547699,2018-05-28 03:39:14,4197,3751,67.24,4937954,57,0,0
547700,2018-05-28 03:39:19,663,9843,86.55,4937959,57,0,0
547701,2018-05-28 03:39:45,1977,3205,8.82,4937985,57,0,0
547702,2018-05-28 03:39:45,2154,7889,12.03,4937985,57,0,0
547703,2018-05-28 03:40:27,4335,8229,52.33,4938027,57,0,0
547704,2018-05-28 03:40:37,3025,7596,76.09,4938037,57,0,0
547705,2018-05-28 03:40:42,2039,3684,19.56,4938042,57,0,0
547706,2018-05-28 03:40:53,740,7130,84.85,4938053,57,0,0
547707,2018-05-28 03:41:03,1692,4824,148.78,4938063,57,0,0
547708,2018-05-28 03:41:12,2916,6579,8.6,4938072,57,0,0
547709,2018-05-28 03:42:12,3422,1770,13.27,4938132,57,0,0
547710,2018-05-28 03:42:15,1053,1857,18.27,4938135,57,0,0
547711,2018-05-28 03:42:51,4522,2986,56.11,4938171,57,0,0
547712,2018-05-28 03:43:11,4084,4353,90.05,4938191,57,0,0
547713,2018-05-28 03:43:41,4910,425,220.84,4938221,57,1,1
547714,2018-05-28 03:43:44,398,5180,17.94,4938224,57,0,0
547715,2018-05-28 03:43:47,121,750,29.14,4938227,57,0,0
547716,2018-05-28 03:43:58,3336,1929,36.53,4938238,57,0,0
547717,2018-05-28 03:44:27,596,8051,37.49,4938267,57,0,0
547718,2018-05-28 03:44:35,498,4227,75.99,4938275,57,0,0
547719,2018-05-28 03:44:55,4714,3908,128.01,4938295,57,0,0
547720,2018-05-28 03:45:02,757,9844,73.3,4938302,57,0,0
547721,2018-05-28 03:45:04,1411,563,19.24,4938304,57,0,0
547722,2018-05-28 03:45:16,2998,7343,93.14,4938316,57,0,0
547723,2018-05-28 03:45:22,3915,3640,52.15,4938322,57,0,0
547724,2018-05-28 03:45:40,4735,8005,26.96,4938340,57,0,0
547725,2018-05-28 03:46:03,4001,8161,3.63,4938363,57,0,0
547726,2018-05-28 03:46:55,1830,4587,29.3,4938415,57,0,0
547727,2018-05-28 03:47:05,918,2701,7.36,4938425,57,0,0
547728,2018-05-28 03:48:18,1411,2235,73.12,4938498,57,0,0
547729,2018-05-28 03:48:24,1451,4936,114.7,4938504,57,0,0
547730,2018-05-28 03:48:31,1057,9974,34.56,4938511,57,0,0
547731,2018-05-28 03:48:45,2232,3935,72.58,4938525,57,0,0
547732,2018-05-28 03:48:49,1947,8344,51.76,4938529,57,0,0
547733,2018-05-28 03:48:49,819,1222,33.51,4938529,57,0,0
547734,2018-05-28 03:48:50,71,251,21.16,4938530,57,0,0
547735,2018-05-28 03:49:10,1365,8623,63.54,4938550,57,0,0
547736,2018-05-28 03:49:43,3076,8629,83.66,4938583,57,0,0
547737,2018-05-28 03:50:10,1113,6687,65.06,4938610,57,0,0
547738,2018-05-28 03:50:14,3699,4852,72.62,4938614,57,0,0
547739,2018-05-28 03:50:52,3967,592,77.18,4938652,57,0,0
547740,2018-05-28 03:50:54,1642,7379,185.96,4938654,57,0,0
547741,2018-05-28 03:51:25,2212,4562,11.21,4938685,57,0,0
547742,2018-05-28 03:51:32,3880,3896,53.76,4938692,57,0,0
547743,2018-05-28 03:51:40,1348,1282,24.59,4938700,57,0,0
547744,2018-05-28 03:52:18,642,966,77.79,4938738,57,0,0
547745,2018-05-28 03:52:35,4124,1410,74.29,4938755,57,0,0
547746,2018-05-28 03:52:44,4782,5020,52.7,4938764,57,0,0
547747,2018-05-28 03:52:59,1028,1930,99.52,4938779,57,0,0
547748,2018-05-28 03:53:16,3965,7856,28.88,4938796,57,0,0
547749,2018-05-28 03:53:18,3423,6229,13.18,4938798,57,0,0
547750,2018-05-28 03:53:24,188,7854,20.07,4938804,57,0,0
547751,2018-05-28 03:53:26,409,2519,96.97,4938806,57,0,0
547752,2018-05-28 03:53:41,3841,5630,61.72,4938821,57,0,0
547753,2018-05-28 03:53:44,2822,2235,19.91,4938824,57,0,0
547754,2018-05-28 03:53:48,66,7540,22.6,4938828,57,0,0
547755,2018-05-28 03:54:11,975,9583,7.14,4938851,57,0,0
547756,2018-05-28 03:54:31,3711,3824,10.15,4938871,57,0,0
547757,2018-05-28 03:54:43,3380,1875,52.14,4938883,57,0,0
547758,2018-05-28 03:55:12,1448,6406,21.98,4938912,57,0,0
547759,2018-05-28 03:55:40,185,5850,4.09,4938940,57,0,0
547760,2018-05-28 03:56:31,1576,3513,68.02,4938991,57,0,0
547761,2018-05-28 03:56:53,230,7943,46.74,4939013,57,0,0
547763,2018-05-28 03:56:59,4719,4423,78.35,4939019,57,0,0
547762,2018-05-28 03:56:59,1310,8344,54.38,4939019,57,0,0
547764,2018-05-28 03:57:50,1153,6715,87.75,4939070,57,0,0
547765,2018-05-28 03:58:13,4033,1200,52.05,4939093,57,0,0
547766,2018-05-28 03:58:58,3169,2917,104.65,4939138,57,0,0
547767,2018-05-28 03:58:59,4407,6992,46.09,4939139,57,0,0
547768,2018-05-28 03:59:00,314,6784,42.34,4939140,57,0,0
547769,2018-05-28 03:59:27,1749,7795,85.75,4939167,57,0,0
547770,2018-05-28 03:59:34,4707,5488,18.09,4939174,57,0,0
547771,2018-05-28 03:59:36,931,5603,36.88,4939176,57,0,0
547772,2018-05-28 03:59:51,1414,5830,100.65,4939191,57,0,0
547773,2018-05-28 03:59:53,3191,2223,14.34,4939193,57,0,0
547774,2018-05-28 04:00:04,1222,5456,96.79,4939204,57,0,0
547775,2018-05-28 04:00:20,4904,9077,125.03,4939220,57,0,0
547776,2018-05-28 04:00:24,806,8413,18.45,4939224,57,0,0
547777,2018-05-28 04:00:52,3436,5200,86.13,4939252,57,0,0
547778,2018-05-28 04:01:17,1699,6307,144.74,4939277,57,0,0
547779,2018-05-28 04:01:47,4860,3847,257.5,4939307,57,1,3
547780,2018-05-28 04:02:12,1294,502,20.0,4939332,57,0,0
547781,2018-05-28 04:02:28,3884,8446,60.34,4939348,57,0,0
547782,2018-05-28 04:02:46,2708,8321,97.5,4939366,57,0,0
547783,2018-05-28 04:03:02,1746,7441,50.5,4939382,57,0,0
547784,2018-05-28 04:03:17,615,3476,5.41,4939397,57,0,0
547785,2018-05-28 04:03:20,4548,4386,82.11,4939400,57,0,0
547786,2018-05-28 04:04:10,789,1081,56.11,4939450,57,0,0
547787,2018-05-28 04:04:17,4777,7941,48.66,4939457,57,0,0
547788,2018-05-28 04:04:44,666,8865,44.03,4939484,57,0,0
547789,2018-05-28 04:05:24,4365,4449,40.28,4939524,57,0,0
547790,2018-05-28 04:05:31,2041,5111,32.09,4939531,57,0,0
547791,2018-05-28 04:05:48,4711,1447,61.53,4939548,57,0,0
547792,2018-05-28 04:06:03,1837,2437,13.2,4939563,57,0,0
547793,2018-05-28 04:06:11,3951,3312,121.55,4939571,57,0,0
547794,2018-05-28 04:06:21,4082,1244,5.56,4939581,57,1,2
547795,2018-05-28 04:06:37,4163,6467,182.21,4939597,57,0,0
547796,2018-05-28 04:07:16,3395,9805,8.49,4939636,57,0,0
547797,2018-05-28 04:07:24,3965,7856,27.74,4939644,57,0,0
547798,2018-05-28 04:07:44,4682,6553,54.17,4939664,57,1,2
547799,2018-05-28 04:07:45,4939,7436,18.41,4939665,57,0,0
547800,2018-05-28 04:08:26,186,2658,115.59,4939706,57,0,0
547801,2018-05-28 04:08:29,25,8741,55.23,4939709,57,0,0
547802,2018-05-28 04:08:43,4038,8395,55.57,4939723,57,0,0
547803,2018-05-28 04:08:53,2841,6751,1.4,4939733,57,0,0
547804,2018-05-28 04:08:59,340,1888,31.56,4939739,57,0,0
547805,2018-05-28 04:09:35,3562,1519,43.79,4939775,57,0,0
547806,2018-05-28 04:10:12,848,3708,17.44,4939812,57,0,0
547807,2018-05-28 04:10:42,1470,3198,4.58,4939842,57,0,0
547808,2018-05-28 04:10:48,255,1624,33.1,4939848,57,0,0
547809,2018-05-28 04:10:58,358,3231,44.25,4939858,57,0,0
547810,2018-05-28 04:11:26,2854,5099,88.1,4939886,57,0,0
547811,2018-05-28 04:11:37,3767,8476,9.12,4939897,57,0,0
547812,2018-05-28 04:12:13,3818,1523,52.55,4939933,57,0,0
547813,2018-05-28 04:12:17,3432,5149,59.28,4939937,57,0,0
547814,2018-05-28 04:12:20,2131,2889,9.73,4939940,57,0,0
547815,2018-05-28 04:12:34,802,6117,45.09,4939954,57,0,0
547816,2018-05-28 04:12:38,2373,8551,74.53,4939958,57,0,0
547817,2018-05-28 04:13:12,295,238,59.14,4939992,57,0,0
547818,2018-05-28 04:13:17,2025,5285,91.4,4939997,57,0,0
547819,2018-05-28 04:13:30,4957,9738,7.25,4940010,57,0,0
547820,2018-05-28 04:14:13,4729,7373,61.88,4940053,57,0,0
547821,2018-05-28 04:14:27,2804,559,56.87,4940067,57,0,0
547822,2018-05-28 04:14:28,201,8852,145.14,4940068,57,0,0
547823,2018-05-28 04:14:35,4674,608,39.39,4940075,57,0,0
547824,2018-05-28 04:14:42,2292,8310,69.02,4940082,57,0,0
547825,2018-05-28 04:15:18,4863,1471,45.55,4940118,57,0,0
547826,2018-05-28 04:15:30,2767,9533,20.04,4940130,57,0,0
547827,2018-05-28 04:15:34,1039,7496,8.02,4940134,57,0,0
547828,2018-05-28 04:15:50,41,7797,9.13,4940150,57,0,0
547829,2018-05-28 04:17:12,925,2100,50.97,4940232,57,0,0
547830,2018-05-28 04:17:19,4522,4371,141.54,4940239,57,0,0
547831,2018-05-28 04:17:23,3392,3688,78.95,4940243,57,0,0
547832,2018-05-28 04:17:29,2295,2378,71.09,4940249,57,0,0
547833,2018-05-28 04:18:04,4038,5869,59.31,4940284,57,0,0
547834,2018-05-28 04:18:25,686,6405,66.67,4940305,57,0,0
547835,2018-05-28 04:18:28,4412,2790,103.36,4940308,57,0,0
547836,2018-05-28 04:19:25,1810,7148,35.26,4940365,57,0,0
547837,2018-05-28 04:19:26,3008,774,7.1,4940366,57,0,0
547838,2018-05-28 04:19:27,2803,7103,80.11,4940367,57,0,0
547839,2018-05-28 04:19:31,1666,3706,15.36,4940371,57,0,0
547840,2018-05-28 04:19:34,4721,3588,38.29,4940374,57,0,0
547841,2018-05-28 04:19:51,884,8040,20.82,4940391,57,0,0
547842,2018-05-28 04:19:57,2983,1606,91.1,4940397,57,0,0
547843,2018-05-28 04:20:08,4431,6434,113.28,4940408,57,0,0
547844,2018-05-28 04:20:16,526,8178,23.0,4940416,57,0,0
547845,2018-05-28 04:20:19,4093,4531,66.22,4940419,57,0,0
547846,2018-05-28 04:20:21,3008,9197,15.68,4940421,57,0,0
547847,2018-05-28 04:20:39,1521,1966,70.96,4940439,57,0,0
547848,2018-05-28 04:20:39,1481,6548,30.43,4940439,57,0,0
547849,2018-05-28 04:20:51,2328,3992,132.67,4940451,57,0,0
547850,2018-05-28 04:21:15,1400,9448,70.64,4940475,57,0,0
547851,2018-05-28 04:21:29,3910,3110,48.29,4940489,57,0,0
547852,2018-05-28 04:21:36,1483,6915,5.98,4940496,57,0,0
547853,2018-05-28 04:22:36,4960,2417,45.62,4940556,57,0,0
547854,2018-05-28 04:23:15,2111,3804,20.9,4940595,57,0,0
547855,2018-05-28 04:23:32,1966,6185,78.67,4940612,57,0,0
547856,2018-05-28 04:23:37,2044,8356,44.17,4940617,57,0,0
547857,2018-05-28 04:24:00,829,518,13.68,4940640,57,0,0
547858,2018-05-28 04:24:03,4559,8374,89.36,4940643,57,0,0
547859,2018-05-28 04:24:05,1845,8312,153.38,4940645,57,0,0
547860,2018-05-28 04:24:33,1698,5933,17.93,4940673,57,0,0
547861,2018-05-28 04:24:34,3374,4033,56.17,4940674,57,0,0
547862,2018-05-28 04:24:44,3423,9374,20.65,4940684,57,0,0
547863,2018-05-28 04:24:56,2833,732,14.05,4940696,57,0,0
547864,2018-05-28 04:25:06,1583,8462,86.39,4940706,57,0,0
547865,2018-05-28 04:25:16,2732,8292,18.34,4940716,57,0,0
547866,2018-05-28 04:25:24,1639,1054,45.07,4940724,57,0,0
547867,2018-05-28 04:25:50,4565,6462,35.16,4940750,57,0,0
547868,2018-05-28 04:25:52,1950,8266,20.39,4940752,57,0,0
547869,2018-05-28 04:26:00,495,3896,30.02,4940760,57,0,0
547870,2018-05-28 04:26:00,4165,5315,63.63,4940760,57,0,0
547871,2018-05-28 04:26:07,3816,7563,27.37,4940767,57,0,0
547872,2018-05-28 04:26:09,2469,5510,108.58,4940769,57,0,0
547873,2018-05-28 04:26:18,4343,1980,40.57,4940778,57,0,0
547874,2018-05-28 04:26:20,659,455,56.78,4940780,57,0,0
547875,2018-05-28 04:26:27,1713,3735,97.0,4940787,57,0,0
547876,2018-05-28 04:26:27,3225,5628,56.04,4940787,57,0,0
547877,2018-05-28 04:26:54,281,3845,86.25,4940814,57,0,0
547878,2018-05-28 04:27:05,4858,6623,7.66,4940825,57,0,0
547879,2018-05-28 04:27:05,454,2684,71.63,4940825,57,0,0
547880,2018-05-28 04:27:13,1816,685,7.88,4940833,57,0,0
547881,2018-05-28 04:27:16,2834,3831,59.09,4940836,57,0,0
547882,2018-05-28 04:27:19,3402,7398,47.07,4940839,57,0,0
547883,2018-05-28 04:27:20,726,685,58.35,4940840,57,0,0
547884,2018-05-28 04:27:45,3385,1655,27.05,4940865,57,0,0
547885,2018-05-28 04:27:47,1833,2003,93.7,4940867,57,0,0
547886,2018-05-28 04:28:09,1914,9310,71.53,4940889,57,0,0
547887,2018-05-28 04:28:17,4801,3568,95.33,4940897,57,0,0
547888,2018-05-28 04:28:48,3195,1219,74.72,4940928,57,0,0
547889,2018-05-28 04:28:49,1227,1271,5.01,4940929,57,0,0
547890,2018-05-28 04:28:55,855,1270,84.61,4940935,57,0,0
547891,2018-05-28 04:29:03,528,3917,31.53,4940943,57,0,0
547892,2018-05-28 04:29:17,3490,4223,7.98,4940957,57,0,0
547893,2018-05-28 04:29:26,711,77,66.86,4940966,57,0,0
547894,2018-05-28 04:29:42,2126,5194,41.64,4940982,57,0,0
547895,2018-05-28 04:29:58,4848,7502,24.96,4940998,57,0,0
547896,2018-05-28 04:30:01,4460,2106,27.94,4941001,57,0,0
547897,2018-05-28 04:30:23,4080,6331,17.26,4941023,57,0,0
547898,2018-05-28 04:30:52,3719,8817,44.94,4941052,57,0,0
547899,2018-05-28 04:31:28,1342,8558,7.46,4941088,57,0,0
547900,2018-05-28 04:31:34,1739,5013,47.75,4941094,57,0,0
547901,2018-05-28 04:31:57,1725,8074,143.0,4941117,57,0,0
547902,2018-05-28 04:32:02,994,4013,21.38,4941122,57,0,0
547903,2018-05-28 04:32:46,2410,7601,101.76,4941166,57,0,0
547904,2018-05-28 04:32:48,1399,4970,32.8,4941168,57,0,0
547905,2018-05-28 04:33:02,1394,914,15.72,4941182,57,0,0
547906,2018-05-28 04:33:03,2031,3677,106.09,4941183,57,0,0
547907,2018-05-28 04:33:03,4181,9657,4.8,4941183,57,0,0
547908,2018-05-28 04:33:10,605,6910,2.66,4941190,57,0,0
547909,2018-05-28 04:33:17,316,4440,86.04,4941197,57,0,0
547910,2018-05-28 04:33:33,1793,8417,76.42,4941213,57,0,0
547911,2018-05-28 04:33:36,4240,6167,49.57,4941216,57,0,0
547913,2018-05-28 04:33:40,1950,3002,12.15,4941220,57,0,0
547912,2018-05-28 04:33:40,3019,5516,68.38,4941220,57,0,0
547914,2018-05-28 04:34:48,4808,8351,86.42,4941288,57,0,0
547915,2018-05-28 04:35:09,769,7537,41.62,4941309,57,0,0
547916,2018-05-28 04:35:35,4603,4212,14.86,4941335,57,0,0
547917,2018-05-28 04:35:44,88,9869,59.13,4941344,57,0,0
547918,2018-05-28 04:35:53,1678,8367,122.41,4941353,57,0,0
547919,2018-05-28 04:35:55,2667,218,37.91,4941355,57,0,0
547920,2018-05-28 04:36:02,4848,2007,43.5,4941362,57,0,0
547921,2018-05-28 04:36:08,2727,1321,61.47,4941368,57,0,0
547922,2018-05-28 04:36:11,3732,723,3.61,4941371,57,0,0
547923,2018-05-28 04:36:15,1449,6484,36.38,4941375,57,0,0
547924,2018-05-28 04:36:24,4999,1804,18.3,4941384,57,0,0
547925,2018-05-28 04:36:33,532,6297,23.38,4941393,57,0,0
547926,2018-05-28 04:36:49,1728,9169,22.64,4941409,57,0,0
547927,2018-05-28 04:36:58,2326,8614,76.8,4941418,57,0,0
547928,2018-05-28 04:37:09,444,2834,19.98,4941429,57,0,0
547929,2018-05-28 04:37:20,725,9333,105.5,4941440,57,0,0
547930,2018-05-28 04:37:21,1743,5441,18.12,4941441,57,0,0
547931,2018-05-28 04:38:04,1722,817,94.92,4941484,57,0,0
547932,2018-05-28 04:38:09,3515,7871,10.22,4941489,57,0,0
547933,2018-05-28 04:38:21,2213,7135,86.74,4941501,57,0,0
547934,2018-05-28 04:38:26,1434,5794,56.03,4941506,57,0,0
547935,2018-05-28 04:38:35,1239,6685,97.13,4941515,57,0,0
547936,2018-05-28 04:38:57,532,7893,5.08,4941537,57,0,0
547937,2018-05-28 04:39:05,100,7097,18.37,4941545,57,0,0
547938,2018-05-28 04:39:06,718,1631,48.35,4941546,57,0,0
547939,2018-05-28 04:39:10,1405,4737,7.99,4941550,57,0,0
547940,2018-05-28 04:39:24,4453,5731,106.1,4941564,57,0,0
547941,2018-05-28 04:39:24,2272,4202,15.87,4941564,57,0,0
547942,2018-05-28 04:39:42,531,4656,44.52,4941582,57,0,0
547943,2018-05-28 04:39:45,1196,6050,1.35,4941585,57,0,0
547944,2018-05-28 04:39:58,4689,8927,106.64,4941598,57,0,0
547945,2018-05-28 04:40:10,4750,8376,28.37,4941610,57,0,0
547946,2018-05-28 04:40:23,1477,9513,21.69,4941623,57,0,0
547947,2018-05-28 04:40:29,1183,3691,83.44,4941629,57,0,0
547949,2018-05-28 04:40:31,154,8682,29.75,4941631,57,0,0
547948,2018-05-28 04:40:31,3440,2402,21.87,4941631,57,0,0
547950,2018-05-28 04:40:41,72,7451,27.5,4941641,57,0,0
547951,2018-05-28 04:41:01,535,7345,3.97,4941661,57,0,0
547952,2018-05-28 04:41:08,660,9631,106.39,4941668,57,0,0
547953,2018-05-28 04:41:38,4642,7317,16.14,4941698,57,0,0
547954,2018-05-28 04:41:43,3066,4739,7.8,4941703,57,0,0
547955,2018-05-28 04:41:44,4970,4420,31.4,4941704,57,0,0
547956,2018-05-28 04:41:49,4597,4894,0.71,4941709,57,0,0
547957,2018-05-28 04:41:53,121,1521,44.33,4941713,57,0,0
547958,2018-05-28 04:41:56,2437,6812,99.99,4941716,57,0,0
547959,2018-05-28 04:41:57,3346,7171,58.02,4941717,57,0,0
