TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
326794,2018-05-05 03:00:35,333,8218,35.93,2948435,34,0,0
326795,2018-05-05 03:00:38,3620,1564,10.23,2948438,34,0,0
326796,2018-05-05 03:00:47,3231,6151,17.37,2948447,34,0,0
326797,2018-05-05 03:01:15,3656,4339,33.74,2948475,34,0,0
326798,2018-05-05 03:01:31,2466,4423,77.08,2948491,34,0,0
326799,2018-05-05 03:01:47,1797,6146,12.07,2948507,34,0,0
326800,2018-05-05 03:02:11,2601,3646,74.39,2948531,34,0,0
326801,2018-05-05 03:02:31,918,9710,4.89,2948551,34,0,0
326802,2018-05-05 03:03:02,3939,8836,73.97,2948582,34,0,0
326803,2018-05-05 03:03:07,1051,6704,49.1,2948587,34,0,0
326804,2018-05-05 03:03:09,665,1248,28.02,2948589,34,0,0
326805,2018-05-05 03:03:16,2973,8874,36.06,2948596,34,0,0
326806,2018-05-05 03:03:29,189,2229,30.95,2948609,34,0,0
326807,2018-05-05 03:03:54,3493,925,30.7,2948634,34,0,0
326808,2018-05-05 03:04:29,3108,8005,4.07,2948669,34,0,0
326809,2018-05-05 03:04:43,2398,767,89.95,2948683,34,0,0
326810,2018-05-05 03:05:04,700,8835,3.46,2948704,34,0,0
326811,2018-05-05 03:05:06,3016,413,44.66,2948706,34,0,0
326812,2018-05-05 03:05:38,1851,9010,72.46,2948738,34,0,0
326813,2018-05-05 03:05:39,2558,2935,120.21,2948739,34,0,0
326814,2018-05-05 03:05:49,855,9334,58.66,2948749,34,0,0
326815,2018-05-05 03:05:53,1221,4146,194.21,2948753,34,0,0
326816,2018-05-05 03:06:00,4787,3265,74.61,2948760,34,0,0
326817,2018-05-05 03:06:30,3711,8556,28.33,2948790,34,0,0
326818,2018-05-05 03:06:50,733,5064,122.18,2948810,34,0,0
326819,2018-05-05 03:07:10,2430,8433,81.16,2948830,34,0,0
326820,2018-05-05 03:07:46,4500,6742,66.19,2948866,34,0,0
326821,2018-05-05 03:07:51,3477,7177,142.86,2948871,34,0,0
326823,2018-05-05 03:08:42,985,4723,18.16,2948922,34,0,0
326822,2018-05-05 03:08:42,4800,3448,5.61,2948922,34,0,0
326824,2018-05-05 03:09:15,2602,3970,10.08,2948955,34,0,0
326825,2018-05-05 03:09:48,2070,6834,3.48,2948988,34,0,0
326826,2018-05-05 03:10:10,604,2670,9.07,2949010,34,0,0
326827,2018-05-05 03:10:29,1113,9999,62.64,2949029,34,0,0
326828,2018-05-05 03:11:28,132,8611,9.28,2949088,34,0,0
326829,2018-05-05 03:11:35,250,1112,56.55,2949095,34,0,0
326830,2018-05-05 03:11:37,3865,4551,144.67,2949097,34,0,0
326831,2018-05-05 03:11:49,4847,7014,13.34,2949109,34,0,0
326832,2018-05-05 03:11:50,213,3251,106.14,2949110,34,0,0
326833,2018-05-05 03:11:53,934,7101,39.62,2949113,34,0,0
326834,2018-05-05 03:12:03,1912,4387,57.21,2949123,34,0,0
326835,2018-05-05 03:12:10,1838,7427,7.89,2949130,34,0,0
326836,2018-05-05 03:12:29,2601,1252,27.97,2949149,34,0,0
326837,2018-05-05 03:12:38,3699,1650,27.56,2949158,34,0,0
326838,2018-05-05 03:12:49,1863,6063,42.81,2949169,34,0,0
326839,2018-05-05 03:12:51,565,199,74.72,2949171,34,0,0
326840,2018-05-05 03:12:54,2372,168,26.72,2949174,34,0,0
326841,2018-05-05 03:12:57,1750,9815,104.82,2949177,34,0,0
326842,2018-05-05 03:14:04,742,2492,38.2,2949244,34,0,0
326843,2018-05-05 03:16:16,2663,2517,138.3,2949376,34,0,0
326844,2018-05-05 03:16:46,2476,2068,33.4,2949406,34,0,0
326845,2018-05-05 03:17:14,4089,1182,14.48,2949434,34,0,0
326846,2018-05-05 03:17:30,3129,5103,42.2,2949450,34,0,0
326847,2018-05-05 03:17:39,4869,8112,94.32,2949459,34,0,0
326848,2018-05-05 03:17:52,1872,3113,15.91,2949472,34,0,0
326849,2018-05-05 03:18:18,2265,5678,21.91,2949498,34,0,0
326850,2018-05-05 03:18:25,1569,5160,81.28,2949505,34,0,0
326851,2018-05-05 03:18:30,1249,1045,30.82,2949510,34,0,0
326852,2018-05-05 03:18:56,2255,8642,76.15,2949536,34,0,0
326853,2018-05-05 03:19:13,3769,1816,117.02,2949553,34,0,0
326854,2018-05-05 03:19:24,1965,4134,24.37,2949564,34,0,0
326855,2018-05-05 03:20:54,3288,9598,140.19,2949654,34,0,0
326856,2018-05-05 03:21:29,3146,2662,94.46,2949689,34,0,0
326857,2018-05-05 03:21:33,1087,8379,12.42,2949693,34,0,0
326858,2018-05-05 03:21:45,818,4702,71.37,2949705,34,0,0
326859,2018-05-05 03:22:22,4563,1650,41.73,2949742,34,0,0
326860,2018-05-05 03:22:38,2916,5080,0.49,2949758,34,0,0
326861,2018-05-05 03:22:48,3504,4005,59.34,2949768,34,0,0
326862,2018-05-05 03:22:49,4488,1327,79.85,2949769,34,0,0
326863,2018-05-05 03:23:05,3937,9019,109.31,2949785,34,0,0
326864,2018-05-05 03:23:12,4998,4653,160.93,2949792,34,0,0
326865,2018-05-05 03:23:35,4584,2642,104.8,2949815,34,0,0
326866,2018-05-05 03:24:14,112,699,40.07,2949854,34,0,0
326867,2018-05-05 03:24:19,1807,9187,17.88,2949859,34,0,0
326868,2018-05-05 03:24:19,3523,6180,17.53,2949859,34,0,0
326869,2018-05-05 03:24:44,4881,1914,65.26,2949884,34,0,0
326870,2018-05-05 03:25:26,3546,62,67.62,2949926,34,0,0
326871,2018-05-05 03:25:36,3052,5774,2.96,2949936,34,0,0
326872,2018-05-05 03:25:40,4781,1386,149.26,2949940,34,0,0
326873,2018-05-05 03:25:41,3998,6278,6.39,2949941,34,0,0
326874,2018-05-05 03:26:01,498,9061,66.29,2949961,34,0,0
326875,2018-05-05 03:26:23,4672,6309,60.11,2949983,34,0,0
326876,2018-05-05 03:26:37,1033,721,39.08,2949997,34,0,0
326877,2018-05-05 03:26:42,3698,7461,84.32,2950002,34,0,0
326878,2018-05-05 03:27:02,1690,8186,74.61,2950022,34,0,0
326879,2018-05-05 03:27:03,4282,4127,23.71,2950023,34,0,0
326880,2018-05-05 03:27:17,3900,705,68.03,2950037,34,0,0
326881,2018-05-05 03:27:43,2499,7550,2.4,2950063,34,0,0
326882,2018-05-05 03:27:45,664,5213,151.16,2950065,34,0,0
326883,2018-05-05 03:27:49,4406,7836,2.34,2950069,34,0,0
326884,2018-05-05 03:28:12,3162,5129,8.18,2950092,34,0,0
326885,2018-05-05 03:28:22,1021,6922,6.5,2950102,34,0,0
326886,2018-05-05 03:28:36,584,8655,2.07,2950116,34,0,0
326887,2018-05-05 03:28:41,136,7637,25.19,2950121,34,0,0
326888,2018-05-05 03:28:54,2999,1813,81.64,2950134,34,0,0
326889,2018-05-05 03:29:00,4514,1098,11.92,2950140,34,0,0
326890,2018-05-05 03:29:08,1047,9855,103.76,2950148,34,0,0
326891,2018-05-05 03:29:32,4586,3374,51.94,2950172,34,0,0
326892,2018-05-05 03:29:33,2668,2558,37.56,2950173,34,0,0
326893,2018-05-05 03:29:56,4046,7040,9.08,2950196,34,0,0
326894,2018-05-05 03:29:58,4058,5719,49.88,2950198,34,0,0
326895,2018-05-05 03:29:59,2197,7215,2.22,2950199,34,0,0
326896,2018-05-05 03:30:03,840,4518,21.6,2950203,34,0,0
326897,2018-05-05 03:30:21,2048,1108,62.65,2950221,34,0,0
326898,2018-05-05 03:31:02,448,857,72.31,2950262,34,0,0
326899,2018-05-05 03:31:23,4675,9753,16.53,2950283,34,0,0
326900,2018-05-05 03:31:51,4915,3039,119.77,2950311,34,0,0
326901,2018-05-05 03:31:59,4116,2716,74.31,2950319,34,0,0
326902,2018-05-05 03:32:06,1295,3496,115.97,2950326,34,0,0
326903,2018-05-05 03:33:19,540,1963,43.58,2950399,34,0,0
326904,2018-05-05 03:33:26,1413,3573,36.1,2950406,34,0,0
326905,2018-05-05 03:33:55,1016,5182,47.8,2950435,34,1,2
326906,2018-05-05 03:34:22,1619,3332,33.89,2950462,34,0,0
326907,2018-05-05 03:35:00,1059,5225,27.71,2950500,34,0,0
326908,2018-05-05 03:35:21,1655,4807,87.12,2950521,34,0,0
326909,2018-05-05 03:35:47,1595,787,80.01,2950547,34,0,0
326910,2018-05-05 03:35:49,2189,5920,67.87,2950549,34,0,0
326911,2018-05-05 03:36:00,2361,5179,12.37,2950560,34,0,0
326912,2018-05-05 03:36:12,3878,6325,69.14,2950572,34,0,0
326913,2018-05-05 03:36:24,260,2140,31.85,2950584,34,0,0
326914,2018-05-05 03:36:27,2499,9480,0.75,2950587,34,0,0
326915,2018-05-05 03:36:38,2854,6807,32.59,2950598,34,0,0
326916,2018-05-05 03:37:15,662,8846,66.2,2950635,34,0,0
326917,2018-05-05 03:37:42,3210,3490,90.19,2950662,34,0,0
326918,2018-05-05 03:37:50,1181,3787,44.63,2950670,34,0,0
326919,2018-05-05 03:37:57,1292,9518,32.74,2950677,34,0,0
326920,2018-05-05 03:38:23,4523,8953,26.49,2950703,34,0,0
326921,2018-05-05 03:38:24,419,9438,10.92,2950704,34,0,0
326922,2018-05-05 03:39:18,4846,9088,44.27,2950758,34,0,0
326923,2018-05-05 03:39:28,4928,2151,106.98,2950768,34,0,0
326924,2018-05-05 03:39:28,379,3999,55.57,2950768,34,0,0
326925,2018-05-05 03:39:30,1006,6639,54.73,2950770,34,0,0
326926,2018-05-05 03:39:33,2229,6556,71.36,2950773,34,0,0
326927,2018-05-05 03:40:17,1108,3081,24.25,2950817,34,0,0
326928,2018-05-05 03:40:41,2070,231,2.77,2950841,34,0,0
326929,2018-05-05 03:40:48,4141,174,75.9,2950848,34,0,0
326930,2018-05-05 03:41:13,4928,9842,79.85,2950873,34,0,0
326931,2018-05-05 03:41:27,53,6939,7.69,2950887,34,0,0
326932,2018-05-05 03:41:43,402,4771,121.61,2950903,34,1,2
326933,2018-05-05 03:41:52,2406,3595,12.66,2950912,34,0,0
326934,2018-05-05 03:42:18,2100,1763,35.28,2950938,34,0,0
326935,2018-05-05 03:42:37,4712,1818,4.92,2950957,34,0,0
326936,2018-05-05 03:42:43,4997,998,44.55,2950963,34,0,0
326937,2018-05-05 03:42:58,4087,6836,107.81,2950978,34,0,0
326938,2018-05-05 03:43:01,4174,1469,108.5,2950981,34,0,0
326939,2018-05-05 03:43:53,3402,7179,26.9,2951033,34,0,0
326940,2018-05-05 03:44:12,3851,7028,74.11,2951052,34,0,0
326941,2018-05-05 03:44:13,4309,2140,7.38,2951053,34,0,0
326942,2018-05-05 03:44:26,3867,5886,37.32,2951066,34,0,0
326943,2018-05-05 03:44:35,1614,3075,134.92,2951075,34,0,0
326944,2018-05-05 03:44:37,2800,4249,112.52,2951077,34,0,0
326945,2018-05-05 03:44:40,651,9402,70.0,2951080,34,0,0
326946,2018-05-05 03:44:49,4817,9135,106.28,2951089,34,0,0
326947,2018-05-05 03:44:56,2440,2325,34.0,2951096,34,0,0
326948,2018-05-05 03:45:03,4112,6172,49.29,2951103,34,0,0
326949,2018-05-05 03:45:08,1381,8859,17.68,2951108,34,0,0
326950,2018-05-05 03:45:30,1872,8870,34.76,2951130,34,0,0
326951,2018-05-05 03:45:35,98,2262,14.0,2951135,34,0,0
326952,2018-05-05 03:45:44,3682,4138,91.62,2951144,34,0,0
326953,2018-05-05 03:45:51,815,260,112.92,2951151,34,0,0
326954,2018-05-05 03:45:57,4198,3233,76.19,2951157,34,0,0
326955,2018-05-05 03:45:59,1272,6845,27.56,2951159,34,0,0
326956,2018-05-05 03:46:04,2177,8321,21.7,2951164,34,0,0
326957,2018-05-05 03:46:33,65,9206,5.49,2951193,34,0,0
326958,2018-05-05 03:46:46,4074,3629,55.72,2951206,34,0,0
326959,2018-05-05 03:47:00,2104,175,10.57,2951220,34,0,0
326960,2018-05-05 03:47:02,3328,2589,51.83,2951222,34,0,0
326961,2018-05-05 03:47:23,1570,8054,23.77,2951243,34,0,0
326962,2018-05-05 03:47:55,1684,5924,12.71,2951275,34,0,0
326963,2018-05-05 03:48:18,2278,6639,31.28,2951298,34,0,0
326964,2018-05-05 03:48:19,2893,8851,26.15,2951299,34,0,0
326965,2018-05-05 03:48:36,2084,6770,23.71,2951316,34,0,0
326966,2018-05-05 03:48:45,3677,5054,8.92,2951325,34,0,0
326967,2018-05-05 03:48:49,2527,7712,36.76,2951329,34,0,0
326968,2018-05-05 03:48:53,3505,7906,93.46,2951333,34,0,0
326969,2018-05-05 03:49:03,1953,3732,86.85,2951343,34,0,0
326970,2018-05-05 03:49:08,4006,2773,18.6,2951348,34,0,0
326971,2018-05-05 03:49:17,3503,8498,52.41,2951357,34,0,0
326972,2018-05-05 03:49:20,2005,4231,101.15,2951360,34,0,0
326973,2018-05-05 03:49:22,3249,998,66.94,2951362,34,0,0
326974,2018-05-05 03:49:23,2034,2827,49.26,2951363,34,0,0
326975,2018-05-05 03:49:30,4037,6129,60.34,2951370,34,0,0
326976,2018-05-05 03:50:07,2796,1824,49.82,2951407,34,0,0
326977,2018-05-05 03:50:17,4119,7243,14.06,2951417,34,0,0
326978,2018-05-05 03:50:21,3119,5882,92.96,2951421,34,0,0
326979,2018-05-05 03:50:29,1318,1672,96.17,2951429,34,0,0
326980,2018-05-05 03:50:55,4747,2338,55.48,2951455,34,0,0
326981,2018-05-05 03:51:13,442,9151,32.08,2951473,34,0,0
326982,2018-05-05 03:51:20,2241,3355,32.68,2951480,34,0,0
326983,2018-05-05 03:51:24,4509,3985,29.1,2951484,34,0,0
326984,2018-05-05 03:52:05,4889,6654,29.18,2951525,34,0,0
326985,2018-05-05 03:52:18,2878,3352,31.33,2951538,34,0,0
326986,2018-05-05 03:52:20,4981,3205,111.84,2951540,34,0,0
326987,2018-05-05 03:52:47,3336,1877,34.99,2951567,34,0,0
326988,2018-05-05 03:53:24,3234,6963,41.43,2951604,34,0,0
326989,2018-05-05 03:53:46,4446,5713,34.66,2951626,34,0,0
326990,2018-05-05 03:53:48,2117,6137,95.92,2951628,34,0,0
326991,2018-05-05 03:53:55,2765,9567,29.7,2951635,34,0,0
326992,2018-05-05 03:54:02,3372,3247,48.75,2951642,34,0,0
326993,2018-05-05 03:54:26,1764,1184,38.5,2951666,34,0,0
326994,2018-05-05 03:54:38,4937,6111,14.57,2951678,34,0,0
326995,2018-05-05 03:54:42,919,7575,46.57,2951682,34,0,0
326996,2018-05-05 03:54:53,2827,5753,22.83,2951693,34,0,0
326997,2018-05-05 03:55:20,1053,349,18.24,2951720,34,0,0
326998,2018-05-05 03:55:36,4645,3924,40.06,2951736,34,0,0
326999,2018-05-05 03:56:37,1766,6139,93.87,2951797,34,0,0
327000,2018-05-05 03:56:50,4432,2605,103.16,2951810,34,0,0
327001,2018-05-05 03:56:58,4867,7502,57.54,2951818,34,0,0
327002,2018-05-05 03:57:12,1226,6051,66.67,2951832,34,0,0
327003,2018-05-05 03:57:29,4161,7973,20.06,2951849,34,0,0
327004,2018-05-05 03:57:54,741,2687,11.26,2951874,34,0,0
327005,2018-05-05 03:58:18,2328,1306,77.67,2951898,34,0,0
327006,2018-05-05 03:58:20,810,7676,115.78,2951900,34,0,0
327007,2018-05-05 03:58:30,3206,8111,106.39,2951910,34,0,0
327008,2018-05-05 03:58:38,151,8445,43.89,2951918,34,0,0
327009,2018-05-05 03:58:56,2876,2488,71.61,2951936,34,0,0
327010,2018-05-05 03:59:24,3910,2002,38.62,2951964,34,0,0
327011,2018-05-05 03:59:57,3142,3759,26.53,2951997,34,0,0
327012,2018-05-05 03:59:58,1693,7583,23.56,2951998,34,0,0
327013,2018-05-05 04:00:03,2549,618,67.19,2952003,34,0,0
327014,2018-05-05 04:00:14,321,6406,12.83,2952014,34,0,0
327015,2018-05-05 04:00:25,3257,5658,64.33,2952025,34,0,0
327016,2018-05-05 04:00:31,4306,709,34.14,2952031,34,0,0
327017,2018-05-05 04:00:41,3063,3622,62.58,2952041,34,0,0
327018,2018-05-05 04:00:56,2875,3781,32.82,2952056,34,0,0
327019,2018-05-05 04:00:58,1822,5364,31.05,2952058,34,0,0
327020,2018-05-05 04:01:04,1284,5822,94.89,2952064,34,0,0
327021,2018-05-05 04:01:08,1680,9221,5.38,2952068,34,0,0
327022,2018-05-05 04:01:08,1112,8564,103.51,2952068,34,0,0
327023,2018-05-05 04:01:30,2204,569,145.73,2952090,34,0,0
327024,2018-05-05 04:01:36,4296,3930,60.22,2952096,34,0,0
327025,2018-05-05 04:01:52,161,7462,94.88,2952112,34,0,0
327026,2018-05-05 04:01:55,4752,8975,40.14,2952115,34,0,0
327027,2018-05-05 04:02:03,4677,4060,52.06,2952123,34,0,0
327028,2018-05-05 04:02:11,662,3587,29.4,2952131,34,0,0
327029,2018-05-05 04:02:13,856,1606,20.99,2952133,34,0,0
327030,2018-05-05 04:02:29,1453,5065,76.27,2952149,34,0,0
327031,2018-05-05 04:02:46,911,4597,5.4,2952166,34,0,0
327032,2018-05-05 04:02:52,2772,7869,86.4,2952172,34,0,0
327033,2018-05-05 04:03:03,4797,7518,56.7,2952183,34,0,0
327034,2018-05-05 04:03:06,2187,6449,10.94,2952186,34,0,0
327035,2018-05-05 04:03:27,1817,4474,106.5,2952207,34,0,0
327036,2018-05-05 04:03:52,275,4057,33.17,2952232,34,0,0
327037,2018-05-05 04:04:20,3391,1835,21.53,2952260,34,0,0
327038,2018-05-05 04:04:22,3123,6886,12.65,2952262,34,0,0
327039,2018-05-05 04:04:53,4532,1782,2.38,2952293,34,0,0
327040,2018-05-05 04:05:06,684,8510,91.84,2952306,34,0,0
327041,2018-05-05 04:05:07,1833,6779,80.14,2952307,34,0,0
327042,2018-05-05 04:05:15,2864,4410,10.58,2952315,34,0,0
327043,2018-05-05 04:05:43,143,2677,12.66,2952343,34,0,0
327044,2018-05-05 04:05:49,1663,2220,67.12,2952349,34,0,0
327045,2018-05-05 04:05:52,2755,1018,23.39,2952352,34,0,0
327046,2018-05-05 04:06:05,1168,4706,13.5,2952365,34,0,0
327047,2018-05-05 04:06:20,2469,2468,57.86,2952380,34,0,0
327048,2018-05-05 04:06:29,4036,2650,67.17,2952389,34,0,0
327049,2018-05-05 04:06:38,1701,5151,140.45,2952398,34,0,0
327050,2018-05-05 04:06:45,3316,8406,35.4,2952405,34,0,0
327051,2018-05-05 04:06:58,1601,7635,52.61,2952418,34,0,0
327052,2018-05-05 04:07:07,2292,4639,156.51,2952427,34,0,0
327053,2018-05-05 04:07:40,4248,2658,90.68,2952460,34,0,0
327054,2018-05-05 04:07:47,195,7105,117.82,2952467,34,0,0
327055,2018-05-05 04:08:34,3456,2247,23.65,2952514,34,0,0
327056,2018-05-05 04:08:36,213,5234,40.55,2952516,34,0,0
327057,2018-05-05 04:08:47,1587,2163,56.52,2952527,34,0,0
327058,2018-05-05 04:09:05,2983,6828,102.61,2952545,34,0,0
327059,2018-05-05 04:09:25,519,8435,25.39,2952565,34,0,0
327060,2018-05-05 04:09:28,2167,9172,83.61,2952568,34,0,0
327061,2018-05-05 04:09:33,1259,9510,5.85,2952573,34,0,0
327062,2018-05-05 04:09:49,708,6677,29.76,2952589,34,0,0
327063,2018-05-05 04:10:12,1503,2286,18.85,2952612,34,0,0
327064,2018-05-05 04:10:41,3115,1077,22.17,2952641,34,0,0
327065,2018-05-05 04:10:43,1654,9933,15.4,2952643,34,0,0
327066,2018-05-05 04:10:56,614,6697,6.49,2952656,34,0,0
327067,2018-05-05 04:11:30,1429,9108,23.27,2952690,34,0,0
327068,2018-05-05 04:11:48,124,8952,18.24,2952708,34,0,0
327069,2018-05-05 04:11:52,3145,8762,69.73,2952712,34,0,0
327070,2018-05-05 04:12:25,1633,7186,52.46,2952745,34,0,0
327071,2018-05-05 04:13:02,114,8606,103.35,2952782,34,0,0
327072,2018-05-05 04:13:19,4834,4613,94.41,2952799,34,0,0
327073,2018-05-05 04:13:23,2513,8234,139.21,2952803,34,0,0
327074,2018-05-05 04:13:26,571,5941,1.07,2952806,34,0,0
327075,2018-05-05 04:13:43,4342,7451,36.13,2952823,34,0,0
327076,2018-05-05 04:13:46,1411,6646,56.39,2952826,34,0,0
327077,2018-05-05 04:15:07,2890,6054,24.07,2952907,34,0,0
327078,2018-05-05 04:15:22,717,8926,55.07,2952922,34,0,0
327079,2018-05-05 04:15:24,1279,1757,7.33,2952924,34,0,0
327080,2018-05-05 04:15:34,388,2848,21.22,2952934,34,0,0
327081,2018-05-05 04:15:48,4584,6472,80.18,2952948,34,0,0
327082,2018-05-05 04:15:49,3312,7974,66.92,2952949,34,0,0
327083,2018-05-05 04:16:07,960,4578,158.66,2952967,34,0,0
327084,2018-05-05 04:16:14,83,884,74.03,2952974,34,0,0
327085,2018-05-05 04:17:12,656,9024,157.17,2953032,34,0,0
327086,2018-05-05 04:17:14,2843,9640,31.37,2953034,34,0,0
327087,2018-05-05 04:17:36,3479,3528,13.49,2953056,34,0,0
327088,2018-05-05 04:17:51,224,8001,64.69,2953071,34,0,0
327089,2018-05-05 04:17:53,4937,9369,6.28,2953073,34,0,0
327090,2018-05-05 04:18:03,3873,7429,30.69,2953083,34,0,0
327091,2018-05-05 04:18:12,4216,6899,102.53,2953092,34,0,0
327092,2018-05-05 04:18:13,369,5279,128.21,2953093,34,0,0
327093,2018-05-05 04:18:19,2214,4802,28.47,2953099,34,0,0
327094,2018-05-05 04:18:30,4477,2032,118.42,2953110,34,0,0
327095,2018-05-05 04:18:44,302,7494,10.91,2953124,34,0,0
327096,2018-05-05 04:18:49,3562,5641,104.67,2953129,34,0,0
327097,2018-05-05 04:19:02,3108,1945,3.53,2953142,34,0,0
327098,2018-05-05 04:19:05,1621,6205,64.91,2953145,34,0,0
327099,2018-05-05 04:19:05,40,3372,105.61,2953145,34,0,0
327100,2018-05-05 04:19:06,2602,3197,28.11,2953146,34,0,0
327101,2018-05-05 04:19:08,4458,6999,15.73,2953148,34,0,0
327102,2018-05-05 04:19:11,3080,5727,10.41,2953151,34,0,0
327103,2018-05-05 04:19:21,4382,2675,107.94,2953161,34,0,0
327104,2018-05-05 04:19:44,239,216,98.54,2953184,34,0,0
327105,2018-05-05 04:20:22,2255,4911,51.22,2953222,34,0,0
327106,2018-05-05 04:20:36,1470,9773,7.9,2953236,34,0,0
327107,2018-05-05 04:20:45,1957,6760,79.62,2953245,34,0,0
327108,2018-05-05 04:20:45,206,8413,2.5,2953245,34,0,0
327109,2018-05-05 04:21:45,1484,2552,3.88,2953305,34,0,0
327110,2018-05-05 04:22:32,4406,2647,18.12,2953352,34,0,0
327111,2018-05-05 04:22:47,772,6810,101.54,2953367,34,0,0
327112,2018-05-05 04:23:28,300,5233,55.34,2953408,34,0,0
327113,2018-05-05 04:23:36,979,2519,47.87,2953416,34,0,0
327114,2018-05-05 04:24:06,45,5175,4.71,2953446,34,0,0
327115,2018-05-05 04:24:35,4896,139,12.11,2953475,34,0,0
327116,2018-05-05 04:24:39,2858,9276,36.13,2953479,34,0,0
327117,2018-05-05 04:24:48,655,9640,14.57,2953488,34,0,0
327118,2018-05-05 04:25:39,910,725,51.92,2953539,34,0,0
327119,2018-05-05 04:25:48,1852,8438,147.25,2953548,34,0,0
327120,2018-05-05 04:25:50,4163,9277,114.85,2953550,34,0,0
327121,2018-05-05 04:25:55,4678,3276,137.03,2953555,34,0,0
327122,2018-05-05 04:25:59,1692,7049,110.7,2953559,34,0,0
327123,2018-05-05 04:26:18,1722,6407,99.95,2953578,34,0,0
327124,2018-05-05 04:26:58,1070,1242,0.31,2953618,34,0,0
327125,2018-05-05 04:26:59,4223,4703,97.72,2953619,34,0,0
327126,2018-05-05 04:27:23,1860,7019,13.44,2953643,34,0,0
327127,2018-05-05 04:27:27,3370,9471,91.73,2953647,34,0,0
327128,2018-05-05 04:27:31,2651,3077,45.14,2953651,34,0,0
327129,2018-05-05 04:27:35,4079,3504,33.67,2953655,34,0,0
327130,2018-05-05 04:27:40,2376,2661,23.13,2953660,34,0,0
327131,2018-05-05 04:28:04,4424,5095,66.46,2953684,34,0,0
327132,2018-05-05 04:28:13,4076,1065,74.71,2953693,34,0,0
327133,2018-05-05 04:29:51,153,6359,4.23,2953791,34,0,0
327134,2018-05-05 04:29:51,872,3494,72.72,2953791,34,0,0
327135,2018-05-05 04:29:53,1924,8994,26.84,2953793,34,0,0
327136,2018-05-05 04:30:13,2445,6935,90.2,2953813,34,0,0
327137,2018-05-05 04:30:19,4626,5251,63.84,2953819,34,0,0
327138,2018-05-05 04:30:20,4574,9682,34.51,2953820,34,0,0
327139,2018-05-05 04:30:39,1736,8355,61.6,2953839,34,0,0
327140,2018-05-05 04:30:42,4652,9986,48.74,2953842,34,0,0
327141,2018-05-05 04:30:55,3738,4455,101.45,2953855,34,0,0
327142,2018-05-05 04:31:06,1830,6859,41.35,2953866,34,0,0
327143,2018-05-05 04:31:09,2590,6840,64.58,2953869,34,0,0
327144,2018-05-05 04:31:16,1141,7166,65.92,2953876,34,0,0
327145,2018-05-05 04:31:26,2177,6196,84.05,2953886,34,0,0
327146,2018-05-05 04:31:41,4406,6546,6.17,2953901,34,0,0
327147,2018-05-05 04:32:01,1038,5464,47.2,2953921,34,0,0
327148,2018-05-05 04:32:28,1735,2772,160.79,2953948,34,0,0
327149,2018-05-05 04:32:35,1362,9914,152.85,2953955,34,0,0
327150,2018-05-05 04:32:52,4085,6232,151.93,2953972,34,0,0
327151,2018-05-05 04:32:53,69,1862,103.3,2953973,34,0,0
327152,2018-05-05 04:33:04,1338,6862,78.71,2953984,34,0,0
327153,2018-05-05 04:33:13,2980,855,13.94,2953993,34,0,0
327154,2018-05-05 04:33:18,3974,36,41.58,2953998,34,0,0
327155,2018-05-05 04:33:18,4422,7793,64.35,2953998,34,0,0
327156,2018-05-05 04:33:20,2222,1963,71.11,2954000,34,0,0
327157,2018-05-05 04:33:36,6,786,13.37,2954016,34,0,0
327158,2018-05-05 04:33:38,3551,2861,37.45,2954018,34,0,0
327159,2018-05-05 04:33:40,1694,8124,79.57,2954020,34,0,0
327160,2018-05-05 04:33:51,3651,8334,15.64,2954031,34,0,0
327161,2018-05-05 04:33:59,3946,728,31.36,2954039,34,0,0
327162,2018-05-05 04:34:15,835,7286,22.09,2954055,34,0,0
327163,2018-05-05 04:34:15,1500,9865,48.6,2954055,34,0,0
327164,2018-05-05 04:34:17,218,667,45.16,2954057,34,0,0
327165,2018-05-05 04:34:17,395,8866,84.91,2954057,34,0,0
327166,2018-05-05 04:34:22,677,7261,13.61,2954062,34,0,0
327167,2018-05-05 04:34:24,4414,4177,25.07,2954064,34,0,0
327168,2018-05-05 04:35:12,3369,9253,102.53,2954112,34,0,0
327169,2018-05-05 04:35:36,131,5573,31.3,2954136,34,0,0
327170,2018-05-05 04:35:44,3116,7524,119.35,2954144,34,0,0
327171,2018-05-05 04:35:49,2055,3600,40.43,2954149,34,0,0
327172,2018-05-05 04:36:07,4899,8356,41.82,2954167,34,0,0
327173,2018-05-05 04:36:25,2657,2350,3.9,2954185,34,0,0
327174,2018-05-05 04:36:47,3969,7104,22.47,2954207,34,0,0
327175,2018-05-05 04:37:07,2148,2111,10.62,2954227,34,0,0
327176,2018-05-05 04:37:22,901,352,17.08,2954242,34,0,0
327177,2018-05-05 04:37:23,3019,1696,58.6,2954243,34,0,0
327178,2018-05-05 04:37:27,4442,9623,69.82,2954247,34,0,0
327179,2018-05-05 04:37:38,397,5620,23.1,2954258,34,0,0
327180,2018-05-05 04:37:40,479,9628,26.73,2954260,34,0,0
327181,2018-05-05 04:37:52,2861,4086,37.37,2954272,34,0,0
327182,2018-05-05 04:38:23,3152,933,23.28,2954303,34,0,0
