TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
850491,2018-06-28 14:44:04,4344,6596,36.9,7656244,88,0,0
850492,2018-06-28 14:44:04,4567,6443,29.31,7656244,88,0,0
850493,2018-06-28 14:44:07,2629,4008,3.17,7656247,88,0,0
850494,2018-06-28 14:44:11,2713,9397,7.12,7656251,88,0,0
850495,2018-06-28 14:44:20,1181,9565,65.9,7656260,88,0,0
850496,2018-06-28 14:44:22,1986,6623,2.12,7656262,88,0,0
850497,2018-06-28 14:44:37,339,8232,142.58,7656277,88,0,0
850498,2018-06-28 14:44:51,3099,3422,31.13,7656291,88,0,0
850499,2018-06-28 14:44:52,537,5715,5.19,7656292,88,0,0
850500,2018-06-28 14:44:56,1075,6964,12.5,7656296,88,0,0
850501,2018-06-28 14:45:08,3408,4310,103.69,7656308,88,0,0
850502,2018-06-28 14:45:09,2070,5394,10.7,7656309,88,0,0
850503,2018-06-28 14:45:14,4548,3613,83.31,7656314,88,0,0
850504,2018-06-28 14:45:14,3085,523,35.62,7656314,88,0,0
850505,2018-06-28 14:45:15,1653,764,34.54,7656315,88,0,0
850506,2018-06-28 14:45:15,1663,4757,60.66,7656315,88,0,0
850508,2018-06-28 14:45:18,1748,7320,42.8,7656318,88,0,0
850507,2018-06-28 14:45:18,2472,9779,39.26,7656318,88,0,0
850509,2018-06-28 14:45:19,284,7614,32.8,7656319,88,0,0
850510,2018-06-28 14:45:29,1668,6789,65.35,7656329,88,0,0
850511,2018-06-28 14:45:34,1626,3036,68.09,7656334,88,0,0
850512,2018-06-28 14:45:44,29,4889,44.52,7656344,88,0,0
850513,2018-06-28 14:45:45,4453,4299,25.37,7656345,88,0,0
850514,2018-06-28 14:45:46,38,8872,17.24,7656346,88,0,0
850515,2018-06-28 14:46:03,661,1475,63.05,7656363,88,0,0
850517,2018-06-28 14:46:09,1693,9957,11.51,7656369,88,0,0
850516,2018-06-28 14:46:09,177,3487,29.17,7656369,88,0,0
850518,2018-06-28 14:46:10,2159,1396,61.78,7656370,88,0,0
850519,2018-06-28 14:46:15,4838,4393,95.88,7656375,88,0,0
850520,2018-06-28 14:46:28,3895,7652,104.18,7656388,88,0,0
850521,2018-06-28 14:46:46,69,6254,63.41,7656406,88,0,0
850522,2018-06-28 14:46:49,682,8204,83.57,7656409,88,0,0
850523,2018-06-28 14:46:57,1718,9159,7.35,7656417,88,0,0
850524,2018-06-28 14:47:00,2323,1188,139.36,7656420,88,0,0
850525,2018-06-28 14:47:01,2351,5148,130.26,7656421,88,0,0
850526,2018-06-28 14:47:06,4219,3909,26.77,7656426,88,0,0
850527,2018-06-28 14:47:11,2883,5547,18.15,7656431,88,0,0
850528,2018-06-28 14:47:15,2901,7028,100.76,7656435,88,0,0
850529,2018-06-28 14:47:15,174,2716,55.87,7656435,88,0,0
850530,2018-06-28 14:47:16,4733,7604,114.74,7656436,88,0,0
850531,2018-06-28 14:47:22,1029,4551,31.17,7656442,88,0,0
850532,2018-06-28 14:47:24,2719,6,23.5,7656444,88,0,0
850533,2018-06-28 14:47:25,2205,5284,37.27,7656445,88,0,0
850534,2018-06-28 14:47:38,2811,4480,65.39,7656458,88,0,0
850535,2018-06-28 14:47:43,4928,4655,80.35,7656463,88,0,0
850536,2018-06-28 14:47:45,2393,1065,9.45,7656465,88,0,0
850537,2018-06-28 14:47:47,809,561,35.24,7656467,88,0,0
850538,2018-06-28 14:47:49,1874,5958,22.74,7656469,88,0,0
850539,2018-06-28 14:47:57,1849,8690,167.65,7656477,88,0,0
850540,2018-06-28 14:48:01,2420,6985,25.51,7656481,88,0,0
850541,2018-06-28 14:48:09,2993,445,21.44,7656489,88,0,0
850542,2018-06-28 14:48:10,3576,8068,46.17,7656490,88,0,0
850543,2018-06-28 14:48:12,1748,2340,106.04,7656492,88,0,0
850544,2018-06-28 14:48:20,1049,6288,69.68,7656500,88,0,0
850545,2018-06-28 14:48:23,698,1055,18.2,7656503,88,0,0
850546,2018-06-28 14:48:25,2921,8975,66.35,7656505,88,0,0
850547,2018-06-28 14:48:34,466,1357,42.67,7656514,88,0,0
850548,2018-06-28 14:48:36,4625,1121,24.27,7656516,88,0,0
850549,2018-06-28 14:48:36,1041,8223,118.89,7656516,88,0,0
850550,2018-06-28 14:48:41,2779,6664,32.63,7656521,88,0,0
850551,2018-06-28 14:48:55,1494,925,52.81,7656535,88,0,0
850552,2018-06-28 14:49:04,1730,2320,32.91,7656544,88,0,0
850553,2018-06-28 14:49:07,1085,2170,56.98,7656547,88,0,0
850554,2018-06-28 14:49:13,2432,7367,79.56,7656553,88,0,0
850555,2018-06-28 14:49:24,3108,5695,4.05,7656564,88,0,0
850556,2018-06-28 14:49:27,4887,3560,49.33,7656567,88,0,0
850557,2018-06-28 14:49:28,2693,9926,17.27,7656568,88,0,0
850558,2018-06-28 14:49:30,2890,1526,57.48,7656570,88,0,0
850559,2018-06-28 14:49:39,3376,7914,90.45,7656579,88,0,0
850560,2018-06-28 14:49:54,3974,9670,82.77,7656594,88,0,0
850561,2018-06-28 14:50:05,32,8989,292.9,7656605,88,1,3
850562,2018-06-28 14:50:21,2630,1630,83.44,7656621,88,0,0
850563,2018-06-28 14:50:35,4928,5376,110.9,7656635,88,0,0
850564,2018-06-28 14:50:37,1599,7875,38.41,7656637,88,0,0
850565,2018-06-28 14:50:45,3310,3731,50.9,7656645,88,0,0
850566,2018-06-28 14:50:48,1149,5573,28.95,7656648,88,0,0
850567,2018-06-28 14:50:50,1360,409,35.98,7656650,88,0,0
850568,2018-06-28 14:50:52,3029,7674,7.02,7656652,88,0,0
850569,2018-06-28 14:51:04,4142,266,118.54,7656664,88,0,0
850570,2018-06-28 14:51:07,1656,5248,49.91,7656667,88,0,0
850571,2018-06-28 14:51:09,1304,2920,24.53,7656669,88,0,0
850572,2018-06-28 14:51:16,4384,6397,100.45,7656676,88,0,0
850573,2018-06-28 14:51:19,4022,5698,50.9,7656679,88,0,0
850574,2018-06-28 14:51:20,3821,3536,29.99,7656680,88,0,0
850575,2018-06-28 14:51:25,3063,6208,38.11,7656685,88,0,0
850576,2018-06-28 14:51:29,2773,1931,118.47,7656689,88,0,0
850577,2018-06-28 14:51:41,1645,9842,74.97,7656701,88,0,0
850578,2018-06-28 14:51:46,841,3508,131.36,7656706,88,0,0
850579,2018-06-28 14:51:46,3336,9539,40.26,7656706,88,0,0
850580,2018-06-28 14:51:48,367,1140,6.99,7656708,88,0,0
850581,2018-06-28 14:51:49,25,1314,133.79,7656709,88,0,0
850582,2018-06-28 14:52:09,167,1260,54.05,7656729,88,0,0
850583,2018-06-28 14:52:24,1119,3757,125.9,7656744,88,0,0
850584,2018-06-28 14:52:25,2781,6523,90.96,7656745,88,0,0
850585,2018-06-28 14:52:44,1972,2458,44.46,7656764,88,0,0
850586,2018-06-28 14:52:58,3553,9888,130.19,7656778,88,0,0
850587,2018-06-28 14:53:00,4427,8199,68.15,7656780,88,0,0
850588,2018-06-28 14:53:01,2360,8714,54.1,7656781,88,0,0
850589,2018-06-28 14:53:07,2322,9392,143.55,7656787,88,0,0
850590,2018-06-28 14:53:13,96,9957,126.49,7656793,88,0,0
850591,2018-06-28 14:53:22,4477,1909,99.94,7656802,88,0,0
850592,2018-06-28 14:53:26,3377,8499,122.18,7656806,88,0,0
850593,2018-06-28 14:53:27,4994,4381,82.36,7656807,88,0,0
850594,2018-06-28 14:53:31,4756,962,81.44,7656811,88,0,0
850595,2018-06-28 14:53:36,3691,2898,19.7,7656816,88,0,0
850596,2018-06-28 14:53:47,4357,9740,109.67,7656827,88,0,0
850597,2018-06-28 14:53:55,3808,6290,89.09,7656835,88,0,0
850598,2018-06-28 14:54:26,1092,7138,46.28,7656866,88,0,0
850599,2018-06-28 14:54:31,2780,8527,49.58,7656871,88,0,0
850600,2018-06-28 14:54:43,284,6552,31.95,7656883,88,0,0
850601,2018-06-28 14:54:48,1382,2985,36.48,7656888,88,0,0
850602,2018-06-28 14:54:50,2233,1311,32.73,7656890,88,0,0
850603,2018-06-28 14:54:50,1840,2588,8.41,7656890,88,0,0
850604,2018-06-28 14:54:50,2309,2639,94.35,7656890,88,0,0
850605,2018-06-28 14:54:54,3923,9520,26.28,7656894,88,0,0
850606,2018-06-28 14:54:54,1003,5934,61.64,7656894,88,0,0
850607,2018-06-28 14:54:59,2604,6533,88.8,7656899,88,0,0
850608,2018-06-28 14:55:01,4187,9812,85.15,7656901,88,0,0
850609,2018-06-28 14:55:06,3594,5364,89.45,7656906,88,0,0
850610,2018-06-28 14:55:11,3397,8003,17.0,7656911,88,0,0
850611,2018-06-28 14:55:15,1145,5872,34.63,7656915,88,0,0
850612,2018-06-28 14:55:21,3690,5871,94.5,7656921,88,0,0
850613,2018-06-28 14:55:21,3506,1601,42.95,7656921,88,0,0
850614,2018-06-28 14:55:22,2900,8729,16.86,7656922,88,0,0
850615,2018-06-28 14:55:35,2252,3440,38.19,7656935,88,0,0
850616,2018-06-28 14:55:39,2715,6204,9.44,7656939,88,0,0
850617,2018-06-28 14:55:41,2160,9744,68.0,7656941,88,0,0
850618,2018-06-28 14:55:46,519,4511,21.15,7656946,88,0,0
850619,2018-06-28 14:55:49,4848,3383,65.13,7656949,88,0,0
850620,2018-06-28 14:56:03,3907,9272,54.96,7656963,88,0,0
850621,2018-06-28 14:56:07,1961,3623,35.13,7656967,88,0,0
850622,2018-06-28 14:56:19,3231,6915,8.9,7656979,88,0,0
850623,2018-06-28 14:56:23,3810,8167,53.21,7656983,88,0,0
850624,2018-06-28 14:56:25,2726,4276,30.53,7656985,88,0,0
850625,2018-06-28 14:56:29,4779,3644,44.0,7656989,88,0,0
850626,2018-06-28 14:56:33,2912,9755,13.36,7656993,88,0,0
850627,2018-06-28 14:56:38,2205,3701,42.3,7656998,88,0,0
850628,2018-06-28 14:56:42,4147,6468,111.03,7657002,88,0,0
850629,2018-06-28 14:56:59,301,289,81.47,7657019,88,0,0
850630,2018-06-28 14:57:00,2048,2778,126.52,7657020,88,0,0
850631,2018-06-28 14:57:08,3095,5324,55.69,7657028,88,0,0
850632,2018-06-28 14:57:11,4884,4335,20.45,7657031,88,0,0
850633,2018-06-28 14:57:33,2687,6614,64.06,7657053,88,0,0
850634,2018-06-28 14:57:48,4188,1972,57.64,7657068,88,0,0
850635,2018-06-28 14:57:54,3025,9094,54.94,7657074,88,0,0
850636,2018-06-28 14:57:55,2361,8449,10.0,7657075,88,0,0
850637,2018-06-28 14:58:00,408,5837,8.31,7657080,88,0,0
850638,2018-06-28 14:58:10,4132,5492,30.48,7657090,88,0,0
850639,2018-06-28 14:58:11,347,2975,12.58,7657091,88,0,0
850640,2018-06-28 14:58:12,3477,7725,49.87,7657092,88,0,0
850641,2018-06-28 14:58:20,4154,2122,143.69,7657100,88,0,0
850642,2018-06-28 14:58:23,2993,7337,17.91,7657103,88,0,0
850643,2018-06-28 14:58:36,1876,4076,49.39,7657116,88,0,0
850644,2018-06-28 14:58:38,2100,1497,26.1,7657118,88,0,0
850645,2018-06-28 14:58:58,3787,6435,52.47,7657138,88,0,0
850646,2018-06-28 14:59:03,3714,3491,44.98,7657143,88,0,0
850647,2018-06-28 14:59:13,2321,3794,23.29,7657153,88,0,0
850648,2018-06-28 14:59:23,1124,242,38.18,7657163,88,0,0
850649,2018-06-28 14:59:33,3442,8532,64.5,7657173,88,0,0
850650,2018-06-28 14:59:34,1425,1360,28.09,7657174,88,1,2
850651,2018-06-28 14:59:46,3803,4226,11.01,7657186,88,0,0
850652,2018-06-28 14:59:46,3067,2642,17.09,7657186,88,0,0
850653,2018-06-28 14:59:51,4722,7325,6.84,7657191,88,0,0
850654,2018-06-28 14:59:52,2737,6456,71.68,7657192,88,0,0
850655,2018-06-28 14:59:53,4775,4160,16.27,7657193,88,0,0
850656,2018-06-28 14:59:59,4036,6563,120.89,7657199,88,0,0
850657,2018-06-28 15:00:06,12,2448,44.98,7657206,88,0,0
850658,2018-06-28 15:00:15,970,1994,66.76,7657215,88,0,0
850659,2018-06-28 15:00:16,870,963,62.87,7657216,88,0,0
850660,2018-06-28 15:00:18,4379,4810,6.87,7657218,88,0,0
850661,2018-06-28 15:00:18,2594,54,89.58,7657218,88,0,0
850662,2018-06-28 15:00:20,2378,3566,4.47,7657220,88,0,0
850663,2018-06-28 15:00:31,632,5263,40.62,7657231,88,0,0
850664,2018-06-28 15:00:36,964,3537,46.16,7657236,88,0,0
850665,2018-06-28 15:00:46,2818,8313,21.47,7657246,88,0,0
850666,2018-06-28 15:00:49,3532,6624,27.58,7657249,88,0,0
850667,2018-06-28 15:00:53,3270,5551,60.22,7657253,88,0,0
850668,2018-06-28 15:00:56,3482,5680,29.0,7657256,88,0,0
850669,2018-06-28 15:01:02,3673,7655,14.83,7657262,88,0,0
850670,2018-06-28 15:01:07,2853,7291,89.61,7657267,88,0,0
850671,2018-06-28 15:01:19,4865,256,12.35,7657279,88,0,0
850672,2018-06-28 15:01:30,1974,6486,16.4,7657290,88,0,0
850673,2018-06-28 15:01:33,1719,873,10.97,7657293,88,0,0
850674,2018-06-28 15:01:34,2996,2034,13.29,7657294,88,0,0
850675,2018-06-28 15:01:46,4105,7677,56.02,7657306,88,0,0
850676,2018-06-28 15:01:57,3248,2311,13.2,7657317,88,0,0
850677,2018-06-28 15:01:59,1511,6374,25.24,7657319,88,0,0
850678,2018-06-28 15:02:00,4590,4819,39.45,7657320,88,0,0
850679,2018-06-28 15:02:09,3153,9109,80.39,7657329,88,0,0
850680,2018-06-28 15:02:10,439,226,35.96,7657330,88,0,0
850681,2018-06-28 15:02:18,4218,9531,5.06,7657338,88,0,0
850682,2018-06-28 15:02:23,4049,438,32.35,7657343,88,0,0
850683,2018-06-28 15:02:23,825,4065,80.84,7657343,88,0,0
850684,2018-06-28 15:02:26,2921,1943,102.71,7657346,88,0,0
850686,2018-06-28 15:02:38,4539,4575,72.83,7657358,88,0,0
850685,2018-06-28 15:02:38,6,7378,20.33,7657358,88,0,0
850687,2018-06-28 15:02:47,2349,295,10.44,7657367,88,0,0
850688,2018-06-28 15:02:52,4453,7888,15.85,7657372,88,0,0
850689,2018-06-28 15:02:55,2945,7870,30.11,7657375,88,0,0
850690,2018-06-28 15:03:08,1447,1897,135.47,7657388,88,0,0
850691,2018-06-28 15:03:35,3431,4912,78.32,7657415,88,0,0
850692,2018-06-28 15:03:36,4223,9528,23.99,7657416,88,0,0
850693,2018-06-28 15:03:38,2741,4799,131.4,7657418,88,0,0
850694,2018-06-28 15:03:45,3573,8061,92.33,7657425,88,0,0
850695,2018-06-28 15:03:51,3089,4066,10.13,7657431,88,0,0
850696,2018-06-28 15:03:53,2237,2276,111.52,7657433,88,0,0
850697,2018-06-28 15:03:58,3066,7083,12.72,7657438,88,0,0
850698,2018-06-28 15:04:23,3634,5037,24.85,7657463,88,0,0
850699,2018-06-28 15:04:26,148,8521,67.44,7657466,88,0,0
850700,2018-06-28 15:04:26,3668,1991,70.23,7657466,88,0,0
850701,2018-06-28 15:04:29,1975,4096,8.49,7657469,88,0,0
850702,2018-06-28 15:04:36,4755,719,30.6,7657476,88,0,0
850703,2018-06-28 15:04:55,4547,5344,26.47,7657495,88,0,0
850704,2018-06-28 15:05:00,1764,8102,83.34,7657500,88,0,0
850705,2018-06-28 15:05:01,4496,9768,22.2,7657501,88,0,0
850706,2018-06-28 15:05:06,3115,6611,20.12,7657506,88,0,0
850707,2018-06-28 15:05:13,4938,766,28.18,7657513,88,0,0
850708,2018-06-28 15:05:18,118,2368,61.78,7657518,88,0,0
850709,2018-06-28 15:05:21,3937,3882,9.59,7657521,88,0,0
850710,2018-06-28 15:05:41,4963,9851,18.25,7657541,88,0,0
850711,2018-06-28 15:05:51,2084,575,56.51,7657551,88,0,0
850712,2018-06-28 15:05:52,4691,3814,92.19,7657552,88,0,0
850713,2018-06-28 15:05:57,470,7532,20.6,7657557,88,0,0
850714,2018-06-28 15:05:58,2024,2996,91.07,7657558,88,0,0
850715,2018-06-28 15:06:02,1198,2603,44.66,7657562,88,0,0
850716,2018-06-28 15:06:08,1179,9458,10.24,7657568,88,0,0
850717,2018-06-28 15:06:11,1310,4095,42.62,7657571,88,0,0
850718,2018-06-28 15:06:15,1365,4762,53.72,7657575,88,0,0
850719,2018-06-28 15:06:16,4765,8549,77.33,7657576,88,0,0
850720,2018-06-28 15:06:17,4309,3429,2.19,7657577,88,0,0
850721,2018-06-28 15:06:18,3061,3217,16.09,7657578,88,0,0
850722,2018-06-28 15:06:18,215,4730,12.82,7657578,88,0,0
850723,2018-06-28 15:06:20,4659,7119,39.49,7657580,88,0,0
850724,2018-06-28 15:06:23,3907,6225,71.32,7657583,88,0,0
850725,2018-06-28 15:06:25,627,5929,46.72,7657585,88,0,0
850726,2018-06-28 15:06:26,325,9665,44.93,7657586,88,0,0
850727,2018-06-28 15:06:29,4086,6265,11.69,7657589,88,0,0
850728,2018-06-28 15:06:29,1123,1747,194.21,7657589,88,0,0
850729,2018-06-28 15:06:30,4036,7890,104.63,7657590,88,0,0
850730,2018-06-28 15:06:33,4176,4104,14.16,7657593,88,0,0
850731,2018-06-28 15:06:33,481,6759,16.31,7657593,88,0,0
850732,2018-06-28 15:06:45,3959,2438,33.6,7657605,88,0,0
850733,2018-06-28 15:06:46,3797,6414,79.29,7657606,88,0,0
850734,2018-06-28 15:06:58,1506,1117,32.29,7657618,88,0,0
850735,2018-06-28 15:07:02,112,6825,53.07,7657622,88,0,0
850736,2018-06-28 15:07:11,1746,7333,49.23,7657631,88,0,0
850737,2018-06-28 15:07:12,3931,6455,29.36,7657632,88,0,0
850738,2018-06-28 15:07:12,2393,1629,10.1,7657632,88,0,0
850739,2018-06-28 15:07:14,3893,3680,9.04,7657634,88,0,0
850740,2018-06-28 15:07:22,91,5225,21.27,7657642,88,0,0
850741,2018-06-28 15:07:24,3760,7545,52.19,7657644,88,0,0
850742,2018-06-28 15:07:27,4774,8278,53.67,7657647,88,0,0
850743,2018-06-28 15:07:40,654,6812,145.97,7657660,88,0,0
850744,2018-06-28 15:07:41,1219,1812,128.96,7657661,88,0,0
850745,2018-06-28 15:07:48,4199,5068,96.5,7657668,88,0,0
850746,2018-06-28 15:07:49,842,943,15.8,7657669,88,0,0
850747,2018-06-28 15:07:53,4227,1371,82.09,7657673,88,0,0
850748,2018-06-28 15:07:57,3681,981,75.57,7657677,88,0,0
850749,2018-06-28 15:08:00,446,4247,37.0,7657680,88,0,0
850750,2018-06-28 15:08:04,1389,9273,57.22,7657684,88,1,2
850751,2018-06-28 15:08:08,1642,7365,66.49,7657688,88,0,0
850752,2018-06-28 15:08:12,2457,1458,158.35,7657692,88,0,0
850753,2018-06-28 15:08:17,3122,2645,4.14,7657697,88,0,0
850754,2018-06-28 15:08:28,4501,8672,6.58,7657708,88,0,0
850755,2018-06-28 15:08:42,2777,5799,5.04,7657722,88,0,0
850756,2018-06-28 15:08:56,571,910,40.97,7657736,88,0,0
850757,2018-06-28 15:08:58,3495,8316,21.08,7657738,88,0,0
850758,2018-06-28 15:09:04,114,2968,75.94,7657744,88,0,0
850759,2018-06-28 15:09:05,3902,6268,33.06,7657745,88,0,0
850760,2018-06-28 15:09:07,3345,8876,49.05,7657747,88,0,0
850761,2018-06-28 15:09:13,3855,8311,93.97,7657753,88,0,0
850763,2018-06-28 15:09:19,3874,9203,4.25,7657759,88,0,0
850762,2018-06-28 15:09:19,2996,296,20.3,7657759,88,0,0
850764,2018-06-28 15:09:23,3186,7656,97.12,7657763,88,0,0
850765,2018-06-28 15:09:24,1514,7063,3.17,7657764,88,0,0
850766,2018-06-28 15:09:32,1534,9074,46.02,7657772,88,0,0
850767,2018-06-28 15:10:07,4712,7499,29.07,7657807,88,0,0
850768,2018-06-28 15:10:20,4359,6496,1.79,7657820,88,0,0
850769,2018-06-28 15:10:23,4453,6318,46.64,7657823,88,0,0
850770,2018-06-28 15:10:23,4361,4381,38.9,7657823,88,0,0
850772,2018-06-28 15:10:51,2740,6892,10.42,7657851,88,0,0
850771,2018-06-28 15:10:51,879,1820,19.2,7657851,88,0,0
850773,2018-06-28 15:10:53,3737,8250,102.72,7657853,88,0,0
850774,2018-06-28 15:10:55,4359,8781,9.04,7657855,88,0,0
850775,2018-06-28 15:10:58,4014,9127,5.51,7657858,88,0,0
850776,2018-06-28 15:11:12,1686,3721,11.4,7657872,88,0,0
850777,2018-06-28 15:11:13,1664,4206,111.36,7657873,88,0,0
850778,2018-06-28 15:11:14,234,5368,89.21,7657874,88,0,0
850779,2018-06-28 15:11:14,3380,9486,105.56,7657874,88,0,0
850780,2018-06-28 15:11:17,903,3283,19.25,7657877,88,0,0
850781,2018-06-28 15:11:30,725,9372,112.44,7657890,88,0,0
850782,2018-06-28 15:11:31,3436,6564,54.64,7657891,88,0,0
850783,2018-06-28 15:11:32,2312,8746,22.6,7657892,88,0,0
850784,2018-06-28 15:11:44,3678,2319,3.47,7657904,88,0,0
850785,2018-06-28 15:11:45,3053,6107,65.95,7657905,88,1,3
850786,2018-06-28 15:11:46,356,3811,100.88,7657906,88,0,0
850787,2018-06-28 15:12:01,2019,4332,13.75,7657921,88,0,0
850788,2018-06-28 15:12:08,1703,9302,70.72,7657928,88,0,0
850789,2018-06-28 15:12:16,1698,4267,49.77,7657936,88,0,0
850790,2018-06-28 15:12:17,2340,7945,44.91,7657937,88,0,0
850791,2018-06-28 15:12:25,152,650,48.73,7657945,88,0,0
850792,2018-06-28 15:12:26,3946,5149,17.73,7657946,88,0,0
850793,2018-06-28 15:12:40,2454,8412,5.41,7657960,88,0,0
850794,2018-06-28 15:12:42,4285,9241,96.41,7657962,88,0,0
850795,2018-06-28 15:12:43,1795,1103,26.47,7657963,88,0,0
850796,2018-06-28 15:12:52,563,9842,55.26,7657972,88,0,0
850797,2018-06-28 15:12:53,2166,3379,37.77,7657973,88,0,0
850798,2018-06-28 15:13:02,652,2487,88.78,7657982,88,0,0
850799,2018-06-28 15:13:05,1439,453,10.93,7657985,88,0,0
850800,2018-06-28 15:13:14,1036,7506,17.4,7657994,88,0,0
850801,2018-06-28 15:13:16,1339,6971,23.85,7657996,88,0,0
850802,2018-06-28 15:13:17,3087,386,133.7,7657997,88,0,0
850803,2018-06-28 15:13:22,3880,2490,166.13,7658002,88,0,0
850804,2018-06-28 15:13:26,2713,5406,9.53,7658006,88,0,0
850805,2018-06-28 15:13:38,3470,139,26.16,7658018,88,0,0
850806,2018-06-28 15:13:40,1493,7408,12.31,7658020,88,0,0
850807,2018-06-28 15:13:41,3722,9539,113.14,7658021,88,0,0
850808,2018-06-28 15:13:41,3204,6854,13.02,7658021,88,0,0
850809,2018-06-28 15:13:42,1192,6290,4.89,7658022,88,0,0
850810,2018-06-28 15:13:46,2037,8690,0.8,7658026,88,0,0
850811,2018-06-28 15:13:48,508,2546,61.51,7658028,88,0,0
850812,2018-06-28 15:13:49,3089,5133,19.69,7658029,88,0,0
850813,2018-06-28 15:13:53,3894,2705,4.79,7658033,88,0,0
850814,2018-06-28 15:13:56,3552,2355,38.4,7658036,88,0,0
850815,2018-06-28 15:14:01,3380,5263,34.38,7658041,88,0,0
850816,2018-06-28 15:14:04,4336,8421,26.05,7658044,88,0,0
850817,2018-06-28 15:14:06,144,544,49.3,7658046,88,0,0
850818,2018-06-28 15:14:11,1531,9215,33.42,7658051,88,0,0
850819,2018-06-28 15:14:12,3100,3572,7.41,7658052,88,0,0
850820,2018-06-28 15:14:20,798,65,63.39,7658060,88,0,0
850821,2018-06-28 15:14:21,2552,1453,46.38,7658061,88,0,0
850822,2018-06-28 15:14:23,4790,3679,11.15,7658063,88,0,0
850823,2018-06-28 15:14:28,4967,3880,2.17,7658068,88,0,0
850824,2018-06-28 15:14:30,2325,3140,19.58,7658070,88,0,0
850825,2018-06-28 15:14:53,3876,1633,79.7,7658093,88,0,0
850826,2018-06-28 15:14:54,1593,6263,33.74,7658094,88,0,0
850827,2018-06-28 15:15:08,199,153,13.06,7658108,88,0,0
850828,2018-06-28 15:15:13,2801,8453,24.01,7658113,88,0,0
850829,2018-06-28 15:15:14,408,8296,30.14,7658114,88,0,0
850830,2018-06-28 15:15:20,832,3700,105.59,7658120,88,0,0
850831,2018-06-28 15:15:21,3615,5534,37.15,7658121,88,0,0
850832,2018-06-28 15:15:21,3324,3637,35.84,7658121,88,1,2
850833,2018-06-28 15:16:03,1534,801,100.19,7658163,88,0,0
850834,2018-06-28 15:16:05,4531,6474,69.89,7658165,88,0,0
850835,2018-06-28 15:16:05,2260,4460,45.33,7658165,88,0,0
850836,2018-06-28 15:16:08,325,3330,34.18,7658168,88,0,0
850838,2018-06-28 15:16:17,4501,3599,3.46,7658177,88,0,0
850837,2018-06-28 15:16:17,2146,7008,96.12,7658177,88,0,0
850839,2018-06-28 15:16:18,3546,6992,63.38,7658178,88,0,0
850840,2018-06-28 15:16:23,4671,6100,14.98,7658183,88,0,0
850841,2018-06-28 15:16:24,4215,2115,73.79,7658184,88,0,0
850842,2018-06-28 15:16:29,380,8303,51.86,7658189,88,0,0
850843,2018-06-28 15:16:30,1913,9390,119.47,7658190,88,0,0
850844,2018-06-28 15:16:42,4330,8828,25.55,7658202,88,0,0
850845,2018-06-28 15:16:43,2389,8157,31.88,7658203,88,0,0
850846,2018-06-28 15:16:48,382,2362,24.45,7658208,88,0,0
850847,2018-06-28 15:16:50,1028,1326,34.65,7658210,88,0,0
850848,2018-06-28 15:16:54,57,7977,46.29,7658214,88,0,0
850849,2018-06-28 15:17:04,3773,2672,12.63,7658224,88,0,0
850850,2018-06-28 15:17:04,3238,4795,79.07,7658224,88,0,0
850851,2018-06-28 15:17:07,4385,3285,12.3,7658227,88,0,0
850852,2018-06-28 15:17:12,2742,8186,48.03,7658232,88,0,0
850853,2018-06-28 15:17:16,2497,3351,45.59,7658236,88,0,0
850854,2018-06-28 15:17:20,3258,2151,33.26,7658240,88,0,0
850855,2018-06-28 15:17:33,851,5534,6.59,7658253,88,0,0
850856,2018-06-28 15:17:39,3999,1544,1.64,7658259,88,0,0
850857,2018-06-28 15:17:48,926,173,55.78,7658268,88,0,0
850858,2018-06-28 15:17:56,2635,4276,61.7,7658276,88,0,0
850859,2018-06-28 15:17:57,4837,2923,79.42,7658277,88,0,0
850860,2018-06-28 15:18:00,817,7052,30.54,7658280,88,0,0
850861,2018-06-28 15:18:01,2383,2488,81.3,7658281,88,0,0
850862,2018-06-28 15:18:01,3834,6188,112.6,7658281,88,0,0
850863,2018-06-28 15:18:01,400,1365,33.66,7658281,88,0,0
850864,2018-06-28 15:18:08,4195,684,20.56,7658288,88,0,0
850865,2018-06-28 15:18:11,1297,7308,30.51,7658291,88,0,0
850866,2018-06-28 15:18:26,1429,3367,47.38,7658306,88,0,0
850867,2018-06-28 15:18:27,2518,6000,34.29,7658307,88,0,0
850868,2018-06-28 15:18:31,1131,6743,75.67,7658311,88,0,0
850869,2018-06-28 15:18:31,4197,9104,44.18,7658311,88,0,0
850870,2018-06-28 15:18:48,3406,5032,104.7,7658328,88,0,0
850871,2018-06-28 15:18:52,587,3150,5.21,7658332,88,0,0
850872,2018-06-28 15:18:54,4316,8820,3.52,7658334,88,0,0
850873,2018-06-28 15:18:55,3205,5956,58.36,7658335,88,0,0
850874,2018-06-28 15:19:06,1656,5542,49.59,7658346,88,0,0
850875,2018-06-28 15:19:10,458,6337,67.47,7658350,88,0,0
850876,2018-06-28 15:19:11,1272,3488,9.73,7658351,88,0,0
850877,2018-06-28 15:19:20,1750,9281,46.16,7658360,88,0,0
850878,2018-06-28 15:19:25,1254,3659,62.56,7658365,88,0,0
850879,2018-06-28 15:19:46,269,9693,49.27,7658386,88,0,0
