TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1014190,2018-07-15 15:43:55,4010,909,41.78,9128635,105,0,0
1014191,2018-07-15 15:43:57,4510,9952,11.08,9128637,105,0,0
1014192,2018-07-15 15:44:00,620,9676,79.76,9128640,105,0,0
1014193,2018-07-15 15:44:04,3633,9133,24.39,9128644,105,0,0
1014194,2018-07-15 15:44:08,3368,5757,19.32,9128648,105,0,0
1014195,2018-07-15 15:44:16,1500,1020,90.0,9128656,105,0,0
1014196,2018-07-15 15:44:21,1912,2521,43.17,9128661,105,0,0
1014197,2018-07-15 15:44:24,900,6678,29.16,9128664,105,0,0
1014198,2018-07-15 15:44:24,1084,2424,60.41,9128664,105,0,0
1014199,2018-07-15 15:44:44,3746,8863,13.4,9128684,105,0,0
1014200,2018-07-15 15:45:04,2341,9389,55.75,9128704,105,0,0
1014201,2018-07-15 15:45:12,3921,8770,20.83,9128712,105,0,0
1014202,2018-07-15 15:45:13,844,2895,118.81,9128713,105,0,0
1014203,2018-07-15 15:45:26,3993,3423,7.14,9128726,105,0,0
1014204,2018-07-15 15:45:35,658,358,56.31,9128735,105,0,0
1014205,2018-07-15 15:45:35,2237,863,84.69,9128735,105,0,0
1014206,2018-07-15 15:45:36,30,7665,16.11,9128736,105,0,0
1014207,2018-07-15 15:45:41,2652,2735,28.92,9128741,105,0,0
1014208,2018-07-15 15:45:49,3803,5347,22.98,9128749,105,0,0
1014209,2018-07-15 15:45:50,2884,1146,31.94,9128750,105,0,0
1014210,2018-07-15 15:45:59,156,5561,133.6,9128759,105,0,0
1014211,2018-07-15 15:46:02,261,2937,76.38,9128762,105,0,0
1014212,2018-07-15 15:46:13,2242,9574,50.43,9128773,105,0,0
1014213,2018-07-15 15:46:21,3765,1967,6.07,9128781,105,0,0
1014214,2018-07-15 15:46:35,4285,1250,63.67,9128795,105,0,0
1014215,2018-07-15 15:46:37,375,8370,29.37,9128797,105,0,0
1014216,2018-07-15 15:46:38,4243,9347,37.71,9128798,105,0,0
1014217,2018-07-15 15:46:44,3447,4119,61.67,9128804,105,0,0
1014218,2018-07-15 15:46:52,2357,9422,6.83,9128812,105,0,0
1014219,2018-07-15 15:46:59,1793,2994,112.3,9128819,105,0,0
1014220,2018-07-15 15:47:00,507,3950,75.96,9128820,105,0,0
1014221,2018-07-15 15:47:07,1703,1077,84.53,9128827,105,0,0
1014222,2018-07-15 15:47:15,3079,1676,5.73,9128835,105,0,0
1014223,2018-07-15 15:47:16,3257,3811,36.51,9128836,105,0,0
1014224,2018-07-15 15:47:16,4364,1021,94.4,9128836,105,0,0
1014225,2018-07-15 15:47:19,1116,5,33.01,9128839,105,0,0
1014226,2018-07-15 15:47:43,3628,1037,77.35,9128863,105,0,0
1014227,2018-07-15 15:47:50,4514,2204,25.31,9128870,105,0,0
1014228,2018-07-15 15:47:56,3565,8470,10.65,9128876,105,0,0
1014229,2018-07-15 15:48:00,635,2559,17.09,9128880,105,0,0
1014230,2018-07-15 15:48:06,2805,8436,23.09,9128886,105,1,2
1014231,2018-07-15 15:48:15,1203,1879,57.67,9128895,105,0,0
1014232,2018-07-15 15:48:32,2248,9693,59.24,9128912,105,0,0
1014233,2018-07-15 15:48:33,4445,5547,10.46,9128913,105,0,0
1014234,2018-07-15 15:48:44,4567,260,27.73,9128924,105,0,0
1014235,2018-07-15 15:48:52,1107,3607,4.06,9128932,105,0,0
1014237,2018-07-15 15:48:56,4846,6259,47.63,9128936,105,0,0
1014236,2018-07-15 15:48:56,136,8452,115.01,9128936,105,0,0
1014238,2018-07-15 15:49:17,1690,8186,30.22,9128957,105,0,0
1014239,2018-07-15 15:49:36,2902,6121,83.42,9128976,105,0,0
1014240,2018-07-15 15:49:54,1242,7700,67.6,9128994,105,0,0
1014241,2018-07-15 15:49:58,4371,6675,17.4,9128998,105,0,0
1014242,2018-07-15 15:49:59,2531,8386,55.62,9128999,105,0,0
1014243,2018-07-15 15:50:10,854,5313,40.36,9129010,105,0,0
1014244,2018-07-15 15:50:30,2066,8011,57.62,9129030,105,0,0
1014245,2018-07-15 15:50:39,3731,8395,9.85,9129039,105,0,0
1014246,2018-07-15 15:50:40,1103,5374,54.6,9129040,105,0,0
1014247,2018-07-15 15:50:53,2700,6354,38.29,9129053,105,0,0
1014248,2018-07-15 15:50:54,3141,2777,19.98,9129054,105,0,0
1014249,2018-07-15 15:50:57,2624,281,79.39,9129057,105,0,0
1014250,2018-07-15 15:51:09,524,6956,14.21,9129069,105,0,0
1014251,2018-07-15 15:51:11,246,7065,80.2,9129071,105,0,0
1014252,2018-07-15 15:51:12,1157,4768,171.89,9129072,105,0,0
1014253,2018-07-15 15:51:25,4870,8777,32.37,9129085,105,0,0
1014254,2018-07-15 15:51:29,4102,5359,25.01,9129089,105,0,0
1014255,2018-07-15 15:51:39,1462,4315,72.75,9129099,105,0,0
1014256,2018-07-15 15:51:41,3069,8120,22.66,9129101,105,0,0
1014257,2018-07-15 15:51:44,1949,762,27.59,9129104,105,0,0
1014258,2018-07-15 15:51:54,3219,3736,160.03,9129114,105,1,2
1014259,2018-07-15 15:51:56,3130,5892,72.0,9129116,105,0,0
1014260,2018-07-15 15:52:02,610,9668,88.62,9129122,105,0,0
1014261,2018-07-15 15:52:07,4487,3598,42.48,9129127,105,0,0
1014262,2018-07-15 15:52:17,1857,7283,49.25,9129137,105,0,0
1014263,2018-07-15 15:52:19,1043,141,33.72,9129139,105,0,0
1014264,2018-07-15 15:52:34,1611,737,91.06,9129154,105,0,0
1014265,2018-07-15 15:52:39,3905,2003,20.71,9129159,105,0,0
1014266,2018-07-15 15:52:43,647,8404,13.76,9129163,105,0,0
1014267,2018-07-15 15:52:51,3847,8698,22.54,9129171,105,0,0
1014268,2018-07-15 15:52:54,1534,5077,67.07,9129174,105,0,0
1014269,2018-07-15 15:53:21,2275,8053,15.51,9129201,105,0,0
1014270,2018-07-15 15:53:29,1033,2484,43.88,9129209,105,0,0
1014271,2018-07-15 15:53:56,3052,923,53.92,9129236,105,0,0
1014272,2018-07-15 15:54:05,3250,9396,8.5,9129245,105,0,0
1014273,2018-07-15 15:54:10,3411,5262,9.48,9129250,105,0,0
1014274,2018-07-15 15:54:19,390,3163,5.97,9129259,105,0,0
1014275,2018-07-15 15:54:28,1275,2754,64.38,9129268,105,0,0
1014276,2018-07-15 15:54:31,3524,2594,50.97,9129271,105,0,0
1014277,2018-07-15 15:54:32,3264,5119,96.19,9129272,105,0,0
1014278,2018-07-15 15:54:39,2989,7046,16.06,9129279,105,0,0
1014279,2018-07-15 15:54:41,2672,7068,7.03,9129281,105,0,0
1014280,2018-07-15 15:54:41,2235,4721,98.8,9129281,105,0,0
1014281,2018-07-15 15:54:42,4320,7436,29.06,9129282,105,0,0
1014282,2018-07-15 15:54:51,1455,3762,48.76,9129291,105,0,0
1014283,2018-07-15 15:54:58,2975,8622,142.18,9129298,105,0,0
1014284,2018-07-15 15:55:01,3242,9023,17.21,9129301,105,0,0
1014285,2018-07-15 15:55:07,1463,9992,27.92,9129307,105,0,0
1014286,2018-07-15 15:55:08,2329,2484,8.39,9129308,105,0,0
1014287,2018-07-15 15:55:11,2403,559,17.67,9129311,105,0,0
1014288,2018-07-15 15:55:21,1668,3333,22.5,9129321,105,0,0
1014289,2018-07-15 15:55:26,4244,1276,20.79,9129326,105,0,0
1014290,2018-07-15 15:55:26,3187,2966,172.52,9129326,105,0,0
1014291,2018-07-15 15:55:36,4548,3439,27.07,9129336,105,0,0
1014292,2018-07-15 15:55:41,4427,4527,2.37,9129341,105,0,0
1014293,2018-07-15 15:55:54,1680,1358,35.43,9129354,105,0,0
1014294,2018-07-15 15:55:56,2926,8423,106.43,9129356,105,0,0
1014295,2018-07-15 15:55:57,938,9727,36.74,9129357,105,0,0
1014296,2018-07-15 15:55:57,4879,8443,126.09,9129357,105,0,0
1014297,2018-07-15 15:56:03,1765,4587,65.47,9129363,105,0,0
1014298,2018-07-15 15:56:08,4333,4395,42.16,9129368,105,0,0
1014299,2018-07-15 15:56:35,2688,1859,4.31,9129395,105,0,0
1014300,2018-07-15 15:56:39,889,48,21.16,9129399,105,0,0
1014301,2018-07-15 15:56:41,4115,7812,13.28,9129401,105,0,0
1014302,2018-07-15 15:56:42,2674,134,5.92,9129402,105,0,0
1014303,2018-07-15 15:56:46,1656,7354,48.89,9129406,105,0,0
1014304,2018-07-15 15:56:47,2752,8722,77.9,9129407,105,0,0
1014305,2018-07-15 15:56:49,4200,4421,9.52,9129409,105,0,0
1014306,2018-07-15 15:56:51,239,891,42.91,9129411,105,0,0
1014307,2018-07-15 15:56:52,2983,1026,101.77,9129412,105,0,0
1014308,2018-07-15 15:57:02,3558,4046,28.55,9129422,105,0,0
1014309,2018-07-15 15:57:04,801,196,32.13,9129424,105,0,0
1014310,2018-07-15 15:57:06,2991,1043,9.76,9129426,105,0,0
1014311,2018-07-15 15:57:11,1914,1749,8.67,9129431,105,0,0
1014312,2018-07-15 15:57:17,1513,1033,90.65,9129437,105,0,0
1014313,2018-07-15 15:57:24,1333,6892,109.32,9129444,105,0,0
1014314,2018-07-15 15:57:38,4548,188,54.15,9129458,105,0,0
1014315,2018-07-15 15:57:39,427,6910,34.76,9129459,105,0,0
1014316,2018-07-15 15:57:40,2813,4344,29.6,9129460,105,0,0
1014317,2018-07-15 15:57:51,4174,6061,86.77,9129471,105,0,0
1014318,2018-07-15 15:58:07,702,2248,26.96,9129487,105,0,0
1014319,2018-07-15 15:58:16,3296,1078,19.79,9129496,105,0,0
1014320,2018-07-15 15:58:23,2601,1767,30.86,9129503,105,0,0
1014321,2018-07-15 15:58:27,2030,2469,40.94,9129507,105,0,0
1014322,2018-07-15 15:58:34,1359,7243,5.95,9129514,105,0,0
1014323,2018-07-15 15:58:37,91,2403,88.58,9129517,105,0,0
1014324,2018-07-15 15:58:47,1536,2851,110.48,9129527,105,0,0
1014325,2018-07-15 15:58:53,2055,9560,57.14,9129533,105,0,0
1014326,2018-07-15 15:59:05,1205,8110,5.72,9129545,105,0,0
1014327,2018-07-15 15:59:09,1302,4253,11.26,9129549,105,0,0
1014328,2018-07-15 15:59:34,3755,4554,41.83,9129574,105,0,0
1014329,2018-07-15 15:59:40,67,1088,120.93,9129580,105,0,0
1014330,2018-07-15 15:59:44,3766,6100,34.55,9129584,105,0,0
1014331,2018-07-15 15:59:44,684,7942,16.25,9129584,105,0,0
1014332,2018-07-15 15:59:45,4400,4943,40.77,9129585,105,0,0
1014333,2018-07-15 15:59:47,845,7853,75.44,9129587,105,0,0
1014334,2018-07-15 16:00:07,3282,3279,98.45,9129607,105,0,0
1014335,2018-07-15 16:00:15,4286,9684,97.18,9129615,105,0,0
1014336,2018-07-15 16:00:38,1847,3316,28.66,9129638,105,0,0
1014337,2018-07-15 16:00:42,940,8684,48.7,9129642,105,0,0
1014338,2018-07-15 16:00:47,3190,6168,16.33,9129647,105,0,0
1014339,2018-07-15 16:00:57,744,5895,31.76,9129657,105,0,0
1014340,2018-07-15 16:01:04,563,7199,49.11,9129664,105,0,0
1014341,2018-07-15 16:01:13,733,5195,94.76,9129673,105,0,0
1014342,2018-07-15 16:01:14,987,3128,72.43,9129674,105,0,0
1014343,2018-07-15 16:01:17,699,5163,94.73,9129677,105,0,0
1014344,2018-07-15 16:01:27,198,1184,80.17,9129687,105,0,0
1014345,2018-07-15 16:01:33,4157,4181,78.91,9129693,105,0,0
1014346,2018-07-15 16:01:36,2530,5417,133.94,9129696,105,0,0
1014347,2018-07-15 16:01:37,2527,7443,18.44,9129697,105,0,0
1014348,2018-07-15 16:01:48,4385,6363,50.31,9129708,105,0,0
1014349,2018-07-15 16:01:49,4330,1276,22.49,9129709,105,0,0
1014350,2018-07-15 16:01:54,3158,9352,58.06,9129714,105,0,0
1014351,2018-07-15 16:01:59,1611,6006,78.35,9129719,105,0,0
1014352,2018-07-15 16:01:59,4660,6853,7.7,9129719,105,0,0
1014353,2018-07-15 16:02:07,4773,9015,88.52,9129727,105,0,0
1014354,2018-07-15 16:02:12,3639,3477,32.64,9129732,105,0,0
1014355,2018-07-15 16:02:14,1768,1064,77.84,9129734,105,0,0
1014356,2018-07-15 16:02:19,744,2989,32.32,9129739,105,0,0
1014357,2018-07-15 16:02:27,1656,2183,36.94,9129747,105,0,0
1014358,2018-07-15 16:02:32,1971,3463,49.4,9129752,105,0,0
1014359,2018-07-15 16:02:36,4888,8134,22.83,9129756,105,0,0
1014360,2018-07-15 16:02:44,180,9211,8.92,9129764,105,0,0
1014361,2018-07-15 16:02:50,123,235,54.61,9129770,105,0,0
1014362,2018-07-15 16:02:52,4485,4861,127.42,9129772,105,0,0
1014363,2018-07-15 16:02:54,2340,7722,117.25,9129774,105,0,0
1014364,2018-07-15 16:03:09,884,7921,16.89,9129789,105,0,0
1014365,2018-07-15 16:03:13,448,3205,21.09,9129793,105,0,0
1014366,2018-07-15 16:03:14,2508,1140,59.81,9129794,105,0,0
1014367,2018-07-15 16:03:15,3578,670,85.14,9129795,105,0,0
1014368,2018-07-15 16:03:34,226,6459,10.21,9129814,105,0,0
1014369,2018-07-15 16:03:34,4079,4042,26.79,9129814,105,0,0
1014370,2018-07-15 16:03:48,3030,5389,33.42,9129828,105,0,0
1014371,2018-07-15 16:03:49,3005,4223,105.46,9129829,105,0,0
1014372,2018-07-15 16:03:52,1878,4601,102.29,9129832,105,0,0
1014373,2018-07-15 16:04:13,4205,1034,63.42,9129853,105,0,0
1014374,2018-07-15 16:04:14,4881,6991,53.1,9129854,105,0,0
1014375,2018-07-15 16:04:56,1499,3065,46.85,9129896,105,0,0
1014376,2018-07-15 16:05:02,3201,6991,69.15,9129902,105,0,0
1014377,2018-07-15 16:05:06,233,1601,23.92,9129906,105,0,0
1014378,2018-07-15 16:05:11,2366,2776,23.64,9129911,105,0,0
1014379,2018-07-15 16:05:12,2230,6215,67.33,9129912,105,0,0
1014380,2018-07-15 16:05:15,2378,2727,3.54,9129915,105,0,0
1014381,2018-07-15 16:05:26,1930,6578,53.25,9129926,105,0,0
1014382,2018-07-15 16:05:31,2473,2582,121.24,9129931,105,0,0
1014383,2018-07-15 16:05:36,1321,1339,39.76,9129936,105,0,0
1014384,2018-07-15 16:05:48,591,5169,89.84,9129948,105,0,0
1014385,2018-07-15 16:05:50,582,6551,42.85,9129950,105,0,0
1014386,2018-07-15 16:05:53,4369,6543,82.22,9129953,105,0,0
1014387,2018-07-15 16:06:10,3302,4000,135.76,9129970,105,0,0
1014388,2018-07-15 16:06:12,3821,518,104.02,9129972,105,0,0
1014389,2018-07-15 16:06:15,4612,8166,72.74,9129975,105,0,0
1014390,2018-07-15 16:06:17,4858,9169,0.6,9129977,105,0,0
1014391,2018-07-15 16:06:23,3636,1653,17.8,9129983,105,0,0
1014392,2018-07-15 16:06:26,1390,872,24.45,9129986,105,0,0
1014393,2018-07-15 16:06:33,456,5770,7.91,9129993,105,0,0
1014394,2018-07-15 16:06:34,1549,787,10.87,9129994,105,0,0
1014395,2018-07-15 16:06:35,609,8902,8.79,9129995,105,0,0
1014396,2018-07-15 16:06:41,3893,9814,20.85,9130001,105,0,0
1014397,2018-07-15 16:06:46,2719,3769,39.69,9130006,105,0,0
1014398,2018-07-15 16:06:47,404,7308,26.06,9130007,105,0,0
1014399,2018-07-15 16:06:50,2722,388,102.84,9130010,105,0,0
1014400,2018-07-15 16:06:51,592,1389,41.78,9130011,105,0,0
1014401,2018-07-15 16:07:00,4369,3374,21.95,9130020,105,0,0
1014402,2018-07-15 16:07:00,3504,2370,28.51,9130020,105,0,0
1014403,2018-07-15 16:07:26,4482,4511,45.07,9130046,105,0,0
1014404,2018-07-15 16:07:51,1109,7844,22.36,9130071,105,0,0
1014405,2018-07-15 16:07:57,3333,9708,84.33,9130077,105,0,0
1014406,2018-07-15 16:08:21,2318,9417,11.42,9130101,105,0,0
1014407,2018-07-15 16:09:01,1229,2486,8.2,9130141,105,0,0
1014408,2018-07-15 16:09:06,1776,4309,33.45,9130146,105,0,0
1014409,2018-07-15 16:09:17,662,4078,124.75,9130157,105,0,0
1014410,2018-07-15 16:09:20,3541,3504,21.64,9130160,105,0,0
1014411,2018-07-15 16:09:21,632,6183,16.54,9130161,105,0,0
1014412,2018-07-15 16:09:22,3636,9882,30.3,9130162,105,0,0
1014414,2018-07-15 16:09:33,2291,75,28.14,9130173,105,0,0
1014413,2018-07-15 16:09:33,4302,2663,46.18,9130173,105,0,0
1014415,2018-07-15 16:09:38,1359,4246,1.83,9130178,105,0,0
1014416,2018-07-15 16:09:39,2325,9232,12.88,9130179,105,0,0
1014417,2018-07-15 16:09:54,1619,3999,87.56,9130194,105,0,0
1014418,2018-07-15 16:09:57,3861,4116,81.2,9130197,105,0,0
1014419,2018-07-15 16:09:58,2057,8569,26.76,9130198,105,0,0
1014420,2018-07-15 16:10:12,2233,9799,8.5,9130212,105,0,0
1014421,2018-07-15 16:10:15,3820,5357,98.93,9130215,105,0,0
1014422,2018-07-15 16:10:16,1428,3276,2.0,9130216,105,0,0
1014423,2018-07-15 16:10:28,2336,3376,95.64,9130228,105,0,0
1014424,2018-07-15 16:10:30,1609,6680,53.9,9130230,105,0,0
1014425,2018-07-15 16:10:32,2761,7378,100.58,9130232,105,0,0
1014426,2018-07-15 16:10:58,2267,6793,57.45,9130258,105,0,0
1014427,2018-07-15 16:11:02,2225,9434,220.84,9130262,105,1,1
1014428,2018-07-15 16:11:02,1465,5491,65.85,9130262,105,0,0
1014429,2018-07-15 16:11:03,1074,8318,103.76,9130263,105,0,0
1014430,2018-07-15 16:11:03,1006,1481,135.17,9130263,105,0,0
1014431,2018-07-15 16:11:04,3774,9029,141.77,9130264,105,0,0
1014432,2018-07-15 16:11:20,4354,3628,93.64,9130280,105,0,0
1014433,2018-07-15 16:11:34,1774,6138,31.07,9130294,105,0,0
1014434,2018-07-15 16:11:55,2326,4096,63.42,9130315,105,0,0
1014435,2018-07-15 16:11:59,4305,2435,2.5,9130319,105,0,0
1014436,2018-07-15 16:12:07,4340,3611,3.42,9130327,105,0,0
1014437,2018-07-15 16:12:11,3089,7847,16.15,9130331,105,0,0
1014438,2018-07-15 16:12:17,4192,2854,78.14,9130337,105,0,0
1014439,2018-07-15 16:12:19,662,4078,53.36,9130339,105,0,0
1014440,2018-07-15 16:12:29,3380,1635,97.13,9130349,105,0,0
1014443,2018-07-15 16:12:30,4891,6678,42.13,9130350,105,0,0
1014441,2018-07-15 16:12:30,1496,1355,89.47,9130350,105,0,0
1014442,2018-07-15 16:12:30,1016,505,54.4,9130350,105,0,0
1014444,2018-07-15 16:12:38,3272,5108,8.52,9130358,105,0,0
1014445,2018-07-15 16:12:45,874,1757,51.42,9130365,105,0,0
1014446,2018-07-15 16:12:51,2228,1276,84.21,9130371,105,0,0
1014447,2018-07-15 16:12:55,2890,8717,119.16,9130375,105,0,0
1014448,2018-07-15 16:12:57,3261,9141,23.1,9130377,105,0,0
1014449,2018-07-15 16:12:57,2355,820,30.12,9130377,105,0,0
1014450,2018-07-15 16:12:58,3802,82,20.56,9130378,105,0,0
1014451,2018-07-15 16:13:04,1893,4396,70.6,9130384,105,0,0
1014452,2018-07-15 16:13:05,2190,9108,183.98,9130385,105,0,0
1014453,2018-07-15 16:13:07,4708,8171,28.98,9130387,105,0,0
1014454,2018-07-15 16:13:12,3548,4550,79.22,9130392,105,0,0
1014455,2018-07-15 16:13:18,130,9688,6.62,9130398,105,0,0
1014456,2018-07-15 16:13:27,732,1417,96.28,9130407,105,0,0
1014457,2018-07-15 16:13:34,4656,3116,6.14,9130414,105,0,0
1014458,2018-07-15 16:13:42,2430,6951,60.16,9130422,105,0,0
1014459,2018-07-15 16:13:43,219,7646,100.76,9130423,105,0,0
1014460,2018-07-15 16:13:47,1381,6149,16.84,9130427,105,0,0
1014461,2018-07-15 16:13:52,1709,4348,101.31,9130432,105,0,0
1014462,2018-07-15 16:13:53,321,5812,10.38,9130433,105,0,0
1014463,2018-07-15 16:13:58,2741,855,104.05,9130438,105,0,0
1014464,2018-07-15 16:14:08,4551,7807,76.6,9130448,105,0,0
1014465,2018-07-15 16:14:20,2200,7914,58.62,9130460,105,0,0
1014466,2018-07-15 16:14:23,4543,4110,31.15,9130463,105,0,0
1014468,2018-07-15 16:14:24,2066,3664,5.19,9130464,105,0,0
1014469,2018-07-15 16:14:24,4340,414,3.82,9130464,105,0,0
1014467,2018-07-15 16:14:24,2243,727,41.24,9130464,105,0,0
1014470,2018-07-15 16:14:39,1981,483,91.48,9130479,105,0,0
1014471,2018-07-15 16:14:52,3663,590,94.26,9130492,105,0,0
1014472,2018-07-15 16:14:55,4094,1459,95.92,9130495,105,0,0
1014473,2018-07-15 16:15:03,4303,23,77.74,9130503,105,0,0
1014474,2018-07-15 16:15:11,834,4691,30.98,9130511,105,0,0
1014475,2018-07-15 16:15:15,708,2874,24.44,9130515,105,0,0
1014476,2018-07-15 16:15:18,3460,317,34.18,9130518,105,0,0
1014477,2018-07-15 16:15:19,609,1488,10.26,9130519,105,0,0
1014478,2018-07-15 16:15:20,987,172,50.08,9130520,105,0,0
1014479,2018-07-15 16:15:22,1884,6511,87.82,9130522,105,0,0
1014480,2018-07-15 16:15:26,2081,501,72.99,9130526,105,0,0
1014481,2018-07-15 16:15:30,942,3579,12.43,9130530,105,0,0
1014482,2018-07-15 16:15:32,958,2027,49.47,9130532,105,0,0
1014483,2018-07-15 16:15:38,3332,887,19.48,9130538,105,0,0
1014484,2018-07-15 16:15:48,1685,6113,11.34,9130548,105,0,0
1014485,2018-07-15 16:16:02,1320,2332,144.14,9130562,105,0,0
1014486,2018-07-15 16:16:04,4467,9091,156.04,9130564,105,0,0
1014488,2018-07-15 16:16:34,1528,4838,94.23,9130594,105,0,0
1014487,2018-07-15 16:16:34,1067,8359,21.76,9130594,105,0,0
1014489,2018-07-15 16:16:36,1036,705,5.89,9130596,105,0,0
1014490,2018-07-15 16:16:37,4212,7989,26.56,9130597,105,0,0
1014491,2018-07-15 16:16:44,3895,3122,114.3,9130604,105,0,0
1014492,2018-07-15 16:16:44,2333,4887,62.99,9130604,105,0,0
1014493,2018-07-15 16:16:52,2811,3553,76.86,9130612,105,0,0
1014494,2018-07-15 16:16:58,124,1643,11.52,9130618,105,0,0
1014495,2018-07-15 16:17:02,3611,6031,23.22,9130622,105,0,0
1014496,2018-07-15 16:17:06,1853,3904,163.58,9130626,105,0,0
1014497,2018-07-15 16:17:27,4947,8860,52.3,9130647,105,0,0
1014498,2018-07-15 16:17:52,874,5069,41.55,9130672,105,0,0
1014499,2018-07-15 16:18:05,716,1154,29.45,9130685,105,0,0
1014500,2018-07-15 16:18:08,4309,6532,6.45,9130688,105,0,0
1014501,2018-07-15 16:18:10,954,867,22.78,9130690,105,1,2
1014502,2018-07-15 16:18:16,124,2453,38.09,9130696,105,0,0
1014503,2018-07-15 16:18:33,4265,5683,30.89,9130713,105,0,0
1014504,2018-07-15 16:19:03,1109,4519,16.71,9130743,105,0,0
1014505,2018-07-15 16:19:04,2965,3550,88.79,9130744,105,0,0
1014506,2018-07-15 16:19:10,2114,3618,113.11,9130750,105,0,0
1014507,2018-07-15 16:19:23,4094,4901,85.22,9130763,105,0,0
1014508,2018-07-15 16:19:28,798,4957,96.61,9130768,105,0,0
1014509,2018-07-15 16:19:35,1551,9089,23.89,9130775,105,0,0
1014510,2018-07-15 16:19:43,2413,4870,72.44,9130783,105,0,0
1014511,2018-07-15 16:19:47,567,4383,35.76,9130787,105,0,0
1014512,2018-07-15 16:19:54,2217,3958,58.14,9130794,105,0,0
1014513,2018-07-15 16:20:02,2915,6702,41.97,9130802,105,0,0
1014514,2018-07-15 16:20:04,4452,4955,51.1,9130804,105,0,0
1014515,2018-07-15 16:20:11,2834,4428,141.84,9130811,105,0,0
1014516,2018-07-15 16:20:25,4271,4549,50.0,9130825,105,0,0
1014517,2018-07-15 16:20:45,4079,9083,27.16,9130845,105,0,0
1014518,2018-07-15 16:20:46,1507,983,39.1,9130846,105,0,0
1014519,2018-07-15 16:20:56,58,8025,24.91,9130856,105,0,0
1014520,2018-07-15 16:20:57,1385,7702,25.24,9130857,105,0,0
1014521,2018-07-15 16:21:05,153,5820,15.56,9130865,105,0,0
1014522,2018-07-15 16:21:14,2209,5368,51.32,9130874,105,0,0
1014523,2018-07-15 16:21:37,1125,3955,70.65,9130897,105,0,0
1014524,2018-07-15 16:21:38,750,958,42.82,9130898,105,0,0
1014525,2018-07-15 16:21:39,2601,824,13.55,9130899,105,0,0
1014526,2018-07-15 16:21:41,2780,3238,101.36,9130901,105,0,0
1014527,2018-07-15 16:21:45,3436,907,145.23,9130905,105,0,0
1014528,2018-07-15 16:21:47,1769,9209,148.06,9130907,105,0,0
1014529,2018-07-15 16:21:48,3653,9695,31.4,9130908,105,0,0
1014530,2018-07-15 16:21:49,1268,4437,137.57,9130909,105,0,0
1014531,2018-07-15 16:22:00,3500,4101,8.4,9130920,105,0,0
1014532,2018-07-15 16:22:10,3832,1041,24.27,9130930,105,0,0
1014533,2018-07-15 16:22:18,4470,3802,25.18,9130938,105,0,0
1014534,2018-07-15 16:22:20,3864,1197,14.1,9130940,105,0,0
1014535,2018-07-15 16:22:25,1552,2624,55.11,9130945,105,0,0
1014536,2018-07-15 16:22:32,3409,920,88.38,9130952,105,0,0
1014537,2018-07-15 16:22:35,4744,2788,5.65,9130955,105,0,0
1014538,2018-07-15 16:22:49,2671,3185,1.65,9130969,105,0,0
1014539,2018-07-15 16:22:50,4442,4163,44.98,9130970,105,0,0
1014540,2018-07-15 16:23:08,328,4355,90.89,9130988,105,0,0
1014541,2018-07-15 16:23:16,1770,827,18.4,9130996,105,0,0
1014542,2018-07-15 16:23:19,134,7618,47.4,9130999,105,0,0
1014543,2018-07-15 16:23:23,755,4395,81.4,9131003,105,0,0
1014544,2018-07-15 16:23:28,1846,3522,0.9,9131008,105,0,0
1014545,2018-07-15 16:23:28,431,8389,15.81,9131008,105,0,0
1014546,2018-07-15 16:23:38,2354,49,56.61,9131018,105,0,0
1014547,2018-07-15 16:23:52,4786,340,25.95,9131032,105,0,0
1014548,2018-07-15 16:23:53,3576,2640,33.55,9131033,105,0,0
1014549,2018-07-15 16:23:56,3030,6693,53.24,9131036,105,0,0
1014550,2018-07-15 16:24:04,2,9130,112.59,9131044,105,0,0
1014551,2018-07-15 16:24:20,3112,4194,19.26,9131060,105,0,0
1014554,2018-07-15 16:24:30,3652,2567,52.02,9131070,105,0,0
1014553,2018-07-15 16:24:30,1221,9290,121.96,9131070,105,0,0
1014552,2018-07-15 16:24:30,3931,58,62.15,9131070,105,0,0
1014555,2018-07-15 16:24:42,2704,9902,7.77,9131082,105,0,0
1014556,2018-07-15 16:24:52,3428,390,43.16,9131092,105,0,0
1014557,2018-07-15 16:24:54,3102,4928,5.54,9131094,105,0,0
1014558,2018-07-15 16:25:05,2916,3741,27.07,9131105,105,0,0
1014559,2018-07-15 16:25:12,824,6073,65.48,9131112,105,0,0
1014560,2018-07-15 16:25:15,483,8604,13.85,9131115,105,0,0
1014561,2018-07-15 16:25:21,964,6876,14.02,9131121,105,0,0
1014562,2018-07-15 16:25:23,2247,2733,86.47,9131123,105,0,0
1014563,2018-07-15 16:25:38,4781,9930,81.03,9131138,105,0,0
1014564,2018-07-15 16:26:20,3236,1331,66.0,9131180,105,0,0
1014565,2018-07-15 16:26:20,1226,1656,61.36,9131180,105,0,0
1014566,2018-07-15 16:26:23,3280,3071,24.63,9131183,105,0,0
1014567,2018-07-15 16:26:27,4590,5326,22.23,9131187,105,0,0
1014568,2018-07-15 16:26:39,2937,9301,50.09,9131199,105,0,0
