TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
738842,2018-06-17 03:02:21,1437,6067,87.13,6663741,77,0,0
738843,2018-06-17 03:02:21,2033,8413,92.7,6663741,77,0,0
738844,2018-06-17 03:02:24,3711,6996,76.71,6663744,77,0,0
738845,2018-06-17 03:02:33,2005,8147,89.04,6663753,77,0,0
738846,2018-06-17 03:02:46,4190,5459,56.76,6663766,77,0,0
738847,2018-06-17 03:02:55,1633,390,107.25,6663775,77,0,0
738848,2018-06-17 03:02:57,187,7263,24.34,6663777,77,0,0
738849,2018-06-17 03:03:32,4537,973,22.5,6663812,77,0,0
738850,2018-06-17 03:03:35,88,9947,79.39,6663815,77,0,0
738851,2018-06-17 03:03:46,3594,2506,94.41,6663826,77,0,0
738852,2018-06-17 03:03:52,1670,8040,65.07,6663832,77,0,0
738853,2018-06-17 03:03:59,575,3261,69.12,6663839,77,0,0
738854,2018-06-17 03:05:13,3814,1014,19.86,6663913,77,0,0
738855,2018-06-17 03:05:32,3593,8174,14.0,6663932,77,0,0
738856,2018-06-17 03:05:39,4738,804,99.57,6663939,77,0,0
738857,2018-06-17 03:05:50,2059,5466,76.3,6663950,77,0,0
738858,2018-06-17 03:06:25,3875,4271,27.38,6663985,77,0,0
738859,2018-06-17 03:06:27,81,9256,171.63,6663987,77,0,0
738860,2018-06-17 03:06:49,933,4618,143.35,6664009,77,0,0
738861,2018-06-17 03:07:05,4505,692,26.54,6664025,77,0,0
738862,2018-06-17 03:07:17,2804,4846,29.05,6664037,77,0,0
738863,2018-06-17 03:07:19,1075,8508,4.46,6664039,77,0,0
738864,2018-06-17 03:07:26,1671,47,88.39,6664046,77,0,0
738865,2018-06-17 03:07:48,1403,8664,116.03,6664068,77,0,0
738866,2018-06-17 03:08:32,1761,5282,34.65,6664112,77,0,0
738867,2018-06-17 03:08:45,3495,4292,21.28,6664125,77,0,0
738868,2018-06-17 03:09:08,604,1393,23.62,6664148,77,0,0
738869,2018-06-17 03:09:16,1487,577,95.7,6664156,77,0,0
738870,2018-06-17 03:09:21,2906,4410,102.85,6664161,77,0,0
738871,2018-06-17 03:09:43,3670,3255,55.2,6664183,77,0,0
738872,2018-06-17 03:09:43,4451,5195,49.71,6664183,77,0,0
738873,2018-06-17 03:10:06,4903,3408,122.04,6664206,77,0,0
738874,2018-06-17 03:10:22,1169,2888,66.64,6664222,77,0,0
738875,2018-06-17 03:10:55,2773,6444,58.75,6664255,77,0,0
738876,2018-06-17 03:12:08,1802,6781,41.95,6664328,77,0,0
738877,2018-06-17 03:12:12,3549,7653,14.12,6664332,77,0,0
738878,2018-06-17 03:13:21,3770,7387,82.84,6664401,77,0,0
738879,2018-06-17 03:13:29,3688,4326,35.12,6664409,77,0,0
738880,2018-06-17 03:13:35,3845,5718,68.42,6664415,77,0,0
738881,2018-06-17 03:13:56,708,4544,11.22,6664436,77,0,0
738882,2018-06-17 03:14:02,1722,9527,34.26,6664442,77,0,0
738883,2018-06-17 03:14:04,1360,5772,38.25,6664444,77,0,0
738884,2018-06-17 03:14:18,4364,9516,62.42,6664458,77,0,0
738885,2018-06-17 03:14:36,1719,8320,12.77,6664476,77,0,0
738886,2018-06-17 03:14:44,4282,8558,18.58,6664484,77,0,0
738887,2018-06-17 03:14:46,871,7144,34.21,6664486,77,0,0
738888,2018-06-17 03:14:48,39,6467,9.09,6664488,77,0,0
738889,2018-06-17 03:15:44,3607,6900,63.2,6664544,77,0,0
738890,2018-06-17 03:16:02,840,3023,23.46,6664562,77,0,0
738891,2018-06-17 03:16:21,3524,8710,10.54,6664581,77,0,0
738892,2018-06-17 03:16:27,2457,6842,55.13,6664587,77,0,0
738893,2018-06-17 03:17:19,2653,1457,36.72,6664639,77,0,0
738894,2018-06-17 03:17:25,2144,5840,68.66,6664645,77,0,0
738895,2018-06-17 03:17:29,3704,6348,42.42,6664649,77,0,0
738896,2018-06-17 03:17:55,4163,1547,126.43,6664675,77,0,0
738897,2018-06-17 03:18:11,701,5326,45.07,6664691,77,0,0
738898,2018-06-17 03:18:18,2780,3493,26.45,6664698,77,0,0
738899,2018-06-17 03:19:45,2798,9388,66.45,6664785,77,0,0
738900,2018-06-17 03:19:55,1044,940,37.94,6664795,77,0,0
738901,2018-06-17 03:20:13,2270,8786,47.5,6664813,77,0,0
738902,2018-06-17 03:20:19,2820,4013,78.3,6664819,77,0,0
738903,2018-06-17 03:20:57,4512,3202,54.62,6664857,77,0,0
738904,2018-06-17 03:21:19,2193,1955,27.28,6664879,77,0,0
738905,2018-06-17 03:21:29,3857,2517,75.05,6664889,77,0,0
738906,2018-06-17 03:21:48,842,7040,97.0,6664908,77,1,3
738907,2018-06-17 03:22:12,4831,4862,130.04,6664932,77,0,0
738908,2018-06-17 03:22:20,1515,6571,18.3,6664940,77,0,0
738909,2018-06-17 03:22:30,4151,3548,57.24,6664950,77,0,0
738910,2018-06-17 03:22:41,3757,742,0.29,6664961,77,0,0
738911,2018-06-17 03:22:45,2281,471,99.52,6664965,77,0,0
738912,2018-06-17 03:23:03,2923,9938,44.85,6664983,77,0,0
738913,2018-06-17 03:23:34,352,5354,17.69,6665014,77,0,0
738914,2018-06-17 03:23:35,461,6788,107.49,6665015,77,0,0
738915,2018-06-17 03:23:40,1568,434,56.02,6665020,77,0,0
738916,2018-06-17 03:23:52,4216,801,51.22,6665032,77,0,0
738917,2018-06-17 03:24:25,3473,7977,33.22,6665065,77,0,0
738918,2018-06-17 03:24:59,3911,3479,14.22,6665099,77,0,0
738919,2018-06-17 03:25:09,319,1293,146.7,6665109,77,0,0
738920,2018-06-17 03:25:36,2620,8121,89.29,6665136,77,0,0
738921,2018-06-17 03:26:21,3267,7670,38.11,6665181,77,0,0
738922,2018-06-17 03:26:30,2801,6815,3.48,6665190,77,0,0
738923,2018-06-17 03:26:39,3149,4853,92.72,6665199,77,0,0
738924,2018-06-17 03:26:41,3378,8169,3.8,6665201,77,0,0
738925,2018-06-17 03:27:14,1221,552,136.43,6665234,77,0,0
738926,2018-06-17 03:27:20,3517,2987,132.55,6665240,77,0,0
738927,2018-06-17 03:27:29,940,1909,48.44,6665249,77,0,0
738928,2018-06-17 03:27:31,856,1911,50.08,6665251,77,0,0
738929,2018-06-17 03:27:35,3791,3417,68.97,6665255,77,0,0
738930,2018-06-17 03:27:36,147,2992,143.75,6665256,77,0,0
738931,2018-06-17 03:27:41,2313,1227,10.39,6665261,77,0,0
738932,2018-06-17 03:27:44,1036,1543,43.87,6665264,77,0,0
738933,2018-06-17 03:27:58,3922,3899,145.87,6665278,77,0,0
738934,2018-06-17 03:28:27,9,3464,13.51,6665307,77,0,0
738935,2018-06-17 03:28:54,4550,9870,67.1,6665334,77,0,0
738936,2018-06-17 03:29:28,754,245,6.36,6665368,77,0,0
738937,2018-06-17 03:29:30,1005,4427,33.53,6665370,77,0,0
738938,2018-06-17 03:29:45,2605,702,70.28,6665385,77,0,0
738939,2018-06-17 03:29:57,125,690,89.86,6665397,77,0,0
738940,2018-06-17 03:29:59,4889,7135,13.52,6665399,77,0,0
738941,2018-06-17 03:30:14,1109,1981,36.27,6665414,77,0,0
738942,2018-06-17 03:30:19,1469,391,84.41,6665419,77,0,0
738943,2018-06-17 03:31:13,2882,8199,21.58,6665473,77,0,0
738944,2018-06-17 03:31:43,2143,6279,86.3,6665503,77,0,0
738945,2018-06-17 03:31:55,3693,5499,25.93,6665515,77,0,0
738946,2018-06-17 03:32:32,859,2551,59.93,6665552,77,0,0
738947,2018-06-17 03:32:36,3335,6643,62.59,6665556,77,0,0
738948,2018-06-17 03:32:42,4484,1444,18.24,6665562,77,0,0
738949,2018-06-17 03:32:50,4025,7722,35.82,6665570,77,0,0
738950,2018-06-17 03:32:53,3595,7657,41.1,6665573,77,0,0
738951,2018-06-17 03:33:35,4554,6923,149.38,6665615,77,0,0
738952,2018-06-17 03:33:46,4234,1961,32.55,6665626,77,0,0
738953,2018-06-17 03:33:48,206,7307,13.57,6665628,77,0,0
738954,2018-06-17 03:33:53,310,2060,95.19,6665633,77,0,0
738955,2018-06-17 03:34:05,3501,1030,25.0,6665645,77,0,0
738956,2018-06-17 03:34:12,3192,7682,79.36,6665652,77,0,0
738957,2018-06-17 03:34:25,3874,8119,10.98,6665665,77,0,0
738958,2018-06-17 03:34:42,1527,6176,20.93,6665682,77,0,0
738959,2018-06-17 03:35:19,1833,3972,109.99,6665719,77,0,0
738960,2018-06-17 03:35:26,1994,9938,16.72,6665726,77,0,0
738961,2018-06-17 03:35:55,685,350,121.29,6665755,77,0,0
738962,2018-06-17 03:36:04,3578,2879,141.75,6665764,77,0,0
738963,2018-06-17 03:36:27,4898,6643,17.87,6665787,77,0,0
738964,2018-06-17 03:37:09,465,5924,40.77,6665829,77,0,0
738965,2018-06-17 03:37:13,954,8654,51.89,6665833,77,0,0
738966,2018-06-17 03:38:07,507,867,104.99,6665887,77,0,0
738967,2018-06-17 03:38:08,2801,3384,31.25,6665888,77,0,0
738968,2018-06-17 03:38:21,2082,5982,20.32,6665901,77,0,0
738970,2018-06-17 03:38:42,4931,4815,85.06,6665922,77,0,0
738969,2018-06-17 03:38:42,3270,3330,93.8,6665922,77,0,0
738971,2018-06-17 03:38:52,8,5106,8.11,6665932,77,0,0
738972,2018-06-17 03:39:18,3269,7043,87.09,6665958,77,0,0
738973,2018-06-17 03:39:23,3847,5132,2.65,6665963,77,0,0
738974,2018-06-17 03:39:37,2834,9723,46.03,6665977,77,0,0
738975,2018-06-17 03:40:01,2114,1740,105.28,6666001,77,0,0
738976,2018-06-17 03:40:06,2249,3682,14.24,6666006,77,0,0
738977,2018-06-17 03:40:24,1561,9704,44.78,6666024,77,0,0
738978,2018-06-17 03:40:47,1084,6836,3.48,6666047,77,0,0
738980,2018-06-17 03:40:58,2024,6187,104.96,6666058,77,0,0
738979,2018-06-17 03:40:58,3866,8460,119.34,6666058,77,0,0
738981,2018-06-17 03:41:10,1278,6424,74.84,6666070,77,0,0
738982,2018-06-17 03:41:13,4384,6616,40.22,6666073,77,0,0
738983,2018-06-17 03:41:20,2308,3583,10.63,6666080,77,0,0
738984,2018-06-17 03:41:36,4764,5459,17.3,6666096,77,0,0
738985,2018-06-17 03:41:44,4093,1879,40.39,6666104,77,0,0
738986,2018-06-17 03:41:58,3968,9872,53.01,6666118,77,0,0
738987,2018-06-17 03:42:05,3849,3826,76.15,6666125,77,0,0
738989,2018-06-17 03:42:34,1331,9110,61.33,6666154,77,0,0
738988,2018-06-17 03:42:34,3211,9090,19.58,6666154,77,0,0
738990,2018-06-17 03:42:43,135,8597,46.87,6666163,77,0,0
738991,2018-06-17 03:42:44,369,70,75.41,6666164,77,0,0
738992,2018-06-17 03:43:36,713,5647,9.29,6666216,77,0,0
738993,2018-06-17 03:44:20,3958,6126,76.44,6666260,77,0,0
738994,2018-06-17 03:44:22,1470,6324,3.92,6666262,77,0,0
738995,2018-06-17 03:44:24,2237,8589,100.6,6666264,77,0,0
738996,2018-06-17 03:44:29,638,4609,61.21,6666269,77,0,0
738997,2018-06-17 03:44:52,1722,5058,108.45,6666292,77,0,0
738998,2018-06-17 03:45:45,3037,1776,113.24,6666345,77,0,0
738999,2018-06-17 03:45:46,539,5289,16.77,6666346,77,0,0
739000,2018-06-17 03:45:49,4384,3416,82.86,6666349,77,0,0
739001,2018-06-17 03:45:53,2422,7555,57.48,6666353,77,0,0
739002,2018-06-17 03:45:58,4338,3665,44.87,6666358,77,0,0
739003,2018-06-17 03:46:00,329,5372,53.15,6666360,77,0,0
739004,2018-06-17 03:46:09,1740,8681,69.96,6666369,77,0,0
739005,2018-06-17 03:46:11,1543,9465,50.5,6666371,77,0,0
739006,2018-06-17 03:46:29,1056,2396,68.07,6666389,77,0,0
739007,2018-06-17 03:46:43,403,134,36.52,6666403,77,0,0
739008,2018-06-17 03:46:56,1336,9480,35.93,6666416,77,0,0
739009,2018-06-17 03:47:02,567,6290,57.16,6666422,77,0,0
739010,2018-06-17 03:47:09,4009,819,74.67,6666429,77,0,0
739011,2018-06-17 03:47:35,4482,4212,43.26,6666455,77,0,0
739012,2018-06-17 03:47:59,134,4158,12.85,6666479,77,0,0
739013,2018-06-17 03:48:41,67,6793,57.73,6666521,77,0,0
739014,2018-06-17 03:48:57,369,8126,14.15,6666537,77,0,0
739015,2018-06-17 03:49:12,2945,97,78.93,6666552,77,0,0
739016,2018-06-17 03:49:23,691,2216,31.65,6666563,77,0,0
739017,2018-06-17 03:49:37,2569,5318,47.8,6666577,77,0,0
739018,2018-06-17 03:50:01,4692,9213,53.88,6666601,77,0,0
739019,2018-06-17 03:50:54,339,4317,74.03,6666654,77,0,0
739020,2018-06-17 03:51:21,4830,2406,34.2,6666681,77,0,0
739021,2018-06-17 03:51:52,1979,9801,3.13,6666712,77,0,0
739022,2018-06-17 03:51:57,2818,3041,15.01,6666717,77,0,0
739023,2018-06-17 03:52:21,4631,2726,27.93,6666741,77,0,0
739024,2018-06-17 03:52:27,3161,5899,105.81,6666747,77,0,0
739025,2018-06-17 03:52:49,1085,4572,19.99,6666769,77,0,0
739026,2018-06-17 03:53:12,2482,805,17.03,6666792,77,0,0
739027,2018-06-17 03:53:51,3014,7013,6.02,6666831,77,0,0
739028,2018-06-17 03:53:57,3853,64,37.5,6666837,77,0,0
739029,2018-06-17 03:54:01,421,1049,33.49,6666841,77,0,0
739030,2018-06-17 03:54:04,811,7038,74.58,6666844,77,0,0
739031,2018-06-17 03:54:26,2820,33,81.69,6666866,77,0,0
739032,2018-06-17 03:54:32,3731,237,30.59,6666872,77,0,0
739033,2018-06-17 03:54:33,4115,5051,4.95,6666873,77,0,0
739034,2018-06-17 03:54:34,2317,1489,50.83,6666874,77,0,0
739035,2018-06-17 03:54:48,4288,9286,100.49,6666888,77,0,0
739036,2018-06-17 03:54:55,698,5034,26.99,6666895,77,0,0
739037,2018-06-17 03:55:00,1246,8360,59.46,6666900,77,0,0
739038,2018-06-17 03:55:12,3285,8995,52.44,6666912,77,0,0
739039,2018-06-17 03:55:50,3681,5670,94.26,6666950,77,0,0
739040,2018-06-17 03:55:51,1331,8130,36.16,6666951,77,0,0
739041,2018-06-17 03:55:54,2440,2325,19.33,6666954,77,0,0
739042,2018-06-17 03:56:00,3356,6703,58.06,6666960,77,0,0
739043,2018-06-17 03:56:01,3626,1523,61.71,6666961,77,0,0
739044,2018-06-17 03:56:27,2872,9428,14.79,6666987,77,0,0
739045,2018-06-17 03:56:44,4946,6696,147.16,6667004,77,0,0
739046,2018-06-17 03:57:04,4918,8930,74.63,6667024,77,0,0
739047,2018-06-17 03:57:07,4775,1190,4.07,6667027,77,0,0
739048,2018-06-17 03:57:34,1908,873,22.41,6667054,77,0,0
739049,2018-06-17 03:57:47,2289,2632,96.75,6667067,77,0,0
739050,2018-06-17 03:58:10,954,1817,32.11,6667090,77,0,0
739051,2018-06-17 03:58:31,940,1791,12.11,6667111,77,0,0
739052,2018-06-17 03:58:44,568,1332,59.04,6667124,77,0,0
739053,2018-06-17 03:58:56,1670,8260,6.1,6667136,77,0,0
739054,2018-06-17 03:59:14,1687,1706,92.89,6667154,77,0,0
739055,2018-06-17 03:59:38,1641,8369,55.13,6667178,77,0,0
739056,2018-06-17 04:00:02,2876,1230,93.93,6667202,77,0,0
739057,2018-06-17 04:00:14,1,2650,58.92,6667214,77,0,0
739058,2018-06-17 04:00:32,2984,885,79.3,6667232,77,0,0
739059,2018-06-17 04:00:40,4742,5427,12.99,6667240,77,0,0
739060,2018-06-17 04:00:55,1619,1483,143.05,6667255,77,0,0
739061,2018-06-17 04:00:57,3758,244,81.34,6667257,77,0,0
739062,2018-06-17 04:01:08,1340,3234,17.55,6667268,77,0,0
739063,2018-06-17 04:01:16,2881,626,76.29,6667276,77,0,0
739064,2018-06-17 04:01:20,356,7119,17.48,6667280,77,0,0
739065,2018-06-17 04:01:34,3024,3290,41.19,6667294,77,0,0
739066,2018-06-17 04:02:03,2305,4029,130.9,6667323,77,0,0
739067,2018-06-17 04:02:03,2439,4984,26.42,6667323,77,0,0
739068,2018-06-17 04:02:05,408,60,9.45,6667325,77,0,0
739069,2018-06-17 04:02:16,3083,3906,26.68,6667336,77,0,0
739070,2018-06-17 04:02:19,1577,8798,73.26,6667339,77,0,0
739071,2018-06-17 04:02:22,4313,7055,34.67,6667342,77,0,0
739072,2018-06-17 04:02:22,2190,7422,54.24,6667342,77,0,0
739073,2018-06-17 04:02:48,1507,7946,37.45,6667368,77,0,0
739074,2018-06-17 04:03:35,1786,451,96.68,6667415,77,0,0
739075,2018-06-17 04:03:36,4297,5822,4.25,6667416,77,0,0
739076,2018-06-17 04:04:15,2604,8178,114.84,6667455,77,0,0
739077,2018-06-17 04:04:23,4862,2093,81.37,6667463,77,0,0
739078,2018-06-17 04:04:31,925,1608,69.94,6667471,77,0,0
739079,2018-06-17 04:04:35,975,7719,13.37,6667475,77,0,0
739080,2018-06-17 04:04:45,4658,8585,29.88,6667485,77,0,0
739081,2018-06-17 04:04:49,1915,5705,63.58,6667489,77,0,0
739082,2018-06-17 04:05:09,4170,558,14.1,6667509,77,0,0
739083,2018-06-17 04:05:10,4559,793,46.38,6667510,77,0,0
739084,2018-06-17 04:05:13,529,3015,52.22,6667513,77,0,0
739085,2018-06-17 04:06:01,2882,3280,45.39,6667561,77,0,0
739086,2018-06-17 04:06:06,376,6767,77.3,6667566,77,0,0
739087,2018-06-17 04:06:38,4369,966,27.05,6667598,77,0,0
739088,2018-06-17 04:06:40,3267,2577,57.7,6667600,77,0,0
739089,2018-06-17 04:06:52,1783,1016,89.95,6667612,77,0,0
739090,2018-06-17 04:06:53,438,9539,25.35,6667613,77,0,0
739091,2018-06-17 04:06:58,1836,4439,7.96,6667618,77,0,0
739092,2018-06-17 04:07:08,3089,6114,6.03,6667628,77,0,0
739093,2018-06-17 04:07:13,474,9767,11.61,6667633,77,0,0
739094,2018-06-17 04:07:19,1662,3279,12.08,6667639,77,0,0
739095,2018-06-17 04:07:26,4106,7098,106.53,6667646,77,0,0
739096,2018-06-17 04:07:39,531,235,67.95,6667659,77,0,0
739097,2018-06-17 04:07:42,2337,6824,8.55,6667662,77,0,0
739098,2018-06-17 04:07:45,2309,4761,142.09,6667665,77,0,0
739099,2018-06-17 04:08:00,4446,3057,82.35,6667680,77,0,0
739100,2018-06-17 04:08:08,697,8159,54.75,6667688,77,0,0
739101,2018-06-17 04:08:22,2559,1753,90.53,6667702,77,0,0
739102,2018-06-17 04:08:23,2966,2764,58.38,6667703,77,0,0
739103,2018-06-17 04:08:27,2197,3635,9.63,6667707,77,0,0
739104,2018-06-17 04:09:02,2191,4481,50.68,6667742,77,0,0
739105,2018-06-17 04:09:16,1995,1605,30.24,6667756,77,0,0
739106,2018-06-17 04:09:16,2303,8409,51.61,6667756,77,0,0
739107,2018-06-17 04:09:40,2531,5946,28.27,6667780,77,0,0
739108,2018-06-17 04:09:45,3427,2597,4.35,6667785,77,0,0
739109,2018-06-17 04:10:06,746,3530,5.21,6667806,77,0,0
739110,2018-06-17 04:10:11,4425,1775,20.51,6667811,77,0,0
739111,2018-06-17 04:10:28,4096,3836,46.66,6667828,77,0,0
739112,2018-06-17 04:10:34,2143,1807,150.48,6667834,77,0,0
739113,2018-06-17 04:10:45,4077,7417,8.15,6667845,77,0,0
739114,2018-06-17 04:10:55,756,8115,8.64,6667855,77,0,0
739115,2018-06-17 04:11:03,2209,3765,2.57,6667863,77,0,0
739116,2018-06-17 04:11:14,2409,7652,40.75,6667874,77,0,0
739117,2018-06-17 04:11:25,1623,6718,75.53,6667885,77,0,0
739118,2018-06-17 04:11:35,341,2352,102.38,6667895,77,0,0
739119,2018-06-17 04:11:49,3746,7607,10.58,6667909,77,0,0
739120,2018-06-17 04:11:57,1331,2475,62.97,6667917,77,0,0
739121,2018-06-17 04:12:01,416,7924,21.15,6667921,77,0,0
739122,2018-06-17 04:12:02,3681,9636,93.12,6667922,77,0,0
739123,2018-06-17 04:12:14,2891,8929,85.02,6667934,77,0,0
739124,2018-06-17 04:12:33,3751,6021,19.91,6667953,77,0,0
739125,2018-06-17 04:12:48,561,5393,130.61,6667968,77,0,0
739126,2018-06-17 04:13:08,367,1051,5.84,6667988,77,0,0
739127,2018-06-17 04:13:56,1731,6698,5.33,6668036,77,0,0
739128,2018-06-17 04:14:35,791,6206,82.16,6668075,77,0,0
739129,2018-06-17 04:15:18,2979,8437,140.53,6668118,77,0,0
739130,2018-06-17 04:15:48,3711,43,47.74,6668148,77,0,0
739131,2018-06-17 04:16:12,809,7891,83.46,6668172,77,0,0
739132,2018-06-17 04:16:15,3998,2097,124.74,6668175,77,0,0
739133,2018-06-17 04:16:22,2296,1549,68.36,6668182,77,0,0
739134,2018-06-17 04:16:23,2611,2452,29.73,6668183,77,0,0
739135,2018-06-17 04:16:50,3161,9420,56.57,6668210,77,0,0
739136,2018-06-17 04:17:24,111,5501,102.47,6668244,77,0,0
739137,2018-06-17 04:17:40,4625,8957,129.3,6668260,77,0,0
739138,2018-06-17 04:17:58,2665,9565,67.6,6668278,77,0,0
739139,2018-06-17 04:18:08,4745,2960,78.7,6668288,77,0,0
739140,2018-06-17 04:18:09,1252,1054,61.26,6668289,77,0,0
739141,2018-06-17 04:18:33,741,9997,18.44,6668313,77,0,0
739142,2018-06-17 04:18:44,4919,3155,5.13,6668324,77,0,0
739143,2018-06-17 04:18:55,3368,3250,18.31,6668335,77,0,0
739144,2018-06-17 04:19:09,2613,5729,167.42,6668349,77,0,0
739145,2018-06-17 04:20:59,177,7999,13.87,6668459,77,0,0
739146,2018-06-17 04:21:25,3920,8910,124.55,6668485,77,0,0
739148,2018-06-17 04:21:27,1562,5420,127.64,6668487,77,0,0
739147,2018-06-17 04:21:27,3440,5766,68.52,6668487,77,0,0
739149,2018-06-17 04:21:31,2366,2456,63.42,6668491,77,0,0
739150,2018-06-17 04:21:46,1015,4045,64.24,6668506,77,0,0
739151,2018-06-17 04:22:03,2941,5035,91.69,6668523,77,0,0
739152,2018-06-17 04:22:20,4237,3797,80.93,6668540,77,0,0
739153,2018-06-17 04:22:46,1874,9850,15.89,6668566,77,0,0
739154,2018-06-17 04:22:48,1630,7337,86.29,6668568,77,0,0
739155,2018-06-17 04:24:41,4232,1307,47.65,6668681,77,0,0
739156,2018-06-17 04:25:23,1086,143,146.61,6668723,77,0,0
739158,2018-06-17 04:25:27,4965,5640,39.73,6668727,77,0,0
739157,2018-06-17 04:25:27,1593,7692,49.81,6668727,77,0,0
739159,2018-06-17 04:25:43,1595,9939,65.87,6668743,77,0,0
739160,2018-06-17 04:25:51,4573,9198,10.55,6668751,77,0,0
739161,2018-06-17 04:26:20,973,2392,30.07,6668780,77,0,0
739162,2018-06-17 04:26:21,4385,8313,30.13,6668781,77,0,0
739163,2018-06-17 04:26:31,573,295,33.17,6668791,77,0,0
739164,2018-06-17 04:26:42,4226,5689,90.09,6668802,77,0,0
739165,2018-06-17 04:26:43,3422,1246,56.34,6668803,77,0,0
739166,2018-06-17 04:27:03,4656,9959,20.28,6668823,77,0,0
739167,2018-06-17 04:27:04,4079,2258,16.46,6668824,77,0,0
739168,2018-06-17 04:27:18,1710,3707,10.1,6668838,77,0,0
739169,2018-06-17 04:27:21,1876,3814,53.27,6668841,77,0,0
739170,2018-06-17 04:27:31,1849,4941,87.12,6668851,77,1,2
739171,2018-06-17 04:27:40,2866,7635,9.94,6668860,77,0,0
739172,2018-06-17 04:28:20,597,4713,105.36,6668900,77,0,0
739173,2018-06-17 04:28:30,2499,5957,7.81,6668910,77,0,0
739174,2018-06-17 04:29:01,2714,654,68.01,6668941,77,0,0
739175,2018-06-17 04:29:02,2459,820,12.76,6668942,77,0,0
739176,2018-06-17 04:29:06,4431,7199,95.58,6668946,77,0,0
739177,2018-06-17 04:29:11,740,914,82.93,6668951,77,0,0
739178,2018-06-17 04:29:16,2325,7083,41.05,6668956,77,0,0
739179,2018-06-17 04:29:18,3223,311,41.88,6668958,77,0,0
739180,2018-06-17 04:29:28,4284,7650,57.63,6668968,77,0,0
739181,2018-06-17 04:29:37,1362,4288,91.2,6668977,77,0,0
739182,2018-06-17 04:30:04,3443,1784,30.0,6669004,77,0,0
739183,2018-06-17 04:30:44,4177,8762,38.73,6669044,77,0,0
739184,2018-06-17 04:30:56,1366,3161,103.14,6669056,77,0,0
739185,2018-06-17 04:31:09,330,7366,6.47,6669069,77,0,0
739186,2018-06-17 04:31:39,1678,240,90.06,6669099,77,0,0
739187,2018-06-17 04:31:41,379,3484,19.61,6669101,77,0,0
739188,2018-06-17 04:31:42,2888,188,8.79,6669102,77,0,0
739189,2018-06-17 04:31:49,1574,5457,88.95,6669109,77,0,0
739190,2018-06-17 04:32:33,856,3430,103.09,6669153,77,0,0
739191,2018-06-17 04:32:35,4244,6893,31.27,6669155,77,0,0
739192,2018-06-17 04:32:43,2591,543,37.99,6669163,77,0,0
739193,2018-06-17 04:33:23,2573,945,36.56,6669203,77,0,0
739194,2018-06-17 04:33:41,3095,4374,35.83,6669221,77,0,0
739195,2018-06-17 04:34:01,791,4115,163.1,6669241,77,0,0
739196,2018-06-17 04:34:16,1035,1860,5.72,6669256,77,0,0
739197,2018-06-17 04:34:30,3047,2905,21.43,6669270,77,0,0
739198,2018-06-17 04:35:10,2216,827,13.28,6669310,77,0,0
739199,2018-06-17 04:35:16,3255,1604,8.12,6669316,77,0,0
739200,2018-06-17 04:35:23,3704,1398,28.38,6669323,77,0,0
739201,2018-06-17 04:35:23,1522,5179,4.31,6669323,77,0,0
739202,2018-06-17 04:35:27,3780,344,91.66,6669327,77,0,0
739203,2018-06-17 04:36:12,388,534,19.94,6669372,77,0,0
739204,2018-06-17 04:36:14,775,5754,30.15,6669374,77,0,0
739205,2018-06-17 04:36:32,4121,6241,20.2,6669392,77,0,0
739206,2018-06-17 04:36:36,352,8454,28.09,6669396,77,0,0
739207,2018-06-17 04:36:40,2595,7892,60.29,6669400,77,0,0
739208,2018-06-17 04:36:46,2601,3827,8.92,6669406,77,0,0
739209,2018-06-17 04:36:50,4881,5255,47.95,6669410,77,0,0
739210,2018-06-17 04:36:52,1759,8850,65.88,6669412,77,0,0
739211,2018-06-17 04:37:01,2576,411,2.95,6669421,77,0,0
739212,2018-06-17 04:37:28,246,7065,131.58,6669448,77,0,0
739213,2018-06-17 04:37:50,524,6437,11.95,6669470,77,0,0
739214,2018-06-17 04:37:51,1648,9388,56.47,6669471,77,0,0
739215,2018-06-17 04:38:06,17,8159,126.06,6669486,77,0,0
739216,2018-06-17 04:38:24,868,9829,27.98,6669504,77,0,0
739217,2018-06-17 04:38:27,4183,532,8.37,6669507,77,0,0
739218,2018-06-17 04:38:50,2512,8804,32.46,6669530,77,0,0
739219,2018-06-17 04:38:58,1640,5921,38.35,6669538,77,0,0
739220,2018-06-17 04:39:10,1200,8017,2.59,6669550,77,0,0
739221,2018-06-17 04:39:37,4806,6756,16.81,6669577,77,0,0
739222,2018-06-17 04:39:42,1143,3807,37.03,6669582,77,0,0
739223,2018-06-17 04:39:53,3251,4686,40.41,6669593,77,0,0
739224,2018-06-17 04:39:59,3420,5312,61.03,6669599,77,0,0
739225,2018-06-17 04:40:00,2777,4151,6.35,6669600,77,0,0
739226,2018-06-17 04:40:04,4974,7006,82.22,6669604,77,0,0
739227,2018-06-17 04:40:09,2312,8746,30.4,6669609,77,0,0
739228,2018-06-17 04:40:12,4055,5494,18.23,6669612,77,0,0
739229,2018-06-17 04:40:15,2161,2164,48.52,6669615,77,0,0
739230,2018-06-17 04:40:17,941,5756,69.42,6669617,77,0,0
