TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
585563,2018-06-01 03:08:15,293,1083,76.15,5281695,61,0,0
585564,2018-06-01 03:08:55,2367,9254,8.59,5281735,61,0,0
585565,2018-06-01 03:09:21,4896,2294,9.58,5281761,61,0,0
585566,2018-06-01 03:09:25,3419,8182,3.36,5281765,61,0,0
585567,2018-06-01 03:10:01,259,1393,22.01,5281801,61,0,0
585568,2018-06-01 03:10:49,1994,2477,23.95,5281849,61,0,0
585569,2018-06-01 03:10:51,1949,4716,42.83,5281851,61,0,0
585570,2018-06-01 03:11:00,88,6132,93.98,5281860,61,0,0
585571,2018-06-01 03:11:26,3376,8236,46.88,5281886,61,0,0
585572,2018-06-01 03:12:11,3459,7067,60.86,5281931,61,0,0
585573,2018-06-01 03:12:12,4900,2032,137.04,5281932,61,0,0
585574,2018-06-01 03:12:13,4441,8682,47.13,5281933,61,0,0
585575,2018-06-01 03:12:38,3177,2581,118.4,5281958,61,0,0
585576,2018-06-01 03:13:03,1430,9532,55.28,5281983,61,0,0
585577,2018-06-01 03:13:10,863,6123,85.96,5281990,61,0,0
585578,2018-06-01 03:13:47,1472,1784,29.17,5282027,61,0,0
585579,2018-06-01 03:13:59,3968,5797,54.21,5282039,61,0,0
585580,2018-06-01 03:14:01,4835,6815,48.27,5282041,61,0,0
585581,2018-06-01 03:14:06,2755,7750,23.25,5282046,61,0,0
585582,2018-06-01 03:14:19,1348,5796,39.19,5282059,61,0,0
585583,2018-06-01 03:15:31,94,6794,27.52,5282131,61,0,0
585584,2018-06-01 03:15:55,3422,4799,54.3,5282155,61,0,0
585585,2018-06-01 03:16:08,1516,1835,90.85,5282168,61,0,0
585586,2018-06-01 03:16:14,584,7831,49.58,5282174,61,0,0
585587,2018-06-01 03:16:17,209,2305,35.14,5282177,61,0,0
585588,2018-06-01 03:17:01,3771,1819,50.72,5282221,61,0,0
585589,2018-06-01 03:17:13,2157,3730,65.45,5282233,61,0,0
585590,2018-06-01 03:17:19,2019,2845,31.64,5282239,61,0,0
585591,2018-06-01 03:17:28,4232,9187,46.35,5282248,61,0,0
585592,2018-06-01 03:18:12,589,5607,42.9,5282292,61,0,0
585593,2018-06-01 03:18:30,568,8738,60.2,5282310,61,0,0
585594,2018-06-01 03:18:41,4566,8202,103.7,5282321,61,0,0
585595,2018-06-01 03:19:13,940,582,32.89,5282353,61,0,0
585596,2018-06-01 03:19:37,4808,2275,86.94,5282377,61,0,0
585597,2018-06-01 03:19:59,530,5013,8.47,5282399,61,0,0
585598,2018-06-01 03:20:26,247,1910,2.98,5282426,61,0,0
585599,2018-06-01 03:20:27,4937,2361,3.01,5282427,61,0,0
585600,2018-06-01 03:20:44,3974,9806,30.96,5282444,61,0,0
585601,2018-06-01 03:21:06,4518,5433,15.86,5282466,61,0,0
585602,2018-06-01 03:21:32,2483,3180,51.71,5282492,61,0,0
585603,2018-06-01 03:21:50,158,2710,105.15,5282510,61,0,0
585604,2018-06-01 03:22:01,382,5313,9.56,5282521,61,0,0
585605,2018-06-01 03:22:08,4422,4672,48.52,5282528,61,0,0
585606,2018-06-01 03:22:30,1145,326,54.96,5282550,61,0,0
585607,2018-06-01 03:22:30,2354,2720,24.92,5282550,61,0,0
585608,2018-06-01 03:23:06,3527,6744,95.55,5282586,61,0,0
585609,2018-06-01 03:24:33,3878,3889,59.54,5282673,61,0,0
585610,2018-06-01 03:24:42,1558,1467,56.68,5282682,61,0,0
585611,2018-06-01 03:24:43,885,4008,15.48,5282683,61,0,0
585612,2018-06-01 03:24:44,1396,7580,13.67,5282684,61,0,0
585613,2018-06-01 03:24:55,1887,7331,52.63,5282695,61,0,0
585614,2018-06-01 03:25:34,4787,3265,131.53,5282734,61,0,0
585615,2018-06-01 03:25:50,1177,1589,44.63,5282750,61,0,0
585616,2018-06-01 03:25:54,4354,4816,90.65,5282754,61,0,0
585617,2018-06-01 03:26:35,4772,2902,35.4,5282795,61,0,0
585618,2018-06-01 03:26:43,3379,7552,27.73,5282803,61,0,0
585619,2018-06-01 03:26:44,3723,4717,143.69,5282804,61,0,0
585620,2018-06-01 03:27:03,2025,4350,86.68,5282823,61,0,0
585621,2018-06-01 03:27:08,4265,2992,56.8,5282828,61,0,0
585622,2018-06-01 03:27:22,2334,9664,55.06,5282842,61,0,0
585623,2018-06-01 03:27:28,4055,7671,9.12,5282848,61,0,0
585624,2018-06-01 03:27:32,4948,1846,41.2,5282852,61,0,0
585625,2018-06-01 03:27:54,3027,1032,18.26,5282874,61,0,0
585626,2018-06-01 03:28:00,281,3845,160.98,5282880,61,0,0
585627,2018-06-01 03:28:43,4938,6528,32.05,5282923,61,0,0
585628,2018-06-01 03:28:58,1203,3745,82.21,5282938,61,0,0
585629,2018-06-01 03:28:59,2620,880,8.62,5282939,61,0,0
585630,2018-06-01 03:29:32,3062,7875,116.37,5282972,61,0,0
585631,2018-06-01 03:30:04,2130,4422,95.14,5283004,61,0,0
585632,2018-06-01 03:30:23,3795,41,153.25,5283023,61,0,0
585633,2018-06-01 03:30:32,503,2122,10.93,5283032,61,0,0
585634,2018-06-01 03:30:36,3899,6729,11.12,5283036,61,0,0
585635,2018-06-01 03:30:59,2843,8002,7.95,5283059,61,1,2
585636,2018-06-01 03:31:09,3445,542,3.2,5283069,61,0,0
585637,2018-06-01 03:31:10,2033,3081,19.04,5283070,61,0,0
585638,2018-06-01 03:31:21,1932,2278,4.1,5283081,61,0,0
585639,2018-06-01 03:31:27,947,4705,111.03,5283087,61,0,0
585640,2018-06-01 03:31:40,3505,9479,73.49,5283100,61,0,0
585641,2018-06-01 03:31:49,4289,6580,33.75,5283109,61,0,0
585642,2018-06-01 03:32:06,3217,9355,93.14,5283126,61,0,0
585643,2018-06-01 03:32:06,3712,224,25.4,5283126,61,0,0
585644,2018-06-01 03:32:07,955,3934,29.4,5283127,61,0,0
585645,2018-06-01 03:32:11,453,7283,100.95,5283131,61,0,0
585646,2018-06-01 03:32:13,4730,2453,2.58,5283133,61,0,0
585647,2018-06-01 03:32:44,792,3555,64.16,5283164,61,0,0
585648,2018-06-01 03:33:22,1799,8095,139.84,5283202,61,0,0
585649,2018-06-01 03:33:44,1825,8720,51.39,5283224,61,0,0
585650,2018-06-01 03:34:21,977,8411,50.69,5283261,61,0,0
585651,2018-06-01 03:34:57,2646,1434,80.14,5283297,61,0,0
585652,2018-06-01 03:35:00,403,5447,55.05,5283300,61,0,0
585653,2018-06-01 03:35:41,302,5946,3.64,5283341,61,0,0
585654,2018-06-01 03:36:00,4498,41,69.12,5283360,61,0,0
585655,2018-06-01 03:36:02,4659,8555,19.85,5283362,61,0,0
585656,2018-06-01 03:36:24,2927,682,40.42,5283384,61,0,0
585657,2018-06-01 03:36:41,2465,7999,13.44,5283401,61,0,0
585658,2018-06-01 03:36:43,2605,99,54.82,5283403,61,0,0
585659,2018-06-01 03:36:54,4226,9702,187.7,5283414,61,0,0
585660,2018-06-01 03:37:10,3142,5756,25.88,5283430,61,0,0
585661,2018-06-01 03:38:09,230,4008,37.91,5283489,61,0,0
585662,2018-06-01 03:38:13,2088,9327,20.66,5283493,61,0,0
585663,2018-06-01 03:38:18,1381,8694,13.34,5283498,61,0,0
585664,2018-06-01 03:38:43,1155,2545,46.66,5283523,61,0,0
585665,2018-06-01 03:38:58,2761,225,1.33,5283538,61,0,0
585666,2018-06-01 03:39:00,77,2981,48.71,5283540,61,0,0
585667,2018-06-01 03:39:01,2701,3329,107.56,5283541,61,0,0
585668,2018-06-01 03:39:16,2025,2165,96.21,5283556,61,0,0
585669,2018-06-01 03:39:17,2229,7829,79.67,5283557,61,0,0
585670,2018-06-01 03:39:20,4521,9537,11.21,5283560,61,0,0
585671,2018-06-01 03:39:28,3260,7291,61.56,5283568,61,0,0
585672,2018-06-01 03:39:38,4172,7542,4.5,5283578,61,0,0
585673,2018-06-01 03:40:02,1585,2793,34.93,5283602,61,0,0
585674,2018-06-01 03:40:37,1249,6268,42.05,5283637,61,0,0
585675,2018-06-01 03:40:47,1515,1129,13.08,5283647,61,0,0
585676,2018-06-01 03:41:08,2892,2943,67.99,5283668,61,0,0
585677,2018-06-01 03:41:43,3312,4794,30.86,5283703,61,0,0
585678,2018-06-01 03:42:12,3873,490,21.6,5283732,61,0,0
585679,2018-06-01 03:42:22,1171,4414,26.75,5283742,61,0,0
585680,2018-06-01 03:42:30,1039,7496,1.21,5283750,61,0,0
585681,2018-06-01 03:42:32,4764,8286,11.4,5283752,61,0,0
585682,2018-06-01 03:42:38,2530,8162,127.07,5283758,61,0,0
585683,2018-06-01 03:42:43,3466,4403,8.61,5283763,61,0,0
585684,2018-06-01 03:43:16,1186,4487,56.69,5283796,61,0,0
585685,2018-06-01 03:43:31,3026,2886,74.93,5283811,61,0,0
585686,2018-06-01 03:43:44,2074,9648,53.16,5283824,61,0,0
585687,2018-06-01 03:43:52,3742,8771,57.94,5283832,61,0,0
585688,2018-06-01 03:44:03,2663,3809,63.62,5283843,61,0,0
585689,2018-06-01 03:44:11,1245,5023,18.77,5283851,61,0,0
585690,2018-06-01 03:44:11,2318,934,40.88,5283851,61,0,0
585691,2018-06-01 03:45:08,3536,1464,85.81,5283908,61,0,0
585692,2018-06-01 03:45:25,611,5952,81.67,5283925,61,0,0
585693,2018-06-01 03:45:33,453,7052,131.88,5283933,61,0,0
585694,2018-06-01 03:45:34,3116,9320,27.92,5283934,61,0,0
585695,2018-06-01 03:45:36,4317,3268,20.33,5283936,61,0,0
585696,2018-06-01 03:45:38,2026,6303,22.79,5283938,61,0,0
585697,2018-06-01 03:45:43,3141,586,43.8,5283943,61,0,0
585698,2018-06-01 03:45:55,1295,1113,48.59,5283955,61,0,0
585699,2018-06-01 03:45:57,4453,5869,53.64,5283957,61,0,0
585700,2018-06-01 03:46:07,2991,9344,38.93,5283967,61,0,0
585701,2018-06-01 03:46:26,66,9404,24.42,5283986,61,0,0
585702,2018-06-01 03:46:53,4711,7674,57.9,5284013,61,0,0
585703,2018-06-01 03:47:31,4412,6742,55.15,5284051,61,0,0
585704,2018-06-01 03:47:52,2784,5687,47.29,5284072,61,0,0
585705,2018-06-01 03:48:27,3343,6714,97.02,5284107,61,0,0
585706,2018-06-01 03:49:20,4761,8157,74.93,5284160,61,0,0
585707,2018-06-01 03:49:31,1666,7849,14.49,5284171,61,0,0
585708,2018-06-01 03:49:34,1264,383,98.21,5284174,61,0,0
585709,2018-06-01 03:50:11,3814,1074,37.47,5284211,61,0,0
585710,2018-06-01 03:50:24,3444,8793,124.61,5284224,61,0,0
585711,2018-06-01 03:50:30,644,8126,53.54,5284230,61,0,0
585712,2018-06-01 03:50:37,129,3134,49.94,5284237,61,0,0
585713,2018-06-01 03:50:43,3537,1462,40.37,5284243,61,0,0
585714,2018-06-01 03:51:21,3822,3177,94.11,5284281,61,0,0
585715,2018-06-01 03:51:35,499,5007,37.37,5284295,61,0,0
585716,2018-06-01 03:51:53,158,6234,156.82,5284313,61,0,0
585717,2018-06-01 03:51:56,80,8571,13.0,5284316,61,0,0
585718,2018-06-01 03:52:20,98,6704,10.24,5284340,61,0,0
585719,2018-06-01 03:52:59,3733,6160,89.88,5284379,61,0,0
585720,2018-06-01 03:53:19,62,2503,51.42,5284399,61,0,0
585721,2018-06-01 03:53:33,206,657,38.08,5284413,61,0,0
585722,2018-06-01 03:53:37,4740,5627,60.12,5284417,61,0,0
585723,2018-06-01 03:53:50,4416,872,136.6,5284430,61,0,0
585724,2018-06-01 03:54:10,1231,5189,42.52,5284450,61,0,0
585725,2018-06-01 03:54:12,3822,8122,123.73,5284452,61,0,0
585726,2018-06-01 03:54:57,664,2208,70.81,5284497,61,0,0
585727,2018-06-01 03:55:03,206,8336,22.74,5284503,61,0,0
585728,2018-06-01 03:55:19,4926,7366,96.91,5284519,61,0,0
585729,2018-06-01 03:55:55,92,6767,45.74,5284555,61,0,0
585730,2018-06-01 03:55:59,3771,8796,43.01,5284559,61,0,0
585731,2018-06-01 03:56:31,381,902,23.27,5284591,61,0,0
585732,2018-06-01 03:56:34,3201,2205,43.55,5284594,61,0,0
585733,2018-06-01 03:56:34,1310,5575,1.08,5284594,61,0,0
585735,2018-06-01 03:56:52,2286,6448,8.75,5284612,61,0,0
585734,2018-06-01 03:56:52,1670,9233,77.27,5284612,61,0,0
585736,2018-06-01 03:58:08,3821,8165,46.11,5284688,61,0,0
585737,2018-06-01 03:58:16,1332,1268,126.38,5284696,61,0,0
585738,2018-06-01 03:58:19,4198,6352,41.25,5284699,61,0,0
585739,2018-06-01 03:58:25,3251,4032,23.75,5284705,61,0,0
585740,2018-06-01 03:58:33,4775,4351,15.52,5284713,61,0,0
585741,2018-06-01 03:58:53,1750,4567,89.06,5284733,61,0,0
585742,2018-06-01 03:58:55,2945,6733,44.06,5284735,61,0,0
585743,2018-06-01 03:59:01,1384,5031,108.8,5284741,61,0,0
585744,2018-06-01 03:59:41,1368,2924,38.35,5284781,61,0,0
585745,2018-06-01 03:59:47,1122,8505,8.25,5284787,61,0,0
585746,2018-06-01 03:59:49,1116,8030,139.77,5284789,61,0,0
585747,2018-06-01 03:59:57,3997,6924,76.54,5284797,61,0,0
585748,2018-06-01 04:00:02,3220,3306,11.6,5284802,61,0,0
585749,2018-06-01 04:00:44,1011,3766,35.87,5284844,61,0,0
585750,2018-06-01 04:01:38,1823,4370,79.26,5284898,61,0,0
585751,2018-06-01 04:01:53,4855,5631,78.94,5284913,61,0,0
585752,2018-06-01 04:02:46,868,2554,33.65,5284966,61,0,0
585753,2018-06-01 04:03:03,1199,1296,43.27,5284983,61,0,0
585754,2018-06-01 04:03:49,1636,4830,85.85,5285029,61,0,0
585755,2018-06-01 04:03:53,2440,4824,30.63,5285033,61,0,0
585756,2018-06-01 04:04:06,3185,3756,28.55,5285046,61,0,0
585757,2018-06-01 04:04:34,88,5063,93.26,5285074,61,0,0
585758,2018-06-01 04:04:52,4665,4829,7.79,5285092,61,0,0
585759,2018-06-01 04:04:56,1534,5984,35.57,5285096,61,0,0
585760,2018-06-01 04:05:05,1931,6525,45.7,5285105,61,0,0
585761,2018-06-01 04:05:34,4322,1636,14.57,5285134,61,0,0
585762,2018-06-01 04:05:37,4533,3536,46.1,5285137,61,0,0
585763,2018-06-01 04:05:50,819,3265,86.44,5285150,61,0,0
585764,2018-06-01 04:06:12,3500,8422,10.61,5285172,61,0,0
585765,2018-06-01 04:06:40,4273,3576,99.61,5285200,61,0,0
585766,2018-06-01 04:06:41,1208,6010,64.8,5285201,61,0,0
585767,2018-06-01 04:08:44,845,6469,91.48,5285324,61,0,0
585768,2018-06-01 04:09:03,261,4758,57.03,5285343,61,0,0
585769,2018-06-01 04:10:04,2919,3028,39.03,5285404,61,0,0
585770,2018-06-01 04:10:09,1639,7342,28.67,5285409,61,0,0
585771,2018-06-01 04:10:24,1275,41,60.18,5285424,61,0,0
585772,2018-06-01 04:10:24,1742,4001,108.98,5285424,61,0,0
585773,2018-06-01 04:10:30,80,156,16.3,5285430,61,0,0
585774,2018-06-01 04:10:45,111,1715,57.06,5285445,61,0,0
585775,2018-06-01 04:10:51,888,3132,37.8,5285451,61,0,0
585776,2018-06-01 04:11:13,4521,9604,33.67,5285473,61,0,0
585777,2018-06-01 04:11:32,1363,780,17.98,5285492,61,0,0
585778,2018-06-01 04:11:52,637,8551,9.01,5285512,61,0,0
585779,2018-06-01 04:11:54,2863,1619,37.17,5285514,61,0,0
585780,2018-06-01 04:12:17,2034,6392,9.31,5285537,61,0,0
585781,2018-06-01 04:12:24,1763,6544,9.85,5285544,61,0,0
585782,2018-06-01 04:12:33,3565,4775,12.64,5285553,61,0,0
585783,2018-06-01 04:12:43,3498,6216,41.26,5285563,61,0,0
585784,2018-06-01 04:13:02,1441,5266,16.96,5285582,61,0,0
585785,2018-06-01 04:13:03,2875,8178,27.99,5285583,61,0,0
585786,2018-06-01 04:13:05,1533,9613,68.83,5285585,61,0,0
585787,2018-06-01 04:13:13,4452,3630,28.56,5285593,61,0,0
585788,2018-06-01 04:13:31,1715,6057,12.25,5285611,61,0,0
585789,2018-06-01 04:13:46,1196,9157,16.52,5285626,61,0,0
585790,2018-06-01 04:13:52,676,6264,8.72,5285632,61,0,0
585791,2018-06-01 04:14:01,3819,6169,65.62,5285641,61,0,0
585792,2018-06-01 04:14:33,4867,6340,63.14,5285673,61,0,0
585793,2018-06-01 04:14:56,4027,9138,193.29,5285696,61,0,0
585794,2018-06-01 04:15:03,3735,3824,40.48,5285703,61,0,0
585795,2018-06-01 04:15:05,4304,2162,22.41,5285705,61,0,0
585796,2018-06-01 04:15:26,2768,7890,106.29,5285726,61,0,0
585797,2018-06-01 04:15:36,3124,1389,121.51,5285736,61,0,0
585798,2018-06-01 04:15:44,107,1703,20.45,5285744,61,0,0
585799,2018-06-01 04:15:48,3692,6699,24.33,5285748,61,0,0
585800,2018-06-01 04:16:24,3004,844,36.26,5285784,61,0,0
585801,2018-06-01 04:16:27,2790,3053,123.26,5285787,61,0,0
585802,2018-06-01 04:16:28,3236,4824,21.36,5285788,61,0,0
585803,2018-06-01 04:16:31,3835,3103,9.42,5285791,61,0,0
585804,2018-06-01 04:16:37,1783,1592,54.89,5285797,61,0,0
585805,2018-06-01 04:16:46,407,5021,41.07,5285806,61,0,0
585806,2018-06-01 04:17:06,2056,6395,95.36,5285826,61,0,0
585807,2018-06-01 04:17:18,3821,7364,48.45,5285838,61,0,0
585808,2018-06-01 04:17:23,645,7295,110.37,5285843,61,0,0
585809,2018-06-01 04:17:30,4683,2775,2.07,5285850,61,0,0
585811,2018-06-01 04:17:44,1722,2252,29.27,5285864,61,0,0
585810,2018-06-01 04:17:44,47,8113,35.25,5285864,61,0,0
585812,2018-06-01 04:17:56,1476,1703,20.11,5285876,61,0,0
585813,2018-06-01 04:18:22,4293,193,65.89,5285902,61,0,0
585814,2018-06-01 04:18:33,2555,4579,34.55,5285913,61,0,0
585815,2018-06-01 04:18:55,2095,2338,40.08,5285935,61,0,0
585816,2018-06-01 04:19:04,1894,8668,17.97,5285944,61,0,0
585817,2018-06-01 04:19:37,3701,8796,9.46,5285977,61,0,0
585818,2018-06-01 04:19:45,3173,6589,31.37,5285985,61,0,0
585819,2018-06-01 04:20:08,3144,310,91.62,5286008,61,0,0
585820,2018-06-01 04:20:22,2680,9361,28.29,5286022,61,0,0
585821,2018-06-01 04:20:23,1608,6228,59.26,5286023,61,0,0
585822,2018-06-01 04:21:03,3199,7654,33.74,5286063,61,0,0
585823,2018-06-01 04:21:21,1892,6473,79.96,5286081,61,0,0
585824,2018-06-01 04:21:44,1562,9658,13.42,5286104,61,0,0
585825,2018-06-01 04:22:08,4865,7432,21.47,5286128,61,1,2
585826,2018-06-01 04:22:14,1141,4966,170.2,5286134,61,0,0
585827,2018-06-01 04:22:16,893,1315,12.75,5286136,61,0,0
585828,2018-06-01 04:22:28,3143,9364,4.58,5286148,61,0,0
585829,2018-06-01 04:22:47,2884,9577,51.36,5286167,61,0,0
585830,2018-06-01 04:23:04,1171,879,35.66,5286184,61,0,0
585831,2018-06-01 04:23:11,960,5084,33.66,5286191,61,0,0
585832,2018-06-01 04:23:15,4061,3296,54.27,5286195,61,0,0
585833,2018-06-01 04:23:18,1909,461,37.43,5286198,61,0,0
585834,2018-06-01 04:23:24,2454,188,3.69,5286204,61,0,0
585835,2018-06-01 04:24:06,1210,3490,31.43,5286246,61,0,0
585836,2018-06-01 04:24:18,771,9888,10.65,5286258,61,0,0
585837,2018-06-01 04:24:44,903,655,27.02,5286284,61,0,0
585838,2018-06-01 04:25:07,2034,6518,1.9,5286307,61,0,0
585839,2018-06-01 04:25:13,2285,5955,168.04,5286313,61,0,0
585840,2018-06-01 04:25:41,1467,5461,68.42,5286341,61,0,0
585841,2018-06-01 04:25:49,3180,4857,68.26,5286349,61,0,0
585842,2018-06-01 04:26:20,2688,2285,11.99,5286380,61,0,0
585843,2018-06-01 04:26:21,1746,9406,49.35,5286381,61,0,0
585844,2018-06-01 04:26:30,2003,990,76.79,5286390,61,0,0
585845,2018-06-01 04:26:49,1075,9547,9.43,5286409,61,0,0
585846,2018-06-01 04:26:53,1352,8591,101.29,5286413,61,0,0
585847,2018-06-01 04:27:13,4121,3631,29.44,5286433,61,0,0
585848,2018-06-01 04:27:14,4094,9376,79.93,5286434,61,0,0
585849,2018-06-01 04:27:20,4120,2074,44.97,5286440,61,0,0
585850,2018-06-01 04:27:25,4597,9353,9.3,5286445,61,0,0
585851,2018-06-01 04:27:26,2994,2807,78.6,5286446,61,0,0
585852,2018-06-01 04:27:58,2174,4718,26.38,5286478,61,0,0
585853,2018-06-01 04:28:00,1428,4110,2.96,5286480,61,0,0
585854,2018-06-01 04:28:00,1226,2750,50.14,5286480,61,0,0
585855,2018-06-01 04:28:02,771,6236,2.29,5286482,61,0,0
585856,2018-06-01 04:28:04,2555,9018,10.56,5286484,61,0,0
585857,2018-06-01 04:28:07,940,821,53.04,5286487,61,0,0
585858,2018-06-01 04:28:30,1040,6693,43.14,5286510,61,0,0
585859,2018-06-01 04:28:46,4731,208,9.68,5286526,61,0,0
585860,2018-06-01 04:28:51,2424,2017,13.32,5286531,61,0,0
585861,2018-06-01 04:28:53,233,9888,111.03,5286533,61,0,0
585862,2018-06-01 04:28:57,4829,1116,62.18,5286537,61,0,0
585863,2018-06-01 04:28:57,4785,8476,71.33,5286537,61,0,0
585864,2018-06-01 04:29:25,4682,6154,41.49,5286565,61,0,0
585865,2018-06-01 04:30:07,3023,3355,49.8,5286607,61,0,0
585866,2018-06-01 04:30:38,1419,8636,63.58,5286638,61,0,0
585867,2018-06-01 04:30:43,4509,687,35.86,5286643,61,0,0
585868,2018-06-01 04:31:06,918,8211,2.43,5286666,61,0,0
585869,2018-06-01 04:31:18,1387,8221,55.07,5286678,61,0,0
585870,2018-06-01 04:31:26,257,4242,40.49,5286686,61,0,0
585871,2018-06-01 04:31:32,3781,9283,90.46,5286692,61,0,0
585872,2018-06-01 04:31:38,1703,7350,56.3,5286698,61,0,0
585873,2018-06-01 04:32:04,995,2370,57.2,5286724,61,0,0
585874,2018-06-01 04:32:35,566,4874,47.81,5286755,61,0,0
585875,2018-06-01 04:32:37,682,4513,101.11,5286757,61,0,0
585876,2018-06-01 04:32:37,644,2457,68.21,5286757,61,0,0
585877,2018-06-01 04:32:42,3640,6800,45.25,5286762,61,0,0
585878,2018-06-01 04:32:49,2304,7844,39.22,5286769,61,0,0
585879,2018-06-01 04:33:21,3678,4851,13.26,5286801,61,0,0
585880,2018-06-01 04:33:33,3721,8451,38.96,5286813,61,0,0
585881,2018-06-01 04:33:42,1765,1055,39.14,5286822,61,0,0
585882,2018-06-01 04:33:44,4957,7633,23.18,5286824,61,0,0
585883,2018-06-01 04:33:56,4017,6459,37.21,5286836,61,0,0
585884,2018-06-01 04:34:02,4701,2546,72.75,5286842,61,0,0
585885,2018-06-01 04:34:06,2431,3254,50.85,5286846,61,0,0
585886,2018-06-01 04:34:07,408,1210,12.14,5286847,61,0,0
585887,2018-06-01 04:34:31,2280,4645,30.34,5286871,61,0,0
585888,2018-06-01 04:34:45,2930,5210,32.1,5286885,61,0,0
585889,2018-06-01 04:34:46,261,8232,16.56,5286886,61,0,0
585890,2018-06-01 04:34:49,298,854,24.68,5286889,61,0,0
585891,2018-06-01 04:34:55,1569,2770,38.74,5286895,61,0,0
585892,2018-06-01 04:35:03,2518,6592,47.48,5286903,61,0,0
585893,2018-06-01 04:35:05,2914,6013,25.67,5286905,61,0,0
585894,2018-06-01 04:35:20,2231,857,51.63,5286920,61,0,0
585895,2018-06-01 04:35:21,2803,3544,64.55,5286921,61,0,0
585896,2018-06-01 04:35:33,893,4204,17.98,5286933,61,0,0
585897,2018-06-01 04:35:40,1106,1038,5.54,5286940,61,0,0
585898,2018-06-01 04:36:08,708,4374,18.89,5286968,61,0,0
585899,2018-06-01 04:36:20,2833,3893,14.24,5286980,61,0,0
585900,2018-06-01 04:36:25,4168,803,85.49,5286985,61,0,0
585901,2018-06-01 04:36:30,842,654,9.23,5286990,61,0,0
585902,2018-06-01 04:37:12,1084,5880,25.22,5287032,61,0,0
585903,2018-06-01 04:37:19,2749,3941,17.99,5287039,61,0,0
585904,2018-06-01 04:37:30,4634,9200,200.04,5287050,61,0,0
585905,2018-06-01 04:37:30,1159,3417,24.72,5287050,61,0,0
585906,2018-06-01 04:37:58,409,4174,83.9,5287078,61,0,0
585907,2018-06-01 04:38:09,3863,3770,22.03,5287089,61,0,0
585908,2018-06-01 04:38:19,1388,2609,26.83,5287099,61,0,0
585909,2018-06-01 04:38:23,4050,3440,51.56,5287103,61,0,0
585910,2018-06-01 04:38:39,4068,8102,16.69,5287119,61,0,0
585911,2018-06-01 04:38:47,4904,4255,139.28,5287127,61,0,0
585912,2018-06-01 04:38:56,2899,795,66.74,5287136,61,0,0
585913,2018-06-01 04:39:01,842,2099,12.3,5287141,61,0,0
585914,2018-06-01 04:39:21,2476,3657,13.13,5287161,61,0,0
585915,2018-06-01 04:39:21,2711,3917,43.9,5287161,61,0,0
585916,2018-06-01 04:39:30,442,1798,62.57,5287170,61,0,0
585917,2018-06-01 04:39:34,939,4954,158.62,5287174,61,0,0
585918,2018-06-01 04:39:50,4753,5766,12.16,5287190,61,0,0
585919,2018-06-01 04:39:52,2518,6880,9.54,5287192,61,0,0
585920,2018-06-01 04:39:56,3402,2738,42.11,5287196,61,0,0
585921,2018-06-01 04:39:57,2052,881,2.48,5287197,61,0,0
585922,2018-06-01 04:40:16,4745,3374,120.27,5287216,61,0,0
585923,2018-06-01 04:40:24,3288,3539,36.68,5287224,61,0,0
585924,2018-06-01 04:41:27,440,9828,27.37,5287287,61,0,0
585925,2018-06-01 04:41:38,112,743,17.19,5287298,61,0,0
585926,2018-06-01 04:41:39,2161,5573,59.33,5287299,61,0,0
585927,2018-06-01 04:41:50,259,4064,16.35,5287310,61,0,0
585928,2018-06-01 04:41:56,2041,4114,78.07,5287316,61,0,0
585929,2018-06-01 04:42:06,1208,2027,80.4,5287326,61,0,0
585930,2018-06-01 04:42:35,3657,5777,0.42,5287355,61,0,0
585931,2018-06-01 04:42:36,4239,6330,62.82,5287356,61,0,0
585932,2018-06-01 04:42:51,4557,3814,44.16,5287371,61,0,0
585933,2018-06-01 04:42:56,1883,3605,74.44,5287376,61,0,0
585934,2018-06-01 04:43:53,3612,522,9.92,5287433,61,0,0
585935,2018-06-01 04:44:26,3152,4583,5.39,5287466,61,0,0
585936,2018-06-01 04:44:33,6,2097,28.12,5287473,61,0,0
585937,2018-06-01 04:44:39,3002,925,11.19,5287479,61,0,0
585938,2018-06-01 04:44:41,3224,1649,47.73,5287481,61,0,0
585940,2018-06-01 04:45:03,4509,7023,63.16,5287503,61,0,0
585939,2018-06-01 04:45:03,840,3747,105.44,5287503,61,0,0
585941,2018-06-01 04:45:07,3504,446,9.72,5287507,61,0,0
585942,2018-06-01 04:45:09,1921,7571,6.57,5287509,61,0,0
585943,2018-06-01 04:45:15,118,9876,96.0,5287515,61,0,0
585944,2018-06-01 04:45:31,955,9202,98.98,5287531,61,0,0
585945,2018-06-01 04:45:58,2049,9493,27.78,5287558,61,0,0
585946,2018-06-01 04:46:26,4017,6733,47.95,5287586,61,0,0
585947,2018-06-01 04:46:40,2607,7650,92.94,5287600,61,0,0
585948,2018-06-01 04:47:12,1949,6340,36.05,5287632,61,0,0
585949,2018-06-01 04:47:37,2932,187,100.11,5287657,61,0,0
585950,2018-06-01 04:47:40,1050,6579,27.81,5287660,61,0,0
585951,2018-06-01 04:48:23,3138,4428,114.89,5287703,61,0,0
