TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
410873,2018-05-13 16:38:16,4276,1702,25.72,3688696,42,0,0
410874,2018-05-13 16:38:26,606,7210,5.69,3688706,42,0,0
410875,2018-05-13 16:38:28,4645,3627,153.98,3688708,42,0,0
410876,2018-05-13 16:38:38,3175,2729,3.96,3688718,42,0,0
410877,2018-05-13 16:39:05,1492,9324,10.71,3688745,42,0,0
410878,2018-05-13 16:39:13,2803,4574,22.39,3688753,42,0,0
410879,2018-05-13 16:39:20,884,2772,19.07,3688760,42,0,0
410880,2018-05-13 16:39:23,716,2099,34.32,3688763,42,0,0
410881,2018-05-13 16:39:52,577,9390,30.67,3688792,42,0,0
410882,2018-05-13 16:39:53,3321,5308,107.81,3688793,42,0,0
410883,2018-05-13 16:40:12,99,5503,9.49,3688812,42,0,0
410884,2018-05-13 16:40:13,3407,9038,60.91,3688813,42,0,0
410885,2018-05-13 16:40:26,3472,1423,90.67,3688826,42,0,0
410886,2018-05-13 16:40:28,1257,5227,89.75,3688828,42,0,0
410887,2018-05-13 16:40:34,651,9148,102.5,3688834,42,0,0
410889,2018-05-13 16:40:36,873,574,8.45,3688836,42,0,0
410888,2018-05-13 16:40:36,2551,3574,41.95,3688836,42,0,0
410890,2018-05-13 16:40:47,4644,5414,49.0,3688847,42,0,0
410891,2018-05-13 16:40:50,1645,3324,92.13,3688850,42,0,0
410892,2018-05-13 16:40:52,2152,6449,73.73,3688852,42,0,0
410893,2018-05-13 16:40:54,3857,146,33.37,3688854,42,0,0
410894,2018-05-13 16:41:03,4009,4297,78.75,3688863,42,0,0
410895,2018-05-13 16:41:04,2424,3023,18.7,3688864,42,0,0
410896,2018-05-13 16:41:05,155,1391,58.89,3688865,42,0,0
410897,2018-05-13 16:41:06,1182,2364,65.25,3688866,42,0,0
410898,2018-05-13 16:41:08,1644,375,98.69,3688868,42,0,0
410899,2018-05-13 16:41:14,4982,5947,69.48,3688874,42,0,0
410900,2018-05-13 16:41:22,1692,7372,84.32,3688882,42,0,0
410901,2018-05-13 16:41:31,4819,6335,16.06,3688891,42,0,0
410902,2018-05-13 16:41:38,2833,1039,1.1,3688898,42,0,0
410903,2018-05-13 16:41:49,2059,5466,27.05,3688909,42,0,0
410904,2018-05-13 16:41:54,2462,8563,15.22,3688914,42,0,0
410905,2018-05-13 16:42:20,3152,1617,13.62,3688940,42,0,0
410906,2018-05-13 16:42:21,2938,3478,15.5,3688941,42,0,0
410907,2018-05-13 16:42:22,543,6384,8.38,3688942,42,0,0
410908,2018-05-13 16:42:26,3404,3246,50.19,3688946,42,0,0
410909,2018-05-13 16:42:51,2651,4695,29.94,3688971,42,0,0
410910,2018-05-13 16:43:12,1220,3771,107.08,3688992,42,0,0
410911,2018-05-13 16:43:17,1581,189,132.9,3688997,42,0,0
410912,2018-05-13 16:43:20,1223,2551,66.51,3689000,42,0,0
410913,2018-05-13 16:43:21,610,7823,87.15,3689001,42,0,0
410914,2018-05-13 16:43:25,744,469,82.84,3689005,42,0,0
410915,2018-05-13 16:43:56,3512,1090,10.42,3689036,42,0,0
410916,2018-05-13 16:44:00,3787,6466,38.54,3689040,42,0,0
410917,2018-05-13 16:44:13,557,4139,51.84,3689053,42,0,0
410918,2018-05-13 16:44:20,4968,4794,15.26,3689060,42,0,0
410919,2018-05-13 16:44:41,2028,5329,30.1,3689081,42,0,0
410920,2018-05-13 16:44:46,581,6646,2.34,3689086,42,0,0
410921,2018-05-13 16:45:26,1774,3810,10.72,3689126,42,0,0
410922,2018-05-13 16:45:43,3225,7369,62.42,3689143,42,0,0
410923,2018-05-13 16:46:07,786,844,33.82,3689167,42,0,0
410924,2018-05-13 16:46:25,187,6810,16.67,3689185,42,0,0
410925,2018-05-13 16:46:37,2312,7108,30.75,3689197,42,0,0
410926,2018-05-13 16:46:37,4836,3549,156.24,3689197,42,0,0
410927,2018-05-13 16:46:55,877,2013,74.17,3689215,42,0,0
410928,2018-05-13 16:47:00,757,3630,51.27,3689220,42,0,0
410929,2018-05-13 16:47:06,3875,9030,44.16,3689226,42,0,0
410930,2018-05-13 16:47:13,4241,8811,14.83,3689233,42,0,0
410931,2018-05-13 16:47:18,2324,1414,8.39,3689238,42,0,0
410932,2018-05-13 16:47:26,1719,9422,21.5,3689246,42,0,0
410934,2018-05-13 16:47:53,1769,5077,34.27,3689273,42,0,0
410933,2018-05-13 16:47:53,2508,9632,40.43,3689273,42,0,0
410935,2018-05-13 16:47:57,1119,9838,56.13,3689277,42,0,0
410936,2018-05-13 16:47:59,2721,8835,12.45,3689279,42,0,0
410937,2018-05-13 16:48:01,69,9253,70.05,3689281,42,0,0
410938,2018-05-13 16:48:09,915,7620,10.95,3689289,42,0,0
410939,2018-05-13 16:48:10,1158,5452,14.47,3689290,42,0,0
410940,2018-05-13 16:48:11,964,9041,34.2,3689291,42,0,0
410942,2018-05-13 16:48:28,1147,9490,116.02,3689308,42,0,0
410941,2018-05-13 16:48:28,844,3939,60.52,3689308,42,0,0
410943,2018-05-13 16:48:33,4757,9668,142.41,3689313,42,0,0
410944,2018-05-13 16:48:52,4604,7851,108.14,3689332,42,0,0
410945,2018-05-13 16:48:53,2633,5653,22.14,3689333,42,0,0
410946,2018-05-13 16:49:01,1339,6425,72.03,3689341,42,0,0
410947,2018-05-13 16:49:01,3728,4646,21.95,3689341,42,0,0
410948,2018-05-13 16:49:02,4041,377,142.94,3689342,42,0,0
410949,2018-05-13 16:49:06,111,1790,125.56,3689346,42,0,0
410950,2018-05-13 16:49:06,1121,8266,52.68,3689346,42,0,0
410951,2018-05-13 16:49:07,4574,6268,18.01,3689347,42,0,0
410952,2018-05-13 16:49:12,1427,8594,29.47,3689352,42,0,0
410953,2018-05-13 16:49:26,4729,1763,62.48,3689366,42,0,0
410954,2018-05-13 16:49:36,210,2266,18.34,3689376,42,0,0
410955,2018-05-13 16:49:38,1647,4101,103.1,3689378,42,0,0
410956,2018-05-13 16:49:42,3500,9200,6.25,3689382,42,0,0
410957,2018-05-13 16:49:43,3987,3935,28.98,3689383,42,0,0
410958,2018-05-13 16:49:55,2354,3251,34.28,3689395,42,0,0
410959,2018-05-13 16:50:02,2486,9100,12.1,3689402,42,0,0
410960,2018-05-13 16:50:04,4153,7786,65.78,3689404,42,0,0
410961,2018-05-13 16:50:15,4041,8562,121.97,3689415,42,0,0
410962,2018-05-13 16:50:39,4832,6805,41.82,3689439,42,0,0
410963,2018-05-13 16:50:45,716,9161,47.43,3689445,42,0,0
410964,2018-05-13 16:50:55,3895,4402,21.76,3689455,42,0,0
410965,2018-05-13 16:50:56,4833,4342,150.58,3689456,42,0,0
410966,2018-05-13 16:50:59,3083,7662,24.07,3689459,42,0,0
410967,2018-05-13 16:51:08,4231,1568,57.28,3689468,42,0,0
410968,2018-05-13 16:51:20,4231,8854,127.16,3689480,42,0,0
410969,2018-05-13 16:51:30,53,3720,8.03,3689490,42,0,0
410970,2018-05-13 16:51:45,1938,485,134.9,3689505,42,0,0
410971,2018-05-13 16:51:52,2931,4791,15.47,3689512,42,0,0
410972,2018-05-13 16:51:56,550,3241,50.34,3689516,42,0,0
410973,2018-05-13 16:51:56,2601,2323,117.32,3689516,42,0,0
410974,2018-05-13 16:51:57,3002,2338,33.74,3689517,42,0,0
410975,2018-05-13 16:52:06,4461,7672,14.27,3689526,42,0,0
410976,2018-05-13 16:52:15,1262,7695,14.49,3689535,42,0,0
410977,2018-05-13 16:52:16,4232,1041,40.39,3689536,42,0,0
410978,2018-05-13 16:52:26,4422,3794,65.01,3689546,42,0,0
410979,2018-05-13 16:52:29,829,9089,2.3,3689549,42,0,0
410981,2018-05-13 16:52:57,717,7479,44.44,3689577,42,0,0
410980,2018-05-13 16:52:57,4000,4548,29.0,3689577,42,0,0
410982,2018-05-13 16:53:02,930,4640,16.42,3689582,42,0,0
410983,2018-05-13 16:53:04,4522,1112,87.73,3689584,42,0,0
410984,2018-05-13 16:53:07,117,3631,69.3,3689587,42,0,0
410985,2018-05-13 16:53:29,3914,6170,35.02,3689609,42,0,0
410986,2018-05-13 16:53:31,665,4122,8.48,3689611,42,0,0
410987,2018-05-13 16:53:31,3953,7686,12.41,3689611,42,0,0
410988,2018-05-13 16:53:36,3747,3692,30.66,3689616,42,0,0
410989,2018-05-13 16:53:39,2876,2699,18.21,3689619,42,0,0
410990,2018-05-13 16:53:49,3173,7416,58.37,3689629,42,0,0
410991,2018-05-13 16:53:51,3911,6351,21.19,3689631,42,0,0
410992,2018-05-13 16:53:59,88,6999,95.44,3689639,42,0,0
410993,2018-05-13 16:53:59,2946,3708,14.27,3689639,42,0,0
410994,2018-05-13 16:54:12,2870,9997,17.12,3689652,42,0,0
410995,2018-05-13 16:54:45,2095,6231,57.39,3689685,42,0,0
410996,2018-05-13 16:54:45,1636,5328,29.71,3689685,42,0,0
410997,2018-05-13 16:54:49,1590,7470,67.59,3689689,42,0,0
410998,2018-05-13 16:54:53,160,7583,6.27,3689693,42,0,0
410999,2018-05-13 16:55:07,3560,9342,89.31,3689707,42,0,0
411000,2018-05-13 16:55:16,4831,7756,183.41,3689716,42,0,0
411001,2018-05-13 16:55:41,140,2165,170.78,3689741,42,0,0
411002,2018-05-13 16:55:47,1477,2489,43.23,3689747,42,0,0
411003,2018-05-13 16:55:52,4467,3337,85.7,3689752,42,0,0
411004,2018-05-13 16:55:55,1511,6960,80.23,3689755,42,0,0
411005,2018-05-13 16:55:58,2801,5428,10.92,3689758,42,0,0
411006,2018-05-13 16:56:02,1451,6780,137.86,3689762,42,0,0
411007,2018-05-13 16:56:06,2237,1077,110.53,3689766,42,0,0
411009,2018-05-13 16:56:15,840,3750,36.44,3689775,42,0,0
411008,2018-05-13 16:56:15,1591,4123,64.43,3689775,42,0,0
411010,2018-05-13 16:56:16,4830,7208,43.82,3689776,42,0,0
411011,2018-05-13 16:56:20,3159,5772,29.55,3689780,42,0,0
411012,2018-05-13 16:56:22,1687,3465,19.09,3689782,42,0,0
411013,2018-05-13 16:56:25,3972,6683,32.0,3689785,42,0,0
411014,2018-05-13 16:56:33,850,3223,38.28,3689793,42,0,0
411015,2018-05-13 16:56:42,2856,3004,44.65,3689802,42,0,0
411016,2018-05-13 16:56:43,3125,1870,39.89,3689803,42,0,0
411017,2018-05-13 16:56:54,1240,2588,66.98,3689814,42,0,0
411018,2018-05-13 16:57:04,1092,2608,67.57,3689824,42,0,0
411019,2018-05-13 16:57:07,1249,1029,56.82,3689827,42,0,0
411020,2018-05-13 16:57:08,1454,8217,12.32,3689828,42,0,0
411021,2018-05-13 16:57:50,1303,8985,95.66,3689870,42,0,0
411022,2018-05-13 16:57:54,2989,3240,12.89,3689874,42,0,0
411023,2018-05-13 16:57:56,1621,4752,18.51,3689876,42,0,0
411024,2018-05-13 16:58:03,4973,293,121.89,3689883,42,1,2
411025,2018-05-13 16:58:07,2430,5052,53.05,3689887,42,0,0
411026,2018-05-13 16:58:11,580,8357,14.39,3689891,42,0,0
411028,2018-05-13 16:58:12,1465,6143,40.32,3689892,42,0,0
411027,2018-05-13 16:58:12,2233,9913,17.71,3689892,42,0,0
411029,2018-05-13 16:58:17,4927,9056,53.67,3689897,42,0,0
411030,2018-05-13 16:58:17,3433,7663,127.69,3689897,42,0,0
411031,2018-05-13 16:58:29,4168,500,3.39,3689909,42,0,0
411032,2018-05-13 16:58:39,423,4561,11.3,3689919,42,0,0
411033,2018-05-13 16:58:44,4573,8273,21.83,3689924,42,0,0
411034,2018-05-13 16:58:57,1921,4851,16.17,3689937,42,0,0
411035,2018-05-13 16:58:57,4360,7491,70.61,3689937,42,0,0
411036,2018-05-13 16:58:59,1765,2681,58.19,3689939,42,0,0
411037,2018-05-13 16:59:02,3343,3552,144.74,3689942,42,0,0
411038,2018-05-13 16:59:17,4867,5973,70.61,3689957,42,0,0
411039,2018-05-13 16:59:28,270,9616,26.15,3689968,42,0,0
411040,2018-05-13 16:59:35,1897,1446,15.68,3689975,42,0,0
411041,2018-05-13 16:59:45,2146,4394,147.23,3689985,42,0,0
411042,2018-05-13 16:59:48,2557,2622,3.96,3689988,42,0,0
411043,2018-05-13 17:00:12,4574,3116,16.64,3690012,42,0,0
411044,2018-05-13 17:00:14,3243,258,114.28,3690014,42,0,0
411045,2018-05-13 17:00:16,1132,9051,30.08,3690016,42,0,0
411046,2018-05-13 17:00:22,3023,3355,82.84,3690022,42,0,0
411047,2018-05-13 17:00:22,3602,1649,53.28,3690022,42,0,0
411048,2018-05-13 17:00:43,4202,4214,16.5,3690043,42,0,0
411049,2018-05-13 17:00:43,4757,3243,93.46,3690043,42,0,0
411050,2018-05-13 17:00:49,900,833,77.35,3690049,42,0,0
411051,2018-05-13 17:00:53,4025,6524,15.8,3690053,42,0,0
411052,2018-05-13 17:01:15,3762,8023,41.56,3690075,42,0,0
411053,2018-05-13 17:01:16,1503,8519,59.3,3690076,42,0,0
411054,2018-05-13 17:01:20,4126,739,21.31,3690080,42,0,0
411055,2018-05-13 17:01:23,2511,972,12.65,3690083,42,0,0
411056,2018-05-13 17:01:37,1475,3924,79.76,3690097,42,0,0
411057,2018-05-13 17:01:40,824,9175,45.33,3690100,42,0,0
411058,2018-05-13 17:01:42,2524,5995,16.65,3690102,42,0,0
411059,2018-05-13 17:01:47,1043,4247,20.61,3690107,42,0,0
411060,2018-05-13 17:01:48,2052,607,2.55,3690108,42,0,0
411061,2018-05-13 17:01:59,4163,3517,151.35,3690119,42,0,0
411062,2018-05-13 17:02:08,2279,5993,59.21,3690128,42,0,0
411063,2018-05-13 17:02:25,1614,4607,169.78,3690145,42,0,0
411064,2018-05-13 17:02:38,2312,7936,16.81,3690158,42,0,0
411065,2018-05-13 17:02:56,3766,4272,68.59,3690176,42,0,0
411066,2018-05-13 17:02:58,3757,1003,56.06,3690178,42,1,2
411067,2018-05-13 17:03:00,4710,6605,88.96,3690180,42,0,0
411068,2018-05-13 17:03:05,627,5630,102.46,3690185,42,0,0
411069,2018-05-13 17:03:45,4604,8670,141.58,3690225,42,0,0
411070,2018-05-13 17:03:58,3005,2420,135.49,3690238,42,0,0
411071,2018-05-13 17:03:58,1244,48,45.35,3690238,42,0,0
411072,2018-05-13 17:04:08,4645,4742,201.9,3690248,42,0,0
411073,2018-05-13 17:04:18,1833,4950,105.22,3690258,42,0,0
411074,2018-05-13 17:04:28,821,1905,49.56,3690268,42,0,0
411075,2018-05-13 17:04:34,2476,2068,33.27,3690274,42,0,0
411076,2018-05-13 17:04:40,1171,6573,13.98,3690280,42,0,0
411077,2018-05-13 17:04:41,3210,3490,106.59,3690281,42,0,0
411078,2018-05-13 17:04:44,1141,6280,71.67,3690284,42,0,0
411079,2018-05-13 17:05:02,823,2520,46.52,3690302,42,0,0
411080,2018-05-13 17:05:06,1179,1756,9.26,3690306,42,0,0
411081,2018-05-13 17:05:09,1006,7496,133.22,3690309,42,0,0
411082,2018-05-13 17:05:15,4951,9713,16.79,3690315,42,0,0
411083,2018-05-13 17:05:19,2444,8235,36.67,3690319,42,0,0
411084,2018-05-13 17:05:41,745,7483,10.38,3690341,42,0,0
411085,2018-05-13 17:05:42,2567,5517,147.06,3690342,42,0,0
411086,2018-05-13 17:05:47,2326,3635,114.98,3690347,42,0,0
411087,2018-05-13 17:06:22,3817,4451,130.02,3690382,42,0,0
411088,2018-05-13 17:06:28,3436,7725,30.53,3690388,42,0,0
411089,2018-05-13 17:06:34,46,8582,48.71,3690394,42,0,0
411090,2018-05-13 17:06:49,377,6908,4.67,3690409,42,0,0
411091,2018-05-13 17:06:51,3698,5715,32.95,3690411,42,0,0
411092,2018-05-13 17:06:55,2084,8005,21.04,3690415,42,0,0
411093,2018-05-13 17:06:58,2499,214,10.77,3690418,42,0,0
411094,2018-05-13 17:06:59,4619,6171,68.02,3690419,42,0,0
411095,2018-05-13 17:07:02,4365,6873,26.04,3690422,42,0,0
411096,2018-05-13 17:07:36,4047,6085,150.91,3690456,42,0,0
411097,2018-05-13 17:07:47,3107,5972,67.88,3690467,42,0,0
411098,2018-05-13 17:07:47,2416,4908,72.92,3690467,42,0,0
411099,2018-05-13 17:07:52,4158,2,16.1,3690472,42,0,0
411100,2018-05-13 17:07:52,3753,6309,106.31,3690472,42,0,0
411102,2018-05-13 17:08:19,355,5546,31.63,3690499,42,0,0
411101,2018-05-13 17:08:19,2202,8351,22.48,3690499,42,0,0
411103,2018-05-13 17:08:27,701,261,32.44,3690507,42,0,0
411104,2018-05-13 17:08:41,4108,9051,54.24,3690521,42,0,0
411105,2018-05-13 17:08:45,4544,4523,30.77,3690525,42,0,0
411106,2018-05-13 17:08:48,2294,442,58.94,3690528,42,0,0
411107,2018-05-13 17:08:54,789,5385,37.51,3690534,42,0,0
411108,2018-05-13 17:09:20,1716,3265,24.38,3690560,42,0,0
411109,2018-05-13 17:09:20,1581,5987,82.93,3690560,42,0,0
411110,2018-05-13 17:09:28,4320,1223,108.74,3690568,42,0,0
411111,2018-05-13 17:09:40,2416,2108,93.76,3690580,42,0,0
411112,2018-05-13 17:09:41,2077,6945,12.33,3690581,42,0,0
411113,2018-05-13 17:09:53,2122,5243,55.86,3690593,42,0,0
411114,2018-05-13 17:10:01,2806,2801,56.99,3690601,42,0,0
411115,2018-05-13 17:10:43,2131,800,5.83,3690643,42,0,0
411116,2018-05-13 17:10:46,1592,9558,23.11,3690646,42,0,0
411117,2018-05-13 17:10:47,3769,1520,73.84,3690647,42,0,0
411118,2018-05-13 17:10:50,2818,6835,17.82,3690650,42,0,0
411119,2018-05-13 17:11:05,1483,2083,3.46,3690665,42,0,0
411120,2018-05-13 17:11:06,3577,9992,129.16,3690666,42,0,0
411121,2018-05-13 17:11:15,389,7108,61.92,3690675,42,0,0
411122,2018-05-13 17:11:20,4391,407,32.84,3690680,42,0,0
411123,2018-05-13 17:11:24,1003,4431,99.73,3690684,42,0,0
411124,2018-05-13 17:12:18,3136,4320,2.72,3690738,42,0,0
411125,2018-05-13 17:12:19,1799,2006,81.6,3690739,42,0,0
411126,2018-05-13 17:12:19,2612,449,51.58,3690739,42,0,0
411127,2018-05-13 17:12:58,4234,7512,81.8,3690778,42,0,0
411128,2018-05-13 17:13:12,740,621,61.48,3690792,42,0,0
411129,2018-05-13 17:13:15,368,402,28.52,3690795,42,0,0
411130,2018-05-13 17:13:16,392,5004,41.94,3690796,42,0,0
411131,2018-05-13 17:13:20,1992,8625,16.71,3690800,42,0,0
411132,2018-05-13 17:13:33,414,2871,32.94,3690813,42,0,0
411133,2018-05-13 17:13:44,4974,6805,124.27,3690824,42,0,0
411134,2018-05-13 17:13:45,3803,2508,12.22,3690825,42,0,0
411135,2018-05-13 17:13:47,4735,1888,20.67,3690827,42,0,0
411136,2018-05-13 17:13:51,2114,2634,53.13,3690831,42,0,0
411137,2018-05-13 17:13:57,1730,3293,78.1,3690837,42,0,0
411138,2018-05-13 17:14:00,644,4325,18.55,3690840,42,0,0
411139,2018-05-13 17:14:04,1658,2294,5.92,3690844,42,0,0
411140,2018-05-13 17:14:21,3039,8697,78.11,3690861,42,0,0
411141,2018-05-13 17:14:30,198,8304,128.28,3690870,42,0,0
411142,2018-05-13 17:14:31,3769,8567,123.28,3690871,42,0,0
411143,2018-05-13 17:14:38,64,1179,152.02,3690878,42,0,0
411144,2018-05-13 17:14:52,1137,552,57.81,3690892,42,0,0
411145,2018-05-13 17:15:20,980,4117,5.46,3690920,42,0,0
411147,2018-05-13 17:15:32,3496,1572,44.93,3690932,42,0,0
411146,2018-05-13 17:15:32,1093,5822,16.73,3690932,42,0,0
411148,2018-05-13 17:15:43,672,3137,50.36,3690943,42,0,0
411149,2018-05-13 17:15:43,3448,3852,76.93,3690943,42,0,0
411150,2018-05-13 17:15:52,4939,2621,24.29,3690952,42,0,0
411151,2018-05-13 17:15:57,1958,887,76.71,3690957,42,0,0
411152,2018-05-13 17:16:52,3339,639,16.76,3691012,42,0,0
411153,2018-05-13 17:16:56,2082,5061,43.23,3691016,42,0,0
411154,2018-05-13 17:16:59,1387,4057,46.8,3691019,42,0,0
411155,2018-05-13 17:17:00,4143,1399,39.56,3691020,42,0,0
411156,2018-05-13 17:17:07,1607,2858,66.99,3691027,42,0,0
411157,2018-05-13 17:17:13,4899,9756,95.3,3691033,42,0,0
411158,2018-05-13 17:17:27,388,2955,19.31,3691047,42,0,0
411159,2018-05-13 17:17:31,3439,4390,80.7,3691051,42,0,0
411160,2018-05-13 17:17:46,3316,5404,20.48,3691066,42,0,0
411161,2018-05-13 17:17:48,1593,1841,14.11,3691068,42,0,0
411162,2018-05-13 17:17:53,4302,8476,29.53,3691073,42,0,0
411163,2018-05-13 17:17:58,4906,8864,48.59,3691078,42,0,0
411164,2018-05-13 17:18:07,651,6278,172.02,3691087,42,0,0
411165,2018-05-13 17:18:13,1057,696,89.91,3691093,42,0,0
411166,2018-05-13 17:18:27,2803,9592,47.45,3691107,42,0,0
411167,2018-05-13 17:18:42,100,5582,23.17,3691122,42,0,0
411168,2018-05-13 17:18:45,2198,4388,93.4,3691125,42,0,0
411169,2018-05-13 17:19:00,3888,5629,77.1,3691140,42,0,0
411170,2018-05-13 17:19:00,3818,9108,48.79,3691140,42,0,0
411171,2018-05-13 17:19:09,2520,4150,44.57,3691149,42,0,0
411172,2018-05-13 17:19:10,2813,5953,21.5,3691150,42,0,0
411173,2018-05-13 17:19:20,2556,1354,11.82,3691160,42,0,0
411174,2018-05-13 17:19:38,651,4815,22.24,3691178,42,0,0
411175,2018-05-13 17:19:41,4462,2902,53.02,3691181,42,0,0
411176,2018-05-13 17:19:50,4675,9771,47.83,3691190,42,0,0
411177,2018-05-13 17:20:08,489,9896,48.38,3691208,42,0,0
411178,2018-05-13 17:20:17,1235,5301,92.01,3691217,42,0,0
411179,2018-05-13 17:20:36,2593,4666,4.95,3691236,42,0,0
411180,2018-05-13 17:20:39,1769,3797,59.94,3691239,42,0,0
411181,2018-05-13 17:20:44,2527,1246,23.77,3691244,42,0,0
411182,2018-05-13 17:20:49,3772,468,118.73,3691249,42,0,0
411183,2018-05-13 17:20:52,3077,2518,10.52,3691252,42,0,0
411184,2018-05-13 17:21:05,4079,9083,10.46,3691265,42,0,0
411185,2018-05-13 17:21:07,2149,7172,17.91,3691267,42,0,0
411186,2018-05-13 17:21:14,2102,9129,52.89,3691274,42,0,0
411187,2018-05-13 17:21:20,2966,759,44.2,3691280,42,0,0
411188,2018-05-13 17:21:22,3407,1584,40.69,3691282,42,0,0
411189,2018-05-13 17:21:22,2941,5548,69.61,3691282,42,0,0
411190,2018-05-13 17:21:23,3103,5622,27.08,3691283,42,0,0
411191,2018-05-13 17:21:45,888,2171,16.95,3691305,42,0,0
411192,2018-05-13 17:21:56,3968,7595,28.16,3691316,42,0,0
411193,2018-05-13 17:22:06,4710,2421,172.72,3691326,42,0,0
411194,2018-05-13 17:22:15,3852,3016,124.05,3691335,42,0,0
411195,2018-05-13 17:22:17,2599,2039,25.9,3691337,42,0,0
411196,2018-05-13 17:22:20,3836,4588,63.66,3691340,42,0,0
411197,2018-05-13 17:22:24,847,9140,164.83,3691344,42,0,0
411198,2018-05-13 17:22:31,4140,1300,165.22,3691351,42,0,0
411199,2018-05-13 17:22:33,2743,1752,87.34,3691353,42,0,0
411200,2018-05-13 17:22:46,4952,2527,96.58,3691366,42,0,0
411201,2018-05-13 17:22:57,2971,7343,54.56,3691377,42,0,0
411202,2018-05-13 17:23:00,1549,5630,3.16,3691380,42,0,0
411203,2018-05-13 17:23:02,3000,197,21.25,3691382,42,0,0
411204,2018-05-13 17:23:05,117,3923,68.19,3691385,42,0,0
411205,2018-05-13 17:23:07,3786,8631,55.77,3691387,42,0,0
411206,2018-05-13 17:23:13,2590,6105,77.66,3691393,42,0,0
411207,2018-05-13 17:23:34,1511,1060,33.04,3691414,42,0,0
411208,2018-05-13 17:23:34,3774,9024,74.72,3691414,42,0,0
411209,2018-05-13 17:23:50,745,8025,62.81,3691430,42,0,0
411210,2018-05-13 17:23:52,3357,1443,44.45,3691432,42,0,0
411211,2018-05-13 17:23:57,3048,1833,42.66,3691437,42,0,0
411212,2018-05-13 17:24:10,4935,6207,17.24,3691450,42,0,0
411213,2018-05-13 17:24:11,2254,2027,26.78,3691451,42,0,0
411214,2018-05-13 17:24:14,1523,4239,41.55,3691454,42,0,0
411215,2018-05-13 17:24:20,3152,5622,44.54,3691460,42,0,0
411216,2018-05-13 17:24:27,1944,5377,8.89,3691467,42,0,0
411217,2018-05-13 17:24:30,625,3747,11.14,3691470,42,0,0
411218,2018-05-13 17:24:38,883,6446,3.66,3691478,42,0,0
411219,2018-05-13 17:24:42,291,8743,64.43,3691482,42,0,0
411220,2018-05-13 17:24:45,2553,3513,58.55,3691485,42,0,0
411221,2018-05-13 17:24:54,4752,2846,14.35,3691494,42,0,0
411222,2018-05-13 17:25:12,4850,4037,14.27,3691512,42,0,0
411223,2018-05-13 17:25:24,696,4008,2.55,3691524,42,0,0
411224,2018-05-13 17:25:40,3368,1599,27.97,3691540,42,0,0
411225,2018-05-13 17:25:49,3771,8327,51.41,3691549,42,0,0
411226,2018-05-13 17:25:56,1151,8849,4.49,3691556,42,0,0
411227,2018-05-13 17:26:02,1075,1842,9.66,3691562,42,0,0
411228,2018-05-13 17:26:09,929,9358,12.02,3691569,42,0,0
411229,2018-05-13 17:26:12,2826,6657,17.77,3691572,42,0,0
411230,2018-05-13 17:26:15,4563,1852,15.61,3691575,42,0,0
411231,2018-05-13 17:26:19,3866,4769,87.0,3691579,42,0,0
411232,2018-05-13 17:26:21,2428,4693,64.55,3691581,42,0,0
411233,2018-05-13 17:26:27,156,5561,111.93,3691587,42,0,0
411234,2018-05-13 17:26:29,3988,6522,11.24,3691589,42,0,0
411235,2018-05-13 17:26:34,568,2274,24.98,3691594,42,0,0
411236,2018-05-13 17:26:37,4143,7819,58.62,3691597,42,0,0
411237,2018-05-13 17:26:44,4489,8284,107.66,3691604,42,0,0
411238,2018-05-13 17:26:47,3901,8815,51.08,3691607,42,0,0
411239,2018-05-13 17:26:47,3598,7983,4.25,3691607,42,0,0
411240,2018-05-13 17:26:48,4713,6950,34.83,3691608,42,0,0
411241,2018-05-13 17:26:49,4227,6049,61.5,3691609,42,0,0
411242,2018-05-13 17:26:53,2409,5369,44.61,3691613,42,0,0
411243,2018-05-13 17:26:59,1934,2887,49.14,3691619,42,0,0
411244,2018-05-13 17:27:06,652,4392,101.41,3691626,42,0,0
411245,2018-05-13 17:27:16,888,410,29.9,3691636,42,0,0
411246,2018-05-13 17:27:20,917,6417,46.52,3691640,42,0,0
411247,2018-05-13 17:27:29,4846,4143,25.54,3691649,42,0,0
411248,2018-05-13 17:27:41,291,8210,55.68,3691661,42,0,0
411249,2018-05-13 17:27:47,4230,7471,56.9,3691667,42,0,0
411250,2018-05-13 17:27:48,1445,3465,51.61,3691668,42,0,0
411251,2018-05-13 17:27:52,4111,3426,15.32,3691672,42,0,0
411252,2018-05-13 17:28:06,1455,1096,9.67,3691686,42,0,0
411253,2018-05-13 17:28:12,1754,3808,31.56,3691692,42,0,0
411254,2018-05-13 17:28:19,3005,3091,27.67,3691699,42,0,0
411255,2018-05-13 17:28:22,2515,5907,133.43,3691702,42,0,0
411256,2018-05-13 17:28:42,2153,397,60.78,3691722,42,0,0
411257,2018-05-13 17:28:44,3147,292,23.25,3691724,42,0,0
411258,2018-05-13 17:29:09,2985,3764,17.26,3691749,42,0,0
411259,2018-05-13 17:29:34,1416,7569,95.27,3691774,42,0,0
411260,2018-05-13 17:29:35,1941,4739,87.4,3691775,42,0,0
411261,2018-05-13 17:29:39,3447,2440,77.44,3691779,42,0,0
