TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1647575,2018-09-19 18:08:43,786,3107,64.41,14839723,171,0,0
1647576,2018-09-19 18:08:50,3880,3613,52.75,14839730,171,0,0
1647577,2018-09-19 18:09:08,783,2321,6.44,14839748,171,0,0
1647578,2018-09-19 18:09:15,3800,4325,10.59,14839755,171,0,0
1647579,2018-09-19 18:09:25,1131,5134,67.4,14839765,171,0,0
1647580,2018-09-19 18:09:42,4726,1064,103.6,14839782,171,0,0
1647581,2018-09-19 18:09:52,3922,9264,68.14,14839792,171,0,0
1647582,2018-09-19 18:10:32,2881,6999,25.47,14839832,171,0,0
1647583,2018-09-19 18:10:32,3440,7083,50.93,14839832,171,0,0
1647584,2018-09-19 18:10:32,3207,2661,14.21,14839832,171,0,0
1647585,2018-09-19 18:10:41,800,8381,123.43,14839841,171,0,0
1647586,2018-09-19 18:10:46,1564,4519,81.94,14839846,171,0,0
1647587,2018-09-19 18:11:15,3867,5540,27.46,14839875,171,0,0
1647588,2018-09-19 18:11:17,1663,4187,94.32,14839877,171,0,0
1647589,2018-09-19 18:11:31,3101,4729,30.31,14839891,171,0,0
1647590,2018-09-19 18:11:31,561,2797,125.53,14839891,171,0,0
1647591,2018-09-19 18:11:34,2795,9310,45.61,14839894,171,0,0
1647593,2018-09-19 18:11:38,4286,5494,44.73,14839898,171,0,0
1647592,2018-09-19 18:11:38,2079,4871,57.96,14839898,171,0,0
1647594,2018-09-19 18:11:45,4304,8536,38.84,14839905,171,0,0
1647595,2018-09-19 18:11:45,4447,8941,22.45,14839905,171,0,0
1647596,2018-09-19 18:11:59,382,6652,7.91,14839919,171,0,0
1647597,2018-09-19 18:12:06,3818,3010,56.36,14839926,171,0,0
1647598,2018-09-19 18:12:08,2958,2132,113.62,14839928,171,0,0
1647599,2018-09-19 18:12:17,1088,2941,14.72,14839937,171,0,0
1647600,2018-09-19 18:12:25,4695,361,21.25,14839945,171,0,0
1647601,2018-09-19 18:12:40,2090,2536,59.85,14839960,171,0,0
1647602,2018-09-19 18:12:47,1881,2513,47.23,14839967,171,0,0
1647603,2018-09-19 18:12:53,2451,6990,10.89,14839973,171,0,0
1647604,2018-09-19 18:13:17,2237,4951,128.4,14839997,171,0,0
1647605,2018-09-19 18:13:28,4619,4869,125.87,14840008,171,0,0
1647606,2018-09-19 18:13:36,3283,6604,82.93,14840016,171,0,0
1647607,2018-09-19 18:13:40,2405,773,93.94,14840020,171,0,0
1647608,2018-09-19 18:13:50,1369,5848,8.64,14840030,171,0,0
1647609,2018-09-19 18:14:00,2858,9920,10.55,14840040,171,0,0
1647610,2018-09-19 18:14:03,4922,4018,39.24,14840043,171,0,0
1647611,2018-09-19 18:14:21,2829,6266,23.04,14840061,171,0,0
1647612,2018-09-19 18:14:28,608,2667,38.23,14840068,171,0,0
1647613,2018-09-19 18:14:30,1272,5632,74.9,14840070,171,0,0
1647614,2018-09-19 18:14:31,1230,5360,20.34,14840071,171,0,0
1647615,2018-09-19 18:14:36,2439,2715,2.86,14840076,171,0,0
1647616,2018-09-19 18:14:40,372,7237,35.89,14840080,171,0,0
1647617,2018-09-19 18:14:42,2571,9988,65.93,14840082,171,0,0
1647618,2018-09-19 18:14:44,4398,8370,34.67,14840084,171,0,0
1647619,2018-09-19 18:14:45,3692,6508,69.29,14840085,171,0,0
1647620,2018-09-19 18:14:49,2956,8205,8.02,14840089,171,0,0
1647621,2018-09-19 18:15:03,1518,2657,43.34,14840103,171,0,0
1647622,2018-09-19 18:15:08,3231,5156,4.02,14840108,171,0,0
1647623,2018-09-19 18:15:39,3114,1315,69.04,14840139,171,0,0
1647624,2018-09-19 18:15:51,1440,2663,53.16,14840151,171,0,0
1647625,2018-09-19 18:15:56,3020,8647,18.33,14840156,171,0,0
1647626,2018-09-19 18:16:45,80,3006,13.57,14840205,171,0,0
1647627,2018-09-19 18:17:02,526,1504,60.29,14840222,171,0,0
1647628,2018-09-19 18:17:02,1086,1067,13.59,14840222,171,0,0
1647629,2018-09-19 18:17:08,29,4889,48.04,14840228,171,0,0
1647630,2018-09-19 18:17:22,4858,727,3.11,14840242,171,0,0
1647631,2018-09-19 18:17:23,2763,1183,18.1,14840243,171,0,0
1647632,2018-09-19 18:17:54,2604,1172,23.66,14840274,171,0,0
1647633,2018-09-19 18:18:32,213,9202,150.89,14840312,171,0,0
1647634,2018-09-19 18:18:41,2558,5273,23.75,14840321,171,0,0
1647635,2018-09-19 18:19:04,4642,1377,24.0,14840344,171,0,0
1647636,2018-09-19 18:19:07,1578,8572,3.38,14840347,171,0,0
1647637,2018-09-19 18:19:17,1883,6181,70.0,14840357,171,0,0
1647638,2018-09-19 18:19:33,2492,2090,63.59,14840373,171,0,0
1647639,2018-09-19 18:19:52,1332,3719,45.25,14840392,171,0,0
1647640,2018-09-19 18:20:02,2175,2609,92.88,14840402,171,0,0
1647641,2018-09-19 18:20:03,4467,7813,32.31,14840403,171,0,0
1647642,2018-09-19 18:20:03,4181,7297,117.13,14840403,171,0,0
1647643,2018-09-19 18:20:05,1384,8852,85.23,14840405,171,0,0
1647644,2018-09-19 18:20:12,2087,6828,29.46,14840412,171,0,0
1647645,2018-09-19 18:20:17,3503,9565,47.88,14840417,171,0,0
1647646,2018-09-19 18:20:19,3987,7401,72.75,14840419,171,0,0
1647647,2018-09-19 18:20:35,3726,1648,56.69,14840435,171,0,0
1647648,2018-09-19 18:20:55,2185,9329,20.13,14840455,171,0,0
1647649,2018-09-19 18:20:56,4232,9535,14.43,14840456,171,0,0
1647650,2018-09-19 18:21:12,3891,4061,8.65,14840472,171,0,0
1647651,2018-09-19 18:21:34,3053,4077,21.15,14840494,171,0,0
1647652,2018-09-19 18:21:51,580,8500,28.28,14840511,171,0,0
1647653,2018-09-19 18:22:22,2916,154,9.67,14840542,171,0,0
1647654,2018-09-19 18:22:35,565,6641,154.51,14840555,171,0,0
1647655,2018-09-19 18:23:01,2249,3773,87.97,14840581,171,0,0
1647656,2018-09-19 18:23:07,4576,85,13.4,14840587,171,0,0
1647658,2018-09-19 18:23:17,1481,1379,26.76,14840597,171,0,0
1647657,2018-09-19 18:23:17,4693,1179,113.43,14840597,171,0,0
1647659,2018-09-19 18:23:22,1941,1379,9.63,14840602,171,0,0
1647660,2018-09-19 18:23:42,3027,5095,22.63,14840622,171,0,0
1647661,2018-09-19 18:23:59,2159,8698,72.03,14840639,171,0,0
1647662,2018-09-19 18:24:12,3117,7086,36.11,14840652,171,0,0
1647663,2018-09-19 18:24:16,4065,6562,38.27,14840656,171,0,0
1647664,2018-09-19 18:24:25,2367,834,24.59,14840665,171,0,0
1647665,2018-09-19 18:24:26,2080,2544,83.13,14840666,171,0,0
1647666,2018-09-19 18:24:32,2292,6163,213.88,14840672,171,0,0
1647667,2018-09-19 18:24:46,1006,349,47.01,14840686,171,0,0
1647668,2018-09-19 18:25:28,4825,8805,120.28,14840728,171,0,0
1647669,2018-09-19 18:25:38,1718,5809,7.37,14840738,171,0,0
1647670,2018-09-19 18:25:48,1971,3120,51.41,14840748,171,0,0
1647671,2018-09-19 18:25:51,4116,2010,84.86,14840751,171,0,0
1647672,2018-09-19 18:25:58,4249,8696,73.93,14840758,171,0,0
1647673,2018-09-19 18:26:06,2771,9154,13.0,14840766,171,0,0
1647674,2018-09-19 18:26:26,4092,9658,43.4,14840786,171,0,0
1647675,2018-09-19 18:26:43,38,225,9.63,14840803,171,0,0
1647676,2018-09-19 18:27:23,284,1846,23.01,14840843,171,0,0
1647677,2018-09-19 18:27:26,1593,3079,18.9,14840846,171,0,0
1647678,2018-09-19 18:27:33,2283,1406,29.85,14840853,171,0,0
1647679,2018-09-19 18:28:14,122,8631,41.56,14840894,171,0,0
1647680,2018-09-19 18:28:22,673,469,8.06,14840902,171,0,0
1647681,2018-09-19 18:28:30,286,7108,58.57,14840910,171,0,0
1647682,2018-09-19 18:28:43,3291,5549,23.19,14840923,171,0,0
1647683,2018-09-19 18:28:51,279,1108,100.2,14840931,171,0,0
1647684,2018-09-19 18:28:53,2151,898,18.95,14840933,171,0,0
1647685,2018-09-19 18:29:00,3529,6396,120.97,14840940,171,0,0
1647686,2018-09-19 18:29:08,1267,7510,66.58,14840948,171,0,0
1647688,2018-09-19 18:29:11,4190,2883,66.7,14840951,171,0,0
1647687,2018-09-19 18:29:11,713,7462,10.46,14840951,171,0,0
1647689,2018-09-19 18:29:14,3973,5093,8.6,14840954,171,0,0
1647690,2018-09-19 18:29:15,1122,9477,18.3,14840955,171,0,0
1647691,2018-09-19 18:29:29,2700,77,90.89,14840969,171,0,0
1647692,2018-09-19 18:29:31,4521,2600,15.7,14840971,171,0,0
1647693,2018-09-19 18:29:37,4370,2702,74.02,14840977,171,0,0
1647694,2018-09-19 18:29:50,4591,7861,167.05,14840990,171,0,0
1647695,2018-09-19 18:29:55,4012,5579,41.57,14840995,171,0,0
1647696,2018-09-19 18:30:00,2888,4502,26.88,14841000,171,0,0
1647697,2018-09-19 18:30:01,3769,5972,71.09,14841001,171,0,0
1647698,2018-09-19 18:30:07,4330,95,40.99,14841007,171,0,0
1647699,2018-09-19 18:30:33,1509,3927,82.36,14841033,171,0,0
1647700,2018-09-19 18:30:50,1352,970,43.72,14841050,171,0,0
1647701,2018-09-19 18:30:51,3174,2367,92.59,14841051,171,0,0
1647702,2018-09-19 18:30:53,4834,8226,74.47,14841053,171,0,0
1647703,2018-09-19 18:30:58,2655,9581,64.34,14841058,171,0,0
1647704,2018-09-19 18:31:08,3493,7149,22.26,14841068,171,0,0
1647706,2018-09-19 18:31:09,1462,3501,12.4,14841069,171,0,0
1647705,2018-09-19 18:31:09,2894,7546,106.33,14841069,171,0,0
1647707,2018-09-19 18:31:10,3222,507,39.67,14841070,171,0,0
1647708,2018-09-19 18:31:50,347,7537,9.25,14841110,171,0,0
1647709,2018-09-19 18:31:55,1413,5351,6.69,14841115,171,0,0
1647710,2018-09-19 18:31:56,2304,8093,111.32,14841116,171,0,0
1647711,2018-09-19 18:32:00,4089,2956,26.8,14841120,171,0,0
1647712,2018-09-19 18:32:02,3353,2915,48.04,14841122,171,0,0
1647713,2018-09-19 18:32:08,3267,7767,158.63,14841128,171,0,0
1647714,2018-09-19 18:32:16,4364,3863,57.34,14841136,171,0,0
1647715,2018-09-19 18:32:21,2326,70,62.01,14841141,171,1,2
1647716,2018-09-19 18:32:22,644,5279,76.77,14841142,171,0,0
1647717,2018-09-19 18:32:26,4947,5007,18.65,14841146,171,0,0
1647718,2018-09-19 18:32:32,4398,4038,60.35,14841152,171,0,0
1647719,2018-09-19 18:32:42,1109,5544,2.69,14841162,171,0,0
1647720,2018-09-19 18:32:45,4050,7142,46.13,14841165,171,0,0
1647721,2018-09-19 18:32:45,1167,8947,40.79,14841165,171,0,0
1647722,2018-09-19 18:33:14,210,3576,18.03,14841194,171,0,0
1647723,2018-09-19 18:33:23,4151,3786,149.06,14841203,171,0,0
1647724,2018-09-19 18:33:38,4693,1248,78.89,14841218,171,0,0
1647725,2018-09-19 18:33:39,2237,7468,3.38,14841219,171,0,0
1647726,2018-09-19 18:33:41,1578,8742,12.45,14841221,171,0,0
1647727,2018-09-19 18:34:07,4923,4185,93.82,14841247,171,0,0
1647728,2018-09-19 18:34:17,3727,3681,9.73,14841257,171,0,0
1647729,2018-09-19 18:34:23,3336,1929,18.16,14841263,171,0,0
1647730,2018-09-19 18:34:24,3151,759,40.78,14841264,171,0,0
1647731,2018-09-19 18:34:37,1450,339,82.3,14841277,171,0,0
1647732,2018-09-19 18:34:45,689,7610,122.88,14841285,171,0,0
1647734,2018-09-19 18:34:53,144,9587,30.53,14841293,171,0,0
1647733,2018-09-19 18:34:53,722,2525,16.52,14841293,171,0,0
1647735,2018-09-19 18:35:25,883,1326,8.48,14841325,171,0,0
1647736,2018-09-19 18:35:33,1408,8992,78.98,14841333,171,0,0
1647737,2018-09-19 18:35:37,2622,4112,19.72,14841337,171,0,0
1647738,2018-09-19 18:35:59,4728,3723,19.13,14841359,171,0,0
1647739,2018-09-19 18:36:04,2215,3412,19.42,14841364,171,0,0
1647740,2018-09-19 18:36:09,2402,2987,19.09,14841369,171,0,0
1647741,2018-09-19 18:36:11,3882,7426,56.41,14841371,171,0,0
1647742,2018-09-19 18:36:21,2260,7667,45.1,14841381,171,0,0
1647743,2018-09-19 18:37:11,4398,9444,54.99,14841431,171,0,0
1647744,2018-09-19 18:37:20,1518,3034,53.6,14841440,171,0,0
1647745,2018-09-19 18:37:35,763,6369,119.77,14841455,171,0,0
1647746,2018-09-19 18:37:53,3217,8796,79.87,14841473,171,0,0
1647747,2018-09-19 18:38:07,1077,6987,4.93,14841487,171,0,0
1647748,2018-09-19 18:38:19,603,692,50.78,14841499,171,0,0
1647749,2018-09-19 18:38:20,4106,7047,154.13,14841500,171,0,0
1647750,2018-09-19 18:38:33,3496,5447,21.32,14841513,171,0,0
1647751,2018-09-19 18:38:42,598,8966,65.42,14841522,171,0,0
1647752,2018-09-19 18:39:07,3730,2426,32.17,14841547,171,0,0
1647753,2018-09-19 18:39:32,767,3636,14.92,14841572,171,0,0
1647754,2018-09-19 18:40:01,1653,2465,23.08,14841601,171,0,0
1647755,2018-09-19 18:40:18,1747,6028,60.71,14841618,171,0,0
1647756,2018-09-19 18:40:25,1103,840,49.73,14841625,171,0,0
1647757,2018-09-19 18:40:44,2807,6578,79.76,14841644,171,0,0
1647758,2018-09-19 18:40:46,4019,7969,74.34,14841646,171,0,0
1647759,2018-09-19 18:41:05,4974,9409,148.6,14841665,171,0,0
1647760,2018-09-19 18:41:08,1077,6416,3.83,14841668,171,0,0
1647761,2018-09-19 18:41:11,4168,8636,27.55,14841671,171,0,0
1647762,2018-09-19 18:41:43,4952,52,93.03,14841703,171,0,0
1647763,2018-09-19 18:41:47,930,3367,33.53,14841707,171,0,0
1647764,2018-09-19 18:42:08,1229,4432,24.17,14841728,171,0,0
1647765,2018-09-19 18:42:30,410,4918,60.66,14841750,171,0,0
1647766,2018-09-19 18:42:32,880,8457,63.59,14841752,171,0,0
1647767,2018-09-19 18:42:36,1152,715,113.11,14841756,171,0,0
1647768,2018-09-19 18:42:41,1328,785,136.46,14841761,171,0,0
1647769,2018-09-19 18:42:49,2475,2353,58.06,14841769,171,0,0
1647770,2018-09-19 18:42:53,2677,8223,74.8,14841773,171,0,0
1647771,2018-09-19 18:43:08,2715,5129,23.83,14841788,171,0,0
1647772,2018-09-19 18:43:11,4536,2724,107.05,14841791,171,0,0
1647773,2018-09-19 18:43:12,4664,7774,64.83,14841792,171,0,0
1647774,2018-09-19 18:43:28,4761,8636,92.53,14841808,171,0,0
1647775,2018-09-19 18:43:30,298,4813,54.62,14841810,171,0,0
1647776,2018-09-19 18:43:56,1790,4360,33.31,14841836,171,1,2
1647777,2018-09-19 18:43:57,1406,5147,82.49,14841837,171,0,0
1647778,2018-09-19 18:44:19,1845,6268,53.44,14841859,171,0,0
1647779,2018-09-19 18:44:36,4785,2948,34.03,14841876,171,0,0
1647781,2018-09-19 18:44:38,4361,1231,11.01,14841878,171,0,0
1647780,2018-09-19 18:44:38,2615,770,192.54,14841878,171,0,0
1647782,2018-09-19 18:44:41,2185,3953,14.62,14841881,171,0,0
1647783,2018-09-19 18:44:48,615,8907,10.12,14841888,171,0,0
1647784,2018-09-19 18:44:53,1582,3257,46.02,14841893,171,0,0
1647785,2018-09-19 18:45:05,1169,1454,53.59,14841905,171,0,0
1647786,2018-09-19 18:45:16,636,6508,58.84,14841916,171,0,0
1647787,2018-09-19 18:45:17,3324,2115,44.09,14841917,171,0,0
1647788,2018-09-19 18:45:27,1330,1308,8.36,14841927,171,0,0
1647789,2018-09-19 18:45:52,940,9612,64.74,14841952,171,0,0
1647790,2018-09-19 18:45:56,1626,2934,91.76,14841956,171,0,0
1647791,2018-09-19 18:45:57,1284,2890,45.88,14841957,171,0,0
1647792,2018-09-19 18:45:59,56,8553,53.05,14841959,171,0,0
1647793,2018-09-19 18:46:12,92,3613,106.96,14841972,171,0,0
1647794,2018-09-19 18:46:32,1261,4589,37.77,14841992,171,0,0
1647795,2018-09-19 18:47:19,1851,7104,25.75,14842039,171,0,0
1647796,2018-09-19 18:47:27,1310,7327,77.73,14842047,171,0,0
1647797,2018-09-19 18:47:41,4010,7035,33.28,14842061,171,0,0
1647798,2018-09-19 18:48:05,1016,7158,22.21,14842085,171,0,0
1647799,2018-09-19 18:48:22,1270,8034,63.37,14842102,171,0,0
1647800,2018-09-19 18:48:27,2786,9896,65.58,14842107,171,0,0
1647801,2018-09-19 18:48:49,1086,8818,134.8,14842129,171,0,0
1647802,2018-09-19 18:48:54,2234,2942,119.75,14842134,171,0,0
1647803,2018-09-19 18:48:59,4502,2695,125.62,14842139,171,0,0
1647804,2018-09-19 18:49:13,256,3630,63.55,14842153,171,0,0
1647805,2018-09-19 18:49:18,3627,8028,53.44,14842158,171,0,0
1647806,2018-09-19 18:49:23,4673,872,1.65,14842163,171,0,0
1647807,2018-09-19 18:50:19,2991,1438,36.45,14842219,171,0,0
1647808,2018-09-19 18:50:31,4485,7085,149.21,14842231,171,0,0
1647810,2018-09-19 18:50:40,669,8218,66.91,14842240,171,0,0
1647809,2018-09-19 18:50:40,658,4788,54.77,14842240,171,0,0
1647811,2018-09-19 18:50:44,79,46,32.25,14842244,171,0,0
1647812,2018-09-19 18:50:50,4404,8165,67.14,14842250,171,0,0
1647813,2018-09-19 18:51:01,2333,6258,66.48,14842261,171,0,0
1647814,2018-09-19 18:51:29,3295,4053,43.4,14842289,171,0,0
1647815,2018-09-19 18:51:35,1723,6203,108.12,14842295,171,0,0
1647816,2018-09-19 18:51:49,2584,3257,26.54,14842309,171,0,0
1647817,2018-09-19 18:52:27,4047,8199,117.09,14842347,171,0,0
1647818,2018-09-19 18:52:30,1494,4472,32.29,14842350,171,0,0
1647819,2018-09-19 18:52:42,1391,7974,19.58,14842362,171,0,0
1647820,2018-09-19 18:52:45,2730,1020,112.01,14842365,171,0,0
1647821,2018-09-19 18:52:57,1615,3118,33.86,14842377,171,0,0
1647822,2018-09-19 18:53:16,631,1634,57.5,14842396,171,0,0
1647823,2018-09-19 18:53:32,832,2559,2.33,14842412,171,0,0
1647824,2018-09-19 18:53:34,3332,6741,68.25,14842414,171,0,0
1647825,2018-09-19 18:53:43,4692,3081,19.6,14842423,171,0,0
1647826,2018-09-19 18:53:45,237,4959,21.93,14842425,171,0,0
1647827,2018-09-19 18:54:01,1263,3833,15.29,14842441,171,0,0
1647828,2018-09-19 18:54:04,1867,8913,45.91,14842444,171,0,0
1647829,2018-09-19 18:54:06,4365,7631,21.71,14842446,171,0,0
1647830,2018-09-19 18:54:12,4094,5071,72.66,14842452,171,0,0
1647831,2018-09-19 18:54:15,2806,1944,20.35,14842455,171,0,0
1647832,2018-09-19 18:54:28,113,620,89.35,14842468,171,0,0
1647833,2018-09-19 18:54:29,4894,8033,21.36,14842469,171,0,0
1647834,2018-09-19 18:54:34,608,8415,12.47,14842474,171,0,0
1647835,2018-09-19 18:54:37,4710,2865,103.06,14842477,171,0,0
1647836,2018-09-19 18:54:47,3626,4337,24.13,14842487,171,0,0
1647837,2018-09-19 18:55:08,2379,3009,61.84,14842508,171,0,0
1647838,2018-09-19 18:55:23,3773,7300,11.13,14842523,171,0,0
1647840,2018-09-19 18:55:29,374,323,14.79,14842529,171,0,0
1647839,2018-09-19 18:55:29,833,5323,42.35,14842529,171,0,0
1647841,2018-09-19 18:55:31,1415,2739,39.89,14842531,171,0,0
1647842,2018-09-19 18:56:10,4758,6113,37.33,14842570,171,0,0
1647843,2018-09-19 18:56:14,3368,6916,9.06,14842574,171,0,0
1647844,2018-09-19 18:56:21,3460,2567,15.78,14842581,171,0,0
1647845,2018-09-19 18:56:22,4332,9757,88.54,14842582,171,0,0
1647846,2018-09-19 18:56:28,4100,958,62.61,14842588,171,0,0
1647847,2018-09-19 18:56:40,3056,1509,17.14,14842600,171,0,0
1647848,2018-09-19 18:56:42,776,1251,80.03,14842602,171,0,0
1647849,2018-09-19 18:56:56,1419,9595,63.47,14842616,171,0,0
1647850,2018-09-19 18:56:57,4661,7191,179.13,14842617,171,0,0
1647851,2018-09-19 18:57:02,1156,8407,59.11,14842622,171,0,0
1647852,2018-09-19 18:57:10,1391,3383,12.38,14842630,171,0,0
1647853,2018-09-19 18:57:12,1328,3144,93.39,14842632,171,0,0
1647854,2018-09-19 18:57:14,3991,5554,1.89,14842634,171,0,0
1647855,2018-09-19 18:57:16,640,4861,152.65,14842636,171,1,3
1647856,2018-09-19 18:57:16,127,3311,15.2,14842636,171,0,0
1647857,2018-09-19 18:57:26,3626,4607,78.5,14842646,171,0,0
1647858,2018-09-19 18:57:29,1030,4674,13.37,14842649,171,0,0
1647859,2018-09-19 18:57:53,3498,9260,73.99,14842673,171,0,0
1647860,2018-09-19 18:57:53,3402,9460,69.37,14842673,171,0,0
1647861,2018-09-19 18:57:55,858,5703,8.06,14842675,171,0,0
1647862,2018-09-19 18:58:19,3252,2969,36.42,14842699,171,0,0
1647863,2018-09-19 18:58:29,1530,6108,4.45,14842709,171,0,0
1647864,2018-09-19 18:58:31,2833,5658,22.1,14842711,171,0,0
1647865,2018-09-19 18:58:35,3151,8859,25.56,14842715,171,0,0
1647866,2018-09-19 18:58:47,2114,2277,101.89,14842727,171,0,0
1647867,2018-09-19 18:58:56,2820,3130,6.54,14842736,171,0,0
1647868,2018-09-19 18:59:07,4672,5951,39.8,14842747,171,0,0
1647869,2018-09-19 18:59:15,469,1121,31.51,14842755,171,0,0
1647870,2018-09-19 18:59:37,360,4401,17.3,14842777,171,0,0
1647871,2018-09-19 18:59:40,2328,4793,122.33,14842780,171,0,0
1647872,2018-09-19 18:59:51,3376,4862,12.3,14842791,171,0,0
1647873,2018-09-19 18:59:53,526,2812,92.37,14842793,171,0,0
1647874,2018-09-19 19:00:01,421,7167,26.03,14842801,171,0,0
1647875,2018-09-19 19:00:09,2753,7182,3.67,14842809,171,0,0
1647876,2018-09-19 19:00:22,4234,7004,22.55,14842822,171,0,0
1647877,2018-09-19 19:00:28,3213,7839,53.19,14842828,171,0,0
1647878,2018-09-19 19:00:46,53,7806,7.87,14842846,171,0,0
1647879,2018-09-19 19:00:55,34,3017,96.48,14842855,171,0,0
1647880,2018-09-19 19:00:59,4316,8666,36.07,14842859,171,0,0
1647881,2018-09-19 19:01:06,2798,4244,115.54,14842866,171,0,0
1647882,2018-09-19 19:01:24,407,9215,16.0,14842884,171,0,0
1647883,2018-09-19 19:01:25,2241,27,31.31,14842885,171,0,0
1647884,2018-09-19 19:01:26,3477,1893,123.45,14842886,171,0,0
1647885,2018-09-19 19:01:44,3183,1699,13.95,14842904,171,0,0
1647886,2018-09-19 19:02:25,862,185,52.88,14842945,171,0,0
1647887,2018-09-19 19:02:32,1153,6299,102.55,14842952,171,0,0
1647888,2018-09-19 19:02:47,2174,7881,18.1,14842967,171,0,0
1647889,2018-09-19 19:03:22,3678,7380,8.08,14843002,171,0,0
1647890,2018-09-19 19:03:24,741,804,16.02,14843004,171,0,0
1647891,2018-09-19 19:03:53,38,225,12.22,14843033,171,0,0
1647892,2018-09-19 19:04:00,4500,5670,59.88,14843040,171,0,0
1647893,2018-09-19 19:04:10,1632,277,23.43,14843050,171,0,0
1647894,2018-09-19 19:04:12,1284,5822,88.82,14843052,171,0,0
1647895,2018-09-19 19:04:30,125,2448,88.96,14843070,171,0,0
1647896,2018-09-19 19:04:34,3115,2722,59.01,14843074,171,0,0
1647897,2018-09-19 19:04:46,3127,7072,7.12,14843086,171,0,0
1647898,2018-09-19 19:04:54,2495,3353,93.87,14843094,171,0,0
1647899,2018-09-19 19:04:55,238,8047,33.28,14843095,171,0,0
1647900,2018-09-19 19:04:55,1953,8861,61.5,14843095,171,0,0
1647901,2018-09-19 19:04:59,3615,1081,27.83,14843099,171,0,0
1647902,2018-09-19 19:05:16,49,192,12.28,14843116,171,0,0
1647903,2018-09-19 19:05:33,1456,5640,55.88,14843133,171,0,0
1647904,2018-09-19 19:05:49,842,7548,4.48,14843149,171,0,0
1647905,2018-09-19 19:05:56,4401,8021,46.56,14843156,171,0,0
1647906,2018-09-19 19:05:59,4436,5858,28.71,14843159,171,0,0
1647907,2018-09-19 19:06:00,4396,7383,134.77,14843160,171,0,0
1647908,2018-09-19 19:06:07,2945,2609,50.41,14843167,171,0,0
1647909,2018-09-19 19:06:14,3734,2641,21.06,14843174,171,0,0
1647910,2018-09-19 19:06:33,2028,4328,34.93,14843193,171,0,0
1647911,2018-09-19 19:06:40,590,2271,38.7,14843200,171,0,0
1647912,2018-09-19 19:06:46,2360,6554,28.03,14843206,171,0,0
1647913,2018-09-19 19:06:46,1258,7273,67.68,14843206,171,0,0
1647914,2018-09-19 19:06:57,4317,514,26.38,14843217,171,0,0
1647915,2018-09-19 19:07:34,359,3599,1.67,14843254,171,0,0
1647916,2018-09-19 19:08:06,1088,6024,10.22,14843286,171,0,0
1647917,2018-09-19 19:08:16,1393,1846,4.77,14843296,171,0,0
1647918,2018-09-19 19:08:43,4918,289,89.03,14843323,171,0,0
1647919,2018-09-19 19:08:54,1561,3322,17.67,14843334,171,0,0
1647920,2018-09-19 19:09:11,3079,6436,36.86,14843351,171,0,0
1647921,2018-09-19 19:09:14,962,7287,34.73,14843354,171,0,0
1647922,2018-09-19 19:09:25,665,8975,40.91,14843365,171,0,0
1647923,2018-09-19 19:09:38,1687,8636,92.94,14843378,171,0,0
1647924,2018-09-19 19:09:43,3772,6574,153.79,14843383,171,0,0
1647925,2018-09-19 19:10:04,601,4455,6.04,14843404,171,0,0
1647926,2018-09-19 19:10:21,4654,8328,30.28,14843421,171,0,0
1647927,2018-09-19 19:10:28,456,2794,46.53,14843428,171,0,0
1647928,2018-09-19 19:10:33,4330,4577,27.6,14843433,171,0,0
1647929,2018-09-19 19:10:34,279,4331,135.48,14843434,171,0,0
1647930,2018-09-19 19:10:34,2009,8723,85.19,14843434,171,0,0
1647931,2018-09-19 19:10:45,4560,3173,66.64,14843445,171,0,0
1647932,2018-09-19 19:10:47,2827,8105,14.45,14843447,171,0,0
1647933,2018-09-19 19:10:52,729,4565,25.35,14843452,171,0,0
1647934,2018-09-19 19:11:01,597,1188,66.17,14843461,171,0,0
1647935,2018-09-19 19:11:29,3309,4592,25.67,14843489,171,0,0
1647936,2018-09-19 19:11:37,3836,6539,78.73,14843497,171,0,0
1647937,2018-09-19 19:11:44,2941,1225,91.41,14843504,171,0,0
1647938,2018-09-19 19:11:54,4820,1997,33.72,14843514,171,0,0
1647939,2018-09-19 19:12:15,957,672,70.19,14843535,171,0,0
1647940,2018-09-19 19:12:24,3628,3654,139.4,14843544,171,0,0
1647941,2018-09-19 19:13:07,205,5800,57.39,14843587,171,0,0
1647942,2018-09-19 19:13:37,4321,112,96.19,14843617,171,0,0
1647943,2018-09-19 19:13:58,590,4224,21.46,14843638,171,0,0
1647944,2018-09-19 19:14:07,1576,8577,49.38,14843647,171,0,0
1647945,2018-09-19 19:14:14,392,446,86.8,14843654,171,0,0
1647946,2018-09-19 19:14:16,2990,9763,1.58,14843656,171,0,0
1647947,2018-09-19 19:14:25,760,3489,95.31,14843665,171,0,0
1647948,2018-09-19 19:14:26,4961,5009,66.6,14843666,171,0,0
1647949,2018-09-19 19:14:26,1637,7841,30.15,14843666,171,0,0
1647950,2018-09-19 19:14:44,913,1987,65.17,14843684,171,0,0
1647951,2018-09-19 19:15:03,4523,4509,18.42,14843703,171,0,0
1647952,2018-09-19 19:15:09,4687,6795,104.69,14843709,171,0,0
