TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
786733,2018-06-22 03:05:37,1843,1149,81.81,7095937,82,0,0
786734,2018-06-22 03:05:49,4218,6881,23.41,7095949,82,0,0
786735,2018-06-22 03:06:05,718,1770,30.23,7095965,82,0,0
786736,2018-06-22 03:06:50,3294,4314,8.59,7096010,82,0,0
786737,2018-06-22 03:06:56,1386,5292,95.71,7096016,82,0,0
786738,2018-06-22 03:07:01,296,2161,89.22,7096021,82,0,0
786739,2018-06-22 03:07:08,2891,9475,141.27,7096028,82,0,0
786740,2018-06-22 03:07:22,400,1107,53.29,7096042,82,0,0
786741,2018-06-22 03:07:24,3272,2503,11.55,7096044,82,0,0
786742,2018-06-22 03:08:16,421,2475,37.18,7096096,82,0,0
786743,2018-06-22 03:08:54,2648,4105,28.41,7096134,82,0,0
786744,2018-06-22 03:09:23,1963,9271,6.76,7096163,82,0,0
786745,2018-06-22 03:09:29,2092,7441,105.88,7096169,82,0,0
786746,2018-06-22 03:09:54,2323,9442,104.11,7096194,82,0,0
786747,2018-06-22 03:10:52,4282,4389,12.8,7096252,82,0,0
786748,2018-06-22 03:11:14,4098,589,93.58,7096274,82,0,0
786749,2018-06-22 03:11:25,336,3842,30.21,7096285,82,0,0
786750,2018-06-22 03:11:38,4305,2580,8.44,7096298,82,0,0
786751,2018-06-22 03:12:25,2644,3874,8.99,7096345,82,0,0
786752,2018-06-22 03:12:47,1299,8277,96.71,7096367,82,0,0
786753,2018-06-22 03:13:00,4136,6582,145.71,7096380,82,0,0
786754,2018-06-22 03:13:09,4239,7355,44.76,7096389,82,0,0
786755,2018-06-22 03:13:22,3857,7214,45.88,7096402,82,0,0
786756,2018-06-22 03:13:39,4915,1255,89.26,7096419,82,0,0
786757,2018-06-22 03:13:53,3913,3477,8.06,7096433,82,0,0
786758,2018-06-22 03:13:54,2945,9183,92.75,7096434,82,0,0
786759,2018-06-22 03:13:58,154,8063,4.01,7096438,82,0,0
786760,2018-06-22 03:13:59,2655,3272,62.66,7096439,82,0,0
786761,2018-06-22 03:14:07,279,8650,63.43,7096447,82,0,0
786762,2018-06-22 03:14:24,4564,7719,34.17,7096464,82,0,0
786763,2018-06-22 03:15:19,4002,4420,83.13,7096519,82,0,0
786764,2018-06-22 03:16:19,1770,8452,21.66,7096579,82,0,0
786765,2018-06-22 03:16:21,4689,1938,119.24,7096581,82,0,0
786766,2018-06-22 03:16:28,4156,3974,13.52,7096588,82,0,0
786767,2018-06-22 03:17:04,515,412,13.7,7096624,82,0,0
786768,2018-06-22 03:17:37,4418,1174,11.64,7096657,82,0,0
786769,2018-06-22 03:17:37,1275,6008,15.71,7096657,82,0,0
786770,2018-06-22 03:17:37,2198,4503,40.44,7096657,82,0,0
786771,2018-06-22 03:17:58,288,2724,100.95,7096678,82,0,0
786772,2018-06-22 03:18:07,4255,8869,143.65,7096687,82,0,0
786773,2018-06-22 03:18:48,1043,5332,3.53,7096728,82,0,0
786774,2018-06-22 03:19:03,2631,8926,72.68,7096743,82,0,0
786775,2018-06-22 03:19:15,2980,2616,18.49,7096755,82,0,0
786776,2018-06-22 03:19:41,1297,860,46.85,7096781,82,0,0
786777,2018-06-22 03:19:50,3865,8163,98.37,7096790,82,0,0
786778,2018-06-22 03:20:11,3900,430,15.16,7096811,82,0,0
786779,2018-06-22 03:20:16,4136,2319,51.37,7096816,82,0,0
786780,2018-06-22 03:20:38,810,9394,81.45,7096838,82,0,0
786781,2018-06-22 03:21:02,1351,9250,43.94,7096862,82,0,0
786782,2018-06-22 03:21:15,3593,6613,34.69,7096875,82,0,0
786783,2018-06-22 03:21:42,3655,544,34.32,7096902,82,0,0
786784,2018-06-22 03:21:47,4082,2412,4.91,7096907,82,0,0
786785,2018-06-22 03:23:17,3578,2646,72.64,7096997,82,0,0
786786,2018-06-22 03:23:28,1228,8221,35.32,7097008,82,0,0
786787,2018-06-22 03:23:48,1527,3076,4.04,7097028,82,0,0
786788,2018-06-22 03:24:12,2967,5644,101.2,7097052,82,0,0
786789,2018-06-22 03:24:20,77,4329,23.52,7097060,82,0,0
786790,2018-06-22 03:24:37,1211,3590,79.47,7097077,82,0,0
786791,2018-06-22 03:24:49,2213,1819,97.07,7097089,82,0,0
786792,2018-06-22 03:25:00,3722,9006,84.26,7097100,82,0,0
786793,2018-06-22 03:25:22,1569,1497,45.92,7097122,82,0,0
786794,2018-06-22 03:25:48,2114,3618,71.3,7097148,82,0,0
786795,2018-06-22 03:25:52,1326,3630,73.43,7097152,82,0,0
786796,2018-06-22 03:26:34,4899,5573,98.68,7097194,82,0,0
786797,2018-06-22 03:26:47,3249,8551,61.53,7097207,82,0,0
786798,2018-06-22 03:27:15,650,4225,128.77,7097235,82,0,0
786799,2018-06-22 03:27:48,537,6662,65.08,7097268,82,0,0
786800,2018-06-22 03:27:51,2546,9937,49.11,7097271,82,0,0
786801,2018-06-22 03:27:56,1924,6130,45.45,7097276,82,0,0
786802,2018-06-22 03:28:07,2996,7208,14.38,7097287,82,0,0
786803,2018-06-22 03:28:28,2914,9970,5.03,7097308,82,0,0
786804,2018-06-22 03:28:53,1516,2219,126.24,7097333,82,0,0
786805,2018-06-22 03:28:56,3209,2544,0.07,7097336,82,0,0
786806,2018-06-22 03:29:16,2685,9273,17.86,7097356,82,1,2
786807,2018-06-22 03:29:41,815,3606,87.94,7097381,82,0,0
786808,2018-06-22 03:29:45,4027,1469,137.35,7097385,82,0,0
786809,2018-06-22 03:30:02,4796,1408,90.62,7097402,82,0,0
786810,2018-06-22 03:30:24,754,3599,24.8,7097424,82,0,0
786811,2018-06-22 03:30:33,2477,3080,82.68,7097433,82,0,0
786812,2018-06-22 03:30:47,2376,6251,10.95,7097447,82,0,0
786813,2018-06-22 03:30:57,923,5487,32.77,7097457,82,0,0
786814,2018-06-22 03:31:30,4688,5263,104.41,7097490,82,0,0
786815,2018-06-22 03:31:36,593,240,39.14,7097496,82,0,0
786816,2018-06-22 03:31:41,594,1469,25.54,7097501,82,0,0
786817,2018-06-22 03:31:43,211,3353,149.62,7097503,82,0,0
786818,2018-06-22 03:31:44,4408,5915,29.87,7097504,82,0,0
786819,2018-06-22 03:31:59,608,7614,33.65,7097519,82,0,0
786820,2018-06-22 03:32:20,3868,7183,27.54,7097540,82,0,0
786821,2018-06-22 03:32:28,4136,5486,68.86,7097548,82,0,0
786822,2018-06-22 03:32:53,1481,6548,25.97,7097573,82,0,0
786823,2018-06-22 03:32:55,1600,3485,242.95000000000002,7097575,82,1,3
786824,2018-06-22 03:32:59,4906,2536,102.9,7097579,82,0,0
786825,2018-06-22 03:33:36,2066,1671,43.22,7097616,82,0,0
786826,2018-06-22 03:33:59,3110,8343,13.94,7097639,82,0,0
786827,2018-06-22 03:34:02,383,4257,32.19,7097642,82,0,0
786828,2018-06-22 03:34:06,4659,2548,34.27,7097646,82,0,0
786829,2018-06-22 03:34:46,4830,1161,21.93,7097686,82,0,0
786830,2018-06-22 03:35:04,4347,3337,27.56,7097704,82,0,0
786831,2018-06-22 03:35:07,3222,9997,32.93,7097707,82,0,0
786832,2018-06-22 03:36:01,2727,3291,48.49,7097761,82,0,0
786833,2018-06-22 03:36:12,1282,6581,24.96,7097772,82,0,0
786834,2018-06-22 03:36:29,2452,9639,19.95,7097789,82,0,0
786835,2018-06-22 03:37:23,355,6712,14.1,7097843,82,0,0
786836,2018-06-22 03:37:42,3164,5169,92.5,7097862,82,0,0
786837,2018-06-22 03:38:09,2353,5431,10.35,7097889,82,0,0
786838,2018-06-22 03:38:36,2417,7647,7.28,7097916,82,0,0
786839,2018-06-22 03:38:45,3372,3854,19.96,7097925,82,0,0
786840,2018-06-22 03:38:48,2034,2827,40.88,7097928,82,0,0
786841,2018-06-22 03:38:55,1308,3117,37.19,7097935,82,0,0
786842,2018-06-22 03:39:13,416,4021,37.16,7097953,82,0,0
786843,2018-06-22 03:39:51,4258,8491,104.16,7097991,82,0,0
786844,2018-06-22 03:40:12,2739,5752,123.94,7098012,82,0,0
786845,2018-06-22 03:40:12,667,1667,32.79,7098012,82,0,0
786846,2018-06-22 03:40:21,4400,2804,24.47,7098021,82,0,0
786847,2018-06-22 03:40:33,642,2757,48.09,7098033,82,0,0
786848,2018-06-22 03:40:35,4143,7408,26.68,7098035,82,0,0
786849,2018-06-22 03:40:53,1068,8252,49.57,7098053,82,0,0
786850,2018-06-22 03:41:14,1924,6078,99.3,7098074,82,0,0
786851,2018-06-22 03:41:20,3907,9053,36.63,7098080,82,0,0
786852,2018-06-22 03:41:20,3465,1603,118.59,7098080,82,0,0
786853,2018-06-22 03:41:24,1198,3567,92.68,7098084,82,0,0
786854,2018-06-22 03:41:46,3408,4961,82.83,7098106,82,0,0
786855,2018-06-22 03:42:07,3038,4809,12.0,7098127,82,0,0
786856,2018-06-22 03:42:42,2991,8716,28.35,7098162,82,0,0
786857,2018-06-22 03:42:45,1108,5634,13.43,7098165,82,0,0
786858,2018-06-22 03:43:14,2364,8503,43.84,7098194,82,0,0
786859,2018-06-22 03:43:36,2534,6028,48.98,7098216,82,0,0
786860,2018-06-22 03:44:28,2851,2982,5.51,7098268,82,0,0
786861,2018-06-22 03:44:32,4727,445,63.04,7098272,82,0,0
786862,2018-06-22 03:44:47,2731,1039,17.6,7098287,82,0,0
786863,2018-06-22 03:44:57,968,7507,122.86,7098297,82,0,0
786864,2018-06-22 03:45:13,3776,3780,31.96,7098313,82,0,0
786865,2018-06-22 03:46:05,4038,7580,103.18,7098365,82,0,0
786866,2018-06-22 03:46:46,1220,380,72.12,7098406,82,0,0
786867,2018-06-22 03:46:58,4256,2010,149.53,7098418,82,0,0
786868,2018-06-22 03:46:59,4742,4157,12.34,7098419,82,0,0
786869,2018-06-22 03:47:58,919,8449,27.05,7098478,82,0,0
786870,2018-06-22 03:48:13,1703,7514,90.84,7098493,82,0,0
786871,2018-06-22 03:48:31,3468,8857,30.51,7098511,82,0,0
786872,2018-06-22 03:48:36,2780,413,45.68,7098516,82,0,0
786873,2018-06-22 03:48:39,3940,6144,14.89,7098519,82,0,0
786874,2018-06-22 03:48:47,2221,1210,15.0,7098527,82,0,0
786875,2018-06-22 03:48:58,2184,302,146.36,7098538,82,0,0
786876,2018-06-22 03:49:07,1622,3708,18.64,7098547,82,0,0
786877,2018-06-22 03:49:14,193,6166,94.41,7098554,82,0,0
786878,2018-06-22 03:49:32,2996,9017,9.91,7098572,82,0,0
786879,2018-06-22 03:49:41,4900,697,84.02,7098581,82,0,0
786880,2018-06-22 03:50:06,4539,5453,61.54,7098606,82,0,0
786881,2018-06-22 03:50:22,4158,1640,18.9,7098622,82,0,0
786882,2018-06-22 03:50:36,745,1868,30.32,7098636,82,0,0
786883,2018-06-22 03:50:50,2549,513,58.48,7098650,82,0,0
786884,2018-06-22 03:50:54,518,9698,2.11,7098654,82,0,0
786885,2018-06-22 03:50:56,1237,8057,5.68,7098656,82,0,0
786886,2018-06-22 03:51:23,4173,4927,35.84,7098683,82,0,0
786887,2018-06-22 03:51:28,3658,5891,96.34,7098688,82,0,0
786888,2018-06-22 03:51:38,4246,5891,5.93,7098698,82,0,0
786889,2018-06-22 03:52:02,2495,4974,90.4,7098722,82,0,0
786890,2018-06-22 03:52:11,1084,8504,47.26,7098731,82,0,0
786891,2018-06-22 03:53:13,752,5680,16.21,7098793,82,0,0
786892,2018-06-22 03:53:53,4174,6488,51.42,7098833,82,0,0
786893,2018-06-22 03:54:08,4368,5298,139.93,7098848,82,0,0
786894,2018-06-22 03:54:15,4178,2594,41.79,7098855,82,0,0
786895,2018-06-22 03:54:22,1322,6213,41.01,7098862,82,0,0
786896,2018-06-22 03:55:04,3572,1377,100.65,7098904,82,0,0
786897,2018-06-22 03:55:17,1276,8210,13.71,7098917,82,0,0
786898,2018-06-22 03:56:33,388,7856,22.73,7098993,82,0,0
786899,2018-06-22 03:56:35,1026,7340,58.14,7098995,82,0,0
786900,2018-06-22 03:57:00,1848,3012,147.92,7099020,82,0,0
786901,2018-06-22 03:57:26,4613,1275,14.46,7099046,82,0,0
786902,2018-06-22 03:57:47,1696,7915,117.92,7099067,82,0,0
786903,2018-06-22 03:57:48,940,5970,60.07,7099068,82,0,0
786904,2018-06-22 03:58:01,1253,6117,51.52,7099081,82,0,0
786905,2018-06-22 03:58:34,2977,5406,25.21,7099114,82,0,0
786906,2018-06-22 03:58:35,4744,2788,3.74,7099115,82,0,0
786907,2018-06-22 03:58:59,3993,8576,3.25,7099139,82,0,0
786908,2018-06-22 03:59:10,4373,4609,14.21,7099150,82,0,0
786909,2018-06-22 03:59:25,2428,9977,69.2,7099165,82,0,0
786910,2018-06-22 03:59:56,2087,1872,47.33,7099196,82,0,0
786911,2018-06-22 04:00:05,4317,5066,23.62,7099205,82,0,0
786913,2018-06-22 04:00:06,3209,5330,80.58,7099206,82,0,0
786912,2018-06-22 04:00:06,1148,6489,55.46,7099206,82,0,0
786914,2018-06-22 04:00:12,3336,1877,36.15,7099212,82,0,0
786915,2018-06-22 04:00:28,960,3360,93.47,7099228,82,0,0
786916,2018-06-22 04:00:38,1958,1392,37.4,7099238,82,0,0
786917,2018-06-22 04:00:53,836,7003,91.92,7099253,82,0,0
786918,2018-06-22 04:00:58,2405,9702,119.61,7099258,82,0,0
786919,2018-06-22 04:01:02,2329,104,56.68,7099262,82,0,0
786920,2018-06-22 04:01:10,3334,869,53.02,7099270,82,0,0
786921,2018-06-22 04:01:11,1486,9448,33.12,7099271,82,0,0
786922,2018-06-22 04:01:21,4997,4560,97.61,7099281,82,0,0
786923,2018-06-22 04:02:03,2579,9426,44.3,7099323,82,0,0
786924,2018-06-22 04:02:05,274,4505,104.2,7099325,82,0,0
786925,2018-06-22 04:02:14,2097,6914,94.97,7099334,82,0,0
786926,2018-06-22 04:02:15,3974,8369,88.92,7099335,82,0,0
786927,2018-06-22 04:02:22,2421,7561,91.56,7099342,82,0,0
786928,2018-06-22 04:02:26,2739,5917,46.67,7099346,82,0,0
786929,2018-06-22 04:02:57,684,3212,17.26,7099377,82,0,0
786930,2018-06-22 04:03:13,3690,800,41.11,7099393,82,0,0
786931,2018-06-22 04:03:24,1723,3477,147.54,7099404,82,0,0
786932,2018-06-22 04:03:25,3141,5479,5.2,7099405,82,1,2
786933,2018-06-22 04:03:35,4305,4492,2.52,7099415,82,0,0
786934,2018-06-22 04:03:48,2216,6247,14.98,7099428,82,0,0
786935,2018-06-22 04:03:49,2005,5965,116.86,7099429,82,0,0
786936,2018-06-22 04:03:50,2750,8390,25.56,7099430,82,0,0
786937,2018-06-22 04:03:56,3426,7759,7.15,7099436,82,0,0
786938,2018-06-22 04:04:13,940,8764,63.82,7099453,82,0,0
786939,2018-06-22 04:04:15,405,8480,81.3,7099455,82,0,0
786940,2018-06-22 04:04:21,1716,1071,82.5,7099461,82,0,0
786941,2018-06-22 04:05:38,3931,7225,15.95,7099538,82,0,0
786942,2018-06-22 04:05:40,1380,7657,17.03,7099540,82,0,0
786943,2018-06-22 04:05:47,1427,2274,14.64,7099547,82,0,0
786944,2018-06-22 04:06:14,858,8012,66.77,7099574,82,0,0
786945,2018-06-22 04:06:16,2875,6877,60.95,7099576,82,0,0
786946,2018-06-22 04:06:18,4417,7442,89.2,7099578,82,0,0
786947,2018-06-22 04:06:30,4793,196,34.97,7099590,82,0,0
786948,2018-06-22 04:06:52,3601,6652,35.68,7099612,82,0,0
786949,2018-06-22 04:07:58,1628,2730,84.06,7099678,82,0,0
786950,2018-06-22 04:08:13,1611,86,31.47,7099693,82,0,0
786951,2018-06-22 04:08:31,3020,3392,14.44,7099711,82,0,0
786952,2018-06-22 04:08:43,938,706,86.25,7099723,82,0,0
786953,2018-06-22 04:08:44,4306,72,61.07,7099724,82,0,0
786954,2018-06-22 04:08:47,4541,74,28.29,7099727,82,0,0
786955,2018-06-22 04:08:58,4899,6089,68.14,7099738,82,0,0
786956,2018-06-22 04:09:03,3582,7652,27.28,7099743,82,0,0
786957,2018-06-22 04:09:16,555,4359,4.23,7099756,82,0,0
786958,2018-06-22 04:09:46,567,7170,55.25,7099786,82,0,0
786959,2018-06-22 04:09:56,1337,507,149.9,7099796,82,0,0
786960,2018-06-22 04:10:07,1321,7991,119.46,7099807,82,0,0
786961,2018-06-22 04:10:20,1319,9263,39.68,7099820,82,0,0
786962,2018-06-22 04:10:28,4,4353,97.38,7099828,82,0,0
786963,2018-06-22 04:10:38,3661,1132,101.32,7099838,82,0,0
786964,2018-06-22 04:10:40,1687,2891,64.36,7099840,82,0,0
786965,2018-06-22 04:10:40,448,8087,63.59,7099840,82,0,0
786966,2018-06-22 04:10:56,4467,5776,125.75,7099856,82,0,0
786967,2018-06-22 04:11:05,1134,8508,36.6,7099865,82,0,0
786968,2018-06-22 04:11:43,2836,2781,73.83,7099903,82,0,0
786969,2018-06-22 04:11:51,4679,4018,39.08,7099911,82,0,0
786970,2018-06-22 04:11:53,1399,2671,43.32,7099913,82,0,0
786971,2018-06-22 04:12:09,656,3696,119.03,7099929,82,0,0
786972,2018-06-22 04:12:15,2424,8158,9.16,7099935,82,0,0
786973,2018-06-22 04:12:18,434,781,92.68,7099938,82,0,0
786974,2018-06-22 04:12:24,4467,9502,75.06,7099944,82,0,0
786975,2018-06-22 04:12:34,1959,8786,69.6,7099954,82,0,0
786976,2018-06-22 04:13:01,3312,2583,40.96,7099981,82,0,0
786977,2018-06-22 04:13:08,3209,7114,58.64,7099988,82,0,0
786978,2018-06-22 04:13:16,4946,6696,166.4,7099996,82,0,0
786979,2018-06-22 04:13:17,4271,3852,57.71,7099997,82,0,0
786980,2018-06-22 04:13:23,4442,9385,85.23,7100003,82,0,0
786981,2018-06-22 04:13:23,2493,345,33.82,7100003,82,0,0
786982,2018-06-22 04:13:24,3958,1310,80.48,7100004,82,0,0
786983,2018-06-22 04:13:34,1537,7049,7.37,7100014,82,0,0
786984,2018-06-22 04:13:47,718,1227,31.27,7100027,82,0,0
786985,2018-06-22 04:14:00,4370,5008,66.09,7100040,82,0,0
786986,2018-06-22 04:14:03,1896,4892,51.29,7100043,82,0,0
786988,2018-06-22 04:14:40,3875,6535,12.58,7100080,82,0,0
786987,2018-06-22 04:14:40,2701,2697,51.08,7100080,82,0,0
786989,2018-06-22 04:14:57,2255,8287,81.83,7100097,82,0,0
786990,2018-06-22 04:14:59,397,8106,60.73,7100099,82,0,0
786991,2018-06-22 04:16:17,3510,354,147.85,7100177,82,0,0
786992,2018-06-22 04:16:25,2635,1859,98.68,7100185,82,0,0
786993,2018-06-22 04:16:48,1695,200,39.33,7100208,82,0,0
786994,2018-06-22 04:16:59,721,2971,150.0,7100219,82,0,0
786995,2018-06-22 04:17:03,2868,2169,35.73,7100223,82,0,0
786996,2018-06-22 04:17:34,1180,5727,99.63,7100254,82,0,0
786997,2018-06-22 04:17:45,4417,9305,101.48,7100265,82,0,0
786998,2018-06-22 04:17:55,2059,7226,45.8,7100275,82,0,0
786999,2018-06-22 04:17:56,4963,5695,3.97,7100276,82,0,0
787000,2018-06-22 04:18:05,3228,6597,29.66,7100285,82,0,0
787001,2018-06-22 04:18:23,3211,8711,49.8,7100303,82,0,0
787002,2018-06-22 04:18:41,3750,6019,82.62,7100321,82,0,0
787003,2018-06-22 04:18:50,2761,5133,28.9,7100330,82,0,0
787004,2018-06-22 04:18:57,2057,4775,28.13,7100337,82,0,0
787005,2018-06-22 04:19:06,4451,6158,71.61,7100346,82,0,0
787006,2018-06-22 04:19:22,131,2888,39.49,7100362,82,0,0
787007,2018-06-22 04:19:52,3368,3353,38.6,7100392,82,0,0
787008,2018-06-22 04:20:17,2577,5952,63.12,7100417,82,0,0
787009,2018-06-22 04:20:43,1359,6659,4.33,7100443,82,0,0
787010,2018-06-22 04:20:46,702,2285,14.82,7100446,82,0,0
787011,2018-06-22 04:20:53,2496,8107,156.32,7100453,82,0,0
787012,2018-06-22 04:20:55,2321,5143,44.58,7100455,82,0,0
787013,2018-06-22 04:22:21,233,1470,23.59,7100541,82,0,0
787014,2018-06-22 04:22:40,732,5491,36.01,7100560,82,1,2
787015,2018-06-22 04:22:40,2428,1499,125.47,7100560,82,0,0
787016,2018-06-22 04:23:21,1123,746,111.54,7100601,82,0,0
787017,2018-06-22 04:23:38,544,6023,10.93,7100618,82,0,0
787018,2018-06-22 04:23:40,4692,1382,20.5,7100620,82,0,0
787019,2018-06-22 04:23:47,4178,2479,39.53,7100627,82,0,0
787020,2018-06-22 04:23:47,4169,5904,10.38,7100627,82,0,0
787021,2018-06-22 04:23:52,3164,2207,75.05,7100632,82,0,0
787022,2018-06-22 04:24:32,1055,2073,55.6,7100672,82,0,0
787023,2018-06-22 04:25:24,2331,8434,2.01,7100724,82,0,0
787024,2018-06-22 04:25:43,811,1208,56.18,7100743,82,0,0
787025,2018-06-22 04:25:47,2414,2914,24.51,7100747,82,0,0
787026,2018-06-22 04:25:49,3999,8311,142.57,7100749,82,0,0
787027,2018-06-22 04:25:51,2498,8513,40.9,7100751,82,0,0
787028,2018-06-22 04:26:44,640,6455,42.09,7100804,82,0,0
787029,2018-06-22 04:26:47,440,9555,33.1,7100807,82,0,0
787030,2018-06-22 04:27:10,3524,553,30.92,7100830,82,0,0
787031,2018-06-22 04:27:10,3602,3106,44.66,7100830,82,0,0
787032,2018-06-22 04:27:23,3359,8524,137.0,7100843,82,0,0
787033,2018-06-22 04:27:29,342,2283,62.37,7100849,82,0,0
787034,2018-06-22 04:28:04,4899,9878,75.39,7100884,82,0,0
787035,2018-06-22 04:28:07,1122,5091,2.83,7100887,82,0,0
787036,2018-06-22 04:28:10,3416,7257,120.83,7100890,82,0,0
787037,2018-06-22 04:28:10,2709,2002,57.91,7100890,82,0,0
787038,2018-06-22 04:28:12,4333,3806,65.5,7100892,82,0,0
787039,2018-06-22 04:28:14,2710,8971,111.9,7100894,82,0,0
787040,2018-06-22 04:28:22,62,8709,25.62,7100902,82,0,0
787041,2018-06-22 04:28:36,3817,7101,31.84,7100916,82,0,0
787043,2018-06-22 04:28:48,1785,7681,21.64,7100928,82,0,0
787042,2018-06-22 04:28:48,519,2747,111.46,7100928,82,0,0
787044,2018-06-22 04:29:15,4680,2280,72.83,7100955,82,0,0
787045,2018-06-22 04:29:42,253,1880,4.87,7100982,82,0,0
787046,2018-06-22 04:29:46,3937,888,100.76,7100986,82,0,0
787047,2018-06-22 04:30:16,335,8437,77.04,7101016,82,0,0
787048,2018-06-22 04:30:48,4463,9398,60.08,7101048,82,0,0
787049,2018-06-22 04:30:55,2737,1453,70.85,7101055,82,0,0
787050,2018-06-22 04:31:37,187,183,32.95,7101097,82,0,0
787051,2018-06-22 04:31:42,1874,7447,10.45,7101102,82,0,0
787052,2018-06-22 04:31:48,4114,8558,39.19,7101108,82,0,0
787053,2018-06-22 04:31:50,2260,8413,30.4,7101110,82,0,0
787054,2018-06-22 04:31:55,3931,3886,5.87,7101115,82,0,0
787055,2018-06-22 04:31:56,2850,6827,69.53,7101116,82,0,0
787056,2018-06-22 04:32:15,4954,8123,110.31,7101135,82,0,0
787057,2018-06-22 04:32:22,4408,1577,9.42,7101142,82,0,0
787058,2018-06-22 04:32:37,596,110,39.2,7101157,82,0,0
787059,2018-06-22 04:32:43,1469,6830,141.12,7101163,82,0,0
787060,2018-06-22 04:33:07,3872,7088,22.97,7101187,82,0,0
787061,2018-06-22 04:33:37,1627,8658,28.69,7101217,82,0,0
787062,2018-06-22 04:33:49,1326,9636,64.35,7101229,82,0,0
787063,2018-06-22 04:33:52,4976,3729,13.69,7101232,82,0,0
787064,2018-06-22 04:34:13,1304,2234,25.0,7101253,82,0,0
787065,2018-06-22 04:34:20,1705,4380,24.36,7101260,82,0,0
787066,2018-06-22 04:34:32,1725,7559,74.47,7101272,82,0,0
787067,2018-06-22 04:34:41,181,6690,56.24,7101281,82,0,0
787068,2018-06-22 04:34:50,788,6461,31.7,7101290,82,0,0
787069,2018-06-22 04:34:52,3325,372,14.06,7101292,82,0,0
787070,2018-06-22 04:35:13,297,2623,51.59,7101313,82,0,0
787071,2018-06-22 04:35:34,4840,5366,8.93,7101334,82,0,0
787072,2018-06-22 04:35:50,1884,8413,62.64,7101350,82,0,0
787073,2018-06-22 04:36:21,571,9249,80.94,7101381,82,0,0
787074,2018-06-22 04:36:23,4636,8957,37.67,7101383,82,0,0
787075,2018-06-22 04:36:43,235,4273,10.94,7101403,82,0,0
787076,2018-06-22 04:36:47,4652,9756,75.33,7101407,82,0,0
787077,2018-06-22 04:36:57,2393,706,6.83,7101417,82,0,0
787078,2018-06-22 04:37:49,3498,9424,79.33,7101469,82,0,0
787079,2018-06-22 04:37:55,1933,8655,5.35,7101475,82,0,0
787080,2018-06-22 04:38:01,1680,3689,24.56,7101481,82,0,0
787081,2018-06-22 04:38:02,2328,2592,97.08,7101482,82,0,0
787082,2018-06-22 04:38:31,2890,7770,33.22,7101511,82,0,0
787083,2018-06-22 04:38:37,4280,9143,53.05,7101517,82,0,0
787084,2018-06-22 04:38:40,4884,9042,37.63,7101520,82,0,0
787085,2018-06-22 04:38:43,1641,14,29.88,7101523,82,0,0
787086,2018-06-22 04:38:54,3210,4903,26.27,7101534,82,0,0
787087,2018-06-22 04:39:15,4538,4637,165.55,7101555,82,0,0
787088,2018-06-22 04:39:18,3802,7257,24.46,7101558,82,0,0
787089,2018-06-22 04:39:24,3038,6481,13.88,7101564,82,0,0
787090,2018-06-22 04:39:29,3185,8192,29.68,7101569,82,0,0
787091,2018-06-22 04:39:40,2246,7215,15.93,7101580,82,0,0
787092,2018-06-22 04:39:56,636,6674,90.63,7101596,82,0,0
787093,2018-06-22 04:39:59,1783,1860,51.83,7101599,82,0,0
787094,2018-06-22 04:40:00,897,9719,58.27,7101600,82,0,0
787095,2018-06-22 04:40:08,3863,1272,16.5,7101608,82,0,0
787096,2018-06-22 04:40:29,3283,8585,108.53,7101629,82,0,0
787097,2018-06-22 04:40:37,2115,2042,27.66,7101637,82,0,0
787098,2018-06-22 04:41:26,1653,2249,15.5,7101686,82,0,0
787099,2018-06-22 04:41:33,2384,9172,95.29,7101693,82,0,0
787100,2018-06-22 04:41:49,4077,5729,66.49,7101709,82,0,0
787101,2018-06-22 04:41:49,1743,5757,30.34,7101709,82,0,0
787102,2018-06-22 04:41:50,623,4727,54.76,7101710,82,0,0
787103,2018-06-22 04:41:57,38,8267,13.44,7101717,82,0,0
787104,2018-06-22 04:42:04,2514,5277,5.59,7101724,82,0,0
787105,2018-06-22 04:42:16,2409,1905,28.97,7101736,82,0,0
787106,2018-06-22 04:42:30,2092,5867,29.57,7101750,82,0,0
787107,2018-06-22 04:42:40,315,2271,51.73,7101760,82,0,0
787109,2018-06-22 04:42:51,3417,9612,93.71,7101771,82,0,0
787108,2018-06-22 04:42:51,4314,6225,61.36,7101771,82,0,0
787110,2018-06-22 04:43:16,3829,2332,91.51,7101796,82,0,0
787111,2018-06-22 04:43:25,3456,2269,29.34,7101805,82,0,0
787112,2018-06-22 04:43:26,1018,3244,78.38,7101806,82,0,0
787113,2018-06-22 04:43:42,298,8999,50.01,7101822,82,0,0
787114,2018-06-22 04:43:42,4403,9959,46.08,7101822,82,0,0
787115,2018-06-22 04:44:12,3630,4748,45.43,7101852,82,0,0
787116,2018-06-22 04:44:14,1926,7839,60.42,7101854,82,0,0
787117,2018-06-22 04:44:15,2121,8652,6.24,7101855,82,0,0
787118,2018-06-22 04:44:31,1921,2489,16.31,7101871,82,0,0
787119,2018-06-22 04:44:49,300,8884,71.34,7101889,82,0,0
787120,2018-06-22 04:45:15,3158,6897,24.33,7101915,82,0,0
787121,2018-06-22 04:45:20,4086,3189,16.28,7101920,82,0,0
