TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
384427,2018-05-11 03:09:33,3506,9782,52.86,3467373,40,0,0
384428,2018-05-11 03:09:44,3099,9260,114.17,3467384,40,0,0
384429,2018-05-11 03:09:47,4412,1320,139.35,3467387,40,0,0
384430,2018-05-11 03:10:31,4864,8316,36.48,3467431,40,0,0
384431,2018-05-11 03:10:57,2556,8758,3.19,3467457,40,0,0
384432,2018-05-11 03:10:57,2836,7044,20.42,3467457,40,0,0
384433,2018-05-11 03:11:07,2156,7804,13.21,3467467,40,0,0
384434,2018-05-11 03:11:11,4777,9296,65.21,3467471,40,0,0
384435,2018-05-11 03:11:21,2511,9364,8.12,3467481,40,0,0
384436,2018-05-11 03:12:03,2960,7441,80.01,3467523,40,0,0
384437,2018-05-11 03:12:17,1894,8997,24.19,3467537,40,0,0
384438,2018-05-11 03:12:32,1119,2400,38.11,3467552,40,0,0
384439,2018-05-11 03:12:55,3926,1316,133.34,3467575,40,0,0
384440,2018-05-11 03:12:57,165,3425,8.02,3467577,40,0,0
384441,2018-05-11 03:13:03,3626,7635,60.78,3467583,40,0,0
384442,2018-05-11 03:13:38,1208,3716,111.64,3467618,40,0,0
384443,2018-05-11 03:13:58,3224,8990,94.81,3467638,40,0,0
384444,2018-05-11 03:14:12,4563,1937,60.0,3467652,40,0,0
384445,2018-05-11 03:14:39,3766,6633,91.92,3467679,40,0,0
384446,2018-05-11 03:15:15,1333,2963,63.01,3467715,40,0,0
384447,2018-05-11 03:15:44,2373,6,10.52,3467744,40,0,0
384449,2018-05-11 03:15:57,279,6585,129.77,3467757,40,0,0
384448,2018-05-11 03:15:57,1904,4836,8.64,3467757,40,0,0
384450,2018-05-11 03:16:18,4115,9731,5.55,3467778,40,0,0
384451,2018-05-11 03:18:03,1664,7970,33.44,3467883,40,0,0
384452,2018-05-11 03:18:30,599,152,86.71,3467910,40,0,0
384453,2018-05-11 03:18:37,1287,733,37.02,3467917,40,0,0
384454,2018-05-11 03:18:44,144,6420,42.28,3467924,40,0,0
384455,2018-05-11 03:19:33,1259,8613,38.73,3467973,40,0,0
384456,2018-05-11 03:19:54,3470,7622,29.12,3467994,40,0,0
384457,2018-05-11 03:20:09,158,7882,33.26,3468009,40,0,0
384458,2018-05-11 03:20:21,1456,4645,26.11,3468021,40,0,0
384459,2018-05-11 03:20:26,4809,8263,2.15,3468026,40,0,0
384460,2018-05-11 03:20:49,2873,1285,45.43,3468049,40,0,0
384461,2018-05-11 03:21:25,2300,3718,51.8,3468085,40,0,0
384462,2018-05-11 03:21:30,3735,8121,29.32,3468090,40,0,0
384463,2018-05-11 03:21:42,3928,5421,58.02,3468102,40,0,0
384464,2018-05-11 03:21:51,2053,4653,56.54,3468111,40,0,0
384465,2018-05-11 03:21:53,1411,9511,83.04,3468113,40,0,0
384466,2018-05-11 03:22:13,293,115,136.44,3468133,40,0,0
384467,2018-05-11 03:22:14,3027,7963,77.68,3468134,40,0,0
384468,2018-05-11 03:22:20,2976,8957,138.55,3468140,40,0,0
384469,2018-05-11 03:22:58,633,3166,30.48,3468178,40,0,0
384470,2018-05-11 03:23:37,1386,4807,76.53,3468217,40,0,0
384471,2018-05-11 03:23:49,3227,2911,24.79,3468229,40,0,0
384472,2018-05-11 03:24:18,1605,7999,60.68,3468258,40,0,0
384473,2018-05-11 03:24:21,4717,4705,4.96,3468261,40,0,0
384474,2018-05-11 03:24:36,2704,7140,13.62,3468276,40,0,0
384475,2018-05-11 03:24:40,4339,7885,23.16,3468280,40,0,0
384476,2018-05-11 03:25:01,2631,6671,29.03,3468301,40,0,0
384477,2018-05-11 03:25:41,1460,854,105.34,3468341,40,0,0
384478,2018-05-11 03:26:14,4223,8229,99.51,3468374,40,0,0
384479,2018-05-11 03:27:00,1069,3,20.64,3468420,40,0,0
384480,2018-05-11 03:27:54,4429,7395,65.61,3468474,40,0,0
384481,2018-05-11 03:27:58,2508,7950,64.75,3468478,40,0,0
384482,2018-05-11 03:28:23,271,5864,5.62,3468503,40,0,0
384483,2018-05-11 03:28:41,247,472,3.78,3468521,40,0,0
384484,2018-05-11 03:28:42,2133,8746,83.64,3468522,40,0,0
384485,2018-05-11 03:28:54,2517,6404,1.82,3468534,40,0,0
384486,2018-05-11 03:30:04,2510,5380,13.82,3468604,40,0,0
384487,2018-05-11 03:30:07,2980,8779,9.56,3468607,40,0,0
384488,2018-05-11 03:30:20,3328,923,150.98,3468620,40,0,0
384489,2018-05-11 03:30:24,2700,2387,78.06,3468624,40,0,0
384490,2018-05-11 03:30:55,389,1398,82.89,3468655,40,0,0
384491,2018-05-11 03:31:02,1124,6523,24.4,3468662,40,0,0
384492,2018-05-11 03:31:12,3110,4609,8.5,3468672,40,0,0
384493,2018-05-11 03:31:28,2553,6610,5.16,3468688,40,0,0
384494,2018-05-11 03:31:35,80,3601,8.95,3468695,40,0,0
384495,2018-05-11 03:31:39,4819,9962,130.15,3468699,40,0,0
384496,2018-05-11 03:31:46,614,1993,2.54,3468706,40,0,0
384497,2018-05-11 03:32:10,3637,5362,72.65,3468730,40,0,0
384498,2018-05-11 03:32:29,724,652,149.83,3468749,40,0,0
384499,2018-05-11 03:32:31,406,4639,112.84,3468751,40,0,0
384500,2018-05-11 03:32:42,3891,5299,35.96,3468762,40,0,0
384501,2018-05-11 03:32:51,2539,1550,26.76,3468771,40,0,0
384502,2018-05-11 03:33:07,359,3599,73.66,3468787,40,0,0
384503,2018-05-11 03:33:10,2505,433,13.52,3468790,40,0,0
384504,2018-05-11 03:33:26,2263,8528,63.93,3468806,40,0,0
384505,2018-05-11 03:33:28,2364,6861,98.75,3468808,40,0,0
384506,2018-05-11 03:33:32,1735,3098,78.29,3468812,40,0,0
384507,2018-05-11 03:34:00,2682,6770,15.67,3468840,40,0,0
384508,2018-05-11 03:34:21,2538,9926,130.84,3468861,40,0,0
384509,2018-05-11 03:34:32,2015,8223,34.47,3468872,40,0,0
384510,2018-05-11 03:34:47,3427,6855,8.97,3468887,40,0,0
384511,2018-05-11 03:34:47,1239,5956,36.92,3468887,40,0,0
384512,2018-05-11 03:34:48,4134,7105,118.98,3468888,40,0,0
384513,2018-05-11 03:34:58,596,5704,57.76,3468898,40,0,0
384514,2018-05-11 03:35:02,2796,1824,124.94,3468902,40,0,0
384515,2018-05-11 03:35:17,4418,7452,9.45,3468917,40,0,0
384516,2018-05-11 03:35:39,3780,6040,41.36,3468939,40,0,0
384517,2018-05-11 03:36:08,3001,1866,15.88,3468968,40,0,0
384518,2018-05-11 03:36:11,865,3158,37.91,3468971,40,0,0
384519,2018-05-11 03:36:24,104,4619,19.32,3468984,40,0,0
384520,2018-05-11 03:36:30,1530,1243,7.18,3468990,40,0,0
384521,2018-05-11 03:36:31,2601,8292,31.16,3468991,40,0,0
384522,2018-05-11 03:37:06,3517,9094,98.3,3469026,40,0,0
384523,2018-05-11 03:37:54,4606,754,91.0,3469074,40,0,0
384524,2018-05-11 03:37:58,136,5841,116.19,3469078,40,0,0
384525,2018-05-11 03:38:14,1272,6125,62.49,3469094,40,0,0
384526,2018-05-11 03:38:26,4855,9796,110.72,3469106,40,0,0
384527,2018-05-11 03:39:49,468,9440,47.05,3469189,40,0,0
384528,2018-05-11 03:40:10,4764,8116,4.42,3469210,40,0,0
384529,2018-05-11 03:40:30,3560,8969,61.89,3469230,40,0,0
384530,2018-05-11 03:40:43,53,9080,5.38,3469243,40,0,0
384531,2018-05-11 03:41:00,71,5084,41.71,3469260,40,0,0
384532,2018-05-11 03:41:06,846,1133,20.48,3469266,40,0,0
384533,2018-05-11 03:41:08,1450,960,129.35,3469268,40,0,0
384534,2018-05-11 03:42:46,2112,4721,79.94,3469366,40,0,0
384535,2018-05-11 03:43:31,3898,2738,33.51,3469411,40,0,0
384536,2018-05-11 03:44:17,966,2380,80.81,3469457,40,0,0
384537,2018-05-11 03:44:48,4157,7729,88.97,3469488,40,0,0
384538,2018-05-11 03:44:53,4568,4647,52.21,3469493,40,0,0
384539,2018-05-11 03:44:57,2446,8107,16.71,3469497,40,0,0
384540,2018-05-11 03:45:36,3704,7139,47.8,3469536,40,0,0
384541,2018-05-11 03:45:54,2224,8073,180.79,3469554,40,0,0
384542,2018-05-11 03:46:07,4724,610,88.07,3469567,40,0,0
384543,2018-05-11 03:46:15,2214,4938,24.68,3469575,40,0,0
384544,2018-05-11 03:47:09,4254,1756,8.8,3469629,40,0,0
384545,2018-05-11 03:47:10,987,986,75.79,3469630,40,0,0
384546,2018-05-11 03:47:10,4623,3721,7.47,3469630,40,0,0
384547,2018-05-11 03:47:29,3561,8211,6.84,3469649,40,0,0
384548,2018-05-11 03:47:35,4133,8394,63.79,3469655,40,0,0
384549,2018-05-11 03:47:44,2709,1333,67.38,3469664,40,0,0
384550,2018-05-11 03:48:09,4784,3178,28.55,3469689,40,0,0
384551,2018-05-11 03:48:37,2228,9682,60.72,3469717,40,0,0
384552,2018-05-11 03:48:44,2445,870,39.08,3469724,40,0,0
384553,2018-05-11 03:48:54,833,9720,35.74,3469734,40,0,0
384554,2018-05-11 03:49:06,2965,6450,18.28,3469746,40,0,0
384555,2018-05-11 03:49:18,811,5410,60.91,3469758,40,0,0
384556,2018-05-11 03:49:31,4151,521,43.17,3469771,40,0,0
384557,2018-05-11 03:49:39,4375,7687,74.76,3469779,40,0,0
384558,2018-05-11 03:49:49,537,6992,59.42,3469789,40,0,0
384559,2018-05-11 03:49:57,3994,3597,6.96,3469797,40,0,0
384560,2018-05-11 03:50:05,1685,4682,12.52,3469805,40,0,0
384561,2018-05-11 03:50:45,4658,7989,17.29,3469845,40,0,0
384562,2018-05-11 03:51:10,2493,19,23.92,3469870,40,0,0
384563,2018-05-11 03:51:11,2077,1067,8.85,3469871,40,0,0
384564,2018-05-11 03:51:33,2861,947,2.33,3469893,40,0,0
384565,2018-05-11 03:51:52,2492,3444,22.13,3469912,40,0,0
384566,2018-05-11 03:51:59,2492,3332,11.0,3469919,40,0,0
384567,2018-05-11 03:52:03,2530,6370,52.77,3469923,40,0,0
384568,2018-05-11 03:52:05,2034,5432,61.94,3469925,40,0,0
384569,2018-05-11 03:52:15,1086,9868,73.82,3469935,40,0,0
384570,2018-05-11 03:52:29,3234,3914,104.0,3469949,40,0,0
384571,2018-05-11 03:53:21,2327,4915,21.87,3470001,40,0,0
384572,2018-05-11 03:54:26,3010,8744,36.61,3470066,40,0,0
384573,2018-05-11 03:54:27,1882,1185,30.3,3470067,40,0,0
384574,2018-05-11 03:54:43,1799,6340,120.71,3470083,40,0,0
384575,2018-05-11 03:55:06,4135,2225,147.6,3470106,40,0,0
384576,2018-05-11 03:55:19,1830,4787,39.14,3470119,40,0,0
384577,2018-05-11 03:55:30,4101,8428,36.39,3470130,40,0,0
384578,2018-05-11 03:55:38,2103,4756,73.23,3470138,40,0,0
384579,2018-05-11 03:55:46,2248,7242,61.63,3470146,40,0,0
384580,2018-05-11 03:56:03,3191,6947,29.72,3470163,40,0,0
384581,2018-05-11 03:56:16,3387,3516,141.97,3470176,40,0,0
384582,2018-05-11 03:56:43,1202,1828,57.19,3470203,40,1,2
384583,2018-05-11 03:57:06,1561,3752,72.13,3470226,40,0,0
384584,2018-05-11 03:57:07,3105,7138,80.95,3470227,40,0,0
384585,2018-05-11 03:57:12,369,3333,33.37,3470232,40,0,0
384586,2018-05-11 03:57:16,1148,8031,51.16,3470236,40,0,0
384587,2018-05-11 03:57:16,2140,9364,28.0,3470236,40,0,0
384588,2018-05-11 03:57:35,2633,9708,10.63,3470255,40,0,0
384589,2018-05-11 03:58:23,2969,4080,10.57,3470303,40,0,0
384590,2018-05-11 03:58:23,3094,1269,11.24,3470303,40,0,0
384591,2018-05-11 03:58:30,4537,750,91.53,3470310,40,0,0
384592,2018-05-11 03:58:31,2715,9965,36.5,3470311,40,0,0
384593,2018-05-11 03:58:32,3521,1543,36.08,3470312,40,0,0
384594,2018-05-11 03:58:33,1678,8648,119.83,3470313,40,0,0
384595,2018-05-11 03:58:59,985,2739,43.3,3470339,40,0,0
384596,2018-05-11 03:59:36,3620,7834,7.01,3470376,40,0,0
384597,2018-05-11 04:00:01,4968,9228,10.99,3470401,40,0,0
384598,2018-05-11 04:00:13,578,9154,38.29,3470413,40,0,0
384599,2018-05-11 04:00:28,4458,5635,67.39,3470428,40,0,0
384600,2018-05-11 04:00:36,1749,3717,66.42,3470436,40,0,0
384601,2018-05-11 04:00:46,250,2001,50.97,3470446,40,0,0
384602,2018-05-11 04:01:07,596,3196,39.92,3470467,40,0,0
384603,2018-05-11 04:01:41,36,5384,15.48,3470501,40,0,0
384604,2018-05-11 04:01:59,4935,3761,18.52,3470519,40,0,0
384605,2018-05-11 04:02:18,1853,5585,74.63,3470538,40,0,0
384606,2018-05-11 04:02:23,1568,7023,99.6,3470543,40,0,0
384607,2018-05-11 04:02:25,4989,2122,143.57,3470545,40,0,0
384608,2018-05-11 04:02:54,3409,510,203.34,3470574,40,0,0
384609,2018-05-11 04:03:17,2527,2140,26.28,3470597,40,0,0
384610,2018-05-11 04:03:22,1075,8401,3.58,3470602,40,0,0
384611,2018-05-11 04:03:28,4899,5573,35.76,3470608,40,0,0
384612,2018-05-11 04:03:45,3664,7480,56.35,3470625,40,0,0
384613,2018-05-11 04:03:48,1970,962,6.5,3470628,40,0,0
384614,2018-05-11 04:04:01,3821,4882,41.57,3470641,40,0,0
384615,2018-05-11 04:04:08,2291,3971,41.39,3470648,40,0,0
384616,2018-05-11 04:04:21,3298,4923,21.96,3470661,40,0,0
384617,2018-05-11 04:04:27,1189,2447,15.32,3470667,40,0,0
384618,2018-05-11 04:04:49,1271,9523,17.74,3470689,40,0,0
384619,2018-05-11 04:05:18,3808,2208,409.6,3470718,40,1,3
384620,2018-05-11 04:05:46,1757,5913,63.32,3470746,40,0,0
384621,2018-05-11 04:05:58,1182,9765,21.91,3470758,40,0,0
384622,2018-05-11 04:06:21,2268,2894,62.78,3470781,40,0,0
384623,2018-05-11 04:06:26,4099,1089,78.65,3470786,40,0,0
384624,2018-05-11 04:06:49,2318,7007,136.28,3470809,40,0,0
384625,2018-05-11 04:07:02,2798,7579,63.71,3470822,40,0,0
384626,2018-05-11 04:07:35,3919,3845,27.95,3470855,40,0,0
384627,2018-05-11 04:07:46,4163,8400,55.28,3470866,40,0,0
384628,2018-05-11 04:08:14,1117,6194,73.83,3470894,40,0,0
384629,2018-05-11 04:08:30,660,5907,71.1,3470910,40,0,0
384630,2018-05-11 04:08:56,2519,9341,22.06,3470936,40,0,0
384631,2018-05-11 04:09:02,115,7167,53.05,3470942,40,0,0
384632,2018-05-11 04:09:03,2052,607,3.76,3470943,40,0,0
384633,2018-05-11 04:09:20,2495,8839,26.63,3470960,40,0,0
384634,2018-05-11 04:09:49,3528,334,51.55,3470989,40,0,0
384635,2018-05-11 04:09:56,1244,1250,12.3,3470996,40,0,0
384636,2018-05-11 04:09:57,3811,3049,38.55,3470997,40,0,0
384637,2018-05-11 04:10:25,4829,2698,135.28,3471025,40,0,0
384638,2018-05-11 04:10:30,3503,5568,82.48,3471030,40,0,0
384639,2018-05-11 04:10:40,473,9383,13.43,3471040,40,0,0
384640,2018-05-11 04:10:44,3538,8169,32.72,3471044,40,0,0
384641,2018-05-11 04:10:57,4223,475,104.9,3471057,40,0,0
384642,2018-05-11 04:11:14,2820,5054,92.86,3471074,40,0,0
384643,2018-05-11 04:11:20,1639,3277,6.11,3471080,40,0,0
384644,2018-05-11 04:11:40,3532,1055,67.16,3471100,40,0,0
384645,2018-05-11 04:11:47,1839,5273,3.52,3471107,40,0,0
384646,2018-05-11 04:11:50,2539,2185,37.23,3471110,40,0,0
384647,2018-05-11 04:12:25,3766,6258,91.86,3471145,40,0,0
384648,2018-05-11 04:12:38,1953,6650,108.72,3471158,40,0,0
384649,2018-05-11 04:13:21,1799,5467,105.62,3471201,40,0,0
384650,2018-05-11 04:13:29,2601,4944,10.07,3471209,40,0,0
384651,2018-05-11 04:14:03,2285,747,61.39,3471243,40,0,0
384652,2018-05-11 04:14:15,307,2580,21.94,3471255,40,1,2
384653,2018-05-11 04:14:21,680,6517,82.28,3471261,40,0,0
384654,2018-05-11 04:14:22,1406,5700,71.97,3471262,40,0,0
384655,2018-05-11 04:14:26,1369,5295,18.67,3471266,40,0,0
384656,2018-05-11 04:14:29,2840,3362,127.55,3471269,40,0,0
384657,2018-05-11 04:15:04,395,5049,54.62,3471304,40,0,0
384658,2018-05-11 04:15:15,98,5779,2.7,3471315,40,0,0
384659,2018-05-11 04:15:23,1530,3039,10.5,3471323,40,0,0
384660,2018-05-11 04:15:25,471,5327,20.6,3471325,40,0,0
384661,2018-05-11 04:15:57,1279,713,11.16,3471357,40,0,0
384662,2018-05-11 04:16:22,4191,8958,10.84,3471382,40,0,0
384663,2018-05-11 04:16:28,446,6583,62.96,3471388,40,0,0
384664,2018-05-11 04:16:35,4102,9022,95.7,3471395,40,0,0
384665,2018-05-11 04:17:28,3219,1495,127.75,3471448,40,0,0
384666,2018-05-11 04:17:43,2874,533,19.01,3471463,40,0,0
384667,2018-05-11 04:17:50,2751,3306,75.71,3471470,40,0,0
384668,2018-05-11 04:18:32,340,587,5.29,3471512,40,0,0
384669,2018-05-11 04:18:33,4533,3212,15.2,3471513,40,0,0
384670,2018-05-11 04:18:38,1564,9509,114.08,3471518,40,0,0
384671,2018-05-11 04:18:48,548,5791,32.88,3471528,40,0,0
384672,2018-05-11 04:18:58,4592,2369,98.25,3471538,40,0,0
384673,2018-05-11 04:20:01,1270,3673,78.45,3471601,40,0,0
384674,2018-05-11 04:20:17,493,5773,3.06,3471617,40,0,0
384675,2018-05-11 04:20:21,1912,299,58.48,3471621,40,0,0
384676,2018-05-11 04:20:24,1398,7117,57.92,3471624,40,0,0
384677,2018-05-11 04:20:41,1758,9728,41.26,3471641,40,0,0
384678,2018-05-11 04:20:46,4807,9273,367.65,3471646,40,1,3
384679,2018-05-11 04:20:47,1562,9658,82.81,3471647,40,0,0
384680,2018-05-11 04:21:06,507,6780,68.83,3471666,40,0,0
384681,2018-05-11 04:21:23,158,9239,26.11,3471683,40,0,0
384682,2018-05-11 04:21:54,1551,8491,42.24,3471714,40,0,0
384683,2018-05-11 04:22:03,3686,5781,120.0,3471723,40,0,0
384684,2018-05-11 04:22:07,3738,5597,44.42,3471727,40,0,0
384685,2018-05-11 04:22:24,194,2375,114.37,3471744,40,0,0
384686,2018-05-11 04:22:31,1713,950,85.65,3471751,40,0,0
384687,2018-05-11 04:22:37,1785,1660,34.91,3471757,40,0,0
384688,2018-05-11 04:22:45,3059,747,11.75,3471765,40,0,0
384689,2018-05-11 04:22:50,1678,7410,71.3,3471770,40,0,0
384690,2018-05-11 04:22:58,144,4405,50.99,3471778,40,0,0
384691,2018-05-11 04:23:08,4780,4756,34.92,3471788,40,0,0
384692,2018-05-11 04:23:13,2187,6066,31.86,3471793,40,0,0
384693,2018-05-11 04:23:40,1343,1392,29.94,3471820,40,0,0
384694,2018-05-11 04:23:45,164,1861,59.14,3471825,40,0,0
384695,2018-05-11 04:24:01,1050,9558,48.02,3471841,40,0,0
384696,2018-05-11 04:24:15,594,682,86.36,3471855,40,0,0
384697,2018-05-11 04:24:22,697,6749,131.73,3471862,40,0,0
384698,2018-05-11 04:24:58,97,7875,12.89,3471898,40,0,0
384699,2018-05-11 04:25:16,729,6984,18.46,3471916,40,0,0
384700,2018-05-11 04:25:18,3687,1591,76.71,3471918,40,0,0
384701,2018-05-11 04:25:36,189,2528,64.46,3471936,40,0,0
384702,2018-05-11 04:25:40,2638,9594,145.67,3471940,40,0,0
384703,2018-05-11 04:25:51,569,271,47.17,3471951,40,0,0
384704,2018-05-11 04:25:53,2209,7796,51.78,3471953,40,0,0
384705,2018-05-11 04:26:14,1967,8811,44.1,3471974,40,0,0
384706,2018-05-11 04:26:17,3838,6378,92.62,3471977,40,0,0
384707,2018-05-11 04:26:18,1592,7806,31.94,3471978,40,0,0
384708,2018-05-11 04:26:30,1034,3930,79.84,3471990,40,0,0
384709,2018-05-11 04:26:31,1846,7133,20.18,3471991,40,0,0
384710,2018-05-11 04:26:38,2111,6938,10.37,3471998,40,0,0
384711,2018-05-11 04:26:47,525,355,60.72,3472007,40,0,0
384712,2018-05-11 04:26:54,2134,5694,91.42,3472014,40,0,0
384713,2018-05-11 04:27:07,2285,5667,70.03,3472027,40,1,2
384714,2018-05-11 04:27:10,3143,3033,71.84,3472030,40,0,0
384715,2018-05-11 04:27:19,1090,8761,90.58,3472039,40,0,0
384716,2018-05-11 04:27:28,3790,3858,83.9,3472048,40,0,0
384717,2018-05-11 04:27:34,1436,614,81.55,3472054,40,0,0
384718,2018-05-11 04:27:42,1132,2448,23.24,3472062,40,0,0
384719,2018-05-11 04:28:18,3463,5749,82.28,3472098,40,0,0
384720,2018-05-11 04:28:41,968,6266,119.67,3472121,40,0,0
384721,2018-05-11 04:28:45,4240,6002,45.06,3472125,40,0,0
384722,2018-05-11 04:29:09,3285,9517,15.15,3472149,40,0,0
384723,2018-05-11 04:29:10,4439,6485,56.78,3472150,40,0,0
384724,2018-05-11 04:29:28,4481,3687,46.19,3472168,40,0,0
384725,2018-05-11 04:29:33,2605,9424,29.07,3472173,40,0,0
384726,2018-05-11 04:29:41,1295,2442,69.09,3472181,40,0,0
384727,2018-05-11 04:29:56,285,3678,26.73,3472196,40,0,0
384729,2018-05-11 04:29:58,395,2024,10.98,3472198,40,0,0
384728,2018-05-11 04:29:58,380,5984,54.55,3472198,40,0,0
384730,2018-05-11 04:30:07,2692,2000,47.27,3472207,40,0,0
384731,2018-05-11 04:30:22,4187,1824,29.38,3472222,40,0,0
384732,2018-05-11 04:30:27,1053,3149,11.71,3472227,40,0,0
384733,2018-05-11 04:30:28,1777,5904,21.23,3472228,40,0,0
384734,2018-05-11 04:31:49,4113,8784,30.48,3472309,40,0,0
384735,2018-05-11 04:31:51,3210,2089,100.43,3472311,40,0,0
384736,2018-05-11 04:32:01,1999,8686,18.73,3472321,40,0,0
384737,2018-05-11 04:32:13,4796,45,19.27,3472333,40,0,0
384738,2018-05-11 04:32:18,2340,3653,122.9,3472338,40,0,0
384739,2018-05-11 04:32:19,3622,1405,26.08,3472339,40,0,0
384740,2018-05-11 04:32:32,4607,5532,20.51,3472352,40,0,0
384741,2018-05-11 04:32:43,2738,9226,36.74,3472363,40,0,0
384742,2018-05-11 04:33:05,2987,7593,10.52,3472385,40,0,0
384743,2018-05-11 04:33:06,3380,6171,32.24,3472386,40,0,0
384744,2018-05-11 04:33:08,2646,8043,76.9,3472388,40,0,0
384745,2018-05-11 04:33:11,4906,5171,111.07,3472391,40,0,0
384746,2018-05-11 04:33:12,368,4186,54.08,3472392,40,0,0
384747,2018-05-11 04:33:26,2673,3415,18.22,3472406,40,0,0
384748,2018-05-11 04:33:43,282,9551,6.35,3472423,40,0,0
384749,2018-05-11 04:33:43,3088,8774,23.91,3472423,40,0,0
384750,2018-05-11 04:33:44,3837,769,106.94,3472424,40,0,0
384751,2018-05-11 04:33:45,345,4329,128.49,3472425,40,0,0
384752,2018-05-11 04:33:46,54,1436,112.17,3472426,40,0,0
384753,2018-05-11 04:33:55,120,5064,23.08,3472435,40,0,0
384754,2018-05-11 04:33:56,1818,4762,50.38,3472436,40,0,0
384755,2018-05-11 04:33:57,2535,8286,49.19,3472437,40,0,0
384756,2018-05-11 04:34:29,1379,5356,21.48,3472469,40,0,0
384757,2018-05-11 04:34:36,278,251,15.61,3472476,40,0,0
384758,2018-05-11 04:34:46,1202,7172,35.98,3472486,40,0,0
384759,2018-05-11 04:34:53,2752,4850,139.02,3472493,40,0,0
384760,2018-05-11 04:35:12,667,6174,85.09,3472512,40,0,0
384761,2018-05-11 04:35:46,3298,4739,34.97,3472546,40,0,0
384762,2018-05-11 04:35:49,1926,4631,43.48,3472549,40,0,0
384763,2018-05-11 04:35:49,2306,7604,38.12,3472549,40,0,0
384764,2018-05-11 04:35:52,1820,7393,36.95,3472552,40,0,0
384765,2018-05-11 04:36:01,1644,605,76.43,3472561,40,0,0
384766,2018-05-11 04:36:03,3002,7620,41.57,3472563,40,0,0
384767,2018-05-11 04:36:10,2277,1449,8.46,3472570,40,0,0
384768,2018-05-11 04:36:17,1748,2310,77.23,3472577,40,0,0
384769,2018-05-11 04:36:32,3960,9861,48.47,3472592,40,0,0
384770,2018-05-11 04:37:03,4084,8575,74.79,3472623,40,0,0
384771,2018-05-11 04:37:05,1913,8464,103.7,3472625,40,0,0
384772,2018-05-11 04:37:07,2673,3415,16.99,3472627,40,0,0
384773,2018-05-11 04:37:44,380,9632,12.71,3472664,40,0,0
384774,2018-05-11 04:37:48,3872,5571,42.23,3472668,40,0,0
384775,2018-05-11 04:38:31,4868,3643,36.8,3472711,40,0,0
384776,2018-05-11 04:38:46,2832,8862,104.17,3472726,40,0,0
384777,2018-05-11 04:39:09,2765,2190,67.85,3472749,40,0,0
384778,2018-05-11 04:39:10,3272,3321,13.73,3472750,40,0,0
384779,2018-05-11 04:39:18,1277,545,87.92,3472758,40,0,0
384780,2018-05-11 04:39:22,611,4876,12.52,3472762,40,0,0
384781,2018-05-11 04:39:52,3805,1816,2.23,3472792,40,0,0
384782,2018-05-11 04:40:09,2379,7495,140.07,3472809,40,0,0
384783,2018-05-11 04:40:12,4019,8574,111.11,3472812,40,0,0
384784,2018-05-11 04:40:30,4732,7139,158.54,3472830,40,0,0
384785,2018-05-11 04:40:49,406,1968,91.64,3472849,40,0,0
384786,2018-05-11 04:41:35,421,2333,21.85,3472895,40,0,0
384787,2018-05-11 04:41:49,3334,1014,110.53,3472909,40,0,0
384788,2018-05-11 04:42:04,3325,5660,16.88,3472924,40,0,0
384789,2018-05-11 04:42:08,4080,7310,3.65,3472928,40,0,0
384790,2018-05-11 04:42:42,4005,407,84.37,3472962,40,0,0
384791,2018-05-11 04:42:47,4034,9673,47.59,3472967,40,0,0
384792,2018-05-11 04:42:52,3810,3989,50.71,3472972,40,0,0
384793,2018-05-11 04:43:09,4002,8115,83.23,3472989,40,0,0
384794,2018-05-11 04:43:26,2708,1666,107.14,3473006,40,0,0
384795,2018-05-11 04:43:32,2610,2639,81.53,3473012,40,0,0
384796,2018-05-11 04:43:44,4455,2996,74.22,3473024,40,0,0
384797,2018-05-11 04:44:05,1329,9680,103.15,3473045,40,0,0
384798,2018-05-11 04:44:09,725,5276,59.73,3473049,40,0,0
384799,2018-05-11 04:44:10,1837,224,28.5,3473050,40,0,0
384800,2018-05-11 04:44:24,4464,1082,62.8,3473064,40,0,0
384801,2018-05-11 04:44:24,1563,8408,26.53,3473064,40,0,0
384802,2018-05-11 04:44:39,3376,3668,126.36,3473079,40,0,0
384803,2018-05-11 04:45:18,4381,9119,8.35,3473118,40,0,0
384804,2018-05-11 04:45:38,3358,2952,1.12,3473138,40,0,0
384805,2018-05-11 04:45:48,2824,5016,99.16,3473148,40,0,0
384806,2018-05-11 04:45:53,3710,6680,289.61,3473153,40,1,1
384807,2018-05-11 04:45:59,2218,4956,15.78,3473159,40,0,0
384808,2018-05-11 04:46:02,4541,3053,122.46,3473162,40,0,0
384809,2018-05-11 04:46:05,1246,1331,44.32,3473165,40,0,0
384810,2018-05-11 04:46:06,4968,8337,37.98,3473166,40,0,0
384812,2018-05-11 04:46:42,448,7370,64.18,3473202,40,0,0
384811,2018-05-11 04:46:42,754,5338,84.17,3473202,40,0,0
384813,2018-05-11 04:46:53,1595,9987,40.17,3473213,40,0,0
384814,2018-05-11 04:46:57,3606,3182,113.83,3473217,40,0,0
384815,2018-05-11 04:47:01,4613,5679,53.81,3473221,40,0,0
