TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1725867,2018-09-28 02:56:23,4321,712,58.65,15562583,180,0,0
1725868,2018-09-28 02:57:12,3484,5465,55.35,15562632,180,0,0
1725869,2018-09-28 02:58:03,2112,1817,95.86,15562683,180,0,0
1725870,2018-09-28 02:58:26,2285,8774,67.65,15562706,180,0,0
1725871,2018-09-28 02:58:47,2193,4341,51.72,15562727,180,0,0
1725872,2018-09-28 02:59:01,4044,6763,78.6,15562741,180,0,0
1725873,2018-09-28 02:59:02,2696,4191,92.87,15562742,180,0,0
1725874,2018-09-28 02:59:04,4357,7198,135.99,15562744,180,0,0
1725875,2018-09-28 02:59:07,300,894,20.05,15562747,180,0,0
1725876,2018-09-28 02:59:18,3818,5923,51.52,15562758,180,0,0
1725877,2018-09-28 02:59:24,2059,1193,49.48,15562764,180,0,0
1725878,2018-09-28 02:59:43,4118,6561,23.9,15562783,180,0,0
1725879,2018-09-28 02:59:45,2403,5542,24.34,15562785,180,0,0
1725880,2018-09-28 03:00:46,4282,8874,40.05,15562846,180,0,0
1725881,2018-09-28 03:01:18,1836,6015,105.85,15562878,180,0,0
1725882,2018-09-28 03:01:50,1118,6291,38.98,15562910,180,0,0
1725883,2018-09-28 03:02:38,1757,5757,10.49,15562958,180,0,0
1725884,2018-09-28 03:02:48,4986,2385,22.33,15562968,180,0,0
1725885,2018-09-28 03:02:53,1906,226,99.64,15562973,180,0,0
1725886,2018-09-28 03:03:16,1271,7860,31.3,15562996,180,0,0
1725887,2018-09-28 03:03:52,927,6364,66.9,15563032,180,0,0
1725888,2018-09-28 03:04:02,2863,1511,52.63,15563042,180,0,0
1725889,2018-09-28 03:04:12,387,9515,112.66,15563052,180,0,0
1725890,2018-09-28 03:04:16,3837,2679,93.21,15563056,180,0,0
1725892,2018-09-28 03:05:44,4563,8312,19.49,15563144,180,0,0
1725891,2018-09-28 03:05:44,3236,8948,28.64,15563144,180,0,0
1725893,2018-09-28 03:05:58,4790,3405,18.96,15563158,180,0,0
1725894,2018-09-28 03:05:59,1491,686,31.47,15563159,180,0,0
1725895,2018-09-28 03:06:02,2926,1493,77.46,15563162,180,0,0
1725896,2018-09-28 03:06:34,3905,8405,5.87,15563194,180,0,0
1725897,2018-09-28 03:06:36,3142,3759,21.75,15563196,180,0,0
1725898,2018-09-28 03:07:05,4214,4703,39.27,15563225,180,0,0
1725899,2018-09-28 03:07:09,2965,8245,72.75,15563229,180,0,0
1725900,2018-09-28 03:07:34,1628,932,59.42,15563254,180,0,0
1725901,2018-09-28 03:07:45,4770,8505,124.71,15563265,180,0,0
1725902,2018-09-28 03:07:50,1630,8083,74.43,15563270,180,0,0
1725903,2018-09-28 03:07:57,745,6171,42.97,15563277,180,0,0
1725904,2018-09-28 03:08:00,4235,5764,92.06,15563280,180,0,0
1725905,2018-09-28 03:08:35,277,7579,27.98,15563315,180,0,0
1725906,2018-09-28 03:08:41,3630,5149,61.07,15563321,180,0,0
1725907,2018-09-28 03:08:51,3081,6951,32.34,15563331,180,0,0
1725908,2018-09-28 03:09:26,3010,8324,53.07,15563366,180,0,0
1725909,2018-09-28 03:10:00,4886,8784,2.29,15563400,180,0,0
1725910,2018-09-28 03:10:10,4223,9196,86.34,15563410,180,0,0
1725911,2018-09-28 03:10:12,1642,4586,67.79,15563412,180,0,0
1725912,2018-09-28 03:10:16,931,598,135.44,15563416,180,0,0
1725913,2018-09-28 03:10:50,3356,5230,121.54,15563450,180,0,0
1725914,2018-09-28 03:11:13,2550,3644,28.81,15563473,180,0,0
1725915,2018-09-28 03:11:18,3095,863,29.06,15563478,180,0,0
1725916,2018-09-28 03:11:54,1639,2130,31.0,15563514,180,0,0
1725917,2018-09-28 03:12:30,3493,7620,26.58,15563550,180,0,0
1725918,2018-09-28 03:13:14,3482,8983,19.74,15563594,180,0,0
1725919,2018-09-28 03:13:20,1373,9816,7.67,15563600,180,0,0
1725920,2018-09-28 03:14:18,2527,3643,40.27,15563658,180,0,0
1725921,2018-09-28 03:14:27,540,6934,63.49,15563667,180,0,0
1725922,2018-09-28 03:14:58,4804,7758,45.85,15563698,180,0,0
1725923,2018-09-28 03:15:01,2403,3289,71.9,15563701,180,0,0
1725924,2018-09-28 03:15:10,111,8662,60.49,15563710,180,0,0
1725925,2018-09-28 03:15:11,4018,4063,25.45,15563711,180,0,0
1725926,2018-09-28 03:15:12,411,6265,116.85,15563712,180,0,0
1725927,2018-09-28 03:15:12,3878,5994,55.44,15563712,180,0,0
1725928,2018-09-28 03:15:29,1860,255,64.12,15563729,180,0,0
1725929,2018-09-28 03:15:34,2471,390,75.16,15563734,180,0,0
1725930,2018-09-28 03:16:08,2233,9913,28.59,15563768,180,0,0
1725931,2018-09-28 03:16:43,1569,8910,102.95,15563803,180,0,0
1725932,2018-09-28 03:16:55,3858,8822,0.82,15563815,180,0,0
1725933,2018-09-28 03:16:58,2510,8951,63.92,15563818,180,0,0
1725934,2018-09-28 03:17:37,2455,3359,52.21,15563857,180,0,0
1725935,2018-09-28 03:18:03,4952,6877,12.55,15563883,180,0,0
1725936,2018-09-28 03:18:07,3474,3778,4.09,15563887,180,0,0
1725937,2018-09-28 03:18:28,3611,2092,28.98,15563908,180,0,0
1725938,2018-09-28 03:18:38,697,2110,48.6,15563918,180,0,0
1725939,2018-09-28 03:18:45,668,2358,79.72,15563925,180,0,0
1725940,2018-09-28 03:19:00,3643,3954,102.67,15563940,180,0,0
1725941,2018-09-28 03:19:07,555,2792,0.99,15563947,180,0,0
1725942,2018-09-28 03:19:18,4326,9332,78.77,15563958,180,0,0
1725943,2018-09-28 03:20:03,3734,8041,9.75,15564003,180,0,0
1725944,2018-09-28 03:20:29,1201,5346,33.64,15564029,180,0,0
1725945,2018-09-28 03:20:30,4630,5741,18.82,15564030,180,0,0
1725946,2018-09-28 03:20:43,3446,4590,40.03,15564043,180,0,0
1725947,2018-09-28 03:20:46,3616,311,94.79,15564046,180,0,0
1725948,2018-09-28 03:20:46,712,5673,1.15,15564046,180,0,0
1725949,2018-09-28 03:21:08,4862,3840,62.64,15564068,180,0,0
1725950,2018-09-28 03:21:19,1613,5715,177.41,15564079,180,0,0
1725951,2018-09-28 03:22:00,2648,2893,25.26,15564120,180,0,0
1725952,2018-09-28 03:22:01,2630,2187,36.47,15564121,180,0,0
1725953,2018-09-28 03:22:02,3969,7241,11.54,15564122,180,0,0
1725954,2018-09-28 03:22:17,3648,520,94.33,15564137,180,0,0
1725955,2018-09-28 03:22:29,2057,957,11.55,15564149,180,0,0
1725956,2018-09-28 03:22:32,3075,7447,22.13,15564152,180,0,0
1725957,2018-09-28 03:22:39,4766,6494,41.01,15564159,180,0,0
1725958,2018-09-28 03:22:43,4234,6155,21.44,15564163,180,0,0
1725959,2018-09-28 03:22:46,4175,5716,3.6,15564166,180,0,0
1725960,2018-09-28 03:22:49,1949,9590,54.12,15564169,180,0,0
1725961,2018-09-28 03:23:08,4227,8026,21.2,15564188,180,0,0
1725962,2018-09-28 03:23:33,2276,5115,7.29,15564213,180,0,0
1725963,2018-09-28 03:24:18,3046,2978,20.65,15564258,180,0,0
1725964,2018-09-28 03:24:28,600,1320,10.64,15564268,180,0,0
1725965,2018-09-28 03:24:35,1131,151,86.88,15564275,180,0,0
1725966,2018-09-28 03:25:05,1868,6142,33.37,15564305,180,0,0
1725967,2018-09-28 03:25:15,3854,5792,30.69,15564315,180,0,0
1725968,2018-09-28 03:25:24,3381,4137,165.75,15564324,180,0,0
1725969,2018-09-28 03:25:25,3138,4804,68.06,15564325,180,0,0
1725970,2018-09-28 03:25:28,3193,7269,57.67,15564328,180,0,0
1725971,2018-09-28 03:25:29,4246,3652,6.23,15564329,180,0,0
1725972,2018-09-28 03:25:57,1499,4621,74.62,15564357,180,0,0
1725973,2018-09-28 03:26:01,407,9452,21.09,15564361,180,0,0
1725974,2018-09-28 03:26:21,636,9507,68.32,15564381,180,0,0
1725975,2018-09-28 03:26:22,3882,1957,20.71,15564382,180,0,0
1725977,2018-09-28 03:26:25,1221,1115,16.49,15564385,180,0,0
1725976,2018-09-28 03:26:25,2805,1150,70.51,15564385,180,0,0
1725978,2018-09-28 03:26:35,397,4831,46.8,15564395,180,0,0
1725979,2018-09-28 03:26:43,4899,3307,44.97,15564403,180,0,0
1725980,2018-09-28 03:26:51,3036,7062,100.88,15564411,180,0,0
1725981,2018-09-28 03:26:59,4233,4029,32.02,15564419,180,0,0
1725982,2018-09-28 03:27:16,3259,8702,25.49,15564436,180,0,0
1725983,2018-09-28 03:27:21,2220,9324,85.19,15564441,180,0,0
1725984,2018-09-28 03:27:32,713,4975,46.67,15564452,180,0,0
1725985,2018-09-28 03:27:35,624,5484,32.25,15564455,180,0,0
1725986,2018-09-28 03:27:39,2530,6141,190.26,15564459,180,0,0
1725987,2018-09-28 03:27:44,2938,4936,43.98,15564464,180,0,0
1725988,2018-09-28 03:27:48,3269,3392,110.68,15564468,180,0,0
1725989,2018-09-28 03:27:55,573,2823,40.81,15564475,180,0,0
1725990,2018-09-28 03:27:57,67,2336,128.74,15564477,180,0,0
1725991,2018-09-28 03:28:03,3007,4964,67.1,15564483,180,0,0
1725992,2018-09-28 03:28:07,3612,5443,4.56,15564487,180,0,0
1725993,2018-09-28 03:28:19,439,5174,13.9,15564499,180,0,0
1725994,2018-09-28 03:28:32,4640,75,75.96,15564512,180,0,0
1725995,2018-09-28 03:28:47,619,7473,72.57,15564527,180,0,0
1725996,2018-09-28 03:29:04,9,84,112.54,15564544,180,0,0
1725997,2018-09-28 03:29:15,4679,530,17.78,15564555,180,0,0
1725998,2018-09-28 03:29:45,1672,8691,121.05,15564585,180,0,0
1725999,2018-09-28 03:30:06,4406,4830,13.37,15564606,180,0,0
1726000,2018-09-28 03:30:49,3843,4935,9.24,15564649,180,0,0
1726001,2018-09-28 03:31:02,628,621,56.67,15564662,180,0,0
1726002,2018-09-28 03:31:07,3087,3477,74.59,15564667,180,0,0
1726003,2018-09-28 03:31:16,2005,231,143.62,15564676,180,0,0
1726004,2018-09-28 03:31:36,3005,1571,34.74,15564696,180,0,0
1726005,2018-09-28 03:32:01,3690,6288,83.61,15564721,180,0,0
1726006,2018-09-28 03:32:02,477,622,12.41,15564722,180,0,0
1726007,2018-09-28 03:32:08,4251,2066,110.86,15564728,180,0,0
1726008,2018-09-28 03:32:17,3196,1722,82.75,15564737,180,0,0
1726009,2018-09-28 03:32:19,851,6272,81.3,15564739,180,0,0
1726010,2018-09-28 03:32:19,3742,5241,75.95,15564739,180,0,0
1726011,2018-09-28 03:32:49,3987,6428,42.8,15564769,180,0,0
1726012,2018-09-28 03:32:55,980,4442,20.79,15564775,180,0,0
1726013,2018-09-28 03:33:09,1807,3436,55.04,15564789,180,0,0
1726014,2018-09-28 03:33:19,4764,2589,28.17,15564799,180,0,0
1726015,2018-09-28 03:33:22,3063,1632,41.87,15564802,180,0,0
1726016,2018-09-28 03:34:00,1505,9034,1.17,15564840,180,0,0
1726017,2018-09-28 03:34:18,1507,5200,64.5,15564858,180,0,0
1726018,2018-09-28 03:34:18,3754,2876,34.66,15564858,180,0,0
1726019,2018-09-28 03:34:32,4090,294,4.34,15564872,180,0,0
1726020,2018-09-28 03:34:53,3882,9780,63.74,15564893,180,0,0
1726021,2018-09-28 03:34:57,3193,6213,47.64,15564897,180,0,0
1726022,2018-09-28 03:35:05,1928,8997,7.62,15564905,180,0,0
1726023,2018-09-28 03:35:09,697,4966,65.74,15564909,180,0,0
1726024,2018-09-28 03:35:16,2587,5951,212.86,15564916,180,0,0
1726025,2018-09-28 03:35:28,2094,9685,13.37,15564928,180,0,0
1726026,2018-09-28 03:35:50,2557,9709,7.09,15564950,180,0,0
1726027,2018-09-28 03:35:51,198,5569,34.34,15564951,180,0,0
1726028,2018-09-28 03:36:13,3719,9980,126.32,15564973,180,0,0
1726029,2018-09-28 03:36:56,4280,3223,56.16,15565016,180,0,0
1726030,2018-09-28 03:37:32,115,6917,41.73,15565052,180,0,0
1726031,2018-09-28 03:37:36,158,2238,143.04,15565056,180,0,0
1726032,2018-09-28 03:37:40,1999,1626,39.69,15565060,180,0,0
1726033,2018-09-28 03:38:05,3406,4440,75.24,15565085,180,0,0
1726034,2018-09-28 03:38:27,35,1333,52.78,15565107,180,0,0
1726035,2018-09-28 03:38:58,64,913,212.05,15565138,180,0,0
1726036,2018-09-28 03:39:02,887,3356,44.65,15565142,180,0,0
1726037,2018-09-28 03:39:07,1375,1477,40.79,15565147,180,0,0
1726038,2018-09-28 03:39:15,1730,8218,29.14,15565155,180,0,0
1726039,2018-09-28 03:39:43,2392,933,41.63,15565183,180,0,0
1726040,2018-09-28 03:40:07,2144,834,73.94,15565207,180,0,0
1726041,2018-09-28 03:40:33,2087,1873,58.41,15565233,180,0,0
1726042,2018-09-28 03:40:36,1883,3698,75.67,15565236,180,0,0
1726043,2018-09-28 03:40:48,4542,423,9.05,15565248,180,0,0
1726044,2018-09-28 03:41:04,3494,9155,146.08,15565264,180,0,0
1726045,2018-09-28 03:41:17,3406,3462,126.52,15565277,180,0,0
1726046,2018-09-28 03:41:20,934,1510,24.8,15565280,180,0,0
1726047,2018-09-28 03:41:58,448,6502,52.98,15565318,180,0,0
1726048,2018-09-28 03:42:10,1100,8581,25.93,15565330,180,0,0
1726049,2018-09-28 03:42:28,3280,1533,47.23,15565348,180,0,0
1726050,2018-09-28 03:42:52,2829,8643,17.26,15565372,180,0,0
1726051,2018-09-28 03:43:06,1259,7434,26.84,15565386,180,0,0
1726052,2018-09-28 03:43:08,487,5882,64.99,15565388,180,0,0
1726053,2018-09-28 03:44:03,3962,6978,21.27,15565443,180,0,0
1726054,2018-09-28 03:44:06,841,6829,150.63,15565446,180,0,0
1726055,2018-09-28 03:44:17,1049,6048,26.17,15565457,180,0,0
1726056,2018-09-28 03:45:10,3263,9072,134.35,15565510,180,0,0
1726057,2018-09-28 03:45:17,3615,4155,17.35,15565517,180,0,0
1726058,2018-09-28 03:45:27,2117,7527,79.53,15565527,180,0,0
1726059,2018-09-28 03:45:30,2019,1278,27.46,15565530,180,0,0
1726060,2018-09-28 03:45:39,2605,6622,61.57,15565539,180,0,0
1726061,2018-09-28 03:45:59,4920,8800,41.77,15565559,180,0,0
1726062,2018-09-28 03:46:05,749,2466,90.93,15565565,180,0,0
1726063,2018-09-28 03:46:10,2785,8368,53.35,15565570,180,0,0
1726064,2018-09-28 03:46:11,2567,8860,133.63,15565571,180,0,0
1726065,2018-09-28 03:46:25,347,681,14.22,15565585,180,0,0
1726066,2018-09-28 03:46:31,4306,72,55.47,15565591,180,0,0
1726067,2018-09-28 03:46:45,4613,2894,38.91,15565605,180,0,0
1726068,2018-09-28 03:47:07,1952,4864,10.02,15565627,180,0,0
1726069,2018-09-28 03:47:08,1262,5390,19.34,15565628,180,0,0
1726070,2018-09-28 03:47:22,4920,3224,7.1,15565642,180,0,0
1726071,2018-09-28 03:47:43,1549,2150,10.12,15565663,180,0,0
1726072,2018-09-28 03:47:49,4366,7237,22.89,15565669,180,0,0
1726073,2018-09-28 03:47:50,4800,55,11.77,15565670,180,0,0
1726074,2018-09-28 03:48:15,1694,3430,88.31,15565695,180,0,0
1726075,2018-09-28 03:48:23,4583,1382,72.48,15565703,180,0,0
1726076,2018-09-28 03:48:24,177,1774,18.62,15565704,180,0,0
1726077,2018-09-28 03:48:51,125,1249,67.94,15565731,180,0,0
1726078,2018-09-28 03:49:19,921,8103,12.8,15565759,180,0,0
1726080,2018-09-28 03:49:29,4203,7697,68.13,15565769,180,0,0
1726079,2018-09-28 03:49:29,4426,3925,67.91,15565769,180,0,0
1726081,2018-09-28 03:49:45,2759,7584,6.5,15565785,180,0,0
1726082,2018-09-28 03:49:48,3532,5642,37.95,15565788,180,0,0
1726083,2018-09-28 03:50:04,721,6943,46.93,15565804,180,0,0
1726084,2018-09-28 03:50:25,3414,6419,62.23,15565825,180,0,0
1726085,2018-09-28 03:50:38,4257,1735,13.75,15565838,180,0,0
1726086,2018-09-28 03:50:43,287,8780,10.1,15565843,180,0,0
1726087,2018-09-28 03:50:55,3318,36,41.21,15565855,180,0,0
1726088,2018-09-28 03:51:09,4503,9979,580.3499999999999,15565869,180,1,3
1726089,2018-09-28 03:51:37,4380,7001,166.9,15565897,180,0,0
1726090,2018-09-28 03:51:40,3234,9035,48.44,15565900,180,0,0
1726091,2018-09-28 03:51:43,2035,145,56.17,15565903,180,0,0
1726092,2018-09-28 03:52:02,4896,6868,7.33,15565922,180,0,0
1726093,2018-09-28 03:52:11,3907,43,38.39,15565931,180,0,0
1726094,2018-09-28 03:52:48,448,8339,76.34,15565968,180,0,0
1726095,2018-09-28 03:52:51,835,447,13.0,15565971,180,0,0
1726096,2018-09-28 03:52:53,3893,1870,33.17,15565973,180,0,0
1726097,2018-09-28 03:53:11,3994,690,30.49,15565991,180,0,0
1726098,2018-09-28 03:53:43,1472,5415,64.57,15566023,180,0,0
1726099,2018-09-28 03:53:47,939,5471,115.63,15566027,180,0,0
1726100,2018-09-28 03:54:06,886,224,46.78,15566046,180,0,0
1726101,2018-09-28 03:54:34,3314,7240,29.08,15566074,180,0,0
1726102,2018-09-28 03:54:38,3996,8371,99.81,15566078,180,0,0
1726103,2018-09-28 03:55:18,438,7067,24.35,15566118,180,0,0
1726104,2018-09-28 03:55:39,1542,2505,2.86,15566139,180,0,0
1726105,2018-09-28 03:55:46,2338,5563,86.28,15566146,180,0,0
1726106,2018-09-28 03:55:55,4580,6618,5.57,15566155,180,0,0
1726107,2018-09-28 03:56:06,1893,2984,52.98,15566166,180,0,0
1726108,2018-09-28 03:56:13,3082,1381,7.5,15566173,180,0,0
1726109,2018-09-28 03:56:34,4976,9225,83.74,15566194,180,0,0
1726110,2018-09-28 03:57:08,435,5148,24.12,15566228,180,0,0
1726111,2018-09-28 03:57:09,356,2603,30.66,15566229,180,0,0
1726112,2018-09-28 03:57:31,2931,1254,13.93,15566251,180,0,0
1726113,2018-09-28 03:58:29,1635,9030,114.43,15566309,180,0,0
1726114,2018-09-28 03:58:29,4625,9102,59.95,15566309,180,0,0
1726115,2018-09-28 03:58:33,1561,2665,45.13,15566313,180,0,0
1726116,2018-09-28 03:58:51,250,5046,46.39,15566331,180,0,0
1726117,2018-09-28 03:58:57,4121,8058,13.33,15566337,180,0,0
1726118,2018-09-28 03:59:15,673,6417,4.96,15566355,180,0,0
1726119,2018-09-28 03:59:34,992,3103,50.16,15566374,180,0,0
1726120,2018-09-28 03:59:42,3279,701,1.08,15566382,180,0,0
1726121,2018-09-28 04:00:25,2970,6129,30.42,15566425,180,0,0
1726122,2018-09-28 04:01:21,4574,7473,4.62,15566481,180,0,0
1726123,2018-09-28 04:01:23,3644,7368,28.63,15566483,180,0,0
1726124,2018-09-28 04:01:30,2806,5299,21.66,15566490,180,0,0
1726125,2018-09-28 04:02:01,1438,3545,7.57,15566521,180,0,0
1726126,2018-09-28 04:02:12,79,6999,179.51,15566532,180,0,0
1726127,2018-09-28 04:02:17,885,287,31.49,15566537,180,0,0
1726128,2018-09-28 04:02:19,117,9086,94.33,15566539,180,0,0
1726129,2018-09-28 04:02:33,2682,4169,71.34,15566553,180,0,0
1726130,2018-09-28 04:03:18,1430,3385,80.62,15566598,180,0,0
1726131,2018-09-28 04:03:38,2864,4568,15.15,15566618,180,0,0
1726132,2018-09-28 04:03:39,2863,9949,62.33,15566619,180,0,0
1726133,2018-09-28 04:03:57,4367,2454,39.94,15566637,180,0,0
1726134,2018-09-28 04:04:09,4749,6545,8.19,15566649,180,0,0
1726135,2018-09-28 04:04:22,3496,5004,28.71,15566662,180,0,0
1726136,2018-09-28 04:04:27,4238,7484,56.15,15566667,180,0,0
1726137,2018-09-28 04:05:02,4715,2611,89.66,15566702,180,0,0
1726138,2018-09-28 04:05:17,1893,6155,43.26,15566717,180,0,0
1726139,2018-09-28 04:05:26,4820,2223,2.65,15566726,180,0,0
1726140,2018-09-28 04:05:39,4917,5542,27.44,15566739,180,0,0
1726141,2018-09-28 04:06:33,2955,8009,13.1,15566793,180,0,0
1726142,2018-09-28 04:06:59,2674,652,11.51,15566819,180,0,0
1726143,2018-09-28 04:07:02,3776,8233,55.74,15566822,180,0,0
1726144,2018-09-28 04:07:30,1146,7775,121.35,15566850,180,0,0
1726145,2018-09-28 04:07:38,328,7462,124.45,15566858,180,0,0
1726146,2018-09-28 04:07:50,2455,5654,39.03,15566870,180,0,0
1726147,2018-09-28 04:08:05,2631,6596,63.43,15566885,180,0,0
1726148,2018-09-28 04:08:06,417,6573,68.58,15566886,180,0,0
1726149,2018-09-28 04:08:06,3094,9585,13.21,15566886,180,0,0
1726150,2018-09-28 04:08:19,3681,2090,129.13,15566899,180,0,0
1726151,2018-09-28 04:08:36,1811,1850,60.35,15566916,180,0,0
1726152,2018-09-28 04:08:36,706,2064,43.13,15566916,180,0,0
1726153,2018-09-28 04:08:44,4548,5449,182.79,15566924,180,0,0
1726154,2018-09-28 04:08:45,1990,9495,9.92,15566925,180,0,0
1726155,2018-09-28 04:09:01,170,8293,7.16,15566941,180,0,0
1726156,2018-09-28 04:10:09,255,1557,101.16,15567009,180,0,0
1726157,2018-09-28 04:10:22,3987,4237,54.99,15567022,180,0,0
1726158,2018-09-28 04:10:38,1535,1720,89.83,15567038,180,0,0
1726159,2018-09-28 04:10:43,2031,3072,134.59,15567043,180,0,0
1726160,2018-09-28 04:10:52,4957,5852,10.76,15567052,180,0,0
1726161,2018-09-28 04:10:55,925,5046,40.65,15567055,180,0,0
1726162,2018-09-28 04:11:04,4442,7510,39.79,15567064,180,0,0
1726163,2018-09-28 04:11:19,4587,82,79.82,15567079,180,0,0
1726164,2018-09-28 04:11:23,4901,1409,16.43,15567083,180,0,0
1726165,2018-09-28 04:11:28,465,929,54.49,15567088,180,0,0
1726166,2018-09-28 04:11:40,4303,4518,125.74,15567100,180,0,0
1726167,2018-09-28 04:11:53,2448,2037,53.24,15567113,180,0,0
1726168,2018-09-28 04:11:56,1638,1529,52.16,15567116,180,0,0
1726169,2018-09-28 04:11:59,4121,407,21.48,15567119,180,0,0
1726170,2018-09-28 04:12:18,362,579,140.95,15567138,180,0,0
1726171,2018-09-28 04:12:24,350,8256,29.9,15567144,180,0,0
1726172,2018-09-28 04:12:26,2807,9730,110.55,15567146,180,0,0
1726173,2018-09-28 04:12:35,2579,4186,45.97,15567155,180,0,0
1726174,2018-09-28 04:12:49,2767,9956,16.19,15567169,180,0,0
1726175,2018-09-28 04:12:52,2164,2970,107.64,15567172,180,0,0
1726176,2018-09-28 04:13:00,82,6917,9.35,15567180,180,0,0
1726177,2018-09-28 04:13:25,2559,5883,37.01,15567205,180,0,0
1726178,2018-09-28 04:13:44,948,7542,6.29,15567224,180,0,0
1726179,2018-09-28 04:14:12,3070,846,49.46,15567252,180,0,0
1726180,2018-09-28 04:14:43,4542,9599,21.13,15567283,180,0,0
1726181,2018-09-28 04:14:45,1085,2278,65.4,15567285,180,0,0
1726182,2018-09-28 04:14:58,48,5886,77.19,15567298,180,0,0
1726183,2018-09-28 04:15:28,4635,2227,69.06,15567328,180,0,0
1726184,2018-09-28 04:15:35,4569,1344,21.34,15567335,180,0,0
1726185,2018-09-28 04:15:37,1295,5797,74.44,15567337,180,0,0
1726186,2018-09-28 04:15:44,1208,1160,17.44,15567344,180,0,0
1726187,2018-09-28 04:15:47,4738,71,116.87,15567347,180,0,0
1726188,2018-09-28 04:15:48,4473,441,16.56,15567348,180,0,0
1726189,2018-09-28 04:15:48,3532,1280,24.82,15567348,180,0,0
1726190,2018-09-28 04:15:50,1267,6693,103.24,15567350,180,0,0
1726191,2018-09-28 04:15:59,4159,5661,47.95,15567359,180,0,0
1726192,2018-09-28 04:16:03,1608,6159,112.87,15567363,180,0,0
1726193,2018-09-28 04:16:11,2954,5013,46.63,15567371,180,0,0
1726194,2018-09-28 04:16:19,4757,6487,55.66,15567379,180,0,0
1726195,2018-09-28 04:16:20,3522,1206,58.54,15567380,180,0,0
1726196,2018-09-28 04:16:34,1604,3980,103.9,15567394,180,0,0
1726197,2018-09-28 04:16:42,2033,769,74.2,15567402,180,0,0
1726198,2018-09-28 04:16:44,2189,2078,88.34,15567404,180,0,0
1726199,2018-09-28 04:16:52,532,7397,22.24,15567412,180,0,0
1726200,2018-09-28 04:17:10,4811,433,30.22,15567430,180,0,0
1726201,2018-09-28 04:17:40,1413,6811,46.69,15567460,180,0,0
1726202,2018-09-28 04:17:50,3626,711,25.0,15567470,180,0,0
1726203,2018-09-28 04:18:13,3822,824,87.27,15567493,180,0,0
1726204,2018-09-28 04:19:02,116,4004,12.59,15567542,180,0,0
1726205,2018-09-28 04:19:05,4605,4391,67.33,15567545,180,0,0
1726206,2018-09-28 04:19:06,274,5212,54.91,15567546,180,0,0
1726207,2018-09-28 04:19:18,4121,2540,10.21,15567558,180,0,0
1726208,2018-09-28 04:19:33,3768,9605,14.09,15567573,180,0,0
1726210,2018-09-28 04:19:45,1004,9673,47.91,15567585,180,0,0
1726209,2018-09-28 04:19:45,3855,9133,53.89,15567585,180,0,0
1726211,2018-09-28 04:19:47,456,179,73.14,15567587,180,0,0
1726212,2018-09-28 04:19:54,4846,7374,17.69,15567594,180,0,0
1726213,2018-09-28 04:20:12,120,5219,21.45,15567612,180,0,0
1726214,2018-09-28 04:20:13,1723,4615,100.13,15567613,180,0,0
1726215,2018-09-28 04:20:40,2751,4523,182.02,15567640,180,0,0
1726216,2018-09-28 04:20:40,901,2453,12.25,15567640,180,0,0
1726217,2018-09-28 04:21:18,4620,9783,41.09,15567678,180,0,0
1726218,2018-09-28 04:21:35,3338,6555,29.44,15567695,180,0,0
1726219,2018-09-28 04:22:01,1521,3169,51.99,15567721,180,0,0
1726220,2018-09-28 04:22:12,2911,8215,5.94,15567732,180,0,0
1726221,2018-09-28 04:22:13,4586,4618,62.14,15567733,180,0,0
1726222,2018-09-28 04:22:23,615,8788,10.37,15567743,180,0,0
1726223,2018-09-28 04:22:31,1953,7608,128.5,15567751,180,0,0
1726224,2018-09-28 04:22:43,2573,4684,12.17,15567763,180,0,0
1726225,2018-09-28 04:22:44,3858,33,8.84,15567764,180,0,0
1726226,2018-09-28 04:22:45,4757,3419,100.01,15567765,180,0,0
1726227,2018-09-28 04:23:04,1922,2231,21.02,15567784,180,0,0
1726228,2018-09-28 04:23:12,370,4043,12.47,15567792,180,0,0
1726230,2018-09-28 04:23:38,609,8473,9.73,15567818,180,0,0
1726229,2018-09-28 04:23:38,4482,8856,19.28,15567818,180,0,0
1726231,2018-09-28 04:23:45,468,1255,42.69,15567825,180,0,0
1726232,2018-09-28 04:23:48,2516,5836,23.11,15567828,180,0,0
