TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
892543,2018-07-03 03:12:20,4305,166,12.92,8046740,93,0,0
892544,2018-07-03 03:12:26,2540,2112,133.48,8046746,93,0,0
892545,2018-07-03 03:12:45,3533,7603,56.54,8046765,93,0,0
892546,2018-07-03 03:12:46,3730,2951,4.16,8046766,93,0,0
892547,2018-07-03 03:12:50,2052,4115,6.65,8046770,93,0,0
892548,2018-07-03 03:12:58,2771,6183,91.41,8046778,93,0,0
892549,2018-07-03 03:13:23,1646,5389,114.74,8046803,93,0,0
892550,2018-07-03 03:13:43,3218,862,57.01,8046823,93,0,0
892551,2018-07-03 03:13:49,2393,4881,4.89,8046829,93,0,0
892552,2018-07-03 03:13:58,4972,9638,14.05,8046838,93,0,0
892553,2018-07-03 03:14:22,4149,7657,57.73,8046862,93,0,0
892554,2018-07-03 03:14:25,3690,2890,61.25,8046865,93,0,0
892555,2018-07-03 03:15:34,3236,7631,46.9,8046934,93,0,0
892556,2018-07-03 03:15:36,1138,1718,28.88,8046936,93,0,0
892557,2018-07-03 03:16:00,1429,98,17.33,8046960,93,0,0
892558,2018-07-03 03:16:11,432,1317,12.35,8046971,93,0,0
892559,2018-07-03 03:16:21,1455,204,52.49,8046981,93,0,0
892560,2018-07-03 03:16:23,4544,8975,29.33,8046983,93,0,0
892561,2018-07-03 03:16:25,414,4896,82.3,8046985,93,0,0
892562,2018-07-03 03:16:28,2624,2842,52.8,8046988,93,0,0
892563,2018-07-03 03:16:30,3333,3664,112.88,8046990,93,0,0
892564,2018-07-03 03:16:51,359,2991,223.55,8047011,93,1,1
892565,2018-07-03 03:17:45,2406,6268,10.97,8047065,93,0,0
892566,2018-07-03 03:17:48,421,9892,49.45,8047068,93,0,0
892567,2018-07-03 03:17:51,4361,7019,129.79,8047071,93,0,0
892568,2018-07-03 03:17:54,4408,3418,4.51,8047074,93,0,0
892569,2018-07-03 03:19:04,1950,1994,23.86,8047144,93,0,0
892570,2018-07-03 03:19:39,4163,3517,62.09,8047179,93,0,0
892571,2018-07-03 03:19:49,1691,6338,91.91,8047189,93,0,0
892572,2018-07-03 03:20:07,2977,6889,9.09,8047207,93,0,0
892573,2018-07-03 03:20:08,3483,1187,69.44,8047208,93,0,0
892574,2018-07-03 03:20:17,3477,5465,97.27,8047217,93,0,0
892575,2018-07-03 03:20:40,3629,6672,23.1,8047240,93,0,0
892576,2018-07-03 03:21:26,59,9361,19.01,8047286,93,0,0
892577,2018-07-03 03:21:55,2829,1339,13.95,8047315,93,0,0
892578,2018-07-03 03:22:27,219,9940,80.31,8047347,93,0,0
892579,2018-07-03 03:23:08,957,7183,71.79,8047388,93,0,0
892580,2018-07-03 03:23:31,1952,3483,6.96,8047411,93,0,0
892581,2018-07-03 03:24:18,3241,9052,50.78,8047458,93,0,0
892582,2018-07-03 03:24:35,260,4277,40.07,8047475,93,0,0
892583,2018-07-03 03:24:40,2459,3461,38.56,8047480,93,0,0
892584,2018-07-03 03:25:03,1956,7828,136.17,8047503,93,0,0
892585,2018-07-03 03:25:24,1118,7328,27.15,8047524,93,0,0
892586,2018-07-03 03:25:25,1150,9428,48.34,8047525,93,0,0
892587,2018-07-03 03:25:31,4790,3087,12.36,8047531,93,0,0
892588,2018-07-03 03:25:51,4931,6726,14.81,8047551,93,0,0
892589,2018-07-03 03:25:56,1148,8031,50.33,8047556,93,0,0
892590,2018-07-03 03:26:06,4482,4211,29.51,8047566,93,0,0
892591,2018-07-03 03:26:07,444,9940,3.54,8047567,93,0,0
892592,2018-07-03 03:26:30,4973,2611,161.46,8047590,93,0,0
892593,2018-07-03 03:26:51,1354,9235,25.4,8047611,93,0,0
892594,2018-07-03 03:27:49,1978,3049,50.93,8047669,93,0,0
892595,2018-07-03 03:28:05,2877,2637,40.29,8047685,93,0,0
892596,2018-07-03 03:28:17,4436,4759,45.85,8047697,93,0,0
892597,2018-07-03 03:28:22,332,3084,11.72,8047702,93,0,0
892598,2018-07-03 03:28:31,1011,2900,23.21,8047711,93,0,0
892599,2018-07-03 03:28:55,285,1987,10.32,8047735,93,0,0
892600,2018-07-03 03:28:57,3943,9408,71.44,8047737,93,0,0
892601,2018-07-03 03:28:57,819,2946,96.38,8047737,93,0,0
892602,2018-07-03 03:28:59,3289,1527,28.74,8047739,93,0,0
892603,2018-07-03 03:29:00,1675,9665,126.22,8047740,93,0,0
892604,2018-07-03 03:29:41,6,3128,13.04,8047781,93,0,0
892605,2018-07-03 03:30:08,4406,1729,14.69,8047808,93,0,0
892606,2018-07-03 03:30:30,2834,5928,171.16,8047830,93,0,0
892607,2018-07-03 03:30:46,781,1895,38.36,8047846,93,0,0
892608,2018-07-03 03:30:50,2785,4463,57.71,8047850,93,0,0
892609,2018-07-03 03:31:05,3429,5974,58.13,8047865,93,0,0
892610,2018-07-03 03:31:41,4573,9835,22.64,8047901,93,0,0
892611,2018-07-03 03:31:45,2434,8763,22.17,8047905,93,0,0
892612,2018-07-03 03:31:50,3459,3200,35.76,8047910,93,0,0
892613,2018-07-03 03:32:18,1146,953,67.91,8047938,93,0,0
892615,2018-07-03 03:32:35,1428,9291,4.69,8047955,93,0,0
892614,2018-07-03 03:32:35,926,4623,47.25,8047955,93,0,0
892616,2018-07-03 03:32:48,88,6790,55.68,8047968,93,0,0
892617,2018-07-03 03:33:14,3465,2899,102.88,8047994,93,0,0
892618,2018-07-03 03:33:18,180,1021,6.62,8047998,93,0,0
892619,2018-07-03 03:33:49,2916,3481,26.32,8048029,93,0,0
892620,2018-07-03 03:33:55,1708,5337,28.44,8048035,93,0,0
892621,2018-07-03 03:34:06,29,5354,82.36,8048046,93,0,0
892622,2018-07-03 03:34:32,2308,5811,1.03,8048072,93,0,0
892623,2018-07-03 03:34:34,3781,8051,95.3,8048074,93,0,0
892624,2018-07-03 03:34:43,3474,7872,4.56,8048083,93,0,0
892625,2018-07-03 03:35:03,2308,7303,1.17,8048103,93,0,0
892626,2018-07-03 03:35:22,4756,8606,47.74,8048122,93,0,0
892627,2018-07-03 03:35:53,833,5323,25.23,8048153,93,0,0
892628,2018-07-03 03:37:06,3821,4973,55.21,8048226,93,0,0
892629,2018-07-03 03:37:16,672,4674,58.55,8048236,93,0,0
892630,2018-07-03 03:37:20,4414,2877,25.82,8048240,93,0,0
892631,2018-07-03 03:37:27,4443,8861,43.77,8048247,93,0,0
892632,2018-07-03 03:37:47,4655,7666,76.26,8048267,93,0,0
892633,2018-07-03 03:38:08,2590,1896,34.95,8048288,93,0,0
892634,2018-07-03 03:38:52,4116,1784,42.33,8048332,93,0,0
892635,2018-07-03 03:39:22,3734,7735,26.94,8048362,93,0,0
892636,2018-07-03 03:39:45,82,2810,16.03,8048385,93,0,0
892637,2018-07-03 03:39:47,1037,9629,59.67,8048387,93,0,0
892638,2018-07-03 03:39:53,1151,9076,38.99,8048393,93,0,0
892639,2018-07-03 03:40:05,1941,3267,116.56,8048405,93,0,0
892640,2018-07-03 03:40:10,3399,5538,8.77,8048410,93,0,0
892641,2018-07-03 03:40:22,1314,7495,116.24,8048422,93,0,0
892642,2018-07-03 03:40:23,4482,5438,38.13,8048423,93,0,0
892643,2018-07-03 03:40:32,1084,923,8.04,8048432,93,0,0
892644,2018-07-03 03:41:04,3242,650,24.36,8048464,93,0,0
892645,2018-07-03 03:41:06,2439,1969,19.6,8048466,93,0,0
892646,2018-07-03 03:41:36,3650,5854,26.09,8048496,93,0,0
892647,2018-07-03 03:42:29,1994,4632,41.92,8048549,93,0,0
892648,2018-07-03 03:42:37,3003,5736,5.49,8048557,93,0,0
892649,2018-07-03 03:42:37,3790,7174,28.39,8048557,93,0,0
892650,2018-07-03 03:42:46,4271,301,45.36,8048566,93,0,0
892651,2018-07-03 03:42:46,471,3438,16.7,8048566,93,0,0
892652,2018-07-03 03:43:02,2063,3148,35.8,8048582,93,0,0
892653,2018-07-03 03:43:11,2886,4180,20.6,8048591,93,0,0
892654,2018-07-03 03:43:31,4887,8759,72.37,8048611,93,0,0
892655,2018-07-03 03:43:33,2372,8905,79.07,8048613,93,0,0
892656,2018-07-03 03:43:41,4883,1104,29.81,8048621,93,0,0
892657,2018-07-03 03:44:05,721,4989,67.65,8048645,93,0,0
892658,2018-07-03 03:44:24,878,1734,22.92,8048664,93,0,0
892659,2018-07-03 03:44:38,4673,6783,30.14,8048678,93,0,0
892660,2018-07-03 03:44:58,3123,9535,14.57,8048698,93,0,0
892661,2018-07-03 03:45:03,2319,7950,68.92,8048703,93,0,0
892662,2018-07-03 03:45:08,668,6652,98.88,8048708,93,0,0
892663,2018-07-03 03:45:11,2218,1209,13.42,8048711,93,0,0
892664,2018-07-03 03:45:20,4115,9245,12.78,8048720,93,0,0
892665,2018-07-03 03:45:27,1660,5848,14.42,8048727,93,0,0
892666,2018-07-03 03:45:31,1735,1610,12.7,8048731,93,0,0
892667,2018-07-03 03:45:31,2148,5192,6.87,8048731,93,0,0
892668,2018-07-03 03:45:51,1587,7413,50.47,8048751,93,0,0
892669,2018-07-03 03:45:54,3700,2737,61.09,8048754,93,0,0
892670,2018-07-03 03:45:56,1945,8171,48.44,8048756,93,0,0
892671,2018-07-03 03:46:07,4212,3106,24.08,8048767,93,0,0
892672,2018-07-03 03:46:28,712,2349,11.53,8048788,93,0,0
892673,2018-07-03 03:46:36,711,7477,116.99,8048796,93,0,0
892674,2018-07-03 03:46:41,2232,9277,66.92,8048801,93,0,0
892675,2018-07-03 03:46:58,2382,4969,55.64,8048818,93,0,0
892676,2018-07-03 03:47:07,3811,7458,70.66,8048827,93,0,0
892677,2018-07-03 03:47:09,3896,4167,9.42,8048829,93,0,0
892678,2018-07-03 03:47:24,2281,5268,72.88,8048844,93,0,0
892679,2018-07-03 03:47:36,3277,5746,77.68,8048856,93,0,0
892680,2018-07-03 03:47:43,4819,8077,124.16,8048863,93,0,0
892681,2018-07-03 03:47:46,4172,8988,25.52,8048866,93,0,0
892682,2018-07-03 03:48:11,2727,2535,34.73,8048891,93,0,0
892683,2018-07-03 03:48:11,3798,230,96.65,8048891,93,0,0
892684,2018-07-03 03:48:28,209,2314,41.65,8048908,93,0,0
892685,2018-07-03 03:48:52,4920,7617,67.57,8048932,93,0,0
892686,2018-07-03 03:49:22,4370,9419,46.21,8048962,93,0,0
892687,2018-07-03 03:49:45,2440,1527,31.02,8048985,93,0,0
892688,2018-07-03 03:49:58,4231,1938,111.88,8048998,93,0,0
892689,2018-07-03 03:49:59,2739,8878,70.41,8048999,93,0,0
892690,2018-07-03 03:50:05,2689,8331,17.66,8049005,93,0,0
892691,2018-07-03 03:50:09,2249,3182,55.24,8049009,93,0,0
892692,2018-07-03 03:51:03,304,9450,65.36,8049063,93,0,0
892693,2018-07-03 03:51:03,3217,8760,79.96,8049063,93,0,0
892694,2018-07-03 03:51:26,2986,4703,64.02,8049086,93,0,0
892695,2018-07-03 03:51:31,786,593,27.65,8049091,93,0,0
892696,2018-07-03 03:51:38,1505,8864,16.63,8049098,93,0,0
892697,2018-07-03 03:51:39,1670,8411,100.36,8049099,93,0,0
892698,2018-07-03 03:51:52,1718,437,6.59,8049112,93,0,0
892699,2018-07-03 03:52:14,2731,1300,14.42,8049134,93,0,0
892700,2018-07-03 03:52:15,3763,6790,39.15,8049135,93,0,0
892701,2018-07-03 03:52:17,1513,2239,71.57,8049137,93,0,0
892702,2018-07-03 03:52:21,1023,2570,27.88,8049141,93,0,0
892703,2018-07-03 03:52:30,860,8780,42.0,8049150,93,0,0
892704,2018-07-03 03:52:59,581,3640,50.57,8049179,93,0,0
892705,2018-07-03 03:53:41,2790,9154,53.42,8049221,93,0,0
892706,2018-07-03 03:53:52,170,8265,6.85,8049232,93,0,0
892707,2018-07-03 03:53:58,258,5791,123.08,8049238,93,0,0
892708,2018-07-03 03:54:16,141,6969,65.18,8049256,93,0,0
892709,2018-07-03 03:54:27,26,288,100.73,8049267,93,0,0
892710,2018-07-03 03:54:28,2644,2136,74.87,8049268,93,0,0
892711,2018-07-03 03:54:47,3122,1030,6.2,8049287,93,0,0
892712,2018-07-03 03:55:00,1665,74,57.88,8049300,93,0,0
892713,2018-07-03 03:55:50,2971,9069,59.86,8049350,93,0,0
892714,2018-07-03 03:56:10,3927,1321,70.12,8049370,93,0,0
892715,2018-07-03 03:56:25,2670,2202,62.87,8049385,93,0,0
892716,2018-07-03 03:56:33,4697,3116,9.61,8049393,93,0,0
892717,2018-07-03 03:56:34,4220,1024,122.52,8049394,93,0,0
892718,2018-07-03 03:56:46,2268,3275,88.38,8049406,93,0,0
892719,2018-07-03 03:56:53,3625,1242,39.73,8049413,93,0,0
892720,2018-07-03 03:57:04,1499,3241,41.86,8049424,93,0,0
892721,2018-07-03 03:57:15,561,1604,43.76,8049435,93,0,0
892722,2018-07-03 03:57:19,4994,2487,56.58,8049439,93,0,0
892723,2018-07-03 03:57:27,1536,2262,102.37,8049447,93,0,0
892724,2018-07-03 03:57:31,4164,587,35.3,8049451,93,0,0
892725,2018-07-03 03:57:38,1454,5971,3.97,8049458,93,0,0
892726,2018-07-03 03:57:39,4659,2616,28.67,8049459,93,0,0
892727,2018-07-03 03:57:54,2415,3824,15.01,8049474,93,0,0
892728,2018-07-03 03:57:58,4583,4777,41.94,8049478,93,0,0
892729,2018-07-03 03:58:11,2363,9052,33.95,8049491,93,0,0
892730,2018-07-03 03:58:17,2539,5752,55.02,8049497,93,0,0
892731,2018-07-03 03:58:28,3964,5110,141.07,8049508,93,0,0
892732,2018-07-03 03:59:09,2239,8277,178.85,8049549,93,0,0
892733,2018-07-03 03:59:26,4183,7214,3.87,8049566,93,0,0
892734,2018-07-03 03:59:39,465,2894,59.33,8049579,93,0,0
892735,2018-07-03 03:59:49,4084,1774,29.17,8049589,93,0,0
892736,2018-07-03 03:59:59,1381,645,11.13,8049599,93,0,0
892737,2018-07-03 04:00:33,1376,8572,24.36,8049633,93,0,0
892738,2018-07-03 04:00:39,117,3923,62.39,8049639,93,0,0
892739,2018-07-03 04:01:27,4447,9476,6.21,8049687,93,0,0
892740,2018-07-03 04:01:43,1197,1375,129.42,8049703,93,0,0
892741,2018-07-03 04:01:50,332,4589,33.73,8049710,93,0,0
892742,2018-07-03 04:02:15,3466,2050,6.37,8049735,93,1,2
892743,2018-07-03 04:02:29,4400,9519,48.58,8049749,93,0,0
892744,2018-07-03 04:02:44,2965,4351,71.17,8049764,93,0,0
892745,2018-07-03 04:02:59,3056,2019,17.68,8049779,93,0,0
892746,2018-07-03 04:03:00,802,1415,46.94,8049780,93,0,0
892747,2018-07-03 04:03:14,4950,7775,84.49,8049794,93,0,0
892748,2018-07-03 04:03:21,4276,7592,37.81,8049801,93,0,0
892749,2018-07-03 04:03:42,978,7374,76.8,8049822,93,0,0
892750,2018-07-03 04:03:52,3199,7588,41.26,8049832,93,0,0
892751,2018-07-03 04:03:59,698,6229,50.94,8049839,93,0,0
892752,2018-07-03 04:04:08,3035,2751,47.17,8049848,93,0,0
892753,2018-07-03 04:04:08,1092,1904,35.22,8049848,93,0,0
892754,2018-07-03 04:04:12,2973,7140,28.67,8049852,93,0,0
892755,2018-07-03 04:04:24,1499,1508,73.35,8049864,93,0,0
892756,2018-07-03 04:04:40,4019,2894,48.48,8049880,93,0,0
892757,2018-07-03 04:04:56,51,3620,90.81,8049896,93,0,0
892758,2018-07-03 04:05:25,3965,2781,35.99,8049925,93,0,0
892759,2018-07-03 04:05:33,2744,7395,72.7,8049933,93,0,0
892760,2018-07-03 04:05:38,1558,5613,70.07,8049938,93,0,0
892761,2018-07-03 04:05:40,2360,5344,18.21,8049940,93,0,0
892762,2018-07-03 04:05:46,2782,8886,48.09,8049946,93,0,0
892763,2018-07-03 04:06:27,409,3668,60.69,8049987,93,0,0
892764,2018-07-03 04:06:43,398,2987,21.97,8050003,93,0,0
892765,2018-07-03 04:06:54,2742,4896,89.14,8050014,93,0,0
892767,2018-07-03 04:07:07,4919,2661,2.93,8050027,93,0,0
892766,2018-07-03 04:07:07,745,7483,31.15,8050027,93,0,0
892768,2018-07-03 04:07:38,350,9181,15.89,8050058,93,0,0
892769,2018-07-03 04:07:38,1438,9844,36.1,8050058,93,0,0
892770,2018-07-03 04:07:45,1543,6151,45.79,8050065,93,0,0
892771,2018-07-03 04:08:46,478,7393,17.91,8050126,93,0,0
892772,2018-07-03 04:09:30,4692,2574,9.0,8050170,93,0,0
892773,2018-07-03 04:09:54,213,504,126.5,8050194,93,0,0
892774,2018-07-03 04:11:04,1113,1132,47.36,8050264,93,0,0
892775,2018-07-03 04:11:14,2014,3726,51.48,8050274,93,0,0
892776,2018-07-03 04:11:50,4983,9939,160.33,8050310,93,0,0
892777,2018-07-03 04:12:21,1114,6104,146.71,8050341,93,0,0
892778,2018-07-03 04:12:33,2267,3709,33.46,8050353,93,0,0
892779,2018-07-03 04:12:43,2926,2991,59.18,8050363,93,0,0
892780,2018-07-03 04:13:26,2707,8507,24.89,8050406,93,0,0
892781,2018-07-03 04:13:54,1088,4858,22.02,8050434,93,0,0
892782,2018-07-03 04:14:00,3644,3085,13.4,8050440,93,0,0
892783,2018-07-03 04:14:40,1442,3966,138.96,8050480,93,0,0
892784,2018-07-03 04:14:41,880,8696,98.27,8050481,93,0,0
892785,2018-07-03 04:14:48,370,711,6.7,8050488,93,0,0
892786,2018-07-03 04:14:51,3861,9753,120.89,8050491,93,0,0
892787,2018-07-03 04:15:06,1898,1798,59.44,8050506,93,0,0
892788,2018-07-03 04:15:21,849,80,112.83,8050521,93,0,0
892789,2018-07-03 04:15:56,4347,8873,17.95,8050556,93,0,0
892790,2018-07-03 04:16:11,4140,2475,65.27,8050571,93,0,0
892791,2018-07-03 04:16:19,2054,5813,44.64,8050579,93,0,0
892792,2018-07-03 04:16:24,4880,1199,40.83,8050584,93,0,0
892793,2018-07-03 04:16:42,3868,2579,9.0,8050602,93,0,0
892794,2018-07-03 04:16:54,825,3826,88.5,8050614,93,0,0
892795,2018-07-03 04:17:07,2440,1441,54.36,8050627,93,0,0
892796,2018-07-03 04:17:27,1126,5571,60.09,8050647,93,0,0
892797,2018-07-03 04:17:43,3501,2837,106.89,8050663,93,0,0
892798,2018-07-03 04:17:43,4849,5643,75.74,8050663,93,0,0
892799,2018-07-03 04:17:51,4200,2997,62.67,8050671,93,0,0
892800,2018-07-03 04:18:07,3504,8404,77.91,8050687,93,0,0
892801,2018-07-03 04:18:10,717,8773,35.58,8050690,93,0,0
892802,2018-07-03 04:18:14,2780,580,52.03,8050694,93,0,0
892803,2018-07-03 04:18:18,1881,1635,77.56,8050698,93,0,0
892804,2018-07-03 04:18:27,4382,5652,105.38,8050707,93,0,0
892805,2018-07-03 04:18:38,2881,5257,127.04,8050718,93,0,0
892806,2018-07-03 04:18:53,967,7298,65.86,8050733,93,0,0
892807,2018-07-03 04:18:58,3466,764,4.36,8050738,93,0,0
892808,2018-07-03 04:19:08,285,465,39.21,8050748,93,0,0
892809,2018-07-03 04:19:09,2877,1842,48.44,8050749,93,0,0
892810,2018-07-03 04:19:18,743,8532,21.06,8050758,93,0,0
892811,2018-07-03 04:19:35,2840,4528,159.7,8050775,93,0,0
892812,2018-07-03 04:19:48,4916,1015,27.83,8050788,93,0,0
892813,2018-07-03 04:19:51,2275,2506,10.33,8050791,93,0,0
892814,2018-07-03 04:20:04,3678,417,3.64,8050804,93,0,0
892815,2018-07-03 04:20:58,1132,4465,9.38,8050858,93,0,0
892816,2018-07-03 04:21:45,4333,7998,4.86,8050905,93,0,0
892817,2018-07-03 04:22:01,222,9124,20.9,8050921,93,0,0
892818,2018-07-03 04:22:47,1221,8929,123.61,8050967,93,0,0
892819,2018-07-03 04:23:19,1416,4975,34.51,8050999,93,0,0
892820,2018-07-03 04:23:55,381,3630,18.23,8051035,93,0,0
892821,2018-07-03 04:23:59,135,6802,42.25,8051039,93,0,0
892822,2018-07-03 04:24:10,1739,6214,25.99,8051050,93,0,0
892823,2018-07-03 04:24:20,2804,8314,116.71,8051060,93,0,0
892824,2018-07-03 04:24:21,4055,3349,5.43,8051061,93,0,0
892825,2018-07-03 04:24:28,394,1447,41.95,8051068,93,0,0
892826,2018-07-03 04:25:10,826,9600,110.57,8051110,93,1,2
892827,2018-07-03 04:25:16,1680,713,57.45,8051116,93,0,0
892828,2018-07-03 04:25:20,2403,9578,22.66,8051120,93,0,0
892829,2018-07-03 04:25:24,1231,9378,105.73,8051124,93,0,0
892830,2018-07-03 04:25:27,2040,4302,45.95,8051127,93,0,0
892831,2018-07-03 04:26:08,2044,1823,7.83,8051168,93,0,0
892832,2018-07-03 04:26:10,1231,813,25.22,8051170,93,0,0
892833,2018-07-03 04:26:20,2296,2496,93.25,8051180,93,0,0
892834,2018-07-03 04:26:36,4862,365,10.56,8051196,93,0,0
892835,2018-07-03 04:27:20,1699,6106,13.96,8051240,93,0,0
892836,2018-07-03 04:27:27,2025,423,17.33,8051247,93,0,0
892837,2018-07-03 04:27:28,524,3038,30.77,8051248,93,0,0
892838,2018-07-03 04:27:30,2713,9566,5.86,8051250,93,0,0
892839,2018-07-03 04:27:52,2584,7643,58.1,8051272,93,0,0
892840,2018-07-03 04:28:03,1869,9780,108.53,8051283,93,0,0
892841,2018-07-03 04:28:12,2134,3313,24.23,8051292,93,0,0
892842,2018-07-03 04:28:34,1522,1694,5.74,8051314,93,0,0
892843,2018-07-03 04:28:35,1863,8772,105.71,8051315,93,0,0
892844,2018-07-03 04:28:46,4230,6497,35.12,8051326,93,0,0
892845,2018-07-03 04:28:48,4674,812,51.18,8051328,93,0,0
892846,2018-07-03 04:29:40,4941,29,129.18,8051380,93,0,0
892847,2018-07-03 04:29:48,3666,30,43.17,8051388,93,0,0
892848,2018-07-03 04:30:03,1711,5262,165.37,8051403,93,0,0
892849,2018-07-03 04:30:23,4832,9618,123.26,8051423,93,0,0
892851,2018-07-03 04:30:36,2761,7039,132.28,8051436,93,0,0
892850,2018-07-03 04:30:36,3267,8374,90.76,8051436,93,0,0
892852,2018-07-03 04:30:42,4484,734,2.69,8051442,93,0,0
892853,2018-07-03 04:30:45,538,360,1.18,8051445,93,0,0
892854,2018-07-03 04:30:57,2575,4749,102.82,8051457,93,0,0
892855,2018-07-03 04:31:00,1113,8208,141.86,8051460,93,0,0
892856,2018-07-03 04:31:00,312,5377,84.53,8051460,93,0,0
892857,2018-07-03 04:31:20,2509,5591,72.02,8051480,93,0,0
892858,2018-07-03 04:31:22,3680,5639,53.41,8051482,93,0,0
892859,2018-07-03 04:31:49,3336,3659,6.79,8051509,93,0,0
892860,2018-07-03 04:32:20,2063,7613,35.21,8051540,93,0,0
892861,2018-07-03 04:32:22,3874,4437,19.89,8051542,93,0,0
892862,2018-07-03 04:32:32,9,1437,197.7,8051552,93,0,0
892863,2018-07-03 04:32:34,4443,8405,18.91,8051554,93,0,0
892864,2018-07-03 04:33:01,3980,6244,24.97,8051581,93,0,0
892865,2018-07-03 04:33:25,3259,9933,8.34,8051605,93,0,0
892866,2018-07-03 04:33:27,4393,3054,5.85,8051607,93,0,0
892867,2018-07-03 04:33:50,1602,254,21.71,8051630,93,0,0
892868,2018-07-03 04:34:09,2890,1496,52.8,8051649,93,0,0
892869,2018-07-03 04:34:18,4507,8500,146.57,8051658,93,0,0
892870,2018-07-03 04:34:20,2731,9076,47.41,8051660,93,0,0
892871,2018-07-03 04:34:44,4684,7204,25.37,8051684,93,0,0
892872,2018-07-03 04:34:47,4002,8004,34.72,8051687,93,0,0
892873,2018-07-03 04:35:39,17,3946,37.11,8051739,93,0,0
892874,2018-07-03 04:35:45,1848,5220,48.04,8051745,93,0,0
892875,2018-07-03 04:35:57,3722,5746,136.89,8051757,93,0,0
892876,2018-07-03 04:36:06,2282,5351,64.39,8051766,93,0,0
892877,2018-07-03 04:36:11,250,220,50.46,8051771,93,0,0
892878,2018-07-03 04:36:21,1471,8199,17.44,8051781,93,0,0
892879,2018-07-03 04:36:22,3117,4036,35.66,8051782,93,0,0
892880,2018-07-03 04:36:24,958,2430,31.18,8051784,93,0,0
892881,2018-07-03 04:36:29,284,4994,30.9,8051789,93,0,0
892882,2018-07-03 04:36:31,3761,416,2.89,8051791,93,0,0
892883,2018-07-03 04:36:50,4771,4633,19.52,8051810,93,0,0
892884,2018-07-03 04:36:59,2715,9871,9.7,8051819,93,0,0
892885,2018-07-03 04:37:04,152,9023,4.86,8051824,93,0,0
892886,2018-07-03 04:37:17,2082,562,16.48,8051837,93,0,0
892887,2018-07-03 04:37:21,4774,9089,50.62,8051841,93,0,0
892888,2018-07-03 04:37:38,2025,4350,94.79,8051858,93,0,0
892889,2018-07-03 04:37:55,3898,6124,47.0,8051875,93,0,0
892890,2018-07-03 04:38:06,2249,5116,87.82,8051886,93,0,0
892891,2018-07-03 04:38:36,1342,7859,80.95,8051916,93,0,0
892892,2018-07-03 04:38:50,1218,4106,9.3,8051930,93,0,0
892893,2018-07-03 04:38:51,1320,3030,38.27,8051931,93,0,0
892894,2018-07-03 04:38:55,621,8,181.82,8051935,93,0,0
892895,2018-07-03 04:39:15,3906,8307,100.92,8051955,93,0,0
892896,2018-07-03 04:39:15,1013,3875,14.93,8051955,93,0,0
892897,2018-07-03 04:39:28,702,8393,23.63,8051968,93,0,0
892898,2018-07-03 04:39:44,745,4203,55.04,8051984,93,0,0
892899,2018-07-03 04:39:49,3474,1991,6.93,8051989,93,0,0
892900,2018-07-03 04:40:01,4007,8451,80.56,8052001,93,0,0
892901,2018-07-03 04:40:09,1316,315,57.23,8052009,93,0,0
892902,2018-07-03 04:40:21,4421,4456,43.83,8052021,93,0,0
892903,2018-07-03 04:40:44,1114,4551,15.45,8052044,93,0,0
892904,2018-07-03 04:40:45,3884,5572,45.66,8052045,93,0,0
892905,2018-07-03 04:41:01,487,7571,25.08,8052061,93,0,0
892906,2018-07-03 04:41:05,3132,750,83.33,8052065,93,0,0
892907,2018-07-03 04:41:06,170,4425,4.03,8052066,93,1,2
892908,2018-07-03 04:41:09,2040,4985,116.69,8052069,93,0,0
892909,2018-07-03 04:41:09,1621,6038,75.16,8052069,93,0,0
892910,2018-07-03 04:41:14,2164,4518,41.02,8052074,93,0,0
892911,2018-07-03 04:41:16,2508,1313,12.13,8052076,93,0,0
892912,2018-07-03 04:41:20,1560,3895,33.29,8052080,93,0,0
892913,2018-07-03 04:41:42,2674,3447,2.85,8052102,93,0,0
892914,2018-07-03 04:42:01,4476,7399,55.75,8052121,93,0,0
892915,2018-07-03 04:42:07,4357,7263,98.59,8052127,93,0,0
892916,2018-07-03 04:42:26,4819,1020,63.43,8052146,93,0,0
892917,2018-07-03 04:42:27,4410,2458,57.67,8052147,93,0,0
892918,2018-07-03 04:42:28,2202,7225,38.06,8052148,93,0,0
892919,2018-07-03 04:42:31,2496,9188,97.42,8052151,93,0,0
892920,2018-07-03 04:42:54,3657,3935,43.86,8052174,93,0,0
892921,2018-07-03 04:42:54,3048,7349,23.16,8052174,93,0,0
892922,2018-07-03 04:42:56,1511,5802,59.76,8052176,93,0,0
892923,2018-07-03 04:43:10,688,7997,73.74,8052190,93,0,0
892925,2018-07-03 04:43:38,3392,3436,25.61,8052218,93,0,0
892924,2018-07-03 04:43:38,919,6878,59.2,8052218,93,0,0
892926,2018-07-03 04:43:42,1720,9218,106.38,8052222,93,0,0
892927,2018-07-03 04:43:52,677,2956,9.17,8052232,93,0,0
892928,2018-07-03 04:43:59,1677,3204,53.55,8052239,93,0,0
892929,2018-07-03 04:44:01,432,4214,17.84,8052241,93,0,0
892930,2018-07-03 04:44:03,1141,334,32.2,8052243,93,0,0
892931,2018-07-03 04:44:27,4676,5602,73.85,8052267,93,0,0
