TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
700525,2018-06-13 03:04:06,3980,7298,24.14,6318246,73,0,0
700526,2018-06-13 03:04:33,1144,5073,227.24,6318273,73,1,1
700527,2018-06-13 03:05:17,2119,2255,2.63,6318317,73,0,0
700528,2018-06-13 03:05:52,1090,1416,107.23,6318352,73,0,0
700529,2018-06-13 03:06:31,1531,3439,57.75,6318391,73,0,0
700530,2018-06-13 03:07:09,3813,751,10.47,6318429,73,0,0
700531,2018-06-13 03:07:24,3566,8415,93.78,6318444,73,0,0
700532,2018-06-13 03:07:28,4939,1609,17.23,6318448,73,0,0
700533,2018-06-13 03:07:35,1881,1299,78.8,6318455,73,0,0
700534,2018-06-13 03:07:39,267,7276,5.58,6318459,73,0,0
700535,2018-06-13 03:07:51,716,5618,45.55,6318471,73,0,0
700536,2018-06-13 03:08:03,2024,9453,115.02,6318483,73,0,0
700537,2018-06-13 03:08:06,1221,5142,134.8,6318486,73,0,0
700538,2018-06-13 03:08:27,3275,570,17.82,6318507,73,0,0
700539,2018-06-13 03:09:04,1380,2043,6.72,6318544,73,0,0
700540,2018-06-13 03:09:21,2530,6276,269.38,6318561,73,1,1
700541,2018-06-13 03:10:02,4858,2984,7.18,6318602,73,0,0
700542,2018-06-13 03:10:03,4383,3210,72.78,6318603,73,0,0
700543,2018-06-13 03:10:30,1321,9206,57.5,6318630,73,0,0
700544,2018-06-13 03:10:33,4489,4431,113.52,6318633,73,0,0
700545,2018-06-13 03:10:40,2376,6136,29.62,6318640,73,0,0
700546,2018-06-13 03:10:59,2821,8095,155.02,6318659,73,0,0
700547,2018-06-13 03:11:02,4832,7593,117.3,6318662,73,0,0
700548,2018-06-13 03:13:08,3549,1940,14.08,6318788,73,0,0
700549,2018-06-13 03:13:09,531,2925,49.7,6318789,73,0,0
700550,2018-06-13 03:13:12,3700,6528,58.94,6318792,73,0,0
700551,2018-06-13 03:13:21,1874,28,19.3,6318801,73,0,0
700552,2018-06-13 03:13:21,3210,7539,81.22,6318801,73,0,0
700553,2018-06-13 03:14:00,4317,9671,41.56,6318840,73,0,0
700554,2018-06-13 03:14:39,2875,2236,27.6,6318879,73,0,0
700555,2018-06-13 03:15:05,580,2915,99.8,6318905,73,0,0
700556,2018-06-13 03:15:41,144,926,46.82,6318941,73,0,0
700557,2018-06-13 03:15:52,1320,5291,110.19,6318952,73,0,0
700558,2018-06-13 03:16:19,2490,5526,87.83,6318979,73,0,0
700559,2018-06-13 03:16:57,3861,5990,89.12,6319017,73,0,0
700560,2018-06-13 03:17:09,1845,1760,42.2,6319029,73,0,0
700561,2018-06-13 03:17:10,2293,259,13.7,6319030,73,0,0
700562,2018-06-13 03:17:12,4761,1898,118.4,6319032,73,0,0
700563,2018-06-13 03:17:13,1101,5364,87.94,6319033,73,0,0
700564,2018-06-13 03:18:03,4897,995,46.94,6319083,73,0,0
700565,2018-06-13 03:18:37,4198,1128,8.81,6319117,73,0,0
700566,2018-06-13 03:18:37,1011,2298,64.27,6319117,73,0,0
700567,2018-06-13 03:18:45,2116,6175,77.53,6319125,73,0,0
700568,2018-06-13 03:19:05,3735,9426,36.95,6319145,73,0,0
700569,2018-06-13 03:19:12,4411,3418,13.47,6319152,73,0,0
700570,2018-06-13 03:19:30,576,4437,139.32,6319170,73,0,0
700571,2018-06-13 03:19:33,1551,3162,61.06,6319173,73,0,0
700572,2018-06-13 03:19:35,31,9288,5.73,6319175,73,0,0
700573,2018-06-13 03:19:42,3227,4864,48.18,6319182,73,0,0
700574,2018-06-13 03:19:45,3833,4438,55.7,6319185,73,0,0
700575,2018-06-13 03:20:23,1523,5574,53.98,6319223,73,0,0
700576,2018-06-13 03:20:24,2998,9939,153.55,6319224,73,0,0
700577,2018-06-13 03:20:46,4749,5758,15.68,6319246,73,0,0
700578,2018-06-13 03:21:07,2249,1691,111.86,6319267,73,0,0
700579,2018-06-13 03:21:28,301,633,54.19,6319288,73,0,0
700580,2018-06-13 03:21:39,3439,230,124.97,6319299,73,0,0
700581,2018-06-13 03:21:40,3728,349,59.34,6319300,73,0,0
700582,2018-06-13 03:21:42,3083,7140,31.48,6319302,73,0,0
700583,2018-06-13 03:21:49,2737,5916,148.29,6319309,73,0,0
700584,2018-06-13 03:21:57,4282,1358,13.99,6319317,73,0,0
700585,2018-06-13 03:22:46,4429,8038,43.64,6319366,73,0,0
700586,2018-06-13 03:22:54,3327,3319,110.67,6319374,73,0,0
700587,2018-06-13 03:22:56,2111,1737,15.06,6319376,73,0,0
700588,2018-06-13 03:23:02,3319,674,68.36,6319382,73,0,0
700589,2018-06-13 03:23:05,1210,2255,32.45,6319385,73,0,0
700590,2018-06-13 03:23:18,2280,22,43.84,6319398,73,0,0
700591,2018-06-13 03:23:24,1730,2320,32.16,6319404,73,0,0
700592,2018-06-13 03:23:40,3600,6593,9.1,6319420,73,0,0
700593,2018-06-13 03:23:56,3022,3944,13.62,6319436,73,0,0
700594,2018-06-13 03:24:17,3433,5886,113.0,6319457,73,0,0
700595,2018-06-13 03:24:21,4381,1740,3.89,6319461,73,0,0
700596,2018-06-13 03:24:41,2481,1353,63.3,6319481,73,0,0
700597,2018-06-13 03:25:02,776,7943,20.97,6319502,73,0,0
700598,2018-06-13 03:25:42,4950,2629,80.39,6319542,73,0,0
700599,2018-06-13 03:25:45,3510,7855,48.97,6319545,73,0,0
700601,2018-06-13 03:26:04,2605,9321,12.75,6319564,73,0,0
700600,2018-06-13 03:26:04,1751,6235,56.53,6319564,73,0,0
700602,2018-06-13 03:26:26,4028,6965,24.56,6319586,73,0,0
700603,2018-06-13 03:27:05,1624,370,135.4,6319625,73,0,0
700604,2018-06-13 03:27:15,3196,8872,93.8,6319635,73,0,0
700605,2018-06-13 03:27:17,590,6791,0.55,6319637,73,0,0
700606,2018-06-13 03:27:30,4228,7972,90.11,6319650,73,0,0
700607,2018-06-13 03:28:02,4792,7904,133.86,6319682,73,0,0
700608,2018-06-13 03:28:34,4160,4877,92.23,6319714,73,0,0
700609,2018-06-13 03:28:36,3007,9452,47.6,6319716,73,0,0
700610,2018-06-13 03:29:11,1723,1057,112.53,6319751,73,0,0
700611,2018-06-13 03:29:21,4844,7801,0.18,6319761,73,0,0
700612,2018-06-13 03:29:23,1533,3582,20.2,6319763,73,0,0
700613,2018-06-13 03:29:28,4830,9012,33.01,6319768,73,0,0
700614,2018-06-13 03:29:58,2677,7134,50.97,6319798,73,0,0
700615,2018-06-13 03:30:01,1203,3829,22.97,6319801,73,0,0
700616,2018-06-13 03:30:36,1198,3948,83.28,6319836,73,0,0
700617,2018-06-13 03:31:03,4820,3269,147.34,6319863,73,0,0
700618,2018-06-13 03:31:31,1396,3455,0.77,6319891,73,0,0
700619,2018-06-13 03:31:37,2957,8351,105.09,6319897,73,0,0
700620,2018-06-13 03:31:38,4470,9975,9.09,6319898,73,0,0
700621,2018-06-13 03:31:46,885,9281,27.01,6319906,73,0,0
700622,2018-06-13 03:32:10,1295,350,62.85,6319930,73,0,0
700623,2018-06-13 03:32:18,2906,5393,11.56,6319938,73,0,0
700624,2018-06-13 03:32:40,4005,8773,56.7,6319960,73,0,0
700625,2018-06-13 03:32:54,1019,7313,3.96,6319974,73,0,0
700626,2018-06-13 03:33:01,4140,9389,84.68,6319981,73,0,0
700627,2018-06-13 03:33:41,1575,4360,23.87,6320021,73,0,0
700628,2018-06-13 03:34:57,2006,5346,48.36,6320097,73,0,0
700629,2018-06-13 03:34:58,705,3752,42.71,6320098,73,0,0
700630,2018-06-13 03:35:16,1808,3019,58.1,6320116,73,0,0
700631,2018-06-13 03:35:21,424,3590,31.51,6320121,73,0,0
700632,2018-06-13 03:35:37,3088,8962,22.04,6320137,73,0,0
700633,2018-06-13 03:36:28,2645,7636,56.85,6320188,73,0,0
700634,2018-06-13 03:37:27,3910,2002,21.17,6320247,73,0,0
700635,2018-06-13 03:37:42,3793,6396,63.26,6320262,73,0,0
700636,2018-06-13 03:38:28,4034,2129,36.16,6320308,73,0,0
700637,2018-06-13 03:38:35,1178,4170,122.19,6320315,73,0,0
700638,2018-06-13 03:38:42,3041,3245,66.52,6320322,73,0,0
700639,2018-06-13 03:38:48,198,5037,127.25,6320328,73,0,0
700640,2018-06-13 03:39:09,2292,5050,165.45,6320349,73,0,0
700641,2018-06-13 03:39:14,3432,4467,37.73,6320354,73,0,0
700642,2018-06-13 03:39:36,2701,2525,77.47,6320376,73,0,0
700643,2018-06-13 03:39:39,3236,3563,60.98,6320379,73,0,0
700644,2018-06-13 03:39:45,1929,3738,2.18,6320385,73,0,0
700645,2018-06-13 03:39:54,3820,5790,20.76,6320394,73,0,0
700646,2018-06-13 03:40:03,3141,1680,46.19,6320403,73,0,0
700647,2018-06-13 03:40:13,3910,1607,21.73,6320413,73,0,0
700648,2018-06-13 03:40:21,2451,1406,33.58,6320421,73,0,0
700649,2018-06-13 03:40:45,2027,3664,110.35,6320445,73,0,0
700650,2018-06-13 03:40:46,4835,120,94.19,6320446,73,0,0
700651,2018-06-13 03:41:09,2885,4616,72.28,6320469,73,0,0
700652,2018-06-13 03:41:23,3726,4229,133.38,6320483,73,0,0
700653,2018-06-13 03:41:32,3549,9490,16.02,6320492,73,0,0
700654,2018-06-13 03:41:46,2736,9387,9.41,6320506,73,0,0
700655,2018-06-13 03:42:21,4436,5196,75.61,6320541,73,0,0
700656,2018-06-13 03:43:14,1906,9671,68.27,6320594,73,0,0
700657,2018-06-13 03:43:28,2939,7140,0.28,6320608,73,0,0
700658,2018-06-13 03:43:50,2506,245,99.07,6320630,73,0,0
700659,2018-06-13 03:44:00,1981,483,70.0,6320640,73,0,0
700660,2018-06-13 03:44:22,311,3624,35.09,6320662,73,0,0
700661,2018-06-13 03:44:30,573,7040,95.81,6320670,73,0,0
700662,2018-06-13 03:44:40,4533,2608,74.02,6320680,73,0,0
700663,2018-06-13 03:44:48,2769,3248,98.52,6320688,73,0,0
700664,2018-06-13 03:45:09,4188,1148,135.63,6320709,73,0,0
700665,2018-06-13 03:45:35,1000,5417,8.84,6320735,73,0,0
700666,2018-06-13 03:45:51,2868,6058,42.7,6320751,73,0,0
700667,2018-06-13 03:45:56,4481,6992,157.3,6320756,73,0,0
700668,2018-06-13 03:46:18,273,5960,5.86,6320778,73,0,0
700669,2018-06-13 03:46:44,1014,7435,159.14,6320804,73,0,0
700670,2018-06-13 03:46:49,314,2613,89.92,6320809,73,0,0
700671,2018-06-13 03:46:50,1165,8878,29.41,6320810,73,0,0
700672,2018-06-13 03:46:57,3026,1812,74.7,6320817,73,0,0
700673,2018-06-13 03:47:31,1663,9163,86.58,6320851,73,0,0
700674,2018-06-13 03:47:43,3866,2627,13.56,6320863,73,0,0
700675,2018-06-13 03:47:48,3131,7435,16.87,6320868,73,0,0
700676,2018-06-13 03:48:02,3451,4602,97.24,6320882,73,0,0
700677,2018-06-13 03:48:22,3193,3589,14.71,6320902,73,0,0
700678,2018-06-13 03:48:23,4824,3381,29.95,6320903,73,0,0
700679,2018-06-13 03:49:02,228,8476,102.72,6320942,73,0,0
700680,2018-06-13 03:49:03,3047,2290,16.3,6320943,73,0,0
700681,2018-06-13 03:49:07,111,5090,98.34,6320947,73,0,0
700682,2018-06-13 03:49:23,1312,3497,8.97,6320963,73,0,0
700683,2018-06-13 03:49:51,544,3181,92.51,6320991,73,0,0
700684,2018-06-13 03:50:40,1864,8420,34.32,6321040,73,0,0
700685,2018-06-13 03:50:53,3332,5903,1.93,6321053,73,0,0
700686,2018-06-13 03:51:06,1257,3955,71.63,6321066,73,0,0
700687,2018-06-13 03:51:08,2577,4033,113.28,6321068,73,0,0
700688,2018-06-13 03:51:08,1307,2865,81.34,6321068,73,0,0
700689,2018-06-13 03:51:12,1604,4991,129.8,6321072,73,0,0
700690,2018-06-13 03:51:13,1651,8275,26.96,6321073,73,0,0
700691,2018-06-13 03:51:28,1214,1440,22.79,6321088,73,0,0
700692,2018-06-13 03:51:28,4429,7865,33.53,6321088,73,0,0
700693,2018-06-13 03:51:39,4436,3933,100.52,6321099,73,0,0
700694,2018-06-13 03:51:43,1197,9753,85.25,6321103,73,0,0
700695,2018-06-13 03:51:43,4431,6589,51.39,6321103,73,0,0
700696,2018-06-13 03:51:51,4711,421,13.8,6321111,73,0,0
700697,2018-06-13 03:52:09,1721,9482,17.15,6321129,73,0,0
700698,2018-06-13 03:52:32,4158,2837,26.38,6321152,73,0,0
700699,2018-06-13 03:52:32,3383,6290,45.9,6321152,73,0,0
700700,2018-06-13 03:52:44,3489,4395,78.53,6321164,73,0,0
700701,2018-06-13 03:53:21,2542,8726,42.8,6321201,73,0,0
700702,2018-06-13 03:53:35,367,7466,6.06,6321215,73,0,0
700703,2018-06-13 03:53:38,4755,4801,51.72,6321218,73,0,0
700704,2018-06-13 03:53:48,3610,5278,32.25,6321228,73,0,0
700705,2018-06-13 03:53:55,1845,1852,63.21,6321235,73,0,0
700706,2018-06-13 03:54:00,3512,3383,24.77,6321240,73,0,0
700707,2018-06-13 03:54:07,392,5274,111.19,6321247,73,0,0
700708,2018-06-13 03:54:12,2759,2924,11.22,6321252,73,0,0
700709,2018-06-13 03:54:18,1671,5396,54.19,6321258,73,0,0
700710,2018-06-13 03:54:25,3507,4118,48.27,6321265,73,0,0
700711,2018-06-13 03:54:30,749,7859,102.25,6321270,73,0,0
700712,2018-06-13 03:54:47,3964,1199,93.08,6321287,73,0,0
700713,2018-06-13 03:54:49,3972,9347,36.52,6321289,73,0,0
700714,2018-06-13 03:54:52,4232,3709,75.52,6321292,73,0,0
700715,2018-06-13 03:55:01,2097,659,108.52,6321301,73,0,0
700716,2018-06-13 03:55:13,4630,7663,24.85,6321313,73,0,0
700717,2018-06-13 03:55:26,1182,7765,15.67,6321326,73,0,0
700718,2018-06-13 03:56:02,4305,7607,2.84,6321362,73,0,0
700719,2018-06-13 03:56:06,2727,3434,42.95,6321366,73,0,0
700720,2018-06-13 03:56:39,98,159,2.89,6321399,73,0,0
700721,2018-06-13 03:56:56,3214,4889,43.81,6321416,73,0,0
700722,2018-06-13 03:56:59,29,1151,44.03,6321419,73,0,0
700723,2018-06-13 03:56:59,2685,887,46.65,6321419,73,0,0
700724,2018-06-13 03:57:04,4017,3990,55.91,6321424,73,0,0
700725,2018-06-13 03:57:16,923,1353,41.19,6321436,73,0,0
700726,2018-06-13 03:57:19,102,5932,7.67,6321439,73,0,0
700727,2018-06-13 03:58:00,721,9581,72.11,6321480,73,0,0
700728,2018-06-13 03:58:06,3156,1227,136.25,6321486,73,0,0
700729,2018-06-13 03:58:14,1391,9669,2.59,6321494,73,0,0
700730,2018-06-13 03:58:31,2276,8843,3.79,6321511,73,0,0
700731,2018-06-13 03:58:35,1222,3488,90.94,6321515,73,0,0
700732,2018-06-13 03:58:41,644,6847,52.69,6321521,73,0,0
700733,2018-06-13 03:58:49,3738,7445,99.79,6321529,73,0,0
700734,2018-06-13 03:59:12,3413,1412,137.82,6321552,73,0,0
700735,2018-06-13 03:59:19,2902,7753,119.25,6321559,73,0,0
700736,2018-06-13 03:59:24,2935,5174,38.48,6321564,73,0,0
700737,2018-06-13 03:59:29,3851,1133,79.29,6321569,73,0,0
700738,2018-06-13 03:59:58,4936,8151,54.4,6321598,73,0,0
700739,2018-06-13 04:00:03,1698,3519,25.17,6321603,73,0,0
700740,2018-06-13 04:00:17,4,2420,128.38,6321617,73,0,0
700741,2018-06-13 04:00:23,296,9459,47.03,6321623,73,0,0
700742,2018-06-13 04:00:47,743,9921,3.77,6321647,73,0,0
700743,2018-06-13 04:01:14,4712,4445,8.33,6321674,73,0,0
700744,2018-06-13 04:01:20,20,5617,13.28,6321680,73,0,0
700745,2018-06-13 04:01:26,2890,9457,103.13,6321686,73,0,0
700746,2018-06-13 04:01:53,766,5507,122.64,6321713,73,0,0
700747,2018-06-13 04:01:55,2900,9017,10.08,6321715,73,0,0
700748,2018-06-13 04:01:56,4628,1485,36.09,6321716,73,0,0
700749,2018-06-13 04:02:02,1830,8901,47.32,6321722,73,0,0
700750,2018-06-13 04:02:05,665,9904,4.47,6321725,73,0,0
700751,2018-06-13 04:02:06,2329,1142,49.52,6321726,73,0,0
700752,2018-06-13 04:02:14,1512,9683,30.87,6321734,73,0,0
700753,2018-06-13 04:02:18,3296,7834,51.18,6321738,73,0,0
700754,2018-06-13 04:02:26,4337,9944,82.99,6321746,73,0,0
700755,2018-06-13 04:02:55,4748,907,67.79,6321775,73,0,0
700756,2018-06-13 04:02:56,2939,4097,14.77,6321776,73,0,0
700757,2018-06-13 04:03:48,2510,6267,108.46,6321828,73,0,0
700758,2018-06-13 04:03:50,1218,1012,1.43,6321830,73,0,0
700759,2018-06-13 04:03:55,2859,1687,86.65,6321835,73,0,0
700760,2018-06-13 04:04:14,4314,9109,139.44,6321854,73,0,0
700761,2018-06-13 04:04:23,969,6544,132.49,6321863,73,0,0
700762,2018-06-13 04:04:38,366,206,16.93,6321878,73,0,0
700763,2018-06-13 04:04:55,2382,3752,28.33,6321895,73,0,0
700764,2018-06-13 04:05:12,4543,2721,53.39,6321912,73,0,0
700765,2018-06-13 04:05:35,4000,1236,7.87,6321935,73,0,0
700766,2018-06-13 04:05:40,921,4366,22.9,6321940,73,0,0
700767,2018-06-13 04:06:24,1318,6317,125.49,6321984,73,0,0
700768,2018-06-13 04:06:44,884,8870,43.85,6322004,73,0,0
700769,2018-06-13 04:06:45,4682,5914,108.42,6322005,73,0,0
700770,2018-06-13 04:06:50,1640,5921,19.5,6322010,73,0,0
700771,2018-06-13 04:07:07,1719,7779,27.28,6322027,73,0,0
700772,2018-06-13 04:07:07,154,4207,54.62,6322027,73,0,0
700773,2018-06-13 04:07:18,1648,5224,74.98,6322038,73,0,0
700774,2018-06-13 04:07:42,2707,7614,11.87,6322062,73,0,0
700775,2018-06-13 04:07:43,4148,1474,24.77,6322063,73,0,0
700776,2018-06-13 04:07:45,4544,8934,15.07,6322065,73,0,0
700777,2018-06-13 04:07:51,2955,6647,35.11,6322071,73,0,0
700778,2018-06-13 04:08:19,2957,5902,56.57,6322099,73,0,0
700779,2018-06-13 04:08:31,1460,1049,43.35,6322111,73,0,0
700780,2018-06-13 04:08:42,4071,811,26.57,6322122,73,0,0
700781,2018-06-13 04:08:43,4286,7151,52.56,6322123,73,0,0
700782,2018-06-13 04:08:59,1134,6518,42.23,6322139,73,0,0
700783,2018-06-13 04:09:00,2864,2168,12.18,6322140,73,0,0
700784,2018-06-13 04:09:31,3504,5059,39.12,6322171,73,0,0
700785,2018-06-13 04:10:03,1223,8895,49.65,6322203,73,0,0
700786,2018-06-13 04:10:25,4979,4929,178.09,6322225,73,0,0
700787,2018-06-13 04:10:28,3548,4073,55.59,6322228,73,0,0
700788,2018-06-13 04:10:30,4152,6650,132.49,6322230,73,0,0
700789,2018-06-13 04:10:40,4439,6595,54.16,6322240,73,0,0
700790,2018-06-13 04:10:57,949,1225,53.81,6322257,73,0,0
700791,2018-06-13 04:11:54,1836,4406,64.43,6322314,73,0,0
700792,2018-06-13 04:12:33,2384,898,95.73,6322353,73,0,0
700793,2018-06-13 04:13:10,1888,2926,80.11,6322390,73,0,0
700794,2018-06-13 04:13:11,4306,4719,103.91,6322391,73,0,0
700795,2018-06-13 04:13:28,2169,9365,68.3,6322408,73,0,0
700796,2018-06-13 04:13:38,3773,3088,7.25,6322418,73,0,0
700797,2018-06-13 04:13:45,4032,9318,91.05,6322425,73,0,0
700798,2018-06-13 04:13:51,2564,4958,27.8,6322431,73,0,0
700799,2018-06-13 04:13:56,2802,567,51.17,6322436,73,0,0
700800,2018-06-13 04:14:12,881,5366,34.71,6322452,73,0,0
700801,2018-06-13 04:14:12,4384,7351,119.36,6322452,73,0,0
700802,2018-06-13 04:14:35,1960,2635,10.85,6322475,73,0,0
700803,2018-06-13 04:14:39,164,4973,24.29,6322479,73,0,0
700804,2018-06-13 04:14:42,1419,9073,69.63,6322482,73,0,0
700806,2018-06-13 04:14:54,3381,7733,106.42,6322494,73,0,0
700805,2018-06-13 04:14:54,1985,8640,50.01,6322494,73,0,0
700807,2018-06-13 04:15:06,2888,2788,44.4,6322506,73,0,0
700808,2018-06-13 04:15:15,441,2574,55.31,6322515,73,1,2
700809,2018-06-13 04:16:29,3537,8038,29.7,6322589,73,0,0
700810,2018-06-13 04:16:36,3918,8015,89.15,6322596,73,0,0
700811,2018-06-13 04:16:38,2043,3695,88.95,6322598,73,0,0
700812,2018-06-13 04:16:44,679,2956,44.61,6322604,73,0,0
700813,2018-06-13 04:16:49,773,3680,109.43,6322609,73,0,0
700814,2018-06-13 04:17:05,1948,6985,101.19,6322625,73,0,0
700815,2018-06-13 04:17:06,3488,4139,89.59,6322626,73,0,0
700816,2018-06-13 04:17:16,270,8941,7.43,6322636,73,0,0
700817,2018-06-13 04:17:36,1111,3344,22.14,6322656,73,0,0
700818,2018-06-13 04:17:37,2739,6097,87.9,6322657,73,0,0
700819,2018-06-13 04:18:10,234,5024,16.82,6322690,73,0,0
700820,2018-06-13 04:18:21,1231,6237,10.8,6322701,73,0,0
700821,2018-06-13 04:18:34,3769,9433,52.98,6322714,73,0,0
700822,2018-06-13 04:18:50,3432,4911,26.79,6322730,73,0,0
700823,2018-06-13 04:19:39,4553,4488,27.14,6322779,73,0,0
700824,2018-06-13 04:19:45,2416,4971,106.56,6322785,73,0,0
700825,2018-06-13 04:19:51,1999,7373,74.91,6322791,73,0,0
700826,2018-06-13 04:20:23,1007,5999,101.97,6322823,73,0,0
700827,2018-06-13 04:20:29,4946,4734,175.96,6322829,73,0,0
700828,2018-06-13 04:20:30,3214,9953,66.3,6322830,73,0,0
700829,2018-06-13 04:20:37,2912,4281,9.8,6322837,73,0,0
700830,2018-06-13 04:20:42,3787,5391,97.66,6322842,73,0,0
700831,2018-06-13 04:20:55,3104,3178,2.34,6322855,73,0,0
700832,2018-06-13 04:22:08,4476,9924,67.92,6322928,73,0,0
700833,2018-06-13 04:22:13,1362,8809,120.36,6322933,73,0,0
700834,2018-06-13 04:22:29,1313,7517,98.92,6322949,73,0,0
700835,2018-06-13 04:22:45,4253,498,86.86,6322965,73,0,0
700836,2018-06-13 04:22:46,3380,2875,37.85,6322966,73,0,0
700837,2018-06-13 04:22:49,585,2221,12.25,6322969,73,0,0
700838,2018-06-13 04:22:58,1689,3963,47.13,6322978,73,0,0
700839,2018-06-13 04:22:58,2715,2735,25.96,6322978,73,0,0
700840,2018-06-13 04:23:00,479,144,38.82,6322980,73,0,0
700841,2018-06-13 04:23:08,1967,1505,40.27,6322988,73,0,0
700842,2018-06-13 04:23:19,2808,99,40.06,6322999,73,0,0
700843,2018-06-13 04:23:24,3268,3283,138.49,6323004,73,0,0
700844,2018-06-13 04:23:32,1324,8525,36.61,6323012,73,0,0
700845,2018-06-13 04:24:01,1480,522,12.33,6323041,73,0,0
700846,2018-06-13 04:24:06,2604,9432,117.33,6323046,73,0,0
700847,2018-06-13 04:24:27,1007,1391,40.3,6323067,73,0,0
700848,2018-06-13 04:24:49,845,780,158.66,6323089,73,0,0
700849,2018-06-13 04:24:52,4712,8391,12.24,6323092,73,0,0
700850,2018-06-13 04:24:59,4276,1536,37.93,6323099,73,0,0
700851,2018-06-13 04:25:02,956,5393,11.36,6323102,73,0,0
700852,2018-06-13 04:25:21,635,2411,15.85,6323121,73,0,0
700853,2018-06-13 04:25:28,680,8213,127.5,6323128,73,0,0
700854,2018-06-13 04:25:38,2971,7477,43.67,6323138,73,0,0
700855,2018-06-13 04:25:53,2505,497,33.16,6323153,73,0,0
700856,2018-06-13 04:26:11,1326,2090,23.78,6323171,73,0,0
700857,2018-06-13 04:26:13,1762,2987,8.47,6323173,73,0,0
700858,2018-06-13 04:26:17,3618,1433,33.74,6323177,73,0,0
700859,2018-06-13 04:26:25,3483,5101,136.48,6323185,73,0,0
700860,2018-06-13 04:26:36,1249,1873,56.89,6323196,73,0,0
700861,2018-06-13 04:26:56,4486,1864,23.23,6323216,73,0,0
700862,2018-06-13 04:27:00,2073,3262,70.14,6323220,73,0,0
700863,2018-06-13 04:27:40,4594,35,72.15,6323260,73,0,0
700864,2018-06-13 04:27:41,4556,7625,34.61,6323261,73,0,0
700865,2018-06-13 04:27:45,4624,7003,1.75,6323265,73,0,0
700866,2018-06-13 04:27:51,4661,9434,43.93,6323271,73,0,0
700867,2018-06-13 04:27:55,4761,6575,106.61,6323275,73,0,0
700868,2018-06-13 04:27:57,2467,3359,134.14,6323277,73,0,0
700869,2018-06-13 04:28:12,186,4470,99.98,6323292,73,0,0
700870,2018-06-13 04:28:40,3506,5603,52.24,6323320,73,0,0
700871,2018-06-13 04:29:00,4695,7972,7.45,6323340,73,0,0
700872,2018-06-13 04:29:10,1414,3320,80.62,6323350,73,0,0
700873,2018-06-13 04:29:12,4478,8767,66.29,6323352,73,0,0
700874,2018-06-13 04:29:24,4540,2166,121.64,6323364,73,0,0
700875,2018-06-13 04:29:29,3746,7107,6.57,6323369,73,0,0
700876,2018-06-13 04:29:39,2692,3451,26.25,6323379,73,0,0
700877,2018-06-13 04:29:46,4504,3745,34.04,6323386,73,0,0
700878,2018-06-13 04:30:31,2118,7983,35.04,6323431,73,0,0
700879,2018-06-13 04:30:33,4036,9715,125.02,6323433,73,0,0
700880,2018-06-13 04:30:35,4322,2350,5.86,6323435,73,0,0
700881,2018-06-13 04:30:38,2839,8647,212.88,6323438,73,0,0
700882,2018-06-13 04:30:41,3516,1720,75.67,6323441,73,0,0
700883,2018-06-13 04:30:45,1665,7501,85.21,6323445,73,0,0
700884,2018-06-13 04:30:53,2775,4926,30.67,6323453,73,0,0
700885,2018-06-13 04:30:59,1707,5719,75.5,6323459,73,0,0
700886,2018-06-13 04:31:05,1807,8130,20.55,6323465,73,0,0
700887,2018-06-13 04:31:15,1728,9400,7.65,6323475,73,0,0
700888,2018-06-13 04:31:17,633,7721,162.57,6323477,73,0,0
700889,2018-06-13 04:31:27,701,2096,42.07,6323487,73,0,0
700890,2018-06-13 04:31:28,1576,2250,8.28,6323488,73,0,0
700891,2018-06-13 04:31:29,870,7399,77.34,6323489,73,0,0
700892,2018-06-13 04:31:36,2596,3294,25.27,6323496,73,0,0
700893,2018-06-13 04:31:38,677,8876,68.44,6323498,73,0,0
700894,2018-06-13 04:31:40,3296,201,46.73,6323500,73,0,0
700895,2018-06-13 04:32:06,3817,675,77.16,6323526,73,0,0
700896,2018-06-13 04:32:19,3822,5964,139.77,6323539,73,0,0
700897,2018-06-13 04:32:52,3100,4032,134.24,6323572,73,0,0
700898,2018-06-13 04:33:08,2666,7167,5.3,6323588,73,0,0
700899,2018-06-13 04:33:36,4484,3331,7.65,6323616,73,0,0
700900,2018-06-13 04:33:39,550,2504,43.25,6323619,73,0,0
700901,2018-06-13 04:33:43,1930,2927,47.47,6323623,73,0,0
700902,2018-06-13 04:33:56,206,8413,27.45,6323636,73,0,0
700903,2018-06-13 04:34:07,801,8070,19.3,6323647,73,0,0
700904,2018-06-13 04:34:16,3439,5379,99.05,6323656,73,0,0
700905,2018-06-13 04:34:17,3776,8888,15.44,6323657,73,0,0
700906,2018-06-13 04:34:45,4401,6606,18.57,6323685,73,0,0
700907,2018-06-13 04:34:46,1111,6203,25.58,6323686,73,0,0
700908,2018-06-13 04:35:07,1084,2424,70.3,6323707,73,0,0
700909,2018-06-13 04:35:07,4068,7965,33.3,6323707,73,1,3
700910,2018-06-13 04:35:17,2893,4044,29.59,6323717,73,0,0
700911,2018-06-13 04:35:28,4187,3269,52.17,6323728,73,0,0
700912,2018-06-13 04:35:44,91,7093,66.92,6323744,73,0,0
