TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
125117,2018-04-14 03:03:07,2836,1293,42.2,1134187,13,0,0
125118,2018-04-14 03:03:09,4978,855,6.56,1134189,13,0,0
125119,2018-04-14 03:03:15,452,5939,20.77,1134195,13,0,0
125120,2018-04-14 03:03:22,2455,9153,35.88,1134202,13,0,0
125121,2018-04-14 03:03:57,3259,2422,16.03,1134237,13,0,0
125122,2018-04-14 03:04:01,2242,3676,75.86,1134241,13,0,0
125123,2018-04-14 03:04:08,1019,2602,3.88,1134248,13,0,0
125124,2018-04-14 03:04:14,4291,3357,78.99,1134254,13,0,0
125125,2018-04-14 03:04:25,1394,7546,92.28,1134265,13,0,0
125126,2018-04-14 03:04:31,4294,7008,76.55,1134271,13,0,0
125127,2018-04-14 03:04:33,2116,3424,64.97,1134273,13,0,0
125128,2018-04-14 03:04:39,1882,6331,35.82,1134279,13,0,0
125129,2018-04-14 03:04:44,2721,4960,15.61,1134284,13,0,0
125130,2018-04-14 03:05:16,4658,5092,31.55,1134316,13,0,0
125131,2018-04-14 03:06:08,4199,902,101.9,1134368,13,0,0
125132,2018-04-14 03:06:36,2286,4968,23.98,1134396,13,0,0
125133,2018-04-14 03:07:15,2020,2678,1.64,1134435,13,0,0
125134,2018-04-14 03:07:16,878,3352,15.51,1134436,13,0,0
125135,2018-04-14 03:07:21,2625,7555,84.19,1134441,13,0,0
125136,2018-04-14 03:07:41,531,1312,25.48,1134461,13,0,0
125137,2018-04-14 03:07:46,992,5850,56.45,1134466,13,0,0
125138,2018-04-14 03:07:56,2376,6366,27.21,1134476,13,0,0
125139,2018-04-14 03:07:58,376,748,81.85,1134478,13,0,0
125140,2018-04-14 03:08:53,4715,6230,40.33,1134533,13,0,0
125141,2018-04-14 03:09:04,260,1113,23.38,1134544,13,0,0
125142,2018-04-14 03:09:06,1480,8442,13.6,1134546,13,0,0
125143,2018-04-14 03:09:18,585,879,63.39,1134558,13,0,0
125144,2018-04-14 03:09:45,3377,4771,40.54,1134585,13,0,0
125145,2018-04-14 03:09:46,938,8170,50.38,1134586,13,0,0
125146,2018-04-14 03:10:12,3394,4990,23.88,1134612,13,0,0
125147,2018-04-14 03:10:42,4896,9646,7.74,1134642,13,0,0
125148,2018-04-14 03:10:53,4024,3728,29.42,1134653,13,0,0
125149,2018-04-14 03:10:55,504,7592,42.01,1134655,13,0,0
125150,2018-04-14 03:11:23,2809,2032,48.73,1134683,13,0,0
125151,2018-04-14 03:11:46,1277,3223,80.44,1134706,13,0,0
125152,2018-04-14 03:11:55,934,7376,53.59,1134715,13,0,0
125153,2018-04-14 03:12:04,1309,4984,14.55,1134724,13,0,0
125154,2018-04-14 03:12:10,3997,2550,101.23,1134730,13,0,0
125155,2018-04-14 03:12:20,771,3369,3.41,1134740,13,0,0
125156,2018-04-14 03:12:22,221,2830,15.53,1134742,13,0,0
125157,2018-04-14 03:13:21,2781,3605,116.08,1134801,13,0,0
125158,2018-04-14 03:13:47,662,2598,71.38,1134827,13,0,0
125159,2018-04-14 03:14:54,1178,2718,71.65,1134894,13,0,0
125160,2018-04-14 03:15:10,2336,3535,123.77,1134910,13,0,0
125161,2018-04-14 03:16:03,1349,6603,9.58,1134963,13,0,0
125162,2018-04-14 03:16:16,2783,7957,23.6,1134976,13,0,0
125163,2018-04-14 03:16:23,1615,3841,27.44,1134983,13,0,0
125164,2018-04-14 03:16:36,272,9649,51.35,1134996,13,0,0
125165,2018-04-14 03:16:52,2233,4499,31.65,1135012,13,0,0
125166,2018-04-14 03:16:58,606,3179,12.07,1135018,13,0,0
125167,2018-04-14 03:17:35,1128,4228,10.97,1135055,13,0,0
125168,2018-04-14 03:17:40,3702,5977,32.97,1135060,13,0,0
125169,2018-04-14 03:17:59,1687,5593,107.62,1135079,13,0,0
125170,2018-04-14 03:18:25,912,260,97.78,1135105,13,0,0
125171,2018-04-14 03:18:36,1202,1506,30.45,1135116,13,0,0
125172,2018-04-14 03:18:42,4826,6227,20.32,1135122,13,0,0
125173,2018-04-14 03:18:47,1430,8648,38.03,1135127,13,0,0
125174,2018-04-14 03:19:01,1546,6863,15.38,1135141,13,0,0
125175,2018-04-14 03:19:14,2522,6565,32.45,1135154,13,0,0
125176,2018-04-14 03:19:15,3088,6208,82.92,1135155,13,0,0
125177,2018-04-14 03:19:25,4317,4459,29.88,1135165,13,0,0
125178,2018-04-14 03:19:26,222,630,6.57,1135166,13,0,0
125179,2018-04-14 03:20:00,3404,4121,85.37,1135200,13,0,0
125180,2018-04-14 03:20:24,4773,8215,96.34,1135224,13,0,0
125181,2018-04-14 03:20:40,2593,3192,37.07,1135240,13,0,0
125182,2018-04-14 03:21:33,1408,9810,35.94,1135293,13,0,0
125183,2018-04-14 03:21:33,2612,3675,75.68,1135293,13,0,0
125184,2018-04-14 03:22:32,498,2549,27.03,1135352,13,0,0
125185,2018-04-14 03:23:08,4024,8694,37.75,1135388,13,0,0
125186,2018-04-14 03:23:11,1808,2982,80.23,1135391,13,0,0
125187,2018-04-14 03:23:23,2730,8834,48.24,1135403,13,0,0
125188,2018-04-14 03:23:24,279,8302,29.58,1135404,13,0,0
125189,2018-04-14 03:23:59,3091,1975,7.05,1135439,13,0,0
125190,2018-04-14 03:24:05,4032,377,23.96,1135445,13,0,0
125191,2018-04-14 03:24:29,3068,8693,59.66,1135469,13,0,0
125192,2018-04-14 03:24:48,3892,4825,120.26,1135488,13,0,0
125193,2018-04-14 03:26:05,3289,1206,78.31,1135565,13,0,0
125195,2018-04-14 03:26:31,4122,6329,27.84,1135591,13,0,0
125194,2018-04-14 03:26:31,3912,959,23.84,1135591,13,0,0
125196,2018-04-14 03:26:50,1330,9531,103.05,1135610,13,0,0
125197,2018-04-14 03:26:56,568,596,7.08,1135616,13,0,0
125198,2018-04-14 03:27:16,3922,8160,83.75,1135636,13,0,0
125199,2018-04-14 03:27:21,3181,2420,180.45,1135641,13,0,0
125200,2018-04-14 03:27:37,2953,7364,67.36,1135657,13,0,0
125201,2018-04-14 03:27:57,3589,5426,62.86,1135677,13,0,0
125202,2018-04-14 03:28:06,1564,5286,69.83,1135686,13,0,0
125203,2018-04-14 03:28:23,4173,5003,50.42,1135703,13,0,0
125204,2018-04-14 03:28:38,1102,7948,107.0,1135718,13,0,0
125205,2018-04-14 03:29:12,4234,658,71.77,1135752,13,0,0
125206,2018-04-14 03:29:56,4973,1158,144.5,1135796,13,0,0
125207,2018-04-14 03:29:57,2092,6888,71.83,1135797,13,0,0
125208,2018-04-14 03:30:16,4050,4732,12.95,1135816,13,0,0
125209,2018-04-14 03:30:17,1883,7089,35.7,1135817,13,0,0
125210,2018-04-14 03:30:33,2613,6870,188.35,1135833,13,0,0
125211,2018-04-14 03:30:40,4381,3760,6.27,1135840,13,0,0
125212,2018-04-14 03:30:41,1829,1197,115.07,1135841,13,0,0
125213,2018-04-14 03:31:21,3991,6338,16.28,1135881,13,0,0
125214,2018-04-14 03:31:39,362,579,75.39,1135899,13,0,0
125215,2018-04-14 03:32:03,1335,4005,81.43,1135923,13,0,0
125216,2018-04-14 03:32:10,879,7348,29.31,1135930,13,0,0
125217,2018-04-14 03:32:18,3564,1359,80.03,1135938,13,0,0
125218,2018-04-14 03:32:40,133,4928,39.95,1135960,13,0,0
125219,2018-04-14 03:33:29,1506,754,51.24,1136009,13,0,0
125220,2018-04-14 03:33:30,4570,8301,40.74,1136010,13,0,0
125221,2018-04-14 03:33:30,990,6810,27.17,1136010,13,0,0
125222,2018-04-14 03:34:42,720,1966,58.99,1136082,13,0,0
125223,2018-04-14 03:34:53,2844,2549,66.23,1136093,13,0,0
125224,2018-04-14 03:35:00,4630,5708,22.1,1136100,13,0,0
125225,2018-04-14 03:35:20,2275,5714,7.26,1136120,13,0,0
125226,2018-04-14 03:35:54,4285,989,98.76,1136154,13,0,0
125227,2018-04-14 03:36:01,4174,1053,47.16,1136161,13,0,0
125228,2018-04-14 03:36:05,598,7680,33.66,1136165,13,0,0
125229,2018-04-14 03:36:12,4701,6922,43.39,1136172,13,0,0
125230,2018-04-14 03:36:28,1390,5609,62.19,1136188,13,0,0
125231,2018-04-14 03:36:31,2237,4374,138.26,1136191,13,0,0
125232,2018-04-14 03:36:34,710,2354,172.59,1136194,13,0,0
125233,2018-04-14 03:36:37,4233,294,38.3,1136197,13,0,0
125234,2018-04-14 03:36:57,183,5240,57.42,1136217,13,0,0
125235,2018-04-14 03:37:28,100,4582,15.24,1136248,13,0,0
125236,2018-04-14 03:37:33,565,1248,74.65,1136253,13,0,0
125237,2018-04-14 03:37:43,2991,1723,14.61,1136263,13,0,0
125238,2018-04-14 03:37:58,3180,8348,48.6,1136278,13,0,0
125239,2018-04-14 03:38:28,3572,9135,91.88,1136308,13,0,0
125240,2018-04-14 03:38:41,4362,1130,21.73,1136321,13,0,0
125241,2018-04-14 03:38:59,2841,9122,9.92,1136339,13,0,0
125242,2018-04-14 03:39:40,1565,7627,41.38,1136380,13,0,0
125243,2018-04-14 03:39:42,1472,1288,35.39,1136382,13,0,0
125244,2018-04-14 03:40:17,1154,2889,79.58,1136417,13,0,0
125245,2018-04-14 03:40:33,1372,6870,129.2,1136433,13,0,0
125246,2018-04-14 03:40:54,390,9059,9.39,1136454,13,0,0
125247,2018-04-14 03:41:25,2874,7393,48.89,1136485,13,0,0
125248,2018-04-14 03:41:47,1809,2244,17.79,1136507,13,0,0
125249,2018-04-14 03:41:59,4779,9475,1.23,1136519,13,0,0
125250,2018-04-14 03:42:08,1894,3969,2.68,1136528,13,0,0
125251,2018-04-14 03:42:10,1960,4338,38.33,1136530,13,0,0
125252,2018-04-14 03:42:25,911,4473,22.72,1136545,13,0,0
125253,2018-04-14 03:42:26,4486,1180,29.47,1136546,13,0,0
125254,2018-04-14 03:42:32,2815,7565,123.75,1136552,13,0,0
125255,2018-04-14 03:43:02,1275,5621,69.53,1136582,13,0,0
125256,2018-04-14 03:43:17,4213,7767,25.92,1136597,13,0,0
125257,2018-04-14 03:43:35,483,8212,12.59,1136615,13,0,0
125258,2018-04-14 03:43:53,4968,197,63.38,1136633,13,0,0
125259,2018-04-14 03:44:04,3750,336,103.39,1136644,13,0,0
125260,2018-04-14 03:44:06,3377,1375,74.45,1136646,13,0,0
125261,2018-04-14 03:44:41,2511,7988,16.88,1136681,13,0,0
125262,2018-04-14 03:44:43,28,1583,62.27,1136683,13,0,0
125263,2018-04-14 03:44:57,2843,4884,11.37,1136697,13,0,0
125264,2018-04-14 03:45:15,3612,4446,4.85,1136715,13,0,0
125265,2018-04-14 03:45:37,1911,975,61.75,1136737,13,0,0
125266,2018-04-14 03:46:17,1870,7671,29.76,1136777,13,0,0
125267,2018-04-14 03:46:22,4578,1773,143.17,1136782,13,0,0
125268,2018-04-14 03:46:28,4713,7491,18.13,1136788,13,0,0
125269,2018-04-14 03:47:01,3108,4027,3.58,1136821,13,0,0
125270,2018-04-14 03:47:09,2492,7009,4.92,1136829,13,0,0
125271,2018-04-14 03:47:15,3061,124,9.48,1136835,13,0,0
125272,2018-04-14 03:47:34,32,1878,58.5,1136854,13,0,0
125273,2018-04-14 03:47:46,2611,9399,16.13,1136866,13,0,0
125274,2018-04-14 03:47:47,4774,8401,89.9,1136867,13,0,0
125275,2018-04-14 03:48:26,1558,4250,149.09,1136906,13,0,0
125276,2018-04-14 03:48:26,597,7337,83.55,1136906,13,0,0
125277,2018-04-14 03:48:49,150,6353,67.28,1136929,13,1,2
125278,2018-04-14 03:49:10,3534,6253,53.39,1136950,13,0,0
125279,2018-04-14 03:49:20,642,4410,60.25,1136960,13,0,0
125280,2018-04-14 03:50:01,382,9543,12.34,1137001,13,0,0
125281,2018-04-14 03:50:03,2653,8392,4.63,1137003,13,0,0
125282,2018-04-14 03:50:07,441,3985,135.7,1137007,13,0,0
125283,2018-04-14 03:50:08,4808,7456,46.08,1137008,13,0,0
125284,2018-04-14 03:50:08,3501,2172,74.6,1137008,13,0,0
125285,2018-04-14 03:50:12,4655,6461,79.91,1137012,13,0,0
125286,2018-04-14 03:50:27,4270,5525,104.8,1137027,13,0,0
125287,2018-04-14 03:50:37,1061,3407,55.56,1137037,13,0,0
125288,2018-04-14 03:50:40,4699,7483,80.82,1137040,13,0,0
125289,2018-04-14 03:50:54,3428,9964,37.56,1137054,13,0,0
125290,2018-04-14 03:51:45,4197,612,9.59,1137105,13,0,0
125291,2018-04-14 03:52:01,1958,4562,145.7,1137121,13,0,0
125292,2018-04-14 03:52:02,387,3846,5.8,1137122,13,0,0
125293,2018-04-14 03:52:36,1770,5346,32.14,1137156,13,0,0
125294,2018-04-14 03:54:01,3267,3853,81.55,1137241,13,0,0
125295,2018-04-14 03:54:05,4938,139,26.26,1137245,13,0,0
125296,2018-04-14 03:54:23,2209,7922,61.32,1137263,13,0,0
125297,2018-04-14 03:54:30,1820,5678,9.48,1137270,13,0,0
125298,2018-04-14 03:54:32,2998,9674,145.59,1137272,13,0,0
125299,2018-04-14 03:54:34,3643,226,108.69,1137274,13,0,0
125300,2018-04-14 03:54:40,2020,8042,7.63,1137280,13,0,0
125301,2018-04-14 03:55:06,4013,7057,81.18,1137306,13,0,0
125302,2018-04-14 03:55:56,3369,222,64.34,1137356,13,0,0
125303,2018-04-14 03:56:11,1811,8317,66.16,1137371,13,0,0
125304,2018-04-14 03:56:15,398,5396,28.91,1137375,13,0,0
125305,2018-04-14 03:56:27,2522,8718,65.79,1137387,13,0,0
125306,2018-04-14 03:56:39,4536,4101,123.87,1137399,13,0,0
125307,2018-04-14 03:56:49,2213,2450,121.88,1137409,13,0,0
125308,2018-04-14 03:56:54,2401,3976,75.4,1137414,13,0,0
125309,2018-04-14 03:56:57,3627,2969,16.27,1137417,13,0,0
125310,2018-04-14 03:57:09,2901,6713,85.0,1137429,13,0,0
125311,2018-04-14 03:57:30,2671,4991,6.15,1137450,13,0,0
125312,2018-04-14 03:57:34,3020,2939,47.61,1137454,13,0,0
125313,2018-04-14 03:57:44,4203,6926,84.65,1137464,13,0,0
125314,2018-04-14 03:57:49,3025,5284,34.99,1137469,13,0,0
125315,2018-04-14 03:58:42,3372,8961,43.6,1137522,13,0,0
125316,2018-04-14 03:58:43,2765,9106,14.54,1137523,13,0,0
125317,2018-04-14 03:59:05,1416,9377,56.77,1137545,13,0,0
125318,2018-04-14 03:59:24,1986,343,0.16,1137564,13,0,0
125319,2018-04-14 03:59:42,4454,6839,15.84,1137582,13,0,0
125320,2018-04-14 03:59:42,2707,7144,24.63,1137582,13,0,0
125321,2018-04-14 03:59:54,4,3962,165.88,1137594,13,0,0
125322,2018-04-14 04:00:04,3764,5750,7.71,1137604,13,0,0
125323,2018-04-14 04:00:17,3432,3210,131.45,1137617,13,0,0
125324,2018-04-14 04:00:25,2371,8716,63.47,1137625,13,0,0
125325,2018-04-14 04:01:00,3145,7926,64.01,1137660,13,0,0
125326,2018-04-14 04:01:01,1197,3252,57.56,1137661,13,0,0
125327,2018-04-14 04:01:09,1310,534,68.91,1137669,13,0,0
125328,2018-04-14 04:01:50,4970,708,17.82,1137710,13,0,0
125329,2018-04-14 04:02:36,215,9606,11.96,1137756,13,0,0
125330,2018-04-14 04:02:45,4619,4507,140.6,1137765,13,0,0
125331,2018-04-14 04:02:53,5,3619,115.21,1137773,13,0,0
125332,2018-04-14 04:03:25,2409,3533,40.54,1137805,13,0,0
125333,2018-04-14 04:04:03,3088,8962,10.1,1137843,13,0,0
125334,2018-04-14 04:04:26,1198,9795,89.98,1137866,13,0,0
125335,2018-04-14 04:04:59,4952,6103,105.82,1137899,13,0,0
125336,2018-04-14 04:05:09,2258,5298,14.74,1137909,13,0,0
125337,2018-04-14 04:05:15,5,1578,33.44,1137915,13,0,0
125338,2018-04-14 04:05:55,4445,8900,19.96,1137955,13,0,0
125339,2018-04-14 04:05:58,609,3573,16.66,1137958,13,0,0
125340,2018-04-14 04:06:10,4619,2880,123.12,1137970,13,0,0
125341,2018-04-14 04:06:16,1389,8546,21.87,1137976,13,0,0
125342,2018-04-14 04:06:18,991,9581,46.99,1137978,13,0,0
125343,2018-04-14 04:06:29,865,9106,11.09,1137989,13,0,0
125344,2018-04-14 04:06:36,552,522,77.26,1137996,13,0,0
125345,2018-04-14 04:06:37,415,4614,32.87,1137997,13,0,0
125346,2018-04-14 04:06:40,2445,8194,12.35,1138000,13,0,0
125347,2018-04-14 04:06:54,1469,9964,51.27,1138014,13,0,0
125348,2018-04-14 04:07:23,1053,5432,17.81,1138043,13,0,0
125349,2018-04-14 04:07:24,213,5533,54.51,1138044,13,0,0
125350,2018-04-14 04:07:36,204,1587,45.52,1138056,13,0,0
125351,2018-04-14 04:08:02,4576,85,22.52,1138082,13,0,0
125352,2018-04-14 04:08:03,4335,4595,66.13,1138083,13,0,0
125353,2018-04-14 04:08:11,1509,8544,1.21,1138091,13,0,0
125354,2018-04-14 04:08:22,379,9624,18.02,1138102,13,0,0
125355,2018-04-14 04:08:27,1286,9453,21.95,1138107,13,0,0
125356,2018-04-14 04:08:33,3350,5018,10.79,1138113,13,0,0
125357,2018-04-14 04:08:53,324,7756,122.07,1138133,13,0,0
125358,2018-04-14 04:09:04,397,2741,46.98,1138144,13,0,0
125359,2018-04-14 04:09:12,2888,1506,73.41,1138152,13,0,0
125360,2018-04-14 04:09:14,1086,6797,56.95,1138154,13,0,0
125361,2018-04-14 04:09:41,220,2852,50.26,1138181,13,0,0
125362,2018-04-14 04:09:43,2902,2499,94.77,1138183,13,0,0
125363,2018-04-14 04:09:44,4055,9240,5.92,1138184,13,0,0
125364,2018-04-14 04:10:11,1138,176,27.77,1138211,13,0,0
125365,2018-04-14 04:10:12,340,2500,31.45,1138212,13,0,0
125366,2018-04-14 04:10:36,3282,6119,148.19,1138236,13,0,0
125367,2018-04-14 04:10:47,1196,2954,12.69,1138247,13,0,0
125368,2018-04-14 04:10:52,642,9942,81.08,1138252,13,0,0
125369,2018-04-14 04:11:01,4073,2174,111.3,1138261,13,0,0
125370,2018-04-14 04:11:02,488,1071,26.34,1138262,13,0,0
125371,2018-04-14 04:11:08,439,226,22.32,1138268,13,0,0
125372,2018-04-14 04:11:23,4161,3024,24.84,1138283,13,0,0
125373,2018-04-14 04:11:33,2567,3030,65.4,1138293,13,0,0
125374,2018-04-14 04:11:36,769,3298,37.18,1138296,13,0,0
125375,2018-04-14 04:12:22,328,5396,136.29,1138342,13,0,0
125376,2018-04-14 04:12:30,3803,1681,15.12,1138350,13,0,0
125377,2018-04-14 04:12:35,1145,8458,9.13,1138355,13,0,0
125378,2018-04-14 04:12:37,2886,6233,16.59,1138357,13,0,0
125379,2018-04-14 04:12:55,2236,9394,12.68,1138375,13,1,2
125380,2018-04-14 04:13:05,1822,211,34.34,1138385,13,0,0
125381,2018-04-14 04:13:09,1423,1796,28.62,1138389,13,0,0
125382,2018-04-14 04:13:26,1545,6675,40.27,1138406,13,0,0
125383,2018-04-14 04:14:04,2954,6727,73.76,1138444,13,0,0
125384,2018-04-14 04:14:23,141,9143,54.25,1138463,13,0,0
125385,2018-04-14 04:14:42,1006,4689,98.62,1138482,13,0,0
125386,2018-04-14 04:14:50,4556,2754,64.14,1138490,13,0,0
125387,2018-04-14 04:14:53,2559,3154,126.85,1138493,13,0,0
125388,2018-04-14 04:14:55,1177,8539,49.27,1138495,13,0,0
125389,2018-04-14 04:15:04,79,8451,93.75,1138504,13,0,0
125390,2018-04-14 04:15:10,4007,4244,119.68,1138510,13,0,0
125391,2018-04-14 04:15:36,3866,7987,4.7,1138536,13,0,0
125392,2018-04-14 04:15:38,4369,7633,59.21,1138538,13,0,0
125393,2018-04-14 04:15:38,1437,1360,55.99,1138538,13,0,0
125394,2018-04-14 04:15:42,1294,7272,47.77,1138542,13,0,0
125395,2018-04-14 04:15:42,3928,136,28.52,1138542,13,0,0
125396,2018-04-14 04:15:43,2096,6765,24.44,1138543,13,0,0
125397,2018-04-14 04:15:45,2916,3481,30.21,1138545,13,0,0
125398,2018-04-14 04:15:56,453,5570,44.17,1138556,13,0,0
125399,2018-04-14 04:16:08,4818,951,19.8,1138568,13,0,0
125400,2018-04-14 04:16:11,800,2037,80.38,1138571,13,0,0
125401,2018-04-14 04:16:18,3378,9656,6.85,1138578,13,0,0
125402,2018-04-14 04:16:19,532,5080,20.52,1138579,13,0,0
125403,2018-04-14 04:16:38,3816,5744,37.86,1138598,13,0,0
125404,2018-04-14 04:16:43,1636,2791,136.59,1138603,13,0,0
125405,2018-04-14 04:17:06,1221,5293,45.81,1138626,13,0,0
125406,2018-04-14 04:17:08,1325,2619,22.12,1138628,13,0,0
125407,2018-04-14 04:17:21,2736,8974,10.7,1138641,13,0,0
125408,2018-04-14 04:18:24,115,3401,64.36,1138704,13,0,0
125409,2018-04-14 04:18:46,3812,9019,181.18,1138726,13,0,0
125411,2018-04-14 04:18:53,4846,2703,33.7,1138733,13,0,0
125410,2018-04-14 04:18:53,4414,2244,9.46,1138733,13,0,0
125412,2018-04-14 04:19:00,3705,9801,84.15,1138740,13,0,0
125413,2018-04-14 04:19:00,1786,6593,95.4,1138740,13,0,0
125414,2018-04-14 04:19:08,148,7943,39.08,1138748,13,0,0
125415,2018-04-14 04:19:22,4213,6741,31.0,1138762,13,0,0
125416,2018-04-14 04:19:34,2141,2588,88.71,1138774,13,0,0
125417,2018-04-14 04:19:43,3201,168,1.56,1138783,13,0,0
125418,2018-04-14 04:19:52,1865,2894,36.19,1138792,13,0,0
125419,2018-04-14 04:19:56,4196,6172,12.53,1138796,13,0,0
125420,2018-04-14 04:20:24,1551,9741,42.36,1138824,13,0,0
125421,2018-04-14 04:20:33,2538,8461,28.43,1138833,13,0,0
125422,2018-04-14 04:20:51,4890,6975,79.51,1138851,13,0,0
125423,2018-04-14 04:21:01,3115,1281,68.03,1138861,13,0,0
125424,2018-04-14 04:21:09,124,7997,54.93,1138869,13,0,0
125425,2018-04-14 04:21:15,4538,9660,60.69,1138875,13,0,0
125426,2018-04-14 04:21:52,2246,6274,26.02,1138912,13,0,0
125427,2018-04-14 04:21:56,379,6072,4.58,1138916,13,0,0
125428,2018-04-14 04:22:13,4195,721,4.44,1138933,13,0,0
125429,2018-04-14 04:22:28,1640,8892,22.82,1138948,13,0,0
125430,2018-04-14 04:22:43,1113,1314,116.38,1138963,13,0,0
125431,2018-04-14 04:22:50,1589,7111,72.77,1138970,13,0,0
125432,2018-04-14 04:22:52,1462,5019,32.35,1138972,13,0,0
125433,2018-04-14 04:23:05,328,655,100.32,1138985,13,0,0
125434,2018-04-14 04:23:29,1272,3488,34.55,1139009,13,0,0
125435,2018-04-14 04:23:31,4773,8631,60.41,1139011,13,0,0
125436,2018-04-14 04:23:33,1456,3669,48.22,1139013,13,0,0
125437,2018-04-14 04:23:55,195,8364,157.31,1139035,13,0,0
125438,2018-04-14 04:24:00,1373,2771,14.9,1139040,13,0,0
125439,2018-04-14 04:24:03,3376,2519,57.11,1139043,13,0,0
125440,2018-04-14 04:24:18,4489,6488,89.01,1139058,13,0,0
125441,2018-04-14 04:24:26,3335,7486,68.94,1139066,13,0,0
125442,2018-04-14 04:24:39,1284,5943,139.54,1139079,13,0,0
125443,2018-04-14 04:24:50,785,857,15.36,1139090,13,0,0
125444,2018-04-14 04:25:15,3946,4516,23.47,1139115,13,0,0
125445,2018-04-14 04:25:32,4059,5230,100.13,1139132,13,0,0
125446,2018-04-14 04:25:53,383,3348,98.29,1139153,13,0,0
125447,2018-04-14 04:26:18,4198,3855,66.38,1139178,13,0,0
125448,2018-04-14 04:26:36,107,6004,33.46,1139196,13,0,0
125449,2018-04-14 04:26:55,3056,3663,26.05,1139215,13,0,0
125450,2018-04-14 04:27:01,67,2336,58.57,1139221,13,0,0
125451,2018-04-14 04:27:11,3900,4051,37.79,1139231,13,0,0
125452,2018-04-14 04:27:59,1854,7814,15.48,1139279,13,0,0
125453,2018-04-14 04:28:01,1550,8324,9.81,1139281,13,0,0
125454,2018-04-14 04:28:05,1955,9828,22.21,1139285,13,0,0
125455,2018-04-14 04:28:10,122,1250,37.75,1139290,13,0,0
125456,2018-04-14 04:28:11,2411,4718,67.1,1139291,13,0,0
125457,2018-04-14 04:28:17,3649,9710,36.25,1139297,13,0,0
125458,2018-04-14 04:28:21,1180,1153,153.15,1139301,13,0,0
125459,2018-04-14 04:28:24,2120,8126,23.72,1139304,13,0,0
125460,2018-04-14 04:28:26,4455,4834,68.97,1139306,13,0,0
125461,2018-04-14 04:29:14,3812,8347,87.13,1139354,13,0,0
125462,2018-04-14 04:29:48,1512,4187,24.03,1139388,13,0,0
125463,2018-04-14 04:29:58,1777,1929,7.77,1139398,13,0,0
125464,2018-04-14 04:30:03,1373,978,58.53,1139403,13,0,0
125465,2018-04-14 04:30:03,1757,4427,33.91,1139403,13,0,0
125466,2018-04-14 04:30:06,4631,6810,57.69,1139406,13,0,0
125467,2018-04-14 04:30:08,180,238,9.01,1139408,13,0,0
125468,2018-04-14 04:30:22,2183,916,28.45,1139422,13,0,0
125469,2018-04-14 04:30:25,4161,2843,18.56,1139425,13,0,0
125470,2018-04-14 04:30:32,3980,3731,23.79,1139432,13,0,0
125471,2018-04-14 04:30:36,2451,9292,36.45,1139436,13,0,0
125472,2018-04-14 04:30:37,4811,6701,35.81,1139437,13,0,0
125473,2018-04-14 04:30:54,2819,9054,38.14,1139454,13,0,0
125474,2018-04-14 04:31:01,4948,9084,52.6,1139461,13,0,0
125475,2018-04-14 04:31:13,2299,271,3.07,1139473,13,0,0
125476,2018-04-14 04:31:29,3977,3711,44.0,1139489,13,0,0
125477,2018-04-14 04:31:36,4274,54,10.27,1139496,13,0,0
125478,2018-04-14 04:31:55,3936,3608,13.61,1139515,13,0,0
125479,2018-04-14 04:31:59,1665,8772,82.7,1139519,13,0,0
125480,2018-04-14 04:32:14,2423,9210,4.0,1139534,13,0,0
125481,2018-04-14 04:32:20,4112,7713,20.14,1139540,13,0,0
125482,2018-04-14 04:32:35,3561,309,7.76,1139555,13,0,0
125483,2018-04-14 04:32:41,1340,6847,17.46,1139561,13,0,0
125484,2018-04-14 04:33:06,2554,9951,18.12,1139586,13,0,0
125485,2018-04-14 04:33:07,1875,9808,5.34,1139587,13,0,0
125486,2018-04-14 04:33:11,4204,8606,15.16,1139591,13,0,0
125487,2018-04-14 04:33:19,488,4349,29.92,1139599,13,0,0
125488,2018-04-14 04:33:35,62,8383,23.75,1139615,13,0,0
125489,2018-04-14 04:33:35,3529,7171,60.52,1139615,13,0,0
125490,2018-04-14 04:34:21,208,3895,37.02,1139661,13,0,0
125491,2018-04-14 04:34:33,4761,9836,41.32,1139673,13,0,0
125492,2018-04-14 04:34:33,453,7052,74.79,1139673,13,0,0
125493,2018-04-14 04:34:43,2276,4859,6.55,1139683,13,0,0
125494,2018-04-14 04:35:05,926,1170,84.42,1139705,13,0,0
125495,2018-04-14 04:35:13,2486,2264,10.01,1139713,13,0,0
125496,2018-04-14 04:35:33,667,8467,124.77,1139733,13,0,0
125497,2018-04-14 04:35:35,1932,2967,64.07,1139735,13,0,0
125498,2018-04-14 04:35:36,267,9413,2.32,1139736,13,0,0
125499,2018-04-14 04:35:40,796,6338,15.07,1139740,13,0,0
125500,2018-04-14 04:35:44,4607,3115,6.01,1139744,13,0,0
125501,2018-04-14 04:35:44,2049,2691,13.48,1139744,13,0,0
125502,2018-04-14 04:35:52,1236,118,55.38,1139752,13,0,0
125503,2018-04-14 04:36:00,2631,6178,76.77,1139760,13,0,0
125504,2018-04-14 04:36:47,4997,2278,3.62,1139807,13,0,0
125505,2018-04-14 04:36:48,2082,865,56.69,1139808,13,0,0
