TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1581893,2018-09-13 02:53:03,3639,2830,1.35,14266383,165,0,0
1581894,2018-09-13 02:54:00,1236,1835,58.51,14266440,165,0,0
1581895,2018-09-13 02:54:16,4830,6586,46.27,14266456,165,0,0
1581896,2018-09-13 02:54:17,2534,5693,82.63,14266457,165,0,0
1581897,2018-09-13 02:54:17,743,8061,9.37,14266457,165,0,0
1581898,2018-09-13 02:54:19,284,3896,40.81,14266459,165,0,0
1581899,2018-09-13 02:54:45,1366,697,50.16,14266485,165,0,0
1581900,2018-09-13 02:55:07,1180,9160,76.57,14266507,165,0,0
1581901,2018-09-13 02:55:14,4372,5994,15.5,14266514,165,0,0
1581902,2018-09-13 02:55:40,4390,3443,50.49,14266540,165,0,0
1581903,2018-09-13 02:55:43,3230,9943,34.87,14266543,165,0,0
1581904,2018-09-13 02:55:54,580,6349,139.47,14266554,165,0,0
1581905,2018-09-13 02:56:13,4465,8167,42.47,14266573,165,0,0
1581906,2018-09-13 02:56:34,4000,6836,35.56,14266594,165,0,0
1581907,2018-09-13 02:56:39,2991,8826,24.8,14266599,165,0,0
1581908,2018-09-13 02:58:19,2921,9815,156.88,14266699,165,0,0
1581909,2018-09-13 02:58:43,4115,7449,12.2,14266723,165,0,0
1581910,2018-09-13 02:59:32,2415,305,1.21,14266772,165,0,0
1581911,2018-09-13 02:59:45,2884,4846,35.03,14266785,165,0,0
1581912,2018-09-13 03:00:02,3807,8639,17.3,14266802,165,0,0
1581913,2018-09-13 03:00:14,1419,4370,88.22,14266814,165,0,0
1581914,2018-09-13 03:00:17,3843,8353,4.18,14266817,165,0,0
1581915,2018-09-13 03:00:33,2260,6446,69.54,14266833,165,0,0
1581916,2018-09-13 03:00:55,3674,1009,117.58,14266855,165,0,0
1581917,2018-09-13 03:01:31,2606,161,22.65,14266891,165,0,0
1581918,2018-09-13 03:01:43,2986,1557,73.2,14266903,165,0,0
1581919,2018-09-13 03:02:07,419,9918,11.01,14266927,165,0,0
1581920,2018-09-13 03:02:19,1999,7144,56.4,14266939,165,0,0
1581921,2018-09-13 03:02:30,3644,498,39.84,14266950,165,0,0
1581922,2018-09-13 03:02:31,62,3653,53.77,14266951,165,0,0
1581923,2018-09-13 03:03:06,1416,325,168.11,14266986,165,0,0
1581924,2018-09-13 03:03:19,1975,1730,15.42,14266999,165,0,0
1581925,2018-09-13 03:03:22,4757,4981,182.22,14267002,165,0,0
1581926,2018-09-13 03:03:38,3598,7636,8.18,14267018,165,0,0
1581927,2018-09-13 03:04:00,2938,3344,32.41,14267040,165,0,0
1581928,2018-09-13 03:04:12,4269,6175,56.75,14267052,165,0,0
1581929,2018-09-13 03:04:15,2422,2718,46.9,14267055,165,0,0
1581930,2018-09-13 03:04:31,2966,5075,32.59,14267071,165,0,0
1581931,2018-09-13 03:04:37,1894,9599,24.96,14267077,165,0,0
1581932,2018-09-13 03:04:41,7,1956,12.17,14267081,165,0,0
1581933,2018-09-13 03:05:06,2713,5291,13.06,14267106,165,0,0
1581934,2018-09-13 03:05:23,4837,3120,71.18,14267123,165,0,0
1581935,2018-09-13 03:05:24,105,3728,5.69,14267124,165,0,0
1581936,2018-09-13 03:05:49,146,9485,7.94,14267149,165,0,0
1581937,2018-09-13 03:06:10,4750,8376,20.34,14267170,165,0,0
1581938,2018-09-13 03:06:16,1550,2156,3.39,14267176,165,0,0
1581939,2018-09-13 03:07:13,455,5406,23.7,14267233,165,0,0
1581941,2018-09-13 03:07:53,3255,8020,3.0,14267273,165,0,0
1581940,2018-09-13 03:07:53,4470,8683,13.01,14267273,165,0,0
1581942,2018-09-13 03:07:59,2660,2490,61.77,14267279,165,0,0
1581943,2018-09-13 03:08:20,4017,8184,71.77,14267300,165,0,0
1581944,2018-09-13 03:08:26,2738,3935,44.14,14267306,165,0,0
1581945,2018-09-13 03:08:50,395,8973,111.98,14267330,165,0,0
1581946,2018-09-13 03:08:52,201,6361,118.37,14267332,165,0,0
1581947,2018-09-13 03:08:53,4941,3457,51.02,14267333,165,0,0
1581948,2018-09-13 03:08:57,977,1696,34.42,14267337,165,0,0
1581949,2018-09-13 03:09:06,1033,3268,56.99,14267346,165,0,0
1581950,2018-09-13 03:09:26,2726,3503,30.15,14267366,165,0,0
1581951,2018-09-13 03:09:54,3473,8022,54.74,14267394,165,0,0
1581952,2018-09-13 03:10:02,3401,6530,65.23,14267402,165,0,0
1581953,2018-09-13 03:10:08,2993,8396,1.55,14267408,165,0,0
1581954,2018-09-13 03:10:23,1561,1335,70.88,14267423,165,0,0
1581955,2018-09-13 03:10:32,852,5219,169.44,14267432,165,0,0
1581956,2018-09-13 03:10:41,3974,582,5.81,14267441,165,0,0
1581957,2018-09-13 03:11:03,33,5879,40.77,14267463,165,0,0
1581958,2018-09-13 03:11:33,4542,6090,19.14,14267493,165,0,0
1581959,2018-09-13 03:11:47,2864,1062,9.96,14267507,165,0,0
1581960,2018-09-13 03:11:54,2343,8938,80.88,14267514,165,0,0
1581961,2018-09-13 03:12:01,4075,830,31.24,14267521,165,0,0
1581962,2018-09-13 03:12:29,73,2590,39.88,14267549,165,0,0
1581963,2018-09-13 03:12:37,3964,2371,93.86,14267557,165,0,0
1581964,2018-09-13 03:12:38,1591,607,48.29,14267558,165,0,0
1581965,2018-09-13 03:12:58,2908,9060,5.61,14267578,165,0,0
1581966,2018-09-13 03:13:40,1262,239,17.89,14267620,165,0,0
1581967,2018-09-13 03:14:13,2493,7136,59.85,14267653,165,0,0
1581968,2018-09-13 03:14:16,4407,1561,32.57,14267656,165,0,0
1581969,2018-09-13 03:14:52,4444,5939,105.83,14267692,165,0,0
1581970,2018-09-13 03:14:56,1948,1191,58.16,14267696,165,0,0
1581971,2018-09-13 03:15:03,1811,7494,10.13,14267703,165,0,0
1581972,2018-09-13 03:15:31,3470,7355,65.75,14267731,165,0,0
1581973,2018-09-13 03:15:33,2216,2811,3.44,14267733,165,0,0
1581974,2018-09-13 03:15:39,3156,4422,47.75,14267739,165,0,0
1581975,2018-09-13 03:16:00,4197,8490,59.71,14267760,165,0,0
1581976,2018-09-13 03:16:27,4342,7099,42.19,14267787,165,0,0
1581977,2018-09-13 03:16:35,4614,6127,27.65,14267795,165,0,0
1581978,2018-09-13 03:16:55,719,477,26.28,14267815,165,0,0
1581979,2018-09-13 03:16:57,1633,3051,114.06,14267817,165,0,0
1581980,2018-09-13 03:17:06,2924,8799,88.98,14267826,165,0,0
1581981,2018-09-13 03:17:30,3771,7165,61.52,14267850,165,0,0
1581982,2018-09-13 03:17:49,3610,2845,31.6,14267869,165,0,0
1581983,2018-09-13 03:17:51,1139,2332,24.73,14267871,165,0,0
1581984,2018-09-13 03:18:22,1197,8580,69.18,14267902,165,0,0
1581985,2018-09-13 03:18:30,1592,5622,65.99,14267910,165,0,0
1581986,2018-09-13 03:18:50,1757,7227,53.75,14267930,165,0,0
1581987,2018-09-13 03:19:06,3480,1499,132.09,14267946,165,0,0
1581988,2018-09-13 03:20:08,3115,6193,55.88,14268008,165,0,0
1581989,2018-09-13 03:20:31,1097,5067,105.18,14268031,165,0,0
1581990,2018-09-13 03:20:49,3627,4303,39.11,14268049,165,0,0
1581991,2018-09-13 03:21:10,291,9925,1.92,14268070,165,0,0
1581992,2018-09-13 03:21:23,3785,6439,12.5,14268083,165,0,0
1581993,2018-09-13 03:21:26,4301,6105,51.05,14268086,165,0,0
1581994,2018-09-13 03:21:44,2937,2701,39.79,14268104,165,0,0
1581995,2018-09-13 03:21:45,4489,8546,109.51,14268105,165,0,0
1581996,2018-09-13 03:22:01,4168,7173,27.71,14268121,165,0,0
1581997,2018-09-13 03:22:16,4286,3349,30.88,14268136,165,0,0
1581998,2018-09-13 03:22:25,1,2459,38.62,14268145,165,0,0
1581999,2018-09-13 03:23:01,2189,9526,106.79,14268181,165,0,0
1582000,2018-09-13 03:23:44,237,3999,30.66,14268224,165,0,0
1582001,2018-09-13 03:24:02,4863,3782,26.25,14268242,165,0,0
1582002,2018-09-13 03:24:06,3944,430,18.89,14268246,165,0,0
1582003,2018-09-13 03:24:13,2883,6291,22.54,14268253,165,0,0
1582004,2018-09-13 03:24:14,3180,6135,78.12,14268254,165,0,0
1582005,2018-09-13 03:24:40,4471,7541,16.01,14268280,165,0,0
1582006,2018-09-13 03:25:17,1319,2539,60.61,14268317,165,0,0
1582007,2018-09-13 03:25:20,1090,7164,44.57,14268320,165,0,0
1582008,2018-09-13 03:25:36,437,9011,36.97,14268336,165,0,0
1582009,2018-09-13 03:25:38,1221,9953,56.48,14268338,165,0,0
1582010,2018-09-13 03:26:00,1029,8464,27.02,14268360,165,0,0
1582011,2018-09-13 03:26:13,4745,2677,134.56,14268373,165,0,0
1582012,2018-09-13 03:26:22,1351,4539,26.48,14268382,165,0,0
1582013,2018-09-13 03:26:53,4864,6841,51.52,14268413,165,0,0
1582014,2018-09-13 03:27:49,712,888,42.75,14268469,165,0,0
1582015,2018-09-13 03:28:04,1663,1606,92.96,14268484,165,0,0
1582016,2018-09-13 03:28:32,3930,2233,105.83,14268512,165,0,0
1582017,2018-09-13 03:28:52,946,7806,50.62,14268532,165,0,0
1582018,2018-09-13 03:29:10,658,9845,130.68,14268550,165,0,0
1582019,2018-09-13 03:29:52,3742,8771,45.02,14268592,165,0,0
1582020,2018-09-13 03:30:08,215,5115,23.79,14268608,165,0,0
1582021,2018-09-13 03:30:11,2009,4624,92.74,14268611,165,0,0
1582022,2018-09-13 03:30:25,2129,6658,14.84,14268625,165,0,0
1582023,2018-09-13 03:30:54,3670,5600,46.24,14268654,165,0,0
1582024,2018-09-13 03:31:08,1096,350,25.07,14268668,165,0,0
1582025,2018-09-13 03:31:19,4209,9423,23.66,14268679,165,0,0
1582026,2018-09-13 03:31:26,3207,2918,36.55,14268686,165,0,0
1582027,2018-09-13 03:31:42,4527,8232,17.88,14268702,165,0,0
1582028,2018-09-13 03:31:46,4888,3726,27.86,14268706,165,0,0
1582029,2018-09-13 03:31:58,3577,6349,70.54,14268718,165,0,0
1582030,2018-09-13 03:32:06,2888,1671,12.14,14268726,165,0,0
1582031,2018-09-13 03:32:10,4494,4936,17.84,14268730,165,0,0
1582032,2018-09-13 03:32:22,3204,3262,26.28,14268742,165,0,0
1582033,2018-09-13 03:32:23,1301,6112,1.48,14268743,165,0,0
1582034,2018-09-13 03:32:38,909,6916,34.18,14268758,165,0,0
1582035,2018-09-13 03:32:51,809,522,48.68,14268771,165,0,0
1582036,2018-09-13 03:33:29,97,3512,5.74,14268809,165,0,0
1582037,2018-09-13 03:34:00,1848,1141,94.0,14268840,165,0,0
1582038,2018-09-13 03:34:11,3316,5404,32.7,14268851,165,0,0
1582039,2018-09-13 03:34:17,134,3544,69.22,14268857,165,0,0
1582040,2018-09-13 03:34:29,4559,1915,105.09,14268869,165,0,0
1582041,2018-09-13 03:34:32,3690,2673,100.52,14268872,165,1,2
1582042,2018-09-13 03:34:45,383,4257,72.9,14268885,165,0,0
1582043,2018-09-13 03:35:21,3465,5757,44.64,14268921,165,0,0
1582044,2018-09-13 03:35:57,3640,5039,86.79,14268957,165,0,0
1582045,2018-09-13 03:36:01,4219,1953,8.69,14268961,165,0,0
1582046,2018-09-13 03:36:16,1227,7481,80.94,14268976,165,0,0
1582047,2018-09-13 03:36:29,4617,6213,67.34,14268989,165,0,0
1582048,2018-09-13 03:36:32,4259,7471,61.16,14268992,165,0,0
1582049,2018-09-13 03:36:35,2902,8940,48.4,14268995,165,0,0
1582050,2018-09-13 03:36:47,4744,8529,9.63,14269007,165,0,0
1582051,2018-09-13 03:37:08,1317,5701,76.26,14269028,165,0,0
1582052,2018-09-13 03:37:13,3722,8765,69.7,14269033,165,0,0
1582053,2018-09-13 03:37:22,81,5996,60.39,14269042,165,0,0
1582054,2018-09-13 03:37:24,4597,543,16.31,14269044,165,0,0
1582055,2018-09-13 03:37:27,2657,1380,34.16,14269047,165,0,0
1582056,2018-09-13 03:37:48,3489,1519,78.7,14269068,165,0,0
1582057,2018-09-13 03:37:51,1722,2952,84.89,14269071,165,0,0
1582058,2018-09-13 03:37:59,2466,4194,55.99,14269079,165,0,0
1582059,2018-09-13 03:38:02,825,555,51.65,14269082,165,0,0
1582060,2018-09-13 03:38:10,536,287,73.15,14269090,165,0,0
1582061,2018-09-13 03:38:25,797,263,70.68,14269105,165,0,0
1582062,2018-09-13 03:38:31,1646,5515,119.87,14269111,165,0,0
1582063,2018-09-13 03:38:37,4997,5691,67.53,14269117,165,0,0
1582064,2018-09-13 03:38:40,395,4270,101.95,14269120,165,0,0
1582065,2018-09-13 03:38:46,3345,9077,51.97,14269126,165,0,0
1582066,2018-09-13 03:39:24,1227,8839,128.18,14269164,165,0,0
1582067,2018-09-13 03:39:41,466,9856,65.12,14269181,165,0,0
1582068,2018-09-13 03:39:46,2605,9839,48.93,14269186,165,0,0
1582069,2018-09-13 03:39:49,551,136,41.6,14269189,165,0,0
1582070,2018-09-13 03:40:23,2581,4056,73.66,14269223,165,0,0
1582071,2018-09-13 03:40:24,1362,6905,94.84,14269224,165,0,0
1582072,2018-09-13 03:40:37,4699,6183,43.78,14269237,165,0,0
1582073,2018-09-13 03:40:42,2272,5144,0.78,14269242,165,0,0
1582074,2018-09-13 03:41:34,3495,8656,3.31,14269294,165,0,0
1582075,2018-09-13 03:42:04,2719,5513,28.68,14269324,165,0,0
1582076,2018-09-13 03:42:17,83,6776,106.26,14269337,165,0,0
1582077,2018-09-13 03:42:53,2457,1792,17.2,14269373,165,0,0
1582078,2018-09-13 03:43:18,1744,979,14.93,14269398,165,0,0
1582079,2018-09-13 03:43:51,3699,9299,46.03,14269431,165,0,0
1582080,2018-09-13 03:43:55,1644,5279,112.39,14269435,165,0,0
1582081,2018-09-13 03:44:32,2533,2857,71.67,14269472,165,0,0
1582082,2018-09-13 03:44:43,2648,4709,15.46,14269483,165,0,0
1582083,2018-09-13 03:45:01,2441,3462,164.46,14269501,165,0,0
1582084,2018-09-13 03:45:11,903,3362,36.72,14269511,165,0,0
1582085,2018-09-13 03:45:11,928,8272,84.7,14269511,165,0,0
1582086,2018-09-13 03:45:12,927,3177,71.01,14269512,165,0,0
1582087,2018-09-13 03:45:23,3781,581,77.25,14269523,165,0,0
1582088,2018-09-13 03:45:47,848,8119,13.6,14269547,165,0,0
1582089,2018-09-13 03:45:48,3648,7839,26.08,14269548,165,0,0
1582090,2018-09-13 03:45:50,4920,679,66.1,14269550,165,0,0
1582091,2018-09-13 03:46:17,4632,2924,2.06,14269577,165,0,0
1582092,2018-09-13 03:46:23,1023,6862,18.61,14269583,165,0,0
1582093,2018-09-13 03:46:37,1897,4519,2.61,14269597,165,0,0
1582094,2018-09-13 03:46:50,100,2312,13.24,14269610,165,0,0
1582095,2018-09-13 03:47:04,1764,3668,23.59,14269624,165,0,0
1582096,2018-09-13 03:47:49,3895,1863,77.16,14269669,165,0,0
1582097,2018-09-13 03:47:59,4779,7500,40.04,14269679,165,0,0
1582098,2018-09-13 03:48:04,580,8112,158.08,14269684,165,0,0
1582099,2018-09-13 03:48:23,3424,4820,19.51,14269703,165,0,0
1582101,2018-09-13 03:49:15,4590,2764,37.97,14269755,165,0,0
1582100,2018-09-13 03:49:15,1798,8525,95.11,14269755,165,0,0
1582102,2018-09-13 03:49:45,1619,7085,101.05,14269785,165,0,0
1582103,2018-09-13 03:49:52,88,9052,47.27,14269792,165,0,0
1582104,2018-09-13 03:49:58,2006,5820,66.02,14269798,165,0,0
1582105,2018-09-13 03:49:59,3252,6005,32.27,14269799,165,0,0
1582106,2018-09-13 03:50:17,3803,4488,12.47,14269817,165,0,0
1582107,2018-09-13 03:50:38,369,3509,137.93,14269838,165,0,0
1582108,2018-09-13 03:51:13,3214,4343,24.75,14269873,165,0,0
1582109,2018-09-13 03:51:47,4683,6518,6.83,14269907,165,0,0
1582110,2018-09-13 03:51:49,786,810,32.84,14269909,165,0,0
1582111,2018-09-13 03:52:22,1495,4570,46.88,14269942,165,0,0
1582112,2018-09-13 03:52:29,3223,3198,69.3,14269949,165,0,0
1582113,2018-09-13 03:52:33,2870,2051,20.64,14269953,165,0,0
1582114,2018-09-13 03:52:35,5,7937,81.69,14269955,165,0,0
1582115,2018-09-13 03:52:36,1170,778,25.68,14269956,165,0,0
1582116,2018-09-13 03:53:25,3335,3755,69.11,14270005,165,0,0
1582117,2018-09-13 03:53:52,2082,3208,22.41,14270032,165,0,0
1582118,2018-09-13 03:54:03,405,8786,72.04,14270043,165,0,0
1582119,2018-09-13 03:54:20,1846,8029,20.36,14270060,165,0,0
1582120,2018-09-13 03:54:42,214,3139,15.25,14270082,165,0,0
1582121,2018-09-13 03:55:29,4132,2151,47.36,14270129,165,0,0
1582122,2018-09-13 03:55:51,690,3305,55.61,14270151,165,0,0
1582123,2018-09-13 03:56:05,4030,7479,90.14,14270165,165,0,0
1582124,2018-09-13 03:56:50,2283,5132,45.31,14270210,165,0,0
1582125,2018-09-13 03:56:50,4504,2417,75.91,14270210,165,0,0
1582126,2018-09-13 03:57:27,361,5875,114.06,14270247,165,0,0
1582127,2018-09-13 03:57:46,2667,7135,40.6,14270266,165,0,0
1582128,2018-09-13 03:57:53,4365,4449,24.05,14270273,165,0,0
1582129,2018-09-13 03:58:05,2206,3341,76.65,14270285,165,0,0
1582130,2018-09-13 03:58:12,2994,7669,52.41,14270292,165,0,0
1582131,2018-09-13 03:58:17,4355,2835,0.15,14270297,165,0,0
1582132,2018-09-13 03:58:26,4286,9161,89.43,14270306,165,0,0
1582133,2018-09-13 03:58:27,4115,535,1.8,14270307,165,0,0
1582134,2018-09-13 03:58:27,2317,7337,18.06,14270307,165,0,0
1582135,2018-09-13 03:58:41,2190,1073,124.08,14270321,165,0,0
1582136,2018-09-13 03:58:43,2593,4441,35.83,14270323,165,0,0
1582137,2018-09-13 03:59:25,1111,4936,32.37,14270365,165,0,0
1582138,2018-09-13 03:59:31,1978,3159,70.28,14270371,165,0,0
1582139,2018-09-13 04:00:05,3711,3599,73.83,14270405,165,0,0
1582140,2018-09-13 04:00:06,3771,8259,73.13,14270406,165,0,0
1582141,2018-09-13 04:00:15,497,9074,33.39,14270415,165,0,0
1582142,2018-09-13 04:00:15,1240,6824,19.01,14270415,165,0,0
1582143,2018-09-13 04:00:33,1731,1133,5.3,14270433,165,0,0
1582144,2018-09-13 04:00:48,3232,8496,5.58,14270448,165,0,0
1582145,2018-09-13 04:00:48,2168,577,96.77,14270448,165,0,0
1582146,2018-09-13 04:01:22,4278,6293,4.62,14270482,165,0,0
1582147,2018-09-13 04:01:28,1746,827,21.61,14270488,165,0,0
1582148,2018-09-13 04:01:34,3025,4783,25.96,14270494,165,0,0
1582149,2018-09-13 04:01:39,3704,9079,39.24,14270499,165,0,0
1582150,2018-09-13 04:01:43,2305,3241,46.46,14270503,165,0,0
1582151,2018-09-13 04:01:46,1140,5219,33.74,14270506,165,0,0
1582152,2018-09-13 04:01:54,3616,9005,40.02,14270514,165,0,0
1582153,2018-09-13 04:02:07,4532,8230,9.19,14270527,165,0,0
1582154,2018-09-13 04:02:53,879,4858,74.45,14270573,165,0,0
1582155,2018-09-13 04:03:01,3890,1342,65.35,14270581,165,0,0
1582156,2018-09-13 04:03:20,66,8522,41.44,14270600,165,0,0
1582158,2018-09-13 04:03:32,2263,6899,76.75,14270612,165,0,0
1582157,2018-09-13 04:03:32,1342,4776,48.48,14270612,165,0,0
1582159,2018-09-13 04:03:39,4988,8113,56.08,14270619,165,0,0
1582160,2018-09-13 04:04:04,1490,9424,26.95,14270644,165,0,0
1582161,2018-09-13 04:04:06,594,7977,62.91,14270646,165,0,0
1582162,2018-09-13 04:04:12,1605,7031,145.61,14270652,165,0,0
1582163,2018-09-13 04:04:26,4639,4476,35.58,14270666,165,0,0
1582164,2018-09-13 04:04:28,1998,2874,74.71,14270668,165,0,0
1582165,2018-09-13 04:04:33,3399,4753,12.23,14270673,165,0,0
1582166,2018-09-13 04:04:36,3378,2113,7.94,14270676,165,0,0
1582167,2018-09-13 04:04:40,2473,6705,121.33,14270680,165,0,0
1582168,2018-09-13 04:05:16,4867,5467,143.57,14270716,165,0,0
1582169,2018-09-13 04:05:16,2657,2392,31.88,14270716,165,0,0
1582170,2018-09-13 04:05:25,1909,6606,58.05,14270725,165,0,0
1582171,2018-09-13 04:05:39,4910,2244,66.24,14270739,165,0,0
1582172,2018-09-13 04:05:43,4642,7317,23.76,14270743,165,0,0
1582173,2018-09-13 04:05:59,2059,8700,39.66,14270759,165,0,0
1582174,2018-09-13 04:06:12,3428,2079,70.07,14270772,165,0,0
1582175,2018-09-13 04:06:14,4202,3440,2.91,14270774,165,0,0
1582176,2018-09-13 04:06:25,1781,5218,75.68,14270785,165,0,0
1582177,2018-09-13 04:06:56,1608,129,58.7,14270816,165,0,0
1582178,2018-09-13 04:07:03,4869,3507,69.52,14270823,165,0,0
1582179,2018-09-13 04:07:17,1032,6725,33.25,14270837,165,0,0
1582180,2018-09-13 04:07:51,3002,7620,66.13,14270871,165,0,0
1582181,2018-09-13 04:07:55,3071,4479,54.0,14270875,165,0,0
1582182,2018-09-13 04:07:55,4232,1687,54.92,14270875,165,0,0
1582183,2018-09-13 04:08:08,4837,9110,143.14,14270888,165,0,0
1582184,2018-09-13 04:08:28,1308,6002,101.51,14270908,165,0,0
1582185,2018-09-13 04:08:49,993,3748,11.85,14270929,165,0,0
1582186,2018-09-13 04:09:03,2366,2776,17.49,14270943,165,0,0
1582187,2018-09-13 04:09:16,4075,7280,64.58,14270956,165,0,0
1582188,2018-09-13 04:09:20,3215,9248,16.63,14270960,165,0,0
1582189,2018-09-13 04:09:38,4639,2148,2.55,14270978,165,0,0
1582190,2018-09-13 04:09:48,2457,5304,97.5,14270988,165,0,0
1582191,2018-09-13 04:09:50,4190,4858,40.58,14270990,165,0,0
1582192,2018-09-13 04:09:53,4595,7876,8.26,14270993,165,0,0
1582193,2018-09-13 04:09:59,2311,5866,10.49,14270999,165,0,0
1582194,2018-09-13 04:10:11,1216,6266,134.03,14271011,165,0,0
1582195,2018-09-13 04:10:21,4678,8857,57.31,14271021,165,0,0
1582196,2018-09-13 04:10:26,2192,9881,36.69,14271026,165,0,0
1582197,2018-09-13 04:10:34,365,2463,23.85,14271034,165,0,0
1582198,2018-09-13 04:10:49,3188,5814,154.32,14271049,165,0,0
1582199,2018-09-13 04:10:55,2341,7116,76.2,14271055,165,0,0
1582200,2018-09-13 04:10:59,4046,8964,29.73,14271059,165,0,0
1582201,2018-09-13 04:11:00,4543,5583,38.17,14271060,165,0,0
1582202,2018-09-13 04:11:44,1676,2237,32.19,14271104,165,0,0
1582203,2018-09-13 04:11:59,4309,3495,4.73,14271119,165,0,0
1582204,2018-09-13 04:12:05,4788,5402,46.16,14271125,165,0,0
1582205,2018-09-13 04:12:24,4894,6834,16.45,14271144,165,0,0
1582206,2018-09-13 04:12:26,917,2578,24.6,14271146,165,0,0
1582207,2018-09-13 04:12:40,3757,2077,64.41,14271160,165,0,0
1582208,2018-09-13 04:12:42,99,8703,2.43,14271162,165,0,0
1582209,2018-09-13 04:12:49,2157,3361,52.57,14271169,165,0,0
1582210,2018-09-13 04:12:54,507,1817,110.24,14271174,165,0,0
1582211,2018-09-13 04:13:08,4317,6942,33.84,14271188,165,0,0
1582212,2018-09-13 04:13:29,1845,8441,73.29,14271209,165,0,0
1582213,2018-09-13 04:13:34,4846,3668,8.52,14271214,165,0,0
1582214,2018-09-13 04:13:35,1988,9542,25.58,14271215,165,0,0
1582215,2018-09-13 04:13:48,4366,6058,13.68,14271228,165,0,0
1582216,2018-09-13 04:13:53,2494,1600,53.4,14271233,165,0,0
1582217,2018-09-13 04:13:56,2173,6054,3.74,14271236,165,0,0
1582218,2018-09-13 04:14:51,2251,8727,15.21,14271291,165,0,0
1582219,2018-09-13 04:14:52,2997,2557,32.29,14271292,165,0,0
1582220,2018-09-13 04:15:04,405,1790,86.42,14271304,165,0,0
1582221,2018-09-13 04:15:19,472,5480,131.06,14271319,165,0,0
1582222,2018-09-13 04:15:22,849,7967,91.69,14271322,165,0,0
1582223,2018-09-13 04:15:24,4639,3618,63.97,14271324,165,0,0
1582224,2018-09-13 04:15:32,3330,6659,51.17,14271332,165,0,0
1582225,2018-09-13 04:15:59,780,6273,16.13,14271359,165,0,0
1582226,2018-09-13 04:16:15,1441,7565,9.67,14271375,165,0,0
1582227,2018-09-13 04:16:16,4464,1189,66.88,14271376,165,0,0
1582228,2018-09-13 04:16:33,68,4839,40.11,14271393,165,0,0
1582229,2018-09-13 04:16:33,4846,7545,54.81,14271393,165,0,0
1582230,2018-09-13 04:16:39,3991,631,15.59,14271399,165,0,0
1582231,2018-09-13 04:16:44,1663,2437,139.93,14271404,165,0,0
1582232,2018-09-13 04:16:53,1353,5111,47.84,14271413,165,0,0
1582233,2018-09-13 04:17:14,1594,8484,27.24,14271434,165,0,0
1582234,2018-09-13 04:17:30,2985,3975,149.36,14271450,165,0,0
1582235,2018-09-13 04:18:32,1414,2138,5.54,14271512,165,0,0
1582236,2018-09-13 04:18:44,4648,6497,71.33,14271524,165,0,0
1582237,2018-09-13 04:18:49,3374,5898,26.47,14271529,165,0,0
1582238,2018-09-13 04:18:52,666,1060,35.64,14271532,165,0,0
1582239,2018-09-13 04:19:03,635,2953,5.31,14271543,165,0,0
1582240,2018-09-13 04:19:04,3447,298,102.27,14271544,165,0,0
1582241,2018-09-13 04:19:20,3898,8732,50.33,14271560,165,0,0
1582242,2018-09-13 04:19:25,115,6917,21.87,14271565,165,0,0
1582243,2018-09-13 04:19:35,3942,9541,61.7,14271575,165,0,0
1582244,2018-09-13 04:19:35,4226,4399,55.59,14271575,165,0,0
1582245,2018-09-13 04:20:00,4597,7075,5.29,14271600,165,0,0
1582246,2018-09-13 04:20:01,2266,6800,11.18,14271601,165,0,0
1582247,2018-09-13 04:20:11,4137,8106,53.79,14271611,165,0,0
1582248,2018-09-13 04:20:26,2740,8688,56.52,14271626,165,0,0
1582249,2018-09-13 04:20:36,134,4149,94.7,14271636,165,0,0
1582250,2018-09-13 04:20:49,11,3641,21.58,14271649,165,0,0
1582251,2018-09-13 04:20:56,3242,9023,4.34,14271656,165,0,0
1582252,2018-09-13 04:21:05,4106,4723,114.87,14271665,165,0,0
1582253,2018-09-13 04:21:10,4222,2630,30.54,14271670,165,0,0
1582254,2018-09-13 04:21:14,4787,6921,73.69,14271674,165,0,0
1582255,2018-09-13 04:21:16,714,2563,85.81,14271676,165,0,0
1582256,2018-09-13 04:21:36,1148,6759,34.48,14271696,165,0,0
1582257,2018-09-13 04:21:38,4226,695,188.61,14271698,165,0,0
1582258,2018-09-13 04:21:46,3305,2123,38.26,14271706,165,0,0
