TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
710013,2018-06-14 03:00:46,2612,9014,3.49,6404446,74,0,0
710014,2018-06-14 03:01:21,4293,2328,32.74,6404481,74,0,0
710015,2018-06-14 03:01:34,1872,4576,17.51,6404494,74,0,0
710016,2018-06-14 03:01:37,1838,8198,52.77,6404497,74,0,0
710017,2018-06-14 03:02:09,4605,2454,36.22,6404529,74,0,0
710018,2018-06-14 03:02:10,1318,5667,97.51,6404530,74,0,0
710019,2018-06-14 03:02:12,4525,3503,69.05,6404532,74,0,0
710020,2018-06-14 03:03:26,3969,7952,47.47,6404606,74,0,0
710021,2018-06-14 03:03:57,1611,8894,118.17,6404637,74,0,0
710022,2018-06-14 03:04:18,4877,7832,8.85,6404658,74,0,0
710023,2018-06-14 03:05:34,1369,2950,22.1,6404734,74,0,0
710024,2018-06-14 03:05:56,1753,7975,8.16,6404756,74,0,0
710025,2018-06-14 03:07:46,1416,4975,22.07,6404866,74,0,0
710026,2018-06-14 03:07:59,1131,3029,17.12,6404879,74,0,0
710027,2018-06-14 03:07:59,1774,8867,12.27,6404879,74,0,0
710028,2018-06-14 03:08:05,3669,9176,112.67,6404885,74,0,0
710029,2018-06-14 03:08:12,4012,3932,67.25,6404892,74,0,0
710030,2018-06-14 03:08:18,3063,6264,113.83,6404898,74,0,0
710031,2018-06-14 03:08:34,3691,9438,16.18,6404914,74,0,0
710032,2018-06-14 03:08:46,4787,431,77.44,6404926,74,0,0
710033,2018-06-14 03:09:09,2267,3559,54.29,6404949,74,0,0
710034,2018-06-14 03:09:28,826,5221,126.12,6404968,74,0,0
710035,2018-06-14 03:09:54,4068,9311,26.31,6404994,74,0,0
710036,2018-06-14 03:10:11,1577,7498,61.05,6405011,74,0,0
710037,2018-06-14 03:10:49,848,468,22.02,6405049,74,0,0
710038,2018-06-14 03:10:57,2258,6240,24.54,6405057,74,0,0
710039,2018-06-14 03:11:01,4995,8831,37.85,6405061,74,0,0
710040,2018-06-14 03:11:27,1948,5080,70.89,6405087,74,0,0
710041,2018-06-14 03:12:02,2922,5208,24.67,6405122,74,0,0
710042,2018-06-14 03:12:06,3914,7583,35.15,6405126,74,0,0
710043,2018-06-14 03:12:31,3480,7125,142.7,6405151,74,0,0
710044,2018-06-14 03:12:50,2865,4228,86.89,6405170,74,0,0
710045,2018-06-14 03:12:57,3288,5053,54.7,6405177,74,0,0
710046,2018-06-14 03:13:35,3101,5234,47.01,6405215,74,0,0
710047,2018-06-14 03:13:42,3902,416,4.66,6405222,74,0,0
710048,2018-06-14 03:14:14,1802,377,94.79,6405254,74,0,0
710049,2018-06-14 03:14:38,1753,7737,25.51,6405278,74,0,0
710051,2018-06-14 03:14:39,3557,2411,15.4,6405279,74,0,0
710050,2018-06-14 03:14:39,1677,2253,107.43,6405279,74,0,0
710052,2018-06-14 03:14:50,239,8213,136.42,6405290,74,0,0
710053,2018-06-14 03:15:17,4132,4655,85.38,6405317,74,0,0
710054,2018-06-14 03:15:24,807,6004,40.99,6405324,74,0,0
710055,2018-06-14 03:15:59,4108,565,56.96,6405359,74,0,0
710056,2018-06-14 03:16:10,2130,7578,55.88,6405370,74,0,0
710057,2018-06-14 03:16:18,2006,6093,46.34,6405378,74,0,0
710058,2018-06-14 03:16:20,2963,3093,44.23,6405380,74,0,0
710059,2018-06-14 03:16:30,759,7472,19.54,6405390,74,0,0
710060,2018-06-14 03:16:35,540,5999,97.53,6405395,74,0,0
710061,2018-06-14 03:16:44,3948,6129,108.13,6405404,74,0,0
710062,2018-06-14 03:17:02,1705,7110,3.83,6405422,74,0,0
710063,2018-06-14 03:19:00,4918,7143,37.74,6405540,74,0,0
710064,2018-06-14 03:19:06,4504,800,41.35,6405546,74,0,0
710065,2018-06-14 03:19:13,4156,1063,34.33,6405553,74,0,0
710066,2018-06-14 03:19:43,1735,7488,66.04,6405583,74,0,0
710067,2018-06-14 03:20:14,3115,6106,49.25,6405614,74,0,0
710068,2018-06-14 03:20:21,874,3192,39.89,6405621,74,0,0
710069,2018-06-14 03:20:23,114,3916,93.22,6405623,74,0,0
710070,2018-06-14 03:20:37,3596,770,55.94,6405637,74,0,0
710071,2018-06-14 03:20:50,4722,1700,19.58,6405650,74,0,0
710072,2018-06-14 03:21:00,1986,2957,24.13,6405660,74,0,0
710073,2018-06-14 03:21:07,2380,7990,45.32,6405667,74,0,0
710074,2018-06-14 03:21:32,1310,7463,34.01,6405692,74,0,0
710075,2018-06-14 03:21:42,2430,6907,54.54,6405702,74,0,0
710076,2018-06-14 03:21:45,2717,742,55.36,6405705,74,0,0
710077,2018-06-14 03:21:46,2932,2258,140.46,6405706,74,0,0
710078,2018-06-14 03:22:20,2800,322,168.91,6405740,74,0,0
710079,2018-06-14 03:22:34,2495,1225,81.12,6405754,74,0,0
710080,2018-06-14 03:22:57,3702,5079,149.77,6405777,74,0,0
710081,2018-06-14 03:24:38,1781,5067,138.14,6405878,74,0,0
710082,2018-06-14 03:24:47,4752,7597,74.92,6405887,74,0,0
710083,2018-06-14 03:24:54,610,752,48.42,6405894,74,0,0
710084,2018-06-14 03:24:56,1280,3986,8.74,6405896,74,0,0
710085,2018-06-14 03:25:12,614,6751,17.61,6405912,74,0,0
710086,2018-06-14 03:25:23,2386,4105,9.43,6405923,74,0,0
710087,2018-06-14 03:26:08,4547,6732,17.35,6405968,74,0,0
710088,2018-06-14 03:26:18,925,1608,29.44,6405978,74,0,0
710089,2018-06-14 03:26:23,4411,3113,8.44,6405983,74,0,0
710090,2018-06-14 03:26:32,234,6400,47.16,6405992,74,0,0
710091,2018-06-14 03:26:43,1822,878,18.59,6406003,74,0,0
710092,2018-06-14 03:26:54,1272,7368,85.71,6406014,74,0,0
710093,2018-06-14 03:27:30,2262,7830,80.37,6406050,74,0,0
710094,2018-06-14 03:27:31,4756,3632,23.24,6406051,74,0,0
710095,2018-06-14 03:27:50,541,4270,77.36,6406070,74,0,0
710096,2018-06-14 03:27:53,4261,1618,27.54,6406073,74,0,0
710097,2018-06-14 03:28:02,4270,8796,104.2,6406082,74,0,0
710098,2018-06-14 03:28:22,97,7114,13.69,6406102,74,0,0
710099,2018-06-14 03:28:33,3598,6273,3.21,6406113,74,0,0
710100,2018-06-14 03:28:44,4093,9551,78.9,6406124,74,0,0
710101,2018-06-14 03:28:45,925,8879,43.47,6406125,74,0,0
710102,2018-06-14 03:29:08,4526,1891,126.71,6406148,74,0,0
710103,2018-06-14 03:29:10,1975,5029,21.26,6406150,74,0,0
710104,2018-06-14 03:29:13,557,708,78.97,6406153,74,0,0
710105,2018-06-14 03:29:17,111,5158,81.86,6406157,74,1,2
710106,2018-06-14 03:29:21,658,7516,25.28,6406161,74,0,0
710107,2018-06-14 03:29:44,244,1298,30.01,6406184,74,0,0
710108,2018-06-14 03:29:53,918,9857,5.51,6406193,74,0,0
710109,2018-06-14 03:29:59,2352,1755,17.94,6406199,74,0,0
710110,2018-06-14 03:30:10,3712,7062,37.16,6406210,74,0,0
710111,2018-06-14 03:30:26,4767,3965,22.54,6406226,74,0,0
710112,2018-06-14 03:30:40,2807,6939,139.25,6406240,74,0,0
710113,2018-06-14 03:30:42,1172,1722,6.59,6406242,74,0,0
710114,2018-06-14 03:31:03,2854,820,79.01,6406263,74,0,0
710115,2018-06-14 03:31:08,4936,8291,61.67,6406268,74,0,0
710116,2018-06-14 03:31:13,1281,1810,70.71,6406273,74,0,0
710117,2018-06-14 03:31:17,2075,4116,61.31,6406277,74,0,0
710118,2018-06-14 03:31:31,3805,5716,59.02,6406291,74,0,0
710119,2018-06-14 03:31:44,4033,8031,29.28,6406304,74,0,0
710120,2018-06-14 03:31:46,260,8683,79.44,6406306,74,0,0
710121,2018-06-14 03:32:04,3032,178,38.56,6406324,74,0,0
710122,2018-06-14 03:32:16,3598,7977,3.06,6406336,74,0,0
710123,2018-06-14 03:32:17,3595,7657,69.52,6406337,74,0,0
710124,2018-06-14 03:32:49,4306,3336,187.04,6406369,74,0,0
710125,2018-06-14 03:32:57,4156,8201,42.91,6406377,74,0,0
710126,2018-06-14 03:33:50,1898,9744,11.09,6406430,74,0,0
710127,2018-06-14 03:33:51,2064,1631,80.91,6406431,74,0,0
710128,2018-06-14 03:34:38,3413,7634,41.56,6406478,74,0,0
710129,2018-06-14 03:34:52,3605,2196,12.37,6406492,74,0,0
710130,2018-06-14 03:34:53,1419,8993,61.72,6406493,74,0,0
710131,2018-06-14 03:34:54,4884,1758,39.91,6406494,74,0,0
710132,2018-06-14 03:35:05,2123,8029,9.49,6406505,74,0,0
710133,2018-06-14 03:35:06,3887,6088,25.88,6406506,74,1,2
710134,2018-06-14 03:35:45,1039,972,29.22,6406545,74,0,0
710135,2018-06-14 03:35:50,4147,1788,57.43,6406550,74,0,0
710136,2018-06-14 03:36:18,2095,545,49.87,6406578,74,0,0
710137,2018-06-14 03:36:23,2041,6309,76.23,6406583,74,0,0
710138,2018-06-14 03:36:25,137,424,87.08,6406585,74,0,0
710139,2018-06-14 03:36:28,2657,7817,6.43,6406588,74,0,0
710140,2018-06-14 03:36:33,1611,7782,59.44,6406593,74,0,0
710141,2018-06-14 03:36:42,423,35,17.76,6406602,74,0,0
710142,2018-06-14 03:36:56,3829,1989,87.25,6406616,74,0,0
710143,2018-06-14 03:37:20,1342,6808,73.31,6406640,74,0,0
710144,2018-06-14 03:37:38,2041,4933,86.3,6406658,74,0,0
710145,2018-06-14 03:37:48,3671,5342,46.91,6406668,74,0,0
710146,2018-06-14 03:37:53,2220,8049,113.05,6406673,74,0,0
710147,2018-06-14 03:38:23,3436,8373,160.63,6406703,74,0,0
710148,2018-06-14 03:38:29,433,6520,24.87,6406709,74,0,0
710149,2018-06-14 03:39:01,645,5977,40.75,6406741,74,0,0
710150,2018-06-14 03:39:19,1554,9944,15.94,6406759,74,0,0
710151,2018-06-14 03:39:20,4135,9581,2.41,6406760,74,0,0
710152,2018-06-14 03:39:25,1863,5666,115.01,6406765,74,0,0
710153,2018-06-14 03:40:06,2648,1506,27.75,6406806,74,0,0
710154,2018-06-14 03:40:36,1400,9121,75.54,6406836,74,0,0
710155,2018-06-14 03:40:52,222,802,77.92,6406852,74,0,0
710156,2018-06-14 03:40:53,3488,7566,43.19,6406853,74,0,0
710157,2018-06-14 03:42:08,3002,1622,14.3,6406928,74,0,0
710158,2018-06-14 03:42:24,2642,3668,64.92,6406944,74,0,0
710159,2018-06-14 03:43:06,4550,2733,115.04,6406986,74,0,0
710160,2018-06-14 03:43:21,83,3708,59.36,6407001,74,0,0
710161,2018-06-14 03:43:25,1631,6033,66.14,6407005,74,0,0
710162,2018-06-14 03:43:33,4374,349,20.95,6407013,74,0,0
710163,2018-06-14 03:43:34,4097,944,44.91,6407014,74,0,0
710164,2018-06-14 03:43:48,3881,1071,34.14,6407028,74,0,0
710165,2018-06-14 03:44:08,3687,3879,122.51,6407048,74,0,0
710166,2018-06-14 03:44:08,1138,7393,32.08,6407048,74,0,0
710167,2018-06-14 03:44:08,499,6914,90.51,6407048,74,0,0
710168,2018-06-14 03:44:12,921,7311,23.8,6407052,74,0,0
710169,2018-06-14 03:44:21,2682,4907,58.55,6407061,74,0,0
710170,2018-06-14 03:44:46,3000,679,71.81,6407086,74,1,2
710171,2018-06-14 03:44:52,2941,377,90.64,6407092,74,0,0
710172,2018-06-14 03:45:02,461,4535,66.67,6407102,74,0,0
710173,2018-06-14 03:45:11,3495,5060,17.36,6407111,74,0,0
710174,2018-06-14 03:45:24,3814,9322,21.62,6407124,74,0,0
710175,2018-06-14 03:45:26,4543,4475,24.72,6407126,74,0,0
710176,2018-06-14 03:45:30,1466,7929,74.85,6407130,74,0,0
710177,2018-06-14 03:45:52,2476,1490,9.03,6407152,74,0,0
710178,2018-06-14 03:45:55,3193,3520,20.43,6407155,74,0,0
710179,2018-06-14 03:46:06,4656,7164,21.99,6407166,74,0,0
710180,2018-06-14 03:46:11,2814,4834,28.06,6407171,74,0,0
710181,2018-06-14 03:46:25,4956,2788,104.01,6407185,74,0,0
710182,2018-06-14 03:46:28,3980,4797,23.36,6407188,74,0,0
710183,2018-06-14 03:46:40,2228,4867,83.36,6407200,74,0,0
710184,2018-06-14 03:46:48,270,9492,26.3,6407208,74,0,0
710185,2018-06-14 03:47:04,4751,9754,5.61,6407224,74,0,0
710186,2018-06-14 03:47:07,3231,5156,13.04,6407227,74,0,0
710187,2018-06-14 03:47:22,4,5286,18.71,6407242,74,0,0
710188,2018-06-14 03:47:35,1081,6366,80.72,6407255,74,0,0
710189,2018-06-14 03:47:40,717,7208,28.32,6407260,74,0,0
710190,2018-06-14 03:47:46,515,7188,22.98,6407266,74,0,0
710191,2018-06-14 03:48:09,4604,7851,195.5,6407289,74,0,0
710192,2018-06-14 03:48:40,1603,7543,19.62,6407320,74,0,0
710193,2018-06-14 03:49:22,3231,3594,11.36,6407362,74,0,0
710194,2018-06-14 03:49:24,2843,8199,9.01,6407364,74,0,0
710195,2018-06-14 03:49:37,2890,8717,63.11,6407377,74,0,0
710196,2018-06-14 03:50:13,1115,8581,70.64,6407413,74,0,0
710197,2018-06-14 03:50:58,4396,5956,142.21,6407458,74,0,0
710198,2018-06-14 03:51:10,375,2292,37.75,6407470,74,0,0
710199,2018-06-14 03:51:36,3124,3503,119.36,6407496,74,0,0
710200,2018-06-14 03:51:49,3747,3736,34.02,6407509,74,0,0
710201,2018-06-14 03:51:56,3867,2391,29.9,6407516,74,0,0
710202,2018-06-14 03:52:34,430,114,16.58,6407554,74,0,0
710203,2018-06-14 03:53:37,3910,7296,12.55,6407617,74,0,0
710204,2018-06-14 03:53:38,2104,5475,23.99,6407618,74,0,0
710205,2018-06-14 03:53:52,1924,514,97.45,6407632,74,0,0
710206,2018-06-14 03:53:58,1186,6370,28.88,6407638,74,0,0
710207,2018-06-14 03:54:11,3337,4038,90.76,6407651,74,0,0
710208,2018-06-14 03:54:12,3211,8464,3.49,6407652,74,0,0
710209,2018-06-14 03:54:33,2879,9300,13.9,6407673,74,0,0
710210,2018-06-14 03:54:35,4350,2928,49.56,6407675,74,0,0
710211,2018-06-14 03:54:58,913,1398,33.89,6407698,74,0,0
710212,2018-06-14 03:55:02,2475,2102,81.14,6407702,74,0,0
710213,2018-06-14 03:55:17,539,1407,37.73,6407717,74,0,0
710214,2018-06-14 03:56:24,4415,3713,13.99,6407784,74,0,0
710215,2018-06-14 03:56:28,319,1701,49.09,6407788,74,0,0
710216,2018-06-14 03:56:34,3696,774,24.8,6407794,74,0,0
710217,2018-06-14 03:57:25,547,6036,27.7,6407845,74,0,0
710218,2018-06-14 03:57:30,1317,3878,178.23,6407850,74,0,0
710219,2018-06-14 03:57:32,3910,316,46.97,6407852,74,0,0
710220,2018-06-14 03:57:34,2293,3696,19.63,6407854,74,0,0
710221,2018-06-14 03:57:41,777,2537,30.95,6407861,74,0,0
710222,2018-06-14 03:57:41,4592,9223,21.43,6407861,74,0,0
710223,2018-06-14 03:57:45,2025,5610,110.66,6407865,74,0,0
710224,2018-06-14 03:58:14,2861,3241,90.92,6407894,74,0,0
710225,2018-06-14 03:58:23,573,9269,62.72,6407903,74,0,0
710226,2018-06-14 03:58:29,594,1010,35.42,6407909,74,0,0
710227,2018-06-14 03:58:49,3358,9870,60.55,6407929,74,0,0
710228,2018-06-14 03:58:58,3497,7729,10.74,6407938,74,0,0
710229,2018-06-14 03:59:02,96,3907,97.75,6407942,74,0,0
710230,2018-06-14 03:59:24,1948,885,69.96,6407964,74,0,0
710231,2018-06-14 03:59:50,1106,8463,4.98,6407990,74,0,0
710232,2018-06-14 03:59:58,1705,1208,25.19,6407998,74,0,0
710233,2018-06-14 04:00:17,1945,8190,30.16,6408017,74,0,0
710234,2018-06-14 04:00:19,1257,2917,118.11,6408019,74,0,0
710235,2018-06-14 04:00:28,4753,2099,21.46,6408028,74,0,0
710236,2018-06-14 04:00:32,3931,3651,68.01,6408032,74,0,0
710237,2018-06-14 04:00:36,4043,3653,1.82,6408036,74,0,0
710238,2018-06-14 04:00:45,4470,7139,9.3,6408045,74,0,0
710239,2018-06-14 04:00:50,3682,9617,95.3,6408050,74,0,0
710240,2018-06-14 04:00:54,2910,4153,3.46,6408054,74,0,0
710241,2018-06-14 04:01:00,2718,7348,25.97,6408060,74,0,0
710242,2018-06-14 04:01:15,3342,1015,76.55,6408075,74,0,0
710243,2018-06-14 04:02:02,3768,6803,17.79,6408122,74,0,0
710244,2018-06-14 04:02:07,1090,3116,20.46,6408127,74,0,0
710245,2018-06-14 04:02:22,274,5212,74.61,6408142,74,0,0
710246,2018-06-14 04:03:07,840,1229,35.77,6408187,74,1,2
710247,2018-06-14 04:03:10,974,9894,114.15,6408190,74,0,0
710248,2018-06-14 04:03:13,254,4611,73.54,6408193,74,0,0
710249,2018-06-14 04:03:23,3236,8907,35.61,6408203,74,0,0
710250,2018-06-14 04:03:40,447,1247,77.2,6408220,74,0,0
710251,2018-06-14 04:03:43,4024,1377,70.75,6408223,74,0,0
710252,2018-06-14 04:04:22,124,4679,23.36,6408262,74,0,0
710253,2018-06-14 04:04:26,1471,5898,28.77,6408266,74,0,0
710254,2018-06-14 04:04:40,1439,3144,102.88,6408280,74,0,0
710255,2018-06-14 04:04:40,92,5140,111.85,6408280,74,0,0
710256,2018-06-14 04:04:42,1913,5638,34.42,6408282,74,0,0
710257,2018-06-14 04:04:45,4587,1971,119.35,6408285,74,0,0
710258,2018-06-14 04:05:04,3493,8991,14.76,6408304,74,0,0
710259,2018-06-14 04:05:05,2782,713,31.41,6408305,74,0,0
710260,2018-06-14 04:05:09,4475,6504,183.85000000000002,6408309,74,1,3
710261,2018-06-14 04:05:12,4115,7999,8.02,6408312,74,0,0
710262,2018-06-14 04:05:28,3139,2168,3.03,6408328,74,0,0
710263,2018-06-14 04:05:32,395,5405,35.4,6408332,74,0,0
710264,2018-06-14 04:05:34,1455,9372,26.27,6408334,74,0,0
710265,2018-06-14 04:05:36,2459,493,69.69,6408336,74,0,0
710266,2018-06-14 04:05:48,3922,1094,124.75,6408348,74,0,0
710267,2018-06-14 04:06:01,2462,6938,85.08,6408361,74,0,0
710268,2018-06-14 04:06:08,4438,2547,74.1,6408368,74,0,0
710269,2018-06-14 04:06:13,1683,1377,44.53,6408373,74,0,0
710270,2018-06-14 04:06:17,2761,2973,27.87,6408377,74,0,0
710271,2018-06-14 04:06:18,4515,2910,52.01,6408378,74,0,0
710272,2018-06-14 04:06:26,3132,2502,85.8,6408386,74,0,0
710273,2018-06-14 04:06:44,3228,926,12.73,6408404,74,0,0
710274,2018-06-14 04:07:32,2329,2764,20.82,6408452,74,0,0
710275,2018-06-14 04:07:33,129,4711,50.29,6408453,74,0,0
710276,2018-06-14 04:08:05,1731,1131,6.86,6408485,74,0,0
710277,2018-06-14 04:08:19,1894,5070,0.73,6408499,74,0,0
710278,2018-06-14 04:08:38,270,2613,29.3,6408518,74,0,0
710279,2018-06-14 04:08:49,4666,6922,45.08,6408529,74,0,0
710280,2018-06-14 04:08:55,4086,2388,6.08,6408535,74,0,0
710281,2018-06-14 04:09:35,2692,5941,98.72,6408575,74,0,0
710282,2018-06-14 04:09:39,3857,9643,58.3,6408579,74,0,0
710283,2018-06-14 04:09:59,467,7239,5.07,6408599,74,0,0
710284,2018-06-14 04:10:13,594,1565,32.52,6408613,74,0,0
710285,2018-06-14 04:10:17,101,534,51.73,6408617,74,0,0
710286,2018-06-14 04:10:24,4947,2751,27.39,6408624,74,0,0
710287,2018-06-14 04:11:09,4436,2467,80.29,6408669,74,0,0
710288,2018-06-14 04:11:35,2524,4818,13.51,6408695,74,0,0
710289,2018-06-14 04:11:45,870,2086,109.66,6408705,74,0,0
710290,2018-06-14 04:11:45,4200,9843,27.49,6408705,74,0,0
710291,2018-06-14 04:11:49,2855,991,42.23,6408709,74,0,0
710292,2018-06-14 04:11:55,3083,3038,22.82,6408715,74,0,0
710293,2018-06-14 04:12:08,987,6574,37.35,6408728,74,0,0
710294,2018-06-14 04:12:16,4979,9211,122.1,6408736,74,0,0
710295,2018-06-14 04:12:20,3921,6030,21.05,6408740,74,0,0
710296,2018-06-14 04:12:26,1306,925,43.22,6408746,74,0,0
710297,2018-06-14 04:12:28,1288,4945,19.1,6408748,74,0,0
710298,2018-06-14 04:12:28,3791,1432,49.4,6408748,74,0,0
710299,2018-06-14 04:12:28,4079,2336,34.28,6408748,74,0,0
710300,2018-06-14 04:12:32,1953,3805,60.42,6408752,74,0,0
710301,2018-06-14 04:12:36,1842,3493,132.34,6408756,74,0,0
710302,2018-06-14 04:12:46,880,8706,93.71,6408766,74,0,0
710303,2018-06-14 04:13:02,791,3147,113.82,6408782,74,0,0
710304,2018-06-14 04:13:20,3993,1909,10.51,6408800,74,0,0
710305,2018-06-14 04:13:30,370,9878,3.7,6408810,74,0,0
710306,2018-06-14 04:13:52,2826,2555,9.2,6408832,74,0,0
710307,2018-06-14 04:13:54,2864,8162,12.54,6408834,74,0,0
710308,2018-06-14 04:13:55,596,7704,85.97,6408835,74,0,0
710309,2018-06-14 04:14:05,2751,2434,58.11,6408845,74,0,0
710310,2018-06-14 04:14:07,4830,5104,44.02,6408847,74,0,0
710311,2018-06-14 04:14:07,2994,788,59.03,6408847,74,0,0
710312,2018-06-14 04:14:09,3565,6082,9.1,6408849,74,0,0
710314,2018-06-14 04:14:19,1615,1136,20.67,6408859,74,0,0
710313,2018-06-14 04:14:19,1719,5934,35.9,6408859,74,0,0
710315,2018-06-14 04:14:24,3730,4661,32.27,6408864,74,0,0
710316,2018-06-14 04:14:26,3552,2105,32.98,6408866,74,0,0
710317,2018-06-14 04:14:43,3310,5646,57.34,6408883,74,0,0
710318,2018-06-14 04:15:08,1262,8394,25.01,6408908,74,0,0
710319,2018-06-14 04:15:14,2713,5113,14.6,6408914,74,0,0
710320,2018-06-14 04:15:26,1511,7596,49.77,6408926,74,0,0
710321,2018-06-14 04:15:31,4894,8850,5.66,6408931,74,0,0
710322,2018-06-14 04:15:40,2752,6268,67.13,6408940,74,0,0
710323,2018-06-14 04:15:51,2314,2259,31.39,6408951,74,0,0
710324,2018-06-14 04:16:03,169,6156,17.36,6408963,74,0,0
710325,2018-06-14 04:16:16,1686,3625,22.52,6408976,74,0,0
710326,2018-06-14 04:16:21,3342,4442,53.28,6408981,74,0,0
710327,2018-06-14 04:16:21,4656,2315,24.15,6408981,74,0,0
710328,2018-06-14 04:16:52,1535,9380,116.57,6409012,74,0,0
710329,2018-06-14 04:16:56,3099,8525,49.06,6409016,74,0,0
710330,2018-06-14 04:17:06,4233,5044,11.42,6409026,74,0,0
710331,2018-06-14 04:17:07,1869,6348,28.05,6409027,74,0,0
710332,2018-06-14 04:18:14,4390,2751,4.7,6409094,74,0,0
710333,2018-06-14 04:18:19,174,3209,46.66,6409099,74,0,0
710334,2018-06-14 04:18:30,1168,4348,14.81,6409110,74,0,0
710335,2018-06-14 04:18:31,1747,9957,153.95,6409111,74,0,0
710336,2018-06-14 04:18:40,1465,8792,9.86,6409120,74,0,0
710337,2018-06-14 04:18:44,3965,2781,38.13,6409124,74,0,0
710338,2018-06-14 04:18:46,201,1553,190.29,6409126,74,0,0
710339,2018-06-14 04:18:51,4846,9419,49.27,6409131,74,0,0
710340,2018-06-14 04:18:51,1027,2310,54.32,6409131,74,0,0
710341,2018-06-14 04:18:53,2653,5471,90.67,6409133,74,0,0
710342,2018-06-14 04:18:58,4613,4908,58.86,6409138,74,0,0
710343,2018-06-14 04:19:11,1698,1780,30.77,6409151,74,0,0
710344,2018-06-14 04:19:18,4454,4444,10.64,6409158,74,0,0
710345,2018-06-14 04:19:28,2323,3134,90.96,6409168,74,0,0
710346,2018-06-14 04:19:28,92,1234,119.04,6409168,74,0,0
710347,2018-06-14 04:19:30,635,340,22.38,6409170,74,0,0
710348,2018-06-14 04:19:48,3028,5,7.73,6409188,74,0,0
710349,2018-06-14 04:19:48,2938,3282,33.4,6409188,74,0,0
710350,2018-06-14 04:19:52,189,5692,27.09,6409192,74,0,0
710351,2018-06-14 04:20:12,844,6390,97.52,6409212,74,0,0
710352,2018-06-14 04:20:26,3507,4917,36.79,6409226,74,0,0
710353,2018-06-14 04:20:44,2518,9550,34.07,6409244,74,0,0
710354,2018-06-14 04:20:52,4391,5516,103.69,6409252,74,0,0
710355,2018-06-14 04:20:56,4074,8194,111.14,6409256,74,0,0
710356,2018-06-14 04:20:59,2433,6257,46.31,6409259,74,0,0
710357,2018-06-14 04:21:07,3071,1718,52.14,6409267,74,0,0
710358,2018-06-14 04:21:24,4218,7719,21.24,6409284,74,0,0
710359,2018-06-14 04:21:54,4514,4301,8.15,6409314,74,0,0
710360,2018-06-14 04:22:02,1283,9574,91.74,6409322,74,0,0
710361,2018-06-14 04:22:17,440,5061,31.2,6409337,74,0,0
710362,2018-06-14 04:22:19,3941,4958,7.71,6409339,74,0,0
710363,2018-06-14 04:22:24,3448,8312,85.19,6409344,74,0,0
710364,2018-06-14 04:22:43,3133,889,73.02,6409363,74,0,0
710365,2018-06-14 04:23:01,4032,5757,57.94,6409381,74,0,0
710366,2018-06-14 04:23:50,4099,3485,78.52,6409430,74,0,0
710367,2018-06-14 04:24:05,4321,4394,53.15,6409445,74,0,0
710368,2018-06-14 04:24:10,677,3524,52.65,6409450,74,0,0
710369,2018-06-14 04:24:42,2932,405,58.69,6409482,74,0,0
710370,2018-06-14 04:25:02,4165,7067,76.82,6409502,74,0,0
710371,2018-06-14 04:25:17,1989,8769,18.43,6409517,74,0,0
710372,2018-06-14 04:25:25,2311,1560,24.66,6409525,74,0,0
710373,2018-06-14 04:25:47,4656,6113,30.78,6409547,74,0,0
710374,2018-06-14 04:25:49,111,4711,48.35,6409549,74,0,0
710375,2018-06-14 04:25:57,1705,5687,23.76,6409557,74,0,0
710376,2018-06-14 04:25:57,1153,2473,54.35,6409557,74,0,0
710377,2018-06-14 04:26:02,4999,6761,21.24,6409562,74,0,0
710378,2018-06-14 04:26:10,3377,2474,88.82,6409570,74,0,0
710379,2018-06-14 04:26:13,1331,2480,65.13,6409573,74,0,0
710380,2018-06-14 04:26:42,1239,1764,64.82,6409602,74,0,0
710381,2018-06-14 04:26:43,140,7359,70.58,6409603,74,0,0
710382,2018-06-14 04:26:44,3402,2234,39.81,6409604,74,0,0
710383,2018-06-14 04:26:56,2317,8434,169.57,6409616,74,0,0
710384,2018-06-14 04:26:58,832,1690,134.11,6409618,74,0,0
710385,2018-06-14 04:27:01,3967,2554,97.82,6409621,74,0,0
710386,2018-06-14 04:27:09,2220,9302,79.77,6409629,74,0,0
710387,2018-06-14 04:27:30,3851,2352,100.22,6409650,74,0,0
710388,2018-06-14 04:27:37,4405,1268,25.65,6409657,74,0,0
710389,2018-06-14 04:28:06,1276,8633,18.76,6409686,74,0,0
710390,2018-06-14 04:28:16,2129,6328,11.42,6409696,74,0,0
710391,2018-06-14 04:28:24,3759,2404,39.3,6409704,74,0,0
710392,2018-06-14 04:28:29,1253,564,24.08,6409709,74,0,0
710393,2018-06-14 04:29:13,870,6911,80.84,6409753,74,0,0
710394,2018-06-14 04:30:02,2567,2328,41.15,6409802,74,0,0
710395,2018-06-14 04:30:05,1579,95,23.08,6409805,74,0,0
710396,2018-06-14 04:30:05,2348,4414,13.64,6409805,74,0,0
710397,2018-06-14 04:30:13,1038,5362,59.63,6409813,74,0,0
710398,2018-06-14 04:30:18,2688,8332,10.27,6409818,74,0,0
710399,2018-06-14 04:30:22,3692,3441,70.8,6409822,74,0,0
710400,2018-06-14 04:30:24,2599,5462,18.27,6409824,74,0,0
710401,2018-06-14 04:30:27,4625,8027,31.46,6409827,74,0,0
