TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
191997,2018-04-21 03:02:46,892,1531,135.38,1738966,20,0,0
191998,2018-04-21 03:02:48,439,3409,31.54,1738968,20,0,0
191999,2018-04-21 03:03:10,38,750,3.31,1738990,20,0,0
192000,2018-04-21 03:03:10,4721,6538,54.76,1738990,20,0,0
192001,2018-04-21 03:03:11,4293,1217,46.19,1738991,20,0,0
192002,2018-04-21 03:03:18,346,2514,110.64,1738998,20,0,0
192003,2018-04-21 03:03:41,192,4112,129.26,1739021,20,0,0
192004,2018-04-21 03:03:59,2328,7050,62.3,1739039,20,0,0
192005,2018-04-21 03:04:20,180,238,8.12,1739060,20,0,0
192006,2018-04-21 03:04:36,535,384,13.22,1739076,20,0,0
192007,2018-04-21 03:04:42,2346,5454,71.0,1739082,20,0,0
192008,2018-04-21 03:04:44,1079,9080,43.2,1739084,20,0,0
192009,2018-04-21 03:04:48,2376,4892,8.3,1739088,20,0,0
192010,2018-04-21 03:06:00,4929,1562,27.03,1739160,20,0,0
192011,2018-04-21 03:06:04,1965,6967,26.83,1739164,20,0,0
192012,2018-04-21 03:06:50,2219,5022,78.97,1739210,20,0,0
192013,2018-04-21 03:07:11,1584,1837,64.23,1739231,20,0,0
192014,2018-04-21 03:07:13,3280,4488,35.87,1739233,20,0,0
192015,2018-04-21 03:07:30,3762,5451,117.35,1739250,20,0,0
192016,2018-04-21 03:07:32,1186,2585,74.78,1739252,20,0,0
192017,2018-04-21 03:07:47,2623,9183,86.18,1739267,20,0,0
192018,2018-04-21 03:07:50,2796,1136,77.52,1739270,20,0,0
192019,2018-04-21 03:07:52,3083,3976,35.95,1739272,20,0,0
192020,2018-04-21 03:08:09,3858,9379,5.95,1739289,20,0,0
192021,2018-04-21 03:08:11,1132,9051,2.45,1739291,20,0,0
192022,2018-04-21 03:08:42,1597,534,20.12,1739322,20,0,0
192023,2018-04-21 03:08:43,1802,1292,68.76,1739323,20,0,0
192024,2018-04-21 03:09:32,2549,553,36.53,1739372,20,0,0
192025,2018-04-21 03:10:04,699,4989,58.56,1739404,20,0,0
192026,2018-04-21 03:10:16,3790,2057,12.29,1739416,20,0,0
192027,2018-04-21 03:10:43,2755,1926,22.24,1739443,20,0,0
192028,2018-04-21 03:11:00,197,9846,74.19,1739460,20,0,0
192029,2018-04-21 03:11:07,4739,5832,29.19,1739467,20,0,0
192030,2018-04-21 03:11:25,301,1926,74.31,1739485,20,0,0
192031,2018-04-21 03:11:47,388,2518,22.84,1739507,20,0,0
192032,2018-04-21 03:12:32,2808,6163,81.96,1739552,20,0,0
192033,2018-04-21 03:12:37,1264,5684,132.49,1739557,20,0,0
192034,2018-04-21 03:12:59,1939,6586,12.6,1739579,20,0,0
192035,2018-04-21 03:13:14,4561,9633,26.85,1739594,20,0,0
192036,2018-04-21 03:13:23,278,2266,57.12,1739603,20,0,0
192037,2018-04-21 03:13:31,4751,4345,11.12,1739611,20,0,0
192038,2018-04-21 03:13:45,3152,2005,23.58,1739625,20,0,0
192039,2018-04-21 03:14:43,1289,4998,37.2,1739683,20,0,0
192040,2018-04-21 03:15:34,4824,8691,29.78,1739734,20,0,0
192041,2018-04-21 03:16:15,1135,3993,106.58,1739775,20,0,0
192042,2018-04-21 03:16:19,3092,4374,28.22,1739779,20,0,0
192043,2018-04-21 03:17:57,2806,864,28.47,1739877,20,0,0
192044,2018-04-21 03:18:01,2773,1613,61.91,1739881,20,0,0
192045,2018-04-21 03:18:35,403,7388,56.43,1739915,20,0,0
192046,2018-04-21 03:19:22,3913,3659,8.49,1739962,20,0,0
192047,2018-04-21 03:19:35,165,8116,22.39,1739975,20,0,0
192048,2018-04-21 03:19:37,2375,3550,21.52,1739977,20,0,0
192049,2018-04-21 03:19:46,1456,4327,34.72,1739986,20,0,0
192050,2018-04-21 03:20:18,1742,8894,35.55,1740018,20,0,0
192051,2018-04-21 03:20:33,481,6844,10.87,1740033,20,0,0
192052,2018-04-21 03:20:36,2191,9541,47.9,1740036,20,0,0
192053,2018-04-21 03:21:21,796,6155,21.16,1740081,20,0,0
192054,2018-04-21 03:21:23,2341,3704,48.68,1740083,20,0,0
192055,2018-04-21 03:21:29,3919,2384,32.61,1740089,20,0,0
192056,2018-04-21 03:22:17,3091,8059,143.63,1740137,20,0,0
192057,2018-04-21 03:22:23,2175,1377,49.02,1740143,20,0,0
192058,2018-04-21 03:22:44,3414,3536,33.17,1740164,20,0,0
192059,2018-04-21 03:22:58,740,6,81.89,1740178,20,0,0
192060,2018-04-21 03:23:01,3370,8086,34.33,1740181,20,0,0
192061,2018-04-21 03:23:05,4187,1010,60.0,1740185,20,0,0
192062,2018-04-21 03:23:22,2899,7290,47.04,1740202,20,0,0
192063,2018-04-21 03:23:35,270,6721,10.26,1740215,20,0,0
192064,2018-04-21 03:23:35,1824,4760,11.78,1740215,20,0,0
192065,2018-04-21 03:24:18,4756,8136,118.51,1740258,20,0,0
192066,2018-04-21 03:24:22,621,6363,83.82,1740262,20,0,0
192067,2018-04-21 03:24:47,4288,6736,104.91,1740287,20,0,0
192068,2018-04-21 03:24:54,3969,614,78.52,1740294,20,0,0
192069,2018-04-21 03:25:06,2262,6027,108.51,1740306,20,0,0
192070,2018-04-21 03:25:08,2910,3561,4.32,1740308,20,0,0
192071,2018-04-21 03:25:13,2438,1824,126.88,1740313,20,0,0
192072,2018-04-21 03:25:22,558,8993,58.2,1740322,20,0,0
192073,2018-04-21 03:25:37,4307,9718,111.18,1740337,20,0,0
192074,2018-04-21 03:25:55,441,5883,80.9,1740355,20,0,0
192075,2018-04-21 03:26:13,440,9831,10.11,1740373,20,0,0
192076,2018-04-21 03:26:45,1295,1113,3.54,1740405,20,0,0
192077,2018-04-21 03:26:52,3008,1564,9.93,1740412,20,0,0
192078,2018-04-21 03:26:55,3842,9794,37.75,1740415,20,0,0
192079,2018-04-21 03:27:23,3469,6242,82.71,1740443,20,0,0
192080,2018-04-21 03:27:32,937,2999,67.22,1740452,20,0,0
192081,2018-04-21 03:27:57,7,9630,30.35,1740477,20,0,0
192082,2018-04-21 03:28:14,4251,4453,112.23,1740494,20,0,0
192083,2018-04-21 03:28:43,4,1564,39.68,1740523,20,0,0
192084,2018-04-21 03:29:02,4626,5286,67.7,1740542,20,0,0
192085,2018-04-21 03:29:51,4539,6087,140.0,1740591,20,0,0
192086,2018-04-21 03:29:56,2632,9990,23.29,1740596,20,0,0
192087,2018-04-21 03:29:57,3528,9605,33.87,1740597,20,0,0
192088,2018-04-21 03:30:33,651,3961,95.77,1740633,20,0,0
192089,2018-04-21 03:31:19,479,2575,33.01,1740679,20,0,0
192090,2018-04-21 03:31:28,2919,1752,48.76,1740688,20,0,0
192091,2018-04-21 03:31:34,2660,716,126.51,1740694,20,0,0
192092,2018-04-21 03:31:40,2816,9849,8.6,1740700,20,0,0
192093,2018-04-21 03:32:23,62,7722,53.49,1740743,20,0,0
192094,2018-04-21 03:32:24,447,8014,90.59,1740744,20,0,0
192095,2018-04-21 03:32:29,4199,6212,106.4,1740749,20,0,0
192096,2018-04-21 03:32:57,4426,672,59.55,1740777,20,0,0
192097,2018-04-21 03:33:00,3891,5564,12.71,1740780,20,0,0
192098,2018-04-21 03:33:19,4670,6354,2.57,1740799,20,0,0
192099,2018-04-21 03:33:30,3503,8498,38.95,1740810,20,0,0
192100,2018-04-21 03:33:40,203,4699,11.67,1740820,20,0,0
192101,2018-04-21 03:33:44,4163,4125,124.98,1740824,20,0,0
192102,2018-04-21 03:33:46,2781,958,75.71,1740826,20,0,0
192103,2018-04-21 03:34:06,1506,5393,60.4,1740846,20,0,0
192104,2018-04-21 03:34:08,3889,2629,17.74,1740848,20,0,0
192105,2018-04-21 03:34:14,3177,5124,74.39,1740854,20,0,0
192106,2018-04-21 03:34:18,3737,9955,98.43,1740858,20,0,0
192107,2018-04-21 03:34:22,3405,5896,79.81,1740862,20,0,0
192108,2018-04-21 03:34:49,414,8345,79.63,1740889,20,0,0
192109,2018-04-21 03:35:04,4420,3403,26.15,1740904,20,0,0
192110,2018-04-21 03:35:07,3506,1470,87.92,1740907,20,0,0
192111,2018-04-21 03:35:14,3907,9880,45.38,1740914,20,0,0
192112,2018-04-21 03:35:19,3523,644,66.41,1740919,20,0,0
192113,2018-04-21 03:35:23,339,5019,119.6,1740923,20,0,0
192114,2018-04-21 03:35:31,4069,6440,96.25,1740931,20,0,0
192115,2018-04-21 03:35:45,2851,4263,6.72,1740945,20,0,0
192116,2018-04-21 03:35:46,3061,7762,11.58,1740946,20,0,0
192117,2018-04-21 03:35:57,2086,5140,49.25,1740957,20,0,0
192118,2018-04-21 03:35:59,2539,8924,54.2,1740959,20,0,0
192119,2018-04-21 03:36:08,3936,8807,34.24,1740968,20,0,0
192120,2018-04-21 03:36:16,4946,1026,118.2,1740976,20,0,0
192121,2018-04-21 03:36:25,4052,8059,4.12,1740985,20,0,0
192122,2018-04-21 03:36:28,1849,2697,58.12,1740988,20,0,0
192123,2018-04-21 03:36:30,4054,4580,2.27,1740990,20,0,0
192124,2018-04-21 03:37:21,2459,2775,51.71,1741041,20,0,0
192125,2018-04-21 03:37:22,4085,4378,7.12,1741042,20,0,0
192126,2018-04-21 03:37:32,4710,3399,135.67,1741052,20,0,0
192127,2018-04-21 03:37:35,826,829,134.05,1741055,20,0,0
192128,2018-04-21 03:38:21,2066,9882,10.93,1741101,20,0,0
192129,2018-04-21 03:38:22,2552,3587,52.36,1741102,20,0,0
192130,2018-04-21 03:38:26,3127,6204,11.04,1741106,20,0,0
192131,2018-04-21 03:38:35,3409,9884,50.44,1741115,20,0,0
192132,2018-04-21 03:38:47,1091,7535,47.65,1741127,20,0,0
192133,2018-04-21 03:38:59,4166,4379,2.67,1741139,20,0,0
192134,2018-04-21 03:39:07,2126,5194,60.74,1741147,20,0,0
192135,2018-04-21 03:39:10,3977,373,56.1,1741150,20,0,0
192136,2018-04-21 03:39:22,811,1237,64.77,1741162,20,0,0
192137,2018-04-21 03:40:03,414,6827,88.46,1741203,20,0,0
192138,2018-04-21 03:40:37,1235,3184,155.54,1741237,20,0,0
192139,2018-04-21 03:41:01,3699,1937,28.06,1741261,20,0,0
192140,2018-04-21 03:41:10,2917,7264,70.83,1741270,20,0,0
192141,2018-04-21 03:41:12,2524,9736,27.2,1741272,20,0,0
192142,2018-04-21 03:41:25,3129,7061,35.55,1741285,20,0,0
192143,2018-04-21 03:41:26,1496,6610,1.91,1741286,20,0,0
192144,2018-04-21 03:41:52,4347,1664,48.39,1741312,20,0,0
192145,2018-04-21 03:41:57,970,5290,114.53,1741317,20,0,0
192146,2018-04-21 03:42:17,2323,9892,119.93,1741337,20,0,0
192147,2018-04-21 03:43:07,709,1563,18.83,1741387,20,0,0
192148,2018-04-21 03:43:43,3717,3345,96.89,1741423,20,0,0
192149,2018-04-21 03:43:52,2309,2658,110.14,1741432,20,0,0
192150,2018-04-21 03:44:36,55,1483,15.87,1741476,20,0,0
192151,2018-04-21 03:44:40,2451,338,68.55,1741480,20,0,0
192152,2018-04-21 03:45:04,1114,5328,51.38,1741504,20,0,0
192153,2018-04-21 03:45:18,4652,301,92.51,1741518,20,0,0
192154,2018-04-21 03:45:36,4110,9310,74.75,1741536,20,0,0
192155,2018-04-21 03:46:24,4805,3437,9.19,1741584,20,0,0
192156,2018-04-21 03:46:54,2710,8635,90.53,1741614,20,0,0
192157,2018-04-21 03:47:05,3915,2243,27.78,1741625,20,0,0
192158,2018-04-21 03:47:21,4946,2793,124.12,1741641,20,0,0
192159,2018-04-21 03:47:25,2361,9059,13.44,1741645,20,0,0
192160,2018-04-21 03:47:32,2471,5562,71.35,1741652,20,0,0
192161,2018-04-21 03:48:08,4110,8321,61.91,1741688,20,0,0
192162,2018-04-21 03:48:09,942,3579,129.25,1741689,20,0,0
192163,2018-04-21 03:48:10,4576,9504,11.72,1741690,20,0,0
192164,2018-04-21 03:48:25,2285,7529,120.26,1741705,20,0,0
192165,2018-04-21 03:48:38,1665,4031,136.28,1741718,20,0,0
192166,2018-04-21 03:49:01,3219,5206,11.74,1741741,20,0,0
192167,2018-04-21 03:49:01,2640,7173,52.27,1741741,20,0,0
192168,2018-04-21 03:49:08,1835,5447,46.09,1741748,20,0,0
192169,2018-04-21 03:50:00,617,1997,6.99,1741800,20,0,0
192170,2018-04-21 03:50:10,851,5665,46.36,1741810,20,0,0
192171,2018-04-21 03:51:10,4488,2856,32.28,1741870,20,0,0
192172,2018-04-21 03:51:14,4168,8950,18.56,1741874,20,0,0
192173,2018-04-21 03:51:22,3407,7572,57.86,1741882,20,0,0
192174,2018-04-21 03:51:36,1555,6270,77.21,1741896,20,0,0
192175,2018-04-21 03:51:45,4903,6505,61.87,1741905,20,0,0
192176,2018-04-21 03:52:15,737,8072,127.96,1741935,20,0,0
192177,2018-04-21 03:52:17,3628,3055,58.68,1741937,20,0,0
192178,2018-04-21 03:52:29,129,7933,97.1,1741949,20,0,0
192179,2018-04-21 03:52:50,955,1435,42.17,1741970,20,0,0
192180,2018-04-21 03:53:07,4436,7872,106.05,1741987,20,0,0
192181,2018-04-21 03:53:17,20,4568,8.28,1741997,20,0,0
192182,2018-04-21 03:53:28,4136,9123,23.46,1742008,20,0,0
192183,2018-04-21 03:54:03,91,8228,79.72,1742043,20,0,0
192184,2018-04-21 03:54:05,3272,2940,2.23,1742045,20,0,0
192185,2018-04-21 03:54:35,2510,5519,35.87,1742075,20,0,0
192186,2018-04-21 03:54:47,1807,4084,35.1,1742087,20,0,0
192187,2018-04-21 03:54:51,1178,5537,97.43,1742091,20,0,0
192188,2018-04-21 03:55:02,1831,4934,81.9,1742102,20,0,0
192189,2018-04-21 03:55:03,3337,9444,74.55,1742103,20,0,0
192190,2018-04-21 03:55:50,299,1056,11.16,1742150,20,0,0
192191,2018-04-21 03:55:59,2651,9546,22.93,1742159,20,0,0
192192,2018-04-21 03:56:37,1877,3101,104.52,1742197,20,0,0
192193,2018-04-21 03:56:43,2532,7097,12.92,1742203,20,0,0
192194,2018-04-21 03:56:51,2581,4653,66.99,1742211,20,0,0
192195,2018-04-21 03:57:07,642,1916,74.61,1742227,20,0,0
192196,2018-04-21 03:57:14,4520,7611,13.31,1742234,20,0,0
192197,2018-04-21 03:57:14,2233,4499,21.44,1742234,20,0,0
192198,2018-04-21 03:57:35,4775,108,13.57,1742255,20,0,0
192199,2018-04-21 03:57:37,1031,3761,100.89,1742257,20,0,0
192200,2018-04-21 03:57:38,1712,4016,79.95,1742258,20,0,0
192201,2018-04-21 03:57:52,3000,6797,48.49,1742272,20,0,0
192202,2018-04-21 03:58:32,3836,8639,33.93,1742312,20,0,0
192203,2018-04-21 03:58:37,510,3666,51.82,1742317,20,0,0
192204,2018-04-21 03:58:49,2139,7395,59.38,1742329,20,0,0
192205,2018-04-21 03:58:53,852,710,40.03,1742333,20,0,0
192206,2018-04-21 03:59:08,2858,7268,45.89,1742348,20,0,0
192207,2018-04-21 03:59:41,4658,3361,12.4,1742381,20,0,0
192208,2018-04-21 03:59:47,4568,4653,75.04,1742387,20,0,0
192209,2018-04-21 04:00:00,345,3117,176.9,1742400,20,0,0
192210,2018-04-21 04:01:10,4611,5851,103.53,1742470,20,0,0
192211,2018-04-21 04:02:01,310,2060,99.46,1742521,20,0,0
192212,2018-04-21 04:02:03,3436,2916,129.03,1742523,20,0,0
192213,2018-04-21 04:02:09,2096,1935,22.97,1742529,20,0,0
192214,2018-04-21 04:02:12,198,70,112.08,1742532,20,0,0
192215,2018-04-21 04:02:36,1455,1848,16.33,1742556,20,0,0
192216,2018-04-21 04:03:11,627,5038,66.72,1742591,20,0,0
192217,2018-04-21 04:03:24,100,9109,17.41,1742604,20,0,0
192218,2018-04-21 04:03:35,1633,126,13.88,1742615,20,0,0
192219,2018-04-21 04:03:41,2253,9896,36.0,1742621,20,0,0
192220,2018-04-21 04:03:44,1326,848,49.95,1742624,20,0,0
192221,2018-04-21 04:03:45,4111,1185,36.32,1742625,20,0,0
192222,2018-04-21 04:03:52,2801,2003,16.47,1742632,20,0,0
192223,2018-04-21 04:03:56,3520,1827,55.58,1742636,20,0,0
192224,2018-04-21 04:04:10,2325,4540,8.51,1742650,20,0,0
192225,2018-04-21 04:04:36,4585,3673,35.0,1742676,20,0,0
192226,2018-04-21 04:04:44,2053,9628,28.8,1742684,20,0,0
192227,2018-04-21 04:04:50,136,7916,14.0,1742690,20,0,0
192228,2018-04-21 04:04:56,990,9449,26.37,1742696,20,0,0
192229,2018-04-21 04:06:28,416,7506,30.99,1742788,20,0,0
192230,2018-04-21 04:06:36,2276,2484,0.53,1742796,20,0,0
192231,2018-04-21 04:06:44,4680,2814,5.88,1742804,20,0,0
192232,2018-04-21 04:06:49,4639,2867,21.85,1742809,20,0,0
192233,2018-04-21 04:07:18,3866,1610,39.1,1742838,20,0,0
192234,2018-04-21 04:07:30,2514,5076,19.79,1742850,20,0,0
192235,2018-04-21 04:08:18,4008,2312,55.58,1742898,20,0,0
192236,2018-04-21 04:08:47,544,2346,86.16,1742927,20,0,0
192237,2018-04-21 04:08:52,4953,8526,56.81,1742932,20,0,0
192238,2018-04-21 04:09:13,124,1883,39.59,1742953,20,0,0
192239,2018-04-21 04:09:24,1026,6709,61.52,1742964,20,0,0
192240,2018-04-21 04:10:21,1793,7670,14.71,1743021,20,0,0
192241,2018-04-21 04:10:23,1036,9457,90.59,1743023,20,0,0
192242,2018-04-21 04:11:05,3619,4114,3.65,1743065,20,0,0
192243,2018-04-21 04:11:26,2267,4214,81.56,1743086,20,0,0
192244,2018-04-21 04:11:55,1413,8404,17.74,1743115,20,0,0
192245,2018-04-21 04:12:25,4235,2998,97.56,1743145,20,0,0
192246,2018-04-21 04:12:35,3859,729,18.99,1743155,20,0,0
192247,2018-04-21 04:12:45,1128,9734,9.07,1743165,20,0,0
192248,2018-04-21 04:13:06,218,700,23.62,1743186,20,0,0
192249,2018-04-21 04:13:09,1860,9630,88.62,1743189,20,0,0
192250,2018-04-21 04:13:12,4110,6048,71.66,1743192,20,0,0
192251,2018-04-21 04:13:12,859,2983,34.42,1743192,20,0,0
192252,2018-04-21 04:13:19,1361,492,101.48,1743199,20,0,0
192253,2018-04-21 04:13:27,601,7021,7.97,1743207,20,0,0
192254,2018-04-21 04:13:30,4500,554,22.32,1743210,20,0,0
192255,2018-04-21 04:13:32,908,3070,62.61,1743212,20,0,0
192256,2018-04-21 04:13:33,206,7307,1.5,1743213,20,0,0
192257,2018-04-21 04:14:10,4185,3356,118.97,1743250,20,0,0
192258,2018-04-21 04:14:11,676,4090,16.17,1743251,20,0,0
192259,2018-04-21 04:14:19,725,6795,33.15,1743259,20,0,0
192260,2018-04-21 04:14:34,1292,3062,69.35,1743274,20,0,0
192261,2018-04-21 04:14:51,4380,2205,72.94,1743291,20,0,0
192262,2018-04-21 04:14:54,559,192,7.08,1743294,20,0,0
192263,2018-04-21 04:15:11,2499,4087,8.63,1743311,20,0,0
192264,2018-04-21 04:15:18,3855,3702,20.29,1743318,20,0,0
192265,2018-04-21 04:15:25,4368,2373,140.08,1743325,20,0,0
192266,2018-04-21 04:15:33,1494,4957,50.01,1743333,20,0,0
192267,2018-04-21 04:15:53,1765,1247,53.23,1743353,20,0,0
192268,2018-04-21 04:15:54,3599,585,91.21,1743354,20,0,0
192269,2018-04-21 04:15:57,4708,5878,0.99,1743357,20,0,0
192270,2018-04-21 04:15:59,1235,9967,98.99,1743359,20,0,0
192271,2018-04-21 04:16:03,4909,3744,20.08,1743363,20,0,0
192272,2018-04-21 04:16:03,3222,1030,3.72,1743363,20,0,0
192273,2018-04-21 04:16:08,1068,5589,75.18,1743368,20,0,0
192274,2018-04-21 04:16:08,4195,2623,22.25,1743368,20,0,0
192275,2018-04-21 04:16:10,2888,4964,43.2,1743370,20,0,0
192276,2018-04-21 04:16:35,83,6120,135.76,1743395,20,0,0
192277,2018-04-21 04:16:51,296,3,14.77,1743411,20,0,0
192278,2018-04-21 04:17:01,3176,6729,87.09,1743421,20,0,0
192279,2018-04-21 04:17:31,1813,85,21.84,1743451,20,0,0
192280,2018-04-21 04:17:32,4959,8136,7.65,1743452,20,0,0
192281,2018-04-21 04:17:46,1340,8483,13.13,1743466,20,0,0
192282,2018-04-21 04:18:27,3946,7698,10.17,1743507,20,0,0
192283,2018-04-21 04:18:44,585,1378,47.05,1743524,20,0,0
192284,2018-04-21 04:19:04,2313,1227,32.75,1743544,20,0,0
192285,2018-04-21 04:19:44,4920,6805,53.85,1743584,20,0,0
192286,2018-04-21 04:19:55,1646,2282,103.69,1743595,20,0,0
192287,2018-04-21 04:20:28,395,8495,96.35,1743628,20,0,0
192288,2018-04-21 04:20:38,3067,3989,25.39,1743638,20,0,0
192289,2018-04-21 04:21:08,2387,8343,60.83,1743668,20,0,0
192290,2018-04-21 04:21:19,2854,2100,72.53,1743679,20,0,0
192291,2018-04-21 04:21:28,3736,798,8.17,1743688,20,0,0
192292,2018-04-21 04:21:52,2984,7037,135.56,1743712,20,0,0
192293,2018-04-21 04:22:04,852,269,42.49,1743724,20,0,0
192294,2018-04-21 04:22:15,4107,2792,12.27,1743735,20,0,0
192295,2018-04-21 04:22:34,1499,8168,75.54,1743754,20,0,0
192296,2018-04-21 04:22:36,2688,8382,9.2,1743756,20,0,0
192297,2018-04-21 04:22:57,2707,3114,28.53,1743777,20,0,0
192298,2018-04-21 04:23:06,3884,5599,35.91,1743786,20,0,0
192299,2018-04-21 04:23:07,1028,3423,46.31,1743787,20,0,0
192300,2018-04-21 04:23:23,2961,7495,7.39,1743803,20,0,0
192301,2018-04-21 04:23:27,3095,6193,51.64,1743807,20,0,0
192302,2018-04-21 04:23:36,1483,9209,9.7,1743816,20,0,0
192303,2018-04-21 04:23:42,3205,263,89.54,1743822,20,0,0
192304,2018-04-21 04:23:50,2733,366,1.93,1743830,20,0,0
192305,2018-04-21 04:23:50,3950,7322,94.26,1743830,20,0,0
192306,2018-04-21 04:24:02,2097,2272,135.34,1743842,20,0,0
192307,2018-04-21 04:24:21,2509,1374,122.58,1743861,20,0,0
192308,2018-04-21 04:24:39,1028,8646,48.34,1743879,20,0,0
192309,2018-04-21 04:24:45,1512,9694,25.71,1743885,20,0,0
192310,2018-04-21 04:25:02,450,9098,58.71,1743902,20,0,0
192311,2018-04-21 04:25:28,2561,9787,11.29,1743928,20,0,0
192312,2018-04-21 04:25:49,1941,9092,36.58,1743949,20,0,0
192313,2018-04-21 04:25:52,575,2120,59.26,1743952,20,0,0
192314,2018-04-21 04:26:17,1819,5402,115.26,1743977,20,0,0
192315,2018-04-21 04:26:37,647,1643,8.39,1743997,20,0,0
192316,2018-04-21 04:27:13,3106,8451,32.11,1744033,20,0,0
192317,2018-04-21 04:27:18,1021,3756,42.86,1744038,20,0,0
192318,2018-04-21 04:27:46,2579,6737,48.91,1744066,20,0,0
192319,2018-04-21 04:27:59,2931,6138,4.72,1744079,20,0,0
192320,2018-04-21 04:28:15,1546,7969,32.68,1744095,20,0,0
192321,2018-04-21 04:28:28,3377,5419,60.82,1744108,20,0,0
192322,2018-04-21 04:28:59,1687,8604,62.89,1744139,20,0,0
192323,2018-04-21 04:29:07,4666,2687,95.94,1744147,20,0,0
192325,2018-04-21 04:29:23,1130,539,147.3,1744163,20,0,0
192324,2018-04-21 04:29:23,3625,4447,50.31,1744163,20,0,0
192326,2018-04-21 04:29:33,4784,4680,66.67,1744173,20,0,0
192327,2018-04-21 04:29:34,67,9905,131.62,1744174,20,0,0
192328,2018-04-21 04:29:45,3487,6269,80.46,1744185,20,0,0
192329,2018-04-21 04:30:03,4481,3687,68.64,1744203,20,0,0
192330,2018-04-21 04:30:05,1063,3171,118.4,1744205,20,0,0
192331,2018-04-21 04:30:10,4599,3659,102.1,1744210,20,0,0
192332,2018-04-21 04:30:10,3054,4262,137.96,1744210,20,0,0
192333,2018-04-21 04:30:14,4177,9856,57.27,1744214,20,0,0
192334,2018-04-21 04:30:22,3384,8683,51.51,1744222,20,0,0
192335,2018-04-21 04:30:33,658,7932,97.1,1744233,20,0,0
192336,2018-04-21 04:30:40,4758,9762,19.28,1744240,20,0,0
192337,2018-04-21 04:31:24,4570,789,51.9,1744284,20,0,0
192338,2018-04-21 04:31:34,958,9582,22.67,1744294,20,0,0
192339,2018-04-21 04:31:37,769,7825,40.56,1744297,20,0,0
192340,2018-04-21 04:31:53,1594,2980,74.15,1744313,20,0,0
192341,2018-04-21 04:31:53,2851,8504,9.77,1744313,20,0,0
192342,2018-04-21 04:32:08,3275,2148,64.13,1744328,20,0,0
192343,2018-04-21 04:32:14,4414,5475,39.95,1744334,20,0,0
192344,2018-04-21 04:32:27,2664,8314,76.7,1744347,20,0,0
192345,2018-04-21 04:32:37,107,9702,1.33,1744357,20,0,0
192346,2018-04-21 04:32:44,2398,2437,111.0,1744364,20,0,0
192347,2018-04-21 04:32:56,2890,8790,76.22,1744376,20,0,0
192348,2018-04-21 04:32:59,2152,4095,27.0,1744379,20,0,0
192349,2018-04-21 04:33:18,27,3558,54.97,1744398,20,0,0
192350,2018-04-21 04:34:06,1375,7585,75.65,1744446,20,0,0
192351,2018-04-21 04:34:06,1854,2779,21.86,1744446,20,0,0
192352,2018-04-21 04:34:07,3261,6731,22.23,1744447,20,0,0
192353,2018-04-21 04:34:13,1254,8502,5.5,1744453,20,0,0
192354,2018-04-21 04:34:36,4563,8917,96.16,1744476,20,0,0
192355,2018-04-21 04:34:42,3067,3490,28.65,1744482,20,0,0
192356,2018-04-21 04:34:45,3315,538,47.17,1744485,20,0,0
192357,2018-04-21 04:34:49,4082,6487,7.9,1744489,20,0,0
192358,2018-04-21 04:34:52,1148,8454,34.36,1744492,20,0,0
192359,2018-04-21 04:34:56,3226,4377,101.72,1744496,20,0,0
192360,2018-04-21 04:35:00,2310,7417,87.74,1744500,20,0,0
192361,2018-04-21 04:35:07,3117,3694,18.91,1744507,20,0,0
192362,2018-04-21 04:35:23,4336,6511,30.11,1744523,20,0,0
192363,2018-04-21 04:36:00,3408,5076,45.28,1744560,20,0,0
192364,2018-04-21 04:36:11,74,5629,149.2,1744571,20,0,0
192365,2018-04-21 04:36:30,4818,2594,118.82,1744590,20,0,0
192366,2018-04-21 04:36:47,2937,610,35.03,1744607,20,0,0
192367,2018-04-21 04:37:05,1663,9683,23.83,1744625,20,0,0
192368,2018-04-21 04:37:09,1476,864,81.16,1744629,20,0,0
192369,2018-04-21 04:37:15,1138,7304,22.82,1744635,20,0,0
192370,2018-04-21 04:37:48,4069,5155,80.65,1744668,20,0,0
192371,2018-04-21 04:37:53,2280,1843,26.99,1744673,20,0,0
192372,2018-04-21 04:38:31,2090,4212,39.97,1744711,20,0,0
192373,2018-04-21 04:38:32,1196,5821,7.95,1744712,20,0,0
192374,2018-04-21 04:38:37,1275,5896,96.93,1744717,20,0,0
192375,2018-04-21 04:38:44,39,8479,55.34,1744724,20,0,0
192376,2018-04-21 04:39:02,288,7124,20.26,1744742,20,0,0
192377,2018-04-21 04:39:10,2405,132,79.69,1744750,20,0,0
192378,2018-04-21 04:39:25,414,1171,131.48,1744765,20,0,0
192379,2018-04-21 04:39:27,852,4315,7.61,1744767,20,0,0
192380,2018-04-21 04:39:30,4661,7589,49.6,1744770,20,0,0
192381,2018-04-21 04:39:31,4365,6563,38.88,1744771,20,0,0
192382,2018-04-21 04:39:33,1724,660,43.05,1744773,20,0,0
192383,2018-04-21 04:39:46,2965,2481,241.95,1744786,20,1,3
192384,2018-04-21 04:40:06,62,1319,52.07,1744806,20,0,0
192385,2018-04-21 04:40:17,2308,5206,6.82,1744817,20,0,0
