TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1380830,2018-08-23 03:08:28,1031,1769,67.2,12452908,144,0,0
1380831,2018-08-23 03:08:33,2648,1671,9.23,12452913,144,0,0
1380832,2018-08-23 03:09:13,3234,4884,57.15,12452953,144,0,0
1380833,2018-08-23 03:09:36,4825,1410,141.17,12452976,144,0,0
1380834,2018-08-23 03:09:46,2217,1180,2.62,12452986,144,0,0
1380835,2018-08-23 03:09:46,2964,9717,46.26,12452986,144,0,0
1380836,2018-08-23 03:09:56,1230,2128,40.23,12452996,144,0,0
1380837,2018-08-23 03:10:05,1365,8623,60.63,12453005,144,0,0
1380838,2018-08-23 03:10:18,2913,8889,29.32,12453018,144,0,0
1380839,2018-08-23 03:10:22,4032,9444,30.11,12453022,144,0,0
1380840,2018-08-23 03:10:24,4572,2260,47.99,12453024,144,0,0
1380841,2018-08-23 03:11:01,855,3710,8.52,12453061,144,0,0
1380842,2018-08-23 03:11:02,4044,1209,123.96,12453062,144,0,0
1380843,2018-08-23 03:11:18,3572,721,46.73,12453078,144,0,0
1380844,2018-08-23 03:11:47,1205,725,6.32,12453107,144,0,0
1380845,2018-08-23 03:11:57,3704,9941,8.25,12453117,144,0,0
1380846,2018-08-23 03:12:32,4583,8421,83.36,12453152,144,0,0
1380847,2018-08-23 03:12:42,4436,9104,105.25,12453162,144,0,0
1380848,2018-08-23 03:13:22,933,6653,48.43,12453202,144,0,0
1380849,2018-08-23 03:13:28,2263,7915,77.01,12453208,144,0,0
1380850,2018-08-23 03:13:31,680,1883,63.79,12453211,144,0,0
1380851,2018-08-23 03:13:48,4961,9526,85.03,12453228,144,0,0
1380852,2018-08-23 03:14:01,3682,4059,51.73,12453241,144,0,0
1380853,2018-08-23 03:14:31,852,7863,154.51,12453271,144,0,0
1380854,2018-08-23 03:14:35,2421,2387,134.93,12453275,144,0,0
1380855,2018-08-23 03:14:44,4883,3527,58.1,12453284,144,0,0
1380856,2018-08-23 03:14:45,1423,8357,37.99,12453285,144,0,0
1380857,2018-08-23 03:15:03,112,7458,65.29,12453303,144,0,0
1380858,2018-08-23 03:15:30,4289,1436,119.24,12453330,144,0,0
1380859,2018-08-23 03:15:59,2249,5843,54.23,12453359,144,0,0
1380860,2018-08-23 03:16:11,1956,7828,42.5,12453371,144,0,0
1380861,2018-08-23 03:16:23,3288,8228,128.8,12453383,144,0,0
1380862,2018-08-23 03:16:52,757,3738,54.21,12453412,144,0,0
1380863,2018-08-23 03:17:24,526,5023,69.36,12453444,144,0,0
1380864,2018-08-23 03:17:29,900,5381,77.16,12453449,144,0,0
1380865,2018-08-23 03:17:50,165,6605,20.72,12453470,144,0,0
1380866,2018-08-23 03:19:01,435,5939,37.37,12453541,144,0,0
1380867,2018-08-23 03:19:12,2807,8989,56.89,12453552,144,0,0
1380868,2018-08-23 03:19:19,618,989,3.07,12453559,144,0,0
1380869,2018-08-23 03:19:24,944,2682,72.53,12453564,144,0,0
1380870,2018-08-23 03:19:54,4410,1437,132.4,12453594,144,0,0
1380871,2018-08-23 03:20:00,4622,6041,91.46,12453600,144,0,0
1380872,2018-08-23 03:20:13,1575,7250,37.6,12453613,144,0,0
1380873,2018-08-23 03:21:51,4768,9363,110.19,12453711,144,0,0
1380874,2018-08-23 03:21:53,1680,6731,25.01,12453713,144,0,0
1380875,2018-08-23 03:22:07,4461,5476,74.53,12453727,144,0,0
1380876,2018-08-23 03:22:30,738,9469,6.96,12453750,144,0,0
1380877,2018-08-23 03:22:41,522,9556,40.57,12453761,144,0,0
1380878,2018-08-23 03:22:46,323,7586,6.38,12453766,144,0,0
1380879,2018-08-23 03:22:58,4938,1663,3.32,12453778,144,0,0
1380880,2018-08-23 03:23:18,4109,8943,21.26,12453798,144,0,0
1380881,2018-08-23 03:23:23,2421,7561,15.18,12453803,144,0,0
1380882,2018-08-23 03:23:36,2818,8160,21.89,12453816,144,0,0
1380883,2018-08-23 03:23:45,106,5816,14.61,12453825,144,0,0
1380884,2018-08-23 03:23:45,1288,633,3.61,12453825,144,0,0
1380885,2018-08-23 03:23:52,1658,766,3.16,12453832,144,0,0
1380886,2018-08-23 03:24:00,1225,7826,20.54,12453840,144,0,0
1380887,2018-08-23 03:24:01,2037,8058,4.57,12453841,144,0,0
1380888,2018-08-23 03:24:06,565,9500,54.62,12453846,144,0,0
1380889,2018-08-23 03:24:13,483,6690,6.26,12453853,144,0,0
1380890,2018-08-23 03:24:18,368,923,39.3,12453858,144,0,0
1380891,2018-08-23 03:24:32,1208,9190,2.13,12453872,144,0,0
1380892,2018-08-23 03:25:16,4094,8479,76.59,12453916,144,0,0
1380893,2018-08-23 03:25:35,4626,675,55.91,12453935,144,0,0
1380894,2018-08-23 03:25:41,359,3470,43.21,12453941,144,0,0
1380895,2018-08-23 03:26:01,2486,1656,17.4,12453961,144,0,0
1380896,2018-08-23 03:26:36,74,7241,36.7,12453996,144,0,0
1380897,2018-08-23 03:26:37,1597,4454,96.88,12453997,144,0,0
1380898,2018-08-23 03:26:42,3570,8709,37.03,12454002,144,0,0
1380899,2018-08-23 03:27:06,1077,6987,5.83,12454026,144,0,0
1380900,2018-08-23 03:27:24,1792,7477,82.02,12454044,144,0,0
1380901,2018-08-23 03:28:08,4180,7785,56.36,12454088,144,0,0
1380902,2018-08-23 03:28:46,4591,3818,154.34,12454126,144,0,0
1380903,2018-08-23 03:28:59,2976,8027,72.56,12454139,144,0,0
1380904,2018-08-23 03:29:04,2376,2661,51.99,12454144,144,0,0
1380906,2018-08-23 03:29:10,2564,9674,39.22,12454150,144,0,0
1380905,2018-08-23 03:29:10,3300,4380,10.51,12454150,144,0,0
1380907,2018-08-23 03:29:22,781,8696,61.19,12454162,144,0,0
1380908,2018-08-23 03:29:44,4561,3951,62.73,12454184,144,0,0
1380909,2018-08-23 03:30:06,817,7458,12.45,12454206,144,0,0
1380910,2018-08-23 03:30:26,971,5777,70.26,12454226,144,0,0
1380911,2018-08-23 03:30:35,2456,2955,4.6,12454235,144,0,0
1380912,2018-08-23 03:30:43,4304,4972,21.12,12454243,144,0,0
1380913,2018-08-23 03:30:45,1505,668,16.08,12454245,144,0,0
1380914,2018-08-23 03:30:48,1979,4561,36.91,12454248,144,0,0
1380915,2018-08-23 03:31:05,4570,2105,39.32,12454265,144,0,0
1380916,2018-08-23 03:31:10,2635,319,24.11,12454270,144,0,0
1380917,2018-08-23 03:31:27,2590,9842,65.48,12454287,144,0,0
1380918,2018-08-23 03:31:45,2428,2389,46.8,12454305,144,0,0
1380919,2018-08-23 03:32:03,610,2889,73.34,12454323,144,0,0
1380920,2018-08-23 03:32:51,1912,5546,25.0,12454371,144,0,0
1380921,2018-08-23 03:33:15,3819,9846,50.82,12454395,144,0,0
1380922,2018-08-23 03:34:05,4732,3496,101.03,12454445,144,0,0
1380923,2018-08-23 03:34:06,4772,2403,124.16,12454446,144,0,0
1380924,2018-08-23 03:34:21,3651,2127,20.93,12454461,144,0,0
1380925,2018-08-23 03:34:51,160,7583,30.33,12454491,144,0,0
1380926,2018-08-23 03:34:53,3435,7726,57.46,12454493,144,0,0
1380927,2018-08-23 03:35:18,4900,8024,123.73,12454518,144,0,0
1380928,2018-08-23 03:35:46,2365,1167,5.71,12454546,144,0,0
1380929,2018-08-23 03:36:19,4586,3311,196.58,12454579,144,0,0
1380930,2018-08-23 03:36:21,998,1095,25.38,12454581,144,0,0
1380931,2018-08-23 03:36:27,4186,7267,87.63,12454587,144,0,0
1380932,2018-08-23 03:36:29,968,5022,89.52,12454589,144,0,0
1380933,2018-08-23 03:37:22,4481,6992,140.2,12454642,144,0,0
1380934,2018-08-23 03:37:34,3776,4605,49.85,12454654,144,0,0
1380935,2018-08-23 03:37:38,4761,2725,60.85,12454658,144,0,0
1380936,2018-08-23 03:38:14,2020,926,10.55,12454694,144,0,0
1380937,2018-08-23 03:38:27,3066,3488,8.48,12454707,144,0,0
1380938,2018-08-23 03:38:32,1279,4825,20.65,12454712,144,0,0
1380939,2018-08-23 03:38:34,4722,2009,4.03,12454714,144,0,0
1380940,2018-08-23 03:38:36,1388,8807,45.53,12454716,144,0,0
1380941,2018-08-23 03:38:57,2215,5062,11.99,12454737,144,0,0
1380942,2018-08-23 03:38:59,3858,2515,8.27,12454739,144,0,0
1380943,2018-08-23 03:39:24,1016,2626,81.46,12454764,144,0,0
1380944,2018-08-23 03:39:46,757,8583,15.67,12454786,144,0,0
1380945,2018-08-23 03:40:59,1070,637,79.36,12454859,144,0,0
1380946,2018-08-23 03:41:16,1447,4805,83.27,12454876,144,0,0
1380947,2018-08-23 03:41:39,4173,5939,32.83,12454899,144,0,0
1380948,2018-08-23 03:41:41,3548,4774,49.14,12454901,144,0,0
1380949,2018-08-23 03:41:59,2751,8975,62.3,12454919,144,0,0
1380950,2018-08-23 03:42:28,557,1203,89.17,12454948,144,0,0
1380951,2018-08-23 03:43:11,638,6568,38.55,12454991,144,0,0
1380952,2018-08-23 03:43:14,1187,4189,108.57,12454994,144,0,0
1380953,2018-08-23 03:44:19,571,5472,83.18,12455059,144,0,0
1380954,2018-08-23 03:44:22,973,3644,9.66,12455062,144,0,0
1380955,2018-08-23 03:44:27,2572,4262,21.44,12455067,144,0,0
1380956,2018-08-23 03:44:31,1465,7905,18.48,12455071,144,0,0
1380957,2018-08-23 03:45:12,3727,2166,8.76,12455112,144,0,0
1380958,2018-08-23 03:45:14,3368,941,23.32,12455114,144,0,0
1380959,2018-08-23 03:45:27,4140,9942,94.27,12455127,144,0,0
1380960,2018-08-23 03:45:34,3241,5178,151.07,12455134,144,0,0
1380961,2018-08-23 03:45:44,3322,8635,92.27,12455144,144,0,0
1380962,2018-08-23 03:45:51,2700,6217,125.4,12455151,144,0,0
1380963,2018-08-23 03:45:56,219,7247,30.19,12455156,144,0,0
1380964,2018-08-23 03:46:05,3798,7343,35.52,12455165,144,0,0
1380965,2018-08-23 03:46:39,1633,9109,67.52,12455199,144,0,0
1380966,2018-08-23 03:47:02,1777,5421,28.7,12455222,144,0,0
1380967,2018-08-23 03:47:05,3330,9453,47.81,12455225,144,0,0
1380968,2018-08-23 03:47:27,69,1626,8.44,12455247,144,0,0
1380969,2018-08-23 03:47:33,4856,2881,73.6,12455253,144,0,0
1380970,2018-08-23 03:47:35,1170,2186,106.66,12455255,144,0,0
1380971,2018-08-23 03:48:11,2492,5991,88.41,12455291,144,0,0
1380972,2018-08-23 03:49:14,4120,6565,43.38,12455354,144,0,0
1380973,2018-08-23 03:49:20,2219,2975,38.29,12455360,144,0,0
1380974,2018-08-23 03:49:26,1468,664,6.65,12455366,144,0,0
1380975,2018-08-23 03:49:30,1122,2922,14.5,12455370,144,0,0
1380976,2018-08-23 03:49:39,210,6554,15.54,12455379,144,0,0
1380977,2018-08-23 03:49:39,3081,3113,65.54,12455379,144,0,0
1380978,2018-08-23 03:50:17,4845,682,44.04,12455417,144,0,0
1380979,2018-08-23 03:50:29,3844,1161,20.39,12455429,144,0,0
1380980,2018-08-23 03:50:39,1906,5198,75.39,12455439,144,0,0
1380981,2018-08-23 03:50:48,697,6630,59.34,12455448,144,0,0
1380982,2018-08-23 03:50:54,273,7955,12.64,12455454,144,0,0
1380983,2018-08-23 03:51:22,518,6979,10.81,12455482,144,0,0
1380984,2018-08-23 03:51:32,3259,2974,19.98,12455492,144,0,0
1380985,2018-08-23 03:51:35,1801,9527,109.93,12455495,144,0,0
1380986,2018-08-23 03:51:37,621,4377,11.3,12455497,144,0,0
1380987,2018-08-23 03:51:41,3149,5719,58.46,12455501,144,0,0
1380988,2018-08-23 03:52:23,1314,1670,69.55,12455543,144,0,0
1380989,2018-08-23 03:52:30,4434,1453,90.85,12455550,144,0,0
1380990,2018-08-23 03:52:37,4997,1789,37.17,12455557,144,0,0
1380991,2018-08-23 03:52:46,684,2397,46.49,12455566,144,0,0
1380992,2018-08-23 03:52:53,416,6445,52.76,12455573,144,0,0
1380993,2018-08-23 03:53:00,3130,5889,94.97,12455580,144,0,0
1380994,2018-08-23 03:53:04,405,5501,15.77,12455584,144,0,0
1380995,2018-08-23 03:53:06,3941,6287,1.84,12455586,144,0,0
1380996,2018-08-23 03:53:17,4366,9988,25.45,12455597,144,0,0
1380997,2018-08-23 03:53:51,2539,3577,10.83,12455631,144,0,0
1380998,2018-08-23 03:53:55,1626,4732,58.5,12455635,144,0,0
1380999,2018-08-23 03:54:06,4142,5157,75.92,12455646,144,0,0
1381000,2018-08-23 03:54:12,1916,1225,22.78,12455652,144,0,0
1381001,2018-08-23 03:54:21,4894,8702,14.74,12455661,144,0,0
1381002,2018-08-23 03:54:26,3373,6522,38.34,12455666,144,0,0
1381003,2018-08-23 03:54:27,1523,3398,27.26,12455667,144,0,0
1381004,2018-08-23 03:54:52,2553,1925,32.87,12455692,144,0,0
1381005,2018-08-23 03:55:26,4465,5428,37.55,12455726,144,0,0
1381006,2018-08-23 03:55:30,1362,2727,96.28,12455730,144,0,0
1381007,2018-08-23 03:55:38,4522,1896,26.41,12455738,144,0,0
1381008,2018-08-23 03:55:49,4339,9352,12.93,12455749,144,0,0
1381009,2018-08-23 03:56:10,4839,9108,34.85,12455770,144,0,0
1381010,2018-08-23 03:56:11,3483,3405,15.19,12455771,144,0,0
1381011,2018-08-23 03:56:25,1957,2074,94.49,12455785,144,0,0
1381012,2018-08-23 03:56:25,841,7625,19.97,12455785,144,0,0
1381013,2018-08-23 03:56:45,1604,1564,96.62,12455805,144,0,0
1381014,2018-08-23 03:56:58,1100,9778,74.1,12455818,144,0,0
1381015,2018-08-23 03:57:16,3733,9931,93.75,12455836,144,0,0
1381016,2018-08-23 03:57:22,125,690,20.65,12455842,144,0,0
1381017,2018-08-23 03:58:04,2865,6282,170.43,12455884,144,0,0
1381018,2018-08-23 03:58:14,2899,9002,66.86,12455894,144,0,0
1381019,2018-08-23 03:58:46,925,6183,47.23,12455926,144,0,0
1381020,2018-08-23 03:58:56,2718,9244,51.08,12455936,144,0,0
1381021,2018-08-23 03:58:57,2442,6853,57.63,12455937,144,0,0
1381022,2018-08-23 03:59:03,4402,8484,15.97,12455943,144,0,0
1381023,2018-08-23 03:59:22,3997,8005,120.79,12455962,144,0,0
1381024,2018-08-23 04:00:13,551,452,71.68,12456013,144,0,0
1381025,2018-08-23 04:00:31,263,8118,76.89,12456031,144,0,0
1381026,2018-08-23 04:00:40,4970,7402,13.23,12456040,144,0,0
1381027,2018-08-23 04:00:41,3888,3770,22.08,12456041,144,0,0
1381028,2018-08-23 04:00:56,1414,3813,87.14,12456056,144,0,0
1381029,2018-08-23 04:01:32,4429,6049,68.33,12456092,144,0,0
1381030,2018-08-23 04:01:39,2752,3595,44.12,12456099,144,0,0
1381031,2018-08-23 04:01:39,4314,402,94.34,12456099,144,0,0
1381032,2018-08-23 04:02:05,266,3333,22.86,12456125,144,0,0
1381033,2018-08-23 04:02:06,3331,9124,33.96,12456126,144,0,0
1381034,2018-08-23 04:02:16,3988,6779,11.31,12456136,144,0,0
1381035,2018-08-23 04:02:26,4920,679,55.18,12456146,144,0,0
1381036,2018-08-23 04:03:12,1566,1743,2.59,12456192,144,0,0
1381037,2018-08-23 04:04:34,1455,2021,30.1,12456274,144,0,0
1381038,2018-08-23 04:04:42,654,15,77.19,12456282,144,0,0
1381039,2018-08-23 04:04:49,624,9708,28.19,12456289,144,0,0
1381040,2018-08-23 04:05:13,1218,978,30.66,12456313,144,0,0
1381041,2018-08-23 04:05:15,1330,5569,98.95,12456315,144,0,0
1381042,2018-08-23 04:06:05,1416,6368,70.03,12456365,144,0,0
1381043,2018-08-23 04:06:06,535,3624,4.91,12456366,144,0,0
1381045,2018-08-23 04:06:37,2892,1857,96.52,12456397,144,0,0
1381044,2018-08-23 04:06:37,4757,7559,43.99,12456397,144,0,0
1381046,2018-08-23 04:06:54,815,9031,116.07,12456414,144,0,0
1381047,2018-08-23 04:07:18,4320,8878,28.89,12456438,144,0,0
1381048,2018-08-23 04:07:24,4131,7907,40.46,12456444,144,0,0
1381049,2018-08-23 04:07:33,3128,2071,23.75,12456453,144,0,0
1381050,2018-08-23 04:07:45,1026,6881,119.99,12456465,144,0,0
1381051,2018-08-23 04:08:00,4538,6276,100.55,12456480,144,0,0
1381052,2018-08-23 04:08:05,1740,1357,29.82,12456485,144,0,0
1381053,2018-08-23 04:08:06,885,3832,40.49,12456486,144,0,0
1381054,2018-08-23 04:08:07,4002,1203,80.64,12456487,144,0,0
1381055,2018-08-23 04:08:11,872,7335,81.98,12456491,144,0,0
1381056,2018-08-23 04:08:16,2945,3268,91.47,12456496,144,0,0
1381057,2018-08-23 04:08:20,1213,2237,82.61,12456500,144,0,0
1381058,2018-08-23 04:08:21,680,2494,72.39,12456501,144,0,0
1381059,2018-08-23 04:09:16,2596,1374,64.3,12456556,144,0,0
1381060,2018-08-23 04:09:23,3328,2760,9.92,12456563,144,0,0
1381061,2018-08-23 04:09:30,3449,2671,81.05,12456570,144,0,0
1381062,2018-08-23 04:09:41,3582,6200,40.15,12456581,144,0,0
1381063,2018-08-23 04:09:45,3155,5309,12.92,12456585,144,0,0
1381064,2018-08-23 04:10:00,1605,1233,93.58,12456600,144,0,0
1381065,2018-08-23 04:10:04,4035,3257,24.01,12456604,144,0,0
1381066,2018-08-23 04:10:23,4093,9297,58.35,12456623,144,0,0
1381067,2018-08-23 04:10:37,1249,8643,52.42,12456637,144,0,0
1381068,2018-08-23 04:11:06,1876,7245,35.65,12456666,144,0,0
1381069,2018-08-23 04:11:09,4414,5288,30.65,12456669,144,0,0
1381070,2018-08-23 04:11:15,3588,7822,76.65,12456675,144,0,0
1381071,2018-08-23 04:11:39,4819,3164,47.08,12456699,144,0,0
1381072,2018-08-23 04:11:56,1676,205,69.35,12456716,144,0,0
1381073,2018-08-23 04:12:05,967,3787,5.65,12456725,144,0,0
1381074,2018-08-23 04:12:51,2560,7351,26.23,12456771,144,0,0
1381075,2018-08-23 04:13:25,2449,8451,133.61,12456805,144,0,0
1381076,2018-08-23 04:13:25,4734,8224,108.03,12456805,144,0,0
1381077,2018-08-23 04:13:27,1738,7014,34.05,12456807,144,0,0
1381078,2018-08-23 04:13:46,1376,8695,21.46,12456826,144,0,0
1381079,2018-08-23 04:13:49,1053,8432,23.74,12456829,144,0,0
1381080,2018-08-23 04:13:56,1810,1400,24.26,12456836,144,0,0
1381081,2018-08-23 04:14:01,2898,7841,3.32,12456841,144,0,0
1381082,2018-08-23 04:14:09,1097,1231,116.32,12456849,144,0,0
1381083,2018-08-23 04:14:11,3516,3078,88.84,12456851,144,0,0
1381084,2018-08-23 04:14:28,2167,5028,91.55,12456868,144,0,0
1381085,2018-08-23 04:14:37,4708,3190,35.87,12456877,144,0,0
1381086,2018-08-23 04:14:39,474,7480,4.84,12456879,144,0,0
1381087,2018-08-23 04:14:53,4573,3341,24.55,12456893,144,0,0
1381088,2018-08-23 04:15:03,2005,3941,104.12,12456903,144,0,0
1381089,2018-08-23 04:15:18,2153,8764,78.8,12456918,144,0,0
1381090,2018-08-23 04:15:26,3198,1771,21.68,12456926,144,0,0
1381091,2018-08-23 04:15:54,2017,7730,19.81,12456954,144,0,0
1381092,2018-08-23 04:16:24,1453,89,116.11,12456984,144,0,0
1381093,2018-08-23 04:16:46,2039,2560,10.59,12457006,144,0,0
1381094,2018-08-23 04:16:59,375,9099,11.1,12457019,144,0,0
1381095,2018-08-23 04:17:10,3910,7830,26.33,12457030,144,0,0
1381096,2018-08-23 04:17:32,1599,4322,23.54,12457052,144,0,0
1381097,2018-08-23 04:17:55,1264,8721,149.55,12457075,144,0,0
1381098,2018-08-23 04:18:16,2731,4961,9.98,12457096,144,0,0
1381099,2018-08-23 04:18:20,2737,7750,104.32,12457100,144,0,0
1381100,2018-08-23 04:18:28,4386,2882,13.43,12457108,144,0,0
1381101,2018-08-23 04:18:33,809,34,66.07,12457113,144,0,0
1381102,2018-08-23 04:18:35,3630,4748,55.05,12457115,144,0,0
1381103,2018-08-23 04:19:02,3735,427,29.86,12457142,144,0,0
1381104,2018-08-23 04:20:18,4840,1958,27.1,12457218,144,0,0
1381105,2018-08-23 04:20:19,3241,3403,51.38,12457219,144,0,0
1381106,2018-08-23 04:20:29,2771,5666,75.09,12457229,144,0,0
1381107,2018-08-23 04:20:50,3960,6328,103.89,12457250,144,0,0
1381108,2018-08-23 04:20:59,3719,9636,48.06,12457259,144,0,0
1381109,2018-08-23 04:20:59,4268,1318,11.79,12457259,144,0,0
1381110,2018-08-23 04:20:59,1037,701,68.15,12457259,144,0,0
1381111,2018-08-23 04:21:01,1511,7115,33.04,12457261,144,0,0
1381112,2018-08-23 04:21:22,4056,5769,157.87,12457282,144,0,0
1381113,2018-08-23 04:21:28,2940,2776,69.2,12457288,144,0,0
1381114,2018-08-23 04:21:32,644,5958,81.16,12457292,144,0,0
1381115,2018-08-23 04:21:44,1471,770,5.66,12457304,144,0,0
1381116,2018-08-23 04:21:57,4730,4868,17.72,12457317,144,0,0
1381118,2018-08-23 04:22:15,177,4649,9.34,12457335,144,0,0
1381117,2018-08-23 04:22:15,3209,6117,92.04,12457335,144,0,0
1381119,2018-08-23 04:22:21,2317,3691,94.32,12457341,144,0,0
1381120,2018-08-23 04:22:37,1214,832,13.6,12457357,144,0,0
1381121,2018-08-23 04:22:39,2820,4585,21.03,12457359,144,0,0
1381122,2018-08-23 04:22:42,3627,7031,34.7,12457362,144,0,0
1381123,2018-08-23 04:22:58,2788,9220,116.01,12457378,144,0,0
1381124,2018-08-23 04:23:14,2762,3858,114.63,12457394,144,0,0
1381125,2018-08-23 04:23:28,3317,7777,7.79,12457408,144,0,0
1381126,2018-08-23 04:23:35,4834,4613,52.76,12457415,144,0,0
1381127,2018-08-23 04:23:39,2371,5267,81.38,12457419,144,0,0
1381128,2018-08-23 04:23:42,3096,9415,3.02,12457422,144,0,0
1381129,2018-08-23 04:23:50,3412,7129,0.6,12457430,144,0,0
1381130,2018-08-23 04:23:55,4237,7966,43.62,12457435,144,0,0
1381131,2018-08-23 04:24:03,913,7537,59.64,12457443,144,0,0
1381132,2018-08-23 04:24:06,3553,1426,101.54,12457446,144,0,0
1381133,2018-08-23 04:24:19,3651,9314,15.82,12457459,144,0,0
1381134,2018-08-23 04:24:20,2847,4141,83.61,12457460,144,0,0
1381135,2018-08-23 04:24:48,3103,2066,11.52,12457488,144,0,0
1381136,2018-08-23 04:25:15,4052,2758,5.7,12457515,144,0,0
1381137,2018-08-23 04:25:24,3572,9135,92.86,12457524,144,0,0
1381138,2018-08-23 04:25:31,4772,8234,133.85,12457531,144,0,0
1381139,2018-08-23 04:25:43,184,6276,15.69,12457543,144,0,0
1381140,2018-08-23 04:26:00,2686,2240,24.11,12457560,144,0,0
1381141,2018-08-23 04:26:20,4347,7587,19.38,12457580,144,0,0
1381142,2018-08-23 04:26:25,3857,146,33.64,12457585,144,0,0
1381143,2018-08-23 04:26:48,1746,8737,76.54,12457608,144,0,0
1381144,2018-08-23 04:27:04,500,997,47.88,12457624,144,0,0
1381145,2018-08-23 04:27:06,4683,3234,10.42,12457626,144,0,0
1381146,2018-08-23 04:27:26,2518,4151,50.67,12457646,144,0,0
1381147,2018-08-23 04:27:44,794,412,70.73,12457664,144,0,0
1381148,2018-08-23 04:28:06,4159,5105,87.77,12457686,144,0,0
1381149,2018-08-23 04:28:18,2019,9098,23.64,12457698,144,0,0
1381150,2018-08-23 04:29:00,3227,4012,61.89,12457740,144,0,0
1381151,2018-08-23 04:29:03,2833,8924,15.08,12457743,144,0,0
1381152,2018-08-23 04:29:20,1051,374,121.76,12457760,144,0,0
1381153,2018-08-23 04:29:22,4568,6569,70.35,12457762,144,0,0
1381154,2018-08-23 04:29:51,476,7048,162.82,12457791,144,0,0
1381155,2018-08-23 04:29:56,279,3079,117.61,12457796,144,0,0
1381156,2018-08-23 04:29:59,858,4298,57.37,12457799,144,0,0
1381157,2018-08-23 04:30:20,3646,9949,83.27,12457820,144,0,0
1381158,2018-08-23 04:30:48,1289,6882,22.82,12457848,144,0,0
1381159,2018-08-23 04:30:49,2727,109,39.02,12457849,144,0,0
1381160,2018-08-23 04:31:02,2516,7695,30.09,12457862,144,0,0
1381161,2018-08-23 04:31:02,847,335,43.15,12457862,144,0,0
1381162,2018-08-23 04:31:06,2690,7892,32.55,12457866,144,0,0
1381163,2018-08-23 04:31:09,2326,8832,94.34,12457869,144,0,0
1381164,2018-08-23 04:31:11,4772,3155,122.07,12457871,144,0,0
1381165,2018-08-23 04:31:27,4682,7370,42.88,12457887,144,0,0
1381166,2018-08-23 04:31:31,159,8325,82.47,12457891,144,0,0
1381167,2018-08-23 04:31:53,2126,252,92.56,12457913,144,0,0
1381168,2018-08-23 04:32:01,815,48,32.94,12457921,144,0,0
1381169,2018-08-23 04:32:44,708,5128,21.83,12457964,144,0,0
1381170,2018-08-23 04:32:58,1026,6105,69.69,12457978,144,0,0
1381171,2018-08-23 04:32:58,561,1117,68.31,12457978,144,0,0
1381172,2018-08-23 04:33:05,4666,299,81.82,12457985,144,0,0
1381173,2018-08-23 04:33:10,2366,9860,29.0,12457990,144,0,0
1381174,2018-08-23 04:33:17,4758,4682,35.06,12457997,144,0,0
1381175,2018-08-23 04:33:29,1091,7225,49.64,12458009,144,0,0
1381176,2018-08-23 04:33:30,1545,4632,61.71,12458010,144,0,0
1381177,2018-08-23 04:33:33,2932,5188,29.62,12458013,144,0,0
1381178,2018-08-23 04:33:35,1619,9803,93.71,12458015,144,0,0
1381179,2018-08-23 04:34:03,17,8159,80.02,12458043,144,0,0
1381180,2018-08-23 04:34:21,4911,4301,117.03,12458061,144,0,0
1381181,2018-08-23 04:34:29,4360,3550,130.15,12458069,144,0,0
1381182,2018-08-23 04:34:45,4855,9680,75.62,12458085,144,0,0
1381183,2018-08-23 04:34:51,1043,5253,46.35,12458091,144,0,0
1381184,2018-08-23 04:34:53,3731,334,75.92,12458093,144,0,0
1381185,2018-08-23 04:35:02,2464,8191,72.87,12458102,144,0,0
1381186,2018-08-23 04:35:17,4928,7366,107.13,12458117,144,0,0
1381187,2018-08-23 04:35:21,366,5475,54.33,12458121,144,0,0
1381188,2018-08-23 04:35:34,4157,5095,57.63,12458134,144,0,0
1381189,2018-08-23 04:35:36,4476,6398,14.66,12458136,144,0,0
1381190,2018-08-23 04:35:42,1427,2832,31.62,12458142,144,0,0
1381191,2018-08-23 04:36:12,33,9216,26.62,12458172,144,0,0
1381192,2018-08-23 04:36:22,4548,7133,65.64,12458182,144,0,0
1381193,2018-08-23 04:36:25,346,4523,100.05,12458185,144,0,0
1381194,2018-08-23 04:36:35,169,5359,13.35,12458195,144,0,0
1381195,2018-08-23 04:36:49,3970,9934,41.43,12458209,144,0,0
