TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1323278,2018-08-17 03:03:43,1280,4631,14.86,11934223,138,0,0
1323279,2018-08-17 03:04:22,4881,9244,64.0,11934262,138,0,0
1323280,2018-08-17 03:04:25,4261,1646,25.43,11934265,138,0,0
1323281,2018-08-17 03:04:39,1275,7864,61.06,11934279,138,0,0
1323282,2018-08-17 03:04:48,4882,2678,66.05,11934288,138,0,0
1323283,2018-08-17 03:05:12,1059,4629,14.59,11934312,138,0,0
1323284,2018-08-17 03:05:15,4248,8706,79.7,11934315,138,0,0
1323285,2018-08-17 03:05:51,4915,8977,89.7,11934351,138,0,0
1323286,2018-08-17 03:07:06,3790,9387,73.98,11934426,138,0,0
1323287,2018-08-17 03:07:15,800,8380,22.05,11934435,138,0,0
1323288,2018-08-17 03:07:36,2996,2034,7.33,11934456,138,0,0
1323290,2018-08-17 03:08:30,2340,152,85.85,11934510,138,0,0
1323289,2018-08-17 03:08:30,781,6625,77.59,11934510,138,0,0
1323291,2018-08-17 03:08:44,3298,11,35.95,11934524,138,0,0
1323292,2018-08-17 03:09:18,145,6189,68.5,11934558,138,0,0
1323293,2018-08-17 03:09:27,1759,7277,19.1,11934567,138,0,0
1323294,2018-08-17 03:10:11,2513,1143,54.24,11934611,138,0,0
1323295,2018-08-17 03:10:43,2166,1608,49.01,11934643,138,0,0
1323296,2018-08-17 03:11:07,2048,1861,47.2,11934667,138,0,0
1323297,2018-08-17 03:11:14,3899,6490,32.77,11934674,138,0,0
1323298,2018-08-17 03:11:26,3129,7180,123.33,11934686,138,0,0
1323299,2018-08-17 03:11:29,631,5639,154.43,11934689,138,0,0
1323300,2018-08-17 03:11:49,777,963,31.44,11934709,138,0,0
1323301,2018-08-17 03:11:58,964,6154,46.17,11934718,138,0,0
1323302,2018-08-17 03:12:04,3020,1408,49.41,11934724,138,0,0
1323303,2018-08-17 03:12:25,3482,129,25.55,11934745,138,0,0
1323304,2018-08-17 03:12:32,4156,721,51.33,11934752,138,0,0
1323305,2018-08-17 03:12:46,3529,2025,13.23,11934766,138,0,0
1323306,2018-08-17 03:13:25,3798,6246,8.78,11934805,138,0,0
1323307,2018-08-17 03:13:32,2671,9195,6.67,11934812,138,0,0
1323308,2018-08-17 03:14:08,1534,4957,86.31,11934848,138,0,0
1323309,2018-08-17 03:14:13,2060,556,61.98,11934853,138,0,0
1323310,2018-08-17 03:14:14,4720,3559,64.21,11934854,138,0,0
1323311,2018-08-17 03:14:30,890,6578,94.85,11934870,138,0,0
1323312,2018-08-17 03:14:48,4861,5247,10.09,11934888,138,0,0
1323313,2018-08-17 03:15:10,144,4485,22.95,11934910,138,0,0
1323314,2018-08-17 03:15:48,2115,8734,80.53,11934948,138,0,0
1323315,2018-08-17 03:16:19,3102,4192,6.95,11934979,138,0,0
1323316,2018-08-17 03:16:31,455,8920,9.5,11934991,138,0,0
1323317,2018-08-17 03:16:56,1227,7906,98.24,11935016,138,0,0
1323318,2018-08-17 03:17:06,4749,1851,3.74,11935026,138,0,0
1323319,2018-08-17 03:18:17,4086,7375,6.37,11935097,138,0,0
1323320,2018-08-17 03:18:29,157,388,25.14,11935109,138,0,0
1323321,2018-08-17 03:18:50,2323,2584,83.67,11935130,138,0,0
1323322,2018-08-17 03:18:58,4751,7759,14.77,11935138,138,0,0
1323323,2018-08-17 03:19:10,4645,224,95.16,11935150,138,0,0
1323324,2018-08-17 03:19:28,3905,3732,20.86,11935168,138,0,0
1323325,2018-08-17 03:19:42,493,375,6.88,11935182,138,0,0
1323326,2018-08-17 03:19:50,4935,4482,20.41,11935190,138,0,0
1323327,2018-08-17 03:19:57,2898,1223,72.33,11935197,138,0,0
1323328,2018-08-17 03:20:06,2217,38,10.96,11935206,138,0,0
1323329,2018-08-17 03:20:16,82,2810,24.07,11935216,138,0,0
1323330,2018-08-17 03:20:19,4754,5369,75.4,11935219,138,0,0
1323331,2018-08-17 03:21:07,4850,7274,21.88,11935267,138,0,0
1323332,2018-08-17 03:21:22,3787,4201,83.05,11935282,138,0,0
1323333,2018-08-17 03:21:45,775,3793,13.68,11935305,138,0,0
1323334,2018-08-17 03:21:58,4550,3920,83.0,11935318,138,0,0
1323335,2018-08-17 03:22:03,4103,2698,4.25,11935323,138,0,0
1323336,2018-08-17 03:22:08,4075,17,30.65,11935328,138,0,0
1323337,2018-08-17 03:22:14,2238,7285,32.29,11935334,138,0,0
1323338,2018-08-17 03:22:29,4793,7036,59.63,11935349,138,0,0
1323339,2018-08-17 03:22:53,1701,2827,28.52,11935373,138,0,0
1323340,2018-08-17 03:23:27,1310,6064,99.74,11935407,138,0,0
1323341,2018-08-17 03:23:35,2099,8976,3.8,11935415,138,0,0
1323342,2018-08-17 03:24:32,2803,8337,63.09,11935472,138,0,0
1323343,2018-08-17 03:24:33,1125,6809,51.01,11935473,138,0,0
1323344,2018-08-17 03:25:29,3510,1154,171.57,11935529,138,0,0
1323345,2018-08-17 03:25:32,615,4045,10.39,11935532,138,0,0
1323346,2018-08-17 03:25:41,1582,1366,35.89,11935541,138,0,0
1323347,2018-08-17 03:25:46,4739,7823,45.1,11935546,138,0,0
1323348,2018-08-17 03:25:49,2437,3745,109.37,11935549,138,0,0
1323349,2018-08-17 03:26:27,2589,2722,11.11,11935587,138,0,0
1323350,2018-08-17 03:26:29,3074,4159,6.19,11935589,138,0,0
1323351,2018-08-17 03:26:35,2107,4534,55.28,11935595,138,0,0
1323352,2018-08-17 03:27:00,483,9244,12.59,11935620,138,0,0
1323353,2018-08-17 03:27:08,4568,1702,63.1,11935628,138,0,0
1323354,2018-08-17 03:27:09,4041,8562,124.67,11935629,138,0,0
1323355,2018-08-17 03:27:29,4766,7685,35.76,11935649,138,0,0
1323356,2018-08-17 03:27:36,3872,9898,42.79,11935656,138,0,0
1323357,2018-08-17 03:28:04,2666,7167,16.05,11935684,138,0,0
1323358,2018-08-17 03:28:20,3097,6320,87.79,11935700,138,0,0
1323359,2018-08-17 03:28:23,3357,9516,40.95,11935703,138,0,0
1323360,2018-08-17 03:28:27,204,3463,52.65,11935707,138,0,0
1323361,2018-08-17 03:28:29,2359,5162,109.47,11935709,138,0,0
1323362,2018-08-17 03:29:18,1798,851,68.82,11935758,138,0,0
1323363,2018-08-17 03:29:19,4916,6217,36.45,11935759,138,0,0
1323364,2018-08-17 03:29:40,4442,3807,40.82,11935780,138,0,0
1323365,2018-08-17 03:29:56,4677,5708,57.09,11935796,138,0,0
1323366,2018-08-17 03:30:13,593,3989,45.18,11935813,138,0,0
1323367,2018-08-17 03:30:16,3539,5756,55.24,11935816,138,0,0
1323368,2018-08-17 03:30:23,3561,8382,8.09,11935823,138,0,0
1323369,2018-08-17 03:30:26,3814,3855,12.64,11935826,138,0,0
1323370,2018-08-17 03:31:17,3701,1582,2.35,11935877,138,0,0
1323371,2018-08-17 03:31:24,842,6033,5.14,11935884,138,0,0
1323372,2018-08-17 03:31:34,821,8834,1.35,11935894,138,0,0
1323373,2018-08-17 03:31:41,948,2924,7.0,11935901,138,0,0
1323374,2018-08-17 03:32:05,1475,3861,46.12,11935925,138,0,0
1323375,2018-08-17 03:32:23,3069,1036,30.66,11935943,138,0,0
1323376,2018-08-17 03:32:37,368,8504,86.2,11935957,138,0,0
1323377,2018-08-17 03:32:44,4105,7677,37.93,11935964,138,0,0
1323378,2018-08-17 03:32:57,4314,43,103.52,11935977,138,0,0
1323379,2018-08-17 03:33:01,2169,247,122.87,11935981,138,0,0
1323380,2018-08-17 03:33:04,1978,1353,9.5,11935984,138,0,0
1323381,2018-08-17 03:33:21,3628,1560,82.28,11936001,138,0,0
1323382,2018-08-17 03:33:45,2926,2125,98.01,11936025,138,0,0
1323383,2018-08-17 03:33:57,4354,9556,46.27,11936037,138,0,0
1323384,2018-08-17 03:33:59,1508,9221,52.21,11936039,138,0,0
1323385,2018-08-17 03:34:01,3283,9749,46.31,11936041,138,0,0
1323386,2018-08-17 03:34:10,2791,1905,11.89,11936050,138,0,0
1323387,2018-08-17 03:34:40,421,5501,28.97,11936080,138,0,0
1323388,2018-08-17 03:34:48,3122,6573,7.2,11936088,138,0,0
1323389,2018-08-17 03:35:10,4597,3774,6.99,11936110,138,0,0
1323390,2018-08-17 03:35:12,4508,7593,40.64,11936112,138,0,0
1323391,2018-08-17 03:35:34,2703,4956,4.85,11936134,138,0,0
1323392,2018-08-17 03:35:37,4253,1963,149.73,11936137,138,0,0
1323393,2018-08-17 03:35:55,4518,4785,62.43,11936155,138,0,0
1323394,2018-08-17 03:36:15,1881,4949,109.33,11936175,138,0,0
1323395,2018-08-17 03:36:47,1520,3360,11.97,11936207,138,0,0
1323396,2018-08-17 03:37:04,3875,9286,78.05,11936224,138,0,0
1323397,2018-08-17 03:37:20,3225,3680,104.53,11936240,138,0,0
1323398,2018-08-17 03:38:03,1615,9913,0.23,11936283,138,0,0
1323399,2018-08-17 03:38:34,2785,5646,96.05,11936314,138,0,0
1323400,2018-08-17 03:38:42,1479,1304,24.68,11936322,138,0,0
1323401,2018-08-17 03:39:05,2070,9133,7.95,11936345,138,0,0
1323402,2018-08-17 03:39:07,1084,2899,48.22,11936347,138,0,0
1323403,2018-08-17 03:39:11,2154,3164,22.59,11936351,138,0,0
1323404,2018-08-17 03:39:27,2593,6851,32.21,11936367,138,0,0
1323405,2018-08-17 03:39:56,2254,7780,4.79,11936396,138,0,0
1323406,2018-08-17 03:40:12,98,7410,17.1,11936412,138,0,0
1323407,2018-08-17 03:41:03,1044,9603,64.22,11936463,138,0,0
1323408,2018-08-17 03:41:22,1437,4870,85.82,11936482,138,0,0
1323409,2018-08-17 03:41:33,3409,2688,113.69,11936493,138,0,0
1323411,2018-08-17 03:41:49,3900,4067,54.62,11936509,138,0,0
1323410,2018-08-17 03:41:49,2095,3982,80.87,11936509,138,0,0
1323412,2018-08-17 03:41:53,585,8192,43.15,11936513,138,0,0
1323413,2018-08-17 03:42:24,3416,8633,55.42,11936544,138,0,0
1323414,2018-08-17 03:42:41,3070,4339,24.85,11936561,138,1,2
1323415,2018-08-17 03:43:05,3391,2219,28.37,11936585,138,0,0
1323416,2018-08-17 03:43:11,2853,9258,107.24,11936591,138,0,0
1323417,2018-08-17 03:43:28,4177,8501,57.02,11936608,138,0,0
1323418,2018-08-17 03:43:39,717,3785,63.93,11936619,138,0,0
1323419,2018-08-17 03:43:48,4699,4841,73.29,11936628,138,0,0
1323420,2018-08-17 03:43:51,1735,7715,110.45,11936631,138,0,0
1323421,2018-08-17 03:43:55,605,7542,39.73,11936635,138,0,0
1323422,2018-08-17 03:44:02,4700,3287,19.71,11936642,138,0,0
1323423,2018-08-17 03:44:03,4772,235,82.7,11936643,138,0,0
1323424,2018-08-17 03:44:24,4735,9477,36.88,11936664,138,0,0
1323425,2018-08-17 03:46:15,4308,9009,51.4,11936775,138,0,0
1323426,2018-08-17 03:46:22,806,7043,26.6,11936782,138,0,0
1323427,2018-08-17 03:46:31,1561,5053,39.44,11936791,138,0,0
1323428,2018-08-17 03:46:32,4964,7999,49.04,11936792,138,0,0
1323429,2018-08-17 03:46:44,4576,9073,40.44,11936804,138,0,0
1323430,2018-08-17 03:47:02,4978,736,8.38,11936822,138,0,0
1323431,2018-08-17 03:47:13,2966,6495,45.52,11936833,138,0,0
1323432,2018-08-17 03:47:18,1202,2893,24.13,11936838,138,0,0
1323433,2018-08-17 03:47:25,2807,1056,59.48,11936845,138,0,0
1323434,2018-08-17 03:47:28,4182,5145,5.41,11936848,138,0,0
1323435,2018-08-17 03:47:34,141,1537,17.75,11936854,138,0,0
1323436,2018-08-17 03:48:01,356,9951,33.04,11936881,138,0,0
1323437,2018-08-17 03:48:02,3576,8086,57.24,11936882,138,0,0
1323438,2018-08-17 03:48:07,4396,382,77.71,11936887,138,0,0
1323439,2018-08-17 03:48:41,2299,1020,7.12,11936921,138,0,0
1323440,2018-08-17 03:48:43,2620,3470,83.5,11936923,138,0,0
1323441,2018-08-17 03:48:53,2626,1510,20.03,11936933,138,0,0
1323442,2018-08-17 03:48:58,4371,4167,104.57,11936938,138,0,0
1323443,2018-08-17 03:49:13,1396,1282,22.01,11936953,138,0,0
1323444,2018-08-17 03:49:13,3486,4652,134.27,11936953,138,0,0
1323445,2018-08-17 03:49:26,3092,5410,50.26,11936966,138,0,0
1323446,2018-08-17 03:49:46,1242,3426,91.76,11936986,138,0,0
1323447,2018-08-17 03:49:56,4032,2395,52.66,11936996,138,0,0
1323448,2018-08-17 03:50:21,1068,2542,26.09,11937021,138,0,0
1323449,2018-08-17 03:50:46,1819,5224,65.37,11937046,138,0,0
1323450,2018-08-17 03:51:04,273,2024,1.18,11937064,138,0,0
1323451,2018-08-17 03:51:04,720,7496,76.28,11937064,138,0,0
1323452,2018-08-17 03:51:04,1882,4414,19.64,11937064,138,0,0
1323453,2018-08-17 03:51:11,4053,2129,80.25,11937071,138,0,0
1323454,2018-08-17 03:51:12,167,4919,45.23,11937072,138,0,0
1323455,2018-08-17 03:51:35,1961,9284,90.2,11937095,138,0,0
1323456,2018-08-17 03:51:40,214,6345,4.4,11937100,138,0,0
1323457,2018-08-17 03:51:41,3746,6567,4.3,11937101,138,0,0
1323458,2018-08-17 03:51:46,3809,8786,39.07,11937106,138,0,0
1323459,2018-08-17 03:51:52,616,7758,6.36,11937112,138,0,0
1323460,2018-08-17 03:52:17,4714,1947,62.05,11937137,138,0,0
1323461,2018-08-17 03:52:35,567,2903,44.53,11937155,138,0,0
1323462,2018-08-17 03:52:37,4054,2454,11.44,11937157,138,0,0
1323463,2018-08-17 03:52:54,423,6863,23.6,11937174,138,0,0
1323464,2018-08-17 03:52:57,1469,4604,88.66,11937177,138,0,0
1323465,2018-08-17 03:54:21,2961,8512,16.31,11937261,138,0,0
1323466,2018-08-17 03:54:39,3924,1815,3.2,11937279,138,0,0
1323467,2018-08-17 03:55:42,3057,7132,100.4,11937342,138,0,0
1323468,2018-08-17 03:55:49,960,1806,91.74,11937349,138,0,0
1323469,2018-08-17 03:56:18,1128,786,5.08,11937378,138,0,0
1323470,2018-08-17 03:56:20,2028,6031,30.61,11937380,138,0,0
1323471,2018-08-17 03:56:24,570,6962,66.38,11937384,138,0,0
1323472,2018-08-17 03:56:35,4381,8408,7.02,11937395,138,0,0
1323473,2018-08-17 03:57:12,4424,4181,59.89,11937432,138,0,0
1323474,2018-08-17 03:57:23,3651,9764,14.96,11937443,138,0,0
1323475,2018-08-17 03:57:30,3125,5349,81.55,11937450,138,0,0
1323476,2018-08-17 03:57:35,2656,6934,23.31,11937455,138,0,0
1323477,2018-08-17 03:57:36,2324,9411,11.64,11937456,138,0,0
1323478,2018-08-17 03:57:48,3548,2158,31.63,11937468,138,0,0
1323479,2018-08-17 03:58:14,4217,1113,56.84,11937494,138,0,0
1323480,2018-08-17 03:59:02,2684,3580,42.77,11937542,138,0,0
1323481,2018-08-17 03:59:05,4107,6985,2.52,11937545,138,0,0
1323482,2018-08-17 03:59:17,3867,1692,25.92,11937557,138,0,0
1323483,2018-08-17 03:59:19,1246,2402,35.99,11937559,138,0,0
1323484,2018-08-17 03:59:35,685,9915,109.52,11937575,138,0,0
1323485,2018-08-17 04:00:09,4365,8030,41.69,11937609,138,0,0
1323486,2018-08-17 04:00:29,1619,9654,111.22,11937629,138,0,0
1323487,2018-08-17 04:00:46,4919,2955,11.57,11937646,138,0,0
1323488,2018-08-17 04:01:24,4832,4172,95.97,11937684,138,0,0
1323489,2018-08-17 04:01:29,3386,258,95.03,11937689,138,0,0
1323490,2018-08-17 04:01:39,2877,5522,58.81,11937699,138,0,0
1323491,2018-08-17 04:01:54,4666,9804,30.37,11937714,138,0,0
1323492,2018-08-17 04:02:31,662,4074,41.74,11937751,138,0,0
1323493,2018-08-17 04:02:54,191,140,92.52,11937774,138,0,0
1323494,2018-08-17 04:03:04,194,9866,114.66,11937784,138,0,0
1323495,2018-08-17 04:03:25,4919,9171,7.7,11937805,138,0,0
1323496,2018-08-17 04:04:03,1960,322,7.07,11937843,138,0,0
1323497,2018-08-17 04:04:12,3694,6993,157.72,11937852,138,0,0
1323498,2018-08-17 04:04:48,1820,1770,61.58,11937888,138,0,0
1323499,2018-08-17 04:04:50,845,7906,82.31,11937890,138,0,0
1323500,2018-08-17 04:05:55,4698,3926,135.66,11937955,138,0,0
1323501,2018-08-17 04:05:55,3067,2255,21.38,11937955,138,0,0
1323502,2018-08-17 04:06:03,3083,7272,9.87,11937963,138,0,0
1323503,2018-08-17 04:06:31,3370,9782,68.05,11937991,138,0,0
1323504,2018-08-17 04:06:42,3560,866,66.99,11938002,138,0,0
1323505,2018-08-17 04:06:48,4135,6118,66.61,11938008,138,0,0
1323506,2018-08-17 04:06:52,2985,3552,84.79,11938012,138,0,0
1323507,2018-08-17 04:07:06,3668,5810,69.78,11938026,138,0,0
1323508,2018-08-17 04:07:13,601,7369,12.67,11938033,138,0,0
1323509,2018-08-17 04:07:32,1664,490,122.7,11938052,138,0,0
1323510,2018-08-17 04:07:33,3550,7698,15.71,11938053,138,0,0
1323511,2018-08-17 04:07:39,2452,6128,10.92,11938059,138,0,0
1323512,2018-08-17 04:08:00,4553,6762,4.95,11938080,138,0,0
1323513,2018-08-17 04:08:07,369,7558,97.1,11938087,138,0,0
1323514,2018-08-17 04:09:00,2099,5273,6.81,11938140,138,0,0
1323515,2018-08-17 04:09:03,3651,5626,19.37,11938143,138,0,0
1323516,2018-08-17 04:09:14,1702,756,81.93,11938154,138,0,0
1323517,2018-08-17 04:09:22,3224,7004,81.28,11938162,138,0,0
1323518,2018-08-17 04:10:18,1681,5837,113.71,11938218,138,0,0
1323519,2018-08-17 04:10:31,1012,1047,94.03,11938231,138,0,0
1323520,2018-08-17 04:10:58,805,2806,166.1,11938258,138,0,0
1323521,2018-08-17 04:11:22,4440,4520,54.97,11938282,138,0,0
1323522,2018-08-17 04:11:25,2989,2705,6.51,11938285,138,0,0
1323523,2018-08-17 04:11:59,940,8206,59.88,11938319,138,0,0
1323524,2018-08-17 04:12:25,2640,9414,84.29,11938345,138,0,0
1323525,2018-08-17 04:12:42,4909,9869,35.32,11938362,138,0,0
1323526,2018-08-17 04:13:20,2214,115,15.3,11938400,138,0,0
1323527,2018-08-17 04:13:36,3275,7145,38.01,11938416,138,0,0
1323528,2018-08-17 04:13:37,1357,7745,52.33,11938417,138,0,0
1323529,2018-08-17 04:13:38,1465,3618,19.64,11938418,138,0,0
1323530,2018-08-17 04:13:42,1560,383,17.29,11938422,138,0,0
1323531,2018-08-17 04:13:43,4330,7942,0.37,11938423,138,0,0
1323532,2018-08-17 04:13:55,1206,5195,57.69,11938435,138,0,0
1323533,2018-08-17 04:13:57,4406,5391,15.78,11938437,138,0,0
1323534,2018-08-17 04:14:22,4584,1346,56.03,11938462,138,0,0
1323535,2018-08-17 04:14:23,4595,1844,20.81,11938463,138,0,0
1323536,2018-08-17 04:14:24,2115,6495,47.23,11938464,138,0,0
1323537,2018-08-17 04:14:56,1687,894,74.54,11938496,138,0,0
1323538,2018-08-17 04:14:58,4911,5749,69.54,11938498,138,0,0
1323539,2018-08-17 04:15:33,1055,6476,85.17,11938533,138,0,0
1323540,2018-08-17 04:15:46,3821,1034,38.5,11938546,138,0,0
1323541,2018-08-17 04:16:31,3889,2190,37.0,11938591,138,0,0
1323542,2018-08-17 04:17:25,3520,2106,43.78,11938645,138,0,0
1323543,2018-08-17 04:17:51,314,3125,105.79,11938671,138,0,0
1323544,2018-08-17 04:17:59,777,3719,45.02,11938679,138,0,0
1323545,2018-08-17 04:18:00,835,8099,29.32,11938680,138,0,0
1323546,2018-08-17 04:18:22,2928,8634,27.35,11938702,138,0,0
1323547,2018-08-17 04:18:46,725,3520,106.51,11938726,138,0,0
1323548,2018-08-17 04:18:52,3466,7925,9.21,11938732,138,0,0
1323549,2018-08-17 04:19:00,1553,9269,50.07,11938740,138,0,0
1323550,2018-08-17 04:19:02,180,5976,9.86,11938742,138,0,0
1323551,2018-08-17 04:19:05,2325,475,37.08,11938745,138,0,0
1323552,2018-08-17 04:19:46,2574,843,34.46,11938786,138,0,0
1323553,2018-08-17 04:19:48,2685,6061,71.28,11938788,138,0,0
1323554,2018-08-17 04:20:01,656,5265,86.91,11938801,138,0,0
1323555,2018-08-17 04:20:03,4770,7466,26.19,11938803,138,0,0
1323556,2018-08-17 04:20:16,2214,1274,33.16,11938816,138,0,0
1323557,2018-08-17 04:20:56,975,4259,20.89,11938856,138,0,0
1323558,2018-08-17 04:21:09,870,6359,81.93,11938869,138,0,0
1323559,2018-08-17 04:21:17,3899,9951,18.15,11938877,138,0,0
1323560,2018-08-17 04:21:18,2630,3781,80.5,11938878,138,0,0
1323561,2018-08-17 04:22:30,3820,8685,34.04,11938950,138,0,0
1323562,2018-08-17 04:22:33,531,2143,38.46,11938953,138,0,0
1323563,2018-08-17 04:22:38,4404,605,83.63,11938958,138,0,0
1323564,2018-08-17 04:22:56,695,8762,76.85,11938976,138,0,0
1323565,2018-08-17 04:23:22,4615,2685,11.26,11939002,138,0,0
1323566,2018-08-17 04:23:33,3211,8607,39.2,11939013,138,0,0
1323567,2018-08-17 04:23:41,117,6814,8.97,11939021,138,0,0
1323568,2018-08-17 04:23:54,2685,9849,28.02,11939034,138,0,0
1323569,2018-08-17 04:24:03,4370,7533,79.48,11939043,138,0,0
1323570,2018-08-17 04:24:08,3590,4116,65.11,11939048,138,0,0
1323571,2018-08-17 04:24:12,1004,8421,54.24,11939052,138,0,0
1323572,2018-08-17 04:24:14,540,499,20.33,11939054,138,0,0
1323573,2018-08-17 04:24:19,842,943,10.62,11939059,138,0,0
1323574,2018-08-17 04:25:06,3092,3951,55.43,11939106,138,0,0
1323575,2018-08-17 04:25:09,3279,9539,87.44,11939109,138,0,0
1323576,2018-08-17 04:25:11,4286,8877,58.46,11939111,138,0,0
1323577,2018-08-17 04:25:14,3828,8631,5.57,11939114,138,0,0
1323578,2018-08-17 04:25:17,2313,1756,24.56,11939117,138,0,0
1323579,2018-08-17 04:25:22,4372,2922,16.16,11939122,138,0,0
1323580,2018-08-17 04:25:23,505,8957,28.41,11939123,138,0,0
1323581,2018-08-17 04:25:27,2390,6965,54.47,11939127,138,0,0
1323582,2018-08-17 04:25:32,4743,8641,24.33,11939132,138,0,0
1323583,2018-08-17 04:25:35,1235,8090,132.81,11939135,138,0,0
1323584,2018-08-17 04:25:36,455,6471,24.88,11939136,138,0,0
1323585,2018-08-17 04:25:52,2234,1216,43.6,11939152,138,0,0
1323586,2018-08-17 04:25:53,1722,9481,82.44,11939153,138,0,0
1323587,2018-08-17 04:26:08,4140,2480,28.58,11939168,138,0,0
1323588,2018-08-17 04:26:20,1,2135,38.49,11939180,138,0,0
1323589,2018-08-17 04:26:40,1731,7618,2.12,11939200,138,0,0
1323590,2018-08-17 04:26:44,514,9335,91.2,11939204,138,0,0
1323591,2018-08-17 04:27:22,4167,4967,40.15,11939242,138,0,0
1323592,2018-08-17 04:27:31,4440,8962,46.68,11939251,138,0,0
1323593,2018-08-17 04:28:09,2366,5322,39.78,11939289,138,0,0
1323594,2018-08-17 04:28:17,1456,4608,14.06,11939297,138,0,0
1323595,2018-08-17 04:28:46,2843,1787,27.52,11939326,138,0,0
1323596,2018-08-17 04:28:54,3249,998,102.7,11939334,138,0,0
1323597,2018-08-17 04:29:19,1977,1939,32.59,11939359,138,0,0
1323598,2018-08-17 04:29:21,1769,5888,21.54,11939361,138,0,0
1323599,2018-08-17 04:29:25,4344,3313,32.53,11939365,138,0,0
1323600,2018-08-17 04:29:30,1846,9611,1.88,11939370,138,0,0
1323601,2018-08-17 04:29:31,4713,846,26.98,11939371,138,0,0
1323602,2018-08-17 04:29:32,3356,4254,72.45,11939372,138,0,0
1323603,2018-08-17 04:29:43,4696,187,53.84,11939383,138,0,0
1323604,2018-08-17 04:29:55,4095,2573,111.72,11939395,138,0,0
1323605,2018-08-17 04:30:03,1003,4691,74.65,11939403,138,0,0
1323607,2018-08-17 04:30:34,3373,4330,81.5,11939434,138,0,0
1323606,2018-08-17 04:30:34,542,2735,13.62,11939434,138,0,0
1323608,2018-08-17 04:30:38,3240,9888,34.3,11939438,138,0,0
1323609,2018-08-17 04:30:58,466,8092,61.05,11939458,138,0,0
1323610,2018-08-17 04:31:20,2963,1465,67.19,11939480,138,0,0
1323611,2018-08-17 04:31:34,3936,1011,50.01,11939494,138,0,0
1323612,2018-08-17 04:31:36,4984,1413,94.5,11939496,138,0,0
1323613,2018-08-17 04:32:04,3878,4907,134.34,11939524,138,0,0
1323614,2018-08-17 04:32:08,275,6913,25.55,11939528,138,0,0
1323615,2018-08-17 04:32:35,2515,7395,71.26,11939555,138,0,0
1323616,2018-08-17 04:32:40,1544,4696,36.48,11939560,138,0,0
1323617,2018-08-17 04:32:42,1451,8381,70.69,11939562,138,0,0
1323618,2018-08-17 04:32:53,3670,5081,0.44,11939573,138,0,0
1323619,2018-08-17 04:33:05,3281,1180,13.16,11939585,138,0,0
1323620,2018-08-17 04:33:07,3923,2324,23.59,11939587,138,0,0
1323621,2018-08-17 04:33:27,4846,7664,58.36,11939607,138,0,0
1323622,2018-08-17 04:33:34,1678,8651,39.15,11939614,138,0,0
1323623,2018-08-17 04:34:14,4864,9715,64.79,11939654,138,0,0
1323625,2018-08-17 04:34:48,741,71,19.68,11939688,138,0,0
1323624,2018-08-17 04:34:48,4294,7297,98.51,11939688,138,0,0
1323626,2018-08-17 04:35:09,4788,4872,16.11,11939709,138,0,0
1323627,2018-08-17 04:35:11,701,3045,63.18,11939711,138,0,0
1323628,2018-08-17 04:35:32,4576,6332,53.65,11939732,138,0,0
1323629,2018-08-17 04:35:42,2321,7076,89.28,11939742,138,0,0
1323630,2018-08-17 04:35:47,4375,7687,54.16,11939747,138,0,0
1323631,2018-08-17 04:35:55,1548,261,76.8,11939755,138,0,0
1323632,2018-08-17 04:35:58,970,4863,157.39,11939758,138,0,0
1323633,2018-08-17 04:36:07,974,7796,115.19,11939767,138,0,0
1323634,2018-08-17 04:36:22,2804,6654,144.54,11939782,138,0,0
1323635,2018-08-17 04:37:03,959,3611,180.6,11939823,138,0,0
1323636,2018-08-17 04:37:15,3958,414,69.23,11939835,138,0,0
1323637,2018-08-17 04:37:27,1798,3784,68.28,11939847,138,0,0
1323638,2018-08-17 04:37:31,2912,1587,11.92,11939851,138,0,0
1323639,2018-08-17 04:37:32,3538,2691,63.79,11939852,138,0,0
1323640,2018-08-17 04:38:06,1835,4287,49.6,11939886,138,0,0
1323641,2018-08-17 04:38:13,4766,7953,89.74,11939893,138,0,0
1323642,2018-08-17 04:38:29,1666,8967,9.58,11939909,138,0,0
1323643,2018-08-17 04:38:54,3101,8503,54.03,11939934,138,0,0
