TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1476119,2018-09-02 02:50:06,4745,6886,92.07,13315806,154,0,0
1476120,2018-09-02 02:50:15,363,104,21.7,13315815,154,0,0
1476121,2018-09-02 02:50:32,4476,3397,83.7,13315832,154,0,0
1476122,2018-09-02 02:50:37,902,6565,98.47,13315837,154,0,0
1476123,2018-09-02 02:50:41,2308,7763,9.03,13315841,154,0,0
1476124,2018-09-02 02:51:40,3781,3721,88.85,13315900,154,1,2
1476125,2018-09-02 02:53:08,4364,7375,90.37,13315988,154,0,0
1476126,2018-09-02 02:53:13,3269,8034,54.23,13315993,154,0,0
1476127,2018-09-02 02:53:43,747,5537,12.12,13316023,154,0,0
1476128,2018-09-02 02:54:51,3370,6960,37.92,13316091,154,0,0
1476129,2018-09-02 02:55:14,3406,1514,67.47,13316114,154,0,0
1476130,2018-09-02 02:55:36,148,4008,19.4,13316136,154,0,0
1476131,2018-09-02 02:56:05,2753,8296,26.0,13316165,154,0,0
1476132,2018-09-02 02:56:07,2700,2023,70.97,13316167,154,0,0
1476133,2018-09-02 02:56:54,3230,1176,86.76,13316214,154,1,2
1476134,2018-09-02 02:58:13,4285,1853,100.38,13316293,154,0,0
1476135,2018-09-02 02:58:22,1016,9768,46.54,13316302,154,0,0
1476136,2018-09-02 02:58:40,1214,1853,15.52,13316320,154,0,0
1476137,2018-09-02 02:59:20,3480,6744,118.88,13316360,154,0,0
1476138,2018-09-02 02:59:30,729,4677,11.06,13316370,154,0,0
1476139,2018-09-02 02:59:35,4812,39,76.23,13316375,154,0,0
1476140,2018-09-02 02:59:42,3295,4311,91.74,13316382,154,0,0
1476141,2018-09-02 03:00:09,2205,7659,22.04,13316409,154,0,0
1476142,2018-09-02 03:00:13,4398,4548,8.8,13316413,154,0,0
1476143,2018-09-02 03:00:23,2219,1113,63.75,13316423,154,0,0
1476144,2018-09-02 03:00:38,4494,4892,11.73,13316438,154,0,0
1476145,2018-09-02 03:01:20,4682,7993,40.51,13316480,154,0,0
1476146,2018-09-02 03:01:43,1810,3554,13.24,13316503,154,0,0
1476147,2018-09-02 03:02:01,2911,8215,10.97,13316521,154,0,0
1476148,2018-09-02 03:02:16,3822,6927,73.12,13316536,154,0,0
1476149,2018-09-02 03:02:36,796,7736,15.74,13316556,154,0,0
1476150,2018-09-02 03:03:40,3355,1387,5.79,13316620,154,0,0
1476151,2018-09-02 03:04:08,1380,4747,10.1,13316648,154,0,0
1476152,2018-09-02 03:04:20,2291,6360,24.8,13316660,154,0,0
1476153,2018-09-02 03:05:27,4283,4789,39.51,13316727,154,0,0
1476154,2018-09-02 03:05:49,677,6390,69.88,13316749,154,0,0
1476155,2018-09-02 03:05:49,1751,5124,38.68,13316749,154,0,0
1476156,2018-09-02 03:06:01,4024,699,52.3,13316761,154,0,0
1476157,2018-09-02 03:06:02,414,6827,83.37,13316762,154,0,0
1476158,2018-09-02 03:06:18,364,2805,141.51,13316778,154,0,0
1476159,2018-09-02 03:06:26,2063,9821,40.64,13316786,154,0,0
1476160,2018-09-02 03:06:40,4559,97,35.43,13316800,154,0,0
1476161,2018-09-02 03:06:42,4126,392,39.41,13316802,154,0,0
1476162,2018-09-02 03:07:08,3168,8598,62.15,13316828,154,0,0
1476163,2018-09-02 03:07:12,1846,8181,11.33,13316832,154,0,0
1476164,2018-09-02 03:07:21,1284,7866,143.71,13316841,154,0,0
1476165,2018-09-02 03:07:39,4533,2640,45.02,13316859,154,0,0
1476166,2018-09-02 03:07:40,4104,7452,148.19,13316860,154,0,0
1476167,2018-09-02 03:08:03,1579,7450,23.09,13316883,154,0,0
1476168,2018-09-02 03:08:16,341,6569,60.61,13316896,154,0,0
1476169,2018-09-02 03:08:37,488,1745,29.97,13316917,154,0,0
1476170,2018-09-02 03:09:19,4289,796,89.35,13316959,154,0,0
1476171,2018-09-02 03:09:24,3510,1477,100.18,13316964,154,0,0
1476172,2018-09-02 03:11:02,1868,273,43.09,13317062,154,0,0
1476173,2018-09-02 03:11:15,3239,6740,30.18,13317075,154,0,0
1476174,2018-09-02 03:11:44,1823,9073,117.74,13317104,154,0,0
1476175,2018-09-02 03:11:45,4963,6034,0.82,13317105,154,0,0
1476176,2018-09-02 03:12:08,2524,8874,12.46,13317128,154,0,0
1476177,2018-09-02 03:12:12,230,8435,42.22,13317132,154,0,0
1476178,2018-09-02 03:12:16,3581,1597,50.23,13317136,154,0,0
1476179,2018-09-02 03:12:24,4652,6628,26.43,13317144,154,0,0
1476180,2018-09-02 03:12:47,1562,8430,152.84,13317167,154,0,0
1476181,2018-09-02 03:12:51,147,8727,64.04,13317171,154,0,0
1476182,2018-09-02 03:13:01,518,9145,3.98,13317181,154,0,0
1476183,2018-09-02 03:13:24,2702,1391,22.3,13317204,154,0,0
1476184,2018-09-02 03:14:03,1034,9806,140.73,13317243,154,0,0
1476185,2018-09-02 03:14:05,2106,7360,26.77,13317245,154,0,0
1476186,2018-09-02 03:14:18,249,485,16.06,13317258,154,0,0
1476187,2018-09-02 03:14:29,3029,9543,11.62,13317269,154,0,0
1476188,2018-09-02 03:14:32,4974,414,92.59,13317272,154,0,0
1476189,2018-09-02 03:15:30,1639,4458,26.56,13317330,154,0,0
1476190,2018-09-02 03:15:37,2033,9367,52.1,13317337,154,0,0
1476191,2018-09-02 03:15:52,2766,2005,68.64,13317352,154,0,0
1476192,2018-09-02 03:16:11,628,9926,93.08,13317371,154,0,0
1476193,2018-09-02 03:16:16,5,266,38.02,13317376,154,0,0
1476194,2018-09-02 03:16:30,3027,5500,65.68,13317390,154,0,0
1476195,2018-09-02 03:16:39,4248,8997,123.07,13317399,154,0,0
1476196,2018-09-02 03:16:44,517,2040,56.02,13317404,154,0,0
1476197,2018-09-02 03:16:55,1205,3656,10.06,13317415,154,0,0
1476198,2018-09-02 03:17:15,3433,7663,87.12,13317435,154,0,0
1476199,2018-09-02 03:17:29,1964,1865,80.57,13317449,154,0,0
1476200,2018-09-02 03:17:31,1028,7930,36.11,13317451,154,0,0
1476201,2018-09-02 03:17:42,4216,5321,127.66,13317462,154,0,0
1476202,2018-09-02 03:17:43,2355,2100,6.55,13317463,154,0,0
1476203,2018-09-02 03:17:54,1640,8564,22.4,13317474,154,0,0
1476204,2018-09-02 03:18:06,4908,8836,28.5,13317486,154,0,0
1476205,2018-09-02 03:18:42,1827,824,33.65,13317522,154,0,0
1476206,2018-09-02 03:19:02,2024,4395,113.12,13317542,154,0,0
1476207,2018-09-02 03:20:05,4008,7567,105.91,13317605,154,0,0
1476208,2018-09-02 03:20:11,3820,8185,72.01,13317611,154,0,0
1476209,2018-09-02 03:20:18,3209,1471,40.61,13317618,154,0,0
1476210,2018-09-02 03:20:24,473,1997,17.75,13317624,154,0,0
1476211,2018-09-02 03:20:24,3689,3580,6.96,13317624,154,0,0
1476212,2018-09-02 03:20:39,1364,369,46.96,13317639,154,0,0
1476213,2018-09-02 03:20:43,29,2944,51.49,13317643,154,0,0
1476214,2018-09-02 03:20:48,2699,9292,103.5,13317648,154,0,0
1476215,2018-09-02 03:20:59,274,7491,55.32,13317659,154,0,0
1476216,2018-09-02 03:21:07,257,3968,61.26,13317667,154,0,0
1476217,2018-09-02 03:21:26,395,6632,56.5,13317686,154,0,0
1476218,2018-09-02 03:21:28,3387,8728,71.81,13317688,154,0,0
1476219,2018-09-02 03:21:36,408,8064,32.39,13317696,154,0,0
1476220,2018-09-02 03:21:38,477,527,11.75,13317698,154,0,0
1476221,2018-09-02 03:21:50,3586,1728,96.81,13317710,154,0,0
1476222,2018-09-02 03:22:21,230,2795,28.85,13317741,154,0,0
1476223,2018-09-02 03:23:22,1335,102,7.29,13317802,154,0,0
1476224,2018-09-02 03:23:42,1658,6774,2.14,13317822,154,0,0
1476225,2018-09-02 03:23:48,3295,50,35.92,13317828,154,0,0
1476226,2018-09-02 03:23:51,1026,8614,46.08,13317831,154,0,0
1476227,2018-09-02 03:23:53,330,5046,5.12,13317833,154,0,0
1476228,2018-09-02 03:24:12,697,517,124.14,13317852,154,0,0
1476229,2018-09-02 03:24:20,1765,4965,91.79,13317860,154,0,0
1476230,2018-09-02 03:24:21,4995,8069,50.01,13317861,154,0,0
1476231,2018-09-02 03:24:29,664,6717,23.63,13317869,154,0,0
1476232,2018-09-02 03:24:53,1717,9117,27.86,13317893,154,0,0
1476233,2018-09-02 03:25:08,1839,5782,12.45,13317908,154,0,0
1476234,2018-09-02 03:25:32,776,1325,51.36,13317932,154,0,0
1476235,2018-09-02 03:25:53,4929,5440,95.96,13317953,154,0,0
1476236,2018-09-02 03:25:56,981,1362,49.85,13317956,154,0,0
1476237,2018-09-02 03:26:26,1988,2660,16.63,13317986,154,0,0
1476238,2018-09-02 03:26:29,3480,2389,126.68,13317989,154,0,0
1476239,2018-09-02 03:26:33,3108,2561,7.46,13317993,154,0,0
1476240,2018-09-02 03:27:02,4126,8880,40.81,13318022,154,0,0
1476241,2018-09-02 03:27:27,2546,1390,111.8,13318047,154,0,0
1476242,2018-09-02 03:27:32,2255,449,76.22,13318052,154,0,0
1476243,2018-09-02 03:27:36,2422,8728,74.76,13318056,154,0,0
1476244,2018-09-02 03:27:49,3420,3993,87.39,13318069,154,0,0
1476245,2018-09-02 03:28:16,1655,932,50.58,13318096,154,0,0
1476246,2018-09-02 03:28:31,4387,7167,64.78,13318111,154,0,0
1476247,2018-09-02 03:29:13,1586,4432,38.9,13318153,154,0,0
1476248,2018-09-02 03:29:34,1731,3460,8.45,13318174,154,0,0
1476249,2018-09-02 03:29:41,4949,8503,28.57,13318181,154,0,0
1476250,2018-09-02 03:30:21,1778,8868,17.48,13318221,154,0,0
1476251,2018-09-02 03:30:31,3105,5989,86.65,13318231,154,0,0
1476252,2018-09-02 03:30:42,2688,7247,13.66,13318242,154,0,0
1476253,2018-09-02 03:30:42,1251,8496,20.16,13318242,154,0,0
1476254,2018-09-02 03:30:43,2555,8309,33.8,13318243,154,0,0
1476255,2018-09-02 03:31:09,1154,3868,37.0,13318269,154,0,0
1476256,2018-09-02 03:31:11,74,7634,65.39,13318271,154,0,0
1476257,2018-09-02 03:31:12,2465,5014,26.4,13318272,154,0,0
1476258,2018-09-02 03:31:41,3515,5707,11.29,13318301,154,0,0
1476259,2018-09-02 03:32:27,864,4321,96.44,13318347,154,0,0
1476260,2018-09-02 03:32:55,2126,2612,50.18,13318375,154,0,0
1476261,2018-09-02 03:33:05,4362,3896,13.42,13318385,154,0,0
1476262,2018-09-02 03:33:22,4952,4555,130.54,13318402,154,0,0
1476263,2018-09-02 03:33:42,4870,2998,133.62,13318422,154,0,0
1476264,2018-09-02 03:33:57,3582,5369,44.99,13318437,154,0,0
1476265,2018-09-02 03:34:25,4642,5198,9.58,13318465,154,0,0
1476266,2018-09-02 03:34:31,4777,4823,156.25,13318471,154,0,0
1476267,2018-09-02 03:34:31,1387,1736,32.92,13318471,154,0,0
1476268,2018-09-02 03:34:31,1352,8591,101.74,13318471,154,0,0
1476269,2018-09-02 03:34:45,3142,4772,51.23,13318485,154,0,0
1476270,2018-09-02 03:35:10,2984,136,83.34,13318510,154,0,0
1476271,2018-09-02 03:35:13,380,3357,68.51,13318513,154,0,0
1476272,2018-09-02 03:35:25,4811,7445,63.88,13318525,154,0,0
1476273,2018-09-02 03:35:51,2790,5520,64.98,13318551,154,0,0
1476274,2018-09-02 03:36:03,1204,3753,13.87,13318563,154,0,0
1476275,2018-09-02 03:36:20,3334,6616,74.14,13318580,154,0,0
1476276,2018-09-02 03:36:49,3176,2603,52.2,13318609,154,0,0
1476277,2018-09-02 03:36:51,35,4968,30.44,13318611,154,0,0
1476278,2018-09-02 03:36:59,3966,2850,9.75,13318619,154,0,0
1476279,2018-09-02 03:37:17,3510,1710,67.19,13318637,154,0,0
1476280,2018-09-02 03:37:45,4661,3128,65.53,13318665,154,0,0
1476281,2018-09-02 03:38:05,1931,9378,58.41,13318685,154,0,0
1476282,2018-09-02 03:38:09,3589,138,41.63,13318689,154,0,0
1476283,2018-09-02 03:38:28,1318,9649,67.71,13318708,154,0,0
1476284,2018-09-02 03:38:51,4685,5081,83.39,13318731,154,0,0
1476285,2018-09-02 03:38:52,4701,7700,41.97,13318732,154,0,0
1476286,2018-09-02 03:38:57,675,1327,115.72,13318737,154,0,0
1476287,2018-09-02 03:38:59,4547,5785,28.67,13318739,154,0,0
1476288,2018-09-02 03:39:08,3238,7188,136.14,13318748,154,0,0
1476289,2018-09-02 03:39:15,107,696,19.95,13318755,154,0,0
1476290,2018-09-02 03:39:33,1931,5342,141.49,13318773,154,0,0
1476291,2018-09-02 03:39:34,3181,6525,95.23,13318774,154,0,0
1476292,2018-09-02 03:39:57,311,448,23.59,13318797,154,0,0
1476293,2018-09-02 03:40:16,4862,1821,103.15,13318816,154,0,0
1476294,2018-09-02 03:40:25,4571,1187,30.17,13318825,154,0,0
1476295,2018-09-02 03:40:29,3008,6792,12.22,13318829,154,0,0
1476296,2018-09-02 03:40:43,1284,3243,67.66,13318843,154,0,0
1476297,2018-09-02 03:40:56,4147,2399,138.69,13318856,154,0,0
1476298,2018-09-02 03:40:58,3346,4479,92.32,13318858,154,0,0
1476299,2018-09-02 03:41:10,497,3000,29.83,13318870,154,0,0
1476300,2018-09-02 03:41:10,4190,5757,83.76,13318870,154,0,0
1476301,2018-09-02 03:41:10,2029,109,68.57,13318870,154,0,0
1476302,2018-09-02 03:41:25,3678,4974,6.66,13318885,154,0,0
1476303,2018-09-02 03:41:45,2057,6059,15.15,13318905,154,0,0
1476304,2018-09-02 03:41:54,1736,1307,60.68,13318914,154,0,0
1476305,2018-09-02 03:41:55,1623,5682,61.02,13318915,154,0,0
1476306,2018-09-02 03:41:57,2977,3391,2.85,13318917,154,0,0
1476307,2018-09-02 03:42:01,3355,883,12.76,13318921,154,0,0
1476308,2018-09-02 03:42:06,1877,5066,181.49,13318926,154,0,0
1476309,2018-09-02 03:42:37,4643,85,18.62,13318957,154,0,0
1476310,2018-09-02 03:43:52,926,6294,83.24,13319032,154,0,0
1476311,2018-09-02 03:44:02,772,6449,102.73,13319042,154,0,0
1476312,2018-09-02 03:44:17,4294,9751,123.89,13319057,154,0,0
1476313,2018-09-02 03:44:46,2197,6101,7.18,13319086,154,0,0
1476314,2018-09-02 03:44:50,2663,3809,47.51,13319090,154,0,0
1476315,2018-09-02 03:44:52,3176,5283,19.99,13319092,154,0,0
1476316,2018-09-02 03:44:54,4829,2707,110.99,13319094,154,0,0
1476317,2018-09-02 03:45:00,4494,995,17.0,13319100,154,0,0
1476318,2018-09-02 03:45:03,3067,8427,33.43,13319103,154,0,0
1476319,2018-09-02 03:45:13,3687,9884,74.82,13319113,154,0,0
1476320,2018-09-02 03:45:18,239,9744,80.76,13319118,154,0,0
1476321,2018-09-02 03:46:03,2994,5138,9.83,13319163,154,0,0
1476322,2018-09-02 03:46:45,981,6876,73.96,13319205,154,0,0
1476323,2018-09-02 03:46:54,2707,9863,22.87,13319214,154,0,0
1476324,2018-09-02 03:47:05,4509,687,17.12,13319225,154,0,0
1476325,2018-09-02 03:47:17,3704,4468,29.8,13319237,154,0,0
1476326,2018-09-02 03:47:23,2985,6278,81.19,13319243,154,0,0
1476327,2018-09-02 03:47:39,2078,6124,67.05,13319259,154,0,0
1476328,2018-09-02 03:47:47,2064,9872,143.99,13319267,154,0,0
1476329,2018-09-02 03:47:49,2582,6605,12.13,13319269,154,0,0
1476330,2018-09-02 03:48:03,4433,7358,59.98,13319283,154,0,0
1476331,2018-09-02 03:48:14,1046,655,89.43,13319294,154,0,0
1476332,2018-09-02 03:48:44,1576,6474,62.14,13319324,154,0,0
1476333,2018-09-02 03:48:46,810,5837,115.13,13319326,154,0,0
1476334,2018-09-02 03:49:08,2044,1652,40.17,13319348,154,0,0
1476335,2018-09-02 03:49:14,4768,9561,74.99,13319354,154,0,0
1476336,2018-09-02 03:49:23,4883,1951,50.51,13319363,154,0,0
1476337,2018-09-02 03:49:28,4626,3980,22.52,13319368,154,0,0
1476338,2018-09-02 03:49:36,1034,6852,95.26,13319376,154,0,0
1476339,2018-09-02 03:49:44,2508,7394,21.23,13319384,154,0,0
1476340,2018-09-02 03:50:30,4378,5112,61.32,13319430,154,0,0
1476341,2018-09-02 03:50:38,3393,164,33.2,13319438,154,0,0
1476342,2018-09-02 03:50:44,523,9073,25.45,13319444,154,0,0
1476343,2018-09-02 03:51:00,4108,5303,60.8,13319460,154,0,0
1476344,2018-09-02 03:51:10,3166,181,23.19,13319470,154,0,0
1476345,2018-09-02 03:51:16,2280,7945,9.01,13319476,154,0,0
1476346,2018-09-02 03:51:20,4722,7645,44.59,13319480,154,0,0
1476347,2018-09-02 03:51:38,2271,8108,56.22,13319498,154,0,0
1476348,2018-09-02 03:51:47,2683,8829,40.16,13319507,154,0,0
1476349,2018-09-02 03:51:50,3472,6497,56.52,13319510,154,0,0
1476350,2018-09-02 03:51:59,2322,4299,38.4,13319519,154,0,0
1476351,2018-09-02 03:52:07,4044,3071,55.85,13319527,154,0,0
1476352,2018-09-02 03:52:12,4147,3713,84.59,13319532,154,0,0
1476353,2018-09-02 03:52:16,1549,332,3.87,13319536,154,0,0
1476354,2018-09-02 03:52:18,3121,5695,92.01,13319538,154,0,0
1476355,2018-09-02 03:52:23,4598,1755,5.41,13319543,154,0,0
1476356,2018-09-02 03:52:42,964,5051,52.4,13319562,154,0,0
1476357,2018-09-02 03:52:45,2338,8513,88.5,13319565,154,0,0
1476358,2018-09-02 03:52:57,2818,8160,53.05,13319577,154,0,0
1476359,2018-09-02 03:53:50,2593,6995,43.53,13319630,154,0,0
1476360,2018-09-02 03:54:21,2573,7980,34.05,13319661,154,0,0
1476361,2018-09-02 03:54:26,1866,1796,114.67,13319666,154,0,0
1476362,2018-09-02 03:54:39,2080,3489,113.11,13319679,154,0,0
1476363,2018-09-02 03:55:05,683,6062,114.94,13319705,154,0,0
1476364,2018-09-02 03:55:06,4467,1518,106.87,13319706,154,0,0
1476365,2018-09-02 03:55:07,3799,3525,70.21,13319707,154,0,0
1476366,2018-09-02 03:55:30,4666,1121,72.3,13319730,154,0,0
1476367,2018-09-02 03:55:36,1968,6247,82.38,13319736,154,0,0
1476368,2018-09-02 03:55:41,4406,8728,8.22,13319741,154,0,0
1476369,2018-09-02 03:56:12,4058,6655,101.37,13319772,154,0,0
1476370,2018-09-02 03:56:21,2262,7463,66.02,13319781,154,0,0
1476371,2018-09-02 03:56:28,1477,3710,53.31,13319788,154,0,0
1476372,2018-09-02 03:56:30,3370,3360,33.43,13319790,154,0,0
1476373,2018-09-02 03:57:07,4171,803,46.75,13319827,154,0,0
1476374,2018-09-02 03:57:08,2429,6786,16.32,13319828,154,0,0
1476375,2018-09-02 03:57:17,1692,7254,64.53,13319837,154,0,0
1476376,2018-09-02 03:57:22,2655,4729,34.68,13319842,154,0,0
1476377,2018-09-02 03:57:56,48,4777,115.09,13319876,154,0,0
1476378,2018-09-02 03:58:14,255,1624,105.31,13319894,154,0,0
1476379,2018-09-02 03:58:21,1329,9974,119.4,13319901,154,0,0
1476380,2018-09-02 03:59:12,2109,1856,25.72,13319952,154,0,0
1476381,2018-09-02 03:59:59,4093,5450,22.51,13319999,154,0,0
1476382,2018-09-02 04:00:09,852,1866,91.59,13320009,154,0,0
1476383,2018-09-02 04:00:34,4542,6709,8.05,13320034,154,0,0
1476384,2018-09-02 04:00:46,3834,3772,15.57,13320046,154,0,0
1476385,2018-09-02 04:00:58,3155,3032,35.1,13320058,154,0,0
1476386,2018-09-02 04:01:02,808,5876,9.76,13320062,154,0,0
1476387,2018-09-02 04:01:18,359,2643,91.72,13320078,154,0,0
1476388,2018-09-02 04:01:33,2016,6127,33.04,13320093,154,0,0
1476389,2018-09-02 04:01:39,2674,2370,17.39,13320099,154,0,0
1476390,2018-09-02 04:01:39,1288,4928,13.6,13320099,154,0,0
1476391,2018-09-02 04:01:44,3663,383,202.21,13320104,154,0,0
1476392,2018-09-02 04:02:08,1746,9761,74.99,13320128,154,0,0
1476393,2018-09-02 04:02:11,938,5669,52.19,13320131,154,0,0
1476394,2018-09-02 04:02:38,2220,2943,51.47,13320158,154,0,0
1476395,2018-09-02 04:02:52,2630,3841,73.54,13320172,154,0,0
1476396,2018-09-02 04:03:23,3352,3911,79.59,13320203,154,0,0
1476397,2018-09-02 04:03:45,1368,850,113.52,13320225,154,0,0
1476398,2018-09-02 04:04:00,115,2448,45.38,13320240,154,0,0
1476399,2018-09-02 04:04:19,2473,2996,136.14,13320259,154,0,0
1476400,2018-09-02 04:04:31,3849,338,76.54,13320271,154,0,0
1476401,2018-09-02 04:04:35,4050,4553,62.44,13320275,154,0,0
1476402,2018-09-02 04:05:14,2735,9330,62.13,13320314,154,0,0
1476403,2018-09-02 04:05:16,95,353,103.54,13320316,154,0,0
1476404,2018-09-02 04:05:40,1614,1398,79.65,13320340,154,0,0
1476405,2018-09-02 04:05:49,2561,5820,13.23,13320349,154,0,0
1476406,2018-09-02 04:05:56,3428,6652,83.62,13320356,154,0,0
1476407,2018-09-02 04:06:01,1614,1398,68.61,13320361,154,0,0
1476408,2018-09-02 04:06:22,2154,3915,24.26,13320382,154,0,0
1476409,2018-09-02 04:06:28,1988,6181,20.53,13320388,154,0,0
1476410,2018-09-02 04:06:40,2706,5784,101.97,13320400,154,0,0
1476411,2018-09-02 04:06:50,1773,8541,44.34,13320410,154,0,0
1476412,2018-09-02 04:06:52,2089,746,24.13,13320412,154,0,0
1476413,2018-09-02 04:07:00,1282,3816,16.01,13320420,154,0,0
1476414,2018-09-02 04:07:11,1522,2879,7.11,13320431,154,0,0
1476415,2018-09-02 04:07:44,1178,3935,19.39,13320464,154,0,0
1476416,2018-09-02 04:08:03,4701,1289,16.76,13320483,154,0,0
1476417,2018-09-02 04:08:29,51,6095,46.23,13320509,154,0,0
1476418,2018-09-02 04:08:33,3385,7063,20.86,13320513,154,0,0
1476419,2018-09-02 04:09:38,1310,534,67.2,13320578,154,0,0
1476420,2018-09-02 04:09:55,4946,8555,173.95,13320595,154,0,0
1476421,2018-09-02 04:09:58,636,9507,61.82,13320598,154,0,0
1476422,2018-09-02 04:10:12,4993,6953,103.82,13320612,154,0,0
1476423,2018-09-02 04:10:22,3930,8802,102.14,13320622,154,0,0
1476424,2018-09-02 04:11:04,400,4610,53.02,13320664,154,1,2
1476425,2018-09-02 04:11:07,4170,4566,31.6,13320667,154,0,0
1476426,2018-09-02 04:12:27,2996,924,10.29,13320747,154,0,0
1476427,2018-09-02 04:12:35,1699,2943,94.37,13320755,154,0,0
1476428,2018-09-02 04:13:01,3120,5424,11.57,13320781,154,0,0
1476429,2018-09-02 04:13:07,2017,8885,30.0,13320787,154,0,0
1476430,2018-09-02 04:13:17,694,8046,16.02,13320797,154,0,0
1476431,2018-09-02 04:13:25,3158,4982,37.41,13320805,154,0,0
1476432,2018-09-02 04:13:31,4916,7561,21.66,13320811,154,0,0
1476433,2018-09-02 04:13:38,3238,1905,89.12,13320818,154,0,0
1476434,2018-09-02 04:14:03,3517,6716,111.9,13320843,154,0,0
1476435,2018-09-02 04:14:23,114,664,63.38,13320863,154,0,0
1476436,2018-09-02 04:14:26,2267,6289,114.58,13320866,154,0,0
1476437,2018-09-02 04:14:29,3796,4576,125.21,13320869,154,0,0
1476438,2018-09-02 04:14:42,2709,7286,40.08,13320882,154,0,0
1476439,2018-09-02 04:14:51,2881,6765,59.72,13320891,154,0,0
1476440,2018-09-02 04:15:02,4621,5241,103.02,13320902,154,0,0
1476441,2018-09-02 04:15:03,1350,9204,69.69,13320903,154,0,0
1476442,2018-09-02 04:15:05,1152,9484,113.08,13320905,154,0,0
1476443,2018-09-02 04:15:07,2082,1169,84.85,13320907,154,0,0
1476444,2018-09-02 04:15:08,4648,5124,10.3,13320908,154,0,0
1476445,2018-09-02 04:15:25,2078,5726,29.36,13320925,154,0,0
1476446,2018-09-02 04:15:26,4560,7492,25.72,13320926,154,0,0
1476447,2018-09-02 04:15:40,1415,5607,7.19,13320940,154,0,0
1476448,2018-09-02 04:15:47,718,4593,16.22,13320947,154,0,0
1476449,2018-09-02 04:16:17,3429,6592,28.76,13320977,154,0,0
1476450,2018-09-02 04:16:25,3677,4113,10.07,13320985,154,0,0
1476451,2018-09-02 04:16:31,3897,776,60.92,13320991,154,0,0
1476452,2018-09-02 04:16:57,4148,5873,34.91,13321017,154,0,0
1476453,2018-09-02 04:17:26,1318,6782,132.38,13321046,154,0,0
1476454,2018-09-02 04:17:35,3890,4967,52.4,13321055,154,0,0
1476455,2018-09-02 04:17:47,4879,8991,113.9,13321067,154,0,0
1476456,2018-09-02 04:17:57,3127,522,6.44,13321077,154,0,0
1476457,2018-09-02 04:18:28,4139,7494,33.55,13321108,154,0,0
1476458,2018-09-02 04:18:48,493,8714,2.6,13321128,154,0,0
1476459,2018-09-02 04:19:01,4711,499,114.44,13321141,154,0,0
1476460,2018-09-02 04:19:19,1106,6543,11.26,13321159,154,0,0
1476461,2018-09-02 04:19:24,682,3139,33.34,13321164,154,0,0
1476462,2018-09-02 04:19:32,4784,303,53.48,13321172,154,0,0
1476463,2018-09-02 04:19:32,2756,869,149.82,13321172,154,0,0
1476464,2018-09-02 04:19:36,2104,8011,0.39,13321176,154,0,0
1476465,2018-09-02 04:19:48,4639,9242,22.07,13321188,154,0,0
1476466,2018-09-02 04:20:01,1604,6839,122.35,13321201,154,0,0
1476467,2018-09-02 04:20:11,4174,2978,58.85,13321211,154,0,0
1476468,2018-09-02 04:20:19,2557,1798,10.85,13321219,154,0,0
1476469,2018-09-02 04:20:35,1360,8916,53.16,13321235,154,0,0
1476470,2018-09-02 04:20:36,109,349,90.76,13321236,154,0,0
1476471,2018-09-02 04:20:45,2021,2610,5.92,13321245,154,0,0
1476472,2018-09-02 04:21:29,4731,1312,13.75,13321289,154,0,0
1476473,2018-09-02 04:21:52,3737,9653,40.02,13321312,154,0,0
1476474,2018-09-02 04:22:15,3963,5357,35.86,13321335,154,0,0
1476475,2018-09-02 04:22:21,1038,3964,126.33,13321341,154,0,0
1476476,2018-09-02 04:22:37,2615,4621,150.9,13321357,154,0,0
1476477,2018-09-02 04:22:38,1114,6275,88.44,13321358,154,0,0
1476478,2018-09-02 04:22:41,1054,50,95.02,13321361,154,0,0
1476479,2018-09-02 04:23:27,2081,2493,38.63,13321407,154,0,0
1476480,2018-09-02 04:23:49,3859,6343,49.04,13321429,154,0,0
1476481,2018-09-02 04:23:52,4543,2761,43.16,13321432,154,0,0
1476482,2018-09-02 04:24:21,3164,2088,101.36,13321461,154,0,0
1476483,2018-09-02 04:24:29,1932,7343,46.72,13321469,154,0,0
