TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1426036,2018-08-27 15:45:42,2910,1799,2.93,12843942,148,0,0
1426037,2018-08-27 15:45:53,4094,2252,123.54,12843953,148,0,0
1426038,2018-08-27 15:46:00,2367,7323,20.97,12843960,148,0,0
1426039,2018-08-27 15:46:02,2217,2002,14.03,12843962,148,0,0
1426040,2018-08-27 15:46:09,635,8435,36.33,12843969,148,0,0
1426041,2018-08-27 15:46:15,1989,3067,21.85,12843975,148,0,0
1426042,2018-08-27 15:46:19,1022,4143,77.65,12843979,148,0,0
1426043,2018-08-27 15:46:23,3599,9087,61.37,12843983,148,0,0
1426044,2018-08-27 15:46:24,2011,2400,76.61,12843984,148,0,0
1426045,2018-08-27 15:46:33,1963,2899,3.48,12843993,148,0,0
1426046,2018-08-27 15:46:36,1836,5010,55.51,12843996,148,0,0
1426047,2018-08-27 15:46:53,3245,474,22.61,12844013,148,0,0
1426048,2018-08-27 15:47:00,3251,2209,17.79,12844020,148,0,0
1426049,2018-08-27 15:47:34,279,454,96.43,12844054,148,0,0
1426050,2018-08-27 15:47:46,4747,7121,29.01,12844066,148,0,0
1426051,2018-08-27 15:47:49,312,38,62.42,12844069,148,0,0
1426052,2018-08-27 15:48:02,1310,4610,54.42,12844082,148,1,2
1426053,2018-08-27 15:48:10,448,3083,78.17,12844090,148,0,0
1426054,2018-08-27 15:48:15,1604,8503,80.97,12844095,148,0,0
1426055,2018-08-27 15:48:27,2515,6444,99.14,12844107,148,0,0
1426056,2018-08-27 15:48:37,8,4938,6.68,12844117,148,0,0
1426057,2018-08-27 15:48:51,1986,2348,25.59,12844131,148,1,2
1426058,2018-08-27 15:48:54,3778,9455,120.49,12844134,148,0,0
1426059,2018-08-27 15:48:56,2333,1554,53.15,12844136,148,0,0
1426060,2018-08-27 15:49:10,3083,6832,26.97,12844150,148,0,0
1426061,2018-08-27 15:49:12,4428,4368,13.59,12844152,148,0,0
1426062,2018-08-27 15:49:12,4553,1465,16.75,12844152,148,0,0
1426063,2018-08-27 15:49:23,2587,3857,67.27,12844163,148,0,0
1426064,2018-08-27 15:49:24,1257,7174,103.36,12844164,148,0,0
1426065,2018-08-27 15:50:05,2128,538,24.57,12844205,148,0,0
1426066,2018-08-27 15:50:13,1086,2530,58.55,12844213,148,0,0
1426067,2018-08-27 15:50:17,1952,1835,17.82,12844217,148,0,0
1426068,2018-08-27 15:50:35,4786,5062,18.18,12844235,148,0,0
1426069,2018-08-27 15:50:37,2937,3743,22.89,12844237,148,0,0
1426070,2018-08-27 15:50:41,129,987,40.23,12844241,148,0,0
1426071,2018-08-27 15:50:42,2442,6231,39.34,12844242,148,0,0
1426072,2018-08-27 15:50:53,3771,5525,33.7,12844253,148,0,0
1426073,2018-08-27 15:50:54,2441,7283,135.96,12844254,148,0,0
1426074,2018-08-27 15:51:06,495,7983,16.53,12844266,148,0,0
1426075,2018-08-27 15:51:16,4166,4980,18.62,12844276,148,0,0
1426076,2018-08-27 15:51:18,2824,8318,123.42,12844278,148,0,0
1426077,2018-08-27 15:51:21,474,7409,15.59,12844281,148,0,0
1426078,2018-08-27 15:51:28,627,6016,105.42,12844288,148,0,0
1426079,2018-08-27 15:51:30,2006,9392,42.59,12844290,148,0,0
1426080,2018-08-27 15:51:32,2263,9228,36.31,12844292,148,0,0
1426081,2018-08-27 15:51:33,1092,8623,39.34,12844293,148,0,0
1426082,2018-08-27 15:51:41,1052,9936,145.7,12844301,148,0,0
1426083,2018-08-27 15:51:41,4964,8727,54.72,12844301,148,0,0
1426084,2018-08-27 15:51:43,2248,5982,46.42,12844303,148,0,0
1426085,2018-08-27 15:51:47,3847,9946,30.85,12844307,148,0,0
1426086,2018-08-27 15:51:53,1421,891,89.61,12844313,148,0,0
1426087,2018-08-27 15:52:01,3514,3582,102.73,12844321,148,0,0
1426088,2018-08-27 15:52:05,1220,8664,105.69,12844325,148,0,0
1426089,2018-08-27 15:52:16,2552,9999,75.71,12844336,148,0,0
1426090,2018-08-27 15:52:20,4726,5141,38.61,12844340,148,0,0
1426091,2018-08-27 15:52:35,1502,5670,52.57,12844355,148,0,0
1426092,2018-08-27 15:52:37,2795,4758,4.16,12844357,148,0,0
1426093,2018-08-27 15:52:38,2657,3056,31.33,12844358,148,0,0
1426094,2018-08-27 15:52:53,2013,1279,11.87,12844373,148,0,0
1426095,2018-08-27 15:52:55,3725,1843,22.56,12844375,148,0,0
1426096,2018-08-27 15:53:06,3079,1961,70.28,12844386,148,0,0
1426097,2018-08-27 15:53:08,3368,2489,3.57,12844388,148,0,0
1426098,2018-08-27 15:53:19,4231,2577,72.03,12844399,148,0,0
1426099,2018-08-27 15:53:22,2085,5513,60.96,12844402,148,0,0
1426100,2018-08-27 15:53:25,4174,2945,90.38,12844405,148,0,0
1426101,2018-08-27 15:53:27,213,3251,17.19,12844407,148,0,0
1426103,2018-08-27 15:53:40,4044,615,69.11,12844420,148,0,0
1426102,2018-08-27 15:53:40,4188,6148,89.36,12844420,148,0,0
1426104,2018-08-27 15:53:45,1163,1018,7.94,12844425,148,0,0
1426105,2018-08-27 15:53:54,777,7236,51.35,12844434,148,0,0
1426106,2018-08-27 15:53:55,1790,3987,90.62,12844435,148,0,0
1426107,2018-08-27 15:53:57,3051,4579,70.7,12844437,148,1,2
1426108,2018-08-27 15:53:58,1705,9614,39.4,12844438,148,0,0
1426109,2018-08-27 15:54:04,1954,7991,31.09,12844444,148,0,0
1426110,2018-08-27 15:54:07,562,6841,149.47,12844447,148,0,0
1426111,2018-08-27 15:54:11,848,973,10.55,12844451,148,0,0
1426112,2018-08-27 15:54:15,2785,2551,22.67,12844455,148,0,0
1426113,2018-08-27 15:54:18,718,5394,36.4,12844458,148,0,0
1426114,2018-08-27 15:54:27,1391,2421,16.85,12844467,148,0,0
1426115,2018-08-27 15:54:29,3049,4928,7.63,12844469,148,0,0
1426116,2018-08-27 15:54:35,3218,3037,50.61,12844475,148,0,0
1426117,2018-08-27 15:54:40,517,5245,56.87,12844480,148,0,0
1426118,2018-08-27 15:54:46,154,1874,74.8,12844486,148,0,0
1426119,2018-08-27 15:54:47,4242,4617,57.2,12844487,148,0,0
1426120,2018-08-27 15:54:50,1962,9258,15.71,12844490,148,0,0
1426121,2018-08-27 15:54:50,826,7350,28.98,12844490,148,0,0
1426122,2018-08-27 15:54:51,3209,7289,17.36,12844491,148,0,0
1426123,2018-08-27 15:54:53,2591,8223,28.35,12844493,148,0,0
1426124,2018-08-27 15:55:00,2269,821,66.58,12844500,148,0,0
1426125,2018-08-27 15:55:07,1941,9835,26.54,12844507,148,0,0
1426126,2018-08-27 15:55:11,4623,6289,4.36,12844511,148,0,0
1426127,2018-08-27 15:55:16,29,8985,69.86,12844516,148,0,0
1426128,2018-08-27 15:55:17,423,1698,11.37,12844517,148,0,0
1426129,2018-08-27 15:55:20,4919,5971,10.49,12844520,148,0,0
1426131,2018-08-27 15:55:29,4723,9266,28.04,12844529,148,0,0
1426130,2018-08-27 15:55:29,1034,4288,57.84,12844529,148,0,0
1426132,2018-08-27 15:55:33,842,7334,6.35,12844533,148,0,0
1426133,2018-08-27 15:55:53,428,5286,12.56,12844553,148,0,0
1426134,2018-08-27 15:55:54,1691,1839,87.89,12844554,148,0,0
1426135,2018-08-27 15:56:33,3780,2605,117.54,12844593,148,0,0
1426136,2018-08-27 15:56:37,729,8710,16.95,12844597,148,0,0
1426137,2018-08-27 15:56:43,829,3840,7.81,12844603,148,0,0
1426138,2018-08-27 15:56:46,3261,9431,78.01,12844606,148,0,0
1426139,2018-08-27 15:56:47,1289,7450,34.11,12844607,148,0,0
1426140,2018-08-27 15:57:00,1630,2531,62.71,12844620,148,0,0
1426141,2018-08-27 15:57:02,4582,3155,22.2,12844622,148,0,0
1426142,2018-08-27 15:57:16,2209,4004,68.16,12844636,148,0,0
1426143,2018-08-27 15:57:17,1658,1168,0.73,12844637,148,0,0
1426144,2018-08-27 15:57:18,4679,9374,73.2,12844638,148,0,0
1426145,2018-08-27 15:57:19,1122,1758,5.29,12844639,148,0,0
1426146,2018-08-27 15:57:19,3217,3289,119.15,12844639,148,0,0
1426147,2018-08-27 15:57:21,2824,469,7.28,12844641,148,0,0
1426148,2018-08-27 15:57:25,2971,6606,67.91,12844645,148,0,0
1426149,2018-08-27 15:57:38,4396,2249,33.44,12844658,148,0,0
1426150,2018-08-27 15:57:40,4548,4495,66.53,12844660,148,0,0
1426151,2018-08-27 15:57:55,1469,8018,11.02,12844675,148,0,0
1426152,2018-08-27 15:58:00,2212,3792,13.62,12844680,148,0,0
1426153,2018-08-27 15:58:04,4084,3343,63.4,12844684,148,0,0
1426154,2018-08-27 15:58:05,3506,9250,21.01,12844685,148,0,0
1426155,2018-08-27 15:58:09,1549,2672,9.56,12844689,148,0,0
1426156,2018-08-27 15:58:11,844,6155,19.08,12844691,148,0,0
1426157,2018-08-27 15:58:13,4409,3037,95.13,12844693,148,0,0
1426158,2018-08-27 15:58:17,545,6719,1.98,12844697,148,0,0
1426159,2018-08-27 15:58:45,2891,6103,55.26,12844725,148,0,0
1426160,2018-08-27 15:58:49,1641,2678,45.49,12844729,148,0,0
1426161,2018-08-27 15:59:03,940,8576,37.42,12844743,148,0,0
1426162,2018-08-27 15:59:04,2431,6823,50.54,12844744,148,0,0
1426163,2018-08-27 15:59:14,1690,2524,56.33,12844754,148,0,0
1426164,2018-08-27 15:59:20,1632,7139,72.3,12844760,148,0,0
1426165,2018-08-27 15:59:26,3003,832,18.06,12844766,148,0,0
1426166,2018-08-27 15:59:38,1415,7458,22.55,12844778,148,0,0
1426167,2018-08-27 15:59:39,3024,8923,52.93,12844779,148,0,0
1426168,2018-08-27 15:59:41,3327,8549,72.88,12844781,148,0,0
1426169,2018-08-27 15:59:42,1955,6350,16.79,12844782,148,0,0
1426170,2018-08-27 15:59:49,563,2381,28.29,12844789,148,0,0
1426171,2018-08-27 15:59:56,1517,255,26.87,12844796,148,0,0
1426172,2018-08-27 15:59:57,1580,5892,17.78,12844797,148,0,0
1426173,2018-08-27 15:59:58,3070,846,38.91,12844798,148,0,0
1426174,2018-08-27 15:59:59,4624,1639,38.55,12844799,148,0,0
1426175,2018-08-27 16:00:12,4933,3621,93.53,12844812,148,0,0
1426176,2018-08-27 16:00:23,4710,119,106.44,12844823,148,0,0
1426177,2018-08-27 16:00:27,747,506,12.62,12844827,148,0,0
1426178,2018-08-27 16:00:35,1987,9736,42.13,12844835,148,0,0
1426179,2018-08-27 16:00:45,2154,3915,12.42,12844845,148,0,0
1426180,2018-08-27 16:00:49,4561,8438,62.51,12844849,148,0,0
1426181,2018-08-27 16:00:54,2486,3271,16.4,12844854,148,0,0
1426182,2018-08-27 16:00:55,116,4071,14.85,12844855,148,0,0
1426183,2018-08-27 16:00:57,3832,8383,96.37,12844857,148,0,0
1426184,2018-08-27 16:01:00,4974,8652,98.08,12844860,148,0,0
1426185,2018-08-27 16:01:03,2473,8194,57.27,12844863,148,0,0
1426186,2018-08-27 16:01:03,4099,542,15.89,12844863,148,0,0
1426187,2018-08-27 16:01:08,4496,5505,2.66,12844868,148,0,0
1426188,2018-08-27 16:01:12,3232,2150,1.32,12844872,148,0,0
1426189,2018-08-27 16:01:18,1747,9896,12.88,12844878,148,0,0
1426190,2018-08-27 16:01:19,3503,312,30.88,12844879,148,0,0
1426191,2018-08-27 16:01:33,3209,2035,40.01,12844893,148,0,0
1426192,2018-08-27 16:01:37,2071,7243,86.77,12844897,148,0,0
1426193,2018-08-27 16:01:38,4105,5646,78.03,12844898,148,0,0
1426194,2018-08-27 16:01:40,4886,7295,7.88,12844900,148,0,0
1426195,2018-08-27 16:02:04,601,7021,15.83,12844924,148,0,0
1426196,2018-08-27 16:02:08,54,8701,42.59,12844928,148,0,0
1426197,2018-08-27 16:02:10,749,2466,82.47,12844930,148,0,0
1426198,2018-08-27 16:02:12,1442,3938,186.89,12844932,148,0,0
1426199,2018-08-27 16:02:14,750,8788,131.97,12844934,148,0,0
1426200,2018-08-27 16:02:29,3950,7726,45.86,12844949,148,0,0
1426201,2018-08-27 16:02:32,3944,1418,34.55,12844952,148,0,0
1426202,2018-08-27 16:02:51,1621,6065,52.79,12844971,148,0,0
1426203,2018-08-27 16:02:52,2943,5940,4.55,12844972,148,0,0
1426204,2018-08-27 16:03:09,4429,7371,45.96,12844989,148,0,0
1426205,2018-08-27 16:03:21,741,2521,10.56,12845001,148,0,0
1426207,2018-08-27 16:03:27,2263,8337,38.79,12845007,148,0,0
1426206,2018-08-27 16:03:27,4267,1552,37.18,12845007,148,0,0
1426208,2018-08-27 16:03:29,3791,6536,50.17,12845009,148,0,0
1426209,2018-08-27 16:03:49,241,2695,55.09,12845029,148,0,0
1426210,2018-08-27 16:03:50,4619,2789,110.09,12845030,148,0,0
1426211,2018-08-27 16:03:56,4573,9248,21.65,12845036,148,0,0
1426212,2018-08-27 16:03:56,4936,7448,46.62,12845036,148,0,0
1426213,2018-08-27 16:04:03,3128,4616,33.26,12845043,148,0,0
1426214,2018-08-27 16:04:16,2028,9098,42.17,12845056,148,0,0
1426215,2018-08-27 16:04:27,4291,1613,18.14,12845067,148,0,0
1426216,2018-08-27 16:04:29,4490,7764,6.7,12845069,148,0,0
1426217,2018-08-27 16:04:33,1610,6711,3.65,12845073,148,0,0
1426218,2018-08-27 16:04:46,4026,9608,41.68,12845086,148,0,0
1426219,2018-08-27 16:04:47,798,4378,80.46,12845087,148,0,0
1426220,2018-08-27 16:05:01,720,1132,80.6,12845101,148,0,0
1426221,2018-08-27 16:05:04,3383,8555,81.25,12845104,148,0,0
1426222,2018-08-27 16:05:06,4420,5950,19.17,12845106,148,0,0
1426223,2018-08-27 16:05:08,3685,7439,17.17,12845108,148,0,0
1426224,2018-08-27 16:05:10,3114,7513,46.22,12845110,148,0,0
1426225,2018-08-27 16:05:26,2174,48,15.81,12845126,148,0,0
1426226,2018-08-27 16:05:27,2475,4217,56.33,12845127,148,0,0
1426227,2018-08-27 16:05:51,3420,9317,68.98,12845151,148,0,0
1426228,2018-08-27 16:05:59,1846,8537,7.67,12845159,148,0,0
1426229,2018-08-27 16:06:06,2322,4561,104.71,12845166,148,0,0
1426230,2018-08-27 16:06:08,749,6117,169.22,12845168,148,0,0
1426231,2018-08-27 16:06:10,3211,6542,9.25,12845170,148,0,0
1426232,2018-08-27 16:06:17,1373,2375,65.22,12845177,148,0,0
1426233,2018-08-27 16:06:30,2970,4621,19.44,12845190,148,0,0
1426234,2018-08-27 16:06:38,1894,7724,92.30000000000001,12845198,148,1,3
1426235,2018-08-27 16:06:53,4197,8887,12.34,12845213,148,0,0
1426236,2018-08-27 16:06:56,3094,7658,28.11,12845216,148,0,0
1426237,2018-08-27 16:07:10,255,1628,60.79,12845230,148,0,0
1426238,2018-08-27 16:07:15,1722,2952,64.28,12845235,148,0,0
1426239,2018-08-27 16:07:20,2088,7900,30.38,12845240,148,0,0
1426240,2018-08-27 16:07:26,2699,1288,24.94,12845246,148,0,0
1426241,2018-08-27 16:07:26,1308,4329,82.63,12845246,148,0,0
1426242,2018-08-27 16:07:27,3597,7780,1.56,12845247,148,0,0
1426244,2018-08-27 16:07:34,4438,4338,15.7,12845254,148,0,0
1426243,2018-08-27 16:07:34,35,773,35.53,12845254,148,0,0
1426245,2018-08-27 16:07:38,4983,8294,126.79,12845258,148,0,0
1426246,2018-08-27 16:07:40,738,4762,3.16,12845260,148,0,0
1426247,2018-08-27 16:07:44,4663,456,10.55,12845264,148,0,0
1426248,2018-08-27 16:07:47,3624,1770,38.36,12845267,148,0,0
1426249,2018-08-27 16:07:51,3098,1916,13.04,12845271,148,0,0
1426250,2018-08-27 16:07:52,2658,1770,77.76,12845272,148,0,0
1426251,2018-08-27 16:07:57,4272,5499,56.83,12845277,148,0,0
1426252,2018-08-27 16:07:57,2875,2819,38.7,12845277,148,0,0
1426253,2018-08-27 16:08:01,1021,2261,51.59,12845281,148,0,0
1426254,2018-08-27 16:08:05,1562,2926,72.08,12845285,148,0,0
1426255,2018-08-27 16:08:17,1829,6196,132.69,12845297,148,0,0
1426256,2018-08-27 16:08:19,377,6908,7.78,12845299,148,0,0
1426257,2018-08-27 16:08:21,4801,8084,47.5,12845301,148,0,0
1426258,2018-08-27 16:08:25,2806,9875,50.56,12845305,148,0,0
1426259,2018-08-27 16:08:30,3209,244,13.92,12845310,148,0,0
1426260,2018-08-27 16:08:47,1364,2998,48.64,12845327,148,0,0
1426261,2018-08-27 16:08:53,2455,6062,91.37,12845333,148,0,0
1426262,2018-08-27 16:08:54,4390,178,27.02,12845334,148,0,0
1426263,2018-08-27 16:09:16,271,6647,11.54,12845356,148,0,0
1426264,2018-08-27 16:09:16,2762,5618,112.18,12845356,148,0,0
1426265,2018-08-27 16:09:24,1136,6087,40.19,12845364,148,0,0
1426266,2018-08-27 16:09:27,2856,885,44.1,12845367,148,0,0
1426267,2018-08-27 16:09:29,518,9311,13.62,12845369,148,0,0
1426268,2018-08-27 16:09:42,2317,9770,75.07,12845382,148,0,0
1426269,2018-08-27 16:09:50,783,5027,3.62,12845390,148,0,0
1426270,2018-08-27 16:10:00,2160,5169,35.64,12845400,148,0,0
1426271,2018-08-27 16:10:03,4948,1130,48.89,12845403,148,0,0
1426272,2018-08-27 16:10:08,1240,5205,17.3,12845408,148,0,0
1426273,2018-08-27 16:10:14,266,9347,6.53,12845414,148,0,0
1426274,2018-08-27 16:10:25,2644,9012,106.04,12845425,148,0,0
1426275,2018-08-27 16:10:30,3495,9065,30.9,12845430,148,0,0
1426276,2018-08-27 16:10:37,186,3837,84.91,12845437,148,0,0
1426277,2018-08-27 16:10:39,738,9089,8.46,12845439,148,0,0
1426278,2018-08-27 16:10:40,720,8908,139.05,12845440,148,0,0
1426279,2018-08-27 16:10:45,4894,2140,21.36,12845445,148,0,0
1426280,2018-08-27 16:10:54,396,5293,86.95,12845454,148,0,0
1426281,2018-08-27 16:11:01,2446,2132,22.08,12845461,148,0,0
1426282,2018-08-27 16:11:17,1956,2688,99.68,12845477,148,0,0
1426283,2018-08-27 16:11:19,2824,1290,72.33,12845479,148,0,0
1426284,2018-08-27 16:11:24,4100,3563,124.91,12845484,148,0,0
1426285,2018-08-27 16:11:27,1181,629,20.74,12845487,148,0,0
1426286,2018-08-27 16:11:30,472,1209,36.19,12845490,148,0,0
1426287,2018-08-27 16:11:33,2882,1240,100.98,12845493,148,0,0
1426288,2018-08-27 16:11:38,885,2084,15.88,12845498,148,0,0
1426290,2018-08-27 16:11:39,4834,459,100.28,12845499,148,0,0
1426289,2018-08-27 16:11:39,3966,5353,19.7,12845499,148,0,0
1426291,2018-08-27 16:11:47,1181,1967,28.08,12845507,148,0,0
1426292,2018-08-27 16:12:01,4013,8079,43.45,12845521,148,0,0
1426293,2018-08-27 16:12:07,3959,6205,57.74,12845527,148,0,0
1426294,2018-08-27 16:12:08,3893,6369,16.06,12845528,148,0,0
1426295,2018-08-27 16:12:12,4420,6399,5.76,12845532,148,0,0
1426296,2018-08-27 16:12:20,2273,6983,43.79,12845540,148,0,0
1426297,2018-08-27 16:12:21,3532,6492,55.76,12845541,148,0,0
1426298,2018-08-27 16:12:37,266,6807,3.49,12845557,148,0,0
1426299,2018-08-27 16:12:50,3670,3894,68.26,12845570,148,0,0
1426300,2018-08-27 16:12:53,2188,6997,121.25,12845573,148,0,0
1426301,2018-08-27 16:12:54,4153,6690,68.07,12845574,148,0,0
1426302,2018-08-27 16:12:55,3884,6132,56.31,12845575,148,0,0
1426303,2018-08-27 16:13:01,514,787,97.17,12845581,148,0,0
1426304,2018-08-27 16:13:24,909,9859,34.61,12845604,148,0,0
1426305,2018-08-27 16:13:36,149,2045,45.11,12845616,148,0,0
1426306,2018-08-27 16:13:37,3141,4517,52.56,12845617,148,0,0
1426307,2018-08-27 16:13:42,2981,9938,37.36,12845622,148,0,0
1426309,2018-08-27 16:13:44,4561,5698,77.15,12845624,148,0,0
1426310,2018-08-27 16:13:44,3297,4877,7.38,12845624,148,0,0
1426308,2018-08-27 16:13:44,1230,6602,22.96,12845624,148,0,0
1426311,2018-08-27 16:13:47,1454,7440,19.49,12845627,148,0,0
1426312,2018-08-27 16:13:53,3232,2023,4.86,12845633,148,0,0
1426313,2018-08-27 16:14:12,4509,6450,45.91,12845652,148,0,0
1426314,2018-08-27 16:14:13,3772,6196,151.15,12845653,148,0,0
1426315,2018-08-27 16:14:13,4679,5881,13.09,12845653,148,0,0
1426316,2018-08-27 16:14:21,3535,8287,59.55,12845661,148,0,0
1426317,2018-08-27 16:14:22,4421,327,48.57,12845662,148,0,0
1426318,2018-08-27 16:14:41,3776,1953,29.29,12845681,148,0,0
1426319,2018-08-27 16:14:46,2090,2200,44.02,12845686,148,0,0
1426320,2018-08-27 16:14:59,2764,8714,35.1,12845699,148,0,0
1426321,2018-08-27 16:15:04,900,833,88.99,12845704,148,0,0
1426322,2018-08-27 16:15:08,4301,4484,76.93,12845708,148,0,0
1426323,2018-08-27 16:15:10,2819,8650,69.58,12845710,148,0,0
1426324,2018-08-27 16:15:16,3773,6938,20.1,12845716,148,0,0
1426325,2018-08-27 16:15:30,4648,8191,71.4,12845730,148,0,0
1426326,2018-08-27 16:15:37,497,8303,13.34,12845737,148,0,0
1426327,2018-08-27 16:15:37,1066,5722,36.24,12845737,148,0,0
1426328,2018-08-27 16:15:38,1303,8230,65.88,12845738,148,0,0
1426329,2018-08-27 16:15:41,2196,3060,47.81,12845741,148,0,0
1426330,2018-08-27 16:15:46,2524,972,22.11,12845746,148,0,0
1426331,2018-08-27 16:15:48,2539,5217,68.83,12845748,148,0,0
1426332,2018-08-27 16:16:00,4796,2398,131.16,12845760,148,0,0
1426333,2018-08-27 16:16:11,3581,5476,134.68,12845771,148,0,0
1426334,2018-08-27 16:16:15,3651,8305,25.9,12845775,148,0,0
1426335,2018-08-27 16:16:21,1554,76,47.76,12845781,148,0,0
1426336,2018-08-27 16:17:01,31,6303,5.94,12845821,148,0,0
1426337,2018-08-27 16:17:01,1874,9850,10.58,12845821,148,0,0
1426338,2018-08-27 16:17:03,2049,2869,11.15,12845823,148,0,0
1426339,2018-08-27 16:17:08,815,7270,130.39,12845828,148,0,0
1426340,2018-08-27 16:17:11,3091,238,33.89,12845831,148,0,0
1426341,2018-08-27 16:17:13,1693,5105,25.22,12845833,148,0,0
1426342,2018-08-27 16:17:15,3722,5746,63.75,12845835,148,0,0
1426343,2018-08-27 16:17:38,4361,3782,73.41,12845858,148,0,0
1426344,2018-08-27 16:17:38,2459,9347,18.27,12845858,148,0,0
1426345,2018-08-27 16:17:42,3402,9686,30.24,12845862,148,0,0
1426346,2018-08-27 16:17:51,2229,2276,69.97,12845871,148,0,0
1426348,2018-08-27 16:18:00,829,6177,7.44,12845880,148,0,0
1426347,2018-08-27 16:18:00,1377,256,5.25,12845880,148,0,0
1426349,2018-08-27 16:18:09,1920,4357,58.07,12845889,148,0,0
1426350,2018-08-27 16:18:14,2251,8482,14.0,12845894,148,0,0
1426351,2018-08-27 16:18:20,1060,3876,85.89,12845900,148,0,0
1426352,2018-08-27 16:18:51,1471,770,32.06,12845931,148,0,0
1426353,2018-08-27 16:18:57,1894,5070,56.900000000000006,12845937,148,1,3
1426354,2018-08-27 16:19:11,1336,2941,49.26,12845951,148,0,0
1426355,2018-08-27 16:19:13,912,5777,14.73,12845953,148,0,0
1426356,2018-08-27 16:19:14,3095,5495,41.55,12845954,148,0,0
1426357,2018-08-27 16:19:17,2738,5777,80.43,12845957,148,0,0
1426358,2018-08-27 16:19:23,621,9816,32.65,12845963,148,0,0
1426359,2018-08-27 16:19:36,873,2752,11.22,12845976,148,0,0
1426360,2018-08-27 16:19:40,4174,3956,28.39,12845980,148,0,0
1426361,2018-08-27 16:19:45,7,612,35.74,12845985,148,0,0
1426362,2018-08-27 16:19:54,3248,6577,4.41,12845994,148,0,0
1426363,2018-08-27 16:20:13,2115,3588,14.19,12846013,148,0,0
1426364,2018-08-27 16:20:17,1590,1869,67.57,12846017,148,0,0
1426366,2018-08-27 16:20:22,4198,6397,59.86,12846022,148,0,0
1426365,2018-08-27 16:20:22,1348,6229,56.49,12846022,148,0,0
1426367,2018-08-27 16:20:50,4393,5612,7.54,12846050,148,0,0
1426368,2018-08-27 16:20:53,2694,8626,24.42,12846053,148,0,0
1426369,2018-08-27 16:20:59,1177,70,39.67,12846059,148,1,2
1426370,2018-08-27 16:21:04,4660,1921,49.17,12846064,148,0,0
1426371,2018-08-27 16:21:32,3866,2694,112.34,12846092,148,0,0
1426372,2018-08-27 16:21:36,2281,6160,44.31,12846096,148,0,0
1426373,2018-08-27 16:21:55,4058,5093,84.06,12846115,148,0,0
1426374,2018-08-27 16:21:57,158,7460,144.32,12846117,148,0,0
1426375,2018-08-27 16:21:58,700,5329,2.86,12846118,148,0,0
1426376,2018-08-27 16:22:02,1605,2160,4.04,12846122,148,0,0
1426377,2018-08-27 16:22:11,1376,4781,35.36,12846131,148,0,0
1426378,2018-08-27 16:22:14,4364,2290,15.27,12846134,148,0,0
1426379,2018-08-27 16:22:36,4423,2811,7.78,12846156,148,0,0
1426380,2018-08-27 16:22:38,4884,5994,37.26,12846158,148,0,0
1426381,2018-08-27 16:22:41,3330,1333,21.53,12846161,148,0,0
1426382,2018-08-27 16:22:44,2855,8734,40.81,12846164,148,0,0
1426383,2018-08-27 16:22:49,3085,1664,49.61,12846169,148,0,0
1426384,2018-08-27 16:23:03,696,1040,32.64,12846183,148,0,0
1426385,2018-08-27 16:23:06,2629,1836,9.76,12846186,148,0,0
1426386,2018-08-27 16:23:16,4258,8714,58.19,12846196,148,0,0
1426387,2018-08-27 16:23:19,4372,4027,13.99,12846199,148,0,0
1426388,2018-08-27 16:23:29,3025,9470,86.75,12846209,148,0,0
1426389,2018-08-27 16:23:35,483,6472,28.4,12846215,148,0,0
1426390,2018-08-27 16:23:44,3630,1342,59.33,12846224,148,0,0
1426391,2018-08-27 16:23:56,4429,3680,54.34,12846236,148,0,0
1426392,2018-08-27 16:23:58,883,9612,7.73,12846238,148,0,0
1426393,2018-08-27 16:23:58,929,9778,52.82,12846238,148,0,0
1426394,2018-08-27 16:24:00,2303,7688,91.95,12846240,148,0,0
1426395,2018-08-27 16:24:04,4947,5237,37.49,12846244,148,0,0
1426396,2018-08-27 16:24:05,144,4592,76.26,12846245,148,0,0
1426397,2018-08-27 16:24:10,2520,6169,44.71,12846250,148,0,0
1426398,2018-08-27 16:24:18,1178,6039,22.58,12846258,148,0,0
1426399,2018-08-27 16:24:18,4936,8151,67.02,12846258,148,0,0
1426400,2018-08-27 16:24:18,2017,4223,43.09,12846258,148,0,0
1426401,2018-08-27 16:24:22,1367,9941,62.0,12846262,148,0,0
1426402,2018-08-27 16:24:28,3107,1641,62.39,12846268,148,0,0
1426403,2018-08-27 16:24:34,2160,5555,93.65,12846274,148,0,0
1426404,2018-08-27 16:24:46,125,8701,59.21,12846286,148,0,0
1426405,2018-08-27 16:24:49,719,4387,35.44,12846289,148,0,0
1426406,2018-08-27 16:24:51,3953,9724,20.69,12846291,148,0,0
1426407,2018-08-27 16:24:53,2971,3064,87.13,12846293,148,0,0
1426408,2018-08-27 16:24:58,1500,1351,87.98,12846298,148,0,0
1426409,2018-08-27 16:25:11,4230,8028,59.98,12846311,148,0,0
1426410,2018-08-27 16:25:22,4715,5086,79.54,12846322,148,0,0
1426411,2018-08-27 16:25:23,2276,2286,6.77,12846323,148,0,0
1426412,2018-08-27 16:25:33,1687,6684,68.29,12846333,148,0,0
1426413,2018-08-27 16:25:39,910,5089,34.93,12846339,148,0,0
