TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
345956,2018-05-07 03:05:51,1362,4625,86.8,3121551,36,0,0
345957,2018-05-07 03:06:06,4777,8083,112.95,3121566,36,0,0
345958,2018-05-07 03:06:09,1811,9430,112.42,3121569,36,0,0
345959,2018-05-07 03:06:15,1600,1624,51.17,3121575,36,0,0
345960,2018-05-07 03:06:16,183,47,50.79,3121576,36,0,0
345961,2018-05-07 03:06:31,3018,7147,28.1,3121591,36,0,0
345962,2018-05-07 03:07:17,4533,9190,88.57,3121637,36,0,0
345963,2018-05-07 03:07:31,3110,2667,31.95,3121651,36,0,0
345964,2018-05-07 03:07:51,2513,7998,35.59,3121671,36,0,0
345965,2018-05-07 03:08:07,3029,1212,15.54,3121687,36,0,0
345966,2018-05-07 03:08:21,4345,1206,34.12,3121701,36,0,0
345967,2018-05-07 03:08:52,4416,2702,29.05,3121732,36,0,0
345968,2018-05-07 03:09:02,2100,8910,36.07,3121742,36,0,0
345969,2018-05-07 03:09:15,2422,4341,60.97,3121755,36,0,0
345970,2018-05-07 03:09:35,923,1514,58.64,3121775,36,0,0
345971,2018-05-07 03:09:43,3426,15,3.3,3121783,36,0,0
345972,2018-05-07 03:10:18,1817,6511,55.24,3121818,36,0,0
345973,2018-05-07 03:10:20,1881,8879,175.66,3121820,36,0,0
345974,2018-05-07 03:10:44,270,6769,24.58,3121844,36,0,0
345975,2018-05-07 03:11:02,4824,3506,82.44,3121862,36,0,0
345976,2018-05-07 03:11:31,4745,9662,65.47,3121891,36,0,0
345977,2018-05-07 03:11:40,3536,2210,100.33,3121900,36,0,0
345978,2018-05-07 03:12:31,139,966,22.44,3121951,36,0,0
345979,2018-05-07 03:12:52,4511,854,9.48,3121972,36,0,0
345980,2018-05-07 03:13:23,1810,1958,4.63,3122003,36,0,0
345981,2018-05-07 03:13:33,4675,9029,35.57,3122013,36,0,0
345982,2018-05-07 03:13:35,1350,9118,60.75,3122015,36,0,0
345983,2018-05-07 03:13:53,3241,2468,159.46,3122033,36,0,0
345984,2018-05-07 03:13:56,3113,2359,3.3,3122036,36,0,0
345985,2018-05-07 03:14:52,4600,2794,4.67,3122092,36,0,0
345986,2018-05-07 03:15:12,4067,7724,80.36,3122112,36,0,0
345987,2018-05-07 03:15:15,4450,522,2.65,3122115,36,1,2
345988,2018-05-07 03:15:32,4849,8875,136.22,3122132,36,0,0
345989,2018-05-07 03:15:43,356,176,126.99,3122143,36,0,0
345990,2018-05-07 03:15:58,2100,8388,58.35,3122158,36,0,0
345991,2018-05-07 03:16:12,2834,1403,65.35,3122172,36,0,0
345992,2018-05-07 03:16:33,3313,6058,7.46,3122193,36,0,0
345993,2018-05-07 03:16:35,4546,728,95.84,3122195,36,0,0
345994,2018-05-07 03:16:37,1543,469,48.09,3122197,36,0,0
345995,2018-05-07 03:16:39,3428,2312,34.85,3122199,36,0,0
345996,2018-05-07 03:17:27,1318,6571,81.46,3122247,36,0,0
345997,2018-05-07 03:17:42,1031,8531,46.67,3122262,36,0,0
345998,2018-05-07 03:17:52,387,3683,83.67,3122272,36,0,0
345999,2018-05-07 03:17:55,672,9105,59.3,3122275,36,0,0
346000,2018-05-07 03:17:58,2782,8671,5.12,3122278,36,0,0
346001,2018-05-07 03:18:13,4600,3727,9.21,3122293,36,0,0
346002,2018-05-07 03:18:22,2165,6697,86.2,3122302,36,0,0
346003,2018-05-07 03:18:27,4787,2123,35.27,3122307,36,0,0
346004,2018-05-07 03:19:34,1820,4593,39.19,3122374,36,0,0
346005,2018-05-07 03:19:38,2227,7678,71.35,3122378,36,0,0
346006,2018-05-07 03:20:00,1960,7201,10.72,3122400,36,0,0
346007,2018-05-07 03:20:03,4282,424,16.06,3122403,36,0,0
346008,2018-05-07 03:20:11,217,9621,79.15,3122411,36,0,0
346009,2018-05-07 03:20:24,1638,1667,32.19,3122424,36,0,0
346010,2018-05-07 03:21:08,3560,9015,55.51,3122468,36,0,0
346011,2018-05-07 03:21:09,3584,9360,74.53,3122469,36,0,0
346012,2018-05-07 03:21:11,3152,3850,30.01,3122471,36,0,0
346013,2018-05-07 03:21:32,1116,2828,73.17,3122492,36,0,0
346014,2018-05-07 03:21:38,212,379,74.77,3122498,36,0,0
346015,2018-05-07 03:21:54,306,2077,31.89,3122514,36,1,2
346016,2018-05-07 03:22:03,4568,7063,54.71,3122523,36,0,0
346017,2018-05-07 03:22:07,1710,7698,14.73,3122527,36,0,0
346018,2018-05-07 03:22:08,955,5339,15.58,3122528,36,0,0
346019,2018-05-07 03:22:42,1762,1006,9.95,3122562,36,0,0
346020,2018-05-07 03:22:49,4109,1409,57.11,3122569,36,0,0
346021,2018-05-07 03:23:03,4454,6502,14.56,3122583,36,0,0
346022,2018-05-07 03:23:13,3552,7778,40.85,3122593,36,0,0
346023,2018-05-07 03:23:40,3313,690,31.91,3122620,36,0,0
346024,2018-05-07 03:24:03,3937,1315,121.54,3122643,36,0,0
346025,2018-05-07 03:24:03,1340,7201,7.24,3122643,36,0,0
346026,2018-05-07 03:24:29,4398,6024,61.76,3122669,36,0,0
346027,2018-05-07 03:24:49,4403,8441,37.89,3122689,36,0,0
346028,2018-05-07 03:25:28,4781,2791,78.75,3122728,36,0,0
346029,2018-05-07 03:25:50,2207,2300,51.76,3122750,36,0,0
346030,2018-05-07 03:25:52,3089,4066,8.18,3122752,36,0,0
346031,2018-05-07 03:26:05,1580,9465,9.84,3122765,36,0,0
346032,2018-05-07 03:26:37,3560,3056,54.11,3122797,36,0,0
346033,2018-05-07 03:26:53,1839,9289,26.23,3122813,36,0,0
346034,2018-05-07 03:27:16,289,1212,13.08,3122836,36,0,0
346035,2018-05-07 03:27:36,4002,8516,64.93,3122856,36,0,0
346036,2018-05-07 03:27:58,2438,8582,123.28,3122878,36,0,0
346037,2018-05-07 03:28:13,3230,6676,93.53,3122893,36,0,0
346038,2018-05-07 03:28:21,866,1420,52.98,3122901,36,0,0
346039,2018-05-07 03:28:24,1793,6538,121.86,3122904,36,0,0
346040,2018-05-07 03:29:02,554,4988,68.72,3122942,36,0,0
346041,2018-05-07 03:29:07,3196,3579,48.14,3122947,36,0,0
346042,2018-05-07 03:29:11,1248,4234,56.55,3122951,36,0,0
346043,2018-05-07 03:29:20,4121,6277,5.32,3122960,36,0,0
346044,2018-05-07 03:29:28,4184,7255,3.47,3122968,36,0,0
346045,2018-05-07 03:29:38,2617,6059,208.4,3122978,36,0,0
346046,2018-05-07 03:29:43,4954,4555,51.24,3122983,36,0,0
346047,2018-05-07 03:30:13,1750,2107,141.99,3123013,36,0,0
346048,2018-05-07 03:30:31,3461,4096,111.69,3123031,36,0,0
346049,2018-05-07 03:30:33,3211,5537,28.72,3123033,36,0,0
346050,2018-05-07 03:30:56,636,8948,72.51,3123056,36,0,0
346051,2018-05-07 03:31:52,4306,5502,87.08,3123112,36,0,0
346052,2018-05-07 03:32:13,2304,1078,78.36,3123133,36,0,0
346053,2018-05-07 03:32:42,4933,3308,101.5,3123162,36,0,0
346054,2018-05-07 03:32:43,2066,8029,28.49,3123163,36,0,0
346055,2018-05-07 03:33:01,3736,1229,9.25,3123181,36,0,0
346056,2018-05-07 03:33:02,3870,5499,45.56,3123182,36,0,0
346057,2018-05-07 03:33:15,365,2463,68.49,3123195,36,0,0
346058,2018-05-07 03:33:28,957,4280,43.31,3123208,36,0,0
346059,2018-05-07 03:33:32,3896,3730,3.36,3123212,36,0,0
346060,2018-05-07 03:33:40,3368,6982,34.65,3123220,36,0,0
346061,2018-05-07 03:33:46,2055,3920,27.7,3123226,36,0,0
346062,2018-05-07 03:33:47,1077,3498,5.71,3123227,36,0,0
346063,2018-05-07 03:34:24,293,3335,188.21,3123264,36,0,0
346064,2018-05-07 03:34:28,1330,8304,49.61,3123268,36,0,0
346065,2018-05-07 03:34:29,3858,9807,2.27,3123269,36,0,0
346066,2018-05-07 03:34:30,2253,9746,12.21,3123270,36,0,0
346067,2018-05-07 03:34:33,2442,456,51.32,3123273,36,0,0
346068,2018-05-07 03:34:35,1843,7197,47.31,3123275,36,0,0
346069,2018-05-07 03:34:39,3995,5906,143.14,3123279,36,0,0
346070,2018-05-07 03:34:45,3616,1327,193.41,3123285,36,0,0
346071,2018-05-07 03:34:51,1356,7754,32.36,3123291,36,0,0
346072,2018-05-07 03:34:59,1218,1468,17.36,3123299,36,0,0
346073,2018-05-07 03:35:07,625,798,119.9,3123307,36,0,0
346074,2018-05-07 03:35:44,1249,2670,30.8,3123344,36,0,0
346075,2018-05-07 03:35:45,1703,2239,21.52,3123345,36,0,0
346076,2018-05-07 03:36:05,1295,8161,81.73,3123365,36,0,0
346077,2018-05-07 03:36:14,3847,6432,21.92,3123374,36,0,0
346078,2018-05-07 03:36:31,4437,6691,71.8,3123391,36,0,0
346079,2018-05-07 03:36:33,4237,8620,78.13,3123393,36,0,0
346080,2018-05-07 03:36:34,498,8246,68.55,3123394,36,0,0
346081,2018-05-07 03:36:41,1219,4879,39.92,3123401,36,0,0
346082,2018-05-07 03:36:53,919,1941,43.57,3123413,36,0,0
346083,2018-05-07 03:36:59,699,1078,76.28,3123419,36,0,0
346084,2018-05-07 03:37:16,3381,9832,59.16,3123436,36,0,0
346085,2018-05-07 03:37:38,819,9542,55.03,3123458,36,0,0
346086,2018-05-07 03:38:07,2390,8835,76.72,3123487,36,0,0
346087,2018-05-07 03:38:13,4491,8617,12.69,3123493,36,0,0
346088,2018-05-07 03:38:37,3612,8631,7.83,3123517,36,0,0
346089,2018-05-07 03:39:12,3023,5603,38.93,3123552,36,0,0
346090,2018-05-07 03:39:33,3474,86,2.33,3123573,36,0,0
346091,2018-05-07 03:39:40,2375,7449,19.1,3123580,36,0,0
346092,2018-05-07 03:40:49,1329,2328,84.22,3123649,36,0,0
346093,2018-05-07 03:40:50,359,2464,127.42,3123650,36,0,0
346094,2018-05-07 03:40:52,858,2953,78.86,3123652,36,0,0
346095,2018-05-07 03:40:53,3486,3096,80.81,3123653,36,0,0
346096,2018-05-07 03:40:58,1605,1467,111.98,3123658,36,0,0
346097,2018-05-07 03:41:00,1128,9203,1.27,3123660,36,0,0
346098,2018-05-07 03:41:03,3018,121,33.34,3123663,36,0,0
346099,2018-05-07 03:41:18,2705,947,68.9,3123678,36,0,0
346100,2018-05-07 03:41:39,2257,4633,48.76,3123699,36,0,0
346101,2018-05-07 03:41:54,33,9011,99.11,3123714,36,0,0
346102,2018-05-07 03:42:14,1388,2158,28.16,3123734,36,0,0
346103,2018-05-07 03:42:18,3936,8807,17.55,3123738,36,0,0
346104,2018-05-07 03:42:56,2224,7576,96.58,3123776,36,0,0
346105,2018-05-07 03:43:24,321,5982,29.59,3123804,36,0,0
346106,2018-05-07 03:43:35,4952,5140,90.47,3123815,36,0,0
346107,2018-05-07 03:43:53,2167,9839,117.85,3123833,36,0,0
346108,2018-05-07 03:43:57,2864,8625,5.25,3123837,36,0,0
346109,2018-05-07 03:44:10,1713,7175,82.41,3123850,36,0,0
346110,2018-05-07 03:44:11,2970,9402,27.7,3123851,36,0,0
346111,2018-05-07 03:44:18,4443,7608,61.81,3123858,36,0,0
346112,2018-05-07 03:44:26,4849,8572,42.44,3123866,36,0,0
346113,2018-05-07 03:44:27,2727,4966,41.92,3123867,36,0,0
346114,2018-05-07 03:44:27,711,6762,90.41,3123867,36,0,0
346116,2018-05-07 03:44:31,3722,4088,103.59,3123871,36,0,0
346115,2018-05-07 03:44:31,2574,946,35.24,3123871,36,0,0
346117,2018-05-07 03:44:34,4056,6222,70.49,3123874,36,0,0
346118,2018-05-07 03:44:55,3286,5167,1.81,3123895,36,0,0
346119,2018-05-07 03:45:29,1624,827,68.91,3123929,36,0,0
346120,2018-05-07 03:45:33,4046,6125,21.36,3123933,36,0,0
346121,2018-05-07 03:45:46,3723,8532,67.93,3123946,36,0,0
346122,2018-05-07 03:45:55,4758,6097,16.52,3123955,36,0,0
346123,2018-05-07 03:45:59,4368,6034,75.86,3123959,36,0,0
346124,2018-05-07 03:46:19,3819,5527,44.61,3123979,36,0,0
346125,2018-05-07 03:46:22,3578,8023,39.57,3123982,36,0,0
346126,2018-05-07 03:46:57,1759,8643,3.38,3124017,36,0,0
346127,2018-05-07 03:47:04,222,2170,21.12,3124024,36,0,0
346128,2018-05-07 03:47:39,2066,9452,75.07,3124059,36,0,0
346129,2018-05-07 03:47:42,4792,6743,131.6,3124062,36,0,0
346130,2018-05-07 03:47:48,8,9586,6.78,3124068,36,0,0
346131,2018-05-07 03:47:52,3595,3181,37.57,3124072,36,0,0
346132,2018-05-07 03:47:57,394,1379,28.75,3124077,36,0,0
346133,2018-05-07 03:48:07,1486,565,44.23,3124087,36,0,0
346134,2018-05-07 03:48:12,1664,9826,58.53,3124092,36,0,0
346135,2018-05-07 03:48:47,904,8052,77.36,3124127,36,0,0
346136,2018-05-07 03:49:19,2722,6387,71.9,3124159,36,0,0
346137,2018-05-07 03:49:59,3988,578,7.35,3124199,36,0,0
346138,2018-05-07 03:50:01,599,7840,60.12,3124201,36,0,0
346139,2018-05-07 03:50:04,4132,1614,45.64,3124204,36,0,0
346140,2018-05-07 03:50:19,4864,3167,58.42,3124219,36,0,0
346141,2018-05-07 03:50:25,1545,9967,67.74,3124225,36,0,0
346142,2018-05-07 03:50:29,4921,4685,197.67,3124229,36,0,0
346143,2018-05-07 03:51:12,1885,4823,40.69,3124272,36,0,0
346144,2018-05-07 03:51:29,2033,9691,31.48,3124289,36,0,0
346145,2018-05-07 03:51:32,158,2375,98.98,3124292,36,0,0
346146,2018-05-07 03:51:39,1387,9836,74.22,3124299,36,0,0
346147,2018-05-07 03:51:42,1214,832,8.8,3124302,36,0,0
346148,2018-05-07 03:51:59,3117,1732,7.99,3124319,36,0,0
346149,2018-05-07 03:52:02,3226,9052,44.37,3124322,36,0,0
346150,2018-05-07 03:52:17,2672,8188,10.44,3124337,36,0,0
346151,2018-05-07 03:52:22,4674,2079,22.46,3124342,36,0,0
346152,2018-05-07 03:52:27,3667,4967,64.71,3124347,36,0,0
346153,2018-05-07 03:52:38,4316,1585,17.64,3124358,36,0,0
346154,2018-05-07 03:52:42,3921,1518,28.38,3124362,36,0,0
346155,2018-05-07 03:53:09,3177,8727,97.91,3124389,36,0,0
346156,2018-05-07 03:53:18,4424,3247,70.62,3124398,36,0,0
346157,2018-05-07 03:53:45,3676,8565,71.83,3124425,36,0,0
346158,2018-05-07 03:53:55,665,3345,56.71,3124435,36,0,0
346159,2018-05-07 03:54:28,1087,2066,14.03,3124468,36,0,0
346160,2018-05-07 03:54:42,1425,3421,66.41,3124482,36,0,0
346161,2018-05-07 03:54:55,4521,6435,14.42,3124495,36,0,0
346162,2018-05-07 03:55:22,2241,1861,33.38,3124522,36,0,0
346163,2018-05-07 03:55:29,498,3975,44.29,3124529,36,0,0
346164,2018-05-07 03:55:43,3566,2604,8.25,3124543,36,0,0
346165,2018-05-07 03:56:02,3426,5640,8.75,3124562,36,0,0
346166,2018-05-07 03:56:07,917,7228,54.5,3124567,36,0,0
346167,2018-05-07 03:56:08,1226,7678,47.76,3124568,36,0,0
346168,2018-05-07 03:56:22,2968,6839,33.14,3124582,36,0,0
346169,2018-05-07 03:56:48,160,170,151.27,3124608,36,0,0
346170,2018-05-07 03:56:50,3135,994,16.95,3124610,36,0,0
346171,2018-05-07 03:56:52,4855,422,128.06,3124612,36,0,0
346172,2018-05-07 03:56:55,872,1243,150.8,3124615,36,0,0
346173,2018-05-07 03:57:00,3266,3483,103.8,3124620,36,0,0
346174,2018-05-07 03:57:04,3152,7968,12.05,3124624,36,0,0
346175,2018-05-07 03:57:16,4937,6225,11.37,3124636,36,0,0
346176,2018-05-07 03:57:23,4792,5625,2.89,3124643,36,0,0
346177,2018-05-07 03:57:33,4138,1932,3.48,3124653,36,0,0
346178,2018-05-07 03:57:48,1330,2766,68.49,3124668,36,0,0
346179,2018-05-07 03:57:48,4820,5626,76.88,3124668,36,0,0
346180,2018-05-07 03:57:49,3162,8798,6.4,3124669,36,0,0
346181,2018-05-07 03:57:56,4756,8796,80.74,3124676,36,0,0
346182,2018-05-07 03:58:01,2266,7248,4.33,3124681,36,0,0
346183,2018-05-07 03:58:23,4117,200,15.53,3124703,36,0,0
346184,2018-05-07 03:58:39,2020,230,9.37,3124719,36,0,0
346185,2018-05-07 03:59:14,2345,2845,78.19,3124754,36,0,0
346186,2018-05-07 03:59:14,2110,4263,68.16,3124754,36,0,0
346187,2018-05-07 03:59:42,1477,5156,25.37,3124782,36,0,0
346188,2018-05-07 03:59:49,3982,7498,46.97,3124789,36,0,0
346189,2018-05-07 04:00:01,3277,3700,62.86,3124801,36,0,0
346190,2018-05-07 04:00:01,1193,1773,91.17,3124801,36,0,0
346191,2018-05-07 04:00:03,3923,4876,34.58,3124803,36,0,0
346192,2018-05-07 04:00:20,4111,4742,32.11,3124820,36,0,0
346193,2018-05-07 04:00:29,3812,9036,114.75,3124829,36,0,0
346194,2018-05-07 04:00:39,624,2500,19.46,3124839,36,0,0
346195,2018-05-07 04:00:49,159,1476,101.78,3124849,36,0,0
346196,2018-05-07 04:00:59,1575,4140,58.54,3124859,36,0,0
346197,2018-05-07 04:01:16,4019,6482,73.04,3124876,36,0,0
346198,2018-05-07 04:01:20,3014,8214,20.24,3124880,36,0,0
346199,2018-05-07 04:01:40,195,3838,96.44,3124900,36,0,0
346200,2018-05-07 04:01:58,2813,325,7.75,3124918,36,0,0
346201,2018-05-07 04:02:06,421,1211,23.3,3124926,36,0,0
346202,2018-05-07 04:02:23,4939,71,21.73,3124943,36,0,0
346203,2018-05-07 04:02:36,4360,9538,31.08,3124956,36,0,0
346204,2018-05-07 04:03:04,757,1675,56.4,3124984,36,0,0
346205,2018-05-07 04:03:11,2891,552,31.89,3124991,36,0,0
346206,2018-05-07 04:04:12,4472,1063,24.79,3125052,36,0,0
346207,2018-05-07 04:04:14,2229,7086,45.59,3125054,36,0,0
346208,2018-05-07 04:04:18,1235,1309,103.81,3125058,36,0,0
346209,2018-05-07 04:04:55,4274,9236,14.34,3125095,36,0,0
346210,2018-05-07 04:05:02,593,2843,47.35,3125102,36,0,0
346211,2018-05-07 04:05:22,4696,6978,71.34,3125122,36,0,0
346212,2018-05-07 04:05:30,4574,8828,26.73,3125130,36,0,0
346213,2018-05-07 04:05:38,174,1455,23.65,3125138,36,0,0
346214,2018-05-07 04:05:49,1817,3154,103.58,3125149,36,0,0
346215,2018-05-07 04:05:49,3083,7495,12.63,3125149,36,0,0
346216,2018-05-07 04:05:51,2044,3204,29.46,3125151,36,0,0
346217,2018-05-07 04:05:52,1327,6353,17.22,3125152,36,1,2
346218,2018-05-07 04:05:52,4698,2408,199.08,3125152,36,0,0
346219,2018-05-07 04:06:00,2086,2377,60.32,3125160,36,0,0
346220,2018-05-07 04:06:05,3850,532,45.1,3125165,36,0,0
346221,2018-05-07 04:06:09,1139,9702,57.52,3125169,36,0,0
346222,2018-05-07 04:06:17,3305,7612,43.55,3125177,36,0,0
346223,2018-05-07 04:06:19,3851,9920,30.91,3125179,36,0,0
346224,2018-05-07 04:06:40,4612,4570,58.21,3125200,36,0,0
346225,2018-05-07 04:06:51,3808,8660,170.39999999999998,3125211,36,1,3
346226,2018-05-07 04:06:59,2727,8329,78.7,3125219,36,0,0
346227,2018-05-07 04:07:13,3381,589,52.6,3125233,36,0,0
346228,2018-05-07 04:07:14,387,6528,105.52,3125234,36,0,0
346229,2018-05-07 04:07:26,1551,4882,9.87,3125246,36,0,0
346230,2018-05-07 04:07:27,3079,9604,77.34,3125247,36,0,0
346231,2018-05-07 04:07:29,3295,6243,96.45,3125249,36,0,0
346232,2018-05-07 04:07:44,4279,7447,10.88,3125264,36,0,0
346233,2018-05-07 04:07:57,4514,9719,22.43,3125277,36,0,0
346234,2018-05-07 04:08:15,4728,7994,12.96,3125295,36,0,0
346235,2018-05-07 04:08:18,2331,9942,58.41,3125298,36,0,0
346236,2018-05-07 04:08:22,3837,9285,60.04,3125302,36,0,0
346237,2018-05-07 04:08:38,4416,5248,56.99,3125318,36,0,0
346238,2018-05-07 04:08:44,250,2267,64.24,3125324,36,0,0
346239,2018-05-07 04:09:34,3147,4744,44.91,3125374,36,0,0
346240,2018-05-07 04:11:00,2364,8164,110.56,3125460,36,0,0
346241,2018-05-07 04:11:19,1567,6770,111.84,3125479,36,0,0
346242,2018-05-07 04:11:50,2649,6254,75.51,3125510,36,0,0
346243,2018-05-07 04:11:57,3381,9312,76.38,3125517,36,0,0
346244,2018-05-07 04:12:27,3257,1277,56.64,3125547,36,0,0
346245,2018-05-07 04:12:36,3058,8449,23.03,3125556,36,0,0
346246,2018-05-07 04:13:00,3303,5863,50.89,3125580,36,0,0
346247,2018-05-07 04:13:09,3893,7395,13.23,3125589,36,0,0
346248,2018-05-07 04:13:35,2646,3133,186.09,3125615,36,0,0
346249,2018-05-07 04:13:42,4380,9739,60.58,3125622,36,0,0
346250,2018-05-07 04:13:57,4865,3959,19.56,3125637,36,0,0
346251,2018-05-07 04:14:31,4403,9615,26.02,3125671,36,0,0
346252,2018-05-07 04:14:45,4976,8874,71.31,3125685,36,0,0
346253,2018-05-07 04:14:53,1531,1641,70.98,3125693,36,0,0
346254,2018-05-07 04:15:41,1699,4291,89.68,3125741,36,0,0
346255,2018-05-07 04:15:43,4069,6367,40.01,3125743,36,0,0
346256,2018-05-07 04:15:54,2498,2768,81.74,3125754,36,0,0
346257,2018-05-07 04:16:02,1545,3086,79.64,3125762,36,0,0
346258,2018-05-07 04:16:08,7,1496,59.76,3125768,36,0,0
346259,2018-05-07 04:16:20,226,9183,38.12,3125780,36,0,0
346260,2018-05-07 04:16:32,3655,6597,76.56,3125792,36,0,0
346261,2018-05-07 04:16:35,4266,2856,86.44,3125795,36,0,0
346262,2018-05-07 04:16:46,4644,4155,52.17,3125806,36,0,0
346263,2018-05-07 04:17:08,1664,9286,73.11,3125828,36,0,0
346264,2018-05-07 04:17:33,4675,8580,19.41,3125853,36,0,0
346265,2018-05-07 04:17:44,4868,9856,23.95,3125864,36,0,0
346266,2018-05-07 04:17:49,128,409,51.41,3125869,36,0,0
346267,2018-05-07 04:17:53,1834,6488,92.42,3125873,36,0,0
346268,2018-05-07 04:18:24,345,6002,60.24,3125904,36,0,0
346269,2018-05-07 04:18:33,128,1694,38.17,3125913,36,0,0
346270,2018-05-07 04:18:34,4113,6019,20.8,3125914,36,0,0
346271,2018-05-07 04:18:51,4846,2538,36.56,3125931,36,0,0
346272,2018-05-07 04:19:11,2096,7699,17.97,3125951,36,0,0
346273,2018-05-07 04:19:15,1143,3442,70.88,3125955,36,0,0
346274,2018-05-07 04:19:19,2834,4573,129.27,3125959,36,0,0
346275,2018-05-07 04:19:25,3481,2227,38.66,3125965,36,0,0
346276,2018-05-07 04:19:27,2456,6251,87.59,3125967,36,0,0
346277,2018-05-07 04:19:48,2818,4098,20.72,3125988,36,0,0
346278,2018-05-07 04:20:02,2444,6438,24.27,3126002,36,0,0
346279,2018-05-07 04:20:11,2703,5734,8.95,3126011,36,0,0
346280,2018-05-07 04:20:17,2549,9140,43.79,3126017,36,0,0
346281,2018-05-07 04:20:38,2157,8127,4.31,3126038,36,0,0
346282,2018-05-07 04:20:38,2360,3238,64.46,3126038,36,0,0
346283,2018-05-07 04:20:56,495,5031,46.51,3126056,36,0,0
346284,2018-05-07 04:20:56,3170,2025,55.56,3126056,36,0,0
346285,2018-05-07 04:20:57,3387,1335,39.54,3126057,36,0,0
346286,2018-05-07 04:21:15,3939,4001,50.76,3126075,36,0,0
346287,2018-05-07 04:21:23,4101,8330,31.77,3126083,36,0,0
346288,2018-05-07 04:21:27,1666,924,9.69,3126087,36,0,0
346289,2018-05-07 04:21:33,2663,778,77.36,3126093,36,0,0
346290,2018-05-07 04:21:51,1769,6672,3.97,3126111,36,0,0
346291,2018-05-07 04:22:11,4287,4885,98.62,3126131,36,0,0
346292,2018-05-07 04:22:13,523,391,45.58,3126133,36,0,0
346293,2018-05-07 04:22:21,2714,8430,59.82,3126141,36,0,0
346294,2018-05-07 04:22:22,212,7362,127.08,3126142,36,0,0
346295,2018-05-07 04:22:29,3814,7925,24.34,3126149,36,0,0
346296,2018-05-07 04:22:41,2090,7503,42.01,3126161,36,0,0
346297,2018-05-07 04:22:55,4484,3031,10.46,3126175,36,0,0
346298,2018-05-07 04:23:04,1270,7663,46.71,3126184,36,0,0
346299,2018-05-07 04:23:11,4105,346,82.52,3126191,36,0,0
346300,2018-05-07 04:23:43,4692,3558,35.25,3126223,36,0,0
346301,2018-05-07 04:23:48,1595,6724,74.32,3126228,36,0,0
346302,2018-05-07 04:24:01,4894,420,32.17,3126241,36,0,0
346303,2018-05-07 04:24:08,571,4703,48.83,3126248,36,0,0
346304,2018-05-07 04:24:20,109,9688,83.48,3126260,36,0,0
346305,2018-05-07 04:24:21,4639,1588,34.32,3126261,36,0,0
346306,2018-05-07 04:24:29,4233,3930,26.71,3126269,36,0,0
346307,2018-05-07 04:24:49,1043,6372,65.58,3126289,36,0,0
346308,2018-05-07 04:24:50,1592,9438,71.41,3126290,36,0,0
346309,2018-05-07 04:24:59,171,9402,106.31,3126299,36,0,0
346310,2018-05-07 04:25:25,1671,4032,60.01,3126325,36,0,0
346311,2018-05-07 04:25:27,1052,5325,80.76,3126327,36,0,0
346312,2018-05-07 04:25:39,3989,7518,114.57,3126339,36,0,0
346313,2018-05-07 04:25:46,2699,3569,91.45,3126346,36,0,0
346314,2018-05-07 04:26:14,4286,4229,42.48,3126374,36,0,0
346315,2018-05-07 04:26:35,1217,2714,77.41,3126395,36,0,0
346316,2018-05-07 04:26:37,3833,9728,137.69,3126397,36,0,0
346317,2018-05-07 04:26:38,2395,4864,150.65,3126398,36,0,0
346318,2018-05-07 04:26:42,488,117,10.54,3126402,36,0,0
346319,2018-05-07 04:26:46,2298,1441,65.01,3126406,36,0,0
346320,2018-05-07 04:26:57,1379,6611,55.58,3126417,36,0,0
346321,2018-05-07 04:27:08,4939,7029,29.77,3126428,36,0,0
346322,2018-05-07 04:27:20,1708,6895,40.52,3126440,36,0,0
346323,2018-05-07 04:27:25,134,5100,62.07,3126445,36,0,0
346324,2018-05-07 04:27:28,4416,5081,115.5,3126448,36,0,0
346325,2018-05-07 04:27:48,3746,6567,4.02,3126468,36,0,0
346326,2018-05-07 04:27:55,2732,1170,36.25,3126475,36,0,0
346327,2018-05-07 04:28:06,3965,4936,26.64,3126486,36,0,0
346328,2018-05-07 04:28:06,1221,393,157.7,3126486,36,0,0
346329,2018-05-07 04:28:07,3392,3705,59.03,3126487,36,0,0
346330,2018-05-07 04:28:10,4352,380,41.82,3126490,36,0,0
346331,2018-05-07 04:28:18,2775,7921,59.79,3126498,36,0,0
346332,2018-05-07 04:28:29,416,4670,49.65,3126509,36,0,0
346333,2018-05-07 04:28:46,478,7342,82.91,3126526,36,0,0
346334,2018-05-07 04:29:00,2801,7973,15.25,3126540,36,0,0
346335,2018-05-07 04:29:01,922,1626,33.75,3126541,36,0,0
346336,2018-05-07 04:29:14,4830,4135,43.17,3126554,36,0,0
346337,2018-05-07 04:29:21,4990,2866,0.3,3126561,36,0,0
346338,2018-05-07 04:29:30,1924,9386,41.72,3126570,36,0,0
346339,2018-05-07 04:29:37,2813,3779,26.79,3126577,36,0,0
346340,2018-05-07 04:29:38,819,5467,15.89,3126578,36,0,0
346341,2018-05-07 04:29:53,4056,2120,55.49,3126593,36,0,0
346342,2018-05-07 04:29:56,2718,9244,37.31,3126596,36,0,0
346343,2018-05-07 04:30:03,3699,7838,83.3,3126603,36,0,0
