TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1102859,2018-07-25 03:09:02,6,2502,24.63,9947342,115,0,0
1102860,2018-07-25 03:09:33,2357,5893,12.11,9947373,115,0,0
1102861,2018-07-25 03:09:45,2524,5356,21.39,9947385,115,0,0
1102862,2018-07-25 03:09:53,1333,8688,76.64,9947393,115,0,0
1102863,2018-07-25 03:10:21,1056,6640,86.17,9947421,115,0,0
1102864,2018-07-25 03:11:12,4086,6747,18.6,9947472,115,0,0
1102865,2018-07-25 03:11:18,4678,6835,81.01,9947478,115,0,0
1102866,2018-07-25 03:11:23,413,3321,67.92,9947483,115,0,0
1102867,2018-07-25 03:11:30,1272,1985,75.28,9947490,115,0,0
1102868,2018-07-25 03:11:31,1509,3268,36.18,9947491,115,0,0
1102869,2018-07-25 03:11:56,2251,4589,30.97,9947516,115,0,0
1102870,2018-07-25 03:12:03,2963,9544,59.56,9947523,115,0,0
1102871,2018-07-25 03:12:06,1636,340,78.35,9947526,115,0,0
1102872,2018-07-25 03:12:12,32,4590,87.69,9947532,115,0,0
1102873,2018-07-25 03:12:28,1937,1007,129.9,9947548,115,0,0
1102874,2018-07-25 03:12:50,3709,5082,65.68,9947570,115,0,0
1102875,2018-07-25 03:13:12,1140,6795,12.32,9947592,115,0,0
1102876,2018-07-25 03:13:12,20,8256,7.64,9947592,115,0,0
1102877,2018-07-25 03:13:24,2365,7395,90.8,9947604,115,0,0
1102878,2018-07-25 03:13:28,4005,4055,88.99,9947608,115,0,0
1102879,2018-07-25 03:13:44,3571,9333,97.25,9947624,115,0,0
1102880,2018-07-25 03:13:56,4502,2208,20.01,9947636,115,0,0
1102881,2018-07-25 03:13:59,3249,5691,77.35,9947639,115,0,0
1102882,2018-07-25 03:14:05,341,3457,167.92,9947645,115,0,0
1102883,2018-07-25 03:15:37,2685,8546,30.97,9947737,115,0,0
1102884,2018-07-25 03:15:59,3678,3527,3.04,9947759,115,0,0
1102885,2018-07-25 03:16:02,4847,7014,18.89,9947762,115,0,0
1102886,2018-07-25 03:16:40,2877,3333,54.74,9947800,115,0,0
1102887,2018-07-25 03:16:43,468,3360,56.79,9947803,115,0,0
1102888,2018-07-25 03:16:55,732,3139,38.83,9947815,115,0,0
1102889,2018-07-25 03:17:38,4674,8016,12.27,9947858,115,0,0
1102890,2018-07-25 03:17:39,3349,5766,19.55,9947859,115,0,0
1102891,2018-07-25 03:17:42,1576,2714,93.98,9947862,115,0,0
1102892,2018-07-25 03:18:57,2680,6209,40.0,9947937,115,0,0
1102893,2018-07-25 03:19:00,3121,8900,23.62,9947940,115,0,0
1102894,2018-07-25 03:19:47,2849,9113,20.53,9947987,115,0,0
1102895,2018-07-25 03:19:49,1958,8910,117.68,9947989,115,0,0
1102896,2018-07-25 03:19:56,4195,376,33.73,9947996,115,0,0
1102897,2018-07-25 03:20:04,940,2672,39.29,9948004,115,0,0
1102898,2018-07-25 03:20:12,2784,9936,122.06,9948012,115,0,0
1102899,2018-07-25 03:20:17,218,2466,54.23,9948017,115,0,0
1102900,2018-07-25 03:20:26,2475,8498,58.81,9948026,115,0,0
1102901,2018-07-25 03:20:31,3435,1410,25.4,9948031,115,0,0
1102902,2018-07-25 03:20:32,4797,793,93.74,9948032,115,0,0
1102903,2018-07-25 03:20:55,4187,1846,49.54,9948055,115,0,0
1102904,2018-07-25 03:20:57,1368,3645,107.58,9948057,115,0,0
1102905,2018-07-25 03:21:19,1268,2867,37.08,9948079,115,0,0
1102906,2018-07-25 03:21:22,3307,4920,73.04,9948082,115,0,0
1102907,2018-07-25 03:21:49,1528,4434,121.99,9948109,115,0,0
1102908,2018-07-25 03:21:49,2317,3900,62.83,9948109,115,0,0
1102909,2018-07-25 03:22:58,3426,7090,8.12,9948178,115,0,0
1102910,2018-07-25 03:23:01,1891,4941,9.95,9948181,115,0,0
1102911,2018-07-25 03:23:09,3948,2347,49.81,9948189,115,0,0
1102912,2018-07-25 03:23:18,2090,8078,467.95000000000005,9948198,115,1,3
1102913,2018-07-25 03:23:39,2515,5907,22.4,9948219,115,0,0
1102914,2018-07-25 03:23:52,311,7246,78.05,9948232,115,0,0
1102915,2018-07-25 03:23:57,4956,3987,2.92,9948237,115,0,0
1102916,2018-07-25 03:24:27,1036,7019,43.92,9948267,115,0,0
1102917,2018-07-25 03:24:30,1170,4212,103.73,9948270,115,0,0
1102918,2018-07-25 03:24:37,2496,6692,67.9,9948277,115,0,0
1102919,2018-07-25 03:24:38,3729,4768,20.5,9948278,115,0,0
1102920,2018-07-25 03:25:23,2437,1855,130.79,9948323,115,0,0
1102921,2018-07-25 03:25:27,2043,6523,21.3,9948327,115,0,0
1102922,2018-07-25 03:25:50,3805,6538,23.11,9948350,115,0,0
1102923,2018-07-25 03:25:54,4756,5440,62.11,9948354,115,0,0
1102924,2018-07-25 03:27:01,2703,4196,6.86,9948421,115,0,0
1102925,2018-07-25 03:27:01,2989,461,15.96,9948421,115,0,0
1102926,2018-07-25 03:27:07,1435,1261,27.27,9948427,115,0,0
1102927,2018-07-25 03:27:19,1364,8082,56.82,9948439,115,0,0
1102928,2018-07-25 03:27:29,3146,9960,92.17,9948449,115,0,0
1102929,2018-07-25 03:27:43,1371,2857,60.03,9948463,115,0,0
1102930,2018-07-25 03:28:11,1369,3418,16.17,9948491,115,0,0
1102931,2018-07-25 03:28:11,4452,9990,55.19,9948491,115,0,0
1102932,2018-07-25 03:28:25,4540,7405,81.55,9948505,115,0,0
1102933,2018-07-25 03:28:30,1311,4325,34.97,9948510,115,0,0
1102934,2018-07-25 03:28:36,4672,5521,67.03,9948516,115,0,0
1102935,2018-07-25 03:28:52,4375,9636,61.17,9948532,115,0,0
1102936,2018-07-25 03:29:07,665,459,69.04,9948547,115,0,0
1102937,2018-07-25 03:29:12,3834,9048,49.3,9948552,115,0,0
1102938,2018-07-25 03:29:19,4500,1946,8.09,9948559,115,0,0
1102939,2018-07-25 03:29:22,4900,5744,65.62,9948562,115,0,0
1102940,2018-07-25 03:29:24,2266,5545,20.61,9948564,115,0,0
1102941,2018-07-25 03:29:31,871,8334,36.41,9948571,115,0,0
1102942,2018-07-25 03:29:54,1876,6234,67.81,9948594,115,0,0
1102943,2018-07-25 03:30:00,1410,1022,130.39,9948600,115,0,0
1102944,2018-07-25 03:30:08,3280,8540,69.09,9948608,115,0,0
1102945,2018-07-25 03:30:10,1848,1984,40.67,9948610,115,0,0
1102946,2018-07-25 03:30:22,1836,3428,98.9,9948622,115,0,0
1102947,2018-07-25 03:30:40,740,7546,53.1,9948640,115,0,0
1102948,2018-07-25 03:31:00,2416,8574,76.27,9948660,115,0,0
1102949,2018-07-25 03:31:06,1360,7490,4.17,9948666,115,0,0
1102950,2018-07-25 03:31:25,3658,6473,94.39,9948685,115,0,0
1102951,2018-07-25 03:32:01,4420,5106,1.07,9948721,115,0,0
1102952,2018-07-25 03:32:18,465,9319,43.03,9948738,115,0,0
1102953,2018-07-25 03:32:19,1897,852,14.73,9948739,115,0,0
1102954,2018-07-25 03:32:26,1077,1572,6.93,9948746,115,0,0
1102956,2018-07-25 03:32:31,3805,5015,75.96,9948751,115,0,0
1102955,2018-07-25 03:32:31,2839,8363,108.82,9948751,115,0,0
1102957,2018-07-25 03:32:33,795,9975,26.64,9948753,115,0,0
1102958,2018-07-25 03:32:34,3952,5558,74.74,9948754,115,0,0
1102959,2018-07-25 03:32:37,3237,2737,61.62,9948757,115,0,0
1102960,2018-07-25 03:32:46,2089,3149,23.74,9948766,115,0,0
1102961,2018-07-25 03:33:01,1045,8954,121.07,9948781,115,0,0
1102962,2018-07-25 03:34:36,34,3244,61.48,9948876,115,0,0
1102963,2018-07-25 03:34:36,4626,6792,55.34,9948876,115,0,0
1102964,2018-07-25 03:35:39,1596,2859,89.12,9948939,115,0,0
1102965,2018-07-25 03:36:52,122,5443,18.29,9949012,115,0,0
1102966,2018-07-25 03:37:11,2834,9895,106.86,9949031,115,0,0
1102967,2018-07-25 03:37:18,1410,7536,119.84,9949038,115,0,0
1102968,2018-07-25 03:37:53,1272,315,70.58,9949073,115,0,0
1102969,2018-07-25 03:38:02,3819,1875,55.27,9949082,115,0,0
1102970,2018-07-25 03:38:27,1428,2325,2.61,9949107,115,0,0
1102971,2018-07-25 03:38:37,645,8243,61.62,9949117,115,0,0
1102972,2018-07-25 03:38:42,1592,3375,13.42,9949122,115,0,0
1102973,2018-07-25 03:40:29,383,5560,42.42,9949229,115,0,0
1102974,2018-07-25 03:40:31,1351,6419,30.59,9949231,115,0,0
1102975,2018-07-25 03:40:45,1520,7462,9.48,9949245,115,0,0
1102976,2018-07-25 03:40:50,4572,7360,140.42,9949250,115,0,0
1102977,2018-07-25 03:41:23,1950,6665,21.87,9949283,115,0,0
1102978,2018-07-25 03:41:31,3695,7253,11.23,9949291,115,0,0
1102979,2018-07-25 03:41:32,517,5475,36.12,9949292,115,0,0
1102980,2018-07-25 03:41:36,4115,9731,14.19,9949296,115,0,0
1102981,2018-07-25 03:42:04,2575,9819,1.47,9949324,115,0,0
1102982,2018-07-25 03:42:44,2135,9193,42.55,9949364,115,0,0
1102983,2018-07-25 03:42:46,3120,2190,13.7,9949366,115,0,0
1102984,2018-07-25 03:42:47,2471,8135,39.56,9949367,115,0,0
1102985,2018-07-25 03:42:49,1273,3531,60.84,9949369,115,0,0
1102986,2018-07-25 03:42:50,2547,9313,30.85,9949370,115,0,0
1102987,2018-07-25 03:43:38,4403,7922,35.3,9949418,115,0,0
1102988,2018-07-25 03:44:02,1970,8606,7.85,9949442,115,0,0
1102989,2018-07-25 03:44:14,4900,697,172.49,9949454,115,0,0
1102990,2018-07-25 03:44:16,541,1946,48.36,9949456,115,0,0
1102991,2018-07-25 03:44:42,3158,4052,36.4,9949482,115,0,0
1102992,2018-07-25 03:44:53,2783,8958,45.85,9949493,115,0,0
1102993,2018-07-25 03:44:59,2322,929,127.56,9949499,115,0,0
1102994,2018-07-25 03:45:18,2732,1532,13.29,9949518,115,0,0
1102995,2018-07-25 03:45:27,2591,4004,12.42,9949527,115,0,0
1102996,2018-07-25 03:45:40,576,6196,118.02,9949540,115,0,0
1102997,2018-07-25 03:45:41,382,2464,28.58,9949541,115,0,0
1102998,2018-07-25 03:45:45,3671,8646,45.63,9949545,115,0,0
1102999,2018-07-25 03:46:53,3918,3568,52.16,9949613,115,0,0
1103000,2018-07-25 03:47:02,3334,4275,30.61,9949622,115,0,0
1103001,2018-07-25 03:47:08,1016,642,33.6,9949628,115,0,0
1103002,2018-07-25 03:47:43,2551,711,47.5,9949663,115,0,0
1103003,2018-07-25 03:47:53,3624,1211,25.94,9949673,115,0,0
1103004,2018-07-25 03:48:07,1125,7550,31.19,9949687,115,0,0
1103005,2018-07-25 03:48:07,390,415,6.94,9949687,115,0,0
1103006,2018-07-25 03:48:14,101,2518,14.82,9949694,115,0,0
1103007,2018-07-25 03:48:34,1842,4085,92.18,9949714,115,0,0
1103008,2018-07-25 03:48:41,641,4791,11.23,9949721,115,0,0
1103009,2018-07-25 03:48:45,4655,8171,85.88,9949725,115,0,0
1103010,2018-07-25 03:48:58,2480,4937,9.3,9949738,115,0,0
1103011,2018-07-25 03:49:07,2437,9251,71.77,9949747,115,0,0
1103012,2018-07-25 03:49:14,4989,4326,123.52,9949754,115,0,0
1103013,2018-07-25 03:49:18,1061,9401,94.53,9949758,115,0,0
1103014,2018-07-25 03:50:09,3105,3174,89.85,9949809,115,0,0
1103015,2018-07-25 03:50:10,4858,3754,4.96,9949810,115,0,0
1103016,2018-07-25 03:50:13,2351,4489,128.52,9949813,115,0,0
1103017,2018-07-25 03:50:36,1007,7913,86.7,9949836,115,0,0
1103018,2018-07-25 03:50:48,1833,9641,120.98,9949848,115,0,0
1103019,2018-07-25 03:50:54,3243,2943,79.05,9949854,115,0,0
1103020,2018-07-25 03:51:00,4106,7458,134.63,9949860,115,0,0
1103021,2018-07-25 03:51:04,3186,5441,98.45,9949864,115,0,0
1103022,2018-07-25 03:51:29,4,6502,61.63,9949889,115,0,0
1103023,2018-07-25 03:51:30,3464,3544,48.73,9949890,115,0,0
1103024,2018-07-25 03:51:34,2848,7471,37.34,9949894,115,0,0
1103025,2018-07-25 03:51:46,2865,2516,126.93,9949906,115,0,0
1103026,2018-07-25 03:52:04,2234,9695,131.7,9949924,115,0,0
1103027,2018-07-25 03:52:21,4997,821,49.04,9949941,115,0,0
1103028,2018-07-25 03:52:24,4587,7963,53.12,9949944,115,0,0
1103029,2018-07-25 03:52:25,4605,8408,39.08,9949945,115,0,0
1103030,2018-07-25 03:52:32,3501,758,27.06,9949952,115,0,0
1103031,2018-07-25 03:52:35,1646,1417,122.33,9949955,115,0,0
1103032,2018-07-25 03:53:18,1517,7750,12.7,9949998,115,0,0
1103033,2018-07-25 03:53:25,1442,4433,154.91,9950005,115,0,0
1103034,2018-07-25 03:53:38,2703,3240,5.05,9950018,115,0,0
1103035,2018-07-25 03:53:43,2101,594,78.99,9950023,115,0,0
1103036,2018-07-25 03:53:56,4657,4210,41.37,9950036,115,0,0
1103037,2018-07-25 03:54:43,3541,7936,30.39,9950083,115,0,0
1103038,2018-07-25 03:54:51,4964,5613,47.53,9950091,115,0,0
1103039,2018-07-25 03:55:49,2262,6974,95.74,9950149,115,0,0
1103040,2018-07-25 03:56:02,266,7784,4.12,9950162,115,0,0
1103041,2018-07-25 03:56:21,3821,3162,153.51,9950181,115,0,0
1103042,2018-07-25 03:56:36,567,7342,52.62,9950196,115,0,0
1103043,2018-07-25 03:56:48,2156,2167,4.22,9950208,115,0,0
1103044,2018-07-25 03:56:53,2680,2212,39.47,9950213,115,0,0
1103045,2018-07-25 03:56:54,745,8650,69.51,9950214,115,0,0
1103046,2018-07-25 03:57:08,367,9610,9.69,9950228,115,0,0
1103047,2018-07-25 03:57:46,237,1758,18.32,9950266,115,0,0
1103048,2018-07-25 03:58:11,2891,2392,190.57,9950291,115,0,0
1103049,2018-07-25 03:58:16,758,5862,5.56,9950296,115,0,0
1103050,2018-07-25 03:58:40,3816,6336,13.34,9950320,115,0,0
1103051,2018-07-25 03:58:52,529,3842,26.01,9950332,115,0,0
1103052,2018-07-25 03:59:01,188,9799,48.69,9950341,115,0,0
1103053,2018-07-25 03:59:15,1171,1030,34.82,9950355,115,0,0
1103054,2018-07-25 03:59:19,285,4468,45.9,9950359,115,0,0
1103055,2018-07-25 03:59:49,3254,6467,101.58,9950389,115,0,0
1103056,2018-07-25 04:00:18,234,7991,52.72,9950418,115,0,0
1103057,2018-07-25 04:00:34,685,4043,83.73,9950434,115,0,0
1103058,2018-07-25 04:00:40,2880,9118,57.08,9950440,115,0,0
1103059,2018-07-25 04:01:11,2439,8772,13.54,9950471,115,0,0
1103060,2018-07-25 04:01:21,4606,1227,34.85,9950481,115,0,0
1103061,2018-07-25 04:01:41,2751,7177,33.45,9950501,115,0,0
1103062,2018-07-25 04:01:43,2219,64,20.04,9950503,115,0,0
1103063,2018-07-25 04:01:58,2384,7391,90.22,9950518,115,0,0
1103064,2018-07-25 04:02:04,4563,1026,59.32,9950524,115,0,0
1103065,2018-07-25 04:02:28,2836,9397,52.99,9950548,115,0,0
1103066,2018-07-25 04:02:31,2333,1554,59.95,9950551,115,0,0
1103067,2018-07-25 04:02:51,1853,1556,166.76,9950571,115,0,0
1103068,2018-07-25 04:03:01,3283,8132,56.39,9950581,115,0,0
1103069,2018-07-25 04:03:08,3699,2607,57.83,9950588,115,0,0
1103070,2018-07-25 04:03:17,1551,1842,29.63,9950597,115,0,0
1103071,2018-07-25 04:03:43,1089,4444,57.73,9950623,115,0,0
1103072,2018-07-25 04:04:08,1695,7082,51.49,9950648,115,0,0
1103073,2018-07-25 04:04:38,692,8909,25.45,9950678,115,0,0
1103074,2018-07-25 04:05:24,3558,4530,50.56,9950724,115,0,0
1103075,2018-07-25 04:05:33,974,4004,443.7,9950733,115,1,3
1103076,2018-07-25 04:05:38,1342,1202,73.38,9950738,115,0,0
1103077,2018-07-25 04:05:47,4542,1815,25.56,9950747,115,0,0
1103078,2018-07-25 04:05:50,1837,9762,46.91,9950750,115,0,0
1103079,2018-07-25 04:06:04,2500,312,60.71,9950764,115,0,0
1103080,2018-07-25 04:06:52,2522,8572,47.73,9950812,115,0,0
1103081,2018-07-25 04:06:53,1217,7575,51.26,9950813,115,0,0
1103082,2018-07-25 04:07:11,3922,2251,25.67,9950831,115,0,0
1103083,2018-07-25 04:07:22,89,9353,30.5,9950842,115,0,0
1103084,2018-07-25 04:07:41,3587,1037,23.08,9950861,115,0,0
1103085,2018-07-25 04:08:39,1717,1002,30.47,9950919,115,0,0
1103086,2018-07-25 04:08:54,4315,8304,49.85,9950934,115,0,0
1103087,2018-07-25 04:08:59,4719,3320,38.46,9950939,115,0,0
1103088,2018-07-25 04:09:26,789,6040,101.49,9950966,115,0,0
1103089,2018-07-25 04:09:33,4547,8491,38.78,9950973,115,0,0
1103090,2018-07-25 04:09:33,2409,8536,27.62,9950973,115,0,0
1103091,2018-07-25 04:09:51,4307,7099,93.86,9950991,115,0,0
1103092,2018-07-25 04:10:01,4418,3813,13.53,9951001,115,0,0
1103093,2018-07-25 04:10:17,555,7154,8.3,9951017,115,0,0
1103094,2018-07-25 04:10:43,2139,4280,0.65,9951043,115,0,0
1103095,2018-07-25 04:10:56,3227,2247,24.11,9951056,115,0,0
1103096,2018-07-25 04:11:11,4230,7471,132.72,9951071,115,0,0
1103097,2018-07-25 04:11:19,1798,545,193.2,9951079,115,1,3
1103098,2018-07-25 04:11:23,3147,6377,76.52,9951083,115,0,0
1103099,2018-07-25 04:11:30,4751,8792,10.19,9951090,115,0,0
1103100,2018-07-25 04:11:38,2798,2240,54.55,9951098,115,0,0
1103101,2018-07-25 04:11:43,3859,2001,16.44,9951103,115,0,0
1103102,2018-07-25 04:12:10,135,9362,69.9,9951130,115,0,0
1103103,2018-07-25 04:13:27,1569,3588,76.65,9951207,115,0,0
1103104,2018-07-25 04:13:49,2612,5519,41.95,9951229,115,0,0
1103105,2018-07-25 04:13:50,2095,5043,76.69,9951230,115,0,0
1103106,2018-07-25 04:14:19,3830,1783,38.89,9951259,115,0,0
1103107,2018-07-25 04:14:35,2793,6211,142.75,9951275,115,0,0
1103108,2018-07-25 04:15:05,4467,4635,70.39,9951305,115,0,0
1103109,2018-07-25 04:15:09,579,2559,49.89,9951309,115,0,0
1103110,2018-07-25 04:15:10,2210,5227,13.24,9951310,115,0,0
1103111,2018-07-25 04:15:19,1376,8572,37.93,9951319,115,0,0
1103112,2018-07-25 04:15:27,4786,3953,42.46,9951327,115,0,0
1103113,2018-07-25 04:15:51,33,1829,9.0,9951351,115,0,0
1103114,2018-07-25 04:16:02,4574,4478,40.99,9951362,115,0,0
1103115,2018-07-25 04:16:14,3936,7187,34.69,9951374,115,0,0
1103116,2018-07-25 04:16:18,3595,1583,16.98,9951378,115,0,0
1103117,2018-07-25 04:16:37,2834,5730,119.12,9951397,115,0,0
1103118,2018-07-25 04:16:50,4183,5676,9.77,9951410,115,0,0
1103119,2018-07-25 04:16:50,1006,8874,35.01,9951410,115,0,0
1103120,2018-07-25 04:16:55,4968,7915,3.87,9951415,115,0,0
1103121,2018-07-25 04:17:02,2249,3124,143.0,9951422,115,0,0
1103122,2018-07-25 04:17:35,323,3477,6.08,9951455,115,0,0
1103123,2018-07-25 04:17:49,4864,2041,23.81,9951469,115,0,0
1103124,2018-07-25 04:18:21,4686,7612,14.06,9951501,115,0,0
1103125,2018-07-25 04:18:23,488,5442,27.97,9951503,115,0,0
1103126,2018-07-25 04:18:33,1099,9317,6.3,9951513,115,0,0
1103127,2018-07-25 04:18:37,3047,9516,13.13,9951517,115,0,0
1103128,2018-07-25 04:19:11,3922,4644,65.91,9951551,115,0,0
1103129,2018-07-25 04:19:58,189,2602,25.27,9951598,115,0,0
1103130,2018-07-25 04:20:01,4182,2502,22.52,9951601,115,0,0
1103131,2018-07-25 04:20:19,1116,6109,125.56,9951619,115,0,0
1103132,2018-07-25 04:20:29,1301,2190,1.75,9951629,115,0,0
1103133,2018-07-25 04:20:47,295,8661,67.07,9951647,115,0,0
1103134,2018-07-25 04:20:52,2910,6719,3.66,9951652,115,0,0
1103135,2018-07-25 04:20:59,1510,2302,40.31,9951659,115,0,0
1103136,2018-07-25 04:21:03,1932,230,33.96,9951663,115,0,0
1103137,2018-07-25 04:21:06,1996,6258,40.51,9951666,115,0,0
1103138,2018-07-25 04:21:23,2820,2953,78.49,9951683,115,0,0
1103139,2018-07-25 04:21:27,2403,7354,47.21,9951687,115,0,0
1103140,2018-07-25 04:22:21,1706,8426,31.81,9951741,115,0,0
1103141,2018-07-25 04:22:24,4447,3349,22.45,9951744,115,0,0
1103142,2018-07-25 04:22:32,4999,2212,30.11,9951752,115,0,0
1103143,2018-07-25 04:22:33,4876,7329,19.59,9951753,115,0,0
1103144,2018-07-25 04:22:52,1639,6385,30.7,9951772,115,0,0
1103145,2018-07-25 04:22:55,4717,6928,9.38,9951775,115,0,0
1103146,2018-07-25 04:22:59,1965,4563,56.51,9951779,115,0,0
1103147,2018-07-25 04:23:29,3393,5442,56.07,9951809,115,0,0
1103148,2018-07-25 04:23:41,1382,8030,83.39,9951821,115,0,0
1103149,2018-07-25 04:23:49,4941,2746,128.0,9951829,115,0,0
1103150,2018-07-25 04:24:24,3567,8268,50.17,9951864,115,0,0
1103151,2018-07-25 04:24:49,1750,2916,50.02,9951889,115,0,0
1103152,2018-07-25 04:25:00,2883,8913,14.86,9951900,115,0,0
1103153,2018-07-25 04:25:06,1550,5586,5.87,9951906,115,0,0
1103154,2018-07-25 04:25:29,717,9875,17.6,9951929,115,0,0
1103155,2018-07-25 04:25:43,4163,618,31.24,9951943,115,0,0
1103156,2018-07-25 04:26:05,339,606,68.23,9951965,115,0,0
1103157,2018-07-25 04:26:08,946,8073,187.85,9951968,115,0,0
1103158,2018-07-25 04:26:19,825,2173,35.72,9951979,115,0,0
1103159,2018-07-25 04:26:24,3062,5194,79.49,9951984,115,0,0
1103160,2018-07-25 04:26:30,1804,5967,72.19,9951990,115,0,0
1103161,2018-07-25 04:26:33,125,1715,71.5,9951993,115,0,0
1103162,2018-07-25 04:26:51,3042,1552,111.38,9952011,115,0,0
1103163,2018-07-25 04:27:00,3553,7478,129.93,9952020,115,0,0
1103164,2018-07-25 04:27:04,2207,1113,49.12,9952024,115,0,0
1103165,2018-07-25 04:27:44,2908,2222,37.49,9952064,115,0,0
1103166,2018-07-25 04:27:52,495,8128,29.53,9952072,115,0,0
1103167,2018-07-25 04:27:55,1531,9289,59.74,9952075,115,0,0
1103168,2018-07-25 04:28:06,3116,7305,201.86,9952086,115,0,0
1103169,2018-07-25 04:28:43,800,4892,122.52,9952123,115,0,0
1103170,2018-07-25 04:28:56,2486,4679,0.25,9952136,115,0,0
1103171,2018-07-25 04:29:01,4067,2165,78.87,9952141,115,0,0
1103172,2018-07-25 04:29:26,219,2115,88.02,9952166,115,0,0
1103173,2018-07-25 04:29:50,2298,546,66.99,9952190,115,0,0
1103174,2018-07-25 04:30:07,2933,5307,48.77,9952207,115,0,0
1103175,2018-07-25 04:30:08,4455,5790,97.45,9952208,115,0,0
1103176,2018-07-25 04:30:17,2479,4940,22.23,9952217,115,0,0
1103177,2018-07-25 04:30:29,608,8334,48.0,9952229,115,0,0
1103179,2018-07-25 04:30:34,2850,8914,77.55,9952234,115,0,0
1103178,2018-07-25 04:30:34,541,9980,47.43,9952234,115,0,0
1103180,2018-07-25 04:30:35,1939,8966,24.16,9952235,115,0,0
1103181,2018-07-25 04:30:42,649,9132,35.0,9952242,115,0,0
1103182,2018-07-25 04:30:45,3333,5298,92.98,9952245,115,0,0
1103183,2018-07-25 04:30:58,4079,4643,31.65,9952258,115,0,0
1103184,2018-07-25 04:31:43,194,979,68.62,9952303,115,0,0
1103185,2018-07-25 04:31:45,3616,4333,62.46,9952305,115,0,0
1103186,2018-07-25 04:32:17,3053,401,15.84,9952337,115,0,0
1103187,2018-07-25 04:32:20,4586,8315,89.73,9952340,115,0,0
1103188,2018-07-25 04:32:31,37,6133,14.67,9952351,115,0,0
1103189,2018-07-25 04:32:40,3497,2776,109.41,9952360,115,0,0
1103190,2018-07-25 04:32:47,3368,1155,15.28,9952367,115,0,0
1103191,2018-07-25 04:32:55,3466,4573,3.8,9952375,115,0,0
1103192,2018-07-25 04:32:58,4587,1971,41.99,9952378,115,0,0
1103193,2018-07-25 04:33:04,1985,5347,63.64,9952384,115,0,0
1103194,2018-07-25 04:33:07,3348,8679,108.86,9952387,115,0,0
1103195,2018-07-25 04:33:09,3895,5503,53.66,9952389,115,0,0
1103196,2018-07-25 04:33:41,2012,5283,71.89,9952421,115,0,0
1103197,2018-07-25 04:34:02,4149,1684,73.93,9952442,115,0,0
1103198,2018-07-25 04:34:18,1876,2910,69.71,9952458,115,0,0
1103199,2018-07-25 04:34:41,2408,9366,183.25,9952481,115,0,0
1103200,2018-07-25 04:34:53,1429,2215,19.75,9952493,115,0,0
1103201,2018-07-25 04:34:56,2383,4045,38.22,9952496,115,0,0
1103202,2018-07-25 04:34:58,4896,1737,8.41,9952498,115,0,0
1103203,2018-07-25 04:35:05,1600,5853,57.46,9952505,115,0,0
1103204,2018-07-25 04:35:06,1575,8178,22.73,9952506,115,0,0
1103205,2018-07-25 04:35:11,366,2133,50.62,9952511,115,0,0
1103206,2018-07-25 04:35:13,35,2143,22.92,9952513,115,0,0
1103207,2018-07-25 04:35:18,1611,1646,93.69,9952518,115,0,0
1103208,2018-07-25 04:35:21,3046,3987,55.19,9952521,115,0,0
1103209,2018-07-25 04:35:25,4045,4988,19.2,9952525,115,0,0
1103210,2018-07-25 04:35:27,4408,4044,17.41,9952527,115,0,0
1103211,2018-07-25 04:36:06,2018,9984,44.95,9952566,115,0,0
1103212,2018-07-25 04:36:10,2024,7316,50.16,9952570,115,0,0
1103213,2018-07-25 04:36:27,1575,3896,60.54,9952587,115,0,0
1103214,2018-07-25 04:37:00,2018,4,32.8,9952620,115,0,0
1103215,2018-07-25 04:37:21,2509,4541,39.16,9952641,115,0,0
1103216,2018-07-25 04:37:33,382,4784,10.39,9952653,115,0,0
1103217,2018-07-25 04:37:44,2028,7783,43.34,9952664,115,0,0
1103218,2018-07-25 04:38:14,1823,3612,57.38,9952694,115,0,0
1103219,2018-07-25 04:38:20,1386,6114,135.62,9952700,115,0,0
1103220,2018-07-25 04:38:21,2786,5861,109.66,9952701,115,0,0
1103221,2018-07-25 04:38:24,4056,7480,86.36,9952704,115,0,0
1103222,2018-07-25 04:38:44,2252,677,70.92,9952724,115,0,0
1103223,2018-07-25 04:38:55,3880,4397,116.98,9952735,115,0,0
1103224,2018-07-25 04:39:03,1615,3781,8.45,9952743,115,0,0
1103225,2018-07-25 04:39:09,1726,1369,28.24,9952749,115,0,0
1103226,2018-07-25 04:39:18,1561,2661,30.12,9952758,115,0,0
1103227,2018-07-25 04:39:24,777,2077,39.73,9952764,115,0,0
1103228,2018-07-25 04:39:45,798,4937,82.48,9952785,115,0,0
1103229,2018-07-25 04:40:15,4496,3004,24.13,9952815,115,0,0
1103230,2018-07-25 04:40:15,4507,2772,66.9,9952815,115,0,0
1103231,2018-07-25 04:40:34,1715,4331,27.02,9952834,115,0,0
1103232,2018-07-25 04:41:25,4567,6443,20.37,9952885,115,0,0
1103233,2018-07-25 04:41:26,1729,1879,28.68,9952886,115,0,0
1103234,2018-07-25 04:41:59,4161,5428,18.78,9952919,115,0,0
1103235,2018-07-25 04:42:37,952,6819,51.53,9952957,115,0,0
