TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
729141,2018-06-16 03:06:09,556,3603,4.39,6577569,76,0,0
729142,2018-06-16 03:07:15,1209,5180,46.32,6577635,76,0,0
729143,2018-06-16 03:07:34,1931,75,43.07,6577654,76,0,0
729144,2018-06-16 03:07:36,592,9627,40.16,6577656,76,0,0
729145,2018-06-16 03:07:38,908,2534,63.47,6577658,76,0,0
729146,2018-06-16 03:07:44,1559,9840,3.07,6577664,76,0,0
729147,2018-06-16 03:08:05,701,4996,44.03,6577685,76,0,0
729148,2018-06-16 03:08:16,1363,9574,17.02,6577696,76,0,0
729149,2018-06-16 03:08:49,1664,9293,38.3,6577729,76,0,0
729150,2018-06-16 03:09:00,439,3409,16.24,6577740,76,0,0
729151,2018-06-16 03:09:34,3475,6807,34.87,6577774,76,0,0
729152,2018-06-16 03:09:44,3193,8232,23.86,6577784,76,0,0
729153,2018-06-16 03:09:51,3383,4509,109.91,6577791,76,0,0
729154,2018-06-16 03:10:59,237,3693,45.81,6577859,76,0,0
729155,2018-06-16 03:11:19,2732,8122,26.8,6577879,76,0,0
729156,2018-06-16 03:11:44,4785,1275,18.93,6577904,76,0,0
729157,2018-06-16 03:11:55,820,482,41.11,6577915,76,0,0
729158,2018-06-16 03:11:57,4619,1875,78.31,6577917,76,0,0
729159,2018-06-16 03:12:23,3778,3008,78.85,6577943,76,0,0
729160,2018-06-16 03:12:25,2062,5260,153.96,6577945,76,0,0
729161,2018-06-16 03:12:47,4316,1585,11.59,6577967,76,0,0
729162,2018-06-16 03:12:56,3174,3372,111.44,6577976,76,0,0
729163,2018-06-16 03:13:12,3392,585,112.38,6577992,76,0,0
729164,2018-06-16 03:13:17,2405,9702,36.95,6577997,76,0,0
729165,2018-06-16 03:13:59,3937,7475,13.67,6578039,76,0,0
729166,2018-06-16 03:14:00,357,5597,23.19,6578040,76,0,0
729167,2018-06-16 03:14:01,65,3595,7.46,6578041,76,0,0
729168,2018-06-16 03:14:36,3607,1149,25.38,6578076,76,0,0
729169,2018-06-16 03:14:42,168,9842,89.85,6578082,76,0,0
729170,2018-06-16 03:14:45,4818,1746,55.36,6578085,76,0,0
729171,2018-06-16 03:15:02,4832,6536,115.06,6578102,76,0,0
729172,2018-06-16 03:15:14,4174,7082,81.76,6578114,76,1,2
729173,2018-06-16 03:15:15,722,4185,49.66,6578115,76,0,0
729174,2018-06-16 03:15:21,2328,2133,64.03,6578121,76,0,0
729175,2018-06-16 03:16:02,4538,2721,93.79,6578162,76,0,0
729176,2018-06-16 03:17:16,2028,9955,31.98,6578236,76,0,0
729177,2018-06-16 03:17:19,3942,435,81.93,6578239,76,0,0
729178,2018-06-16 03:17:47,3051,9018,92.28,6578267,76,0,0
729179,2018-06-16 03:17:56,3837,5657,62.86,6578276,76,0,0
729180,2018-06-16 03:18:08,2802,3790,17.23,6578288,76,0,0
729181,2018-06-16 03:18:43,2443,9940,179.77,6578323,76,0,0
729182,2018-06-16 03:18:59,840,9086,94.68,6578339,76,0,0
729183,2018-06-16 03:19:02,2319,5241,45.62,6578342,76,0,0
729184,2018-06-16 03:19:09,2603,6306,10.03,6578349,76,0,0
729185,2018-06-16 03:19:12,4722,2450,69.03,6578352,76,0,0
729186,2018-06-16 03:19:36,4009,427,98.69,6578376,76,0,0
729187,2018-06-16 03:21:18,1544,9163,42.52,6578478,76,0,0
729188,2018-06-16 03:21:20,2141,3701,56.64,6578480,76,0,0
729189,2018-06-16 03:21:21,4415,1754,18.51,6578481,76,0,0
729190,2018-06-16 03:21:23,2064,9443,50.79,6578483,76,0,0
729191,2018-06-16 03:21:42,456,7754,37.38,6578502,76,0,0
729192,2018-06-16 03:21:45,2391,9718,43.04,6578505,76,0,0
729193,2018-06-16 03:21:49,1596,5,29.07,6578509,76,0,0
729194,2018-06-16 03:21:55,3579,6146,12.26,6578515,76,0,0
729195,2018-06-16 03:22:05,2019,2713,19.31,6578525,76,0,0
729196,2018-06-16 03:22:14,1508,6392,54.38,6578534,76,0,0
729197,2018-06-16 03:22:30,4567,8132,29.25,6578550,76,0,0
729198,2018-06-16 03:23:25,1227,4480,126.93,6578605,76,0,0
729199,2018-06-16 03:24:18,1460,1770,8.11,6578658,76,0,0
729200,2018-06-16 03:24:26,4411,4007,25.03,6578666,76,0,0
729201,2018-06-16 03:24:43,3715,8135,325.6,6578683,76,1,3
729202,2018-06-16 03:25:00,4936,7448,67.9,6578700,76,0,0
729203,2018-06-16 03:25:06,2922,940,71.79,6578706,76,0,0
729204,2018-06-16 03:25:11,3790,5957,16.32,6578711,76,0,0
729205,2018-06-16 03:25:14,4484,518,12.87,6578714,76,0,0
729206,2018-06-16 03:25:30,1470,4993,12.35,6578730,76,0,0
729207,2018-06-16 03:26:41,1901,8451,71.3,6578801,76,0,0
729208,2018-06-16 03:26:59,32,17,38.75,6578819,76,0,0
729209,2018-06-16 03:27:11,239,1526,78.75,6578831,76,0,0
729210,2018-06-16 03:27:24,1031,5867,40.73,6578844,76,0,0
729211,2018-06-16 03:27:56,2420,4798,25.13,6578876,76,0,0
729212,2018-06-16 03:28:36,4527,3196,46.43,6578916,76,0,0
729213,2018-06-16 03:29:05,1126,4744,66.51,6578945,76,0,0
729214,2018-06-16 03:29:15,3212,7405,117.65,6578955,76,0,0
729215,2018-06-16 03:29:56,4713,6450,29.19,6578996,76,0,0
729216,2018-06-16 03:29:57,118,4927,48.8,6578997,76,0,0
729218,2018-06-16 03:30:14,4408,4636,17.28,6579014,76,0,0
729217,2018-06-16 03:30:14,2375,4303,10.01,6579014,76,0,0
729219,2018-06-16 03:30:17,1658,7092,5.33,6579017,76,0,0
729220,2018-06-16 03:30:24,4662,4619,23.31,6579024,76,0,0
729221,2018-06-16 03:30:25,1053,2052,22.53,6579025,76,0,0
729222,2018-06-16 03:30:49,3155,5667,63.1,6579049,76,0,0
729223,2018-06-16 03:30:51,2095,702,57.89,6579051,76,0,0
729224,2018-06-16 03:31:21,2474,9175,84.3,6579081,76,0,0
729225,2018-06-16 03:31:24,3336,8860,46.99,6579084,76,0,0
729226,2018-06-16 03:31:46,635,6914,38.11,6579106,76,0,0
729227,2018-06-16 03:32:25,141,3250,41.31,6579145,76,0,0
729228,2018-06-16 03:32:27,968,2863,48.97,6579147,76,0,0
729229,2018-06-16 03:32:31,1654,854,15.78,6579151,76,0,0
729230,2018-06-16 03:32:54,4991,7005,61.3,6579174,76,0,0
729231,2018-06-16 03:33:07,4095,8105,38.47,6579187,76,0,0
729232,2018-06-16 03:33:11,1590,5830,111.63,6579191,76,0,0
729233,2018-06-16 03:33:35,1116,6873,152.56,6579215,76,0,0
729234,2018-06-16 03:33:48,1743,3417,16.59,6579228,76,0,0
729235,2018-06-16 03:33:55,4396,3247,95.88,6579235,76,0,0
729236,2018-06-16 03:34:12,4261,1646,31.2,6579252,76,0,0
729237,2018-06-16 03:34:18,4577,9476,40.03,6579258,76,0,0
729238,2018-06-16 03:34:30,541,1675,27.0,6579270,76,0,0
729239,2018-06-16 03:34:34,2700,9178,97.0,6579274,76,0,0
729240,2018-06-16 03:34:36,4672,5882,0.15,6579276,76,0,0
729241,2018-06-16 03:34:50,33,5740,66.63,6579290,76,0,0
729242,2018-06-16 03:35:16,4046,646,16.16,6579316,76,0,0
729243,2018-06-16 03:35:18,3020,5634,54.19,6579318,76,0,0
729244,2018-06-16 03:35:51,3433,6614,53.36,6579351,76,0,0
729245,2018-06-16 03:36:07,4811,7445,56.86,6579367,76,0,0
729246,2018-06-16 03:36:10,4265,5144,125.83,6579370,76,0,0
729247,2018-06-16 03:36:34,2494,3134,112.7,6579394,76,0,0
729248,2018-06-16 03:36:39,4040,1096,41.87,6579399,76,0,0
729249,2018-06-16 03:36:41,3262,8165,97.23,6579401,76,0,0
729250,2018-06-16 03:36:44,3570,1666,34.9,6579404,76,0,0
729251,2018-06-16 03:37:03,3914,6499,96.48,6579423,76,0,0
729252,2018-06-16 03:37:16,3937,5712,27.34,6579436,76,0,0
729253,2018-06-16 03:37:35,3306,2643,106.35,6579455,76,0,0
729254,2018-06-16 03:37:35,4632,3873,47.67,6579455,76,0,0
729255,2018-06-16 03:37:52,4345,3285,97.21,6579472,76,0,0
729256,2018-06-16 03:38:08,679,6304,16.47,6579488,76,0,0
729257,2018-06-16 03:38:13,4706,2928,31.6,6579493,76,0,0
729258,2018-06-16 03:38:28,2796,522,147.55,6579508,76,0,0
729259,2018-06-16 03:38:42,3829,695,65.56,6579522,76,0,0
729260,2018-06-16 03:38:48,680,2748,80.53,6579528,76,0,0
729261,2018-06-16 03:38:51,1411,3474,72.72,6579531,76,0,0
729262,2018-06-16 03:39:07,429,627,47.1,6579547,76,0,0
729263,2018-06-16 03:39:09,2779,1898,13.27,6579549,76,0,0
729264,2018-06-16 03:39:14,3696,5660,32.81,6579554,76,0,0
729266,2018-06-16 03:39:24,138,9816,81.15,6579564,76,0,0
729265,2018-06-16 03:39:24,329,7299,80.38,6579564,76,0,0
729267,2018-06-16 03:39:27,1205,3511,11.51,6579567,76,0,0
729268,2018-06-16 03:39:31,2106,5151,30.78,6579571,76,0,0
729269,2018-06-16 03:39:32,2760,5009,24.96,6579572,76,0,0
729270,2018-06-16 03:39:42,2089,2951,3.81,6579582,76,0,0
729271,2018-06-16 03:39:45,3971,7667,17.92,6579585,76,0,0
729272,2018-06-16 03:40:15,4801,1998,90.38,6579615,76,0,0
729273,2018-06-16 03:40:16,3272,9977,6.04,6579616,76,0,0
729274,2018-06-16 03:40:17,355,3202,7.55,6579617,76,0,0
729275,2018-06-16 03:40:25,1710,1563,19.22,6579625,76,0,0
729276,2018-06-16 03:40:30,1667,8385,13.42,6579630,76,0,0
729277,2018-06-16 03:40:35,2801,2311,14.41,6579635,76,0,0
729278,2018-06-16 03:40:49,3338,5567,44.23,6579649,76,0,0
729279,2018-06-16 03:41:09,3805,7126,68.72,6579669,76,0,0
729280,2018-06-16 03:41:29,442,5858,67.87,6579689,76,0,0
729281,2018-06-16 03:41:29,3430,5892,152.74,6579689,76,0,0
729282,2018-06-16 03:41:30,1977,7471,5.53,6579690,76,0,0
729283,2018-06-16 03:41:59,4844,4825,4.77,6579719,76,0,0
729284,2018-06-16 03:42:10,1148,1940,60.6,6579730,76,0,0
729285,2018-06-16 03:42:35,4819,264,19.31,6579755,76,0,0
729286,2018-06-16 03:42:55,3027,3831,17.95,6579775,76,0,0
729287,2018-06-16 03:43:08,2822,9457,91.53,6579788,76,0,0
729288,2018-06-16 03:43:13,261,1464,41.14,6579793,76,0,0
729289,2018-06-16 03:43:16,4477,4166,84.64,6579796,76,0,0
729290,2018-06-16 03:43:44,4173,6418,21.0,6579824,76,0,0
729291,2018-06-16 03:43:49,1783,1016,14.93,6579829,76,0,0
729292,2018-06-16 03:43:53,2680,8963,22.63,6579833,76,0,0
729293,2018-06-16 03:44:00,4628,3161,48.63,6579840,76,0,0
729294,2018-06-16 03:44:04,2558,6316,41.0,6579844,76,0,0
729295,2018-06-16 03:44:13,4921,8426,131.12,6579853,76,0,0
729296,2018-06-16 03:44:21,723,9160,48.81,6579861,76,0,0
729297,2018-06-16 03:44:29,2485,9010,50.62,6579869,76,0,0
729298,2018-06-16 03:44:37,267,5694,6.67,6579877,76,0,0
729299,2018-06-16 03:44:53,2660,6958,85.15,6579893,76,0,0
729300,2018-06-16 03:45:00,4785,5697,23.12,6579900,76,0,0
729301,2018-06-16 03:45:09,4306,4719,149.88,6579909,76,0,0
729302,2018-06-16 03:45:16,651,7497,39.91,6579916,76,0,0
729303,2018-06-16 03:45:24,1920,6365,73.24,6579924,76,0,0
729304,2018-06-16 03:45:47,1203,2247,67.16,6579947,76,0,0
729305,2018-06-16 03:46:33,2850,944,59.77,6579993,76,0,0
729306,2018-06-16 03:47:10,1894,8997,33.67,6580030,76,0,0
729307,2018-06-16 03:47:19,2888,9155,47.44,6580039,76,0,0
729308,2018-06-16 03:47:29,49,9299,8.77,6580049,76,0,0
729309,2018-06-16 03:47:29,4086,5976,9.07,6580049,76,0,0
729310,2018-06-16 03:47:51,2184,2507,82.24,6580071,76,0,0
729311,2018-06-16 03:47:55,3097,7018,84.68,6580075,76,0,0
729312,2018-06-16 03:48:17,1173,7146,67.44,6580097,76,0,0
729313,2018-06-16 03:48:24,1777,4668,36.93,6580104,76,0,0
729314,2018-06-16 03:48:35,698,9777,35.86,6580115,76,0,0
729315,2018-06-16 03:48:40,1863,2267,136.32,6580120,76,0,0
729316,2018-06-16 03:49:06,325,5380,7.53,6580146,76,0,0
729317,2018-06-16 03:49:30,1750,778,37.66,6580170,76,0,0
729318,2018-06-16 03:49:32,2070,6353,6.85,6580172,76,0,0
729319,2018-06-16 03:49:41,2980,7119,9.2,6580181,76,0,0
729320,2018-06-16 03:49:43,2739,2199,133.8,6580183,76,0,0
729321,2018-06-16 03:49:46,2404,2232,28.61,6580186,76,0,0
729322,2018-06-16 03:49:52,2496,449,18.81,6580192,76,0,0
729323,2018-06-16 03:50:07,67,194,98.0,6580207,76,0,0
729324,2018-06-16 03:50:38,290,4055,0.44,6580238,76,0,0
729325,2018-06-16 03:50:41,456,8240,116.19,6580241,76,0,0
729326,2018-06-16 03:51:14,884,2183,15.02,6580274,76,0,0
729327,2018-06-16 03:51:15,918,7091,2.26,6580275,76,0,0
729328,2018-06-16 03:51:17,4432,6128,33.4,6580277,76,0,0
729329,2018-06-16 03:51:26,4952,8971,16.46,6580286,76,0,0
729330,2018-06-16 03:51:27,903,7364,37.3,6580287,76,0,0
729331,2018-06-16 03:51:37,4687,5188,91.81,6580297,76,0,0
729332,2018-06-16 03:51:40,3277,885,43.61,6580300,76,0,0
729333,2018-06-16 03:51:55,827,9265,33.44,6580315,76,0,0
729334,2018-06-16 03:51:55,3125,2591,48.49,6580315,76,0,0
729335,2018-06-16 03:52:49,4105,8738,31.93,6580369,76,0,0
729336,2018-06-16 03:53:02,2397,2421,11.25,6580382,76,0,0
729337,2018-06-16 03:53:35,4652,988,57.67,6580415,76,0,0
729338,2018-06-16 03:53:59,1377,6516,4.9,6580439,76,0,0
729339,2018-06-16 03:54:00,2986,6283,63.81,6580440,76,0,0
729340,2018-06-16 03:54:13,1227,7100,119.2,6580453,76,0,0
729341,2018-06-16 03:54:28,2154,906,32.05,6580468,76,0,0
729342,2018-06-16 03:54:41,4482,9034,9.62,6580481,76,0,0
729343,2018-06-16 03:54:51,3987,2545,21.87,6580491,76,0,0
729344,2018-06-16 03:55:02,2276,2623,5.18,6580502,76,0,0
729345,2018-06-16 03:55:23,2023,1715,52.42,6580523,76,0,0
729346,2018-06-16 03:55:56,1413,8251,51.14,6580556,76,0,0
729347,2018-06-16 03:56:02,2115,5118,34.33,6580562,76,0,0
729348,2018-06-16 03:56:07,1716,2707,119.36,6580567,76,0,0
729349,2018-06-16 03:56:29,2694,5188,44.39,6580589,76,0,0
729350,2018-06-16 03:56:36,477,9166,19.37,6580596,76,0,0
729351,2018-06-16 03:57:06,1442,7353,112.37,6580626,76,0,0
729352,2018-06-16 03:57:24,2615,4542,116.72,6580644,76,0,0
729353,2018-06-16 03:57:29,3829,273,95.77,6580649,76,0,0
729354,2018-06-16 03:58:03,4498,2328,45.57,6580683,76,0,0
729355,2018-06-16 03:58:09,1792,7978,105.55,6580689,76,0,0
729356,2018-06-16 03:58:20,1075,1842,4.27,6580700,76,0,0
729357,2018-06-16 03:58:20,3083,2569,12.21,6580700,76,0,0
729358,2018-06-16 03:58:24,3922,2606,60.24,6580704,76,0,0
729359,2018-06-16 03:58:36,1626,7927,41.04,6580716,76,0,0
729360,2018-06-16 03:58:44,1554,6806,129.46,6580724,76,0,0
729361,2018-06-16 03:58:52,433,2602,23.53,6580732,76,0,0
729362,2018-06-16 03:58:57,2118,7709,60.57,6580737,76,0,0
729363,2018-06-16 03:59:14,911,2194,28.46,6580754,76,0,0
729364,2018-06-16 03:59:23,4641,9850,131.22,6580763,76,0,0
729365,2018-06-16 04:00:16,1600,6324,26.94,6580816,76,0,0
729366,2018-06-16 04:00:30,2021,7476,167.61,6580830,76,0,0
729367,2018-06-16 04:00:35,2459,70,52.75,6580835,76,0,0
729368,2018-06-16 04:01:02,1487,1368,109.06,6580862,76,0,0
729369,2018-06-16 04:01:27,2820,268,111.5,6580887,76,0,0
729370,2018-06-16 04:01:29,2854,2513,65.27,6580889,76,0,0
729371,2018-06-16 04:01:48,3211,8607,21.11,6580908,76,0,0
729372,2018-06-16 04:02:16,4750,8744,13.45,6580936,76,0,0
729373,2018-06-16 04:02:24,4041,1603,116.22,6580944,76,0,0
729374,2018-06-16 04:02:25,4436,8947,75.15,6580945,76,0,0
729375,2018-06-16 04:02:34,568,9519,58.62,6580954,76,0,0
729376,2018-06-16 04:02:35,1551,8126,16.29,6580955,76,0,0
729377,2018-06-16 04:02:37,3746,9813,4.87,6580957,76,0,0
729378,2018-06-16 04:02:43,2626,345,62.79,6580963,76,0,0
729379,2018-06-16 04:03:23,601,673,9.26,6581003,76,0,0
729380,2018-06-16 04:03:24,3968,9133,39.9,6581004,76,0,0
729381,2018-06-16 04:03:26,4390,292,43.52,6581006,76,0,0
729382,2018-06-16 04:03:40,795,8783,32.56,6581020,76,0,0
729383,2018-06-16 04:04:06,2887,9514,6.16,6581046,76,0,0
729384,2018-06-16 04:04:12,1039,1304,41.67,6581052,76,0,0
729385,2018-06-16 04:04:13,4006,1010,19.03,6581053,76,0,0
729386,2018-06-16 04:04:17,2041,8890,5.88,6581057,76,0,0
729387,2018-06-16 04:04:29,4304,6058,29.42,6581069,76,0,0
729388,2018-06-16 04:04:51,1951,8256,125.81,6581091,76,0,0
729389,2018-06-16 04:04:59,241,690,68.78,6581099,76,0,0
729390,2018-06-16 04:05:12,4417,5464,82.32,6581112,76,0,0
729391,2018-06-16 04:05:27,1332,6772,91.05,6581127,76,0,0
729392,2018-06-16 04:05:38,3257,5595,69.6,6581138,76,0,0
729393,2018-06-16 04:05:40,4930,7498,31.2,6581140,76,0,0
729394,2018-06-16 04:05:43,733,3871,72.78,6581143,76,0,0
729395,2018-06-16 04:06:03,2738,9226,25.65,6581163,76,0,0
729396,2018-06-16 04:06:06,783,5001,22.18,6581166,76,0,0
729397,2018-06-16 04:06:26,2546,9916,85.15,6581186,76,0,0
729398,2018-06-16 04:06:41,3156,1119,95.31,6581201,76,0,0
729399,2018-06-16 04:06:54,7,4001,32.38,6581214,76,0,0
729400,2018-06-16 04:07:05,3539,1697,44.78,6581225,76,0,0
729401,2018-06-16 04:07:07,3291,1339,12.55,6581227,76,0,0
729402,2018-06-16 04:07:33,2434,896,92.79,6581253,76,0,0
729403,2018-06-16 04:07:40,3423,1698,9.22,6581260,76,0,0
729404,2018-06-16 04:07:40,4496,1942,38.72,6581260,76,0,0
729405,2018-06-16 04:08:03,4468,3270,18.46,6581283,76,0,0
729406,2018-06-16 04:08:25,2335,2129,31.38,6581305,76,0,0
729407,2018-06-16 04:08:29,4992,7285,28.89,6581309,76,0,0
729408,2018-06-16 04:08:35,1160,434,101.3,6581315,76,0,0
729409,2018-06-16 04:08:38,4199,9727,155.97,6581318,76,0,0
729410,2018-06-16 04:08:42,4439,7112,26.89,6581322,76,0,0
729411,2018-06-16 04:09:01,1759,297,62.79,6581341,76,0,0
729412,2018-06-16 04:09:14,4868,1227,22.35,6581354,76,0,0
729413,2018-06-16 04:09:27,3412,3630,76.75,6581367,76,0,0
729414,2018-06-16 04:09:36,1171,7824,18.77,6581376,76,0,0
729415,2018-06-16 04:09:44,2721,3192,20.51,6581384,76,0,0
729416,2018-06-16 04:09:45,1941,8465,67.42,6581385,76,0,0
729417,2018-06-16 04:10:03,1149,7689,100.1,6581403,76,0,0
729418,2018-06-16 04:10:14,4947,4744,68.36,6581414,76,0,0
729419,2018-06-16 04:10:23,4411,9937,127.85,6581423,76,1,3
729420,2018-06-16 04:10:24,30,367,190.07,6581424,76,0,0
729421,2018-06-16 04:11:17,1443,9375,57.06,6581477,76,0,0
729422,2018-06-16 04:11:28,4140,8999,96.27,6581488,76,0,0
729423,2018-06-16 04:11:51,4357,2925,104.58,6581511,76,0,0
729424,2018-06-16 04:12:16,4942,1956,195.14,6581536,76,0,0
729426,2018-06-16 04:12:20,3958,8979,26.5,6581540,76,0,0
729425,2018-06-16 04:12:20,1505,7058,13.28,6581540,76,0,0
729427,2018-06-16 04:12:27,3112,9620,18.79,6581547,76,0,0
729428,2018-06-16 04:12:44,3819,493,41.5,6581564,76,0,0
729429,2018-06-16 04:13:22,528,643,77.91,6581602,76,0,0
729430,2018-06-16 04:13:56,3112,4535,40.58,6581636,76,0,0
729431,2018-06-16 04:14:10,79,5555,95.93,6581650,76,0,0
729432,2018-06-16 04:14:44,4761,9244,134.18,6581684,76,0,0
729433,2018-06-16 04:14:45,561,4568,159.21,6581685,76,0,0
729434,2018-06-16 04:14:56,3528,9366,35.53,6581696,76,0,0
729435,2018-06-16 04:15:00,89,6233,93.32,6581700,76,0,0
729436,2018-06-16 04:15:10,3193,2318,44.5,6581710,76,0,0
729437,2018-06-16 04:15:13,279,1969,44.09,6581713,76,0,0
729438,2018-06-16 04:15:38,300,7954,115.71,6581738,76,0,0
729439,2018-06-16 04:15:56,864,3307,79.3,6581756,76,0,0
729440,2018-06-16 04:16:10,3698,3655,156.71,6581770,76,0,0
729441,2018-06-16 04:16:56,1687,4582,96.85,6581816,76,0,0
729442,2018-06-16 04:17:09,2190,8192,51.23,6581829,76,0,0
729443,2018-06-16 04:17:18,3158,9737,48.09,6581838,76,0,0
729445,2018-06-16 04:17:56,938,5068,43.8,6581876,76,0,0
729444,2018-06-16 04:17:56,4440,2374,17.24,6581876,76,0,0
729446,2018-06-16 04:18:00,4322,951,7.09,6581880,76,0,0
729447,2018-06-16 04:18:09,4181,4903,65.29,6581889,76,0,0
729448,2018-06-16 04:18:10,741,7071,9.72,6581890,76,0,0
729449,2018-06-16 04:18:11,206,833,12.39,6581891,76,0,0
729450,2018-06-16 04:18:46,3228,7862,9.68,6581926,76,0,0
729451,2018-06-16 04:18:48,2334,4469,63.9,6581928,76,0,0
729452,2018-06-16 04:19:02,3353,2525,28.17,6581942,76,0,0
729453,2018-06-16 04:19:14,3761,4180,31.99,6581954,76,0,0
729455,2018-06-16 04:19:43,2150,1793,53.3,6581983,76,0,0
729454,2018-06-16 04:19:43,893,2565,31.69,6581983,76,0,0
729456,2018-06-16 04:20:30,400,7198,48.71,6582030,76,0,0
729457,2018-06-16 04:20:35,374,1872,9.54,6582035,76,0,0
729458,2018-06-16 04:20:35,2184,3771,133.04,6582035,76,0,0
729459,2018-06-16 04:20:46,4883,5010,58.08,6582046,76,0,0
729460,2018-06-16 04:20:59,3653,2546,110.73,6582059,76,0,0
729461,2018-06-16 04:21:14,3807,5430,50.32,6582074,76,0,0
729462,2018-06-16 04:21:32,4957,5557,23.53,6582092,76,0,0
729463,2018-06-16 04:21:42,2509,3871,127.6,6582102,76,0,0
729464,2018-06-16 04:21:45,2752,543,96.1,6582105,76,0,0
729465,2018-06-16 04:22:00,111,4665,36.43,6582120,76,0,0
729466,2018-06-16 04:22:03,615,7053,8.0,6582123,76,0,0
729467,2018-06-16 04:22:13,3533,239,38.74,6582133,76,0,0
729468,2018-06-16 04:22:29,1218,321,18.81,6582149,76,0,0
729469,2018-06-16 04:22:30,4050,6312,50.72,6582150,76,0,0
729470,2018-06-16 04:22:33,833,2062,54.85,6582153,76,0,0
729471,2018-06-16 04:22:52,4566,7027,87.26,6582172,76,0,0
729472,2018-06-16 04:22:56,1839,5273,28.66,6582176,76,0,0
729473,2018-06-16 04:22:58,1122,8505,10.44,6582178,76,0,0
729474,2018-06-16 04:23:02,2131,800,34.84,6582182,76,0,0
729475,2018-06-16 04:23:21,4957,2075,20.51,6582201,76,0,0
729476,2018-06-16 04:23:24,452,7149,49.24,6582204,76,0,0
729477,2018-06-16 04:23:59,149,8404,12.56,6582239,76,1,2
729478,2018-06-16 04:24:39,1108,7031,48.58,6582279,76,0,0
729479,2018-06-16 04:24:43,139,825,35.59,6582283,76,0,0
729480,2018-06-16 04:24:49,4187,6739,80.29,6582289,76,0,0
729481,2018-06-16 04:25:12,2470,7484,109.74,6582312,76,0,0
729482,2018-06-16 04:25:21,180,4743,8.85,6582321,76,0,0
729483,2018-06-16 04:25:28,1400,2448,60.12,6582328,76,0,0
729484,2018-06-16 04:25:50,3364,8280,19.74,6582350,76,0,0
729485,2018-06-16 04:25:55,2857,4884,106.11,6582355,76,0,0
729486,2018-06-16 04:25:57,359,3413,110.57,6582357,76,0,0
729487,2018-06-16 04:26:03,2707,6488,36.8,6582363,76,0,0
729488,2018-06-16 04:26:13,3981,306,90.72,6582373,76,0,0
729489,2018-06-16 04:26:13,1644,3234,52.18,6582373,76,0,0
729490,2018-06-16 04:26:28,1155,5707,82.22,6582388,76,0,0
729491,2018-06-16 04:26:31,1381,6215,11.38,6582391,76,0,0
729492,2018-06-16 04:26:39,1574,8355,84.97,6582399,76,0,0
729493,2018-06-16 04:27:05,3795,8586,47.81,6582425,76,0,0
729494,2018-06-16 04:27:16,4726,3827,155.75,6582436,76,0,0
729495,2018-06-16 04:27:18,62,3669,58.57,6582438,76,0,0
729496,2018-06-16 04:27:45,4487,3293,72.08,6582465,76,0,0
729497,2018-06-16 04:27:46,1276,2456,28.24,6582466,76,0,0
729498,2018-06-16 04:27:51,571,735,79.75,6582471,76,0,0
729499,2018-06-16 04:27:58,2993,9789,10.14,6582478,76,0,0
729500,2018-06-16 04:28:01,4570,9843,20.61,6582481,76,0,0
729501,2018-06-16 04:28:09,297,1520,58.07,6582489,76,0,0
729502,2018-06-16 04:28:11,4869,8335,85.41,6582491,76,0,0
729503,2018-06-16 04:28:17,670,2301,47.9,6582497,76,0,0
729504,2018-06-16 04:28:40,210,3892,34.69,6582520,76,0,0
729505,2018-06-16 04:28:50,1506,1488,52.54,6582530,76,0,0
729506,2018-06-16 04:28:55,1204,9756,76.63,6582535,76,0,0
729507,2018-06-16 04:29:08,273,3630,6.58,6582548,76,0,0
729508,2018-06-16 04:29:14,1038,1833,67.79,6582554,76,0,0
729509,2018-06-16 04:29:23,1730,9696,28.67,6582563,76,0,0
729510,2018-06-16 04:29:29,4051,4112,79.2,6582569,76,0,0
729511,2018-06-16 04:29:30,2166,7070,23.47,6582570,76,0,0
729512,2018-06-16 04:29:45,3128,1774,27.49,6582585,76,0,0
729513,2018-06-16 04:30:20,1949,8590,28.09,6582620,76,0,0
729514,2018-06-16 04:30:40,4321,8007,57.67,6582640,76,0,0
729515,2018-06-16 04:31:11,300,9028,178.78,6582671,76,0,0
729516,2018-06-16 04:31:16,134,7931,79.83,6582676,76,0,0
729517,2018-06-16 04:31:23,1757,4205,54.96,6582683,76,0,0
729518,2018-06-16 04:31:27,2504,4763,58.42,6582687,76,0,0
729519,2018-06-16 04:31:28,4833,9692,70.43,6582688,76,0,0
729520,2018-06-16 04:31:32,2858,4978,55.06,6582692,76,0,0
729521,2018-06-16 04:31:36,370,3860,6.86,6582696,76,0,0
729522,2018-06-16 04:31:37,1703,4544,76.76,6582697,76,0,0
729523,2018-06-16 04:32:00,1016,7525,65.69,6582720,76,0,0
729524,2018-06-16 04:32:09,4904,8340,45.8,6582729,76,0,0
729525,2018-06-16 04:32:13,1783,3015,108.73,6582733,76,0,0
729526,2018-06-16 04:32:30,4610,1929,137.95,6582750,76,0,0
729527,2018-06-16 04:32:58,1503,9328,46.4,6582778,76,0,0
729528,2018-06-16 04:33:08,1016,2817,52.3,6582788,76,0,0
729529,2018-06-16 04:33:15,2461,633,121.59,6582795,76,0,0
