TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
805933,2018-06-24 03:03:01,421,5158,40.63,7268581,84,1,2
805934,2018-06-24 03:03:13,2066,9882,34.97,7268593,84,0,0
805935,2018-06-24 03:03:25,51,2506,59.69,7268605,84,0,0
805936,2018-06-24 03:03:32,82,2168,11.06,7268612,84,0,0
805937,2018-06-24 03:04:41,508,7700,104.64,7268681,84,0,0
805938,2018-06-24 03:04:54,1441,5266,29.32,7268694,84,0,0
805939,2018-06-24 03:05:00,288,7838,97.58,7268700,84,0,0
805940,2018-06-24 03:05:03,4364,7375,62.03,7268703,84,0,0
805941,2018-06-24 03:05:21,1411,853,52.6,7268721,84,0,0
805942,2018-06-24 03:05:23,191,4845,73.78,7268723,84,0,0
805943,2018-06-24 03:06:01,3852,2210,58.22,7268761,84,0,0
805944,2018-06-24 03:06:50,3470,6884,65.22,7268810,84,0,0
805945,2018-06-24 03:07:17,4688,9347,129.91,7268837,84,0,0
805946,2018-06-24 03:08:03,2924,3350,14.9,7268883,84,0,0
805947,2018-06-24 03:08:10,2711,8571,33.7,7268890,84,0,0
805948,2018-06-24 03:08:11,2247,9140,88.73,7268891,84,0,0
805949,2018-06-24 03:08:11,2838,6262,73.29,7268891,84,0,0
805950,2018-06-24 03:08:14,3141,1288,33.59,7268894,84,0,0
805951,2018-06-24 03:08:26,3748,6616,63.65,7268906,84,0,0
805952,2018-06-24 03:09:16,82,8662,13.78,7268956,84,0,0
805953,2018-06-24 03:09:19,1623,5692,71.31,7268959,84,0,0
805954,2018-06-24 03:09:42,2388,7546,52.59,7268982,84,0,0
805955,2018-06-24 03:09:48,4113,7550,23.01,7268988,84,0,0
805956,2018-06-24 03:10:37,2021,3688,131.31,7269037,84,0,0
805957,2018-06-24 03:10:40,365,2463,64.32,7269040,84,0,0
805958,2018-06-24 03:10:55,2700,7092,43.62,7269055,84,0,0
805959,2018-06-24 03:11:02,352,9290,17.48,7269062,84,0,0
805960,2018-06-24 03:11:11,3272,4586,4.57,7269071,84,0,0
805961,2018-06-24 03:11:12,797,9945,32.72,7269072,84,0,0
805962,2018-06-24 03:11:41,3952,7179,210.18,7269101,84,0,0
805963,2018-06-24 03:11:45,3063,7810,129.68,7269105,84,0,0
805964,2018-06-24 03:11:52,2328,5071,16.18,7269112,84,0,0
805965,2018-06-24 03:12:02,2848,9191,51.55,7269122,84,0,0
805966,2018-06-24 03:12:36,2581,7774,126.36,7269156,84,0,0
805967,2018-06-24 03:13:03,4415,6324,12.62,7269183,84,0,0
805968,2018-06-24 03:13:05,2983,8312,94.41,7269185,84,0,0
805969,2018-06-24 03:13:11,1622,6085,22.67,7269191,84,0,0
805970,2018-06-24 03:13:16,1989,3842,8.23,7269196,84,0,0
805971,2018-06-24 03:13:27,112,6495,24.73,7269207,84,0,0
805972,2018-06-24 03:13:33,1053,3657,42.55,7269213,84,0,0
805974,2018-06-24 03:14:00,1997,6666,14.68,7269240,84,0,0
805973,2018-06-24 03:14:00,2004,7708,66.54,7269240,84,0,0
805975,2018-06-24 03:14:27,141,5615,62.56,7269267,84,0,0
805976,2018-06-24 03:15:16,1107,5757,12.59,7269316,84,0,0
805977,2018-06-24 03:15:18,4623,9027,4.66,7269318,84,0,0
805978,2018-06-24 03:15:23,3131,661,14.69,7269323,84,0,0
805979,2018-06-24 03:15:32,1220,9349,85.17,7269332,84,0,0
805980,2018-06-24 03:15:39,2222,8751,83.63,7269339,84,0,0
805981,2018-06-24 03:17:11,2546,2803,63.52,7269431,84,0,0
805982,2018-06-24 03:17:51,414,4142,89.27,7269471,84,0,0
805983,2018-06-24 03:18:44,4011,9607,64.31,7269524,84,0,0
805984,2018-06-24 03:19:08,3340,2427,54.9,7269548,84,0,0
805985,2018-06-24 03:19:41,1590,3400,41.21,7269581,84,0,0
805986,2018-06-24 03:19:57,2966,3232,63.31,7269597,84,0,0
805987,2018-06-24 03:20:05,1608,5337,76.86,7269605,84,0,0
805988,2018-06-24 03:20:34,2125,425,117.45,7269634,84,0,0
805989,2018-06-24 03:21:06,3115,76,22.03,7269666,84,0,0
805990,2018-06-24 03:21:27,887,2208,52.83,7269687,84,0,0
805991,2018-06-24 03:21:47,4148,7869,35.95,7269707,84,0,0
805992,2018-06-24 03:21:56,1551,5259,52.8,7269716,84,0,0
805993,2018-06-24 03:21:58,1656,4875,72.01,7269718,84,0,0
805994,2018-06-24 03:22:10,4914,8133,85.18,7269730,84,0,0
805995,2018-06-24 03:22:22,4082,1424,8.52,7269742,84,0,0
805996,2018-06-24 03:22:33,4052,1142,17.55,7269753,84,0,0
805997,2018-06-24 03:22:58,2648,9155,2.78,7269778,84,0,0
805998,2018-06-24 03:23:36,170,2087,3.81,7269816,84,0,0
805999,2018-06-24 03:24:11,2239,7279,99.82,7269851,84,0,0
806000,2018-06-24 03:24:24,3152,7641,18.65,7269864,84,0,0
806001,2018-06-24 03:25:16,635,765,13.73,7269916,84,0,0
806002,2018-06-24 03:25:21,2685,6293,44.57,7269921,84,0,0
806003,2018-06-24 03:25:28,3477,4498,83.01,7269928,84,0,0
806004,2018-06-24 03:25:29,1764,8102,85.16,7269929,84,0,0
806005,2018-06-24 03:25:35,811,9057,33.91,7269935,84,0,0
806006,2018-06-24 03:25:35,417,5333,111.37,7269935,84,0,0
806007,2018-06-24 03:25:36,3725,3829,9.31,7269936,84,0,0
806008,2018-06-24 03:25:38,0,1133,90.13,7269938,84,0,0
806009,2018-06-24 03:25:53,1614,503,43.47,7269953,84,0,0
806010,2018-06-24 03:26:00,2385,3096,31.05,7269960,84,0,0
806011,2018-06-24 03:26:05,3766,8784,78.99,7269965,84,0,0
806012,2018-06-24 03:26:11,990,4822,10.74,7269971,84,0,0
806013,2018-06-24 03:26:18,3870,235,45.77,7269978,84,0,0
806014,2018-06-24 03:26:46,2174,1750,16.05,7270006,84,0,0
806015,2018-06-24 03:26:49,864,5591,88.14,7270009,84,0,0
806016,2018-06-24 03:26:55,3401,7149,60.37,7270015,84,0,0
806017,2018-06-24 03:27:00,2448,8488,33.76,7270020,84,0,0
806018,2018-06-24 03:27:05,800,5291,64.92,7270025,84,0,0
806019,2018-06-24 03:27:55,3107,4819,52.72,7270075,84,0,0
806020,2018-06-24 03:28:14,1593,8879,42.54,7270094,84,0,0
806021,2018-06-24 03:28:26,3046,2667,18.63,7270106,84,0,0
806022,2018-06-24 03:28:39,4073,4645,96.79,7270119,84,0,0
806023,2018-06-24 03:29:00,4858,2348,13.87,7270140,84,0,0
806024,2018-06-24 03:29:12,3425,8254,8.92,7270152,84,0,0
806025,2018-06-24 03:29:32,365,9617,67.86,7270172,84,0,0
806026,2018-06-24 03:29:45,628,6993,89.95,7270185,84,0,0
806027,2018-06-24 03:30:02,3582,9448,22.76,7270202,84,0,0
806028,2018-06-24 03:30:32,1965,560,25.75,7270232,84,0,0
806029,2018-06-24 03:30:38,1492,1087,6.88,7270238,84,0,0
806030,2018-06-24 03:30:46,1303,4948,93.26,7270246,84,0,0
806031,2018-06-24 03:30:52,3818,8526,47.47,7270252,84,0,0
806032,2018-06-24 03:31:15,4865,5612,16.52,7270275,84,0,0
806033,2018-06-24 03:31:43,2338,9941,118.03,7270303,84,0,0
806034,2018-06-24 03:32:16,4499,1636,31.84,7270336,84,0,0
806035,2018-06-24 03:32:25,1405,5440,2.99,7270345,84,0,0
806036,2018-06-24 03:32:34,2930,4310,20.38,7270354,84,0,0
806037,2018-06-24 03:32:39,3616,3198,161.75,7270359,84,0,0
806038,2018-06-24 03:32:43,2512,9780,33.08,7270363,84,0,0
806039,2018-06-24 03:33:47,1021,4627,76.91,7270427,84,0,0
806040,2018-06-24 03:33:51,780,1626,9.67,7270431,84,0,0
806041,2018-06-24 03:34:02,389,3802,93.33,7270442,84,0,0
806042,2018-06-24 03:34:14,832,7684,62.45,7270454,84,0,0
806043,2018-06-24 03:34:18,890,7397,59.69,7270458,84,0,0
806044,2018-06-24 03:34:19,1909,3661,49.67,7270459,84,0,0
806045,2018-06-24 03:34:30,1522,8300,8.95,7270470,84,0,0
806046,2018-06-24 03:34:30,2966,6293,77.92,7270470,84,0,0
806047,2018-06-24 03:36:40,3003,549,12.66,7270600,84,0,0
806048,2018-06-24 03:36:42,3120,4670,8.83,7270602,84,0,0
806049,2018-06-24 03:36:51,1464,6698,114.66,7270611,84,0,0
806050,2018-06-24 03:37:12,4034,5691,145.81,7270632,84,0,0
806051,2018-06-24 03:38:26,4101,1202,39.72,7270706,84,0,0
806052,2018-06-24 03:38:32,356,7342,76.95,7270712,84,0,0
806053,2018-06-24 03:39:07,1470,4807,7.05,7270747,84,0,0
806054,2018-06-24 03:39:09,1710,4142,21.52,7270749,84,0,0
806055,2018-06-24 03:39:32,4935,4153,23.16,7270772,84,0,0
806056,2018-06-24 03:39:40,2331,9935,57.17,7270780,84,0,0
806057,2018-06-24 03:39:58,1579,1396,12.14,7270798,84,0,0
806058,2018-06-24 03:40:23,430,981,7.1,7270823,84,0,0
806059,2018-06-24 03:40:24,4036,7254,132.27,7270824,84,0,0
806060,2018-06-24 03:40:40,3772,557,91.3,7270840,84,0,0
806061,2018-06-24 03:41:06,1615,1561,35.26,7270866,84,0,0
806062,2018-06-24 03:41:54,151,5171,23.73,7270914,84,0,0
806063,2018-06-24 03:41:55,912,8564,86.72,7270915,84,0,0
806064,2018-06-24 03:42:03,691,2565,36.48,7270923,84,0,0
806065,2018-06-24 03:42:14,1502,4198,31.51,7270934,84,0,0
806066,2018-06-24 03:42:38,4362,7082,8.22,7270958,84,0,0
806067,2018-06-24 03:42:42,960,5874,51.89,7270962,84,0,0
806068,2018-06-24 03:43:03,2386,3439,11.26,7270983,84,0,0
806069,2018-06-24 03:43:21,2034,1617,24.81,7271001,84,0,0
806070,2018-06-24 03:43:25,4961,9415,112.5,7271005,84,0,0
806071,2018-06-24 03:43:35,284,6153,69.17,7271015,84,0,0
806072,2018-06-24 03:43:36,4717,5319,3.4,7271016,84,0,0
806073,2018-06-24 03:43:38,3986,5739,52.88,7271018,84,0,0
806074,2018-06-24 03:44:12,1064,457,69.59,7271052,84,0,0
806075,2018-06-24 03:44:53,1283,753,69.75,7271093,84,0,0
806076,2018-06-24 03:45:30,4745,2117,71.61,7271130,84,0,0
806077,2018-06-24 03:45:32,3671,9186,26.83,7271132,84,0,0
806078,2018-06-24 03:45:36,1391,9868,26.96,7271136,84,0,0
806079,2018-06-24 03:46:00,4113,8376,28.34,7271160,84,0,0
806080,2018-06-24 03:46:25,3585,6874,99.93,7271185,84,0,0
806081,2018-06-24 03:46:39,4369,3500,85.09,7271199,84,0,0
806082,2018-06-24 03:46:42,2529,8865,48.99,7271202,84,0,0
806083,2018-06-24 03:46:46,4058,3236,80.74,7271206,84,0,0
806084,2018-06-24 03:47:07,1963,2737,3.41,7271227,84,0,0
806085,2018-06-24 03:47:15,977,2694,30.83,7271235,84,0,0
806086,2018-06-24 03:47:31,4093,3097,83.16,7271251,84,0,0
806087,2018-06-24 03:47:51,1490,9424,23.88,7271271,84,0,0
806088,2018-06-24 03:47:59,1371,9480,124.94,7271279,84,0,0
806089,2018-06-24 03:48:18,870,685,80.64,7271298,84,0,0
806090,2018-06-24 03:48:36,2858,7028,37.66,7271316,84,0,0
806091,2018-06-24 03:48:45,4080,9293,17.0,7271325,84,0,0
806092,2018-06-24 03:48:56,2856,5013,49.18,7271336,84,0,0
806093,2018-06-24 03:49:16,4677,7679,35.12,7271356,84,0,0
806095,2018-06-24 03:49:29,2095,9063,53.56,7271369,84,0,0
806094,2018-06-24 03:49:29,663,8296,130.5,7271369,84,0,0
806096,2018-06-24 03:49:38,2077,4794,8.84,7271378,84,0,0
806097,2018-06-24 03:49:51,4689,9328,60.53,7271391,84,0,0
806098,2018-06-24 03:50:12,3838,4420,40.32,7271412,84,0,0
806099,2018-06-24 03:50:44,780,8686,15.6,7271444,84,0,0
806100,2018-06-24 03:51:05,4135,1144,204.26,7271465,84,0,0
806101,2018-06-24 03:51:06,3431,838,22.25,7271466,84,0,0
806102,2018-06-24 03:51:36,3488,3609,91.4,7271496,84,0,0
806103,2018-06-24 03:51:41,1640,2026,27.79,7271501,84,0,0
806104,2018-06-24 03:51:45,3779,6717,94.72,7271505,84,0,0
806105,2018-06-24 03:52:02,1486,1188,32.81,7271522,84,0,0
806106,2018-06-24 03:52:34,3593,2334,8.5,7271554,84,0,0
806107,2018-06-24 03:52:43,3463,3419,24.05,7271563,84,0,0
806108,2018-06-24 03:52:48,3981,5172,104.36,7271568,84,0,0
806109,2018-06-24 03:52:59,12,1211,100.73,7271579,84,0,0
806110,2018-06-24 03:53:07,1329,5237,104.23,7271587,84,0,0
806111,2018-06-24 03:53:24,4844,2087,6.81,7271604,84,0,0
806112,2018-06-24 03:53:29,4547,4507,3.51,7271609,84,0,0
806113,2018-06-24 03:53:53,2062,4057,128.08,7271633,84,0,0
806114,2018-06-24 03:53:58,3213,4327,33.29,7271638,84,0,0
806115,2018-06-24 03:54:03,518,5221,10.52,7271643,84,0,0
806116,2018-06-24 03:54:25,3605,7856,5.72,7271665,84,0,0
806117,2018-06-24 03:54:27,817,5570,19.71,7271667,84,0,0
806118,2018-06-24 03:54:36,1214,8057,35.32,7271676,84,0,0
806119,2018-06-24 03:54:46,1950,5171,22.27,7271686,84,0,0
806120,2018-06-24 03:54:57,509,1839,96.9,7271697,84,0,0
806121,2018-06-24 03:55:01,1809,6453,76.63,7271701,84,0,0
806122,2018-06-24 03:55:03,1451,1667,37.1,7271703,84,0,0
806123,2018-06-24 03:55:22,3995,3476,118.14,7271722,84,0,0
806124,2018-06-24 03:55:25,1386,1327,75.35,7271725,84,0,0
806125,2018-06-24 03:55:38,716,669,28.67,7271738,84,0,0
806126,2018-06-24 03:56:08,2074,6447,59.99,7271768,84,0,0
806127,2018-06-24 03:56:15,3411,7811,12.97,7271775,84,0,0
806128,2018-06-24 03:57:18,2762,7049,74.64,7271838,84,0,0
806129,2018-06-24 03:57:21,3811,6608,72.06,7271841,84,0,0
806130,2018-06-24 03:57:58,3694,691,107.49,7271878,84,0,0
806131,2018-06-24 03:57:59,1252,1211,101.01,7271879,84,0,0
806132,2018-06-24 03:58:06,4071,7736,9.72,7271886,84,0,0
806133,2018-06-24 03:58:15,1037,8521,44.73,7271895,84,0,0
806134,2018-06-24 03:58:25,455,1057,39.86,7271905,84,0,0
806135,2018-06-24 03:58:29,909,2989,44.69,7271909,84,0,0
806136,2018-06-24 03:59:01,3762,4158,162.33,7271941,84,0,0
806137,2018-06-24 03:59:28,2610,4786,65.23,7271968,84,0,0
806138,2018-06-24 03:59:48,2670,8806,111.93,7271988,84,0,0
806139,2018-06-24 04:00:19,498,7727,62.79,7272019,84,0,0
806140,2018-06-24 04:01:08,3935,4076,49.26,7272068,84,0,0
806141,2018-06-24 04:01:14,3435,1410,93.31,7272074,84,0,0
806142,2018-06-24 04:01:43,1094,6584,20.87,7272103,84,0,0
806143,2018-06-24 04:01:45,802,2281,57.79,7272105,84,0,0
806144,2018-06-24 04:01:57,384,9793,91.55,7272117,84,0,0
806145,2018-06-24 04:02:00,273,9990,11.48,7272120,84,0,0
806146,2018-06-24 04:02:01,4200,4619,29.9,7272121,84,0,0
806147,2018-06-24 04:02:47,3306,4241,58.2,7272167,84,0,0
806148,2018-06-24 04:03:26,1454,2661,23.54,7272206,84,0,0
806149,2018-06-24 04:04:13,3536,2806,98.63,7272253,84,0,0
806150,2018-06-24 04:04:44,2472,9048,49.96,7272284,84,0,0
806151,2018-06-24 04:05:05,1835,8902,26.99,7272305,84,0,0
806152,2018-06-24 04:05:31,3115,5128,34.63,7272331,84,0,0
806153,2018-06-24 04:05:36,3937,3218,100.3,7272336,84,0,0
806154,2018-06-24 04:05:41,1780,5019,13.7,7272341,84,0,0
806155,2018-06-24 04:06:10,4960,9456,10.42,7272370,84,0,0
806156,2018-06-24 04:06:21,2707,3619,16.91,7272381,84,1,2
806157,2018-06-24 04:06:37,1503,8944,16.3,7272397,84,0,0
806158,2018-06-24 04:06:41,2420,1191,124.21,7272401,84,0,0
806159,2018-06-24 04:07:18,732,3196,96.64,7272438,84,0,0
806160,2018-06-24 04:07:18,2388,5136,41.54,7272438,84,0,0
806161,2018-06-24 04:08:03,2243,7512,32.58,7272483,84,0,0
806162,2018-06-24 04:08:42,2199,2714,116.97,7272522,84,0,0
806163,2018-06-24 04:09:00,610,7866,73.25,7272540,84,0,0
806164,2018-06-24 04:09:06,20,5210,0.81,7272546,84,0,0
806165,2018-06-24 04:09:07,589,3445,64.34,7272547,84,0,0
806166,2018-06-24 04:09:08,3837,531,52.86,7272548,84,0,0
806167,2018-06-24 04:09:38,2495,8839,58.19,7272578,84,0,0
806168,2018-06-24 04:09:39,4867,9013,94.35,7272579,84,0,0
806169,2018-06-24 04:09:45,3857,5331,27.4,7272585,84,0,0
806170,2018-06-24 04:09:47,3817,7101,67.99,7272587,84,0,0
806171,2018-06-24 04:09:59,1720,5099,85.3,7272599,84,0,0
806172,2018-06-24 04:10:02,4688,6393,126.56,7272602,84,0,0
806173,2018-06-24 04:10:02,4029,8877,100.83,7272602,84,0,0
806174,2018-06-24 04:10:11,4050,8463,11.61,7272611,84,0,0
806175,2018-06-24 04:10:12,3630,4911,26.23,7272612,84,0,0
806176,2018-06-24 04:10:29,3277,556,110.2,7272629,84,0,0
806177,2018-06-24 04:10:40,224,6103,53.15,7272640,84,0,0
806178,2018-06-24 04:10:46,2422,8728,32.92,7272646,84,0,0
806179,2018-06-24 04:11:04,119,9066,81.36,7272664,84,0,0
806180,2018-06-24 04:11:23,1672,3200,148.46,7272683,84,0,0
806181,2018-06-24 04:11:27,4349,258,43.3,7272687,84,0,0
806182,2018-06-24 04:11:29,2070,3429,7.13,7272689,84,0,0
806183,2018-06-24 04:11:38,2685,4723,44.7,7272698,84,0,0
806184,2018-06-24 04:11:46,4309,9856,5.78,7272706,84,0,0
806185,2018-06-24 04:11:56,3606,1121,131.73,7272716,84,0,0
806186,2018-06-24 04:12:17,1883,7372,98.24,7272737,84,0,0
806187,2018-06-24 04:12:24,2580,6184,52.64,7272744,84,0,0
806188,2018-06-24 04:12:40,2703,6673,3.65,7272760,84,0,0
806189,2018-06-24 04:12:46,2737,1926,109.38,7272766,84,0,0
806190,2018-06-24 04:13:09,1208,2949,96.45,7272789,84,0,0
806191,2018-06-24 04:13:16,1,4824,42.42,7272796,84,0,0
806192,2018-06-24 04:13:29,409,3790,64.21,7272809,84,0,0
806193,2018-06-24 04:13:31,1749,2150,52.2,7272811,84,0,0
806194,2018-06-24 04:13:48,3768,5574,19.68,7272828,84,0,0
806195,2018-06-24 04:14:05,1313,24,33.33,7272845,84,0,0
806196,2018-06-24 04:14:10,2409,7237,25.73,7272850,84,0,0
806197,2018-06-24 04:14:22,314,4087,63.69,7272862,84,0,0
806198,2018-06-24 04:14:25,3409,2946,151.1,7272865,84,0,0
806199,2018-06-24 04:14:40,4202,6640,24.67,7272880,84,0,0
806200,2018-06-24 04:14:49,668,5338,132.54,7272889,84,0,0
806201,2018-06-24 04:14:54,3176,6113,27.82,7272894,84,0,0
806202,2018-06-24 04:14:59,2929,3073,98.23,7272899,84,0,0
806203,2018-06-24 04:15:39,2531,6778,21.99,7272939,84,0,0
806204,2018-06-24 04:15:56,4741,3178,33.36,7272956,84,0,0
806205,2018-06-24 04:16:13,992,434,21.0,7272973,84,0,0
806206,2018-06-24 04:16:17,3903,7487,48.26,7272977,84,0,0
806207,2018-06-24 04:16:28,4968,5311,47.87,7272988,84,0,0
806208,2018-06-24 04:16:30,4223,8616,118.07,7272990,84,0,0
806209,2018-06-24 04:16:33,4751,8709,5.46,7272993,84,0,0
806210,2018-06-24 04:16:49,4056,1918,117.65,7273009,84,0,0
806211,2018-06-24 04:17:14,4573,295,18.01,7273034,84,0,0
806212,2018-06-24 04:17:16,3850,7042,7.83,7273036,84,0,0
806213,2018-06-24 04:17:21,2108,3102,51.0,7273041,84,0,0
806214,2018-06-24 04:17:40,1244,4889,13.96,7273060,84,0,0
806215,2018-06-24 04:17:48,3888,4250,19.65,7273068,84,0,0
806216,2018-06-24 04:18:24,4012,5700,4.09,7273104,84,0,0
806217,2018-06-24 04:18:35,1217,2500,25.91,7273115,84,0,0
806218,2018-06-24 04:18:44,1958,5578,67.33,7273124,84,0,0
806219,2018-06-24 04:18:52,2150,5640,92.35,7273132,84,0,0
806220,2018-06-24 04:18:55,1481,6548,29.38,7273135,84,0,0
806221,2018-06-24 04:19:06,1502,2840,36.11,7273146,84,0,0
806222,2018-06-24 04:19:25,809,4821,17.31,7273165,84,0,0
806223,2018-06-24 04:19:29,453,6912,62.67,7273169,84,0,0
806224,2018-06-24 04:19:54,1451,5689,89.26,7273194,84,1,2
806225,2018-06-24 04:20:07,3866,407,117.19,7273207,84,0,0
806226,2018-06-24 04:20:38,979,8539,156.54,7273238,84,0,0
806227,2018-06-24 04:21:06,1284,280,78.43,7273266,84,0,0
806228,2018-06-24 04:21:13,950,8988,14.83,7273273,84,0,0
806229,2018-06-24 04:21:15,3576,8794,59.43,7273275,84,0,0
806230,2018-06-24 04:21:25,2087,3214,49.39,7273285,84,0,0
806231,2018-06-24 04:21:39,119,6444,125.65,7273299,84,0,0
806232,2018-06-24 04:21:41,3902,4046,22.19,7273301,84,0,0
806233,2018-06-24 04:21:43,3332,1063,67.21,7273303,84,0,0
806234,2018-06-24 04:21:49,1055,1949,91.12,7273309,84,0,0
806235,2018-06-24 04:22:19,1715,4371,6.54,7273339,84,0,0
806236,2018-06-24 04:22:20,2999,5629,88.21,7273340,84,0,0
806237,2018-06-24 04:22:45,880,2542,43.15,7273365,84,0,0
806238,2018-06-24 04:23:14,1916,1706,9.88,7273394,84,0,0
806239,2018-06-24 04:23:29,3080,2819,9.06,7273409,84,0,0
806240,2018-06-24 04:23:53,448,4625,114.46,7273433,84,0,0
806241,2018-06-24 04:23:58,4928,3379,143.41,7273438,84,0,0
806242,2018-06-24 04:24:06,1693,706,7.32,7273446,84,0,0
806243,2018-06-24 04:24:08,3713,9291,6.29,7273448,84,0,0
806244,2018-06-24 04:24:21,1096,7595,13.5,7273461,84,0,0
806245,2018-06-24 04:24:23,1476,3631,32.5,7273463,84,0,0
806246,2018-06-24 04:24:31,4371,6743,107.14,7273471,84,0,0
806247,2018-06-24 04:24:49,717,8498,44.3,7273489,84,0,0
806248,2018-06-24 04:25:31,3658,456,101.55,7273531,84,0,0
806249,2018-06-24 04:25:34,3267,5174,37.37,7273534,84,0,0
806250,2018-06-24 04:25:37,4290,512,38.32,7273537,84,0,0
806251,2018-06-24 04:25:39,3769,5160,61.34,7273539,84,0,0
806252,2018-06-24 04:25:42,3130,6454,91.77,7273542,84,0,0
806253,2018-06-24 04:25:45,4563,7467,36.69,7273545,84,0,0
806254,2018-06-24 04:26:00,3195,3578,60.55,7273560,84,0,0
806255,2018-06-24 04:26:06,4420,9417,36.74,7273566,84,0,0
806256,2018-06-24 04:26:24,3640,6449,73.46,7273584,84,0,0
806257,2018-06-24 04:26:46,3372,1370,47.05,7273606,84,0,0
806258,2018-06-24 04:27:00,3312,1067,20.06,7273620,84,0,0
806259,2018-06-24 04:27:09,155,9425,96.8,7273629,84,0,0
806260,2018-06-24 04:27:35,1523,2305,100.4,7273655,84,0,0
806261,2018-06-24 04:27:36,1691,6920,109.21,7273656,84,0,0
806262,2018-06-24 04:27:37,3646,5565,133.81,7273657,84,0,0
806263,2018-06-24 04:27:40,647,2701,23.34,7273660,84,0,0
806264,2018-06-24 04:27:46,234,5368,43.93,7273666,84,0,0
806265,2018-06-24 04:27:56,1705,6730,18.67,7273676,84,0,0
806266,2018-06-24 04:28:11,2573,8715,85.66,7273691,84,0,0
806267,2018-06-24 04:28:16,667,2665,31.94,7273696,84,0,0
806268,2018-06-24 04:28:33,4739,32,65.63,7273713,84,0,0
806269,2018-06-24 04:28:38,1088,7973,28.08,7273718,84,0,0
806270,2018-06-24 04:29:15,671,1902,41.22,7273755,84,0,0
806271,2018-06-24 04:29:18,3952,7179,12.99,7273758,84,0,0
806272,2018-06-24 04:29:19,139,7288,89.18,7273759,84,0,0
806273,2018-06-24 04:29:25,319,1684,86.6,7273765,84,0,0
806274,2018-06-24 04:29:50,2149,7703,18.06,7273790,84,0,0
806275,2018-06-24 04:29:53,224,8384,26.41,7273793,84,0,0
806276,2018-06-24 04:29:55,868,8158,46.62,7273795,84,0,0
806277,2018-06-24 04:29:59,1705,5577,26.85,7273799,84,0,0
806278,2018-06-24 04:30:09,487,982,36.68,7273809,84,0,0
806279,2018-06-24 04:30:39,1994,5964,41.4,7273839,84,0,0
806280,2018-06-24 04:30:46,1001,2164,10.99,7273846,84,0,0
806281,2018-06-24 04:31:02,3431,6854,65.49,7273862,84,0,0
806282,2018-06-24 04:31:21,1465,5799,18.68,7273881,84,0,0
806283,2018-06-24 04:31:23,4261,5191,29.36,7273883,84,0,0
806284,2018-06-24 04:31:26,1051,4779,110.26,7273886,84,0,0
806285,2018-06-24 04:31:50,4900,7954,100.69,7273910,84,0,0
806286,2018-06-24 04:32:00,2165,7747,23.04,7273920,84,0,0
806287,2018-06-24 04:32:14,2699,7835,46.58,7273934,84,0,0
806288,2018-06-24 04:33:05,1517,9447,79.33,7273985,84,0,0
806289,2018-06-24 04:33:14,2630,9625,83.27,7273994,84,0,0
806290,2018-06-24 04:33:18,2116,5802,25.84,7273998,84,0,0
806291,2018-06-24 04:33:24,1205,9686,1.71,7274004,84,0,0
806292,2018-06-24 04:33:25,4155,7343,26.45,7274005,84,0,0
806293,2018-06-24 04:33:27,53,1503,7.65,7274007,84,0,0
806294,2018-06-24 04:33:30,2383,6921,50.68,7274010,84,0,0
806295,2018-06-24 04:33:39,1044,6255,27.41,7274019,84,0,0
806296,2018-06-24 04:34:08,2624,5881,133.66,7274048,84,0,0
806297,2018-06-24 04:34:38,1743,5016,31.5,7274078,84,0,0
806298,2018-06-24 04:34:49,1624,4126,79.12,7274089,84,0,0
806299,2018-06-24 04:34:51,2266,8228,33.07,7274091,84,0,0
806300,2018-06-24 04:34:57,118,7966,161.29,7274097,84,0,0
806301,2018-06-24 04:35:02,1938,377,54.0,7274102,84,0,0
806302,2018-06-24 04:35:10,555,5602,2.76,7274110,84,0,0
806303,2018-06-24 04:35:31,1513,938,54.87,7274131,84,0,0
806304,2018-06-24 04:35:32,1575,7992,75.79,7274132,84,0,0
806305,2018-06-24 04:35:35,2400,2005,8.18,7274135,84,0,0
806306,2018-06-24 04:35:44,4052,8854,12.66,7274144,84,0,0
806307,2018-06-24 04:35:48,2782,1448,33.5,7274148,84,0,0
806308,2018-06-24 04:36:01,2955,4050,45.8,7274161,84,0,0
806309,2018-06-24 04:36:30,3198,5140,24.37,7274190,84,0,0
806310,2018-06-24 04:36:36,4614,720,37.22,7274196,84,0,0
806311,2018-06-24 04:36:52,829,8401,6.1,7274212,84,0,0
806312,2018-06-24 04:36:55,2169,1428,58.72,7274215,84,0,0
806313,2018-06-24 04:37:01,1187,3021,44.84,7274221,84,0,0
806314,2018-06-24 04:37:18,162,4257,67.83,7274238,84,0,0
806315,2018-06-24 04:37:29,1127,5033,59.2,7274249,84,0,0
806316,2018-06-24 04:37:38,4113,7331,25.08,7274258,84,0,0
806317,2018-06-24 04:37:40,2207,6834,33.08,7274260,84,0,0
806318,2018-06-24 04:37:59,9,3528,106.08,7274279,84,0,0
806319,2018-06-24 04:38:02,2328,9254,73.88,7274282,84,0,0
806320,2018-06-24 04:38:12,2730,7291,16.35,7274292,84,0,0
806321,2018-06-24 04:38:23,4963,206,8.41,7274303,84,0,0
