TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
948949,2018-07-08 19:14:52,4420,2488,10.89,8536492,98,0,0
948950,2018-07-08 19:15:11,3447,3239,43.21,8536511,98,0,0
948951,2018-07-08 19:15:19,1321,4526,109.29,8536519,98,0,0
948952,2018-07-08 19:15:27,339,7005,76.16,8536527,98,0,0
948953,2018-07-08 19:15:29,502,1843,28.18,8536529,98,0,0
948954,2018-07-08 19:15:41,1031,4041,80.96,8536541,98,0,0
948955,2018-07-08 19:15:42,1027,6500,99.16,8536542,98,0,0
948956,2018-07-08 19:15:42,4719,9700,74.55,8536542,98,0,0
948957,2018-07-08 19:15:44,4314,4548,75.58,8536544,98,0,0
948958,2018-07-08 19:16:13,3765,8260,12.08,8536573,98,0,0
948959,2018-07-08 19:16:31,111,6081,58.3,8536591,98,0,0
948960,2018-07-08 19:16:40,3187,598,131.54,8536600,98,0,0
948961,2018-07-08 19:16:48,4793,1406,61.3,8536608,98,0,0
948962,2018-07-08 19:17:07,2501,8225,52.44,8536627,98,0,0
948963,2018-07-08 19:17:08,726,370,49.39,8536628,98,0,0
948964,2018-07-08 19:17:21,1416,5558,64.36,8536641,98,0,0
948965,2018-07-08 19:17:22,4928,4984,66.75,8536642,98,0,0
948966,2018-07-08 19:17:39,1107,3301,2.26,8536659,98,0,0
948967,2018-07-08 19:17:44,218,7289,44.71,8536664,98,0,0
948968,2018-07-08 19:17:49,4347,6966,43.37,8536669,98,0,0
948969,2018-07-08 19:17:52,712,7002,41.53,8536672,98,0,0
948970,2018-07-08 19:17:54,2456,2651,63.59,8536674,98,0,0
948971,2018-07-08 19:18:09,4954,428,51.53,8536689,98,0,0
948972,2018-07-08 19:18:33,472,9786,74.72,8536713,98,0,0
948973,2018-07-08 19:18:35,2946,8361,9.96,8536715,98,0,0
948974,2018-07-08 19:19:01,1270,6457,41.29,8536741,98,0,0
948975,2018-07-08 19:19:04,3622,5414,126.98,8536744,98,0,0
948976,2018-07-08 19:19:05,3784,3547,104.52,8536745,98,0,0
948977,2018-07-08 19:19:32,394,6673,57.4,8536772,98,0,0
948978,2018-07-08 19:19:33,250,2181,57.34,8536773,98,0,0
948979,2018-07-08 19:19:42,3500,6729,10.03,8536782,98,0,0
948980,2018-07-08 19:19:43,597,9264,72.21,8536783,98,0,0
948981,2018-07-08 19:19:44,4372,8933,18.65,8536784,98,0,0
948982,2018-07-08 19:19:47,3132,4175,9.81,8536787,98,0,0
948983,2018-07-08 19:20:07,1402,7353,64.86,8536807,98,0,0
948984,2018-07-08 19:20:13,4635,8267,99.6,8536813,98,0,0
948985,2018-07-08 19:20:24,339,3468,59.95,8536824,98,0,0
948986,2018-07-08 19:20:25,642,2297,50.06,8536825,98,0,0
948987,2018-07-08 19:20:30,2925,2373,25.94,8536830,98,0,0
948988,2018-07-08 19:20:30,3199,4273,42.23,8536830,98,0,0
948989,2018-07-08 19:20:35,1568,7271,36.28,8536835,98,0,0
948990,2018-07-08 19:20:56,4136,94,91.66,8536856,98,0,0
948991,2018-07-08 19:21:17,3232,2508,1.59,8536877,98,0,0
948992,2018-07-08 19:21:18,3473,1771,26.5,8536878,98,0,0
948993,2018-07-08 19:21:34,4570,3682,18.74,8536894,98,0,0
948994,2018-07-08 19:21:40,1395,3229,19.42,8536900,98,0,0
948995,2018-07-08 19:21:48,3587,4318,19.54,8536908,98,0,0
948996,2018-07-08 19:21:52,2029,8205,66.44,8536912,98,0,0
948997,2018-07-08 19:22:04,4699,2151,125.65,8536924,98,0,0
948998,2018-07-08 19:22:18,2817,919,124.54,8536938,98,0,0
948999,2018-07-08 19:22:23,220,1295,99.49,8536943,98,0,0
949000,2018-07-08 19:22:44,1506,4813,63.15,8536964,98,0,0
949001,2018-07-08 19:22:48,4319,9599,77.03,8536968,98,0,0
949002,2018-07-08 19:23:07,2820,4008,39.74,8536987,98,0,0
949003,2018-07-08 19:23:42,2422,1961,31.38,8537022,98,0,0
949004,2018-07-08 19:23:47,2071,6486,109.5,8537027,98,0,0
949005,2018-07-08 19:24:19,4595,882,19.8,8537059,98,0,0
949006,2018-07-08 19:24:47,4754,8265,164.6,8537087,98,0,0
949007,2018-07-08 19:24:55,3709,8574,133.54,8537095,98,0,0
949008,2018-07-08 19:24:58,3335,7073,71.54,8537098,98,0,0
949009,2018-07-08 19:25:18,3701,5553,25.17,8537118,98,0,0
949010,2018-07-08 19:25:39,3210,2339,90.64,8537139,98,0,0
949011,2018-07-08 19:26:03,840,6931,62.13,8537163,98,0,0
949012,2018-07-08 19:26:06,4001,8161,0.81,8537166,98,0,0
949013,2018-07-08 19:26:30,3722,4668,50.6,8537190,98,0,0
949014,2018-07-08 19:26:40,510,3837,67.16,8537200,98,0,0
949015,2018-07-08 19:26:59,3492,7481,3.39,8537219,98,0,0
949016,2018-07-08 19:26:59,2899,3349,21.44,8537219,98,0,0
949017,2018-07-08 19:27:20,3549,5641,21.71,8537240,98,0,0
949018,2018-07-08 19:27:26,990,9338,20.1,8537246,98,0,0
949019,2018-07-08 19:27:31,2772,3886,70.05,8537251,98,0,0
949020,2018-07-08 19:27:49,1236,3011,18.47,8537269,98,0,0
949021,2018-07-08 19:28:12,2275,6262,7.12,8537292,98,0,0
949022,2018-07-08 19:28:21,2295,6993,77.48,8537301,98,0,0
949023,2018-07-08 19:28:30,89,1833,64.84,8537310,98,0,0
949024,2018-07-08 19:28:36,1139,441,75.96,8537316,98,0,0
949025,2018-07-08 19:29:06,1331,9442,56.1,8537346,98,0,0
949026,2018-07-08 19:29:11,3392,3688,79.74,8537351,98,0,0
949027,2018-07-08 19:29:19,4570,2892,25.34,8537359,98,0,0
949028,2018-07-08 19:29:20,4695,4794,3.41,8537360,98,0,0
949029,2018-07-08 19:29:30,1703,6250,99.89,8537370,98,0,0
949030,2018-07-08 19:29:48,3424,9632,59.86,8537388,98,0,0
949031,2018-07-08 19:30:13,652,4759,6.62,8537413,98,0,0
949032,2018-07-08 19:30:14,1573,9613,86.12,8537414,98,0,0
949033,2018-07-08 19:30:23,4177,8702,27.47,8537423,98,0,0
949034,2018-07-08 19:30:31,214,8610,35.16,8537431,98,0,0
949035,2018-07-08 19:30:45,701,2254,146.45,8537445,98,1,3
949036,2018-07-08 19:31:03,3263,6236,0.61,8537463,98,0,0
949037,2018-07-08 19:31:08,1659,2294,79.5,8537468,98,0,0
949038,2018-07-08 19:31:17,1430,6337,45.97,8537477,98,0,0
949039,2018-07-08 19:31:18,625,6931,81.07,8537478,98,0,0
949040,2018-07-08 19:31:29,824,5239,47.33,8537489,98,0,0
949041,2018-07-08 19:31:36,937,6539,44.67,8537496,98,0,0
949042,2018-07-08 19:31:39,3714,6226,37.4,8537499,98,0,0
949043,2018-07-08 19:31:41,1690,4471,32.08,8537501,98,0,0
949044,2018-07-08 19:32:29,2271,3396,55.97,8537549,98,0,0
949045,2018-07-08 19:32:31,2261,17,43.08,8537551,98,0,0
949046,2018-07-08 19:32:32,4692,380,43.07,8537552,98,0,0
949047,2018-07-08 19:32:39,1053,9225,26.01,8537559,98,0,0
949048,2018-07-08 19:32:42,2677,9021,123.1,8537562,98,0,0
949049,2018-07-08 19:32:58,29,3942,57.4,8537578,98,0,0
949050,2018-07-08 19:33:04,596,9133,57.47,8537584,98,0,0
949051,2018-07-08 19:33:25,3857,1798,42.54,8537605,98,0,0
949052,2018-07-08 19:33:38,3552,4414,77.26,8537618,98,0,0
949053,2018-07-08 19:33:42,3261,7783,66.91,8537622,98,0,0
949054,2018-07-08 19:33:54,556,9901,0.93,8537634,98,0,0
949055,2018-07-08 19:33:58,4720,9783,48.7,8537638,98,0,0
949056,2018-07-08 19:34:12,2118,9308,14.93,8537652,98,0,0
949057,2018-07-08 19:34:13,519,4028,84.42,8537653,98,0,0
949058,2018-07-08 19:34:20,721,1472,189.12,8537660,98,0,0
949059,2018-07-08 19:34:22,1327,1253,126.68,8537662,98,0,0
949060,2018-07-08 19:34:34,1939,7306,29.33,8537674,98,0,0
949061,2018-07-08 19:35:03,3817,3801,92.22,8537703,98,0,0
949062,2018-07-08 19:35:31,2727,6205,37.54,8537731,98,0,0
949063,2018-07-08 19:35:55,1810,8144,48.63,8537755,98,0,0
949064,2018-07-08 19:36:04,888,2136,33.2,8537764,98,0,0
949065,2018-07-08 19:36:47,1884,8935,49.12,8537807,98,0,0
949066,2018-07-08 19:38:07,4282,234,16.14,8537887,98,0,0
949067,2018-07-08 19:38:08,3767,685,16.52,8537888,98,0,0
949068,2018-07-08 19:38:17,773,5907,75.95,8537897,98,0,0
949069,2018-07-08 19:38:35,2322,1734,87.94,8537915,98,0,0
949070,2018-07-08 19:38:40,1472,7417,95.74,8537920,98,0,0
949071,2018-07-08 19:39:16,4810,6719,3.17,8537956,98,0,0
949072,2018-07-08 19:39:25,279,8912,108.04,8537965,98,0,0
949073,2018-07-08 19:39:47,3029,803,33.3,8537987,98,0,0
949074,2018-07-08 19:39:56,4802,6492,8.68,8537996,98,0,0
949075,2018-07-08 19:40:14,4816,4466,65.53,8538014,98,0,0
949076,2018-07-08 19:40:15,1497,8629,9.11,8538015,98,0,0
949077,2018-07-08 19:40:37,4701,7700,18.7,8538037,98,0,0
949078,2018-07-08 19:40:45,4453,9577,57.89,8538045,98,0,0
949079,2018-07-08 19:41:05,3815,3381,92.8,8538065,98,0,0
949080,2018-07-08 19:41:44,4092,1079,72.49,8538104,98,0,0
949081,2018-07-08 19:41:52,4757,7866,86.8,8538112,98,0,0
949082,2018-07-08 19:41:59,2189,9526,99.9,8538119,98,0,0
949083,2018-07-08 19:42:00,4434,3587,33.45,8538120,98,0,0
949084,2018-07-08 19:42:08,4455,5422,70.91,8538128,98,0,0
949085,2018-07-08 19:42:19,4477,5789,116.84,8538139,98,0,0
949086,2018-07-08 19:42:31,2154,7531,27.04,8538151,98,0,0
949087,2018-07-08 19:42:43,785,8139,32.69,8538163,98,0,0
949088,2018-07-08 19:42:56,66,3540,35.64,8538176,98,0,0
949089,2018-07-08 19:43:01,3599,9051,151.06,8538181,98,0,0
949090,2018-07-08 19:43:07,2798,8282,12.93,8538187,98,0,0
949091,2018-07-08 19:43:23,95,5971,65.98,8538203,98,0,0
949092,2018-07-08 19:43:24,1442,8747,68.99,8538204,98,1,2
949093,2018-07-08 19:43:28,2557,4697,13.28,8538208,98,0,0
949094,2018-07-08 19:43:44,3333,5887,31.57,8538224,98,0,0
949095,2018-07-08 19:44:20,3860,5052,33.7,8538260,98,0,0
949096,2018-07-08 19:44:32,1765,8690,57.69,8538272,98,0,0
949097,2018-07-08 19:44:54,4362,1565,11.26,8538294,98,0,0
949098,2018-07-08 19:45:07,1077,6843,9.25,8538307,98,0,0
949099,2018-07-08 19:45:23,1000,488,20.34,8538323,98,0,0
949100,2018-07-08 19:45:30,718,8130,36.79,8538330,98,0,0
949101,2018-07-08 19:45:41,1633,8270,42.74,8538341,98,0,0
949102,2018-07-08 19:45:43,859,7677,58.42,8538343,98,0,0
949103,2018-07-08 19:45:44,4303,8720,94.81,8538344,98,0,0
949104,2018-07-08 19:45:59,260,7139,13.88,8538359,98,0,0
949105,2018-07-08 19:46:12,3241,6558,81.18,8538372,98,0,0
949106,2018-07-08 19:46:47,4900,8241,136.34,8538407,98,0,0
949107,2018-07-08 19:47:07,218,6470,26.63,8538427,98,0,0
949108,2018-07-08 19:47:11,1695,200,53.72,8538431,98,0,0
949109,2018-07-08 19:47:14,3480,4426,75.13,8538434,98,0,0
949110,2018-07-08 19:47:29,3798,4958,22.41,8538449,98,0,0
949111,2018-07-08 19:47:29,1468,8851,12.68,8538449,98,0,0
949112,2018-07-08 19:47:33,2762,936,51.24,8538453,98,0,0
949113,2018-07-08 19:48:07,260,9071,77.72,8538487,98,0,0
949114,2018-07-08 19:48:24,4846,7218,80.49,8538504,98,0,0
949115,2018-07-08 19:48:28,144,2492,95.11,8538508,98,0,0
949116,2018-07-08 19:48:33,183,9303,68.63,8538513,98,0,0
949117,2018-07-08 19:48:39,1481,5534,41.58,8538519,98,0,0
949118,2018-07-08 19:48:55,1349,9460,8.34,8538535,98,0,0
949119,2018-07-08 19:49:00,427,5744,53.13,8538540,98,0,0
949120,2018-07-08 19:49:19,3342,5534,56.31,8538559,98,0,0
949121,2018-07-08 19:49:28,4623,3625,3.66,8538568,98,0,0
949122,2018-07-08 19:49:43,1815,7525,46.98,8538583,98,0,0
949123,2018-07-08 19:50:01,2589,9580,10.52,8538601,98,0,0
949124,2018-07-08 19:50:14,865,7997,33.46,8538614,98,0,0
949125,2018-07-08 19:50:32,2281,8088,144.99,8538632,98,0,0
949126,2018-07-08 19:50:32,1073,7044,14.09,8538632,98,0,0
949127,2018-07-08 19:50:48,3251,8865,44.82,8538648,98,0,0
949128,2018-07-08 19:51:04,1310,6448,30.88,8538664,98,0,0
949129,2018-07-08 19:51:09,2168,1587,123.61,8538669,98,0,0
949130,2018-07-08 19:51:10,2227,3447,96.43,8538670,98,0,0
949131,2018-07-08 19:51:15,4805,4503,11.15,8538675,98,0,0
949132,2018-07-08 19:51:20,2965,7356,69.05,8538680,98,0,0
949133,2018-07-08 19:51:27,1733,6301,25.03,8538687,98,0,0
949134,2018-07-08 19:51:29,1630,6209,59.02,8538689,98,0,0
949135,2018-07-08 19:52:22,1897,6199,17.97,8538742,98,0,0
949136,2018-07-08 19:52:38,4664,3310,16.7,8538758,98,0,0
949137,2018-07-08 19:52:44,1019,5596,3.23,8538764,98,0,0
949138,2018-07-08 19:54:25,4270,8433,58.95,8538865,98,0,0
949139,2018-07-08 19:54:34,3515,6087,11.53,8538874,98,0,0
949140,2018-07-08 19:54:53,830,2701,80.58,8538893,98,0,0
949141,2018-07-08 19:55:18,1208,8439,61.33,8538918,98,0,0
949142,2018-07-08 19:55:58,2111,374,6.55,8538958,98,0,0
949143,2018-07-08 19:56:03,3133,7460,55.05,8538963,98,0,0
949144,2018-07-08 19:56:08,4305,9726,7.47,8538968,98,0,0
949145,2018-07-08 19:56:41,3063,2582,103.43,8539001,98,0,0
949146,2018-07-08 19:56:54,3769,5655,80.88,8539014,98,0,0
949147,2018-07-08 19:56:56,1677,9000,94.3,8539016,98,0,0
949148,2018-07-08 19:56:56,4445,2840,15.38,8539016,98,0,0
949149,2018-07-08 19:57:13,1665,8252,17.92,8539033,98,0,0
949150,2018-07-08 19:57:15,4957,4468,18.75,8539035,98,0,0
949151,2018-07-08 19:57:20,417,2461,19.27,8539040,98,0,0
949152,2018-07-08 19:57:40,4773,2690,46.28,8539060,98,0,0
949153,2018-07-08 19:57:45,1364,2110,28.73,8539065,98,0,0
949154,2018-07-08 19:58:08,383,3502,96.77,8539088,98,0,0
949155,2018-07-08 19:58:14,4600,8807,11.81,8539094,98,0,0
949156,2018-07-08 19:58:19,641,5659,20.05,8539099,98,0,0
949157,2018-07-08 19:58:40,616,553,10.23,8539120,98,0,0
949158,2018-07-08 19:58:40,162,3286,48.02,8539120,98,0,0
949159,2018-07-08 19:58:49,1851,6952,39.18,8539129,98,0,0
949160,2018-07-08 19:59:02,3217,8760,149.21,8539142,98,0,0
949161,2018-07-08 19:59:28,1777,2386,16.65,8539168,98,0,0
949162,2018-07-08 19:59:38,1116,4657,81.09,8539178,98,0,0
949163,2018-07-08 19:59:47,319,2611,46.61,8539187,98,0,0
949164,2018-07-08 19:59:58,2441,226,65.66,8539198,98,0,0
949165,2018-07-08 20:00:16,4877,9039,3.21,8539216,98,0,0
949166,2018-07-08 20:00:36,2058,9317,87.48,8539236,98,0,0
949167,2018-07-08 20:00:42,3964,5943,78.4,8539242,98,0,0
949168,2018-07-08 20:00:56,4693,3524,81.47,8539256,98,0,0
949169,2018-07-08 20:01:09,1906,8921,19.45,8539269,98,0,0
949170,2018-07-08 20:01:26,646,1450,27.44,8539286,98,0,0
949171,2018-07-08 20:01:31,460,7794,25.37,8539291,98,0,0
949172,2018-07-08 20:01:36,954,1180,46.9,8539296,98,0,0
949173,2018-07-08 20:01:37,3788,9985,6.99,8539297,98,0,0
949174,2018-07-08 20:01:43,4895,6224,90.37,8539303,98,0,0
949175,2018-07-08 20:01:58,3317,4764,10.13,8539318,98,0,0
949176,2018-07-08 20:02:00,2837,1260,10.23,8539320,98,0,0
949177,2018-07-08 20:02:20,274,5401,27.43,8539340,98,0,0
949178,2018-07-08 20:02:38,3037,8136,98.97,8539358,98,0,0
949179,2018-07-08 20:02:55,4914,9638,41.24,8539375,98,0,0
949180,2018-07-08 20:03:21,1327,4665,84.03,8539401,98,0,0
949181,2018-07-08 20:03:25,279,1868,79.78,8539405,98,0,0
949182,2018-07-08 20:03:30,709,5445,34.43,8539410,98,0,0
949183,2018-07-08 20:03:36,2773,5050,103.05,8539416,98,0,0
949184,2018-07-08 20:03:39,2768,6439,99.2,8539419,98,0,0
949185,2018-07-08 20:03:46,789,7334,59.66,8539426,98,0,0
949186,2018-07-08 20:04:14,2334,9059,31.81,8539454,98,0,0
949187,2018-07-08 20:04:16,216,1613,7.28,8539456,98,0,0
949188,2018-07-08 20:04:30,1866,317,83.2,8539470,98,0,0
949189,2018-07-08 20:04:36,3232,1221,3.59,8539476,98,0,0
949190,2018-07-08 20:05:10,1442,8620,37.03,8539510,98,0,0
949191,2018-07-08 20:05:23,2794,4677,90.54,8539523,98,0,0
949192,2018-07-08 20:05:23,4674,3662,37.46,8539523,98,0,0
949193,2018-07-08 20:05:41,89,3006,38.07,8539541,98,0,0
949194,2018-07-08 20:05:48,4387,1716,21.91,8539548,98,0,0
949195,2018-07-08 20:05:53,2786,9467,49.63,8539553,98,0,0
949196,2018-07-08 20:05:53,3807,2907,43.97,8539553,98,0,0
949197,2018-07-08 20:05:57,940,7444,43.92,8539557,98,0,0
949198,2018-07-08 20:06:01,1515,6264,16.3,8539561,98,0,0
949199,2018-07-08 20:06:28,336,7466,19.34,8539588,98,0,0
949200,2018-07-08 20:06:36,114,7199,131.07,8539596,98,0,0
949201,2018-07-08 20:07:15,3619,849,70.41,8539635,98,0,0
949202,2018-07-08 20:07:19,1748,5137,81.27,8539639,98,0,0
949203,2018-07-08 20:07:32,2626,3229,44.29,8539652,98,0,0
949204,2018-07-08 20:07:41,4635,3228,49.33,8539661,98,0,0
949205,2018-07-08 20:08:20,2610,7483,40.85,8539700,98,0,0
949206,2018-07-08 20:08:32,4252,7785,64.71,8539712,98,0,0
949207,2018-07-08 20:08:46,1068,5176,22.51,8539726,98,0,0
949208,2018-07-08 20:09:08,2890,8371,69.41,8539748,98,0,0
949209,2018-07-08 20:09:10,3788,2796,12.42,8539750,98,0,0
949210,2018-07-08 20:09:20,4501,1792,11.26,8539760,98,0,0
949211,2018-07-08 20:09:27,4254,2422,11.09,8539767,98,0,0
949212,2018-07-08 20:09:36,3939,8765,31.07,8539776,98,0,0
949213,2018-07-08 20:10:05,1973,3336,40.63,8539805,98,0,0
949214,2018-07-08 20:10:17,1978,7052,51.96,8539817,98,0,0
949215,2018-07-08 20:10:19,671,1422,10.18,8539819,98,0,0
949216,2018-07-08 20:10:26,4414,8534,17.3,8539826,98,0,0
949217,2018-07-08 20:10:37,3141,7842,37.57,8539837,98,0,0
949218,2018-07-08 20:12:02,3091,7073,85.31,8539922,98,0,0
949219,2018-07-08 20:12:07,2259,1519,44.38,8539927,98,0,0
949220,2018-07-08 20:12:11,4111,6573,33.95,8539931,98,0,0
949221,2018-07-08 20:13:02,4402,4173,20.93,8539982,98,1,2
949222,2018-07-08 20:13:07,398,3362,2.58,8539987,98,0,0
949223,2018-07-08 20:13:16,3209,5818,16.72,8539996,98,0,0
949224,2018-07-08 20:13:20,2646,5671,71.53,8540000,98,0,0
949225,2018-07-08 20:13:40,1219,2490,30.67,8540020,98,0,0
949226,2018-07-08 20:13:53,3262,9089,42.04,8540033,98,0,0
949227,2018-07-08 20:13:54,180,3044,3.71,8540034,98,0,0
949228,2018-07-08 20:13:59,766,8378,100.36,8540039,98,0,0
949229,2018-07-08 20:14:01,3670,1466,25.11,8540041,98,0,0
949230,2018-07-08 20:14:58,4354,7845,33.0,8540098,98,0,0
949231,2018-07-08 20:15:16,4372,519,9.92,8540116,98,0,0
949232,2018-07-08 20:15:20,3229,2377,32.87,8540120,98,0,0
949233,2018-07-08 20:15:34,1658,5255,2.76,8540134,98,0,0
949234,2018-07-08 20:15:45,3151,7341,1.52,8540145,98,0,0
949235,2018-07-08 20:16:12,4418,4829,5.12,8540172,98,0,0
949236,2018-07-08 20:16:32,2304,1446,24.59,8540192,98,0,0
949237,2018-07-08 20:16:36,4170,476,21.15,8540196,98,0,0
949238,2018-07-08 20:17:12,1298,3617,38.38,8540232,98,0,0
949239,2018-07-08 20:17:15,3008,7862,10.4,8540235,98,0,0
949240,2018-07-08 20:17:17,2055,5220,55.85,8540237,98,0,0
949241,2018-07-08 20:17:28,1246,7049,69.41,8540248,98,0,0
949242,2018-07-08 20:17:28,427,4057,30.73,8540248,98,0,0
949243,2018-07-08 20:17:31,2371,8155,11.8,8540251,98,0,0
949244,2018-07-08 20:17:34,4645,9683,176.62,8540254,98,0,0
949245,2018-07-08 20:17:40,635,9533,34.07,8540260,98,0,0
949246,2018-07-08 20:17:53,1362,975,118.14,8540273,98,0,0
949247,2018-07-08 20:18:01,4338,4045,5.02,8540281,98,0,0
949248,2018-07-08 20:18:05,741,1220,17.48,8540285,98,0,0
949249,2018-07-08 20:18:08,4834,2622,37.01,8540288,98,0,0
949250,2018-07-08 20:18:20,349,9839,72.23,8540300,98,0,0
949251,2018-07-08 20:19:05,3534,4719,34.51,8540345,98,0,0
949252,2018-07-08 20:19:28,2753,733,27.27,8540368,98,0,0
949253,2018-07-08 20:19:31,3926,398,48.63,8540371,98,0,0
949254,2018-07-08 20:20:02,3462,1525,21.33,8540402,98,0,0
949255,2018-07-08 20:20:03,2737,289,72.01,8540403,98,0,0
949256,2018-07-08 20:20:18,2390,4332,122.45,8540418,98,0,0
949257,2018-07-08 20:20:22,550,9194,65.92,8540422,98,0,0
949258,2018-07-08 20:20:23,2800,4401,138.08,8540423,98,0,0
949259,2018-07-08 20:20:26,2736,7481,15.85,8540426,98,0,0
949260,2018-07-08 20:20:33,3030,3614,55.86,8540433,98,0,0
949261,2018-07-08 20:20:45,1774,6994,16.86,8540445,98,0,0
949262,2018-07-08 20:20:48,4368,9184,12.48,8540448,98,0,0
949263,2018-07-08 20:21:05,4454,9191,6.14,8540465,98,0,0
949264,2018-07-08 20:21:20,4081,5674,27.08,8540480,98,0,0
949265,2018-07-08 20:21:26,2200,426,31.94,8540486,98,0,0
949266,2018-07-08 20:22:06,4498,292,90.13,8540526,98,0,0
949267,2018-07-08 20:22:28,924,2431,33.12,8540548,98,0,0
949268,2018-07-08 20:22:38,1056,78,85.29,8540558,98,0,0
949269,2018-07-08 20:22:41,2300,1511,29.78,8540561,98,0,0
949270,2018-07-08 20:22:51,1131,7868,77.88,8540571,98,0,0
949271,2018-07-08 20:23:09,4509,434,31.47,8540589,98,0,0
949272,2018-07-08 20:23:32,2464,4505,71.71,8540612,98,0,0
949273,2018-07-08 20:23:43,141,2319,93.15,8540623,98,0,0
949274,2018-07-08 20:23:56,361,6400,102.71,8540636,98,0,0
949275,2018-07-08 20:24:06,1280,9454,17.43,8540646,98,0,0
949276,2018-07-08 20:24:24,4113,6019,21.36,8540664,98,0,0
949277,2018-07-08 20:24:25,865,5735,49.8,8540665,98,0,0
949278,2018-07-08 20:24:27,4573,4442,13.7,8540667,98,0,0
949279,2018-07-08 20:24:29,2060,193,66.09,8540669,98,0,0
949280,2018-07-08 20:24:45,22,1924,27.97,8540685,98,0,0
949281,2018-07-08 20:24:50,3896,4194,8.42,8540690,98,0,0
949282,2018-07-08 20:25:04,4745,7288,88.63,8540704,98,0,0
949283,2018-07-08 20:25:05,3787,659,142.96,8540705,98,0,0
949284,2018-07-08 20:25:08,4781,5328,159.53,8540708,98,0,0
949285,2018-07-08 20:25:30,4542,4564,12.71,8540730,98,0,0
949286,2018-07-08 20:25:30,623,7524,43.74,8540730,98,0,0
949287,2018-07-08 20:25:59,421,1631,15.49,8540759,98,0,0
949288,2018-07-08 20:26:00,3872,5524,11.49,8540760,98,0,0
949289,2018-07-08 20:26:10,3977,3891,67.55,8540770,98,0,0
949290,2018-07-08 20:26:23,4617,7269,76.32,8540783,98,0,0
949291,2018-07-08 20:26:25,1838,4303,65.89,8540785,98,0,0
949292,2018-07-08 20:26:28,620,8074,21.97,8540788,98,0,0
949293,2018-07-08 20:26:39,4914,5748,67.81,8540799,98,0,0
949294,2018-07-08 20:26:50,2405,4532,53.81,8540810,98,0,0
949295,2018-07-08 20:26:57,4995,7964,103.12,8540817,98,0,0
949296,2018-07-08 20:27:43,1270,380,107.36,8540863,98,0,0
949297,2018-07-08 20:27:47,1239,2456,93.1,8540867,98,0,0
949298,2018-07-08 20:28:27,4050,9237,47.8,8540907,98,0,0
949299,2018-07-08 20:28:35,4002,8004,34.26,8540915,98,0,0
949300,2018-07-08 20:28:56,3734,5801,32.95,8540936,98,0,0
949301,2018-07-08 20:29:01,1528,6299,60.44,8540941,98,0,0
949302,2018-07-08 20:29:07,3915,2921,16.09,8540947,98,0,0
949303,2018-07-08 20:29:22,1839,6958,10.22,8540962,98,0,0
949304,2018-07-08 20:29:43,3181,6498,100.66,8540983,98,0,0
949305,2018-07-08 20:29:53,3049,7387,5.53,8540993,98,0,0
949306,2018-07-08 20:29:54,1881,4786,112.11,8540994,98,0,0
949307,2018-07-08 20:30:09,2555,3149,89.37,8541009,98,0,0
949308,2018-07-08 20:30:23,2178,1413,17.86,8541023,98,0,0
949309,2018-07-08 20:30:26,118,9074,94.23,8541026,98,0,0
949310,2018-07-08 20:30:28,332,9245,53.98,8541028,98,0,0
949311,2018-07-08 20:30:56,1259,1591,38.23,8541056,98,0,0
949312,2018-07-08 20:31:20,3473,7082,11.55,8541080,98,0,0
949313,2018-07-08 20:31:25,3258,220,30.87,8541085,98,0,0
949314,2018-07-08 20:31:39,379,1888,35.16,8541099,98,0,0
949315,2018-07-08 20:32:19,4515,9862,91.48,8541139,98,0,0
949316,2018-07-08 20:32:22,2727,5052,33.88,8541142,98,0,0
949317,2018-07-08 20:32:31,4680,7750,194.34,8541151,98,0,0
949318,2018-07-08 20:32:38,3275,4019,54.96,8541158,98,0,0
949319,2018-07-08 20:32:47,270,4887,29.1,8541167,98,0,0
949320,2018-07-08 20:33:45,596,3,85.8,8541225,98,0,0
949321,2018-07-08 20:34:00,2967,9120,105.75,8541240,98,0,0
949322,2018-07-08 20:34:06,3469,722,70.62,8541246,98,0,0
949323,2018-07-08 20:34:27,4045,47,29.51,8541267,98,0,0
949324,2018-07-08 20:34:52,4281,3127,63.16,8541292,98,0,0
949325,2018-07-08 20:35:27,1889,9554,124.5,8541327,98,0,0
949326,2018-07-08 20:35:53,1951,5210,82.92,8541353,98,0,0
949327,2018-07-08 20:35:55,1370,4861,45.3,8541355,98,0,0
949328,2018-07-08 20:36:03,2363,7253,126.91,8541363,98,0,0
949329,2018-07-08 20:36:37,972,6314,6.23,8541397,98,0,0
949330,2018-07-08 20:36:43,563,4470,36.6,8541403,98,0,0
949331,2018-07-08 20:37:19,947,4131,0.62,8541439,98,0,0
949332,2018-07-08 20:37:32,3195,6527,36.07,8541452,98,0,0
949333,2018-07-08 20:37:49,644,365,45.44,8541469,98,0,0
949334,2018-07-08 20:38:08,1272,6125,67.86,8541488,98,1,2
949335,2018-07-08 20:38:13,1511,6430,18.58,8541493,98,0,0
949336,2018-07-08 20:38:24,2442,6107,69.15,8541504,98,0,0
949337,2018-07-08 20:38:27,1704,8974,105.92,8541507,98,0,0
