TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
614283,2018-06-04 03:12:42,4368,3813,107.33,5541162,64,0,0
614284,2018-06-04 03:13:11,4868,8311,25.62,5541191,64,0,0
614285,2018-06-04 03:13:15,2825,2254,58.4,5541195,64,0,0
614286,2018-06-04 03:13:16,4161,7973,4.68,5541196,64,0,0
614287,2018-06-04 03:13:51,2994,8665,61.32,5541231,64,0,0
614288,2018-06-04 03:14:11,4675,5135,35.3,5541251,64,0,0
614289,2018-06-04 03:14:26,4286,5427,64.5,5541266,64,0,0
614290,2018-06-04 03:14:37,3529,1712,66.66,5541277,64,0,0
614291,2018-06-04 03:15:04,4652,1992,63.39,5541304,64,0,0
614292,2018-06-04 03:15:10,1423,5117,28.47,5541310,64,0,0
614293,2018-06-04 03:15:28,4139,5657,83.26,5541328,64,0,0
614294,2018-06-04 03:15:33,4921,8823,95.31,5541333,64,0,0
614295,2018-06-04 03:15:56,2804,1321,20.68,5541356,64,0,0
614296,2018-06-04 03:16:02,4478,4214,19.63,5541362,64,0,0
614297,2018-06-04 03:16:24,2552,7849,31.73,5541384,64,0,0
614298,2018-06-04 03:16:40,3972,184,24.68,5541400,64,0,0
614299,2018-06-04 03:17:16,112,8115,21.62,5541436,64,0,0
614300,2018-06-04 03:18:08,4889,3881,7.01,5541488,64,0,0
614301,2018-06-04 03:18:47,4678,7403,150.17,5541527,64,0,0
614302,2018-06-04 03:19:06,3931,9610,34.85,5541546,64,0,0
614303,2018-06-04 03:19:34,4962,653,185.3,5541574,64,0,0
614304,2018-06-04 03:19:37,3070,8727,35.16,5541577,64,0,0
614305,2018-06-04 03:20:13,4682,5914,82.51,5541613,64,0,0
614306,2018-06-04 03:20:16,4721,6061,78.05,5541616,64,0,0
614307,2018-06-04 03:20:19,4825,9844,82.12,5541619,64,0,0
614308,2018-06-04 03:20:57,2439,7784,5.51,5541657,64,0,0
614309,2018-06-04 03:21:01,1710,4142,11.46,5541661,64,0,0
614310,2018-06-04 03:21:14,738,8491,9.84,5541674,64,0,0
614311,2018-06-04 03:21:43,2185,5992,14.58,5541703,64,0,0
614312,2018-06-04 03:21:50,3716,8029,93.32,5541710,64,0,0
614313,2018-06-04 03:21:50,194,5599,97.5,5541710,64,0,0
614314,2018-06-04 03:22:22,1924,4459,84.05,5541742,64,0,0
614315,2018-06-04 03:22:31,2106,9494,90.83,5541751,64,0,0
614316,2018-06-04 03:24:03,3731,3352,41.77,5541843,64,0,0
614317,2018-06-04 03:24:05,4113,5945,29.2,5541845,64,0,0
614318,2018-06-04 03:24:18,2985,9362,13.45,5541858,64,0,0
614319,2018-06-04 03:24:23,3181,9124,108.03,5541863,64,0,0
614320,2018-06-04 03:24:32,4492,4876,53.54,5541872,64,0,0
614321,2018-06-04 03:25:03,3258,7070,60.79,5541903,64,0,0
614322,2018-06-04 03:25:15,4243,3509,59.58,5541915,64,0,0
614323,2018-06-04 03:25:24,885,8602,39.09,5541924,64,0,0
614324,2018-06-04 03:25:31,3532,1268,22.14,5541931,64,0,0
614325,2018-06-04 03:25:53,2317,4279,27.01,5541953,64,0,0
614326,2018-06-04 03:26:10,846,1402,4.75,5541970,64,0,0
614327,2018-06-04 03:26:37,3558,1263,31.31,5541997,64,0,0
614328,2018-06-04 03:26:53,4899,9878,59.39,5542013,64,0,0
614329,2018-06-04 03:27:55,2695,4056,79.94,5542075,64,0,0
614330,2018-06-04 03:28:25,3715,1832,126.35,5542105,64,0,0
614331,2018-06-04 03:28:28,1894,5285,11.51,5542108,64,0,0
614332,2018-06-04 03:28:39,4970,2615,17.65,5542119,64,0,0
614333,2018-06-04 03:28:48,2240,2634,83.14,5542128,64,0,0
614334,2018-06-04 03:29:05,3195,1501,81.5,5542145,64,0,0
614335,2018-06-04 03:29:49,1421,3265,36.03,5542189,64,0,0
614336,2018-06-04 03:29:56,615,7095,17.35,5542196,64,0,0
614337,2018-06-04 03:30:00,2418,4117,1.31,5542200,64,0,0
614338,2018-06-04 03:30:09,3759,7218,27.65,5542209,64,0,0
614339,2018-06-04 03:30:14,3305,7469,20.41,5542214,64,0,0
614340,2018-06-04 03:30:23,341,7228,145.05,5542223,64,0,0
614341,2018-06-04 03:30:37,2298,3476,42.17,5542237,64,0,0
614342,2018-06-04 03:31:22,130,1415,5.75,5542282,64,0,0
614343,2018-06-04 03:31:42,2351,5461,114.76,5542302,64,0,0
614344,2018-06-04 03:31:54,3048,6396,23.73,5542314,64,0,0
614345,2018-06-04 03:31:58,772,9649,64.23,5542318,64,0,0
614346,2018-06-04 03:32:08,804,9630,21.76,5542328,64,0,0
614347,2018-06-04 03:32:25,4462,7296,17.75,5542345,64,0,0
614348,2018-06-04 03:32:31,3348,1133,56.55,5542351,64,0,0
614349,2018-06-04 03:32:37,1671,3572,24.06,5542357,64,0,0
614350,2018-06-04 03:32:45,2456,1519,32.07,5542365,64,0,0
614351,2018-06-04 03:33:00,2115,5903,100.39,5542380,64,0,0
614352,2018-06-04 03:33:14,4318,6848,87.48,5542394,64,0,0
614353,2018-06-04 03:33:19,1665,66,18.02,5542399,64,0,0
614354,2018-06-04 03:33:25,1405,2144,9.53,5542405,64,0,0
614355,2018-06-04 03:33:37,1531,4105,52.03,5542417,64,0,0
614356,2018-06-04 03:34:04,22,9897,37.23,5542444,64,0,0
614357,2018-06-04 03:35:13,1381,2739,113.10000000000001,5542513,64,1,3
614358,2018-06-04 03:35:13,1958,1862,150.09,5542513,64,0,0
614359,2018-06-04 03:35:30,3015,3779,119.66,5542530,64,0,0
614360,2018-06-04 03:35:41,3267,3049,41.69,5542541,64,0,0
614361,2018-06-04 03:35:59,4337,8049,116.86,5542559,64,0,0
614362,2018-06-04 03:36:20,2290,6411,29.91,5542580,64,0,0
614363,2018-06-04 03:37:09,3164,1974,80.15,5542629,64,0,0
614364,2018-06-04 03:37:33,2040,379,22.57,5542653,64,0,0
614365,2018-06-04 03:37:49,976,7094,19.07,5542669,64,0,0
614366,2018-06-04 03:38:24,136,5404,131.48,5542704,64,0,0
614367,2018-06-04 03:38:27,1245,5340,6.0,5542707,64,0,0
614368,2018-06-04 03:38:31,1012,2442,121.19,5542711,64,0,0
614369,2018-06-04 03:39:40,398,5396,16.3,5542780,64,0,0
614370,2018-06-04 03:41:27,1660,2950,53.05,5542887,64,0,0
614371,2018-06-04 03:41:35,4974,1655,79.9,5542895,64,0,0
614372,2018-06-04 03:42:00,2576,8438,5.06,5542920,64,0,0
614373,2018-06-04 03:42:38,1830,8348,102.48,5542958,64,0,0
614374,2018-06-04 03:42:57,2612,5011,29.86,5542977,64,0,0
614375,2018-06-04 03:42:58,2732,5964,50.15,5542978,64,0,0
614376,2018-06-04 03:44:08,687,7663,33.68,5543048,64,0,0
614377,2018-06-04 03:44:10,1239,2182,80.42,5543050,64,0,0
614378,2018-06-04 03:44:10,4488,6012,51.87,5543050,64,0,0
614379,2018-06-04 03:44:23,3895,6058,6.73,5543063,64,0,0
614380,2018-06-04 03:44:55,2688,2264,4.44,5543095,64,0,0
614381,2018-06-04 03:45:02,4548,69,113.85,5543102,64,0,0
614382,2018-06-04 03:45:18,842,7368,15.76,5543118,64,0,0
614383,2018-06-04 03:45:33,1558,7792,74.59,5543133,64,0,0
614384,2018-06-04 03:45:36,3822,5539,13.79,5543136,64,0,0
614385,2018-06-04 03:46:40,3490,9367,15.38,5543200,64,0,0
614386,2018-06-04 03:46:42,3484,3180,17.11,5543202,64,0,0
614387,2018-06-04 03:46:50,3596,8943,89.94,5543210,64,0,0
614388,2018-06-04 03:46:50,661,1304,29.07,5543210,64,0,0
614389,2018-06-04 03:46:51,2006,8452,25.09,5543211,64,0,0
614390,2018-06-04 03:46:54,4017,848,38.38,5543214,64,0,0
614391,2018-06-04 03:47:43,3868,4280,28.86,5543263,64,0,0
614392,2018-06-04 03:48:06,4642,8524,14.22,5543286,64,0,0
614393,2018-06-04 03:48:07,3486,2885,73.69,5543287,64,0,0
614394,2018-06-04 03:48:23,4819,2370,92.66,5543303,64,0,0
614395,2018-06-04 03:48:50,386,713,146.78,5543330,64,0,0
614396,2018-06-04 03:49:14,416,9316,8.49,5543354,64,0,0
614397,2018-06-04 03:49:18,223,7574,46.41,5543358,64,0,0
614398,2018-06-04 03:50:22,347,9941,12.85,5543422,64,0,0
614399,2018-06-04 03:50:38,370,9327,12.34,5543438,64,0,0
614400,2018-06-04 03:50:54,2330,9091,33.08,5543454,64,0,0
614401,2018-06-04 03:51:17,4038,8777,91.59,5543477,64,0,0
614402,2018-06-04 03:51:17,4765,3136,120.82,5543477,64,0,0
614403,2018-06-04 03:51:24,952,3103,159.66,5543484,64,0,0
614404,2018-06-04 03:51:54,4890,9935,183.48,5543514,64,0,0
614405,2018-06-04 03:52:08,53,7806,7.69,5543528,64,0,0
614406,2018-06-04 03:52:18,2751,7556,152.92,5543538,64,0,0
614407,2018-06-04 03:52:20,2901,4647,7.82,5543540,64,0,0
614408,2018-06-04 03:52:37,4252,8909,36.3,5543557,64,0,0
614409,2018-06-04 03:52:50,2963,6324,79.31,5543570,64,0,0
614410,2018-06-04 03:52:53,2919,5100,39.84,5543573,64,0,0
614411,2018-06-04 03:52:58,2457,417,114.34,5543578,64,0,0
614412,2018-06-04 03:53:00,1430,9555,50.29,5543580,64,0,0
614413,2018-06-04 03:53:01,3293,8051,113.96,5543581,64,0,0
614414,2018-06-04 03:53:29,1786,1019,166.11,5543609,64,0,0
614415,2018-06-04 03:53:46,2387,8931,118.62,5543626,64,0,0
614416,2018-06-04 03:53:57,759,4261,29.85,5543637,64,0,0
614417,2018-06-04 03:54:37,475,3439,37.46,5543677,64,0,0
614418,2018-06-04 03:54:41,3195,7307,47.38,5543681,64,0,0
614419,2018-06-04 03:54:42,1031,9991,113.08,5543682,64,0,0
614420,2018-06-04 03:54:56,1958,5160,123.05,5543696,64,0,0
614421,2018-06-04 03:55:14,4749,4893,7.32,5543714,64,0,0
614422,2018-06-04 03:56:06,2644,1125,121.65,5543766,64,0,0
614423,2018-06-04 03:56:20,94,2158,40.42,5543780,64,0,0
614424,2018-06-04 03:56:22,3187,6893,110.34,5543782,64,0,0
614425,2018-06-04 03:56:48,3863,111,16.86,5543808,64,0,0
614426,2018-06-04 03:56:58,2298,7254,47.79,5543818,64,0,0
614427,2018-06-04 03:57:00,1931,4601,86.04,5543820,64,0,0
614428,2018-06-04 03:57:01,4771,9828,143.55,5543821,64,0,0
614429,2018-06-04 03:57:12,561,6580,188.27,5543832,64,0,0
614430,2018-06-04 03:57:45,4282,4611,16.7,5543865,64,0,0
614431,2018-06-04 03:57:48,934,2345,36.19,5543868,64,0,0
614432,2018-06-04 03:57:48,2891,3687,25.79,5543868,64,0,0
614433,2018-06-04 03:57:52,3760,970,9.8,5543872,64,0,0
614434,2018-06-04 03:57:57,2624,1500,161.98,5543877,64,0,0
614435,2018-06-04 03:58:04,751,318,86.55,5543884,64,0,0
614436,2018-06-04 03:58:16,583,9167,128.25,5543896,64,0,0
614437,2018-06-04 03:58:40,744,3553,32.16,5543920,64,0,0
614438,2018-06-04 03:58:44,917,4406,162.75,5543924,64,0,0
614439,2018-06-04 03:59:21,4496,7384,19.91,5543961,64,0,0
614440,2018-06-04 03:59:39,956,754,6.42,5543979,64,0,0
614441,2018-06-04 03:59:46,4944,6050,134.47,5543986,64,0,0
614442,2018-06-04 03:59:55,1157,6079,127.94,5543995,64,0,0
614443,2018-06-04 04:00:01,3473,682,36.92,5544001,64,0,0
614444,2018-06-04 04:00:26,379,6610,49.12,5544026,64,0,0
614445,2018-06-04 04:00:57,2064,1177,79.84,5544057,64,0,0
614446,2018-06-04 04:01:04,4832,7268,198.82,5544064,64,0,0
614447,2018-06-04 04:01:43,4185,5678,85.66,5544103,64,0,0
614448,2018-06-04 04:02:10,872,6108,112.85,5544130,64,0,0
614449,2018-06-04 04:02:23,1004,8155,109.37,5544143,64,0,0
614450,2018-06-04 04:02:30,293,3878,80.3,5544150,64,0,0
614451,2018-06-04 04:02:31,1657,800,34.33,5544151,64,0,0
614452,2018-06-04 04:02:34,4267,3861,89.5,5544154,64,0,0
614453,2018-06-04 04:02:34,2133,7319,70.26,5544154,64,0,0
614454,2018-06-04 04:02:47,3158,5149,47.24,5544167,64,0,0
614455,2018-06-04 04:03:29,3788,2009,5.17,5544209,64,0,0
614456,2018-06-04 04:03:32,3884,2045,24.26,5544212,64,0,0
614457,2018-06-04 04:04:00,4754,6919,18.29,5544240,64,0,0
614458,2018-06-04 04:04:03,4830,9012,16.74,5544243,64,0,0
614459,2018-06-04 04:04:14,209,9309,35.42,5544254,64,0,0
614460,2018-06-04 04:04:17,4211,6660,12.48,5544257,64,0,0
614461,2018-06-04 04:04:18,3029,1212,24.93,5544258,64,0,0
614462,2018-06-04 04:04:40,2258,8550,5.73,5544280,64,0,0
614463,2018-06-04 04:04:43,4735,2732,27.06,5544283,64,0,0
614464,2018-06-04 04:05:14,701,2739,47.06,5544314,64,0,0
614465,2018-06-04 04:05:27,2459,5176,72.38,5544327,64,0,0
614466,2018-06-04 04:05:40,1972,3310,98.48,5544340,64,0,0
614467,2018-06-04 04:05:46,1477,9139,34.5,5544346,64,0,0
614468,2018-06-04 04:06:04,2446,9696,15.26,5544364,64,0,0
614469,2018-06-04 04:06:09,4315,6683,148.66,5544369,64,0,0
614470,2018-06-04 04:06:19,2424,4376,26.51,5544379,64,0,0
614471,2018-06-04 04:06:23,442,4021,81.63,5544383,64,0,0
614472,2018-06-04 04:06:44,4499,1297,73.27,5544404,64,0,0
614474,2018-06-04 04:07:11,1451,7344,149.45,5544431,64,0,0
614473,2018-06-04 04:07:11,344,8209,32.09,5544431,64,0,0
614475,2018-06-04 04:07:32,3152,2414,30.21,5544452,64,0,0
614476,2018-06-04 04:07:37,2011,8436,34.09,5544457,64,0,0
614477,2018-06-04 04:07:40,1963,1889,3.83,5544460,64,0,0
614478,2018-06-04 04:08:04,1064,8228,38.24,5544484,64,0,0
614479,2018-06-04 04:08:17,3690,4986,18.01,5544497,64,0,0
614480,2018-06-04 04:09:13,1670,4035,13.01,5544553,64,0,0
614481,2018-06-04 04:10:01,1410,8238,88.64,5544601,64,0,0
614482,2018-06-04 04:10:11,3823,6337,24.69,5544611,64,0,0
614483,2018-06-04 04:10:17,3111,6490,89.18,5544617,64,0,0
614484,2018-06-04 04:10:18,695,6532,68.4,5544618,64,0,0
614485,2018-06-04 04:11:03,4008,3301,116.3,5544663,64,0,0
614486,2018-06-04 04:11:12,3535,3958,107.41,5544672,64,0,0
614487,2018-06-04 04:11:30,3159,6443,23.54,5544690,64,0,0
614488,2018-06-04 04:11:34,3378,9640,10.19,5544694,64,0,0
614489,2018-06-04 04:11:44,3207,8101,44.83,5544704,64,0,0
614490,2018-06-04 04:11:57,4153,3490,69.07,5544717,64,0,0
614491,2018-06-04 04:12:11,1757,941,35.37,5544731,64,0,0
614492,2018-06-04 04:13:11,2806,4217,25.48,5544791,64,0,0
614494,2018-06-04 04:13:13,1930,8043,27.22,5544793,64,0,0
614493,2018-06-04 04:13:13,921,8825,26.68,5544793,64,0,0
614495,2018-06-04 04:13:22,453,708,43.77,5544802,64,0,0
614496,2018-06-04 04:13:45,2513,4095,66.18,5544825,64,0,0
614497,2018-06-04 04:14:08,4706,3710,32.52,5544848,64,0,0
614498,2018-06-04 04:14:13,1351,147,55.03,5544853,64,0,0
614499,2018-06-04 04:14:18,2827,4817,37.04,5544858,64,0,0
614500,2018-06-04 04:14:21,589,7458,57.73,5544861,64,0,0
614501,2018-06-04 04:14:27,22,3797,25.63,5544867,64,0,0
614502,2018-06-04 04:14:40,2956,4283,10.25,5544880,64,0,0
614503,2018-06-04 04:14:44,1831,6842,74.69,5544884,64,0,0
614504,2018-06-04 04:15:10,4678,6415,83.15,5544910,64,0,0
614505,2018-06-04 04:15:11,1726,6800,37.82,5544911,64,0,0
614506,2018-06-04 04:15:25,4353,387,5.29,5544925,64,0,0
614507,2018-06-04 04:15:54,117,1528,11.02,5544954,64,0,0
614508,2018-06-04 04:16:03,3857,3616,26.98,5544963,64,0,0
614509,2018-06-04 04:16:26,4315,3221,55.53,5544986,64,0,0
614510,2018-06-04 04:16:28,2028,4669,6.29,5544988,64,0,0
614511,2018-06-04 04:16:34,4442,9301,68.45,5544994,64,0,0
614512,2018-06-04 04:16:38,2784,4055,148.38,5544998,64,0,0
614513,2018-06-04 04:17:11,1366,5260,128.69,5545031,64,0,0
614514,2018-06-04 04:17:27,1551,7713,45.96,5545047,64,0,0
614515,2018-06-04 04:17:28,977,8500,24.25,5545048,64,0,0
614516,2018-06-04 04:17:29,1264,1484,22.67,5545049,64,0,0
614517,2018-06-04 04:17:33,3657,5777,31.81,5545053,64,0,0
614518,2018-06-04 04:18:17,4141,8433,42.74,5545097,64,0,0
614519,2018-06-04 04:18:29,1254,8502,26.57,5545109,64,0,0
614521,2018-06-04 04:18:38,533,58,20.82,5545118,64,0,0
614520,2018-06-04 04:18:38,4568,1999,32.71,5545118,64,0,0
614522,2018-06-04 04:18:41,4882,802,14.74,5545121,64,0,0
614523,2018-06-04 04:18:59,2492,4789,41.9,5545139,64,0,0
614524,2018-06-04 04:19:15,4482,5196,45.36,5545155,64,0,0
614525,2018-06-04 04:19:35,4613,7333,16.91,5545175,64,0,0
614526,2018-06-04 04:19:40,2174,1413,26.14,5545180,64,0,0
614527,2018-06-04 04:20:09,82,6416,22.64,5545209,64,0,0
614528,2018-06-04 04:20:13,1453,7811,147.36,5545213,64,0,0
614529,2018-06-04 04:20:18,4917,3113,67.59,5545218,64,0,0
614530,2018-06-04 04:20:29,2858,7063,20.64,5545229,64,0,0
614531,2018-06-04 04:20:48,510,9009,26.63,5545248,64,0,0
614532,2018-06-04 04:21:11,2805,2980,173.19,5545271,64,0,0
614533,2018-06-04 04:21:24,1871,1501,60.79,5545284,64,0,0
614534,2018-06-04 04:21:26,3176,2548,40.15,5545286,64,0,0
614535,2018-06-04 04:21:36,1456,4513,60.39,5545296,64,0,0
614536,2018-06-04 04:22:02,2539,3681,2.88,5545322,64,0,0
614537,2018-06-04 04:22:47,2219,5563,27.41,5545367,64,0,0
614538,2018-06-04 04:22:52,831,812,84.01,5545372,64,0,0
614539,2018-06-04 04:23:07,875,1325,96.55,5545387,64,0,0
614540,2018-06-04 04:23:20,3012,7348,61.27,5545400,64,0,0
614541,2018-06-04 04:23:28,1792,8317,44.89,5545408,64,0,0
614542,2018-06-04 04:24:14,547,8175,55.49,5545454,64,0,0
614543,2018-06-04 04:24:24,4045,319,51.48,5545464,64,0,0
614544,2018-06-04 04:24:36,2796,8123,103.59,5545476,64,0,0
614545,2018-06-04 04:24:38,1353,5913,38.79,5545478,64,0,0
614546,2018-06-04 04:24:43,1567,9323,52.93,5545483,64,0,0
614547,2018-06-04 04:24:48,2160,9113,48.65,5545488,64,0,0
614548,2018-06-04 04:24:59,4779,9503,30.06,5545499,64,0,0
614549,2018-06-04 04:25:02,3275,4986,37.68,5545502,64,0,0
614550,2018-06-04 04:25:06,1722,3106,68.6,5545506,64,0,0
614551,2018-06-04 04:25:20,3700,6160,102.88,5545520,64,0,0
614552,2018-06-04 04:25:23,840,6814,78.71,5545523,64,0,0
614553,2018-06-04 04:25:33,701,1584,28.28,5545533,64,0,0
614554,2018-06-04 04:25:43,2017,2061,14.23,5545543,64,0,0
614555,2018-06-04 04:26:25,4664,8572,56.98,5545585,64,0,0
614556,2018-06-04 04:26:44,4150,7090,55.36,5545604,64,0,0
614557,2018-06-04 04:26:50,3695,4598,10.13,5545610,64,0,0
614558,2018-06-04 04:26:58,3796,3115,80.26,5545618,64,0,0
614559,2018-06-04 04:27:01,735,8496,20.21,5545621,64,0,0
614560,2018-06-04 04:27:07,2674,7515,13.95,5545627,64,0,0
614561,2018-06-04 04:27:39,4035,9085,12.7,5545659,64,0,0
614562,2018-06-04 04:27:40,970,538,63.34,5545660,64,0,0
614563,2018-06-04 04:27:56,4529,7721,88.47,5545676,64,0,0
614564,2018-06-04 04:28:24,2808,8938,37.36,5545704,64,0,0
614565,2018-06-04 04:28:40,4425,4511,11.13,5545720,64,0,0
614566,2018-06-04 04:28:53,1579,5002,32.28,5545733,64,0,0
614567,2018-06-04 04:28:57,2165,8630,62.99,5545737,64,0,0
614568,2018-06-04 04:29:09,3490,4223,15.41,5545749,64,0,0
614569,2018-06-04 04:29:22,2984,8307,87.83,5545762,64,1,2
614570,2018-06-04 04:29:39,4933,6875,81.18,5545779,64,0,0
614571,2018-06-04 04:29:42,389,4119,100.11,5545782,64,0,0
614572,2018-06-04 04:29:56,4289,8143,52.95,5545796,64,0,0
614573,2018-06-04 04:29:58,2638,5290,90.01,5545798,64,0,0
614574,2018-06-04 04:30:06,305,1203,68.02,5545806,64,0,0
614575,2018-06-04 04:30:07,471,8354,18.45,5545807,64,0,0
614576,2018-06-04 04:30:53,1000,3074,15.31,5545853,64,0,0
614577,2018-06-04 04:31:03,386,2115,104.96,5545863,64,0,0
614578,2018-06-04 04:31:15,4820,6735,49.94,5545875,64,0,0
614579,2018-06-04 04:31:30,1931,4589,50.6,5545890,64,0,0
614580,2018-06-04 04:31:31,2897,3412,101.4,5545891,64,0,0
614581,2018-06-04 04:31:33,88,1012,45.89,5545893,64,0,0
614582,2018-06-04 04:31:35,577,7065,62.63,5545895,64,0,0
614583,2018-06-04 04:31:37,621,3345,77.25,5545897,64,0,0
614584,2018-06-04 04:32:20,4635,8813,39.13,5545940,64,0,0
614585,2018-06-04 04:32:26,1193,2877,78.56,5545946,64,0,0
614586,2018-06-04 04:32:32,62,4476,41.4,5545952,64,0,0
614587,2018-06-04 04:32:43,4693,8615,191.38,5545963,64,0,0
614588,2018-06-04 04:32:55,181,1832,93.11,5545975,64,0,0
614589,2018-06-04 04:33:05,423,1055,27.44,5545985,64,0,0
614590,2018-06-04 04:33:08,2839,2398,79.15,5545988,64,0,0
614591,2018-06-04 04:33:40,3158,406,50.41,5546020,64,0,0
614592,2018-06-04 04:33:57,1931,3392,92.79,5546037,64,0,0
614593,2018-06-04 04:34:02,3847,5095,11.89,5546042,64,1,2
614594,2018-06-04 04:34:21,3572,4890,26.97,5546061,64,0,0
614595,2018-06-04 04:34:35,2367,4248,11.47,5546075,64,0,0
614596,2018-06-04 04:35:01,4839,4450,31.28,5546101,64,0,0
614597,2018-06-04 04:35:27,676,1662,24.65,5546127,64,0,0
614598,2018-06-04 04:35:36,467,3047,22.12,5546136,64,0,0
614599,2018-06-04 04:35:54,775,8200,33.33,5546154,64,0,0
614600,2018-06-04 04:36:05,967,7981,92.42,5546165,64,0,0
614601,2018-06-04 04:36:10,2604,6533,81.77,5546170,64,0,0
614602,2018-06-04 04:36:20,803,9062,91.7,5546180,64,0,0
614603,2018-06-04 04:36:35,3847,9723,33.92,5546195,64,0,0
614604,2018-06-04 04:36:50,2444,9841,8.06,5546210,64,0,0
614605,2018-06-04 04:37:02,2913,5051,29.84,5546222,64,0,0
614606,2018-06-04 04:37:05,841,3137,60.94,5546225,64,0,0
614607,2018-06-04 04:37:17,194,7538,89.42,5546237,64,0,0
614608,2018-06-04 04:37:20,4537,429,5.36,5546240,64,0,0
614609,2018-06-04 04:37:28,3557,6914,35.39,5546248,64,0,0
614610,2018-06-04 04:38:03,1423,9916,53.74,5546283,64,0,0
614611,2018-06-04 04:38:26,2308,9681,11.96,5546306,64,0,0
614612,2018-06-04 04:38:51,3210,712,177.34,5546331,64,0,0
614613,2018-06-04 04:38:52,2261,7067,1.63,5546332,64,0,0
614614,2018-06-04 04:39:02,2497,5951,90.05,5546342,64,0,0
614615,2018-06-04 04:39:12,3083,3883,9.31,5546352,64,0,0
614616,2018-06-04 04:39:22,2425,2556,87.67,5546362,64,0,0
614617,2018-06-04 04:39:45,725,6795,80.57,5546385,64,0,0
614618,2018-06-04 04:39:56,174,2182,71.62,5546396,64,0,0
614619,2018-06-04 04:40:12,164,9582,44.22,5546412,64,0,0
614620,2018-06-04 04:40:19,4984,1881,79.26,5546419,64,0,0
614621,2018-06-04 04:40:27,3895,8382,43.17,5546427,64,0,0
614622,2018-06-04 04:41:05,2626,3877,13.23,5546465,64,0,0
614623,2018-06-04 04:41:08,2333,7106,22.13,5546468,64,0,0
614624,2018-06-04 04:41:11,1563,7777,17.46,5546471,64,0,0
614625,2018-06-04 04:41:14,161,8794,131.48,5546474,64,0,0
614626,2018-06-04 04:41:17,4429,9330,22.2,5546477,64,0,0
614627,2018-06-04 04:41:39,1308,5295,95.5,5546499,64,0,0
614628,2018-06-04 04:41:40,4144,300,53.56,5546500,64,0,0
614629,2018-06-04 04:41:55,2852,5219,117.37,5546515,64,0,0
614630,2018-06-04 04:42:07,4962,9788,181.77,5546527,64,0,0
614631,2018-06-04 04:42:10,3096,7131,22.12,5546530,64,0,0
614632,2018-06-04 04:42:23,1685,7442,10.38,5546543,64,0,0
614633,2018-06-04 04:42:33,1122,7409,8.67,5546553,64,0,0
614634,2018-06-04 04:42:35,348,8145,153.49,5546555,64,1,2
614635,2018-06-04 04:42:39,1056,8408,90.81,5546559,64,0,0
614636,2018-06-04 04:42:46,3493,8980,26.01,5546566,64,0,0
614637,2018-06-04 04:43:00,129,2300,103.89,5546580,64,0,0
614638,2018-06-04 04:43:03,1497,8336,14.99,5546583,64,0,0
614639,2018-06-04 04:43:08,1722,6326,127.87,5546588,64,0,0
614640,2018-06-04 04:43:10,449,3827,99.37,5546590,64,0,0
614641,2018-06-04 04:43:28,3094,6221,11.54,5546608,64,0,0
614642,2018-06-04 04:43:30,4357,7068,39.46,5546610,64,0,0
614643,2018-06-04 04:43:36,2040,5351,126.46,5546616,64,0,0
614644,2018-06-04 04:43:37,4608,1001,7.51,5546617,64,0,0
614645,2018-06-04 04:44:10,2175,9222,161.77,5546650,64,0,0
614646,2018-06-04 04:44:18,3847,1579,17.18,5546658,64,0,0
614647,2018-06-04 04:44:22,767,8502,11.71,5546662,64,0,0
614648,2018-06-04 04:44:29,4056,4720,87.5,5546669,64,0,0
614649,2018-06-04 04:45:03,3439,7241,72.63,5546703,64,0,0
614650,2018-06-04 04:45:34,4982,5705,64.33,5546734,64,0,0
614651,2018-06-04 04:45:41,3628,6198,78.89,5546741,64,0,0
614652,2018-06-04 04:45:43,2197,4564,6.62,5546743,64,0,0
614653,2018-06-04 04:45:55,374,1911,6.89,5546755,64,0,0
614654,2018-06-04 04:46:02,2719,4460,55.45,5546762,64,0,0
614655,2018-06-04 04:46:17,3875,7903,53.98,5546777,64,0,0
614656,2018-06-04 04:46:30,4771,9345,74.27,5546790,64,0,0
614657,2018-06-04 04:46:31,2465,7634,26.95,5546791,64,0,0
614658,2018-06-04 04:47:00,2877,2193,124.81,5546820,64,0,0
614659,2018-06-04 04:47:12,1857,4138,108.97,5546832,64,0,0
614660,2018-06-04 04:47:14,3100,4325,107.27,5546834,64,0,0
614661,2018-06-04 04:47:16,4332,8370,140.28,5546836,64,0,0
614662,2018-06-04 04:47:37,2406,7922,13.66,5546857,64,0,0
614663,2018-06-04 04:47:41,296,9755,93.5,5546861,64,0,0
614664,2018-06-04 04:47:45,503,1971,9.78,5546865,64,0,0
614665,2018-06-04 04:47:46,583,6368,180.4,5546866,64,0,0
614666,2018-06-04 04:47:46,637,8945,35.07,5546866,64,0,0
614667,2018-06-04 04:48:22,3980,3197,18.02,5546902,64,0,0
614668,2018-06-04 04:48:46,2328,3400,178.99,5546926,64,0,0
614669,2018-06-04 04:48:52,1460,4692,116.92,5546932,64,0,0
614670,2018-06-04 04:49:13,2601,8292,56.15,5546953,64,0,0
614671,2018-06-04 04:49:23,662,4135,211.56,5546963,64,0,0
