TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1474635,2018-09-01 18:28:51,2493,4989,70.38,13285731,153,0,0
1474636,2018-09-01 18:29:03,1351,9782,65.69,13285743,153,0,0
1474637,2018-09-01 18:29:33,4685,7038,49.56,13285773,153,0,0
1474638,2018-09-01 18:29:38,2793,2145,131.44,13285778,153,0,0
1474639,2018-09-01 18:29:48,2030,6347,70.12,13285788,153,0,0
1474640,2018-09-01 18:30:03,2686,9103,22.77,13285803,153,0,0
1474641,2018-09-01 18:30:04,1449,8891,48.71,13285804,153,0,0
1474642,2018-09-01 18:30:20,3536,5979,30.92,13285820,153,0,0
1474643,2018-09-01 18:30:31,723,1010,35.93,13285831,153,0,0
1474644,2018-09-01 18:30:34,1750,7214,16.28,13285834,153,0,0
1474645,2018-09-01 18:30:35,4328,2204,123.9,13285835,153,0,0
1474646,2018-09-01 18:30:36,2290,9054,25.38,13285836,153,0,0
1474647,2018-09-01 18:30:47,255,566,33.64,13285847,153,0,0
1474648,2018-09-01 18:30:53,1770,6207,20.93,13285853,153,0,0
1474649,2018-09-01 18:31:00,2546,5440,5.51,13285860,153,0,0
1474650,2018-09-01 18:31:14,3254,5537,124.85,13285874,153,0,0
1474651,2018-09-01 18:31:16,256,150,63.31,13285876,153,0,0
1474652,2018-09-01 18:31:20,2556,6092,9.31,13285880,153,0,0
1474653,2018-09-01 18:31:47,3742,2478,71.43,13285907,153,0,0
1474654,2018-09-01 18:31:58,1934,3632,78.94,13285918,153,0,0
1474655,2018-09-01 18:32:08,1309,4371,64.2,13285928,153,0,0
1474656,2018-09-01 18:32:22,2308,5155,5.63,13285942,153,0,0
1474657,2018-09-01 18:32:23,3395,373,23.33,13285943,153,0,0
1474658,2018-09-01 18:32:34,1093,2673,11.16,13285954,153,1,2
1474659,2018-09-01 18:32:37,961,4188,95.28,13285957,153,0,0
1474660,2018-09-01 18:33:05,4613,6207,58.71,13285985,153,0,0
1474661,2018-09-01 18:33:13,1116,6109,57.13,13285993,153,0,0
1474662,2018-09-01 18:33:17,3548,7187,51.86,13285997,153,0,0
1474663,2018-09-01 18:33:22,3780,6682,66.12,13286002,153,0,0
1474664,2018-09-01 18:33:35,3028,7469,38.45,13286015,153,0,0
1474665,2018-09-01 18:33:39,4029,7153,69.02,13286019,153,0,0
1474666,2018-09-01 18:33:48,4994,9106,147.49,13286028,153,0,0
1474667,2018-09-01 18:33:58,791,8547,123.78,13286038,153,0,0
1474668,2018-09-01 18:34:04,1938,2763,71.56,13286044,153,0,0
1474669,2018-09-01 18:34:30,2867,518,8.13,13286070,153,0,0
1474670,2018-09-01 18:34:31,3383,9227,17.27,13286071,153,0,0
1474671,2018-09-01 18:34:36,2861,9677,77.96,13286076,153,0,0
1474672,2018-09-01 18:34:45,3141,5097,24.86,13286085,153,0,0
1474673,2018-09-01 18:34:49,3995,958,106.59,13286089,153,0,0
1474674,2018-09-01 18:35:08,677,8876,53.67,13286108,153,0,0
1474675,2018-09-01 18:35:18,3902,3214,7.28,13286118,153,0,0
1474676,2018-09-01 18:35:23,3797,4730,98.24,13286123,153,0,0
1474677,2018-09-01 18:35:32,429,6993,21.51,13286132,153,0,0
1474678,2018-09-01 18:35:34,4997,2532,102.18,13286134,153,0,0
1474679,2018-09-01 18:35:39,2158,6378,60.52,13286139,153,0,0
1474680,2018-09-01 18:35:49,2256,1609,114.2,13286149,153,0,0
1474681,2018-09-01 18:35:50,3250,8878,18.14,13286150,153,0,0
1474682,2018-09-01 18:35:57,1666,6007,24.25,13286157,153,0,0
1474683,2018-09-01 18:35:58,3939,2191,9.29,13286158,153,0,0
1474684,2018-09-01 18:36:04,2551,4833,11.27,13286164,153,0,0
1474685,2018-09-01 18:36:05,890,5197,47.45,13286165,153,0,0
1474686,2018-09-01 18:36:11,53,6601,10.67,13286171,153,0,0
1474687,2018-09-01 18:36:18,230,4567,31.93,13286178,153,0,0
1474688,2018-09-01 18:36:21,4648,1423,82.93,13286181,153,0,0
1474689,2018-09-01 18:36:33,4766,2664,101.66,13286193,153,0,0
1474690,2018-09-01 18:36:46,4485,1051,137.99,13286206,153,0,0
1474691,2018-09-01 18:36:49,3283,8565,75.6,13286209,153,0,0
1474692,2018-09-01 18:36:50,4721,6898,43.84,13286210,153,0,0
1474693,2018-09-01 18:37:08,2267,152,51.94,13286228,153,0,0
1474694,2018-09-01 18:37:18,3834,937,66.14,13286238,153,0,0
1474695,2018-09-01 18:37:25,170,656,7.82,13286245,153,0,0
1474696,2018-09-01 18:37:29,4044,755,71.1,13286249,153,0,0
1474697,2018-09-01 18:37:36,2272,9691,13.11,13286256,153,0,0
1474698,2018-09-01 18:37:38,1569,2180,151.64,13286258,153,0,0
1474699,2018-09-01 18:37:42,3342,7622,64.69,13286262,153,0,0
1474700,2018-09-01 18:38:01,3836,8639,46.33,13286281,153,0,0
1474701,2018-09-01 18:38:03,3256,9370,6.72,13286283,153,0,0
1474702,2018-09-01 18:38:21,1548,9192,123.38,13286301,153,0,0
1474703,2018-09-01 18:38:24,1911,6905,33.5,13286304,153,0,0
1474704,2018-09-01 18:38:26,3811,4506,80.06,13286306,153,0,0
1474705,2018-09-01 18:38:28,4617,5662,72.58,13286308,153,0,0
1474706,2018-09-01 18:38:30,3537,1262,33.13,13286310,153,0,0
1474707,2018-09-01 18:38:38,4674,6944,4.84,13286318,153,0,0
1474708,2018-09-01 18:38:55,4642,1377,36.45,13286335,153,0,0
1474709,2018-09-01 18:39:03,1341,5025,27.92,13286343,153,0,0
1474710,2018-09-01 18:39:14,4748,5120,36.52,13286354,153,0,0
1474711,2018-09-01 18:39:14,3698,5053,97.16,13286354,153,0,0
1474712,2018-09-01 18:39:27,1481,9544,11.34,13286367,153,0,0
1474713,2018-09-01 18:39:27,1830,4971,63.94,13286367,153,0,0
1474714,2018-09-01 18:39:38,694,5086,33.04,13286378,153,0,0
1474715,2018-09-01 18:39:39,2928,1056,14.46,13286379,153,0,0
1474716,2018-09-01 18:39:49,1486,9935,29.8,13286389,153,0,0
1474717,2018-09-01 18:39:50,2024,8218,52.05,13286390,153,0,0
1474718,2018-09-01 18:39:55,2353,162,5.3,13286395,153,0,0
1474719,2018-09-01 18:39:56,3488,3728,39.62,13286396,153,0,0
1474720,2018-09-01 18:39:57,428,7471,36.91,13286397,153,0,0
1474721,2018-09-01 18:40:04,4418,1871,18.79,13286404,153,0,0
1474722,2018-09-01 18:40:05,1146,8856,428.5,13286405,153,1,3
1474723,2018-09-01 18:40:09,233,2855,31.97,13286409,153,0,0
1474724,2018-09-01 18:40:12,727,8120,22.48,13286412,153,0,0
1474725,2018-09-01 18:40:33,1497,1326,10.72,13286433,153,0,0
1474726,2018-09-01 18:40:34,2189,1926,82.14,13286434,153,0,0
1474727,2018-09-01 18:40:37,1210,8193,77.72,13286437,153,0,0
1474728,2018-09-01 18:40:46,3255,4438,8.21,13286446,153,0,0
1474729,2018-09-01 18:41:16,3286,9052,14.46,13286476,153,0,0
1474730,2018-09-01 18:41:18,3116,8920,146.77,13286478,153,0,0
1474731,2018-09-01 18:41:19,2440,6363,35.31,13286479,153,0,0
1474732,2018-09-01 18:41:28,3720,2196,146.73,13286488,153,0,0
1474733,2018-09-01 18:41:36,3319,6954,111.43,13286496,153,1,2
1474734,2018-09-01 18:41:38,1152,2211,68.36,13286498,153,0,0
1474735,2018-09-01 18:41:42,3966,8223,15.9,13286502,153,0,0
1474736,2018-09-01 18:42:01,4434,1344,33.44,13286521,153,0,0
1474737,2018-09-01 18:42:06,630,1416,88.22,13286526,153,0,0
1474738,2018-09-01 18:42:09,3401,2358,73.48,13286529,153,0,0
1474739,2018-09-01 18:42:16,4179,8788,44.05,13286536,153,0,0
1474740,2018-09-01 18:42:40,4411,2981,13.82,13286560,153,0,0
1474741,2018-09-01 18:42:56,2488,7978,82.98,13286576,153,0,0
1474742,2018-09-01 18:42:59,3949,8990,25.53,13286579,153,0,0
1474743,2018-09-01 18:43:05,1949,2765,34.87,13286585,153,0,0
1474744,2018-09-01 18:43:32,979,9583,55.78,13286612,153,0,0
1474745,2018-09-01 18:43:34,4692,8553,36.16,13286614,153,0,0
1474746,2018-09-01 18:43:41,874,7272,11.61,13286621,153,0,0
1474747,2018-09-01 18:43:51,591,4349,91.73,13286631,153,0,0
1474748,2018-09-01 18:43:57,1932,5754,77.69,13286637,153,0,0
1474749,2018-09-01 18:44:12,644,4507,55.16,13286652,153,0,0
1474750,2018-09-01 18:44:47,3837,531,1.21,13286687,153,0,0
1474751,2018-09-01 18:44:58,4587,4181,89.21,13286698,153,0,0
1474752,2018-09-01 18:45:08,3257,9512,59.52,13286708,153,0,0
1474754,2018-09-01 18:45:23,4717,1018,9.17,13286723,153,0,0
1474753,2018-09-01 18:45:23,3002,4472,30.77,13286723,153,0,0
1474755,2018-09-01 18:45:25,4880,9887,19.58,13286725,153,0,0
1474756,2018-09-01 18:45:58,3456,1588,20.78,13286758,153,0,0
1474757,2018-09-01 18:46:04,1486,6416,52.32,13286764,153,0,0
1474758,2018-09-01 18:46:05,2361,8255,5.62,13286765,153,0,0
1474759,2018-09-01 18:46:28,4410,7946,31.23,13286788,153,0,0
1474760,2018-09-01 18:46:47,1655,331,68.21,13286807,153,0,0
1474761,2018-09-01 18:46:58,3094,8333,21.68,13286818,153,0,0
1474762,2018-09-01 18:47:11,495,5807,24.15,13286831,153,0,0
1474763,2018-09-01 18:47:22,2989,8782,13.36,13286842,153,0,0
1474764,2018-09-01 18:47:22,3235,4485,80.81,13286842,153,0,0
1474765,2018-09-01 18:47:27,35,1919,32.27,13286847,153,0,0
1474766,2018-09-01 18:47:29,376,4546,44.07,13286849,153,0,0
1474767,2018-09-01 18:47:37,1396,2796,13.16,13286857,153,0,0
1474768,2018-09-01 18:47:58,447,5872,85.66,13286878,153,0,0
1474769,2018-09-01 18:48:03,982,4148,39.41,13286883,153,0,0
1474770,2018-09-01 18:48:09,2528,3819,12.95,13286889,153,0,0
1474771,2018-09-01 18:48:12,1975,2425,8.76,13286892,153,0,0
1474772,2018-09-01 18:48:14,2756,9545,131.98,13286894,153,0,0
1474773,2018-09-01 18:48:18,449,5359,18.13,13286898,153,0,0
1474774,2018-09-01 18:48:25,590,315,45.64,13286905,153,1,2
1474775,2018-09-01 18:48:38,1485,7280,9.07,13286918,153,0,0
1474776,2018-09-01 18:48:41,3738,6734,62.71,13286921,153,0,0
1474777,2018-09-01 18:48:53,4476,4971,58.2,13286933,153,0,0
1474778,2018-09-01 18:48:58,973,7249,100.14,13286938,153,0,0
1474779,2018-09-01 18:49:20,3894,1788,46.85,13286960,153,0,0
1474780,2018-09-01 18:49:38,4049,156,39.28,13286978,153,0,0
1474781,2018-09-01 18:50:08,3235,9367,102.2,13287008,153,0,0
1474782,2018-09-01 18:50:13,1895,1022,69.55,13287013,153,0,0
1474783,2018-09-01 18:50:21,4442,4823,27.2,13287021,153,0,0
1474784,2018-09-01 18:50:26,1055,4929,89.23,13287026,153,0,0
1474785,2018-09-01 18:50:30,4019,5847,115.2,13287030,153,0,0
1474786,2018-09-01 18:50:56,4306,6431,159.07,13287056,153,0,0
1474787,2018-09-01 18:51:24,681,219,68.62,13287084,153,0,0
1474788,2018-09-01 18:51:36,3332,5478,84.15,13287096,153,0,0
1474789,2018-09-01 18:51:47,910,4164,14.58,13287107,153,1,2
1474790,2018-09-01 18:52:08,1298,4618,74.83,13287128,153,0,0
1474791,2018-09-01 18:52:21,466,4692,55.18,13287141,153,1,2
1474792,2018-09-01 18:52:42,1560,5301,11.69,13287162,153,0,0
1474793,2018-09-01 18:52:42,1261,2061,96.26,13287162,153,0,0
1474794,2018-09-01 18:52:49,3436,7042,59.88,13287169,153,0,0
1474795,2018-09-01 18:53:02,4887,2752,56.03,13287182,153,0,0
1474796,2018-09-01 18:53:21,124,8588,45.05,13287201,153,0,0
1474797,2018-09-01 18:53:37,1118,575,96.17,13287217,153,0,0
1474798,2018-09-01 18:53:40,2013,5429,114.21,13287220,153,0,0
1474799,2018-09-01 18:53:45,37,9330,28.69,13287225,153,0,0
1474800,2018-09-01 18:54:01,2317,5004,93.56,13287241,153,0,0
1474801,2018-09-01 18:54:06,154,6651,5.04,13287246,153,0,0
1474802,2018-09-01 18:54:25,1218,9984,35.63,13287265,153,0,0
1474803,2018-09-01 18:54:33,4522,8591,38.7,13287273,153,0,0
1474804,2018-09-01 18:54:33,3853,7926,51.49,13287273,153,0,0
1474805,2018-09-01 18:54:34,4802,8690,2.84,13287274,153,0,0
1474806,2018-09-01 18:54:40,3668,8688,15.3,13287280,153,0,0
1474807,2018-09-01 18:54:43,4656,1760,15.9,13287283,153,0,0
1474808,2018-09-01 18:54:54,2663,9247,46.5,13287294,153,0,0
1474809,2018-09-01 18:55:15,604,5549,16.58,13287315,153,0,0
1474810,2018-09-01 18:55:19,2062,720,47.7,13287319,153,0,0
1474811,2018-09-01 18:55:24,4235,1147,130.41,13287324,153,0,0
1474812,2018-09-01 18:55:37,1516,9719,13.64,13287337,153,0,0
1474813,2018-09-01 18:55:44,1475,3835,114.99,13287344,153,0,0
1474814,2018-09-01 18:55:49,1824,7509,2.39,13287349,153,0,0
1474815,2018-09-01 18:56:07,1362,857,136.3,13287367,153,0,0
1474816,2018-09-01 18:56:22,2822,136,73.08,13287382,153,0,0
1474817,2018-09-01 18:56:33,656,4378,91.05,13287393,153,0,0
1474818,2018-09-01 18:56:40,4068,2961,16.19,13287400,153,0,0
1474819,2018-09-01 18:57:01,3862,7377,91.39,13287421,153,0,0
1474820,2018-09-01 18:57:11,2214,1738,35.05,13287431,153,0,0
1474821,2018-09-01 18:57:13,937,34,117.05,13287433,153,0,0
1474822,2018-09-01 18:57:36,3213,7168,18.34,13287456,153,0,0
1474823,2018-09-01 18:57:36,2032,4639,123.5,13287456,153,0,0
1474824,2018-09-01 18:57:41,4147,1825,25.42,13287461,153,0,0
1474825,2018-09-01 18:57:51,3088,8188,67.41,13287471,153,0,0
1474826,2018-09-01 18:58:01,3969,1564,56.31,13287481,153,0,0
1474827,2018-09-01 18:58:02,315,6016,22.89,13287482,153,0,0
1474828,2018-09-01 18:58:04,725,5762,34.32,13287484,153,0,0
1474829,2018-09-01 18:58:23,1616,2475,47.95,13287503,153,0,0
1474830,2018-09-01 18:58:59,4699,9561,122.78,13287539,153,0,0
1474831,2018-09-01 18:59:20,551,4322,74.69,13287560,153,0,0
1474832,2018-09-01 18:59:24,890,2035,80.6,13287564,153,0,0
1474833,2018-09-01 18:59:51,4190,4974,53.24,13287591,153,0,0
1474834,2018-09-01 19:00:06,4443,6779,10.23,13287606,153,0,0
1474835,2018-09-01 19:00:21,732,2976,43.06,13287621,153,0,0
1474836,2018-09-01 19:00:22,395,9990,68.35,13287622,153,0,0
1474837,2018-09-01 19:00:42,1055,1975,100.57,13287642,153,0,0
1474838,2018-09-01 19:00:47,3288,9621,103.04,13287647,153,0,0
1474839,2018-09-01 19:01:11,26,288,67.16,13287671,153,0,0
1474840,2018-09-01 19:01:22,4237,1270,120.9,13287682,153,0,0
1474841,2018-09-01 19:02:04,2612,3958,100.52,13287724,153,0,0
1474842,2018-09-01 19:02:11,3834,6765,69.15,13287731,153,0,0
1474843,2018-09-01 19:02:11,4842,7634,16.94,13287731,153,0,0
1474844,2018-09-01 19:02:17,4324,6959,26.7,13287737,153,0,0
1474845,2018-09-01 19:02:18,3275,83,41.8,13287738,153,0,0
1474846,2018-09-01 19:02:21,979,2155,47.63,13287741,153,0,0
1474847,2018-09-01 19:02:30,4250,4557,54.31,13287750,153,0,0
1474848,2018-09-01 19:02:38,3206,3823,65.89,13287758,153,0,0
1474849,2018-09-01 19:02:48,509,8728,60.79,13287768,153,0,0
1474850,2018-09-01 19:03:00,4659,7405,41.33,13287780,153,0,0
1474851,2018-09-01 19:03:22,1391,4844,15.27,13287802,153,0,0
1474852,2018-09-01 19:03:30,2100,9764,49.58,13287810,153,0,0
1474853,2018-09-01 19:03:46,3494,2561,91.34,13287826,153,0,0
1474854,2018-09-01 19:03:50,4412,9042,33.7,13287830,153,0,0
1474855,2018-09-01 19:04:31,734,600,68.03,13287871,153,0,0
1474856,2018-09-01 19:04:42,4661,7148,75.38,13287882,153,0,0
1474857,2018-09-01 19:04:59,593,4038,24.46,13287899,153,0,0
1474858,2018-09-01 19:05:00,2283,2849,22.1,13287900,153,0,0
1474859,2018-09-01 19:05:31,4877,5032,16.93,13287931,153,0,0
1474860,2018-09-01 19:05:33,724,6617,70.25,13287933,153,0,0
1474861,2018-09-01 19:05:43,4416,1084,162.09,13287943,153,0,0
1474862,2018-09-01 19:05:45,174,2777,58.83,13287945,153,0,0
1474863,2018-09-01 19:05:48,3046,6552,11.81,13287948,153,0,0
1474864,2018-09-01 19:05:56,4084,6950,81.91,13287956,153,0,0
1474865,2018-09-01 19:06:07,4825,5782,90.94,13287967,153,0,0
1474866,2018-09-01 19:06:22,783,6643,5.04,13287982,153,0,0
1474867,2018-09-01 19:06:27,2373,4706,57.29,13287987,153,0,0
1474868,2018-09-01 19:06:30,2806,9638,36.58,13287990,153,0,0
1474869,2018-09-01 19:06:32,4947,3953,21.14,13287992,153,0,0
1474870,2018-09-01 19:07:35,4355,8158,31.53,13288055,153,0,0
1474871,2018-09-01 19:07:40,3387,6466,79.7,13288060,153,0,0
1474872,2018-09-01 19:07:57,1708,5480,64.19,13288077,153,0,0
1474873,2018-09-01 19:08:00,1642,5680,148.16,13288080,153,0,0
1474874,2018-09-01 19:08:14,4573,1766,6.69,13288094,153,0,0
1474875,2018-09-01 19:08:26,435,3059,29.0,13288106,153,0,0
1474876,2018-09-01 19:08:45,2069,8468,55.69,13288125,153,0,0
1474877,2018-09-01 19:09:06,937,1549,85.4,13288146,153,0,0
1474878,2018-09-01 19:09:10,4369,7105,60.45,13288150,153,0,0
1474879,2018-09-01 19:09:44,202,9215,6.91,13288184,153,0,0
1474880,2018-09-01 19:09:55,3466,9517,2.62,13288195,153,0,0
1474881,2018-09-01 19:09:55,941,5669,109.37,13288195,153,0,0
1474882,2018-09-01 19:10:00,2398,7536,35.09,13288200,153,0,0
1474883,2018-09-01 19:10:03,3810,8538,28.28,13288203,153,0,0
1474884,2018-09-01 19:10:42,910,1254,41.2,13288242,153,0,0
1474885,2018-09-01 19:10:59,3171,7587,50.04,13288259,153,0,0
1474886,2018-09-01 19:11:17,2035,4430,110.76,13288277,153,0,0
1474887,2018-09-01 19:11:21,1502,3630,30.2,13288281,153,0,0
1474888,2018-09-01 19:11:23,1708,6895,51.64,13288283,153,1,2
1474889,2018-09-01 19:11:29,1578,797,2.67,13288289,153,0,0
1474890,2018-09-01 19:11:32,4867,8063,50.33,13288292,153,0,0
1474891,2018-09-01 19:11:42,2006,5867,35.56,13288302,153,0,0
1474892,2018-09-01 19:11:47,3567,3321,41.81,13288307,153,0,0
1474893,2018-09-01 19:12:15,1288,9526,10.39,13288335,153,0,0
1474894,2018-09-01 19:12:16,2549,4677,1.23,13288336,153,0,0
1474895,2018-09-01 19:12:25,1326,2990,72.04,13288345,153,0,0
1474896,2018-09-01 19:12:39,4884,6325,30.96,13288359,153,0,0
1474897,2018-09-01 19:12:49,3436,1179,91.95,13288369,153,0,0
1474898,2018-09-01 19:13:11,4842,320,90.35,13288391,153,0,0
1474899,2018-09-01 19:13:16,1055,9482,90.15,13288396,153,0,0
1474900,2018-09-01 19:13:23,3976,4608,86.99,13288403,153,0,0
1474901,2018-09-01 19:13:29,2008,4018,61.3,13288409,153,0,0
1474902,2018-09-01 19:13:35,2321,4092,104.44,13288415,153,0,0
1474903,2018-09-01 19:13:36,2999,2492,125.42,13288416,153,0,0
1474904,2018-09-01 19:13:45,855,8525,84.81,13288425,153,0,0
1474905,2018-09-01 19:13:57,1153,6501,60.14,13288437,153,0,0
1474906,2018-09-01 19:14:07,3879,1682,30.01,13288447,153,0,0
1474907,2018-09-01 19:14:23,1958,2965,24.55,13288463,153,0,0
1474908,2018-09-01 19:14:34,3919,456,19.67,13288474,153,0,0
1474909,2018-09-01 19:14:40,1416,3283,68.6,13288480,153,0,0
1474910,2018-09-01 19:14:44,4265,6498,51.97,13288484,153,0,0
1474911,2018-09-01 19:14:50,2721,6392,13.65,13288490,153,0,0
1474912,2018-09-01 19:14:53,744,3353,49.7,13288493,153,0,0
1474913,2018-09-01 19:15:05,4626,4444,6.18,13288505,153,0,0
1474914,2018-09-01 19:15:06,1825,6897,98.68,13288506,153,0,0
1474915,2018-09-01 19:15:11,2877,6192,122.65,13288511,153,0,0
1474916,2018-09-01 19:15:20,1544,3288,14.63,13288520,153,0,0
1474917,2018-09-01 19:15:41,3910,5575,20.25,13288541,153,0,0
1474918,2018-09-01 19:15:45,1595,1620,67.06,13288545,153,0,0
1474919,2018-09-01 19:16:03,2004,9815,59.97,13288563,153,0,0
1474920,2018-09-01 19:16:07,161,3360,141.23,13288567,153,0,0
1474921,2018-09-01 19:16:28,1056,6524,30.8,13288588,153,0,0
1474922,2018-09-01 19:16:39,2815,3843,85.42,13288599,153,0,0
1474923,2018-09-01 19:17:05,3029,2899,28.51,13288625,153,0,0
1474924,2018-09-01 19:17:05,573,9240,48.67,13288625,153,0,0
1474925,2018-09-01 19:17:19,2865,4227,131.96,13288639,153,0,0
1474926,2018-09-01 19:17:40,4033,2762,49.15,13288660,153,0,0
1474927,2018-09-01 19:17:48,1127,4627,132.6,13288668,153,0,0
1474928,2018-09-01 19:17:51,3972,9347,23.47,13288671,153,0,0
1474929,2018-09-01 19:17:59,1763,5834,6.12,13288679,153,0,0
1474930,2018-09-01 19:18:01,4612,1671,52.21,13288681,153,0,0
1474931,2018-09-01 19:18:05,2969,3021,4.92,13288685,153,0,0
1474932,2018-09-01 19:18:12,4720,1178,20.74,13288692,153,0,0
1474933,2018-09-01 19:18:15,621,9048,45.91,13288695,153,0,0
1474934,2018-09-01 19:18:27,4025,8364,28.63,13288707,153,0,0
1474935,2018-09-01 19:18:28,611,8386,112.36,13288708,153,0,0
1474936,2018-09-01 19:19:04,4856,8055,100.12,13288744,153,0,0
1474937,2018-09-01 19:19:06,3380,5863,112.62,13288746,153,0,0
1474938,2018-09-01 19:19:13,2210,6019,6.05,13288753,153,0,0
1474939,2018-09-01 19:19:23,787,260,87.07,13288763,153,0,0
1474940,2018-09-01 19:19:39,4223,1621,123.04,13288779,153,0,0
1474941,2018-09-01 19:19:51,1440,9747,19.58,13288791,153,0,0
1474942,2018-09-01 19:20:03,3597,8569,36.64,13288803,153,0,0
1474943,2018-09-01 19:20:06,2578,3503,78.03,13288806,153,0,0
1474944,2018-09-01 19:20:18,4383,6897,87.72,13288818,153,0,0
1474945,2018-09-01 19:20:26,940,7092,31.22,13288826,153,0,0
1474946,2018-09-01 19:20:37,2437,5048,111.1,13288837,153,0,0
1474947,2018-09-01 19:20:51,2101,1209,112.64,13288851,153,0,0
1474948,2018-09-01 19:21:03,3122,5333,2.48,13288863,153,0,0
1474949,2018-09-01 19:21:31,764,9441,66.24,13288891,153,0,0
1474950,2018-09-01 19:21:45,3300,2525,17.41,13288905,153,0,0
1474951,2018-09-01 19:21:47,2886,5464,24.4,13288907,153,0,0
1474952,2018-09-01 19:21:50,65,954,8.76,13288910,153,0,0
1474953,2018-09-01 19:22:04,1304,212,24.81,13288924,153,0,0
1474954,2018-09-01 19:22:56,1202,5429,8.72,13288976,153,0,0
1474955,2018-09-01 19:23:05,1154,9550,146.06,13288985,153,0,0
1474956,2018-09-01 19:23:09,2424,661,26.65,13288989,153,0,0
1474957,2018-09-01 19:23:10,4293,6514,49.38,13288990,153,0,0
1474958,2018-09-01 19:23:17,1889,5279,154.69,13288997,153,0,0
1474959,2018-09-01 19:23:17,3700,6650,75.97,13288997,153,0,0
1474960,2018-09-01 19:23:20,2152,1623,21.12,13289000,153,0,0
1474961,2018-09-01 19:23:58,1437,4553,101.66,13289038,153,0,0
1474962,2018-09-01 19:24:11,2479,4091,65.73,13289051,153,0,0
1474963,2018-09-01 19:24:14,1852,2385,102.14,13289054,153,0,0
1474964,2018-09-01 19:24:29,3952,8569,119.35,13289069,153,0,0
1474965,2018-09-01 19:24:30,3105,9686,82.41,13289070,153,0,0
1474966,2018-09-01 19:24:39,3233,6608,73.68,13289079,153,0,0
1474967,2018-09-01 19:24:57,1455,7798,26.45,13289097,153,0,0
1474968,2018-09-01 19:25:12,975,8871,19.11,13289112,153,0,0
1474969,2018-09-01 19:25:20,444,6295,12.23,13289120,153,0,0
1474970,2018-09-01 19:25:21,1321,6368,59.96,13289121,153,0,0
1474971,2018-09-01 19:25:22,2739,4274,75.83,13289122,153,0,0
1474972,2018-09-01 19:25:24,4912,3144,6.61,13289124,153,0,0
1474973,2018-09-01 19:25:52,895,6367,3.88,13289152,153,0,0
1474974,2018-09-01 19:26:02,4424,9078,48.0,13289162,153,0,0
1474975,2018-09-01 19:26:37,840,9644,65.7,13289197,153,0,0
1474976,2018-09-01 19:26:39,1085,5476,0.05,13289199,153,0,0
1474977,2018-09-01 19:27:08,2699,5682,59.01,13289228,153,0,0
1474978,2018-09-01 19:27:11,708,9531,19.67,13289231,153,0,0
1474979,2018-09-01 19:27:20,599,2960,54.04,13289240,153,0,0
1474980,2018-09-01 19:27:36,3226,6754,137.6,13289256,153,0,0
1474981,2018-09-01 19:27:41,388,9397,24.4,13289261,153,0,0
1474982,2018-09-01 19:27:55,2753,9243,35.88,13289275,153,0,0
1474983,2018-09-01 19:28:05,1951,6269,169.02,13289285,153,0,0
1474984,2018-09-01 19:28:31,2969,542,19.33,13289311,153,0,0
1474985,2018-09-01 19:29:05,4205,1243,64.56,13289345,153,0,0
1474986,2018-09-01 19:29:07,1065,9803,51.78,13289347,153,0,0
1474987,2018-09-01 19:29:38,3799,8928,17.46,13289378,153,0,0
1474988,2018-09-01 19:30:19,4307,9884,141.38,13289419,153,0,0
1474989,2018-09-01 19:30:51,4429,1011,17.94,13289451,153,0,0
1474990,2018-09-01 19:30:59,3370,9782,33.83,13289459,153,0,0
1474991,2018-09-01 19:31:18,1608,2055,23.28,13289478,153,0,0
1474992,2018-09-01 19:31:45,91,5225,38.65,13289505,153,0,0
1474993,2018-09-01 19:31:51,497,3982,18.03,13289511,153,0,0
1474994,2018-09-01 19:31:53,3915,8840,24.72,13289513,153,0,0
1474995,2018-09-01 19:31:54,1604,7919,81.9,13289514,153,0,0
1474996,2018-09-01 19:32:03,3410,4665,37.55,13289523,153,0,0
1474997,2018-09-01 19:32:15,3767,2663,15.27,13289535,153,0,0
1474998,2018-09-01 19:32:24,2858,5181,13.95,13289544,153,0,0
1474999,2018-09-01 19:32:26,1411,9082,102.32,13289546,153,0,0
1475000,2018-09-01 19:32:32,3624,904,57.83,13289552,153,0,0
1475001,2018-09-01 19:32:51,4270,6907,44.69,13289571,153,0,0
1475002,2018-09-01 19:32:55,2312,1987,11.83,13289575,153,0,0
1475003,2018-09-01 19:32:56,4775,1190,17.81,13289576,153,0,0
1475004,2018-09-01 19:33:05,4161,3254,22.39,13289585,153,0,0
1475005,2018-09-01 19:33:14,1580,1599,6.53,13289594,153,0,0
1475006,2018-09-01 19:33:28,3700,646,45.6,13289608,153,0,0
1475007,2018-09-01 19:33:29,4797,793,47.35,13289609,153,0,0
1475008,2018-09-01 19:33:44,2001,8501,22.41,13289624,153,0,0
1475009,2018-09-01 19:33:55,1036,8379,88.47,13289635,153,0,0
1475010,2018-09-01 19:33:56,2386,5655,8.59,13289636,153,0,0
1475011,2018-09-01 19:34:24,1187,9968,55.16,13289664,153,0,0
1475012,2018-09-01 19:34:51,590,6354,28.26,13289691,153,0,0
