TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1170098,2018-08-01 03:03:00,3034,5381,37.71,10551780,122,0,0
1170099,2018-08-01 03:03:20,2394,6169,61.89,10551800,122,0,0
1170100,2018-08-01 03:03:35,671,2945,35.0,10551815,122,0,0
1170101,2018-08-01 03:03:41,2646,6110,98.35,10551821,122,0,0
1170102,2018-08-01 03:03:42,3738,5597,29.54,10551822,122,0,0
1170103,2018-08-01 03:03:48,2143,3346,127.03,10551828,122,0,0
1170104,2018-08-01 03:04:17,398,8812,11.99,10551857,122,0,0
1170105,2018-08-01 03:04:22,3313,3498,59.01,10551862,122,0,0
1170106,2018-08-01 03:04:35,2608,8104,26.43,10551875,122,0,0
1170107,2018-08-01 03:04:49,2999,9848,32.33,10551889,122,0,0
1170108,2018-08-01 03:05:50,736,4543,0.34,10551950,122,0,0
1170109,2018-08-01 03:06:19,407,4411,58.43,10551979,122,0,0
1170110,2018-08-01 03:06:47,1949,2719,33.25,10552007,122,0,0
1170111,2018-08-01 03:07:21,1795,6030,11.83,10552041,122,0,0
1170112,2018-08-01 03:07:22,4321,8298,161.43,10552042,122,0,0
1170113,2018-08-01 03:07:33,2095,9399,45.06,10552053,122,0,0
1170114,2018-08-01 03:07:45,1134,365,33.62,10552065,122,0,0
1170115,2018-08-01 03:08:09,4688,734,134.6,10552089,122,0,0
1170116,2018-08-01 03:08:16,4489,1862,110.75,10552096,122,0,0
1170117,2018-08-01 03:08:20,3176,2257,16.16,10552100,122,0,0
1170118,2018-08-01 03:08:57,2654,3378,144.5,10552137,122,0,0
1170119,2018-08-01 03:09:01,3315,2895,63.07,10552141,122,0,0
1170120,2018-08-01 03:09:14,168,2986,108.63,10552154,122,0,0
1170121,2018-08-01 03:09:17,387,1346,81.96,10552157,122,0,0
1170122,2018-08-01 03:09:28,3187,7805,62.92,10552168,122,0,0
1170123,2018-08-01 03:10:05,1206,7122,112.11,10552205,122,0,0
1170124,2018-08-01 03:10:37,1303,7401,97.34,10552237,122,0,0
1170125,2018-08-01 03:10:54,3302,5618,43.42,10552254,122,0,0
1170126,2018-08-01 03:10:57,2055,3274,31.44,10552257,122,0,0
1170127,2018-08-01 03:11:09,3427,914,8.25,10552269,122,0,0
1170128,2018-08-01 03:11:31,406,8973,121.32,10552291,122,0,0
1170129,2018-08-01 03:11:52,3405,7657,71.5,10552312,122,0,0
1170130,2018-08-01 03:11:57,3456,7148,20.33,10552317,122,0,0
1170131,2018-08-01 03:12:01,219,8120,144.91,10552321,122,0,0
1170132,2018-08-01 03:12:08,4121,2406,18.84,10552328,122,0,0
1170133,2018-08-01 03:12:16,2161,5762,40.3,10552336,122,0,0
1170134,2018-08-01 03:12:21,1487,8130,98.15,10552341,122,0,0
1170135,2018-08-01 03:12:23,758,515,7.04,10552343,122,0,0
1170136,2018-08-01 03:12:46,2725,9316,35.92,10552366,122,0,0
1170137,2018-08-01 03:12:49,4292,4988,26.92,10552369,122,0,0
1170138,2018-08-01 03:13:10,2071,663,51.86,10552390,122,0,0
1170139,2018-08-01 03:14:11,3392,8083,105.17,10552451,122,0,0
1170140,2018-08-01 03:14:39,210,2372,32.77,10552479,122,0,0
1170141,2018-08-01 03:14:47,352,9503,15.13,10552487,122,0,0
1170142,2018-08-01 03:15:09,422,5391,114.92,10552509,122,0,0
1170143,2018-08-01 03:15:31,3102,1315,8.76,10552531,122,0,0
1170144,2018-08-01 03:15:35,1127,9108,105.76,10552535,122,0,0
1170145,2018-08-01 03:15:49,2457,2865,157.94,10552549,122,0,0
1170146,2018-08-01 03:16:08,4554,96,63.59,10552568,122,0,0
1170147,2018-08-01 03:17:03,1440,370,51.32,10552623,122,0,0
1170148,2018-08-01 03:17:55,4317,9727,43.94,10552675,122,0,0
1170149,2018-08-01 03:18:23,4771,2031,44.6,10552703,122,0,0
1170150,2018-08-01 03:20:13,1513,4419,57.59,10552813,122,0,0
1170151,2018-08-01 03:20:32,2579,9007,25.36,10552832,122,0,0
1170152,2018-08-01 03:20:56,3898,9797,24.47,10552856,122,0,0
1170153,2018-08-01 03:20:59,666,4660,99.14,10552859,122,0,0
1170154,2018-08-01 03:21:04,3624,4813,34.1,10552864,122,0,0
1170155,2018-08-01 03:21:24,2730,8282,161.23,10552884,122,0,0
1170156,2018-08-01 03:21:49,1475,2942,158.44,10552909,122,0,0
1170157,2018-08-01 03:21:51,4343,8358,9.02,10552911,122,0,0
1170158,2018-08-01 03:21:58,4422,2121,26.27,10552918,122,0,0
1170159,2018-08-01 03:22:16,2829,1045,12.56,10552936,122,0,0
1170160,2018-08-01 03:22:35,1351,555,79.22,10552955,122,0,0
1170161,2018-08-01 03:22:41,2333,7331,21.38,10552961,122,0,0
1170162,2018-08-01 03:22:42,2564,7287,22.86,10552962,122,0,0
1170163,2018-08-01 03:23:15,3537,7639,33.9,10552995,122,0,0
1170164,2018-08-01 03:23:29,3107,4105,43.4,10553009,122,0,0
1170165,2018-08-01 03:23:34,4425,5120,5.5,10553014,122,0,0
1170166,2018-08-01 03:23:38,181,9757,85.44,10553018,122,0,0
1170167,2018-08-01 03:24:36,4584,5238,106.47,10553076,122,0,0
1170168,2018-08-01 03:25:03,4318,8504,205.54,10553103,122,0,0
1170169,2018-08-01 03:25:23,1377,8758,8.96,10553123,122,0,0
1170170,2018-08-01 03:26:11,55,801,23.86,10553171,122,0,0
1170171,2018-08-01 03:26:39,2829,9959,27.01,10553199,122,0,0
1170172,2018-08-01 03:27:22,1764,5569,72.49,10553242,122,0,0
1170173,2018-08-01 03:27:27,2156,3083,4.44,10553247,122,0,0
1170174,2018-08-01 03:27:43,2684,3577,18.68,10553263,122,0,0
1170175,2018-08-01 03:27:53,2649,8320,109.23,10553273,122,0,0
1170176,2018-08-01 03:28:09,4628,4081,24.37,10553289,122,0,0
1170177,2018-08-01 03:28:10,2695,9059,10.13,10553290,122,0,0
1170178,2018-08-01 03:28:23,4793,185,29.32,10553303,122,0,0
1170179,2018-08-01 03:29:01,4202,6711,14.96,10553341,122,0,0
1170180,2018-08-01 03:29:40,1860,7506,38.11,10553380,122,0,0
1170181,2018-08-01 03:29:55,4540,2166,69.44,10553395,122,0,0
1170182,2018-08-01 03:29:56,4820,2773,108.47,10553396,122,0,0
1170183,2018-08-01 03:30:00,4233,8200,25.69,10553400,122,0,0
1170184,2018-08-01 03:30:31,3038,3849,63.63,10553431,122,0,0
1170185,2018-08-01 03:30:53,1368,1692,145.49,10553453,122,0,0
1170186,2018-08-01 03:30:57,2657,1369,18.97,10553457,122,0,0
1170187,2018-08-01 03:31:11,2481,3462,44.98,10553471,122,0,0
1170188,2018-08-01 03:31:21,4116,9075,69.64,10553481,122,0,0
1170189,2018-08-01 03:31:31,2675,9622,38.13,10553491,122,0,0
1170190,2018-08-01 03:31:35,2033,2061,63.54,10553495,122,0,0
1170191,2018-08-01 03:31:42,726,6207,53.21,10553502,122,0,0
1170192,2018-08-01 03:32:25,2604,4251,40.72,10553545,122,0,0
1170193,2018-08-01 03:32:36,614,1993,10.87,10553556,122,0,0
1170194,2018-08-01 03:33:09,1350,4684,94.4,10553589,122,0,0
1170195,2018-08-01 03:33:27,1411,8649,69.66,10553607,122,0,0
1170196,2018-08-01 03:33:38,4673,8982,77.18,10553618,122,0,0
1170197,2018-08-01 03:34:02,528,9615,27.33,10553642,122,0,0
1170198,2018-08-01 03:34:03,1818,3031,34.77,10553643,122,0,0
1170199,2018-08-01 03:34:22,3391,1424,50.2,10553662,122,0,0
1170200,2018-08-01 03:34:36,2865,9003,36.81,10553676,122,0,0
1170201,2018-08-01 03:34:44,280,5266,109.1,10553684,122,0,0
1170202,2018-08-01 03:34:50,1319,307,70.57,10553690,122,0,0
1170203,2018-08-01 03:34:51,4521,3322,12.0,10553691,122,0,0
1170204,2018-08-01 03:35:18,1820,8681,67.61,10553718,122,0,0
1170206,2018-08-01 03:35:38,1985,3793,46.36,10553738,122,0,0
1170205,2018-08-01 03:35:38,1410,4549,92.59,10553738,122,0,0
1170207,2018-08-01 03:36:30,3094,4206,16.47,10553790,122,0,0
1170208,2018-08-01 03:36:33,644,3844,45.31,10553793,122,0,0
1170209,2018-08-01 03:36:35,3507,2695,37.75,10553795,122,0,0
1170210,2018-08-01 03:36:39,3282,3083,78.0,10553799,122,0,0
1170211,2018-08-01 03:37:07,3751,9308,168.16,10553827,122,0,0
1170212,2018-08-01 03:37:22,1987,3431,58.89,10553842,122,0,0
1170213,2018-08-01 03:37:37,1201,4685,49.95,10553857,122,0,0
1170214,2018-08-01 03:37:42,320,7469,13.8,10553862,122,0,0
1170215,2018-08-01 03:37:49,2481,6813,36.37,10553869,122,0,0
1170216,2018-08-01 03:38:26,884,2694,28.06,10553906,122,0,0
1170217,2018-08-01 03:38:30,3535,5499,56.87,10553910,122,0,0
1170218,2018-08-01 03:38:50,1694,2638,69.21,10553930,122,0,0
1170219,2018-08-01 03:39:18,3628,5476,46.65,10553958,122,0,0
1170220,2018-08-01 03:39:26,4784,3184,12.38,10553966,122,0,0
1170221,2018-08-01 03:39:33,1013,7561,11.74,10553973,122,0,0
1170222,2018-08-01 03:40:03,4258,655,104.57,10554003,122,0,0
1170223,2018-08-01 03:40:38,4017,7279,33.44,10554038,122,0,0
1170224,2018-08-01 03:40:40,2415,6652,15.52,10554040,122,0,0
1170225,2018-08-01 03:41:04,165,2843,24.55,10554064,122,0,0
1170226,2018-08-01 03:41:08,2916,86,41.66,10554068,122,0,0
1170227,2018-08-01 03:41:11,3799,929,13.06,10554071,122,0,0
1170228,2018-08-01 03:41:21,4992,8278,50.3,10554081,122,0,0
1170229,2018-08-01 03:42:01,4106,759,149.86,10554121,122,0,0
1170230,2018-08-01 03:42:03,3226,891,42.53,10554123,122,0,0
1170231,2018-08-01 03:42:08,2120,9741,35.94,10554128,122,0,0
1170232,2018-08-01 03:42:26,4935,7308,9.73,10554146,122,0,0
1170233,2018-08-01 03:42:34,798,4464,29.07,10554154,122,0,0
1170234,2018-08-01 03:42:55,4935,8531,13.16,10554175,122,0,0
1170235,2018-08-01 03:43:20,997,9888,43.41,10554200,122,0,0
1170236,2018-08-01 03:43:50,4475,4481,36.19,10554230,122,0,0
1170237,2018-08-01 03:43:52,1968,6247,103.81,10554232,122,0,0
1170238,2018-08-01 03:44:00,497,99,26.88,10554240,122,0,0
1170239,2018-08-01 03:44:11,4761,6779,63.61,10554251,122,0,0
1170240,2018-08-01 03:44:59,3096,8673,22.56,10554299,122,0,0
1170241,2018-08-01 03:45:11,2381,2720,17.48,10554311,122,0,0
1170242,2018-08-01 03:45:37,2966,4723,74.18,10554337,122,0,0
1170243,2018-08-01 03:45:42,2543,3662,11.08,10554342,122,0,0
1170244,2018-08-01 03:45:48,2573,1735,52.54,10554348,122,0,0
1170245,2018-08-01 03:46:09,3243,7495,154.01,10554369,122,0,0
1170246,2018-08-01 03:46:14,2213,2110,17.68,10554374,122,0,0
1170247,2018-08-01 03:46:16,1249,5024,62.81,10554376,122,0,0
1170248,2018-08-01 03:46:19,1326,9990,51.96,10554379,122,0,0
1170249,2018-08-01 03:46:29,1991,8499,82.58,10554389,122,0,0
1170250,2018-08-01 03:46:51,381,5109,3.47,10554411,122,0,0
1170251,2018-08-01 03:47:20,2632,3497,22.6,10554440,122,0,0
1170252,2018-08-01 03:47:36,3007,2561,101.88,10554456,122,0,0
1170253,2018-08-01 03:47:52,795,9216,14.97,10554472,122,0,0
1170254,2018-08-01 03:47:53,719,4421,20.37,10554473,122,0,0
1170255,2018-08-01 03:47:59,1442,8035,62.97,10554479,122,0,0
1170256,2018-08-01 03:48:05,3709,4561,37.34,10554485,122,0,0
1170257,2018-08-01 03:48:11,3120,2742,5.69,10554491,122,0,0
1170258,2018-08-01 03:48:23,1688,8126,41.73,10554503,122,0,0
1170259,2018-08-01 03:48:36,762,7034,38.34,10554516,122,0,0
1170260,2018-08-01 03:48:45,4691,2686,171.45,10554525,122,0,0
1170261,2018-08-01 03:48:57,1174,7563,49.38,10554537,122,0,0
1170262,2018-08-01 03:49:01,3924,6732,43.27,10554541,122,0,0
1170263,2018-08-01 03:49:35,3174,6035,109.32,10554575,122,0,0
1170264,2018-08-01 03:49:38,907,9563,6.99,10554578,122,0,0
1170265,2018-08-01 03:49:45,1587,1473,92.42,10554585,122,0,0
1170266,2018-08-01 03:49:45,2535,5156,23.16,10554585,122,0,0
1170267,2018-08-01 03:49:47,1974,4208,47.88,10554587,122,0,0
1170268,2018-08-01 03:49:59,1802,2291,54.76,10554599,122,0,0
1170269,2018-08-01 03:50:29,1706,6359,12.19,10554629,122,0,0
1170270,2018-08-01 03:50:55,2149,8852,16.69,10554655,122,0,0
1170271,2018-08-01 03:50:57,2996,296,5.43,10554657,122,0,0
1170272,2018-08-01 03:51:00,2920,5400,54.93,10554660,122,0,0
1170273,2018-08-01 03:51:17,1965,8134,43.68,10554677,122,0,0
1170274,2018-08-01 03:51:28,2168,7116,109.14,10554688,122,0,0
1170275,2018-08-01 03:51:59,999,7137,102.54,10554719,122,0,0
1170276,2018-08-01 03:52:01,128,2477,59.73,10554721,122,0,0
1170277,2018-08-01 03:52:23,4160,9451,59.73,10554743,122,0,0
1170278,2018-08-01 03:52:53,4544,4664,16.51,10554773,122,0,0
1170279,2018-08-01 03:52:59,3863,9282,19.12,10554779,122,0,0
1170280,2018-08-01 03:53:15,2807,9267,16.72,10554795,122,0,0
1170281,2018-08-01 03:53:20,2391,8214,100.6,10554800,122,0,0
1170282,2018-08-01 03:53:24,3048,1026,25.96,10554804,122,0,0
1170283,2018-08-01 03:53:42,3359,3954,46.04,10554822,122,0,0
1170284,2018-08-01 03:53:44,3225,6853,78.57,10554824,122,0,0
1170285,2018-08-01 03:53:49,3872,9702,67.97,10554829,122,0,0
1170286,2018-08-01 03:53:52,3394,3844,13.51,10554832,122,0,0
1170287,2018-08-01 03:54:48,1481,3148,61.61,10554888,122,0,0
1170288,2018-08-01 03:55:10,4997,1803,27.57,10554910,122,0,0
1170289,2018-08-01 03:55:11,3918,3060,30.11,10554911,122,0,0
1170290,2018-08-01 03:55:31,1289,3416,28.43,10554931,122,0,0
1170291,2018-08-01 03:56:31,4438,1444,12.59,10554991,122,0,0
1170292,2018-08-01 03:56:39,1452,3474,49.76,10554999,122,0,0
1170293,2018-08-01 03:57:10,1387,3449,72.66,10555030,122,0,0
1170294,2018-08-01 03:57:30,215,4939,30.07,10555050,122,0,0
1170295,2018-08-01 03:57:36,4494,8381,3.35,10555056,122,0,0
1170296,2018-08-01 03:57:58,3790,3152,42.71,10555078,122,0,0
1170297,2018-08-01 03:58:01,1793,6215,80.77,10555081,122,0,0
1170298,2018-08-01 03:58:08,3099,3967,86.78,10555088,122,0,0
1170299,2018-08-01 03:58:13,2779,4658,8.23,10555093,122,0,0
1170300,2018-08-01 03:58:30,3533,9230,96.65,10555110,122,0,0
1170301,2018-08-01 03:58:35,2409,1238,9.83,10555115,122,0,0
1170302,2018-08-01 03:58:58,1743,1742,5.4,10555138,122,0,0
1170303,2018-08-01 03:59:26,2856,7384,66.47,10555166,122,0,0
1170304,2018-08-01 04:00:10,925,5944,39.19,10555210,122,0,0
1170305,2018-08-01 04:00:17,2767,193,4.49,10555217,122,0,0
1170306,2018-08-01 04:00:47,1978,6813,87.52,10555247,122,0,0
1170307,2018-08-01 04:00:50,2029,2450,6.84,10555250,122,0,0
1170308,2018-08-01 04:01:04,2881,1807,97.28,10555264,122,0,0
1170309,2018-08-01 04:01:11,1096,8783,19.2,10555271,122,0,0
1170310,2018-08-01 04:01:33,4468,1179,39.35,10555293,122,0,0
1170311,2018-08-01 04:01:54,3989,5756,50.01,10555314,122,0,0
1170312,2018-08-01 04:02:00,3372,4429,44.13,10555320,122,0,0
1170313,2018-08-01 04:02:35,1602,9012,21.75,10555355,122,0,0
1170314,2018-08-01 04:02:40,4420,510,36.37,10555360,122,0,0
1170315,2018-08-01 04:02:48,2009,2431,94.47,10555368,122,0,0
1170316,2018-08-01 04:03:08,2901,1138,61.62,10555388,122,0,0
1170317,2018-08-01 04:03:25,3215,1728,27.45,10555405,122,0,0
1170318,2018-08-01 04:03:36,4582,2403,69.79,10555416,122,0,0
1170319,2018-08-01 04:03:41,1160,108,51.44,10555421,122,0,0
1170320,2018-08-01 04:04:22,298,8256,45.31,10555462,122,0,0
1170321,2018-08-01 04:04:57,3091,1167,122.78,10555497,122,0,0
1170322,2018-08-01 04:06:03,2379,6373,101.1,10555563,122,0,0
1170323,2018-08-01 04:06:24,2042,8220,56.88,10555584,122,0,0
1170324,2018-08-01 04:06:34,4473,5571,10.51,10555594,122,0,0
1170325,2018-08-01 04:06:38,372,8393,33.36,10555598,122,0,0
1170326,2018-08-01 04:06:44,138,9912,49.1,10555604,122,0,0
1170327,2018-08-01 04:06:45,4558,9787,44.75,10555605,122,0,0
1170328,2018-08-01 04:06:57,919,9803,91.62,10555617,122,0,0
1170329,2018-08-01 04:07:01,1762,1243,9.12,10555621,122,0,0
1170330,2018-08-01 04:07:09,2292,4024,62.73,10555629,122,0,0
1170331,2018-08-01 04:07:14,2165,661,34.04,10555634,122,0,0
1170332,2018-08-01 04:07:18,2333,6100,26.24,10555638,122,0,0
1170333,2018-08-01 04:07:29,2684,4363,27.42,10555649,122,0,0
1170334,2018-08-01 04:07:44,2438,3546,85.8,10555664,122,0,0
1170335,2018-08-01 04:07:46,4296,7223,65.84,10555666,122,0,0
1170336,2018-08-01 04:08:24,736,3107,90.3,10555704,122,0,0
1170337,2018-08-01 04:08:26,2383,2468,54.59,10555706,122,0,0
1170338,2018-08-01 04:08:39,2695,6294,72.11,10555719,122,0,0
1170339,2018-08-01 04:08:52,1379,4147,77.35,10555732,122,0,0
1170340,2018-08-01 04:08:58,2856,1325,39.9,10555738,122,0,0
1170341,2018-08-01 04:08:58,729,976,17.2,10555738,122,0,0
1170342,2018-08-01 04:09:06,2442,7369,36.2,10555746,122,0,0
1170343,2018-08-01 04:09:18,1595,6778,68.5,10555758,122,0,0
1170344,2018-08-01 04:09:33,1512,490,46.79,10555773,122,0,0
1170345,2018-08-01 04:09:46,1041,9299,80.98,10555786,122,0,0
1170346,2018-08-01 04:09:48,2583,5854,72.96,10555788,122,0,0
1170347,2018-08-01 04:10:03,2140,9972,18.17,10555803,122,0,0
1170348,2018-08-01 04:10:17,785,3801,33.93,10555817,122,0,0
1170349,2018-08-01 04:10:35,1769,683,93.52,10555835,122,0,0
1170350,2018-08-01 04:10:38,4108,1631,30.9,10555838,122,0,0
1170351,2018-08-01 04:10:48,318,5638,23.67,10555848,122,0,0
1170352,2018-08-01 04:11:06,255,2628,29.07,10555866,122,0,0
1170353,2018-08-01 04:11:36,2551,6025,26.66,10555896,122,0,0
1170354,2018-08-01 04:11:48,738,27,6.78,10555908,122,0,0
1170355,2018-08-01 04:12:01,3506,2632,33.66,10555921,122,0,0
1170356,2018-08-01 04:12:32,2624,2842,91.69,10555952,122,0,0
1170357,2018-08-01 04:12:39,4801,325,75.49,10555959,122,0,0
1170358,2018-08-01 04:13:07,2116,7596,68.91,10555987,122,0,0
1170359,2018-08-01 04:13:15,4863,5818,27.32,10555995,122,0,0
1170360,2018-08-01 04:13:18,1723,7524,69.69,10555998,122,0,0
1170361,2018-08-01 04:13:51,349,5891,74.37,10556031,122,0,0
1170362,2018-08-01 04:13:59,3844,8000,5.3,10556039,122,0,0
1170363,2018-08-01 04:13:59,955,7549,41.8,10556039,122,0,0
1170364,2018-08-01 04:14:01,4365,2123,48.93,10556041,122,0,0
1170365,2018-08-01 04:14:10,1262,3168,16.02,10556050,122,0,0
1170366,2018-08-01 04:14:22,3944,2916,26.95,10556062,122,0,0
1170367,2018-08-01 04:14:41,1834,3712,95.62,10556081,122,0,0
1170368,2018-08-01 04:14:44,1904,4697,6.33,10556084,122,0,0
1170369,2018-08-01 04:14:52,2286,9566,16.59,10556092,122,0,0
1170370,2018-08-01 04:15:03,4881,139,67.78,10556103,122,0,0
1170371,2018-08-01 04:15:06,4661,4503,76.41,10556106,122,0,0
1170372,2018-08-01 04:15:16,2985,3249,126.69,10556116,122,0,0
1170373,2018-08-01 04:15:24,3535,8108,113.95,10556124,122,0,0
1170374,2018-08-01 04:15:34,1004,2520,94.26,10556134,122,0,0
1170375,2018-08-01 04:15:52,1602,3407,23.61,10556152,122,0,0
1170376,2018-08-01 04:16:03,1890,5529,1.03,10556163,122,0,0
1170377,2018-08-01 04:16:12,784,7902,133.36,10556172,122,0,0
1170378,2018-08-01 04:16:51,444,7430,8.19,10556211,122,0,0
1170379,2018-08-01 04:16:59,570,9508,102.94,10556219,122,0,0
1170380,2018-08-01 04:17:02,3891,6596,15.09,10556222,122,0,0
1170381,2018-08-01 04:17:03,4470,1253,5.99,10556223,122,0,0
1170382,2018-08-01 04:17:09,4156,9183,47.05,10556229,122,0,0
1170383,2018-08-01 04:17:17,1605,2822,120.49,10556237,122,0,0
1170384,2018-08-01 04:17:27,2582,4087,29.54,10556247,122,0,0
1170385,2018-08-01 04:17:35,3814,9358,14.69,10556255,122,0,0
1170386,2018-08-01 04:17:40,3381,5269,130.31,10556260,122,0,0
1170387,2018-08-01 04:17:54,2024,5377,56.32,10556274,122,0,0
1170388,2018-08-01 04:18:01,1571,631,64.65,10556281,122,0,0
1170389,2018-08-01 04:18:28,84,6544,111.37,10556308,122,0,0
1170390,2018-08-01 04:18:29,264,5665,72.8,10556309,122,0,0
1170391,2018-08-01 04:18:58,1141,2065,169.83,10556338,122,0,0
1170392,2018-08-01 04:19:09,3691,3235,62.54,10556349,122,0,0
1170393,2018-08-01 04:19:20,993,1418,10.7,10556360,122,0,0
1170394,2018-08-01 04:19:36,967,3213,82.67,10556376,122,0,0
1170395,2018-08-01 04:19:49,1055,4073,34.55,10556389,122,0,0
1170396,2018-08-01 04:20:16,1264,2272,65.45,10556416,122,0,0
1170397,2018-08-01 04:20:37,2217,7286,17.01,10556437,122,0,0
1170398,2018-08-01 04:20:38,4051,5230,103.53,10556438,122,0,0
1170399,2018-08-01 04:21:03,1436,6553,88.78,10556463,122,0,0
1170400,2018-08-01 04:21:27,3205,1978,105.65,10556487,122,0,0
1170402,2018-08-01 04:21:38,1941,9835,78.49,10556498,122,0,0
1170401,2018-08-01 04:21:38,58,8387,5.59,10556498,122,0,0
1170403,2018-08-01 04:21:43,2028,3689,22.71,10556503,122,0,0
1170404,2018-08-01 04:21:52,308,7936,6.93,10556512,122,0,0
1170405,2018-08-01 04:21:59,2709,8099,49.29,10556519,122,0,0
1170406,2018-08-01 04:22:05,3223,5133,112.08,10556525,122,0,0
1170407,2018-08-01 04:22:27,3834,7194,31.53,10556547,122,0,0
1170408,2018-08-01 04:22:29,4312,2272,32.57,10556549,122,0,0
1170409,2018-08-01 04:22:53,1593,2001,73.44,10556573,122,0,0
1170410,2018-08-01 04:22:59,2126,1646,75.34,10556579,122,0,0
1170411,2018-08-01 04:23:23,2349,295,17.29,10556603,122,0,0
1170412,2018-08-01 04:23:47,4272,7327,59.68,10556627,122,0,0
1170413,2018-08-01 04:24:23,3025,4922,100.53,10556663,122,0,0
1170414,2018-08-01 04:24:28,385,9427,24.03,10556668,122,0,0
1170415,2018-08-01 04:24:28,569,2750,66.7,10556668,122,0,0
1170416,2018-08-01 04:24:44,270,336,11.86,10556684,122,0,0
1170417,2018-08-01 04:24:47,2861,842,32.42,10556687,122,0,0
1170418,2018-08-01 04:24:51,1893,3895,57.98,10556691,122,0,0
1170419,2018-08-01 04:25:26,1262,752,20.46,10556726,122,0,0
1170420,2018-08-01 04:25:54,3979,1604,32.79,10556754,122,0,0
1170421,2018-08-01 04:26:00,4404,6732,64.81,10556760,122,0,0
1170422,2018-08-01 04:26:16,507,7088,77.85,10556776,122,0,0
1170423,2018-08-01 04:26:21,3898,3779,76.18,10556781,122,0,0
1170424,2018-08-01 04:26:25,2113,7847,5.12,10556785,122,0,0
1170425,2018-08-01 04:26:38,4054,4605,5.66,10556798,122,0,0
1170426,2018-08-01 04:26:41,3614,2644,38.68,10556801,122,0,0
1170427,2018-08-01 04:26:54,4952,1881,73.24,10556814,122,0,0
1170428,2018-08-01 04:26:54,3730,3815,20.02,10556814,122,0,0
1170430,2018-08-01 04:26:56,2666,5541,9.15,10556816,122,0,0
1170429,2018-08-01 04:26:56,1570,7665,28.77,10556816,122,0,0
1170431,2018-08-01 04:27:02,377,9913,4.72,10556822,122,0,0
1170432,2018-08-01 04:27:24,836,2763,95.11,10556844,122,0,0
1170433,2018-08-01 04:27:35,3760,8706,48.33,10556855,122,0,0
1170434,2018-08-01 04:27:49,2404,2389,12.99,10556869,122,0,0
1170435,2018-08-01 04:28:16,3094,7310,12.09,10556896,122,0,0
1170436,2018-08-01 04:28:20,295,3816,49.47,10556900,122,0,0
1170437,2018-08-01 04:28:21,4353,7315,9.88,10556901,122,0,0
1170438,2018-08-01 04:28:36,780,2377,3.95,10556916,122,0,0
1170439,2018-08-01 04:28:38,3295,8341,113.12,10556918,122,0,0
1170440,2018-08-01 04:28:40,3867,833,10.39,10556920,122,0,0
1170441,2018-08-01 04:28:59,32,8908,61.49,10556939,122,0,0
1170442,2018-08-01 04:29:11,1341,833,37.67,10556951,122,0,0
1170443,2018-08-01 04:29:15,1891,174,31.84,10556955,122,0,0
1170444,2018-08-01 04:29:20,3821,3536,54.83,10556960,122,0,0
1170445,2018-08-01 04:29:59,3468,936,57.1,10556999,122,0,0
1170446,2018-08-01 04:30:32,2308,346,6.16,10557032,122,0,0
1170447,2018-08-01 04:30:33,1413,8282,18.07,10557033,122,0,0
1170448,2018-08-01 04:30:42,770,6178,98.06,10557042,122,0,0
1170449,2018-08-01 04:30:46,2443,135,13.48,10557046,122,0,0
1170450,2018-08-01 04:30:49,4995,3861,57.14,10557049,122,0,0
1170451,2018-08-01 04:30:52,2867,7364,135.49,10557052,122,0,0
1170452,2018-08-01 04:31:25,1708,5337,37.66,10557085,122,0,0
1170453,2018-08-01 04:31:37,1313,1760,47.11,10557097,122,0,0
1170454,2018-08-01 04:32:01,4642,97,7.45,10557121,122,0,0
1170455,2018-08-01 04:32:03,2729,185,89.52,10557123,122,0,0
1170457,2018-08-01 04:32:25,2421,6354,149.13,10557145,122,0,0
1170456,2018-08-01 04:32:25,1329,3659,113.21,10557145,122,0,0
1170458,2018-08-01 04:33:07,1717,4159,25.37,10557187,122,0,0
1170459,2018-08-01 04:33:23,1460,1246,88.4,10557203,122,0,0
1170460,2018-08-01 04:33:33,4807,5903,134.42,10557213,122,0,0
1170461,2018-08-01 04:33:42,2459,6171,85.71,10557222,122,0,0
1170462,2018-08-01 04:33:57,2372,6127,49.48,10557237,122,0,0
1170463,2018-08-01 04:33:57,1701,7558,97.67,10557237,122,0,0
