TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1285085,2018-08-13 02:59:37,3558,6113,36.94,11588377,134,0,0
1285086,2018-08-13 02:59:44,2962,569,7.29,11588384,134,0,0
1285087,2018-08-13 03:00:13,826,5168,99.35,11588413,134,0,0
1285088,2018-08-13 03:00:48,3338,1820,36.88,11588448,134,0,0
1285089,2018-08-13 03:01:53,4665,188,5.75,11588513,134,0,0
1285090,2018-08-13 03:02:02,1078,3699,135.89,11588522,134,0,0
1285091,2018-08-13 03:02:27,4607,4010,35.35,11588547,134,0,0
1285092,2018-08-13 03:03:02,4742,139,16.75,11588582,134,0,0
1285093,2018-08-13 03:03:08,1307,3428,73.21,11588588,134,0,0
1285094,2018-08-13 03:03:16,3229,3194,43.41,11588596,134,0,0
1285095,2018-08-13 03:03:28,4418,8653,12.21,11588608,134,0,0
1285096,2018-08-13 03:03:30,3751,20,135.24,11588610,134,0,0
1285097,2018-08-13 03:04:42,2665,4171,96.11,11588682,134,0,0
1285098,2018-08-13 03:04:43,4231,8965,44.51,11588683,134,0,0
1285099,2018-08-13 03:04:45,2005,2607,67.47,11588685,134,0,0
1285100,2018-08-13 03:05:49,4243,8418,93.03,11588749,134,0,0
1285101,2018-08-13 03:05:59,279,7621,139.18,11588759,134,0,0
1285102,2018-08-13 03:06:02,4450,8678,1.68,11588762,134,0,0
1285103,2018-08-13 03:06:31,1888,6633,159.21,11588791,134,0,0
1285104,2018-08-13 03:06:56,1046,2426,41.42,11588816,134,0,0
1285105,2018-08-13 03:07:02,2741,643,44.88,11588822,134,0,0
1285106,2018-08-13 03:07:04,1400,8658,35.28,11588824,134,0,0
1285107,2018-08-13 03:07:05,4885,9813,148.86,11588825,134,0,0
1285108,2018-08-13 03:07:14,1788,8909,174.29,11588834,134,0,0
1285109,2018-08-13 03:07:58,4080,2270,12.64,11588878,134,0,0
1285110,2018-08-13 03:08:08,515,9742,12.29,11588888,134,0,0
1285111,2018-08-13 03:08:50,1037,5392,35.13,11588930,134,0,0
1285112,2018-08-13 03:09:02,544,7274,54.52,11588942,134,0,0
1285113,2018-08-13 03:09:28,4429,7865,51.96,11588968,134,0,0
1285114,2018-08-13 03:09:37,221,1293,67.94,11588977,134,0,0
1285115,2018-08-13 03:09:48,555,4612,11.49,11588988,134,0,0
1285116,2018-08-13 03:10:57,4279,820,20.34,11589057,134,0,0
1285117,2018-08-13 03:10:58,2449,7413,22.65,11589058,134,0,0
1285118,2018-08-13 03:11:02,1851,3980,54.89,11589062,134,0,0
1285119,2018-08-13 03:11:32,2968,7223,57.16,11589092,134,0,0
1285120,2018-08-13 03:11:55,1392,1554,65.0,11589115,134,0,0
1285121,2018-08-13 03:12:30,1534,1205,145.01,11589150,134,0,0
1285122,2018-08-13 03:12:49,1924,8715,101.32,11589169,134,0,0
1285123,2018-08-13 03:13:45,300,9073,108.02,11589225,134,0,0
1285124,2018-08-13 03:13:58,1278,9223,43.87,11589238,134,0,0
1285125,2018-08-13 03:14:57,1240,4868,54.16,11589297,134,0,0
1285126,2018-08-13 03:15:07,3672,4036,145.53,11589307,134,0,0
1285127,2018-08-13 03:15:09,3115,5221,23.35,11589309,134,0,0
1285128,2018-08-13 03:15:09,2281,7295,57.93,11589309,134,0,0
1285129,2018-08-13 03:15:24,3410,3134,38.36,11589324,134,0,0
1285130,2018-08-13 03:16:20,3076,6587,88.99,11589380,134,0,0
1285131,2018-08-13 03:16:48,1362,6252,98.3,11589408,134,0,0
1285132,2018-08-13 03:17:05,3553,1034,62.88,11589425,134,0,0
1285133,2018-08-13 03:17:55,239,8481,59.69,11589475,134,0,0
1285135,2018-08-13 03:18:01,4400,4687,69.11,11589481,134,0,0
1285134,2018-08-13 03:18:01,4427,9061,64.54,11589481,134,0,0
1285136,2018-08-13 03:18:05,4444,7853,142.34,11589485,134,1,2
1285137,2018-08-13 03:18:17,1810,1400,29.75,11589497,134,0,0
1285138,2018-08-13 03:18:43,3125,7456,38.58,11589523,134,0,0
1285139,2018-08-13 03:18:43,597,3899,82.31,11589523,134,0,0
1285140,2018-08-13 03:19:09,4825,7877,84.97,11589549,134,0,0
1285141,2018-08-13 03:19:24,3294,1790,8.35,11589564,134,0,0
1285142,2018-08-13 03:19:35,1088,8116,29.87,11589575,134,0,0
1285143,2018-08-13 03:19:41,3125,2579,149.66,11589581,134,0,0
1285144,2018-08-13 03:19:43,1177,3768,38.72,11589583,134,0,0
1285145,2018-08-13 03:19:51,4614,9175,34.21,11589591,134,0,0
1285146,2018-08-13 03:20:55,1259,7707,16.66,11589655,134,0,0
1285147,2018-08-13 03:21:33,3066,498,9.72,11589693,134,0,0
1285148,2018-08-13 03:21:38,4305,2940,12.94,11589698,134,0,0
1285149,2018-08-13 03:21:41,466,8355,61.2,11589701,134,0,0
1285150,2018-08-13 03:21:44,899,7284,158.23,11589704,134,0,0
1285151,2018-08-13 03:22:18,147,1201,66.18,11589738,134,0,0
1285152,2018-08-13 03:22:25,38,429,22.36,11589745,134,0,0
1285153,2018-08-13 03:22:29,2154,3158,24.73,11589749,134,0,0
1285154,2018-08-13 03:22:59,4693,2458,115.54,11589779,134,0,0
1285155,2018-08-13 03:23:06,3582,3498,79.0,11589786,134,0,0
1285156,2018-08-13 03:23:27,1088,3805,9.13,11589807,134,0,0
1285157,2018-08-13 03:23:55,3341,7468,13.32,11589835,134,0,0
1285158,2018-08-13 03:24:13,3958,5100,76.03,11589853,134,0,0
1285159,2018-08-13 03:24:21,3113,1509,10.39,11589861,134,0,0
1285160,2018-08-13 03:24:22,230,3847,41.34,11589862,134,0,0
1285161,2018-08-13 03:24:24,2841,6697,13.01,11589864,134,0,0
1285162,2018-08-13 03:24:27,3699,8925,3.26,11589867,134,0,0
1285163,2018-08-13 03:24:41,2555,4579,50.89,11589881,134,1,2
1285164,2018-08-13 03:24:46,3075,6086,82.63,11589886,134,0,0
1285165,2018-08-13 03:26:04,3158,5395,74.18,11589964,134,0,0
1285166,2018-08-13 03:26:16,1509,8170,154.07,11589976,134,0,0
1285167,2018-08-13 03:26:33,4921,1419,88.71,11589993,134,0,0
1285168,2018-08-13 03:26:52,4276,1028,37.6,11590012,134,0,0
1285169,2018-08-13 03:26:52,2071,9776,99.7,11590012,134,0,0
1285170,2018-08-13 03:27:11,1805,7407,58.79,11590031,134,0,0
1285171,2018-08-13 03:27:38,398,9331,19.13,11590058,134,0,0
1285172,2018-08-13 03:28:12,2619,3736,11.79,11590092,134,0,0
1285173,2018-08-13 03:28:15,2988,8349,52.52,11590095,134,0,0
1285174,2018-08-13 03:28:51,2393,8351,6.75,11590131,134,0,0
1285175,2018-08-13 03:29:23,819,8590,49.1,11590163,134,0,0
1285176,2018-08-13 03:29:33,1626,1257,58.41,11590173,134,0,0
1285177,2018-08-13 03:29:48,1924,170,103.62,11590188,134,0,0
1285178,2018-08-13 03:29:53,2646,8043,79.68,11590193,134,0,0
1285179,2018-08-13 03:30:03,2202,7826,53.61,11590203,134,0,0
1285180,2018-08-13 03:30:04,713,7942,75.37,11590204,134,0,0
1285181,2018-08-13 03:30:12,2217,8654,5.43,11590212,134,0,0
1285182,2018-08-13 03:30:43,4097,944,0.2,11590243,134,0,0
1285183,2018-08-13 03:30:46,4573,1766,15.43,11590246,134,0,0
1285184,2018-08-13 03:31:38,2016,8993,39.44,11590298,134,0,0
1285185,2018-08-13 03:31:46,2302,2888,23.46,11590306,134,0,0
1285186,2018-08-13 03:32:14,3500,5240,4.09,11590334,134,0,0
1285187,2018-08-13 03:32:30,2113,1465,16.84,11590350,134,0,0
1285188,2018-08-13 03:32:48,3987,6428,46.73,11590368,134,0,0
1285189,2018-08-13 03:32:52,36,5830,20.62,11590372,134,0,0
1285190,2018-08-13 03:33:01,2396,73,37.46,11590381,134,0,0
1285191,2018-08-13 03:33:21,2564,2476,12.15,11590401,134,0,0
1285192,2018-08-13 03:34:13,4601,3816,9.55,11590453,134,0,0
1285193,2018-08-13 03:34:30,3881,6399,24.61,11590470,134,0,0
1285194,2018-08-13 03:34:32,125,3573,52.79,11590472,134,0,0
1285195,2018-08-13 03:34:47,1693,9498,9.52,11590487,134,0,0
1285196,2018-08-13 03:34:57,3795,6829,65.65,11590497,134,0,0
1285197,2018-08-13 03:35:02,159,3334,31.39,11590502,134,0,0
1285198,2018-08-13 03:35:12,4446,5746,61.9,11590512,134,0,0
1285199,2018-08-13 03:35:14,2695,5036,96.9,11590514,134,0,0
1285200,2018-08-13 03:35:37,72,164,44.42,11590537,134,0,0
1285201,2018-08-13 03:35:41,3430,5615,92.95,11590541,134,0,0
1285202,2018-08-13 03:35:48,997,8791,61.92,11590548,134,0,0
1285203,2018-08-13 03:36:17,3386,9494,90.85,11590577,134,0,0
1285204,2018-08-13 03:36:17,1926,2336,25.4,11590577,134,0,0
1285205,2018-08-13 03:37:03,708,1376,36.13,11590623,134,0,0
1285206,2018-08-13 03:37:03,526,4735,68.32,11590623,134,0,0
1285207,2018-08-13 03:37:08,4118,3639,20.26,11590628,134,0,0
1285208,2018-08-13 03:37:09,3261,5329,99.75,11590629,134,0,0
1285209,2018-08-13 03:37:18,1429,8027,27.84,11590638,134,0,0
1285210,2018-08-13 03:37:26,2988,2151,44.15,11590646,134,0,0
1285211,2018-08-13 03:37:28,1705,9565,29.86,11590648,134,0,0
1285212,2018-08-13 03:37:36,1324,6672,27.89,11590656,134,0,0
1285213,2018-08-13 03:38:50,387,588,39.64,11590730,134,0,0
1285214,2018-08-13 03:38:51,2679,9352,4.62,11590731,134,0,0
1285215,2018-08-13 03:38:59,508,3469,59.34,11590739,134,0,0
1285216,2018-08-13 03:39:10,478,7170,33.61,11590750,134,0,0
1285217,2018-08-13 03:39:36,4567,8564,26.13,11590776,134,0,0
1285218,2018-08-13 03:39:38,3372,13,38.1,11590778,134,0,0
1285219,2018-08-13 03:39:47,1091,9793,41.65,11590787,134,0,0
1285220,2018-08-13 03:40:02,3312,1118,45.35,11590802,134,0,0
1285221,2018-08-13 03:40:27,4597,9690,12.05,11590827,134,0,0
1285222,2018-08-13 03:40:49,919,7575,41.33,11590849,134,0,0
1285223,2018-08-13 03:41:20,1135,5465,105.28,11590880,134,0,0
1285224,2018-08-13 03:41:33,2829,1393,21.68,11590893,134,0,0
1285225,2018-08-13 03:41:55,2006,9991,28.04,11590915,134,0,0
1285226,2018-08-13 03:42:00,135,9061,66.42,11590920,134,0,0
1285227,2018-08-13 03:42:03,1329,1217,67.97,11590923,134,0,0
1285228,2018-08-13 03:42:08,1868,2327,44.57,11590928,134,0,0
1285229,2018-08-13 03:42:25,4613,5924,49.65,11590945,134,0,0
1285230,2018-08-13 03:43:05,543,9073,5.41,11590985,134,0,0
1285231,2018-08-13 03:43:07,4995,2284,17.54,11590987,134,0,0
1285232,2018-08-13 03:43:47,4620,5462,37.2,11591027,134,0,0
1285233,2018-08-13 03:43:51,2889,4226,65.69,11591031,134,0,0
1285234,2018-08-13 03:44:15,4171,247,60.86,11591055,134,0,0
1285235,2018-08-13 03:44:21,1384,6864,152.75,11591061,134,0,0
1285236,2018-08-13 03:44:30,4254,7012,6.58,11591070,134,0,0
1285237,2018-08-13 03:44:38,3103,3375,14.39,11591078,134,0,0
1285238,2018-08-13 03:45:09,211,8440,63.87,11591109,134,0,0
1285239,2018-08-13 03:45:18,2396,5480,29.25,11591118,134,0,0
1285240,2018-08-13 03:45:35,3691,1884,47.36,11591135,134,0,0
1285241,2018-08-13 03:45:58,3965,7327,23.04,11591158,134,0,0
1285242,2018-08-13 03:46:01,3820,6846,36.97,11591161,134,0,0
1285243,2018-08-13 03:46:08,179,9048,43.73,11591168,134,0,0
1285244,2018-08-13 03:46:19,1432,988,76.23,11591179,134,0,0
1285245,2018-08-13 03:46:58,3096,289,73.99,11591218,134,0,0
1285246,2018-08-13 03:47:00,1332,1055,66.26,11591220,134,0,0
1285247,2018-08-13 03:47:43,1881,8650,45.29,11591263,134,0,0
1285248,2018-08-13 03:47:45,1208,7737,113.6,11591265,134,0,0
1285249,2018-08-13 03:47:51,1882,2557,62.37,11591271,134,0,0
1285250,2018-08-13 03:48:06,745,8252,41.79,11591286,134,0,0
1285251,2018-08-13 03:48:21,3655,2278,26.8,11591301,134,0,0
1285252,2018-08-13 03:48:33,3074,4311,11.23,11591313,134,0,0
1285253,2018-08-13 03:49:15,2961,6723,53.36,11591355,134,0,0
1285254,2018-08-13 03:49:45,1410,3414,48.02,11591385,134,0,0
1285256,2018-08-13 03:49:52,2397,4439,14.2,11591392,134,0,0
1285255,2018-08-13 03:49:52,2128,7708,10.41,11591392,134,0,0
1285257,2018-08-13 03:50:19,4199,5861,67.81,11591419,134,0,0
1285258,2018-08-13 03:50:32,2966,2770,22.49,11591432,134,0,0
1285259,2018-08-13 03:51:13,1642,4066,68.65,11591473,134,0,0
1285260,2018-08-13 03:51:17,831,4241,25.13,11591477,134,0,0
1285261,2018-08-13 03:51:57,1310,2762,91.28,11591517,134,0,0
1285262,2018-08-13 03:52:12,1282,4073,21.49,11591532,134,0,0
1285263,2018-08-13 03:52:12,2197,9698,9.97,11591532,134,0,0
1285264,2018-08-13 03:52:56,811,8389,84.2,11591576,134,0,0
1285265,2018-08-13 03:53:04,3195,3392,20.22,11591584,134,0,0
1285266,2018-08-13 03:53:10,3624,9443,66.84,11591590,134,0,0
1285267,2018-08-13 03:53:17,4314,880,45.92,11591597,134,0,0
1285268,2018-08-13 03:53:41,3129,8547,128.9,11591621,134,0,0
1285269,2018-08-13 03:54:03,1063,7457,83.55,11591643,134,0,0
1285270,2018-08-13 03:54:45,4178,2268,66.96,11591685,134,0,0
1285271,2018-08-13 03:54:53,4721,8931,30.89,11591693,134,0,0
1285272,2018-08-13 03:54:59,1463,7715,10.02,11591699,134,0,0
1285273,2018-08-13 03:55:27,3999,1731,146.95,11591727,134,0,0
1285274,2018-08-13 03:55:37,1011,9587,24.23,11591737,134,0,0
1285275,2018-08-13 03:55:48,1465,1317,45.5,11591748,134,0,0
1285276,2018-08-13 03:56:33,1202,4282,18.03,11591793,134,0,0
1285277,2018-08-13 03:56:37,4677,450,41.91,11591797,134,0,0
1285278,2018-08-13 03:57:31,3991,3516,13.86,11591851,134,0,0
1285279,2018-08-13 03:58:54,1445,589,71.88,11591934,134,0,0
1285280,2018-08-13 03:59:02,2161,516,12.84,11591942,134,0,0
1285281,2018-08-13 03:59:17,4523,4064,4.03,11591957,134,0,0
1285282,2018-08-13 03:59:17,1731,3460,4.89,11591957,134,0,0
1285283,2018-08-13 03:59:23,796,8892,17.56,11591963,134,0,0
1285284,2018-08-13 03:59:41,3579,3552,26.22,11591981,134,0,0
1285285,2018-08-13 04:00:08,4027,7489,75.66,11592008,134,0,0
1285286,2018-08-13 04:00:08,2097,9996,62.6,11592008,134,0,0
1285287,2018-08-13 04:00:29,2382,4179,56.77,11592029,134,0,0
1285288,2018-08-13 04:00:44,3834,648,23.42,11592044,134,0,0
1285289,2018-08-13 04:00:58,3054,9568,69.32,11592058,134,0,0
1285290,2018-08-13 04:01:03,4121,3549,6.9,11592063,134,0,0
1285291,2018-08-13 04:01:04,2190,7330,125.99,11592064,134,0,0
1285292,2018-08-13 04:01:10,4561,4951,113.08,11592070,134,0,0
1285293,2018-08-13 04:01:22,2161,1669,74.19,11592082,134,0,0
1285294,2018-08-13 04:01:31,3180,4443,64.12,11592091,134,0,0
1285295,2018-08-13 04:01:43,2025,8668,98.66,11592103,134,0,0
1285296,2018-08-13 04:01:48,2096,6429,26.09,11592108,134,0,0
1285297,2018-08-13 04:01:53,27,931,26.89,11592113,134,0,0
1285298,2018-08-13 04:02:02,4628,525,31.62,11592122,134,0,0
1285299,2018-08-13 04:02:11,4183,538,17.34,11592131,134,0,0
1285300,2018-08-13 04:02:35,2410,6467,17.19,11592155,134,0,0
1285301,2018-08-13 04:02:45,1427,8594,15.35,11592165,134,0,0
1285302,2018-08-13 04:02:53,3104,7904,1.62,11592173,134,0,0
1285303,2018-08-13 04:03:10,716,7548,25.14,11592190,134,0,0
1285304,2018-08-13 04:03:26,472,1405,115.75,11592206,134,0,0
1285305,2018-08-13 04:03:26,2999,4250,116.77,11592206,134,0,0
1285306,2018-08-13 04:03:40,4233,5229,12.46,11592220,134,0,0
1285307,2018-08-13 04:03:44,1023,3191,31.59,11592224,134,0,0
1285308,2018-08-13 04:04:18,288,977,80.52,11592258,134,0,0
1285309,2018-08-13 04:04:34,3404,4436,140.49,11592274,134,0,0
1285310,2018-08-13 04:04:36,1624,2811,97.55,11592276,134,0,0
1285311,2018-08-13 04:05:02,83,8663,64.16,11592302,134,0,0
1285312,2018-08-13 04:05:15,3566,1469,70.31,11592315,134,0,0
1285313,2018-08-13 04:05:25,4909,4377,45.54,11592325,134,0,0
1285314,2018-08-13 04:05:26,2630,3942,108.86,11592326,134,0,0
1285315,2018-08-13 04:05:36,3805,7098,68.5,11592336,134,0,0
1285316,2018-08-13 04:05:37,2071,3692,39.19,11592337,134,0,0
1285317,2018-08-13 04:05:44,2818,9428,30.78,11592344,134,0,0
1285318,2018-08-13 04:06:04,1752,7883,56.69,11592364,134,0,0
1285319,2018-08-13 04:06:05,220,7207,44.78,11592365,134,0,0
1285320,2018-08-13 04:06:08,2352,8806,26.41,11592368,134,0,0
1285321,2018-08-13 04:06:26,1611,1954,97.0,11592386,134,0,0
1285322,2018-08-13 04:06:30,4070,2105,17.53,11592390,134,0,0
1285323,2018-08-13 04:06:46,2968,3658,65.29,11592406,134,0,0
1285324,2018-08-13 04:07:09,2282,2240,66.13,11592429,134,0,0
1285325,2018-08-13 04:07:19,4113,4087,26.09,11592439,134,0,0
1285326,2018-08-13 04:08:40,1921,3413,13.67,11592520,134,0,0
1285327,2018-08-13 04:08:53,628,3543,90.58,11592533,134,0,0
1285328,2018-08-13 04:09:26,4968,7853,14.01,11592566,134,1,2
1285329,2018-08-13 04:09:28,213,8109,75.02,11592568,134,0,0
1285330,2018-08-13 04:10:20,4610,899,80.54,11592620,134,0,0
1285331,2018-08-13 04:10:27,1039,4342,2.76,11592627,134,0,0
1285332,2018-08-13 04:10:37,3793,408,64.59,11592637,134,0,0
1285333,2018-08-13 04:11:02,1425,9237,73.48,11592662,134,0,0
1285334,2018-08-13 04:11:09,4647,8489,10.02,11592669,134,0,0
1285335,2018-08-13 04:11:13,1155,6571,103.86,11592673,134,0,0
1285336,2018-08-13 04:11:34,4341,4611,103.53,11592694,134,0,0
1285337,2018-08-13 04:12:12,3209,3640,87.12,11592732,134,0,0
1285338,2018-08-13 04:12:16,1999,4562,10.62,11592736,134,0,0
1285340,2018-08-13 04:12:48,3805,1816,37.66,11592768,134,0,0
1285339,2018-08-13 04:12:48,289,1212,20.59,11592768,134,0,0
1285341,2018-08-13 04:12:50,267,9413,6.51,11592770,134,0,0
1285342,2018-08-13 04:13:56,4949,4003,15.42,11592836,134,0,0
1285343,2018-08-13 04:14:12,4056,3067,72.68,11592852,134,0,0
1285344,2018-08-13 04:14:16,4273,8140,38.4,11592856,134,0,0
1285345,2018-08-13 04:14:20,46,601,32.03,11592860,134,0,0
1285346,2018-08-13 04:14:27,3618,727,56.43,11592867,134,0,0
1285347,2018-08-13 04:15:01,1777,2386,22.99,11592901,134,0,0
1285348,2018-08-13 04:15:15,1113,2415,43.9,11592915,134,0,0
1285349,2018-08-13 04:15:18,2391,3879,83.94,11592918,134,0,0
1285350,2018-08-13 04:15:22,2567,6549,71.97,11592922,134,0,0
1285351,2018-08-13 04:15:25,3298,9436,14.78,11592925,134,0,0
1285352,2018-08-13 04:15:59,931,7761,69.29,11592959,134,0,0
1285353,2018-08-13 04:16:11,3944,4697,69.95,11592971,134,0,0
1285354,2018-08-13 04:16:23,826,6611,62.62,11592983,134,0,0
1285355,2018-08-13 04:16:26,4067,455,63.34,11592986,134,0,0
1285356,2018-08-13 04:16:40,2075,7762,75.01,11593000,134,0,0
1285357,2018-08-13 04:17:01,1820,8020,64.53,11593021,134,0,0
1285358,2018-08-13 04:17:05,1039,1670,36.93,11593025,134,0,0
1285359,2018-08-13 04:17:11,4431,1562,3.71,11593031,134,0,0
1285360,2018-08-13 04:18:04,2656,5347,17.04,11593084,134,0,0
1285361,2018-08-13 04:18:08,2760,8880,48.15,11593088,134,0,0
1285362,2018-08-13 04:18:32,2737,7513,48.56,11593112,134,0,0
1285363,2018-08-13 04:18:57,3668,2813,65.94,11593137,134,0,0
1285364,2018-08-13 04:19:09,4796,6527,112.16,11593149,134,0,0
1285365,2018-08-13 04:19:17,3844,1027,15.0,11593157,134,0,0
1285366,2018-08-13 04:19:30,3780,7655,79.71,11593170,134,0,0
1285367,2018-08-13 04:19:37,410,1587,106.55,11593177,134,0,0
1285368,2018-08-13 04:19:50,1118,8197,7.66,11593190,134,0,0
1285369,2018-08-13 04:20:03,3164,1248,114.65,11593203,134,0,0
1285370,2018-08-13 04:20:26,1227,6334,122.97,11593226,134,0,0
1285371,2018-08-13 04:20:27,4726,9922,156.53,11593227,134,0,0
1285372,2018-08-13 04:20:55,633,3464,32.94,11593255,134,0,0
1285373,2018-08-13 04:22:05,1765,6977,80.71,11593325,134,0,0
1285374,2018-08-13 04:22:26,3226,7460,95.3,11593346,134,0,0
1285375,2018-08-13 04:22:27,4849,7982,78.8,11593347,134,0,0
1285376,2018-08-13 04:22:29,2633,3121,10.62,11593349,134,0,0
1285377,2018-08-13 04:22:30,1992,2168,12.06,11593350,134,0,0
1285378,2018-08-13 04:23:17,1857,3045,8.43,11593397,134,0,0
1285379,2018-08-13 04:23:35,4136,3250,158.46,11593415,134,0,0
1285380,2018-08-13 04:23:39,4387,5457,89.35,11593419,134,0,0
1285381,2018-08-13 04:23:40,2475,4967,14.27,11593420,134,0,0
1285382,2018-08-13 04:23:48,3279,3381,104.86,11593428,134,0,0
1285383,2018-08-13 04:23:56,3624,854,68.69,11593436,134,0,0
1285384,2018-08-13 04:23:59,1941,2041,47.09,11593439,134,0,0
1285385,2018-08-13 04:24:14,4238,7798,119.12,11593454,134,0,0
1285386,2018-08-13 04:24:20,3260,2370,72.21,11593460,134,0,0
1285387,2018-08-13 04:24:33,300,120,117.1,11593473,134,0,0
1285388,2018-08-13 04:24:50,3073,9622,72.47,11593490,134,0,0
1285389,2018-08-13 04:25:01,3466,4070,7.97,11593501,134,0,0
1285390,2018-08-13 04:25:25,3864,2502,35.11,11593525,134,0,0
1285391,2018-08-13 04:26:06,3519,8999,21.66,11593566,134,0,0
1285392,2018-08-13 04:26:28,4227,54,79.98,11593588,134,0,0
1285393,2018-08-13 04:26:29,1845,5917,65.33,11593589,134,0,0
1285394,2018-08-13 04:26:29,3101,857,53.61,11593589,134,0,0
1285395,2018-08-13 04:26:32,865,7770,48.12,11593592,134,0,0
1285396,2018-08-13 04:27:09,2154,1656,28.43,11593629,134,0,0
1285397,2018-08-13 04:27:23,4094,4901,75.55,11593643,134,0,0
1285398,2018-08-13 04:27:33,89,1491,73.92,11593653,134,0,0
1285399,2018-08-13 04:27:33,1541,9346,75.62,11593653,134,0,0
1285400,2018-08-13 04:28:04,4819,5572,53.9,11593684,134,0,0
1285401,2018-08-13 04:28:15,2515,9279,91.33,11593695,134,0,0
1285402,2018-08-13 04:28:27,81,2212,46.41,11593707,134,0,0
1285403,2018-08-13 04:28:29,135,2972,59.77,11593709,134,0,0
1285404,2018-08-13 04:28:40,8,9052,5.1,11593720,134,0,0
1285405,2018-08-13 04:28:49,1849,5824,154.34,11593729,134,0,0
1285406,2018-08-13 04:29:15,2620,5593,53.48,11593755,134,0,0
1285407,2018-08-13 04:29:20,3664,300,54.27,11593760,134,0,0
1285408,2018-08-13 04:29:30,2591,2322,34.14,11593770,134,0,0
1285409,2018-08-13 04:29:35,713,5894,6.3,11593775,134,0,0
1285410,2018-08-13 04:30:14,281,1613,95.55,11593814,134,0,0
1285411,2018-08-13 04:30:23,394,3317,39.75,11593823,134,0,0
1285413,2018-08-13 04:31:06,2515,8240,73.03,11593866,134,0,0
1285414,2018-08-13 04:31:06,606,6724,3.91,11593866,134,0,0
1285412,2018-08-13 04:31:06,1284,5281,102.93,11593866,134,0,0
1285415,2018-08-13 04:31:11,1782,4792,36.81,11593871,134,0,0
1285416,2018-08-13 04:31:13,1804,3803,97.38,11593873,134,0,0
1285417,2018-08-13 04:31:20,733,5998,69.05,11593880,134,0,0
1285418,2018-08-13 04:31:27,3615,2447,20.41,11593887,134,0,0
1285419,2018-08-13 04:31:28,2821,2038,160.41,11593888,134,0,0
1285420,2018-08-13 04:31:37,4566,6011,85.11,11593897,134,0,0
1285421,2018-08-13 04:31:55,3143,1481,40.39,11593915,134,0,0
1285422,2018-08-13 04:32:04,4245,6347,31.0,11593924,134,0,0
1285423,2018-08-13 04:32:22,4526,1048,135.9,11593942,134,0,0
1285424,2018-08-13 04:32:27,1845,9959,24.28,11593947,134,0,0
1285425,2018-08-13 04:32:37,4494,4610,9.38,11593957,134,0,0
1285426,2018-08-13 04:32:50,4973,2669,54.55,11593970,134,0,0
1285427,2018-08-13 04:32:59,2522,7358,30.5,11593979,134,0,0
1285428,2018-08-13 04:33:06,4603,7428,27.46,11593986,134,0,0
1285429,2018-08-13 04:33:11,1580,3417,17.86,11593991,134,0,0
1285430,2018-08-13 04:33:12,2895,9585,36.57,11593992,134,1,2
1285431,2018-08-13 04:33:18,3898,7179,68.15,11593998,134,0,0
1285432,2018-08-13 04:33:53,1001,2303,6.05,11594033,134,0,0
1285433,2018-08-13 04:33:58,1333,4891,98.91,11594038,134,0,0
1285434,2018-08-13 04:34:12,3979,8786,26.96,11594052,134,0,0
1285435,2018-08-13 04:34:19,4077,8070,116.3,11594059,134,0,0
1285436,2018-08-13 04:34:22,2803,9920,95.63,11594062,134,0,0
1285437,2018-08-13 04:34:37,1453,2210,87.45,11594077,134,0,0
1285438,2018-08-13 04:34:45,1013,4117,2.81,11594085,134,0,0
1285439,2018-08-13 04:34:51,3646,4325,35.46,11594091,134,0,0
1285440,2018-08-13 04:35:13,4938,2491,25.34,11594113,134,0,0
1285441,2018-08-13 04:35:16,4701,8173,69.5,11594116,134,0,0
1285442,2018-08-13 04:35:16,67,9713,111.6,11594116,134,0,0
1285443,2018-08-13 04:35:26,2556,4162,13.75,11594126,134,0,0
1285444,2018-08-13 04:35:39,4861,9350,20.32,11594139,134,0,0
1285445,2018-08-13 04:35:54,4977,1239,30.56,11594154,134,0,0
1285446,2018-08-13 04:36:05,1835,6200,101.24,11594165,134,0,0
1285447,2018-08-13 04:36:06,4032,7553,101.8,11594166,134,0,0
1285448,2018-08-13 04:36:12,147,4572,161.09,11594172,134,0,0
1285449,2018-08-13 04:36:15,2220,8911,85.41,11594175,134,0,0
1285450,2018-08-13 04:36:17,1658,4442,8.34,11594177,134,0,0
