TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
796279,2018-06-23 03:01:42,371,6231,10.0,7182102,83,0,0
796280,2018-06-23 03:01:50,1434,1308,34.49,7182110,83,0,0
796281,2018-06-23 03:01:50,3561,4310,10.34,7182110,83,0,0
796282,2018-06-23 03:02:18,2280,3625,18.04,7182138,83,0,0
796283,2018-06-23 03:02:31,761,6567,57.97,7182151,83,0,0
796284,2018-06-23 03:02:42,2926,7733,59.55,7182162,83,0,0
796285,2018-06-23 03:02:54,2276,8519,8.73,7182174,83,0,0
796286,2018-06-23 03:03:07,3029,6522,30.83,7182187,83,0,0
796287,2018-06-23 03:03:45,3532,3747,42.41,7182225,83,0,0
796288,2018-06-23 03:04:12,1990,367,11.39,7182252,83,0,0
796289,2018-06-23 03:04:20,1127,4072,33.87,7182260,83,0,0
796290,2018-06-23 03:04:24,1893,1679,5.34,7182264,83,0,0
796291,2018-06-23 03:04:53,379,1918,33.75,7182293,83,0,0
796292,2018-06-23 03:05:03,223,2668,20.31,7182303,83,0,0
796293,2018-06-23 03:06:34,4691,1745,115.22,7182394,83,0,0
796294,2018-06-23 03:06:37,3013,6304,21.31,7182397,83,0,0
796295,2018-06-23 03:06:39,4252,5024,66.92,7182399,83,0,0
796296,2018-06-23 03:07:00,1043,7389,29.78,7182420,83,0,0
796297,2018-06-23 03:07:18,1181,3785,92.16,7182438,83,0,0
796298,2018-06-23 03:08:00,1595,6822,28.45,7182480,83,0,0
796299,2018-06-23 03:08:24,4777,1804,118.37,7182504,83,0,0
796300,2018-06-23 03:08:27,2722,2444,115.59,7182507,83,0,0
796301,2018-06-23 03:09:16,61,7280,66.84,7182556,83,0,0
796302,2018-06-23 03:09:28,3944,4697,11.74,7182568,83,0,0
796303,2018-06-23 03:10:05,948,833,10.44,7182605,83,0,0
796304,2018-06-23 03:10:05,3402,4510,52.9,7182605,83,0,0
796305,2018-06-23 03:10:08,3902,3835,21.27,7182608,83,0,0
796306,2018-06-23 03:10:23,4867,241,42.72,7182623,83,0,0
796307,2018-06-23 03:10:47,891,4564,91.16,7182647,83,0,0
796308,2018-06-23 03:11:23,4209,8257,6.26,7182683,83,0,0
796309,2018-06-23 03:11:32,1899,7761,16.85,7182692,83,0,0
796310,2018-06-23 03:11:48,749,6579,70.3,7182708,83,0,0
796311,2018-06-23 03:12:46,4254,1039,13.72,7182766,83,0,0
796312,2018-06-23 03:12:50,1731,9013,7.71,7182770,83,0,0
796313,2018-06-23 03:13:09,2840,9331,110.8,7182789,83,0,0
796314,2018-06-23 03:13:16,2278,7140,1.55,7182796,83,0,0
796315,2018-06-23 03:13:50,79,5701,114.92,7182830,83,0,0
796316,2018-06-23 03:14:52,3105,8110,48.54,7182892,83,0,0
796317,2018-06-23 03:15:13,1657,2806,53.33,7182913,83,0,0
796318,2018-06-23 03:15:57,3715,4950,170.99,7182957,83,0,0
796319,2018-06-23 03:16:29,1237,8123,56.28,7182989,83,0,0
796320,2018-06-23 03:16:57,1013,6548,10.94,7183017,83,0,0
796321,2018-06-23 03:17:07,1754,1525,38.63,7183027,83,0,0
796322,2018-06-23 03:17:38,1604,7834,104.1,7183058,83,0,0
796323,2018-06-23 03:18:01,1592,3870,72.56,7183081,83,0,0
796324,2018-06-23 03:18:10,2943,3501,1.77,7183090,83,0,0
796325,2018-06-23 03:18:28,20,5865,5.91,7183108,83,0,0
796326,2018-06-23 03:18:44,1593,66,29.6,7183124,83,0,0
796327,2018-06-23 03:18:46,3895,5503,94.35,7183126,83,0,0
796328,2018-06-23 03:19:21,4406,9996,13.43,7183161,83,0,0
796329,2018-06-23 03:20:00,880,8821,26.82,7183200,83,0,0
796330,2018-06-23 03:20:05,2448,1516,74.87,7183205,83,0,0
796331,2018-06-23 03:20:07,400,7830,46.44,7183207,83,0,0
796332,2018-06-23 03:20:21,235,4162,19.32,7183221,83,0,0
796333,2018-06-23 03:20:28,86,4035,76.74,7183228,83,0,0
796334,2018-06-23 03:20:41,2619,6827,18.5,7183241,83,0,0
796335,2018-06-23 03:20:48,194,5254,32.45,7183248,83,0,0
796336,2018-06-23 03:20:49,4274,6369,20.26,7183249,83,0,0
796337,2018-06-23 03:21:05,2956,7325,20.89,7183265,83,0,0
796338,2018-06-23 03:21:20,2318,3345,12.2,7183280,83,0,0
796339,2018-06-23 03:21:23,1329,2751,66.19,7183283,83,0,0
796340,2018-06-23 03:21:27,1124,4292,32.93,7183287,83,0,0
796341,2018-06-23 03:21:29,2511,9098,3.54,7183289,83,0,0
796342,2018-06-23 03:21:31,2766,7496,41.77,7183291,83,0,0
796343,2018-06-23 03:22:25,1430,7644,77.45,7183345,83,0,0
796344,2018-06-23 03:22:40,3562,3110,61.36,7183360,83,0,0
796345,2018-06-23 03:22:52,4467,9903,34.85,7183372,83,0,0
796346,2018-06-23 03:22:57,2456,5225,57.85,7183377,83,0,0
796347,2018-06-23 03:23:05,4515,6999,102.08,7183385,83,0,0
796348,2018-06-23 03:23:17,2126,4614,59.18,7183397,83,0,0
796349,2018-06-23 03:23:19,4162,6181,76.1,7183399,83,0,0
796350,2018-06-23 03:23:28,273,238,23.31,7183408,83,0,0
796351,2018-06-23 03:23:40,1035,3059,6.42,7183420,83,0,0
796352,2018-06-23 03:23:47,4063,2395,14.85,7183427,83,0,0
796353,2018-06-23 03:24:05,4883,1970,83.55,7183445,83,0,0
796354,2018-06-23 03:24:09,3275,6301,68.23,7183449,83,0,0
796355,2018-06-23 03:24:20,1503,8519,19.02,7183460,83,0,0
796356,2018-06-23 03:24:53,1616,2117,2.3,7183493,83,0,0
796357,2018-06-23 03:24:56,1320,3908,64.15,7183496,83,0,0
796358,2018-06-23 03:26:20,2818,5583,62.25,7183580,83,0,0
796359,2018-06-23 03:26:36,407,9879,62.06,7183596,83,0,0
796360,2018-06-23 03:26:59,1849,1237,141.32,7183619,83,0,0
796361,2018-06-23 03:27:13,2035,2360,73.24,7183633,83,0,0
796362,2018-06-23 03:27:20,3721,6790,60.76,7183640,83,0,0
796363,2018-06-23 03:27:36,1769,5967,34.84,7183656,83,0,0
796364,2018-06-23 03:27:44,4008,283,93.0,7183664,83,0,0
796365,2018-06-23 03:27:45,348,1348,59.74,7183665,83,1,2
796366,2018-06-23 03:28:15,2685,8507,13.79,7183695,83,0,0
796367,2018-06-23 03:29:05,917,4480,76.09,7183745,83,0,0
796368,2018-06-23 03:30:50,1646,8315,138.66,7183850,83,0,0
796369,2018-06-23 03:30:53,303,8617,77.95,7183853,83,0,0
796370,2018-06-23 03:31:07,2900,2752,7.89,7183867,83,0,0
796371,2018-06-23 03:31:15,742,8369,36.28,7183875,83,0,0
796372,2018-06-23 03:31:16,115,9942,35.16,7183876,83,0,0
796373,2018-06-23 03:31:21,4998,6569,109.52,7183881,83,0,0
796374,2018-06-23 03:31:32,4082,9456,3.15,7183892,83,0,0
796375,2018-06-23 03:32:03,1415,2254,30.56,7183923,83,0,0
796376,2018-06-23 03:32:05,3187,8732,38.62,7183925,83,0,0
796377,2018-06-23 03:32:35,2009,2904,15.77,7183955,83,0,0
796378,2018-06-23 03:32:56,3355,1937,4.67,7183976,83,0,0
796379,2018-06-23 03:33:04,3322,4140,18.73,7183984,83,0,0
796380,2018-06-23 03:33:37,1036,7211,12.85,7184017,83,0,0
796381,2018-06-23 03:34:02,4984,5864,4.84,7184042,83,0,0
796382,2018-06-23 03:34:19,1718,970,2.17,7184059,83,0,0
796383,2018-06-23 03:35:10,3846,9688,86.13,7184110,83,0,0
796384,2018-06-23 03:35:21,1371,5456,81.78,7184121,83,0,0
796385,2018-06-23 03:35:35,487,4806,120.67,7184135,83,0,0
796386,2018-06-23 03:35:36,3669,7689,29.45,7184136,83,0,0
796387,2018-06-23 03:35:48,4125,9073,36.31,7184148,83,0,0
796388,2018-06-23 03:35:49,1142,9321,22.99,7184149,83,0,0
796389,2018-06-23 03:36:06,3718,2089,79.67,7184166,83,0,0
796391,2018-06-23 03:36:08,1013,3267,12.95,7184168,83,0,0
796390,2018-06-23 03:36:08,2964,3148,86.41,7184168,83,0,0
796392,2018-06-23 03:36:09,2994,164,81.44,7184169,83,0,0
796393,2018-06-23 03:36:36,879,7973,43.65,7184196,83,0,0
796394,2018-06-23 03:37:04,1835,4118,118.85,7184224,83,0,0
796395,2018-06-23 03:37:16,1479,2908,23.04,7184236,83,0,0
796396,2018-06-23 03:37:19,1829,5131,104.94,7184239,83,0,0
796397,2018-06-23 03:37:30,2832,4286,44.52,7184250,83,0,0
796398,2018-06-23 03:38:36,2467,9505,142.62,7184316,83,0,0
796399,2018-06-23 03:39:13,3469,4592,55.36,7184353,83,0,0
796400,2018-06-23 03:39:16,3814,9358,19.86,7184356,83,0,0
796401,2018-06-23 03:39:22,2115,222,87.73,7184362,83,0,0
796402,2018-06-23 03:39:23,1154,8209,72.1,7184363,83,0,0
796403,2018-06-23 03:39:45,4594,1700,95.15,7184385,83,0,0
796404,2018-06-23 03:39:53,4425,907,9.77,7184393,83,0,0
796405,2018-06-23 03:40:07,1595,7561,55.3,7184407,83,0,0
796406,2018-06-23 03:40:14,3836,9871,26.01,7184414,83,0,0
796407,2018-06-23 03:40:41,3310,7677,46.42,7184441,83,0,0
796408,2018-06-23 03:41:21,2383,4449,16.32,7184481,83,0,0
796409,2018-06-23 03:41:25,4191,1740,3.64,7184485,83,0,0
796410,2018-06-23 03:41:39,2148,7031,6.92,7184499,83,0,0
796411,2018-06-23 03:41:57,761,7892,44.76,7184517,83,0,0
796412,2018-06-23 03:42:18,2251,108,20.29,7184538,83,0,0
796413,2018-06-23 03:42:18,3142,873,13.38,7184538,83,0,0
796414,2018-06-23 03:42:31,4059,4691,80.6,7184551,83,0,0
796415,2018-06-23 03:42:49,1636,1173,113.89,7184569,83,0,0
796416,2018-06-23 03:43:06,2938,1312,25.38,7184586,83,0,0
796417,2018-06-23 03:43:21,1094,2916,101.3,7184601,83,0,0
796418,2018-06-23 03:43:32,488,46,14.92,7184612,83,0,0
796419,2018-06-23 03:44:03,3193,5584,0.22,7184643,83,0,0
796420,2018-06-23 03:44:23,156,2194,117.14,7184663,83,0,0
796421,2018-06-23 03:44:23,4834,1418,6.68,7184663,83,0,0
796422,2018-06-23 03:44:30,811,5656,66.24,7184670,83,0,0
796423,2018-06-23 03:44:57,2653,5605,93.21,7184697,83,0,0
796424,2018-06-23 03:45:16,4558,9901,125.11,7184716,83,0,0
796425,2018-06-23 03:45:16,1141,8146,23.32,7184716,83,0,0
796426,2018-06-23 03:45:24,849,7967,48.73,7184724,83,0,0
796427,2018-06-23 03:45:39,732,8364,94.72,7184739,83,0,0
796428,2018-06-23 03:47:49,1271,5068,6.23,7184869,83,0,0
796429,2018-06-23 03:47:54,271,8554,4.55,7184874,83,0,0
796430,2018-06-23 03:48:03,3038,8839,23.61,7184883,83,0,0
796431,2018-06-23 03:48:06,4226,6786,155.37,7184886,83,0,0
796432,2018-06-23 03:48:08,826,9730,101.5,7184888,83,0,0
796433,2018-06-23 03:48:10,1354,4530,38.81,7184890,83,0,0
796434,2018-06-23 03:48:11,3592,1759,25.09,7184891,83,0,0
796435,2018-06-23 03:48:26,2351,9950,159.57,7184906,83,0,0
796436,2018-06-23 03:48:26,3704,1479,22.63,7184906,83,0,0
796437,2018-06-23 03:48:36,474,7772,0.27,7184916,83,0,0
796438,2018-06-23 03:48:47,1528,98,86.78,7184927,83,0,0
796439,2018-06-23 03:48:49,2917,1579,72.34,7184929,83,0,0
796440,2018-06-23 03:48:51,4616,1399,57.85,7184931,83,0,0
796441,2018-06-23 03:49:04,2295,9520,90.91,7184944,83,0,0
796442,2018-06-23 03:49:08,1545,5688,87.84,7184948,83,0,0
796443,2018-06-23 03:50:02,1275,7516,2.03,7185002,83,0,0
796444,2018-06-23 03:50:05,48,9306,51.1,7185005,83,0,0
796445,2018-06-23 03:50:08,4826,9306,122.13,7185008,83,0,0
796446,2018-06-23 03:50:09,2493,3386,98.68,7185009,83,0,0
796447,2018-06-23 03:50:13,3474,5858,2.24,7185013,83,0,0
796448,2018-06-23 03:50:19,3451,4347,118.38,7185019,83,0,0
796449,2018-06-23 03:50:48,4313,3587,7.67,7185048,83,0,0
796450,2018-06-23 03:51:22,2604,8678,33.88,7185082,83,0,0
796451,2018-06-23 03:51:26,1458,496,15.01,7185086,83,0,0
796452,2018-06-23 03:51:27,2234,6850,182.32,7185087,83,0,0
796453,2018-06-23 03:51:30,4964,1467,87.58,7185090,83,0,0
796454,2018-06-23 03:51:39,306,2554,35.1,7185099,83,0,0
796455,2018-06-23 03:52:13,1546,7768,11.78,7185133,83,0,0
796456,2018-06-23 03:52:16,3063,8185,126.85,7185136,83,0,0
796457,2018-06-23 03:52:54,2146,3161,104.72,7185174,83,0,0
796458,2018-06-23 03:53:17,525,3436,79.45,7185197,83,0,0
796459,2018-06-23 03:53:31,2342,5453,29.37,7185211,83,0,0
796460,2018-06-23 03:53:36,2997,3138,55.45,7185216,83,0,0
796461,2018-06-23 03:53:37,4467,5445,17.26,7185217,83,0,0
796462,2018-06-23 03:53:57,2281,6528,61.96,7185237,83,0,0
796463,2018-06-23 03:54:05,3669,5573,39.94,7185245,83,0,0
796464,2018-06-23 03:54:07,4286,315,70.71,7185247,83,0,0
796465,2018-06-23 03:55:07,2968,2211,42.7,7185307,83,0,0
796466,2018-06-23 03:55:08,3003,9290,18.71,7185308,83,0,0
796467,2018-06-23 03:56:02,3637,6184,76.73,7185362,83,0,0
796468,2018-06-23 03:56:04,4891,6180,50.96,7185364,83,0,0
796469,2018-06-23 03:56:06,2989,5317,30.58,7185366,83,0,0
796470,2018-06-23 03:56:20,4477,4057,4.77,7185380,83,0,0
796471,2018-06-23 03:56:40,4798,258,46.51,7185400,83,0,0
796472,2018-06-23 03:56:49,4745,9662,41.68,7185409,83,0,0
796473,2018-06-23 03:56:51,4832,4489,80.63,7185411,83,0,0
796474,2018-06-23 03:57:13,783,8866,10.2,7185433,83,0,0
796475,2018-06-23 03:57:14,4567,8132,34.11,7185434,83,0,0
796476,2018-06-23 03:57:36,2442,99,51.22,7185456,83,0,0
796477,2018-06-23 03:57:45,1011,7204,38.09,7185465,83,0,0
796478,2018-06-23 03:57:56,2143,4872,43.34,7185476,83,0,0
796479,2018-06-23 03:57:58,4439,9678,96.34,7185478,83,0,0
796480,2018-06-23 03:57:58,4444,7972,69.97,7185478,83,0,0
796481,2018-06-23 03:58:03,1871,1818,28.33,7185483,83,0,0
796482,2018-06-23 03:58:06,4226,4835,109.4,7185486,83,0,0
796483,2018-06-23 03:58:41,2064,3703,53.82,7185521,83,0,0
796484,2018-06-23 03:58:42,1665,5492,61.38,7185522,83,0,0
796485,2018-06-23 03:58:52,2797,2093,34.39,7185532,83,0,0
796486,2018-06-23 03:59:16,703,1563,90.8,7185556,83,0,0
796487,2018-06-23 03:59:20,3846,8608,72.74,7185560,83,0,0
796488,2018-06-23 03:59:57,387,4256,81.55,7185597,83,0,0
796489,2018-06-23 04:00:10,1481,9248,17.27,7185610,83,0,0
796490,2018-06-23 04:00:15,2939,5651,54.19,7185615,83,0,0
796491,2018-06-23 04:00:27,3997,8883,94.36,7185627,83,0,0
796492,2018-06-23 04:00:52,1656,1796,37.2,7185652,83,0,0
796493,2018-06-23 04:01:23,4098,3527,109.58,7185683,83,0,0
796494,2018-06-23 04:02:58,3277,6218,42.9,7185778,83,0,0
796495,2018-06-23 04:03:09,3178,3063,16.97,7185789,83,0,0
796496,2018-06-23 04:03:45,1520,9934,18.06,7185825,83,0,0
796497,2018-06-23 04:04:01,1099,9518,5.25,7185841,83,0,0
796498,2018-06-23 04:04:08,3431,7174,119.49,7185848,83,0,0
796499,2018-06-23 04:04:29,3663,3166,38.41,7185869,83,0,0
796500,2018-06-23 04:04:29,2943,5940,2.94,7185869,83,0,0
796501,2018-06-23 04:04:41,4913,6892,106.13,7185881,83,0,0
796502,2018-06-23 04:04:46,1364,6719,62.15,7185886,83,0,0
796503,2018-06-23 04:04:46,1744,5481,82.55,7185886,83,0,0
796505,2018-06-23 04:04:56,1225,1350,39.82,7185896,83,0,0
796504,2018-06-23 04:04:56,3771,2139,33.94,7185896,83,0,0
796506,2018-06-23 04:05:03,3330,6656,38.61,7185903,83,0,0
796507,2018-06-23 04:05:52,4497,6178,10.75,7185952,83,0,0
796508,2018-06-23 04:06:07,2403,4329,8.13,7185967,83,0,0
796509,2018-06-23 04:06:14,4500,8277,9.91,7185974,83,0,0
796510,2018-06-23 04:06:20,1792,2460,112.96,7185980,83,0,0
796511,2018-06-23 04:06:24,3650,5178,74.34,7185984,83,0,0
796512,2018-06-23 04:06:33,4620,5979,2.77,7185993,83,0,0
796513,2018-06-23 04:06:34,641,8478,13.62,7185994,83,0,0
796514,2018-06-23 04:06:46,4460,1827,75.29,7186006,83,0,0
796515,2018-06-23 04:07:00,1778,9182,10.6,7186020,83,0,0
796516,2018-06-23 04:07:03,2183,1796,97.42,7186023,83,0,0
796517,2018-06-23 04:07:12,3985,8587,28.5,7186032,83,0,0
796518,2018-06-23 04:07:25,805,2210,129.18,7186045,83,0,0
796519,2018-06-23 04:07:34,4649,1514,7.52,7186054,83,0,0
796520,2018-06-23 04:07:44,2505,4114,9.15,7186064,83,0,0
796521,2018-06-23 04:07:54,478,4383,42.22,7186074,83,0,0
796522,2018-06-23 04:08:14,3580,7054,10.8,7186094,83,0,0
796523,2018-06-23 04:08:41,713,6637,20.47,7186121,83,0,0
796524,2018-06-23 04:09:16,4278,4859,46.39,7186156,83,0,0
796525,2018-06-23 04:09:38,1543,63,15.52,7186178,83,0,0
796526,2018-06-23 04:10:13,2506,7226,85.13,7186213,83,0,0
796527,2018-06-23 04:10:35,2015,4046,18.88,7186235,83,0,0
796528,2018-06-23 04:10:41,4396,1971,162.02,7186241,83,0,0
796529,2018-06-23 04:11:24,4050,8204,32.21,7186284,83,0,0
796530,2018-06-23 04:11:25,4844,3689,5.08,7186285,83,0,0
796531,2018-06-23 04:11:26,3192,4433,100.15,7186286,83,0,0
796532,2018-06-23 04:11:28,3236,4053,32.8,7186288,83,0,0
796533,2018-06-23 04:11:44,3104,5688,5.42,7186304,83,0,0
796534,2018-06-23 04:11:46,2891,3058,61.81,7186306,83,0,0
796535,2018-06-23 04:11:53,3806,6345,49.4,7186313,83,0,0
796536,2018-06-23 04:12:03,791,2454,68.3,7186323,83,0,0
796537,2018-06-23 04:12:13,2511,3997,10.56,7186333,83,0,0
796538,2018-06-23 04:12:59,4267,2051,47.69,7186379,83,0,0
796539,2018-06-23 04:13:05,631,5639,77.65,7186385,83,0,0
796540,2018-06-23 04:13:07,615,46,1.47,7186387,83,0,0
796541,2018-06-23 04:13:18,3558,5022,52.23,7186398,83,0,0
796542,2018-06-23 04:13:19,1410,9911,112.47,7186399,83,0,0
796543,2018-06-23 04:13:21,2214,648,13.85,7186401,83,0,0
796544,2018-06-23 04:13:23,4090,2378,8.46,7186403,83,0,0
796545,2018-06-23 04:14:18,1313,9206,21.34,7186458,83,0,0
796546,2018-06-23 04:15:02,2449,2445,55.8,7186502,83,0,0
796547,2018-06-23 04:15:03,1304,5650,22.82,7186503,83,0,0
796548,2018-06-23 04:15:08,1939,6586,35.44,7186508,83,0,0
796549,2018-06-23 04:15:17,3517,6175,102.4,7186517,83,0,0
796550,2018-06-23 04:16:35,479,1874,28.46,7186595,83,0,0
796551,2018-06-23 04:16:36,2864,4410,9.37,7186596,83,0,0
796552,2018-06-23 04:16:46,462,6766,11.33,7186606,83,0,0
796553,2018-06-23 04:16:55,2323,1916,42.22,7186615,83,0,0
796554,2018-06-23 04:17:11,750,1222,57.26,7186631,83,0,0
796555,2018-06-23 04:17:12,655,8246,202.75,7186632,83,0,0
796556,2018-06-23 04:17:27,3883,2936,44.09,7186647,83,0,0
796557,2018-06-23 04:17:33,4372,2790,11.12,7186653,83,0,0
796558,2018-06-23 04:18:05,2895,382,57.17,7186685,83,0,0
796559,2018-06-23 04:18:23,4976,9688,64.22,7186703,83,0,0
796560,2018-06-23 04:18:56,1262,4151,25.09,7186736,83,0,0
796561,2018-06-23 04:18:57,4303,1528,42.78,7186737,83,0,0
796562,2018-06-23 04:18:58,1995,1330,47.32,7186738,83,0,0
796563,2018-06-23 04:19:29,3411,7090,6.02,7186769,83,0,0
796564,2018-06-23 04:19:54,1471,9148,56.9,7186794,83,0,0
796565,2018-06-23 04:20:08,3669,7689,72.3,7186808,83,0,0
796566,2018-06-23 04:20:12,1712,4920,158.63,7186812,83,0,0
796567,2018-06-23 04:20:28,1061,9733,118.2,7186828,83,0,0
796568,2018-06-23 04:20:31,6,7378,5.41,7186831,83,0,0
796569,2018-06-23 04:20:43,4934,6973,198.41,7186843,83,0,0
796570,2018-06-23 04:20:48,1197,6955,15.34,7186848,83,0,0
796571,2018-06-23 04:20:58,3834,9862,32.06,7186858,83,0,0
796572,2018-06-23 04:21:00,1390,3936,36.25,7186860,83,0,0
796573,2018-06-23 04:21:11,1384,5223,45.39,7186871,83,0,0
796574,2018-06-23 04:21:48,4160,5377,53.85,7186908,83,0,0
796575,2018-06-23 04:21:56,2289,1384,79.63,7186916,83,0,0
796576,2018-06-23 04:22:21,2865,3808,67.65,7186941,83,0,0
796577,2018-06-23 04:22:22,3026,6958,49.88,7186942,83,0,0
796578,2018-06-23 04:22:31,2755,7576,29.93,7186951,83,0,0
796579,2018-06-23 04:23:32,3598,8358,6.84,7187012,83,0,0
796580,2018-06-23 04:23:34,2398,9396,47.39,7187014,83,0,0
796581,2018-06-23 04:23:40,3598,1626,8.73,7187020,83,0,0
796582,2018-06-23 04:24:04,161,5084,44.01,7187044,83,0,0
796583,2018-06-23 04:24:09,1951,6200,25.89,7187049,83,0,0
796584,2018-06-23 04:24:36,3579,7695,35.65,7187076,83,0,0
796585,2018-06-23 04:24:52,2875,8653,55.54,7187092,83,0,0
796586,2018-06-23 04:25:26,2927,8507,24.93,7187126,83,0,0
796587,2018-06-23 04:25:33,4164,7492,27.25,7187133,83,0,0
796588,2018-06-23 04:25:44,3880,1234,24.92,7187144,83,0,0
796589,2018-06-23 04:25:56,912,1955,45.58,7187156,83,0,0
796590,2018-06-23 04:26:04,4752,3551,21.24,7187164,83,0,0
796591,2018-06-23 04:26:10,2443,3447,51.28,7187170,83,0,0
796592,2018-06-23 04:26:20,2071,9903,61.63,7187180,83,0,0
796593,2018-06-23 04:26:22,308,4886,5.93,7187182,83,0,0
796594,2018-06-23 04:26:23,4114,2115,66.83,7187183,83,0,0
796595,2018-06-23 04:26:37,1100,2249,46.58,7187197,83,0,0
796596,2018-06-23 04:26:43,3381,849,27.72,7187203,83,0,0
796597,2018-06-23 04:26:53,1429,8573,33.86,7187213,83,0,0
796598,2018-06-23 04:26:56,3525,5138,67.68,7187216,83,0,0
796599,2018-06-23 04:27:27,4510,6311,69.41,7187247,83,0,0
796600,2018-06-23 04:27:32,2367,5091,8.39,7187252,83,0,0
796601,2018-06-23 04:27:43,2037,5811,13.76,7187263,83,0,0
796602,2018-06-23 04:27:50,881,1666,57.75,7187270,83,0,0
796603,2018-06-23 04:28:03,1584,9025,29.92,7187283,83,0,0
796604,2018-06-23 04:28:05,2101,5005,21.74,7187285,83,0,0
796605,2018-06-23 04:28:06,2258,1372,22.16,7187286,83,0,0
796606,2018-06-23 04:28:19,2610,6683,66.18,7187299,83,0,0
796607,2018-06-23 04:28:27,4128,8737,46.52,7187307,83,0,0
796608,2018-06-23 04:28:31,85,3494,55.26,7187311,83,0,0
796609,2018-06-23 04:28:32,1336,4676,36.63,7187312,83,0,0
796610,2018-06-23 04:29:01,3198,2351,20.77,7187341,83,0,0
796611,2018-06-23 04:29:02,3553,5603,194.02,7187342,83,0,0
796612,2018-06-23 04:29:19,4549,3834,41.4,7187359,83,0,0
796613,2018-06-23 04:29:55,2193,8985,13.32,7187395,83,0,0
796614,2018-06-23 04:30:27,3879,4609,53.1,7187427,83,0,0
796615,2018-06-23 04:30:37,2674,1020,7.74,7187437,83,0,0
796616,2018-06-23 04:30:58,427,6068,46.99,7187458,83,0,0
796617,2018-06-23 04:31:07,2879,1721,5.69,7187467,83,0,0
796618,2018-06-23 04:32:29,129,6088,67.52,7187549,83,1,2
796619,2018-06-23 04:32:49,4773,8639,54.88,7187569,83,0,0
796620,2018-06-23 04:33:14,4343,8750,84.17,7187594,83,0,0
796621,2018-06-23 04:33:25,4271,4603,77.98,7187605,83,0,0
796622,2018-06-23 04:33:28,1909,1845,79.21,7187608,83,0,0
796623,2018-06-23 04:33:35,4680,5197,101.27,7187615,83,0,0
796624,2018-06-23 04:33:39,544,6328,99.85,7187619,83,0,0
796625,2018-06-23 04:33:59,4714,3908,70.09,7187639,83,0,0
796626,2018-06-23 04:34:21,777,8901,50.02,7187661,83,0,0
796627,2018-06-23 04:34:44,2576,3132,7.77,7187684,83,0,0
796628,2018-06-23 04:34:44,3413,535,70.02,7187684,83,0,0
796629,2018-06-23 04:34:53,3928,8691,72.56,7187693,83,0,0
796630,2018-06-23 04:35:02,2248,4060,41.56,7187702,83,0,0
796631,2018-06-23 04:35:27,4891,4166,21.87,7187727,83,0,0
796632,2018-06-23 04:35:44,4023,6958,77.28,7187744,83,0,0
796633,2018-06-23 04:35:45,2767,5638,10.33,7187745,83,0,0
796634,2018-06-23 04:36:15,1197,5419,94.43,7187775,83,0,0
796636,2018-06-23 04:36:16,3094,210,12.76,7187776,83,0,0
796635,2018-06-23 04:36:16,345,5101,119.86,7187776,83,0,0
796637,2018-06-23 04:36:17,1768,383,60.69,7187777,83,0,0
796638,2018-06-23 04:36:40,4106,6293,120.8,7187800,83,0,0
796639,2018-06-23 04:36:47,2393,706,5.99,7187807,83,0,0
796640,2018-06-23 04:37:06,4108,1716,60.01,7187826,83,0,0
796641,2018-06-23 04:37:23,2539,1393,9.43,7187843,83,0,0
796642,2018-06-23 04:37:30,1088,9480,28.9,7187850,83,0,0
796643,2018-06-23 04:37:55,4434,4756,69.91,7187875,83,0,0
796644,2018-06-23 04:38:09,4669,7173,19.68,7187889,83,0,0
796645,2018-06-23 04:38:15,570,6873,68.17,7187895,83,0,0
796646,2018-06-23 04:38:16,4170,3408,5.91,7187896,83,0,0
796647,2018-06-23 04:38:23,4426,6418,54.79,7187903,83,0,0
796648,2018-06-23 04:38:43,904,3290,74.84,7187923,83,0,0
796649,2018-06-23 04:38:57,94,6499,79.74,7187937,83,0,0
796650,2018-06-23 04:39:54,4518,6298,14.15,7187994,83,0,0
796651,2018-06-23 04:40:12,4774,8871,130.85,7188012,83,0,0
796652,2018-06-23 04:40:42,1765,5034,20.76,7188042,83,0,0
796653,2018-06-23 04:40:55,4343,783,86.91,7188055,83,0,0
796654,2018-06-23 04:40:56,1503,8763,56.88,7188056,83,0,0
796655,2018-06-23 04:40:59,2702,6125,80.73,7188059,83,0,0
796656,2018-06-23 04:41:01,4162,3227,54.88,7188061,83,0,0
796657,2018-06-23 04:41:11,4501,1218,7.48,7188071,83,0,0
796658,2018-06-23 04:41:11,4153,4290,58.85,7188071,83,0,0
796659,2018-06-23 04:41:19,3843,9511,9.18,7188079,83,0,0
796660,2018-06-23 04:42:01,4464,9541,1.57,7188121,83,0,0
796661,2018-06-23 04:42:05,4695,6878,1.25,7188125,83,0,0
796662,2018-06-23 04:42:20,1313,6233,23.32,7188140,83,0,0
796663,2018-06-23 04:42:29,2796,4760,122.43,7188149,83,0,0
796664,2018-06-23 04:42:35,169,2693,19.93,7188155,83,0,0
796665,2018-06-23 04:42:38,483,2308,22.2,7188158,83,0,0
796666,2018-06-23 04:43:01,4293,2751,73.78,7188181,83,0,0
