TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1572263,2018-09-12 03:01:00,3037,2981,116.58,14180460,164,0,0
1572264,2018-09-12 03:01:18,3512,1028,7.56,14180478,164,0,0
1572265,2018-09-12 03:01:21,1128,8663,10.04,14180481,164,0,0
1572266,2018-09-12 03:01:43,2379,8401,111.74,14180503,164,0,0
1572267,2018-09-12 03:01:49,2389,720,2.51,14180509,164,0,0
1572268,2018-09-12 03:02:02,2755,8880,4.59,14180522,164,0,0
1572269,2018-09-12 03:03:31,4293,6174,95.23,14180611,164,0,0
1572270,2018-09-12 03:04:08,1963,1663,9.01,14180648,164,0,0
1572271,2018-09-12 03:04:18,575,7085,132.02,14180658,164,0,0
1572272,2018-09-12 03:04:19,3013,3227,16.55,14180659,164,0,0
1572273,2018-09-12 03:04:35,2189,6437,90.58,14180675,164,0,0
1572274,2018-09-12 03:04:37,1672,5062,119.02,14180677,164,0,0
1572275,2018-09-12 03:04:37,4522,2181,98.99,14180677,164,0,0
1572276,2018-09-12 03:04:42,921,8724,32.27,14180682,164,0,0
1572277,2018-09-12 03:05:02,302,1037,4.14,14180702,164,0,0
1572278,2018-09-12 03:05:08,3436,532,76.2,14180708,164,0,0
1572279,2018-09-12 03:05:21,1619,3999,105.9,14180721,164,0,0
1572280,2018-09-12 03:05:23,216,3857,23.63,14180723,164,0,0
1572281,2018-09-12 03:05:27,1099,9106,3.19,14180727,164,0,0
1572282,2018-09-12 03:06:48,689,3924,116.92,14180808,164,0,0
1572283,2018-09-12 03:06:51,929,8134,53.94,14180811,164,0,0
1572284,2018-09-12 03:07:10,2234,9694,107.76,14180830,164,0,0
1572285,2018-09-12 03:07:36,117,1528,45.7,14180856,164,0,0
1572286,2018-09-12 03:08:06,1308,526,43.65,14180886,164,0,0
1572287,2018-09-12 03:08:16,1601,187,70.2,14180896,164,0,0
1572288,2018-09-12 03:08:47,2009,2904,37.5,14180927,164,0,0
1572289,2018-09-12 03:09:29,714,2676,132.3,14180969,164,0,0
1572290,2018-09-12 03:09:29,3492,8504,6.28,14180969,164,0,0
1572291,2018-09-12 03:09:50,4345,1781,45.29,14180990,164,0,0
1572292,2018-09-12 03:10:02,4604,8357,154.28,14181002,164,0,0
1572293,2018-09-12 03:10:44,1505,5664,9.33,14181044,164,0,0
1572294,2018-09-12 03:10:58,4305,9830,17.98,14181058,164,0,0
1572295,2018-09-12 03:10:59,2446,2196,26.0,14181059,164,0,0
1572296,2018-09-12 03:11:21,762,6543,37.31,14181081,164,0,0
1572297,2018-09-12 03:11:48,1211,4426,38.58,14181108,164,0,0
1572298,2018-09-12 03:11:54,124,9827,20.06,14181114,164,0,0
1572299,2018-09-12 03:11:57,4231,376,74.9,14181117,164,0,0
1572300,2018-09-12 03:12:07,2442,6622,31.1,14181127,164,0,0
1572301,2018-09-12 03:12:13,4578,5578,76.87,14181133,164,0,0
1572302,2018-09-12 03:12:32,1192,6490,10.17,14181152,164,0,0
1572303,2018-09-12 03:12:36,1987,7723,86.28,14181156,164,0,0
1572304,2018-09-12 03:12:52,4961,5916,57.97,14181172,164,0,0
1572305,2018-09-12 03:13:03,4219,3909,39.6,14181183,164,0,0
1572306,2018-09-12 03:13:04,4657,4740,31.61,14181184,164,0,0
1572307,2018-09-12 03:13:14,1027,9735,104.84,14181194,164,0,0
1572308,2018-09-12 03:14:29,4301,541,95.88,14181269,164,0,0
1572309,2018-09-12 03:14:45,649,5549,4.34,14181285,164,0,0
1572310,2018-09-12 03:15:17,4504,4651,133.25,14181317,164,0,0
1572311,2018-09-12 03:15:19,2190,2106,94.06,14181319,164,0,0
1572312,2018-09-12 03:15:37,528,3917,120.27,14181337,164,0,0
1572313,2018-09-12 03:15:52,2640,4057,68.1,14181352,164,0,0
1572314,2018-09-12 03:16:17,1252,5720,62.63,14181377,164,0,0
1572315,2018-09-12 03:16:21,2867,2920,31.72,14181381,164,0,0
1572316,2018-09-12 03:16:33,3867,2882,15.97,14181393,164,0,0
1572317,2018-09-12 03:16:36,2286,8380,6.26,14181396,164,0,0
1572318,2018-09-12 03:16:42,4501,9058,12.05,14181402,164,0,0
1572319,2018-09-12 03:16:53,1830,2787,49.43,14181413,164,0,0
1572320,2018-09-12 03:17:21,3852,5073,72.2,14181441,164,0,0
1572321,2018-09-12 03:17:25,813,3293,42.63,14181445,164,0,0
1572322,2018-09-12 03:17:47,1175,4419,79.84,14181467,164,0,0
1572323,2018-09-12 03:18:23,3013,8492,29.76,14181503,164,0,0
1572324,2018-09-12 03:19:09,90,6420,65.89,14181549,164,0,0
1572326,2018-09-12 03:20:25,4481,6386,163.29,14181625,164,0,0
1572325,2018-09-12 03:20:25,4175,4059,24.02,14181625,164,0,0
1572327,2018-09-12 03:21:09,4786,7665,43.5,14181669,164,0,0
1572328,2018-09-12 03:21:10,2653,1802,97.72,14181670,164,0,0
1572329,2018-09-12 03:21:36,1394,7660,58.95,14181696,164,0,0
1572330,2018-09-12 03:21:50,2599,6224,6.55,14181710,164,0,0
1572331,2018-09-12 03:22:20,3360,8772,51.82,14181740,164,0,0
1572332,2018-09-12 03:22:34,3380,1363,59.23,14181754,164,0,0
1572334,2018-09-12 03:22:52,1757,941,40.16,14181772,164,0,0
1572333,2018-09-12 03:22:52,4069,944,58.96,14181772,164,0,0
1572335,2018-09-12 03:23:33,3376,2344,50.03,14181813,164,0,0
1572336,2018-09-12 03:24:42,3737,3009,8.32,14181882,164,0,0
1572337,2018-09-12 03:25:02,1876,7390,40.45,14181902,164,0,0
1572338,2018-09-12 03:25:21,2807,6939,120.9,14181921,164,0,0
1572339,2018-09-12 03:25:24,4563,4526,113.24,14181924,164,0,0
1572340,2018-09-12 03:26:06,2018,4714,67.52,14181966,164,0,0
1572341,2018-09-12 03:26:11,1097,4646,92.47,14181971,164,0,0
1572342,2018-09-12 03:26:11,4548,4570,28.92,14181971,164,0,0
1572343,2018-09-12 03:26:23,4623,5462,10.87,14181983,164,0,0
1572344,2018-09-12 03:26:24,3204,5963,9.66,14181984,164,0,0
1572345,2018-09-12 03:26:29,4961,3943,80.2,14181989,164,0,0
1572346,2018-09-12 03:26:41,4029,3903,76.56,14182001,164,0,0
1572347,2018-09-12 03:26:45,3803,9436,15.0,14182005,164,0,0
1572348,2018-09-12 03:27:25,4365,5199,10.4,14182045,164,0,0
1572349,2018-09-12 03:28:06,1011,2441,40.11,14182086,164,0,0
1572350,2018-09-12 03:28:22,2123,6034,11.73,14182102,164,0,0
1572351,2018-09-12 03:28:27,1657,4651,75.59,14182107,164,0,0
1572352,2018-09-12 03:28:44,3041,3814,22.85,14182124,164,0,0
1572353,2018-09-12 03:29:01,2044,7929,47.22,14182141,164,0,0
1572354,2018-09-12 03:29:13,1120,329,15.67,14182153,164,0,0
1572355,2018-09-12 03:30:11,4660,1313,8.38,14182211,164,0,0
1572356,2018-09-12 03:30:21,3914,5512,40.16,14182221,164,0,0
1572357,2018-09-12 03:30:32,2448,1516,56.09,14182232,164,0,0
1572358,2018-09-12 03:30:39,2558,4169,113.81,14182239,164,0,0
1572359,2018-09-12 03:30:39,1407,1158,135.28,14182239,164,0,0
1572360,2018-09-12 03:30:51,1757,1792,31.4,14182251,164,0,0
1572361,2018-09-12 03:31:05,465,2894,10.28,14182265,164,0,0
1572362,2018-09-12 03:31:12,4050,152,7.1,14182272,164,0,0
1572363,2018-09-12 03:31:17,4157,5132,80.45,14182277,164,0,0
1572364,2018-09-12 03:31:19,2796,2223,116.39,14182279,164,0,0
1572365,2018-09-12 03:32:41,3737,3718,137.38,14182361,164,0,0
1572366,2018-09-12 03:32:58,4925,3636,64.23,14182378,164,0,0
1572367,2018-09-12 03:33:46,2049,9061,24.66,14182426,164,0,0
1572368,2018-09-12 03:33:46,1685,4234,14.53,14182426,164,0,0
1572369,2018-09-12 03:34:06,2055,9184,17.75,14182446,164,0,0
1572370,2018-09-12 03:34:11,3773,7080,21.49,14182451,164,0,0
1572371,2018-09-12 03:34:12,2711,6233,58.88,14182452,164,0,0
1572372,2018-09-12 03:34:14,840,3143,0.98,14182454,164,0,0
1572374,2018-09-12 03:34:16,3884,446,32.8,14182456,164,0,0
1572373,2018-09-12 03:34:16,1140,5219,40.93,14182456,164,0,0
1572375,2018-09-12 03:34:58,846,4785,9.43,14182498,164,0,0
1572376,2018-09-12 03:35:00,3326,3641,101.24,14182500,164,0,0
1572377,2018-09-12 03:35:14,4179,5355,51.39,14182514,164,0,0
1572378,2018-09-12 03:35:19,2749,4162,78.03,14182519,164,0,0
1572379,2018-09-12 03:35:22,67,7839,62.7,14182522,164,0,0
1572380,2018-09-12 03:35:37,3841,6774,79.8,14182537,164,0,0
1572381,2018-09-12 03:35:50,2062,5260,153.44,14182550,164,0,0
1572382,2018-09-12 03:36:06,1380,1583,12.02,14182566,164,0,0
1572383,2018-09-12 03:36:34,2107,1816,53.53,14182594,164,0,0
1572384,2018-09-12 03:36:35,4818,6773,107.37,14182595,164,0,0
1572385,2018-09-12 03:36:54,3503,8712,57.14,14182614,164,0,0
1572386,2018-09-12 03:36:57,3805,2994,95.63,14182617,164,0,0
1572387,2018-09-12 03:36:59,4551,8123,66.8,14182619,164,0,0
1572388,2018-09-12 03:37:05,440,6855,18.88,14182625,164,0,0
1572389,2018-09-12 03:37:08,3768,5203,18.4,14182628,164,0,0
1572390,2018-09-12 03:37:10,4744,7250,5.64,14182630,164,0,0
1572391,2018-09-12 03:37:28,4444,7617,65.65,14182648,164,0,0
1572392,2018-09-12 03:37:44,1268,9759,135.63,14182664,164,0,0
1572393,2018-09-12 03:37:50,2119,2642,8.31,14182670,164,0,0
1572394,2018-09-12 03:37:55,65,1491,2.6,14182675,164,0,0
1572395,2018-09-12 03:38:03,4067,4862,69.21,14182683,164,0,0
1572396,2018-09-12 03:38:05,876,9024,29.34,14182685,164,0,0
1572397,2018-09-12 03:38:19,485,9016,43.64,14182699,164,0,0
1572398,2018-09-12 03:38:37,2394,6162,83.27,14182717,164,0,0
1572399,2018-09-12 03:38:42,2423,174,9.09,14182722,164,0,0
1572400,2018-09-12 03:40:07,4674,9109,21.98,14182807,164,0,0
1572401,2018-09-12 03:40:20,3508,8894,8.97,14182820,164,0,0
1572402,2018-09-12 03:40:38,3512,7618,62.06,14182838,164,0,0
1572403,2018-09-12 03:40:48,3698,4365,123.12,14182848,164,0,0
1572404,2018-09-12 03:41:19,677,2458,0.91,14182879,164,0,0
1572405,2018-09-12 03:42:28,1811,1597,75.57,14182948,164,0,0
1572406,2018-09-12 03:42:46,1664,7418,64.17,14182966,164,0,0
1572407,2018-09-12 03:42:58,2255,2611,110.06,14182978,164,0,0
1572408,2018-09-12 03:43:07,255,2055,96.35,14182987,164,0,0
1572409,2018-09-12 03:43:13,1698,7645,44.93,14182993,164,0,0
1572410,2018-09-12 03:43:25,1741,6303,11.88,14183005,164,0,0
1572411,2018-09-12 03:43:45,3012,7295,35.79,14183025,164,0,0
1572412,2018-09-12 03:43:57,2606,9895,23.9,14183037,164,0,0
1572413,2018-09-12 03:44:21,2587,5521,33.89,14183061,164,0,0
1572414,2018-09-12 03:44:32,2611,4464,25.76,14183072,164,0,0
1572415,2018-09-12 03:45:11,162,3286,65.15,14183111,164,0,0
1572416,2018-09-12 03:45:57,1107,2982,3.36,14183157,164,0,0
1572417,2018-09-12 03:46:00,662,6372,30.17,14183160,164,0,0
1572418,2018-09-12 03:46:31,2960,5679,77.93,14183191,164,0,0
1572419,2018-09-12 03:46:32,4810,1404,3.94,14183192,164,0,0
1572420,2018-09-12 03:46:41,1691,1690,52.21,14183201,164,0,0
1572421,2018-09-12 03:46:43,3704,3063,24.69,14183203,164,0,0
1572422,2018-09-12 03:46:54,1197,3252,54.15,14183214,164,0,0
1572423,2018-09-12 03:47:07,1376,8742,19.81,14183227,164,0,0
1572424,2018-09-12 03:47:11,4320,7429,39.85,14183231,164,0,0
1572425,2018-09-12 03:47:13,3585,5611,81.53,14183233,164,0,0
1572426,2018-09-12 03:47:21,789,7262,46.23,14183241,164,0,0
1572427,2018-09-12 03:47:42,1782,9101,97.51,14183262,164,0,0
1572428,2018-09-12 03:47:52,3867,7221,20.53,14183272,164,0,0
1572429,2018-09-12 03:48:01,1793,5326,79.02,14183281,164,0,0
1572430,2018-09-12 03:48:10,4135,6198,12.34,14183290,164,0,0
1572431,2018-09-12 03:48:27,4402,4183,15.69,14183307,164,0,0
1572432,2018-09-12 03:48:58,526,7570,99.12,14183338,164,0,0
1572433,2018-09-12 03:49:09,2554,1937,52.66,14183349,164,0,0
1572434,2018-09-12 03:49:16,764,6126,47.62,14183356,164,0,0
1572435,2018-09-12 03:49:19,3554,344,66.95,14183359,164,0,0
1572436,2018-09-12 03:49:24,3413,53,50.97,14183364,164,0,0
1572437,2018-09-12 03:49:54,2941,8562,73.37,14183394,164,0,0
1572438,2018-09-12 03:50:02,697,4965,82.23,14183402,164,0,0
1572439,2018-09-12 03:50:15,2380,5103,40.78,14183415,164,0,0
1572440,2018-09-12 03:50:27,1410,2221,83.96,14183427,164,0,0
1572441,2018-09-12 03:50:48,4973,7044,107.88,14183448,164,0,0
1572442,2018-09-12 03:51:10,4502,4954,102.41,14183470,164,0,0
1572443,2018-09-12 03:51:18,1383,8667,68.67,14183478,164,0,0
1572444,2018-09-12 03:51:39,4700,6077,66.14,14183499,164,0,0
1572445,2018-09-12 03:52:03,3742,1727,82.29,14183523,164,0,0
1572446,2018-09-12 03:52:06,4764,4269,9.7,14183526,164,0,0
1572447,2018-09-12 03:52:19,403,5369,51.14,14183539,164,0,0
1572448,2018-09-12 03:52:40,3794,8517,72.92,14183560,164,0,0
1572449,2018-09-12 03:52:49,2206,8088,61.36,14183569,164,0,0
1572450,2018-09-12 03:52:53,671,6150,12.38,14183573,164,0,0
1572451,2018-09-12 03:53:22,1465,7311,49.52,14183602,164,0,0
1572452,2018-09-12 03:53:32,3561,6245,2.87,14183612,164,0,0
1572453,2018-09-12 03:53:53,1177,5376,83.8,14183633,164,0,0
1572454,2018-09-12 03:54:13,584,886,38.81,14183653,164,0,0
1572455,2018-09-12 03:55:04,987,5131,80.87,14183704,164,0,0
1572456,2018-09-12 03:55:21,1711,520,102.09,14183721,164,0,0
1572457,2018-09-12 03:55:23,3694,540,96.33,14183723,164,0,0
1572458,2018-09-12 03:55:43,541,1946,59.81,14183743,164,0,0
1572459,2018-09-12 03:55:52,2755,5712,25.63,14183752,164,0,0
1572460,2018-09-12 03:55:58,2592,2687,57.52,14183758,164,0,0
1572461,2018-09-12 03:56:01,407,7385,31.57,14183761,164,0,0
1572462,2018-09-12 03:56:10,1807,5662,49.32,14183770,164,0,0
1572463,2018-09-12 03:56:32,3607,3943,66.46,14183792,164,0,0
1572464,2018-09-12 03:56:33,1408,6040,96.22,14183793,164,0,0
1572465,2018-09-12 03:56:36,3980,8926,26.08,14183796,164,0,0
1572466,2018-09-12 03:56:41,3814,5556,9.87,14183801,164,0,0
1572467,2018-09-12 03:57:36,1781,2742,109.11,14183856,164,0,0
1572468,2018-09-12 03:57:47,2854,8278,33.78,14183867,164,0,0
1572469,2018-09-12 03:57:50,1187,5292,62.25,14183870,164,0,0
1572470,2018-09-12 03:58:06,2035,6076,53.64,14183886,164,0,0
1572471,2018-09-12 03:58:15,1361,4942,88.24,14183895,164,0,0
1572472,2018-09-12 03:58:28,1606,5458,22.92,14183908,164,0,0
1572473,2018-09-12 03:58:39,3781,4626,66.12,14183919,164,0,0
1572474,2018-09-12 03:59:30,3176,5283,72.9,14183970,164,0,0
1572475,2018-09-12 03:59:43,2457,1537,114.84,14183983,164,0,0
1572476,2018-09-12 03:59:49,199,8422,28.04,14183989,164,0,0
1572477,2018-09-12 03:59:50,799,1559,50.91,14183990,164,0,0
1572478,2018-09-12 03:59:53,50,7585,63.04,14183993,164,0,0
1572479,2018-09-12 03:59:55,2292,4015,33.26,14183995,164,0,0
1572480,2018-09-12 03:59:58,4672,4378,49.35,14183998,164,0,0
1572481,2018-09-12 04:00:07,2267,4215,87.31,14184007,164,0,0
1572482,2018-09-12 04:00:15,3936,9637,62.92,14184015,164,0,0
1572483,2018-09-12 04:00:33,4185,8532,45.81,14184033,164,0,0
1572484,2018-09-12 04:00:47,2971,1728,53.59,14184047,164,0,0
1572485,2018-09-12 04:01:04,3629,433,84.71,14184064,164,0,0
1572486,2018-09-12 04:01:09,1143,5389,52.88,14184069,164,0,0
1572487,2018-09-12 04:01:39,4527,2405,38.56,14184099,164,0,0
1572488,2018-09-12 04:01:52,3634,3635,56.12,14184112,164,0,0
1572489,2018-09-12 04:02:08,2266,8228,29.74,14184128,164,0,0
1572490,2018-09-12 04:02:08,4202,5108,7.63,14184128,164,0,0
1572491,2018-09-12 04:02:10,4811,364,57.02,14184130,164,0,0
1572492,2018-09-12 04:02:18,4035,6211,36.5,14184138,164,0,0
1572493,2018-09-12 04:02:34,1329,556,122.69,14184154,164,0,0
1572494,2018-09-12 04:02:36,4630,6913,21.32,14184156,164,0,0
1572495,2018-09-12 04:03:00,1066,222,14.04,14184180,164,0,0
1572496,2018-09-12 04:03:09,1235,5921,88.48,14184189,164,0,0
1572497,2018-09-12 04:03:16,2187,5732,28.13,14184196,164,0,0
1572498,2018-09-12 04:03:18,2119,2642,8.58,14184198,164,0,0
1572499,2018-09-12 04:03:42,1906,226,43.12,14184222,164,0,0
1572500,2018-09-12 04:03:54,3610,1821,26.28,14184234,164,0,0
1572501,2018-09-12 04:03:54,3389,1057,59.72,14184234,164,0,0
1572502,2018-09-12 04:04:21,3624,8849,61.6,14184261,164,0,0
1572503,2018-09-12 04:04:55,4972,7117,11.2,14184295,164,0,0
1572504,2018-09-12 04:05:04,1373,8446,57.38,14184304,164,0,0
1572505,2018-09-12 04:05:13,3858,7731,10.39,14184313,164,0,0
1572506,2018-09-12 04:05:17,1688,7659,28.26,14184317,164,0,0
1572507,2018-09-12 04:05:25,2252,8699,86.79,14184325,164,0,0
1572508,2018-09-12 04:06:27,2004,9259,86.42,14184387,164,0,0
1572509,2018-09-12 04:06:43,3506,9275,53.2,14184403,164,0,0
1572510,2018-09-12 04:07:05,4383,6897,107.73,14184425,164,0,0
1572511,2018-09-12 04:07:35,1761,1178,55.3,14184455,164,0,0
1572512,2018-09-12 04:07:36,1406,1817,53.94,14184456,164,0,0
1572513,2018-09-12 04:08:01,1917,9765,4.5,14184481,164,0,0
1572514,2018-09-12 04:08:10,226,12,19.49,14184490,164,0,0
1572515,2018-09-12 04:08:15,4756,2950,47.27,14184495,164,0,0
1572516,2018-09-12 04:08:44,4401,4196,48.77,14184524,164,0,0
1572517,2018-09-12 04:08:44,1044,2931,31.67,14184524,164,0,0
1572518,2018-09-12 04:08:45,2910,2197,9.9,14184525,164,0,0
1572519,2018-09-12 04:08:49,1011,802,16.24,14184529,164,0,0
1572520,2018-09-12 04:08:51,824,1736,54.93,14184531,164,0,0
1572521,2018-09-12 04:09:09,1111,9819,42.76,14184549,164,1,2
1572522,2018-09-12 04:09:29,414,9776,164.01,14184569,164,0,0
1572523,2018-09-12 04:09:44,290,8759,35.29,14184584,164,0,0
1572524,2018-09-12 04:09:55,1565,8372,33.38,14184595,164,0,0
1572525,2018-09-12 04:10:20,1848,573,9.76,14184620,164,0,0
1572526,2018-09-12 04:10:24,3910,1864,53.0,14184624,164,0,0
1572527,2018-09-12 04:10:31,938,3974,47.62,14184631,164,0,0
1572528,2018-09-12 04:11:27,457,3625,48.13,14184687,164,0,0
1572529,2018-09-12 04:11:40,1450,6898,129.05,14184700,164,0,0
1572530,2018-09-12 04:11:55,3013,6327,32.91,14184715,164,0,0
1572531,2018-09-12 04:12:09,4156,2286,83.33,14184729,164,0,0
1572532,2018-09-12 04:12:12,2184,3685,142.88,14184732,164,0,0
1572533,2018-09-12 04:12:27,2819,4751,115.82,14184747,164,0,0
1572534,2018-09-12 04:12:28,2541,3491,67.9,14184748,164,0,0
1572535,2018-09-12 04:12:29,2257,8455,46.3,14184749,164,0,0
1572536,2018-09-12 04:13:15,1708,4475,62.87,14184795,164,0,0
1572537,2018-09-12 04:13:18,1354,9872,15.06,14184798,164,0,0
1572538,2018-09-12 04:13:18,1355,2328,20.55,14184798,164,0,0
1572539,2018-09-12 04:13:27,2909,868,111.75,14184807,164,0,0
1572540,2018-09-12 04:14:00,4381,2389,6.5,14184840,164,0,0
1572541,2018-09-12 04:14:54,2089,2093,10.65,14184894,164,0,0
1572542,2018-09-12 04:14:54,4505,9553,33.17,14184894,164,0,0
1572543,2018-09-12 04:15:10,3875,3312,44.9,14184910,164,0,0
1572544,2018-09-12 04:15:27,3181,2111,37.14,14184927,164,0,0
1572545,2018-09-12 04:15:38,596,3,25.58,14184938,164,0,0
1572546,2018-09-12 04:15:57,2210,4229,16.22,14184957,164,0,0
1572547,2018-09-12 04:16:05,3034,5982,57.31,14184965,164,0,0
1572548,2018-09-12 04:16:25,471,3438,26.9,14184985,164,0,0
1572549,2018-09-12 04:16:39,1084,2843,56.88,14184999,164,0,0
1572550,2018-09-12 04:16:56,1116,9508,97.32,14185016,164,0,0
1572551,2018-09-12 04:17:09,3725,9297,22.7,14185029,164,0,0
1572552,2018-09-12 04:17:13,2425,4748,122.71,14185033,164,0,0
1572553,2018-09-12 04:17:18,1324,3000,42.75,14185038,164,0,0
1572554,2018-09-12 04:17:22,368,4950,47.99,14185042,164,0,0
1572555,2018-09-12 04:17:41,2512,4062,15.46,14185061,164,0,0
1572556,2018-09-12 04:17:54,4768,970,107.36,14185074,164,0,0
1572557,2018-09-12 04:18:06,354,7164,47.18,14185086,164,0,0
1572558,2018-09-12 04:18:23,4497,3318,9.8,14185103,164,0,0
1572559,2018-09-12 04:18:39,4365,7716,13.72,14185119,164,0,0
1572560,2018-09-12 04:19:07,1593,7784,93.6,14185147,164,0,0
1572561,2018-09-12 04:19:08,2234,9881,190.71,14185148,164,0,0
1572562,2018-09-12 04:19:23,2095,364,67.76,14185163,164,0,0
1572563,2018-09-12 04:19:30,749,1202,72.08,14185170,164,0,0
1572564,2018-09-12 04:19:45,4810,4245,8.73,14185185,164,0,0
1572565,2018-09-12 04:19:58,2982,5139,50.38,14185198,164,0,0
1572566,2018-09-12 04:20:00,1891,4283,14.07,14185200,164,0,0
1572567,2018-09-12 04:20:01,1764,6560,60.2,14185201,164,0,0
1572568,2018-09-12 04:20:31,3324,3503,63.47,14185231,164,0,0
1572569,2018-09-12 04:20:35,4256,5479,57.03,14185235,164,0,0
1572570,2018-09-12 04:21:50,4291,5628,83.71,14185310,164,0,0
1572571,2018-09-12 04:21:54,2101,9416,61.91,14185314,164,0,0
1572572,2018-09-12 04:21:58,2021,157,5.92,14185318,164,0,0
1572573,2018-09-12 04:22:24,1468,3837,12.08,14185344,164,0,0
1572574,2018-09-12 04:22:34,2857,2516,94.54,14185354,164,0,0
1572575,2018-09-12 04:22:35,3406,5226,86.38,14185355,164,0,0
1572576,2018-09-12 04:22:46,1476,4037,144.94,14185366,164,0,0
1572577,2018-09-12 04:22:53,3341,2722,8.77,14185373,164,0,0
1572578,2018-09-12 04:22:59,3604,7831,117.97,14185379,164,0,0
1572579,2018-09-12 04:23:06,3008,7862,19.19,14185386,164,0,0
1572580,2018-09-12 04:23:13,4025,6048,46.48,14185393,164,0,0
1572581,2018-09-12 04:23:15,2160,2668,48.8,14185395,164,0,0
1572582,2018-09-12 04:23:21,874,5069,45.08,14185401,164,0,0
1572583,2018-09-12 04:23:27,1216,9588,76.8,14185407,164,0,0
1572584,2018-09-12 04:23:43,1625,5946,10.87,14185423,164,0,0
1572585,2018-09-12 04:23:44,3462,4228,22.54,14185424,164,0,0
1572586,2018-09-12 04:23:52,3914,3395,77.89,14185432,164,0,0
1572587,2018-09-12 04:24:07,1446,2946,109.1,14185447,164,0,0
1572588,2018-09-12 04:24:07,4976,4646,63.16,14185447,164,0,0
1572589,2018-09-12 04:24:14,2328,9481,107.44,14185454,164,0,0
1572590,2018-09-12 04:24:19,894,9137,24.39,14185459,164,0,0
1572591,2018-09-12 04:24:29,3298,77,48.53,14185469,164,0,0
1572592,2018-09-12 04:24:52,2961,8512,9.31,14185492,164,0,0
1572593,2018-09-12 04:25:01,2820,8281,19.2,14185501,164,0,0
1572594,2018-09-12 04:25:02,4664,2698,38.37,14185502,164,0,0
1572595,2018-09-12 04:25:07,4162,5169,63.65,14185507,164,0,0
1572596,2018-09-12 04:25:08,419,4147,7.57,14185508,164,0,0
1572597,2018-09-12 04:25:15,1323,4449,135.53,14185515,164,0,0
1572598,2018-09-12 04:25:37,4861,4958,10.14,14185537,164,0,0
1572599,2018-09-12 04:25:55,3122,6638,5.8,14185555,164,0,0
1572600,2018-09-12 04:25:56,3020,8363,15.33,14185556,164,0,0
1572601,2018-09-12 04:26:08,2089,5436,29.6,14185568,164,0,0
1572602,2018-09-12 04:27:00,336,9404,26.78,14185620,164,0,0
1572603,2018-09-12 04:27:00,888,254,20.92,14185620,164,0,0
1572604,2018-09-12 04:27:11,2918,3021,45.74,14185631,164,0,0
1572605,2018-09-12 04:27:38,465,2065,35.53,14185658,164,0,0
1572606,2018-09-12 04:27:52,998,1687,10.15,14185672,164,0,0
1572607,2018-09-12 04:28:03,3379,2232,7.77,14185683,164,0,0
1572608,2018-09-12 04:28:23,4414,2040,7.33,14185703,164,0,0
1572609,2018-09-12 04:28:48,4483,4999,56.28,14185728,164,0,0
1572610,2018-09-12 04:29:03,2219,2975,60.13,14185743,164,0,0
1572611,2018-09-12 04:29:37,625,9665,46.17,14185777,164,0,0
1572612,2018-09-12 04:29:40,773,54,104.1,14185780,164,0,0
1572613,2018-09-12 04:29:48,3503,6356,40.76,14185788,164,0,0
1572614,2018-09-12 04:29:53,3259,8311,28.22,14185793,164,0,0
1572615,2018-09-12 04:31:05,3537,7521,25.07,14185865,164,0,0
1572616,2018-09-12 04:31:49,4771,1909,40.56,14185909,164,0,0
1572617,2018-09-12 04:31:54,2451,619,43.06,14185914,164,0,0
1572618,2018-09-12 04:32:00,2089,5514,22.85,14185920,164,0,0
1572619,2018-09-12 04:32:18,2552,8113,11.05,14185938,164,0,0
1572620,2018-09-12 04:32:25,4384,6397,56.11,14185945,164,0,0
1572621,2018-09-12 04:32:27,2285,9929,73.31,14185947,164,0,0
1572622,2018-09-12 04:32:27,2467,7756,74.96,14185947,164,0,0
1572623,2018-09-12 04:32:37,4970,2844,28.82,14185957,164,0,0
1572624,2018-09-12 04:32:39,1084,1706,21.0,14185959,164,0,0
1572625,2018-09-12 04:32:41,4723,9433,13.3,14185961,164,0,0
1572626,2018-09-12 04:32:58,4162,4255,75.76,14185978,164,0,0
1572627,2018-09-12 04:33:13,3841,4224,72.5,14185993,164,0,0
1572628,2018-09-12 04:33:31,4320,8325,93.89,14186011,164,0,0
