TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1139595,2018-07-28 18:00:10,1934,641,64.06,10260010,118,0,0
1139596,2018-07-28 18:00:31,2135,4738,76.85,10260031,118,0,0
1139597,2018-07-28 18:00:50,3229,4600,141.16,10260050,118,0,0
1139598,2018-07-28 18:00:56,1841,3979,50.02,10260056,118,0,0
1139599,2018-07-28 18:00:58,1297,8264,75.87,10260058,118,0,0
1139600,2018-07-28 18:01:21,2796,805,103.96,10260081,118,0,0
1139601,2018-07-28 18:01:21,3487,6761,46.47,10260081,118,0,0
1139602,2018-07-28 18:01:22,1530,6603,7.75,10260082,118,0,0
1139603,2018-07-28 18:01:23,309,6985,11.12,10260083,118,0,0
1139604,2018-07-28 18:01:37,4647,1260,12.64,10260097,118,0,0
1139605,2018-07-28 18:01:48,4082,6649,8.5,10260108,118,0,0
1139606,2018-07-28 18:01:53,4094,3274,116.68,10260113,118,0,0
1139607,2018-07-28 18:02:01,2922,9046,46.43,10260121,118,0,0
1139608,2018-07-28 18:02:14,3593,7033,24.18,10260134,118,0,0
1139609,2018-07-28 18:02:16,4638,9704,16.25,10260136,118,0,0
1139610,2018-07-28 18:02:37,4779,7615,38.96,10260157,118,0,0
1139612,2018-07-28 18:02:39,961,3519,69.6,10260159,118,0,0
1139611,2018-07-28 18:02:39,3859,4841,30.15,10260159,118,0,0
1139613,2018-07-28 18:02:57,3052,4038,94.13,10260177,118,0,0
1139614,2018-07-28 18:03:04,2925,9371,30.33,10260184,118,0,0
1139615,2018-07-28 18:03:06,3470,9269,67.75,10260186,118,0,0
1139616,2018-07-28 18:03:16,3950,3439,76.71,10260196,118,0,0
1139617,2018-07-28 18:03:19,4030,6596,129.53,10260199,118,0,0
1139618,2018-07-28 18:03:26,3242,9630,15.15,10260206,118,0,0
1139619,2018-07-28 18:03:39,4532,8071,11.05,10260219,118,0,0
1139620,2018-07-28 18:03:56,472,5201,132.49,10260236,118,0,0
1139621,2018-07-28 18:04:03,1438,114,9.86,10260243,118,0,0
1139622,2018-07-28 18:04:16,1560,3754,53.0,10260256,118,0,0
1139623,2018-07-28 18:04:18,2912,6653,18.49,10260258,118,0,0
1139624,2018-07-28 18:04:27,4998,3244,100.71,10260267,118,0,0
1139625,2018-07-28 18:04:32,2493,1564,8.88,10260272,118,0,0
1139626,2018-07-28 18:04:50,1456,5462,58.97,10260290,118,0,0
1139627,2018-07-28 18:04:53,1623,9545,51.68,10260293,118,0,0
1139628,2018-07-28 18:04:58,2960,5345,53.84,10260298,118,0,0
1139629,2018-07-28 18:05:04,1683,3584,10.71,10260304,118,0,0
1139630,2018-07-28 18:05:05,550,3185,44.69,10260305,118,0,0
1139631,2018-07-28 18:05:35,4093,9310,69.7,10260335,118,0,0
1139632,2018-07-28 18:05:40,2210,4025,9.49,10260340,118,0,0
1139633,2018-07-28 18:05:44,1086,679,78.74,10260344,118,0,0
1139634,2018-07-28 18:05:57,1577,7498,23.02,10260357,118,0,0
1139635,2018-07-28 18:06:21,4621,2478,82.77,10260381,118,0,0
1139636,2018-07-28 18:06:28,3566,6061,43.54,10260388,118,0,0
1139637,2018-07-28 18:06:34,2782,8075,24.31,10260394,118,0,0
1139638,2018-07-28 18:06:35,4400,2681,42.11,10260395,118,0,0
1139639,2018-07-28 18:06:38,2703,4196,1.68,10260398,118,0,0
1139640,2018-07-28 18:06:43,2602,3549,31.9,10260403,118,0,0
1139641,2018-07-28 18:06:47,1332,2787,78.67,10260407,118,0,0
1139642,2018-07-28 18:06:59,3964,9905,67.65,10260419,118,0,0
1139643,2018-07-28 18:06:59,1743,9312,95.15,10260419,118,1,3
1139644,2018-07-28 18:07:01,3861,9529,86.44,10260421,118,0,0
1139645,2018-07-28 18:07:20,4512,1983,77.82,10260440,118,0,0
1139646,2018-07-28 18:07:22,2711,7611,18.06,10260442,118,0,0
1139647,2018-07-28 18:07:26,2207,6348,33.37,10260446,118,0,0
1139648,2018-07-28 18:07:48,712,2386,17.18,10260468,118,0,0
1139649,2018-07-28 18:07:49,2556,7654,10.07,10260469,118,0,0
1139650,2018-07-28 18:08:04,1034,4876,32.86,10260484,118,0,0
1139651,2018-07-28 18:08:15,1369,3632,19.92,10260495,118,0,0
1139652,2018-07-28 18:08:24,4065,1932,69.06,10260504,118,0,0
1139653,2018-07-28 18:08:26,4364,6049,108.93,10260506,118,0,0
1139654,2018-07-28 18:08:42,3439,1144,39.05,10260522,118,0,0
1139655,2018-07-28 18:08:45,2704,2052,4.64,10260525,118,0,0
1139656,2018-07-28 18:08:46,3107,2394,42.78,10260526,118,0,0
1139657,2018-07-28 18:09:05,1201,3397,26.3,10260545,118,0,0
1139658,2018-07-28 18:09:22,4393,3450,6.56,10260562,118,0,0
1139659,2018-07-28 18:09:38,4784,6148,51.34,10260578,118,0,0
1139660,2018-07-28 18:09:43,4612,5223,65.14,10260583,118,0,0
1139661,2018-07-28 18:09:44,638,980,45.02,10260584,118,0,0
1139662,2018-07-28 18:10:08,2813,9888,39.82,10260608,118,0,0
1139663,2018-07-28 18:10:08,2328,8882,94.91,10260608,118,0,0
1139664,2018-07-28 18:10:14,1196,5821,17.74,10260614,118,0,0
1139665,2018-07-28 18:10:15,866,5150,62.59,10260615,118,0,0
1139666,2018-07-28 18:10:23,3998,3808,93.58,10260623,118,0,0
1139667,2018-07-28 18:10:35,294,1457,31.87,10260635,118,0,0
1139668,2018-07-28 18:10:36,1039,4928,46.98,10260636,118,0,0
1139669,2018-07-28 18:10:40,2461,9609,71.59,10260640,118,0,0
1139670,2018-07-28 18:10:53,713,598,55.89,10260653,118,0,0
1139671,2018-07-28 18:10:57,4919,5631,12.23,10260657,118,0,0
1139672,2018-07-28 18:11:06,4829,4715,101.68,10260666,118,0,0
1139673,2018-07-28 18:11:19,1227,4480,156.45,10260679,118,0,0
1139674,2018-07-28 18:11:20,1694,4070,145.8,10260680,118,0,0
1139675,2018-07-28 18:11:28,1108,2574,42.66,10260688,118,0,0
1139676,2018-07-28 18:11:28,776,5723,67.29,10260688,118,0,0
1139677,2018-07-28 18:11:34,1810,7695,66.44,10260694,118,0,0
1139678,2018-07-28 18:11:48,2403,6065,20.4,10260708,118,0,0
1139679,2018-07-28 18:12:13,966,4168,69.98,10260733,118,0,0
1139680,2018-07-28 18:12:15,3771,317,36.63,10260735,118,0,0
1139681,2018-07-28 18:12:23,3729,3185,104.66,10260743,118,0,0
1139682,2018-07-28 18:12:28,2914,8722,25.48,10260748,118,0,0
1139683,2018-07-28 18:12:55,1621,3946,32.64,10260775,118,0,0
1139684,2018-07-28 18:13:19,3059,8739,76.85,10260799,118,0,0
1139685,2018-07-28 18:13:40,2487,1871,31.72,10260820,118,0,0
1139686,2018-07-28 18:13:42,3260,7188,24.19,10260822,118,0,0
1139687,2018-07-28 18:14:03,3296,7549,21.53,10260843,118,0,0
1139688,2018-07-28 18:14:22,4561,9217,37.39,10260862,118,0,0
1139689,2018-07-28 18:14:27,4787,4664,224.25,10260867,118,1,3
1139690,2018-07-28 18:14:36,3721,1473,64.83,10260876,118,0,0
1139691,2018-07-28 18:14:39,3800,324,22.36,10260879,118,0,0
1139692,2018-07-28 18:14:45,2121,3187,83.21,10260885,118,0,0
1139693,2018-07-28 18:14:45,3130,6469,79.24,10260885,118,0,0
1139694,2018-07-28 18:15:11,1967,4007,27.67,10260911,118,0,0
1139695,2018-07-28 18:15:34,2451,243,45.35,10260934,118,0,0
1139696,2018-07-28 18:15:53,1013,9335,11.44,10260953,118,0,0
1139697,2018-07-28 18:16:01,1523,1282,4.22,10260961,118,0,0
1139698,2018-07-28 18:16:05,654,9027,73.2,10260965,118,0,0
1139699,2018-07-28 18:16:10,4390,5172,147.76,10260970,118,0,0
1139700,2018-07-28 18:16:13,457,8792,55.36,10260973,118,0,0
1139701,2018-07-28 18:16:16,29,6992,65.16,10260976,118,0,0
1139702,2018-07-28 18:16:17,2861,4874,63.81,10260977,118,0,0
1139703,2018-07-28 18:16:37,4182,2704,18.99,10260997,118,0,0
1139704,2018-07-28 18:17:12,1413,7739,44.76,10261032,118,0,0
1139705,2018-07-28 18:17:29,602,4899,61.8,10261049,118,0,0
1139706,2018-07-28 18:17:40,2384,8443,43.52,10261060,118,0,0
1139707,2018-07-28 18:17:41,4652,5064,80.01,10261061,118,0,0
1139708,2018-07-28 18:17:42,4444,956,148.14,10261062,118,0,0
1139709,2018-07-28 18:17:45,1798,4378,82.27,10261065,118,0,0
1139710,2018-07-28 18:17:48,279,2715,54.11,10261068,118,0,0
1139711,2018-07-28 18:17:51,1935,3752,2.07,10261071,118,0,0
1139712,2018-07-28 18:17:57,3122,5333,4.33,10261077,118,0,0
1139713,2018-07-28 18:18:07,559,9951,10.48,10261087,118,0,0
1139714,2018-07-28 18:18:11,358,3273,97.37,10261091,118,0,0
1139715,2018-07-28 18:18:25,4163,1746,29.27,10261105,118,0,0
1139716,2018-07-28 18:18:27,4420,7705,9.7,10261107,118,0,0
1139717,2018-07-28 18:18:38,1576,7540,63.48,10261118,118,0,0
1139718,2018-07-28 18:18:53,670,7456,38.11,10261133,118,0,0
1139719,2018-07-28 18:19:03,285,30,34.98,10261143,118,0,0
1139720,2018-07-28 18:19:12,2607,3301,55.37,10261152,118,0,0
1139721,2018-07-28 18:19:27,3774,5077,54.53,10261167,118,0,0
1139722,2018-07-28 18:19:39,3439,5946,89.74,10261179,118,0,0
1139724,2018-07-28 18:19:41,4868,460,9.79,10261181,118,0,0
1139723,2018-07-28 18:19:41,773,5765,107.27,10261181,118,0,0
1139725,2018-07-28 18:19:42,3224,4919,86.05,10261182,118,0,0
1139726,2018-07-28 18:19:52,2013,7636,25.66,10261192,118,0,0
1139727,2018-07-28 18:19:56,4189,595,6.52,10261196,118,0,0
1139728,2018-07-28 18:20:17,576,8233,182.41,10261217,118,0,0
1139729,2018-07-28 18:20:21,588,2588,132.85,10261221,118,0,0
1139730,2018-07-28 18:20:23,1312,5991,3.94,10261223,118,0,0
1139731,2018-07-28 18:20:38,4197,2921,52.68,10261238,118,0,0
1139732,2018-07-28 18:20:51,676,8518,14.77,10261251,118,0,0
1139733,2018-07-28 18:20:55,4255,9271,110.86,10261255,118,0,0
1139734,2018-07-28 18:21:05,3061,1167,9.45,10261265,118,0,0
1139735,2018-07-28 18:21:16,3029,6991,14.07,10261276,118,0,0
1139736,2018-07-28 18:21:31,1757,5909,26.63,10261291,118,0,0
1139737,2018-07-28 18:21:38,3701,5848,12.06,10261298,118,0,0
1139738,2018-07-28 18:21:54,2960,4908,48.47,10261314,118,0,0
1139739,2018-07-28 18:22:01,3892,9601,44.67,10261321,118,0,0
1139740,2018-07-28 18:22:17,1747,514,114.56,10261337,118,0,0
1139741,2018-07-28 18:22:33,1381,645,11.62,10261353,118,0,0
1139742,2018-07-28 18:23:14,481,1303,10.83,10261394,118,0,0
1139743,2018-07-28 18:23:15,4862,9112,57.12,10261395,118,0,0
1139744,2018-07-28 18:23:29,3228,2678,15.54,10261409,118,0,0
1139745,2018-07-28 18:23:32,954,1570,37.61,10261412,118,0,0
1139746,2018-07-28 18:23:35,2978,9524,33.89,10261415,118,0,0
1139747,2018-07-28 18:23:44,4711,6854,105.83,10261424,118,0,0
1139748,2018-07-28 18:23:45,2116,4145,15.55,10261425,118,0,0
1139749,2018-07-28 18:23:53,1284,1088,38.58,10261433,118,0,0
1139750,2018-07-28 18:24:10,1021,1535,65.41,10261450,118,0,0
1139751,2018-07-28 18:24:18,3487,4537,53.87,10261458,118,0,0
1139752,2018-07-28 18:24:18,1642,836,75.73,10261458,118,0,0
1139753,2018-07-28 18:24:20,3746,9119,6.84,10261460,118,0,0
1139754,2018-07-28 18:24:21,2168,8726,52.0,10261461,118,0,0
1139755,2018-07-28 18:24:22,3276,8276,30.03,10261462,118,0,0
1139756,2018-07-28 18:24:23,3134,4838,79.56,10261463,118,0,0
1139757,2018-07-28 18:24:26,4163,1633,153.07,10261466,118,0,0
1139758,2018-07-28 18:24:27,37,7371,30.26,10261467,118,0,0
1139759,2018-07-28 18:24:46,180,8184,11.33,10261486,118,0,0
1139760,2018-07-28 18:25:07,4673,3936,69.44,10261507,118,0,0
1139761,2018-07-28 18:25:18,1483,5939,4.95,10261518,118,0,0
1139762,2018-07-28 18:25:27,4391,9233,20.83,10261527,118,0,0
1139763,2018-07-28 18:25:30,288,2257,115.37,10261530,118,0,0
1139764,2018-07-28 18:25:31,1874,2880,12.63,10261531,118,0,0
1139765,2018-07-28 18:25:52,939,2248,87.81,10261552,118,0,0
1139766,2018-07-28 18:26:05,964,6876,44.04,10261565,118,0,0
1139767,2018-07-28 18:26:08,4108,8996,22.47,10261568,118,0,0
1139768,2018-07-28 18:26:13,1354,5243,30.35,10261573,118,0,0
1139769,2018-07-28 18:26:28,1414,1828,19.73,10261588,118,0,0
1139770,2018-07-28 18:26:30,49,7443,14.16,10261590,118,0,0
1139771,2018-07-28 18:26:36,2235,3638,45.74,10261596,118,0,0
1139772,2018-07-28 18:26:38,2533,4548,121.2,10261598,118,0,0
1139773,2018-07-28 18:26:39,3644,8431,53.62,10261599,118,0,0
1139774,2018-07-28 18:26:52,826,6106,74.4,10261612,118,0,0
1139775,2018-07-28 18:26:58,196,7203,10.37,10261618,118,0,0
1139776,2018-07-28 18:27:01,656,8991,80.05,10261621,118,0,0
1139778,2018-07-28 18:27:16,2237,4862,88.48,10261636,118,0,0
1139777,2018-07-28 18:27:16,2255,3472,11.78,10261636,118,0,0
1139779,2018-07-28 18:27:26,2140,234,24.26,10261646,118,0,0
1139780,2018-07-28 18:27:36,3735,8016,6.56,10261656,118,0,0
1139781,2018-07-28 18:27:39,4920,8506,48.83,10261659,118,0,0
1139782,2018-07-28 18:27:46,1091,2275,62.8,10261666,118,0,0
1139783,2018-07-28 18:27:53,4115,7999,2.84,10261673,118,0,0
1139784,2018-07-28 18:28:10,4993,6935,59.9,10261690,118,0,0
1139785,2018-07-28 18:28:12,963,258,43.58,10261692,118,0,0
1139786,2018-07-28 18:28:14,1171,7824,32.16,10261694,118,0,0
1139787,2018-07-28 18:28:41,476,6945,153.33,10261721,118,0,0
1139788,2018-07-28 18:28:47,4543,2380,53.81,10261727,118,0,0
1139789,2018-07-28 18:29:10,4754,3447,38.41,10261750,118,0,0
1139790,2018-07-28 18:29:19,335,6817,61.03,10261759,118,0,0
1139791,2018-07-28 18:29:21,2056,5888,92.49,10261761,118,0,0
1139792,2018-07-28 18:29:23,3814,5839,8.97,10261763,118,0,0
1139793,2018-07-28 18:29:25,3520,7929,33.02,10261765,118,0,0
1139794,2018-07-28 18:29:40,854,5269,30.62,10261780,118,0,0
1139795,2018-07-28 18:29:47,1107,245,6.33,10261787,118,0,0
1139796,2018-07-28 18:30:01,3113,8168,5.84,10261801,118,0,0
1139797,2018-07-28 18:30:16,4361,9106,48.64,10261816,118,0,0
1139798,2018-07-28 18:30:29,1381,2994,15.04,10261829,118,0,0
1139799,2018-07-28 18:30:34,3422,1177,46.82,10261834,118,0,0
1139800,2018-07-28 18:30:34,2115,2770,115.1,10261834,118,0,0
1139801,2018-07-28 18:30:36,4899,4043,118.88,10261836,118,0,0
1139802,2018-07-28 18:30:41,2873,4262,45.6,10261841,118,0,0
1139803,2018-07-28 18:30:52,2807,915,110.41,10261852,118,0,0
1139804,2018-07-28 18:31:12,247,6938,3.53,10261872,118,0,0
1139805,2018-07-28 18:31:39,1035,3059,8.36,10261899,118,0,0
1139806,2018-07-28 18:31:43,584,6167,30.75,10261903,118,0,0
1139807,2018-07-28 18:32:03,2397,1432,17.05,10261923,118,0,0
1139808,2018-07-28 18:32:12,2106,184,32.58,10261932,118,0,0
1139809,2018-07-28 18:32:17,2027,8900,80.85,10261937,118,0,0
1139810,2018-07-28 18:32:21,4364,2357,75.6,10261941,118,0,0
1139811,2018-07-28 18:32:22,1730,7587,48.62,10261942,118,0,0
1139812,2018-07-28 18:32:29,3552,9568,26.22,10261949,118,0,0
1139813,2018-07-28 18:32:31,194,8688,109.98,10261951,118,0,0
1139814,2018-07-28 18:32:34,4484,4338,3.92,10261954,118,0,0
1139815,2018-07-28 18:32:35,1322,6515,52.34,10261955,118,0,0
1139816,2018-07-28 18:33:02,199,4441,39.28,10261982,118,0,0
1139817,2018-07-28 18:33:03,3600,6497,12.81,10261983,118,0,0
1139818,2018-07-28 18:33:05,1974,1563,66.2,10261985,118,0,0
1139819,2018-07-28 18:33:13,1522,2646,9.98,10261993,118,0,0
1139820,2018-07-28 18:33:19,2331,1489,24.16,10261999,118,0,0
1139821,2018-07-28 18:33:35,872,7102,72.98,10262015,118,0,0
1139822,2018-07-28 18:33:53,2417,6159,4.79,10262033,118,0,0
1139823,2018-07-28 18:33:56,3224,4680,69.34,10262036,118,0,0
1139824,2018-07-28 18:34:18,890,3512,87.02,10262058,118,0,0
1139825,2018-07-28 18:34:23,4279,1363,18.44,10262063,118,0,0
1139826,2018-07-28 18:34:46,4793,4704,20.46,10262086,118,0,0
1139827,2018-07-28 18:34:54,2173,3245,27.2,10262094,118,0,0
1139828,2018-07-28 18:35:13,3708,4148,123.67,10262113,118,0,0
1139829,2018-07-28 18:35:16,1214,4343,21.05,10262116,118,0,0
1139830,2018-07-28 18:35:17,4235,2314,135.31,10262117,118,0,0
1139831,2018-07-28 18:35:20,3763,6765,107.79,10262120,118,0,0
1139832,2018-07-28 18:35:22,2969,9909,8.37,10262122,118,0,0
1139833,2018-07-28 18:35:25,3232,536,5.34,10262125,118,0,0
1139834,2018-07-28 18:35:41,1413,4452,9.45,10262141,118,0,0
1139835,2018-07-28 18:35:42,4101,7302,40.21,10262142,118,0,0
1139836,2018-07-28 18:36:00,4729,6757,77.61,10262160,118,0,0
1139837,2018-07-28 18:36:06,1038,5580,106.45,10262166,118,0,0
1139838,2018-07-28 18:36:33,1522,1105,4.86,10262193,118,0,0
1139839,2018-07-28 18:36:58,652,4092,20.27,10262218,118,0,0
1139840,2018-07-28 18:37:06,741,5592,6.84,10262226,118,0,0
1139841,2018-07-28 18:37:15,481,2496,24.29,10262235,118,0,0
1139842,2018-07-28 18:37:21,4850,2801,33.75,10262241,118,0,0
1139843,2018-07-28 18:37:31,2425,2860,63.65,10262251,118,0,0
1139844,2018-07-28 18:37:41,1088,7295,18.33,10262261,118,0,0
1139845,2018-07-28 18:37:48,4482,7214,10.17,10262268,118,0,0
1139846,2018-07-28 18:37:59,3758,6806,38.44,10262279,118,0,0
1139847,2018-07-28 18:38:08,2557,9709,13.22,10262288,118,0,0
1139848,2018-07-28 18:38:09,3096,4448,41.47,10262289,118,0,0
1139849,2018-07-28 18:38:28,3571,2164,68.54,10262308,118,0,0
1139850,2018-07-28 18:38:44,866,834,56.37,10262324,118,0,0
1139851,2018-07-28 18:39:02,2497,5338,44.47,10262342,118,0,0
1139852,2018-07-28 18:39:10,2708,9754,106.16,10262350,118,0,0
1139853,2018-07-28 18:39:25,371,7897,14.53,10262365,118,0,0
1139854,2018-07-28 18:39:29,3370,3424,63.86,10262369,118,0,0
1139855,2018-07-28 18:39:41,1561,384,112.32,10262381,118,0,0
1139856,2018-07-28 18:39:56,2341,1241,55.57,10262396,118,0,0
1139857,2018-07-28 18:40:08,3888,531,65.19,10262408,118,0,0
1139858,2018-07-28 18:40:15,1604,5738,31.95,10262415,118,0,0
1139859,2018-07-28 18:40:38,1906,226,19.87,10262438,118,0,0
1139860,2018-07-28 18:40:46,876,7902,29.81,10262446,118,0,0
1139861,2018-07-28 18:40:48,136,8838,104.6,10262448,118,0,0
1139862,2018-07-28 18:42:04,2527,5090,22.31,10262524,118,0,0
1139863,2018-07-28 18:42:14,1748,3311,114.3,10262534,118,0,0
1139864,2018-07-28 18:42:15,3972,4401,29.93,10262535,118,0,0
1139865,2018-07-28 18:42:22,2125,8537,73.8,10262542,118,0,0
1139866,2018-07-28 18:42:59,3782,9455,180.66,10262579,118,0,0
1139867,2018-07-28 18:43:02,4876,2089,53.14,10262582,118,0,0
1139868,2018-07-28 18:43:04,1059,6759,15.26,10262584,118,0,0
1139869,2018-07-28 18:43:09,1638,8466,54.12,10262589,118,0,0
1139870,2018-07-28 18:43:49,4752,2207,64.46,10262629,118,0,0
1139872,2018-07-28 18:44:10,3988,1212,9.02,10262650,118,0,0
1139871,2018-07-28 18:44:10,842,5227,3.28,10262650,118,0,0
1139873,2018-07-28 18:44:25,2572,928,7.1,10262665,118,0,0
1139874,2018-07-28 18:44:37,7,7531,20.55,10262677,118,0,0
1139875,2018-07-28 18:44:38,2834,7383,133.18,10262678,118,0,0
1139876,2018-07-28 18:44:42,3627,6634,51.31,10262682,118,0,0
1139877,2018-07-28 18:45:04,2589,2722,10.31,10262704,118,0,0
1139878,2018-07-28 18:45:41,3153,8538,71.82,10262741,118,0,0
1139879,2018-07-28 18:45:46,4766,2840,72.41,10262746,118,0,0
1139880,2018-07-28 18:46:07,4170,3377,10.51,10262767,118,0,0
1139881,2018-07-28 18:46:11,2004,7042,49.9,10262771,118,0,0
1139882,2018-07-28 18:46:19,1159,4897,73.76,10262779,118,0,0
1139883,2018-07-28 18:46:32,4580,1163,12.46,10262792,118,0,0
1139884,2018-07-28 18:46:53,4899,7863,73.62,10262813,118,0,0
1139885,2018-07-28 18:47:00,2607,4205,15.72,10262820,118,0,0
1139886,2018-07-28 18:47:08,841,9999,73.18,10262828,118,0,0
1139887,2018-07-28 18:47:10,4760,8154,12.38,10262830,118,0,0
1139888,2018-07-28 18:47:38,4316,5040,8.61,10262858,118,0,0
1139889,2018-07-28 18:47:41,1344,9530,23.22,10262861,118,0,0
1139890,2018-07-28 18:48:07,3471,7473,9.93,10262887,118,0,0
1139891,2018-07-28 18:48:11,3735,8708,52.73,10262891,118,0,0
1139892,2018-07-28 18:48:18,3393,510,21.46,10262898,118,0,0
1139893,2018-07-28 18:48:23,4831,8236,121.79,10262903,118,0,0
1139894,2018-07-28 18:48:33,575,7085,33.19,10262913,118,0,0
1139895,2018-07-28 18:48:49,3341,9580,30.19,10262929,118,0,0
1139896,2018-07-28 18:49:21,4942,2453,120.86,10262961,118,0,0
1139897,2018-07-28 18:49:36,3345,8214,53.56,10262976,118,0,0
1139898,2018-07-28 18:49:42,3822,7512,101.18,10262982,118,0,0
1139899,2018-07-28 18:49:45,1698,7325,18.57,10262985,118,0,0
1139900,2018-07-28 18:49:51,1562,8430,101.1,10262991,118,0,0
1139901,2018-07-28 18:49:57,3020,2936,53.93,10262997,118,0,0
1139902,2018-07-28 18:50:35,4602,3820,20.93,10263035,118,0,0
1139903,2018-07-28 18:50:50,772,5448,22.05,10263050,118,0,0
1139904,2018-07-28 18:51:02,148,7512,56.46,10263062,118,0,0
1139905,2018-07-28 18:51:19,2259,3001,5.5,10263079,118,0,0
1139906,2018-07-28 18:51:23,1437,4545,18.9,10263083,118,0,0
1139907,2018-07-28 18:51:38,304,7418,99.53,10263098,118,0,0
1139908,2018-07-28 18:51:45,1197,9209,56.7,10263105,118,0,0
1139909,2018-07-28 18:52:03,4077,1595,65.72,10263123,118,0,0
1139910,2018-07-28 18:52:28,848,881,17.44,10263148,118,0,0
1139911,2018-07-28 18:52:43,2791,9262,1.09,10263163,118,0,0
1139912,2018-07-28 18:52:49,3115,2943,20.5,10263169,118,0,0
1139913,2018-07-28 18:52:49,3465,5010,31.9,10263169,118,0,0
1139914,2018-07-28 18:53:16,273,7225,27.87,10263196,118,0,0
1139915,2018-07-28 18:53:23,4103,3227,12.86,10263203,118,0,0
1139916,2018-07-28 18:53:29,4155,8551,22.57,10263209,118,0,0
1139918,2018-07-28 18:53:52,2508,2919,54.11,10263232,118,0,0
1139917,2018-07-28 18:53:52,3651,1763,13.91,10263232,118,0,0
1139919,2018-07-28 18:54:37,3676,5072,54.61,10263277,118,0,0
1139920,2018-07-28 18:54:49,2354,1787,41.24,10263289,118,0,0
1139921,2018-07-28 18:54:49,328,3572,75.82,10263289,118,0,0
1139922,2018-07-28 18:54:55,1953,2292,129.85,10263295,118,0,0
1139923,2018-07-28 18:55:12,7,705,11.97,10263312,118,0,0
1139924,2018-07-28 18:55:24,2657,4814,21.44,10263324,118,0,0
1139925,2018-07-28 18:55:27,3561,8393,12.98,10263327,118,0,0
1139926,2018-07-28 18:55:38,563,8591,14.82,10263338,118,0,0
1139927,2018-07-28 18:55:45,3863,7300,19.36,10263345,118,0,0
1139928,2018-07-28 18:55:46,4835,562,28.75,10263346,118,0,0
1139929,2018-07-28 18:55:53,4485,974,71.95,10263353,118,0,0
1139930,2018-07-28 18:55:55,3275,6812,79.06,10263355,118,0,0
1139931,2018-07-28 18:55:58,3213,2336,55.47,10263358,118,0,0
1139932,2018-07-28 18:56:07,4786,2142,70.75,10263367,118,0,0
1139933,2018-07-28 18:56:08,3657,951,33.5,10263368,118,0,0
1139934,2018-07-28 18:56:17,791,8628,109.21,10263377,118,0,0
1139935,2018-07-28 18:56:24,2115,8004,14.49,10263384,118,0,0
1139936,2018-07-28 18:56:40,2006,9319,17.74,10263400,118,0,0
1139937,2018-07-28 18:57:07,4865,7330,22.03,10263427,118,0,0
1139938,2018-07-28 18:57:28,4253,1726,153.9,10263448,118,0,0
1139939,2018-07-28 18:57:36,35,867,48.46,10263456,118,1,2
1139940,2018-07-28 18:57:57,4573,77,31.81,10263477,118,0,0
1139941,2018-07-28 18:57:59,356,8555,138.84,10263479,118,0,0
1139942,2018-07-28 18:58:10,1227,3527,97.35,10263490,118,0,0
1139943,2018-07-28 18:58:20,330,5492,8.96,10263500,118,0,0
1139944,2018-07-28 18:58:36,1378,3095,73.78,10263516,118,0,0
1139945,2018-07-28 18:58:48,1981,2652,129.34,10263528,118,0,0
1139946,2018-07-28 18:58:56,26,7607,62.0,10263536,118,0,0
1139947,2018-07-28 18:58:57,2384,3925,115.61,10263537,118,0,0
1139948,2018-07-28 18:59:01,1590,905,113.64,10263541,118,0,0
1139949,2018-07-28 18:59:03,2906,4465,76.79,10263543,118,0,0
1139950,2018-07-28 18:59:27,4544,5275,18.39,10263567,118,0,0
1139951,2018-07-28 18:59:54,325,7305,67.62,10263594,118,0,0
1139952,2018-07-28 19:00:22,1986,6275,4.81,10263622,118,0,0
1139953,2018-07-28 19:00:24,3626,9878,65.36,10263624,118,0,0
1139954,2018-07-28 19:00:27,3543,3409,61.48,10263627,118,0,0
1139955,2018-07-28 19:00:28,4570,7879,33.28,10263628,118,0,0
1139956,2018-07-28 19:00:39,3605,2403,8.96,10263639,118,0,0
1139957,2018-07-28 19:00:44,4355,7081,26.79,10263644,118,0,0
1139958,2018-07-28 19:00:46,4329,747,21.93,10263646,118,0,0
1139959,2018-07-28 19:01:02,899,6819,163.02,10263662,118,0,0
1139960,2018-07-28 19:01:05,1086,4844,92.74,10263665,118,0,0
1139961,2018-07-28 19:01:06,4572,6177,65.36,10263666,118,0,0
1139962,2018-07-28 19:01:19,1746,1419,46.85,10263679,118,0,0
1139963,2018-07-28 19:01:29,1877,6942,111.92,10263689,118,0,0
1139964,2018-07-28 19:01:36,1636,6096,87.26,10263696,118,0,0
1139965,2018-07-28 19:01:39,4126,3882,63.8,10263699,118,0,0
1139966,2018-07-28 19:01:41,667,4744,56.7,10263701,118,0,0
1139967,2018-07-28 19:01:47,4286,5190,55.3,10263707,118,0,0
1139968,2018-07-28 19:01:47,4303,9122,57.69,10263707,118,0,0
1139969,2018-07-28 19:01:49,682,7288,35.31,10263709,118,0,0
1139970,2018-07-28 19:01:50,1301,7693,7.05,10263710,118,0,0
1139971,2018-07-28 19:02:37,3900,9082,37.12,10263757,118,0,0
1139972,2018-07-28 19:03:14,148,689,54.61,10263794,118,0,0
