TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1697240,2018-09-25 03:03:16,3574,5272,105.55,15303796,177,0,0
1697241,2018-09-25 03:03:26,4548,1828,92.8,15303806,177,0,0
1697243,2018-09-25 03:04:29,2202,2024,37.88,15303869,177,1,2
1697242,2018-09-25 03:04:29,30,9025,90.15,15303869,177,0,0
1697244,2018-09-25 03:04:30,673,9496,4.99,15303870,177,0,0
1697245,2018-09-25 03:04:52,1154,5185,108.99,15303892,177,0,0
1697246,2018-09-25 03:05:24,284,6552,76.98,15303924,177,0,0
1697247,2018-09-25 03:05:49,4809,5017,55.22,15303949,177,0,0
1697248,2018-09-25 03:05:53,3895,5870,86.82,15303953,177,0,0
1697249,2018-09-25 03:06:01,1854,4441,16.01,15303961,177,0,0
1697250,2018-09-25 03:06:04,2746,1989,93.28,15303964,177,0,0
1697251,2018-09-25 03:06:17,2679,8254,5.97,15303977,177,0,0
1697252,2018-09-25 03:06:22,740,9908,40.86,15303982,177,0,0
1697253,2018-09-25 03:06:24,2273,8682,32.6,15303984,177,0,0
1697254,2018-09-25 03:06:38,111,3702,126.19,15303998,177,0,0
1697255,2018-09-25 03:06:41,1877,3101,105.95,15304001,177,0,0
1697256,2018-09-25 03:06:44,517,8882,106.67,15304004,177,0,0
1697257,2018-09-25 03:07:25,4038,5841,192.74,15304045,177,0,0
1697258,2018-09-25 03:07:27,1741,8,11.22,15304047,177,0,0
1697259,2018-09-25 03:07:33,398,5463,11.23,15304053,177,0,0
1697260,2018-09-25 03:07:53,3477,6648,106.53,15304073,177,0,0
1697261,2018-09-25 03:08:02,4773,8929,84.21,15304082,177,0,0
1697262,2018-09-25 03:08:26,2445,1662,97.45,15304106,177,0,0
1697263,2018-09-25 03:08:51,4606,2117,97.97,15304131,177,0,0
1697264,2018-09-25 03:09:11,2868,464,23.14,15304151,177,0,0
1697265,2018-09-25 03:09:19,2470,7005,124.67,15304159,177,0,0
1697266,2018-09-25 03:09:26,2405,5896,63.04,15304166,177,0,0
1697267,2018-09-25 03:09:32,2555,2624,73.26,15304172,177,0,0
1697268,2018-09-25 03:09:58,2541,8790,15.8,15304198,177,0,0
1697269,2018-09-25 03:10:31,3877,5605,7.96,15304231,177,0,0
1697270,2018-09-25 03:10:41,3902,9163,19.05,15304241,177,0,0
1697271,2018-09-25 03:10:46,2663,2795,64.23,15304246,177,0,0
1697272,2018-09-25 03:11:11,1303,5980,60.14,15304271,177,0,0
1697273,2018-09-25 03:11:14,2786,9467,97.2,15304274,177,0,0
1697274,2018-09-25 03:11:31,3745,1805,56.86,15304291,177,0,0
1697275,2018-09-25 03:11:34,4999,2297,27.24,15304294,177,0,0
1697276,2018-09-25 03:11:40,3231,143,12.36,15304300,177,0,0
1697277,2018-09-25 03:12:08,829,9607,6.78,15304328,177,0,0
1697278,2018-09-25 03:12:42,4038,3434,80.36,15304362,177,0,0
1697279,2018-09-25 03:13:33,4916,9248,84.16,15304413,177,0,0
1697280,2018-09-25 03:13:38,659,5610,14.41,15304418,177,0,0
1697281,2018-09-25 03:13:47,537,8001,122.01,15304427,177,0,0
1697282,2018-09-25 03:14:18,669,2132,18.01,15304458,177,0,0
1697283,2018-09-25 03:15:34,4105,3923,62.14,15304534,177,0,0
1697284,2018-09-25 03:15:52,1214,6531,27.92,15304552,177,0,0
1697285,2018-09-25 03:16:02,204,2923,29.86,15304562,177,0,0
1697286,2018-09-25 03:17:04,2741,8177,125.72,15304624,177,0,0
1697287,2018-09-25 03:17:24,2674,3447,20.98,15304644,177,0,0
1697288,2018-09-25 03:17:35,3484,4567,25.9,15304655,177,0,0
1697289,2018-09-25 03:17:36,4773,3644,73.97,15304656,177,0,0
1697290,2018-09-25 03:17:37,2207,8147,26.47,15304657,177,0,0
1697291,2018-09-25 03:17:57,101,4233,67.54,15304677,177,0,0
1697292,2018-09-25 03:17:59,88,6972,115.4,15304679,177,0,0
1697293,2018-09-25 03:18:02,4591,9201,96.08,15304682,177,0,0
1697294,2018-09-25 03:18:16,4692,5189,62.02,15304696,177,0,0
1697295,2018-09-25 03:18:28,1678,7671,50.66,15304708,177,0,0
1697296,2018-09-25 03:18:29,4440,6953,67.23,15304709,177,0,0
1697297,2018-09-25 03:18:45,329,3395,60.13,15304725,177,0,0
1697298,2018-09-25 03:18:50,220,9999,69.91,15304730,177,0,0
1697299,2018-09-25 03:18:51,3341,3221,14.55,15304731,177,0,0
1697300,2018-09-25 03:19:33,4238,6795,104.68,15304773,177,0,0
1697301,2018-09-25 03:20:12,3674,8348,150.91,15304812,177,0,0
1697302,2018-09-25 03:20:14,3324,2329,134.25,15304814,177,0,0
1697303,2018-09-25 03:20:39,2027,2618,32.07,15304839,177,0,0
1697304,2018-09-25 03:21:33,2055,3106,19.51,15304893,177,0,0
1697305,2018-09-25 03:21:33,1692,3698,102.42,15304893,177,0,0
1697306,2018-09-25 03:22:21,4696,1866,23.11,15304941,177,0,0
1697307,2018-09-25 03:22:30,2196,3779,29.75,15304950,177,0,0
1697308,2018-09-25 03:22:30,842,214,7.99,15304950,177,0,0
1697309,2018-09-25 03:22:36,4046,5456,21.08,15304956,177,0,0
1697310,2018-09-25 03:22:50,708,5168,12.58,15304970,177,0,0
1697311,2018-09-25 03:22:56,505,6248,40.52,15304976,177,0,0
1697312,2018-09-25 03:23:12,1238,3658,48.78,15304992,177,0,0
1697313,2018-09-25 03:23:32,1492,455,17.46,15305012,177,0,0
1697314,2018-09-25 03:23:36,2888,7010,31.76,15305016,177,0,0
1697315,2018-09-25 03:23:37,3840,9574,17.51,15305017,177,0,0
1697316,2018-09-25 03:23:42,2862,3992,33.29,15305022,177,0,0
1697317,2018-09-25 03:24:37,4984,6462,69.99,15305077,177,0,0
1697318,2018-09-25 03:24:51,3506,5647,59.87,15305091,177,0,0
1697319,2018-09-25 03:25:00,1994,9864,20.94,15305100,177,0,0
1697320,2018-09-25 03:25:12,597,1880,52.16,15305112,177,0,0
1697321,2018-09-25 03:25:31,3142,3107,18.87,15305131,177,0,0
1697322,2018-09-25 03:26:13,2863,9112,35.63,15305173,177,0,0
1697323,2018-09-25 03:26:25,1370,4789,31.06,15305185,177,0,0
1697324,2018-09-25 03:26:26,1970,3405,8.64,15305186,177,0,0
1697325,2018-09-25 03:26:53,2724,4107,55.71,15305213,177,0,0
1697326,2018-09-25 03:27:02,1628,4883,70.53,15305222,177,0,0
1697328,2018-09-25 03:27:48,4311,230,44.55,15305268,177,0,0
1697327,2018-09-25 03:27:48,3387,4100,86.77,15305268,177,0,0
1697329,2018-09-25 03:27:50,379,501,5.31,15305270,177,0,0
1697330,2018-09-25 03:27:56,4398,6816,15.88,15305276,177,0,0
1697331,2018-09-25 03:27:56,1889,1611,139.92,15305276,177,0,0
1697332,2018-09-25 03:27:57,1885,2154,13.7,15305277,177,0,0
1697333,2018-09-25 03:27:59,4647,5554,17.09,15305279,177,0,0
1697334,2018-09-25 03:28:03,2384,94,65.64,15305283,177,0,0
1697335,2018-09-25 03:28:27,1411,8601,66.73,15305307,177,0,0
1697336,2018-09-25 03:28:30,4107,4511,7.19,15305310,177,0,0
1697337,2018-09-25 03:28:42,3566,741,59.49,15305322,177,0,0
1697338,2018-09-25 03:28:44,2406,4867,54.98,15305324,177,0,0
1697339,2018-09-25 03:28:47,4385,6826,18.2,15305327,177,0,0
1697340,2018-09-25 03:28:55,1406,9105,71.28,15305335,177,0,0
1697341,2018-09-25 03:29:12,1297,860,68.96,15305352,177,0,0
1697342,2018-09-25 03:29:20,2148,813,4.1,15305360,177,0,0
1697343,2018-09-25 03:29:30,2496,7463,53.92,15305370,177,0,0
1697344,2018-09-25 03:29:31,3258,5046,15.57,15305371,177,0,0
1697345,2018-09-25 03:29:34,4977,1717,36.81,15305374,177,0,0
1697346,2018-09-25 03:29:36,2275,4885,6.08,15305376,177,0,0
1697347,2018-09-25 03:30:04,3341,2722,12.27,15305404,177,0,0
1697348,2018-09-25 03:30:13,2943,7994,9.96,15305413,177,0,0
1697349,2018-09-25 03:30:35,2674,7291,6.22,15305435,177,0,0
1697350,2018-09-25 03:31:40,2631,290,23.4,15305500,177,0,0
1697351,2018-09-25 03:31:43,1180,7709,89.07,15305503,177,0,0
1697352,2018-09-25 03:32:00,3936,2054,15.46,15305520,177,0,0
1697353,2018-09-25 03:32:05,3330,2196,31.05,15305525,177,0,0
1697354,2018-09-25 03:32:07,293,7390,97.57,15305527,177,0,0
1697355,2018-09-25 03:32:22,3211,6292,31.97,15305542,177,0,0
1697356,2018-09-25 03:32:27,1476,5104,45.65,15305547,177,0,0
1697357,2018-09-25 03:32:28,3157,8824,89.6,15305548,177,0,0
1697358,2018-09-25 03:32:46,585,7062,50.33,15305566,177,0,0
1697359,2018-09-25 03:32:52,3416,8633,46.19,15305572,177,0,0
1697360,2018-09-25 03:33:00,3944,2063,56.13,15305580,177,0,0
1697361,2018-09-25 03:33:05,4946,732,114.43,15305585,177,0,0
1697362,2018-09-25 03:33:06,3074,6276,6.62,15305586,177,0,0
1697363,2018-09-25 03:33:23,1546,2314,28.37,15305603,177,0,0
1697364,2018-09-25 03:33:44,4195,3609,33.92,15305624,177,0,0
1697365,2018-09-25 03:33:58,2721,4855,6.22,15305638,177,0,0
1697366,2018-09-25 03:34:01,1726,8228,15.74,15305641,177,0,0
1697367,2018-09-25 03:34:13,2858,8747,49.1,15305653,177,0,0
1697368,2018-09-25 03:34:18,65,7472,7.52,15305658,177,0,0
1697369,2018-09-25 03:34:25,1042,8367,17.78,15305665,177,0,0
1697370,2018-09-25 03:34:47,2911,1025,10.27,15305687,177,0,0
1697371,2018-09-25 03:34:47,1672,3628,90.77,15305687,177,0,0
1697372,2018-09-25 03:35:53,4740,1695,83.55,15305753,177,0,0
1697373,2018-09-25 03:36:14,4295,8209,45.25,15305774,177,0,0
1697374,2018-09-25 03:36:26,4914,8133,74.46,15305786,177,0,0
1697375,2018-09-25 03:36:38,3313,1049,8.38,15305798,177,0,0
1697376,2018-09-25 03:37:25,4212,9560,2.41,15305845,177,0,0
1697377,2018-09-25 03:37:56,4950,5080,115.27,15305876,177,0,0
1697378,2018-09-25 03:38:02,2200,6090,53.69,15305882,177,0,0
1697379,2018-09-25 03:38:22,2932,9454,107.82,15305902,177,0,0
1697380,2018-09-25 03:38:44,241,1049,5.32,15305924,177,0,0
1697381,2018-09-25 03:38:49,919,7309,53.76,15305929,177,0,0
1697382,2018-09-25 03:39:10,3865,3734,124.65,15305950,177,0,0
1697383,2018-09-25 03:39:11,2316,4902,8.66,15305951,177,0,0
1697384,2018-09-25 03:39:26,169,5391,0.86,15305966,177,0,0
1697385,2018-09-25 03:39:27,2158,9039,31.35,15305967,177,0,0
1697386,2018-09-25 03:39:58,4831,6677,79.1,15305998,177,0,0
1697387,2018-09-25 03:40:12,3943,2506,31.16,15306012,177,0,0
1697388,2018-09-25 03:40:14,1546,2808,25.12,15306014,177,0,0
1697389,2018-09-25 03:40:30,3746,8341,5.91,15306030,177,0,0
1697390,2018-09-25 03:41:58,1353,8440,26.97,15306118,177,0,0
1697391,2018-09-25 03:42:10,4099,6324,47.55,15306130,177,0,0
1697392,2018-09-25 03:42:33,2615,5587,137.04,15306153,177,0,0
1697393,2018-09-25 03:43:05,296,508,87.0,15306185,177,0,0
1697394,2018-09-25 03:43:08,3602,209,133.24,15306188,177,0,0
1697395,2018-09-25 03:43:28,1964,3326,99.86,15306208,177,0,0
1697396,2018-09-25 03:43:50,3695,5257,28.55,15306230,177,1,2
1697397,2018-09-25 03:43:50,539,5488,40.24,15306230,177,0,0
1697398,2018-09-25 03:43:53,2508,3538,59.93,15306233,177,0,0
1697399,2018-09-25 03:44:04,4101,1471,41.26,15306244,177,0,0
1697400,2018-09-25 03:44:08,170,3912,7.38,15306248,177,0,0
1697401,2018-09-25 03:44:50,414,2870,8.35,15306290,177,0,0
1697402,2018-09-25 03:45:04,738,4791,1.26,15306304,177,0,0
1697403,2018-09-25 03:45:42,550,8621,13.42,15306342,177,0,0
1697404,2018-09-25 03:45:45,3332,1377,42.53,15306345,177,0,0
1697405,2018-09-25 03:46:27,113,7164,61.94,15306387,177,0,0
1697406,2018-09-25 03:46:56,1356,3376,40.17,15306416,177,0,0
1697407,2018-09-25 03:47:17,4347,1664,60.65,15306437,177,0,0
1697408,2018-09-25 03:47:26,1883,9065,93.55,15306446,177,0,0
1697409,2018-09-25 03:47:27,795,3860,24.82,15306447,177,0,0
1697410,2018-09-25 03:47:28,3017,1536,33.0,15306448,177,0,0
1697411,2018-09-25 03:47:46,4937,8890,13.29,15306466,177,0,0
1697412,2018-09-25 03:47:52,2684,904,38.93,15306472,177,0,0
1697413,2018-09-25 03:48:42,4303,4518,74.43,15306522,177,0,0
1697414,2018-09-25 03:48:42,714,8749,170.09,15306522,177,0,0
1697415,2018-09-25 03:48:48,4118,8520,79.1,15306528,177,1,3
1697416,2018-09-25 03:48:52,4365,2688,55.85,15306532,177,0,0
1697417,2018-09-25 03:49:12,4161,9641,24.92,15306552,177,0,0
1697418,2018-09-25 03:49:30,4249,3234,80.9,15306570,177,0,0
1697419,2018-09-25 03:49:43,2110,1970,36.87,15306583,177,0,0
1697420,2018-09-25 03:49:54,3169,8008,103.13,15306594,177,0,0
1697421,2018-09-25 03:50:30,3663,8122,109.88,15306630,177,0,0
1697422,2018-09-25 03:50:38,4057,6621,14.82,15306638,177,0,0
1697423,2018-09-25 03:50:47,3039,8028,44.51,15306647,177,0,0
1697424,2018-09-25 03:50:53,3391,6963,30.58,15306653,177,0,0
1697425,2018-09-25 03:51:09,1491,5949,21.68,15306669,177,0,0
1697426,2018-09-25 03:51:16,844,2821,49.78,15306676,177,0,0
1697427,2018-09-25 03:51:36,1995,9152,18.11,15306696,177,0,0
1697428,2018-09-25 03:52:24,1664,3835,75.89,15306744,177,0,0
1697429,2018-09-25 03:52:39,2244,7572,0.98,15306759,177,0,0
1697430,2018-09-25 03:52:53,4369,1381,103.45,15306773,177,0,0
1697431,2018-09-25 03:53:12,1103,3334,65.64,15306792,177,0,0
1697432,2018-09-25 03:53:54,1985,1209,1.25,15306834,177,0,0
1697433,2018-09-25 03:53:58,1743,5016,6.25,15306838,177,0,0
1697434,2018-09-25 03:54:01,3503,3631,28.96,15306841,177,0,0
1697435,2018-09-25 03:54:05,701,9273,26.61,15306845,177,0,0
1697436,2018-09-25 03:54:42,1143,9237,80.31,15306882,177,0,0
1697437,2018-09-25 03:55:02,844,8266,116.99,15306902,177,0,0
1697438,2018-09-25 03:55:05,2922,2871,75.84,15306905,177,0,0
1697439,2018-09-25 03:55:06,4658,7275,20.7,15306906,177,0,0
1697440,2018-09-25 03:55:08,1574,9559,35.71,15306908,177,0,0
1697441,2018-09-25 03:55:10,2409,7237,35.92,15306910,177,0,0
1697442,2018-09-25 03:55:11,3409,6442,70.35,15306911,177,0,0
1697443,2018-09-25 03:56:09,47,2706,30.36,15306969,177,0,0
1697444,2018-09-25 03:56:15,1799,9983,41.38,15306975,177,0,0
1697445,2018-09-25 03:56:30,2807,4204,95.23,15306990,177,0,0
1697446,2018-09-25 03:56:52,4722,6362,26.62,15307012,177,0,0
1697447,2018-09-25 03:57:13,4837,577,43.79,15307033,177,0,0
1697448,2018-09-25 03:57:20,139,1368,46.42,15307040,177,0,0
1697449,2018-09-25 03:57:27,4282,244,1.62,15307047,177,0,0
1697450,2018-09-25 03:57:38,3695,891,36.41,15307058,177,0,0
1697451,2018-09-25 03:57:51,140,574,68.49,15307071,177,0,0
1697452,2018-09-25 03:57:56,3132,750,88.21,15307076,177,0,0
1697453,2018-09-25 03:58:01,2117,6318,87.75,15307081,177,0,0
1697454,2018-09-25 03:58:05,40,9257,120.01,15307085,177,0,0
1697455,2018-09-25 03:58:12,1471,3834,31.73,15307092,177,0,0
1697456,2018-09-25 03:58:16,2707,3194,30.52,15307096,177,0,0
1697457,2018-09-25 03:58:29,4535,9074,110.38,15307109,177,0,0
1697458,2018-09-25 03:58:37,2311,9677,14.48,15307117,177,0,0
1697459,2018-09-25 03:58:46,474,1945,7.64,15307126,177,0,0
1697460,2018-09-25 03:58:54,2718,3222,49.94,15307134,177,0,0
1697461,2018-09-25 03:59:27,1944,8099,11.95,15307167,177,0,0
1697462,2018-09-25 03:59:45,704,465,48.77,15307185,177,0,0
1697463,2018-09-25 03:59:51,4645,9044,119.2,15307191,177,0,0
1697464,2018-09-25 03:59:53,1423,3679,41.22,15307193,177,0,0
1697465,2018-09-25 04:00:00,4038,6654,87.31,15307200,177,0,0
1697466,2018-09-25 04:00:30,564,2460,119.66,15307230,177,0,0
1697467,2018-09-25 04:01:35,2679,8219,10.6,15307295,177,0,0
1697468,2018-09-25 04:01:37,2109,1498,107.47,15307297,177,0,0
1697469,2018-09-25 04:01:47,4436,1991,117.77,15307307,177,0,0
1697470,2018-09-25 04:01:49,3864,7695,24.64,15307309,177,0,0
1697471,2018-09-25 04:02:01,2437,5262,135.58,15307321,177,0,0
1697472,2018-09-25 04:02:05,4404,8165,67.65,15307325,177,0,0
1697473,2018-09-25 04:02:17,459,5331,112.47,15307337,177,0,0
1697474,2018-09-25 04:02:28,2252,9699,91.05,15307348,177,0,0
1697475,2018-09-25 04:03:22,3232,3088,5.91,15307402,177,0,0
1697476,2018-09-25 04:03:24,1870,2491,33.02,15307404,177,0,0
1697477,2018-09-25 04:03:51,1411,7058,39.83,15307431,177,0,0
1697478,2018-09-25 04:04:01,3907,105,96.45,15307441,177,0,0
1697479,2018-09-25 04:04:02,3546,4125,58.05,15307442,177,0,0
1697480,2018-09-25 04:04:15,174,7822,68.53,15307455,177,0,0
1697481,2018-09-25 04:04:29,2024,5377,139.94,15307469,177,0,0
1697482,2018-09-25 04:04:36,2714,3775,31.42,15307476,177,0,0
1697483,2018-09-25 04:04:47,3383,3370,72.0,15307487,177,0,0
1697484,2018-09-25 04:04:58,2316,6103,121.62,15307498,177,0,0
1697485,2018-09-25 04:05:01,356,8239,89.24,15307501,177,0,0
1697486,2018-09-25 04:05:09,1066,2623,43.83,15307509,177,0,0
1697487,2018-09-25 04:05:30,2421,9295,28.97,15307530,177,0,0
1697488,2018-09-25 04:05:30,789,9508,94.58,15307530,177,0,0
1697489,2018-09-25 04:05:39,1288,8836,13.86,15307539,177,0,0
1697490,2018-09-25 04:05:43,3606,3175,11.07,15307543,177,0,0
1697491,2018-09-25 04:05:59,4092,8430,86.73,15307559,177,0,0
1697492,2018-09-25 04:06:04,3828,3433,2.87,15307564,177,0,0
1697493,2018-09-25 04:06:07,3194,8047,8.76,15307567,177,0,0
1697495,2018-09-25 04:06:19,4057,9507,22.33,15307579,177,0,0
1697494,2018-09-25 04:06:19,1171,2461,57.29,15307579,177,0,0
1697496,2018-09-25 04:06:25,1014,6624,117.74,15307585,177,0,0
1697497,2018-09-25 04:06:26,2493,8853,90.48,15307586,177,0,0
1697498,2018-09-25 04:06:30,2166,2181,47.31,15307590,177,0,0
1697499,2018-09-25 04:06:35,456,3044,96.13,15307595,177,0,0
1697500,2018-09-25 04:07:00,2464,694,88.67,15307620,177,0,0
1697501,2018-09-25 04:07:02,1744,5481,62.79,15307622,177,0,0
1697502,2018-09-25 04:07:09,4937,2361,9.75,15307629,177,0,0
1697503,2018-09-25 04:07:36,655,8597,68.7,15307656,177,0,0
1697504,2018-09-25 04:07:38,2318,6833,94.6,15307658,177,0,0
1697505,2018-09-25 04:07:39,168,5037,76.54,15307659,177,0,0
1697506,2018-09-25 04:08:28,544,5121,131.37,15307708,177,0,0
1697507,2018-09-25 04:08:44,1748,3688,51.12,15307724,177,0,0
1697508,2018-09-25 04:08:45,2506,4427,157.97,15307725,177,0,0
1697509,2018-09-25 04:08:50,3283,3368,87.13,15307730,177,0,0
1697510,2018-09-25 04:08:53,4178,1413,44.01,15307733,177,0,0
1697511,2018-09-25 04:09:01,2410,2731,51.16,15307741,177,0,0
1697512,2018-09-25 04:09:05,4338,9862,52.41,15307745,177,0,0
1697513,2018-09-25 04:09:16,3735,3919,42.95,15307756,177,0,0
1697514,2018-09-25 04:09:39,3525,3135,60.23,15307779,177,0,0
1697515,2018-09-25 04:09:47,3397,9213,19.97,15307787,177,0,0
1697516,2018-09-25 04:09:50,4170,7203,16.42,15307790,177,0,0
1697517,2018-09-25 04:09:52,3760,3014,74.31,15307792,177,0,0
1697518,2018-09-25 04:10:10,1730,6027,68.37,15307810,177,0,0
1697519,2018-09-25 04:10:35,2397,8318,0.98,15307835,177,0,0
1697520,2018-09-25 04:10:42,371,6473,23.61,15307842,177,0,0
1697521,2018-09-25 04:10:52,4699,2425,59.41,15307852,177,0,0
1697522,2018-09-25 04:11:51,4189,3502,15.13,15307911,177,0,0
1697523,2018-09-25 04:12:36,729,5864,21.41,15307956,177,0,0
1697524,2018-09-25 04:13:12,2280,3625,37.91,15307992,177,0,0
1697525,2018-09-25 04:13:20,615,3605,8.36,15308000,177,0,0
1697526,2018-09-25 04:14:08,2496,5377,161.89,15308048,177,0,0
1697527,2018-09-25 04:14:11,940,7092,13.06,15308051,177,0,0
1697528,2018-09-25 04:14:38,4465,3425,33.48,15308078,177,0,0
1697529,2018-09-25 04:14:43,3261,3689,51.23,15308083,177,0,0
1697530,2018-09-25 04:15:25,1592,2927,88.41,15308125,177,0,0
1697531,2018-09-25 04:15:56,3132,7446,36.07,15308156,177,0,0
1697532,2018-09-25 04:16:04,2851,849,7.42,15308164,177,0,0
1697533,2018-09-25 04:16:08,2561,4831,15.84,15308168,177,0,0
1697534,2018-09-25 04:16:23,585,476,52.98,15308183,177,0,0
1697535,2018-09-25 04:16:35,2632,3788,17.02,15308195,177,0,0
1697536,2018-09-25 04:17:09,88,7882,88.29,15308229,177,0,0
1697537,2018-09-25 04:17:25,2628,1598,8.32,15308245,177,0,0
1697538,2018-09-25 04:17:56,1891,5796,34.61,15308276,177,0,0
1697539,2018-09-25 04:18:00,4248,5376,92.4,15308280,177,0,0
1697540,2018-09-25 04:18:28,2769,3710,131.24,15308308,177,0,0
1697541,2018-09-25 04:18:35,4346,9725,7.39,15308315,177,0,0
1697542,2018-09-25 04:18:47,2938,4233,52.21,15308327,177,0,0
1697543,2018-09-25 04:18:49,1699,8049,115.49,15308329,177,0,0
1697544,2018-09-25 04:18:51,3497,9925,105.5,15308331,177,0,0
1697545,2018-09-25 04:19:01,3460,91,12.75,15308341,177,0,0
1697546,2018-09-25 04:19:16,4682,8575,63.32,15308356,177,0,0
1697547,2018-09-25 04:19:29,1701,7609,74.04,15308369,177,0,0
1697548,2018-09-25 04:19:37,3793,3602,50.66,15308377,177,0,0
1697549,2018-09-25 04:19:42,2438,3546,140.0,15308382,177,0,0
1697550,2018-09-25 04:19:46,1890,6628,16.2,15308386,177,0,0
1697551,2018-09-25 04:20:02,4539,463,60.0,15308402,177,0,0
1697552,2018-09-25 04:20:05,3682,6572,175.27,15308405,177,0,0
1697553,2018-09-25 04:20:26,1696,9228,65.49,15308426,177,0,0
1697554,2018-09-25 04:20:32,488,9113,24.75,15308432,177,0,0
1697555,2018-09-25 04:20:46,2329,5174,70.69,15308446,177,0,0
1697556,2018-09-25 04:21:09,4468,4103,41.53,15308469,177,0,0
1697557,2018-09-25 04:21:19,2425,5978,102.1,15308479,177,0,0
1697558,2018-09-25 04:21:24,4606,754,53.39,15308484,177,0,0
1697559,2018-09-25 04:21:48,2166,1427,1.11,15308508,177,0,0
1697560,2018-09-25 04:22:24,675,3420,67.24,15308544,177,0,0
1697561,2018-09-25 04:22:25,4906,4359,90.69,15308545,177,0,0
1697562,2018-09-25 04:22:58,4472,1938,28.99,15308578,177,0,0
1697563,2018-09-25 04:23:08,2604,7250,59.64,15308588,177,0,0
1697564,2018-09-25 04:23:12,3598,9084,7.02,15308592,177,0,0
1697565,2018-09-25 04:23:22,1061,8712,66.17,15308602,177,0,0
1697566,2018-09-25 04:23:36,3141,2249,58.81,15308616,177,0,0
1697567,2018-09-25 04:23:44,3088,7463,13.14,15308624,177,0,0
1697568,2018-09-25 04:23:44,2632,2120,28.14,15308624,177,0,0
1697569,2018-09-25 04:24:10,3390,415,66.62,15308650,177,0,0
1697570,2018-09-25 04:24:17,3818,8808,99.87,15308657,177,0,0
1697571,2018-09-25 04:24:17,2610,6585,38.92,15308657,177,0,0
1697572,2018-09-25 04:24:58,856,6535,7.54,15308698,177,0,0
1697573,2018-09-25 04:24:58,108,1681,33.4,15308698,177,0,0
1697574,2018-09-25 04:25:03,2255,4911,75.76,15308703,177,0,0
1697575,2018-09-25 04:25:21,4559,1203,50.52,15308721,177,0,0
1697576,2018-09-25 04:25:47,499,701,72.45,15308747,177,0,0
1697577,2018-09-25 04:25:50,1024,1726,46.72,15308750,177,0,0
1697578,2018-09-25 04:26:18,1351,5246,36.47,15308778,177,0,0
1697579,2018-09-25 04:26:28,1909,7497,100.65,15308788,177,0,0
1697580,2018-09-25 04:26:34,2018,275,73.1,15308794,177,0,0
1697581,2018-09-25 04:27:07,1247,2461,32.9,15308827,177,0,0
1697582,2018-09-25 04:27:10,1503,9488,48.52,15308830,177,0,0
1697583,2018-09-25 04:27:11,3100,8512,96.19,15308831,177,0,0
1697584,2018-09-25 04:27:22,2413,7107,71.96,15308842,177,0,0
1697585,2018-09-25 04:27:31,1950,7543,27.62,15308851,177,0,0
1697586,2018-09-25 04:27:34,3460,7831,23.24,15308854,177,0,0
1697587,2018-09-25 04:27:37,2273,4647,74.04,15308857,177,0,0
1697588,2018-09-25 04:27:42,370,9878,8.82,15308862,177,0,0
1697589,2018-09-25 04:27:45,594,5727,66.45,15308865,177,0,0
1697590,2018-09-25 04:27:55,3310,3859,67.17,15308875,177,0,0
1697591,2018-09-25 04:28:02,1482,8602,51.43,15308882,177,0,0
1697592,2018-09-25 04:28:37,4306,5468,93.47,15308917,177,0,0
1697593,2018-09-25 04:28:46,2682,9781,45.37,15308926,177,0,0
1697594,2018-09-25 04:28:48,4036,8190,142.77,15308928,177,0,0
1697595,2018-09-25 04:28:52,2416,4561,52.9,15308932,177,0,0
1697596,2018-09-25 04:28:55,443,3092,15.0,15308935,177,0,0
1697598,2018-09-25 04:28:59,3977,357,104.56,15308939,177,0,0
1697597,2018-09-25 04:28:59,4474,5100,34.71,15308939,177,0,0
1697599,2018-09-25 04:29:02,3041,4400,62.42,15308942,177,0,0
1697600,2018-09-25 04:29:04,1212,8580,56.24,15308944,177,0,0
1697601,2018-09-25 04:29:18,1663,2638,107.4,15308958,177,0,0
1697602,2018-09-25 04:29:47,2901,3544,75.02,15308987,177,0,0
1697603,2018-09-25 04:29:52,1532,7248,43.25,15308992,177,0,0
1697604,2018-09-25 04:30:22,4521,9234,6.71,15309022,177,0,0
