TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1428712,2018-08-28 03:01:34,1579,1396,22.22,12884494,149,0,0
1428713,2018-08-28 03:01:34,936,1327,59.15,12884494,149,0,0
1428714,2018-08-28 03:01:37,2440,6425,46.32,12884497,149,0,0
1428715,2018-08-28 03:01:47,2326,4761,101.9,12884507,149,0,0
1428716,2018-08-28 03:01:49,2648,1828,16.45,12884509,149,0,0
1428717,2018-08-28 03:02:07,1341,6457,45.59,12884527,149,0,0
1428719,2018-08-28 03:02:25,990,5309,6.97,12884545,149,0,0
1428718,2018-08-28 03:02:25,4825,5693,115.66,12884545,149,0,0
1428720,2018-08-28 03:03:03,4271,231,138.63,12884583,149,0,0
1428721,2018-08-28 03:03:03,4056,4720,40.01,12884583,149,0,0
1428722,2018-08-28 03:03:30,1043,9833,43.06,12884610,149,0,0
1428723,2018-08-28 03:04:02,1393,8128,9.9,12884642,149,0,0
1428724,2018-08-28 03:04:10,4898,1373,31.4,12884650,149,0,0
1428725,2018-08-28 03:04:11,3587,2727,78.41,12884651,149,0,0
1428726,2018-08-28 03:04:18,886,9826,76.34,12884658,149,0,0
1428727,2018-08-28 03:04:50,2945,2609,29.0,12884690,149,0,0
1428728,2018-08-28 03:04:58,3267,8965,88.94,12884698,149,0,0
1428729,2018-08-28 03:05:24,4229,5315,51.67,12884724,149,0,0
1428730,2018-08-28 03:06:52,1593,2684,82.31,12884812,149,0,0
1428731,2018-08-28 03:07:20,596,5740,61.26,12884840,149,0,0
1428732,2018-08-28 03:08:10,4399,3118,100.61,12884890,149,0,0
1428733,2018-08-28 03:08:16,3787,6914,176.33,12884896,149,0,0
1428734,2018-08-28 03:08:26,286,15,36.64,12884906,149,0,0
1428735,2018-08-28 03:08:35,4947,4093,68.43,12884915,149,0,0
1428736,2018-08-28 03:08:36,2090,6646,55.18,12884916,149,0,0
1428737,2018-08-28 03:08:40,2395,9656,88.82,12884920,149,0,0
1428738,2018-08-28 03:08:53,2123,2561,13.59,12884933,149,0,0
1428739,2018-08-28 03:09:07,2651,9873,32.14,12884947,149,0,0
1428740,2018-08-28 03:09:09,2630,2944,61.94,12884949,149,0,0
1428741,2018-08-28 03:09:53,2674,5639,12.67,12884993,149,0,0
1428742,2018-08-28 03:10:42,3493,2959,11.55,12885042,149,0,0
1428743,2018-08-28 03:11:07,4462,3806,33.96,12885067,149,0,0
1428744,2018-08-28 03:12:21,4699,4203,128.72,12885141,149,0,0
1428745,2018-08-28 03:12:24,2389,4903,1.11,12885144,149,0,0
1428746,2018-08-28 03:13:04,2805,1616,129.46,12885184,149,0,0
1428747,2018-08-28 03:13:05,3598,4683,6.3,12885185,149,0,0
1428748,2018-08-28 03:13:15,1352,9784,60.69,12885195,149,0,0
1428749,2018-08-28 03:13:37,1750,538,93.58,12885217,149,0,0
1428750,2018-08-28 03:13:54,1248,3214,68.8,12885234,149,0,0
1428751,2018-08-28 03:14:21,2266,62,10.77,12885261,149,0,0
1428752,2018-08-28 03:14:30,4307,7099,98.64,12885270,149,0,0
1428753,2018-08-28 03:14:34,281,9631,20.0,12885274,149,0,0
1428754,2018-08-28 03:15:21,3421,6085,120.67,12885321,149,0,0
1428755,2018-08-28 03:15:23,1363,5885,17.41,12885323,149,0,0
1428756,2018-08-28 03:15:52,3053,6107,9.51,12885352,149,0,0
1428757,2018-08-28 03:16:17,4444,8100,143.01,12885377,149,0,0
1428758,2018-08-28 03:16:26,1240,3037,41.2,12885386,149,0,0
1428759,2018-08-28 03:16:41,256,2024,12.34,12885401,149,0,0
1428760,2018-08-28 03:16:57,3630,6545,22.12,12885417,149,0,0
1428761,2018-08-28 03:17:26,4673,4808,4.58,12885446,149,0,0
1428762,2018-08-28 03:17:26,279,2001,168.22,12885446,149,0,0
1428763,2018-08-28 03:17:40,3630,6551,90.53,12885460,149,0,0
1428764,2018-08-28 03:17:54,3591,1587,53.58,12885474,149,0,0
1428765,2018-08-28 03:17:58,1660,1562,16.26,12885478,149,0,0
1428766,2018-08-28 03:19:03,4682,6421,83.82,12885543,149,0,0
1428767,2018-08-28 03:19:15,2459,1751,66.04,12885555,149,0,0
1428768,2018-08-28 03:19:17,1351,9193,63.68,12885557,149,0,0
1428769,2018-08-28 03:19:19,2360,655,52.82,12885559,149,0,0
1428770,2018-08-28 03:19:21,2530,7337,134.17,12885561,149,0,0
1428771,2018-08-28 03:19:29,1408,7262,58.78,12885569,149,0,0
1428772,2018-08-28 03:19:33,1671,3840,38.69,12885573,149,0,0
1428773,2018-08-28 03:20:15,2714,7890,87.63,12885615,149,0,0
1428774,2018-08-28 03:21:21,561,6580,119.21,12885681,149,0,0
1428775,2018-08-28 03:21:55,3782,6472,110.11,12885715,149,0,0
1428776,2018-08-28 03:21:58,4947,6214,52.74,12885718,149,0,0
1428777,2018-08-28 03:22:07,3818,9822,52.41,12885727,149,0,0
1428778,2018-08-28 03:22:26,4749,6545,8.72,12885746,149,0,0
1428779,2018-08-28 03:22:45,3887,420,11.0,12885765,149,0,0
1428780,2018-08-28 03:23:28,2286,3001,9.58,12885808,149,0,0
1428781,2018-08-28 03:23:31,4738,9572,19.08,12885811,149,0,0
1428782,2018-08-28 03:23:32,652,5254,80.46,12885812,149,0,0
1428783,2018-08-28 03:23:41,3969,1637,29.66,12885821,149,0,0
1428784,2018-08-28 03:24:19,2864,2297,8.78,12885859,149,0,0
1428785,2018-08-28 03:24:43,1569,2096,87.59,12885883,149,0,0
1428786,2018-08-28 03:24:48,2464,3550,95.32,12885888,149,0,0
1428787,2018-08-28 03:24:50,3255,5158,3.83,12885890,149,0,0
1428788,2018-08-28 03:25:00,3199,7436,13.26,12885900,149,0,0
1428789,2018-08-28 03:25:11,1961,1643,34.48,12885911,149,0,0
1428790,2018-08-28 03:25:24,2755,4204,36.83,12885924,149,0,0
1428791,2018-08-28 03:25:46,488,3265,18.59,12885946,149,0,0
1428792,2018-08-28 03:25:48,1680,4825,47.13,12885948,149,0,0
1428793,2018-08-28 03:26:05,1733,5185,42.7,12885965,149,0,0
1428794,2018-08-28 03:26:31,3070,948,22.24,12885991,149,0,0
1428795,2018-08-28 03:26:53,3562,9740,50.86,12886013,149,0,0
1428796,2018-08-28 03:27:17,4357,5341,166.6,12886037,149,0,0
1428797,2018-08-28 03:27:23,2752,7349,113.75,12886043,149,0,0
1428798,2018-08-28 03:27:40,2,2149,103.32,12886060,149,0,0
1428799,2018-08-28 03:27:55,3012,8636,40.68,12886075,149,0,0
1428800,2018-08-28 03:28:11,2475,4512,20.41,12886091,149,0,0
1428801,2018-08-28 03:28:27,1719,261,19.65,12886107,149,0,0
1428802,2018-08-28 03:28:42,3282,2225,18.63,12886122,149,0,0
1428803,2018-08-28 03:28:53,4185,1811,84.73,12886133,149,0,0
1428804,2018-08-28 03:28:57,4306,804,77.21,12886137,149,0,0
1428805,2018-08-28 03:29:01,483,4038,23.69,12886141,149,0,0
1428806,2018-08-28 03:29:21,4641,9741,877.8499999999999,12886161,149,1,3
1428807,2018-08-28 03:29:33,2969,2818,22.12,12886173,149,0,0
1428808,2018-08-28 03:29:39,314,4025,102.08,12886179,149,0,0
1428809,2018-08-28 03:30:05,3510,3480,108.47,12886205,149,0,0
1428810,2018-08-28 03:30:15,3141,6933,44.23,12886215,149,0,0
1428811,2018-08-28 03:30:17,4147,5363,166.76,12886217,149,0,0
1428812,2018-08-28 03:30:23,2713,4552,9.29,12886223,149,0,0
1428813,2018-08-28 03:30:44,1731,7026,8.02,12886244,149,0,0
1428814,2018-08-28 03:30:56,534,1967,26.52,12886256,149,0,0
1428815,2018-08-28 03:31:16,4101,671,36.44,12886276,149,0,0
1428816,2018-08-28 03:31:24,2985,3708,142.86,12886284,149,0,0
1428817,2018-08-28 03:31:27,686,8878,171.8,12886287,149,0,0
1428818,2018-08-28 03:33:01,1885,3885,31.1,12886381,149,0,0
1428819,2018-08-28 03:33:15,4540,2548,31.56,12886395,149,0,0
1428820,2018-08-28 03:33:43,1410,250,81.37,12886423,149,0,0
1428821,2018-08-28 03:34:16,1014,6859,72.07,12886456,149,0,0
1428823,2018-08-28 03:34:19,4393,6248,5.43,12886459,149,0,0
1428822,2018-08-28 03:34:19,2939,8874,14.17,12886459,149,0,0
1428824,2018-08-28 03:34:41,3800,7662,59.18,12886481,149,0,0
1428825,2018-08-28 03:34:42,1117,3076,89.96,12886482,149,0,0
1428826,2018-08-28 03:35:32,4713,6950,26.02,12886532,149,0,0
1428827,2018-08-28 03:35:42,2754,9651,113.46,12886542,149,0,0
1428828,2018-08-28 03:35:56,878,1799,23.71,12886556,149,0,0
1428829,2018-08-28 03:36:07,1308,6840,132.18,12886567,149,0,0
1428830,2018-08-28 03:36:36,228,5847,28.77,12886596,149,0,0
1428831,2018-08-28 03:37:03,815,7602,28.66,12886623,149,0,0
1428832,2018-08-28 03:37:10,4631,4575,74.14,12886630,149,0,0
1428833,2018-08-28 03:37:13,3004,1964,44.83,12886633,149,0,0
1428834,2018-08-28 03:37:43,3700,7331,14.63,12886663,149,0,0
1428835,2018-08-28 03:38:09,2900,3894,13.59,12886689,149,0,0
1428836,2018-08-28 03:38:12,2029,1282,100.8,12886692,149,0,0
1428837,2018-08-28 03:38:12,4484,5751,6.71,12886692,149,0,0
1428838,2018-08-28 03:38:37,3083,5279,4.93,12886717,149,0,0
1428839,2018-08-28 03:38:47,1768,2074,59.06,12886727,149,0,0
1428840,2018-08-28 03:39:27,3905,7671,9.58,12886767,149,0,0
1428841,2018-08-28 03:39:30,842,5268,19.05,12886770,149,0,0
1428842,2018-08-28 03:39:49,2241,5726,39.79,12886789,149,0,0
1428843,2018-08-28 03:40:23,549,849,13.61,12886823,149,0,0
1428844,2018-08-28 03:40:31,779,7695,34.05,12886831,149,0,0
1428845,2018-08-28 03:40:32,130,9182,6.52,12886832,149,0,0
1428846,2018-08-28 03:40:42,2275,4853,9.53,12886842,149,0,0
1428847,2018-08-28 03:40:42,1399,9339,33.85,12886842,149,0,0
1428848,2018-08-28 03:41:18,961,3922,27.41,12886878,149,0,0
1428849,2018-08-28 03:41:28,3295,1002,89.2,12886888,149,0,0
1428850,2018-08-28 03:41:36,1985,1379,25.98,12886896,149,0,0
1428851,2018-08-28 03:42:15,2707,1626,30.64,12886935,149,0,0
1428852,2018-08-28 03:42:42,4838,185,82.42,12886962,149,0,0
1428853,2018-08-28 03:43:02,4693,1182,40.47,12886982,149,0,0
1428854,2018-08-28 03:43:13,114,3040,33.8,12886993,149,0,0
1428855,2018-08-28 03:43:25,1319,3578,64.8,12887005,149,0,0
1428856,2018-08-28 03:43:50,289,7355,10.91,12887030,149,0,0
1428857,2018-08-28 03:44:06,3618,1627,12.83,12887046,149,0,0
1428858,2018-08-28 03:44:08,2667,2053,95.24,12887048,149,0,0
1428859,2018-08-28 03:44:08,534,9145,22.15,12887048,149,0,0
1428860,2018-08-28 03:44:40,4230,2420,17.4,12887080,149,0,0
1428861,2018-08-28 03:44:44,1727,2788,33.21,12887084,149,0,0
1428862,2018-08-28 03:44:52,1591,5587,71.54,12887092,149,0,0
1428863,2018-08-28 03:44:58,1842,4775,70.53,12887098,149,0,0
1428864,2018-08-28 03:45:14,1592,1475,58.79,12887114,149,0,0
1428865,2018-08-28 03:45:17,3629,9839,130.69,12887117,149,0,0
1428866,2018-08-28 03:45:42,4496,3130,67.16,12887142,149,0,0
1428867,2018-08-28 03:45:54,441,8198,81.96,12887154,149,0,0
1428868,2018-08-28 03:46:05,2810,9867,59.05,12887165,149,0,0
1428869,2018-08-28 03:46:15,2865,8841,61.75,12887175,149,0,0
1428870,2018-08-28 03:46:19,2640,4903,31.79,12887179,149,0,0
1428871,2018-08-28 03:46:24,1352,2267,5.78,12887184,149,0,0
1428872,2018-08-28 03:46:26,2899,7016,75.88,12887186,149,0,0
1428873,2018-08-28 03:46:28,2367,1397,9.49,12887188,149,0,0
1428874,2018-08-28 03:46:32,1682,2258,129.46,12887192,149,0,0
1428875,2018-08-28 03:46:36,4365,9114,31.29,12887196,149,0,0
1428876,2018-08-28 03:46:46,649,4478,48.11,12887206,149,0,0
1428877,2018-08-28 03:47:04,3624,8953,76.21,12887224,149,0,0
1428878,2018-08-28 03:47:06,3075,1815,149.15,12887226,149,0,0
1428879,2018-08-28 03:47:16,3753,1493,107.42,12887236,149,0,0
1428880,2018-08-28 03:47:38,3226,6887,6.52,12887258,149,0,0
1428881,2018-08-28 03:48:03,4160,2196,25.73,12887283,149,0,0
1428882,2018-08-28 03:48:30,3699,5022,8.58,12887310,149,0,0
1428883,2018-08-28 03:48:36,403,4310,73.89,12887316,149,0,0
1428884,2018-08-28 03:48:36,1515,4358,17.07,12887316,149,0,0
1428885,2018-08-28 03:48:49,3601,7265,66.07,12887329,149,0,0
1428886,2018-08-28 03:48:55,1836,5016,99.07,12887335,149,0,0
1428887,2018-08-28 03:49:04,3436,8876,82.18,12887344,149,0,0
1428888,2018-08-28 03:49:06,1776,2749,52.35,12887346,149,0,0
1428889,2018-08-28 03:49:31,3267,140,27.1,12887371,149,0,0
1428890,2018-08-28 03:50:04,3805,5509,55.83,12887404,149,0,0
1428891,2018-08-28 03:50:06,27,8988,57.37,12887406,149,0,0
1428892,2018-08-28 03:50:12,1203,7945,104.57,12887412,149,0,0
1428893,2018-08-28 03:50:13,2364,1137,98.93,12887413,149,0,0
1428894,2018-08-28 03:50:23,4305,9830,3.85,12887423,149,0,0
1428895,2018-08-28 03:50:52,2470,1761,55.45,12887452,149,0,0
1428896,2018-08-28 03:51:04,1059,1519,21.16,12887464,149,0,0
1428897,2018-08-28 03:51:14,721,3566,224.34,12887474,149,1,1
1428898,2018-08-28 03:51:20,2653,1238,68.09,12887480,149,0,0
1428899,2018-08-28 03:51:34,4159,3409,83.72,12887494,149,0,0
1428900,2018-08-28 03:51:44,4470,6891,14.08,12887504,149,0,0
1428901,2018-08-28 03:52:20,2796,1172,91.53,12887540,149,0,0
1428902,2018-08-28 03:52:26,3036,7310,43.8,12887546,149,0,0
1428903,2018-08-28 03:52:33,1362,111,67.99,12887553,149,0,0
1428904,2018-08-28 03:52:39,1350,337,46.18,12887559,149,0,0
1428905,2018-08-28 03:54:14,2272,3314,18.53,12887654,149,0,0
1428906,2018-08-28 03:55:47,3576,7761,23.34,12887747,149,0,0
1428907,2018-08-28 03:56:01,3604,91,24.42,12887761,149,0,0
1428908,2018-08-28 03:56:06,4320,7436,48.06,12887766,149,0,0
1428909,2018-08-28 03:56:26,275,4081,26.27,12887786,149,0,0
1428910,2018-08-28 03:56:38,3176,5752,107.34,12887798,149,0,0
1428911,2018-08-28 03:56:58,1939,4037,36.89,12887818,149,0,0
1428912,2018-08-28 03:57:06,3565,5953,7.98,12887826,149,0,0
1428913,2018-08-28 03:57:26,4682,1637,27.9,12887846,149,0,0
1428914,2018-08-28 03:57:35,2110,4865,84.63,12887855,149,0,0
1428915,2018-08-28 03:57:56,1573,4048,71.73,12887876,149,0,0
1428916,2018-08-28 03:57:58,1138,732,20.89,12887878,149,0,0
1428917,2018-08-28 03:58:30,3413,7949,32.49,12887910,149,0,0
1428918,2018-08-28 03:58:43,261,1066,112.11,12887923,149,0,0
1428919,2018-08-28 03:58:58,957,9424,28.09,12887938,149,0,0
1428920,2018-08-28 04:00:03,3139,3737,22.52,12888003,149,0,0
1428921,2018-08-28 04:00:04,3249,2971,70.16,12888004,149,0,0
1428922,2018-08-28 04:00:09,3761,1650,62.72,12888009,149,0,0
1428923,2018-08-28 04:00:12,471,8111,21.35,12888012,149,0,0
1428924,2018-08-28 04:00:33,2115,7670,29.75,12888033,149,0,0
1428925,2018-08-28 04:00:40,1396,7604,9.11,12888040,149,0,0
1428926,2018-08-28 04:00:47,596,6484,41.76,12888047,149,0,0
1428927,2018-08-28 04:01:05,1686,9062,22.55,12888065,149,0,0
1428928,2018-08-28 04:01:28,166,8120,29.84,12888088,149,0,0
1428929,2018-08-28 04:01:39,1859,851,66.71,12888099,149,0,0
1428930,2018-08-28 04:02:31,449,4201,55.16,12888151,149,0,0
1428931,2018-08-28 04:02:34,744,4809,50.99,12888154,149,0,0
1428932,2018-08-28 04:02:39,3480,8872,113.29,12888159,149,0,0
1428933,2018-08-28 04:02:49,3138,6320,64.85,12888169,149,0,0
1428934,2018-08-28 04:03:36,1697,6023,68.17,12888216,149,0,0
1428935,2018-08-28 04:03:47,1800,3985,58.11,12888227,149,0,0
1428936,2018-08-28 04:03:55,3399,9379,12.93,12888235,149,0,0
1428937,2018-08-28 04:04:02,2528,1156,21.4,12888242,149,0,0
1428938,2018-08-28 04:04:18,884,8460,14.27,12888258,149,0,0
1428939,2018-08-28 04:04:44,2470,2258,125.84,12888284,149,0,0
1428940,2018-08-28 04:04:47,302,8503,15.49,12888287,149,0,0
1428941,2018-08-28 04:04:59,3112,1306,20.75,12888299,149,0,0
1428942,2018-08-28 04:05:22,2694,800,74.79,12888322,149,0,0
1428943,2018-08-28 04:05:37,297,5326,61.67,12888337,149,0,0
1428945,2018-08-28 04:05:50,1735,7488,45.3,12888350,149,0,0
1428944,2018-08-28 04:05:50,3368,7391,15.55,12888350,149,0,0
1428946,2018-08-28 04:05:52,1400,6580,34.63,12888352,149,0,0
1428947,2018-08-28 04:05:56,3902,4187,36.22,12888356,149,0,0
1428948,2018-08-28 04:05:56,4639,9754,52.69,12888356,149,0,0
1428949,2018-08-28 04:06:15,606,1287,20.65,12888375,149,0,0
1428950,2018-08-28 04:06:40,407,5413,43.53,12888400,149,0,0
1428951,2018-08-28 04:07:00,4894,3,17.39,12888420,149,0,0
1428952,2018-08-28 04:07:03,3838,4139,66.31,12888423,149,0,0
1428953,2018-08-28 04:07:11,3743,3125,57.89,12888431,149,0,0
1428954,2018-08-28 04:07:34,1726,3891,36.63,12888454,149,0,0
1428955,2018-08-28 04:07:51,1560,659,35.15,12888471,149,0,0
1428956,2018-08-28 04:07:59,3922,8674,45.76,12888479,149,0,0
1428957,2018-08-28 04:08:36,891,9165,74.6,12888516,149,0,0
1428958,2018-08-28 04:09:00,3029,2439,20.41,12888540,149,0,0
1428959,2018-08-28 04:09:04,2305,3055,67.02,12888544,149,0,0
1428960,2018-08-28 04:09:15,4047,6120,122.37,12888555,149,0,0
1428961,2018-08-28 04:09:23,4401,8496,15.52,12888563,149,0,0
1428962,2018-08-28 04:09:24,1826,1264,112.83,12888564,149,0,0
1428963,2018-08-28 04:09:30,295,9482,95.09,12888570,149,0,0
1428964,2018-08-28 04:10:07,3597,8955,30.9,12888607,149,0,0
1428965,2018-08-28 04:10:27,1712,7277,69.98,12888627,149,0,0
1428966,2018-08-28 04:10:47,3699,5752,46.14,12888647,149,0,0
1428967,2018-08-28 04:10:58,4739,6592,44.52,12888658,149,0,0
1428968,2018-08-28 04:11:00,2415,2049,12.19,12888660,149,0,0
1428969,2018-08-28 04:11:07,3155,2109,93.28,12888667,149,0,0
1428970,2018-08-28 04:11:33,4844,464,4.18,12888693,149,0,0
1428971,2018-08-28 04:11:59,2542,6695,76.15,12888719,149,0,0
1428972,2018-08-28 04:12:06,732,5491,73.9,12888726,149,0,0
1428973,2018-08-28 04:12:47,3048,5556,3.82,12888767,149,0,0
1428974,2018-08-28 04:13:11,1183,9857,122.91,12888791,149,0,0
1428975,2018-08-28 04:13:13,3303,7692,19.83,12888793,149,0,0
1428976,2018-08-28 04:13:36,3164,9703,76.89,12888816,149,0,0
1428977,2018-08-28 04:14:02,1214,1561,37.95,12888842,149,0,0
1428978,2018-08-28 04:14:15,3115,6101,25.81,12888855,149,0,0
1428979,2018-08-28 04:14:17,254,3192,81.25,12888857,149,0,0
1428980,2018-08-28 04:14:22,414,4635,58.66,12888862,149,0,0
1428981,2018-08-28 04:15:23,2045,5314,89.94,12888923,149,0,0
1428982,2018-08-28 04:15:26,1272,646,130.89,12888926,149,0,0
1428983,2018-08-28 04:15:59,2577,6310,83.54,12888959,149,0,0
1428984,2018-08-28 04:16:13,4639,4235,49.82,12888973,149,0,0
1428985,2018-08-28 04:17:30,4935,7234,11.26,12889050,149,0,0
1428986,2018-08-28 04:17:34,1608,529,71.36,12889054,149,0,0
1428987,2018-08-28 04:18:16,2510,2497,62.82,12889096,149,0,0
1428988,2018-08-28 04:18:17,2445,4144,2.93,12889097,149,0,0
1428989,2018-08-28 04:19:03,3873,210,78.11,12889143,149,0,0
1428990,2018-08-28 04:19:11,4494,3344,0.74,12889151,149,0,0
1428991,2018-08-28 04:19:16,2782,4579,27.07,12889156,149,0,0
1428992,2018-08-28 04:19:43,3798,8164,66.55,12889183,149,0,0
1428993,2018-08-28 04:19:46,3808,9458,42.03,12889186,149,0,0
1428994,2018-08-28 04:19:50,355,879,14.11,12889190,149,0,0
1428995,2018-08-28 04:19:51,456,5876,113.39,12889191,149,0,0
1428996,2018-08-28 04:19:56,4339,3692,93.51,12889196,149,0,0
1428997,2018-08-28 04:20:27,4357,3492,80.83,12889227,149,0,0
1428998,2018-08-28 04:20:33,4232,9187,17.07,12889233,149,0,0
1428999,2018-08-28 04:20:37,1208,4775,158.64,12889237,149,0,0
1429000,2018-08-28 04:20:38,4033,3960,18.99,12889238,149,0,0
1429001,2018-08-28 04:21:01,3494,6775,98.16,12889261,149,0,0
1429002,2018-08-28 04:21:04,1111,5545,18.26,12889264,149,0,0
1429003,2018-08-28 04:21:19,3980,9936,34.3,12889279,149,0,0
1429004,2018-08-28 04:22:01,1694,9585,124.17,12889321,149,0,0
1429005,2018-08-28 04:22:04,101,7485,57.63,12889324,149,0,0
1429006,2018-08-28 04:22:19,898,9438,44.01,12889339,149,0,0
1429007,2018-08-28 04:22:58,4939,5843,13.0,12889378,149,0,0
1429008,2018-08-28 04:23:04,177,6925,26.19,12889384,149,0,0
1429009,2018-08-28 04:23:17,4267,7062,69.01,12889397,149,0,0
1429010,2018-08-28 04:23:41,2587,5335,118.58,12889421,149,0,0
1429011,2018-08-28 04:23:44,4120,9891,75.19,12889424,149,0,0
1429012,2018-08-28 04:23:45,2951,4958,8.25,12889425,149,0,0
1429013,2018-08-28 04:24:18,376,56,34.95,12889458,149,0,0
1429014,2018-08-28 04:24:21,3336,3636,44.29,12889461,149,0,0
1429015,2018-08-28 04:24:24,2192,6638,29.42,12889464,149,0,0
1429016,2018-08-28 04:24:33,1062,2784,6.65,12889473,149,0,0
1429017,2018-08-28 04:24:34,4494,3344,9.91,12889474,149,0,0
1429018,2018-08-28 04:25:01,2577,4542,42.35,12889501,149,0,0
1429019,2018-08-28 04:25:07,1325,4055,22.24,12889507,149,0,0
1429020,2018-08-28 04:25:13,3575,7653,151.54,12889513,149,0,0
1429021,2018-08-28 04:25:44,3066,594,9.46,12889544,149,0,0
1429022,2018-08-28 04:26:01,507,2781,107.37,12889561,149,0,0
1429023,2018-08-28 04:26:07,432,6820,5.55,12889567,149,0,0
1429024,2018-08-28 04:26:21,870,8106,5.45,12889581,149,0,0
1429025,2018-08-28 04:26:36,934,5778,34.3,12889596,149,0,0
1429026,2018-08-28 04:26:52,361,3601,68.43,12889612,149,0,0
1429027,2018-08-28 04:27:00,3630,4750,38.09,12889620,149,0,0
1429028,2018-08-28 04:27:13,2772,3044,88.48,12889633,149,0,0
1429029,2018-08-28 04:27:22,2962,5298,8.67,12889642,149,0,0
1429030,2018-08-28 04:27:51,892,525,78.07,12889671,149,0,0
1429031,2018-08-28 04:28:11,2956,8159,32.62,12889691,149,0,0
1429032,2018-08-28 04:28:48,2,2002,84.2,12889728,149,0,0
1429033,2018-08-28 04:29:05,1956,7245,45.0,12889745,149,0,0
1429034,2018-08-28 04:29:28,3241,3245,34.09,12889768,149,0,0
1429035,2018-08-28 04:29:32,2217,4629,36.84,12889772,149,0,0
1429036,2018-08-28 04:30:01,2629,532,4.93,12889801,149,0,0
1429037,2018-08-28 04:30:20,3912,9387,40.29,12889820,149,0,0
1429038,2018-08-28 04:30:29,234,6893,30.0,12889829,149,0,0
1429039,2018-08-28 04:31:04,3730,4671,26.98,12889864,149,0,0
1429040,2018-08-28 04:31:16,3630,9451,64.93,12889876,149,0,0
1429041,2018-08-28 04:31:30,1159,63,51.39,12889890,149,0,0
1429042,2018-08-28 04:31:34,3946,6931,46.56,12889894,149,0,0
1429043,2018-08-28 04:31:44,3620,4238,1.86,12889904,149,0,0
1429044,2018-08-28 04:31:45,1223,3823,26.33,12889905,149,0,0
1429045,2018-08-28 04:31:48,3288,927,149.73,12889908,149,0,0
1429046,2018-08-28 04:31:48,4538,9117,42.01,12889908,149,0,0
1429047,2018-08-28 04:31:58,518,4313,4.19,12889918,149,0,0
1429048,2018-08-28 04:32:17,587,8676,20.75,12889937,149,0,0
1429049,2018-08-28 04:32:36,4995,4742,103.14,12889956,149,0,0
1429050,2018-08-28 04:32:45,3806,6067,111.6,12889965,149,0,0
1429051,2018-08-28 04:33:37,264,6528,51.67,12890017,149,0,0
1429052,2018-08-28 04:33:45,246,8398,76.7,12890025,149,0,0
1429053,2018-08-28 04:33:57,2109,5559,55.65,12890037,149,0,0
1429054,2018-08-28 04:34:28,1386,1175,84.56,12890068,149,0,0
1429055,2018-08-28 04:34:41,1134,3976,28.93,12890081,149,0,0
1429056,2018-08-28 04:34:49,1831,7565,59.19,12890089,149,0,0
1429057,2018-08-28 04:35:12,1616,9942,28.62,12890112,149,0,0
1429058,2018-08-28 04:35:42,684,1128,17.7,12890142,149,0,0
1429059,2018-08-28 04:35:44,4700,9332,20.53,12890144,149,0,0
1429060,2018-08-28 04:35:50,1639,9512,31.42,12890150,149,0,0
1429061,2018-08-28 04:36:00,4232,3625,37.02,12890160,149,0,0
1429062,2018-08-28 04:36:11,281,8253,33.98,12890171,149,0,0
1429063,2018-08-28 04:36:21,4628,9828,40.81,12890181,149,0,0
1429064,2018-08-28 04:36:23,318,6708,24.03,12890183,149,0,0
1429065,2018-08-28 04:36:37,3336,2386,37.05,12890197,149,0,0
1429066,2018-08-28 04:37:10,1206,3796,38.91,12890230,149,0,0
1429068,2018-08-28 04:37:38,1839,5413,9.95,12890258,149,0,0
1429067,2018-08-28 04:37:38,566,6287,52.02,12890258,149,0,0
1429069,2018-08-28 04:37:44,3517,9094,67.96,12890264,149,0,0
1429070,2018-08-28 04:37:45,548,7283,85.65,12890265,149,0,0
1429071,2018-08-28 04:37:58,2881,3299,76.59,12890278,149,0,0
1429072,2018-08-28 04:38:11,662,7392,165.19,12890291,149,0,0
1429073,2018-08-28 04:38:23,1612,2659,11.66,12890303,149,0,0
1429074,2018-08-28 04:38:34,2961,9820,46.27,12890314,149,0,0
1429075,2018-08-28 04:38:34,1391,7074,18.87,12890314,149,0,0
1429076,2018-08-28 04:38:42,306,3865,45.65,12890322,149,0,0
