TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1026407,2018-07-17 03:03:54,2608,9715,55.85,9255834,107,0,0
1026408,2018-07-17 03:03:57,2066,4415,28.9,9255837,107,0,0
1026409,2018-07-17 03:04:39,588,2242,52.39,9255879,107,0,0
1026410,2018-07-17 03:04:42,1718,5809,4.71,9255882,107,0,0
1026411,2018-07-17 03:05:09,1795,5445,60.44,9255909,107,0,0
1026412,2018-07-17 03:05:42,74,1571,64.55,9255942,107,0,0
1026413,2018-07-17 03:06:18,1315,8715,41.01,9255978,107,0,0
1026414,2018-07-17 03:06:43,4305,4104,2.82,9256003,107,0,0
1026415,2018-07-17 03:07:07,1190,1454,88.1,9256027,107,0,0
1026416,2018-07-17 03:07:46,4717,4847,6.85,9256066,107,0,0
1026417,2018-07-17 03:07:57,1507,7901,25.94,9256077,107,0,0
1026418,2018-07-17 03:08:11,4931,3808,25.13,9256091,107,0,0
1026419,2018-07-17 03:09:05,4639,4531,64.18,9256145,107,0,0
1026420,2018-07-17 03:09:09,3010,8506,84.43,9256149,107,0,0
1026421,2018-07-17 03:09:18,3947,3378,62.6,9256158,107,0,0
1026422,2018-07-17 03:09:50,3224,6155,636.55,9256190,107,1,3
1026423,2018-07-17 03:09:53,3104,5539,0.51,9256193,107,0,0
1026424,2018-07-17 03:10:00,2350,8289,139.88,9256200,107,0,0
1026425,2018-07-17 03:10:21,4887,1795,68.09,9256221,107,0,0
1026426,2018-07-17 03:10:28,211,1792,166.34,9256228,107,0,0
1026427,2018-07-17 03:11:03,3567,8477,89.05,9256263,107,0,0
1026428,2018-07-17 03:11:09,322,1709,17.38,9256269,107,0,0
1026429,2018-07-17 03:13:08,2164,6191,22.8,9256388,107,0,0
1026430,2018-07-17 03:13:25,1985,6822,49.54,9256405,107,0,0
1026431,2018-07-17 03:13:36,2960,911,69.39,9256416,107,0,0
1026432,2018-07-17 03:13:36,3393,6399,27.3,9256416,107,0,0
1026433,2018-07-17 03:13:48,1950,9205,29.03,9256428,107,0,0
1026434,2018-07-17 03:14:36,776,7684,9.07,9256476,107,0,0
1026435,2018-07-17 03:14:43,702,7342,8.21,9256483,107,0,0
1026436,2018-07-17 03:15:07,1944,447,7.82,9256507,107,0,0
1026437,2018-07-17 03:15:19,2087,7903,72.37,9256519,107,0,0
1026438,2018-07-17 03:16:02,455,8466,23.53,9256562,107,0,0
1026439,2018-07-17 03:16:11,2475,5206,85.59,9256571,107,0,0
1026440,2018-07-17 03:16:12,701,79,5.22,9256572,107,0,0
1026441,2018-07-17 03:16:16,4124,2799,151.97,9256576,107,0,0
1026442,2018-07-17 03:16:54,4841,6996,164.74,9256614,107,0,0
1026443,2018-07-17 03:17:29,1715,6683,21.18,9256649,107,0,0
1026444,2018-07-17 03:17:31,4945,2040,50.59,9256651,107,0,0
1026445,2018-07-17 03:17:32,3719,6388,86.52,9256652,107,0,0
1026446,2018-07-17 03:17:49,4726,3166,114.57,9256669,107,0,0
1026447,2018-07-17 03:17:56,3449,2671,98.44,9256676,107,0,0
1026448,2018-07-17 03:17:59,1621,2842,51.62,9256679,107,0,0
1026449,2018-07-17 03:18:01,82,9892,37.66,9256681,107,0,0
1026450,2018-07-17 03:18:04,4403,4004,34.99,9256684,107,0,0
1026451,2018-07-17 03:18:09,1313,9045,102.34,9256689,107,0,0
1026452,2018-07-17 03:18:09,1627,3498,23.04,9256689,107,0,0
1026453,2018-07-17 03:18:11,4365,8986,30.24,9256691,107,0,0
1026454,2018-07-17 03:18:41,3360,6343,24.03,9256721,107,0,0
1026455,2018-07-17 03:20:04,1093,5822,4.99,9256804,107,0,0
1026456,2018-07-17 03:20:13,515,9742,91.77,9256813,107,0,0
1026457,2018-07-17 03:20:38,3090,2644,131.31,9256838,107,0,0
1026458,2018-07-17 03:20:59,2566,6837,94.19,9256859,107,0,0
1026459,2018-07-17 03:21:04,1132,2080,31.97,9256864,107,0,0
1026460,2018-07-17 03:21:07,1557,9825,37.92,9256867,107,0,0
1026461,2018-07-17 03:21:30,3401,4297,106.78,9256890,107,0,0
1026462,2018-07-17 03:21:45,760,154,46.37,9256905,107,0,0
1026463,2018-07-17 03:22:24,2971,7210,61.95,9256944,107,0,0
1026464,2018-07-17 03:22:29,2680,4823,45.1,9256949,107,0,0
1026465,2018-07-17 03:22:33,2318,5169,104.14,9256953,107,0,0
1026466,2018-07-17 03:22:41,1143,8396,88.62,9256961,107,0,0
1026467,2018-07-17 03:22:53,714,7011,50.26,9256973,107,0,0
1026468,2018-07-17 03:23:00,4613,5679,24.87,9256980,107,0,0
1026469,2018-07-17 03:23:00,4646,5991,131.48,9256980,107,0,0
1026470,2018-07-17 03:23:07,4557,1179,128.75,9256987,107,0,0
1026471,2018-07-17 03:23:15,1915,1112,56.68,9256995,107,0,0
1026472,2018-07-17 03:23:37,180,9204,5.01,9257017,107,0,0
1026473,2018-07-17 03:23:59,3255,8130,7.31,9257039,107,0,0
1026474,2018-07-17 03:24:10,4634,1255,89.25,9257050,107,0,0
1026475,2018-07-17 03:25:35,3795,3508,76.53,9257135,107,0,0
1026476,2018-07-17 03:26:15,1864,1833,43.75,9257175,107,0,0
1026477,2018-07-17 03:26:36,1854,8865,21.06,9257196,107,0,0
1026478,2018-07-17 03:26:38,999,7553,129.33,9257198,107,0,0
1026479,2018-07-17 03:27:05,4808,9990,98.16,9257225,107,0,0
1026480,2018-07-17 03:27:14,3619,6111,40.73,9257234,107,0,0
1026481,2018-07-17 03:27:57,4113,4132,40.75,9257277,107,0,0
1026482,2018-07-17 03:28:37,4192,440,96.84,9257317,107,0,0
1026483,2018-07-17 03:29:14,763,8397,76.64,9257354,107,0,0
1026484,2018-07-17 03:29:28,4955,7334,46.56,9257368,107,0,0
1026485,2018-07-17 03:29:56,2600,122,55.65,9257396,107,0,0
1026486,2018-07-17 03:30:14,1550,7290,3.05,9257414,107,0,0
1026487,2018-07-17 03:30:45,2059,9109,71.47,9257445,107,0,0
1026488,2018-07-17 03:30:46,2550,4146,48.02,9257446,107,0,0
1026489,2018-07-17 03:30:48,1837,9380,54.36,9257448,107,0,0
1026490,2018-07-17 03:30:59,2726,4425,20.8,9257459,107,1,2
1026491,2018-07-17 03:31:11,642,1572,53.86,9257471,107,0,0
1026492,2018-07-17 03:31:17,844,811,82.3,9257477,107,0,0
1026493,2018-07-17 03:31:37,3108,8550,4.52,9257497,107,0,0
1026494,2018-07-17 03:31:43,763,2579,40.67,9257503,107,0,0
1026495,2018-07-17 03:31:48,1020,9600,52.5,9257508,107,1,2
1026496,2018-07-17 03:31:48,4570,3138,54.38,9257508,107,0,0
1026497,2018-07-17 03:31:56,720,3235,73.74,9257516,107,0,0
1026498,2018-07-17 03:32:04,4938,7671,48.59,9257524,107,0,0
1026499,2018-07-17 03:32:17,1601,1866,51.69,9257537,107,0,0
1026500,2018-07-17 03:32:31,2003,9759,67.79,9257551,107,0,0
1026501,2018-07-17 03:32:43,824,1485,14.81,9257563,107,0,0
1026502,2018-07-17 03:32:47,2844,2841,35.15,9257567,107,0,0
1026503,2018-07-17 03:32:54,4429,7375,30.22,9257574,107,0,0
1026504,2018-07-17 03:33:37,1406,8920,63.33,9257617,107,0,0
1026505,2018-07-17 03:33:43,1210,1598,81.03,9257623,107,0,0
1026506,2018-07-17 03:33:50,482,6846,2.32,9257630,107,0,0
1026507,2018-07-17 03:34:27,4987,6006,12.07,9257667,107,0,0
1026508,2018-07-17 03:34:45,3387,9022,67.81,9257685,107,0,0
1026509,2018-07-17 03:34:58,673,3350,0.35,9257698,107,0,0
1026510,2018-07-17 03:35:18,4113,6769,33.95,9257718,107,0,0
1026511,2018-07-17 03:35:24,1579,9545,20.12,9257724,107,0,0
1026512,2018-07-17 03:35:27,350,8658,14.87,9257727,107,0,0
1026513,2018-07-17 03:35:59,4488,5337,58.9,9257759,107,0,0
1026514,2018-07-17 03:36:34,2879,6606,5.05,9257794,107,0,0
1026515,2018-07-17 03:36:37,3025,2854,116.73,9257797,107,0,0
1026516,2018-07-17 03:36:57,2967,1284,110.99,9257817,107,0,0
1026517,2018-07-17 03:37:14,3920,1279,96.51,9257834,107,0,0
1026518,2018-07-17 03:37:25,4404,5747,27.68,9257845,107,0,0
1026519,2018-07-17 03:37:27,1593,5263,18.37,9257847,107,0,0
1026520,2018-07-17 03:37:30,3757,8594,35.04,9257850,107,0,0
1026521,2018-07-17 03:37:36,4796,3904,58.47,9257856,107,0,0
1026522,2018-07-17 03:38:37,3678,7149,8.64,9257917,107,0,0
1026523,2018-07-17 03:38:38,127,3421,27.34,9257918,107,0,0
1026524,2018-07-17 03:39:06,3297,4877,9.39,9257946,107,0,0
1026525,2018-07-17 03:39:08,555,5331,3.43,9257948,107,0,0
1026526,2018-07-17 03:39:13,2622,1584,46.57,9257953,107,0,0
1026527,2018-07-17 03:39:13,1005,5335,37.77,9257953,107,0,0
1026528,2018-07-17 03:39:22,696,7684,23.51,9257962,107,0,0
1026529,2018-07-17 03:39:33,4818,4902,72.47,9257973,107,0,0
1026530,2018-07-17 03:39:52,4849,4785,133.56,9257992,107,0,0
1026531,2018-07-17 03:40:10,1219,8793,72.04,9258010,107,0,0
1026532,2018-07-17 03:40:39,4673,9020,27.81,9258039,107,0,0
1026533,2018-07-17 03:40:54,4769,1378,48.0,9258054,107,0,0
1026534,2018-07-17 03:41:42,803,3119,81.23,9258102,107,0,0
1026535,2018-07-17 03:41:43,2115,6566,72.73,9258103,107,0,0
1026536,2018-07-17 03:42:04,447,5122,22.2,9258124,107,0,0
1026537,2018-07-17 03:43:05,973,8132,68.7,9258185,107,0,0
1026538,2018-07-17 03:43:12,4093,4235,47.6,9258192,107,0,0
1026539,2018-07-17 03:43:24,4994,9316,121.64,9258204,107,0,0
1026540,2018-07-17 03:43:29,1894,423,22.83,9258209,107,0,0
1026541,2018-07-17 03:43:33,934,5163,43.98,9258213,107,0,0
1026542,2018-07-17 03:44:17,856,6828,73.66,9258257,107,0,0
1026543,2018-07-17 03:44:18,4931,2019,71.46,9258258,107,0,0
1026544,2018-07-17 03:44:36,3468,5452,84.27,9258276,107,0,0
1026545,2018-07-17 03:44:51,1111,8381,40.47,9258291,107,0,0
1026546,2018-07-17 03:44:54,589,3159,76.74,9258294,107,0,0
1026547,2018-07-17 03:45:12,3887,7933,50.53,9258312,107,0,0
1026548,2018-07-17 03:45:34,2750,4920,48.35,9258334,107,0,0
1026549,2018-07-17 03:45:44,4027,7797,88.37,9258344,107,0,0
1026550,2018-07-17 03:46:02,3723,4717,175.76,9258362,107,0,0
1026551,2018-07-17 03:46:13,4404,2920,34.31,9258373,107,0,0
1026552,2018-07-17 03:46:21,208,3714,54.46,9258381,107,0,0
1026553,2018-07-17 03:46:47,274,1423,52.98,9258407,107,0,0
1026554,2018-07-17 03:46:55,3547,7396,56.21,9258415,107,0,0
1026555,2018-07-17 03:47:30,1414,3664,36.55,9258450,107,0,0
1026556,2018-07-17 03:47:35,3893,2383,3.57,9258455,107,0,0
1026557,2018-07-17 03:48:12,2752,4850,151.25,9258492,107,0,0
1026558,2018-07-17 03:48:19,4040,9083,82.98,9258499,107,0,0
1026559,2018-07-17 03:48:39,3113,7727,4.94,9258519,107,0,0
1026560,2018-07-17 03:48:55,3425,8254,76.52,9258535,107,0,0
1026561,2018-07-17 03:49:03,3624,7393,154.57,9258543,107,0,0
1026562,2018-07-17 03:50:09,1783,7353,41.14,9258609,107,0,0
1026563,2018-07-17 03:50:14,2939,7662,29.75,9258614,107,0,0
1026564,2018-07-17 03:50:32,2996,4313,10.43,9258632,107,0,0
1026565,2018-07-17 03:50:46,4052,8277,0.17,9258646,107,0,0
1026566,2018-07-17 03:50:51,2881,6790,37.9,9258651,107,0,0
1026567,2018-07-17 03:51:04,1178,5359,86.44,9258664,107,0,0
1026568,2018-07-17 03:51:13,1008,2548,19.03,9258673,107,0,0
1026569,2018-07-17 03:51:17,25,1434,112.84,9258677,107,0,0
1026570,2018-07-17 03:51:21,1554,3431,106.08,9258681,107,0,0
1026571,2018-07-17 03:51:45,3858,1994,5.18,9258705,107,0,0
1026572,2018-07-17 03:51:54,1151,533,79.37,9258714,107,0,0
1026573,2018-07-17 03:51:55,3817,7844,58.23,9258715,107,0,0
1026574,2018-07-17 03:52:04,1189,4152,10.81,9258724,107,0,0
1026575,2018-07-17 03:52:18,4437,464,42.13,9258738,107,0,0
1026576,2018-07-17 03:52:23,2041,3250,52.07,9258743,107,0,0
1026577,2018-07-17 03:52:27,3010,6784,104.86,9258747,107,0,0
1026578,2018-07-17 03:52:45,1898,8864,21.28,9258765,107,0,0
1026579,2018-07-17 03:52:53,4883,5977,3.34,9258773,107,0,0
1026580,2018-07-17 03:53:25,1499,8164,88.13,9258805,107,0,0
1026581,2018-07-17 03:53:38,3377,7466,73.14,9258818,107,0,0
1026582,2018-07-17 03:53:41,3699,8925,54.24,9258821,107,0,0
1026583,2018-07-17 03:54:06,2662,3257,41.52,9258846,107,0,0
1026584,2018-07-17 03:54:24,4805,5185,5.31,9258864,107,0,0
1026585,2018-07-17 03:54:27,3671,9213,32.16,9258867,107,0,0
1026586,2018-07-17 03:54:31,1844,3962,57.19,9258871,107,0,0
1026587,2018-07-17 03:54:33,174,2692,94.08,9258873,107,0,0
1026588,2018-07-17 03:54:33,2214,3555,53.24,9258873,107,0,0
1026589,2018-07-17 03:54:40,72,8030,12.34,9258880,107,0,0
1026590,2018-07-17 03:54:46,2957,5902,60.9,9258886,107,0,0
1026591,2018-07-17 03:55:21,2336,9029,80.28,9258921,107,0,0
1026592,2018-07-17 03:55:22,1845,9973,84.01,9258922,107,0,0
1026593,2018-07-17 03:55:48,1368,3208,84.63,9258948,107,0,0
1026594,2018-07-17 03:55:52,2167,1622,55.32,9258952,107,0,0
1026595,2018-07-17 03:55:54,4963,2138,4.64,9258954,107,0,0
1026596,2018-07-17 03:56:10,2495,2319,81.39,9258970,107,0,0
1026597,2018-07-17 03:56:27,4423,4178,3.21,9258987,107,0,0
1026598,2018-07-17 03:56:29,4538,677,72.18,9258989,107,0,0
1026599,2018-07-17 03:56:34,926,9354,61.85,9258994,107,0,0
1026600,2018-07-17 03:56:34,961,3839,61.52,9258994,107,0,0
1026601,2018-07-17 03:56:40,4286,6845,19.39,9259000,107,0,0
1026602,2018-07-17 03:56:54,183,5017,116.27,9259014,107,0,0
1026603,2018-07-17 03:56:55,3529,7134,86.18,9259015,107,0,0
1026605,2018-07-17 03:57:07,1368,3208,55.69,9259027,107,0,0
1026604,2018-07-17 03:57:07,3899,7119,38.48,9259027,107,0,0
1026606,2018-07-17 03:57:09,1678,6991,76.46,9259029,107,0,0
1026607,2018-07-17 03:57:27,4477,9158,138.8,9259047,107,0,0
1026608,2018-07-17 03:57:29,4693,7434,116.22,9259049,107,0,0
1026609,2018-07-17 03:57:35,4396,9883,39.5,9259055,107,0,0
1026610,2018-07-17 03:57:38,2242,6771,109.92,9259058,107,0,0
1026611,2018-07-17 03:57:38,4825,8277,132.37,9259058,107,0,0
1026612,2018-07-17 03:58:08,3104,173,5.53,9259088,107,0,0
1026613,2018-07-17 03:58:32,3423,5047,13.96,9259112,107,0,0
1026614,2018-07-17 03:58:38,1113,3822,41.67,9259118,107,0,0
1026615,2018-07-17 03:59:27,3514,6535,91.59,9259167,107,0,0
1026616,2018-07-17 03:59:32,4230,3537,62.96,9259172,107,0,0
1026617,2018-07-17 03:59:42,3933,7365,47.7,9259182,107,0,0
1026618,2018-07-17 04:00:00,12,7652,87.16,9259200,107,0,0
1026619,2018-07-17 04:00:14,40,8691,1.86,9259214,107,0,0
1026620,2018-07-17 04:00:47,1678,1135,107.43,9259247,107,0,0
1026621,2018-07-17 04:01:10,3736,2685,0.73,9259270,107,0,0
1026622,2018-07-17 04:01:12,1235,9648,181.6,9259272,107,0,0
1026623,2018-07-17 04:01:18,3104,6623,1.61,9259278,107,0,0
1026624,2018-07-17 04:02:03,2446,1200,15.79,9259323,107,0,0
1026625,2018-07-17 04:02:09,3893,5985,1.29,9259329,107,0,0
1026626,2018-07-17 04:02:11,1825,6513,62.56,9259331,107,0,0
1026627,2018-07-17 04:02:18,3928,5062,31.72,9259338,107,0,0
1026628,2018-07-17 04:02:31,6,6714,32.43,9259351,107,0,0
1026629,2018-07-17 04:02:46,4666,4719,67.64,9259366,107,0,0
1026630,2018-07-17 04:03:02,721,5738,94.13,9259382,107,0,0
1026631,2018-07-17 04:03:15,2558,171,17.46,9259395,107,0,0
1026632,2018-07-17 04:03:20,1429,9695,29.46,9259400,107,0,0
1026633,2018-07-17 04:03:27,3972,2789,11.97,9259407,107,0,0
1026634,2018-07-17 04:03:37,3600,2599,1.39,9259417,107,0,0
1026635,2018-07-17 04:04:20,1168,4405,31.21,9259460,107,0,0
1026636,2018-07-17 04:04:58,2102,9331,91.01,9259498,107,0,0
1026637,2018-07-17 04:04:59,4522,9561,41.21,9259499,107,0,0
1026638,2018-07-17 04:05:00,3502,4772,24.89,9259500,107,0,0
1026639,2018-07-17 04:05:16,1043,6658,17.48,9259516,107,0,0
1026640,2018-07-17 04:05:24,2751,7725,57.68,9259524,107,0,0
1026641,2018-07-17 04:05:55,4086,3608,7.36,9259555,107,0,0
1026642,2018-07-17 04:05:59,379,3410,1.8,9259559,107,0,0
1026643,2018-07-17 04:06:01,3528,5203,59.91,9259561,107,0,0
1026644,2018-07-17 04:06:07,3432,1180,55.05,9259567,107,0,0
1026645,2018-07-17 04:06:13,2143,3346,137.88,9259573,107,0,0
1026646,2018-07-17 04:06:16,4645,8831,65.17,9259576,107,0,0
1026647,2018-07-17 04:06:37,3651,7709,23.5,9259597,107,0,0
1026648,2018-07-17 04:06:38,4679,3519,31.68,9259598,107,0,0
1026649,2018-07-17 04:06:40,2326,2519,29.5,9259600,107,0,0
1026650,2018-07-17 04:06:52,2544,1070,41.58,9259612,107,0,0
1026651,2018-07-17 04:07:28,1151,4006,94.65,9259648,107,0,0
1026652,2018-07-17 04:07:35,3468,7095,64.33,9259655,107,0,0
1026653,2018-07-17 04:07:36,679,7177,7.89,9259656,107,0,0
1026654,2018-07-17 04:07:49,2340,3653,68.01,9259669,107,0,0
1026655,2018-07-17 04:08:26,1549,2128,7.15,9259706,107,0,0
1026656,2018-07-17 04:08:36,3459,3412,67.67,9259716,107,0,0
1026657,2018-07-17 04:09:25,444,3689,22.83,9259765,107,0,0
1026658,2018-07-17 04:09:27,306,6897,13.69,9259767,107,0,0
1026659,2018-07-17 04:09:36,392,8677,27.41,9259776,107,0,0
1026660,2018-07-17 04:09:38,1679,4015,2.74,9259778,107,0,0
1026661,2018-07-17 04:09:46,921,9550,22.24,9259786,107,0,0
1026662,2018-07-17 04:10:00,3846,1264,106.9,9259800,107,0,0
1026663,2018-07-17 04:10:23,79,5555,56.47,9259823,107,0,0
1026664,2018-07-17 04:10:26,1820,736,67.23,9259826,107,0,0
1026665,2018-07-17 04:10:46,4398,5270,17.01,9259846,107,0,0
1026666,2018-07-17 04:10:48,1721,1371,257.58,9259848,107,1,1
1026667,2018-07-17 04:10:51,1688,4325,37.71,9259851,107,0,0
1026668,2018-07-17 04:11:19,2304,4238,145.81,9259879,107,0,0
1026669,2018-07-17 04:11:21,3482,9909,14.25,9259881,107,0,0
1026670,2018-07-17 04:11:29,4390,3739,52.2,9259889,107,0,0
1026671,2018-07-17 04:11:45,1626,2757,98.41,9259905,107,0,0
1026672,2018-07-17 04:11:53,4069,9901,84.22,9259913,107,0,0
1026673,2018-07-17 04:12:12,2189,351,45.76,9259932,107,0,0
1026674,2018-07-17 04:12:19,2027,1759,56.03,9259939,107,0,0
1026675,2018-07-17 04:12:37,2684,5217,17.21,9259957,107,0,0
1026676,2018-07-17 04:12:59,3768,731,9.96,9259979,107,0,0
1026677,2018-07-17 04:13:13,4514,2219,17.03,9259993,107,0,0
1026679,2018-07-17 04:13:20,3833,4334,48.45,9260000,107,0,0
1026678,2018-07-17 04:13:20,798,4952,92.37,9260000,107,0,0
1026680,2018-07-17 04:14:04,525,8204,63.74,9260044,107,0,0
1026681,2018-07-17 04:14:11,4007,5041,58.84,9260051,107,0,0
1026682,2018-07-17 04:14:12,2272,9263,24.3,9260052,107,0,0
1026683,2018-07-17 04:14:14,2097,2559,119.49,9260054,107,0,0
1026684,2018-07-17 04:14:44,3005,769,57.85,9260084,107,0,0
1026685,2018-07-17 04:14:46,2967,6995,63.7,9260086,107,0,0
1026686,2018-07-17 04:15:05,1706,1401,5.57,9260105,107,0,0
1026687,2018-07-17 04:15:47,2394,1254,31.22,9260147,107,0,0
1026688,2018-07-17 04:15:59,1379,6668,39.53,9260159,107,0,0
1026689,2018-07-17 04:16:17,668,1046,169.96,9260177,107,0,0
1026690,2018-07-17 04:16:45,4548,9452,54.18,9260205,107,0,0
1026691,2018-07-17 04:16:54,1715,7789,44.48,9260214,107,0,0
1026692,2018-07-17 04:16:57,3572,7299,44.14,9260217,107,0,0
1026693,2018-07-17 04:17:04,4429,1371,35.89,9260224,107,0,0
1026694,2018-07-17 04:17:09,4706,9832,31.84,9260229,107,0,0
1026695,2018-07-17 04:17:17,2940,3531,71.56,9260237,107,0,0
1026696,2018-07-17 04:17:36,2470,6980,20.22,9260256,107,0,0
1026697,2018-07-17 04:17:46,4420,1745,30.64,9260266,107,0,0
1026699,2018-07-17 04:18:23,2599,990,21.35,9260303,107,0,0
1026698,2018-07-17 04:18:23,1551,4973,54.13,9260303,107,0,0
1026700,2018-07-17 04:18:46,3067,8135,18.4,9260326,107,0,0
1026701,2018-07-17 04:18:53,4685,5824,129.86,9260333,107,0,0
1026702,2018-07-17 04:19:10,3595,6328,99.09,9260350,107,0,0
1026703,2018-07-17 04:19:22,2068,624,8.89,9260362,107,0,0
1026704,2018-07-17 04:19:25,4047,4527,102.3,9260365,107,0,0
1026705,2018-07-17 04:19:44,1567,3300,108.45,9260384,107,0,0
1026706,2018-07-17 04:20:03,2407,1392,126.74,9260403,107,0,0
1026707,2018-07-17 04:20:07,2719,5513,30.58,9260407,107,0,0
1026708,2018-07-17 04:20:09,3611,5216,43.42,9260409,107,0,0
1026709,2018-07-17 04:21:37,4861,9069,19.21,9260497,107,0,0
1026710,2018-07-17 04:22:00,1064,5297,106.54,9260520,107,0,0
1026711,2018-07-17 04:22:14,259,1246,17.32,9260534,107,0,0
1026712,2018-07-17 04:22:23,3733,9002,60.27,9260543,107,0,0
1026713,2018-07-17 04:22:23,2553,8522,14.78,9260543,107,0,0
1026714,2018-07-17 04:22:38,1973,9408,81.99,9260558,107,0,0
1026715,2018-07-17 04:22:45,1853,818,61.02,9260565,107,0,0
1026716,2018-07-17 04:22:57,601,9260,5.6,9260577,107,0,0
1026717,2018-07-17 04:23:04,1876,648,71.6,9260584,107,0,0
1026718,2018-07-17 04:23:21,3150,2467,70.17,9260601,107,0,0
1026719,2018-07-17 04:23:24,1178,2647,68.99,9260604,107,0,0
1026720,2018-07-17 04:23:28,1615,9503,36.03,9260608,107,0,0
1026721,2018-07-17 04:23:41,1718,5915,30.6,9260621,107,1,3
1026722,2018-07-17 04:23:43,4587,4148,198.86,9260623,107,0,0
1026723,2018-07-17 04:23:49,4372,9042,17.17,9260629,107,0,0
1026724,2018-07-17 04:24:00,1289,2465,23.37,9260640,107,0,0
1026725,2018-07-17 04:24:16,4952,40,76.26,9260656,107,0,0
1026726,2018-07-17 04:24:38,871,3956,38.29,9260678,107,0,0
1026727,2018-07-17 04:24:42,3964,3504,36.49,9260682,107,0,0
1026728,2018-07-17 04:24:55,1624,8928,189.46,9260695,107,0,0
1026729,2018-07-17 04:25:02,1545,9967,77.16,9260702,107,1,2
1026730,2018-07-17 04:25:05,204,5457,36.48,9260705,107,0,0
1026731,2018-07-17 04:25:07,213,504,96.39,9260707,107,0,0
1026732,2018-07-17 04:25:07,2486,7678,17.46,9260707,107,0,0
1026733,2018-07-17 04:25:11,3250,416,36.71,9260711,107,0,0
1026734,2018-07-17 04:25:29,3922,3041,64.14,9260729,107,0,0
1026735,2018-07-17 04:25:41,3112,5150,2.76,9260741,107,0,0
1026736,2018-07-17 04:25:50,4365,571,17.08,9260750,107,0,0
1026737,2018-07-17 04:25:51,4385,7053,26.98,9260751,107,0,0
1026738,2018-07-17 04:25:51,980,4442,29.24,9260751,107,0,0
1026739,2018-07-17 04:25:58,337,5618,23.77,9260758,107,0,0
1026740,2018-07-17 04:26:03,3711,202,38.63,9260763,107,0,0
1026741,2018-07-17 04:26:18,3074,3856,12.87,9260778,107,0,0
1026742,2018-07-17 04:26:29,405,2422,53.46,9260789,107,0,0
1026743,2018-07-17 04:26:31,3154,1394,118.19,9260791,107,0,0
1026744,2018-07-17 04:26:38,1584,7176,75.12,9260798,107,0,0
1026745,2018-07-17 04:26:44,4357,8685,42.15,9260804,107,0,0
1026746,2018-07-17 04:26:57,2792,2038,84.51,9260817,107,0,0
1026747,2018-07-17 04:26:59,1502,2840,72.33,9260819,107,0,0
1026748,2018-07-17 04:27:18,1181,7640,26.92,9260838,107,0,0
1026749,2018-07-17 04:27:30,1386,5292,64.93,9260850,107,0,0
1026750,2018-07-17 04:27:33,4367,8409,24.97,9260853,107,0,0
1026751,2018-07-17 04:27:38,4311,688,20.64,9260858,107,0,0
1026752,2018-07-17 04:27:51,3179,8124,24.95,9260871,107,0,0
1026753,2018-07-17 04:28:14,2173,4598,22.37,9260894,107,0,0
1026754,2018-07-17 04:28:50,575,6072,67.53,9260930,107,0,0
1026755,2018-07-17 04:29:02,947,9969,71.94,9260942,107,0,0
1026756,2018-07-17 04:29:03,4301,9154,101.56,9260943,107,0,0
1026757,2018-07-17 04:29:05,2970,3128,75.55,9260945,107,1,3
1026758,2018-07-17 04:29:14,744,5016,47.42,9260954,107,0,0
1026759,2018-07-17 04:29:14,745,3079,52.47,9260954,107,0,0
1026760,2018-07-17 04:29:42,1931,6525,67.95,9260982,107,0,0
1026761,2018-07-17 04:29:51,318,3322,133.46,9260991,107,0,0
1026762,2018-07-17 04:30:09,3720,6989,112.45,9261009,107,0,0
1026763,2018-07-17 04:30:12,4005,5694,105.92,9261012,107,0,0
1026764,2018-07-17 04:30:20,2807,9080,83.95,9261020,107,0,0
1026765,2018-07-17 04:30:30,481,9649,8.23,9261030,107,0,0
1026766,2018-07-17 04:30:53,47,6257,65.2,9261053,107,0,0
1026767,2018-07-17 04:30:54,269,8988,49.82,9261054,107,0,0
1026768,2018-07-17 04:30:57,3433,2882,57.94,9261057,107,0,0
1026769,2018-07-17 04:31:06,4075,2349,45.46,9261066,107,0,0
1026770,2018-07-17 04:31:38,841,5237,13.15,9261098,107,0,0
1026771,2018-07-17 04:31:38,1740,1756,41.75,9261098,107,0,0
1026772,2018-07-17 04:31:39,4590,8519,29.95,9261099,107,0,0
1026773,2018-07-17 04:31:41,778,3769,42.77,9261101,107,0,0
1026774,2018-07-17 04:31:48,1294,4661,15.66,9261108,107,0,0
1026775,2018-07-17 04:31:49,375,6896,19.23,9261109,107,0,0
1026776,2018-07-17 04:31:55,4954,8279,91.65,9261115,107,0,0
1026777,2018-07-17 04:32:05,532,478,17.55,9261125,107,0,0
1026778,2018-07-17 04:32:18,2466,1397,115.09,9261138,107,0,0
1026779,2018-07-17 04:32:19,1639,5605,14.81,9261139,107,0,0
1026780,2018-07-17 04:32:25,1139,5026,6.26,9261145,107,0,0
1026781,2018-07-17 04:32:27,2892,2943,85.6,9261147,107,0,0
1026782,2018-07-17 04:33:36,3822,8875,121.43,9261216,107,0,0
1026783,2018-07-17 04:33:58,4900,562,58.5,9261238,107,0,0
1026784,2018-07-17 04:34:28,4725,3007,5.91,9261268,107,0,0
