TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
582530,2018-05-31 15:04:23,1122,8913,15.58,5238263,60,0,0
582531,2018-05-31 15:04:28,4740,3308,82.69,5238268,60,0,0
582532,2018-05-31 15:04:33,4696,2888,59.12,5238273,60,0,0
582533,2018-05-31 15:04:37,2293,6734,30.84,5238277,60,0,0
582534,2018-05-31 15:04:41,1082,6422,10.37,5238281,60,0,0
582535,2018-05-31 15:04:43,1157,8621,130.69,5238283,60,0,0
582536,2018-05-31 15:04:46,2136,5892,0.78,5238286,60,0,0
582537,2018-05-31 15:04:53,2448,5113,16.24,5238293,60,0,0
582538,2018-05-31 15:05:10,701,4112,27.63,5238310,60,0,0
582539,2018-05-31 15:05:12,3792,1896,113.72,5238312,60,0,0
582540,2018-05-31 15:05:14,721,9107,130.42,5238314,60,0,0
582541,2018-05-31 15:05:26,4282,1471,35.31,5238326,60,0,0
582542,2018-05-31 15:05:29,149,1035,38.3,5238329,60,0,0
582543,2018-05-31 15:05:31,4073,1381,43.31,5238331,60,0,0
582544,2018-05-31 15:05:53,2294,3752,101.7,5238353,60,0,0
582545,2018-05-31 15:05:59,3127,6767,11.87,5238359,60,0,0
582546,2018-05-31 15:06:03,1873,7548,3.21,5238363,60,0,0
582547,2018-05-31 15:06:07,1359,1607,3.2,5238367,60,0,0
582548,2018-05-31 15:06:10,3944,7766,76.1,5238370,60,0,0
582549,2018-05-31 15:06:25,2419,3019,118.87,5238385,60,0,0
582550,2018-05-31 15:06:29,3651,9764,28.14,5238389,60,0,0
582551,2018-05-31 15:06:30,942,5559,34.19,5238390,60,0,0
582552,2018-05-31 15:06:34,1720,4762,131.51,5238394,60,0,0
582553,2018-05-31 15:06:45,2688,319,24.15,5238405,60,1,3
582554,2018-05-31 15:06:53,2333,6896,25.04,5238413,60,0,0
582555,2018-05-31 15:06:56,4800,9585,17.59,5238416,60,0,0
582556,2018-05-31 15:06:59,1679,969,5.23,5238419,60,0,0
582557,2018-05-31 15:07:02,2493,3962,47.82,5238422,60,0,0
582558,2018-05-31 15:07:14,656,433,76.7,5238434,60,0,0
582559,2018-05-31 15:07:27,1369,8366,22.82,5238447,60,0,0
582560,2018-05-31 15:07:34,1963,6555,7.31,5238454,60,0,0
582561,2018-05-31 15:07:42,3205,1640,84.67,5238462,60,0,0
582562,2018-05-31 15:07:43,1605,2581,22.1,5238463,60,0,0
582563,2018-05-31 15:07:53,3974,4288,46.7,5238473,60,0,0
582564,2018-05-31 15:08:04,2352,5580,13.13,5238484,60,0,0
582565,2018-05-31 15:08:09,4067,2201,77.42,5238489,60,0,0
582566,2018-05-31 15:08:17,1843,4088,60.22,5238497,60,0,0
582567,2018-05-31 15:08:38,148,7512,36.22,5238518,60,0,0
582568,2018-05-31 15:08:48,112,2994,47.21,5238528,60,0,0
582569,2018-05-31 15:08:51,1240,7988,17.03,5238531,60,0,0
582570,2018-05-31 15:08:52,2991,826,49.83,5238532,60,0,0
582571,2018-05-31 15:08:57,635,6667,30.8,5238537,60,0,0
582572,2018-05-31 15:08:59,3761,224,8.46,5238539,60,0,0
582573,2018-05-31 15:09:03,2535,2393,67.75,5238543,60,0,0
582574,2018-05-31 15:09:04,2396,6860,27.49,5238544,60,0,0
582575,2018-05-31 15:09:05,4952,4829,75.12,5238545,60,0,0
582576,2018-05-31 15:09:05,280,8768,142.73,5238545,60,0,0
582577,2018-05-31 15:09:05,4877,3728,43.36,5238545,60,0,0
582578,2018-05-31 15:09:06,1350,2342,66.92,5238546,60,0,0
582579,2018-05-31 15:09:13,3829,116,2.31,5238553,60,0,0
582580,2018-05-31 15:09:16,398,6960,7.95,5238556,60,0,0
582581,2018-05-31 15:09:18,1357,6209,13.74,5238558,60,0,0
582582,2018-05-31 15:09:20,2196,9608,8.21,5238560,60,0,0
582583,2018-05-31 15:09:23,716,8566,48.07,5238563,60,0,0
582584,2018-05-31 15:09:24,1325,2697,23.2,5238564,60,0,0
582585,2018-05-31 15:09:27,1693,810,28.42,5238567,60,0,0
582586,2018-05-31 15:09:37,3005,1571,117.9,5238577,60,0,0
582587,2018-05-31 15:09:38,3483,8851,99.62,5238578,60,0,0
582588,2018-05-31 15:09:57,4521,5055,0.9,5238597,60,0,0
582589,2018-05-31 15:10:00,2976,8526,39.8,5238600,60,0,0
582590,2018-05-31 15:10:04,2644,9485,38.56,5238604,60,0,0
582591,2018-05-31 15:10:09,2767,9589,18.09,5238609,60,0,0
582592,2018-05-31 15:10:10,2700,1168,75.14,5238610,60,0,0
582593,2018-05-31 15:10:16,4583,2969,21.76,5238616,60,0,0
582594,2018-05-31 15:10:19,2340,3585,44.35,5238619,60,0,0
582595,2018-05-31 15:10:22,4709,9061,25.82,5238622,60,0,0
582596,2018-05-31 15:10:23,4831,5168,119.11,5238623,60,0,0
582597,2018-05-31 15:10:27,406,1719,32.49,5238627,60,0,0
582598,2018-05-31 15:10:37,3444,1422,165.65,5238637,60,0,0
582599,2018-05-31 15:11:05,3529,5024,44.66,5238665,60,0,0
582600,2018-05-31 15:11:17,171,4388,74.92,5238677,60,0,0
582601,2018-05-31 15:11:21,1528,3414,84.35,5238681,60,0,0
582602,2018-05-31 15:11:22,1782,4783,29.44,5238682,60,0,0
582603,2018-05-31 15:11:32,1483,4995,9.58,5238692,60,0,0
582604,2018-05-31 15:11:34,440,9532,26.65,5238694,60,0,0
582605,2018-05-31 15:11:34,3469,8369,50.23,5238694,60,0,0
582606,2018-05-31 15:11:42,4172,4903,21.39,5238702,60,0,0
582607,2018-05-31 15:11:56,2100,1497,52.78,5238716,60,0,0
582608,2018-05-31 15:11:59,3258,970,36.49,5238719,60,0,0
582609,2018-05-31 15:12:03,1371,8097,37.75,5238723,60,0,0
582610,2018-05-31 15:12:07,3215,3064,13.14,5238727,60,0,0
582611,2018-05-31 15:12:09,1974,9696,55.09,5238729,60,0,0
582612,2018-05-31 15:12:19,3746,3190,5.69,5238739,60,0,0
582613,2018-05-31 15:12:40,3910,1333,10.52,5238760,60,0,0
582614,2018-05-31 15:12:49,698,3275,11.51,5238769,60,0,0
582615,2018-05-31 15:12:57,2722,8086,65.73,5238777,60,0,0
582616,2018-05-31 15:12:57,997,3726,66.17,5238777,60,0,0
582618,2018-05-31 15:13:02,4089,8730,33.63,5238782,60,0,0
582617,2018-05-31 15:13:02,223,6363,119.74,5238782,60,0,0
582619,2018-05-31 15:13:04,4961,1314,81.87,5238784,60,0,0
582620,2018-05-31 15:13:04,4381,7990,11.87,5238784,60,0,0
582621,2018-05-31 15:13:09,4838,9307,62.68,5238789,60,0,0
582622,2018-05-31 15:13:24,424,6959,31.85,5238804,60,0,0
582623,2018-05-31 15:13:26,62,8383,36.35,5238806,60,0,0
582624,2018-05-31 15:13:37,3096,3880,49.76,5238817,60,0,0
582625,2018-05-31 15:13:41,3054,3182,125.96,5238821,60,0,0
582626,2018-05-31 15:13:47,119,9631,192.06,5238827,60,0,0
582627,2018-05-31 15:13:53,2587,7377,81.33,5238833,60,0,0
582628,2018-05-31 15:13:58,142,9746,30.31,5238838,60,0,0
582629,2018-05-31 15:14:03,1472,5803,68.66,5238843,60,0,0
582630,2018-05-31 15:14:14,382,7733,15.23,5238854,60,0,0
582631,2018-05-31 15:14:16,1949,242,30.8,5238856,60,0,0
582632,2018-05-31 15:14:20,2852,5783,116.93,5238860,60,0,0
582633,2018-05-31 15:14:21,4639,9242,50.01,5238861,60,0,0
582634,2018-05-31 15:14:31,3428,2312,51.83,5238871,60,0,0
582635,2018-05-31 15:14:33,845,7626,67.97,5238873,60,0,0
582636,2018-05-31 15:14:35,4913,6335,57.93,5238875,60,0,0
582637,2018-05-31 15:14:35,3348,87,170.09,5238875,60,0,0
582638,2018-05-31 15:14:47,278,2593,38.08,5238887,60,0,0
582639,2018-05-31 15:14:51,4655,1194,118.69,5238891,60,0,0
582640,2018-05-31 15:14:53,1469,604,81.79,5238893,60,0,0
582641,2018-05-31 15:14:57,842,6841,4.6,5238897,60,0,0
582642,2018-05-31 15:15:00,1666,296,6.47,5238900,60,0,0
582643,2018-05-31 15:15:02,389,7108,117.31,5238902,60,0,0
582644,2018-05-31 15:15:06,3183,1224,28.66,5238906,60,0,0
582645,2018-05-31 15:15:16,4689,3545,155.65,5238916,60,0,0
582646,2018-05-31 15:15:18,554,3192,27.29,5238918,60,0,0
582647,2018-05-31 15:15:21,3010,5931,5.13,5238921,60,0,0
582648,2018-05-31 15:15:21,3326,2995,50.61,5238921,60,0,0
582649,2018-05-31 15:15:32,4738,7029,90.93,5238932,60,0,0
582650,2018-05-31 15:15:33,4059,3045,104.13,5238933,60,0,0
582651,2018-05-31 15:15:34,925,4484,27.99,5238934,60,0,0
582653,2018-05-31 15:15:42,3039,108,20.48,5238942,60,0,0
582652,2018-05-31 15:15:42,360,7852,56.99,5238942,60,0,0
582654,2018-05-31 15:15:47,2887,5337,16.71,5238947,60,0,0
582655,2018-05-31 15:15:47,4749,7286,5.45,5238947,60,0,0
582656,2018-05-31 15:16:01,1584,961,38.9,5238961,60,0,0
582657,2018-05-31 15:16:25,2778,971,15.6,5238985,60,0,0
582658,2018-05-31 15:16:31,1750,1798,87.41,5238991,60,0,0
582659,2018-05-31 15:16:32,4314,9426,132.38,5238992,60,0,0
582660,2018-05-31 15:16:41,2890,6054,109.64,5239001,60,0,0
582661,2018-05-31 15:16:48,567,8924,39.11,5239008,60,0,0
582662,2018-05-31 15:16:49,907,3992,4.15,5239009,60,0,0
582663,2018-05-31 15:16:58,2615,9576,123.3,5239018,60,0,0
582664,2018-05-31 15:17:08,3584,2669,58.29,5239028,60,0,0
582665,2018-05-31 15:17:11,518,8578,10.69,5239031,60,0,0
582666,2018-05-31 15:17:24,1125,6809,36.54,5239044,60,0,0
582667,2018-05-31 15:17:25,3343,770,113.39,5239045,60,0,0
582668,2018-05-31 15:17:33,3670,3216,85.32,5239053,60,0,0
582669,2018-05-31 15:17:38,388,8234,9.3,5239058,60,0,0
582670,2018-05-31 15:17:39,2112,9188,29.68,5239059,60,0,0
582671,2018-05-31 15:17:39,3176,5678,54.48,5239059,60,0,0
582672,2018-05-31 15:17:43,596,2974,48.4,5239063,60,0,0
582673,2018-05-31 15:17:46,4886,4676,7.27,5239066,60,0,0
582674,2018-05-31 15:17:52,3079,2718,90.92,5239072,60,0,0
582675,2018-05-31 15:17:54,4730,264,11.11,5239074,60,0,0
582676,2018-05-31 15:17:54,1724,7073,54.33,5239074,60,0,0
582677,2018-05-31 15:17:58,3847,323,5.88,5239078,60,0,0
582678,2018-05-31 15:17:59,3529,3724,68.62,5239079,60,0,0
582679,2018-05-31 15:18:00,4364,8749,47.38,5239080,60,0,0
582680,2018-05-31 15:18:03,1735,326,119.96,5239083,60,0,0
582681,2018-05-31 15:18:08,3880,5021,63.1,5239088,60,0,0
582682,2018-05-31 15:18:14,2329,6293,59.19,5239094,60,0,0
582683,2018-05-31 15:18:20,221,3908,17.94,5239100,60,0,0
582684,2018-05-31 15:18:24,3853,4369,28.99,5239104,60,0,0
582685,2018-05-31 15:18:44,3746,1330,8.16,5239124,60,0,0
582686,2018-05-31 15:18:46,3169,5184,66.4,5239126,60,0,0
582687,2018-05-31 15:18:56,3250,9411,46.32,5239136,60,0,0
582688,2018-05-31 15:18:58,3332,8320,102.29,5239138,60,0,0
582689,2018-05-31 15:19:10,2546,8670,75.51,5239150,60,0,0
582690,2018-05-31 15:19:12,1580,5780,16.86,5239152,60,0,0
582691,2018-05-31 15:19:39,2417,546,10.42,5239179,60,0,0
582692,2018-05-31 15:19:42,4487,2179,65.36,5239182,60,0,0
582693,2018-05-31 15:19:43,4199,10,72.28,5239183,60,0,0
582694,2018-05-31 15:19:44,536,9022,67.4,5239184,60,0,0
582695,2018-05-31 15:19:49,3650,9817,64.19,5239189,60,0,0
582696,2018-05-31 15:20:00,4046,8566,23.96,5239200,60,0,0
582697,2018-05-31 15:20:01,367,974,7.03,5239201,60,0,0
582698,2018-05-31 15:20:01,2985,1658,41.33,5239201,60,0,0
582699,2018-05-31 15:20:06,2700,5734,50.28,5239206,60,0,0
582700,2018-05-31 15:20:09,2306,9818,58.49,5239209,60,0,0
582701,2018-05-31 15:20:15,1783,9654,64.41,5239215,60,0,0
582702,2018-05-31 15:20:42,4672,925,53.15,5239242,60,0,0
582703,2018-05-31 15:20:43,3896,9620,8.66,5239243,60,0,0
582704,2018-05-31 15:20:45,1748,3321,52.16,5239245,60,0,0
582705,2018-05-31 15:20:46,766,9749,115.7,5239246,60,0,0
582706,2018-05-31 15:20:54,2544,2123,48.77,5239254,60,0,0
582707,2018-05-31 15:20:56,3991,8990,10.55,5239256,60,0,0
582708,2018-05-31 15:20:57,1168,6403,11.01,5239257,60,0,0
582709,2018-05-31 15:20:58,517,8029,40.11,5239258,60,0,0
582710,2018-05-31 15:21:01,3131,6376,20.75,5239261,60,0,0
582711,2018-05-31 15:21:05,4082,8209,6.74,5239265,60,0,0
582712,2018-05-31 15:21:07,2977,3391,56.57,5239267,60,0,0
582713,2018-05-31 15:21:20,3132,9773,6.47,5239280,60,0,0
582714,2018-05-31 15:21:21,1278,9563,136.98,5239281,60,0,0
582715,2018-05-31 15:21:22,1347,4993,201.04,5239282,60,0,0
582716,2018-05-31 15:21:34,2629,7708,5.37,5239294,60,0,0
582717,2018-05-31 15:22:02,4642,7458,22.16,5239322,60,0,0
582718,2018-05-31 15:22:12,1026,5792,11.88,5239332,60,0,0
582719,2018-05-31 15:22:21,2645,5370,64.21,5239341,60,0,0
582720,2018-05-31 15:22:33,3029,7973,24.24,5239353,60,0,0
582721,2018-05-31 15:22:38,3344,66,50.65,5239358,60,0,0
582722,2018-05-31 15:22:41,4688,2635,81.64,5239361,60,0,0
582723,2018-05-31 15:22:58,1006,244,45.64,5239378,60,0,0
582724,2018-05-31 15:22:59,1779,8634,87.48,5239379,60,0,0
582725,2018-05-31 15:23:00,3528,6719,35.69,5239380,60,0,0
582726,2018-05-31 15:23:03,1434,6053,177.13,5239383,60,0,0
582727,2018-05-31 15:23:06,2927,6552,26.02,5239386,60,0,0
582728,2018-05-31 15:23:07,3371,1951,70.85,5239387,60,0,0
582729,2018-05-31 15:23:10,870,4971,49.74,5239390,60,0,0
582730,2018-05-31 15:23:26,848,8724,3.15,5239406,60,0,0
582731,2018-05-31 15:23:29,2394,7454,63.02,5239409,60,0,0
582732,2018-05-31 15:23:34,1728,4765,39.41,5239414,60,0,0
582733,2018-05-31 15:23:45,3193,6515,54.61,5239425,60,0,0
582734,2018-05-31 15:23:57,4498,3953,106.85,5239437,60,0,0
582735,2018-05-31 15:23:59,3196,3901,86.29,5239439,60,0,0
582736,2018-05-31 15:24:01,1053,3883,17.43,5239441,60,0,0
582737,2018-05-31 15:24:20,1703,455,38.88,5239460,60,0,0
582738,2018-05-31 15:24:26,1621,5881,10.84,5239466,60,0,0
582739,2018-05-31 15:24:33,2863,4325,37.65,5239473,60,0,0
582740,2018-05-31 15:24:42,4168,8157,24.01,5239482,60,0,0
582741,2018-05-31 15:24:51,4238,9372,72.45,5239491,60,0,0
582742,2018-05-31 15:25:03,1545,8916,41.27,5239503,60,0,0
582743,2018-05-31 15:25:04,3665,446,8.98,5239504,60,0,0
582744,2018-05-31 15:25:10,3780,8548,73.11,5239510,60,0,0
582745,2018-05-31 15:25:12,2641,1426,26.31,5239512,60,0,0
582746,2018-05-31 15:25:23,2843,1114,14.82,5239523,60,0,0
582747,2018-05-31 15:25:34,1859,7897,34.75,5239534,60,0,0
582748,2018-05-31 15:25:37,846,164,13.65,5239537,60,0,0
582749,2018-05-31 15:25:39,187,1662,40.76,5239539,60,0,0
582750,2018-05-31 15:25:42,4383,4435,69.98,5239542,60,0,0
582751,2018-05-31 15:25:52,755,7830,29.66,5239552,60,0,0
582752,2018-05-31 15:26:02,1563,4807,48.03,5239562,60,0,0
582753,2018-05-31 15:26:16,1445,3222,76.33,5239576,60,0,0
582754,2018-05-31 15:26:19,2645,1862,39.53,5239579,60,0,0
582755,2018-05-31 15:26:21,1330,7359,133.07,5239581,60,0,0
582756,2018-05-31 15:26:26,629,1836,44.97,5239586,60,0,0
582757,2018-05-31 15:26:30,4108,8658,43.01,5239590,60,0,0
582758,2018-05-31 15:26:32,4744,622,6.5,5239592,60,0,0
582759,2018-05-31 15:26:38,4925,2617,65.7,5239598,60,0,0
582760,2018-05-31 15:26:49,2818,4475,24.06,5239609,60,0,0
582761,2018-05-31 15:26:58,4322,3517,0.54,5239618,60,0,0
582763,2018-05-31 15:27:00,354,1606,20.14,5239620,60,0,0
582762,2018-05-31 15:27:00,3076,6676,118.54,5239620,60,0,0
582764,2018-05-31 15:27:09,1611,4612,79.29,5239629,60,0,0
582765,2018-05-31 15:27:09,4349,5565,68.97,5239629,60,0,0
582766,2018-05-31 15:27:11,1978,3445,103.94,5239631,60,0,0
582767,2018-05-31 15:27:13,3650,3751,51.78,5239633,60,0,0
582768,2018-05-31 15:27:15,2202,2024,14.11,5239635,60,0,0
582769,2018-05-31 15:27:16,4767,7466,28.66,5239636,60,0,0
582770,2018-05-31 15:27:21,978,1487,43.6,5239641,60,0,0
582771,2018-05-31 15:27:27,4661,607,148.91,5239647,60,0,0
582772,2018-05-31 15:27:30,3832,7415,47.14,5239650,60,0,0
582773,2018-05-31 15:27:33,1715,4401,26.39,5239653,60,0,0
582774,2018-05-31 15:27:33,2915,1643,15.17,5239653,60,0,0
582775,2018-05-31 15:27:38,2373,4196,43.05,5239658,60,0,0
582776,2018-05-31 15:27:43,4735,9781,34.96,5239663,60,0,0
582777,2018-05-31 15:27:56,2657,7976,40.05,5239676,60,0,0
582778,2018-05-31 15:28:00,4841,2331,39.7,5239680,60,0,0
582779,2018-05-31 15:28:04,3272,6594,9.54,5239684,60,0,0
582780,2018-05-31 15:28:07,959,996,78.93,5239687,60,0,0
582781,2018-05-31 15:28:11,4608,6437,2.5,5239691,60,0,0
582782,2018-05-31 15:28:17,957,5135,132.86,5239697,60,0,0
582783,2018-05-31 15:28:18,3964,4631,71.02,5239698,60,0,0
582784,2018-05-31 15:28:21,4270,8327,90.88,5239701,60,0,0
582785,2018-05-31 15:28:23,36,6240,20.03,5239703,60,0,0
582786,2018-05-31 15:28:45,4110,4645,55.9,5239725,60,0,0
582787,2018-05-31 15:28:47,3343,4228,119.74,5239727,60,0,0
582788,2018-05-31 15:28:52,3345,9718,46.72,5239732,60,0,0
582789,2018-05-31 15:28:59,4089,2745,25.02,5239739,60,0,0
582790,2018-05-31 15:29:08,2415,5269,8.29,5239748,60,0,0
582791,2018-05-31 15:29:34,2156,9191,11.68,5239774,60,0,0
582792,2018-05-31 15:29:48,4319,2281,74.8,5239788,60,0,0
582793,2018-05-31 15:30:03,2168,3108,88.1,5239803,60,0,0
582794,2018-05-31 15:30:04,3893,124,21.54,5239804,60,0,0
582795,2018-05-31 15:30:07,3217,5542,108.67,5239807,60,0,0
582796,2018-05-31 15:30:09,1477,6056,22.69,5239809,60,0,0
582797,2018-05-31 15:30:19,4303,1293,55.41,5239819,60,0,0
582798,2018-05-31 15:30:33,4652,5612,32.67,5239833,60,0,0
582799,2018-05-31 15:30:35,3015,436,22.39,5239835,60,0,0
582800,2018-05-31 15:30:36,3238,1903,96.04,5239836,60,0,0
582801,2018-05-31 15:30:40,359,8121,66.27,5239840,60,0,0
582802,2018-05-31 15:30:41,1699,3867,99.2,5239841,60,0,0
582803,2018-05-31 15:30:42,2906,8625,61.89,5239842,60,0,0
582804,2018-05-31 15:30:50,204,2124,74.07,5239850,60,0,0
582805,2018-05-31 15:30:51,4413,7404,60.02,5239851,60,0,0
582806,2018-05-31 15:31:13,4774,1895,98.95,5239873,60,0,0
582807,2018-05-31 15:31:15,3338,2843,25.67,5239875,60,0,0
582808,2018-05-31 15:31:30,2305,6952,70.47,5239890,60,0,0
582809,2018-05-31 15:31:46,2539,6490,63.58,5239906,60,0,0
582810,2018-05-31 15:31:47,817,1353,7.2,5239907,60,0,0
582811,2018-05-31 15:31:49,645,4594,61.18,5239909,60,0,0
582812,2018-05-31 15:31:50,1190,9852,108.46,5239910,60,0,0
582813,2018-05-31 15:31:56,3487,9775,17.52,5239916,60,0,0
582814,2018-05-31 15:31:58,1531,7623,45.96,5239918,60,0,0
582815,2018-05-31 15:32:02,1249,6696,40.74,5239922,60,0,0
582816,2018-05-31 15:32:02,1668,1444,36.06,5239922,60,0,0
582817,2018-05-31 15:32:14,1701,365,72.33,5239934,60,0,0
582818,2018-05-31 15:32:16,4057,3542,19.59,5239936,60,0,0
582819,2018-05-31 15:32:34,2081,7953,41.59,5239954,60,0,0
582820,2018-05-31 15:32:42,926,2995,92.78,5239962,60,0,0
582821,2018-05-31 15:32:59,1436,7104,74.18,5239979,60,0,0
582822,2018-05-31 15:33:01,3527,1244,117.89,5239981,60,1,2
582823,2018-05-31 15:33:03,4664,6651,50.71,5239983,60,0,0
582824,2018-05-31 15:33:07,3535,2143,15.3,5239987,60,0,0
582825,2018-05-31 15:33:09,3155,6810,53.12,5239989,60,0,0
582826,2018-05-31 15:33:17,4642,7317,15.0,5239997,60,0,0
582827,2018-05-31 15:33:18,2104,817,8.09,5239998,60,0,0
582828,2018-05-31 15:33:35,2293,3652,29.91,5240015,60,0,0
582829,2018-05-31 15:33:37,311,9930,48.45,5240017,60,0,0
582830,2018-05-31 15:33:40,4147,6724,69.17,5240020,60,0,0
582831,2018-05-31 15:33:42,2056,1921,72.19,5240022,60,0,0
582832,2018-05-31 15:33:43,246,3960,49.2,5240023,60,0,0
582833,2018-05-31 15:33:47,3687,6036,55.67,5240027,60,0,0
582834,2018-05-31 15:33:49,4720,7985,59.35,5240029,60,0,0
582835,2018-05-31 15:34:00,2760,8227,18.99,5240040,60,0,0
582836,2018-05-31 15:34:12,4219,2237,17.03,5240052,60,0,0
582837,2018-05-31 15:34:22,3140,2216,16.1,5240062,60,0,0
582838,2018-05-31 15:34:24,3063,9549,45.93,5240064,60,0,0
582839,2018-05-31 15:35:02,3188,1310,92.2,5240102,60,0,0
582840,2018-05-31 15:35:12,3011,6924,14.3,5240112,60,0,0
582841,2018-05-31 15:35:14,1846,9042,30.5,5240114,60,0,0
582842,2018-05-31 15:35:14,2167,1123,104.19,5240114,60,0,0
582843,2018-05-31 15:35:15,865,8998,36.9,5240115,60,0,0
582844,2018-05-31 15:35:18,1061,9614,132.63,5240118,60,0,0
582845,2018-05-31 15:35:20,1470,7379,7.53,5240120,60,0,0
582846,2018-05-31 15:35:34,4450,2449,36.14,5240134,60,0,0
582847,2018-05-31 15:35:53,4505,641,29.75,5240153,60,0,0
582848,2018-05-31 15:35:57,550,5952,20.35,5240157,60,0,0
582849,2018-05-31 15:35:59,2581,9891,48.03,5240159,60,0,0
582850,2018-05-31 15:36:00,375,1292,35.96,5240160,60,0,0
582851,2018-05-31 15:36:13,358,2329,69.88,5240173,60,0,0
582852,2018-05-31 15:36:18,2888,1506,46.82,5240178,60,0,0
582853,2018-05-31 15:36:22,1336,6896,28.62,5240182,60,0,0
582854,2018-05-31 15:36:26,1131,7951,142.01,5240186,60,0,0
582855,2018-05-31 15:36:29,4423,7234,8.66,5240189,60,0,0
582856,2018-05-31 15:36:35,2052,9434,2.21,5240195,60,0,0
582857,2018-05-31 15:36:37,4143,249,34.95,5240197,60,0,0
582858,2018-05-31 15:36:39,4790,5609,5.25,5240199,60,0,0
582859,2018-05-31 15:37:01,2149,7172,22.77,5240221,60,0,0
582860,2018-05-31 15:37:06,1428,9507,6.09,5240226,60,0,0
582861,2018-05-31 15:37:22,4613,1275,52.51,5240242,60,0,0
582862,2018-05-31 15:37:35,2081,8494,29.22,5240255,60,0,0
582863,2018-05-31 15:37:36,297,5893,100.52,5240256,60,0,0
582864,2018-05-31 15:37:53,4054,9047,7.94,5240273,60,0,0
582865,2018-05-31 15:37:57,2422,2600,62.4,5240277,60,0,0
582866,2018-05-31 15:38:00,3298,9240,30.97,5240280,60,0,0
582867,2018-05-31 15:38:02,583,251,145.82,5240282,60,0,0
582868,2018-05-31 15:38:16,1264,6927,22.95,5240296,60,0,0
582869,2018-05-31 15:38:25,4306,9568,143.62,5240305,60,0,0
582870,2018-05-31 15:38:29,4900,6313,83.64,5240309,60,0,0
582871,2018-05-31 15:38:36,1517,5289,41.97,5240316,60,0,0
582872,2018-05-31 15:38:37,1941,9684,61.56,5240317,60,0,0
582873,2018-05-31 15:38:53,3294,2333,10.12,5240333,60,0,0
582874,2018-05-31 15:38:55,3668,8213,19.26,5240335,60,0,0
582875,2018-05-31 15:38:58,3795,291,97.75,5240338,60,0,0
582876,2018-05-31 15:39:13,4838,2573,24.42,5240353,60,0,0
582877,2018-05-31 15:39:21,4226,6946,68.68,5240361,60,0,0
582878,2018-05-31 15:39:28,1845,3215,56.85,5240368,60,0,0
582879,2018-05-31 15:39:28,1663,6537,62.74,5240368,60,0,0
582880,2018-05-31 15:39:29,1781,624,92.82,5240369,60,0,0
582881,2018-05-31 15:39:32,1996,7913,35.81,5240372,60,0,0
582882,2018-05-31 15:39:37,3915,2742,51.07,5240377,60,0,0
582883,2018-05-31 15:39:50,3595,3181,83.11,5240390,60,0,0
582884,2018-05-31 15:39:53,315,7220,83.0,5240393,60,0,0
582885,2018-05-31 15:40:05,89,7474,76.17,5240405,60,0,0
582886,2018-05-31 15:40:05,2483,4266,17.91,5240405,60,0,0
582887,2018-05-31 15:40:15,2859,8321,85.96,5240415,60,0,0
582888,2018-05-31 15:40:21,3181,3343,124.05,5240421,60,0,0
582889,2018-05-31 15:40:29,2006,453,43.21,5240429,60,0,0
582890,2018-05-31 15:40:32,3544,4890,75.58,5240432,60,0,0
582891,2018-05-31 15:40:35,1837,7568,18.19,5240435,60,0,0
582892,2018-05-31 15:40:40,292,2296,35.94,5240440,60,0,0
582893,2018-05-31 15:40:42,4982,6840,54.39,5240442,60,0,0
582894,2018-05-31 15:40:51,2674,2370,9.66,5240451,60,0,0
582895,2018-05-31 15:40:58,2527,7595,36.46,5240458,60,0,0
582896,2018-05-31 15:41:01,4466,1995,12.44,5240461,60,0,0
582897,2018-05-31 15:41:10,3316,3398,38.9,5240470,60,0,0
582898,2018-05-31 15:41:13,485,3696,27.2,5240473,60,0,0
582899,2018-05-31 15:41:23,2841,366,13.07,5240483,60,0,0
582900,2018-05-31 15:41:23,1665,6263,50.76,5240483,60,0,0
582901,2018-05-31 15:41:40,4322,8230,10.2,5240500,60,0,0
582902,2018-05-31 15:41:46,4619,6053,60.26,5240506,60,0,0
582903,2018-05-31 15:41:56,1376,1925,66.67,5240516,60,0,0
582904,2018-05-31 15:42:06,1237,8582,20.72,5240526,60,0,0
582905,2018-05-31 15:42:08,1092,2104,67.59,5240528,60,0,0
582906,2018-05-31 15:42:09,4317,3395,6.6,5240529,60,0,0
582907,2018-05-31 15:42:11,547,7918,54.27,5240531,60,0,0
582908,2018-05-31 15:42:41,2781,4076,55.22,5240561,60,0,0
582909,2018-05-31 15:42:52,814,7170,82.65,5240572,60,0,0
582910,2018-05-31 15:43:01,2600,2693,28.88,5240581,60,0,0
582911,2018-05-31 15:43:12,4353,90,14.76,5240592,60,0,0
582912,2018-05-31 15:43:15,4144,2714,54.25,5240595,60,0,0
582913,2018-05-31 15:43:19,4286,4155,19.82,5240599,60,0,0
582914,2018-05-31 15:43:23,3181,2111,78.27,5240603,60,0,0
582915,2018-05-31 15:43:33,573,9240,72.87,5240613,60,0,0
582916,2018-05-31 15:43:47,2878,4257,48.11,5240627,60,0,0
582917,2018-05-31 15:44:04,1527,2580,14.93,5240644,60,0,0
582918,2018-05-31 15:44:14,2249,5719,13.41,5240654,60,0,0
