TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
853847,2018-06-29 03:06:48,4407,7891,36.39,7700808,89,0,0
853848,2018-06-29 03:06:49,2117,3432,59.27,7700809,89,0,0
853849,2018-06-29 03:07:27,1848,9675,79.01,7700847,89,0,0
853850,2018-06-29 03:07:53,3252,8646,36.99,7700873,89,0,0
853851,2018-06-29 03:07:54,1900,9302,66.08,7700874,89,0,0
853852,2018-06-29 03:08:01,2850,4650,41.88,7700881,89,0,0
853853,2018-06-29 03:08:07,3026,8154,32.97,7700887,89,0,0
853854,2018-06-29 03:08:08,3097,7970,84.57,7700888,89,0,0
853855,2018-06-29 03:08:08,3654,2371,6.83,7700888,89,0,0
853856,2018-06-29 03:08:19,3260,652,59.09,7700899,89,0,0
853857,2018-06-29 03:08:43,4974,1702,48.34,7700923,89,0,0
853858,2018-06-29 03:09:07,4952,4533,59.93,7700947,89,0,0
853859,2018-06-29 03:09:10,51,7948,76.28,7700950,89,0,0
853860,2018-06-29 03:09:28,919,4860,19.84,7700968,89,0,0
853861,2018-06-29 03:09:38,1893,9976,65.34,7700978,89,0,0
853862,2018-06-29 03:09:40,1456,3559,19.49,7700980,89,0,0
853863,2018-06-29 03:09:50,4203,4787,71.81,7700990,89,0,0
853864,2018-06-29 03:09:55,230,8602,41.93,7700995,89,0,0
853865,2018-06-29 03:10:00,697,9577,72.15,7701000,89,0,0
853866,2018-06-29 03:10:04,4961,4800,111.49,7701004,89,0,0
853867,2018-06-29 03:10:20,343,5346,27.19,7701020,89,0,0
853868,2018-06-29 03:10:35,2287,2971,24.33,7701035,89,0,0
853869,2018-06-29 03:10:50,3222,2261,34.09,7701050,89,0,0
853870,2018-06-29 03:11:28,4919,6300,8.4,7701088,89,0,0
853871,2018-06-29 03:11:40,315,9157,40.16,7701100,89,0,0
853872,2018-06-29 03:11:43,1701,7360,52.52,7701103,89,0,0
853873,2018-06-29 03:12:10,4223,7855,21.18,7701130,89,0,0
853874,2018-06-29 03:12:14,2587,2671,12.15,7701134,89,0,0
853875,2018-06-29 03:12:36,3070,6450,42.04,7701156,89,0,0
853876,2018-06-29 03:12:44,4929,3632,3.34,7701164,89,0,0
853877,2018-06-29 03:13:10,3435,8362,86.27,7701190,89,0,0
853878,2018-06-29 03:13:22,576,6574,55.94,7701202,89,0,0
853879,2018-06-29 03:13:29,4746,5334,57.42,7701209,89,0,0
853880,2018-06-29 03:13:34,26,4083,29.9,7701214,89,0,0
853881,2018-06-29 03:14:19,2977,4968,8.05,7701259,89,0,0
853882,2018-06-29 03:14:22,935,5306,11.59,7701262,89,0,0
853883,2018-06-29 03:14:35,2395,2516,108.36,7701275,89,0,0
853884,2018-06-29 03:15:24,4484,3509,8.22,7701324,89,0,0
853885,2018-06-29 03:15:37,2011,3542,105.11,7701337,89,0,0
853886,2018-06-29 03:15:42,3430,2319,106.08,7701342,89,0,0
853887,2018-06-29 03:16:24,1686,8383,25.78,7701384,89,0,0
853888,2018-06-29 03:16:35,3796,7831,56.6,7701395,89,0,0
853889,2018-06-29 03:16:44,4827,6658,85.61,7701404,89,0,0
853890,2018-06-29 03:16:45,382,5582,15.01,7701405,89,0,0
853891,2018-06-29 03:17:05,4809,6745,54.47,7701425,89,0,0
853892,2018-06-29 03:17:32,3486,788,146.11,7701452,89,0,0
853893,2018-06-29 03:17:34,4383,1664,75.78,7701454,89,0,0
853894,2018-06-29 03:17:38,3348,6698,127.62,7701458,89,0,0
853895,2018-06-29 03:18:08,2361,9354,1.7,7701488,89,0,0
853896,2018-06-29 03:18:59,2353,4599,13.64,7701539,89,0,0
853897,2018-06-29 03:19:01,2632,5405,18.2,7701541,89,0,0
853898,2018-06-29 03:19:18,924,2973,42.61,7701558,89,0,0
853899,2018-06-29 03:19:43,4887,7756,22.68,7701583,89,0,0
853900,2018-06-29 03:20:31,2805,4823,96.68,7701631,89,0,0
853901,2018-06-29 03:20:36,1254,1923,31.61,7701636,89,0,0
853902,2018-06-29 03:21:09,3419,6387,10.86,7701669,89,0,0
853903,2018-06-29 03:21:32,1437,6500,136.29,7701692,89,0,0
853904,2018-06-29 03:21:38,4432,4642,1.78,7701698,89,0,0
853905,2018-06-29 03:21:49,374,3112,8.67,7701709,89,0,0
853906,2018-06-29 03:21:56,4245,5978,73.31,7701716,89,0,0
853907,2018-06-29 03:22:52,4639,7125,49.96,7701772,89,0,0
853908,2018-06-29 03:23:32,1718,5532,5.48,7701812,89,0,0
853909,2018-06-29 03:23:57,4625,946,89.7,7701837,89,0,0
853910,2018-06-29 03:24:04,566,310,67.39,7701844,89,0,0
853911,2018-06-29 03:26:00,1810,509,35.32,7701960,89,0,0
853912,2018-06-29 03:26:25,2750,1461,20.06,7701985,89,0,0
853913,2018-06-29 03:26:27,4440,2316,89.42,7701987,89,0,0
853914,2018-06-29 03:26:38,3083,9412,28.29,7701998,89,0,0
853915,2018-06-29 03:26:53,4583,1934,72.79,7702013,89,0,0
853916,2018-06-29 03:26:55,2400,5610,33.77,7702015,89,0,0
853917,2018-06-29 03:27:27,4629,9209,88.36,7702047,89,0,0
853918,2018-06-29 03:28:00,4008,9272,73.93,7702080,89,0,0
853919,2018-06-29 03:28:20,3805,5326,130.31,7702100,89,0,0
853920,2018-06-29 03:28:38,1972,2118,82.37,7702118,89,0,0
853921,2018-06-29 03:28:54,1639,8532,36.21,7702134,89,0,0
853922,2018-06-29 03:29:07,1480,2449,29.37,7702147,89,0,0
853923,2018-06-29 03:29:26,4172,7584,1.68,7702166,89,0,0
853924,2018-06-29 03:29:42,241,1049,57.76,7702182,89,0,0
853925,2018-06-29 03:29:49,2862,817,6.38,7702189,89,0,0
853926,2018-06-29 03:29:58,1830,6859,57.46,7702198,89,0,0
853927,2018-06-29 03:30:16,3275,3119,69.7,7702216,89,0,0
853928,2018-06-29 03:30:23,4302,9701,20.47,7702223,89,0,0
853929,2018-06-29 03:30:24,182,2754,24.46,7702224,89,0,0
853930,2018-06-29 03:30:41,4342,714,45.46,7702241,89,0,0
853931,2018-06-29 03:30:44,1152,5636,77.74,7702244,89,0,0
853932,2018-06-29 03:31:18,3521,1149,67.87,7702278,89,0,0
853933,2018-06-29 03:31:22,156,8320,77.23,7702282,89,0,0
853934,2018-06-29 03:31:24,1979,7135,97.29,7702284,89,0,0
853935,2018-06-29 03:31:28,2312,7108,17.48,7702288,89,0,0
853936,2018-06-29 03:31:51,2141,2588,63.43,7702311,89,0,0
853937,2018-06-29 03:32:01,1985,6762,24.48,7702321,89,0,0
853938,2018-06-29 03:32:04,3469,2129,37.85,7702324,89,0,0
853939,2018-06-29 03:32:24,2730,1351,82.62,7702344,89,0,0
853940,2018-06-29 03:32:31,1902,4413,13.67,7702351,89,0,0
853941,2018-06-29 03:32:36,4583,4725,39.9,7702356,89,0,0
853942,2018-06-29 03:32:53,1743,1554,9.27,7702373,89,0,0
853943,2018-06-29 03:33:34,4786,9037,22.08,7702414,89,0,0
853944,2018-06-29 03:33:44,4757,1424,71.9,7702424,89,0,0
853945,2018-06-29 03:33:50,4831,9217,154.81,7702430,89,0,0
853946,2018-06-29 03:34:02,1482,2515,7.0,7702442,89,0,0
853947,2018-06-29 03:34:14,1453,8611,45.43,7702454,89,0,0
853948,2018-06-29 03:34:28,4002,5032,93.88,7702468,89,0,0
853949,2018-06-29 03:34:56,4338,7828,5.52,7702496,89,0,0
853950,2018-06-29 03:34:59,2932,5584,105.39,7702499,89,0,0
853951,2018-06-29 03:35:23,4064,75,181.85,7702523,89,0,0
853952,2018-06-29 03:35:27,4867,4278,78.48,7702527,89,0,0
853953,2018-06-29 03:35:52,4549,8719,36.53,7702552,89,0,0
853954,2018-06-29 03:35:53,1310,8488,75.4,7702553,89,0,0
853955,2018-06-29 03:36:57,4237,956,42.7,7702617,89,0,0
853956,2018-06-29 03:37:02,4149,2619,48.12,7702622,89,0,0
853957,2018-06-29 03:37:42,831,4840,91.93,7702662,89,0,0
853958,2018-06-29 03:37:43,1240,1358,40.27,7702663,89,0,0
853959,2018-06-29 03:37:59,993,4617,31.43,7702679,89,0,0
853960,2018-06-29 03:38:04,2197,4564,14.73,7702684,89,0,0
853961,2018-06-29 03:38:05,2350,8273,43.03,7702685,89,0,0
853962,2018-06-29 03:38:45,2431,6809,43.35,7702725,89,0,0
853963,2018-06-29 03:38:56,935,5073,10.09,7702736,89,0,0
853964,2018-06-29 03:39:29,4719,3089,27.04,7702769,89,0,0
853965,2018-06-29 03:39:34,3195,3392,40.83,7702774,89,0,0
853966,2018-06-29 03:39:53,1820,533,2.32,7702793,89,0,0
853967,2018-06-29 03:40:19,4934,909,96.79,7702819,89,0,0
853968,2018-06-29 03:40:24,4644,295,20.86,7702824,89,0,0
853969,2018-06-29 03:41:06,4233,2476,42.61,7702866,89,0,0
853970,2018-06-29 03:41:17,616,7270,4.63,7702877,89,0,0
853971,2018-06-29 03:42:05,942,2396,80.75,7702925,89,0,0
853972,2018-06-29 03:42:32,1664,470,46.5,7702952,89,0,0
853973,2018-06-29 03:42:53,4749,8657,11.95,7702973,89,0,0
853974,2018-06-29 03:43:07,763,7869,156.28,7702987,89,0,0
853975,2018-06-29 03:43:18,450,4818,80.56,7702998,89,0,0
853976,2018-06-29 03:44:09,170,4731,9.82,7703049,89,0,0
853977,2018-06-29 03:44:10,2861,5339,40.04,7703050,89,0,0
853978,2018-06-29 03:44:14,1648,6872,126.77,7703054,89,0,0
853979,2018-06-29 03:44:25,3445,8220,11.27,7703065,89,0,0
853980,2018-06-29 03:45:04,4916,3793,42.92,7703104,89,0,0
853981,2018-06-29 03:45:14,4389,7022,51.34,7703114,89,0,0
853982,2018-06-29 03:45:34,2066,2244,9.23,7703134,89,0,0
853983,2018-06-29 03:45:44,4259,6950,68.63,7703144,89,0,0
853984,2018-06-29 03:45:45,3993,657,8.55,7703145,89,0,0
853985,2018-06-29 03:45:49,1145,2245,19.87,7703149,89,0,0
853986,2018-06-29 03:46:36,4024,4138,5.94,7703196,89,0,0
853987,2018-06-29 03:47:16,305,3445,143.11,7703236,89,0,0
853988,2018-06-29 03:47:44,4338,3403,31.82,7703264,89,0,0
853989,2018-06-29 03:48:10,2139,2676,50.2,7703290,89,0,0
853990,2018-06-29 03:48:33,2379,2093,114.48,7703313,89,0,0
853991,2018-06-29 03:49:12,1333,379,75.12,7703352,89,0,0
853992,2018-06-29 03:49:35,4719,4169,39.16,7703375,89,0,0
853993,2018-06-29 03:49:53,2143,2238,21.74,7703393,89,0,0
853994,2018-06-29 03:50:04,1649,3089,8.85,7703404,89,0,0
853995,2018-06-29 03:50:09,3475,1487,24.42,7703409,89,0,0
853996,2018-06-29 03:50:12,2134,3731,113.27,7703412,89,0,0
853997,2018-06-29 03:50:12,1,7631,58.62,7703412,89,0,0
853998,2018-06-29 03:50:20,3227,2712,30.52,7703420,89,0,0
853999,2018-06-29 03:50:24,1248,3116,73.11,7703424,89,0,0
854000,2018-06-29 03:50:51,1639,9181,14.1,7703451,89,0,0
854001,2018-06-29 03:51:23,935,8444,6.84,7703483,89,0,0
854002,2018-06-29 03:51:29,2137,2406,31.28,7703489,89,0,0
854003,2018-06-29 03:51:36,2785,897,134.09,7703496,89,0,0
854004,2018-06-29 03:51:59,3722,3636,74.91,7703519,89,0,0
854005,2018-06-29 03:52:03,594,4397,40.57,7703523,89,0,0
854006,2018-06-29 03:52:08,4775,8322,23.43,7703528,89,0,0
854007,2018-06-29 03:52:23,615,7699,3.22,7703543,89,0,0
854008,2018-06-29 03:52:28,3529,408,95.59,7703548,89,0,0
854009,2018-06-29 03:53:15,3585,3892,28.98,7703595,89,0,0
854010,2018-06-29 03:53:25,1243,9222,47.88,7703605,89,0,0
854011,2018-06-29 03:53:25,4595,3640,16.32,7703605,89,0,0
854012,2018-06-29 03:53:30,483,1346,19.47,7703610,89,0,0
854013,2018-06-29 03:53:36,4896,7118,13.5,7703616,89,0,0
854014,2018-06-29 03:53:47,1084,8116,18.46,7703627,89,0,0
854015,2018-06-29 03:53:59,4889,7135,22.23,7703639,89,0,0
854016,2018-06-29 03:54:09,2695,5451,130.18,7703649,89,0,0
854017,2018-06-29 03:54:14,3837,6925,34.51,7703654,89,0,0
854018,2018-06-29 03:54:32,3143,9736,32.67,7703672,89,0,0
854019,2018-06-29 03:54:49,4412,6626,30.56,7703689,89,0,0
854020,2018-06-29 03:55:01,2462,8787,73.43,7703701,89,0,0
854021,2018-06-29 03:55:12,3832,5552,63.93,7703712,89,0,0
854022,2018-06-29 03:55:41,2791,5639,30.7,7703741,89,0,0
854023,2018-06-29 03:55:43,2211,8803,91.48,7703743,89,0,0
854024,2018-06-29 03:55:48,584,7640,55.44,7703748,89,0,0
854025,2018-06-29 03:55:51,3936,9498,18.16,7703751,89,0,0
854026,2018-06-29 03:56:04,669,9696,106.91,7703764,89,0,0
854027,2018-06-29 03:56:20,3231,1024,8.99,7703780,89,0,0
854028,2018-06-29 03:56:46,3224,1972,46.05,7703806,89,0,0
854029,2018-06-29 03:56:52,2298,2896,50.97,7703812,89,0,0
854030,2018-06-29 03:57:10,1036,1646,9.04,7703830,89,0,0
854031,2018-06-29 03:57:21,4774,3221,73.63,7703841,89,0,0
854032,2018-06-29 03:57:34,2931,1254,14.21,7703854,89,0,0
854033,2018-06-29 03:57:35,1304,4418,23.88,7703855,89,0,0
854034,2018-06-29 03:57:48,3825,6974,89.04,7703868,89,0,0
854035,2018-06-29 03:57:55,1427,609,0.73,7703875,89,0,0
854036,2018-06-29 03:58:06,395,2790,64.87,7703886,89,0,0
854037,2018-06-29 03:58:07,767,9907,24.88,7703887,89,0,0
854038,2018-06-29 03:58:12,417,7824,74.71,7703892,89,0,0
854039,2018-06-29 03:58:27,1429,4566,28.59,7703907,89,0,0
854040,2018-06-29 03:58:35,4984,425,39.59,7703915,89,0,0
854041,2018-06-29 03:58:42,1037,6760,6.67,7703922,89,0,0
854042,2018-06-29 03:58:42,300,7539,56.6,7703922,89,0,0
854043,2018-06-29 03:58:47,3735,4241,9.65,7703927,89,0,0
854044,2018-06-29 03:58:49,2068,7751,6.77,7703929,89,0,0
854045,2018-06-29 03:59:02,1069,2145,151.68,7703942,89,0,0
854046,2018-06-29 03:59:04,233,2025,110.75,7703944,89,0,0
854047,2018-06-29 03:59:21,2335,9691,21.55,7703961,89,0,0
854048,2018-06-29 03:59:35,1319,380,119.8,7703975,89,0,0
854049,2018-06-29 03:59:36,1218,4098,30.27,7703976,89,0,0
854050,2018-06-29 03:59:36,3823,1515,17.99,7703976,89,0,0
854051,2018-06-29 03:59:38,1727,7250,105.23,7703978,89,0,0
854052,2018-06-29 03:59:50,636,6461,55.38,7703990,89,0,0
854053,2018-06-29 04:00:41,2220,5910,62.09,7704041,89,0,0
854054,2018-06-29 04:00:45,2802,1896,71.6,7704045,89,0,0
854055,2018-06-29 04:01:42,1209,6988,82.92,7704102,89,0,0
854056,2018-06-29 04:01:52,1121,3002,70.24,7704112,89,0,0
854057,2018-06-29 04:02:32,781,6084,24.11,7704152,89,0,0
854058,2018-06-29 04:03:16,1911,688,57.99,7704196,89,0,0
854059,2018-06-29 04:03:25,4844,4328,2.53,7704205,89,0,0
854060,2018-06-29 04:03:47,4832,9219,59.57,7704227,89,0,0
854061,2018-06-29 04:03:56,4745,8352,137.0,7704236,89,0,0
854062,2018-06-29 04:04:15,4901,2826,20.58,7704255,89,0,0
854063,2018-06-29 04:04:32,742,8317,31.14,7704272,89,0,0
854064,2018-06-29 04:04:33,4592,3099,17.29,7704273,89,0,0
854065,2018-06-29 04:04:53,3035,9395,72.7,7704293,89,0,0
854066,2018-06-29 04:05:26,2853,3794,72.92,7704326,89,0,0
854067,2018-06-29 04:05:27,3882,1283,30.6,7704327,89,0,0
854068,2018-06-29 04:05:31,1388,3979,51.61,7704331,89,0,0
854069,2018-06-29 04:05:34,1922,4025,13.77,7704334,89,0,0
854070,2018-06-29 04:05:54,4143,149,16.73,7704354,89,0,0
854071,2018-06-29 04:06:05,1713,1793,100.14,7704365,89,0,0
854072,2018-06-29 04:06:12,3067,949,26.28,7704372,89,0,0
854073,2018-06-29 04:06:24,345,1265,54.69,7704384,89,0,0
854074,2018-06-29 04:06:31,2993,6975,22.4,7704391,89,0,0
854075,2018-06-29 04:06:55,910,9841,47.42,7704415,89,0,0
854076,2018-06-29 04:07:28,3520,9695,16.09,7704448,89,0,0
854077,2018-06-29 04:08:39,343,1734,8.46,7704519,89,0,0
854078,2018-06-29 04:08:44,286,5073,36.7,7704524,89,0,0
854079,2018-06-29 04:08:48,650,7378,122.57,7704528,89,0,0
854080,2018-06-29 04:09:09,1514,3129,4.13,7704549,89,0,0
854081,2018-06-29 04:09:15,2909,447,24.69,7704555,89,0,0
854082,2018-06-29 04:09:27,3577,6286,87.47,7704567,89,0,0
854083,2018-06-29 04:09:34,3275,5281,38.51,7704574,89,0,0
854084,2018-06-29 04:09:43,2370,3572,19.83,7704583,89,0,0
854085,2018-06-29 04:10:01,2487,2490,18.48,7704601,89,0,0
854086,2018-06-29 04:10:32,940,6052,43.16,7704632,89,0,0
854087,2018-06-29 04:11:44,801,1680,43.7,7704704,89,1,3
854088,2018-06-29 04:11:56,2371,4348,38.87,7704716,89,0,0
854089,2018-06-29 04:12:02,1955,1598,13.2,7704722,89,0,0
854090,2018-06-29 04:12:13,4830,4078,27.77,7704733,89,0,0
854091,2018-06-29 04:12:16,555,133,5.19,7704736,89,0,0
854092,2018-06-29 04:12:17,2641,4817,28.29,7704737,89,0,0
854093,2018-06-29 04:12:18,4132,4869,37.84,7704738,89,0,0
854094,2018-06-29 04:12:22,524,1482,38.45,7704742,89,0,0
854095,2018-06-29 04:12:41,4964,2071,91.09,7704761,89,0,0
854096,2018-06-29 04:13:08,4643,9751,34.45,7704788,89,0,0
854097,2018-06-29 04:13:14,636,8190,69.94,7704794,89,0,0
854098,2018-06-29 04:13:45,4696,5161,101.68,7704825,89,0,0
854099,2018-06-29 04:13:46,983,6708,95.5,7704826,89,0,0
854100,2018-06-29 04:14:21,2240,3618,25.48,7704861,89,0,0
854101,2018-06-29 04:14:49,2590,7664,42.79,7704889,89,0,0
854102,2018-06-29 04:14:50,147,8191,53.21,7704890,89,0,0
854103,2018-06-29 04:14:55,939,5503,154.17,7704895,89,0,0
854104,2018-06-29 04:14:56,966,1621,47.8,7704896,89,0,0
854105,2018-06-29 04:15:00,1294,3810,37.89,7704900,89,0,0
854106,2018-06-29 04:15:04,455,9320,20.28,7704904,89,0,0
854107,2018-06-29 04:15:05,2263,1959,43.47,7704905,89,0,0
854108,2018-06-29 04:15:06,3134,5333,82.89,7704906,89,0,0
854109,2018-06-29 04:15:14,4864,9249,20.69,7704914,89,0,0
854110,2018-06-29 04:16:10,1545,9749,70.77,7704970,89,0,0
854111,2018-06-29 04:16:16,2854,8235,58.59,7704976,89,0,0
854112,2018-06-29 04:16:25,4633,416,22.74,7704985,89,0,0
854113,2018-06-29 04:16:42,3053,8801,16.34,7705002,89,0,0
854114,2018-06-29 04:16:50,1240,8552,55.37,7705010,89,0,0
854115,2018-06-29 04:16:56,230,8632,54.78,7705016,89,0,0
854116,2018-06-29 04:17:02,3560,4486,128.11,7705022,89,0,0
854117,2018-06-29 04:17:07,3690,6793,76.22,7705027,89,0,0
854118,2018-06-29 04:17:13,2495,1970,30.39,7705033,89,0,0
854119,2018-06-29 04:17:41,4699,6183,57.87,7705061,89,0,0
854120,2018-06-29 04:18:06,4475,3294,162.07,7705086,89,0,0
854121,2018-06-29 04:18:09,772,9961,104.41,7705089,89,0,0
854122,2018-06-29 04:18:12,1377,2051,4.99,7705092,89,0,0
854123,2018-06-29 04:18:17,637,8317,53.85,7705097,89,0,0
854124,2018-06-29 04:18:18,2941,3527,34.05,7705098,89,0,0
854125,2018-06-29 04:18:22,2524,349,10.02,7705102,89,0,0
854126,2018-06-29 04:18:22,1228,6337,40.13,7705102,89,0,0
854127,2018-06-29 04:18:26,4697,2060,13.2,7705106,89,0,0
854128,2018-06-29 04:18:31,1503,6568,54.49,7705111,89,0,0
854129,2018-06-29 04:18:32,4162,9983,88.7,7705112,89,0,0
854130,2018-06-29 04:18:36,2680,6276,50.84,7705116,89,0,0
854131,2018-06-29 04:18:56,2465,2599,23.62,7705136,89,0,0
854132,2018-06-29 04:19:03,4237,8443,45.19,7705143,89,0,0
854133,2018-06-29 04:19:03,1918,115,102.4,7705143,89,0,0
854134,2018-06-29 04:19:11,797,7610,21.48,7705151,89,0,0
854135,2018-06-29 04:19:17,1018,8665,43.77,7705157,89,0,0
854136,2018-06-29 04:19:17,2568,4514,52.37,7705157,89,0,0
854137,2018-06-29 04:19:22,4314,6737,89.84,7705162,89,0,0
854138,2018-06-29 04:19:33,2803,7931,51.93,7705173,89,0,0
854139,2018-06-29 04:20:00,4321,712,68.64,7705200,89,0,0
854140,2018-06-29 04:20:06,267,5694,5.56,7705206,89,0,0
854141,2018-06-29 04:20:09,149,5402,69.36,7705209,89,0,0
854142,2018-06-29 04:20:16,2593,8182,36.86,7705216,89,0,0
854143,2018-06-29 04:20:20,4996,240,17.57,7705220,89,0,0
854144,2018-06-29 04:20:27,89,9682,35.21,7705227,89,0,0
854145,2018-06-29 04:20:39,1902,7559,12.15,7705239,89,0,0
854146,2018-06-29 04:20:56,2753,6047,48.51,7705256,89,0,0
854147,2018-06-29 04:21:06,1090,3456,67.5,7705266,89,0,0
854148,2018-06-29 04:21:50,2718,7973,17.59,7705310,89,0,0
854149,2018-06-29 04:21:59,1008,8223,10.88,7705319,89,0,0
854150,2018-06-29 04:22:03,1736,4918,65.67,7705323,89,0,0
854151,2018-06-29 04:22:32,2977,9819,6.29,7705352,89,0,0
854152,2018-06-29 04:22:43,1630,3688,53.38,7705363,89,0,0
854153,2018-06-29 04:22:44,4659,6475,78.01,7705364,89,0,0
854154,2018-06-29 04:23:26,4522,2131,28.32,7705406,89,0,0
854155,2018-06-29 04:23:51,628,8716,52.89,7705431,89,0,0
854156,2018-06-29 04:23:58,467,5732,39.18,7705438,89,0,0
854157,2018-06-29 04:24:11,3464,4121,12.98,7705451,89,0,0
854158,2018-06-29 04:24:25,3052,6190,56.72,7705465,89,0,0
854159,2018-06-29 04:24:56,1932,4706,57.49,7705496,89,0,0
854160,2018-06-29 04:25:22,3054,8533,21.81,7705522,89,0,0
854161,2018-06-29 04:25:27,2411,4718,29.38,7705527,89,0,0
854162,2018-06-29 04:25:28,4975,4463,14.47,7705528,89,0,0
854163,2018-06-29 04:25:30,2312,3520,18.04,7705530,89,0,0
854164,2018-06-29 04:25:37,1824,8057,8.26,7705537,89,0,0
854165,2018-06-29 04:25:39,3029,9646,45.09,7705539,89,0,0
854166,2018-06-29 04:25:46,1704,9496,136.52,7705546,89,0,0
854167,2018-06-29 04:25:49,2216,6315,7.79,7705549,89,0,0
854168,2018-06-29 04:25:56,3666,2021,27.26,7705556,89,0,0
854169,2018-06-29 04:26:00,1239,1971,44.43,7705560,89,0,0
854170,2018-06-29 04:26:05,1703,4131,130.02,7705565,89,0,0
854171,2018-06-29 04:26:06,2387,4683,28.18,7705566,89,0,0
854172,2018-06-29 04:26:13,1708,735,30.88,7705573,89,0,0
854173,2018-06-29 04:26:20,270,8376,16.94,7705580,89,0,0
854174,2018-06-29 04:26:24,2755,6687,10.9,7705584,89,0,0
854175,2018-06-29 04:26:31,1354,6353,12.23,7705591,89,0,0
854177,2018-06-29 04:27:16,3325,4444,28.24,7705636,89,0,0
854176,2018-06-29 04:27:16,3841,1447,35.86,7705636,89,0,0
854178,2018-06-29 04:27:34,2305,6952,100.99,7705654,89,0,0
854179,2018-06-29 04:27:35,1559,4049,20.06,7705655,89,0,0
854180,2018-06-29 04:27:36,2679,7532,2.99,7705656,89,0,0
854181,2018-06-29 04:27:41,4906,5781,25.83,7705661,89,0,0
854182,2018-06-29 04:28:16,2872,2000,8.54,7705696,89,0,0
854183,2018-06-29 04:28:23,1339,9149,42.84,7705703,89,0,0
854184,2018-06-29 04:28:24,4008,9150,105.7,7705704,89,0,0
854185,2018-06-29 04:28:37,4815,5837,53.18,7705717,89,0,0
854186,2018-06-29 04:28:57,3549,463,28.78,7705737,89,0,0
854187,2018-06-29 04:29:09,4369,8579,87.17,7705749,89,0,0
854188,2018-06-29 04:29:12,2222,1209,111.13,7705752,89,0,0
854189,2018-06-29 04:29:21,4891,4592,19.49,7705761,89,0,0
854190,2018-06-29 04:29:31,4456,9499,102.3,7705771,89,0,0
854191,2018-06-29 04:29:34,1668,7201,76.15,7705774,89,0,0
854192,2018-06-29 04:29:40,2899,6756,76.67,7705780,89,0,0
854193,2018-06-29 04:29:50,1684,8111,0.03,7705790,89,0,0
854194,2018-06-29 04:30:20,571,1781,54.08,7705820,89,0,0
854195,2018-06-29 04:30:31,3285,5479,19.71,7705831,89,1,2
854196,2018-06-29 04:30:35,302,9509,9.27,7705835,89,0,0
854197,2018-06-29 04:30:41,3159,8011,12.25,7705841,89,0,0
854198,2018-06-29 04:30:59,3423,5687,15.04,7705859,89,0,0
854199,2018-06-29 04:31:07,1797,5435,5.01,7705867,89,0,0
854200,2018-06-29 04:31:15,623,9171,77.14,7705875,89,0,0
854201,2018-06-29 04:31:19,3077,3539,1.23,7705879,89,0,0
854202,2018-06-29 04:31:39,589,7458,24.12,7705899,89,0,0
854203,2018-06-29 04:31:41,4703,8708,36.61,7705901,89,0,0
854204,2018-06-29 04:31:50,2839,5681,16.39,7705910,89,0,0
854205,2018-06-29 04:32:01,1091,4073,23.99,7705921,89,0,0
854206,2018-06-29 04:32:07,4133,3243,43.71,7705927,89,0,0
854207,2018-06-29 04:32:21,2128,2825,55.68,7705941,89,0,0
854208,2018-06-29 04:32:24,1808,7878,73.15,7705944,89,0,0
854209,2018-06-29 04:32:47,337,943,74.56,7705967,89,0,0
854210,2018-06-29 04:33:36,2939,6307,7.41,7706016,89,0,0
854211,2018-06-29 04:34:07,1441,7966,19.78,7706047,89,0,0
854212,2018-06-29 04:34:11,974,1772,85.35,7706051,89,0,0
854213,2018-06-29 04:34:31,4757,4981,80.37,7706071,89,0,0
854214,2018-06-29 04:34:36,4237,2008,50.51,7706076,89,0,0
854215,2018-06-29 04:34:39,4587,955,109.38,7706079,89,0,0
854216,2018-06-29 04:34:49,3477,9817,109.72,7706089,89,0,0
854217,2018-06-29 04:35:04,246,5641,0.31,7706104,89,0,0
854218,2018-06-29 04:35:07,3085,7698,42.42,7706107,89,0,0
854219,2018-06-29 04:35:17,2900,924,17.26,7706117,89,0,0
854220,2018-06-29 04:35:25,1071,2768,14.43,7706125,89,0,0
854221,2018-06-29 04:35:35,2118,4495,44.41,7706135,89,0,0
854222,2018-06-29 04:37:03,2342,9961,5.45,7706223,89,0,0
854223,2018-06-29 04:37:12,3973,9843,18.3,7706232,89,0,0
854224,2018-06-29 04:37:13,4858,5301,3.24,7706233,89,0,0
854225,2018-06-29 04:37:23,2629,5182,8.76,7706243,89,0,0
854226,2018-06-29 04:37:31,1640,8607,56.13,7706251,89,0,0
854227,2018-06-29 04:37:43,1411,3616,113.18,7706263,89,0,0
854228,2018-06-29 04:37:48,2822,8864,99.69,7706268,89,0,0
854229,2018-06-29 04:38:00,4098,5889,95.19,7706280,89,0,0
854230,2018-06-29 04:38:05,1326,7560,87.65,7706285,89,0,0
854231,2018-06-29 04:38:19,4034,630,78.38,7706299,89,0,0
854232,2018-06-29 04:38:40,221,703,80.32,7706320,89,0,0
854233,2018-06-29 04:38:44,4038,6285,71.23,7706324,89,0,0
854234,2018-06-29 04:38:58,444,9601,14.3,7706338,89,0,0
854235,2018-06-29 04:39:01,2523,355,113.32,7706341,89,0,0
