TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1122186,2018-07-27 03:12:29,3961,2774,28.33,10120349,117,0,0
1122187,2018-07-27 03:12:32,266,4232,17.65,10120352,117,0,0
1122188,2018-07-27 03:12:46,2040,1804,62.69,10120366,117,0,0
1122189,2018-07-27 03:13:06,960,9460,668.25,10120386,117,1,3
1122190,2018-07-27 03:13:15,3206,8895,74.35,10120395,117,0,0
1122191,2018-07-27 03:13:16,676,484,20.47,10120396,117,0,0
1122192,2018-07-27 03:13:21,2255,8486,63.29,10120401,117,0,0
1122193,2018-07-27 03:13:27,2051,2883,124.43,10120407,117,0,0
1122194,2018-07-27 03:13:34,479,1581,42.6,10120414,117,0,0
1122195,2018-07-27 03:13:43,764,7028,6.8,10120423,117,0,0
1122196,2018-07-27 03:13:56,3066,3565,14.85,10120436,117,0,0
1122197,2018-07-27 03:14:01,3066,2099,7.85,10120441,117,0,0
1122198,2018-07-27 03:14:21,1931,9359,80.71,10120461,117,0,0
1122199,2018-07-27 03:14:24,325,1158,77.14,10120464,117,0,0
1122200,2018-07-27 03:14:49,3334,8806,131.26,10120489,117,0,0
1122201,2018-07-27 03:15:01,4099,5103,3.84,10120501,117,0,0
1122202,2018-07-27 03:15:14,3950,9215,62.09,10120514,117,0,0
1122203,2018-07-27 03:15:27,4077,1449,67.37,10120527,117,0,0
1122204,2018-07-27 03:15:52,3167,9853,41.92,10120552,117,0,0
1122205,2018-07-27 03:16:35,3582,9775,37.27,10120595,117,0,0
1122206,2018-07-27 03:17:12,180,7292,1.98,10120632,117,0,0
1122207,2018-07-27 03:17:58,1097,8894,114.66,10120678,117,0,0
1122208,2018-07-27 03:18:04,3416,8152,79.83,10120684,117,0,0
1122209,2018-07-27 03:18:26,2204,432,97.11,10120706,117,0,0
1122210,2018-07-27 03:18:52,4173,7718,24.44,10120732,117,0,0
1122211,2018-07-27 03:18:59,4234,2176,27.97,10120739,117,0,0
1122212,2018-07-27 03:19:32,1611,2629,104.14,10120772,117,0,0
1122213,2018-07-27 03:19:36,2847,2973,25.82,10120776,117,0,0
1122214,2018-07-27 03:19:39,4802,5250,10.77,10120779,117,0,0
1122215,2018-07-27 03:19:40,1297,4153,81.66,10120780,117,0,0
1122216,2018-07-27 03:19:48,349,8253,110.07,10120788,117,0,0
1122217,2018-07-27 03:20:33,3768,2157,8.53,10120833,117,0,0
1122218,2018-07-27 03:20:38,805,6710,19.73,10120838,117,0,0
1122219,2018-07-27 03:21:12,3979,4711,45.68,10120872,117,0,0
1122220,2018-07-27 03:21:27,1220,3673,46.76,10120887,117,0,0
1122221,2018-07-27 03:21:40,1543,4844,38.52,10120900,117,0,0
1122222,2018-07-27 03:21:43,755,6656,44.23,10120903,117,0,0
1122223,2018-07-27 03:21:44,1423,2183,42.35,10120904,117,0,0
1122224,2018-07-27 03:21:49,4725,3864,58.57,10120909,117,0,0
1122225,2018-07-27 03:22:21,3878,5091,122.81,10120941,117,0,0
1122226,2018-07-27 03:22:24,3438,4147,67.86,10120944,117,0,0
1122227,2018-07-27 03:22:26,1522,8300,5.97,10120946,117,0,0
1122228,2018-07-27 03:22:30,2864,8999,7.05,10120950,117,0,0
1122229,2018-07-27 03:22:49,2306,8452,85.74,10120969,117,0,0
1122230,2018-07-27 03:22:51,1686,2912,23.21,10120971,117,0,0
1122231,2018-07-27 03:22:58,1577,8022,74.05,10120978,117,0,0
1122232,2018-07-27 03:23:05,1954,4071,31.14,10120985,117,0,0
1122233,2018-07-27 03:23:13,1881,8753,48.94,10120993,117,0,0
1122234,2018-07-27 03:23:37,2656,3884,22.71,10121017,117,0,0
1122235,2018-07-27 03:24:01,2248,3543,19.68,10121041,117,0,0
1122236,2018-07-27 03:25:06,2112,3571,0.2,10121106,117,0,0
1122237,2018-07-27 03:25:22,2859,3829,88.51,10121122,117,0,0
1122238,2018-07-27 03:25:43,2960,6315,56.19,10121143,117,0,0
1122239,2018-07-27 03:26:34,306,4748,34.44,10121194,117,0,0
1122240,2018-07-27 03:26:41,2969,9830,25.72,10121201,117,0,0
1122241,2018-07-27 03:27:07,4404,7454,79.75,10121227,117,0,0
1122242,2018-07-27 03:27:12,409,6881,88.14,10121232,117,0,0
1122243,2018-07-27 03:27:18,815,5864,137.25,10121238,117,0,0
1122244,2018-07-27 03:27:27,1306,5156,51.28,10121247,117,0,0
1122245,2018-07-27 03:27:33,3834,7253,69.43,10121253,117,0,0
1122246,2018-07-27 03:28:14,3485,3783,3.5,10121294,117,0,0
1122247,2018-07-27 03:28:56,154,2707,33.92,10121336,117,0,0
1122248,2018-07-27 03:29:53,3520,3069,43.02,10121393,117,0,0
1122249,2018-07-27 03:30:06,3067,5233,17.25,10121406,117,0,0
1122250,2018-07-27 03:30:11,4678,8656,57.38,10121411,117,0,0
1122251,2018-07-27 03:30:12,4648,1190,33.33,10121412,117,0,0
1122252,2018-07-27 03:30:24,3730,1806,11.66,10121424,117,0,0
1122253,2018-07-27 03:30:35,397,8901,30.83,10121435,117,0,0
1122254,2018-07-27 03:30:45,4831,1052,106.72,10121445,117,0,0
1122255,2018-07-27 03:30:46,422,856,95.75,10121446,117,0,0
1122256,2018-07-27 03:30:51,3976,4042,62.37,10121451,117,0,0
1122257,2018-07-27 03:30:52,1332,6772,111.4,10121452,117,0,0
1122258,2018-07-27 03:30:56,3814,4894,10.82,10121456,117,0,0
1122259,2018-07-27 03:31:09,3971,9028,27.4,10121469,117,0,0
1122260,2018-07-27 03:31:13,4172,2924,0.64,10121473,117,0,0
1122261,2018-07-27 03:31:39,323,8381,4.81,10121499,117,0,0
1122262,2018-07-27 03:31:42,969,8662,101.42,10121502,117,0,0
1122263,2018-07-27 03:32:16,990,5667,25.6,10121536,117,0,0
1122264,2018-07-27 03:32:36,3213,3762,14.33,10121556,117,0,0
1122265,2018-07-27 03:32:58,2141,4579,42.61,10121578,117,0,0
1122266,2018-07-27 03:33:02,1864,1833,32.41,10121582,117,0,0
1122267,2018-07-27 03:33:18,4012,7274,36.06,10121598,117,0,0
1122268,2018-07-27 03:33:31,767,6377,23.28,10121611,117,0,0
1122269,2018-07-27 03:33:33,2306,2808,49.65,10121613,117,0,0
1122270,2018-07-27 03:34:09,2295,195,53.93,10121649,117,0,0
1122271,2018-07-27 03:34:15,154,3528,14.5,10121655,117,0,0
1122272,2018-07-27 03:34:35,3966,2315,14.97,10121675,117,0,0
1122273,2018-07-27 03:34:43,3965,9397,37.38,10121683,117,0,0
1122274,2018-07-27 03:35:00,4216,7309,67.04,10121700,117,0,0
1122275,2018-07-27 03:35:34,1362,6740,10.11,10121734,117,0,0
1122276,2018-07-27 03:35:44,2156,3279,7.64,10121744,117,0,0
1122277,2018-07-27 03:35:46,2898,4195,67.79,10121746,117,1,2
1122278,2018-07-27 03:36:10,4556,232,57.76,10121770,117,0,0
1122279,2018-07-27 03:36:20,3037,3087,57.01,10121780,117,0,0
1122280,2018-07-27 03:36:44,2700,5734,49.24,10121804,117,0,0
1122281,2018-07-27 03:36:49,3954,879,50.31,10121809,117,0,0
1122282,2018-07-27 03:37:18,519,1775,35.17,10121838,117,0,0
1122283,2018-07-27 03:37:46,2218,1681,18.46,10121866,117,0,0
1122284,2018-07-27 03:37:48,1806,6154,32.38,10121868,117,0,0
1122285,2018-07-27 03:37:52,1838,6009,17.49,10121872,117,0,0
1122286,2018-07-27 03:38:32,2796,1010,97.97,10121912,117,0,0
1122287,2018-07-27 03:38:34,4622,297,104.14,10121914,117,0,0
1122288,2018-07-27 03:39:23,2308,3143,7.25,10121963,117,0,0
1122289,2018-07-27 03:39:44,3176,6113,40.31,10121984,117,0,0
1122290,2018-07-27 03:39:50,1146,7693,28.98,10121990,117,0,0
1122291,2018-07-27 03:39:50,4085,3925,156.93,10121990,117,0,0
1122292,2018-07-27 03:40:28,4641,5601,55.43,10122028,117,0,0
1122293,2018-07-27 03:40:45,4472,9792,35.01,10122045,117,0,0
1122294,2018-07-27 03:40:47,3422,203,7.57,10122047,117,0,0
1122295,2018-07-27 03:41:16,4967,9032,1.44,10122076,117,0,0
1122296,2018-07-27 03:41:18,2850,6482,46.23,10122078,117,0,0
1122297,2018-07-27 03:41:39,2326,6526,82.19,10122099,117,0,0
1122298,2018-07-27 03:41:47,904,5863,111.13,10122107,117,0,0
1122299,2018-07-27 03:42:05,1,1050,65.05,10122125,117,0,0
1122300,2018-07-27 03:42:17,2557,1496,6.93,10122137,117,0,0
1122301,2018-07-27 03:42:43,2305,9914,95.71,10122163,117,0,0
1122302,2018-07-27 03:42:45,3567,2454,72.02,10122165,117,0,0
1122303,2018-07-27 03:43:00,1416,2025,73.42,10122180,117,0,0
1122304,2018-07-27 03:43:35,1685,4682,3.79,10122215,117,0,0
1122305,2018-07-27 03:43:54,990,3047,26.5,10122234,117,0,0
1122306,2018-07-27 03:43:54,1341,380,38.16,10122234,117,0,0
1122307,2018-07-27 03:44:00,885,7543,14.45,10122240,117,0,0
1122308,2018-07-27 03:44:31,2078,580,76.02,10122271,117,0,0
1122309,2018-07-27 03:44:38,4434,5987,45.37,10122278,117,0,0
1122310,2018-07-27 03:44:56,1765,9519,78.9,10122296,117,0,0
1122311,2018-07-27 03:45:28,732,152,57.09,10122328,117,0,0
1122312,2018-07-27 03:45:44,4942,264,98.74,10122344,117,0,0
1122313,2018-07-27 03:45:48,3773,8814,15.79,10122348,117,0,0
1122314,2018-07-27 03:46:02,1793,8450,96.07,10122362,117,0,0
1122315,2018-07-27 03:46:02,825,8129,53.99,10122362,117,0,0
1122316,2018-07-27 03:46:19,555,2612,5.36,10122379,117,0,0
1122317,2018-07-27 03:47:11,27,4592,6.89,10122431,117,0,0
1122318,2018-07-27 03:47:16,2883,501,29.7,10122436,117,0,0
1122319,2018-07-27 03:47:18,2254,413,28.69,10122438,117,0,0
1122320,2018-07-27 03:47:43,2287,230,79.34,10122463,117,0,0
1122321,2018-07-27 03:48:01,2912,581,18.36,10122481,117,0,0
1122322,2018-07-27 03:48:01,2456,4095,67.89,10122481,117,0,0
1122323,2018-07-27 03:48:10,454,3066,111.58,10122490,117,0,0
1122324,2018-07-27 03:48:19,2966,1497,8.06,10122499,117,0,0
1122325,2018-07-27 03:48:55,2564,7287,30.33,10122535,117,0,0
1122326,2018-07-27 03:49:32,2548,9121,58.31,10122572,117,0,0
1122327,2018-07-27 03:49:45,2866,3621,10.17,10122585,117,0,0
1122328,2018-07-27 03:49:46,3933,5133,19.28,10122586,117,0,0
1122329,2018-07-27 03:49:53,718,7393,17.42,10122593,117,0,0
1122330,2018-07-27 03:50:28,4669,2901,49.31,10122628,117,0,0
1122331,2018-07-27 03:50:52,1068,2100,72.68,10122652,117,0,0
1122332,2018-07-27 03:50:56,3715,6652,149.74,10122656,117,0,0
1122333,2018-07-27 03:51:10,434,5780,81.6,10122670,117,0,0
1122334,2018-07-27 03:51:16,1695,8343,13.46,10122676,117,0,0
1122335,2018-07-27 03:51:27,1219,2799,119.42,10122687,117,0,0
1122336,2018-07-27 03:51:35,4024,4890,41.7,10122695,117,0,0
1122337,2018-07-27 03:52:17,1722,9560,78.46,10122737,117,0,0
1122338,2018-07-27 03:52:26,1658,877,6.28,10122746,117,0,0
1122340,2018-07-27 03:52:27,4510,3104,87.2,10122747,117,0,0
1122339,2018-07-27 03:52:27,877,8462,54.27,10122747,117,0,0
1122341,2018-07-27 03:52:29,2681,4343,89.47,10122749,117,0,0
1122342,2018-07-27 03:52:32,4881,8861,43.24,10122752,117,0,0
1122343,2018-07-27 03:52:44,3889,830,27.49,10122764,117,0,0
1122344,2018-07-27 03:52:51,1484,393,35.05,10122771,117,0,0
1122345,2018-07-27 03:52:52,4233,294,18.37,10122772,117,0,0
1122346,2018-07-27 03:52:54,4316,9259,25.17,10122774,117,0,0
1122347,2018-07-27 03:52:55,4316,547,12.59,10122775,117,0,0
1122348,2018-07-27 03:52:57,3826,6329,46.32,10122777,117,0,0
1122349,2018-07-27 03:53:00,421,4873,8.05,10122780,117,0,0
1122350,2018-07-27 03:53:29,2902,6897,75.62,10122809,117,0,0
1122351,2018-07-27 03:53:33,2509,5195,66.24,10122813,117,0,0
1122352,2018-07-27 03:53:34,170,7388,11.52,10122814,117,0,0
1122353,2018-07-27 03:53:43,4805,8724,8.55,10122823,117,0,0
1122354,2018-07-27 03:53:58,3616,8943,55.18,10122838,117,0,0
1122355,2018-07-27 03:54:18,1690,9701,83.33,10122858,117,0,0
1122356,2018-07-27 03:54:26,3272,2634,11.92,10122866,117,0,0
1122357,2018-07-27 03:54:46,1799,8095,62.48,10122886,117,0,0
1122358,2018-07-27 03:55:03,683,5542,100.35,10122903,117,0,0
1122359,2018-07-27 03:55:21,1492,5651,20.15,10122921,117,0,0
1122360,2018-07-27 03:55:44,2042,9056,27.44,10122944,117,0,0
1122361,2018-07-27 03:56:00,4127,9457,121.66,10122960,117,0,0
1122362,2018-07-27 03:56:12,1972,7951,81.82,10122972,117,0,0
1122363,2018-07-27 03:56:13,634,276,52.95,10122973,117,0,0
1122364,2018-07-27 03:56:32,3913,8381,10.36,10122992,117,0,0
1122365,2018-07-27 03:56:33,1218,6835,6.56,10122993,117,0,0
1122366,2018-07-27 03:56:38,914,1200,12.12,10122998,117,0,0
1122367,2018-07-27 03:57:03,158,4,81.62,10123023,117,0,0
1122368,2018-07-27 03:57:18,376,4546,34.35,10123038,117,0,0
1122369,2018-07-27 03:57:19,4353,7514,19.17,10123039,117,0,0
1122370,2018-07-27 03:57:27,2446,1851,21.77,10123047,117,0,0
1122371,2018-07-27 03:57:38,2783,2947,37.03,10123058,117,0,0
1122372,2018-07-27 03:58:26,881,6196,4.04,10123106,117,0,0
1122373,2018-07-27 03:58:33,3549,6426,17.61,10123113,117,0,0
1122374,2018-07-27 03:58:34,4692,813,6.33,10123114,117,0,0
1122375,2018-07-27 03:58:59,4604,1780,142.92,10123139,117,0,0
1122376,2018-07-27 03:59:25,3411,5262,20.33,10123165,117,0,0
1122377,2018-07-27 03:59:34,712,8342,12.26,10123174,117,0,0
1122378,2018-07-27 03:59:38,961,7715,104.46,10123178,117,0,0
1122379,2018-07-27 03:59:57,1342,624,62.31,10123197,117,0,0
1122380,2018-07-27 04:00:19,453,5716,78.56,10123219,117,0,0
1122381,2018-07-27 04:00:20,677,7428,60.67,10123220,117,0,0
1122382,2018-07-27 04:00:24,1187,2389,80.26,10123224,117,0,0
1122383,2018-07-27 04:00:36,4059,3619,84.82,10123236,117,0,0
1122384,2018-07-27 04:00:45,4842,1201,53.07,10123245,117,0,0
1122385,2018-07-27 04:00:54,1568,434,36.42,10123254,117,0,0
1122386,2018-07-27 04:01:26,4987,6445,11.49,10123286,117,0,0
1122387,2018-07-27 04:02:25,2960,9366,80.75,10123345,117,0,0
1122388,2018-07-27 04:02:30,224,7601,66.34,10123350,117,0,0
1122389,2018-07-27 04:02:58,3908,504,4.3,10123378,117,0,0
1122390,2018-07-27 04:03:03,646,2360,27.87,10123383,117,0,0
1122391,2018-07-27 04:03:54,239,5664,76.51,10123434,117,0,0
1122392,2018-07-27 04:04:43,1872,3519,13.74,10123483,117,0,0
1122393,2018-07-27 04:04:45,62,7945,51.78,10123485,117,0,0
1122394,2018-07-27 04:04:47,4243,6585,29.66,10123487,117,0,0
1122395,2018-07-27 04:04:52,3455,4936,125.46,10123492,117,0,0
1122396,2018-07-27 04:05:50,4990,5392,57.87,10123550,117,0,0
1122397,2018-07-27 04:05:58,2631,7155,30.43,10123558,117,0,0
1122398,2018-07-27 04:06:08,7,9457,39.61,10123568,117,0,0
1122399,2018-07-27 04:06:10,748,8221,34.91,10123570,117,0,0
1122400,2018-07-27 04:06:23,1619,6899,95.34,10123583,117,0,0
1122401,2018-07-27 04:06:56,1160,7271,49.26,10123616,117,0,0
1122402,2018-07-27 04:07:08,4630,9979,24.17,10123628,117,0,0
1122403,2018-07-27 04:07:17,2367,3889,6.73,10123637,117,0,0
1122404,2018-07-27 04:07:21,2252,8497,23.61,10123641,117,0,0
1122405,2018-07-27 04:07:23,1998,6372,79.53,10123643,117,0,0
1122406,2018-07-27 04:07:33,3753,3699,105.82,10123653,117,0,0
1122407,2018-07-27 04:08:00,1491,2506,37.96,10123680,117,0,0
1122408,2018-07-27 04:08:08,4825,6459,161.84,10123688,117,0,0
1122409,2018-07-27 04:08:18,3572,3728,112.59,10123698,117,0,0
1122410,2018-07-27 04:08:19,2881,102,43.15,10123699,117,0,0
1122411,2018-07-27 04:08:24,1476,5250,114.48,10123704,117,0,0
1122412,2018-07-27 04:08:25,4035,4306,52.52,10123705,117,0,0
1122413,2018-07-27 04:08:32,3341,9600,11.41,10123712,117,1,2
1122414,2018-07-27 04:08:35,859,9562,22.92,10123715,117,0,0
1122415,2018-07-27 04:08:54,474,4335,10.9,10123734,117,0,0
1122416,2018-07-27 04:09:51,1630,7160,104.63,10123791,117,0,0
1122417,2018-07-27 04:10:44,2031,9677,61.5,10123844,117,0,0
1122418,2018-07-27 04:10:59,1937,1073,54.97,10123859,117,0,0
1122419,2018-07-27 04:11:07,2682,7772,21.43,10123867,117,0,0
1122420,2018-07-27 04:11:21,964,4353,47.23,10123881,117,0,0
1122421,2018-07-27 04:11:36,4326,5478,78.78,10123896,117,0,0
1122422,2018-07-27 04:11:58,701,9192,21.4,10123918,117,0,0
1122423,2018-07-27 04:12:00,3651,2127,7.3,10123920,117,0,0
1122424,2018-07-27 04:12:01,2552,4074,124.55,10123921,117,0,0
1122425,2018-07-27 04:12:21,3120,8445,0.89,10123941,117,0,0
1122426,2018-07-27 04:12:42,2644,4078,105.24,10123962,117,0,0
1122427,2018-07-27 04:12:58,1518,5590,56.35,10123978,117,0,0
1122428,2018-07-27 04:13:04,2656,5414,13.84,10123984,117,0,0
1122429,2018-07-27 04:13:23,2824,330,78.9,10124003,117,0,0
1122430,2018-07-27 04:13:28,1921,898,16.51,10124008,117,0,0
1122431,2018-07-27 04:13:32,3374,213,42.95,10124012,117,0,0
1122432,2018-07-27 04:13:38,642,3421,53.52,10124018,117,0,0
1122433,2018-07-27 04:13:54,3325,9509,24.53,10124034,117,0,0
1122434,2018-07-27 04:13:57,716,8008,34.73,10124037,117,0,0
1122435,2018-07-27 04:14:04,3880,6316,62.35,10124044,117,0,0
1122436,2018-07-27 04:14:27,1324,7702,28.81,10124067,117,0,0
1122437,2018-07-27 04:14:29,4032,9444,60.09,10124069,117,0,0
1122438,2018-07-27 04:14:39,4904,5200,36.37,10124079,117,0,0
1122439,2018-07-27 04:15:21,4229,5290,95.57,10124121,117,0,0
1122440,2018-07-27 04:15:31,3948,1845,69.14,10124131,117,0,0
1122441,2018-07-27 04:15:48,2004,6390,76.62,10124148,117,0,0
1122442,2018-07-27 04:15:49,2920,1580,32.28,10124149,117,0,0
1122443,2018-07-27 04:15:51,284,8733,33.62,10124151,117,0,0
1122444,2018-07-27 04:15:59,3928,9768,26.8,10124159,117,0,0
1122445,2018-07-27 04:16:04,186,1589,151.18,10124164,117,0,0
1122446,2018-07-27 04:16:09,2721,2624,10.02,10124169,117,0,0
1122447,2018-07-27 04:16:14,3561,7388,8.6,10124174,117,0,0
1122448,2018-07-27 04:17:21,1202,6958,51.55,10124241,117,0,0
1122449,2018-07-27 04:17:30,505,2287,36.98,10124250,117,0,0
1122450,2018-07-27 04:17:58,1218,5635,6.12,10124278,117,0,0
1122451,2018-07-27 04:17:59,334,5901,20.59,10124279,117,0,0
1122452,2018-07-27 04:18:14,3634,4564,58.4,10124294,117,0,0
1122453,2018-07-27 04:19:04,2088,5064,12.91,10124344,117,0,0
1122454,2018-07-27 04:19:29,1007,1042,77.99,10124369,117,0,0
1122455,2018-07-27 04:19:42,4492,4560,30.88,10124382,117,0,0
1122456,2018-07-27 04:19:44,3102,8347,1.01,10124384,117,0,0
1122457,2018-07-27 04:20:09,4175,1514,28.38,10124409,117,0,0
1122458,2018-07-27 04:20:13,290,1058,52.15,10124413,117,0,0
1122459,2018-07-27 04:20:36,2938,7524,46.58,10124436,117,0,0
1122460,2018-07-27 04:20:38,2226,736,108.81,10124438,117,0,0
1122461,2018-07-27 04:20:54,3725,4327,31.96,10124454,117,0,0
1122462,2018-07-27 04:21:03,3179,2122,44.12,10124463,117,0,0
1122463,2018-07-27 04:21:04,4126,7775,91.53,10124464,117,0,0
1122464,2018-07-27 04:21:31,2576,7468,9.58,10124491,117,0,0
1122465,2018-07-27 04:21:45,1944,2002,3.87,10124505,117,0,0
1122466,2018-07-27 04:22:03,2626,3229,46.95,10124523,117,0,0
1122467,2018-07-27 04:22:05,3204,4132,15.75,10124525,117,0,0
1122468,2018-07-27 04:22:12,1465,4476,61.12,10124532,117,0,0
1122469,2018-07-27 04:22:38,2801,1914,21.38,10124558,117,0,0
1122470,2018-07-27 04:22:43,2880,4459,77.11,10124563,117,0,0
1122471,2018-07-27 04:22:53,2423,5295,16.73,10124573,117,0,0
1122472,2018-07-27 04:22:55,909,8116,40.32,10124575,117,0,0
1122473,2018-07-27 04:23:01,4576,8145,67.17,10124581,117,0,0
1122474,2018-07-27 04:23:05,2996,9145,38.18,10124585,117,0,0
1122475,2018-07-27 04:23:13,1340,5785,9.04,10124593,117,0,0
1122476,2018-07-27 04:23:18,3212,6490,42.04,10124598,117,0,0
1122477,2018-07-27 04:23:24,3199,1207,57.7,10124604,117,0,0
1122478,2018-07-27 04:23:33,2984,3057,40.74,10124613,117,0,0
1122479,2018-07-27 04:23:34,676,6846,8.27,10124614,117,0,0
1122480,2018-07-27 04:24:11,2123,2561,27.39,10124651,117,0,0
1122481,2018-07-27 04:24:14,4420,9483,38.27,10124654,117,0,0
1122482,2018-07-27 04:24:27,3914,6130,43.96,10124667,117,0,0
1122483,2018-07-27 04:24:40,2018,4243,15.35,10124680,117,0,0
1122484,2018-07-27 04:25:11,4081,1708,23.72,10124711,117,0,0
1122485,2018-07-27 04:25:36,2546,2887,87.67,10124736,117,0,0
1122486,2018-07-27 04:25:53,977,326,2.94,10124753,117,0,0
1122487,2018-07-27 04:26:00,1427,3603,45.14,10124760,117,0,0
1122488,2018-07-27 04:26:16,4223,4595,100.57,10124776,117,0,0
1122489,2018-07-27 04:26:26,536,287,46.4,10124786,117,0,0
1122490,2018-07-27 04:26:36,3934,8293,35.15,10124796,117,0,0
1122491,2018-07-27 04:26:38,586,5105,5.53,10124798,117,0,0
1122492,2018-07-27 04:26:47,3324,2472,71.49,10124807,117,0,0
1122493,2018-07-27 04:26:48,3406,3445,106.13,10124808,117,0,0
1122494,2018-07-27 04:26:51,1278,1645,48.3,10124811,117,0,0
1122495,2018-07-27 04:26:53,1795,6398,51.76,10124813,117,0,0
1122497,2018-07-27 04:26:54,4661,1197,8.21,10124814,117,0,0
1122496,2018-07-27 04:26:54,2647,3209,72.23,10124814,117,0,0
1122498,2018-07-27 04:26:55,3264,9405,87.69,10124815,117,0,0
1122499,2018-07-27 04:27:00,4595,2713,13.03,10124820,117,0,0
1122500,2018-07-27 04:27:28,3793,7694,69.49,10124848,117,0,0
1122501,2018-07-27 04:27:33,1237,2223,9.97,10124853,117,0,0
1122502,2018-07-27 04:27:57,3833,7846,45.14,10124877,117,0,0
1122503,2018-07-27 04:28:08,4036,5126,107.75,10124888,117,0,0
1122504,2018-07-27 04:28:21,3046,794,46.96,10124901,117,0,0
1122505,2018-07-27 04:28:46,3334,4708,33.39,10124926,117,0,0
1122506,2018-07-27 04:28:50,1085,1571,46.11,10124930,117,0,0
1122507,2018-07-27 04:29:19,4111,9997,63.39,10124959,117,0,0
1122508,2018-07-27 04:29:32,55,1356,35.1,10124972,117,0,0
1122509,2018-07-27 04:30:02,4591,9659,170.45,10125002,117,0,0
1122510,2018-07-27 04:30:06,2188,1240,81.24,10125006,117,0,0
1122511,2018-07-27 04:30:07,3170,7805,33.96,10125007,117,0,0
1122512,2018-07-27 04:30:21,2691,7735,99.01,10125021,117,0,0
1122513,2018-07-27 04:30:22,3981,3636,11.11,10125022,117,0,0
1122514,2018-07-27 04:31:06,8,7095,7.61,10125066,117,0,0
1122515,2018-07-27 04:31:15,1250,9627,11.3,10125075,117,0,0
1122516,2018-07-27 04:31:31,4418,3813,9.5,10125091,117,0,0
1122517,2018-07-27 04:31:33,1163,6578,7.61,10125093,117,0,0
1122518,2018-07-27 04:31:34,2152,2259,41.84,10125094,117,0,0
1122519,2018-07-27 04:31:35,1551,1254,62.21,10125095,117,0,0
1122520,2018-07-27 04:31:42,3864,3914,28.65,10125102,117,0,0
1122521,2018-07-27 04:32:11,3053,3422,6.23,10125131,117,0,0
1122522,2018-07-27 04:32:16,3431,2737,26.97,10125136,117,0,0
1122523,2018-07-27 04:32:24,1198,5146,58.85,10125144,117,0,0
1122524,2018-07-27 04:33:02,3463,4366,92.57,10125182,117,0,0
1122525,2018-07-27 04:33:07,144,9848,46.3,10125187,117,0,0
1122526,2018-07-27 04:33:14,300,1286,107.65,10125194,117,0,0
1122527,2018-07-27 04:33:18,4635,9867,103.58,10125198,117,0,0
1122528,2018-07-27 04:33:32,694,9548,18.78,10125212,117,0,0
1122529,2018-07-27 04:33:56,2020,926,4.52,10125236,117,0,0
1122530,2018-07-27 04:34:14,4771,4633,63.58,10125254,117,0,0
1122531,2018-07-27 04:34:19,187,1502,22.76,10125259,117,0,0
1122532,2018-07-27 04:34:31,933,3463,10.2,10125271,117,0,0
1122533,2018-07-27 04:35:00,3797,5661,62.0,10125300,117,0,0
1122535,2018-07-27 04:35:16,1486,6580,9.94,10125316,117,0,0
1122534,2018-07-27 04:35:16,342,122,27.48,10125316,117,0,0
1122536,2018-07-27 04:35:49,3486,788,63.46,10125349,117,0,0
1122537,2018-07-27 04:35:58,3738,545,43.98,10125358,117,0,0
1122538,2018-07-27 04:36:03,4873,7704,56.63,10125363,117,0,0
1122539,2018-07-27 04:36:04,352,6087,5.38,10125364,117,0,0
1122540,2018-07-27 04:36:21,1389,1422,47.77,10125381,117,0,0
1122541,2018-07-27 04:36:26,2287,7494,83.09,10125386,117,0,0
1122542,2018-07-27 04:36:55,467,5955,32.28,10125415,117,0,0
1122543,2018-07-27 04:37:01,526,6947,91.17,10125421,117,0,0
1122544,2018-07-27 04:37:19,2827,9782,60.88,10125439,117,0,0
1122545,2018-07-27 04:37:26,1839,6864,23.11,10125446,117,0,0
1122546,2018-07-27 04:37:29,562,3085,111.2,10125449,117,0,0
1122547,2018-07-27 04:38:13,212,823,43.82,10125493,117,0,0
1122548,2018-07-27 04:38:14,2384,7571,42.65,10125494,117,0,0
1122549,2018-07-27 04:38:20,2914,8761,33.68,10125500,117,0,0
1122550,2018-07-27 04:38:25,2861,6952,36.55,10125505,117,0,0
1122551,2018-07-27 04:38:36,407,7133,36.69,10125516,117,0,0
1122552,2018-07-27 04:38:39,3002,3967,32.0,10125519,117,0,0
