TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
662157,2018-06-09 03:15:21,4933,2318,114.87,5973321,69,0,0
662158,2018-06-09 03:15:34,1522,7752,1.09,5973334,69,0,0
662159,2018-06-09 03:17:09,4125,9073,44.77,5973429,69,0,0
662160,2018-06-09 03:17:56,4251,882,82.45,5973476,69,0,0
662161,2018-06-09 03:18:08,3895,652,32.76,5973488,69,0,0
662162,2018-06-09 03:18:08,3604,8136,106.2,5973488,69,0,0
662163,2018-06-09 03:18:20,4838,7036,54.39,5973500,69,0,0
662164,2018-06-09 03:19:52,483,8157,23.54,5973592,69,0,0
662165,2018-06-09 03:20:00,2527,7443,29.84,5973600,69,0,0
662166,2018-06-09 03:20:23,2544,4054,6.25,5973623,69,0,0
662167,2018-06-09 03:20:30,4481,8929,86.11,5973630,69,0,0
662168,2018-06-09 03:20:38,4846,2703,32.1,5973638,69,0,0
662169,2018-06-09 03:21:35,1134,8871,30.81,5973695,69,0,0
662170,2018-06-09 03:21:58,4362,6021,11.39,5973718,69,0,0
662171,2018-06-09 03:22:04,1518,5819,76.97,5973724,69,0,0
662172,2018-06-09 03:22:16,1168,8551,10.86,5973736,69,0,0
662173,2018-06-09 03:22:19,793,9302,89.38,5973739,69,0,0
662174,2018-06-09 03:22:38,2251,5130,12.49,5973758,69,0,0
662175,2018-06-09 03:22:55,2390,6745,7.92,5973775,69,0,0
662177,2018-06-09 03:23:12,3477,7428,128.56,5973792,69,0,0
662176,2018-06-09 03:23:12,2003,3415,95.01,5973792,69,0,0
662178,2018-06-09 03:23:15,4237,9334,51.98,5973795,69,0,0
662179,2018-06-09 03:23:43,3094,7257,12.93,5973823,69,0,0
662180,2018-06-09 03:23:45,1089,2599,70.5,5973825,69,0,0
662181,2018-06-09 03:23:49,1491,482,28.96,5973829,69,0,0
662182,2018-06-09 03:24:03,4314,1193,23.88,5973843,69,0,0
662183,2018-06-09 03:24:07,356,473,37.36,5973847,69,0,0
662184,2018-06-09 03:24:18,2243,4944,22.57,5973858,69,0,0
662185,2018-06-09 03:24:29,1209,5180,73.42,5973869,69,0,0
662186,2018-06-09 03:24:43,2768,9586,61.62,5973883,69,0,0
662187,2018-06-09 03:24:57,1615,7896,47.31,5973897,69,0,0
662188,2018-06-09 03:24:57,1506,5834,49.51,5973897,69,0,0
662189,2018-06-09 03:25:49,1690,4367,49.59,5973949,69,0,0
662190,2018-06-09 03:25:49,4509,4351,30.49,5973949,69,0,0
662191,2018-06-09 03:25:57,4306,1220,82.99,5973957,69,0,0
662192,2018-06-09 03:26:06,3104,5686,0.47,5973966,69,0,0
662193,2018-06-09 03:26:27,1238,4625,32.78,5973987,69,0,0
662194,2018-06-09 03:26:43,1666,7680,4.11,5974003,69,0,0
662195,2018-06-09 03:26:48,4107,5182,9.36,5974008,69,0,0
662196,2018-06-09 03:26:53,3598,3194,5.62,5974013,69,0,0
662197,2018-06-09 03:26:57,4604,7851,148.35,5974017,69,0,0
662198,2018-06-09 03:27:02,4920,6797,39.44,5974022,69,0,0
662199,2018-06-09 03:27:03,2254,5953,16.09,5974023,69,0,0
662200,2018-06-09 03:27:10,4249,258,131.7,5974030,69,0,0
662201,2018-06-09 03:27:22,4398,8861,63.49,5974042,69,0,0
662202,2018-06-09 03:27:29,750,958,33.45,5974049,69,0,0
662203,2018-06-09 03:27:37,2539,2509,44.81,5974057,69,0,0
662204,2018-06-09 03:27:38,1329,1778,133.39,5974058,69,0,0
662205,2018-06-09 03:27:55,3094,3214,12.27,5974075,69,0,0
662206,2018-06-09 03:28:20,1011,8675,37.67,5974100,69,0,0
662207,2018-06-09 03:28:23,4016,2495,141.6,5974103,69,0,0
662208,2018-06-09 03:28:25,4810,595,13.62,5974105,69,0,0
662209,2018-06-09 03:28:45,2021,8204,88.88,5974125,69,0,0
662210,2018-06-09 03:28:53,3137,6096,70.32,5974133,69,0,0
662211,2018-06-09 03:28:54,2862,9527,52.8,5974134,69,0,0
662212,2018-06-09 03:29:03,4094,8565,61.03,5974143,69,0,0
662213,2018-06-09 03:29:04,3786,7255,126.31,5974144,69,0,0
662215,2018-06-09 03:30:11,977,5542,63.89,5974211,69,0,0
662214,2018-06-09 03:30:11,859,6492,48.2,5974211,69,0,0
662216,2018-06-09 03:30:27,3345,797,58.16,5974227,69,0,0
662217,2018-06-09 03:30:37,4537,6114,53.56,5974237,69,0,0
662218,2018-06-09 03:31:01,4728,405,11.49,5974261,69,0,0
662219,2018-06-09 03:31:28,4810,2015,9.42,5974288,69,0,0
662220,2018-06-09 03:32:41,4195,8519,36.26,5974361,69,0,0
662221,2018-06-09 03:32:42,931,2966,46.15,5974362,69,0,0
662222,2018-06-09 03:32:51,2047,741,84.02,5974371,69,0,0
662223,2018-06-09 03:33:05,3493,4933,14.81,5974385,69,0,0
662224,2018-06-09 03:33:08,138,889,73.55,5974388,69,0,0
662225,2018-06-09 03:33:39,2019,1580,13.52,5974419,69,0,0
662226,2018-06-09 03:33:54,344,1244,13.73,5974434,69,0,0
662227,2018-06-09 03:34:16,261,5188,85.03,5974456,69,0,0
662228,2018-06-09 03:35:32,1028,1326,37.11,5974532,69,0,0
662229,2018-06-09 03:35:33,3360,2513,29.82,5974533,69,0,0
662230,2018-06-09 03:35:42,2742,2787,122.4,5974542,69,0,0
662231,2018-06-09 03:35:43,1787,5331,81.46,5974543,69,0,0
662232,2018-06-09 03:35:48,67,9713,170.15,5974548,69,0,0
662233,2018-06-09 03:35:56,1929,130,22.57,5974556,69,0,0
662234,2018-06-09 03:36:07,2037,5299,4.69,5974567,69,0,0
662235,2018-06-09 03:36:14,3142,9844,44.52,5974574,69,0,0
662236,2018-06-09 03:36:59,3767,1419,12.2,5974619,69,0,0
662237,2018-06-09 03:37:28,1549,5981,10.11,5974648,69,0,0
662238,2018-06-09 03:37:34,6,973,21.17,5974654,69,0,0
662239,2018-06-09 03:37:51,2510,9451,25.62,5974671,69,0,0
662240,2018-06-09 03:38:37,4411,4636,13.34,5974717,69,0,0
662241,2018-06-09 03:38:53,31,3775,5.83,5974733,69,0,0
662242,2018-06-09 03:38:54,1167,7253,58.36,5974734,69,0,0
662243,2018-06-09 03:38:56,1845,1045,64.79,5974736,69,0,0
662244,2018-06-09 03:39:13,2472,6234,58.57,5974753,69,0,0
662245,2018-06-09 03:39:42,1059,4629,19.47,5974782,69,0,0
662246,2018-06-09 03:39:54,633,5439,134.02,5974794,69,0,0
662247,2018-06-09 03:40:04,3025,8471,78.9,5974804,69,0,0
662248,2018-06-09 03:40:06,3510,1602,19.94,5974806,69,0,0
662249,2018-06-09 03:40:17,3501,928,99.85,5974817,69,0,0
662250,2018-06-09 03:40:52,1549,835,13.95,5974852,69,0,0
662251,2018-06-09 03:41:03,3103,2241,3.29,5974863,69,0,0
662252,2018-06-09 03:41:15,1496,6610,78.5,5974875,69,0,0
662253,2018-06-09 03:41:15,500,7781,78.19,5974875,69,0,0
662254,2018-06-09 03:41:51,111,2166,97.06,5974911,69,0,0
662255,2018-06-09 03:42:00,2405,3330,158.33,5974920,69,0,0
662256,2018-06-09 03:42:08,1071,3257,4.43,5974928,69,0,0
662257,2018-06-09 03:42:12,1013,9717,12.13,5974932,69,0,0
662258,2018-06-09 03:42:19,617,7570,18.62,5974939,69,0,0
662259,2018-06-09 03:42:24,4781,2984,56.32,5974944,69,0,0
662260,2018-06-09 03:43:03,4793,1545,30.84,5974983,69,0,0
662261,2018-06-09 03:43:40,3606,6412,102.74,5975020,69,0,0
662262,2018-06-09 03:43:55,2807,1056,153.48,5975035,69,0,0
662263,2018-06-09 03:44:12,3167,207,105.09,5975052,69,0,0
662264,2018-06-09 03:44:19,4989,1080,131.55,5975059,69,0,0
662265,2018-06-09 03:44:50,3021,5434,83.49,5975090,69,0,0
662266,2018-06-09 03:45:25,3198,69,14.7,5975125,69,0,0
662267,2018-06-09 03:45:26,1877,5661,78.13,5975126,69,0,0
662268,2018-06-09 03:45:34,2169,8024,112.32,5975134,69,0,0
662269,2018-06-09 03:45:40,2233,5430,44.94,5975140,69,0,0
662270,2018-06-09 03:45:43,3470,7671,54.82,5975143,69,0,0
662271,2018-06-09 03:46:47,1735,916,24.16,5975207,69,0,0
662272,2018-06-09 03:46:55,4700,8807,52.03,5975215,69,0,0
662273,2018-06-09 03:47:04,237,5653,26.69,5975224,69,0,0
662274,2018-06-09 03:47:23,1048,3305,98.54,5975243,69,0,0
662275,2018-06-09 03:47:24,3733,2857,27.47,5975244,69,0,0
662276,2018-06-09 03:47:42,346,3454,91.44,5975262,69,0,0
662277,2018-06-09 03:48:16,2459,3596,54.2,5975296,69,0,0
662278,2018-06-09 03:48:21,4188,658,65.48,5975301,69,0,0
662279,2018-06-09 03:48:28,3476,3811,7.15,5975308,69,0,0
662280,2018-06-09 03:48:58,4444,4898,112.72,5975338,69,0,0
662281,2018-06-09 03:49:04,2773,4024,21.4,5975344,69,0,0
662282,2018-06-09 03:49:46,213,9734,94.7,5975386,69,0,0
662283,2018-06-09 03:50:03,4514,2712,8.21,5975403,69,0,0
662284,2018-06-09 03:50:07,4234,2072,31.49,5975407,69,0,0
662285,2018-06-09 03:50:14,755,7022,73.98,5975414,69,0,0
662286,2018-06-09 03:50:25,1466,2571,44.64,5975425,69,0,0
662287,2018-06-09 03:50:35,3279,3953,74.24,5975435,69,0,0
662288,2018-06-09 03:50:40,508,1073,67.31,5975440,69,0,0
662289,2018-06-09 03:50:52,2714,2123,76.44,5975452,69,0,0
662290,2018-06-09 03:51:00,910,1384,28.69,5975460,69,0,0
662291,2018-06-09 03:51:12,2291,5733,34.32,5975472,69,0,0
662292,2018-06-09 03:51:13,3095,9412,22.48,5975473,69,0,0
662293,2018-06-09 03:51:19,3820,3492,91.75,5975479,69,0,0
662294,2018-06-09 03:51:37,3782,1598,97.18,5975497,69,0,0
662295,2018-06-09 03:51:41,4964,535,62.45,5975501,69,0,0
662296,2018-06-09 03:52:13,2013,6150,88.22,5975533,69,0,0
662297,2018-06-09 03:52:16,363,1139,42.41,5975536,69,0,0
662298,2018-06-09 03:52:18,4963,9179,13.11,5975538,69,0,0
662299,2018-06-09 03:52:26,2656,8616,36.82,5975546,69,0,0
662300,2018-06-09 03:52:33,289,2857,23.6,5975553,69,0,0
662301,2018-06-09 03:52:35,4679,6349,45.01,5975555,69,0,0
662302,2018-06-09 03:52:39,7,3794,33.39,5975559,69,0,0
662303,2018-06-09 03:53:04,4993,5422,85.48,5975584,69,0,0
662304,2018-06-09 03:53:19,3576,3424,39.44,5975599,69,0,0
662305,2018-06-09 03:53:25,1399,4849,15.29,5975605,69,0,0
662306,2018-06-09 03:54:00,4658,1908,37.69,5975640,69,0,0
662307,2018-06-09 03:54:02,2321,9518,175.24,5975642,69,0,0
662308,2018-06-09 03:54:04,4448,2389,40.46,5975644,69,0,0
662309,2018-06-09 03:54:05,590,9198,27.74,5975645,69,0,0
662310,2018-06-09 03:54:12,3694,3449,80.18,5975652,69,0,0
662311,2018-06-09 03:54:34,595,1793,27.07,5975674,69,0,0
662312,2018-06-09 03:54:39,3678,4974,0.89,5975679,69,0,0
662313,2018-06-09 03:55:20,4793,6870,65.8,5975720,69,0,0
662314,2018-06-09 03:55:32,2313,9933,27.48,5975732,69,0,0
662315,2018-06-09 03:55:32,4553,6595,27.39,5975732,69,0,0
662316,2018-06-09 03:55:59,3223,2856,49.36,5975759,69,0,0
662317,2018-06-09 03:56:01,2200,359,38.16,5975761,69,0,0
662318,2018-06-09 03:56:46,1675,9304,58.32,5975806,69,0,0
662319,2018-06-09 03:57:07,3334,869,89.28,5975827,69,0,0
662320,2018-06-09 03:57:10,254,2256,93.99,5975830,69,0,0
662321,2018-06-09 03:57:22,1757,9007,28.7,5975842,69,0,0
662322,2018-06-09 03:57:22,1918,4938,52.45,5975842,69,1,2
662323,2018-06-09 03:57:39,4035,301,48.65,5975859,69,0,0
662324,2018-06-09 03:57:48,283,5776,61.94,5975868,69,0,0
662325,2018-06-09 03:57:55,2848,6792,19.91,5975875,69,0,0
662326,2018-06-09 03:57:59,2752,7164,65.8,5975879,69,0,0
662327,2018-06-09 03:58:12,3209,8840,46.7,5975892,69,0,0
662328,2018-06-09 03:58:22,581,7302,37.41,5975902,69,0,0
662329,2018-06-09 03:58:57,2025,917,10.2,5975937,69,0,0
662330,2018-06-09 03:59:00,1298,4713,78.83,5975940,69,0,0
662331,2018-06-09 03:59:04,817,7566,31.02,5975944,69,0,0
662332,2018-06-09 03:59:25,4521,9234,4.55,5975965,69,0,0
662333,2018-06-09 03:59:27,2531,5044,68.46,5975967,69,0,0
662334,2018-06-09 03:59:40,1783,1677,67.56,5975980,69,0,0
662335,2018-06-09 03:59:49,2796,8123,48.79,5975989,69,0,0
662336,2018-06-09 03:59:55,1749,6884,71.45,5975995,69,0,0
662337,2018-06-09 04:01:07,3238,9262,72.61,5976067,69,0,0
662338,2018-06-09 04:01:13,2154,2873,17.64,5976073,69,0,0
662339,2018-06-09 04:01:16,1955,2255,4.85,5976076,69,0,0
662340,2018-06-09 04:01:30,2305,9194,89.03,5976090,69,0,0
662341,2018-06-09 04:01:32,1456,1793,35.78,5976092,69,0,0
662342,2018-06-09 04:03:04,887,9512,71.44,5976184,69,0,0
662343,2018-06-09 04:03:17,2658,904,43.76,5976197,69,0,0
662344,2018-06-09 04:03:21,547,3879,104.42,5976201,69,0,0
662345,2018-06-09 04:03:37,3604,2567,122.38,5976217,69,0,0
662346,2018-06-09 04:03:37,1053,4818,5.9,5976217,69,0,0
662347,2018-06-09 04:03:53,4910,4829,107.0,5976233,69,0,0
662348,2018-06-09 04:04:27,30,3700,64.44,5976267,69,0,0
662349,2018-06-09 04:04:47,3376,4583,28.98,5976287,69,0,0
662350,2018-06-09 04:04:49,4173,2343,56.71,5976289,69,0,0
662351,2018-06-09 04:05:04,4245,9473,17.58,5976304,69,0,0
662352,2018-06-09 04:05:25,729,553,34.93,5976325,69,0,0
662353,2018-06-09 04:05:26,2063,9356,97.62,5976326,69,0,0
662354,2018-06-09 04:06:06,4251,4514,36.96,5976366,69,0,0
662355,2018-06-09 04:06:23,2425,2469,111.26,5976383,69,0,0
662356,2018-06-09 04:06:27,2189,141,83.41,5976387,69,0,0
662357,2018-06-09 04:06:28,14,5009,37.25,5976388,69,0,0
662358,2018-06-09 04:06:29,865,2004,49.32,5976389,69,0,0
662359,2018-06-09 04:06:40,2262,9325,114.18,5976400,69,0,0
662360,2018-06-09 04:06:50,2135,7728,90.64,5976410,69,0,0
662361,2018-06-09 04:07:04,1944,2132,10.22,5976424,69,0,0
662362,2018-06-09 04:07:08,3285,1032,80.93,5976428,69,0,0
662363,2018-06-09 04:07:52,3193,3762,26.08,5976472,69,0,0
662364,2018-06-09 04:08:42,2956,2183,16.42,5976522,69,0,0
662365,2018-06-09 04:08:46,1974,3105,23.92,5976526,69,0,0
662366,2018-06-09 04:08:46,2820,642,62.97,5976526,69,0,0
662367,2018-06-09 04:08:57,641,1363,8.96,5976537,69,0,0
662368,2018-06-09 04:08:57,3434,1218,69.43,5976537,69,0,0
662369,2018-06-09 04:10:00,803,4626,58.29,5976600,69,0,0
662370,2018-06-09 04:10:21,2473,8185,112.26,5976621,69,0,0
662371,2018-06-09 04:10:29,3275,5110,32.43,5976629,69,0,0
662372,2018-06-09 04:10:43,2125,9882,118.6,5976643,69,0,0
662373,2018-06-09 04:10:49,2013,9125,91.02,5976649,69,0,0
662374,2018-06-09 04:10:52,2941,9139,75.01,5976652,69,0,0
662375,2018-06-09 04:11:20,2024,2149,61.28,5976680,69,0,0
662376,2018-06-09 04:11:23,2552,2171,35.5,5976683,69,0,0
662377,2018-06-09 04:11:24,4622,5296,53.05,5976684,69,0,0
662378,2018-06-09 04:11:26,2673,2976,5.09,5976686,69,0,0
662379,2018-06-09 04:11:27,4122,573,103.2,5976687,69,0,0
662380,2018-06-09 04:12:02,2566,5327,68.16,5976722,69,0,0
662381,2018-06-09 04:12:28,4884,2561,20.16,5976748,69,0,0
662382,2018-06-09 04:12:50,1961,3325,9.09,5976770,69,0,0
662383,2018-06-09 04:13:02,3428,4840,48.47,5976782,69,0,0
662384,2018-06-09 04:13:04,3199,7588,51.33,5976784,69,0,0
662385,2018-06-09 04:13:21,1003,2463,35.91,5976801,69,0,0
662386,2018-06-09 04:13:37,1560,6447,16.11,5976817,69,0,0
662387,2018-06-09 04:13:46,3267,4754,76.52,5976826,69,0,0
662388,2018-06-09 04:14:08,2829,8592,39.52,5976848,69,0,0
662389,2018-06-09 04:14:12,4147,3071,137.16,5976852,69,0,0
662390,2018-06-09 04:14:15,4782,9906,92.37,5976855,69,0,0
662391,2018-06-09 04:14:36,2529,9837,48.54,5976876,69,0,0
662392,2018-06-09 04:14:43,2108,3110,31.72,5976883,69,0,0
662393,2018-06-09 04:15:01,4352,2398,30.49,5976901,69,0,0
662394,2018-06-09 04:15:07,2450,9335,47.87,5976907,69,0,0
662395,2018-06-09 04:15:35,3789,9162,59.09,5976935,69,0,0
662396,2018-06-09 04:15:45,2658,8786,79.23,5976945,69,0,0
662397,2018-06-09 04:15:54,177,6421,23.32,5976954,69,0,0
662398,2018-06-09 04:15:58,4174,7144,101.17,5976958,69,0,0
662399,2018-06-09 04:16:53,2304,5544,130.06,5977013,69,0,0
662400,2018-06-09 04:17:04,4512,5098,146.47,5977024,69,0,0
662401,2018-06-09 04:17:06,346,4504,41.45,5977026,69,0,0
662402,2018-06-09 04:17:16,3987,7602,63.08,5977036,69,0,0
662403,2018-06-09 04:17:29,97,7893,19.36,5977049,69,0,0
662404,2018-06-09 04:17:36,1148,1940,34.57,5977056,69,0,0
662405,2018-06-09 04:18:02,3470,4976,24.68,5977082,69,0,0
662406,2018-06-09 04:18:21,3167,386,104.26,5977101,69,0,0
662407,2018-06-09 04:18:27,2173,7007,14.45,5977107,69,0,0
662408,2018-06-09 04:18:32,1531,9452,17.51,5977112,69,0,0
662409,2018-06-09 04:18:49,4990,6218,67.26,5977129,69,0,0
662410,2018-06-09 04:18:55,1502,6494,93.02,5977135,69,0,0
662411,2018-06-09 04:19:02,2926,3281,41.56,5977142,69,0,0
662412,2018-06-09 04:19:03,1882,7778,70.08,5977143,69,0,0
662413,2018-06-09 04:19:09,289,2387,29.53,5977149,69,0,0
662414,2018-06-09 04:19:11,3855,3429,40.86,5977151,69,0,0
662415,2018-06-09 04:19:44,3133,8222,42.22,5977184,69,0,0
662416,2018-06-09 04:19:56,1050,671,4.53,5977196,69,0,0
662417,2018-06-09 04:20:27,1106,418,17.01,5977227,69,0,0
662418,2018-06-09 04:20:44,4327,605,3.05,5977244,69,0,0
662419,2018-06-09 04:20:56,1479,5067,23.16,5977256,69,0,0
662420,2018-06-09 04:20:57,154,2575,28.99,5977257,69,0,0
662421,2018-06-09 04:21:02,618,5177,9.23,5977262,69,0,0
662422,2018-06-09 04:21:41,990,1549,9.46,5977301,69,0,0
662423,2018-06-09 04:21:43,4173,5335,34.43,5977303,69,0,0
662424,2018-06-09 04:21:51,3327,8658,60.45,5977311,69,0,0
662425,2018-06-09 04:22:08,3262,9089,35.64,5977328,69,0,0
662426,2018-06-09 04:22:11,4978,7405,12.36,5977331,69,0,0
662427,2018-06-09 04:22:12,2829,8643,29.21,5977332,69,0,0
662428,2018-06-09 04:22:28,2405,232,71.9,5977348,69,0,0
662429,2018-06-09 04:22:29,1713,418,27.62,5977349,69,0,0
662430,2018-06-09 04:22:37,212,2238,167.79,5977357,69,0,0
662431,2018-06-09 04:22:56,2877,2572,97.05,5977376,69,0,0
662432,2018-06-09 04:22:58,2255,6191,72.76,5977378,69,0,0
662433,2018-06-09 04:23:06,3248,7118,22.39,5977386,69,0,0
662434,2018-06-09 04:23:07,4788,446,60.35,5977387,69,0,0
662435,2018-06-09 04:23:14,2470,7005,84.57,5977394,69,0,0
662436,2018-06-09 04:23:17,3436,5438,84.1,5977397,69,1,2
662437,2018-06-09 04:23:44,369,4507,86.69,5977424,69,0,0
662438,2018-06-09 04:23:58,3723,3811,93.49,5977438,69,0,0
662439,2018-06-09 04:24:03,3766,838,118.18,5977443,69,0,0
662440,2018-06-09 04:24:05,2447,9139,13.27,5977445,69,0,0
662441,2018-06-09 04:24:07,212,1807,115.92,5977447,69,0,0
662442,2018-06-09 04:24:24,4570,789,9.43,5977464,69,0,0
662443,2018-06-09 04:24:29,4063,1104,133.85,5977469,69,0,0
662444,2018-06-09 04:25:07,4542,7374,7.01,5977507,69,0,0
662445,2018-06-09 04:25:41,4571,1589,49.35,5977541,69,0,0
662446,2018-06-09 04:25:41,4036,2649,34.15,5977541,69,0,0
662447,2018-06-09 04:26:21,2537,7116,56.37,5977581,69,0,0
662448,2018-06-09 04:26:35,3566,8415,36.53,5977595,69,0,0
662449,2018-06-09 04:26:40,388,8217,17.44,5977600,69,0,0
662450,2018-06-09 04:26:42,1842,6124,54.16,5977602,69,0,0
662451,2018-06-09 04:26:47,186,3014,104.86,5977607,69,0,0
662452,2018-06-09 04:27:07,4205,1060,30.02,5977627,69,0,0
662453,2018-06-09 04:27:10,4622,4757,63.35,5977630,69,0,0
662454,2018-06-09 04:27:24,328,6333,70.49,5977644,69,0,0
662455,2018-06-09 04:27:27,3381,1218,47.36,5977647,69,0,0
662456,2018-06-09 04:27:54,959,3457,0.99,5977674,69,0,0
662457,2018-06-09 04:28:45,3324,2087,47.91,5977725,69,0,0
662458,2018-06-09 04:29:19,2347,4532,19.27,5977759,69,0,0
662459,2018-06-09 04:29:30,1729,8724,26.47,5977770,69,0,0
662460,2018-06-09 04:29:43,4406,6039,21.89,5977783,69,0,0
662461,2018-06-09 04:29:47,4397,4579,45.4,5977787,69,0,0
662462,2018-06-09 04:30:25,3619,1193,51.77,5977825,69,0,0
662463,2018-06-09 04:30:32,599,3108,67.99,5977832,69,0,0
662464,2018-06-09 04:30:48,2382,6428,58.55,5977848,69,0,0
662465,2018-06-09 04:30:49,158,4457,80.87,5977849,69,0,0
662466,2018-06-09 04:31:08,4684,4740,36.29,5977868,69,0,0
662467,2018-06-09 04:31:29,48,6678,75.87,5977889,69,0,0
662468,2018-06-09 04:31:34,4805,3554,8.22,5977894,69,0,0
662469,2018-06-09 04:31:35,4661,4391,86.93,5977895,69,0,0
662470,2018-06-09 04:31:45,4412,981,17.4,5977905,69,0,0
662471,2018-06-09 04:31:51,2877,4191,70.65,5977911,69,0,0
662472,2018-06-09 04:31:55,430,8583,24.86,5977915,69,0,0
662473,2018-06-09 04:31:59,3821,2426,104.78,5977919,69,0,0
662474,2018-06-09 04:32:03,3197,7395,91.31,5977923,69,0,0
662475,2018-06-09 04:32:05,3300,7110,20.09,5977925,69,0,0
662476,2018-06-09 04:32:20,1222,4887,106.06,5977940,69,0,0
662477,2018-06-09 04:32:23,4566,1361,113.48,5977943,69,0,0
662478,2018-06-09 04:32:41,3849,2855,57.84,5977961,69,0,0
662479,2018-06-09 04:32:50,1100,5677,24.05,5977970,69,0,0
662480,2018-06-09 04:33:00,691,255,48.58,5977980,69,0,0
662481,2018-06-09 04:33:02,2293,2361,34.93,5977982,69,0,0
662482,2018-06-09 04:33:10,4069,7995,71.5,5977990,69,0,0
662483,2018-06-09 04:33:10,4328,7260,30.33,5977990,69,0,0
662484,2018-06-09 04:33:12,1441,3797,6.46,5977992,69,0,0
662485,2018-06-09 04:33:16,581,4759,48.2,5977996,69,0,0
662486,2018-06-09 04:33:24,4080,7062,12.78,5978004,69,0,0
662487,2018-06-09 04:33:28,3746,1605,7.86,5978008,69,0,0
662488,2018-06-09 04:33:34,2668,9337,50.39,5978014,69,0,0
662489,2018-06-09 04:34:23,4909,9048,4.89,5978063,69,0,0
662490,2018-06-09 04:34:31,1167,952,107.2,5978071,69,0,0
662491,2018-06-09 04:35:02,4949,5636,41.05,5978102,69,0,0
662492,2018-06-09 04:35:09,3737,8512,110.94,5978109,69,0,0
662493,2018-06-09 04:35:38,871,200,30.15,5978138,69,0,0
662494,2018-06-09 04:35:43,409,2519,88.44,5978143,69,0,0
662495,2018-06-09 04:36:04,1045,4788,87.39,5978164,69,0,0
662496,2018-06-09 04:36:05,394,1395,97.13,5978165,69,0,0
662497,2018-06-09 04:36:05,2112,9188,76.65,5978165,69,0,0
662498,2018-06-09 04:36:16,4577,7368,23.72,5978176,69,0,0
662499,2018-06-09 04:36:28,4054,6196,11.83,5978188,69,0,0
662500,2018-06-09 04:37:18,2141,3037,46.64,5978238,69,0,0
662501,2018-06-09 04:37:42,4104,5058,58.81,5978262,69,0,0
662502,2018-06-09 04:37:44,20,4023,13.09,5978264,69,0,0
662503,2018-06-09 04:38:14,2039,8552,7.29,5978294,69,0,0
662504,2018-06-09 04:38:37,3712,1022,8.09,5978317,69,0,0
662505,2018-06-09 04:38:39,4706,3248,24.51,5978319,69,0,0
662506,2018-06-09 04:38:42,3228,531,15.04,5978322,69,0,0
662507,2018-06-09 04:38:51,253,2810,5.94,5978331,69,0,0
662508,2018-06-09 04:38:55,2215,2617,29.88,5978335,69,0,0
662509,2018-06-09 04:39:46,4767,7480,15.04,5978386,69,0,0
662510,2018-06-09 04:39:55,346,2488,23.8,5978395,69,0,0
662511,2018-06-09 04:40:14,1294,4325,78.43,5978414,69,0,0
662512,2018-06-09 04:40:19,3653,6260,26.69,5978419,69,0,0
662513,2018-06-09 04:40:23,1547,2670,147.52,5978423,69,0,0
662514,2018-06-09 04:40:23,466,1157,40.0,5978423,69,0,0
662515,2018-06-09 04:40:32,4073,1381,35.66,5978432,69,0,0
662516,2018-06-09 04:40:41,4867,3026,15.8,5978441,69,0,0
662517,2018-06-09 04:40:55,3140,2035,26.67,5978455,69,0,0
662518,2018-06-09 04:41:11,1120,5937,64.32,5978471,69,0,0
662519,2018-06-09 04:41:14,508,1030,68.78,5978474,69,0,0
662520,2018-06-09 04:41:21,3095,6084,57.85,5978481,69,0,0
662521,2018-06-09 04:41:27,1396,3881,3.95,5978487,69,0,0
662522,2018-06-09 04:41:31,2122,4016,19.92,5978491,69,0,0
662523,2018-06-09 04:41:45,3998,4033,175.27,5978505,69,0,0
662524,2018-06-09 04:41:57,1361,9947,74.14,5978517,69,0,0
662525,2018-06-09 04:42:08,3987,4962,100.09,5978528,69,0,0
662526,2018-06-09 04:42:20,2926,1785,29.42,5978540,69,0,0
662527,2018-06-09 04:42:20,3503,2824,7.2,5978540,69,0,0
662528,2018-06-09 04:42:32,405,1716,63.89,5978552,69,0,0
662529,2018-06-09 04:42:41,1578,9596,5.03,5978561,69,0,0
662530,2018-06-09 04:42:57,3499,902,65.7,5978577,69,0,0
662531,2018-06-09 04:43:04,500,6292,67.81,5978584,69,0,0
662532,2018-06-09 04:43:39,2104,7152,0.07,5978619,69,0,0
662533,2018-06-09 04:44:11,2997,1566,55.85,5978651,69,0,0
662534,2018-06-09 04:44:27,786,7299,35.13,5978667,69,0,0
662535,2018-06-09 04:44:28,3355,8592,7.55,5978668,69,0,0
662536,2018-06-09 04:44:56,1962,7400,15.09,5978696,69,0,0
662537,2018-06-09 04:45:05,4627,2928,31.4,5978705,69,0,0
662538,2018-06-09 04:45:30,4065,6504,69.1,5978730,69,0,0
662539,2018-06-09 04:45:37,186,5944,39.57,5978737,69,0,0
662540,2018-06-09 04:45:47,2916,9162,34.07,5978747,69,0,0
662541,2018-06-09 04:45:50,2624,4316,28.57,5978750,69,0,0
662542,2018-06-09 04:46:02,3345,2088,28.98,5978762,69,0,0
662543,2018-06-09 04:46:21,4082,3868,8.96,5978781,69,0,0
662544,2018-06-09 04:46:38,3546,463,26.94,5978798,69,0,0
662545,2018-06-09 04:46:47,3485,7175,11.88,5978807,69,0,0
