TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
393963,2018-05-12 03:02:25,3052,4038,61.04,3553345,41,0,0
393964,2018-05-12 03:02:32,2052,5103,7.74,3553352,41,0,0
393965,2018-05-12 03:03:25,4723,5160,35.93,3553405,41,0,0
393966,2018-05-12 03:03:31,4372,8866,4.89,3553411,41,0,0
393967,2018-05-12 03:03:49,1126,6377,34.58,3553429,41,0,0
393968,2018-05-12 03:04:50,3519,6209,15.41,3553490,41,0,0
393969,2018-05-12 03:05:06,4595,5067,22.18,3553506,41,0,0
393970,2018-05-12 03:05:10,2448,3344,53.48,3553510,41,0,0
393971,2018-05-12 03:05:24,2266,3638,47.57,3553524,41,0,0
393972,2018-05-12 03:05:33,3594,5714,118.18,3553533,41,0,0
393973,2018-05-12 03:05:49,3928,7504,29.47,3553549,41,0,0
393974,2018-05-12 03:07:14,33,6427,11.73,3553634,41,0,0
393975,2018-05-12 03:07:16,2056,9950,46.72,3553636,41,0,0
393976,2018-05-12 03:07:23,3528,3263,77.62,3553643,41,0,0
393977,2018-05-12 03:08:01,1749,5970,82.49,3553681,41,0,0
393978,2018-05-12 03:08:09,4880,1855,7.11,3553689,41,0,0
393979,2018-05-12 03:08:14,2333,7295,48.19,3553694,41,0,0
393980,2018-05-12 03:08:43,2496,3675,46.69,3553723,41,0,0
393981,2018-05-12 03:08:47,4739,3191,44.68,3553727,41,0,0
393982,2018-05-12 03:09:06,4039,9593,111.85,3553746,41,0,0
393983,2018-05-12 03:09:24,4188,3952,37.68,3553764,41,0,0
393984,2018-05-12 03:09:30,3873,1810,66.69,3553770,41,0,0
393985,2018-05-12 03:09:32,1524,8200,27.3,3553772,41,0,0
393986,2018-05-12 03:10:15,528,2850,49.32,3553815,41,0,0
393987,2018-05-12 03:10:18,4539,9923,127.33,3553818,41,0,0
393988,2018-05-12 03:10:23,1621,91,25.3,3553823,41,0,0
393989,2018-05-12 03:10:36,4330,1156,34.02,3553836,41,0,0
393990,2018-05-12 03:11:46,2977,4936,64.17,3553906,41,0,0
393991,2018-05-12 03:11:50,321,7297,13.44,3553910,41,0,0
393992,2018-05-12 03:11:59,4056,8769,105.97,3553919,41,0,0
393993,2018-05-12 03:12:18,4102,3752,65.76,3553938,41,0,0
393994,2018-05-12 03:12:51,3859,3837,22.34,3553971,41,0,0
393995,2018-05-12 03:13:03,3691,2171,64.75,3553983,41,0,0
393996,2018-05-12 03:13:15,2385,5138,38.82,3553995,41,0,0
393997,2018-05-12 03:14:12,4514,1424,5.97,3554052,41,0,0
393998,2018-05-12 03:14:57,2274,5246,19.08,3554097,41,0,0
393999,2018-05-12 03:15:26,4328,3249,47.91,3554126,41,0,0
394000,2018-05-12 03:15:58,4140,5457,61.54,3554158,41,0,0
394001,2018-05-12 03:15:59,4662,5719,37.74,3554159,41,0,0
394002,2018-05-12 03:17:01,1187,3757,89.21,3554221,41,0,0
394003,2018-05-12 03:17:06,608,9138,20.18,3554226,41,0,0
394004,2018-05-12 03:17:22,2535,7626,53.39,3554242,41,0,0
394005,2018-05-12 03:17:27,4213,4730,14.39,3554247,41,0,0
394006,2018-05-12 03:17:30,3643,721,46.48,3554250,41,0,0
394007,2018-05-12 03:17:31,4877,9039,111.48,3554251,41,0,0
394008,2018-05-12 03:18:15,4134,7759,91.34,3554295,41,0,0
394009,2018-05-12 03:18:31,1471,2869,25.47,3554311,41,0,0
394010,2018-05-12 03:18:34,2758,912,40.54,3554314,41,0,0
394011,2018-05-12 03:18:36,1543,9479,51.85,3554316,41,0,0
394012,2018-05-12 03:18:54,555,2629,7.18,3554334,41,0,0
394013,2018-05-12 03:19:27,1326,9341,66.22,3554367,41,0,0
394014,2018-05-12 03:19:31,1214,9871,38.07,3554371,41,0,0
394015,2018-05-12 03:20:02,4698,2673,20.8,3554402,41,0,0
394016,2018-05-12 03:20:08,4235,6318,12.43,3554408,41,0,0
394017,2018-05-12 03:20:46,4272,9451,62.6,3554446,41,0,0
394018,2018-05-12 03:20:58,2855,890,37.68,3554458,41,0,0
394019,2018-05-12 03:21:12,1967,4007,39.36,3554472,41,0,0
394020,2018-05-12 03:21:14,4674,8906,38.7,3554474,41,0,0
394021,2018-05-12 03:21:41,2180,7545,79.68,3554501,41,0,0
394022,2018-05-12 03:21:50,2291,948,41.59,3554510,41,0,0
394023,2018-05-12 03:22:14,679,2707,25.1,3554534,41,0,0
394024,2018-05-12 03:22:18,3275,3829,72.45,3554538,41,0,0
394025,2018-05-12 03:22:21,4837,9187,148.44,3554541,41,0,0
394026,2018-05-12 03:22:35,1950,7332,18.18,3554555,41,0,0
394027,2018-05-12 03:22:41,3858,9593,4.3,3554561,41,0,0
394028,2018-05-12 03:22:51,2237,1376,110.53,3554571,41,0,0
394029,2018-05-12 03:23:01,372,6058,40.52,3554581,41,0,0
394030,2018-05-12 03:23:10,2790,1164,142.64,3554590,41,0,0
394031,2018-05-12 03:23:12,285,7811,29.41,3554592,41,0,0
394032,2018-05-12 03:23:25,2387,9433,154.75,3554605,41,0,0
394033,2018-05-12 03:23:45,3523,826,47.78,3554625,41,0,0
394034,2018-05-12 03:23:49,3893,5050,20.14,3554629,41,0,0
394035,2018-05-12 03:24:02,4054,7324,5.52,3554642,41,0,0
394036,2018-05-12 03:24:11,1650,257,13.47,3554651,41,0,0
394037,2018-05-12 03:24:16,4657,6819,27.27,3554656,41,0,0
394038,2018-05-12 03:24:40,1871,9952,23.41,3554680,41,0,0
394039,2018-05-12 03:25:12,1715,4507,36.55,3554712,41,0,0
394040,2018-05-12 03:25:34,4948,1763,19.67,3554734,41,0,0
394041,2018-05-12 03:25:45,194,934,47.8,3554745,41,0,0
394042,2018-05-12 03:25:52,1491,2020,3.04,3554752,41,0,0
394043,2018-05-12 03:26:02,233,1594,49.48,3554762,41,0,0
394044,2018-05-12 03:26:04,180,9368,5.73,3554764,41,0,0
394045,2018-05-12 03:26:40,4121,329,25.68,3554800,41,0,0
394046,2018-05-12 03:26:51,3818,2253,70.9,3554811,41,0,0
394047,2018-05-12 03:27:09,4749,7022,12.89,3554829,41,0,0
394048,2018-05-12 03:27:14,4195,7870,32.58,3554834,41,0,0
394049,2018-05-12 03:27:40,4219,8472,39.71,3554860,41,0,0
394050,2018-05-12 03:27:52,3654,2095,12.81,3554872,41,0,0
394051,2018-05-12 03:27:55,3495,2082,12.78,3554875,41,0,0
394052,2018-05-12 03:28:03,3971,540,29.5,3554883,41,0,0
394053,2018-05-12 03:28:26,3071,3703,56.84,3554906,41,0,0
394054,2018-05-12 03:28:44,694,5096,15.74,3554924,41,0,0
394055,2018-05-12 03:29:07,733,1374,92.4,3554947,41,0,0
394056,2018-05-12 03:29:07,395,150,69.29,3554947,41,0,0
394057,2018-05-12 03:29:23,358,7783,86.0,3554963,41,0,0
394058,2018-05-12 03:29:36,4578,3194,106.58,3554976,41,0,0
394059,2018-05-12 03:30:07,3074,1616,8.52,3555007,41,0,0
394060,2018-05-12 03:30:08,642,8256,49.69,3555008,41,0,0
394061,2018-05-12 03:30:46,3892,3689,132.79,3555046,41,0,0
394062,2018-05-12 03:31:12,696,5171,24.83,3555072,41,0,0
394063,2018-05-12 03:32:24,1518,3348,38.68,3555144,41,0,0
394064,2018-05-12 03:33:16,1366,4057,32.34,3555196,41,0,0
394065,2018-05-12 03:33:24,544,7625,125.15,3555204,41,0,0
394066,2018-05-12 03:33:30,2932,5065,18.0,3555210,41,0,0
394067,2018-05-12 03:35:02,2160,9317,85.43,3555302,41,0,0
394068,2018-05-12 03:35:39,741,9102,7.99,3555339,41,0,0
394069,2018-05-12 03:35:53,3248,9595,14.21,3555353,41,0,0
394070,2018-05-12 03:36:35,3728,6470,40.43,3555395,41,0,0
394071,2018-05-12 03:36:41,559,5277,12.6,3555401,41,0,0
394072,2018-05-12 03:37:00,2936,8275,41.84,3555420,41,0,0
394073,2018-05-12 03:37:57,4811,7369,40.49,3555477,41,0,0
394074,2018-05-12 03:37:58,1987,4127,63.23,3555478,41,0,0
394075,2018-05-12 03:38:05,3046,6153,43.54,3555485,41,0,0
394076,2018-05-12 03:38:10,311,5777,70.38,3555490,41,0,0
394077,2018-05-12 03:38:14,3870,6659,42.28,3555494,41,0,0
394078,2018-05-12 03:38:54,1354,9071,12.35,3555534,41,0,0
394079,2018-05-12 03:38:58,1837,2233,41.1,3555538,41,0,0
394080,2018-05-12 03:39:19,3921,5788,30.54,3555559,41,0,0
394081,2018-05-12 03:39:39,3025,3039,31.34,3555579,41,0,0
394082,2018-05-12 03:39:47,2593,6904,3.57,3555587,41,0,0
394083,2018-05-12 03:39:54,4364,2022,128.8,3555594,41,0,0
394084,2018-05-12 03:40:11,2990,6357,122.47,3555611,41,0,0
394085,2018-05-12 03:40:17,2510,1851,101.12,3555617,41,0,0
394086,2018-05-12 03:40:21,1975,1608,9.97,3555621,41,0,0
394087,2018-05-12 03:40:41,3435,980,36.72,3555641,41,0,0
394088,2018-05-12 03:40:46,933,1038,47.15,3555646,41,0,0
394089,2018-05-12 03:41:28,526,4735,72.12,3555688,41,0,0
394090,2018-05-12 03:41:29,3807,34,55.46,3555689,41,0,0
394091,2018-05-12 03:41:31,1964,3845,120.94,3555691,41,0,0
394092,2018-05-12 03:42:16,1782,9101,68.44,3555736,41,0,0
394093,2018-05-12 03:42:54,1063,7457,144.75,3555774,41,0,0
394094,2018-05-12 03:43:02,3988,139,13.68,3555782,41,0,0
394095,2018-05-12 03:43:19,4235,6654,87.63,3555799,41,0,0
394096,2018-05-12 03:44:03,297,9055,69.07,3555843,41,0,0
394097,2018-05-12 03:44:06,4771,5136,160.57,3555846,41,0,0
394098,2018-05-12 03:44:06,4642,861,17.07,3555846,41,0,0
394099,2018-05-12 03:44:27,3484,3832,56.96,3555867,41,0,0
394100,2018-05-12 03:44:45,2532,6605,90.14,3555885,41,0,0
394101,2018-05-12 03:45:24,811,8112,95.21,3555924,41,0,0
394102,2018-05-12 03:46:13,4818,5507,75.43,3555973,41,0,0
394103,2018-05-12 03:46:21,402,2474,109.58,3555981,41,0,0
394104,2018-05-12 03:46:57,1122,3499,2.89,3556017,41,0,0
394105,2018-05-12 03:48:07,4375,6742,30.89,3556087,41,0,0
394106,2018-05-12 03:48:14,2921,8340,59.88,3556094,41,0,0
394107,2018-05-12 03:48:46,1481,3875,20.81,3556126,41,0,0
394108,2018-05-12 03:49:22,602,5730,90.95,3556162,41,0,0
394109,2018-05-12 03:49:28,2899,9271,75.55,3556168,41,0,0
394110,2018-05-12 03:49:42,329,6130,108.57,3556182,41,0,0
394111,2018-05-12 03:49:50,1177,6881,48.43,3556190,41,0,0
394112,2018-05-12 03:50:32,4539,5732,85.18,3556232,41,0,0
394113,2018-05-12 03:51:04,2413,2580,86.42,3556264,41,1,2
394114,2018-05-12 03:51:11,299,17,5.24,3556271,41,0,0
394115,2018-05-12 03:51:21,2469,9113,88.35,3556281,41,0,0
394116,2018-05-12 03:52:06,274,7449,94.43,3556326,41,0,0
394117,2018-05-12 03:52:09,2926,2362,6.99,3556329,41,0,0
394118,2018-05-12 03:52:38,2234,1686,54.61,3556358,41,0,0
394119,2018-05-12 03:52:56,7,4381,47.77,3556376,41,0,0
394120,2018-05-12 03:52:59,3578,8682,78.09,3556379,41,0,0
394121,2018-05-12 03:53:05,2765,3800,117.89,3556385,41,0,0
394122,2018-05-12 03:53:44,4276,6569,47.54,3556424,41,0,0
394123,2018-05-12 03:53:45,4811,4970,47.55,3556425,41,0,0
394124,2018-05-12 03:53:54,4390,4843,41.59,3556434,41,0,0
394125,2018-05-12 03:54:02,2639,8478,4.23,3556442,41,0,0
394126,2018-05-12 03:54:04,4934,7674,148.63,3556444,41,0,0
394127,2018-05-12 03:54:26,3711,4840,29.27,3556466,41,0,0
394128,2018-05-12 03:54:49,1151,5541,56.36,3556489,41,0,0
394129,2018-05-12 03:55:24,1252,176,86.99,3556524,41,0,0
394130,2018-05-12 03:55:38,1368,6678,100.72,3556538,41,0,0
394131,2018-05-12 03:56:04,3288,3539,124.03,3556564,41,0,0
394132,2018-05-12 03:56:14,534,8403,11.83,3556574,41,0,0
394133,2018-05-12 03:56:26,3059,8031,50.05,3556586,41,0,0
394134,2018-05-12 03:56:36,2906,6987,1.26,3556596,41,0,0
394135,2018-05-12 03:56:36,216,1924,27.05,3556596,41,0,0
394136,2018-05-12 03:56:38,2988,8252,20.49,3556598,41,0,0
394137,2018-05-12 03:57:07,2942,8358,25.68,3556627,41,0,0
394138,2018-05-12 03:57:56,2718,6577,40.39,3556676,41,0,0
394139,2018-05-12 03:58:07,462,9699,17.18,3556687,41,0,0
394140,2018-05-12 03:58:34,1327,8067,31.59,3556714,41,0,0
394141,2018-05-12 03:58:34,1905,8178,103.6,3556714,41,0,0
394142,2018-05-12 03:58:59,352,1115,14.19,3556739,41,0,0
394143,2018-05-12 03:59:06,3414,3810,72.11,3556746,41,0,0
394144,2018-05-12 03:59:06,1159,4897,75.07,3556746,41,0,0
394145,2018-05-12 03:59:11,2340,4235,19.69,3556751,41,0,0
394146,2018-05-12 03:59:13,2441,8374,169.26,3556753,41,0,0
394147,2018-05-12 03:59:18,1202,9774,31.75,3556758,41,0,0
394148,2018-05-12 03:59:20,4599,6549,45.38,3556760,41,0,0
394149,2018-05-12 03:59:21,541,775,48.43,3556761,41,0,0
394150,2018-05-12 03:59:37,3236,3276,53.18,3556777,41,0,0
394151,2018-05-12 03:59:50,159,6452,22.95,3556790,41,0,0
394152,2018-05-12 04:00:06,4116,4102,36.48,3556806,41,0,0
394153,2018-05-12 04:00:11,2668,9337,44.93,3556811,41,0,0
394154,2018-05-12 04:00:16,4084,2599,126.56,3556816,41,0,0
394155,2018-05-12 04:00:25,2863,2457,53.43,3556825,41,0,0
394156,2018-05-12 04:00:47,4450,3157,38.59,3556847,41,0,0
394157,2018-05-12 04:01:13,219,9962,109.75,3556873,41,0,0
394158,2018-05-12 04:02:16,2790,8753,71.83,3556936,41,0,0
394159,2018-05-12 04:02:28,2696,2228,76.87,3556948,41,0,0
394160,2018-05-12 04:02:30,2970,9047,35.54,3556950,41,0,0
394161,2018-05-12 04:03:04,4855,9171,81.62,3556984,41,0,0
394162,2018-05-12 04:03:06,1881,6263,79.74,3556986,41,0,0
394163,2018-05-12 04:03:06,471,7113,11.98,3556986,41,0,0
394164,2018-05-12 04:03:09,1136,866,15.88,3556989,41,0,0
394165,2018-05-12 04:03:16,1244,4362,27.2,3556996,41,0,0
394166,2018-05-12 04:03:37,2841,798,13.6,3557017,41,0,0
394167,2018-05-12 04:03:47,2894,1531,118.44,3557027,41,0,0
394168,2018-05-12 04:04:01,2086,1174,69.51,3557041,41,0,0
394169,2018-05-12 04:04:21,3789,671,69.67,3557061,41,0,0
394170,2018-05-12 04:04:44,2822,2235,98.93,3557084,41,0,0
394171,2018-05-12 04:05:09,403,3325,59.41,3557109,41,0,0
394172,2018-05-12 04:05:12,575,1016,74.32,3557112,41,0,0
394173,2018-05-12 04:05:16,2131,9083,5.67,3557116,41,0,0
394174,2018-05-12 04:05:39,4188,3895,134.43,3557139,41,0,0
394175,2018-05-12 04:05:40,618,4499,12.03,3557140,41,0,0
394176,2018-05-12 04:05:54,201,3522,54.58,3557154,41,0,0
394177,2018-05-12 04:06:02,2048,8235,71.61,3557162,41,0,0
394178,2018-05-12 04:06:20,2506,6433,124.01,3557180,41,0,0
394179,2018-05-12 04:06:47,364,9113,102.03,3557207,41,0,0
394180,2018-05-12 04:06:52,1649,3484,10.29,3557212,41,0,0
394181,2018-05-12 04:07:28,4829,4716,125.54,3557248,41,0,0
394182,2018-05-12 04:08:01,4370,9217,37.22,3557281,41,0,0
394183,2018-05-12 04:08:06,3939,5080,60.5,3557286,41,0,0
394184,2018-05-12 04:08:15,895,4443,15.04,3557295,41,0,0
394185,2018-05-12 04:08:16,1037,6496,46.19,3557296,41,0,0
394186,2018-05-12 04:08:25,3553,9934,137.86,3557305,41,0,0
394187,2018-05-12 04:08:44,2858,9868,14.79,3557324,41,0,0
394188,2018-05-12 04:08:59,164,9494,45.12,3557339,41,0,0
394189,2018-05-12 04:09:11,3515,8711,3.73,3557351,41,0,0
394190,2018-05-12 04:09:16,2326,6807,49.39,3557356,41,0,0
394191,2018-05-12 04:09:21,1272,8616,77.88,3557361,41,0,0
394192,2018-05-12 04:09:35,3181,5657,157.78,3557375,41,0,0
394193,2018-05-12 04:10:03,4670,9178,2.76,3557403,41,0,0
394194,2018-05-12 04:10:09,2591,6268,30.99,3557409,41,0,0
394195,2018-05-12 04:10:16,3598,9253,5.81,3557416,41,0,0
394196,2018-05-12 04:10:18,1785,1786,5.71,3557418,41,0,0
394197,2018-05-12 04:10:30,36,5058,11.04,3557430,41,0,0
394198,2018-05-12 04:10:37,1749,6884,81.63,3557437,41,0,0
394199,2018-05-12 04:10:45,4434,9080,58.2,3557445,41,0,0
394200,2018-05-12 04:11:18,3719,8976,122.25,3557478,41,0,0
394201,2018-05-12 04:11:20,1897,4979,10.5,3557480,41,0,0
394202,2018-05-12 04:11:31,392,9623,96.31,3557491,41,0,0
394203,2018-05-12 04:11:37,3227,7744,50.61,3557497,41,0,0
394204,2018-05-12 04:12:02,127,6764,11.48,3557522,41,0,0
394205,2018-05-12 04:12:11,581,7019,28.61,3557531,41,0,0
394206,2018-05-12 04:12:16,1909,6905,20.37,3557536,41,0,0
394207,2018-05-12 04:12:55,4983,5317,165.39,3557575,41,0,0
394208,2018-05-12 04:13:14,3073,5064,19.12,3557594,41,0,0
394209,2018-05-12 04:13:17,2377,3881,72.65,3557597,41,0,0
394210,2018-05-12 04:13:22,1257,198,61.01,3557602,41,0,0
394211,2018-05-12 04:13:23,2758,6259,45.12,3557603,41,0,0
394212,2018-05-12 04:13:37,3600,1774,12.5,3557617,41,0,0
394213,2018-05-12 04:13:52,1203,6288,64.42,3557632,41,0,0
394214,2018-05-12 04:13:54,1607,7904,62.08,3557634,41,0,0
394215,2018-05-12 04:14:09,2515,8275,94.28,3557649,41,0,0
394216,2018-05-12 04:14:26,3746,1654,8.67,3557666,41,0,0
394217,2018-05-12 04:14:34,1823,112,475.79999999999995,3557674,41,1,3
394218,2018-05-12 04:14:35,4702,2136,33.91,3557675,41,0,0
394219,2018-05-12 04:15:19,3561,7515,9.07,3557719,41,0,0
394220,2018-05-12 04:15:27,4214,910,28.13,3557727,41,0,0
394221,2018-05-12 04:15:30,1275,2328,78.24,3557730,41,0,0
394222,2018-05-12 04:15:40,4731,6203,35.47,3557740,41,0,0
394223,2018-05-12 04:16:54,4790,7416,10.94,3557814,41,0,0
394224,2018-05-12 04:16:58,1219,9980,113.33,3557818,41,0,0
394225,2018-05-12 04:17:05,1208,7737,168.19,3557825,41,0,0
394226,2018-05-12 04:17:09,4756,3839,11.43,3557829,41,0,0
394227,2018-05-12 04:17:32,3191,8798,25.92,3557852,41,0,0
394228,2018-05-12 04:17:37,1043,1838,122.31,3557857,41,0,0
394229,2018-05-12 04:17:52,765,9300,659.6500000000001,3557872,41,1,3
394230,2018-05-12 04:18:09,4330,7351,51.2,3557889,41,0,0
394231,2018-05-12 04:18:19,2206,3354,99.29,3557899,41,0,0
394232,2018-05-12 04:18:23,3456,4883,12.08,3557903,41,0,0
394233,2018-05-12 04:18:52,277,8717,31.39,3557932,41,0,0
394234,2018-05-12 04:18:54,4301,5029,42.55,3557934,41,0,0
394235,2018-05-12 04:19:04,4303,1229,88.34,3557944,41,0,0
394236,2018-05-12 04:19:08,3372,82,23.85,3557948,41,0,0
394237,2018-05-12 04:19:12,4773,866,129.53,3557952,41,0,0
394238,2018-05-12 04:19:13,3805,9328,112.08,3557953,41,0,0
394239,2018-05-12 04:19:24,4756,2981,92.61,3557964,41,0,0
394240,2018-05-12 04:19:25,1480,6204,32.48,3557965,41,0,0
394241,2018-05-12 04:19:25,1289,4517,10.28,3557965,41,0,0
394242,2018-05-12 04:19:32,3141,4708,40.33,3557972,41,0,0
394243,2018-05-12 04:19:51,2387,741,53.55,3557991,41,0,0
394244,2018-05-12 04:20:00,4051,7614,45.82,3558000,41,0,0
394245,2018-05-12 04:20:08,1531,6032,66.34,3558008,41,0,0
394246,2018-05-12 04:20:11,387,6330,74.13,3558011,41,0,0
394247,2018-05-12 04:20:20,3779,8842,83.89,3558020,41,0,0
394249,2018-05-12 04:20:41,811,5081,41.98,3558041,41,0,0
394248,2018-05-12 04:20:41,2100,8334,0.86,3558041,41,0,0
394250,2018-05-12 04:20:45,1720,6169,118.01,3558045,41,0,0
394251,2018-05-12 04:20:51,4985,8760,40.1,3558051,41,0,0
394252,2018-05-12 04:21:17,3516,55,112.56,3558077,41,0,0
394253,2018-05-12 04:21:17,2834,586,201.23,3558077,41,0,0
394254,2018-05-12 04:21:17,1619,8824,130.78,3558077,41,0,0
394255,2018-05-12 04:21:34,2560,9075,64.26,3558094,41,0,0
394256,2018-05-12 04:21:54,3836,4588,65.08,3558114,41,0,0
394257,2018-05-12 04:22:22,1416,6419,87.5,3558142,41,0,0
394258,2018-05-12 04:22:35,1861,8504,52.16,3558155,41,0,0
394259,2018-05-12 04:22:37,54,6269,97.19,3558157,41,0,0
394260,2018-05-12 04:22:47,3007,3813,98.54,3558167,41,0,0
394261,2018-05-12 04:22:47,904,1635,85.65,3558167,41,0,0
394262,2018-05-12 04:22:49,3451,2756,37.13,3558169,41,0,0
394263,2018-05-12 04:22:49,4359,1539,5.52,3558169,41,0,0
394264,2018-05-12 04:22:51,1723,3155,78.51,3558171,41,0,0
394265,2018-05-12 04:23:40,1301,1798,17.14,3558220,41,0,0
394266,2018-05-12 04:23:59,1419,1348,19.81,3558239,41,0,0
394267,2018-05-12 04:24:09,1774,725,14.39,3558249,41,0,0
394268,2018-05-12 04:24:12,186,6105,61.27,3558252,41,0,0
394269,2018-05-12 04:24:56,5,8793,29.57,3558296,41,1,2
394270,2018-05-12 04:25:01,740,6614,61.57,3558301,41,0,0
394271,2018-05-12 04:25:14,1974,3958,37.92,3558314,41,0,0
394272,2018-05-12 04:25:17,2971,5363,31.0,3558317,41,0,0
394273,2018-05-12 04:25:43,3922,5652,77.24,3558343,41,1,2
394274,2018-05-12 04:26:01,3341,9600,14.06,3558361,41,0,0
394275,2018-05-12 04:26:13,2518,6048,52.5,3558373,41,0,0
394276,2018-05-12 04:26:33,1469,9365,60.91,3558393,41,0,0
394277,2018-05-12 04:26:42,8,190,6.81,3558402,41,0,0
394278,2018-05-12 04:26:49,1014,6859,162.06,3558409,41,0,0
394279,2018-05-12 04:26:50,784,5685,49.53,3558410,41,0,0
394280,2018-05-12 04:26:56,2708,1317,145.47,3558416,41,0,0
394281,2018-05-12 04:27:10,3930,9163,106.61,3558430,41,0,0
394282,2018-05-12 04:27:27,1761,9372,6.5,3558447,41,0,0
394283,2018-05-12 04:27:48,3161,5915,124.08,3558468,41,0,0
394284,2018-05-12 04:27:51,3143,5995,68.62,3558471,41,0,0
394285,2018-05-12 04:27:54,614,4525,18.3,3558474,41,0,0
394286,2018-05-12 04:28:04,43,1455,97.36,3558484,41,0,0
394287,2018-05-12 04:28:17,2626,5550,37.12,3558497,41,0,0
394288,2018-05-12 04:28:25,3734,3744,32.89,3558505,41,0,0
394289,2018-05-12 04:28:43,4227,9482,171.02,3558523,41,0,0
394290,2018-05-12 04:29:02,256,981,9.83,3558542,41,0,0
394291,2018-05-12 04:29:08,1665,4751,127.04,3558548,41,0,0
394292,2018-05-12 04:30:31,535,6662,6.74,3558631,41,0,0
394293,2018-05-12 04:30:55,3965,3950,22.6,3558655,41,0,0
394294,2018-05-12 04:31:06,4576,5211,26.89,3558666,41,0,0
394295,2018-05-12 04:31:24,4904,9703,90.26,3558684,41,0,0
394296,2018-05-12 04:31:29,3167,386,36.31,3558689,41,0,0
394297,2018-05-12 04:31:44,4330,6882,34.23,3558704,41,0,0
394298,2018-05-12 04:31:53,4720,6980,82.42,3558713,41,0,0
394299,2018-05-12 04:31:56,2167,7821,67.84,3558716,41,0,0
394300,2018-05-12 04:32:06,2391,117,68.1,3558726,41,0,0
394301,2018-05-12 04:32:16,4014,5826,19.08,3558736,41,0,0
394302,2018-05-12 04:32:28,3946,9067,15.8,3558748,41,0,0
394303,2018-05-12 04:32:34,1396,7190,4.89,3558754,41,0,0
394304,2018-05-12 04:32:35,1769,6083,57.33,3558755,41,0,0
394305,2018-05-12 04:32:47,817,226,16.8,3558767,41,0,0
394306,2018-05-12 04:33:45,2886,8297,13.77,3558825,41,0,0
394307,2018-05-12 04:33:45,3976,7396,30.44,3558825,41,0,0
394308,2018-05-12 04:33:46,1782,3183,44.69,3558826,41,0,0
394309,2018-05-12 04:34:01,1754,8037,32.56,3558841,41,0,0
394310,2018-05-12 04:34:17,3232,2271,7.97,3558857,41,0,0
394312,2018-05-12 04:34:39,2076,3183,51.46,3558879,41,0,0
394313,2018-05-12 04:34:39,1014,6630,16.1,3558879,41,0,0
394311,2018-05-12 04:34:39,247,4109,7.46,3558879,41,0,0
394314,2018-05-12 04:34:51,2252,7688,51.72,3558891,41,0,0
394315,2018-05-12 04:35:20,3350,2014,22.73,3558920,41,0,0
394316,2018-05-12 04:35:25,3558,3363,72.94,3558925,41,0,0
394317,2018-05-12 04:35:49,3279,6590,258.5,3558949,41,1,3
394318,2018-05-12 04:35:58,1964,7897,194.54,3558958,41,0,0
394319,2018-05-12 04:36:21,1735,6669,165.11,3558981,41,0,0
394320,2018-05-12 04:36:40,3182,3443,24.55,3559000,41,0,0
394321,2018-05-12 04:36:42,955,6278,13.65,3559002,41,0,0
394322,2018-05-12 04:36:53,2917,4573,8.61,3559013,41,0,0
394323,2018-05-12 04:37:03,1676,2237,40.09,3559023,41,0,0
394324,2018-05-12 04:37:07,3177,5342,117.49,3559027,41,0,0
394325,2018-05-12 04:37:26,3039,8191,66.32,3559046,41,0,0
394326,2018-05-12 04:37:29,940,835,48.02,3559049,41,0,0
394327,2018-05-12 04:37:47,390,4653,11.49,3559067,41,0,0
394328,2018-05-12 04:37:54,3487,6761,94.04,3559074,41,0,0
394329,2018-05-12 04:38:09,1641,9673,62.82,3559089,41,0,0
394330,2018-05-12 04:38:09,3406,7832,109.0,3559089,41,0,0
394331,2018-05-12 04:38:33,3372,3236,57.97,3559113,41,0,0
394332,2018-05-12 04:38:39,1193,4888,57.29,3559119,41,0,0
394333,2018-05-12 04:38:43,1392,4809,33.41,3559123,41,0,0
394334,2018-05-12 04:38:44,466,420,78.21,3559124,41,0,0
394335,2018-05-12 04:38:53,4840,1400,18.17,3559133,41,0,0
394336,2018-05-12 04:39:04,3722,7384,99.51,3559144,41,0,0
394337,2018-05-12 04:39:09,508,1289,104.83,3559149,41,0,0
394338,2018-05-12 04:39:16,4361,5080,51.97,3559156,41,0,0
394339,2018-05-12 04:39:36,1615,1630,37.4,3559176,41,0,0
394340,2018-05-12 04:39:41,4041,3594,66.55,3559181,41,0,0
394341,2018-05-12 04:39:44,2607,7382,103.05,3559184,41,0,0
394342,2018-05-12 04:39:53,167,5688,55.6,3559193,41,0,0
394343,2018-05-12 04:40:09,2882,1114,53.87,3559209,41,0,0
394344,2018-05-12 04:40:23,3501,9881,30.29,3559223,41,0,0
394345,2018-05-12 04:40:41,4652,4640,54.05,3559241,41,0,0
394346,2018-05-12 04:41:14,241,8703,44.38,3559274,41,0,0
394347,2018-05-12 04:41:17,151,8856,44.32,3559277,41,0,0
394348,2018-05-12 04:41:42,4450,5340,22.49,3559302,41,0,0
394349,2018-05-12 04:41:48,2125,206,87.47,3559308,41,0,0
394350,2018-05-12 04:42:12,4037,7267,27.99,3559332,41,0,0
394351,2018-05-12 04:42:14,1877,945,124.46,3559334,41,0,0
