TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1283348,2018-08-12 17:45:15,1682,6710,195.55,11555115,133,0,0
1283349,2018-08-12 17:45:22,3115,121,49.69,11555122,133,0,0
1283350,2018-08-12 17:45:22,478,7393,66.6,11555122,133,0,0
1283351,2018-08-12 17:45:25,2820,8822,15.69,11555125,133,0,0
1283352,2018-08-12 17:45:44,2749,4603,70.01,11555144,133,0,0
1283353,2018-08-12 17:45:47,131,7994,19.3,11555147,133,0,0
1283354,2018-08-12 17:45:48,3332,1377,48.04,11555148,133,0,0
1283355,2018-08-12 17:46:15,3814,5975,16.58,11555175,133,0,0
1283356,2018-08-12 17:46:39,3465,2982,83.37,11555199,133,0,0
1283357,2018-08-12 17:46:40,4582,534,39.9,11555200,133,0,0
1283358,2018-08-12 17:46:43,3379,5491,18.5,11555203,133,0,0
1283359,2018-08-12 17:46:55,2228,5857,54.97,11555215,133,0,0
1283360,2018-08-12 17:47:04,55,4771,30.56,11555224,133,0,0
1283361,2018-08-12 17:47:37,4638,5715,8.33,11555257,133,0,0
1283362,2018-08-12 17:47:45,2475,1513,92.47,11555265,133,0,0
1283363,2018-08-12 17:47:58,3726,1168,108.8,11555278,133,0,0
1283364,2018-08-12 17:48:33,2352,9517,37.11,11555313,133,0,0
1283365,2018-08-12 17:48:39,3343,2691,69.93,11555319,133,0,0
1283366,2018-08-12 17:48:59,1519,7710,22.34,11555339,133,0,0
1283367,2018-08-12 17:49:01,717,7627,45.85,11555341,133,0,0
1283368,2018-08-12 17:49:04,3680,9121,125.12,11555344,133,0,0
1283369,2018-08-12 17:49:21,4471,4724,24.09,11555361,133,0,0
1283370,2018-08-12 17:49:34,2957,4634,75.77,11555374,133,0,0
1283371,2018-08-12 17:49:58,4288,3408,91.0,11555398,133,1,2
1283372,2018-08-12 17:50:15,129,3702,58.58,11555415,133,0,0
1283373,2018-08-12 17:50:18,1918,7433,107.5,11555418,133,0,0
1283374,2018-08-12 17:50:27,3981,3776,68.86,11555427,133,0,0
1283375,2018-08-12 17:50:48,4447,6019,13.54,11555448,133,0,0
1283376,2018-08-12 17:50:51,1801,1309,61.72,11555451,133,0,0
1283377,2018-08-12 17:51:01,4592,2505,104.67,11555461,133,0,0
1283378,2018-08-12 17:51:04,2945,12,51.63,11555464,133,0,0
1283379,2018-08-12 17:51:05,2086,3390,63.56,11555465,133,0,0
1283380,2018-08-12 17:51:05,4568,1702,10.71,11555465,133,0,0
1283381,2018-08-12 17:51:10,3668,3062,43.53,11555470,133,0,0
1283382,2018-08-12 17:51:23,4293,7781,67.83,11555483,133,0,0
1283383,2018-08-12 17:51:34,2233,9338,23.33,11555494,133,0,0
1283385,2018-08-12 17:51:38,4436,612,81.29,11555498,133,0,0
1283384,2018-08-12 17:51:38,20,9121,14.2,11555498,133,0,0
1283386,2018-08-12 17:51:39,2200,6979,27.66,11555499,133,0,0
1283387,2018-08-12 17:51:44,3113,4991,7.73,11555504,133,0,0
1283388,2018-08-12 17:51:52,82,9087,19.9,11555512,133,0,0
1283389,2018-08-12 17:51:52,3915,452,47.23,11555512,133,0,0
1283390,2018-08-12 17:51:55,2424,346,8.36,11555515,133,0,0
1283391,2018-08-12 17:52:03,3089,429,5.89,11555523,133,0,0
1283392,2018-08-12 17:52:08,3161,6171,94.35,11555528,133,0,0
1283393,2018-08-12 17:52:17,2482,9015,26.06,11555537,133,0,0
1283394,2018-08-12 17:52:29,4481,6386,97.39,11555549,133,0,0
1283395,2018-08-12 17:52:58,2425,3318,138.84,11555578,133,0,0
1283396,2018-08-12 17:53:06,179,8222,42.87,11555586,133,0,0
1283397,2018-08-12 17:53:07,2080,7859,141.96,11555587,133,0,0
1283398,2018-08-12 17:53:16,4380,1515,83.63,11555596,133,0,0
1283399,2018-08-12 17:53:23,563,5029,37.93,11555603,133,0,0
1283400,2018-08-12 17:53:36,2454,4177,3.79,11555616,133,0,0
1283401,2018-08-12 17:53:37,3190,1201,98.7,11555617,133,0,0
1283402,2018-08-12 17:53:57,919,3690,32.31,11555637,133,0,0
1283403,2018-08-12 17:54:04,4927,9867,84.61,11555644,133,0,0
1283404,2018-08-12 17:54:11,3822,5625,52.48,11555651,133,0,0
1283405,2018-08-12 17:54:18,3882,7936,71.15,11555658,133,0,0
1283406,2018-08-12 17:54:25,343,5346,27.11,11555665,133,0,0
1283407,2018-08-12 17:54:26,2021,8299,109.64,11555666,133,0,0
1283408,2018-08-12 17:54:33,4811,1865,4.0,11555673,133,0,0
1283409,2018-08-12 17:55:13,1816,5919,1.65,11555713,133,0,0
1283410,2018-08-12 17:55:26,4216,6395,95.15,11555726,133,0,0
1283411,2018-08-12 17:55:40,2231,8619,26.15,11555740,133,0,0
1283412,2018-08-12 17:55:48,2391,8039,53.49,11555748,133,0,0
1283413,2018-08-12 17:56:46,1262,6301,19.54,11555806,133,0,0
1283414,2018-08-12 17:56:52,1262,6301,4.42,11555812,133,0,0
1283415,2018-08-12 17:56:59,1787,8922,91.27,11555819,133,0,0
1283416,2018-08-12 17:57:18,4434,5860,41.56,11555838,133,0,0
1283417,2018-08-12 17:57:21,2968,6861,36.93,11555841,133,0,0
1283418,2018-08-12 17:57:24,1295,9738,30.16,11555844,133,0,0
1283419,2018-08-12 17:57:52,4734,8177,111.05,11555872,133,0,0
1283420,2018-08-12 17:57:59,719,482,83.74,11555879,133,0,0
1283421,2018-08-12 17:58:06,856,2199,68.32,11555886,133,0,0
1283422,2018-08-12 17:58:21,1792,3848,47.85,11555901,133,0,0
1283423,2018-08-12 17:58:27,1289,2777,41.97,11555907,133,0,0
1283424,2018-08-12 17:58:30,3727,1049,13.56,11555910,133,0,0
1283425,2018-08-12 17:58:38,1382,5817,37.58,11555918,133,0,0
1283426,2018-08-12 17:58:49,3994,7911,94.76,11555929,133,0,0
1283427,2018-08-12 17:58:56,395,5027,99.31,11555936,133,0,0
1283428,2018-08-12 17:58:57,1723,4721,95.44,11555937,133,0,0
1283429,2018-08-12 17:59:05,3674,8368,60.78,11555945,133,0,0
1283430,2018-08-12 17:59:08,2313,9459,44.55,11555948,133,0,0
1283431,2018-08-12 17:59:13,4199,8059,127.97,11555953,133,0,0
1283432,2018-08-12 17:59:16,2117,929,44.38,11555956,133,0,0
1283433,2018-08-12 17:59:24,2370,464,38.77,11555964,133,0,0
1283434,2018-08-12 17:59:27,2936,1371,35.23,11555967,133,0,0
1283435,2018-08-12 17:59:32,2165,253,46.37,11555972,133,0,0
1283436,2018-08-12 17:59:39,2383,3605,70.79,11555979,133,0,0
1283437,2018-08-12 17:59:58,3217,4576,166.51,11555998,133,0,0
1283438,2018-08-12 18:00:18,4560,1984,50.84,11556018,133,0,0
1283439,2018-08-12 18:00:21,303,9210,38.04,11556021,133,0,0
1283440,2018-08-12 18:00:29,872,8086,56.52,11556029,133,0,0
1283441,2018-08-12 18:00:35,3865,3328,94.23,11556035,133,0,0
1283442,2018-08-12 18:00:37,132,3468,2.11,11556037,133,0,0
1283443,2018-08-12 18:00:46,2086,4177,37.2,11556046,133,0,0
1283444,2018-08-12 18:00:49,3995,8,157.81,11556049,133,0,0
1283445,2018-08-12 18:00:49,1793,2623,27.74,11556049,133,0,0
1283446,2018-08-12 18:00:54,2135,8510,133.37,11556054,133,0,0
1283447,2018-08-12 18:00:58,2760,392,21.17,11556058,133,0,0
1283448,2018-08-12 18:01:06,2017,7427,11.04,11556066,133,0,0
1283449,2018-08-12 18:01:09,3550,5149,37.74,11556069,133,0,0
1283450,2018-08-12 18:01:14,1450,6825,84.47,11556074,133,0,0
1283451,2018-08-12 18:01:20,1050,2466,48.05,11556080,133,0,0
1283452,2018-08-12 18:01:33,246,9923,92.28,11556093,133,0,0
1283453,2018-08-12 18:01:51,387,3364,14.65,11556111,133,0,0
1283454,2018-08-12 18:01:53,1453,8271,87.12,11556113,133,0,0
1283455,2018-08-12 18:02:26,529,4409,49.31,11556146,133,0,0
1283456,2018-08-12 18:02:27,2237,387,134.55,11556147,133,0,0
1283457,2018-08-12 18:02:41,2915,3231,28.58,11556161,133,0,0
1283458,2018-08-12 18:02:52,4205,6554,40.45,11556172,133,0,0
1283460,2018-08-12 18:03:07,1210,2891,58.81,11556187,133,0,0
1283459,2018-08-12 18:03:07,290,2697,68.6,11556187,133,0,0
1283461,2018-08-12 18:03:14,2743,6201,76.97,11556194,133,0,0
1283462,2018-08-12 18:03:17,3507,2130,42.72,11556197,133,0,0
1283463,2018-08-12 18:03:21,3795,2064,63.72,11556201,133,0,0
1283464,2018-08-12 18:03:23,140,8589,40.6,11556203,133,0,0
1283465,2018-08-12 18:03:29,4305,2580,8.89,11556209,133,0,0
1283466,2018-08-12 18:03:41,4349,8165,63.38,11556221,133,0,0
1283467,2018-08-12 18:03:48,113,2098,33.08,11556228,133,0,0
1283468,2018-08-12 18:03:59,1575,2734,38.66,11556239,133,0,0
1283469,2018-08-12 18:04:11,1150,1441,31.31,11556251,133,0,0
1283470,2018-08-12 18:04:20,3329,9476,167.12,11556260,133,0,0
1283471,2018-08-12 18:04:21,2440,1710,40.06,11556261,133,0,0
1283472,2018-08-12 18:04:24,230,6667,60.76,11556264,133,0,0
1283473,2018-08-12 18:04:32,2255,6513,49.68,11556272,133,0,0
1283474,2018-08-12 18:04:45,4717,7750,5.21,11556285,133,0,0
1283475,2018-08-12 18:04:52,2251,5144,4.13,11556292,133,0,0
1283476,2018-08-12 18:04:55,2983,726,119.19,11556295,133,0,0
1283477,2018-08-12 18:04:59,1717,9301,8.23,11556299,133,0,0
1283478,2018-08-12 18:05:02,4787,3695,77.36,11556302,133,0,0
1283479,2018-08-12 18:05:13,4736,5919,33.31,11556313,133,0,0
1283480,2018-08-12 18:05:25,2966,991,74.51,11556325,133,0,0
1283481,2018-08-12 18:05:28,2469,4122,50.08,11556328,133,0,0
1283482,2018-08-12 18:05:34,4217,5813,73.53,11556334,133,0,0
1283483,2018-08-12 18:05:49,2295,8461,39.59,11556349,133,0,0
1283484,2018-08-12 18:05:51,3142,8475,21.4,11556351,133,0,0
1283485,2018-08-12 18:05:52,4686,1331,118.39,11556352,133,0,0
1283486,2018-08-12 18:06:09,1099,9827,10.25,11556369,133,0,0
1283487,2018-08-12 18:06:19,4908,6402,48.06,11556379,133,0,0
1283488,2018-08-12 18:06:25,1134,6518,68.31,11556385,133,0,0
1283489,2018-08-12 18:06:26,3779,3233,48.38,11556386,133,0,0
1283490,2018-08-12 18:06:48,3015,7141,25.89,11556408,133,0,0
1283491,2018-08-12 18:06:56,4849,5648,156.96,11556416,133,0,0
1283492,2018-08-12 18:07:05,4111,2837,57.48,11556425,133,0,0
1283493,2018-08-12 18:07:21,2519,5669,17.92,11556441,133,0,0
1283494,2018-08-12 18:07:22,4838,4393,37.59,11556442,133,0,0
1283495,2018-08-12 18:07:39,241,6058,71.07,11556459,133,0,0
1283496,2018-08-12 18:08:11,111,1119,9.15,11556491,133,0,0
1283497,2018-08-12 18:08:27,1941,3267,53.6,11556507,133,0,0
1283498,2018-08-12 18:08:36,4599,4843,25.21,11556516,133,0,0
1283499,2018-08-12 18:08:46,2849,7460,19.03,11556526,133,0,0
1283500,2018-08-12 18:08:47,2323,7167,152.83,11556527,133,0,0
1283501,2018-08-12 18:08:49,91,4233,41.2,11556529,133,0,0
1283502,2018-08-12 18:08:56,2956,4966,26.9,11556536,133,0,0
1283503,2018-08-12 18:09:10,2924,8385,93.78,11556550,133,0,0
1283504,2018-08-12 18:09:32,3014,6833,13.41,11556572,133,0,0
1283505,2018-08-12 18:09:56,4877,5030,52.2,11556596,133,0,0
1283506,2018-08-12 18:09:59,281,9424,120.09,11556599,133,0,0
1283507,2018-08-12 18:10:10,1909,8621,85.26,11556610,133,0,0
1283508,2018-08-12 18:10:28,4831,1195,127.1,11556628,133,0,0
1283509,2018-08-12 18:10:41,654,5462,142.23,11556641,133,0,0
1283510,2018-08-12 18:10:44,4693,547,132.65,11556644,133,0,0
1283511,2018-08-12 18:11:00,584,2309,40.22,11556660,133,0,0
1283512,2018-08-12 18:11:02,2343,5907,34.02,11556662,133,0,0
1283513,2018-08-12 18:11:07,2938,8466,13.99,11556667,133,0,0
1283514,2018-08-12 18:11:29,98,5821,6.62,11556689,133,0,0
1283515,2018-08-12 18:11:57,505,1121,35.41,11556717,133,0,0
1283516,2018-08-12 18:12:16,4909,2192,21.51,11556736,133,0,0
1283518,2018-08-12 18:12:17,1905,2944,107.41,11556737,133,0,0
1283517,2018-08-12 18:12:17,4713,2481,27.85,11556737,133,0,0
1283519,2018-08-12 18:12:23,4757,3767,128.39,11556743,133,0,0
1283520,2018-08-12 18:12:25,1620,598,68.17,11556745,133,0,0
1283521,2018-08-12 18:12:26,2863,3840,20.85,11556746,133,0,0
1283522,2018-08-12 18:12:31,2465,818,19.9,11556751,133,0,0
1283523,2018-08-12 18:12:34,2294,9845,123.7,11556754,133,0,0
1283524,2018-08-12 18:12:37,3782,7173,132.23,11556757,133,0,0
1283525,2018-08-12 18:12:56,2217,1333,12.38,11556776,133,0,0
1283526,2018-08-12 18:13:12,216,6231,15.15,11556792,133,0,0
1283527,2018-08-12 18:13:26,855,5028,51.08,11556806,133,0,0
1283528,2018-08-12 18:13:57,1975,6706,6.02,11556837,133,0,0
1283529,2018-08-12 18:13:59,454,5527,34.21,11556839,133,0,0
1283530,2018-08-12 18:14:11,964,6154,25.17,11556851,133,0,0
1283531,2018-08-12 18:14:33,4841,1639,28.41,11556873,133,0,0
1283532,2018-08-12 18:14:35,608,8750,69.9,11556875,133,0,0
1283533,2018-08-12 18:15:23,2321,8377,100.81,11556923,133,0,0
1283535,2018-08-12 18:15:30,342,2283,80.73,11556930,133,0,0
1283534,2018-08-12 18:15:30,2767,9956,17.36,11556930,133,0,0
1283536,2018-08-12 18:15:32,1628,3618,53.45,11556932,133,0,0
1283537,2018-08-12 18:15:34,818,2291,94.99,11556934,133,0,0
1283538,2018-08-12 18:15:39,961,9992,73.49,11556939,133,0,0
1283539,2018-08-12 18:15:41,2397,4439,6.9,11556941,133,0,0
1283540,2018-08-12 18:15:59,4073,3139,60.64,11556959,133,0,0
1283541,2018-08-12 18:16:05,3247,7486,33.25,11556965,133,0,0
1283542,2018-08-12 18:16:05,1423,8606,32.19,11556965,133,0,0
1283543,2018-08-12 18:16:08,4257,7980,19.6,11556968,133,0,0
1283544,2018-08-12 18:16:24,3735,812,54.97,11556984,133,0,0
1283545,2018-08-12 18:16:25,4400,2627,56.9,11556985,133,0,0
1283546,2018-08-12 18:16:50,3157,5311,101.33,11557010,133,0,0
1283547,2018-08-12 18:17:01,1063,5408,127.34,11557021,133,0,0
1283548,2018-08-12 18:17:12,4291,2478,111.18,11557032,133,0,0
1283549,2018-08-12 18:17:16,3112,8494,43.31,11557036,133,0,0
1283550,2018-08-12 18:17:18,3716,1430,48.25,11557038,133,0,0
1283551,2018-08-12 18:17:38,372,7388,12.58,11557058,133,0,0
1283552,2018-08-12 18:17:43,3359,6572,142.45,11557063,133,0,0
1283553,2018-08-12 18:18:16,2325,3085,24.55,11557096,133,0,0
1283554,2018-08-12 18:18:27,322,3302,17.89,11557107,133,0,0
1283555,2018-08-12 18:18:36,2773,4015,135.21,11557116,133,0,0
1283556,2018-08-12 18:18:37,3269,7499,85.39,11557117,133,0,0
1283557,2018-08-12 18:18:41,444,7161,16.34,11557121,133,0,0
1283558,2018-08-12 18:18:42,1729,4864,19.9,11557122,133,0,0
1283559,2018-08-12 18:18:44,2414,3691,39.88,11557124,133,0,0
1283560,2018-08-12 18:19:02,2582,7150,22.78,11557142,133,0,0
1283561,2018-08-12 18:19:02,2966,2770,48.43,11557142,133,0,0
1283562,2018-08-12 18:19:15,1843,6727,105.24,11557155,133,0,0
1283563,2018-08-12 18:19:33,4985,8136,7.1,11557173,133,0,0
1283564,2018-08-12 18:19:38,36,8011,13.87,11557178,133,0,0
1283565,2018-08-12 18:19:52,4276,9441,49.76,11557192,133,0,0
1283566,2018-08-12 18:19:53,834,2180,9.54,11557193,133,0,0
1283567,2018-08-12 18:20:05,222,7862,60.05,11557205,133,0,0
1283568,2018-08-12 18:20:07,4573,2041,6.86,11557207,133,0,0
1283569,2018-08-12 18:20:09,1024,5576,78.68,11557209,133,0,0
1283570,2018-08-12 18:20:10,550,9914,34.0,11557210,133,0,0
1283571,2018-08-12 18:20:21,344,4986,33.45,11557221,133,0,0
1283572,2018-08-12 18:21:32,1465,7251,22.78,11557292,133,0,0
1283573,2018-08-12 18:21:55,4674,2079,29.07,11557315,133,0,0
1283574,2018-08-12 18:22:03,361,3006,163.21,11557323,133,0,0
1283575,2018-08-12 18:22:08,3337,7295,63.19,11557328,133,0,0
1283576,2018-08-12 18:22:11,1884,8647,9.4,11557331,133,0,0
1283577,2018-08-12 18:22:11,3853,7111,49.14,11557331,133,0,0
1283578,2018-08-12 18:22:14,2972,9483,81.88,11557334,133,0,0
1283579,2018-08-12 18:22:30,2034,6956,34.68,11557350,133,0,0
1283580,2018-08-12 18:22:43,871,568,32.58,11557363,133,0,0
1283581,2018-08-12 18:23:00,4890,4637,139.58,11557380,133,0,0
1283582,2018-08-12 18:23:03,1876,6181,11.85,11557383,133,0,0
1283583,2018-08-12 18:23:09,1783,5851,77.81,11557389,133,0,0
1283584,2018-08-12 18:23:11,3143,9221,110.51,11557391,133,0,0
1283585,2018-08-12 18:23:38,4442,9264,57.99,11557418,133,0,0
1283586,2018-08-12 18:23:56,1616,2475,39.99,11557436,133,0,0
1283587,2018-08-12 18:24:24,3316,5867,25.26,11557464,133,0,0
1283588,2018-08-12 18:24:35,1699,1415,127.62,11557475,133,0,0
1283589,2018-08-12 18:24:56,3230,421,33.62,11557496,133,0,0
1283590,2018-08-12 18:25:02,1863,9486,8.77,11557502,133,0,0
1283591,2018-08-12 18:25:11,1085,2298,125.88,11557511,133,0,0
1283592,2018-08-12 18:25:12,4211,9768,13.17,11557512,133,0,0
1283593,2018-08-12 18:25:12,4007,4244,45.38,11557512,133,0,0
1283594,2018-08-12 18:25:13,1566,4954,32.28,11557513,133,0,0
1283595,2018-08-12 18:25:26,1606,7274,32.58,11557526,133,0,0
1283596,2018-08-12 18:25:37,1680,6731,14.19,11557537,133,0,0
1283597,2018-08-12 18:25:38,3236,7049,53.78,11557538,133,0,0
1283598,2018-08-12 18:25:49,2437,6710,127.9,11557549,133,0,0
1283599,2018-08-12 18:25:51,2580,643,97.53,11557551,133,0,0
1283600,2018-08-12 18:26:33,4233,8496,11.65,11557593,133,0,0
1283601,2018-08-12 18:26:35,2161,187,85.97,11557595,133,0,0
1283602,2018-08-12 18:26:38,3529,9045,70.38,11557598,133,0,0
1283603,2018-08-12 18:26:40,669,6986,78.61,11557600,133,0,0
1283604,2018-08-12 18:27:02,637,5711,48.5,11557622,133,0,0
1283605,2018-08-12 18:27:05,3674,1332,72.52,11557625,133,0,0
1283606,2018-08-12 18:27:17,1570,9996,85.45,11557637,133,0,0
1283607,2018-08-12 18:27:18,4746,5142,60.1,11557638,133,0,0
1283608,2018-08-12 18:27:20,2667,5764,18.26,11557640,133,0,0
1283609,2018-08-12 18:27:24,2169,4290,71.53,11557644,133,0,0
1283610,2018-08-12 18:27:30,5,3910,2.91,11557650,133,0,0
1283611,2018-08-12 18:27:31,2658,8390,31.17,11557651,133,0,0
1283612,2018-08-12 18:27:46,2730,8282,150.82,11557666,133,0,0
1283613,2018-08-12 18:28:03,1319,4916,104.17,11557683,133,0,0
1283614,2018-08-12 18:28:16,3493,2393,34.73,11557696,133,0,0
1283615,2018-08-12 18:28:32,4781,5554,179.61,11557712,133,0,0
1283616,2018-08-12 18:28:35,2174,9015,7.96,11557715,133,0,0
1283617,2018-08-12 18:28:40,2836,3763,30.33,11557720,133,0,0
1283618,2018-08-12 18:28:57,554,1757,29.26,11557737,133,0,0
1283619,2018-08-12 18:28:57,332,694,51.26,11557737,133,0,0
1283620,2018-08-12 18:29:22,2446,5485,18.75,11557762,133,0,0
1283621,2018-08-12 18:29:23,1660,5295,40.11,11557763,133,0,0
1283622,2018-08-12 18:29:38,1,4824,42.24,11557778,133,0,0
1283623,2018-08-12 18:29:40,1872,8259,12.26,11557780,133,0,0
1283624,2018-08-12 18:29:41,2367,8769,9.31,11557781,133,0,0
1283625,2018-08-12 18:29:42,4427,3534,147.02,11557782,133,0,0
1283626,2018-08-12 18:29:53,4425,1775,8.58,11557793,133,0,0
1283627,2018-08-12 18:30:10,293,117,28.91,11557810,133,0,0
1283628,2018-08-12 18:30:17,4665,2470,5.37,11557817,133,0,0
1283629,2018-08-12 18:30:24,2679,1528,10.06,11557824,133,0,0
1283630,2018-08-12 18:30:33,2593,4803,47.56,11557833,133,0,0
1283631,2018-08-12 18:30:37,3201,421,46.09,11557837,133,0,0
1283632,2018-08-12 18:30:40,4714,6203,56.45,11557840,133,0,0
1283633,2018-08-12 18:31:23,2591,6405,17.94,11557883,133,0,0
1283634,2018-08-12 18:31:29,3682,8530,53.45,11557889,133,0,0
1283635,2018-08-12 18:32:14,4444,5939,66.08,11557934,133,0,0
1283636,2018-08-12 18:32:26,4963,8534,11.69,11557946,133,0,0
1283637,2018-08-12 18:32:29,940,6,26.89,11557949,133,0,0
1283638,2018-08-12 18:32:31,780,9383,14.58,11557951,133,0,0
1283639,2018-08-12 18:32:51,2240,2313,14.68,11557971,133,0,0
1283640,2018-08-12 18:33:01,956,5303,37.07,11557981,133,0,0
1283641,2018-08-12 18:33:14,4147,1739,18.76,11557994,133,0,0
1283642,2018-08-12 18:33:32,3885,2871,10.86,11558012,133,0,0
1283643,2018-08-12 18:33:33,4590,5972,39.1,11558013,133,0,0
1283644,2018-08-12 18:33:34,4128,9406,88.96,11558014,133,0,0
1283645,2018-08-12 18:33:38,4188,1972,164.01,11558018,133,0,0
1283646,2018-08-12 18:33:40,2979,9514,111.67,11558020,133,0,0
1283647,2018-08-12 18:33:41,1736,1257,73.94,11558021,133,0,0
1283648,2018-08-12 18:34:08,667,4987,62.11,11558048,133,0,0
1283649,2018-08-12 18:34:10,4375,1990,48.44,11558050,133,0,0
1283651,2018-08-12 18:34:21,3972,4507,44.3,11558061,133,0,0
1283650,2018-08-12 18:34:21,2561,7333,16.89,11558061,133,0,0
1283652,2018-08-12 18:34:31,969,2333,82.51,11558071,133,0,0
1283653,2018-08-12 18:34:45,699,5455,111.28,11558085,133,0,0
1283654,2018-08-12 18:35:01,4849,2846,80.42,11558101,133,0,0
1283655,2018-08-12 18:35:13,474,1888,13.41,11558113,133,0,0
1283656,2018-08-12 18:35:28,1072,1698,94.49,11558128,133,0,0
1283657,2018-08-12 18:35:41,3187,5975,95.49,11558141,133,0,0
1283658,2018-08-12 18:35:41,4674,1639,24.63,11558141,133,0,0
1283659,2018-08-12 18:35:52,1323,2828,120.44,11558152,133,0,0
1283660,2018-08-12 18:36:10,4582,4520,60.79,11558170,133,0,0
1283661,2018-08-12 18:36:11,889,4889,1.21,11558171,133,0,0
1283662,2018-08-12 18:36:33,1555,5662,37.05,11558193,133,0,0
1283663,2018-08-12 18:37:00,1773,1684,105.24,11558220,133,0,0
1283664,2018-08-12 18:37:07,1454,2518,7.88,11558227,133,0,0
1283665,2018-08-12 18:37:12,2677,7467,136.75,11558232,133,0,0
1283666,2018-08-12 18:37:33,917,5016,84.45,11558253,133,0,0
1283667,2018-08-12 18:38:12,3560,8215,50.47,11558292,133,0,0
1283668,2018-08-12 18:38:17,4496,8691,29.56,11558297,133,0,0
1283669,2018-08-12 18:38:24,1724,2141,68.88,11558304,133,0,0
1283670,2018-08-12 18:38:28,4319,2005,56.96,11558308,133,0,0
1283671,2018-08-12 18:38:31,2811,3553,36.0,11558311,133,0,0
1283672,2018-08-12 18:38:39,2956,8006,33.35,11558319,133,0,0
1283673,2018-08-12 18:38:47,845,5780,59.79,11558327,133,0,0
1283674,2018-08-12 18:38:51,1453,6534,92.32,11558331,133,0,0
1283675,2018-08-12 18:38:53,858,8122,70.63,11558333,133,0,0
1283676,2018-08-12 18:39:21,4871,7891,2.85,11558361,133,0,0
1283677,2018-08-12 18:39:30,3492,1432,5.4,11558370,133,0,0
1283678,2018-08-12 18:39:33,2017,2992,6.81,11558373,133,0,0
1283679,2018-08-12 18:39:34,1786,4505,108.48,11558374,133,0,0
1283680,2018-08-12 18:39:49,1252,7119,15.86,11558389,133,0,0
1283681,2018-08-12 18:39:53,190,1529,55.77,11558393,133,0,0
1283682,2018-08-12 18:39:58,4243,8753,19.55,11558398,133,0,0
1283683,2018-08-12 18:39:59,1630,8083,4.45,11558399,133,0,0
1283684,2018-08-12 18:40:11,1882,8605,71.08,11558411,133,0,0
1283685,2018-08-12 18:40:32,475,4964,49.94,11558432,133,0,0
1283686,2018-08-12 18:40:35,3728,424,23.99,11558435,133,0,0
1283688,2018-08-12 18:40:47,2667,3455,55.1,11558447,133,0,0
1283687,2018-08-12 18:40:47,2891,1136,28.48,11558447,133,0,0
1283689,2018-08-12 18:40:48,4419,3159,14.73,11558448,133,0,0
1283690,2018-08-12 18:40:53,3526,2940,9.98,11558453,133,0,0
1283691,2018-08-12 18:41:24,2153,397,50.61,11558484,133,0,0
1283692,2018-08-12 18:41:29,1554,6250,7.99,11558489,133,0,0
1283693,2018-08-12 18:41:57,408,5837,39.27,11558517,133,0,0
1283694,2018-08-12 18:42:57,4281,797,104.58,11558577,133,0,0
1283695,2018-08-12 18:43:17,2780,8527,107.25,11558597,133,0,0
1283696,2018-08-12 18:43:26,2873,8192,52.98,11558606,133,0,0
1283697,2018-08-12 18:43:39,1894,1245,33.39,11558619,133,0,0
1283698,2018-08-12 18:43:42,4819,3915,106.76,11558622,133,0,0
1283699,2018-08-12 18:44:00,3837,2900,11.16,11558640,133,0,0
1283700,2018-08-12 18:44:08,3319,669,123.5,11558648,133,0,0
1283701,2018-08-12 18:44:09,2784,4941,91.05,11558649,133,0,0
1283702,2018-08-12 18:44:19,2028,2588,29.74,11558659,133,0,0
1283703,2018-08-12 18:44:23,154,5643,24.56,11558663,133,0,0
1283704,2018-08-12 18:44:29,4362,4495,6.89,11558669,133,0,0
1283705,2018-08-12 18:44:38,1921,3223,15.84,11558678,133,1,2
1283706,2018-08-12 18:44:51,1044,2177,41.29,11558691,133,0,0
1283707,2018-08-12 18:45:04,3880,9452,106.02,11558704,133,0,0
1283708,2018-08-12 18:45:10,2888,2788,38.28,11558710,133,0,0
1283709,2018-08-12 18:45:10,202,964,41.42,11558710,133,0,0
1283710,2018-08-12 18:45:19,4557,7245,48.1,11558719,133,0,0
1283711,2018-08-12 18:45:45,4093,4151,75.04,11558745,133,0,0
1283712,2018-08-12 18:45:54,1027,6500,26.88,11558754,133,0,0
1283713,2018-08-12 18:46:11,2251,4339,8.63,11558771,133,1,2
1283714,2018-08-12 18:46:46,3387,3593,77.38,11558806,133,0,0
1283715,2018-08-12 18:46:50,2558,5614,200.32,11558810,133,0,0
1283716,2018-08-12 18:46:52,3095,4947,57.02,11558812,133,0,0
1283717,2018-08-12 18:46:54,1362,4086,111.54,11558814,133,0,0
1283718,2018-08-12 18:46:55,1972,4652,73.09,11558815,133,0,0
1283719,2018-08-12 18:46:57,3395,6657,15.46,11558817,133,0,0
1283720,2018-08-12 18:47:09,877,6292,116.41,11558829,133,0,0
1283721,2018-08-12 18:48:02,1050,8840,47.0,11558882,133,0,0
1283722,2018-08-12 18:48:06,2558,1682,87.74,11558886,133,0,0
1283723,2018-08-12 18:48:08,964,1939,42.3,11558888,133,0,0
1283724,2018-08-12 18:48:36,906,1247,13.31,11558916,133,0,0
1283725,2018-08-12 18:48:39,4396,7450,41.3,11558919,133,0,0
