TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1342310,2018-08-19 03:00:49,4041,2928,94.73,12106849,140,0,0
1342311,2018-08-19 03:01:17,943,5559,35.39,12106877,140,0,0
1342312,2018-08-19 03:01:24,4625,5468,133.13,12106884,140,0,0
1342313,2018-08-19 03:01:35,3149,1198,84.44,12106895,140,0,0
1342314,2018-08-19 03:01:48,3134,515,44.94,12106908,140,0,0
1342315,2018-08-19 03:01:56,1291,9934,150.85,12106916,140,0,0
1342316,2018-08-19 03:02:22,536,4008,70.92,12106942,140,0,0
1342317,2018-08-19 03:02:22,2389,4699,21.61,12106942,140,0,0
1342318,2018-08-19 03:02:24,4158,470,3.29,12106944,140,0,0
1342319,2018-08-19 03:02:33,824,865,36.17,12106953,140,0,0
1342320,2018-08-19 03:02:39,2071,1551,123.14,12106959,140,0,0
1342321,2018-08-19 03:03:09,4699,2151,75.63,12106989,140,0,0
1342322,2018-08-19 03:03:23,1054,8881,55.68,12107003,140,0,0
1342323,2018-08-19 03:03:32,2107,2286,6.92,12107012,140,0,0
1342324,2018-08-19 03:03:37,2322,370,100.99,12107017,140,0,0
1342325,2018-08-19 03:03:38,3517,6219,116.66,12107018,140,0,0
1342326,2018-08-19 03:03:47,1396,3034,8.03,12107027,140,0,0
1342327,2018-08-19 03:04:01,2543,7818,3.78,12107041,140,0,0
1342328,2018-08-19 03:04:22,832,7158,134.18,12107062,140,0,0
1342329,2018-08-19 03:05:07,3417,8336,36.61,12107107,140,0,0
1342330,2018-08-19 03:05:17,1619,4335,92.59,12107117,140,0,0
1342331,2018-08-19 03:05:21,4450,6531,4.54,12107121,140,0,0
1342332,2018-08-19 03:06:12,4643,6913,12.45,12107172,140,0,0
1342333,2018-08-19 03:06:21,2188,4815,170.35,12107181,140,0,0
1342334,2018-08-19 03:06:25,767,8502,14.59,12107185,140,0,0
1342335,2018-08-19 03:06:38,2800,8126,85.44,12107198,140,0,0
1342336,2018-08-19 03:06:55,3047,2290,11.32,12107215,140,0,0
1342337,2018-08-19 03:06:56,1876,3775,51.12,12107216,140,0,0
1342338,2018-08-19 03:07:59,1053,972,37.97,12107279,140,0,0
1342339,2018-08-19 03:08:21,1064,6136,76.36,12107301,140,0,0
1342340,2018-08-19 03:08:32,3985,9987,29.13,12107312,140,0,0
1342341,2018-08-19 03:08:37,4293,6174,56.75,12107317,140,0,0
1342342,2018-08-19 03:08:41,547,4715,62.9,12107321,140,0,0
1342343,2018-08-19 03:08:57,2321,2813,29.38,12107337,140,0,0
1342344,2018-08-19 03:09:02,3343,4527,146.63,12107342,140,0,0
1342345,2018-08-19 03:09:13,3795,291,68.49,12107353,140,0,0
1342346,2018-08-19 03:09:18,1781,7701,64.21,12107358,140,0,0
1342347,2018-08-19 03:09:23,4287,1764,45.7,12107363,140,0,0
1342348,2018-08-19 03:09:27,4205,1747,60.48,12107367,140,0,0
1342349,2018-08-19 03:09:55,4089,1437,19.94,12107395,140,0,0
1342350,2018-08-19 03:10:11,162,6382,48.83,12107411,140,0,0
1342351,2018-08-19 03:10:30,3576,7478,44.3,12107430,140,0,0
1342352,2018-08-19 03:10:56,4098,9752,148.65,12107456,140,0,0
1342353,2018-08-19 03:10:59,4975,4443,17.42,12107459,140,0,0
1342354,2018-08-19 03:11:14,279,66,154.85,12107474,140,0,0
1342355,2018-08-19 03:11:50,803,204,73.57,12107510,140,0,0
1342356,2018-08-19 03:11:55,259,8925,22.0,12107515,140,0,0
1342357,2018-08-19 03:12:13,3161,9561,100.35,12107533,140,0,0
1342358,2018-08-19 03:13:07,2305,6094,105.33,12107587,140,0,0
1342359,2018-08-19 03:13:08,3493,2083,22.04,12107588,140,0,0
1342360,2018-08-19 03:13:10,4720,9454,64.42,12107590,140,0,0
1342361,2018-08-19 03:13:11,288,9443,75.41,12107591,140,0,0
1342362,2018-08-19 03:13:37,56,2507,59.25,12107617,140,0,0
1342363,2018-08-19 03:14:01,4451,7414,2.77,12107641,140,0,0
1342364,2018-08-19 03:14:05,1106,950,14.57,12107645,140,0,0
1342365,2018-08-19 03:14:15,2608,4319,49.5,12107655,140,0,0
1342366,2018-08-19 03:14:59,3298,1766,27.7,12107699,140,0,0
1342367,2018-08-19 03:15:08,4960,7559,109.51,12107708,140,0,0
1342368,2018-08-19 03:16:07,190,5631,29.37,12107767,140,0,0
1342369,2018-08-19 03:16:25,3220,2985,26.75,12107785,140,0,0
1342370,2018-08-19 03:17:04,4629,5851,81.95,12107824,140,0,0
1342371,2018-08-19 03:17:05,1701,7360,88.26,12107825,140,0,0
1342372,2018-08-19 03:17:43,2824,3460,5.98,12107863,140,0,0
1342373,2018-08-19 03:17:57,847,2187,134.25,12107877,140,0,0
1342374,2018-08-19 03:18:11,1052,1247,59.22,12107891,140,0,0
1342375,2018-08-19 03:18:11,2715,5637,1.82,12107891,140,0,0
1342376,2018-08-19 03:18:12,799,2236,80.09,12107892,140,0,0
1342377,2018-08-19 03:18:15,2351,1302,134.85,12107895,140,0,0
1342378,2018-08-19 03:18:23,2558,4683,116.33,12107903,140,0,0
1342379,2018-08-19 03:18:32,1642,7112,41.27,12107912,140,0,0
1342380,2018-08-19 03:18:55,3230,8905,44.26,12107935,140,0,0
1342381,2018-08-19 03:18:57,4622,1223,67.89,12107937,140,0,0
1342382,2018-08-19 03:19:08,51,4421,31.22,12107948,140,0,0
1342383,2018-08-19 03:19:30,694,8237,20.25,12107970,140,0,0
1342384,2018-08-19 03:19:36,2883,8550,8.75,12107976,140,0,0
1342385,2018-08-19 03:19:54,4355,7763,23.87,12107994,140,0,0
1342386,2018-08-19 03:20:07,1056,8593,56.26,12108007,140,0,0
1342387,2018-08-19 03:20:13,135,6146,37.54,12108013,140,0,0
1342388,2018-08-19 03:20:19,3861,9632,60.2,12108019,140,0,0
1342389,2018-08-19 03:20:22,1026,3394,27.74,12108022,140,0,0
1342390,2018-08-19 03:21:02,2515,9771,116.18,12108062,140,0,0
1342391,2018-08-19 03:21:39,1521,1434,54.76,12108099,140,0,0
1342392,2018-08-19 03:21:51,1427,4896,20.39,12108111,140,0,0
1342393,2018-08-19 03:22:04,1153,9756,25.44,12108124,140,0,0
1342394,2018-08-19 03:22:27,1465,7175,25.38,12108147,140,0,0
1342395,2018-08-19 03:22:36,3522,7647,76.56,12108156,140,0,0
1342396,2018-08-19 03:23:08,4748,1994,66.89,12108188,140,0,0
1342397,2018-08-19 03:23:11,997,9888,92.36,12108191,140,0,0
1342398,2018-08-19 03:23:21,4537,2418,83.71,12108201,140,0,0
1342399,2018-08-19 03:23:22,4775,3103,26.96,12108202,140,0,0
1342400,2018-08-19 03:23:28,1908,1568,25.73,12108208,140,0,0
1342401,2018-08-19 03:23:34,221,4399,87.26,12108214,140,0,0
1342402,2018-08-19 03:24:09,1754,4228,24.47,12108249,140,0,0
1342403,2018-08-19 03:24:45,3392,3421,35.32,12108285,140,0,0
1342404,2018-08-19 03:25:59,4246,545,2.89,12108359,140,0,0
1342405,2018-08-19 03:26:00,2587,2666,95.5,12108360,140,0,0
1342406,2018-08-19 03:26:04,4923,2752,87.86,12108364,140,0,0
1342407,2018-08-19 03:26:05,1349,5874,5.44,12108365,140,0,0
1342408,2018-08-19 03:26:15,1939,4491,39.54,12108375,140,0,0
1342409,2018-08-19 03:26:29,514,9248,49.79,12108389,140,0,0
1342410,2018-08-19 03:26:29,1592,244,43.36,12108389,140,0,0
1342411,2018-08-19 03:27:13,2389,6577,40.27,12108433,140,0,0
1342412,2018-08-19 03:27:37,3411,7681,28.79,12108457,140,0,0
1342413,2018-08-19 03:27:39,3409,762,123.6,12108459,140,0,0
1342414,2018-08-19 03:27:53,1804,5119,122.22,12108473,140,0,0
1342415,2018-08-19 03:28:06,2841,3446,12.11,12108486,140,0,0
1342416,2018-08-19 03:28:27,1138,2257,16.49,12108507,140,0,0
1342417,2018-08-19 03:28:33,696,7684,27.88,12108513,140,0,0
1342418,2018-08-19 03:28:34,906,8368,19.38,12108514,140,0,0
1342419,2018-08-19 03:28:47,3955,9019,24.82,12108527,140,0,0
1342420,2018-08-19 03:29:25,1774,8140,20.45,12108565,140,0,0
1342421,2018-08-19 03:29:26,1275,7205,34.5,12108566,140,0,0
1342422,2018-08-19 03:29:50,4867,3246,59.03,12108590,140,0,0
1342423,2018-08-19 03:29:52,1666,9633,4.12,12108592,140,0,0
1342424,2018-08-19 03:30:26,1625,5476,7.09,12108626,140,0,0
1342425,2018-08-19 03:30:31,4767,6503,24.24,12108631,140,0,0
1342426,2018-08-19 03:31:04,2331,9706,53.64,12108664,140,0,0
1342427,2018-08-19 03:31:23,2383,4523,38.46,12108683,140,0,0
1342428,2018-08-19 03:31:24,4468,2088,16.14,12108684,140,0,0
1342429,2018-08-19 03:31:32,1118,5887,74.37,12108692,140,0,0
1342430,2018-08-19 03:31:49,4352,2936,11.65,12108709,140,0,0
1342431,2018-08-19 03:31:55,2850,7885,35.52,12108715,140,0,0
1342432,2018-08-19 03:32:11,4593,5768,5.14,12108731,140,0,0
1342433,2018-08-19 03:32:15,3196,9838,82.68,12108735,140,0,0
1342434,2018-08-19 03:32:25,360,9741,63.45,12108745,140,0,0
1342435,2018-08-19 03:32:36,1379,3906,53.36,12108756,140,0,0
1342436,2018-08-19 03:32:41,4954,137,85.39,12108761,140,0,0
1342437,2018-08-19 03:33:10,2366,1638,34.4,12108790,140,0,0
1342438,2018-08-19 03:33:26,2183,6339,57.33,12108806,140,0,0
1342439,2018-08-19 03:33:49,113,3964,114.94,12108829,140,0,0
1342440,2018-08-19 03:33:54,2927,9215,18.52,12108834,140,0,0
1342441,2018-08-19 03:34:26,3758,3870,51.04,12108866,140,0,0
1342442,2018-08-19 03:34:36,749,5373,104.26,12108876,140,0,0
1342443,2018-08-19 03:34:39,4599,6271,37.07,12108879,140,0,0
1342444,2018-08-19 03:35:15,3436,5787,36.99,12108915,140,0,0
1342445,2018-08-19 03:35:24,4117,2739,12.4,12108924,140,0,0
1342446,2018-08-19 03:36:01,2591,7805,21.72,12108961,140,0,0
1342447,2018-08-19 03:36:21,413,2094,75.81,12108981,140,0,0
1342448,2018-08-19 03:36:25,2264,9124,8.06,12108985,140,0,0
1342449,2018-08-19 03:36:41,3008,6198,22.15,12109001,140,0,0
1342450,2018-08-19 03:36:52,1377,231,7.57,12109012,140,0,0
1342451,2018-08-19 03:36:55,3501,6736,72.42,12109015,140,0,0
1342452,2018-08-19 03:37:19,223,7460,45.07,12109039,140,0,0
1342453,2018-08-19 03:37:51,1391,679,22.69,12109071,140,0,0
1342454,2018-08-19 03:37:51,1881,5983,80.53,12109071,140,0,0
1342455,2018-08-19 03:38:42,3238,6245,83.16,12109122,140,0,0
1342456,2018-08-19 03:38:43,2480,3326,11.69,12109123,140,0,0
1342457,2018-08-19 03:38:55,2513,1365,90.42,12109135,140,0,0
1342458,2018-08-19 03:39:10,3255,5243,3.33,12109150,140,0,0
1342459,2018-08-19 03:39:18,149,5224,44.96,12109158,140,0,0
1342460,2018-08-19 03:39:48,27,2782,58.75,12109188,140,0,0
1342461,2018-08-19 03:40:08,3283,8011,79.7,12109208,140,0,0
1342462,2018-08-19 03:40:20,4455,8188,144.87,12109220,140,0,0
1342463,2018-08-19 03:40:24,1107,941,8.91,12109224,140,0,0
1342464,2018-08-19 03:40:26,4771,5859,73.14,12109226,140,0,0
1342465,2018-08-19 03:40:42,1530,5152,21.4,12109242,140,0,0
1342466,2018-08-19 03:40:58,4272,51,5.38,12109258,140,0,0
1342467,2018-08-19 03:41:22,2977,9566,40.47,12109282,140,0,0
1342468,2018-08-19 03:41:22,487,5043,80.96,12109282,140,0,0
1342469,2018-08-19 03:41:24,4964,4740,26.8,12109284,140,0,0
1342470,2018-08-19 03:41:30,4254,2510,3.01,12109290,140,0,0
1342471,2018-08-19 03:41:55,4557,2468,97.55,12109315,140,0,0
1342472,2018-08-19 03:42:30,2767,193,17.69,12109350,140,0,0
1342473,2018-08-19 03:42:32,2190,6681,108.2,12109352,140,0,0
1342474,2018-08-19 03:42:36,3078,2448,56.99,12109356,140,0,0
1342475,2018-08-19 03:42:39,241,3498,54.82,12109359,140,0,0
1342476,2018-08-19 03:43:05,742,2492,80.39,12109385,140,0,0
1342477,2018-08-19 03:43:11,608,6488,54.24,12109391,140,0,0
1342478,2018-08-19 03:43:26,494,5954,71.61,12109406,140,0,0
1342479,2018-08-19 03:43:39,4961,8113,118.02,12109419,140,0,0
1342480,2018-08-19 03:43:58,3460,4018,18.71,12109438,140,0,0
1342481,2018-08-19 03:44:10,2534,9328,127.24,12109450,140,0,0
1342482,2018-08-19 03:44:22,101,6300,43.88,12109462,140,0,0
1342483,2018-08-19 03:45:09,873,6625,10.54,12109509,140,0,0
1342484,2018-08-19 03:45:10,3988,7644,7.32,12109510,140,0,0
1342485,2018-08-19 03:45:13,1692,7890,23.53,12109513,140,0,0
1342486,2018-08-19 03:45:26,1521,3169,28.05,12109526,140,0,0
1342487,2018-08-19 03:45:29,3904,4713,53.18,12109529,140,0,0
1342489,2018-08-19 03:45:43,594,1153,20.01,12109543,140,0,0
1342488,2018-08-19 03:45:43,3922,2717,41.38,12109543,140,0,0
1342490,2018-08-19 03:45:53,935,2485,5.3,12109553,140,0,0
1342491,2018-08-19 03:45:59,89,6013,70.31,12109559,140,0,0
1342492,2018-08-19 03:46:34,1094,8717,135.06,12109594,140,0,0
1342493,2018-08-19 03:46:52,701,5934,46.56,12109612,140,0,0
1342494,2018-08-19 03:47:13,2444,9522,27.12,12109633,140,0,0
1342495,2018-08-19 03:47:54,206,5886,34.03,12109674,140,0,0
1342496,2018-08-19 03:47:57,2556,3365,8.54,12109677,140,0,0
1342497,2018-08-19 03:48:16,2217,6656,52.3,12109696,140,0,0
1342498,2018-08-19 03:48:39,181,2725,80.2,12109719,140,0,0
1342499,2018-08-19 03:49:02,1005,9139,10.25,12109742,140,0,0
1342500,2018-08-19 03:49:16,2881,6790,51.54,12109756,140,0,0
1342501,2018-08-19 03:49:28,3882,1709,69.69,12109768,140,0,0
1342502,2018-08-19 03:49:48,1725,9676,38.68,12109788,140,0,0
1342503,2018-08-19 03:50:52,53,3822,2.46,12109852,140,0,0
1342504,2018-08-19 03:51:15,2088,8683,18.96,12109875,140,0,0
1342505,2018-08-19 03:51:18,4481,463,100.76,12109878,140,0,0
1342506,2018-08-19 03:51:26,439,3049,21.51,12109886,140,0,0
1342507,2018-08-19 03:52:20,1884,7204,86.81,12109940,140,0,0
1342508,2018-08-19 03:52:21,2816,79,10.97,12109941,140,1,2
1342509,2018-08-19 03:52:49,772,4090,72.94,12109969,140,0,0
1342510,2018-08-19 03:52:51,4056,9659,122.73,12109971,140,0,0
1342511,2018-08-19 03:53:08,1346,6840,58.51,12109988,140,0,0
1342512,2018-08-19 03:53:12,2486,1242,20.62,12109992,140,0,0
1342513,2018-08-19 03:53:42,1463,5908,30.28,12110022,140,0,0
1342514,2018-08-19 03:54:09,3431,5255,132.2,12110049,140,0,0
1342515,2018-08-19 03:54:13,4564,1611,3.63,12110053,140,0,0
1342516,2018-08-19 03:54:29,1694,4867,111.83,12110069,140,0,0
1342517,2018-08-19 03:54:46,2541,6748,89.72,12110086,140,0,0
1342518,2018-08-19 03:54:52,761,2723,80.53,12110092,140,0,0
1342519,2018-08-19 03:55:00,25,2988,84.64,12110100,140,0,0
1342520,2018-08-19 03:55:04,2028,6173,39.35,12110104,140,0,0
1342521,2018-08-19 03:55:07,3122,435,7.8,12110107,140,0,0
1342522,2018-08-19 03:55:41,1630,9117,92.91,12110141,140,0,0
1342523,2018-08-19 03:55:49,1985,2856,69.16,12110149,140,0,0
1342524,2018-08-19 03:55:58,2466,96,92.27,12110158,140,0,0
1342525,2018-08-19 03:56:05,3059,2996,76.39,12110165,140,0,0
1342526,2018-08-19 03:56:12,289,9002,14.12,12110172,140,0,0
1342527,2018-08-19 03:56:34,1391,4844,22.45,12110194,140,0,0
1342528,2018-08-19 03:56:44,3326,3073,32.61,12110204,140,0,0
1342529,2018-08-19 03:56:46,3919,6231,17.24,12110206,140,0,0
1342530,2018-08-19 03:56:51,1848,1141,172.13,12110211,140,0,0
1342531,2018-08-19 03:56:52,3958,6076,76.88,12110212,140,0,0
1342532,2018-08-19 03:56:58,720,6939,73.34,12110218,140,0,0
1342533,2018-08-19 03:57:09,4894,8020,23.08,12110229,140,0,0
1342534,2018-08-19 03:57:25,2229,2078,83.19,12110245,140,0,0
1342535,2018-08-19 03:57:26,531,1333,40.05,12110246,140,0,0
1342536,2018-08-19 03:57:32,726,4561,152.99,12110252,140,0,0
1342537,2018-08-19 03:57:37,2874,855,60.71,12110257,140,0,0
1342538,2018-08-19 03:57:38,2928,8456,11.77,12110258,140,0,0
1342539,2018-08-19 03:58:14,3743,4676,99.91,12110294,140,0,0
1342540,2018-08-19 03:58:17,4316,1179,16.12,12110297,140,0,0
1342541,2018-08-19 03:58:21,4163,1805,126.31,12110301,140,0,0
1342542,2018-08-19 03:58:25,2622,2194,0.93,12110305,140,0,0
1342543,2018-08-19 03:58:38,909,2989,25.45,12110318,140,0,0
1342544,2018-08-19 03:58:42,2736,1668,26.24,12110322,140,0,0
1342545,2018-08-19 04:00:26,4921,1558,93.91,12110426,140,0,0
1342546,2018-08-19 04:01:03,4206,7411,64.96,12110463,140,0,0
1342547,2018-08-19 04:01:10,1271,2022,26.16,12110470,140,0,0
1342548,2018-08-19 04:01:15,3815,961,90.11,12110475,140,0,0
1342549,2018-08-19 04:01:16,2900,8968,10.32,12110476,140,0,0
1342550,2018-08-19 04:01:46,1122,5091,7.33,12110506,140,0,0
1342551,2018-08-19 04:02:38,3711,608,61.06,12110558,140,0,0
1342552,2018-08-19 04:02:46,1825,7837,100.63,12110566,140,0,0
1342553,2018-08-19 04:02:55,4887,9217,39.92,12110575,140,0,0
1342554,2018-08-19 04:02:56,2558,1506,133.25,12110576,140,0,0
1342555,2018-08-19 04:02:58,1848,9938,69.22,12110578,140,0,0
1342556,2018-08-19 04:03:26,1854,8263,10.9,12110606,140,0,0
1342557,2018-08-19 04:03:43,3765,3785,15.77,12110623,140,0,0
1342558,2018-08-19 04:03:43,1960,6964,8.72,12110623,140,0,0
1342559,2018-08-19 04:03:45,4478,4807,40.91,12110625,140,0,0
1342560,2018-08-19 04:03:55,1947,5732,88.02,12110635,140,0,0
1342561,2018-08-19 04:04:07,1572,5827,161.01,12110647,140,0,0
1342562,2018-08-19 04:04:58,370,681,1.61,12110698,140,0,0
1342563,2018-08-19 04:05:05,2686,6892,21.02,12110705,140,0,0
1342564,2018-08-19 04:05:23,4074,8685,167.16,12110723,140,0,0
1342565,2018-08-19 04:05:24,2459,6683,36.89,12110724,140,0,0
1342566,2018-08-19 04:05:44,2416,8106,123.72,12110744,140,0,0
1342567,2018-08-19 04:06:06,1786,1973,61.05,12110766,140,0,0
1342568,2018-08-19 04:06:09,190,5545,110.9,12110769,140,0,0
1342569,2018-08-19 04:06:27,3483,3040,101.63,12110787,140,0,0
1342570,2018-08-19 04:06:30,889,832,17.63,12110790,140,0,0
1342571,2018-08-19 04:07:12,4157,3296,67.74,12110832,140,0,0
1342572,2018-08-19 04:07:36,4143,9651,33.4,12110856,140,0,0
1342573,2018-08-19 04:07:36,676,6571,16.04,12110856,140,0,0
1342574,2018-08-19 04:07:43,2543,3413,8.33,12110863,140,0,0
1342575,2018-08-19 04:07:55,2990,2133,11.61,12110875,140,0,0
1342576,2018-08-19 04:08:09,593,3364,51.28,12110889,140,0,0
1342577,2018-08-19 04:09:25,2932,6534,48.4,12110965,140,0,0
1342578,2018-08-19 04:09:31,3270,1854,65.48,12110971,140,0,0
1342579,2018-08-19 04:09:32,1981,4447,96.81,12110972,140,0,0
1342580,2018-08-19 04:09:34,3574,3167,37.59,12110974,140,0,0
1342581,2018-08-19 04:09:34,4669,8018,53.84,12110974,140,0,0
1342582,2018-08-19 04:09:35,3029,8097,11.09,12110975,140,0,0
1342583,2018-08-19 04:09:45,3149,5837,12.66,12110985,140,0,0
1342584,2018-08-19 04:09:47,2305,4288,35.57,12110987,140,0,0
1342585,2018-08-19 04:09:48,4900,6684,139.06,12110988,140,0,0
1342586,2018-08-19 04:09:54,2622,8284,72.61,12110994,140,0,0
1342587,2018-08-19 04:09:56,3712,9911,10.58,12110996,140,0,0
1342588,2018-08-19 04:10:20,4636,2546,15.65,12111020,140,0,0
1342589,2018-08-19 04:10:22,1658,2491,2.79,12111022,140,0,0
1342590,2018-08-19 04:10:32,4191,6753,19.43,12111032,140,0,0
1342591,2018-08-19 04:10:33,642,2168,58.54,12111033,140,0,0
1342592,2018-08-19 04:10:56,532,8189,12.98,12111056,140,0,0
1342593,2018-08-19 04:10:57,4312,5684,9.06,12111057,140,0,0
1342594,2018-08-19 04:11:13,2971,7886,74.3,12111073,140,0,0
1342595,2018-08-19 04:11:18,332,5074,25.48,12111078,140,1,2
1342596,2018-08-19 04:11:27,923,9039,37.41,12111087,140,0,0
1342597,2018-08-19 04:11:44,2119,9964,9.24,12111104,140,0,0
1342598,2018-08-19 04:12:04,3723,1548,36.17,12111124,140,0,0
1342599,2018-08-19 04:12:07,1723,4373,30.7,12111127,140,0,0
1342600,2018-08-19 04:13:11,1006,2544,65.13,12111191,140,0,0
1342601,2018-08-19 04:13:17,1415,1816,27.52,12111197,140,0,0
1342602,2018-08-19 04:13:20,1542,6647,8.46,12111200,140,0,0
1342603,2018-08-19 04:14:02,391,1634,12.61,12111242,140,0,0
1342604,2018-08-19 04:14:25,2222,7873,64.42,12111265,140,0,0
1342605,2018-08-19 04:14:29,1360,9967,52.05,12111269,140,0,0
1342606,2018-08-19 04:14:41,3310,8348,28.65,12111281,140,0,0
1342607,2018-08-19 04:15:12,773,1870,74.28,12111312,140,0,0
1342608,2018-08-19 04:15:21,4376,6958,40.54,12111321,140,0,0
1342609,2018-08-19 04:15:36,3177,1190,122.45,12111336,140,0,0
1342610,2018-08-19 04:15:41,3995,3366,115.7,12111341,140,0,0
1342611,2018-08-19 04:15:44,3236,7128,47.82,12111344,140,0,0
1342612,2018-08-19 04:15:48,3070,75,68.16,12111348,140,0,0
1342613,2018-08-19 04:16:06,100,7329,26.74,12111366,140,0,0
1342614,2018-08-19 04:16:12,3164,7503,98.2,12111372,140,0,0
1342615,2018-08-19 04:16:37,4040,5979,107.6,12111397,140,0,0
1342616,2018-08-19 04:16:59,3565,4393,8.84,12111419,140,0,0
1342617,2018-08-19 04:17:10,997,5726,84.14,12111430,140,0,0
1342618,2018-08-19 04:17:15,3691,1540,58.12,12111435,140,0,0
1342619,2018-08-19 04:17:24,4687,4317,47.48,12111444,140,0,0
1342620,2018-08-19 04:17:47,2144,4628,65.72,12111467,140,0,0
1342621,2018-08-19 04:17:57,3704,7122,41.67,12111477,140,0,0
1342622,2018-08-19 04:18:07,2442,8801,36.36,12111487,140,0,0
1342623,2018-08-19 04:18:35,2688,2087,7.52,12111515,140,0,0
1342624,2018-08-19 04:18:35,3342,2294,69.37,12111515,140,0,0
1342625,2018-08-19 04:18:37,4832,4794,51.25,12111517,140,0,0
1342626,2018-08-19 04:18:49,4440,870,72.15,12111529,140,0,0
1342627,2018-08-19 04:19:22,1157,4621,111.46,12111562,140,0,0
1342628,2018-08-19 04:19:26,3691,5622,23.99,12111566,140,0,0
1342629,2018-08-19 04:19:37,2891,4856,1.2,12111577,140,0,0
1342630,2018-08-19 04:19:53,825,3855,63.63,12111593,140,0,0
1342632,2018-08-19 04:19:57,194,5572,79.88,12111597,140,0,0
1342631,2018-08-19 04:19:57,108,1628,64.27,12111597,140,0,0
1342633,2018-08-19 04:20:13,2354,9061,33.07,12111613,140,0,0
1342634,2018-08-19 04:20:29,1848,2618,59.1,12111629,140,0,0
1342635,2018-08-19 04:20:34,962,1597,28.15,12111634,140,0,0
1342636,2018-08-19 04:20:47,1718,9553,6.71,12111647,140,0,0
1342637,2018-08-19 04:20:50,4761,3866,139.81,12111650,140,0,0
1342638,2018-08-19 04:21:19,4204,2702,6.07,12111679,140,0,0
1342639,2018-08-19 04:21:38,4813,4212,81.69,12111698,140,0,0
1342640,2018-08-19 04:21:59,3214,2690,56.87,12111719,140,0,0
1342641,2018-08-19 04:22:04,479,5496,8.95,12111724,140,0,0
1342642,2018-08-19 04:22:14,970,6648,51.94,12111734,140,0,0
1342643,2018-08-19 04:22:18,1228,2205,3.6,12111738,140,0,0
1342644,2018-08-19 04:22:32,1706,3438,0.86,12111752,140,0,0
1342645,2018-08-19 04:22:43,3991,8163,9.91,12111763,140,0,0
1342646,2018-08-19 04:22:54,1636,3754,55.71,12111774,140,0,0
1342647,2018-08-19 04:22:56,35,51,35.1,12111776,140,0,0
1342648,2018-08-19 04:22:58,1278,5365,58.44,12111778,140,0,0
1342649,2018-08-19 04:23:10,525,1241,128.25,12111790,140,0,0
1342650,2018-08-19 04:23:39,902,2929,100.49,12111819,140,0,0
1342651,2018-08-19 04:23:46,998,6695,18.03,12111826,140,0,0
1342652,2018-08-19 04:24:06,4615,7027,35.84,12111846,140,0,0
1342653,2018-08-19 04:24:23,2143,8404,40.65,12111863,140,0,0
1342654,2018-08-19 04:24:52,1642,8220,81.41,12111892,140,0,0
1342655,2018-08-19 04:25:15,1725,7559,123.89,12111915,140,0,0
1342656,2018-08-19 04:25:50,2937,3649,53.48,12111950,140,0,0
1342657,2018-08-19 04:26:29,2114,7552,84.87,12111989,140,0,0
1342658,2018-08-19 04:26:31,2359,6995,114.23,12111991,140,0,0
1342660,2018-08-19 04:27:03,3515,6428,2.77,12112023,140,0,0
1342659,2018-08-19 04:27:03,1252,3703,134.35,12112023,140,0,0
1342661,2018-08-19 04:27:41,740,4057,74.24,12112061,140,0,0
1342662,2018-08-19 04:28:02,4205,4973,99.62,12112082,140,0,0
1342663,2018-08-19 04:28:13,3105,7138,45.69,12112093,140,0,0
1342664,2018-08-19 04:28:15,650,4764,22.83,12112095,140,0,0
1342665,2018-08-19 04:28:21,1400,8658,40.88,12112101,140,0,0
1342666,2018-08-19 04:28:33,2114,7034,99.41,12112113,140,0,0
1342667,2018-08-19 04:28:37,5,7144,68.42,12112117,140,0,0
1342668,2018-08-19 04:28:47,714,4929,36.08,12112127,140,0,0
1342669,2018-08-19 04:29:14,3327,6416,109.77,12112154,140,0,0
1342670,2018-08-19 04:29:16,2914,7805,23.2,12112156,140,0,0
1342671,2018-08-19 04:29:22,1695,7709,21.39,12112162,140,0,0
1342672,2018-08-19 04:29:49,894,5964,8.08,12112189,140,0,0
1342673,2018-08-19 04:29:51,3524,3781,62.76,12112191,140,0,0
1342674,2018-08-19 04:29:51,1876,2699,61.48,12112191,140,0,0
