TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
314808,2018-05-03 16:10:37,1819,6226,137.04,2823037,32,0,0
314809,2018-05-03 16:10:43,3522,6621,46.07,2823043,32,0,0
314810,2018-05-03 16:10:45,993,6646,6.64,2823045,32,0,0
314811,2018-05-03 16:10:46,2096,3665,29.75,2823046,32,0,0
314812,2018-05-03 16:11:05,943,8472,43.63,2823065,32,0,0
314813,2018-05-03 16:11:23,1239,7257,51.36,2823083,32,0,0
314814,2018-05-03 16:11:48,1719,5460,12.88,2823108,32,0,0
314815,2018-05-03 16:11:50,4929,6065,69.27,2823110,32,0,0
314816,2018-05-03 16:11:51,3653,7432,102.05,2823111,32,0,0
314817,2018-05-03 16:11:55,4899,6314,95.71,2823115,32,0,0
314818,2018-05-03 16:12:04,696,4567,18.08,2823124,32,0,0
314819,2018-05-03 16:12:09,3391,9719,67.84,2823129,32,0,0
314820,2018-05-03 16:12:13,4390,8956,123.57,2823133,32,0,0
314821,2018-05-03 16:12:16,2639,7789,18.25,2823136,32,0,0
314822,2018-05-03 16:12:18,476,4436,79.47,2823138,32,0,0
314823,2018-05-03 16:12:29,980,1395,17.9,2823149,32,0,0
314824,2018-05-03 16:12:30,1003,699,54.19,2823150,32,0,0
314825,2018-05-03 16:12:30,3359,6131,112.04,2823150,32,0,0
314826,2018-05-03 16:12:32,4058,3090,77.63,2823152,32,0,0
314827,2018-05-03 16:12:44,314,6481,91.76,2823164,32,0,0
314828,2018-05-03 16:12:46,4391,9971,59.89,2823166,32,0,0
314829,2018-05-03 16:12:58,3345,3180,35.85,2823178,32,0,0
314830,2018-05-03 16:13:09,1153,4541,76.22,2823189,32,0,0
314831,2018-05-03 16:13:11,1977,8889,22.61,2823191,32,0,0
314832,2018-05-03 16:13:12,2464,2992,65.77,2823192,32,0,0
314833,2018-05-03 16:13:18,1137,5707,47.78,2823198,32,0,0
314834,2018-05-03 16:13:35,2958,2037,24.04,2823215,32,1,2
314835,2018-05-03 16:13:38,123,7830,66.74,2823218,32,0,0
314836,2018-05-03 16:13:39,596,8051,4.88,2823219,32,0,0
314837,2018-05-03 16:13:40,3702,3353,135.62,2823220,32,0,0
314838,2018-05-03 16:13:40,4675,1860,37.23,2823220,32,0,0
314839,2018-05-03 16:13:46,1272,646,114.23,2823226,32,0,0
314840,2018-05-03 16:13:53,3738,497,48.27,2823233,32,0,0
314841,2018-05-03 16:13:55,2635,4310,64.0,2823235,32,0,0
314842,2018-05-03 16:14:06,4529,2884,67.81,2823246,32,0,0
314843,2018-05-03 16:14:17,696,2825,14.5,2823257,32,0,0
314844,2018-05-03 16:14:36,1644,3810,91.16,2823276,32,0,0
314845,2018-05-03 16:14:37,1966,8733,49.38,2823277,32,0,0
314846,2018-05-03 16:14:40,3452,8261,14.93,2823280,32,0,0
314847,2018-05-03 16:14:56,186,8706,85.46,2823296,32,0,0
314848,2018-05-03 16:15:01,4064,9798,101.2,2823301,32,0,0
314849,2018-05-03 16:15:09,3114,6402,36.69,2823309,32,0,0
314850,2018-05-03 16:15:15,118,8100,31.38,2823315,32,0,0
314851,2018-05-03 16:15:24,255,5337,41.98,2823324,32,0,0
314852,2018-05-03 16:15:28,4262,8559,5.21,2823328,32,0,0
314853,2018-05-03 16:15:50,2079,7890,21.07,2823350,32,0,0
314854,2018-05-03 16:15:54,4657,7634,32.25,2823354,32,0,0
314855,2018-05-03 16:16:03,1443,7857,42.34,2823363,32,0,0
314856,2018-05-03 16:16:07,3898,1904,29.38,2823367,32,0,0
314857,2018-05-03 16:16:09,4380,5779,70.75,2823369,32,0,0
314858,2018-05-03 16:16:25,2658,1461,49.69,2823385,32,0,0
314859,2018-05-03 16:16:26,1854,4666,33.47,2823386,32,0,0
314860,2018-05-03 16:16:29,2353,7503,13.0,2823389,32,0,0
314861,2018-05-03 16:16:39,1727,7746,66.9,2823399,32,0,0
314862,2018-05-03 16:16:48,4183,5433,6.9,2823408,32,0,0
314863,2018-05-03 16:16:52,650,4391,96.38,2823412,32,0,0
314864,2018-05-03 16:17:06,149,3068,75.08,2823426,32,0,0
314865,2018-05-03 16:17:10,4592,4551,146.27,2823430,32,0,0
314866,2018-05-03 16:17:13,3737,3038,119.01,2823433,32,0,0
314867,2018-05-03 16:17:25,4838,185,67.38,2823445,32,0,0
314868,2018-05-03 16:17:36,1245,5129,24.23,2823456,32,0,0
314869,2018-05-03 16:17:36,26,1099,85.68,2823456,32,0,0
314870,2018-05-03 16:17:48,2194,4615,27.6,2823468,32,0,0
314871,2018-05-03 16:17:54,2967,7582,101.07,2823474,32,0,0
314872,2018-05-03 16:17:56,3063,4286,120.36,2823476,32,0,0
314873,2018-05-03 16:17:57,3520,841,35.46,2823477,32,0,0
314874,2018-05-03 16:17:59,1656,7851,57.81,2823479,32,0,0
314875,2018-05-03 16:18:14,3358,1805,58.04,2823494,32,0,0
314876,2018-05-03 16:18:17,2097,738,8.98,2823497,32,0,0
314877,2018-05-03 16:18:28,4008,5371,63.33,2823508,32,0,0
314878,2018-05-03 16:18:42,615,8740,7.9,2823522,32,0,0
314879,2018-05-03 16:18:45,2024,2925,82.2,2823525,32,0,0
314880,2018-05-03 16:18:50,4709,3834,18.57,2823530,32,0,0
314881,2018-05-03 16:19:05,998,8996,3.04,2823545,32,0,0
314882,2018-05-03 16:19:07,1765,3747,62.96,2823547,32,0,0
314883,2018-05-03 16:19:15,1521,7147,96.59,2823555,32,0,0
314884,2018-05-03 16:19:32,799,4546,80.74,2823572,32,0,0
314885,2018-05-03 16:19:37,2317,3900,53.09,2823577,32,0,0
314886,2018-05-03 16:19:38,3650,9672,32.97,2823578,32,0,0
314887,2018-05-03 16:19:45,4126,177,16.78,2823585,32,0,0
314888,2018-05-03 16:19:54,1094,1092,42.43,2823594,32,0,0
314889,2018-05-03 16:19:56,3714,2334,42.46,2823596,32,0,0
314890,2018-05-03 16:19:58,1382,5452,54.83,2823598,32,0,0
314891,2018-05-03 16:20:00,244,4332,38.03,2823600,32,0,0
314892,2018-05-03 16:20:01,1874,3768,25.57,2823601,32,0,0
314893,2018-05-03 16:20:03,4898,7950,17.98,2823603,32,0,0
314894,2018-05-03 16:20:08,79,9869,89.6,2823608,32,0,0
314895,2018-05-03 16:20:11,4907,7141,79.25,2823611,32,0,0
314896,2018-05-03 16:20:11,845,2432,16.83,2823611,32,0,0
314897,2018-05-03 16:20:13,3866,6669,110.65,2823613,32,0,0
314898,2018-05-03 16:20:21,903,6554,36.49,2823621,32,0,0
314899,2018-05-03 16:20:27,1559,5890,57.2,2823627,32,0,0
314900,2018-05-03 16:20:32,1511,3316,18.54,2823632,32,0,0
314901,2018-05-03 16:20:36,1064,9819,99.25,2823636,32,0,0
314902,2018-05-03 16:21:02,810,1210,126.59,2823662,32,0,0
314903,2018-05-03 16:21:11,4832,3452,124.77,2823671,32,0,0
314904,2018-05-03 16:21:12,4992,8165,39.88,2823672,32,0,0
314905,2018-05-03 16:21:14,1995,6826,47.09,2823674,32,0,0
314906,2018-05-03 16:21:20,4781,5703,82.7,2823680,32,0,0
314907,2018-05-03 16:21:34,396,3644,73.3,2823694,32,1,2
314908,2018-05-03 16:22:10,2729,5280,44.05,2823730,32,0,0
314909,2018-05-03 16:22:12,1512,5750,21.84,2823732,32,0,0
314910,2018-05-03 16:22:19,3238,9601,92.87,2823739,32,0,0
314911,2018-05-03 16:22:22,4120,811,42.9,2823742,32,0,0
314912,2018-05-03 16:22:37,233,8425,56.12,2823757,32,0,0
314913,2018-05-03 16:22:51,841,6328,46.98,2823771,32,0,0
314914,2018-05-03 16:23:28,3395,6251,13.18,2823808,32,0,0
314915,2018-05-03 16:23:30,4710,6024,69.11,2823810,32,0,0
314916,2018-05-03 16:23:31,427,831,33.52,2823811,32,0,0
314917,2018-05-03 16:23:46,4252,4894,56.43,2823826,32,0,0
314918,2018-05-03 16:23:56,1216,4852,130.1,2823836,32,0,0
314919,2018-05-03 16:24:03,1567,9774,102.07,2823843,32,0,0
314920,2018-05-03 16:24:10,4816,5878,11.46,2823850,32,0,0
314921,2018-05-03 16:24:12,689,2892,139.11,2823852,32,0,0
314922,2018-05-03 16:24:15,3552,2557,34.69,2823855,32,0,0
314923,2018-05-03 16:24:23,3507,4320,79.84,2823863,32,0,0
314924,2018-05-03 16:24:34,1183,1351,136.31,2823874,32,0,0
314925,2018-05-03 16:24:51,79,7194,134.45,2823891,32,0,0
314926,2018-05-03 16:24:53,4739,8827,38.19,2823893,32,0,0
314927,2018-05-03 16:25:07,3534,6331,24.39,2823907,32,0,0
314928,2018-05-03 16:25:21,2885,6553,55.4,2823921,32,0,0
314929,2018-05-03 16:25:28,1934,8366,54.15,2823928,32,0,0
314930,2018-05-03 16:25:35,2003,3660,64.1,2823935,32,0,0
314931,2018-05-03 16:25:36,4179,1330,149.29,2823936,32,0,0
314932,2018-05-03 16:25:37,4339,7630,32.02,2823937,32,0,0
314933,2018-05-03 16:25:41,914,2132,14.57,2823941,32,0,0
314934,2018-05-03 16:25:56,1600,225,77.18,2823956,32,0,0
314935,2018-05-03 16:26:05,130,4689,9.68,2823965,32,0,0
314936,2018-05-03 16:26:10,2476,4291,30.98,2823970,32,0,0
314937,2018-05-03 16:26:13,1020,5910,52.46,2823973,32,0,0
314938,2018-05-03 16:26:13,1092,5989,40.68,2823973,32,0,0
314939,2018-05-03 16:26:16,2566,785,108.79,2823976,32,0,0
314940,2018-05-03 16:26:17,88,9866,39.44,2823977,32,0,0
314941,2018-05-03 16:26:19,1423,1783,49.55,2823979,32,1,2
314942,2018-05-03 16:26:29,308,3589,8.56,2823989,32,0,0
314943,2018-05-03 16:26:34,3134,988,52.54,2823994,32,0,0
314944,2018-05-03 16:26:35,4576,8145,26.52,2823995,32,0,0
314945,2018-05-03 16:26:40,279,6585,125.09,2824000,32,0,0
314946,2018-05-03 16:26:41,2133,4312,143.18,2824001,32,0,0
314947,2018-05-03 16:27:03,3695,8451,1.27,2824023,32,0,0
314948,2018-05-03 16:27:04,4997,1272,64.23,2824024,32,0,0
314949,2018-05-03 16:27:08,4606,3421,86.61,2824028,32,0,0
314950,2018-05-03 16:27:09,2903,4454,61.49,2824029,32,0,0
314951,2018-05-03 16:27:23,1957,4107,77.56,2824043,32,0,0
314952,2018-05-03 16:27:30,3639,3030,8.89,2824050,32,0,0
314953,2018-05-03 16:27:36,325,592,58.34,2824056,32,0,0
314954,2018-05-03 16:27:36,4755,914,118.01,2824056,32,0,0
314955,2018-05-03 16:27:38,4317,5968,35.06,2824058,32,0,0
314956,2018-05-03 16:27:41,857,2143,55.32,2824061,32,0,0
314957,2018-05-03 16:27:42,1326,5027,64.16,2824062,32,0,0
314958,2018-05-03 16:27:44,264,304,132.54,2824064,32,0,0
314959,2018-05-03 16:27:58,1477,4974,6.61,2824078,32,0,0
314960,2018-05-03 16:28:02,1323,8104,36.64,2824082,32,0,0
314961,2018-05-03 16:28:12,2806,5409,3.96,2824092,32,0,0
314962,2018-05-03 16:28:16,2040,1807,107.72,2824096,32,0,0
314963,2018-05-03 16:28:24,334,1912,42.43,2824104,32,0,0
314964,2018-05-03 16:28:28,1329,9584,3.28,2824108,32,0,0
314965,2018-05-03 16:28:31,239,7538,58.41,2824111,32,0,0
314966,2018-05-03 16:28:39,3423,7431,23.18,2824119,32,0,0
314967,2018-05-03 16:28:40,1319,4030,49.44,2824120,32,0,0
314968,2018-05-03 16:28:41,2626,2566,22.96,2824121,32,0,0
314969,2018-05-03 16:28:42,2530,5137,137.35,2824122,32,0,0
314970,2018-05-03 16:28:43,2321,2614,103.73,2824123,32,0,0
314971,2018-05-03 16:28:43,776,2142,18.28,2824123,32,0,0
314972,2018-05-03 16:28:51,1951,5425,76.43,2824131,32,0,0
314973,2018-05-03 16:28:54,2940,3138,86.0,2824134,32,0,0
314974,2018-05-03 16:28:55,4876,105,31.74,2824135,32,0,0
314975,2018-05-03 16:29:08,1405,5440,1.99,2824148,32,0,0
314976,2018-05-03 16:29:14,4211,1775,15.75,2824154,32,0,0
314977,2018-05-03 16:29:19,65,1301,8.43,2824159,32,0,0
314978,2018-05-03 16:29:29,3452,3131,9.12,2824169,32,0,0
314979,2018-05-03 16:29:34,3051,2279,74.12,2824174,32,0,0
314980,2018-05-03 16:29:40,768,5616,190.71,2824180,32,0,0
314981,2018-05-03 16:29:41,2860,3800,9.73,2824181,32,0,0
314982,2018-05-03 16:29:48,1400,1756,65.93,2824188,32,0,0
314983,2018-05-03 16:30:00,3394,2457,13.47,2824200,32,0,0
314984,2018-05-03 16:30:09,1988,9586,15.92,2824209,32,0,0
314985,2018-05-03 16:30:09,1246,9114,7.25,2824209,32,0,0
314986,2018-05-03 16:30:17,1197,1727,55.06,2824217,32,0,0
314987,2018-05-03 16:30:26,4074,6208,45.43,2824226,32,0,0
314988,2018-05-03 16:30:28,1183,8377,102.51,2824228,32,0,0
314989,2018-05-03 16:30:32,3288,2600,130.64,2824232,32,0,0
314990,2018-05-03 16:30:34,937,522,92.25,2824234,32,1,2
314991,2018-05-03 16:30:40,292,7962,5.9,2824240,32,0,0
314992,2018-05-03 16:30:47,3722,7504,13.82,2824247,32,0,0
314993,2018-05-03 16:30:55,2040,9239,49.47,2824255,32,0,0
314994,2018-05-03 16:31:07,121,429,51.8,2824267,32,0,0
314995,2018-05-03 16:31:14,3739,3771,32.27,2824274,32,0,0
314996,2018-05-03 16:31:15,4882,821,68.95,2824275,32,0,0
314997,2018-05-03 16:31:21,4199,6499,65.48,2824281,32,0,0
314998,2018-05-03 16:31:41,2866,4321,29.95,2824301,32,0,0
314999,2018-05-03 16:31:43,149,1616,22.74,2824303,32,0,0
315000,2018-05-03 16:32:04,885,6390,25.65,2824324,32,0,0
315001,2018-05-03 16:32:05,2587,5597,136.62,2824325,32,0,0
315002,2018-05-03 16:32:07,1060,5758,69.01,2824327,32,0,0
315003,2018-05-03 16:32:08,1699,5279,151.31,2824328,32,0,0
315004,2018-05-03 16:32:16,507,353,60.73,2824336,32,0,0
315005,2018-05-03 16:32:18,2630,9913,50.08,2824338,32,0,0
315006,2018-05-03 16:32:22,2204,3320,87.33,2824342,32,0,0
315007,2018-05-03 16:32:27,4831,6979,107.48,2824347,32,0,0
315008,2018-05-03 16:32:30,1851,2841,91.88,2824350,32,0,0
315009,2018-05-03 16:32:33,2138,3661,72.43,2824353,32,0,0
315010,2018-05-03 16:32:37,2428,7251,91.86,2824357,32,0,0
315011,2018-05-03 16:33:08,3063,1632,25.54,2824388,32,0,0
315012,2018-05-03 16:33:11,3910,8107,36.9,2824391,32,0,0
315013,2018-05-03 16:33:22,426,4183,47.59,2824402,32,0,0
315014,2018-05-03 16:33:25,3528,3034,46.06,2824405,32,0,0
315015,2018-05-03 16:33:26,1844,6792,18.93,2824406,32,0,0
315016,2018-05-03 16:33:32,1767,4095,88.18,2824412,32,0,0
315017,2018-05-03 16:33:38,164,2920,90.74,2824418,32,0,0
315018,2018-05-03 16:33:47,3198,7983,9.9,2824427,32,0,0
315019,2018-05-03 16:33:47,3548,1794,71.69,2824427,32,0,0
315020,2018-05-03 16:33:49,917,8744,98.36,2824429,32,0,0
315021,2018-05-03 16:34:02,2923,2250,14.71,2824442,32,0,0
315022,2018-05-03 16:34:06,266,917,5.57,2824446,32,0,0
315023,2018-05-03 16:34:09,2035,1480,63.08,2824449,32,0,0
315024,2018-05-03 16:34:19,3780,1331,61.09,2824459,32,0,0
315025,2018-05-03 16:34:34,4996,2642,4.77,2824474,32,0,0
315026,2018-05-03 16:34:44,1801,6604,71.82,2824484,32,0,0
315027,2018-05-03 16:34:45,4861,9989,15.95,2824485,32,0,0
315028,2018-05-03 16:34:57,348,9073,71.68,2824497,32,0,0
315029,2018-05-03 16:34:59,2438,1165,89.49,2824499,32,0,0
315030,2018-05-03 16:35:02,842,3488,24.36,2824502,32,0,0
315031,2018-05-03 16:35:06,198,9599,119.11,2824506,32,0,0
315032,2018-05-03 16:35:08,1636,3754,82.55,2824508,32,0,0
315033,2018-05-03 16:35:12,4104,8537,87.43,2824512,32,0,0
315034,2018-05-03 16:35:16,1068,8753,52.67,2824516,32,0,0
315035,2018-05-03 16:35:17,275,9828,36.28,2824517,32,0,0
315036,2018-05-03 16:35:36,2354,3552,13.32,2824536,32,0,0
315037,2018-05-03 16:35:43,2156,1472,2.3,2824543,32,0,0
315038,2018-05-03 16:35:49,379,1373,58.25,2824549,32,0,0
315039,2018-05-03 16:35:59,4946,2315,205.89,2824559,32,0,0
315040,2018-05-03 16:36:34,4539,9598,132.71,2824594,32,0,0
315041,2018-05-03 16:36:35,488,5950,12.77,2824595,32,0,0
315042,2018-05-03 16:36:36,3026,4683,70.01,2824596,32,0,0
315043,2018-05-03 16:36:43,295,9771,45.38,2824603,32,0,0
315044,2018-05-03 16:36:45,3209,7387,79.35,2824605,32,0,0
315045,2018-05-03 16:36:50,938,8036,57.37,2824610,32,0,0
315046,2018-05-03 16:37:08,3787,5359,88.0,2824628,32,0,0
315047,2018-05-03 16:37:21,4754,3277,112.54,2824641,32,0,0
315048,2018-05-03 16:37:29,2059,3051,42.49,2824649,32,0,0
315049,2018-05-03 16:37:35,2755,5403,5.55,2824655,32,0,0
315050,2018-05-03 16:37:51,2755,177,20.58,2824671,32,0,0
315051,2018-05-03 16:38:07,2119,6493,2.8,2824687,32,0,0
315052,2018-05-03 16:38:18,798,5028,35.95,2824698,32,0,0
315053,2018-05-03 16:38:25,323,3477,10.22,2824705,32,0,0
315054,2018-05-03 16:38:37,3482,5480,23.31,2824717,32,0,0
315055,2018-05-03 16:38:43,3407,9357,71.2,2824723,32,0,0
315056,2018-05-03 16:38:55,1411,9817,16.89,2824735,32,0,0
315057,2018-05-03 16:38:56,4307,1452,111.09,2824736,32,0,0
315058,2018-05-03 16:38:58,4746,9871,12.32,2824738,32,0,0
315059,2018-05-03 16:39:03,1028,8336,38.39,2824743,32,0,0
315060,2018-05-03 16:39:14,2573,3409,48.73,2824754,32,0,0
315061,2018-05-03 16:39:20,4157,1273,66.16,2824760,32,0,0
315062,2018-05-03 16:39:37,957,4639,29.75,2824777,32,0,0
315063,2018-05-03 16:39:42,636,5355,25.77,2824782,32,0,0
315064,2018-05-03 16:39:55,3460,7831,3.28,2824795,32,0,0
315065,2018-05-03 16:39:56,3805,2623,15.73,2824796,32,0,0
315066,2018-05-03 16:40:04,2607,2982,125.29,2824804,32,0,0
315067,2018-05-03 16:40:04,3110,4819,21.43,2824804,32,0,0
315068,2018-05-03 16:40:07,4102,6435,93.4,2824807,32,0,0
315069,2018-05-03 16:40:11,4445,2790,9.45,2824811,32,0,0
315070,2018-05-03 16:40:20,90,3423,45.77,2824820,32,0,0
315071,2018-05-03 16:40:23,706,9105,117.97,2824823,32,0,0
315072,2018-05-03 16:40:28,2351,4430,38.07,2824828,32,0,0
315073,2018-05-03 16:40:31,680,5481,19.5,2824831,32,0,0
315074,2018-05-03 16:40:38,4592,8479,58.12,2824838,32,0,0
315075,2018-05-03 16:40:42,4492,531,88.08,2824842,32,0,0
315076,2018-05-03 16:40:58,539,4963,49.01,2824858,32,0,0
315077,2018-05-03 16:41:02,4901,4029,9.41,2824862,32,0,0
315078,2018-05-03 16:41:09,3376,3394,108.87,2824869,32,0,0
315079,2018-05-03 16:41:09,2033,5025,49.83,2824869,32,0,0
315080,2018-05-03 16:41:14,3496,9121,35.68,2824874,32,0,0
315081,2018-05-03 16:41:16,4184,832,29.65,2824876,32,0,0
315082,2018-05-03 16:41:21,2663,8373,99.93,2824881,32,0,0
315083,2018-05-03 16:41:39,3876,6428,59.14,2824899,32,0,0
315084,2018-05-03 16:41:47,1550,9810,2.19,2824907,32,0,0
315085,2018-05-03 16:41:52,2391,2686,28.12,2824912,32,0,0
315086,2018-05-03 16:42:14,1678,6330,49.59,2824934,32,0,0
315087,2018-05-03 16:42:20,1026,1329,107.87,2824940,32,0,0
315088,2018-05-03 16:42:26,1400,6580,85.15,2824946,32,0,0
315089,2018-05-03 16:42:30,2277,1777,15.04,2824950,32,0,0
315090,2018-05-03 16:42:43,632,7447,18.57,2824963,32,0,0
315091,2018-05-03 16:42:57,188,9929,42.17,2824977,32,0,0
315092,2018-05-03 16:43:18,2074,5439,7.68,2824998,32,0,0
315093,2018-05-03 16:43:22,1136,9475,65.66,2825002,32,0,0
315094,2018-05-03 16:43:26,1019,2229,20.71,2825006,32,0,0
315095,2018-05-03 16:43:33,3353,7956,37.14,2825013,32,0,0
315096,2018-05-03 16:43:42,3190,3205,104.08,2825022,32,0,0
315097,2018-05-03 16:43:46,210,1034,24.33,2825026,32,0,0
315098,2018-05-03 16:43:51,3475,7724,0.49,2825031,32,0,0
315099,2018-05-03 16:43:52,2148,4725,6.09,2825032,32,0,0
315100,2018-05-03 16:43:53,1592,829,31.41,2825033,32,0,0
315101,2018-05-03 16:43:55,4513,5819,19.86,2825035,32,0,0
315102,2018-05-03 16:43:56,3795,8586,64.49,2825036,32,0,0
315103,2018-05-03 16:44:18,1811,8317,31.74,2825058,32,0,0
315104,2018-05-03 16:44:25,554,5287,25.31,2825065,32,0,0
315105,2018-05-03 16:44:27,3048,1276,6.41,2825067,32,0,0
315106,2018-05-03 16:44:34,1193,3390,67.68,2825074,32,0,0
315107,2018-05-03 16:44:35,3312,8818,15.6,2825075,32,0,0
315108,2018-05-03 16:44:36,2996,411,8.52,2825076,32,0,0
315109,2018-05-03 16:44:37,1716,1874,80.09,2825077,32,0,0
315110,2018-05-03 16:44:42,3436,2076,98.48,2825082,32,0,0
315111,2018-05-03 16:45:04,1274,8076,24.37,2825104,32,0,0
315112,2018-05-03 16:45:18,1941,5005,98.47,2825118,32,0,0
315113,2018-05-03 16:45:43,2668,6877,34.92,2825143,32,0,0
315114,2018-05-03 16:45:58,4576,4839,25.15,2825158,32,0,0
315115,2018-05-03 16:46:10,4869,4808,93.9,2825170,32,0,0
315116,2018-05-03 16:46:32,2121,6305,65.3,2825192,32,0,0
315117,2018-05-03 16:46:35,1173,2519,78.26,2825195,32,0,0
315118,2018-05-03 16:46:38,3851,8318,53.55,2825198,32,0,0
315119,2018-05-03 16:46:46,4625,3414,149.77,2825206,32,0,0
315120,2018-05-03 16:46:51,4657,9823,39.07,2825211,32,0,0
315121,2018-05-03 16:47:01,4556,1703,54.15,2825221,32,0,0
315122,2018-05-03 16:47:03,4036,876,87.37,2825223,32,0,0
315123,2018-05-03 16:47:04,4711,397,112.15,2825224,32,0,0
315124,2018-05-03 16:47:24,3808,8532,59.35,2825244,32,0,0
315125,2018-05-03 16:47:37,629,5290,67.67,2825257,32,0,0
315126,2018-05-03 16:47:44,246,7854,25.41,2825264,32,0,0
315127,2018-05-03 16:48:00,199,7596,24.78,2825280,32,0,0
315128,2018-05-03 16:48:00,497,5939,14.92,2825280,32,0,0
315129,2018-05-03 16:48:01,3964,7848,67.64,2825281,32,0,0
315130,2018-05-03 16:48:02,3750,7262,52.69,2825282,32,0,0
315131,2018-05-03 16:48:07,439,170,44.01,2825287,32,0,0
315132,2018-05-03 16:48:28,2928,7420,22.72,2825308,32,0,0
315133,2018-05-03 16:48:30,700,8309,10.81,2825310,32,0,0
315134,2018-05-03 16:48:30,1570,5391,51.06,2825310,32,0,0
315135,2018-05-03 16:48:46,2965,9524,3.64,2825326,32,0,0
315136,2018-05-03 16:48:53,3777,9358,22.2,2825333,32,0,0
315137,2018-05-03 16:49:04,4077,1777,35.88,2825344,32,0,0
315138,2018-05-03 16:49:11,4965,6710,92.11,2825351,32,0,0
315139,2018-05-03 16:49:20,3102,5403,13.94,2825360,32,0,0
315140,2018-05-03 16:49:29,1323,8179,56.12,2825369,32,0,0
315141,2018-05-03 16:49:30,4730,5400,12.61,2825370,32,0,0
315142,2018-05-03 16:49:34,3016,6870,52.31,2825374,32,0,0
315143,2018-05-03 16:49:37,95,1297,111.9,2825377,32,0,0
315144,2018-05-03 16:49:57,2404,3618,36.44,2825397,32,0,0
315145,2018-05-03 16:50:10,601,9839,0.45,2825410,32,0,0
315146,2018-05-03 16:50:17,2355,8650,24.88,2825417,32,0,0
315147,2018-05-03 16:50:19,2868,6058,41.02,2825419,32,0,0
315148,2018-05-03 16:50:20,2009,2786,109.89,2825420,32,0,0
315149,2018-05-03 16:50:22,2160,9744,71.71,2825422,32,0,0
315150,2018-05-03 16:50:39,3798,1728,65.33,2825439,32,0,0
315151,2018-05-03 16:50:45,3024,2635,79.4,2825445,32,0,0
315152,2018-05-03 16:50:48,755,6989,69.37,2825448,32,0,0
315153,2018-05-03 16:50:53,2049,2409,19.55,2825453,32,0,0
315154,2018-05-03 16:51:16,4655,8540,62.72,2825476,32,0,0
315155,2018-05-03 16:51:33,1227,8898,133.46,2825493,32,0,0
315156,2018-05-03 16:51:34,3469,621,81.51,2825494,32,0,0
315157,2018-05-03 16:52:02,939,9181,100.39,2825522,32,0,0
315158,2018-05-03 16:52:03,2356,6626,42.77,2825523,32,0,0
315159,2018-05-03 16:52:04,3676,9967,64.04,2825524,32,0,0
315160,2018-05-03 16:52:07,400,7296,23.57,2825527,32,0,0
315161,2018-05-03 16:52:23,1249,855,35.94,2825543,32,0,0
315162,2018-05-03 16:52:29,662,3970,110.67,2825549,32,0,0
315163,2018-05-03 16:52:30,3534,1451,34.56,2825550,32,0,0
315164,2018-05-03 16:52:43,2827,3568,17.36,2825563,32,0,0
315165,2018-05-03 16:52:50,4981,6952,113.16,2825570,32,0,0
315166,2018-05-03 16:53:10,2996,6372,3.03,2825590,32,0,0
315167,2018-05-03 16:53:11,665,9113,29.41,2825591,32,0,0
315168,2018-05-03 16:53:18,4928,7199,212.55,2825598,32,0,0
315169,2018-05-03 16:53:19,1077,3573,8.58,2825599,32,0,0
315170,2018-05-03 16:53:30,811,1058,20.5,2825610,32,0,0
315171,2018-05-03 16:53:37,2767,3322,12.6,2825617,32,0,0
315172,2018-05-03 16:53:37,2052,8841,5.97,2825617,32,0,0
315173,2018-05-03 16:53:40,3823,847,33.52,2825620,32,0,0
315174,2018-05-03 16:53:40,1618,7017,48.0,2825620,32,0,0
315175,2018-05-03 16:53:44,1119,4515,98.93,2825624,32,0,0
315176,2018-05-03 16:53:45,3460,1783,30.47,2825625,32,1,2
315177,2018-05-03 16:53:52,3372,5343,23.95,2825632,32,0,0
315178,2018-05-03 16:54:12,2663,7731,19.12,2825652,32,0,0
315179,2018-05-03 16:54:22,4993,4090,70.27,2825662,32,0,0
315180,2018-05-03 16:54:26,1044,6102,31.0,2825666,32,0,0
315181,2018-05-03 16:54:35,4187,7570,72.54,2825675,32,0,0
315182,2018-05-03 16:54:39,1210,4370,63.71,2825679,32,0,0
315183,2018-05-03 16:54:45,2005,4920,82.1,2825685,32,0,0
315184,2018-05-03 16:54:48,408,5714,29.15,2825688,32,0,0
315185,2018-05-03 16:54:55,3149,6655,74.61,2825695,32,0,0
315186,2018-05-03 16:54:56,1885,6857,14.0,2825696,32,0,0
315187,2018-05-03 16:55:01,3879,3792,41.73,2825701,32,0,0
315188,2018-05-03 16:55:04,4069,6482,55.4,2825704,32,0,0
315189,2018-05-03 16:55:05,4698,3243,133.14,2825705,32,0,0
315190,2018-05-03 16:55:14,186,4984,117.36,2825714,32,0,0
315191,2018-05-03 16:55:32,3280,5358,92.61,2825732,32,0,0
315192,2018-05-03 16:55:33,4317,9523,36.27,2825733,32,0,0
315193,2018-05-03 16:55:54,3410,8311,29.8,2825754,32,0,0
315194,2018-05-03 16:56:11,1034,4779,138.15,2825771,32,0,0
315195,2018-05-03 16:56:13,2111,159,16.63,2825773,32,0,0
315196,2018-05-03 16:56:14,2258,6325,11.77,2825774,32,0,0
