TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1658821,2018-09-21 03:07:17,537,5936,62.15,14958437,173,0,0
1658822,2018-09-21 03:07:36,666,246,95.72,14958456,173,0,0
1658823,2018-09-21 03:07:53,3732,90,6.79,14958473,173,0,0
1658824,2018-09-21 03:08:02,4007,4244,43.42,14958482,173,0,0
1658825,2018-09-21 03:08:10,3936,1011,47.98,14958490,173,0,0
1658826,2018-09-21 03:08:44,3943,482,79.38,14958524,173,0,0
1658827,2018-09-21 03:09:11,4471,1639,21.69,14958551,173,0,0
1658828,2018-09-21 03:09:54,497,4077,33.01,14958594,173,0,0
1658829,2018-09-21 03:10:02,1280,9083,26.48,14958602,173,0,0
1658830,2018-09-21 03:10:23,3880,1902,12.46,14958623,173,0,0
1658831,2018-09-21 03:10:25,3926,5868,130.83,14958625,173,0,0
1658832,2018-09-21 03:10:42,2697,3877,75.15,14958642,173,0,0
1658833,2018-09-21 03:10:42,1985,4412,46.5,14958642,173,0,0
1658834,2018-09-21 03:10:45,3463,2148,51.0,14958645,173,0,0
1658835,2018-09-21 03:10:47,1181,4926,18.46,14958647,173,0,0
1658836,2018-09-21 03:11:02,3694,5136,52.28,14958662,173,0,0
1658837,2018-09-21 03:11:27,880,2639,74.72,14958687,173,0,0
1658838,2018-09-21 03:11:34,3001,6534,67.27,14958694,173,0,0
1658839,2018-09-21 03:12:41,742,5657,29.95,14958761,173,0,0
1658840,2018-09-21 03:12:43,1646,4492,180.12,14958763,173,0,0
1658841,2018-09-21 03:12:44,3102,154,12.47,14958764,173,0,0
1658842,2018-09-21 03:12:56,4314,5582,115.25,14958776,173,0,0
1658843,2018-09-21 03:13:05,4383,3692,47.78,14958785,173,0,0
1658844,2018-09-21 03:13:13,4360,7898,123.4,14958793,173,0,0
1658845,2018-09-21 03:13:40,4279,1815,25.37,14958820,173,0,0
1658846,2018-09-21 03:13:43,3733,646,144.83,14958823,173,0,0
1658847,2018-09-21 03:13:57,2587,9180,72.84,14958837,173,0,0
1658848,2018-09-21 03:14:11,3565,4398,19.22,14958851,173,0,0
1658849,2018-09-21 03:14:32,3157,3690,44.16,14958872,173,0,0
1658850,2018-09-21 03:15:08,508,879,93.26,14958908,173,0,0
1658851,2018-09-21 03:15:18,1718,3666,2.22,14958918,173,0,0
1658852,2018-09-21 03:15:24,260,4314,29.1,14958924,173,0,0
1658853,2018-09-21 03:15:39,3074,2273,19.11,14958939,173,0,0
1658855,2018-09-21 03:15:43,3186,143,111.05,14958943,173,0,0
1658854,2018-09-21 03:15:43,1118,8550,65.52,14958943,173,0,0
1658856,2018-09-21 03:15:59,2441,4506,28.73,14958959,173,0,0
1658857,2018-09-21 03:16:15,1701,745,102.38,14958975,173,0,0
1658858,2018-09-21 03:16:34,909,4950,28.68,14958994,173,0,0
1658859,2018-09-21 03:17:03,356,2793,103.32,14959023,173,0,0
1658860,2018-09-21 03:17:07,2122,7277,74.05,14959027,173,0,0
1658861,2018-09-21 03:17:16,1717,4311,15.65,14959036,173,0,0
1658862,2018-09-21 03:17:20,2592,2355,125.85,14959040,173,0,0
1658863,2018-09-21 03:17:37,367,5077,7.46,14959057,173,0,0
1658864,2018-09-21 03:18:00,3098,3421,19.39,14959080,173,0,0
1658865,2018-09-21 03:18:07,4933,5584,93.1,14959087,173,0,0
1658866,2018-09-21 03:18:16,2697,2566,64.14,14959096,173,0,0
1658867,2018-09-21 03:18:37,3155,48,41.19,14959117,173,0,0
1658868,2018-09-21 03:18:56,366,2592,64.6,14959136,173,0,0
1658869,2018-09-21 03:19:07,2599,3585,92.21,14959147,173,0,0
1658870,2018-09-21 03:19:32,495,5727,21.81,14959172,173,0,0
1658871,2018-09-21 03:19:58,2312,204,8.02,14959198,173,0,0
1658872,2018-09-21 03:20:08,769,9454,22.14,14959208,173,0,0
1658873,2018-09-21 03:20:09,3318,1813,112.33,14959209,173,0,0
1658874,2018-09-21 03:20:47,685,3802,73.86,14959247,173,0,0
1658875,2018-09-21 03:21:14,2136,285,46.54,14959274,173,0,0
1658876,2018-09-21 03:21:17,1531,7623,47.11,14959277,173,0,0
1658877,2018-09-21 03:23:48,3341,8970,17.62,14959428,173,0,0
1658878,2018-09-21 03:23:58,4227,7375,107.13,14959438,173,0,0
1658879,2018-09-21 03:24:07,3748,3006,100.84,14959447,173,0,0
1658880,2018-09-21 03:24:31,1101,8816,55.73,14959471,173,0,0
1658881,2018-09-21 03:24:39,40,2367,109.74,14959479,173,0,0
1658882,2018-09-21 03:25:16,4752,8340,64.4,14959516,173,0,0
1658883,2018-09-21 03:25:23,4115,8697,11.04,14959523,173,0,0
1658884,2018-09-21 03:25:39,969,5158,67.82,14959539,173,0,0
1658885,2018-09-21 03:25:43,4017,3630,54.55,14959543,173,0,0
1658886,2018-09-21 03:26:36,1134,6611,61.53,14959596,173,0,0
1658887,2018-09-21 03:26:43,2699,7835,80.3,14959603,173,0,0
1658888,2018-09-21 03:26:47,599,1498,31.8,14959607,173,0,0
1658889,2018-09-21 03:27:33,3169,1042,180.72,14959653,173,0,0
1658890,2018-09-21 03:27:40,3912,1668,21.14,14959660,173,0,0
1658891,2018-09-21 03:28:27,1001,4886,13.29,14959707,173,0,0
1658892,2018-09-21 03:28:30,390,2881,8.3,14959710,173,0,0
1658893,2018-09-21 03:28:57,463,1916,20.08,14959737,173,0,0
1658894,2018-09-21 03:29:59,4413,5186,63.07,14959799,173,0,0
1658895,2018-09-21 03:30:10,3355,9762,10.78,14959810,173,0,0
1658896,2018-09-21 03:30:30,1059,8031,15.78,14959830,173,0,0
1658897,2018-09-21 03:30:36,3329,8008,70.18,14959836,173,0,0
1658898,2018-09-21 03:30:42,2509,5064,81.34,14959842,173,0,0
1658899,2018-09-21 03:31:10,509,6708,114.64,14959870,173,0,0
1658900,2018-09-21 03:31:26,4524,4153,2.33,14959886,173,0,0
1658901,2018-09-21 03:32:32,3980,7627,35.2,14959952,173,0,0
1658902,2018-09-21 03:33:22,4942,8588,115.23,14960002,173,0,0
1658903,2018-09-21 03:34:05,619,1833,40.67,14960045,173,0,0
1658904,2018-09-21 03:34:17,1143,3705,79.24,14960057,173,0,0
1658905,2018-09-21 03:34:42,1520,7102,10.66,14960082,173,0,0
1658906,2018-09-21 03:34:55,3213,9297,51.63,14960095,173,0,0
1658907,2018-09-21 03:35:29,3825,7743,24.87,14960129,173,0,0
1658908,2018-09-21 03:35:33,4731,3571,45.62,14960133,173,0,0
1658909,2018-09-21 03:35:38,2977,4610,53.18,14960138,173,0,0
1658910,2018-09-21 03:36:07,4933,8501,20.45,14960167,173,0,0
1658911,2018-09-21 03:36:33,3734,6425,11.62,14960193,173,0,0
1658912,2018-09-21 03:36:49,2696,5989,41.75,14960209,173,0,0
1658913,2018-09-21 03:36:53,198,3111,24.59,14960213,173,0,0
1658914,2018-09-21 03:36:54,4093,5836,29.52,14960214,173,0,0
1658915,2018-09-21 03:37:19,2522,9824,79.75,14960239,173,0,0
1658916,2018-09-21 03:37:21,4810,2894,6.53,14960241,173,0,0
1658917,2018-09-21 03:37:30,1036,5424,46.19,14960250,173,0,0
1658918,2018-09-21 03:37:39,1575,6423,99.53,14960259,173,0,0
1658919,2018-09-21 03:38:14,3929,7526,7.0,14960294,173,0,0
1658920,2018-09-21 03:38:22,4771,6127,56.27,14960302,173,0,0
1658921,2018-09-21 03:39:19,3733,2387,90.18,14960359,173,0,0
1658922,2018-09-21 03:39:30,3267,743,93.98,14960370,173,0,0
1658923,2018-09-21 03:39:36,2205,2779,30.59,14960376,173,0,0
1658924,2018-09-21 03:39:50,2773,7183,133.04,14960390,173,0,0
1658925,2018-09-21 03:39:53,2682,4907,15.23,14960393,173,0,0
1658926,2018-09-21 03:40:11,2777,9977,5.15,14960411,173,0,0
1658927,2018-09-21 03:40:29,4745,9389,41.31,14960429,173,0,0
1658928,2018-09-21 03:40:42,4884,1420,34.76,14960442,173,0,0
1658929,2018-09-21 03:42:00,4961,6727,42.44,14960520,173,0,0
1658930,2018-09-21 03:42:06,775,6852,14.97,14960526,173,0,0
1658931,2018-09-21 03:42:10,4149,2619,60.15,14960530,173,0,0
1658932,2018-09-21 03:42:18,1196,3793,10.6,14960538,173,0,0
1658933,2018-09-21 03:42:27,1848,5220,104.97,14960547,173,0,0
1658934,2018-09-21 03:42:33,1388,9386,24.1,14960553,173,0,0
1658935,2018-09-21 03:42:38,4141,7354,19.63,14960558,173,0,0
1658936,2018-09-21 03:42:40,1655,2867,43.18,14960560,173,0,0
1658937,2018-09-21 03:43:31,3327,9087,63.65,14960611,173,0,0
1658938,2018-09-21 03:43:42,2367,8520,15.14,14960622,173,0,0
1658939,2018-09-21 03:43:46,4077,1406,167.26,14960626,173,0,0
1658940,2018-09-21 03:43:50,1831,5521,41.15,14960630,173,0,0
1658941,2018-09-21 03:44:07,4218,6677,12.68,14960647,173,0,0
1658942,2018-09-21 03:44:38,528,7922,157.57,14960678,173,0,0
1658943,2018-09-21 03:45:12,471,9924,25.99,14960712,173,0,0
1658944,2018-09-21 03:45:14,1161,8150,37.85,14960714,173,0,0
1658945,2018-09-21 03:45:31,1559,611,38.77,14960731,173,0,0
1658946,2018-09-21 03:45:54,2527,5394,24.97,14960754,173,0,0
1658947,2018-09-21 03:45:59,4692,3314,44.78,14960759,173,0,0
1658948,2018-09-21 03:46:47,2341,7840,22.4,14960807,173,0,0
1658949,2018-09-21 03:46:50,1944,7743,4.62,14960810,173,0,0
1658950,2018-09-21 03:46:51,932,6574,20.7,14960811,173,0,0
1658951,2018-09-21 03:46:58,2633,9864,14.33,14960818,173,0,0
1658952,2018-09-21 03:47:07,4646,5077,39.11,14960827,173,0,0
1658953,2018-09-21 03:47:09,978,8539,105.53,14960829,173,0,0
1658954,2018-09-21 03:47:48,2587,259,91.88,14960868,173,0,0
1658955,2018-09-21 03:47:48,2223,2840,24.4,14960868,173,0,0
1658956,2018-09-21 03:47:55,2935,5570,21.18,14960875,173,0,0
1658957,2018-09-21 03:47:59,1564,8853,36.33,14960879,173,0,0
1658958,2018-09-21 03:48:24,1447,1513,17.5,14960904,173,0,0
1658959,2018-09-21 03:48:25,1342,5400,85.87,14960905,173,0,0
1658960,2018-09-21 03:48:27,442,1044,44.77,14960907,173,0,0
1658961,2018-09-21 03:49:21,4245,2556,33.91,14960961,173,0,0
1658962,2018-09-21 03:49:53,1563,2815,36.15,14960993,173,0,0
1658963,2018-09-21 03:50:10,3432,5499,128.16,14961010,173,0,0
1658964,2018-09-21 03:50:32,4881,5255,51.03,14961032,173,0,0
1658965,2018-09-21 03:50:52,1965,2173,17.56,14961052,173,0,0
1658966,2018-09-21 03:50:53,2804,2184,158.95,14961053,173,0,0
1658967,2018-09-21 03:51:02,1745,6926,17.89,14961062,173,0,0
1658968,2018-09-21 03:51:12,3255,4584,3.24,14961072,173,0,0
1658969,2018-09-21 03:52:57,2049,852,13.51,14961177,173,0,0
1658970,2018-09-21 03:53:05,3685,1416,7.59,14961185,173,0,0
1658971,2018-09-21 03:53:17,1362,230,124.44,14961197,173,0,0
1658972,2018-09-21 03:53:33,4735,4027,24.53,14961213,173,0,0
1658973,2018-09-21 03:54:04,1579,5928,27.34,14961244,173,0,0
1658974,2018-09-21 03:54:17,3104,5921,6.63,14961257,173,0,0
1658975,2018-09-21 03:54:32,3091,9793,60.7,14961272,173,0,0
1658976,2018-09-21 03:55:33,165,4269,30.86,14961333,173,0,0
1658977,2018-09-21 03:55:39,2275,6095,7.63,14961339,173,0,0
1658978,2018-09-21 03:55:43,1955,2439,12.74,14961343,173,0,0
1658979,2018-09-21 03:55:48,1678,1534,46.77,14961348,173,0,0
1658980,2018-09-21 03:56:14,4321,5633,122.03,14961374,173,0,0
1658981,2018-09-21 03:56:18,3131,1700,20.02,14961378,173,0,0
1658982,2018-09-21 03:56:19,1264,4298,186.66,14961379,173,0,0
1658983,2018-09-21 03:56:45,2325,7612,2.82,14961405,173,0,0
1658984,2018-09-21 03:57:06,1141,9238,36.57,14961426,173,0,0
1658985,2018-09-21 03:57:25,1836,6896,90.73,14961445,173,0,0
1658986,2018-09-21 03:57:31,1005,9139,58.4,14961451,173,0,0
1658987,2018-09-21 03:57:42,4058,2020,17.46,14961462,173,0,0
1658988,2018-09-21 03:57:55,4959,2981,10.5,14961475,173,0,0
1658989,2018-09-21 03:58:03,1885,3435,13.0,14961483,173,0,0
1658990,2018-09-21 03:58:31,4728,8626,13.6,14961511,173,0,0
1658991,2018-09-21 03:58:38,4603,2488,58.07,14961518,173,0,0
1658992,2018-09-21 03:58:40,1077,1488,5.57,14961520,173,0,0
1658993,2018-09-21 03:59:04,1128,8680,7.37,14961544,173,0,0
1658994,2018-09-21 03:59:12,594,6423,36.32,14961552,173,0,0
1658995,2018-09-21 03:59:16,469,9911,25.64,14961556,173,0,0
1658996,2018-09-21 04:00:00,2586,3743,21.56,14961600,173,0,0
1658997,2018-09-21 04:00:10,3879,1899,59.81,14961610,173,0,0
1658998,2018-09-21 04:00:51,3164,5452,136.73,14961651,173,0,0
1658999,2018-09-21 04:01:34,19,8129,23.17,14961694,173,0,0
1659000,2018-09-21 04:01:43,1163,2171,4.57,14961703,173,0,0
1659001,2018-09-21 04:01:54,1061,1237,61.97,14961714,173,0,0
1659002,2018-09-21 04:01:56,2760,177,24.64,14961716,173,0,0
1659003,2018-09-21 04:02:03,3152,2927,13.03,14961723,173,0,0
1659004,2018-09-21 04:02:06,392,8902,18.16,14961726,173,0,0
1659005,2018-09-21 04:02:10,1908,2463,34.51,14961730,173,0,0
1659006,2018-09-21 04:03:01,1035,801,9.7,14961781,173,0,0
1659007,2018-09-21 04:03:05,981,3279,71.55,14961785,173,0,0
1659008,2018-09-21 04:03:16,2539,2509,61.01,14961796,173,0,0
1659009,2018-09-21 04:03:18,3504,215,27.11,14961798,173,0,0
1659010,2018-09-21 04:03:20,4422,9457,59.94,14961800,173,0,0
1659011,2018-09-21 04:03:23,2116,8510,19.56,14961803,173,0,0
1659012,2018-09-21 04:03:27,4381,8844,12.12,14961807,173,0,0
1659013,2018-09-21 04:03:56,2422,1961,48.28,14961836,173,0,0
1659014,2018-09-21 04:04:05,600,9980,9.64,14961845,173,0,0
1659015,2018-09-21 04:04:36,555,2191,1.43,14961876,173,0,0
1659016,2018-09-21 04:04:39,363,721,66.68,14961879,173,0,0
1659017,2018-09-21 04:04:43,3761,2233,19.85,14961883,173,0,0
1659018,2018-09-21 04:05:17,2968,8361,25.77,14961917,173,0,0
1659019,2018-09-21 04:06:20,4647,631,8.71,14961980,173,0,0
1659020,2018-09-21 04:07:02,3183,3253,39.94,14962022,173,0,0
1659021,2018-09-21 04:07:28,3459,2349,80.09,14962048,173,0,0
1659022,2018-09-21 04:07:50,1708,9982,50.75,14962070,173,0,0
1659023,2018-09-21 04:08:00,2475,9086,50.56,14962080,173,0,0
1659024,2018-09-21 04:08:07,1542,5864,6.3,14962087,173,0,0
1659025,2018-09-21 04:08:45,8,6181,8.63,14962125,173,0,0
1659026,2018-09-21 04:09:00,988,7510,130.96,14962140,173,0,0
1659027,2018-09-21 04:09:06,329,2833,44.31,14962146,173,0,0
1659028,2018-09-21 04:09:11,1167,3748,48.76,14962151,173,0,0
1659029,2018-09-21 04:09:19,1065,6588,88.42,14962159,173,0,0
1659030,2018-09-21 04:09:40,3177,8984,64.83,14962180,173,0,0
1659031,2018-09-21 04:09:51,4093,6301,8.66,14962191,173,0,0
1659032,2018-09-21 04:09:52,1756,856,10.33,14962192,173,0,0
1659033,2018-09-21 04:10:09,3297,7856,0.56,14962209,173,0,0
1659034,2018-09-21 04:10:12,1640,1805,22.03,14962212,173,0,0
1659035,2018-09-21 04:10:12,3191,1997,19.82,14962212,173,0,0
1659036,2018-09-21 04:10:26,2028,3689,30.4,14962226,173,0,0
1659037,2018-09-21 04:10:50,2166,4484,35.95,14962250,173,0,0
1659038,2018-09-21 04:10:52,2308,2289,6.41,14962252,173,0,0
1659039,2018-09-21 04:11:04,3423,326,36.56,14962264,173,0,0
1659040,2018-09-21 04:11:29,637,6943,34.8,14962289,173,0,0
1659041,2018-09-21 04:11:33,3942,4838,54.96,14962293,173,0,0
1659042,2018-09-21 04:11:33,4453,7325,49.39,14962293,173,0,0
1659043,2018-09-21 04:12:08,744,3805,61.08,14962328,173,0,0
1659044,2018-09-21 04:12:10,729,3841,15.58,14962330,173,0,0
1659045,2018-09-21 04:12:31,1182,9522,55.25,14962351,173,0,0
1659046,2018-09-21 04:12:32,4422,2467,65.65,14962352,173,0,0
1659047,2018-09-21 04:12:36,1265,6579,75.32,14962356,173,0,0
1659048,2018-09-21 04:12:48,255,9909,85.26,14962368,173,0,0
1659049,2018-09-21 04:12:50,3858,5793,1.87,14962370,173,0,0
1659050,2018-09-21 04:13:07,4754,9710,130.84,14962387,173,0,0
1659051,2018-09-21 04:13:21,2601,6155,100.4,14962401,173,0,0
1659052,2018-09-21 04:13:25,3074,9770,9.12,14962405,173,0,0
1659053,2018-09-21 04:13:32,4361,1618,26.38,14962412,173,0,0
1659054,2018-09-21 04:13:41,3855,9933,77.68,14962421,173,0,0
1659055,2018-09-21 04:13:54,4056,8752,138.61,14962434,173,0,0
1659056,2018-09-21 04:14:03,2157,3121,73.71,14962443,173,0,0
1659057,2018-09-21 04:14:24,6,6574,32.32,14962464,173,0,0
1659058,2018-09-21 04:14:36,2211,4805,178.18,14962476,173,0,0
1659059,2018-09-21 04:14:50,3984,256,156.11,14962490,173,0,0
1659060,2018-09-21 04:14:50,2670,5857,47.49,14962490,173,0,0
1659061,2018-09-21 04:14:53,296,420,34.23,14962493,173,0,0
1659062,2018-09-21 04:15:19,4375,9637,27.56,14962519,173,0,0
1659063,2018-09-21 04:15:21,3342,5427,57.65,14962521,173,0,0
1659064,2018-09-21 04:15:39,2312,8271,12.65,14962539,173,0,0
1659065,2018-09-21 04:16:00,1146,6112,54.63,14962560,173,0,0
1659066,2018-09-21 04:16:12,2877,5958,88.95,14962572,173,0,0
1659067,2018-09-21 04:17:16,4606,9459,52.37,14962636,173,0,0
1659068,2018-09-21 04:17:28,1154,8209,58.82,14962648,173,0,0
1659069,2018-09-21 04:17:41,4945,9882,220.3,14962661,173,1,1
1659070,2018-09-21 04:18:02,4434,8908,55.86,14962682,173,0,0
1659071,2018-09-21 04:18:15,1031,7637,6.18,14962695,173,0,0
1659072,2018-09-21 04:18:43,759,8698,20.05,14962723,173,0,0
1659073,2018-09-21 04:18:52,940,5743,29.86,14962732,173,0,0
1659074,2018-09-21 04:19:00,4754,9115,124.81,14962740,173,0,0
1659075,2018-09-21 04:19:09,4173,7702,60.35,14962749,173,0,0
1659076,2018-09-21 04:19:26,2161,3302,29.29,14962766,173,0,0
1659077,2018-09-21 04:19:29,3651,568,21.51,14962769,173,0,0
1659078,2018-09-21 04:20:08,3490,7898,11.45,14962808,173,0,0
1659079,2018-09-21 04:20:11,1963,1889,5.48,14962811,173,0,0
1659080,2018-09-21 04:20:19,390,8682,4.39,14962819,173,0,0
1659081,2018-09-21 04:20:31,1352,5242,50.83,14962831,173,0,0
1659082,2018-09-21 04:21:09,1523,3352,46.57,14962869,173,0,0
1659083,2018-09-21 04:21:15,4895,5450,16.05,14962875,173,0,0
1659084,2018-09-21 04:21:37,3577,6286,84.76,14962897,173,0,0
1659085,2018-09-21 04:21:40,3879,5115,1.52,14962900,173,0,0
1659086,2018-09-21 04:21:41,1145,8458,40.52,14962901,173,0,0
1659087,2018-09-21 04:21:41,1992,9935,3.26,14962901,173,0,0
1659088,2018-09-21 04:21:44,4764,3301,27.27,14962904,173,0,0
1659090,2018-09-21 04:21:54,352,8969,34.75,14962914,173,0,0
1659089,2018-09-21 04:21:54,934,2345,17.21,14962914,173,0,0
1659091,2018-09-21 04:22:04,2545,148,51.83,14962924,173,0,0
1659092,2018-09-21 04:22:05,2475,596,26.77,14962925,173,0,0
1659093,2018-09-21 04:22:34,1320,8448,58.92,14962954,173,0,0
1659094,2018-09-21 04:22:39,3311,9406,18.06,14962959,173,0,0
1659095,2018-09-21 04:22:46,790,8589,24.14,14962966,173,0,0
1659096,2018-09-21 04:23:02,4564,2569,14.42,14962982,173,0,0
1659097,2018-09-21 04:23:48,4587,82,127.15,14963028,173,0,0
1659098,2018-09-21 04:23:53,2916,9855,44.01,14963033,173,0,0
1659099,2018-09-21 04:24:19,2873,7330,61.95,14963059,173,0,0
1659100,2018-09-21 04:24:26,744,1024,48.91,14963066,173,0,0
1659101,2018-09-21 04:24:48,1477,1792,31.37,14963088,173,0,0
1659102,2018-09-21 04:25:02,1744,6613,92.9,14963102,173,0,0
1659103,2018-09-21 04:25:03,4785,4685,46.21,14963103,173,0,0
1659104,2018-09-21 04:25:16,4982,1589,25.8,14963116,173,0,0
1659105,2018-09-21 04:25:26,3966,6266,10.53,14963126,173,0,0
1659106,2018-09-21 04:25:29,3719,1899,27.78,14963129,173,0,0
1659107,2018-09-21 04:25:58,67,7945,38.14,14963158,173,0,0
1659108,2018-09-21 04:26:32,1059,5225,26.5,14963192,173,0,0
1659109,2018-09-21 04:26:33,2881,115,88.23,14963193,173,0,0
1659110,2018-09-21 04:26:48,130,3657,4.42,14963208,173,0,0
1659111,2018-09-21 04:26:54,720,9164,90.09,14963214,173,0,0
1659112,2018-09-21 04:27:24,312,7557,76.08,14963244,173,0,0
1659113,2018-09-21 04:27:37,2747,3777,54.24,14963257,173,0,0
1659114,2018-09-21 04:27:46,1352,2085,105.58,14963266,173,0,0
1659115,2018-09-21 04:27:54,2822,7407,68.5,14963274,173,0,0
1659116,2018-09-21 04:27:58,4704,6314,102.26,14963278,173,0,0
1659117,2018-09-21 04:28:11,2167,6232,163.68,14963291,173,0,0
1659118,2018-09-21 04:28:15,3952,3283,67.45,14963295,173,0,0
1659119,2018-09-21 04:28:19,4919,6750,4.66,14963299,173,0,0
1659120,2018-09-21 04:28:32,4631,8454,40.6,14963312,173,0,0
1659121,2018-09-21 04:28:37,1931,8245,111.24,14963317,173,0,0
1659122,2018-09-21 04:28:38,382,5763,20.61,14963318,173,0,0
1659123,2018-09-21 04:28:57,2981,7734,41.23,14963337,173,0,0
1659124,2018-09-21 04:29:05,2653,4320,80.35,14963345,173,0,0
1659125,2018-09-21 04:29:20,1510,1453,71.75,14963360,173,0,0
1659126,2018-09-21 04:29:34,2340,1749,85.92,14963374,173,0,0
1659128,2018-09-21 04:29:41,2957,3564,72.27,14963381,173,0,0
1659127,2018-09-21 04:29:41,3674,2009,113.08,14963381,173,0,0
1659129,2018-09-21 04:29:43,1834,7373,57.26,14963383,173,0,0
1659130,2018-09-21 04:29:46,577,7717,87.8,14963386,173,0,0
1659131,2018-09-21 04:30:17,4561,9217,23.7,14963417,173,0,0
1659132,2018-09-21 04:30:22,3936,5105,41.73,14963422,173,0,0
1659133,2018-09-21 04:30:24,1545,779,35.26,14963424,173,0,0
1659134,2018-09-21 04:30:49,3364,8109,50.29,14963449,173,0,0
1659135,2018-09-21 04:30:56,1344,8695,33.26,14963456,173,0,0
1659136,2018-09-21 04:31:10,3218,5284,77.84,14963470,173,0,0
1659137,2018-09-21 04:31:15,2079,3303,77.65,14963475,173,0,0
1659138,2018-09-21 04:31:23,927,4765,49.04,14963483,173,0,0
1659139,2018-09-21 04:31:24,3572,4730,67.9,14963484,173,0,0
1659140,2018-09-21 04:31:28,4876,5774,29.02,14963488,173,0,0
1659141,2018-09-21 04:31:35,1134,5279,44.07,14963495,173,0,0
1659142,2018-09-21 04:31:39,3135,543,16.59,14963499,173,0,0
1659143,2018-09-21 04:31:39,2723,3007,13.16,14963499,173,0,0
1659144,2018-09-21 04:31:42,3820,1538,101.66,14963502,173,0,0
1659145,2018-09-21 04:31:46,3313,690,28.65,14963506,173,0,0
1659146,2018-09-21 04:31:51,3936,1474,23.08,14963511,173,0,0
1659147,2018-09-21 04:32:21,1371,4087,52.29,14963541,173,0,0
1659148,2018-09-21 04:32:33,4595,1231,15.02,14963553,173,0,0
1659149,2018-09-21 04:32:49,4414,7703,3.87,14963569,173,0,0
1659150,2018-09-21 04:33:03,4036,7049,90.04,14963583,173,0,0
1659151,2018-09-21 04:33:15,2095,545,70.99,14963595,173,0,0
1659152,2018-09-21 04:33:31,3693,2143,166.84,14963611,173,0,0
1659153,2018-09-21 04:33:38,4507,9355,151.69,14963618,173,0,0
1659154,2018-09-21 04:33:47,4360,3550,111.13,14963627,173,0,0
1659155,2018-09-21 04:33:49,1469,4604,102.28,14963629,173,0,0
1659156,2018-09-21 04:34:00,287,5801,10.78,14963640,173,0,0
1659157,2018-09-21 04:34:37,2531,5193,62.46,14963677,173,0,0
1659158,2018-09-21 04:34:42,3670,8357,64.63,14963682,173,0,0
1659159,2018-09-21 04:34:56,3326,6220,103.29,14963696,173,0,0
1659160,2018-09-21 04:35:13,113,4899,98.0,14963713,173,0,0
1659161,2018-09-21 04:35:23,645,8974,22.82,14963723,173,0,0
1659162,2018-09-21 04:35:26,2348,985,23.33,14963726,173,0,0
1659163,2018-09-21 04:35:31,1069,8762,132.42,14963731,173,0,0
1659164,2018-09-21 04:35:41,2342,5955,35.99,14963741,173,0,0
1659165,2018-09-21 04:35:47,1356,7375,109.47,14963747,173,0,0
1659166,2018-09-21 04:35:55,1326,8059,34.13,14963755,173,0,0
1659167,2018-09-21 04:35:56,2255,5147,102.55,14963756,173,0,0
1659168,2018-09-21 04:35:57,3420,2668,23.05,14963757,173,0,0
1659169,2018-09-21 04:35:58,4422,8717,80.4,14963758,173,0,0
1659170,2018-09-21 04:36:02,3433,521,12.81,14963762,173,0,0
1659171,2018-09-21 04:36:02,3662,2796,63.46,14963762,173,0,0
1659172,2018-09-21 04:36:28,2761,9773,104.42,14963788,173,0,0
1659173,2018-09-21 04:36:42,1470,7365,10.11,14963802,173,0,0
1659174,2018-09-21 04:36:46,4720,9780,51.08,14963806,173,0,0
1659175,2018-09-21 04:37:01,398,440,7.06,14963821,173,0,0
1659176,2018-09-21 04:37:11,3582,9087,50.62,14963831,173,0,0
1659177,2018-09-21 04:37:12,4196,6183,21.95,14963832,173,0,0
1659178,2018-09-21 04:37:14,1414,9452,28.54,14963834,173,0,0
1659179,2018-09-21 04:37:15,780,8686,10.21,14963835,173,0,0
1659180,2018-09-21 04:37:58,2966,8859,45.1,14963878,173,0,0
1659181,2018-09-21 04:38:13,847,8710,49.29,14963893,173,0,0
1659182,2018-09-21 04:38:29,148,7176,58.38,14963909,173,0,0
1659183,2018-09-21 04:38:37,4661,1958,25.15,14963917,173,0,0
1659184,2018-09-21 04:39:04,4458,6363,47.15,14963944,173,0,0
1659185,2018-09-21 04:39:05,2923,39,57.35,14963945,173,0,0
1659186,2018-09-21 04:39:30,1906,8524,81.22,14963970,173,0,0
