TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
959615,2018-07-10 03:01:26,1173,1187,50.67,8650886,100,0,0
959616,2018-07-10 03:01:44,4302,785,29.82,8650904,100,0,0
959617,2018-07-10 03:02:01,3063,5357,32.05,8650921,100,0,0
959618,2018-07-10 03:02:06,4381,3579,3.72,8650926,100,0,0
959619,2018-07-10 03:02:16,2927,6533,4.16,8650936,100,0,0
959620,2018-07-10 03:02:25,1625,2278,14.94,8650945,100,0,0
959621,2018-07-10 03:03:04,3994,3122,36.58,8650984,100,0,0
959622,2018-07-10 03:03:53,4558,327,117.43,8651033,100,0,0
959623,2018-07-10 03:04:19,2464,6450,31.97,8651059,100,0,0
959624,2018-07-10 03:04:24,3328,7226,148.88,8651064,100,0,0
959625,2018-07-10 03:04:32,298,4465,75.95,8651072,100,0,0
959626,2018-07-10 03:04:35,4109,4390,34.41,8651075,100,0,0
959627,2018-07-10 03:05:10,4320,6801,46.25,8651110,100,0,0
959628,2018-07-10 03:05:44,3092,7306,60.39,8651144,100,0,0
959629,2018-07-10 03:06:16,1284,1096,83.65,8651176,100,0,0
959630,2018-07-10 03:06:28,4834,5433,99.19,8651188,100,0,0
959631,2018-07-10 03:06:38,4310,1175,56.79,8651198,100,0,0
959632,2018-07-10 03:06:44,1269,4825,95.11,8651204,100,0,0
959633,2018-07-10 03:06:56,2111,5038,18.79,8651216,100,0,0
959634,2018-07-10 03:07:11,2648,4411,24.66,8651231,100,0,0
959635,2018-07-10 03:07:23,2587,3248,29.14,8651243,100,0,0
959636,2018-07-10 03:07:41,1102,482,126.24,8651261,100,0,0
959637,2018-07-10 03:07:45,520,5259,71.78,8651265,100,0,0
959638,2018-07-10 03:08:09,2796,4343,159.3,8651289,100,0,0
959639,2018-07-10 03:08:10,1191,3632,128.78,8651290,100,0,0
959640,2018-07-10 03:08:56,2280,22,32.25,8651336,100,0,0
959641,2018-07-10 03:08:57,3155,9503,34.19,8651337,100,0,0
959642,2018-07-10 03:09:03,1851,2971,98.86,8651343,100,0,0
959643,2018-07-10 03:09:13,4401,3996,56.51,8651353,100,0,0
959644,2018-07-10 03:09:27,3799,2663,36.92,8651367,100,0,0
959645,2018-07-10 03:09:38,4051,3984,100.19,8651378,100,0,0
959646,2018-07-10 03:09:56,748,6336,20.94,8651396,100,0,0
959647,2018-07-10 03:10:24,2175,844,31.84,8651424,100,0,0
959648,2018-07-10 03:10:45,2286,5291,33.51,8651445,100,0,0
959649,2018-07-10 03:10:48,60,3823,17.76,8651448,100,0,0
959650,2018-07-10 03:11:40,4654,3444,35.74,8651500,100,0,0
959651,2018-07-10 03:11:48,3802,1273,11.95,8651508,100,0,0
959652,2018-07-10 03:13:03,3891,318,27.42,8651583,100,0,0
959653,2018-07-10 03:13:15,80,5556,14.7,8651595,100,0,0
959654,2018-07-10 03:13:19,1336,471,26.72,8651599,100,0,0
959655,2018-07-10 03:13:34,527,1903,0.07,8651614,100,0,0
959656,2018-07-10 03:14:02,86,7354,69.32,8651642,100,0,0
959657,2018-07-10 03:14:23,3898,5246,76.67,8651663,100,0,0
959658,2018-07-10 03:14:36,55,1860,37.61,8651676,100,0,0
959659,2018-07-10 03:14:52,1885,4782,36.4,8651692,100,0,0
959660,2018-07-10 03:15:12,1768,2072,71.26,8651712,100,0,0
959662,2018-07-10 03:15:30,2911,2350,9.18,8651730,100,0,0
959661,2018-07-10 03:15:30,1325,2043,22.79,8651730,100,0,0
959663,2018-07-10 03:15:52,825,9214,40.83,8651752,100,0,0
959664,2018-07-10 03:16:16,915,6056,10.74,8651776,100,0,0
959665,2018-07-10 03:17:17,157,5213,3.44,8651837,100,0,0
959666,2018-07-10 03:17:29,4314,2362,93.94,8651849,100,0,0
959667,2018-07-10 03:17:30,2670,994,70.03,8651850,100,0,0
959668,2018-07-10 03:17:31,3674,3525,66.18,8651851,100,0,0
959669,2018-07-10 03:17:34,432,8352,18.6,8651854,100,0,0
959670,2018-07-10 03:17:44,1188,9352,94.56,8651864,100,0,0
959672,2018-07-10 03:17:55,2850,6482,56.0,8651875,100,0,0
959671,2018-07-10 03:17:55,148,9593,17.0,8651875,100,0,0
959673,2018-07-10 03:18:29,2112,5631,118.66,8651909,100,0,0
959674,2018-07-10 03:18:30,4126,1543,27.1,8651910,100,0,0
959675,2018-07-10 03:18:47,2487,2886,37.71,8651927,100,0,0
959676,2018-07-10 03:19:15,3570,4883,22.31,8651955,100,0,0
959677,2018-07-10 03:19:26,4109,4182,37.34,8651966,100,0,0
959678,2018-07-10 03:20:19,6,6726,17.7,8652019,100,0,0
959679,2018-07-10 03:20:36,383,595,40.37,8652036,100,0,0
959680,2018-07-10 03:21:14,4635,5139,111.83,8652074,100,0,0
959681,2018-07-10 03:21:53,453,3634,56.91,8652113,100,0,0
959682,2018-07-10 03:22:05,3034,1169,71.26,8652125,100,0,0
959683,2018-07-10 03:24:43,2116,2793,50.01,8652283,100,0,0
959684,2018-07-10 03:25:04,4177,6043,53.67,8652304,100,0,0
959685,2018-07-10 03:25:12,98,6961,8.03,8652312,100,0,0
959686,2018-07-10 03:25:26,767,2328,26.91,8652326,100,0,0
959687,2018-07-10 03:25:43,1055,9066,45.27,8652343,100,0,0
959688,2018-07-10 03:25:57,4047,2326,87.84,8652357,100,0,0
959689,2018-07-10 03:26:04,2523,2117,203.86,8652364,100,0,0
959690,2018-07-10 03:26:18,3343,8280,60.86,8652378,100,0,0
959691,2018-07-10 03:26:23,365,7126,106.85,8652383,100,0,0
959692,2018-07-10 03:26:23,4302,2086,18.44,8652383,100,0,0
959693,2018-07-10 03:27:08,2780,2608,111.54,8652428,100,0,0
959694,2018-07-10 03:27:29,2886,3112,1.56,8652449,100,0,0
959695,2018-07-10 03:28:58,1798,6232,18.85,8652538,100,0,0
959696,2018-07-10 03:29:12,2975,6489,138.43,8652552,100,0,0
959698,2018-07-10 03:29:35,1465,4214,30.28,8652575,100,0,0
959697,2018-07-10 03:29:35,3141,1455,19.34,8652575,100,0,0
959699,2018-07-10 03:29:39,161,6003,91.65,8652579,100,1,2
959700,2018-07-10 03:29:57,4623,5640,4.38,8652597,100,0,0
959701,2018-07-10 03:30:03,3305,9288,42.55,8652603,100,0,0
959702,2018-07-10 03:30:08,4781,3734,89.31,8652608,100,0,0
959703,2018-07-10 03:30:15,417,7824,94.05,8652615,100,0,0
959704,2018-07-10 03:30:30,3873,4867,53.14,8652630,100,0,0
959705,2018-07-10 03:30:34,1257,4521,97.07,8652634,100,0,0
959706,2018-07-10 03:30:38,2605,9321,43.7,8652638,100,0,0
959707,2018-07-10 03:31:07,3735,9573,21.73,8652667,100,0,0
959708,2018-07-10 03:31:08,4170,1216,21.85,8652668,100,0,0
959709,2018-07-10 03:31:22,1055,10,106.55,8652682,100,0,0
959710,2018-07-10 03:31:40,2154,4416,13.43,8652700,100,0,0
959711,2018-07-10 03:31:55,2202,1945,50.12,8652715,100,0,0
959712,2018-07-10 03:32:41,2371,9093,28.52,8652761,100,0,0
959713,2018-07-10 03:32:49,3709,5346,50.39,8652769,100,0,0
959714,2018-07-10 03:33:02,2148,2969,9.72,8652782,100,0,0
959715,2018-07-10 03:33:13,82,1436,38.9,8652793,100,0,0
959716,2018-07-10 03:33:38,1774,5089,10.69,8652818,100,0,0
959717,2018-07-10 03:33:42,4160,9397,45.91,8652822,100,0,0
959718,2018-07-10 03:33:59,4418,7385,6.04,8652839,100,0,0
959719,2018-07-10 03:34:10,2530,2717,87.24,8652850,100,0,0
959720,2018-07-10 03:34:39,4625,5033,110.72,8652879,100,0,0
959721,2018-07-10 03:34:42,3251,8865,30.34,8652882,100,0,0
959722,2018-07-10 03:34:53,2237,9730,52.75,8652893,100,0,0
959723,2018-07-10 03:34:57,3677,2515,12.94,8652897,100,0,0
959724,2018-07-10 03:35:20,818,730,91.83,8652920,100,0,0
959725,2018-07-10 03:36:02,4863,7947,7.53,8652962,100,0,0
959726,2018-07-10 03:36:02,2898,1720,67.85,8652962,100,0,0
959727,2018-07-10 03:36:06,2253,9896,4.32,8652966,100,0,0
959728,2018-07-10 03:36:15,4695,5305,14.09,8652975,100,0,0
959729,2018-07-10 03:36:17,2108,6656,42.43,8652977,100,0,0
959730,2018-07-10 03:36:17,454,3290,68.6,8652977,100,0,0
959731,2018-07-10 03:36:37,1882,9274,49.14,8652997,100,0,0
959732,2018-07-10 03:36:43,2445,5252,18.99,8653003,100,0,0
959733,2018-07-10 03:37:14,771,1426,8.74,8653034,100,0,0
959734,2018-07-10 03:37:18,4431,5848,28.02,8653038,100,0,0
959736,2018-07-10 03:37:28,3477,5300,155.92,8653048,100,0,0
959735,2018-07-10 03:37:28,1003,79,11.51,8653048,100,0,0
959737,2018-07-10 03:37:30,240,6860,7.65,8653050,100,0,0
959738,2018-07-10 03:37:47,2906,2475,24.18,8653067,100,0,0
959739,2018-07-10 03:37:50,1596,242,35.38,8653070,100,0,0
959740,2018-07-10 03:37:54,3400,2387,26.68,8653074,100,0,0
959741,2018-07-10 03:38:01,3428,9472,23.72,8653081,100,0,0
959742,2018-07-10 03:38:15,2027,7032,45.15,8653095,100,0,0
959743,2018-07-10 03:38:20,710,4548,80.91,8653100,100,0,0
959744,2018-07-10 03:38:30,1157,9576,85.61,8653110,100,0,0
959745,2018-07-10 03:38:30,3692,7979,118.29,8653110,100,0,0
959746,2018-07-10 03:38:41,4418,69,5.05,8653121,100,0,0
959747,2018-07-10 03:38:50,1245,6533,10.15,8653130,100,0,0
959748,2018-07-10 03:38:52,400,4656,27.72,8653132,100,0,0
959749,2018-07-10 03:38:58,1090,473,53.68,8653138,100,0,0
959750,2018-07-10 03:39:19,4626,3877,31.56,8653159,100,0,0
959751,2018-07-10 03:39:25,2184,5886,62.01,8653165,100,0,0
959752,2018-07-10 03:39:30,3469,8716,100.99,8653170,100,0,0
959753,2018-07-10 03:39:52,4921,9701,142.17,8653192,100,0,0
959754,2018-07-10 03:40:00,3085,2320,88.95,8653200,100,0,0
959755,2018-07-10 03:40:40,4237,3843,109.97,8653240,100,0,0
959756,2018-07-10 03:40:49,2805,8963,25.96,8653249,100,0,0
959757,2018-07-10 03:40:56,1288,6456,20.69,8653256,100,0,0
959758,2018-07-10 03:41:01,872,5802,108.21,8653261,100,0,0
959759,2018-07-10 03:41:13,1341,9673,32.35,8653273,100,0,0
959760,2018-07-10 03:41:18,881,6196,47.83,8653278,100,0,0
959761,2018-07-10 03:41:46,3782,5744,68.51,8653306,100,0,0
959762,2018-07-10 03:42:06,3636,8154,24.69,8653326,100,0,0
959763,2018-07-10 03:42:10,4805,3249,8.1,8653330,100,0,0
959764,2018-07-10 03:42:21,3977,3891,77.1,8653341,100,0,0
959765,2018-07-10 03:42:26,928,3068,50.9,8653346,100,0,0
959766,2018-07-10 03:42:30,4881,3254,66.49,8653350,100,0,0
959767,2018-07-10 03:42:30,2897,739,148.9,8653350,100,0,0
959768,2018-07-10 03:43:14,4136,1218,66.83,8653394,100,0,0
959769,2018-07-10 03:43:19,3739,3154,17.0,8653399,100,0,0
959770,2018-07-10 03:43:41,3463,8209,28.84,8653421,100,0,0
959771,2018-07-10 03:44:05,1154,2219,84.48,8653445,100,0,0
959772,2018-07-10 03:44:30,939,9227,54.53,8653470,100,0,0
959773,2018-07-10 03:44:34,511,4057,90.08,8653474,100,0,0
959774,2018-07-10 03:44:42,273,3651,17.95,8653482,100,0,0
959775,2018-07-10 03:44:46,2117,6055,110.85,8653486,100,0,0
959776,2018-07-10 03:44:56,1680,8918,23.29,8653496,100,0,0
959777,2018-07-10 03:45:01,1097,2631,109.51,8653501,100,0,0
959778,2018-07-10 03:45:07,4496,9768,47.31,8653507,100,0,0
959779,2018-07-10 03:45:28,1309,6343,108.94,8653528,100,0,0
959780,2018-07-10 03:45:39,4980,4397,77.41,8653539,100,0,0
959781,2018-07-10 03:46:03,2347,132,21.08,8653563,100,0,0
959782,2018-07-10 03:46:04,3209,8840,36.83,8653564,100,0,0
959783,2018-07-10 03:46:05,2295,7978,76.08,8653565,100,0,0
959784,2018-07-10 03:46:10,1055,6476,66.9,8653570,100,0,0
959785,2018-07-10 03:46:24,2714,5997,52.85,8653584,100,0,0
959786,2018-07-10 03:47:46,4624,9109,19.75,8653666,100,0,0
959787,2018-07-10 03:48:09,2573,5968,39.69,8653689,100,0,0
959788,2018-07-10 03:48:16,488,2488,19.37,8653696,100,0,0
959789,2018-07-10 03:48:21,3355,3774,19.2,8653701,100,0,0
959790,2018-07-10 03:48:22,1846,4177,12.26,8653702,100,0,0
959791,2018-07-10 03:48:34,1096,7595,10.09,8653714,100,0,0
959792,2018-07-10 03:48:42,3935,2859,78.26,8653722,100,0,0
959793,2018-07-10 03:48:47,597,3617,49.43,8653727,100,0,0
959794,2018-07-10 03:49:27,855,898,105.85,8653767,100,0,0
959795,2018-07-10 03:50:12,4223,6202,63.45,8653812,100,0,0
959796,2018-07-10 03:50:29,4916,6852,128.3,8653829,100,1,3
959797,2018-07-10 03:51:12,608,3896,41.2,8653872,100,0,0
959798,2018-07-10 03:51:19,2481,6378,77.73,8653879,100,0,0
959799,2018-07-10 03:51:22,2314,6449,72.09,8653882,100,0,0
959800,2018-07-10 03:51:41,2008,9020,51.01,8653901,100,0,0
959801,2018-07-10 03:52:11,267,4787,9.15,8653931,100,0,0
959802,2018-07-10 03:52:25,1689,1458,84.17,8653945,100,0,0
959803,2018-07-10 03:52:30,3558,6166,20.37,8653950,100,0,0
959804,2018-07-10 03:52:32,4276,330,21.71,8653952,100,0,0
959805,2018-07-10 03:53:12,2373,8945,66.67,8653992,100,0,0
959806,2018-07-10 03:53:19,4973,1542,96.21,8653999,100,0,0
959807,2018-07-10 03:53:28,1937,7330,78.24,8654008,100,0,0
959808,2018-07-10 03:53:28,3039,3550,106.09,8654008,100,0,0
959809,2018-07-10 03:53:29,4447,499,14.2,8654009,100,0,0
959810,2018-07-10 03:53:35,850,6111,30.21,8654015,100,0,0
959811,2018-07-10 03:53:38,4720,6793,46.33,8654018,100,0,0
959812,2018-07-10 03:53:54,925,8753,68.02,8654034,100,0,0
959813,2018-07-10 03:54:29,3007,2373,109.68,8654069,100,0,0
959814,2018-07-10 03:54:40,3105,3238,111.45,8654080,100,0,0
959815,2018-07-10 03:55:06,1132,1211,24.08,8654106,100,0,0
959816,2018-07-10 03:55:08,38,8408,21.99,8654108,100,0,0
959817,2018-07-10 03:55:21,579,2866,40.94,8654121,100,0,0
959818,2018-07-10 03:55:22,4535,6622,106.12,8654122,100,0,0
959819,2018-07-10 03:55:23,2164,6551,83.92,8654123,100,0,0
959820,2018-07-10 03:55:24,3341,4583,5.38,8654124,100,0,0
959821,2018-07-10 03:55:39,4724,8446,53.72,8654139,100,0,0
959822,2018-07-10 03:55:55,427,1348,54.88,8654155,100,0,0
959823,2018-07-10 03:56:00,611,2413,37.53,8654160,100,0,0
959824,2018-07-10 03:56:30,3030,7940,30.96,8654190,100,0,0
959825,2018-07-10 03:56:34,2367,1306,21.04,8654194,100,0,0
959826,2018-07-10 03:56:47,3751,4994,111.39,8654207,100,0,0
959827,2018-07-10 03:56:54,4962,9870,74.88,8654214,100,0,0
959828,2018-07-10 03:57:30,970,7158,127.1,8654250,100,0,0
959829,2018-07-10 03:57:40,4899,6299,89.33,8654260,100,0,0
959830,2018-07-10 03:58:01,1249,1339,24.43,8654281,100,0,0
959831,2018-07-10 03:58:02,970,5120,94.6,8654282,100,0,0
959832,2018-07-10 03:58:05,484,5262,30.89,8654285,100,0,0
959833,2018-07-10 03:58:13,1559,1224,34.62,8654293,100,0,0
959834,2018-07-10 03:58:28,570,2156,81.61,8654308,100,0,0
959835,2018-07-10 03:58:38,2976,6140,84.0,8654318,100,0,0
959836,2018-07-10 03:58:39,3392,6194,121.64,8654319,100,0,0
959837,2018-07-10 03:58:45,3332,376,61.95,8654325,100,0,0
959838,2018-07-10 03:58:46,4200,1978,72.51,8654326,100,0,0
959839,2018-07-10 03:59:37,3653,3514,48.53,8654377,100,0,0
959840,2018-07-10 03:59:51,4497,7117,12.67,8654391,100,0,0
959841,2018-07-10 04:00:15,4963,3889,11.73,8654415,100,0,0
959842,2018-07-10 04:00:36,3102,6755,6.24,8654436,100,0,0
959843,2018-07-10 04:01:04,1489,8428,43.82,8654464,100,0,0
959844,2018-07-10 04:01:24,1052,4128,55.87,8654484,100,0,0
959845,2018-07-10 04:01:27,525,138,59.76,8654487,100,0,0
959846,2018-07-10 04:01:45,3250,1609,28.38,8654505,100,0,0
959847,2018-07-10 04:01:52,4406,5825,22.34,8654512,100,0,0
959848,2018-07-10 04:01:55,1601,5783,0.95,8654515,100,0,0
959849,2018-07-10 04:02:09,3644,5632,87.18,8654529,100,0,0
959850,2018-07-10 04:02:22,4783,9494,130.27,8654542,100,0,0
959851,2018-07-10 04:02:33,2068,9601,5.71,8654553,100,0,0
959852,2018-07-10 04:02:50,2006,2157,21.88,8654570,100,0,0
959853,2018-07-10 04:02:51,2522,9205,49.81,8654571,100,0,0
959854,2018-07-10 04:03:11,1499,3240,55.15,8654591,100,0,0
959855,2018-07-10 04:03:15,3769,716,111.4,8654595,100,0,0
959856,2018-07-10 04:03:21,240,4880,18.53,8654601,100,0,0
959857,2018-07-10 04:03:25,2878,5731,112.62,8654605,100,0,0
959858,2018-07-10 04:03:41,2033,6242,38.24,8654621,100,0,0
959859,2018-07-10 04:03:52,46,601,42.06,8654632,100,0,0
959860,2018-07-10 04:03:58,3496,5617,21.45,8654638,100,0,0
959861,2018-07-10 04:03:58,3070,6450,76.84,8654638,100,0,0
959862,2018-07-10 04:04:11,1978,8530,45.32,8654651,100,0,0
959863,2018-07-10 04:04:20,2088,5879,30.78,8654660,100,0,0
959864,2018-07-10 04:04:36,474,4720,6.77,8654676,100,0,0
959865,2018-07-10 04:04:53,7,1442,39.82,8654693,100,0,0
959866,2018-07-10 04:04:55,4561,7487,111.23,8654695,100,0,0
959867,2018-07-10 04:04:59,1493,6102,14.58,8654699,100,0,0
959868,2018-07-10 04:05:06,4414,5228,19.7,8654706,100,0,0
959869,2018-07-10 04:05:18,2791,6477,30.01,8654718,100,0,0
959870,2018-07-10 04:05:25,3868,2579,28.82,8654725,100,0,0
959871,2018-07-10 04:05:57,4824,5315,14.61,8654757,100,0,0
959872,2018-07-10 04:06:04,1181,7038,46.31,8654764,100,0,0
959873,2018-07-10 04:06:06,1835,6752,46.04,8654766,100,0,0
959874,2018-07-10 04:06:08,1960,5522,29.4,8654768,100,0,0
959875,2018-07-10 04:06:20,1503,1568,18.03,8654780,100,0,0
959876,2018-07-10 04:06:46,689,9613,64.96,8654806,100,0,0
959877,2018-07-10 04:06:53,2916,3375,28.16,8654813,100,0,0
959878,2018-07-10 04:07:08,4044,4079,58.7,8654828,100,0,0
959879,2018-07-10 04:07:09,3728,7909,109.64,8654829,100,0,0
959880,2018-07-10 04:07:27,3045,5192,98.86,8654847,100,0,0
959881,2018-07-10 04:07:39,1437,1062,36.18,8654859,100,0,0
959882,2018-07-10 04:07:46,263,9955,17.14,8654866,100,0,0
959883,2018-07-10 04:08:11,3329,8008,25.61,8654891,100,0,0
959884,2018-07-10 04:08:35,4427,2720,83.61,8654915,100,0,0
959885,2018-07-10 04:08:38,388,9537,24.03,8654918,100,0,0
959886,2018-07-10 04:09:19,1743,1292,10.3,8654959,100,0,0
959887,2018-07-10 04:09:56,4305,8437,8.01,8654996,100,0,0
959888,2018-07-10 04:10:13,3712,8224,26.36,8655013,100,0,0
959889,2018-07-10 04:10:19,4886,6721,11.45,8655019,100,0,0
959890,2018-07-10 04:10:34,1097,7770,153.77,8655034,100,0,0
959891,2018-07-10 04:10:49,4114,8918,62.66,8655049,100,0,0
959892,2018-07-10 04:11:01,721,3661,55.7,8655061,100,0,0
959893,2018-07-10 04:11:02,982,4271,17.07,8655062,100,0,0
959894,2018-07-10 04:11:05,1210,6383,40.62,8655065,100,0,0
959895,2018-07-10 04:11:39,3289,5355,51.01,8655099,100,0,0
959896,2018-07-10 04:11:44,1391,8799,21.07,8655104,100,0,0
959897,2018-07-10 04:12:05,3250,8831,18.73,8655125,100,0,0
959898,2018-07-10 04:12:36,3803,7465,4.18,8655156,100,0,0
959899,2018-07-10 04:12:51,4346,9345,14.69,8655171,100,0,0
959900,2018-07-10 04:12:54,1660,6065,74.28,8655174,100,0,0
959901,2018-07-10 04:13:10,3661,6639,19.78,8655190,100,0,0
959902,2018-07-10 04:13:43,4595,5400,22.1,8655223,100,0,0
959903,2018-07-10 04:13:47,4682,8889,21.5,8655227,100,0,0
959904,2018-07-10 04:13:58,3155,7057,72.36,8655238,100,0,0
959905,2018-07-10 04:14:05,1080,7501,67.52,8655245,100,0,0
959906,2018-07-10 04:14:09,3321,9630,85.9,8655249,100,0,0
959907,2018-07-10 04:14:10,2998,1409,159.5,8655250,100,0,0
959908,2018-07-10 04:14:25,1503,7788,60.43,8655265,100,0,0
959909,2018-07-10 04:14:25,3674,6624,77.56,8655265,100,0,0
959910,2018-07-10 04:15:14,2305,5215,107.63,8655314,100,0,0
959911,2018-07-10 04:15:45,4465,3125,28.71,8655345,100,0,0
959912,2018-07-10 04:15:50,1388,6265,7.15,8655350,100,0,0
959913,2018-07-10 04:16:21,408,7312,42.16,8655381,100,0,0
959914,2018-07-10 04:16:39,1154,4019,141.92,8655399,100,0,0
959915,2018-07-10 04:16:47,2355,8879,17.97,8655407,100,0,0
959916,2018-07-10 04:16:57,2449,3698,21.72,8655417,100,0,0
959917,2018-07-10 04:17:21,2410,8215,16.81,8655441,100,0,0
959918,2018-07-10 04:17:36,2025,4761,97.06,8655456,100,0,0
959919,2018-07-10 04:17:43,285,7269,12.06,8655463,100,0,0
959920,2018-07-10 04:17:52,575,8499,13.83,8655472,100,0,0
959921,2018-07-10 04:18:10,2144,341,129.6,8655490,100,0,0
959922,2018-07-10 04:18:11,3370,2659,52.63,8655491,100,0,0
959923,2018-07-10 04:18:12,696,9594,23.0,8655492,100,0,0
959924,2018-07-10 04:18:15,3536,405,75.06,8655495,100,0,0
959925,2018-07-10 04:18:18,1664,9683,83.61,8655498,100,0,0
959926,2018-07-10 04:18:24,2044,3514,35.25,8655504,100,0,0
959927,2018-07-10 04:18:27,4086,3863,10.09,8655507,100,0,0
959928,2018-07-10 04:18:33,4157,4181,93.74,8655513,100,0,0
959929,2018-07-10 04:18:38,1786,8028,113.12,8655518,100,0,0
959930,2018-07-10 04:18:50,648,9587,4.39,8655530,100,0,0
959931,2018-07-10 04:18:53,4738,3202,77.62,8655533,100,0,0
959932,2018-07-10 04:18:54,526,1569,47.18,8655534,100,0,0
959933,2018-07-10 04:19:16,3976,2258,55.49,8655556,100,0,0
959934,2018-07-10 04:19:31,1564,3980,22.85,8655571,100,0,0
959935,2018-07-10 04:19:58,1163,5622,6.83,8655598,100,0,0
959936,2018-07-10 04:19:59,1339,9507,51.21,8655599,100,0,0
959937,2018-07-10 04:20:03,2559,7499,194.84,8655603,100,0,0
959938,2018-07-10 04:20:06,1001,8627,4.28,8655606,100,0,0
959939,2018-07-10 04:20:06,40,7845,51.42,8655606,100,0,0
959940,2018-07-10 04:20:11,149,9301,84.42,8655611,100,0,0
959941,2018-07-10 04:20:15,4101,4453,28.69,8655615,100,0,0
959942,2018-07-10 04:20:28,4027,9314,86.66,8655628,100,0,0
959943,2018-07-10 04:20:31,898,9438,53.46,8655631,100,0,0
959944,2018-07-10 04:20:35,3566,7079,42.51,8655635,100,0,0
959945,2018-07-10 04:20:39,112,7098,40.96,8655639,100,0,0
959946,2018-07-10 04:21:17,2031,5145,95.19,8655677,100,0,0
959947,2018-07-10 04:21:21,1912,7700,44.4,8655681,100,0,0
959948,2018-07-10 04:21:39,219,483,117.82,8655699,100,0,0
959949,2018-07-10 04:21:51,3464,4781,64.08,8655711,100,0,0
959950,2018-07-10 04:21:52,1581,8908,99.25,8655712,100,0,0
959951,2018-07-10 04:22:06,1904,1092,14.14,8655726,100,0,0
959952,2018-07-10 04:22:26,2549,2734,78.34,8655746,100,0,0
959953,2018-07-10 04:23:00,4749,9142,14.1,8655780,100,0,0
959954,2018-07-10 04:23:06,4541,4484,28.06,8655786,100,0,0
959955,2018-07-10 04:23:39,4034,1326,59.76,8655819,100,0,0
959956,2018-07-10 04:23:42,1152,6952,49.9,8655822,100,0,0
959957,2018-07-10 04:23:55,4425,9807,13.81,8655835,100,0,0
959958,2018-07-10 04:23:57,4164,587,13.33,8655837,100,0,0
959959,2018-07-10 04:24:10,2300,4960,73.35,8655850,100,0,0
959960,2018-07-10 04:24:22,4366,5639,2.04,8655862,100,0,0
959961,2018-07-10 04:25:05,4432,9616,80.08,8655905,100,0,0
959962,2018-07-10 04:25:06,1860,6006,90.58,8655906,100,0,0
959963,2018-07-10 04:25:09,2668,101,34.9,8655909,100,0,0
959964,2018-07-10 04:25:41,122,4499,46.56,8655941,100,0,0
959965,2018-07-10 04:25:41,1696,1959,69.95,8655941,100,0,0
959966,2018-07-10 04:26:01,3184,7275,27.5,8655961,100,0,0
959967,2018-07-10 04:26:06,2109,5426,107.58,8655966,100,0,0
959968,2018-07-10 04:26:42,710,4137,42.34,8656002,100,0,0
959969,2018-07-10 04:26:47,3918,1166,66.38,8656007,100,0,0
959970,2018-07-10 04:26:50,689,4047,114.78,8656010,100,0,0
959971,2018-07-10 04:26:59,4790,3117,4.02,8656019,100,0,0
959972,2018-07-10 04:27:06,2700,374,90.54,8656026,100,0,0
959973,2018-07-10 04:27:09,2003,157,127.97,8656029,100,0,0
959974,2018-07-10 04:27:14,2491,9120,11.63,8656034,100,0,0
959975,2018-07-10 04:27:15,4352,7307,43.32,8656035,100,0,0
959976,2018-07-10 04:27:17,2761,5133,113.37,8656037,100,0,0
959977,2018-07-10 04:27:24,4404,9741,53.32,8656044,100,0,0
959978,2018-07-10 04:27:29,3326,5643,38.69,8656049,100,0,0
959979,2018-07-10 04:27:41,1592,9438,57.79,8656061,100,0,0
959980,2018-07-10 04:27:52,870,2787,51.38,8656072,100,0,0
959981,2018-07-10 04:27:53,3738,3652,83.36,8656073,100,0,0
959982,2018-07-10 04:27:56,2116,1243,80.82,8656076,100,0,0
959983,2018-07-10 04:27:57,619,8129,50.27,8656077,100,0,0
959984,2018-07-10 04:27:59,3238,6702,55.69,8656079,100,0,0
959985,2018-07-10 04:28:01,4407,552,76.85,8656081,100,0,0
959986,2018-07-10 04:28:06,474,8156,12.49,8656086,100,0,0
959987,2018-07-10 04:28:26,3634,5610,128.67,8656106,100,0,0
959988,2018-07-10 04:28:30,9,7918,105.36,8656110,100,0,0
959989,2018-07-10 04:28:42,405,9559,51.73,8656122,100,0,0
959990,2018-07-10 04:29:15,4370,7981,61.97,8656155,100,0,0
959991,2018-07-10 04:29:23,323,2429,8.04,8656163,100,0,0
959992,2018-07-10 04:29:43,2873,9102,101.56,8656183,100,0,0
959993,2018-07-10 04:30:17,3134,4162,48.14,8656217,100,0,0
959994,2018-07-10 04:30:17,4081,4530,22.13,8656217,100,0,0
