TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
995732,2018-07-13 16:44:41,3187,2025,115.47,8959481,103,0,0
995733,2018-07-13 16:44:52,3070,4160,7.59,8959492,103,0,0
995734,2018-07-13 16:44:56,6,881,27.12,8959496,103,0,0
995735,2018-07-13 16:45:02,3678,9832,8.9,8959502,103,0,0
995736,2018-07-13 16:45:46,3791,2578,67.51,8959546,103,0,0
995737,2018-07-13 16:45:48,3675,6375,37.59,8959548,103,0,0
995738,2018-07-13 16:45:50,2329,4859,27.4,8959550,103,0,0
995739,2018-07-13 16:45:58,3597,9522,9.32,8959558,103,0,0
995740,2018-07-13 16:46:07,3013,2805,12.83,8959567,103,0,0
995741,2018-07-13 16:46:35,1674,6782,37.34,8959595,103,0,0
995742,2018-07-13 16:46:48,4800,6537,15.59,8959608,103,0,0
995743,2018-07-13 16:47:01,1690,6255,84.55,8959621,103,0,0
995744,2018-07-13 16:47:07,824,4060,49.08,8959627,103,0,0
995745,2018-07-13 16:47:15,1785,9372,65.86,8959635,103,0,0
995746,2018-07-13 16:47:27,439,4459,24.56,8959647,103,0,0
995747,2018-07-13 16:47:28,4771,9455,102.34,8959648,103,0,0
995748,2018-07-13 16:47:31,2891,7908,164.72,8959651,103,0,0
995749,2018-07-13 16:47:34,596,6653,79.48,8959654,103,0,0
995750,2018-07-13 16:47:35,2761,986,116.41,8959655,103,0,0
995751,2018-07-13 16:47:54,858,367,79.66,8959674,103,0,0
995752,2018-07-13 16:47:59,514,9157,9.07,8959679,103,0,0
995753,2018-07-13 16:48:07,880,3969,86.78,8959687,103,0,0
995754,2018-07-13 16:48:10,4039,257,64.06,8959690,103,0,0
995755,2018-07-13 16:48:11,3117,4313,2.2,8959691,103,0,0
995756,2018-07-13 16:48:13,4501,6296,15.08,8959693,103,0,0
995757,2018-07-13 16:48:40,435,5984,15.02,8959720,103,0,0
995758,2018-07-13 16:48:53,763,6476,124.81,8959733,103,0,0
995759,2018-07-13 16:49:15,4674,3662,17.4,8959755,103,0,0
995760,2018-07-13 16:49:34,184,8863,10.12,8959774,103,0,0
995761,2018-07-13 16:49:38,4735,3484,20.9,8959778,103,0,0
995762,2018-07-13 16:49:39,3100,9094,82.23,8959779,103,0,0
995763,2018-07-13 16:50:00,4470,4306,17.48,8959800,103,0,0
995764,2018-07-13 16:50:14,2718,588,29.52,8959814,103,0,0
995765,2018-07-13 16:50:22,4074,5177,125.56,8959822,103,0,0
995766,2018-07-13 16:50:25,398,1768,9.81,8959825,103,0,0
995767,2018-07-13 16:50:28,2460,4399,98.02,8959828,103,0,0
995768,2018-07-13 16:50:29,581,7412,47.12,8959829,103,0,0
995769,2018-07-13 16:50:29,270,6896,15.5,8959829,103,0,0
995770,2018-07-13 16:50:49,3769,2630,74.27,8959849,103,0,0
995771,2018-07-13 16:50:56,3549,9772,10.31,8959856,103,0,0
995772,2018-07-13 16:51:04,2229,9485,59.42,8959864,103,0,0
995773,2018-07-13 16:51:06,3625,5205,33.45,8959866,103,0,0
995774,2018-07-13 16:51:13,1820,3948,57.0,8959873,103,0,0
995775,2018-07-13 16:51:16,2383,2488,33.52,8959876,103,0,0
995776,2018-07-13 16:51:18,3825,5519,52.37,8959878,103,0,0
995777,2018-07-13 16:51:21,1735,5824,63.53,8959881,103,0,0
995778,2018-07-13 16:51:29,2941,2354,98.13,8959889,103,0,0
995779,2018-07-13 16:51:33,4089,3650,28.67,8959893,103,0,0
995780,2018-07-13 16:51:36,38,4175,21.98,8959896,103,0,0
995781,2018-07-13 16:51:44,3625,1242,16.26,8959904,103,0,0
995782,2018-07-13 16:51:49,3001,9756,36.87,8959909,103,0,0
995783,2018-07-13 16:51:55,1178,1173,70.93,8959915,103,0,0
995784,2018-07-13 16:52:01,4312,824,42.43,8959921,103,0,0
995785,2018-07-13 16:52:04,2991,6052,5.83,8959924,103,0,0
995786,2018-07-13 16:52:11,633,4107,80.76,8959931,103,0,0
995787,2018-07-13 16:52:12,1894,5070,28.25,8959932,103,0,0
995788,2018-07-13 16:52:19,1797,7695,9.5,8959939,103,0,0
995789,2018-07-13 16:52:20,55,4921,23.67,8959940,103,0,0
995790,2018-07-13 16:52:24,125,1249,52.69,8959944,103,0,0
995791,2018-07-13 16:52:37,1044,265,42.43,8959957,103,0,0
995792,2018-07-13 16:52:41,4928,5046,100.74,8959961,103,0,0
995793,2018-07-13 16:53:03,2498,4640,79.92,8959983,103,0,0
995794,2018-07-13 16:53:10,2891,34,104.69,8959990,103,0,0
995795,2018-07-13 16:53:18,241,1238,60.75,8959998,103,0,0
995796,2018-07-13 16:53:19,1442,5119,137.76,8959999,103,0,0
995797,2018-07-13 16:53:20,4422,3812,48.27,8960000,103,0,0
995798,2018-07-13 16:53:42,1151,1357,48.64,8960022,103,0,0
995799,2018-07-13 16:53:48,481,5667,14.37,8960028,103,0,0
995800,2018-07-13 16:53:58,4990,5315,65.81,8960038,103,0,0
995801,2018-07-13 16:54:03,4977,2650,52.6,8960043,103,0,0
995802,2018-07-13 16:54:04,1939,3309,7.52,8960044,103,0,0
995803,2018-07-13 16:54:07,1676,5131,113.35,8960047,103,0,0
995804,2018-07-13 16:54:12,2074,3754,90.05,8960052,103,0,0
995805,2018-07-13 16:54:14,4025,2634,51.68,8960054,103,0,0
995806,2018-07-13 16:54:23,1705,2034,22.86,8960063,103,0,0
995807,2018-07-13 16:54:30,1636,2072,71.05,8960070,103,0,0
995808,2018-07-13 16:54:33,3135,4894,25.68,8960073,103,0,0
995809,2018-07-13 16:54:39,941,8201,87.85,8960079,103,0,0
995810,2018-07-13 16:54:55,3784,1565,45.89,8960095,103,0,0
995811,2018-07-13 16:54:58,4423,6911,5.8,8960098,103,0,0
995812,2018-07-13 16:55:06,4606,1381,78.63,8960106,103,0,0
995813,2018-07-13 16:55:08,744,4269,29.23,8960108,103,0,0
995814,2018-07-13 16:55:08,1893,151,57.44,8960108,103,0,0
995815,2018-07-13 16:55:12,1764,7545,70.72,8960112,103,0,0
995816,2018-07-13 16:55:26,3257,8149,67.15,8960126,103,0,0
995817,2018-07-13 16:55:31,2513,4095,30.15,8960131,103,0,0
995818,2018-07-13 16:55:33,1562,8744,92.29,8960133,103,0,0
995819,2018-07-13 16:55:39,3377,5888,83.64,8960139,103,0,0
995821,2018-07-13 16:55:40,1437,8315,157.81,8960140,103,0,0
995820,2018-07-13 16:55:40,2916,3042,32.37,8960140,103,0,0
995822,2018-07-13 16:55:48,3622,7061,47.7,8960148,103,0,0
995823,2018-07-13 16:56:00,4604,912,8.47,8960160,103,0,0
995824,2018-07-13 16:56:00,4065,843,45.12,8960160,103,0,0
995825,2018-07-13 16:56:14,841,6591,55.9,8960174,103,0,0
995826,2018-07-13 16:56:27,2751,1801,96.76,8960187,103,0,0
995827,2018-07-13 16:56:44,4994,9506,41.47,8960204,103,0,0
995828,2018-07-13 16:56:55,2329,7126,82.6,8960215,103,0,0
995829,2018-07-13 16:57:08,3885,4193,2.03,8960228,103,0,0
995830,2018-07-13 16:57:13,1524,6420,27.69,8960233,103,0,0
995831,2018-07-13 16:57:17,3144,4958,97.66,8960237,103,0,0
995832,2018-07-13 16:57:22,3436,3464,77.55,8960242,103,0,0
995833,2018-07-13 16:57:26,4169,3200,9.82,8960246,103,0,0
995834,2018-07-13 16:57:28,1059,7263,9.22,8960248,103,0,0
995835,2018-07-13 16:57:32,4338,8975,33.08,8960252,103,0,0
995836,2018-07-13 16:57:34,1941,5534,32.77,8960254,103,0,0
995837,2018-07-13 16:57:37,1495,6552,48.55,8960257,103,0,0
995838,2018-07-13 16:57:40,717,3633,22.77,8960260,103,0,0
995839,2018-07-13 16:57:56,3128,3205,45.8,8960276,103,0,0
995840,2018-07-13 16:58:02,4882,5504,30.62,8960282,103,0,0
995841,2018-07-13 16:58:06,2057,3331,9.06,8960286,103,0,0
995842,2018-07-13 16:58:17,439,4059,34.59,8960297,103,0,0
995843,2018-07-13 16:58:17,1657,7681,58.77,8960297,103,0,0
995844,2018-07-13 16:58:49,2612,9325,9.32,8960329,103,0,0
995845,2018-07-13 16:58:50,2252,8268,70.28,8960330,103,0,0
995846,2018-07-13 16:58:51,2455,6589,57.53,8960331,103,0,0
995848,2018-07-13 16:59:21,403,412,148.22,8960361,103,0,0
995847,2018-07-13 16:59:21,1546,8574,24.46,8960361,103,0,0
995849,2018-07-13 16:59:27,918,9710,5.67,8960367,103,0,0
995850,2018-07-13 16:59:28,1502,6632,71.07,8960368,103,0,0
995851,2018-07-13 16:59:32,2124,9131,65.82,8960372,103,0,0
995852,2018-07-13 16:59:55,2495,3972,22.7,8960395,103,0,0
995853,2018-07-13 16:59:58,2251,7491,30.17,8960398,103,0,0
995854,2018-07-13 17:00:03,4976,496,64.76,8960403,103,0,0
995855,2018-07-13 17:00:04,525,754,54.98,8960404,103,0,0
995856,2018-07-13 17:00:17,1260,2148,35.87,8960417,103,0,0
995857,2018-07-13 17:00:38,1996,3732,88.8,8960438,103,0,0
995858,2018-07-13 17:00:49,4378,9948,18.44,8960449,103,0,0
995859,2018-07-13 17:01:04,306,7837,53.13,8960464,103,0,0
995860,2018-07-13 17:01:05,1728,2881,23.62,8960465,103,0,0
995861,2018-07-13 17:01:13,1416,4975,72.37,8960473,103,0,0
995862,2018-07-13 17:01:21,487,2763,21.35,8960481,103,0,0
995863,2018-07-13 17:01:27,3917,5762,108.03,8960487,103,0,0
995864,2018-07-13 17:01:28,2878,7206,16.2,8960488,103,0,0
995865,2018-07-13 17:01:38,1288,3943,29.97,8960498,103,0,0
995866,2018-07-13 17:01:56,4389,5575,14.04,8960516,103,0,0
995867,2018-07-13 17:02:17,4508,7617,78.45,8960537,103,0,0
995868,2018-07-13 17:02:18,287,5999,4.56,8960538,103,0,0
995869,2018-07-13 17:02:20,2696,9089,79.06,8960540,103,0,0
995870,2018-07-13 17:02:22,3795,1512,32.13,8960542,103,0,0
995871,2018-07-13 17:02:32,3621,3057,93.57,8960552,103,0,0
995872,2018-07-13 17:02:33,4153,6577,65.44,8960553,103,0,0
995873,2018-07-13 17:02:38,1690,6255,67.74,8960558,103,0,0
995874,2018-07-13 17:02:43,4734,8707,121.24,8960563,103,0,0
995875,2018-07-13 17:02:49,2755,6939,13.76,8960569,103,0,0
995876,2018-07-13 17:03:06,3860,9992,96.09,8960586,103,0,0
995877,2018-07-13 17:03:07,2389,9836,33.64,8960587,103,0,0
995878,2018-07-13 17:03:30,786,8994,50.71,8960610,103,0,0
995879,2018-07-13 17:03:40,202,4105,43.39,8960620,103,0,0
995880,2018-07-13 17:03:42,2586,9789,16.37,8960622,103,0,0
995881,2018-07-13 17:03:43,620,7744,78.53,8960623,103,0,0
995882,2018-07-13 17:04:19,3528,8159,83.64,8960659,103,0,0
995883,2018-07-13 17:04:27,4022,8244,25.84,8960667,103,0,0
995884,2018-07-13 17:04:50,3563,9450,129.91,8960690,103,0,0
995885,2018-07-13 17:04:58,1508,2588,21.87,8960698,103,0,0
995886,2018-07-13 17:05:02,508,2355,105.7,8960702,103,0,0
995887,2018-07-13 17:05:15,2131,7848,16.22,8960715,103,0,0
995888,2018-07-13 17:05:16,3562,7066,58.33,8960716,103,0,0
995889,2018-07-13 17:05:19,4602,292,25.39,8960719,103,0,0
995890,2018-07-13 17:05:26,1348,7888,83.68,8960726,103,0,0
995891,2018-07-13 17:05:29,291,8633,82.76,8960729,103,0,0
995892,2018-07-13 17:05:29,3836,1165,14.7,8960729,103,0,0
995893,2018-07-13 17:05:38,4498,6746,61.43,8960738,103,0,0
995894,2018-07-13 17:05:45,3752,1886,16.8,8960745,103,0,0
995895,2018-07-13 17:05:52,3915,5602,8.7,8960752,103,0,0
995896,2018-07-13 17:06:04,2887,129,46.78,8960764,103,0,0
995897,2018-07-13 17:06:14,4093,8827,14.51,8960774,103,0,0
995898,2018-07-13 17:06:22,1600,636,27.1,8960782,103,0,0
995899,2018-07-13 17:06:41,2637,8965,27.99,8960801,103,0,0
995900,2018-07-13 17:06:48,3601,6684,36.69,8960808,103,0,0
995901,2018-07-13 17:06:54,3937,737,77.67,8960814,103,0,0
995902,2018-07-13 17:07:04,3665,8162,15.27,8960824,103,0,0
995903,2018-07-13 17:07:07,3597,7259,30.36,8960827,103,0,0
995904,2018-07-13 17:07:20,3786,1250,86.64,8960840,103,0,0
995905,2018-07-13 17:07:21,2126,5407,43.21,8960841,103,0,0
995906,2018-07-13 17:08:08,1673,4033,99.23,8960888,103,0,0
995907,2018-07-13 17:08:12,1001,5073,10.44,8960892,103,0,0
995908,2018-07-13 17:08:15,3123,5457,16.42,8960895,103,0,0
995909,2018-07-13 17:08:18,1606,4747,43.92,8960898,103,0,0
995910,2018-07-13 17:08:21,1693,5512,17.31,8960901,103,0,0
995911,2018-07-13 17:08:29,4934,7674,125.82,8960909,103,0,0
995912,2018-07-13 17:08:48,3471,1014,17.45,8960928,103,0,0
995913,2018-07-13 17:09:01,3389,9122,106.41,8960941,103,0,0
995914,2018-07-13 17:09:02,2816,7144,6.81,8960942,103,0,0
995915,2018-07-13 17:09:14,469,5468,46.73,8960954,103,0,0
995916,2018-07-13 17:09:21,4888,8084,29.62,8960961,103,0,0
995917,2018-07-13 17:09:28,1217,7628,48.92,8960968,103,0,0
995918,2018-07-13 17:09:33,1267,4637,120.05,8960973,103,0,0
995919,2018-07-13 17:09:36,947,3850,81.69,8960976,103,0,0
995920,2018-07-13 17:09:37,1278,9223,66.09,8960977,103,0,0
995921,2018-07-13 17:09:38,2841,6551,21.12,8960978,103,0,0
995922,2018-07-13 17:09:54,2321,216,81.48,8960994,103,0,0
995923,2018-07-13 17:09:57,3972,5958,26.87,8960997,103,0,0
995924,2018-07-13 17:10:00,4580,9928,15.56,8961000,103,0,0
995925,2018-07-13 17:10:12,1935,442,0.46,8961012,103,0,0
995926,2018-07-13 17:10:15,1994,779,46.32,8961015,103,0,0
995927,2018-07-13 17:10:15,2018,8788,95.27,8961015,103,0,0
995928,2018-07-13 17:10:20,4661,3191,27.0,8961020,103,0,0
995929,2018-07-13 17:10:25,382,3532,11.61,8961025,103,0,0
995930,2018-07-13 17:10:28,826,8578,48.93,8961028,103,0,0
995931,2018-07-13 17:10:30,392,8434,102.55,8961030,103,0,0
995932,2018-07-13 17:10:38,1793,8545,87.67,8961038,103,0,0
995933,2018-07-13 17:10:51,2190,7824,44.23,8961051,103,0,0
995934,2018-07-13 17:11:11,2339,2244,2.98,8961071,103,0,0
995935,2018-07-13 17:11:31,28,9487,102.27,8961091,103,0,0
995936,2018-07-13 17:11:31,261,2937,79.61,8961091,103,0,0
995937,2018-07-13 17:11:59,1284,5262,155.0,8961119,103,0,0
995938,2018-07-13 17:12:05,1575,2558,73.98,8961125,103,0,0
995939,2018-07-13 17:12:06,255,4189,73.6,8961126,103,0,0
995940,2018-07-13 17:12:09,301,2216,39.14,8961129,103,0,0
995941,2018-07-13 17:12:47,148,1040,14.51,8961167,103,0,0
995942,2018-07-13 17:12:52,4370,629,140.2,8961172,103,0,0
995943,2018-07-13 17:13:08,5,9134,75.85,8961188,103,0,0
995944,2018-07-13 17:13:17,1333,9912,160.08,8961197,103,0,0
995945,2018-07-13 17:13:29,1015,9866,75.24,8961209,103,0,0
995946,2018-07-13 17:13:37,4830,7392,47.31,8961217,103,0,0
995947,2018-07-13 17:13:51,2134,6749,69.03,8961231,103,0,0
995948,2018-07-13 17:13:52,1860,4514,39.77,8961232,103,0,0
995949,2018-07-13 17:13:54,1949,1402,12.97,8961234,103,0,0
995950,2018-07-13 17:13:56,4223,1726,119.28,8961236,103,0,0
995951,2018-07-13 17:14:02,3195,3673,31.84,8961242,103,0,0
995952,2018-07-13 17:14:03,1703,3475,47.42,8961243,103,0,0
995953,2018-07-13 17:14:09,3470,4034,52.07,8961249,103,0,0
995954,2018-07-13 17:14:35,1667,1668,8.78,8961275,103,0,0
995955,2018-07-13 17:14:51,384,1719,88.19,8961291,103,0,0
995956,2018-07-13 17:15:01,3473,2978,46.75,8961301,103,0,0
995957,2018-07-13 17:15:06,1891,3242,27.95,8961306,103,0,0
995958,2018-07-13 17:15:13,852,1866,128.36,8961313,103,0,0
995959,2018-07-13 17:15:19,1644,1619,94.0,8961319,103,0,0
995960,2018-07-13 17:15:22,3921,8543,15.24,8961322,103,0,0
995961,2018-07-13 17:15:40,4904,8613,101.94,8961340,103,0,0
995962,2018-07-13 17:15:42,1121,2626,92.15,8961342,103,0,0
995963,2018-07-13 17:15:50,1084,7567,46.0,8961350,103,0,0
995964,2018-07-13 17:15:53,759,8698,42.98,8961353,103,0,0
995965,2018-07-13 17:16:02,2190,256,46.52,8961362,103,0,0
995966,2018-07-13 17:16:10,567,2069,30.82,8961370,103,0,0
995967,2018-07-13 17:16:21,3894,6883,21.65,8961381,103,0,0
995968,2018-07-13 17:16:25,277,352,28.46,8961385,103,0,0
995969,2018-07-13 17:16:26,528,1760,46.26,8961386,103,0,0
995970,2018-07-13 17:16:28,1545,3641,75.93,8961388,103,0,0
995971,2018-07-13 17:16:31,1309,2131,43.04,8961391,103,0,0
995972,2018-07-13 17:16:38,2122,6484,41.03,8961398,103,0,0
995973,2018-07-13 17:16:45,786,4730,62.58,8961405,103,0,0
995974,2018-07-13 17:16:51,786,7052,3.88,8961411,103,0,0
995975,2018-07-13 17:16:53,2840,2659,99.71,8961413,103,0,0
995976,2018-07-13 17:17:12,395,5902,83.24,8961432,103,0,0
995977,2018-07-13 17:17:13,2431,7035,75.77,8961433,103,0,0
995978,2018-07-13 17:17:18,1254,6514,56.37,8961438,103,0,0
995979,2018-07-13 17:17:25,2089,2624,14.13,8961445,103,0,0
995980,2018-07-13 17:17:51,3236,4053,42.64,8961471,103,0,0
995981,2018-07-13 17:17:52,3446,5622,82.61,8961472,103,0,0
995982,2018-07-13 17:17:55,2292,9847,119.93,8961475,103,0,0
995983,2018-07-13 17:18:25,54,7632,27.54,8961505,103,0,0
995984,2018-07-13 17:18:32,2795,5822,43.34,8961512,103,0,0
995985,2018-07-13 17:18:35,2104,1759,18.68,8961515,103,0,0
995986,2018-07-13 17:18:47,2136,9574,60.43,8961527,103,0,0
995987,2018-07-13 17:18:55,2803,8449,30.86,8961535,103,0,0
995988,2018-07-13 17:18:59,1257,3488,106.25,8961539,103,0,0
995989,2018-07-13 17:19:08,3760,2961,25.08,8961548,103,0,0
995990,2018-07-13 17:19:19,3300,279,19.05,8961559,103,0,0
995991,2018-07-13 17:19:23,3314,6232,44.4,8961563,103,0,0
995992,2018-07-13 17:19:29,2714,7469,76.4,8961569,103,0,0
995993,2018-07-13 17:19:45,2900,1466,7.39,8961585,103,0,0
995994,2018-07-13 17:19:56,4757,3419,84.3,8961596,103,0,0
995995,2018-07-13 17:20:02,3196,4515,46.8,8961602,103,0,0
995996,2018-07-13 17:20:05,2814,4144,36.6,8961605,103,0,0
995997,2018-07-13 17:20:19,1047,6941,14.99,8961619,103,0,0
995998,2018-07-13 17:20:20,1008,4717,26.9,8961620,103,0,0
995999,2018-07-13 17:20:29,4372,2922,5.22,8961629,103,0,0
996000,2018-07-13 17:20:32,4816,3944,14.23,8961632,103,0,0
996001,2018-07-13 17:20:37,2116,3183,67.57,8961637,103,0,0
996002,2018-07-13 17:20:41,1434,9583,227.64,8961641,103,1,1
996003,2018-07-13 17:20:55,2714,378,25.44,8961655,103,0,0
996004,2018-07-13 17:21:13,1773,8046,69.54,8961673,103,0,0
996005,2018-07-13 17:21:21,332,694,67.25,8961681,103,0,0
996006,2018-07-13 17:21:32,1989,3690,20.64,8961692,103,0,0
996007,2018-07-13 17:21:59,4069,7630,61.48,8961719,103,0,0
996008,2018-07-13 17:22:03,2184,2391,62.62,8961723,103,0,0
996009,2018-07-13 17:22:18,148,1325,24.37,8961738,103,0,0
996010,2018-07-13 17:22:20,2481,1267,130.17,8961740,103,0,0
996011,2018-07-13 17:22:33,3699,4682,68.44,8961753,103,0,0
996012,2018-07-13 17:22:38,3131,6859,15.24,8961758,103,0,0
996013,2018-07-13 17:22:44,4054,8841,5.52,8961764,103,0,0
996014,2018-07-13 17:22:56,2626,7952,28.73,8961776,103,0,0
996015,2018-07-13 17:23:20,1851,1472,48.54,8961800,103,0,0
996016,2018-07-13 17:23:30,2796,4546,155.37,8961810,103,0,0
996017,2018-07-13 17:23:31,837,9388,4.79,8961811,103,0,0
996018,2018-07-13 17:23:35,1831,7966,97.03,8961815,103,0,0
996019,2018-07-13 17:23:50,4367,4492,13.91,8961830,103,0,0
996020,2018-07-13 17:24:21,3402,212,10.61,8961861,103,0,0
996021,2018-07-13 17:24:29,2251,45,26.97,8961869,103,0,0
996022,2018-07-13 17:24:41,1295,767,103.87,8961881,103,0,0
996023,2018-07-13 17:24:46,456,3863,71.3,8961886,103,0,0
996024,2018-07-13 17:24:58,1995,5137,11.75,8961898,103,0,0
996025,2018-07-13 17:25:26,4110,83,3.2,8961926,103,0,0
996026,2018-07-13 17:25:42,98,7606,9.54,8961942,103,0,0
996027,2018-07-13 17:25:58,1989,6072,17.54,8961958,103,0,0
996028,2018-07-13 17:26:40,1037,4013,70.19,8962000,103,0,0
996029,2018-07-13 17:26:41,3439,2278,31.6,8962001,103,0,0
996030,2018-07-13 17:26:43,413,3585,53.29,8962003,103,0,0
996031,2018-07-13 17:27:03,2109,816,54.4,8962023,103,0,0
996032,2018-07-13 17:27:05,549,9859,7.05,8962025,103,0,0
996033,2018-07-13 17:27:38,3866,7159,145.65,8962058,103,0,0
996034,2018-07-13 17:27:39,1929,4270,12.73,8962059,103,0,0
996035,2018-07-13 17:27:48,4320,7568,34.63,8962068,103,0,0
996036,2018-07-13 17:28:02,3116,5147,161.02,8962082,103,0,0
996037,2018-07-13 17:28:15,911,9038,25.84,8962095,103,0,0
996038,2018-07-13 17:28:19,854,8016,34.96,8962099,103,0,0
996039,2018-07-13 17:28:24,2550,9953,23.22,8962104,103,0,0
996040,2018-07-13 17:28:30,4509,108,36.43,8962110,103,0,0
996041,2018-07-13 17:28:37,199,7596,52.75,8962117,103,0,0
996042,2018-07-13 17:28:42,1277,925,34.24,8962122,103,0,0
996043,2018-07-13 17:28:58,2209,3112,66.18,8962138,103,0,0
996044,2018-07-13 17:29:09,3931,3453,11.98,8962149,103,0,0
996045,2018-07-13 17:29:13,994,5359,19.1,8962153,103,0,0
996046,2018-07-13 17:29:22,1369,5848,16.21,8962162,103,0,0
996047,2018-07-13 17:29:47,2967,8089,143.3,8962187,103,0,0
996048,2018-07-13 17:29:52,612,6105,31.37,8962192,103,0,0
996049,2018-07-13 17:29:54,9,7946,106.51,8962194,103,0,0
996050,2018-07-13 17:30:05,2476,3657,49.78,8962205,103,0,0
996051,2018-07-13 17:30:13,1749,7001,69.52,8962213,103,0,0
996052,2018-07-13 17:30:24,1938,3607,165.0,8962224,103,0,0
996053,2018-07-13 17:30:43,1547,7349,34.53,8962243,103,0,0
996054,2018-07-13 17:30:58,3209,2908,14.24,8962258,103,0,0
996055,2018-07-13 17:31:08,3142,8927,28.34,8962268,103,0,0
996056,2018-07-13 17:31:19,1978,4059,46.3,8962279,103,0,0
996057,2018-07-13 17:31:33,1924,3159,78.1,8962293,103,0,0
996058,2018-07-13 17:31:58,3622,5853,182.07,8962318,103,0,0
996059,2018-07-13 17:32:13,2113,8477,16.61,8962333,103,0,0
996060,2018-07-13 17:32:21,968,297,138.72,8962341,103,0,0
996061,2018-07-13 17:32:21,1311,2426,30.04,8962341,103,0,0
996062,2018-07-13 17:32:27,1687,6483,17.73,8962347,103,0,0
996063,2018-07-13 17:33:03,1692,4824,102.67,8962383,103,0,0
996064,2018-07-13 17:33:04,3725,5462,10.56,8962384,103,0,0
996065,2018-07-13 17:33:09,4997,9707,67.31,8962389,103,0,0
996066,2018-07-13 17:33:11,4748,3180,114.47,8962391,103,0,0
996067,2018-07-13 17:33:18,1788,4071,86.79,8962398,103,0,0
996068,2018-07-13 17:33:44,2274,9686,11.77,8962424,103,0,0
996069,2018-07-13 17:33:55,4187,1997,87.9,8962435,103,0,0
996070,2018-07-13 17:33:57,528,1204,107.4,8962437,103,0,0
996071,2018-07-13 17:33:59,88,5416,66.3,8962439,103,0,0
996072,2018-07-13 17:34:00,3109,8165,106.87,8962440,103,0,0
996073,2018-07-13 17:34:18,4758,9021,45.38,8962458,103,0,0
996074,2018-07-13 17:34:21,792,6887,102.65,8962461,103,0,0
996075,2018-07-13 17:34:24,3310,4512,45.92,8962464,103,0,0
996076,2018-07-13 17:34:40,3606,1185,88.33,8962480,103,0,0
996077,2018-07-13 17:34:42,4334,7815,34.44,8962482,103,0,0
996078,2018-07-13 17:34:55,4166,129,13.12,8962495,103,0,0
996079,2018-07-13 17:35:11,1824,1559,4.08,8962511,103,0,0
996080,2018-07-13 17:35:17,4560,4559,52.98,8962517,103,0,0
996081,2018-07-13 17:35:30,3400,6354,29.79,8962530,103,0,0
996082,2018-07-13 17:35:33,2084,8883,82.48,8962533,103,0,0
996083,2018-07-13 17:35:47,4739,6143,25.16,8962547,103,0,0
996084,2018-07-13 17:36:15,3796,4018,119.41,8962575,103,0,0
996085,2018-07-13 17:36:39,4465,6823,48.84,8962599,103,0,0
996086,2018-07-13 17:36:40,3358,8414,63.53,8962600,103,0,0
996087,2018-07-13 17:36:44,2002,3836,7.35,8962604,103,0,0
996088,2018-07-13 17:36:46,1481,5469,38.94,8962606,103,1,2
996089,2018-07-13 17:36:58,1087,6645,1.48,8962618,103,0,0
996090,2018-07-13 17:36:58,3180,5155,27.79,8962618,103,0,0
996092,2018-07-13 17:37:22,2008,8357,89.72,8962642,103,0,0
996091,2018-07-13 17:37:22,2717,7885,18.1,8962642,103,0,0
996093,2018-07-13 17:37:23,796,9546,10.13,8962643,103,0,0
996094,2018-07-13 17:37:40,3322,8137,58.86,8962660,103,0,0
996095,2018-07-13 17:37:53,1954,24,12.32,8962673,103,0,0
996096,2018-07-13 17:38:05,749,4776,141.13,8962685,103,0,0
996097,2018-07-13 17:38:12,1181,312,47.41,8962692,103,0,0
996098,2018-07-13 17:38:35,617,1010,31.5,8962715,103,0,0
996099,2018-07-13 17:38:36,3973,3138,50.75,8962716,103,0,0
996100,2018-07-13 17:38:44,4360,694,29.46,8962724,103,0,0
996101,2018-07-13 17:38:45,3317,5759,3.67,8962725,103,0,0
996102,2018-07-13 17:38:50,210,655,22.51,8962730,103,0,0
996103,2018-07-13 17:38:59,4899,1,60.66,8962739,103,0,0
996104,2018-07-13 17:39:12,3029,6383,15.73,8962752,103,0,0
996105,2018-07-13 17:39:23,1216,3577,97.06,8962763,103,0,0
996106,2018-07-13 17:39:24,3427,9028,4.44,8962764,103,0,0
996107,2018-07-13 17:39:49,3378,6963,11.17,8962789,103,0,0
996108,2018-07-13 17:39:55,1411,5196,32.8,8962795,103,0,0
996109,2018-07-13 17:40:18,3360,5589,14.36,8962818,103,0,0
996110,2018-07-13 17:40:30,890,1314,121.05,8962830,103,0,0
996111,2018-07-13 17:40:31,2697,8350,41.08,8962831,103,0,0
996112,2018-07-13 17:40:48,900,450,86.87,8962848,103,0,0
996113,2018-07-13 17:40:49,2359,2951,41.5,8962849,103,0,0
996114,2018-07-13 17:40:51,4408,3916,16.9,8962851,103,0,0
996115,2018-07-13 17:40:55,2772,9482,180.93,8962855,103,0,0
996116,2018-07-13 17:40:55,1432,7711,51.9,8962855,103,0,0
996117,2018-07-13 17:40:57,3453,4495,85.92,8962857,103,0,0
996118,2018-07-13 17:40:58,3275,5262,59.42,8962858,103,0,0
996119,2018-07-13 17:41:01,1712,4314,62.16,8962861,103,0,0
996120,2018-07-13 17:41:04,3582,9775,74.17,8962864,103,0,0
