TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
688534,2018-06-11 16:25:27,1273,13,90.56,6193527,71,0,0
688535,2018-06-11 16:25:48,662,296,79.56,6193548,71,0,0
688536,2018-06-11 16:25:52,3890,3731,78.08,6193552,71,0,0
688537,2018-06-11 16:25:53,3751,1053,147.69,6193553,71,0,0
688538,2018-06-11 16:26:02,4625,8573,68.45,6193562,71,0,0
688539,2018-06-11 16:26:04,3860,5933,72.71,6193564,71,0,0
688540,2018-06-11 16:26:11,3173,4044,105.06,6193571,71,0,0
688541,2018-06-11 16:26:13,481,8398,11.97,6193573,71,0,0
688542,2018-06-11 16:26:15,671,4609,34.47,6193575,71,0,0
688543,2018-06-11 16:26:22,3585,2234,45.05,6193582,71,0,0
688544,2018-06-11 16:26:25,2680,7510,56.75,6193585,71,0,0
688545,2018-06-11 16:26:27,1353,4375,28.05,6193587,71,0,0
688546,2018-06-11 16:26:38,2740,3743,51.31,6193598,71,0,0
688547,2018-06-11 16:26:55,3024,3174,52.48,6193615,71,0,0
688548,2018-06-11 16:27:03,2174,181,21.12,6193623,71,0,0
688549,2018-06-11 16:27:07,3678,4137,7.48,6193627,71,0,0
688550,2018-06-11 16:27:28,1986,1676,1.8,6193648,71,0,0
688551,2018-06-11 16:27:31,1846,1759,15.09,6193651,71,0,0
688552,2018-06-11 16:27:50,4454,5914,14.49,6193670,71,0,0
688553,2018-06-11 16:27:52,3360,4331,26.27,6193672,71,0,0
688554,2018-06-11 16:27:54,3348,996,27.19,6193674,71,0,0
688555,2018-06-11 16:28:01,2350,9240,85.51,6193681,71,0,0
688556,2018-06-11 16:28:04,3671,4372,45.83,6193684,71,0,0
688557,2018-06-11 16:28:10,2603,1804,13.44,6193690,71,0,0
688558,2018-06-11 16:28:13,3208,3833,90.57,6193693,71,0,0
688559,2018-06-11 16:28:25,4521,4773,12.49,6193705,71,0,0
688560,2018-06-11 16:28:26,2072,7190,176.01,6193706,71,0,0
688561,2018-06-11 16:28:37,851,6934,81.04,6193717,71,0,0
688562,2018-06-11 16:28:52,4438,4538,22.66,6193732,71,0,0
688563,2018-06-11 16:29:16,2167,1921,103.69,6193756,71,0,0
688564,2018-06-11 16:29:36,4460,5529,19.87,6193776,71,0,0
688565,2018-06-11 16:29:36,1931,1219,47.58,6193776,71,0,0
688566,2018-06-11 16:29:38,4404,5344,31.87,6193778,71,0,0
688567,2018-06-11 16:29:40,4654,7183,22.48,6193780,71,0,0
688568,2018-06-11 16:29:46,1477,8980,19.95,6193786,71,0,0
688569,2018-06-11 16:29:48,4111,5725,56.58,6193788,71,0,0
688570,2018-06-11 16:29:48,270,3903,20.82,6193788,71,0,0
688571,2018-06-11 16:30:00,4043,9754,11.79,6193800,71,0,0
688572,2018-06-11 16:30:12,2247,8001,31.86,6193812,71,0,0
688573,2018-06-11 16:30:13,2293,4455,25.94,6193813,71,0,0
688574,2018-06-11 16:30:15,143,298,75.98,6193815,71,0,0
688575,2018-06-11 16:30:19,4330,4894,34.25,6193819,71,0,0
688576,2018-06-11 16:30:29,3474,7302,6.9,6193829,71,0,0
688577,2018-06-11 16:30:30,2329,2577,55.06,6193830,71,0,0
688578,2018-06-11 16:31:00,4195,861,33.3,6193860,71,0,0
688579,2018-06-11 16:31:23,554,8089,29.06,6193883,71,0,0
688580,2018-06-11 16:31:37,250,2001,48.64,6193897,71,0,0
688581,2018-06-11 16:31:41,3061,660,7.32,6193901,71,0,0
688582,2018-06-11 16:31:44,743,1126,15.48,6193904,71,0,0
688584,2018-06-11 16:31:47,3678,285,8.23,6193907,71,0,0
688583,2018-06-11 16:31:47,3578,7006,73.62,6193907,71,0,0
688585,2018-06-11 16:31:52,2892,5855,118.88,6193912,71,0,0
688586,2018-06-11 16:31:52,343,9991,20.47,6193912,71,0,0
688587,2018-06-11 16:31:54,4399,6694,29.09,6193914,71,0,0
688588,2018-06-11 16:31:54,3662,7325,76.76,6193914,71,0,0
688589,2018-06-11 16:32:02,971,267,48.56,6193922,71,0,0
688590,2018-06-11 16:32:12,4305,6711,12.14,6193932,71,0,0
688591,2018-06-11 16:32:13,4055,1391,16.92,6193933,71,0,0
688592,2018-06-11 16:32:14,2979,4880,85.3,6193934,71,0,0
688593,2018-06-11 16:32:26,4936,7448,74.65,6193946,71,0,0
688594,2018-06-11 16:32:30,4141,5047,37.28,6193950,71,0,0
688595,2018-06-11 16:32:34,2785,3226,121.93,6193954,71,0,0
688596,2018-06-11 16:32:54,432,1041,15.81,6193974,71,0,0
688597,2018-06-11 16:33:02,2200,5168,42.47,6193982,71,0,0
688598,2018-06-11 16:33:04,4953,6504,120.06,6193984,71,0,0
688599,2018-06-11 16:33:06,3895,8703,51.32,6193986,71,0,0
688600,2018-06-11 16:33:23,3001,7537,82.18,6194003,71,0,0
688601,2018-06-11 16:33:24,3526,9237,34.24,6194004,71,0,0
688602,2018-06-11 16:33:37,3874,1400,18.6,6194017,71,0,0
688603,2018-06-11 16:33:52,921,7552,61.78,6194032,71,0,0
688604,2018-06-11 16:33:57,4693,2564,74.27,6194037,71,0,0
688605,2018-06-11 16:34:00,161,9331,115.93,6194040,71,0,0
688606,2018-06-11 16:34:37,979,7756,35.26,6194077,71,0,0
688607,2018-06-11 16:34:54,3288,2731,93.88,6194094,71,0,0
688608,2018-06-11 16:34:58,748,627,22.28,6194098,71,0,0
688609,2018-06-11 16:35:05,2476,121,35.98,6194105,71,0,0
688610,2018-06-11 16:35:22,4736,9319,86.91,6194122,71,0,0
688611,2018-06-11 16:35:30,1949,3998,37.2,6194130,71,0,0
688612,2018-06-11 16:35:42,3188,4653,97.07,6194142,71,0,0
688613,2018-06-11 16:35:46,3798,7978,79.22,6194146,71,0,0
688614,2018-06-11 16:35:55,1270,2539,23.81,6194155,71,0,0
688615,2018-06-11 16:35:58,825,1470,65.52,6194158,71,0,0
688616,2018-06-11 16:36:03,892,9693,59.0,6194163,71,0,0
688617,2018-06-11 16:36:07,1414,4169,69.85,6194167,71,0,0
688618,2018-06-11 16:36:11,4421,7236,20.75,6194171,71,0,0
688619,2018-06-11 16:36:23,1158,6698,13.68,6194183,71,0,0
688620,2018-06-11 16:36:29,3241,6999,93.14,6194189,71,0,0
688621,2018-06-11 16:36:33,4543,1099,41.98,6194193,71,0,0
688622,2018-06-11 16:36:35,858,151,84.91,6194195,71,0,0
688623,2018-06-11 16:36:43,1929,2073,13.11,6194203,71,0,0
688624,2018-06-11 16:36:49,3120,4381,7.16,6194209,71,0,0
688625,2018-06-11 16:36:57,349,1865,132.75,6194217,71,0,0
688626,2018-06-11 16:37:08,2564,2476,23.92,6194228,71,0,0
688627,2018-06-11 16:37:11,3578,583,100.41,6194231,71,0,0
688628,2018-06-11 16:37:12,2855,645,51.33,6194232,71,0,0
688629,2018-06-11 16:37:18,4974,5699,65.86,6194238,71,0,0
688630,2018-06-11 16:37:28,3868,1456,31.52,6194248,71,0,0
688631,2018-06-11 16:37:29,4369,8600,122.43,6194249,71,0,0
688632,2018-06-11 16:37:36,4151,5540,82.55,6194256,71,0,0
688633,2018-06-11 16:37:44,824,6406,69.11,6194264,71,0,0
688634,2018-06-11 16:37:55,898,5204,40.07,6194275,71,0,0
688635,2018-06-11 16:37:56,1026,5569,39.59,6194276,71,0,0
688636,2018-06-11 16:37:56,3316,7637,11.4,6194276,71,0,0
688637,2018-06-11 16:38:01,3405,3508,39.39,6194281,71,0,0
688638,2018-06-11 16:38:06,3480,4296,9.05,6194286,71,0,0
688639,2018-06-11 16:38:09,4270,1321,73.7,6194289,71,0,0
688640,2018-06-11 16:38:21,2546,3418,108.89,6194301,71,0,0
688641,2018-06-11 16:38:32,2577,3663,98.44,6194312,71,0,0
688642,2018-06-11 16:38:42,3670,7981,50.44,6194322,71,0,0
688643,2018-06-11 16:38:42,1705,3329,24.09,6194322,71,0,0
688644,2018-06-11 16:38:45,4588,5133,24.94,6194325,71,0,0
688645,2018-06-11 16:38:49,4920,5181,40.19,6194329,71,0,0
688646,2018-06-11 16:39:03,3879,8362,61.64,6194343,71,0,0
688647,2018-06-11 16:39:07,3006,8520,16.84,6194347,71,0,0
688648,2018-06-11 16:39:27,4786,6214,17.49,6194367,71,0,0
688649,2018-06-11 16:39:30,3805,6215,64.4,6194370,71,0,0
688650,2018-06-11 16:39:34,3542,4723,58.17,6194374,71,0,0
688651,2018-06-11 16:40:04,4695,1592,19.43,6194404,71,0,0
688652,2018-06-11 16:40:15,1005,4156,54.56,6194415,71,0,0
688653,2018-06-11 16:40:19,2092,7969,21.15,6194419,71,0,0
688654,2018-06-11 16:40:23,3769,1063,39.95,6194423,71,0,0
688655,2018-06-11 16:40:34,4494,2689,6.68,6194434,71,0,0
688656,2018-06-11 16:40:39,2261,2302,55.4,6194439,71,0,0
688657,2018-06-11 16:40:49,350,8141,31.45,6194449,71,0,0
688658,2018-06-11 16:41:11,2388,42,40.08,6194471,71,0,0
688659,2018-06-11 16:41:22,2439,7784,16.62,6194482,71,0,0
688660,2018-06-11 16:41:26,2732,8274,51.95,6194486,71,0,0
688661,2018-06-11 16:41:31,903,408,24.11,6194491,71,0,0
688662,2018-06-11 16:41:31,58,7195,44.23,6194491,71,0,0
688663,2018-06-11 16:41:38,1554,1281,62.03,6194498,71,0,0
688664,2018-06-11 16:41:40,3446,2005,93.05,6194500,71,0,0
688665,2018-06-11 16:41:44,981,8885,21.4,6194504,71,0,0
688666,2018-06-11 16:41:52,130,4689,8.06,6194512,71,0,0
688667,2018-06-11 16:41:55,2968,8402,59.72,6194515,71,0,0
688668,2018-06-11 16:41:56,1831,485,85.35,6194516,71,0,0
688669,2018-06-11 16:41:58,4561,4419,83.88,6194518,71,0,0
688670,2018-06-11 16:42:06,800,5113,68.67,6194526,71,0,0
688671,2018-06-11 16:42:18,3161,7526,106.59,6194538,71,0,0
688672,2018-06-11 16:42:19,431,407,37.48,6194539,71,0,0
688673,2018-06-11 16:42:29,3546,2726,61.68,6194549,71,0,0
688674,2018-06-11 16:42:29,2557,1418,14.36,6194549,71,0,0
688675,2018-06-11 16:43:10,3377,3497,66.43,6194590,71,0,0
688676,2018-06-11 16:43:28,4107,9019,10.4,6194608,71,0,0
688677,2018-06-11 16:43:30,89,3233,74.71,6194610,71,0,0
688678,2018-06-11 16:43:32,4411,8606,15.33,6194612,71,0,0
688679,2018-06-11 16:43:42,297,3584,94.79,6194622,71,0,0
688680,2018-06-11 16:43:50,4886,3373,1.76,6194630,71,0,0
688681,2018-06-11 16:43:56,2071,5776,48.26,6194636,71,0,0
688682,2018-06-11 16:43:57,2160,6054,50.17,6194637,71,0,0
688683,2018-06-11 16:44:00,4919,9819,6.95,6194640,71,0,0
688684,2018-06-11 16:44:05,2233,3629,29.79,6194645,71,0,0
688685,2018-06-11 16:44:06,2451,560,43.14,6194646,71,0,0
688686,2018-06-11 16:44:08,2650,1291,123.13,6194648,71,0,0
688687,2018-06-11 16:44:20,1456,2277,32.91,6194660,71,0,0
688688,2018-06-11 16:44:21,768,8250,175.6,6194661,71,1,3
688689,2018-06-11 16:44:40,3892,6295,21.81,6194680,71,0,0
688690,2018-06-11 16:44:41,369,9850,108.69,6194681,71,0,0
688691,2018-06-11 16:44:44,4240,2381,93.91,6194684,71,0,0
688692,2018-06-11 16:44:57,3433,3521,27.61,6194697,71,0,0
688693,2018-06-11 16:45:01,3180,5905,54.57,6194701,71,0,0
688694,2018-06-11 16:45:19,2214,9208,21.67,6194719,71,0,0
688695,2018-06-11 16:45:42,4301,820,22.05,6194742,71,0,0
688696,2018-06-11 16:45:47,1430,8455,37.48,6194747,71,0,0
688697,2018-06-11 16:45:48,2456,8622,42.33,6194748,71,0,0
688698,2018-06-11 16:45:58,182,6008,34.65,6194758,71,0,0
688699,2018-06-11 16:46:01,2197,455,7.75,6194761,71,0,0
688700,2018-06-11 16:46:01,3597,5751,44.59,6194761,71,0,0
688701,2018-06-11 16:46:10,279,9423,14.44,6194770,71,0,0
688702,2018-06-11 16:46:11,3484,2517,66.75,6194771,71,0,0
688703,2018-06-11 16:46:12,1854,6995,24.36,6194772,71,0,0
688704,2018-06-11 16:46:19,698,8082,15.15,6194779,71,0,0
688706,2018-06-11 16:46:26,2285,1250,5.26,6194786,71,0,0
688705,2018-06-11 16:46:26,3543,7317,114.01,6194786,71,0,0
688707,2018-06-11 16:46:27,4755,6457,111.09,6194787,71,0,0
688708,2018-06-11 16:46:32,1783,5888,61.82,6194792,71,0,0
688709,2018-06-11 16:46:45,3553,4817,49.37,6194805,71,0,0
688710,2018-06-11 16:46:46,2115,5230,86.76,6194806,71,0,0
688711,2018-06-11 16:46:52,947,9302,94.54,6194812,71,0,0
688712,2018-06-11 16:46:53,2575,3477,154.33,6194813,71,0,0
688713,2018-06-11 16:46:56,3880,8022,172.54,6194816,71,0,0
688714,2018-06-11 16:46:58,4489,4597,55.68,6194818,71,0,0
688715,2018-06-11 16:47:02,245,4819,101.05,6194822,71,0,0
688716,2018-06-11 16:47:05,1157,5145,105.65,6194825,71,0,0
688717,2018-06-11 16:47:10,4710,1554,28.86,6194830,71,0,0
688718,2018-06-11 16:47:27,383,6689,81.8,6194847,71,0,0
688719,2018-06-11 16:47:27,2587,6734,20.3,6194847,71,0,0
688720,2018-06-11 16:47:29,2335,7043,30.42,6194849,71,0,0
688721,2018-06-11 16:47:36,468,2288,61.67,6194856,71,0,0
688722,2018-06-11 16:47:39,1819,2744,17.95,6194859,71,0,0
688723,2018-06-11 16:47:41,596,298,9.81,6194861,71,0,0
688724,2018-06-11 16:47:48,4419,1915,24.25,6194868,71,0,0
688725,2018-06-11 16:48:07,4047,3437,45.65,6194887,71,0,0
688726,2018-06-11 16:48:37,2337,7084,10.39,6194917,71,0,0
688727,2018-06-11 16:48:44,3795,4800,110.79,6194924,71,0,0
688728,2018-06-11 16:48:45,3382,8268,40.63,6194925,71,0,0
688729,2018-06-11 16:48:51,4823,7697,14.39,6194931,71,0,0
688730,2018-06-11 16:48:59,1565,8133,19.69,6194939,71,0,0
688731,2018-06-11 16:49:00,605,3161,35.13,6194940,71,0,0
688732,2018-06-11 16:49:11,3903,7389,78.65,6194951,71,0,0
688733,2018-06-11 16:49:23,3531,7966,72.67,6194963,71,0,0
688734,2018-06-11 16:49:28,4570,3682,37.47,6194968,71,0,0
688735,2018-06-11 16:49:32,2674,5398,5.1,6194972,71,0,0
688736,2018-06-11 16:49:33,1995,488,40.03,6194973,71,0,0
688737,2018-06-11 16:49:36,2372,627,71.85,6194976,71,0,0
688738,2018-06-11 16:49:39,2444,3031,17.83,6194979,71,0,0
688739,2018-06-11 16:49:45,4403,3456,34.47,6194985,71,0,0
688740,2018-06-11 16:49:50,1688,7272,24.95,6194990,71,1,2
688741,2018-06-11 16:49:57,3504,1109,38.41,6194997,71,0,0
688742,2018-06-11 16:50:02,3768,7308,12.13,6195002,71,0,0
688743,2018-06-11 16:50:13,1845,1873,49.82,6195013,71,0,0
688744,2018-06-11 16:50:31,2638,532,127.35,6195031,71,0,0
688745,2018-06-11 16:50:39,2645,9800,55.44,6195039,71,0,0
688746,2018-06-11 16:50:55,1093,1786,7.06,6195055,71,0,0
688747,2018-06-11 16:51:04,4444,1425,184.35,6195064,71,0,0
688748,2018-06-11 16:51:07,3835,7491,14.03,6195067,71,0,0
688749,2018-06-11 16:51:17,3979,1300,40.48,6195077,71,0,0
688750,2018-06-11 16:51:17,3769,6408,113.04,6195077,71,0,0
688751,2018-06-11 16:51:36,460,7371,42.37,6195096,71,0,0
688752,2018-06-11 16:51:37,3920,4562,50.1,6195097,71,0,0
688753,2018-06-11 16:51:50,4051,9134,86.98,6195110,71,0,0
688754,2018-06-11 16:52:03,4944,77,182.48,6195123,71,0,0
688755,2018-06-11 16:52:05,4576,6913,51.79,6195125,71,0,0
688756,2018-06-11 16:52:13,3977,6251,84.87,6195133,71,0,0
688757,2018-06-11 16:52:14,4712,7663,12.2,6195134,71,0,0
688758,2018-06-11 16:52:20,912,8464,18.13,6195140,71,0,0
688759,2018-06-11 16:52:29,2872,1330,11.08,6195149,71,0,0
688760,2018-06-11 16:52:45,1161,50,9.48,6195165,71,0,0
688761,2018-06-11 16:53:03,4059,3232,35.53,6195183,71,0,0
688762,2018-06-11 16:53:04,4036,9224,52.97,6195184,71,0,0
688763,2018-06-11 16:53:05,4807,3956,56.68,6195185,71,0,0
688764,2018-06-11 16:53:12,4725,7742,90.12,6195192,71,0,0
688765,2018-06-11 16:53:14,2354,7549,20.08,6195194,71,0,0
688766,2018-06-11 16:53:36,255,4080,83.89,6195216,71,0,0
688767,2018-06-11 16:54:22,2027,1653,105.84,6195262,71,0,0
688768,2018-06-11 16:54:25,3272,6640,7.17,6195265,71,0,0
688769,2018-06-11 16:54:26,3525,8214,14.66,6195266,71,0,0
688770,2018-06-11 16:54:40,3105,9469,75.78,6195280,71,0,0
688771,2018-06-11 16:54:49,1138,9299,21.69,6195289,71,0,0
688772,2018-06-11 16:54:49,254,2655,26.6,6195289,71,0,0
688773,2018-06-11 16:55:05,648,9848,10.65,6195305,71,0,0
688774,2018-06-11 16:55:19,4563,176,15.38,6195319,71,0,0
688775,2018-06-11 16:55:21,4165,2349,75.67,6195321,71,0,0
688776,2018-06-11 16:55:21,1636,2957,86.9,6195321,71,0,0
688777,2018-06-11 16:55:25,2582,4887,12.76,6195325,71,0,0
688778,2018-06-11 16:55:34,4928,8753,56.5,6195334,71,0,0
688779,2018-06-11 16:55:41,2895,955,48.46,6195341,71,0,0
688780,2018-06-11 16:55:56,2754,4650,26.69,6195356,71,0,0
688781,2018-06-11 16:56:02,4276,3674,45.3,6195362,71,0,0
688782,2018-06-11 16:56:04,4286,3152,92.39,6195364,71,0,0
688783,2018-06-11 16:56:14,3520,4072,40.99,6195374,71,0,0
688784,2018-06-11 16:56:29,4570,4262,16.13,6195389,71,0,0
688785,2018-06-11 16:56:40,2222,5469,61.06,6195400,71,0,0
688786,2018-06-11 16:56:47,237,4789,24.73,6195407,71,0,0
688787,2018-06-11 16:56:57,942,1122,41.14,6195417,71,0,0
688788,2018-06-11 16:56:57,2836,7532,43.42,6195417,71,0,0
688789,2018-06-11 16:57:17,181,5774,95.42,6195437,71,0,0
688790,2018-06-11 16:57:24,3554,0,58.39,6195444,71,0,0
688791,2018-06-11 16:57:26,3404,4436,219.1,6195446,71,0,0
688792,2018-06-11 16:57:30,1244,552,12.49,6195450,71,0,0
688793,2018-06-11 16:57:32,1630,2154,21.86,6195452,71,0,0
688794,2018-06-11 16:57:36,1463,2046,16.9,6195456,71,0,0
688795,2018-06-11 16:57:54,4413,8192,41.66,6195474,71,0,0
688796,2018-06-11 16:58:06,2590,2759,54.36,6195486,71,0,0
688797,2018-06-11 16:58:09,964,5660,7.28,6195489,71,0,0
688798,2018-06-11 16:58:17,668,6394,22.21,6195497,71,0,0
688799,2018-06-11 16:58:24,2268,1268,64.5,6195504,71,0,0
688800,2018-06-11 16:58:33,1186,4159,69.62,6195513,71,0,0
688801,2018-06-11 16:58:51,2867,3844,90.01,6195531,71,0,0
688802,2018-06-11 16:59:09,1193,8181,41.52,6195549,71,0,0
688803,2018-06-11 16:59:13,4357,8344,155.75,6195553,71,0,0
688804,2018-06-11 16:59:15,2738,1380,23.76,6195555,71,0,0
688805,2018-06-11 16:59:32,745,5932,65.33,6195572,71,0,0
688806,2018-06-11 16:59:44,3824,4276,157.76,6195584,71,0,0
688807,2018-06-11 16:59:52,508,2521,51.89,6195592,71,0,0
688808,2018-06-11 17:00:19,4568,1310,55.37,6195619,71,0,0
688809,2018-06-11 17:00:33,1136,9722,37.07,6195633,71,0,0
688810,2018-06-11 17:00:38,684,555,9.02,6195638,71,0,0
688811,2018-06-11 17:00:54,4990,8954,25.99,6195654,71,0,0
688812,2018-06-11 17:01:42,2243,8632,15.15,6195702,71,0,0
688813,2018-06-11 17:01:45,800,9207,116.46,6195705,71,0,0
688814,2018-06-11 17:01:51,2292,6163,141.31,6195711,71,0,0
688815,2018-06-11 17:02:00,4038,5819,83.71,6195720,71,0,0
688816,2018-06-11 17:02:03,1849,1610,87.13,6195723,71,0,0
688817,2018-06-11 17:02:03,4090,9178,8.17,6195723,71,0,0
688818,2018-06-11 17:02:29,3100,2036,196.34,6195749,71,0,0
688819,2018-06-11 17:02:47,4648,75,58.52,6195767,71,0,0
688820,2018-06-11 17:02:54,3822,5964,49.64,6195774,71,0,0
688821,2018-06-11 17:03:00,3538,6085,51.59,6195780,71,0,0
688822,2018-06-11 17:03:09,1837,7964,47.22,6195789,71,0,0
688823,2018-06-11 17:03:13,1216,4920,72.24,6195793,71,0,0
688824,2018-06-11 17:03:20,1402,5119,147.67,6195800,71,0,0
688825,2018-06-11 17:03:22,4147,4424,204.65,6195802,71,0,0
688826,2018-06-11 17:03:40,2834,7018,95.67,6195820,71,0,0
688827,2018-06-11 17:04:02,2267,5552,115.18,6195842,71,0,0
688829,2018-06-11 17:04:24,3132,8294,74.44,6195864,71,0,0
688828,2018-06-11 17:04:24,376,5023,84.14,6195864,71,0,0
688830,2018-06-11 17:04:31,3085,5395,19.97,6195871,71,0,0
688831,2018-06-11 17:04:33,409,7914,14.41,6195873,71,0,0
688832,2018-06-11 17:04:53,935,1834,6.75,6195893,71,0,0
688833,2018-06-11 17:05:07,1295,9261,35.39,6195907,71,0,0
688834,2018-06-11 17:05:08,42,333,63.46,6195908,71,0,0
688835,2018-06-11 17:05:10,1491,6321,6.26,6195910,71,0,0
688836,2018-06-11 17:05:11,2901,7074,45.1,6195911,71,0,0
688837,2018-06-11 17:05:23,1672,9539,140.44,6195923,71,0,0
688838,2018-06-11 17:05:37,2826,2661,29.83,6195937,71,0,0
688839,2018-06-11 17:05:45,2425,4435,101.37,6195945,71,0,0
688840,2018-06-11 17:05:51,4416,5164,104.44,6195951,71,0,0
688841,2018-06-11 17:05:59,710,9139,44.96,6195959,71,0,0
688842,2018-06-11 17:06:11,2249,482,107.01,6195971,71,0,0
688843,2018-06-11 17:06:20,1818,4382,22.36,6195980,71,0,0
688844,2018-06-11 17:06:21,2241,6124,33.5,6195981,71,0,0
688845,2018-06-11 17:06:28,3052,9880,11.14,6195988,71,0,0
688846,2018-06-11 17:06:41,4909,1473,24.74,6196001,71,0,0
688848,2018-06-11 17:06:47,421,5501,23.15,6196007,71,0,0
688847,2018-06-11 17:06:47,2057,4398,22.06,6196007,71,0,0
688849,2018-06-11 17:06:54,2251,4339,23.33,6196014,71,0,0
688850,2018-06-11 17:06:57,4219,3305,60.15,6196017,71,0,0
688851,2018-06-11 17:07:04,3979,4692,38.26,6196024,71,0,0
688852,2018-06-11 17:07:05,2696,5989,46.55,6196025,71,0,0
688853,2018-06-11 17:07:23,566,6403,31.92,6196043,71,0,0
688854,2018-06-11 17:07:45,3997,3484,91.15,6196065,71,0,0
688855,2018-06-11 17:07:47,1699,455,145.51,6196067,71,0,0
688856,2018-06-11 17:07:56,3196,3321,58.79,6196076,71,0,0
688857,2018-06-11 17:08:05,4035,1263,37.85,6196085,71,0,0
688858,2018-06-11 17:08:08,1359,8107,9.71,6196088,71,0,0
688859,2018-06-11 17:08:10,1543,2831,40.18,6196090,71,0,0
688860,2018-06-11 17:08:10,4674,749,7.13,6196090,71,0,0
688861,2018-06-11 17:08:20,1432,8238,91.39,6196100,71,0,0
688862,2018-06-11 17:08:24,1993,8217,14.54,6196104,71,0,0
688863,2018-06-11 17:08:32,3135,2098,26.71,6196112,71,0,0
688864,2018-06-11 17:08:33,2682,9774,94.68,6196113,71,0,0
688865,2018-06-11 17:08:40,4037,2728,49.49,6196120,71,0,0
688866,2018-06-11 17:08:48,2067,9414,86.91,6196128,71,0,0
688867,2018-06-11 17:09:02,1615,2479,41.37,6196142,71,0,0
688868,2018-06-11 17:09:07,4440,9453,123.21,6196147,71,0,0
688869,2018-06-11 17:09:21,2645,8343,4.51,6196161,71,0,0
688870,2018-06-11 17:09:24,1123,4222,115.25,6196164,71,0,0
688871,2018-06-11 17:09:29,3661,2544,131.92,6196169,71,0,0
688872,2018-06-11 17:09:29,2306,1734,99.18,6196169,71,0,0
688873,2018-06-11 17:09:35,889,4856,1.6,6196175,71,0,0
688874,2018-06-11 17:09:51,1052,5642,55.33,6196191,71,0,0
688875,2018-06-11 17:09:57,1703,121,23.63,6196197,71,0,0
688876,2018-06-11 17:10:06,663,1370,82.5,6196206,71,0,0
688877,2018-06-11 17:10:07,2303,6857,61.63,6196207,71,0,0
688878,2018-06-11 17:10:19,2266,3056,51.93,6196219,71,0,0
688879,2018-06-11 17:10:21,2140,6307,24.09,6196221,71,0,0
688880,2018-06-11 17:10:30,4315,6373,75.23,6196230,71,0,0
688881,2018-06-11 17:10:30,3803,3875,15.68,6196230,71,0,0
688882,2018-06-11 17:10:35,4443,1914,23.53,6196235,71,0,0
688883,2018-06-11 17:10:47,3497,763,113.14,6196247,71,0,0
688884,2018-06-11 17:10:47,2114,7034,57.15,6196247,71,0,0
688885,2018-06-11 17:10:48,360,1444,52.23,6196248,71,0,0
688886,2018-06-11 17:11:13,27,9714,19.01,6196273,71,0,0
688887,2018-06-11 17:11:16,2865,1762,125.19,6196276,71,0,0
688888,2018-06-11 17:11:20,495,9432,38.75,6196280,71,0,0
688889,2018-06-11 17:11:20,89,8571,9.88,6196280,71,0,0
688890,2018-06-11 17:11:32,1876,9483,50.68,6196292,71,0,0
688891,2018-06-11 17:11:34,295,6509,26.26,6196294,71,0,0
688892,2018-06-11 17:11:43,1498,1433,14.16,6196303,71,0,0
688893,2018-06-11 17:11:47,4929,5101,20.33,6196307,71,0,0
688894,2018-06-11 17:11:57,1254,386,38.51,6196317,71,0,0
688895,2018-06-11 17:12:00,4481,9625,21.08,6196320,71,0,0
688896,2018-06-11 17:12:04,2790,1164,127.41,6196324,71,0,0
688897,2018-06-11 17:12:06,573,6125,81.69,6196326,71,0,0
688898,2018-06-11 17:12:14,2683,1189,27.95,6196334,71,0,0
688899,2018-06-11 17:12:18,689,6452,105.32,6196338,71,0,0
688900,2018-06-11 17:12:33,4627,4263,28.97,6196353,71,0,0
688901,2018-06-11 17:12:34,1101,2020,65.81,6196354,71,0,0
688902,2018-06-11 17:12:53,2294,6436,118.7,6196373,71,0,0
688903,2018-06-11 17:13:02,220,7207,79.6,6196382,71,0,0
688904,2018-06-11 17:13:03,4458,4377,79.28,6196383,71,0,0
688905,2018-06-11 17:13:29,370,6628,7.71,6196409,71,0,0
688906,2018-06-11 17:13:38,4352,7499,15.11,6196418,71,0,0
688907,2018-06-11 17:13:47,3115,7315,28.54,6196427,71,0,0
688908,2018-06-11 17:14:00,1630,5865,82.39,6196440,71,0,0
688909,2018-06-11 17:14:05,4469,3731,44.27,6196445,71,0,0
688910,2018-06-11 17:14:06,3050,7731,41.08,6196446,71,0,0
688911,2018-06-11 17:14:18,2790,2001,105.37,6196458,71,0,0
688912,2018-06-11 17:14:22,689,6342,161.76,6196462,71,0,0
688914,2018-06-11 17:14:25,1725,49,41.89,6196465,71,0,0
688913,2018-06-11 17:14:25,6,1721,12.57,6196465,71,0,0
688915,2018-06-11 17:14:26,2393,5261,13.68,6196466,71,0,0
688916,2018-06-11 17:14:26,611,3241,42.2,6196466,71,0,0
688917,2018-06-11 17:14:32,1440,7441,35.67,6196472,71,0,0
688918,2018-06-11 17:14:36,4883,9312,42.47,6196476,71,0,0
688919,2018-06-11 17:14:45,4290,3715,61.02,6196485,71,0,0
688920,2018-06-11 17:14:56,3498,5003,24.84,6196496,71,0,0
688921,2018-06-11 17:14:58,4916,9248,21.4,6196498,71,0,0
688922,2018-06-11 17:15:15,4017,3727,40.64,6196515,71,0,0
