TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
642957,2018-06-07 03:04:18,3737,6491,89.09,5799858,67,0,0
642958,2018-06-07 03:04:23,2426,6255,45.51,5799863,67,0,0
642959,2018-06-07 03:05:13,1177,5610,55.35,5799913,67,0,0
642960,2018-06-07 03:06:01,1874,605,14.63,5799961,67,0,0
642961,2018-06-07 03:06:04,2709,3492,63.95,5799964,67,0,0
642962,2018-06-07 03:06:44,887,3862,35.08,5800004,67,0,0
642963,2018-06-07 03:07:31,2424,596,25.35,5800051,67,1,2
642964,2018-06-07 03:07:37,1364,7604,25.84,5800057,67,0,0
642965,2018-06-07 03:07:37,718,2166,8.13,5800057,67,0,0
642966,2018-06-07 03:07:52,2169,3873,121.95,5800072,67,0,0
642967,2018-06-07 03:08:01,3493,772,28.97,5800081,67,0,0
642968,2018-06-07 03:09:14,376,9166,27.94,5800154,67,0,0
642969,2018-06-07 03:09:17,2874,1393,13.84,5800157,67,0,0
642970,2018-06-07 03:09:21,4174,7144,63.97,5800161,67,0,0
642971,2018-06-07 03:09:49,1615,9871,20.44,5800189,67,0,0
642972,2018-06-07 03:09:56,537,169,54.77,5800196,67,0,0
642973,2018-06-07 03:10:12,4071,1729,10.29,5800212,67,0,0
642974,2018-06-07 03:11:00,3657,8489,39.37,5800260,67,0,0
642975,2018-06-07 03:11:21,3067,8193,55.67,5800281,67,0,0
642976,2018-06-07 03:11:43,3370,251,27.44,5800303,67,0,0
642977,2018-06-07 03:11:52,2205,746,42.3,5800312,67,0,0
642978,2018-06-07 03:11:57,899,8984,157.0,5800317,67,0,0
642979,2018-06-07 03:11:58,3737,7638,12.21,5800318,67,0,0
642980,2018-06-07 03:12:02,2817,4781,51.69,5800322,67,0,0
642981,2018-06-07 03:12:14,676,6705,2.74,5800334,67,0,0
642982,2018-06-07 03:12:25,1476,8000,52.89,5800345,67,0,0
642983,2018-06-07 03:12:27,3120,8078,11.98,5800347,67,0,0
642984,2018-06-07 03:13:02,4074,5422,35.69,5800382,67,0,0
642985,2018-06-07 03:13:03,4711,2737,81.77,5800383,67,0,0
642986,2018-06-07 03:13:12,1134,3009,44.31,5800392,67,0,0
642987,2018-06-07 03:13:51,4175,5226,11.38,5800431,67,0,0
642988,2018-06-07 03:14:01,4993,5252,38.72,5800441,67,0,0
642989,2018-06-07 03:14:21,1044,3603,25.7,5800461,67,0,0
642990,2018-06-07 03:14:27,3999,6088,41.56,5800467,67,1,2
642991,2018-06-07 03:14:34,213,9493,112.54,5800474,67,0,0
642992,2018-06-07 03:14:54,3987,1674,22.35,5800494,67,0,0
642993,2018-06-07 03:15:01,2844,6168,13.05,5800501,67,0,0
642994,2018-06-07 03:15:11,1905,40,87.52,5800511,67,0,0
642995,2018-06-07 03:15:19,970,4599,78.63,5800519,67,0,0
642996,2018-06-07 03:15:24,1846,569,11.94,5800524,67,0,0
642997,2018-06-07 03:15:25,1570,2348,81.27,5800525,67,0,0
642998,2018-06-07 03:15:39,2341,9662,79.24,5800539,67,0,0
642999,2018-06-07 03:16:22,705,2718,38.09,5800582,67,0,0
643000,2018-06-07 03:16:30,2437,6812,48.1,5800590,67,0,0
643001,2018-06-07 03:16:36,156,8004,40.25,5800596,67,0,0
643002,2018-06-07 03:16:37,3018,6084,36.59,5800597,67,0,0
643003,2018-06-07 03:17:09,2567,6366,144.12,5800629,67,0,0
643004,2018-06-07 03:17:26,2785,6669,113.35,5800646,67,0,0
643005,2018-06-07 03:17:52,597,9660,94.39,5800672,67,0,0
643006,2018-06-07 03:18:07,3483,1265,61.82,5800687,67,0,0
643007,2018-06-07 03:18:14,517,1553,17.47,5800694,67,0,0
643008,2018-06-07 03:18:16,2691,2091,88.03,5800696,67,0,0
643009,2018-06-07 03:18:38,4173,8525,48.35,5800718,67,0,0
643010,2018-06-07 03:18:47,2714,5997,25.14,5800727,67,0,0
643011,2018-06-07 03:19:05,4450,522,9.89,5800745,67,0,0
643012,2018-06-07 03:19:57,2966,4890,47.44,5800797,67,0,0
643013,2018-06-07 03:20:10,4237,8100,137.83,5800810,67,0,0
643014,2018-06-07 03:20:24,581,8601,36.32,5800824,67,0,0
643015,2018-06-07 03:20:26,1284,520,43.42,5800826,67,0,0
643016,2018-06-07 03:21:47,4560,3121,36.06,5800907,67,0,0
643017,2018-06-07 03:22:02,620,4981,71.24,5800922,67,0,0
643018,2018-06-07 03:22:43,4058,5837,100.61,5800963,67,0,0
643019,2018-06-07 03:22:55,4834,5854,79.5,5800975,67,0,0
643020,2018-06-07 03:23:00,285,3302,18.22,5800980,67,0,0
643021,2018-06-07 03:23:18,2852,4481,87.24,5800998,67,0,0
643022,2018-06-07 03:23:21,1189,4703,23.25,5801001,67,0,0
643023,2018-06-07 03:23:23,2879,9914,9.35,5801003,67,0,0
643024,2018-06-07 03:23:23,2496,5406,122.62,5801003,67,0,0
643025,2018-06-07 03:23:26,101,3638,43.88,5801006,67,0,0
643026,2018-06-07 03:23:49,1817,8647,195.91,5801029,67,0,0
643027,2018-06-07 03:23:59,1595,6217,76.36,5801039,67,0,0
643028,2018-06-07 03:24:12,2793,1809,67.71,5801052,67,0,0
643029,2018-06-07 03:24:50,4556,2706,121.77,5801090,67,0,0
643030,2018-06-07 03:24:52,4255,4887,42.81,5801092,67,0,0
643031,2018-06-07 03:24:55,3618,824,71.9,5801095,67,0,0
643032,2018-06-07 03:25:14,1909,6094,63.06,5801114,67,0,0
643033,2018-06-07 03:25:19,2088,5219,18.56,5801119,67,0,0
643034,2018-06-07 03:25:23,2133,5940,101.5,5801123,67,0,0
643035,2018-06-07 03:25:36,1839,8817,4.05,5801136,67,0,0
643036,2018-06-07 03:25:38,1202,4411,38.58,5801138,67,0,0
643037,2018-06-07 03:26:26,3895,6858,132.43,5801186,67,0,0
643038,2018-06-07 03:26:31,2451,338,43.43,5801191,67,0,0
643039,2018-06-07 03:26:52,3492,589,6.85,5801212,67,0,0
643040,2018-06-07 03:26:53,4664,8942,26.74,5801213,67,0,0
643041,2018-06-07 03:27:01,509,2791,109.12,5801221,67,0,0
643042,2018-06-07 03:27:30,194,4891,141.65,5801250,67,0,0
643043,2018-06-07 03:28:02,2684,4314,32.45,5801282,67,0,0
643044,2018-06-07 03:28:43,2017,6540,25.25,5801323,67,0,0
643045,2018-06-07 03:29:30,3027,1455,45.37,5801370,67,0,0
643046,2018-06-07 03:29:34,3678,9058,10.31,5801374,67,0,0
643047,2018-06-07 03:29:43,413,665,70.03,5801383,67,0,0
643048,2018-06-07 03:30:04,4464,301,90.92,5801404,67,0,0
643049,2018-06-07 03:30:12,1247,3141,34.66,5801412,67,0,0
643050,2018-06-07 03:30:12,2,523,67.86,5801412,67,0,0
643051,2018-06-07 03:30:55,713,6400,51.05,5801455,67,0,0
643052,2018-06-07 03:31:08,258,8937,57.85,5801468,67,0,0
643053,2018-06-07 03:31:26,1286,4385,7.84,5801486,67,0,0
643054,2018-06-07 03:31:32,2806,1944,49.67,5801492,67,0,0
643055,2018-06-07 03:31:35,3867,5886,3.28,5801495,67,0,0
643056,2018-06-07 03:31:39,2731,5158,29.08,5801499,67,1,2
643057,2018-06-07 03:31:44,4338,1145,25.92,5801504,67,0,0
643058,2018-06-07 03:32:22,4472,5775,50.06,5801542,67,0,0
643059,2018-06-07 03:33:15,1932,8200,41.0,5801595,67,0,0
643060,2018-06-07 03:33:25,3657,6546,40.15,5801605,67,0,0
643061,2018-06-07 03:33:29,2829,6266,27.32,5801609,67,0,0
643062,2018-06-07 03:34:00,933,7096,60.77,5801640,67,0,0
643063,2018-06-07 03:34:20,3780,3152,100.98,5801660,67,0,0
643064,2018-06-07 03:34:26,2808,9189,85.46,5801666,67,0,0
643065,2018-06-07 03:34:46,2583,2468,14.0,5801686,67,0,0
643066,2018-06-07 03:34:58,2387,1392,136.22,5801698,67,0,0
643067,2018-06-07 03:35:47,2956,6362,38.3,5801747,67,0,0
643068,2018-06-07 03:35:54,4375,9637,76.45,5801754,67,0,0
643069,2018-06-07 03:36:00,3423,7325,12.19,5801760,67,0,0
643070,2018-06-07 03:36:03,363,1697,32.48,5801763,67,0,0
643071,2018-06-07 03:36:18,234,7075,22.75,5801778,67,0,0
643072,2018-06-07 03:36:35,3498,9839,102.85,5801795,67,0,0
643073,2018-06-07 03:36:39,1972,9499,59.57,5801799,67,0,0
643074,2018-06-07 03:37:14,2737,5916,117.25,5801834,67,0,0
643075,2018-06-07 03:37:23,3664,1061,37.62,5801843,67,0,0
643076,2018-06-07 03:37:36,891,4259,91.21,5801856,67,0,0
643077,2018-06-07 03:38:30,3395,6436,16.06,5801910,67,0,0
643078,2018-06-07 03:38:38,3233,5791,79.38,5801918,67,0,0
643079,2018-06-07 03:38:40,173,1646,1.72,5801920,67,0,0
643080,2018-06-07 03:39:12,2949,279,72.83,5801952,67,0,0
643081,2018-06-07 03:39:16,485,5043,9.98,5801956,67,0,0
643082,2018-06-07 03:39:34,2897,9609,76.28,5801974,67,0,0
643083,2018-06-07 03:39:38,2122,9133,39.06,5801978,67,0,0
643084,2018-06-07 03:39:57,2690,6711,53.06,5801997,67,0,0
643085,2018-06-07 03:40:12,543,7894,6.3,5802012,67,0,0
643086,2018-06-07 03:40:41,4730,7302,21.35,5802041,67,0,0
643087,2018-06-07 03:41:01,3939,3427,79.39,5802061,67,0,0
643088,2018-06-07 03:41:08,391,1004,17.26,5802068,67,0,0
643089,2018-06-07 03:41:51,4896,3373,7.64,5802111,67,0,0
643090,2018-06-07 03:42:29,2129,9278,20.76,5802149,67,0,0
643091,2018-06-07 03:42:35,3711,2331,74.25,5802155,67,0,0
643092,2018-06-07 03:42:37,2555,3576,25.85,5802157,67,0,0
643093,2018-06-07 03:42:40,1487,1188,108.55,5802160,67,0,0
643094,2018-06-07 03:42:52,2196,2027,10.73,5802172,67,0,0
643095,2018-06-07 03:43:06,3663,9495,110.31,5802186,67,0,0
643096,2018-06-07 03:43:25,3750,6258,41.47,5802205,67,0,0
643097,2018-06-07 03:44:01,4461,1556,47.69,5802241,67,0,0
643098,2018-06-07 03:44:11,3554,654,46.05,5802251,67,0,0
643099,2018-06-07 03:44:19,1834,248,160.88,5802259,67,0,0
643100,2018-06-07 03:44:28,573,7622,47.79,5802268,67,0,0
643101,2018-06-07 03:44:33,2655,1078,65.59,5802273,67,0,0
643102,2018-06-07 03:44:35,4610,7205,55.01,5802275,67,0,0
643103,2018-06-07 03:45:02,967,4463,72.59,5802302,67,0,0
643104,2018-06-07 03:45:11,4599,5483,65.47,5802311,67,0,0
643105,2018-06-07 03:45:18,408,8064,50.27,5802318,67,0,0
643106,2018-06-07 03:46:07,4677,5741,21.35,5802367,67,0,0
643107,2018-06-07 03:46:20,1423,5117,28.76,5802380,67,0,0
643108,2018-06-07 03:46:29,955,6252,105.1,5802389,67,1,2
643109,2018-06-07 03:46:52,144,1382,83.2,5802412,67,0,0
643110,2018-06-07 03:47:03,3451,8848,127.72,5802423,67,0,0
643111,2018-06-07 03:47:09,1480,368,10.53,5802429,67,0,0
643112,2018-06-07 03:47:10,2569,3386,30.36,5802430,67,0,0
643113,2018-06-07 03:47:26,738,4791,3.6,5802446,67,0,0
643114,2018-06-07 03:47:31,746,9436,85.37,5802451,67,0,0
643115,2018-06-07 03:47:34,102,3111,6.6,5802454,67,0,0
643116,2018-06-07 03:47:53,3577,6349,62.4,5802473,67,0,0
643117,2018-06-07 03:48:29,1318,1440,72.43,5802509,67,0,0
643118,2018-06-07 03:49:11,4693,4498,106.7,5802551,67,0,0
643119,2018-06-07 03:49:17,557,4890,54.74,5802557,67,0,0
643120,2018-06-07 03:49:37,2632,18,12.74,5802577,67,0,0
643121,2018-06-07 03:49:46,4695,8652,14.64,5802586,67,0,0
643122,2018-06-07 03:49:49,3020,6457,45.61,5802589,67,0,0
643123,2018-06-07 03:50:08,703,3105,134.6,5802608,67,0,0
643124,2018-06-07 03:50:18,4746,5443,56.88,5802618,67,0,0
643125,2018-06-07 03:50:37,2856,5746,81.08,5802637,67,0,0
643126,2018-06-07 03:50:59,381,8059,5.02,5802659,67,0,0
643127,2018-06-07 03:51:00,3763,4714,90.65,5802660,67,0,0
643128,2018-06-07 03:51:11,4041,781,114.34,5802671,67,0,0
643129,2018-06-07 03:51:13,4394,3418,65.1,5802673,67,0,0
643130,2018-06-07 03:51:28,2635,2526,31.87,5802688,67,0,0
643131,2018-06-07 03:51:31,3460,2438,26.63,5802691,67,0,0
643132,2018-06-07 03:51:47,2216,4178,21.11,5802707,67,0,0
643133,2018-06-07 03:51:50,817,4059,24.54,5802710,67,0,0
643134,2018-06-07 03:51:53,4947,3628,36.82,5802713,67,0,0
643135,2018-06-07 03:51:55,4830,2540,43.46,5802715,67,0,0
643136,2018-06-07 03:52:10,4079,2336,56.94,5802730,67,0,0
643137,2018-06-07 03:52:13,1592,5818,3.84,5802733,67,0,0
643138,2018-06-07 03:52:30,2009,2011,125.02,5802750,67,0,0
643139,2018-06-07 03:52:37,919,7773,54.66,5802757,67,0,0
643140,2018-06-07 03:52:41,3514,2270,15.84,5802761,67,0,0
643141,2018-06-07 03:52:59,718,3948,9.13,5802779,67,0,0
643142,2018-06-07 03:53:05,1391,8324,16.08,5802785,67,0,0
643143,2018-06-07 03:53:18,2549,9166,34.09,5802798,67,0,0
643144,2018-06-07 03:53:28,35,1919,63.82,5802808,67,0,0
643145,2018-06-07 03:53:29,342,1869,1.94,5802809,67,0,0
643146,2018-06-07 03:53:35,1670,3098,80.4,5802815,67,0,0
643147,2018-06-07 03:53:41,4001,9085,7.89,5802821,67,0,0
643148,2018-06-07 03:53:47,3669,7900,69.56,5802827,67,0,0
643149,2018-06-07 03:54:03,1986,5301,2.32,5802843,67,0,0
643150,2018-06-07 03:54:28,547,7177,43.65,5802868,67,0,0
643151,2018-06-07 03:55:12,300,2483,169.26,5802912,67,0,0
643152,2018-06-07 03:55:28,2349,9161,9.76,5802928,67,0,0
643153,2018-06-07 03:55:30,3771,1780,36.7,5802930,67,0,0
643154,2018-06-07 03:55:32,3604,91,102.4,5802932,67,0,0
643155,2018-06-07 03:55:40,3322,1596,100.84,5802940,67,0,0
643156,2018-06-07 03:55:48,1680,2115,9.71,5802948,67,0,0
643157,2018-06-07 03:56:36,4584,803,74.57,5802996,67,0,0
643158,2018-06-07 03:57:01,363,2126,43.64,5803021,67,0,0
643159,2018-06-07 03:57:13,4126,9609,61.97,5803033,67,0,0
643160,2018-06-07 03:57:13,893,6939,11.73,5803033,67,0,0
643161,2018-06-07 03:57:26,1661,7808,22.2,5803046,67,0,0
643162,2018-06-07 03:57:42,3961,4699,22.0,5803062,67,0,0
643163,2018-06-07 03:57:49,1958,7636,79.6,5803069,67,0,0
643164,2018-06-07 03:57:54,581,2190,36.3,5803074,67,0,0
643165,2018-06-07 03:57:56,2847,3228,52.3,5803076,67,0,0
643166,2018-06-07 03:58:08,4793,6157,24.04,5803088,67,0,0
643167,2018-06-07 03:58:22,4353,1281,14.66,5803102,67,0,0
643168,2018-06-07 03:58:39,3574,396,75.7,5803119,67,0,0
643169,2018-06-07 03:58:43,3820,9634,56.09,5803123,67,0,0
643170,2018-06-07 03:58:47,3745,1215,0.8,5803127,67,0,0
643171,2018-06-07 03:58:59,1331,966,83.32,5803139,67,0,0
643172,2018-06-07 03:58:59,791,7379,41.15,5803139,67,0,0
643173,2018-06-07 03:59:07,4465,3222,43.73,5803147,67,0,0
643174,2018-06-07 03:59:10,4093,7090,91.82,5803150,67,0,0
643175,2018-06-07 03:59:17,59,2717,12.2,5803157,67,0,0
643176,2018-06-07 03:59:17,4662,8743,102.26,5803157,67,0,0
643177,2018-06-07 03:59:38,855,9123,57.78,5803178,67,0,0
643178,2018-06-07 03:59:44,3470,499,41.45,5803184,67,0,0
643179,2018-06-07 03:59:46,3890,8158,56.74,5803186,67,0,0
643180,2018-06-07 03:59:56,1824,9432,9.49,5803196,67,0,0
643181,2018-06-07 03:59:59,3218,5884,91.48,5803199,67,0,0
643182,2018-06-07 04:00:15,1786,53,147.86,5803215,67,0,0
643183,2018-06-07 04:00:18,1464,2304,85.48,5803218,67,0,0
643184,2018-06-07 04:00:43,1590,817,58.87,5803243,67,0,0
643185,2018-06-07 04:01:11,1739,6256,66.18,5803271,67,0,0
643186,2018-06-07 04:01:16,856,8831,80.94,5803276,67,0,0
643187,2018-06-07 04:01:53,2055,6240,33.73,5803313,67,0,0
643188,2018-06-07 04:02:35,311,8607,68.52,5803355,67,0,0
643189,2018-06-07 04:02:38,241,6919,43.12,5803358,67,0,0
643190,2018-06-07 04:02:39,3722,5315,92.57,5803359,67,0,0
643191,2018-06-07 04:02:42,2518,5829,51.7,5803362,67,0,0
643192,2018-06-07 04:02:55,3066,8616,5.48,5803375,67,0,0
643193,2018-06-07 04:02:56,1801,2283,143.96,5803376,67,0,0
643194,2018-06-07 04:03:09,3820,868,45.04,5803389,67,0,0
643195,2018-06-07 04:03:26,1003,9192,96.11,5803406,67,0,0
643196,2018-06-07 04:03:32,3584,9177,26.48,5803412,67,0,0
643197,2018-06-07 04:03:43,4608,4192,9.71,5803423,67,0,0
643198,2018-06-07 04:03:59,4054,7125,6.85,5803439,67,0,0
643199,2018-06-07 04:04:16,458,1736,125.9,5803456,67,0,0
643200,2018-06-07 04:04:35,3786,4588,65.79,5803475,67,0,0
643201,2018-06-07 04:04:50,1031,5346,32.23,5803490,67,0,0
643202,2018-06-07 04:05:17,4881,9646,6.81,5803517,67,0,0
643203,2018-06-07 04:05:36,4518,5433,47.18,5803536,67,0,0
643204,2018-06-07 04:05:42,1189,4152,23.65,5803542,67,0,0
643205,2018-06-07 04:05:51,2968,9581,56.52,5803551,67,0,0
643206,2018-06-07 04:05:59,3653,2473,70.52,5803559,67,0,0
643207,2018-06-07 04:06:13,2851,3532,1.07,5803573,67,0,0
643208,2018-06-07 04:06:17,3123,6695,9.57,5803577,67,0,0
643209,2018-06-07 04:06:28,2856,3506,37.89,5803588,67,0,0
643210,2018-06-07 04:06:31,1068,8387,79.71,5803591,67,0,0
643211,2018-06-07 04:06:46,4622,3078,12.74,5803606,67,0,0
643212,2018-06-07 04:07:28,2044,7929,55.64,5803648,67,0,0
643213,2018-06-07 04:07:31,1115,6397,79.07,5803651,67,0,0
643214,2018-06-07 04:07:36,2914,7903,11.26,5803656,67,0,0
643215,2018-06-07 04:07:42,786,5756,54.62,5803662,67,0,0
643216,2018-06-07 04:07:45,4121,9638,9.1,5803665,67,0,0
643217,2018-06-07 04:08:00,1881,8650,80.09,5803680,67,0,0
643218,2018-06-07 04:08:11,801,6308,34.41,5803691,67,0,0
643219,2018-06-07 04:08:18,3735,4840,26.97,5803698,67,0,0
643220,2018-06-07 04:08:27,655,6000,69.16,5803707,67,0,0
643221,2018-06-07 04:08:47,1763,3108,8.89,5803727,67,0,0
643222,2018-06-07 04:09:09,1845,1026,160.53,5803749,67,0,0
643223,2018-06-07 04:09:33,791,4426,58.73,5803773,67,0,0
643224,2018-06-07 04:09:50,2249,7610,62.19,5803790,67,0,0
643225,2018-06-07 04:10:53,2970,468,41.37,5803853,67,0,0
643226,2018-06-07 04:11:07,1877,5661,93.92,5803867,67,0,0
643227,2018-06-07 04:11:15,3155,5354,78.6,5803875,67,0,0
643228,2018-06-07 04:11:21,4315,4259,91.0,5803881,67,0,0
643229,2018-06-07 04:11:28,3380,4751,66.67,5803888,67,0,0
643230,2018-06-07 04:11:31,239,5510,31.22,5803891,67,0,0
643231,2018-06-07 04:11:51,838,2197,13.51,5803911,67,1,2
643232,2018-06-07 04:12:31,382,283,9.79,5803951,67,0,0
643233,2018-06-07 04:12:45,1252,2257,43.02,5803965,67,0,0
643234,2018-06-07 04:12:50,848,3483,30.85,5803970,67,0,0
643235,2018-06-07 04:12:56,972,7900,18.8,5803976,67,0,0
643236,2018-06-07 04:13:22,762,3887,14.16,5804002,67,0,0
643237,2018-06-07 04:13:23,250,5531,65.05,5804003,67,0,0
643238,2018-06-07 04:13:35,1536,1394,93.63,5804015,67,0,0
643239,2018-06-07 04:13:42,290,3785,72.08,5804022,67,0,0
643240,2018-06-07 04:13:52,4234,5328,38.11,5804032,67,0,0
643241,2018-06-07 04:14:29,3194,1708,3.1,5804069,67,0,0
643242,2018-06-07 04:14:33,2987,5496,69.39,5804073,67,0,0
643243,2018-06-07 04:14:35,874,2209,19.24,5804075,67,0,0
643244,2018-06-07 04:14:55,1245,2552,12.06,5804095,67,0,0
643245,2018-06-07 04:15:02,2149,5930,17.48,5804102,67,0,0
643246,2018-06-07 04:15:04,3668,9827,51.08,5804104,67,0,0
643247,2018-06-07 04:16:02,526,8123,98.18,5804162,67,0,0
643248,2018-06-07 04:16:05,1612,9934,30.19,5804165,67,0,0
643249,2018-06-07 04:16:23,2028,8231,50.86,5804183,67,0,0
643250,2018-06-07 04:16:28,4541,5037,56.9,5804188,67,0,0
643251,2018-06-07 04:16:48,4301,328,60.03,5804208,67,0,0
643252,2018-06-07 04:16:57,4203,3213,136.45,5804217,67,0,0
643253,2018-06-07 04:17:06,658,9537,49.36,5804226,67,0,0
643254,2018-06-07 04:17:13,4477,5260,192.45,5804233,67,0,0
643255,2018-06-07 04:17:38,2863,2655,43.88,5804258,67,0,0
643256,2018-06-07 04:17:39,2437,4631,64.67,5804259,67,0,0
643257,2018-06-07 04:17:44,3820,2149,110.12,5804264,67,0,0
643258,2018-06-07 04:17:48,3821,1254,78.13,5804268,67,0,0
643259,2018-06-07 04:18:29,68,3008,17.35,5804309,67,0,0
643260,2018-06-07 04:18:49,620,5832,54.19,5804329,67,0,0
643261,2018-06-07 04:18:59,4415,2973,16.19,5804339,67,0,0
643262,2018-06-07 04:19:17,429,142,29.02,5804357,67,0,0
643263,2018-06-07 04:19:35,3914,6499,81.05,5804375,67,0,0
643264,2018-06-07 04:19:40,69,7937,76.47,5804380,67,0,0
643265,2018-06-07 04:19:44,1765,35,21.32,5804384,67,0,0
643266,2018-06-07 04:19:51,4122,1310,27.95,5804391,67,0,0
643267,2018-06-07 04:20:13,2114,4513,41.77,5804413,67,0,0
643269,2018-06-07 04:20:17,3209,1191,69.19,5804417,67,0,0
643268,2018-06-07 04:20:17,1384,5771,109.24,5804417,67,0,0
643270,2018-06-07 04:20:21,1512,9044,10.99,5804421,67,0,0
643271,2018-06-07 04:20:37,1551,7141,22.21,5804437,67,0,0
643272,2018-06-07 04:20:42,1139,8624,52.79,5804442,67,0,0
643273,2018-06-07 04:20:46,3757,6121,20.95,5804446,67,0,0
643274,2018-06-07 04:20:48,3260,8211,55.91,5804448,67,0,0
643275,2018-06-07 04:22:09,4793,8791,83.88,5804529,67,0,0
643276,2018-06-07 04:22:10,3445,2867,39.41,5804530,67,0,0
643277,2018-06-07 04:22:14,2050,2723,100.84,5804534,67,0,0
643278,2018-06-07 04:22:22,3420,934,75.49,5804542,67,0,0
643279,2018-06-07 04:23:28,2082,1898,68.24,5804608,67,0,0
643280,2018-06-07 04:23:57,848,7324,6.42,5804637,67,0,0
643281,2018-06-07 04:24:03,1036,5080,68.95,5804643,67,0,0
643282,2018-06-07 04:24:07,818,285,69.64,5804647,67,0,0
643283,2018-06-07 04:24:11,2539,6266,82.66,5804651,67,0,0
643284,2018-06-07 04:24:16,2765,2780,61.54,5804656,67,0,0
643285,2018-06-07 04:24:17,147,6005,89.86,5804657,67,0,0
643286,2018-06-07 04:24:20,1369,1783,9.14,5804660,67,0,0
643287,2018-06-07 04:24:25,4619,8753,77.62,5804665,67,0,0
643288,2018-06-07 04:24:55,3042,5750,136.25,5804695,67,0,0
643289,2018-06-07 04:25:28,1892,4455,100.75,5804728,67,0,0
643290,2018-06-07 04:25:45,1559,1480,53.61,5804745,67,0,0
643291,2018-06-07 04:26:08,788,2055,26.29,5804768,67,0,0
643292,2018-06-07 04:26:22,3640,181,99.68,5804782,67,0,0
643293,2018-06-07 04:26:26,2241,7737,14.24,5804786,67,0,0
643294,2018-06-07 04:26:27,1642,4066,140.82,5804787,67,0,0
643295,2018-06-07 04:26:28,1432,6516,48.49,5804788,67,0,0
643296,2018-06-07 04:26:40,3914,3159,12.54,5804800,67,0,0
643297,2018-06-07 04:27:07,2042,9434,41.56,5804827,67,0,0
643298,2018-06-07 04:27:09,3365,4166,40.85,5804829,67,0,0
643299,2018-06-07 04:27:10,1366,1598,109.77,5804830,67,0,0
643300,2018-06-07 04:27:37,306,4061,55.28,5804857,67,0,0
643301,2018-06-07 04:27:44,4773,2944,13.17,5804864,67,0,0
643302,2018-06-07 04:27:58,2326,7526,62.15,5804878,67,0,0
643303,2018-06-07 04:28:11,2336,5314,82.85,5804891,67,0,0
643304,2018-06-07 04:28:14,2052,557,2.85,5804894,67,0,0
643305,2018-06-07 04:28:29,2059,105,65.04,5804909,67,0,0
643306,2018-06-07 04:28:42,904,3150,143.56,5804922,67,0,0
643307,2018-06-07 04:28:44,4446,3057,105.19,5804924,67,0,0
643308,2018-06-07 04:28:46,3062,8810,56.87,5804926,67,0,0
643309,2018-06-07 04:28:59,4862,4097,42.45,5804939,67,0,0
643310,2018-06-07 04:29:22,4844,8309,2.01,5804962,67,0,0
643311,2018-06-07 04:29:36,2888,1671,34.5,5804976,67,0,0
643312,2018-06-07 04:29:38,4961,9999,125.65,5804978,67,0,0
643313,2018-06-07 04:29:58,4963,3664,18.92,5804998,67,0,0
643314,2018-06-07 04:30:14,4546,3297,72.15,5805014,67,0,0
643315,2018-06-07 04:30:19,3391,3483,25.76,5805019,67,0,0
643316,2018-06-07 04:30:27,826,1678,64.23,5805027,67,0,0
643317,2018-06-07 04:30:30,4962,6662,69.95,5805030,67,0,0
643318,2018-06-07 04:30:53,4273,806,41.99,5805053,67,0,0
643319,2018-06-07 04:30:54,4381,2436,11.77,5805054,67,0,0
643320,2018-06-07 04:30:58,3408,9892,99.59,5805058,67,0,0
643321,2018-06-07 04:31:01,3522,5635,45.85,5805061,67,0,0
643322,2018-06-07 04:31:05,1384,3390,62.69,5805065,67,0,0
643323,2018-06-07 04:31:22,2731,2333,24.5,5805082,67,0,0
643324,2018-06-07 04:31:26,655,1835,92.71,5805086,67,0,0
643325,2018-06-07 04:31:45,1286,447,17.49,5805105,67,0,0
643326,2018-06-07 04:31:47,399,1131,92.96,5805107,67,0,0
643327,2018-06-07 04:32:07,4606,8996,110.76,5805127,67,0,0
643328,2018-06-07 04:32:32,562,2000,135.17,5805152,67,0,0
643329,2018-06-07 04:33:17,2765,563,62.65,5805197,67,0,0
643330,2018-06-07 04:33:29,3821,2365,2.84,5805209,67,0,0
643331,2018-06-07 04:33:33,2760,8880,28.34,5805213,67,0,0
643332,2018-06-07 04:33:52,2612,447,27.49,5805232,67,0,0
643333,2018-06-07 04:33:53,206,8568,22.04,5805233,67,0,0
643334,2018-06-07 04:34:01,633,2821,82.44,5805241,67,0,0
643335,2018-06-07 04:34:02,1999,6566,51.49,5805242,67,0,0
643336,2018-06-07 04:34:09,3596,8072,79.34,5805249,67,0,0
643337,2018-06-07 04:34:51,2936,1371,40.83,5805291,67,0,0
643338,2018-06-07 04:34:56,4506,4360,13.08,5805296,67,0,0
643339,2018-06-07 04:35:05,1645,2425,36.56,5805305,67,0,0
643340,2018-06-07 04:35:13,2922,3692,81.22,5805313,67,0,0
643341,2018-06-07 04:35:30,3185,3141,30.79,5805330,67,0,0
643342,2018-06-07 04:35:39,508,4072,49.17,5805339,67,0,0
643343,2018-06-07 04:35:52,3044,1463,57.48,5805352,67,0,0
643344,2018-06-07 04:35:54,2144,7409,17.98,5805354,67,0,0
643345,2018-06-07 04:36:06,3358,935,61.45,5805366,67,0,0
