TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
336296,2018-05-06 02:58:31,2850,9463,87.85,3034711,35,0,0
336297,2018-05-06 02:58:40,3244,6954,15.05,3034720,35,0,0
336298,2018-05-06 02:58:43,3860,1819,16.99,3034723,35,0,0
336299,2018-05-06 02:58:44,4327,4401,58.43,3034724,35,0,0
336300,2018-05-06 02:58:47,1876,9483,31.0,3034727,35,0,0
336301,2018-05-06 02:58:51,1411,6646,25.36,3034731,35,0,0
336302,2018-05-06 02:59:04,4819,2750,152.45,3034744,35,0,0
336303,2018-05-06 02:59:24,3892,8835,23.97,3034764,35,0,0
336304,2018-05-06 03:00:08,3332,140,73.1,3034808,35,0,0
336305,2018-05-06 03:00:32,1497,8413,10.34,3034832,35,0,0
336306,2018-05-06 03:01:35,2612,8873,81.48,3034895,35,0,0
336307,2018-05-06 03:01:48,2112,6366,144.97,3034908,35,0,0
336308,2018-05-06 03:02:10,3195,1219,64.29,3034930,35,0,0
336309,2018-05-06 03:02:14,3705,6358,91.5,3034934,35,0,0
336310,2018-05-06 03:02:34,2827,9275,35.37,3034954,35,0,0
336311,2018-05-06 03:02:36,3984,1366,105.44,3034956,35,0,0
336313,2018-05-06 03:03:35,1364,1819,64.54,3035015,35,0,0
336312,2018-05-06 03:03:35,4574,5362,17.5,3035015,35,0,0
336314,2018-05-06 03:03:54,2965,8245,78.37,3035034,35,0,0
336315,2018-05-06 03:03:57,710,2928,40.56,3035037,35,0,0
336316,2018-05-06 03:04:55,4447,3955,20.69,3035095,35,0,0
336317,2018-05-06 03:04:58,744,7923,23.66,3035098,35,0,0
336318,2018-05-06 03:05:04,3687,8665,48.38,3035104,35,0,0
336319,2018-05-06 03:05:06,2834,2777,65.04,3035106,35,0,0
336320,2018-05-06 03:05:20,3706,9815,21.9,3035120,35,0,0
336321,2018-05-06 03:05:25,1429,6504,22.92,3035125,35,0,0
336322,2018-05-06 03:05:31,4612,9229,144.6,3035131,35,0,0
336323,2018-05-06 03:05:53,1583,2348,123.39,3035153,35,0,0
336324,2018-05-06 03:06:22,909,7380,28.87,3035182,35,0,0
336325,2018-05-06 03:06:38,3601,3465,85.9,3035198,35,0,0
336326,2018-05-06 03:07:42,2648,9774,16.55,3035262,35,0,0
336327,2018-05-06 03:07:53,2834,3831,52.47,3035273,35,0,0
336328,2018-05-06 03:08:00,3922,814,54.43,3035280,35,0,0
336329,2018-05-06 03:08:17,2190,9108,93.62,3035297,35,0,0
336330,2018-05-06 03:08:17,4460,8356,38.86,3035297,35,0,0
336331,2018-05-06 03:09:08,3102,3489,9.11,3035348,35,0,0
336332,2018-05-06 03:09:39,2216,5919,12.5,3035379,35,0,0
336333,2018-05-06 03:09:42,1674,4520,42.06,3035382,35,0,0
336334,2018-05-06 03:09:51,3416,82,134.07,3035391,35,0,0
336335,2018-05-06 03:10:09,2040,8150,55.62,3035409,35,0,0
336336,2018-05-06 03:10:24,3971,4903,41.74,3035424,35,0,0
336337,2018-05-06 03:10:37,2431,7151,42.64,3035437,35,1,2
336338,2018-05-06 03:11:27,716,2917,55.6,3035487,35,0,0
336339,2018-05-06 03:11:57,2554,2903,31.5,3035517,35,0,0
336340,2018-05-06 03:11:59,2242,7100,140.93,3035519,35,0,0
336341,2018-05-06 03:12:13,1857,9617,106.57,3035533,35,0,0
336342,2018-05-06 03:12:26,1974,3598,33.85,3035546,35,0,0
336343,2018-05-06 03:12:29,4619,6343,45.48,3035549,35,0,0
336344,2018-05-06 03:12:59,407,1871,52.83,3035579,35,0,0
336345,2018-05-06 03:13:16,1066,7098,63.95,3035596,35,0,0
336346,2018-05-06 03:13:35,1544,6268,54.24,3035615,35,0,0
336347,2018-05-06 03:14:15,1021,928,105.59,3035655,35,0,0
336348,2018-05-06 03:14:44,4139,8595,83.33,3035684,35,0,0
336349,2018-05-06 03:14:54,940,1791,51.29,3035694,35,0,0
336351,2018-05-06 03:14:55,4054,7990,8.37,3035695,35,0,0
336350,2018-05-06 03:14:55,551,4945,55.84,3035695,35,0,0
336352,2018-05-06 03:14:58,4244,869,102.99,3035698,35,0,0
336353,2018-05-06 03:15:16,4869,7110,93.38,3035716,35,0,0
336354,2018-05-06 03:15:39,2782,7988,29.46,3035739,35,0,0
336355,2018-05-06 03:15:40,2063,3088,77.87,3035740,35,0,0
336356,2018-05-06 03:16:04,4602,8956,16.35,3035764,35,0,0
336357,2018-05-06 03:16:07,2989,2705,15.19,3035767,35,0,0
336358,2018-05-06 03:16:07,4630,2391,13.85,3035767,35,0,0
336359,2018-05-06 03:16:12,2130,4593,65.75,3035772,35,0,0
336360,2018-05-06 03:16:43,1309,8650,114.56,3035803,35,0,0
336361,2018-05-06 03:17:16,1326,6494,6.17,3035836,35,0,0
336362,2018-05-06 03:17:17,1612,957,36.33,3035837,35,0,0
336363,2018-05-06 03:17:20,4886,3373,6.58,3035840,35,0,0
336364,2018-05-06 03:17:24,4030,3023,89.3,3035844,35,0,0
336365,2018-05-06 03:17:24,835,4385,45.84,3035844,35,0,0
336366,2018-05-06 03:17:26,1472,9517,56.77,3035846,35,0,0
336367,2018-05-06 03:17:27,2141,9902,66.68,3035847,35,0,0
336368,2018-05-06 03:17:39,3503,318,57.58,3035859,35,0,0
336369,2018-05-06 03:17:40,1587,8656,5.62,3035860,35,0,0
336370,2018-05-06 03:17:47,2400,2414,29.98,3035867,35,0,0
336371,2018-05-06 03:17:59,2090,4392,65.74,3035879,35,0,0
336372,2018-05-06 03:18:15,2086,3320,74.31,3035895,35,0,0
336373,2018-05-06 03:18:22,4842,3487,99.23,3035902,35,0,0
336374,2018-05-06 03:18:59,4826,3025,55.25,3035939,35,0,0
336375,2018-05-06 03:19:33,2862,5772,64.11,3035973,35,0,0
336376,2018-05-06 03:19:37,3650,8481,7.23,3035977,35,0,0
336377,2018-05-06 03:20:00,4431,7366,43.42,3036000,35,0,0
336378,2018-05-06 03:20:19,195,6980,60.64,3036019,35,0,0
336379,2018-05-06 03:20:31,3671,9213,56.91,3036031,35,0,0
336380,2018-05-06 03:20:42,1761,6710,30.59,3036042,35,0,0
336381,2018-05-06 03:21:07,4086,4108,11.38,3036067,35,0,0
336382,2018-05-06 03:21:10,2611,5597,40.46,3036070,35,0,0
336383,2018-05-06 03:21:12,4622,1223,13.0,3036072,35,0,0
336384,2018-05-06 03:21:29,2765,2631,13.74,3036089,35,0,0
336385,2018-05-06 03:21:32,3528,9985,44.78,3036092,35,0,0
336386,2018-05-06 03:21:35,3881,2765,28.25,3036095,35,0,0
336387,2018-05-06 03:21:42,2457,3417,140.4,3036102,35,0,0
336388,2018-05-06 03:21:49,2495,5892,9.99,3036109,35,0,0
336389,2018-05-06 03:21:56,1676,6963,9.75,3036116,35,0,0
336390,2018-05-06 03:22:13,3270,232,32.13,3036133,35,0,0
336391,2018-05-06 03:22:40,3048,5368,32.91,3036160,35,0,0
336392,2018-05-06 03:23:09,2084,6291,69.52,3036189,35,0,0
336393,2018-05-06 03:23:11,3662,5590,35.74,3036191,35,0,0
336394,2018-05-06 03:23:50,4328,6000,57.16,3036230,35,0,0
336395,2018-05-06 03:24:00,2491,8865,13.41,3036240,35,0,0
336396,2018-05-06 03:24:00,3888,1813,50.09,3036240,35,0,0
336397,2018-05-06 03:24:12,4483,2225,74.84,3036252,35,0,0
336398,2018-05-06 03:24:24,2108,868,33.92,3036264,35,0,0
336399,2018-05-06 03:24:26,1743,8562,29.19,3036266,35,0,0
336400,2018-05-06 03:24:30,2114,9977,44.75,3036270,35,0,0
336401,2018-05-06 03:24:38,2229,5078,13.63,3036278,35,0,0
336402,2018-05-06 03:25:21,3272,6744,5.96,3036321,35,0,0
336403,2018-05-06 03:25:23,1953,6973,99.63,3036323,35,0,0
336404,2018-05-06 03:25:24,4050,3374,11.1,3036324,35,0,0
336405,2018-05-06 03:25:37,4179,9507,33.17,3036337,35,0,0
336406,2018-05-06 03:26:14,4112,2783,52.06,3036374,35,0,0
336407,2018-05-06 03:26:42,2220,8696,128.91,3036402,35,0,0
336408,2018-05-06 03:26:43,1854,6995,5.76,3036403,35,0,0
336409,2018-05-06 03:26:59,933,9187,83.13,3036419,35,0,0
336410,2018-05-06 03:26:59,4983,6189,34.54,3036419,35,0,0
336411,2018-05-06 03:27:09,3546,7817,86.17,3036429,35,0,0
336412,2018-05-06 03:27:11,1559,5706,47.95,3036431,35,0,0
336413,2018-05-06 03:27:42,2193,3711,30.01,3036462,35,0,0
336414,2018-05-06 03:29:05,3735,2643,33.65,3036545,35,0,0
336415,2018-05-06 03:29:15,2858,7309,54.44,3036555,35,0,0
336416,2018-05-06 03:30:05,3663,5684,28.94,3036605,35,0,0
336417,2018-05-06 03:30:28,1494,6232,2.61,3036628,35,0,0
336418,2018-05-06 03:30:48,4120,7951,18.79,3036648,35,0,0
336419,2018-05-06 03:31:02,4188,6148,36.07,3036662,35,0,0
336420,2018-05-06 03:31:07,2839,6457,74.54,3036667,35,0,0
336421,2018-05-06 03:31:13,1483,8991,8.52,3036673,35,0,0
336422,2018-05-06 03:31:14,1723,5406,122.34,3036674,35,0,0
336423,2018-05-06 03:31:26,4865,7330,20.26,3036686,35,0,0
336424,2018-05-06 03:31:28,3773,3088,20.72,3036688,35,0,0
336425,2018-05-06 03:31:51,4862,5518,66.06,3036711,35,0,0
336426,2018-05-06 03:32:13,1743,3805,23.56,3036733,35,0,0
336427,2018-05-06 03:32:20,3974,3848,56.37,3036740,35,0,0
336428,2018-05-06 03:32:37,2126,4359,40.52,3036757,35,0,0
336429,2018-05-06 03:32:57,1182,3656,8.01,3036777,35,0,0
336430,2018-05-06 03:32:57,3206,1700,93.36,3036777,35,0,0
336431,2018-05-06 03:33:04,3196,4586,100.18,3036784,35,0,0
336432,2018-05-06 03:33:53,951,1582,10.73,3036833,35,0,0
336433,2018-05-06 03:34:25,2825,5561,24.63,3036865,35,0,0
336434,2018-05-06 03:34:44,3326,4207,68.32,3036884,35,0,0
336435,2018-05-06 03:34:56,1935,2013,6.79,3036896,35,0,0
336436,2018-05-06 03:34:58,2685,480,67.57,3036898,35,0,0
336437,2018-05-06 03:35:07,1848,3714,123.33,3036907,35,0,0
336438,2018-05-06 03:35:29,4131,936,84.31,3036929,35,0,0
336439,2018-05-06 03:35:34,4422,8947,97.63,3036934,35,0,0
336440,2018-05-06 03:35:44,3213,2258,48.31,3036944,35,0,0
336441,2018-05-06 03:36:10,4870,7325,33.73,3036970,35,0,0
336442,2018-05-06 03:36:22,4617,2161,118.09,3036982,35,0,0
336443,2018-05-06 03:36:27,144,5691,10.0,3036987,35,0,0
336444,2018-05-06 03:37:02,372,6919,24.96,3037022,35,0,0
336445,2018-05-06 03:37:38,3159,7490,10.04,3037058,35,0,0
336446,2018-05-06 03:37:42,1476,6241,43.91,3037062,35,0,0
336447,2018-05-06 03:38:30,1510,7411,24.44,3037110,35,0,0
336448,2018-05-06 03:38:45,4304,3689,17.67,3037125,35,0,0
336449,2018-05-06 03:39:04,4354,5013,64.68,3037144,35,0,0
336450,2018-05-06 03:39:04,4257,3145,2.83,3037144,35,0,0
336451,2018-05-06 03:39:19,4035,5165,41.88,3037159,35,0,0
336452,2018-05-06 03:39:20,3651,8305,16.21,3037160,35,0,0
336453,2018-05-06 03:39:23,579,4298,67.39,3037163,35,0,0
336454,2018-05-06 03:39:23,3061,2290,7.800000000000001,3037163,35,1,3
336455,2018-05-06 03:39:24,4391,9233,45.18,3037164,35,0,0
336456,2018-05-06 03:39:27,4688,1444,43.85,3037167,35,0,0
336457,2018-05-06 03:40:15,3776,4175,64.51,3037215,35,0,0
336458,2018-05-06 03:40:21,3889,5904,45.63,3037221,35,0,0
336459,2018-05-06 03:40:56,2511,5069,15.06,3037256,35,0,0
336460,2018-05-06 03:41:26,4552,9254,14.18,3037286,35,0,0
336461,2018-05-06 03:41:34,4079,9297,6.93,3037294,35,0,0
336462,2018-05-06 03:41:39,771,9214,10.44,3037299,35,0,0
336463,2018-05-06 03:41:55,2131,5390,33.83,3037315,35,0,0
336464,2018-05-06 03:41:56,2987,87,14.89,3037316,35,0,0
336465,2018-05-06 03:42:28,1090,9959,20.55,3037348,35,0,0
336466,2018-05-06 03:42:46,1860,2631,127.21,3037366,35,0,0
336467,2018-05-06 03:42:53,2725,9034,70.13,3037373,35,0,0
336468,2018-05-06 03:42:58,214,418,11.51,3037378,35,0,0
336469,2018-05-06 03:43:24,1521,9692,122.27,3037404,35,0,0
336470,2018-05-06 03:43:53,1403,8795,50.77,3037433,35,0,0
336471,2018-05-06 03:44:08,2652,4343,4.03,3037448,35,0,0
336472,2018-05-06 03:44:34,1715,6162,35.76,3037474,35,0,0
336473,2018-05-06 03:44:45,4312,2084,32.27,3037485,35,0,0
336474,2018-05-06 03:44:52,3677,1040,3.66,3037492,35,0,0
336475,2018-05-06 03:44:55,2313,3134,15.34,3037495,35,0,0
336476,2018-05-06 03:44:58,1039,6668,35.15,3037498,35,0,0
336477,2018-05-06 03:45:13,1607,9096,75.34,3037513,35,0,0
336478,2018-05-06 03:45:21,72,6698,46.18,3037521,35,0,0
336479,2018-05-06 03:45:35,780,9858,18.65,3037535,35,0,0
336480,2018-05-06 03:45:37,3890,3518,3.79,3037537,35,0,0
336481,2018-05-06 03:45:54,1628,6224,73.45,3037554,35,0,0
336482,2018-05-06 03:46:14,4359,997,4.27,3037574,35,0,0
336483,2018-05-06 03:46:15,4468,6298,2.45,3037575,35,0,0
336484,2018-05-06 03:46:20,4147,7061,93.33,3037580,35,0,0
336485,2018-05-06 03:46:57,1350,2410,59.29,3037617,35,0,0
336486,2018-05-06 03:47:01,3634,4761,19.14,3037621,35,0,0
336487,2018-05-06 03:47:01,67,9783,144.67,3037621,35,0,0
336488,2018-05-06 03:47:12,390,7774,7.2,3037632,35,0,0
336489,2018-05-06 03:47:21,1029,7602,39.11,3037641,35,0,0
336490,2018-05-06 03:47:28,2794,9166,42.94,3037648,35,0,0
336491,2018-05-06 03:47:34,4773,8215,82.04,3037654,35,0,0
336492,2018-05-06 03:47:44,356,487,109.23,3037664,35,0,0
336493,2018-05-06 03:47:55,3715,2843,82.86,3037675,35,0,0
336494,2018-05-06 03:48:14,3706,4266,5.11,3037694,35,0,0
336495,2018-05-06 03:48:19,278,3602,3.02,3037699,35,0,0
336496,2018-05-06 03:48:37,1085,8745,61.96,3037717,35,0,0
336497,2018-05-06 03:48:58,3842,5663,35.14,3037738,35,0,0
336498,2018-05-06 03:49:27,3252,7258,43.02,3037767,35,0,0
336499,2018-05-06 03:49:29,1288,1926,2.82,3037769,35,0,0
336500,2018-05-06 03:49:49,2522,7901,75.24,3037789,35,0,0
336501,2018-05-06 03:50:07,3288,2518,11.42,3037807,35,0,0
336502,2018-05-06 03:50:10,814,533,50.49,3037810,35,0,0
336503,2018-05-06 03:50:40,1722,9184,40.98,3037840,35,1,2
336504,2018-05-06 03:50:52,532,7238,8.67,3037852,35,0,0
336505,2018-05-06 03:50:55,93,9749,34.61,3037855,35,0,0
336506,2018-05-06 03:51:00,3251,3264,47.45,3037860,35,0,0
336507,2018-05-06 03:51:16,2680,2810,25.23,3037876,35,0,0
336508,2018-05-06 03:51:25,2237,3475,89.51,3037885,35,0,0
336509,2018-05-06 03:51:41,4226,2669,44.33,3037901,35,0,0
336510,2018-05-06 03:51:48,2783,2570,66.06,3037908,35,0,0
336511,2018-05-06 03:52:27,2214,4935,47.23,3037947,35,0,0
336512,2018-05-06 03:52:37,4036,6841,66.57,3037957,35,0,0
336513,2018-05-06 03:52:44,4423,4153,7.46,3037964,35,0,0
336514,2018-05-06 03:53:47,1398,3787,44.51,3038027,35,0,0
336515,2018-05-06 03:54:03,3190,8899,117.23,3038043,35,0,0
336516,2018-05-06 03:54:03,53,6437,4.77,3038043,35,0,0
336517,2018-05-06 03:54:22,4390,1923,42.65,3038062,35,0,0
336518,2018-05-06 03:54:41,2829,1339,27.55,3038081,35,0,0
336519,2018-05-06 03:54:57,4484,8491,5.61,3038097,35,0,0
336520,2018-05-06 03:55:13,4729,4946,90.82,3038113,35,0,0
336521,2018-05-06 03:55:31,2189,4590,77.64,3038131,35,0,0
336522,2018-05-06 03:55:37,2562,8467,89.67,3038137,35,0,0
336523,2018-05-06 03:55:57,1330,2201,46.41,3038157,35,0,0
336524,2018-05-06 03:56:03,3868,7639,9.35,3038163,35,0,0
336525,2018-05-06 03:56:46,3825,3876,17.39,3038206,35,0,0
336526,2018-05-06 03:56:59,1759,8195,56.66,3038219,35,0,0
336527,2018-05-06 03:57:10,878,7637,9.28,3038230,35,0,0
336528,2018-05-06 03:57:20,4946,1204,138.22,3038240,35,0,0
336529,2018-05-06 03:57:23,3334,1449,83.85,3038243,35,0,0
336530,2018-05-06 03:57:55,2134,1332,41.05,3038275,35,0,0
336531,2018-05-06 03:58:04,2134,661,88.41,3038284,35,0,0
336532,2018-05-06 03:58:07,1713,107,87.41,3038287,35,0,0
336533,2018-05-06 03:58:32,1991,3966,155.75,3038312,35,0,0
336534,2018-05-06 03:58:35,3012,6577,28.94,3038315,35,0,0
336535,2018-05-06 03:58:44,2275,7182,12.26,3038324,35,0,0
336536,2018-05-06 03:58:58,1639,3206,33.37,3038338,35,0,0
336537,2018-05-06 03:59:11,4013,3433,96.14,3038351,35,0,0
336538,2018-05-06 03:59:32,3102,4928,10.93,3038372,35,0,0
336539,2018-05-06 03:59:42,3786,1672,64.93,3038382,35,0,0
336540,2018-05-06 03:59:57,4719,7953,51.23,3038397,35,0,0
336541,2018-05-06 04:00:01,3564,4278,119.6,3038401,35,0,0
336542,2018-05-06 04:00:05,946,4204,173.19,3038405,35,0,0
336543,2018-05-06 04:02:06,1077,9181,4.92,3038526,35,0,0
336544,2018-05-06 04:02:08,410,602,38.42,3038528,35,0,0
336545,2018-05-06 04:02:22,189,9663,26.62,3038542,35,0,0
336546,2018-05-06 04:02:49,369,5151,33.07,3038569,35,0,0
336547,2018-05-06 04:02:50,4900,8298,155.98,3038570,35,0,0
336548,2018-05-06 04:02:50,3470,499,22.43,3038570,35,0,0
336549,2018-05-06 04:03:04,2314,1303,97.2,3038584,35,0,0
336550,2018-05-06 04:03:19,4751,3926,4.26,3038599,35,0,0
336551,2018-05-06 04:03:30,659,9850,25.56,3038610,35,0,0
336552,2018-05-06 04:03:51,2743,6399,90.52,3038631,35,0,0
336553,2018-05-06 04:04:21,3795,3508,65.25,3038661,35,0,0
336554,2018-05-06 04:04:32,1464,1138,50.84,3038672,35,0,0
336555,2018-05-06 04:04:44,3408,796,73.61,3038684,35,0,0
336556,2018-05-06 04:05:04,3522,6159,14.09,3038704,35,0,0
336557,2018-05-06 04:05:08,3896,3173,12.87,3038708,35,0,0
336558,2018-05-06 04:05:19,1360,9647,55.73,3038719,35,0,0
336559,2018-05-06 04:05:21,3875,7970,66.77,3038721,35,0,0
336560,2018-05-06 04:05:27,2018,9428,58.02,3038727,35,0,0
336561,2018-05-06 04:05:34,929,560,3.42,3038734,35,0,0
336562,2018-05-06 04:06:19,545,9991,58.18,3038779,35,0,0
336563,2018-05-06 04:06:55,2122,7443,78.77,3038815,35,0,0
336564,2018-05-06 04:07:11,2096,5063,26.27,3038831,35,0,0
336565,2018-05-06 04:07:13,3029,1914,20.11,3038833,35,0,0
336566,2018-05-06 04:07:43,4567,3920,39.82,3038863,35,0,0
336567,2018-05-06 04:08:13,2216,4178,17.74,3038893,35,0,0
336568,2018-05-06 04:08:46,531,2902,34.62,3038926,35,0,0
336569,2018-05-06 04:09:12,502,950,22.83,3038952,35,0,0
336570,2018-05-06 04:09:55,3897,9398,78.1,3038995,35,0,0
336571,2018-05-06 04:10:03,3450,2455,123.97,3039003,35,0,0
336572,2018-05-06 04:10:16,1555,577,55.82,3039016,35,0,0
336573,2018-05-06 04:10:21,370,6628,9.5,3039021,35,0,0
336574,2018-05-06 04:10:23,4800,3448,6.29,3039023,35,0,0
336575,2018-05-06 04:10:32,4886,6633,10.11,3039032,35,0,0
336576,2018-05-06 04:11:15,1871,9952,51.39,3039075,35,0,0
336577,2018-05-06 04:11:51,810,7321,90.11,3039111,35,0,0
336578,2018-05-06 04:11:56,2014,4275,31.63,3039116,35,0,0
336579,2018-05-06 04:12:29,1445,6823,48.34,3039149,35,0,0
336580,2018-05-06 04:12:53,141,2991,26.44,3039173,35,0,0
336581,2018-05-06 04:13:20,1998,4419,86.38,3039200,35,0,0
336582,2018-05-06 04:13:31,4510,6678,29.01,3039211,35,0,0
336583,2018-05-06 04:13:46,496,2706,31.6,3039226,35,0,0
336584,2018-05-06 04:14:37,1678,7795,101.72,3039277,35,0,0
336585,2018-05-06 04:14:37,4118,5695,16.84,3039277,35,0,0
336586,2018-05-06 04:14:51,3860,7488,9.11,3039291,35,0,0
336587,2018-05-06 04:15:39,2088,5827,30.35,3039339,35,0,0
336588,2018-05-06 04:15:47,2372,865,51.76,3039347,35,0,0
336589,2018-05-06 04:15:48,4715,2332,92.74,3039348,35,0,0
336590,2018-05-06 04:15:55,174,1455,76.26,3039355,35,0,0
336591,2018-05-06 04:16:33,490,9131,43.2,3039393,35,0,0
336592,2018-05-06 04:16:48,2326,3768,110.66,3039408,35,0,0
336593,2018-05-06 04:17:03,3933,2728,39.73,3039423,35,0,0
336594,2018-05-06 04:17:11,3558,883,42.88,3039431,35,0,0
336595,2018-05-06 04:17:33,2217,2586,37.51,3039453,35,0,0
336596,2018-05-06 04:17:42,332,2071,57.19,3039462,35,0,0
336597,2018-05-06 04:17:43,2671,2347,9.74,3039463,35,0,0
336598,2018-05-06 04:17:55,3186,1024,69.37,3039475,35,0,0
336599,2018-05-06 04:18:53,1563,542,29.46,3039533,35,0,0
336600,2018-05-06 04:18:56,4957,7108,24.47,3039536,35,0,0
336601,2018-05-06 04:18:59,155,4698,76.38,3039539,35,0,0
336602,2018-05-06 04:19:06,1962,8075,30.87,3039546,35,0,0
336603,2018-05-06 04:19:22,1451,2830,111.09,3039562,35,0,0
336604,2018-05-06 04:19:24,931,1060,105.52,3039564,35,0,0
336605,2018-05-06 04:19:42,4820,1569,63.45,3039582,35,0,0
336606,2018-05-06 04:20:02,3227,9676,52.84,3039602,35,0,0
336607,2018-05-06 04:20:09,474,6788,17.48,3039609,35,0,0
336608,2018-05-06 04:20:27,3348,9669,119.17,3039627,35,0,0
336609,2018-05-06 04:20:30,4674,8016,47.48,3039630,35,0,0
336610,2018-05-06 04:20:40,917,8981,108.01,3039640,35,0,0
336611,2018-05-06 04:21:01,2300,246,32.29,3039661,35,0,0
336612,2018-05-06 04:21:02,315,9295,72.1,3039662,35,0,0
336613,2018-05-06 04:21:04,1683,4723,32.82,3039664,35,0,0
336614,2018-05-06 04:21:05,3357,9118,86.03,3039665,35,0,0
336615,2018-05-06 04:21:16,3654,7798,21.81,3039676,35,0,0
336616,2018-05-06 04:21:41,1202,4683,41.57,3039701,35,0,0
336617,2018-05-06 04:21:47,1940,2458,125.7,3039707,35,0,0
336618,2018-05-06 04:22:07,2470,5110,121.73,3039727,35,0,0
336619,2018-05-06 04:22:09,2347,9188,5.74,3039729,35,0,0
336620,2018-05-06 04:22:12,3227,32,5.97,3039732,35,0,0
336621,2018-05-06 04:22:31,4252,7805,107.13,3039751,35,0,0
336622,2018-05-06 04:22:31,1146,6686,132.66,3039751,35,0,0
336623,2018-05-06 04:22:42,4979,1371,163.09,3039762,35,0,0
336624,2018-05-06 04:22:44,2255,4467,129.61,3039764,35,0,0
336625,2018-05-06 04:22:50,1811,4086,64.56,3039770,35,0,0
336626,2018-05-06 04:22:56,540,4521,41.84,3039776,35,0,0
336627,2018-05-06 04:24:10,3947,5304,49.7,3039850,35,0,0
336628,2018-05-06 04:24:11,2981,7024,53.43,3039851,35,0,0
336629,2018-05-06 04:24:16,288,7012,80.52,3039856,35,0,0
336630,2018-05-06 04:24:25,1849,2644,84.07,3039865,35,0,0
336631,2018-05-06 04:25:02,1094,9317,119.72,3039902,35,0,0
336632,2018-05-06 04:25:09,3374,9148,87.98,3039909,35,0,0
336633,2018-05-06 04:25:15,3439,2476,52.17,3039915,35,0,0
336634,2018-05-06 04:26:07,1846,1372,9.96,3039967,35,0,0
336635,2018-05-06 04:26:24,3378,8246,7.61,3039984,35,0,0
336636,2018-05-06 04:26:42,427,831,18.97,3040002,35,0,0
336637,2018-05-06 04:27:09,2632,9624,6.7,3040029,35,0,0
336638,2018-05-06 04:27:19,4370,6642,128.18,3040039,35,0,0
336639,2018-05-06 04:27:20,1849,1208,117.3,3040040,35,1,2
336640,2018-05-06 04:27:32,4088,1477,59.59,3040052,35,0,0
336641,2018-05-06 04:27:51,1999,8686,48.33,3040071,35,0,0
336642,2018-05-06 04:27:54,2237,7038,158.58,3040074,35,0,0
336643,2018-05-06 04:28:29,363,3545,51.67,3040109,35,0,0
336644,2018-05-06 04:28:30,3334,7417,44.14,3040110,35,0,0
336645,2018-05-06 04:28:32,2275,5364,9.47,3040112,35,0,0
336646,2018-05-06 04:28:35,94,799,69.91,3040115,35,0,0
336647,2018-05-06 04:28:41,2578,4276,108.56,3040121,35,0,0
336648,2018-05-06 04:28:52,3797,3853,34.45,3040132,35,0,0
336649,2018-05-06 04:28:59,1058,3401,66.85,3040139,35,0,0
336650,2018-05-06 04:29:02,2727,3348,18.33,3040142,35,0,0
336651,2018-05-06 04:29:10,3594,5714,69.89,3040150,35,0,0
336652,2018-05-06 04:29:35,3091,3816,85.41,3040175,35,0,0
336653,2018-05-06 04:29:49,2086,9255,7.49,3040189,35,0,0
336654,2018-05-06 04:30:04,111,3134,68.85,3040204,35,0,0
336655,2018-05-06 04:30:15,771,957,4.21,3040215,35,0,0
336656,2018-05-06 04:30:17,992,1973,47.02,3040217,35,0,0
336657,2018-05-06 04:30:18,1322,2677,27.0,3040218,35,0,0
336658,2018-05-06 04:30:20,2302,5627,79.75,3040220,35,0,0
336659,2018-05-06 04:30:24,1369,3087,3.09,3040224,35,0,0
336660,2018-05-06 04:30:29,304,7922,111.17,3040229,35,0,0
336661,2018-05-06 04:30:34,4537,607,46.08,3040234,35,0,0
336662,2018-05-06 04:30:46,1469,1765,55.76,3040246,35,0,0
336663,2018-05-06 04:31:22,717,318,50.63,3040282,35,0,0
336664,2018-05-06 04:31:46,120,3063,17.21,3040306,35,0,0
336665,2018-05-06 04:31:58,160,6078,102.7,3040318,35,0,0
336666,2018-05-06 04:32:46,1670,9745,26.73,3040366,35,0,0
336667,2018-05-06 04:32:49,1197,5314,41.83,3040369,35,0,0
336668,2018-05-06 04:32:58,1220,5681,129.26,3040378,35,0,0
336669,2018-05-06 04:33:33,2242,7336,71.97,3040413,35,0,0
336670,2018-05-06 04:33:34,3341,9583,18.73,3040414,35,0,0
336671,2018-05-06 04:33:35,2856,7158,84.77,3040415,35,0,0
336672,2018-05-06 04:33:45,4178,522,40.51,3040425,35,1,2
336673,2018-05-06 04:34:22,3884,5224,31.62,3040462,35,0,0
336674,2018-05-06 04:34:30,968,8779,150.07,3040470,35,0,0
336675,2018-05-06 04:34:37,1599,2612,2.57,3040477,35,0,0
336676,2018-05-06 04:34:54,454,8235,72.97,3040494,35,0,0
336677,2018-05-06 04:34:55,911,9138,17.4,3040495,35,1,3
336678,2018-05-06 04:35:06,2593,6720,31.22,3040506,35,0,0
336679,2018-05-06 04:35:19,4711,6961,31.61,3040519,35,0,0
336680,2018-05-06 04:35:33,4404,7454,72.39,3040533,35,0,0
336681,2018-05-06 04:35:56,1101,8053,78.22,3040556,35,0,0
336682,2018-05-06 04:36:02,4881,7295,34.31,3040562,35,0,0
336683,2018-05-06 04:36:21,3469,644,111.7,3040581,35,0,0
