TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1372828,2018-08-22 07:42:24,3600,9245,5.55,12382944,143,0,0
1372829,2018-08-22 07:42:25,646,9868,35.38,12382945,143,0,0
1372830,2018-08-22 07:42:41,852,3621,65.97,12382961,143,0,0
1372831,2018-08-22 07:42:52,1527,4426,30.37,12382972,143,0,0
1372832,2018-08-22 07:43:15,4680,4689,34.08,12382995,143,0,0
1372833,2018-08-22 07:43:18,2103,3133,21.96,12382998,143,0,0
1372834,2018-08-22 07:43:21,235,6092,8.67,12383001,143,0,0
1372835,2018-08-22 07:43:25,2043,8857,25.38,12383005,143,0,0
1372836,2018-08-22 07:43:27,4929,4636,49.87,12383007,143,0,0
1372837,2018-08-22 07:43:40,1560,3754,18.05,12383020,143,0,0
1372838,2018-08-22 07:43:47,4305,5868,12.38,12383027,143,0,0
1372839,2018-08-22 07:44:02,3814,9206,17.01,12383042,143,0,0
1372840,2018-08-22 07:44:24,573,8830,81.75,12383064,143,0,0
1372841,2018-08-22 07:44:27,1348,9374,20.95,12383067,143,0,0
1372842,2018-08-22 07:44:28,3275,4758,40.4,12383068,143,0,0
1372843,2018-08-22 07:44:31,1430,6127,34.2,12383071,143,0,0
1372844,2018-08-22 07:44:34,2573,7169,26.81,12383074,143,0,0
1372845,2018-08-22 07:44:35,234,4352,49.1,12383075,143,0,0
1372846,2018-08-22 07:44:40,1600,78,28.79,12383080,143,0,0
1372847,2018-08-22 07:44:44,683,5248,181.55,12383084,143,0,0
1372848,2018-08-22 07:44:44,4221,4662,13.22,12383084,143,0,0
1372849,2018-08-22 07:44:54,1874,7528,4.43,12383094,143,0,0
1372850,2018-08-22 07:45:03,2794,8653,37.97,12383103,143,0,0
1372851,2018-08-22 07:45:05,3690,1199,109.79,12383105,143,0,0
1372852,2018-08-22 07:45:10,4670,6160,10.16,12383110,143,0,0
1372853,2018-08-22 07:45:10,2393,3863,4.88,12383110,143,0,0
1372854,2018-08-22 07:45:21,4151,6020,39.64,12383121,143,0,0
1372855,2018-08-22 07:45:34,1613,2109,191.7,12383134,143,0,0
1372856,2018-08-22 07:45:36,2788,5730,132.35,12383136,143,0,0
1372857,2018-08-22 07:45:42,3928,3636,42.02,12383142,143,0,0
1372858,2018-08-22 07:45:47,697,5034,77.0,12383147,143,0,0
1372859,2018-08-22 07:46:03,4623,2039,10.33,12383163,143,0,0
1372860,2018-08-22 07:46:21,4290,9998,35.66,12383181,143,0,0
1372861,2018-08-22 07:46:29,229,1162,90.03,12383189,143,0,0
1372862,2018-08-22 07:46:31,1223,661,52.36,12383191,143,0,0
1372863,2018-08-22 07:46:43,4371,9938,63.15,12383203,143,0,0
1372864,2018-08-22 07:46:45,947,2927,124.08,12383205,143,0,0
1372865,2018-08-22 07:46:53,3236,2601,40.23,12383213,143,0,0
1372866,2018-08-22 07:47:01,3849,7036,54.5,12383221,143,0,0
1372867,2018-08-22 07:47:04,1998,7514,83.74,12383224,143,0,0
1372868,2018-08-22 07:47:05,1798,1313,54.32,12383225,143,0,0
1372869,2018-08-22 07:47:10,2335,5189,4.75,12383230,143,0,0
1372870,2018-08-22 07:47:13,570,1402,55.83,12383233,143,0,0
1372871,2018-08-22 07:47:16,3256,8919,3.32,12383236,143,0,0
1372872,2018-08-22 07:47:23,3974,7494,98.87,12383243,143,0,0
1372873,2018-08-22 07:47:30,3112,1355,24.82,12383250,143,0,0
1372875,2018-08-22 07:47:41,4077,560,114.16,12383261,143,0,0
1372874,2018-08-22 07:47:41,465,7060,54.94,12383261,143,0,0
1372876,2018-08-22 07:47:43,4357,5422,83.43,12383263,143,0,0
1372877,2018-08-22 07:48:00,1310,3806,39.43,12383280,143,0,0
1372878,2018-08-22 07:48:08,413,9830,167.12,12383288,143,0,0
1372879,2018-08-22 07:48:20,2480,4077,21.39,12383300,143,0,0
1372880,2018-08-22 07:48:21,1926,8692,50.92,12383301,143,0,0
1372881,2018-08-22 07:48:37,4382,4098,27.42,12383317,143,0,0
1372882,2018-08-22 07:48:52,2904,8122,22.25,12383332,143,0,0
1372884,2018-08-22 07:48:54,3605,9634,2.57,12383334,143,0,0
1372883,2018-08-22 07:48:54,2780,2224,89.87,12383334,143,0,0
1372885,2018-08-22 07:49:07,1832,9609,17.02,12383347,143,0,0
1372886,2018-08-22 07:49:07,705,927,14.23,12383347,143,0,0
1372887,2018-08-22 07:49:10,2106,6057,136.24,12383350,143,0,0
1372888,2018-08-22 07:49:22,3067,7740,37.12,12383362,143,0,0
1372889,2018-08-22 07:49:28,2707,9314,19.12,12383368,143,0,0
1372890,2018-08-22 07:49:53,2888,1506,9.35,12383393,143,0,0
1372891,2018-08-22 07:49:54,1932,9806,3.6,12383394,143,0,0
1372892,2018-08-22 07:50:08,2011,8083,103.23,12383408,143,0,0
1372893,2018-08-22 07:50:09,4920,9868,54.91,12383409,143,0,0
1372894,2018-08-22 07:50:15,1391,8318,17.64,12383415,143,0,0
1372895,2018-08-22 07:50:18,4537,9035,49.9,12383418,143,0,0
1372896,2018-08-22 07:50:20,473,6767,25.99,12383420,143,0,0
1372897,2018-08-22 07:50:26,3826,3244,49.18,12383426,143,0,0
1372898,2018-08-22 07:50:31,1413,5425,48.94,12383431,143,0,0
1372899,2018-08-22 07:50:35,2384,1270,122.75,12383435,143,0,0
1372900,2018-08-22 07:50:43,4675,9632,36.5,12383443,143,0,0
1372901,2018-08-22 07:50:54,1785,9372,88.0,12383454,143,0,0
1372903,2018-08-22 07:51:25,3395,6251,16.25,12383485,143,0,0
1372902,2018-08-22 07:51:25,3103,4389,20.2,12383485,143,0,0
1372904,2018-08-22 07:51:27,2564,8021,3.9,12383487,143,0,0
1372905,2018-08-22 07:51:28,4505,3679,32.87,12383488,143,0,0
1372906,2018-08-22 07:51:51,3288,537,151.04,12383511,143,0,0
1372907,2018-08-22 07:51:53,2485,1019,79.26,12383513,143,0,0
1372908,2018-08-22 07:51:54,2604,5340,76.33,12383514,143,0,0
1372909,2018-08-22 07:52:01,4175,3927,19.93,12383521,143,0,0
1372910,2018-08-22 07:52:11,1332,3859,46.01,12383531,143,0,0
1372911,2018-08-22 07:52:39,4120,7358,53.15,12383559,143,0,0
1372912,2018-08-22 07:52:45,1705,9393,5.34,12383565,143,0,0
1372913,2018-08-22 07:52:49,1180,2700,167.52,12383569,143,0,0
1372914,2018-08-22 07:52:50,745,2001,16.11,12383570,143,0,0
1372915,2018-08-22 07:52:53,4247,7043,140.85,12383573,143,0,0
1372916,2018-08-22 07:52:56,345,1390,144.3,12383576,143,0,0
1372917,2018-08-22 07:53:01,1086,1302,72.05,12383581,143,0,0
1372918,2018-08-22 07:53:15,410,3500,84.65,12383595,143,0,0
1372919,2018-08-22 07:53:15,225,7344,31.76,12383595,143,0,0
1372920,2018-08-22 07:53:23,3376,5070,43.05,12383603,143,0,0
1372921,2018-08-22 07:53:24,2291,6404,22.55,12383604,143,0,0
1372922,2018-08-22 07:53:29,1575,8971,60.85,12383609,143,0,0
1372923,2018-08-22 07:53:30,3029,8869,24.88,12383610,143,0,0
1372924,2018-08-22 07:53:32,3981,3953,61.4,12383612,143,0,0
1372925,2018-08-22 07:53:35,2346,8181,28.63,12383615,143,0,0
1372926,2018-08-22 07:53:36,4967,4190,10.44,12383616,143,0,0
1372927,2018-08-22 07:54:06,4362,7771,12.88,12383646,143,0,0
1372928,2018-08-22 07:54:06,2819,454,175.7,12383646,143,0,0
1372929,2018-08-22 07:54:08,2326,6526,21.66,12383648,143,0,0
1372930,2018-08-22 07:54:18,3416,763,94.22,12383658,143,0,0
1372931,2018-08-22 07:54:19,2546,2981,5.48,12383659,143,0,0
1372932,2018-08-22 07:54:24,1384,4495,162.48,12383664,143,0,0
1372933,2018-08-22 07:54:34,4513,6318,31.36,12383674,143,0,0
1372934,2018-08-22 07:54:38,4927,4764,49.12,12383678,143,0,0
1372935,2018-08-22 07:54:43,4111,9804,43.41,12383683,143,0,0
1372936,2018-08-22 07:54:44,3963,9834,55.22,12383684,143,0,0
1372937,2018-08-22 07:54:49,4877,9422,97.9,12383689,143,0,0
1372938,2018-08-22 07:54:53,667,6271,101.63,12383693,143,0,0
1372939,2018-08-22 07:54:58,1868,7002,66.33,12383698,143,0,0
1372940,2018-08-22 07:55:03,2780,5085,75.02,12383703,143,0,0
1372941,2018-08-22 07:55:18,3411,1096,16.41,12383718,143,0,0
1372942,2018-08-22 07:55:20,1486,4568,69.72,12383720,143,0,0
1372943,2018-08-22 07:55:23,1397,5038,8.27,12383723,143,0,0
1372944,2018-08-22 07:55:27,4869,3216,97.77,12383727,143,0,0
1372945,2018-08-22 07:55:28,554,5284,40.49,12383728,143,0,0
1372946,2018-08-22 07:55:30,3029,8784,7.06,12383730,143,0,0
1372947,2018-08-22 07:55:56,4701,8669,64.47,12383756,143,0,0
1372948,2018-08-22 07:55:58,2843,4228,6.84,12383758,143,0,0
1372949,2018-08-22 07:56:00,3560,3433,27.78,12383760,143,0,0
1372950,2018-08-22 07:56:03,1663,3078,56.56,12383763,143,0,0
1372951,2018-08-22 07:56:05,2790,5863,55.82,12383765,143,0,0
1372952,2018-08-22 07:56:08,2156,774,11.77,12383768,143,0,0
1372953,2018-08-22 07:56:14,1423,5542,32.5,12383774,143,0,0
1372954,2018-08-22 07:56:17,332,9043,29.13,12383777,143,0,0
1372955,2018-08-22 07:56:23,710,5010,125.38,12383783,143,0,0
1372956,2018-08-22 07:56:30,736,1651,42.95,12383790,143,0,0
1372957,2018-08-22 07:56:41,833,8713,34.59,12383801,143,0,0
1372958,2018-08-22 07:56:44,1477,2319,14.49,12383804,143,0,0
1372959,2018-08-22 07:56:48,2844,3280,27.94,12383808,143,0,0
1372960,2018-08-22 07:56:55,1261,2939,49.8,12383815,143,0,0
1372961,2018-08-22 07:57:00,2210,6478,5.55,12383820,143,0,0
1372962,2018-08-22 07:57:02,4118,5994,40.61,12383822,143,0,0
1372963,2018-08-22 07:57:05,159,9613,72.05,12383825,143,0,0
1372964,2018-08-22 07:57:16,864,6299,70.0,12383836,143,0,0
1372965,2018-08-22 07:57:30,2044,946,51.14,12383850,143,0,0
1372966,2018-08-22 07:57:31,4353,6625,15.97,12383851,143,0,0
1372967,2018-08-22 07:57:35,1595,4956,58.14,12383855,143,0,0
1372968,2018-08-22 07:57:40,4462,2132,13.96,12383860,143,0,0
1372969,2018-08-22 07:57:40,518,8559,10.99,12383860,143,0,0
1372970,2018-08-22 07:57:42,701,9192,8.46,12383862,143,0,0
1372971,2018-08-22 07:57:49,4831,9147,126.71,12383869,143,0,0
1372972,2018-08-22 07:57:59,1792,7123,85.34,12383879,143,0,0
1372973,2018-08-22 07:58:04,3007,2877,138.09,12383884,143,0,0
1372974,2018-08-22 07:58:05,1533,4501,87.29,12383885,143,0,0
1372975,2018-08-22 07:58:06,3463,9230,46.64,12383886,143,0,0
1372976,2018-08-22 07:58:23,3326,5964,20.81,12383903,143,0,0
1372977,2018-08-22 07:58:56,2562,1965,116.45,12383936,143,0,0
1372978,2018-08-22 07:59:00,3211,5638,12.5,12383940,143,0,0
1372979,2018-08-22 07:59:12,1124,7631,16.21,12383952,143,0,0
1372980,2018-08-22 07:59:15,168,9420,42.36,12383955,143,0,0
1372981,2018-08-22 07:59:27,2885,7376,37.96,12383967,143,0,0
1372982,2018-08-22 07:59:39,1981,8075,131.0,12383979,143,0,0
1372983,2018-08-22 07:59:43,510,1608,37.51,12383983,143,0,0
1372984,2018-08-22 07:59:43,2334,1659,53.01,12383983,143,0,0
1372985,2018-08-22 07:59:51,363,140,26.58,12383991,143,0,0
1372986,2018-08-22 07:59:56,2938,4749,26.33,12383996,143,0,0
1372987,2018-08-22 07:59:59,2169,1286,45.79,12383999,143,0,0
1372988,2018-08-22 08:00:08,1114,8607,66.34,12384008,143,0,0
1372989,2018-08-22 08:00:10,648,9524,8.31,12384010,143,0,0
1372990,2018-08-22 08:00:14,4278,4063,19.16,12384014,143,0,0
1372991,2018-08-22 08:00:24,807,8113,35.16,12384024,143,0,0
1372992,2018-08-22 08:00:31,1738,662,17.49,12384031,143,0,0
1372993,2018-08-22 08:00:32,3149,6321,15.52,12384032,143,0,0
1372994,2018-08-22 08:00:35,2248,7297,22.92,12384035,143,0,0
1372995,2018-08-22 08:00:36,4200,2776,46.53,12384036,143,0,0
1372996,2018-08-22 08:00:36,4964,1995,104.41,12384036,143,0,0
1372997,2018-08-22 08:00:37,3942,3069,22.8,12384037,143,0,0
1372999,2018-08-22 08:00:42,4833,4131,117.72,12384042,143,0,0
1372998,2018-08-22 08:00:42,3314,4927,96.04,12384042,143,0,0
1373000,2018-08-22 08:00:44,3984,2906,130.09,12384044,143,0,0
1373001,2018-08-22 08:00:45,3343,9748,116.44,12384045,143,0,0
1373002,2018-08-22 08:01:05,4310,9434,59.83,12384065,143,0,0
1373003,2018-08-22 08:01:08,2883,8913,10.74,12384068,143,0,0
1373004,2018-08-22 08:01:11,171,2418,62.85,12384071,143,0,0
1373005,2018-08-22 08:01:12,3773,8945,22.89,12384072,143,0,0
1373006,2018-08-22 08:01:38,3577,4407,26.28,12384098,143,0,0
1373008,2018-08-22 08:01:51,2306,3502,39.96,12384111,143,0,0
1373007,2018-08-22 08:01:51,1490,7240,21.7,12384111,143,0,0
1373009,2018-08-22 08:02:01,617,8424,22.51,12384121,143,0,0
1373010,2018-08-22 08:02:20,1820,4064,13.53,12384140,143,0,0
1373011,2018-08-22 08:02:23,410,2960,64.2,12384143,143,0,0
1373012,2018-08-22 08:02:30,3951,8961,117.6,12384150,143,0,0
1373013,2018-08-22 08:02:31,4952,4677,63.28,12384151,143,0,0
1373014,2018-08-22 08:02:33,3455,3477,128.77,12384153,143,0,0
1373015,2018-08-22 08:02:38,1837,2437,48.71,12384158,143,0,0
1373016,2018-08-22 08:02:46,2428,1793,131.12,12384166,143,0,0
1373017,2018-08-22 08:02:49,1406,8466,39.5,12384169,143,0,0
1373018,2018-08-22 08:02:58,3027,8698,83.66,12384178,143,0,0
1373019,2018-08-22 08:03:02,2971,8496,78.65,12384182,143,0,0
1373020,2018-08-22 08:03:08,4825,1697,70.38,12384188,143,0,0
1373021,2018-08-22 08:03:14,3523,9093,80.9,12384194,143,0,0
1373022,2018-08-22 08:03:14,2109,1360,42.16,12384194,143,0,0
1373023,2018-08-22 08:03:19,323,534,10.76,12384199,143,0,0
1373024,2018-08-22 08:03:21,1714,4875,52.94,12384201,143,0,0
1373025,2018-08-22 08:03:29,1408,3092,120.64,12384209,143,1,2
1373026,2018-08-22 08:03:36,4949,3877,22.65,12384216,143,0,0
1373027,2018-08-22 08:03:43,1059,357,19.56,12384223,143,0,0
1373028,2018-08-22 08:03:45,2367,1306,3.19,12384225,143,0,0
1373029,2018-08-22 08:03:47,1122,3499,15.47,12384227,143,0,0
1373030,2018-08-22 08:03:51,2999,3848,77.12,12384231,143,0,0
1373031,2018-08-22 08:03:58,877,6542,86.17,12384238,143,0,0
1373032,2018-08-22 08:04:02,4868,3156,44.47,12384242,143,0,0
1373033,2018-08-22 08:04:03,4400,3275,22.9,12384243,143,0,0
1373034,2018-08-22 08:04:22,2607,8423,66.57,12384262,143,0,0
1373035,2018-08-22 08:04:30,4013,6992,63.93,12384270,143,0,0
1373036,2018-08-22 08:04:51,1877,1139,79.59,12384291,143,0,0
1373037,2018-08-22 08:05:01,3074,1880,16.28,12384301,143,0,0
1373038,2018-08-22 08:05:01,2378,2727,7.51,12384301,143,0,0
1373039,2018-08-22 08:05:07,1657,2806,37.26,12384307,143,0,0
1373040,2018-08-22 08:05:11,1272,7174,69.72,12384311,143,0,0
1373041,2018-08-22 08:05:15,451,9822,43.77,12384315,143,0,0
1373042,2018-08-22 08:05:37,67,7232,4.39,12384337,143,0,0
1373043,2018-08-22 08:05:37,2356,8817,84.5,12384337,143,0,0
1373044,2018-08-22 08:05:38,1340,8478,5.58,12384338,143,0,0
1373045,2018-08-22 08:05:45,779,5435,141.57,12384345,143,0,0
1373046,2018-08-22 08:06:12,1499,1845,77.7,12384372,143,0,0
1373047,2018-08-22 08:06:24,783,3630,30.19,12384384,143,0,0
1373048,2018-08-22 08:06:34,133,4192,19.75,12384394,143,0,0
1373049,2018-08-22 08:06:40,1246,8986,41.37,12384400,143,0,0
1373050,2018-08-22 08:06:42,4007,4,2.01,12384402,143,0,0
1373051,2018-08-22 08:06:45,4038,7190,85.35,12384405,143,0,0
1373052,2018-08-22 08:06:48,1411,8490,63.7,12384408,143,0,0
1373053,2018-08-22 08:06:54,3598,2490,4.59,12384414,143,0,0
1373054,2018-08-22 08:06:55,2138,688,58.89,12384415,143,0,0
1373055,2018-08-22 08:07:04,2800,820,43.04,12384424,143,0,0
1373056,2018-08-22 08:07:05,4956,4360,58.02,12384425,143,0,0
1373057,2018-08-22 08:07:11,2765,7058,22.0,12384431,143,0,0
1373058,2018-08-22 08:07:13,1223,4787,25.33,12384433,143,0,0
1373059,2018-08-22 08:07:16,601,3784,6.65,12384436,143,0,0
1373060,2018-08-22 08:07:30,51,6095,88.75,12384450,143,0,0
1373061,2018-08-22 08:07:33,830,6872,43.15,12384453,143,0,0
1373062,2018-08-22 08:07:39,1882,928,53.61,12384459,143,0,0
1373063,2018-08-22 08:07:42,234,4478,21.0,12384462,143,0,0
1373065,2018-08-22 08:08:26,1983,4573,18.59,12384506,143,0,0
1373064,2018-08-22 08:08:26,1663,4187,108.2,12384506,143,0,0
1373066,2018-08-22 08:08:27,1981,3347,13.48,12384507,143,0,0
1373067,2018-08-22 08:08:30,2077,4844,9.0,12384510,143,0,0
1373068,2018-08-22 08:08:46,197,6998,55.58,12384526,143,0,0
1373069,2018-08-22 08:08:53,3711,6944,50.7,12384533,143,0,0
1373070,2018-08-22 08:09:01,2333,2926,40.66,12384541,143,0,0
1373071,2018-08-22 08:09:05,129,8033,47.05,12384545,143,0,0
1373072,2018-08-22 08:09:10,4512,6074,58.3,12384550,143,0,0
1373073,2018-08-22 08:09:11,48,9569,90.73,12384551,143,0,0
1373074,2018-08-22 08:09:15,2749,8513,131.93,12384555,143,0,0
1373075,2018-08-22 08:09:21,2416,5082,112.03,12384561,143,0,0
1373076,2018-08-22 08:09:24,2321,5143,24.82,12384564,143,0,0
1373077,2018-08-22 08:09:46,497,7240,33.56,12384586,143,0,0
1373078,2018-08-22 08:10:03,2108,3195,36.91,12384603,143,0,0
1373079,2018-08-22 08:10:04,1427,5327,42.9,12384604,143,0,0
1373080,2018-08-22 08:10:05,1153,3621,13.37,12384605,143,0,0
1373081,2018-08-22 08:10:19,1735,3226,31.03,12384619,143,0,0
1373083,2018-08-22 08:10:31,318,7836,94.72,12384631,143,0,0
1373082,2018-08-22 08:10:31,1971,2075,50.18,12384631,143,0,0
1373084,2018-08-22 08:10:33,1747,2158,141.0,12384633,143,0,0
1373085,2018-08-22 08:10:43,3104,5301,9.49,12384643,143,0,0
1373086,2018-08-22 08:10:45,880,7724,114.25,12384645,143,0,0
1373087,2018-08-22 08:10:47,1872,916,30.59,12384647,143,0,0
1373088,2018-08-22 08:10:54,3236,8897,33.34,12384654,143,0,0
1373089,2018-08-22 08:10:54,4992,5565,13.27,12384654,143,0,0
1373090,2018-08-22 08:11:12,2045,2008,58.02,12384672,143,0,0
1373091,2018-08-22 08:11:29,1476,9548,32.9,12384689,143,0,0
1373092,2018-08-22 08:11:36,3487,6580,47.66,12384696,143,0,0
1373093,2018-08-22 08:11:50,1749,5779,144.96,12384710,143,0,0
1373094,2018-08-22 08:12:08,319,7274,65.34,12384728,143,0,0
1373095,2018-08-22 08:12:19,1001,9333,22.97,12384739,143,0,0
1373096,2018-08-22 08:12:24,2773,2579,119.78,12384744,143,0,0
1373097,2018-08-22 08:12:39,3180,5642,35.4,12384759,143,0,0
1373098,2018-08-22 08:12:47,3294,3156,1.79,12384767,143,0,0
1373099,2018-08-22 08:12:47,3244,342,30.25,12384767,143,0,0
1373100,2018-08-22 08:12:47,2720,1683,62.9,12384767,143,0,0
1373101,2018-08-22 08:12:48,3536,2673,90.32,12384768,143,0,0
1373102,2018-08-22 08:12:51,759,9111,35.62,12384771,143,0,0
1373103,2018-08-22 08:12:54,4646,2301,205.01,12384774,143,0,0
1373104,2018-08-22 08:12:56,4863,4127,39.17,12384776,143,0,0
1373105,2018-08-22 08:12:57,318,4100,79.52,12384777,143,0,0
1373106,2018-08-22 08:12:59,3965,8381,29.23,12384779,143,0,0
1373107,2018-08-22 08:13:11,3104,2957,7.3,12384791,143,0,0
1373108,2018-08-22 08:13:14,3781,7704,43.17,12384794,143,0,0
1373109,2018-08-22 08:13:20,2053,4121,102.07,12384800,143,0,0
1373111,2018-08-22 08:13:21,4863,8283,53.69,12384801,143,0,0
1373110,2018-08-22 08:13:21,1667,9427,18.66,12384801,143,0,0
1373112,2018-08-22 08:13:32,1527,6379,29.8,12384812,143,0,0
1373113,2018-08-22 08:13:39,1542,7615,1.14,12384819,143,0,0
1373114,2018-08-22 08:13:40,1403,5634,55.74,12384820,143,0,0
1373115,2018-08-22 08:13:40,3761,4682,47.24,12384820,143,0,0
1373116,2018-08-22 08:13:52,602,9220,18.06,12384832,143,0,0
1373117,2018-08-22 08:13:55,851,5427,38.82,12384835,143,0,0
1373118,2018-08-22 08:14:21,2101,2419,39.84,12384861,143,0,0
1373119,2018-08-22 08:14:24,266,7447,6.77,12384864,143,0,0
1373120,2018-08-22 08:14:28,934,1637,45.95,12384868,143,0,0
1373121,2018-08-22 08:14:39,3995,5045,96.93,12384879,143,0,0
1373122,2018-08-22 08:14:59,4865,4481,27.12,12384899,143,0,0
1373123,2018-08-22 08:15:17,4321,1885,16.46,12384917,143,0,0
1373124,2018-08-22 08:15:25,442,6116,139.16,12384925,143,0,0
1373125,2018-08-22 08:15:25,3960,5916,42.65,12384925,143,0,0
1373126,2018-08-22 08:15:31,2602,3407,18.47,12384931,143,0,0
1373127,2018-08-22 08:15:32,2416,5346,94.1,12384932,143,0,0
1373128,2018-08-22 08:15:38,4235,3881,48.08,12384938,143,0,0
1373129,2018-08-22 08:16:13,3226,3345,65.29,12384973,143,0,0
1373130,2018-08-22 08:16:25,3029,8453,27.98,12384985,143,0,0
1373131,2018-08-22 08:16:26,1029,1547,4.39,12384986,143,0,0
1373132,2018-08-22 08:16:34,3066,4976,15.85,12384994,143,0,0
1373133,2018-08-22 08:16:39,2448,2403,45.47,12384999,143,0,0
1373134,2018-08-22 08:16:45,2513,1519,113.74,12385005,143,0,0
1373135,2018-08-22 08:16:46,2285,7529,105.77,12385006,143,0,0
1373136,2018-08-22 08:16:50,1916,4038,25.29,12385010,143,0,0
1373137,2018-08-22 08:17:08,4509,6235,34.02,12385028,143,0,0
1373138,2018-08-22 08:17:18,151,4612,52.51,12385038,143,0,0
1373139,2018-08-22 08:17:46,1713,1977,122.72,12385066,143,0,0
1373140,2018-08-22 08:17:51,1638,2781,26.95,12385071,143,0,0
1373141,2018-08-22 08:17:55,775,9520,21.25,12385075,143,0,0
1373142,2018-08-22 08:18:06,3500,153,8.31,12385086,143,0,0
1373143,2018-08-22 08:18:07,2956,3113,3.71,12385087,143,0,0
1373144,2018-08-22 08:18:09,4648,5683,21.93,12385089,143,0,0
1373145,2018-08-22 08:18:10,3195,3314,36.7,12385090,143,0,0
1373146,2018-08-22 08:18:18,2360,3511,79.32,12385098,143,0,0
1373149,2018-08-22 08:18:21,4764,6481,18.39,12385101,143,0,0
1373148,2018-08-22 08:18:21,1313,5353,118.22,12385101,143,0,0
1373147,2018-08-22 08:18:21,732,3721,3.27,12385101,143,1,2
1373150,2018-08-22 08:18:38,650,9402,122.25,12385118,143,0,0
1373151,2018-08-22 08:18:43,1136,2594,2.36,12385123,143,0,0
1373152,2018-08-22 08:18:47,4288,985,56.53,12385127,143,0,0
1373153,2018-08-22 08:19:09,2876,7120,106.26,12385149,143,0,0
1373154,2018-08-22 08:19:31,1531,5449,45.13,12385171,143,0,0
1373155,2018-08-22 08:19:35,3733,3732,8.39,12385175,143,0,0
1373156,2018-08-22 08:19:40,2760,3882,29.3,12385180,143,0,0
1373157,2018-08-22 08:19:42,1621,1500,79.21,12385182,143,0,0
1373158,2018-08-22 08:19:43,1994,6675,34.48,12385183,143,0,0
1373159,2018-08-22 08:19:57,387,6528,93.26,12385197,143,0,0
1373160,2018-08-22 08:20:02,2515,1613,5.32,12385202,143,0,0
1373161,2018-08-22 08:20:02,2220,3976,51.98,12385202,143,0,0
1373162,2018-08-22 08:20:03,1705,1324,40.13,12385203,143,0,0
1373163,2018-08-22 08:20:05,4858,1961,9.5,12385205,143,0,0
1373164,2018-08-22 08:20:08,25,5332,122.16,12385208,143,0,0
1373165,2018-08-22 08:20:08,4638,6662,21.46,12385208,143,0,0
1373166,2018-08-22 08:20:12,4931,3249,45.91,12385212,143,0,0
1373167,2018-08-22 08:20:31,1510,2064,81.28,12385231,143,0,0
1373168,2018-08-22 08:20:39,2945,9844,106.26,12385239,143,0,0
1373169,2018-08-22 08:20:46,4183,2895,4.44,12385246,143,0,0
1373170,2018-08-22 08:20:54,1606,9993,68.7,12385254,143,0,0
1373171,2018-08-22 08:21:02,1713,2923,38.59,12385262,143,0,0
1373172,2018-08-22 08:21:05,3546,2731,54.96,12385265,143,0,0
1373173,2018-08-22 08:21:06,4775,1412,28.69,12385266,143,0,0
1373174,2018-08-22 08:21:43,1106,7168,29.21,12385303,143,0,0
1373175,2018-08-22 08:21:45,4182,7219,18.66,12385305,143,0,0
1373176,2018-08-22 08:21:49,879,3024,20.05,12385309,143,0,0
1373177,2018-08-22 08:22:05,1147,995,14.4,12385325,143,0,0
1373178,2018-08-22 08:22:29,4622,5674,63.24,12385349,143,0,0
1373179,2018-08-22 08:22:34,2404,7476,1.18,12385354,143,0,0
1373180,2018-08-22 08:22:39,25,8989,114.32,12385359,143,0,0
1373181,2018-08-22 08:22:41,694,9853,9.2,12385361,143,0,0
1373182,2018-08-22 08:22:50,1127,98,151.71,12385370,143,0,0
1373183,2018-08-22 08:23:12,988,9301,125.06,12385392,143,0,0
1373184,2018-08-22 08:23:15,3419,7714,10.15,12385395,143,0,0
1373185,2018-08-22 08:23:31,4853,591,7.09,12385411,143,0,0
1373186,2018-08-22 08:23:48,3966,5353,9.32,12385428,143,0,0
1373187,2018-08-22 08:23:52,1506,9775,57.27,12385432,143,0,0
1373188,2018-08-22 08:23:56,2516,6301,56.89,12385436,143,0,0
1373189,2018-08-22 08:24:05,3570,3783,12.42,12385445,143,0,0
1373190,2018-08-22 08:24:15,4830,7306,28.68,12385455,143,0,0
1373191,2018-08-22 08:24:19,3567,7990,44.86,12385459,143,0,0
1373192,2018-08-22 08:24:22,4206,3371,87.15,12385462,143,0,0
