TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
931133,2018-07-07 03:07:17,923,1964,36.77,8392037,97,0,0
931134,2018-07-07 03:07:21,1944,9453,15.77,8392041,97,0,0
931135,2018-07-07 03:08:04,1866,9020,56.86,8392084,97,0,0
931136,2018-07-07 03:08:44,1703,5324,25.7,8392124,97,0,0
931137,2018-07-07 03:08:48,410,3442,91.79,8392128,97,0,0
931138,2018-07-07 03:09:29,356,6716,126.47,8392169,97,0,0
931139,2018-07-07 03:10:09,4900,6483,153.55,8392209,97,0,0
931140,2018-07-07 03:10:21,4125,6406,36.85,8392221,97,0,0
931141,2018-07-07 03:10:26,4086,3608,14.15,8392226,97,0,0
931142,2018-07-07 03:10:48,4572,3323,84.01,8392248,97,0,0
931143,2018-07-07 03:10:57,2901,1067,34.67,8392257,97,0,0
931144,2018-07-07 03:11:04,791,4426,33.49,8392264,97,0,0
931145,2018-07-07 03:11:04,3449,6309,135.92,8392264,97,0,0
931146,2018-07-07 03:11:10,35,235,32.27,8392270,97,0,0
931147,2018-07-07 03:11:25,447,8460,39.18,8392285,97,0,0
931148,2018-07-07 03:11:32,3256,5616,5.47,8392292,97,0,0
931149,2018-07-07 03:11:41,4316,4103,6.39,8392301,97,0,0
931150,2018-07-07 03:11:52,3727,1388,5.86,8392312,97,0,0
931151,2018-07-07 03:12:08,1054,9385,53.94,8392328,97,0,0
931152,2018-07-07 03:12:10,3053,2338,6.89,8392330,97,0,0
931153,2018-07-07 03:12:17,4184,6908,33.83,8392337,97,0,0
931154,2018-07-07 03:12:44,2396,5139,26.91,8392364,97,0,0
931155,2018-07-07 03:13:16,4187,1824,47.11,8392396,97,0,0
931156,2018-07-07 03:13:20,1658,4224,5.38,8392400,97,0,0
931157,2018-07-07 03:13:24,1542,5507,6.18,8392404,97,0,0
931158,2018-07-07 03:13:38,1663,2220,63.81,8392418,97,0,0
931159,2018-07-07 03:13:39,4398,5567,25.83,8392419,97,0,0
931160,2018-07-07 03:13:47,1013,6468,9.84,8392427,97,0,0
931161,2018-07-07 03:14:08,526,1824,52.2,8392448,97,0,0
931162,2018-07-07 03:14:16,2977,3155,36.28,8392456,97,0,0
931163,2018-07-07 03:14:43,2108,9453,58.4,8392483,97,0,0
931164,2018-07-07 03:14:50,4092,5645,36.26,8392490,97,0,0
931165,2018-07-07 03:15:00,1534,3252,111.59,8392500,97,0,0
931166,2018-07-07 03:15:49,593,8212,67.86,8392549,97,0,0
931167,2018-07-07 03:16:00,2885,8575,23.1,8392560,97,0,0
931168,2018-07-07 03:16:00,3423,6624,4.28,8392560,97,0,0
931169,2018-07-07 03:16:21,1843,4088,83.98,8392581,97,0,0
931170,2018-07-07 03:16:42,3598,8415,6.75,8392602,97,0,0
931171,2018-07-07 03:16:59,3570,4042,38.5,8392619,97,0,0
931172,2018-07-07 03:17:21,690,3128,57.39,8392641,97,0,0
931173,2018-07-07 03:17:30,1628,932,112.34,8392650,97,0,0
931174,2018-07-07 03:17:56,554,8118,13.75,8392676,97,0,0
931175,2018-07-07 03:18:29,3726,7548,51.23,8392709,97,0,0
931176,2018-07-07 03:18:48,561,6987,104.63,8392728,97,0,0
931177,2018-07-07 03:18:58,3663,2176,70.81,8392738,97,0,0
931178,2018-07-07 03:19:07,3368,285,33.28,8392747,97,0,0
931179,2018-07-07 03:19:32,3168,5039,171.01,8392772,97,0,0
931180,2018-07-07 03:20:16,1238,947,22.96,8392816,97,0,0
931181,2018-07-07 03:20:20,4313,2988,7.97,8392820,97,0,0
931182,2018-07-07 03:20:39,2218,3267,26.92,8392839,97,0,0
931183,2018-07-07 03:20:40,1939,5579,13.64,8392840,97,0,0
931184,2018-07-07 03:20:46,1333,5530,66.98,8392846,97,0,0
931185,2018-07-07 03:21:23,171,172,1.67,8392883,97,0,0
931186,2018-07-07 03:21:37,947,121,34.2,8392897,97,0,0
931187,2018-07-07 03:21:53,3301,4271,21.21,8392913,97,0,0
931188,2018-07-07 03:22:08,2498,4016,40.2,8392928,97,0,0
931189,2018-07-07 03:22:33,2031,1996,17.92,8392953,97,0,0
931190,2018-07-07 03:22:43,1839,896,7.06,8392963,97,0,0
931191,2018-07-07 03:22:50,4578,9308,123.47,8392970,97,0,0
931192,2018-07-07 03:22:51,4522,7986,77.64,8392971,97,0,0
931193,2018-07-07 03:23:16,4865,98,7.17,8392996,97,0,0
931194,2018-07-07 03:23:48,2019,3637,32.27,8393028,97,1,2
931195,2018-07-07 03:23:54,2226,8094,42.26,8393034,97,0,0
931196,2018-07-07 03:23:56,796,3895,23.17,8393036,97,0,0
931197,2018-07-07 03:24:23,4700,3260,3.01,8393063,97,0,0
931198,2018-07-07 03:25:02,2006,5404,44.53,8393102,97,0,0
931199,2018-07-07 03:25:21,741,7935,11.05,8393121,97,0,0
931200,2018-07-07 03:25:26,4380,6884,110.97,8393126,97,0,0
931201,2018-07-07 03:25:28,4306,7958,116.75,8393128,97,0,0
931202,2018-07-07 03:25:29,4175,873,30.48,8393129,97,0,0
931204,2018-07-07 03:25:39,849,3225,83.68,8393139,97,0,0
931203,2018-07-07 03:25:39,2516,3011,61.93,8393139,97,0,0
931205,2018-07-07 03:25:55,1694,9690,32.61,8393155,97,0,0
931206,2018-07-07 03:25:58,3936,9637,30.39,8393158,97,0,0
931207,2018-07-07 03:26:19,2530,3259,66.8,8393179,97,0,0
931208,2018-07-07 03:26:23,1362,4390,51.56,8393183,97,0,0
931209,2018-07-07 03:26:38,2057,2430,30.87,8393198,97,0,0
931210,2018-07-07 03:27:28,542,7498,21.35,8393248,97,0,0
931211,2018-07-07 03:27:51,4094,8090,103.91,8393271,97,0,0
931212,2018-07-07 03:27:59,4338,2699,13.61,8393279,97,0,0
931213,2018-07-07 03:28:01,3044,1246,62.41,8393281,97,0,0
931214,2018-07-07 03:28:03,3232,3505,5.94,8393283,97,0,0
931215,2018-07-07 03:28:49,1230,6587,11.76,8393329,97,0,0
931216,2018-07-07 03:29:04,4538,8881,72.5,8393344,97,0,0
931217,2018-07-07 03:30:08,2005,4696,117.36,8393408,97,0,0
931218,2018-07-07 03:30:11,3279,7504,100.53,8393411,97,0,0
931219,2018-07-07 03:30:33,4287,7347,25.73,8393433,97,0,0
931220,2018-07-07 03:30:49,2013,3987,109.05,8393449,97,0,0
931221,2018-07-07 03:31:14,3335,8771,113.35,8393474,97,0,0
931222,2018-07-07 03:31:29,1928,8614,15.12,8393489,97,0,0
931223,2018-07-07 03:31:47,3372,9060,32.79,8393507,97,0,0
931224,2018-07-07 03:31:57,1118,5823,69.11,8393517,97,0,0
931225,2018-07-07 03:32:09,2962,4177,2.71,8393529,97,0,0
931226,2018-07-07 03:32:21,2563,9401,105.9,8393541,97,0,0
931227,2018-07-07 03:32:33,913,4662,75.14,8393553,97,0,0
931228,2018-07-07 03:33:21,220,2852,21.81,8393601,97,0,0
931229,2018-07-07 03:33:24,2080,3929,67.6,8393604,97,0,0
931230,2018-07-07 03:34:01,3451,977,143.25,8393641,97,0,0
931231,2018-07-07 03:34:09,4680,1415,47.46,8393649,97,0,0
931232,2018-07-07 03:34:12,2346,5449,52.97,8393652,97,0,0
931233,2018-07-07 03:34:27,2123,9611,18.75,8393667,97,0,0
931234,2018-07-07 03:34:37,1611,4798,40.85,8393677,97,0,0
931235,2018-07-07 03:34:41,2130,1770,107.91,8393681,97,0,0
931236,2018-07-07 03:34:53,3585,5344,102.68,8393693,97,0,0
931237,2018-07-07 03:35:01,4889,1146,33.0,8393701,97,0,0
931238,2018-07-07 03:35:08,115,2584,24.98,8393708,97,0,0
931239,2018-07-07 03:35:21,403,1574,75.7,8393721,97,0,0
931240,2018-07-07 03:35:28,4124,9488,53.37,8393728,97,0,0
931241,2018-07-07 03:35:45,4177,7926,42.2,8393745,97,1,2
931242,2018-07-07 03:36:02,802,7638,72.81,8393762,97,0,0
931243,2018-07-07 03:36:12,2177,5759,152.07,8393772,97,0,0
931244,2018-07-07 03:36:13,3797,1697,100.74,8393773,97,0,0
931245,2018-07-07 03:36:25,1427,5564,15.0,8393785,97,0,0
931246,2018-07-07 03:36:35,50,9715,57.97,8393795,97,0,0
931247,2018-07-07 03:36:45,1884,6511,95.06,8393805,97,0,0
931248,2018-07-07 03:36:54,3694,865,107.67,8393814,97,1,2
931249,2018-07-07 03:37:03,1590,3400,38.13,8393823,97,0,0
931250,2018-07-07 03:37:06,3498,3845,70.56,8393826,97,0,0
931251,2018-07-07 03:37:16,4644,6125,67.69,8393836,97,1,2
931252,2018-07-07 03:37:17,1636,1173,133.3,8393837,97,0,0
931253,2018-07-07 03:37:26,1432,7824,64.36,8393846,97,0,0
931254,2018-07-07 03:37:28,4293,4749,6.01,8393848,97,0,0
931255,2018-07-07 03:37:34,140,574,98.42,8393854,97,0,0
931256,2018-07-07 03:37:36,1050,5488,21.68,8393856,97,0,0
931257,2018-07-07 03:37:50,909,4205,36.34,8393870,97,0,0
931258,2018-07-07 03:37:55,866,9323,75.85,8393875,97,0,0
931259,2018-07-07 03:38:15,3399,84,6.33,8393895,97,0,0
931260,2018-07-07 03:38:28,4729,7977,77.78,8393908,97,0,0
931261,2018-07-07 03:38:38,29,4209,61.55,8393918,97,0,0
931262,2018-07-07 03:38:52,2111,8787,15.18,8393932,97,0,0
931263,2018-07-07 03:39:14,3236,9065,4.1,8393954,97,0,0
931264,2018-07-07 03:39:19,3704,8683,71.76,8393959,97,0,0
931265,2018-07-07 03:39:23,3065,6194,37.67,8393963,97,0,0
931266,2018-07-07 03:39:35,4896,1820,1.25,8393975,97,0,0
931267,2018-07-07 03:39:48,2471,1876,54.87,8393988,97,0,0
931268,2018-07-07 03:39:57,3808,5605,42.08,8393997,97,0,0
931269,2018-07-07 03:40:08,1842,9275,85.28,8394008,97,0,0
931270,2018-07-07 03:40:10,188,9929,37.46,8394010,97,0,0
931271,2018-07-07 03:40:16,2973,1704,25.11,8394016,97,0,0
931272,2018-07-07 03:40:55,1513,8456,58.55,8394055,97,0,0
931273,2018-07-07 03:41:28,22,6582,51.54,8394088,97,0,0
931274,2018-07-07 03:41:39,4081,7467,19.62,8394099,97,0,0
931275,2018-07-07 03:42:05,4422,2063,57.46,8394125,97,0,0
931276,2018-07-07 03:42:07,2392,9730,9.2,8394127,97,0,0
931277,2018-07-07 03:42:13,2863,3149,26.44,8394133,97,0,0
931278,2018-07-07 03:42:17,511,9714,62.65,8394137,97,0,0
931279,2018-07-07 03:42:21,556,7885,5.84,8394141,97,0,0
931280,2018-07-07 03:42:23,2851,245,13.87,8394143,97,0,0
931281,2018-07-07 03:42:33,1860,700,63.13,8394153,97,0,0
931282,2018-07-07 03:42:35,83,2347,37.53,8394155,97,0,0
931283,2018-07-07 03:42:35,754,5338,32.46,8394155,97,0,0
931284,2018-07-07 03:42:50,4952,3005,35.32,8394170,97,0,0
931285,2018-07-07 03:42:56,2998,1508,71.67,8394176,97,0,0
931286,2018-07-07 03:43:21,4608,1966,6.54,8394201,97,0,0
931287,2018-07-07 03:43:29,3537,9204,37.14,8394209,97,0,0
931288,2018-07-07 03:43:43,1988,1738,1.84,8394223,97,0,0
931289,2018-07-07 03:44:13,1500,4452,109.84,8394253,97,0,0
931290,2018-07-07 03:44:37,3376,1308,17.98,8394277,97,0,0
931291,2018-07-07 03:44:42,1451,4744,78.51,8394282,97,0,0
931292,2018-07-07 03:44:50,4544,1248,38.94,8394290,97,0,0
931293,2018-07-07 03:45:22,4311,7287,29.73,8394322,97,0,0
931294,2018-07-07 03:45:30,2513,995,123.6,8394330,97,0,0
931295,2018-07-07 03:46:01,3234,6726,81.08,8394361,97,0,0
931296,2018-07-07 03:46:48,1831,7620,118.79,8394408,97,0,0
931297,2018-07-07 03:47:04,1132,796,23.53,8394424,97,1,2
931298,2018-07-07 03:47:16,387,7973,9.64,8394436,97,0,0
931299,2018-07-07 03:47:24,395,1051,111.87,8394444,97,0,0
931300,2018-07-07 03:47:51,4599,6377,88.94,8394471,97,0,0
931301,2018-07-07 03:47:52,1026,423,57.56,8394472,97,0,0
931302,2018-07-07 03:48:30,1197,2474,44.54,8394510,97,0,0
931303,2018-07-07 03:48:43,2391,2885,30.06,8394523,97,0,0
931304,2018-07-07 03:48:51,2254,9663,13.81,8394531,97,0,0
931305,2018-07-07 03:49:08,889,8554,25.25,8394548,97,0,0
931306,2018-07-07 03:49:09,2322,6803,59.51,8394549,97,0,0
931307,2018-07-07 03:49:11,2194,2327,76.66,8394551,97,0,0
931308,2018-07-07 03:49:17,3598,7079,13.39,8394557,97,0,0
931309,2018-07-07 03:49:24,2438,1559,25.8,8394564,97,0,0
931310,2018-07-07 03:49:38,4570,7573,45.06,8394578,97,0,0
931311,2018-07-07 03:49:42,1458,1580,21.74,8394582,97,0,0
931312,2018-07-07 03:50:00,611,6943,70.58,8394600,97,0,0
931313,2018-07-07 03:50:04,4158,7935,14.03,8394604,97,0,0
931314,2018-07-07 03:50:16,3787,5007,32.21,8394616,97,0,0
931315,2018-07-07 03:50:35,504,9790,5.64,8394635,97,0,0
931316,2018-07-07 03:50:43,1408,1131,79.27,8394643,97,0,0
931317,2018-07-07 03:50:44,555,6402,3.48,8394644,97,0,0
931318,2018-07-07 03:50:46,1589,5581,90.18,8394646,97,0,0
931319,2018-07-07 03:51:02,3678,2865,5.45,8394662,97,0,0
931320,2018-07-07 03:51:30,632,8753,54.37,8394690,97,0,0
931321,2018-07-07 03:51:30,4360,5660,47.35,8394690,97,0,0
931322,2018-07-07 03:52:59,2249,72,59.03,8394779,97,0,0
931323,2018-07-07 03:52:59,3214,7581,60.94,8394779,97,0,0
931324,2018-07-07 03:53:08,4089,8274,5.78,8394788,97,0,0
931325,2018-07-07 03:53:20,4346,8869,9.0,8394800,97,0,0
931326,2018-07-07 03:53:40,694,703,17.12,8394820,97,0,0
931327,2018-07-07 03:53:45,3520,6681,22.36,8394825,97,0,0
931328,2018-07-07 03:53:47,3833,3705,95.38,8394827,97,0,0
931329,2018-07-07 03:53:56,4470,9874,19.55,8394836,97,0,0
931330,2018-07-07 03:54:01,1574,1600,42.35,8394841,97,0,0
931331,2018-07-07 03:54:21,400,8488,15.65,8394861,97,0,0
931332,2018-07-07 03:54:43,744,9496,37.19,8394883,97,0,0
931333,2018-07-07 03:55:01,3624,4755,26.21,8394901,97,0,0
931334,2018-07-07 03:55:08,1065,8494,91.87,8394908,97,0,0
931335,2018-07-07 03:55:15,3054,3426,104.11,8394915,97,0,0
931336,2018-07-07 03:55:17,2780,8084,81.04,8394917,97,0,0
931337,2018-07-07 03:55:26,1688,9741,54.16,8394926,97,0,0
931338,2018-07-07 03:56:10,1810,3483,86.4,8394970,97,0,0
931339,2018-07-07 03:56:11,2688,8918,12.21,8394971,97,0,0
931340,2018-07-07 03:56:33,1063,8742,81.76,8394993,97,0,0
931341,2018-07-07 03:56:42,3745,6462,71.83,8395002,97,0,0
931342,2018-07-07 03:56:51,766,8479,111.38,8395011,97,0,0
931343,2018-07-07 03:57:03,69,9138,35.03,8395023,97,0,0
931344,2018-07-07 03:57:12,910,3355,36.1,8395032,97,0,0
931345,2018-07-07 03:57:19,4206,88,60.83,8395039,97,0,0
931346,2018-07-07 03:57:24,3353,3894,2.31,8395044,97,0,0
931347,2018-07-07 03:58:10,3380,4984,88.8,8395090,97,0,0
931348,2018-07-07 03:58:19,31,4377,5.31,8395099,97,0,0
931349,2018-07-07 03:58:45,3373,6037,67.83,8395125,97,0,0
931350,2018-07-07 03:58:46,261,5110,78.57,8395126,97,0,0
931351,2018-07-07 03:58:56,1360,1869,18.8,8395136,97,0,0
931352,2018-07-07 03:59:07,2737,7576,72.23,8395147,97,0,0
931353,2018-07-07 04:00:06,2956,3839,24.67,8395206,97,0,0
931354,2018-07-07 04:00:09,1687,8950,45.64,8395209,97,0,0
931355,2018-07-07 04:00:26,255,2802,20.14,8395226,97,0,0
931356,2018-07-07 04:00:26,776,1152,107.42,8395226,97,0,0
931357,2018-07-07 04:00:33,1148,7239,40.98,8395233,97,0,0
931358,2018-07-07 04:00:52,2856,5421,79.23,8395252,97,0,0
931359,2018-07-07 04:01:03,1591,6574,78.02,8395263,97,0,0
931360,2018-07-07 04:01:03,1852,2874,56.75,8395263,97,0,0
931361,2018-07-07 04:01:03,3227,3168,79.0,8395263,97,1,3
931362,2018-07-07 04:01:05,938,6794,22.58,8395265,97,0,0
931363,2018-07-07 04:01:12,2422,2600,68.67,8395272,97,0,0
931364,2018-07-07 04:01:47,1994,1659,8.2,8395307,97,0,0
931365,2018-07-07 04:02:16,4347,6897,9.44,8395336,97,0,0
931366,2018-07-07 04:02:18,3413,7491,53.26,8395338,97,0,0
931367,2018-07-07 04:02:24,4281,1627,163.48,8395344,97,0,0
931368,2018-07-07 04:02:28,1257,5184,0.6,8395348,97,0,0
931369,2018-07-07 04:02:53,100,5774,16.91,8395373,97,0,0
931370,2018-07-07 04:02:58,1213,3011,65.23,8395378,97,0,0
931372,2018-07-07 04:03:06,3820,8188,59.42,8395386,97,0,0
931371,2018-07-07 04:03:06,1040,6209,14.31,8395386,97,0,0
931373,2018-07-07 04:03:56,700,6031,5.44,8395436,97,0,0
931374,2018-07-07 04:04:20,860,4540,10.06,8395460,97,0,0
931375,2018-07-07 04:05:00,3745,4125,28.58,8395500,97,0,0
931376,2018-07-07 04:05:33,3001,7426,50.11,8395533,97,0,0
931377,2018-07-07 04:05:38,432,8315,20.89,8395538,97,0,0
931378,2018-07-07 04:05:55,4622,6092,69.64,8395555,97,0,0
931379,2018-07-07 04:05:55,1396,7206,16.31,8395555,97,0,0
931380,2018-07-07 04:05:55,1361,2675,76.1,8395555,97,0,0
931381,2018-07-07 04:06:24,3191,6767,2.94,8395584,97,0,0
931382,2018-07-07 04:07:14,2113,1953,9.85,8395634,97,0,0
931383,2018-07-07 04:07:16,4696,2253,39.39,8395636,97,0,0
931384,2018-07-07 04:07:50,3300,7533,12.02,8395670,97,0,0
931385,2018-07-07 04:07:52,38,5133,29.31,8395672,97,0,0
931386,2018-07-07 04:07:56,2285,6844,83.55,8395676,97,0,0
931387,2018-07-07 04:08:02,2522,7708,23.88,8395682,97,0,0
931388,2018-07-07 04:08:07,2850,3388,58.89,8395687,97,0,0
931389,2018-07-07 04:08:26,3727,5090,3.14,8395706,97,0,0
931390,2018-07-07 04:08:46,2912,1544,15.2,8395726,97,0,0
931391,2018-07-07 04:09:34,3751,6060,153.09,8395774,97,0,0
931392,2018-07-07 04:09:37,2875,4735,43.82,8395777,97,0,0
931393,2018-07-07 04:10:07,4701,2461,37.44,8395807,97,0,0
931394,2018-07-07 04:10:11,1298,5166,62.63,8395811,97,0,0
931395,2018-07-07 04:10:15,2762,7631,14.39,8395815,97,0,0
931396,2018-07-07 04:10:23,1854,3815,1.17,8395823,97,0,0
931397,2018-07-07 04:11:27,4879,5321,103.62,8395887,97,0,0
931398,2018-07-07 04:11:28,852,5064,95.51,8395888,97,0,0
931399,2018-07-07 04:11:41,3669,2888,103.19,8395901,97,0,0
931400,2018-07-07 04:11:58,1060,2320,83.67,8395918,97,0,0
931401,2018-07-07 04:12:02,2562,3137,51.61,8395922,97,0,0
931402,2018-07-07 04:12:05,532,7504,17.43,8395925,97,0,0
931403,2018-07-07 04:12:10,4404,3234,4.48,8395930,97,0,0
931404,2018-07-07 04:12:11,3847,9946,9.61,8395931,97,0,0
931405,2018-07-07 04:12:33,4258,5522,145.1,8395953,97,0,0
931406,2018-07-07 04:12:35,3108,501,4.3,8395955,97,0,0
931407,2018-07-07 04:12:47,982,1609,25.39,8395967,97,0,0
931409,2018-07-07 04:12:53,1509,8544,80.97,8395973,97,0,0
931408,2018-07-07 04:12:53,3275,9905,18.46,8395973,97,0,0
931410,2018-07-07 04:13:05,376,7314,94.36,8395985,97,0,0
931411,2018-07-07 04:13:13,4405,1513,35.3,8395993,97,0,0
931412,2018-07-07 04:13:14,947,1445,100.66,8395994,97,0,0
931413,2018-07-07 04:13:18,1396,7206,10.84,8395998,97,0,0
931414,2018-07-07 04:13:35,4774,9494,140.5,8396015,97,0,0
931415,2018-07-07 04:14:37,1353,3250,10.38,8396077,97,0,0
931416,2018-07-07 04:15:02,3122,4072,4.14,8396102,97,0,0
931417,2018-07-07 04:15:40,2539,3681,51.37,8396140,97,0,0
931418,2018-07-07 04:15:46,2805,4173,76.71,8396146,97,1,2
931419,2018-07-07 04:15:47,2816,7381,9.49,8396147,97,0,0
931420,2018-07-07 04:16:07,815,260,139.97,8396167,97,0,0
931421,2018-07-07 04:16:37,273,6643,3.71,8396197,97,0,0
931422,2018-07-07 04:17:31,100,5477,1.78,8396251,97,0,0
931423,2018-07-07 04:17:35,938,4493,71.73,8396255,97,0,0
931424,2018-07-07 04:17:39,3905,3846,14.26,8396259,97,0,0
931425,2018-07-07 04:17:47,1503,1906,30.59,8396267,97,0,0
931426,2018-07-07 04:17:53,4443,5428,25.45,8396273,97,0,0
931427,2018-07-07 04:18:09,2503,5008,50.7,8396289,97,0,0
931428,2018-07-07 04:18:16,2441,5372,151.33,8396296,97,0,0
931429,2018-07-07 04:18:16,3103,9162,23.99,8396296,97,0,0
931430,2018-07-07 04:18:34,4292,6026,36.99,8396314,97,0,0
931431,2018-07-07 04:18:38,550,5339,47.79,8396318,97,0,0
931432,2018-07-07 04:18:40,284,2978,23.09,8396320,97,0,0
931433,2018-07-07 04:18:41,3728,6723,64.72,8396321,97,0,0
931434,2018-07-07 04:18:56,752,1953,20.4,8396336,97,0,0
931435,2018-07-07 04:18:58,4265,6235,67.84,8396338,97,0,0
931436,2018-07-07 04:19:36,1737,9070,46.08,8396376,97,0,0
931437,2018-07-07 04:19:39,3195,8034,74.25,8396379,97,0,0
931438,2018-07-07 04:19:41,3041,7390,40.74,8396381,97,0,0
931439,2018-07-07 04:20:03,4896,6528,12.93,8396403,97,0,0
931440,2018-07-07 04:20:10,3447,4062,45.39,8396410,97,0,0
931441,2018-07-07 04:20:19,2577,973,93.97,8396419,97,0,0
931442,2018-07-07 04:20:29,1724,6509,81.93,8396429,97,0,0
931443,2018-07-07 04:20:31,2420,7037,102.11,8396431,97,0,0
931445,2018-07-07 04:20:32,1134,2093,2.82,8396432,97,0,0
931444,2018-07-07 04:20:32,25,4947,19.74,8396432,97,0,0
931446,2018-07-07 04:20:33,2275,211,12.95,8396433,97,0,0
931447,2018-07-07 04:21:09,578,4984,123.94,8396469,97,0,0
931448,2018-07-07 04:21:53,403,7388,72.79,8396513,97,0,0
931449,2018-07-07 04:21:57,3574,4780,72.45,8396517,97,0,0
931450,2018-07-07 04:22:15,2920,1336,151.76,8396535,97,0,0
931451,2018-07-07 04:22:21,2524,1407,20.67,8396541,97,0,0
931452,2018-07-07 04:22:43,1232,549,61.16,8396563,97,0,0
931453,2018-07-07 04:22:51,3269,3673,120.99,8396571,97,0,0
931454,2018-07-07 04:23:06,3402,4150,51.05,8396586,97,0,0
931455,2018-07-07 04:23:11,3140,8930,8.75,8396591,97,0,0
931456,2018-07-07 04:23:24,2896,7666,101.78,8396604,97,0,0
931457,2018-07-07 04:23:28,3952,2640,30.66,8396608,97,0,0
931458,2018-07-07 04:23:53,412,4267,19.33,8396633,97,0,0
931459,2018-07-07 04:23:59,4699,2875,76.57,8396639,97,0,0
931460,2018-07-07 04:24:14,3548,9211,126.34,8396654,97,0,0
931461,2018-07-07 04:24:16,1712,4314,121.81,8396656,97,0,0
931462,2018-07-07 04:24:18,4313,9487,21.76,8396658,97,0,0
931464,2018-07-07 04:24:21,1592,9558,30.68,8396661,97,0,0
931463,2018-07-07 04:24:21,632,262,48.59,8396661,97,0,0
931465,2018-07-07 04:24:36,1359,5011,7.25,8396676,97,0,0
931466,2018-07-07 04:25:22,1361,2445,123.04,8396722,97,0,0
931467,2018-07-07 04:25:29,3211,9226,31.69,8396729,97,0,0
931468,2018-07-07 04:25:43,111,1756,94.08,8396743,97,0,0
931469,2018-07-07 04:26:14,483,7786,17.68,8396774,97,0,0
931470,2018-07-07 04:26:23,1839,4609,2.0,8396783,97,0,0
931471,2018-07-07 04:26:24,1336,9444,60.14,8396784,97,0,0
931472,2018-07-07 04:26:47,1777,2367,20.66,8396807,97,0,0
931473,2018-07-07 04:27:00,768,693,132.77,8396820,97,0,0
931474,2018-07-07 04:27:08,2395,1835,128.23,8396828,97,0,0
931475,2018-07-07 04:27:19,611,7343,67.75,8396839,97,0,0
931476,2018-07-07 04:27:23,2361,8522,5.07,8396843,97,0,0
931477,2018-07-07 04:27:38,4477,5789,89.65,8396858,97,0,0
931478,2018-07-07 04:27:46,1349,6637,6.31,8396866,97,0,0
931479,2018-07-07 04:27:52,4559,4440,56.04,8396872,97,0,0
931480,2018-07-07 04:28:21,1668,2743,10.94,8396901,97,0,0
931481,2018-07-07 04:28:22,4867,1452,16.71,8396902,97,0,0
931482,2018-07-07 04:28:32,2833,9167,30.65,8396912,97,0,0
931483,2018-07-07 04:28:50,2647,13,72.12,8396930,97,0,0
931484,2018-07-07 04:29:11,564,582,84.65,8396951,97,0,0
931485,2018-07-07 04:29:15,4646,9326,110.1,8396955,97,0,0
931486,2018-07-07 04:29:26,4604,8982,113.84,8396966,97,0,0
931487,2018-07-07 04:29:27,401,8365,134.73,8396967,97,0,0
931488,2018-07-07 04:29:29,1782,4285,71.96,8396969,97,0,0
931489,2018-07-07 04:29:29,916,9593,28.61,8396969,97,0,0
931490,2018-07-07 04:29:35,3174,2866,112.06,8396975,97,0,0
931491,2018-07-07 04:29:38,4836,6946,70.12,8396978,97,0,0
931492,2018-07-07 04:29:41,4711,4330,59.01,8396981,97,0,0
931493,2018-07-07 04:29:43,4848,87,85.03,8396983,97,0,0
931494,2018-07-07 04:29:53,3546,2731,25.73,8396993,97,0,0
931495,2018-07-07 04:29:57,4846,8539,81.93,8396997,97,0,0
931496,2018-07-07 04:30:16,4730,9049,18.09,8397016,97,0,0
931497,2018-07-07 04:30:39,1687,1714,11.48,8397039,97,0,0
931498,2018-07-07 04:30:40,3524,2187,40.77,8397040,97,0,0
931499,2018-07-07 04:30:46,1411,8373,70.03,8397046,97,0,0
931500,2018-07-07 04:30:49,323,353,10.01,8397049,97,0,0
931501,2018-07-07 04:30:55,4635,4997,19.54,8397055,97,0,0
931502,2018-07-07 04:30:56,3979,4584,11.19,8397056,97,0,0
931503,2018-07-07 04:31:09,1328,8476,89.5,8397069,97,0,0
931504,2018-07-07 04:31:26,879,3125,73.04,8397086,97,0,0
931505,2018-07-07 04:32:02,983,4796,138.26,8397122,97,0,0
931506,2018-07-07 04:32:31,3366,3684,33.21,8397151,97,0,0
931507,2018-07-07 04:32:39,304,9826,101.12,8397159,97,0,0
931508,2018-07-07 04:32:41,4347,1361,17.07,8397161,97,0,0
931509,2018-07-07 04:32:47,203,168,18.65,8397167,97,0,0
931510,2018-07-07 04:33:04,223,4938,46.8,8397184,97,0,0
931511,2018-07-07 04:33:42,938,7129,45.33,8397222,97,0,0
931512,2018-07-07 04:33:44,2701,5248,123.74,8397224,97,0,0
931513,2018-07-07 04:33:49,1162,2286,24.46,8397229,97,0,0
931514,2018-07-07 04:34:12,3312,5699,45.69,8397252,97,0,0
931515,2018-07-07 04:34:14,1884,4777,7.22,8397254,97,0,0
931516,2018-07-07 04:34:30,702,1811,23.06,8397270,97,0,0
931517,2018-07-07 04:34:52,1623,5415,45.51,8397292,97,0,0
931518,2018-07-07 04:35:19,2859,2232,16.46,8397319,97,0,0
931519,2018-07-07 04:35:42,3973,7935,17.86,8397342,97,0,0
931520,2018-07-07 04:36:01,1047,9006,124.99,8397361,97,0,0
931521,2018-07-07 04:36:13,2894,5244,87.99,8397373,97,0,0
